AverageReturn,Entropy,EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,SilSamples,TimeElapsed,TimestepsSoFar,entloss,ev_tdlam_before,meankl,optimgain,surrgain
1703.6497,6.1020904,1000.0,1703.6497,2,2705,403.0,4058.9126496315002,2705000,0.0,0.8804396837949753,0.014232645,0.07468088,0.07468088
1706.0847,6.083985,1000.0,1706.0847,2,2707,414.0,4061.5007932186127,2707000,0.0,0.9187222346663475,0.011711698,0.07453893,0.07453893
1707.5863,6.0809402,1000.0,1707.5863,2,2709,368.0,4066.0783603191376,2709000,0.0,0.9755867999047041,0.013301486,0.080752835,0.080752835
1718.4355,6.0769444,1000.0,1718.4355,2,2711,362.0,4069.746822834015,2711000,0.0,0.9526079334318638,0.013383061,0.07397275,0.07397275
1714.4922,6.079918,1000.0,1714.4922,2,2713,328.0,4073.1861402988434,2713000,0.0,0.9298978671431541,0.01402302,0.074471,0.074471
1711.3483,6.0844326,1000.0,1711.3483,2,2715,349.0,4077.165765285492,2715000,0.0,0.9430962949991226,0.013097822,0.07619626,0.07619626
1714.7546,6.0993958,1000.0,1714.7546,2,2717,360.0,4080.2725989818573,2717000,0.0,0.9438447840511799,0.0038660364,0.038367115,0.038367115
1713.8223,6.1074123,1000.0,1713.8223,2,2719,356.0,4083.4481377601624,2719000,0.0,0.9279607683420181,0.0040587923,0.043025278,0.043025278
1721.0944,6.111612,1000.0,1721.0944,2,2721,357.0,4086.373482465744,2721000,0.0,0.9433505274355412,0.014042327,0.0769913,0.0769913
1725.282,6.101816,1000.0,1725.282,2,2723,394.0,4089.145574092865,2723000,0.0,0.9546461291611195,0.0038971468,0.042889267,0.042889267
1730.5375,6.1112065,1000.0,1730.5375,2,2725,349.0,4093.36057639122,2725000,0.0,0.9629232101142406,0.013841102,0.07566242,0.07566242
1730.03,6.1160045,1000.0,1730.03,2,2727,398.0,4096.595253944397,2727000,0.0,0.9052484408020973,0.0038261362,0.040952723,0.040952723
1729.2086,6.127573,1000.0,1729.2086,2,2729,397.0,4099.481232881546,2729000,0.0,0.9099151045084,0.012936891,0.084981695,0.084981695
1730.4633,6.126557,1000.0,1730.4633,3,2732,353.0,4102.877984523773,2732000,0.0,0.9553120546042919,0.004231523,0.04283295,0.04283295
1740.866,6.1449294,1000.0,1740.866,2,2734,354.0,4105.92483663559,2734000,0.0,0.9610892236232758,0.011987378,0.083672896,0.083672896
1738.0828,6.1180744,1000.0,1738.0828,2,2736,293.0,4109.021475553513,2736000,0.0,0.9615350514650345,0.014285149,0.07634142,0.07634142
1728.7614,6.101602,1000.0,1728.7614,2,2738,335.0,4111.768703460693,2738000,0.0,0.9098544493317604,0.013958986,0.085301794,0.085301794
1723.2969,6.0901794,1000.0,1723.2969,2,2740,342.0,4114.683365106583,2740000,0.0,0.9533377699553967,0.01441115,0.0877848,0.0877848
1727.198,6.093832,1000.0,1727.198,2,2742,346.0,4117.7439222335815,2742000,0.0,0.9361096099019051,0.013573201,0.07833515,0.07833515
1733.3181,6.097289,1000.0,1733.3181,2,2744,377.0,4121.241047859192,2744000,0.0,0.8492887765169144,0.014270823,0.08531861,0.08531861
1732.3473,6.093254,1000.0,1732.3473,2,2746,337.0,4124.0608513355255,2746000,0.0,0.844500720500946,0.0128872655,0.073863566,0.073863566
1727.4535,6.0969267,1000.0,1727.4535,2,2748,340.0,4127.064661026001,2748000,0.0,0.8959281593561172,0.013967519,0.081815705,0.081815705
1725.2703,6.0900855,1000.0,1725.2703,2,2750,369.0,4129.66895532608,2750000,0.0,0.927606888115406,0.012049954,0.082020745,0.082020745
1724.7809,6.0914335,1000.0,1724.7809,2,2752,373.0,4132.80376124382,2752000,0.0,0.956872183829546,0.0140416045,0.0787901,0.0787901
1725.8265,6.093875,1000.0,1725.8265,2,2754,376.0,4135.451005220413,2754000,0.0,0.9515285566449165,0.0038496768,0.041665696,0.041665696
1716.0994,6.1137996,1000.0,1716.0994,2,2756,345.0,4138.472380161285,2756000,0.0,0.8937288150191307,0.0137229785,0.0735033,0.0735033
1719.1461,6.0983906,1000.0,1719.1461,2,2758,338.0,4142.079503059387,2758000,0.0,0.9347476959228516,0.013467476,0.071974054,0.071974054
1721.0203,6.0938325,1000.0,1721.0203,2,2760,366.0,4144.942570447922,2760000,0.0,0.9556273818016052,0.003786718,0.04393609,0.04393609
1713.7937,6.092811,1000.0,1713.7937,2,2762,359.0,4148.777262687683,2762000,0.0,0.9434660784900188,0.0039816825,0.04159105,0.04159105
1716.1703,6.082522,1000.0,1716.1703,2,2764,400.0,4151.74954867363,2764000,0.0,0.932893842458725,0.014255534,0.0837909,0.0837909
1680.7461,6.092367,1000.0,1680.7461,2,2766,377.0,4154.812688589096,2766000,0.0,0.8662022054195404,0.011183148,0.07483208,0.07483208
1686.3684,6.0844326,1000.0,1686.3684,2,2768,351.0,4157.918290615082,2768000,0.0,0.9674287624657154,0.012505103,0.085534744,0.085534744
1676.8152,6.086791,1000.0,1676.8152,2,2770,381.0,4160.841241359711,2770000,0.0,0.8745599687099457,0.0038923821,0.04145277,0.04145277
1670.1467,6.0925617,1000.0,1670.1467,2,2772,405.0,4163.619984149933,2772000,0.0,0.9307697415351868,0.014362598,0.07824717,0.07824717
1645.3109,6.0969234,1000.0,1645.3109,3,2775,411.0,4167.110498189926,2775000,0.0,0.8482049703598022,0.013446711,0.07907356,0.07907356
1647.4518,6.0810165,1000.0,1647.4518,2,2777,391.0,4170.4060690402985,2777000,0.0,0.9663744010031223,0.01373163,0.08280696,0.08280696
1655.156,6.0642066,1000.0,1655.156,2,2779,392.0,4173.927176237106,2779000,0.0,0.9623130038380623,0.01228134,0.08077867,0.08077867
1654.7825,6.067751,1000.0,1654.7825,2,2781,345.0,4177.991724729538,2781000,0.0,0.9713399279862642,0.012903646,0.08341223,0.08341223
1649.9137,6.065096,1000.0,1649.9137,2,2783,367.0,4181.361045598984,2783000,0.0,0.916083849966526,0.013323107,0.0738661,0.0738661
1669.5739,6.0737705,1000.0,1669.5739,2,2785,337.0,4184.228790521622,2785000,0.0,0.9356026723980904,0.013388743,0.07671979,0.07671979
1666.359,6.0706797,1000.0,1666.359,2,2787,288.0,4188.076618432999,2787000,0.0,0.9582083746790886,0.012042197,0.07750589,0.07750589
1675.2426,6.063566,1000.0,1675.2426,2,2789,316.0,4190.6909782886505,2789000,0.0,0.9405676163733006,0.0037430772,0.040958673,0.040958673
1679.2289,6.0694675,1000.0,1679.2289,2,2791,355.0,4193.531636476517,2791000,0.0,0.9436279125511646,0.014091216,0.07918185,0.07918185
1682.6586,6.0670066,1000.0,1682.6586,2,2793,340.0,4197.215695619583,2793000,0.0,0.9655938297510147,0.013045389,0.07775003,0.07775003
1688.2373,6.0572534,1000.0,1688.2373,2,2795,340.0,4200.099353790283,2795000,0.0,0.9273025393486023,0.013189627,0.08305061,0.08305061
1694.5657,6.0560403,1000.0,1694.5657,2,2797,341.0,4203.353370189667,2797000,0.0,0.8949769288301468,0.014872344,0.077607915,0.077607915
1686.6953,6.0548105,1000.0,1686.6953,2,2799,345.0,4206.2531042099,2799000,0.0,0.9164368063211441,0.0123283,0.07858594,0.07858594
1691.3121,6.063883,1000.0,1691.3121,2,2801,349.0,4208.8226313591,2801000,0.0,0.9669976159930229,0.014721282,0.08215836,0.08215836
1682.6152,6.0768223,1000.0,1682.6152,2,2803,348.0,4211.434310436249,2803000,0.0,0.9208416119217873,0.012593687,0.073164195,0.073164195
1706.9365,6.0796204,1000.0,1706.9365,2,2805,362.0,4214.266243219376,2805000,0.0,0.8926778063178062,0.011295676,0.07778475,0.07778475
1729.4926,6.074218,1000.0,1729.4926,2,2807,389.0,4217.182968854904,2807000,0.0,0.9238558933138847,0.004572116,0.058413845,0.058413845
1721.5609,6.084755,1000.0,1721.5609,2,2809,398.0,4220.551725625992,2809000,0.0,0.9553766027092934,0.014633872,0.0853364,0.0853364
1734.9817,6.095742,1000.0,1734.9817,2,2811,357.0,4223.925081729889,2811000,0.0,0.9477073140442371,0.011851641,0.0811212,0.0811212
1744.0908,6.1030374,1000.0,1744.0908,2,2813,365.0,4226.820332288742,2813000,0.0,0.9522947818040848,0.012920301,0.07691195,0.07691195
1750.4974,6.1156826,1000.0,1750.4974,3,2816,389.0,4230.226009130478,2816000,0.0,0.869865819811821,0.01392504,0.0791398,0.0791398
1760.011,6.0893955,1000.0,1760.011,2,2818,356.0,4234.162934303284,2818000,0.0,0.9396970272064209,0.013347387,0.08395982,0.08395982
1728.9098,6.097008,1000.0,1728.9098,2,2820,379.0,4237.540305614471,2820000,0.0,0.7010416388511658,0.014240999,0.078533225,0.078533225
1737.4066,6.098266,1000.0,1737.4066,2,2822,329.0,4241.214194059372,2822000,0.0,0.9605537503957748,0.013272122,0.07859935,0.07859935
1733.6243,6.105601,1000.0,1733.6243,2,2824,342.0,4244.177944898605,2824000,0.0,0.9545045122504234,0.012950645,0.07260439,0.07260439
1727.115,6.129242,1000.0,1727.115,2,2826,370.0,4247.901277542114,2826000,0.0,0.9575427882373333,0.011932792,0.077870846,0.077870846
1726.3053,6.132287,1000.0,1726.3053,2,2828,352.0,4250.605942487717,2828000,0.0,0.9608572535216808,0.012258194,0.07811096,0.07811096
1732.4543,6.1268706,1000.0,1732.4543,2,2830,368.0,4253.4808938503265,2830000,0.0,0.9415275193750858,0.012628708,0.08041902,0.08041902
1732.2747,6.1181245,1000.0,1732.2747,2,2832,353.0,4256.491738319397,2832000,0.0,0.9632615000009537,0.012339746,0.08193943,0.08193943
1734.2428,6.105355,1000.0,1734.2428,2,2834,343.0,4259.526951551437,2834000,0.0,0.952213216573,0.014643306,0.07623635,0.07623635
1734.0494,6.1055603,1000.0,1734.0494,2,2836,389.0,4262.295229434967,2836000,0.0,0.8697524070739746,0.0038106823,0.04424936,0.04424936
1728.7429,6.1139293,1000.0,1728.7429,2,2838,355.0,4264.874702215195,2838000,0.0,0.9468901604413986,0.013570099,0.07102005,0.07102005
1744.3762,6.1042385,1000.0,1744.3762,2,2840,327.0,4267.776850938797,2840000,0.0,0.9588077589869499,0.013991808,0.07651657,0.07651657
1736.1777,6.1041584,1000.0,1736.1777,2,2842,381.0,4270.540284872055,2842000,0.0,0.903835617005825,0.012938777,0.07910919,0.07910919
1728.0891,6.113894,1000.0,1728.0891,2,2844,395.0,4273.821448802948,2844000,0.0,0.939983531832695,0.014080079,0.07638942,0.07638942
1723.4246,6.074339,1000.0,1723.4246,2,2846,383.0,4277.379144906998,2846000,0.0,0.9396566152572632,0.013415062,0.07362543,0.07362543
1736.448,6.0676594,1000.0,1736.448,2,2848,401.0,4280.2531197071075,2848000,0.0,0.9580431655049324,0.0038531804,0.041402597,0.041402597
1732.9987,6.064781,1000.0,1732.9987,2,2850,370.0,4283.411799192429,2850000,0.0,0.9667701236903667,0.014245307,0.076648906,0.076648906
1736.0637,6.0593266,1000.0,1736.0637,2,2852,367.0,4286.266913890839,2852000,0.0,0.9599189944565296,0.012819081,0.07351896,0.07351896
1735.0627,6.055086,1000.0,1735.0627,2,2854,351.0,4288.870955705643,2854000,0.0,0.9428101815283298,0.013111219,0.07247259,0.07247259
1743.8336,6.0567527,1000.0,1743.8336,2,2856,408.0,4292.813400268555,2856000,0.0,0.9058563113212585,0.004146748,0.044419326,0.044419326
1767.1301,6.053133,1000.0,1767.1301,3,2859,379.0,4295.504137516022,2859000,0.0,0.8982061892747879,0.014690157,0.08441942,0.08441942
1758.9127,6.0487366,1000.0,1758.9127,2,2861,374.0,4298.103488206863,2861000,0.0,0.9511121138930321,0.0038454072,0.04099876,0.04099876
1757.2961,6.067537,1000.0,1757.2961,2,2863,323.0,4302.211894989014,2863000,0.0,0.8920499086380005,0.012082618,0.07123582,0.07123582
1758.8148,6.0824876,1000.0,1758.8148,2,2865,315.0,4304.989012718201,2865000,0.0,0.9640709161758423,0.011879422,0.077763006,0.077763006
1754.7747,6.093414,1000.0,1754.7747,2,2867,371.0,4307.992812633514,2867000,0.0,0.96202727034688,0.004584457,0.03748618,0.03748618
1758.8738,6.0746245,1000.0,1758.8738,2,2869,321.0,4310.811894655228,2869000,0.0,0.9587202183902264,0.013216918,0.08486125,0.08486125
1759.4938,6.087684,1000.0,1759.4938,2,2871,357.0,4313.5247938632965,2871000,0.0,0.9169490337371826,0.013851865,0.07609372,0.07609372
1757.2129,6.076904,1000.0,1757.2129,2,2873,341.0,4316.217090368271,2873000,0.0,0.9304233193397522,0.01134474,0.07252087,0.07252087
1752.7239,6.0651035,1000.0,1752.7239,2,2875,395.0,4318.80092716217,2875000,0.0,0.9514920301735401,0.01224185,0.07801441,0.07801441
1745.5559,6.055776,1000.0,1745.5559,2,2877,369.0,4321.3060755729675,2877000,0.0,0.9613804183900356,0.012814287,0.07920614,0.07920614
1754.3903,6.074259,1000.0,1754.3903,2,2879,347.0,4323.914352416992,2879000,0.0,0.9243381470441818,0.014771803,0.07943614,0.07943614
1732.6592,6.0794277,1000.0,1732.6592,2,2881,394.0,4326.528834819794,2881000,0.0,0.9420923292636871,0.012937303,0.085054904,0.085054904
1738.7031,6.08712,1000.0,1738.7031,2,2883,369.0,4329.228541851044,2883000,0.0,0.9260090366005898,0.012357921,0.07566549,0.07566549
1747.448,6.066526,1000.0,1747.448,2,2885,376.0,4331.8196539878845,2885000,0.0,0.9434770159423351,0.013978761,0.08747852,0.08747852
1742.317,6.077599,1000.0,1742.317,2,2887,429.0,4334.557873249054,2887000,0.0,0.9267429113388062,0.004256102,0.04147257,0.04147257
1733.7848,6.078285,1000.0,1733.7848,2,2889,387.0,4337.586854457855,2889000,0.0,0.8436743170022964,0.00374636,0.03931345,0.03931345
1749.7386,6.0715356,1000.0,1749.7386,2,2891,373.0,4340.02806186676,2891000,0.0,0.9400305151939392,0.013227231,0.07318136,0.07318136
1749.9362,6.0821857,1000.0,1749.9362,2,2893,336.0,4342.589302778244,2893000,0.0,0.9461487382650375,0.012246954,0.07542485,0.07542485
1742.1765,6.0972896,1000.0,1742.1765,2,2895,383.0,4345.744478464127,2895000,0.0,0.9370406866073608,0.01253666,0.071946174,0.071946174
1763.9492,6.084831,1000.0,1763.9492,2,2897,394.0,4348.490137338638,2897000,0.0,0.9692346975207329,0.013232688,0.07040702,0.07040702
1748.5902,6.0829754,1000.0,1748.5902,2,2899,392.0,4351.6788465976715,2899000,0.0,0.9347968548536301,0.014197477,0.08018927,0.08018927
1759.7129,6.0971756,1000.0,1759.7129,3,2902,377.0,4355.314426898956,2902000,0.0,0.8859465643763542,0.013551969,0.07844059,0.07844059
1746.4554,6.1001353,1000.0,1746.4554,2,2904,421.0,4357.919351100922,2904000,0.0,0.8925643861293793,0.0043132342,0.041300815,0.041300815
1742.9543,6.0922527,1000.0,1742.9543,2,2906,374.0,4360.483113527298,2906000,0.0,0.9191322326660156,0.014507221,0.08745581,0.08745581
1749.7357,6.0898414,1000.0,1749.7357,2,2908,387.0,4362.719293832779,2908000,0.0,0.9487834721803665,0.013893917,0.08073456,0.08073456
1746.1914,6.0794597,1000.0,1746.1914,2,2910,372.0,4365.215924978256,2910000,0.0,0.9517679326236248,0.014291524,0.091230094,0.091230094
1740.2408,6.0747967,1000.0,1740.2408,2,2912,433.0,4367.915336370468,2912000,0.0,0.8892688527703285,0.0041710595,0.04649295,0.04649295
1703.6742,6.087363,1000.0,1703.6742,2,2914,429.0,4370.70054268837,2914000,0.0,0.9516813792288303,0.011805605,0.07688995,0.07688995
1733.7148,6.0735183,1000.0,1733.7148,2,2916,397.0,4374.330254077911,2916000,0.0,0.9563561975955963,0.014077595,0.07806231,0.07806231
1727.8313,6.0878587,1000.0,1727.8313,2,2918,405.0,4377.204173088074,2918000,0.0,0.936929814517498,0.014511956,0.07793498,0.07793498
1712.1895,6.0965676,1000.0,1712.1895,2,2920,406.0,4379.9494099617,2920000,0.0,0.9520539902150631,0.013446694,0.085580945,0.085580945
1720.676,6.0849986,1000.0,1720.676,2,2922,385.0,4382.607320070267,2922000,0.0,0.9518558345735073,0.01322765,0.08046022,0.08046022
1726.3533,6.0831394,1000.0,1726.3533,2,2924,365.0,4386.261861562729,2924000,0.0,0.9409503154456615,0.012585307,0.07229606,0.07229606
1740.0066,6.0764084,1000.0,1740.0066,2,2926,277.0,4389.06179189682,2926000,0.0,0.9701075330376625,0.014335055,0.083685614,0.083685614
1761.6234,6.0675874,1000.0,1761.6234,2,2928,294.0,4392.547570705414,2928000,0.0,0.9394042529165745,0.012857261,0.07867433,0.07867433
1762.9785,6.044157,1000.0,1762.9785,2,2930,324.0,4396.880043506622,2930000,0.0,0.935975655913353,0.012830676,0.075423315,0.075423315
1758.7029,6.046987,1000.0,1758.7029,2,2932,304.0,4400.031645774841,2932000,0.0,0.9683351553976536,0.014797771,0.073983714,0.073983714
1762.4453,6.072304,1000.0,1762.4453,2,2934,280.0,4402.715667486191,2934000,0.0,0.9383747652173042,0.011998812,0.08313817,0.08313817
1768.405,6.07943,1000.0,1768.405,2,2936,299.0,4405.56160068512,2936000,0.0,0.9251098483800888,0.014681299,0.086358204,0.086358204
1774.7308,6.089203,1000.0,1774.7308,2,2938,302.0,4408.3364317417145,2938000,0.0,0.9579866789281368,0.011731678,0.08070864,0.08070864
1788.6445,6.094004,1000.0,1788.6445,2,2940,275.0,4412.54661488533,2940000,0.0,0.9684760086238384,0.0128551405,0.083146214,0.083146214
1796.4226,6.115104,1000.0,1796.4226,2,2942,278.0,4415.710648775101,2942000,0.0,0.9509148858487606,0.012664445,0.07407623,0.07407623
1814.2273,6.1147785,1000.0,1814.2273,3,2945,306.0,4418.5130887031555,2945000,0.0,0.9118740260601044,0.004388346,0.04513109,0.04513109
1815.3558,6.1085505,1000.0,1815.3558,2,2947,320.0,4421.201126098633,2947000,0.0,0.9620879702270031,0.012588801,0.07844587,0.07844587
1821.2432,6.1158366,1000.0,1821.2432,2,2949,333.0,4423.858763217926,2949000,0.0,0.9310865625739098,0.013620748,0.07288821,0.07288821
1829.9963,6.113608,1000.0,1829.9963,2,2951,336.0,4426.488041400909,2951000,0.0,0.9549616649746895,0.01294218,0.074189946,0.074189946
1856.9613,6.1005015,1000.0,1856.9613,2,2953,322.0,4429.50680565834,2953000,0.0,0.9095565751194954,0.014376931,0.0770351,0.0770351
1860.0541,6.099976,1000.0,1860.0541,2,2955,336.0,4431.99297451973,2955000,0.0,0.9524947442114353,0.0038769254,0.042145576,0.042145576
1861.416,6.070315,1000.0,1861.416,2,2957,367.0,4435.250061511993,2957000,0.0,0.9366055503487587,0.012621471,0.081391394,0.081391394
1875.2074,6.047325,1000.0,1875.2074,2,2959,379.0,4437.6984140872955,2959000,0.0,0.9361026883125305,0.011907895,0.08054582,0.08054582
1901.8369,6.039683,1000.0,1901.8369,2,2961,368.0,4440.578493356705,2961000,0.0,0.9323059171438217,0.0037219687,0.041262407,0.041262407
1897.6578,6.056755,1000.0,1897.6578,2,2963,364.0,4443.488770008087,2963000,0.0,0.9515207409858704,0.012581071,0.07607947,0.07607947
1887.0573,6.059805,1000.0,1887.0573,2,2965,399.0,4446.396656036377,2965000,0.0,0.8984180688858032,0.012482958,0.08157718,0.08157718
1880.4049,6.0571194,1000.0,1880.4049,2,2967,394.0,4449.330971479416,2967000,0.0,0.9335380867123604,0.0125263585,0.08174749,0.08174749
1861.3516,6.042519,1000.0,1861.3516,2,2969,424.0,4452.943934679031,2969000,0.0,0.9150492325425148,0.01216395,0.07958035,0.07958035
1862.0527,6.0343113,1000.0,1862.0527,2,2971,418.0,4455.876154661179,2971000,0.0,0.7507039457559586,0.011595098,0.07361819,0.07361819
1809.1432,6.0498962,1000.0,1809.1432,2,2973,414.0,4458.5540590286255,2973000,0.0,0.8366372883319855,0.012149167,0.08112444,0.08112444
1806.0426,6.0457454,1000.0,1806.0426,2,2975,405.0,4461.5039603710175,2975000,0.0,0.9554985649883747,0.011329548,0.06994279,0.06994279
1804.612,6.059,1000.0,1804.612,2,2977,423.0,4464.636955738068,2977000,0.0,0.9457272328436375,0.014829578,0.07456812,0.07456812
1786.765,6.068237,1000.0,1786.765,2,2979,419.0,4467.523896217346,2979000,0.0,0.9224536344408989,0.012443411,0.07727302,0.07727302
1787.2527,6.07328,1000.0,1787.2527,2,2981,420.0,4470.489845275879,2981000,0.0,0.9709581099450588,0.013335155,0.08263797,0.08263797
1777.1768,6.070769,1000.0,1777.1768,2,2983,402.0,4473.4344980716705,2983000,0.0,0.9472182281315327,0.012046818,0.07591602,0.07591602
1789.6422,6.0680327,1000.0,1789.6422,2,2985,374.0,4476.210903167725,2985000,0.0,0.9488338455557823,0.014263412,0.08180745,0.08180745
1773.6106,6.0881724,1000.0,1773.6106,3,2988,407.0,4479.594094991684,2988000,0.0,0.9069236814975739,0.013690749,0.099129066,0.099129066
1780.3151,6.0829773,1000.0,1780.3151,2,2990,378.0,4483.140320301056,2990000,0.0,0.9447896629571915,0.013888786,0.07822855,0.07822855
1795.2659,6.0915923,1000.0,1795.2659,2,2992,364.0,4485.48708152771,2992000,0.0,0.9485830776393414,0.013616141,0.075245455,0.075245455
1777.7299,6.0902023,1000.0,1777.7299,2,2994,373.0,4489.168406009674,2994000,0.0,0.9437905326485634,0.0038979426,0.042497233,0.042497233
1786.0603,6.1055083,1000.0,1786.0603,2,2996,354.0,4492.489910364151,2996000,0.0,0.9430388547480106,0.012537478,0.07435164,0.07435164
1792.2123,6.1164546,1000.0,1792.2123,2,2998,285.0,4494.711341142654,2998000,0.0,0.9468199796974659,0.011538193,0.069069505,0.069069505
1786.9941,6.1039214,1000.0,1786.9941,2,3000,350.0,4498.82036113739,3000000,0.0,0.9234532341361046,0.012065047,0.07988722,0.07988722
1783.6771,6.091794,1000.0,1783.6771,2,3002,351.0,4501.686123847961,3002000,0.0,0.9509923830628395,0.011938898,0.078440204,0.078440204
1781.044,6.110239,1000.0,1781.044,2,3004,324.0,4504.414960384369,3004000,0.0,0.9572495855391026,0.0135995075,0.0778435,0.0778435
1795.7123,6.1018963,1000.0,1795.7123,2,3006,313.0,4510.1309225559235,3006000,0.0,0.9611053429543972,0.012728762,0.07509041,0.07509041
1796.8567,6.094839,1000.0,1796.8567,2,3008,364.0,4512.846156597137,3008000,0.0,0.9547216407954693,0.0039926446,0.040835,0.040835
1796.278,6.1027813,1000.0,1796.278,2,3010,349.0,4516.37939119339,3010000,0.0,0.9166050180792809,0.011912264,0.07802078,0.07802078
1826.7078,6.089876,1000.0,1826.7078,2,3012,370.0,4520.067680835724,3012000,0.0,0.9503869377076626,0.012572166,0.07696246,0.07696246
1848.791,6.0923767,1000.0,1848.791,2,3014,288.0,4523.280225753784,3014000,0.0,0.9211379960179329,0.004523295,0.043431953,0.043431953
1853.6488,6.0814514,1000.0,1853.6488,2,3016,297.0,4525.957259178162,3016000,0.0,0.9734555520117283,0.013038238,0.07915451,0.07915451
1879.4723,6.0844626,1000.0,1879.4723,2,3018,293.0,4528.763783216476,3018000,0.0,0.945346400141716,0.014212677,0.06844826,0.06844826
1886.9496,6.0643005,1000.0,1886.9496,2,3020,338.0,4531.602271556854,3020000,0.0,0.9229699522256851,0.012610355,0.080257125,0.080257125
1864.9199,6.054565,1000.0,1864.9199,2,3022,401.0,4534.951127767563,3022000,0.0,0.9053866937756538,0.012171729,0.07698107,0.07698107
1872.4768,6.0643315,1000.0,1872.4768,2,3024,358.0,4538.232611656189,3024000,0.0,0.9582850523293018,0.012992004,0.07661258,0.07661258
1879.014,6.050303,1000.0,1879.014,2,3026,353.0,4541.186439990997,3026000,0.0,0.965472761541605,0.012511483,0.07679079,0.07679079
1883.259,6.0504456,1000.0,1883.259,2,3028,347.0,4544.040655612946,3028000,0.0,0.9016220420598984,0.012538707,0.07216751,0.07216751
1881.7551,6.050697,1000.0,1881.7551,3,3031,321.0,4546.852210760117,3031000,0.0,0.9427483230829239,0.012828197,0.071006045,0.071006045
1896.4528,6.04911,1000.0,1896.4528,2,3033,311.0,4549.99041557312,3033000,0.0,0.9496137127280235,0.0145896105,0.089619815,0.089619815
1868.3883,6.0265203,1000.0,1868.3883,2,3035,376.0,4552.840443611145,3035000,0.0,0.9495401419699192,0.013685969,0.09853992,0.09853992
1857.8737,6.0282807,1000.0,1857.8737,2,3037,381.0,4555.716559886932,3037000,0.0,0.9654237553477287,0.012711704,0.08034993,0.08034993
1858.7654,6.0202236,1000.0,1858.7654,2,3039,346.0,4560.097256183624,3039000,0.0,0.9461593180894852,0.01370109,0.08095999,0.08095999
1857.012,6.02356,1000.0,1857.012,2,3041,386.0,4563.9210703372955,3041000,0.0,0.9066446423530579,0.013003472,0.07457085,0.07457085
1850.473,6.0213947,1000.0,1850.473,2,3043,411.0,4566.6278574466705,3043000,0.0,0.9518990144133568,0.012778252,0.07685216,0.07685216
1852.2555,5.9943852,1000.0,1852.2555,2,3045,383.0,4569.443497180939,3045000,0.0,0.9489722847938538,0.013322404,0.07679681,0.07679681
1840.2543,5.983796,1000.0,1840.2543,2,3047,391.0,4573.289073228836,3047000,0.0,0.9372928738594055,0.013090959,0.07594213,0.07594213
1845.2922,5.99057,1000.0,1845.2922,2,3049,348.0,4576.215069532394,3049000,0.0,0.9184034168720245,0.003940086,0.040165976,0.040165976
1865.8191,6.0056553,1000.0,1865.8191,2,3051,320.0,4578.956972122192,3051000,0.0,0.9679458327591419,0.012769947,0.07950547,0.07950547
1870.8969,5.98819,1000.0,1870.8969,2,3053,310.0,4582.102774143219,3053000,0.0,0.9626493975520134,0.012303524,0.07691074,0.07691074
1860.1918,5.9919834,1000.0,1860.1918,2,3055,342.0,4586.194372177124,3055000,0.0,0.9524547196924686,0.0038546917,0.040445082,0.040445082
1847.6716,5.981699,1000.0,1847.6716,2,3057,374.0,4589.981210947037,3057000,0.0,0.9591216892004013,0.013650432,0.075369805,0.075369805
1830.4749,5.9742045,1000.0,1830.4749,2,3059,342.0,4592.7693638801575,3059000,0.0,0.9444784745573997,0.0038343545,0.03985829,0.03985829
1826.2894,5.9841,1000.0,1826.2894,2,3061,356.0,4596.049348592758,3061000,0.0,0.9313974902033806,0.012074232,0.082021035,0.082021035
1832.2875,5.986076,1000.0,1832.2875,2,3063,372.0,4598.64577126503,3063000,0.0,0.9509145170450211,0.0039954334,0.041104738,0.041104738
1824.8375,5.978037,1000.0,1824.8375,2,3065,388.0,4602.5912256240845,3065000,0.0,0.8929328843951225,0.014059715,0.076870695,0.076870695
1824.5082,5.971443,1000.0,1824.5082,2,3067,354.0,4606.792628288269,3067000,0.0,0.9115947484970093,0.013745347,0.0836678,0.0836678
1818.1008,5.9581375,1000.0,1818.1008,2,3069,354.0,4609.681468963623,3069000,0.0,0.9252648055553436,0.012766778,0.07512033,0.07512033
1811.3132,5.9365544,1000.0,1811.3132,3,3072,364.0,4612.739184617996,3072000,0.0,0.9599298648536205,0.013694607,0.08339693,0.08339693
1831.8757,5.9405622,1000.0,1831.8757,2,3074,361.0,4615.770914554596,3074000,0.0,0.970932574942708,0.012965447,0.08555738,0.08555738
1839.9287,5.946694,1000.0,1839.9287,2,3076,339.0,4618.399183750153,3076000,0.0,0.9546489492058754,0.0128249,0.07814196,0.07814196
1845.418,5.926839,1000.0,1845.418,2,3078,350.0,4622.2963037490845,3078000,0.0,0.9295676723122597,0.0142251775,0.07648584,0.07648584
1843.4031,5.930819,1000.0,1843.4031,2,3080,368.0,4625.88081908226,3080000,0.0,0.9014475867152214,0.004626206,0.039413825,0.039413825
1840.8613,5.9208655,1000.0,1840.8613,2,3082,394.0,4630.099764108658,3082000,0.0,0.9305283352732658,0.013771851,0.08270265,0.08270265
1836.8304,5.9108496,1000.0,1836.8304,2,3084,400.0,4632.662125587463,3084000,0.0,0.9606094844639301,0.014506886,0.07176506,0.07176506
