# {"t_start": 1562414520.9591105, "env_id": "HalfCheetah-v2"} 
r,l,t
1651.282291,1000,3078.6732
1538.106115,1000,3080.098439
1622.800812,1000,3081.834642
1307.256902,1000,3082.842205
1426.0059,1000,3084.528479
1487.774818,1000,3085.542587
1432.329868,1000,3086.556317
1538.559766,1000,3088.309988
1240.817846,1000,3089.414633
1604.919535,1000,3091.129601
1598.552845,1000,3092.153891
1462.505316,1000,3094.194779
1613.296759,1000,3095.456597
1406.491222,1000,3097.045618
1425.158163,1000,3098.102495
1543.058178,1000,3100.00512
1495.99496,1000,3100.960216
1372.386389,1000,3102.637795
1542.355727,1000,3103.863748
1472.292096,1000,3105.65871
1476.07027,1000,3106.79863
1617.867348,1000,3108.447355
1425.262231,1000,3109.42741
1419.610277,1000,3111.504231
1634.382411,1000,3112.874619
1668.977011,1000,3114.638249
1333.291746,1000,3116.436123
1397.522369,1000,3118.166378
1515.169824,1000,3119.147283
1460.639369,1000,3121.385609
1532.255631,1000,3122.621893
771.185367,1000,3125.121118
1490.609427,1000,3126.074007
1291.201756,1000,3128.064077
1615.999346,1000,3129.093543
1558.326161,1000,3130.766647
1442.040714,1000,3132.302548
1484.024917,1000,3133.898467
1516.668729,1000,3135.115682
1646.355333,1000,3137.030068
1523.273068,1000,3138.46117
1470.653882,1000,3140.970537
1393.783474,1000,3141.980633
1280.850483,1000,3144.52735
1556.599785,1000,3145.523723
322.407839,1000,3147.125504
1525.603611,1000,3148.136843
1474.395508,1000,3149.817999
1620.289564,1000,3150.922432
1765.611584,1000,3151.911976
1393.673939,1000,3153.69081
1536.635781,1000,3154.995591
1633.547783,1000,3156.658801
1489.396125,1000,3157.741227
1452.899814,1000,3159.504277
1420.622012,1000,3160.519549
1407.352205,1000,3162.155603
1464.055643,1000,3163.25207
1551.134558,1000,3164.758176
1429.636166,1000,3165.703464
979.333849,1000,3167.399847
1373.360397,1000,3168.592633
1382.122946,1000,3171.188633
1355.491906,1000,3172.786766
1497.352362,1000,3174.908236
1315.348148,1000,3175.903331
1406.362865,1000,3177.510768
1427.601881,1000,3178.576088
1262.869173,1000,3180.956915
1570.480424,1000,3182.151173
1627.625953,1000,3184.041649
1415.74816,1000,3185.021726
1610.684978,1000,3186.982272
1485.020186,1000,3188.049897
1500.377144,1000,3189.720337
1211.486692,1000,3190.685371
1418.752316,1000,3192.579381
1443.753149,1000,3193.75126
1508.581267,1000,3195.809874
1535.283568,1000,3197.432596
1405.880004,1000,3199.709178
1278.156224,1000,3200.651255
1365.271258,1000,3202.182424
1587.932176,1000,3203.142142
1328.00272,1000,3204.93696
1435.321728,1000,3206.394843
1419.010253,1000,3208.543726
1535.087302,1000,3209.76762
1549.899491,1000,3211.866565
1401.262058,1000,3213.102524
1459.006178,1000,3215.46866
1537.256677,1000,3216.651134
1475.850017,1000,3217.7031
1433.881661,1000,3219.226603
1562.720846,1000,3220.179992
1632.008715,1000,3221.741769
1443.249578,1000,3222.728302
1495.375021,1000,3224.370382
1481.72376,1000,3225.650723
1559.630962,1000,3227.582049
1599.213017,1000,3228.562356
1546.821537,1000,3230.651934
1519.577124,1000,3231.720429
1225.899558,1000,3233.354554
1551.026126,1000,3234.469623
1493.788686,1000,3236.453161
1254.816482,1000,3237.55552
1528.328701,1000,3239.130016
1458.098769,1000,3240.358031
1510.426097,1000,3242.607237
1503.571451,1000,3243.585142
1557.542483,1000,3245.194898
1476.141421,1000,3246.365602
1457.223874,1000,3248.322389
1581.824165,1000,3249.535729
1635.029756,1000,3251.359337
1580.719126,1000,3252.665043
1483.028844,1000,3254.564316
1614.010499,1000,3255.563669
1607.793225,1000,3257.624352
1413.677828,1000,3258.807537
1614.816901,1000,3260.543482
1580.755686,1000,3261.676337
1490.320724,1000,3264.129348
1576.75019,1000,3265.24172
1641.91763,1000,3267.657384
1709.344685,1000,3269.019126
1541.024325,1000,3270.795939
1559.525785,1000,3271.877839
1428.031236,1000,3273.510353
1567.432461,1000,3274.475491
1499.124504,1000,3275.979618
1551.827651,1000,3276.928361
1539.002677,1000,3278.766429
1400.664787,1000,3279.720779
1585.570096,1000,3280.790408
1532.993153,1000,3283.155705
756.982456,1000,3284.165308
1380.938519,1000,3287.566689
1660.32087,1000,3289.422599
1533.312738,1000,3291.472531
1525.587654,1000,3292.479621
1533.317545,1000,3294.043134
1403.917739,1000,3295.312432
1627.705321,1000,3297.636502
1684.747894,1000,3299.101212
1583.174218,1000,3301.113044
1482.689851,1000,3302.122685
1521.496855,1000,3304.410297
1495.163686,1000,3305.3897
1480.013751,1000,3307.576101
1547.404614,1000,3308.572004
1674.790096,1000,3310.345747
1472.898378,1000,3311.625465
1491.197673,1000,3313.30793
1671.453215,1000,3314.288767
1487.907385,1000,3316.125972
1607.98451,1000,3317.447033
1436.063259,1000,3319.465392
1374.684668,1000,3320.448247
1490.365281,1000,3322.246048
1357.41684,1000,3323.311782
1734.734384,1000,3324.899355
1469.506339,1000,3325.919857
1370.235996,1000,3327.542794
1497.095044,1000,3328.536888
1356.831911,1000,3330.093361
1662.061379,1000,3331.19652
1666.61516,1000,3333.022382
1415.426416,1000,3334.56004
1682.757344,1000,3336.197653
1613.25697,1000,3337.073473
1524.552152,1000,3339.340063
1547.99221,1000,3340.468418
1261.209639,1000,3342.022792
1456.476275,1000,3343.18222
1476.88311,1000,3345.815976
1606.647399,1000,3346.905458
1540.006085,1000,3347.88688
1527.029837,1000,3350.371732
1731.700046,1000,3351.411469
1500.790854,1000,3353.727678
1644.552083,1000,3354.683372
1440.115324,1000,3355.956211
1467.626076,1000,3356.793122
1391.005381,1000,3358.838694
1710.550058,1000,3360.175596
1474.511686,1000,3361.738535
1631.649001,1000,3362.675891
1584.977428,1000,3364.244659
1715.716294,1000,3365.061392
1565.319578,1000,3366.436725
1613.296526,1000,3367.607163
1412.707424,1000,3369.169178
1551.606911,1000,3370.130947
1613.014292,1000,3371.609323
1555.158426,1000,3372.621202
1550.679262,1000,3374.073655
1628.995372,1000,3375.024314
1691.725019,1000,3376.624369
1116.263198,1000,3377.743237
1462.165311,1000,3379.230336
1491.009752,1000,3380.304147
1498.232591,1000,3382.079912
1470.094768,1000,3383.27493
1680.822878,1000,3384.738636
1503.39738,1000,3385.70769
1552.507824,1000,3387.620293
1346.177605,1000,3388.874566
1487.401212,1000,3390.593099
1647.318654,1000,3393.123973
1548.816938,1000,3394.883702
1517.740296,1000,3396.065723
1602.107157,1000,3397.64581
1515.971172,1000,3398.525083
1613.448904,1000,3399.998941
1553.299583,1000,3400.82846
1570.776403,1000,3402.385349
1548.527742,1000,3403.378144
1601.761582,1000,3405.19482
1557.434,1000,3406.514821
1409.993421,1000,3407.349346
1674.909926,1000,3408.817416
1571.96199,1000,3409.928429
1471.349566,1000,3411.59141
1458.2271,1000,3413.004917
1543.580389,1000,3414.527979
1527.953872,1000,3415.543941
1491.58422,1000,3417.472086
1382.241464,1000,3418.393939
1525.594202,1000,3420.028903
1412.24571,1000,3421.29816
1444.807653,1000,3422.933473
1494.918664,1000,3423.883136
1673.929743,1000,3426.40424
1474.181674,1000,3428.073486
1604.967988,1000,3429.898231
1339.380711,1000,3430.692596
1520.370802,1000,3432.319474
1623.70093,1000,3433.442251
1516.225393,1000,3434.894854
1369.006088,1000,3435.858662
1405.954468,1000,3437.277063
1459.804059,1000,3438.506525
1561.808136,1000,3440.229421
1425.206093,1000,3441.617655
1446.585669,1000,3443.431636
1612.824645,1000,3445.32788
1620.581043,1000,3446.827101
1544.217724,1000,3447.812629
1302.361269,1000,3449.347188
1634.763381,1000,3450.323109
1377.235127,1000,3451.952705
1394.817296,1000,3453.105949
1439.283534,1000,3455.539967
1544.639094,1000,3456.927412
1743.954368,1000,3458.28778
1500.844684,1000,3459.298428
1639.981264,1000,3460.903482
1570.793991,1000,3462.070802
1501.964468,1000,3463.669375
1754.877433,1000,3464.534484
1296.190195,1000,3465.469721
1603.469716,1000,3467.356218
1662.512675,1000,3468.199434
1448.170495,1000,3469.886851
1652.199851,1000,3470.73299
1408.603969,1000,3473.041634
1464.555915,1000,3473.905023
1615.327167,1000,3475.970401
1307.826841,1000,3477.089639
1571.14715,1000,3478.907492
1443.217528,1000,3479.931217
1313.86339,1000,3481.332664
1504.547897,1000,3482.167912
1285.217778,1000,3483.969554
1649.697823,1000,3485.314033
1746.121816,1000,3486.946726
1336.595889,1000,3488.363512
1660.172772,1000,3491.063896
1520.415339,1000,3492.01516
1705.474897,1000,3493.848911
1443.621269,1000,3495.08215
1712.630641,1000,3496.732892
1297.778529,1000,3497.845045
1566.646213,1000,3499.654391
1559.600406,1000,3500.695062
1619.807037,1000,3502.592203
1409.103039,1000,3503.542584
1554.012138,1000,3505.328425
1529.674907,1000,3506.400311
1554.015331,1000,3507.986482
1400.810089,1000,3509.186234
1719.492303,1000,3511.388408
1612.112703,1000,3513.284739
1216.012455,1000,3515.024905
1705.205111,1000,3516.315539
1475.432983,1000,3518.127642
1459.113118,1000,3519.394274
1281.026319,1000,3520.976941
1353.050196,1000,3521.955066
1693.657783,1000,3523.955554
1322.573484,1000,3524.936879
1227.76573,1000,3526.992002
1570.021094,1000,3528.091198
1416.919819,1000,3529.557391
1379.244242,1000,3531.741702
1518.192765,1000,3532.887913
1583.848736,1000,3534.686447
1605.334287,1000,3535.719959
1587.015754,1000,3537.652706
1714.166361,1000,3538.991154
1579.667237,1000,3540.507269
1381.705769,1000,3542.424525
1610.294329,1000,3544.570132
1585.088339,1000,3545.690655
1595.012686,1000,3547.268504
1417.587032,1000,3548.249836
1290.578562,1000,3549.890758
1451.211039,1000,3550.891379
1651.33016,1000,3552.82363
1430.575122,1000,3554.227812
1603.828833,1000,3556.465594
1667.922018,1000,3558.115565
1675.93947,1000,3559.624454
1604.138483,1000,3560.592732
1554.825174,1000,3562.287268
1632.960519,1000,3563.312992
1706.436846,1000,3565.194845
1568.486009,1000,3566.134238
1704.969667,1000,3567.872145
1488.137536,1000,3568.94903
1831.273758,1000,3571.422007
1590.040537,1000,3573.387837
1391.697687,1000,3574.960415
1693.776743,1000,3575.928548
1601.715189,1000,3577.950388
1520.559551,1000,3578.974082
1468.535645,1000,3581.275939
1746.586026,1000,3582.642796
1656.998227,1000,3584.149736
1651.677416,1000,3585.147818
1588.443135,1000,3586.947099
1675.37158,1000,3587.97261
1591.335496,1000,3590.301977
1577.221881,1000,3591.55479
1265.866538,1000,3593.087039
1714.254677,1000,3594.085613
1682.896421,1000,3595.06934
1616.430774,1000,3597.529141
1656.155207,1000,3598.592012
1661.20896,1000,3601.101625
1567.526196,1000,3602.051219
1602.545508,1000,3603.890831
1399.339425,1000,3604.958647
1579.815538,1000,3606.519292
1369.219391,1000,3607.459567
1731.550844,1000,3608.975398
1651.42415,1000,3610.042133
1633.077415,1000,3611.831163
1431.853044,1000,3614.046994
1627.186821,1000,3616.447799
1763.73189,1000,3617.562218
1482.717922,1000,3619.239741
1543.28227,1000,3620.306338
1377.479839,1000,3623.185496
1776.658747,1000,3624.159967
1597.899794,1000,3625.830146
1858.503648,1000,3626.975893
1715.230014,1000,3628.503451
1621.385342,1000,3629.532063
1349.612521,1000,3631.251725
1310.214671,1000,3632.600945
1528.830672,1000,3635.00113
1625.445042,1000,3636.012159
1628.443631,1000,3638.082322
1300.548292,1000,3639.227695
1568.173082,1000,3641.078293
1703.289974,1000,3642.271081
1653.848203,1000,3644.382684
1554.807405,1000,3645.854492
1374.593523,1000,3647.851747
1326.426581,1000,3648.912282
1684.922432,1000,3650.441432
1853.437294,1000,3651.462595
1561.531071,1000,3653.10196
1662.772061,1000,3654.135927
1522.583683,1000,3655.758466
1635.96208,1000,3657.645254
1560.796689,1000,3659.253822
1458.576113,1000,3660.278456
1561.389435,1000,3661.455117
1830.711689,1000,3663.614414
1424.642868,1000,3664.694042
1711.579842,1000,3666.340766
1611.386054,1000,3667.338485
1419.840436,1000,3669.020869
1411.674673,1000,3670.085579
1546.492077,1000,3671.812124
1665.934737,1000,3672.830746
1724.605073,1000,3674.540839
1743.393351,1000,3675.497626
1520.83536,1000,3677.595996
1502.632993,1000,3679.134347
1308.3621,1000,3680.836014
1726.868973,1000,3681.916191
1372.42597,1000,3683.455949
1708.074011,1000,3684.592493
1617.756231,1000,3686.693889
1544.421073,1000,3687.886828
1617.955297,1000,3689.492355
1524.548043,1000,3690.458348
1737.772549,1000,3692.00233
1718.560618,1000,3693.019303
1300.813426,1000,3694.584352
1813.362783,1000,3695.621339
1466.307254,1000,3697.138155
1521.770257,1000,3699.043901
1706.534522,1000,3701.027873
1427.572587,1000,3702.016606
1687.561099,1000,3703.880586
1277.628563,1000,3705.745684
1626.242429,1000,3707.586277
1735.901757,1000,3708.912648
1520.525054,1000,3711.126236
1393.009306,1000,3712.257437
1441.952999,1000,3713.866233
1686.670785,1000,3715.089545
1554.350472,1000,3717.500631
1677.856089,1000,3718.879074
1604.111858,1000,3720.988231
1569.264933,1000,3722.002539
1655.850871,1000,3723.529932
1341.342153,1000,3724.801475
1717.182597,1000,3725.839151
1711.567049,1000,3727.273401
1708.472423,1000,3728.079393
1771.057786,1000,3729.451508
1420.471167,1000,3730.294379
1605.383886,1000,3732.046545
1786.985766,1000,3732.851866
1596.46751,1000,3734.380487
1506.129838,1000,3735.709121
1747.802126,1000,3737.109483
1675.009918,1000,3738.045608
1767.704451,1000,3739.455228
1814.710345,1000,3740.938741
1637.472327,1000,3742.754328
1706.129664,1000,3743.735961
1636.902586,1000,3745.260446
1762.159524,1000,3746.269905
1658.917493,1000,3749.223871
1430.344028,1000,3750.301592
1669.649395,1000,3751.936148
1573.040003,1000,3752.961311
1323.817783,1000,3755.399109
1699.268883,1000,3756.459186
1654.051702,1000,3758.571015
1495.424192,1000,3759.6429
1544.778497,1000,3761.216061
1816.294127,1000,3762.221775
1547.089107,1000,3764.314828
1650.379267,1000,3765.265271
1550.550619,1000,3767.564946
1402.046731,1000,3768.780195
1224.873408,1000,3770.557027
1686.680105,1000,3771.521957
1557.385482,1000,3773.321818
1487.22174,1000,3774.386393
1642.566764,1000,3776.46803
1768.204298,1000,3777.605023
1625.028215,1000,3779.447993
1350.756056,1000,3780.680736
1921.849551,1000,3782.326554
1852.462719,1000,3783.39944
1604.1694,1000,3785.132411
1587.936495,1000,3786.166116
1730.050971,1000,3787.192944
1376.833951,1000,3789.265328
1624.272401,1000,3790.248078
1639.054589,1000,3791.983885
1579.320633,1000,3793.02222
1678.563323,1000,3794.690108
1631.094596,1000,3795.683295
1345.694828,1000,3797.235838
1650.827018,1000,3798.224713
1530.942461,1000,3799.826575
1533.05621,1000,3800.648228
1672.534219,1000,3802.499093
1768.597934,1000,3803.755171
1742.36965,1000,3805.622893
1619.723835,1000,3806.835937
1659.413058,1000,3808.687644
1546.423252,1000,3809.719883
1387.325115,1000,3811.479374
1799.185181,1000,3812.902198
1323.034425,1000,3814.540333
1639.692787,1000,3815.610212
1162.813208,1000,3817.465242
1505.542366,1000,3818.413644
1688.192576,1000,3819.87432
1532.663408,1000,3820.877887
1548.930794,1000,3822.550235
1346.274144,1000,3823.413325
1403.672545,1000,3825.384443
1605.191427,1000,3826.31909
1741.148444,1000,3827.888509
1598.866821,1000,3828.879731
1541.422349,1000,3830.591098
1688.652,1000,3831.335552
1703.668247,1000,3832.982098
1512.586432,1000,3833.839469
1804.916459,1000,3835.456175
1388.853873,1000,3836.351303
1512.963036,1000,3838.378004
1695.642403,1000,3839.375518
1789.984372,1000,3841.372888
1640.910091,1000,3842.636253
1324.407319,1000,3843.738549
1595.272705,1000,3845.117954
1874.678428,1000,3846.101433
1605.504018,1000,3847.808568
1247.025026,1000,3849.217744
1712.104503,1000,3851.879782
1745.741893,1000,3853.044378
1536.406346,1000,3854.545796
1603.785793,1000,3855.739648
1732.972488,1000,3857.062397
1242.313141,1000,3858.094268
1606.217555,1000,3859.759224
1649.005023,1000,3861.036493
1752.910386,1000,3862.497154
1491.394421,1000,3863.483213
1858.210872,1000,3865.16934
1694.796133,1000,3866.879403
1686.973583,1000,3869.357341
1565.848294,1000,3870.651225
1659.753675,1000,3872.40625
1621.502287,1000,3873.412612
1567.542544,1000,3875.202136
1698.724825,1000,3876.212065
1831.284125,1000,3877.86663
1624.401444,1000,3879.319531
1498.264064,1000,3881.26438
1669.86178,1000,3882.836639
1736.733944,1000,3884.649799
1387.527346,1000,3885.663657
945.572603,1000,3887.495469
1707.747476,1000,3888.838438
1784.946498,1000,3890.36862
1912.451537,1000,3891.385633
1485.011676,1000,3893.139457
1778.76314,1000,3894.12267
1595.093301,1000,3896.217803
1538.644488,1000,3897.476787
1702.886497,1000,3899.013034
1580.112096,1000,3899.983274
1437.028141,1000,3901.626177
1795.790132,1000,3902.694799
1637.589656,1000,3904.510336
1607.364587,1000,3905.571116
1496.95571,1000,3906.660578
1800.040838,1000,3908.30821
1809.404672,1000,3909.347719
1647.471743,1000,3911.311531
1826.146151,1000,3912.38585
1656.67463,1000,3914.045108
1543.859014,1000,3915.055331
1697.903598,1000,3917.100435
1342.235115,1000,3918.337612
1836.857218,1000,3919.912858
1947.206719,1000,3921.127154
1628.005978,1000,3922.952912
1472.184063,1000,3923.90069
1663.31657,1000,3925.574197
1732.639054,1000,3927.090949
1489.796128,1000,3928.771269
1710.134427,1000,3930.330141
1906.389339,1000,3931.955191
1652.763679,1000,3933.813118
1802.085718,1000,3936.336298
1697.323391,1000,3937.354007
1705.297624,1000,3939.328957
1756.857618,1000,3940.489625
1829.638392,1000,3942.917101
1620.552993,1000,3944.237727
1866.872145,1000,3946.005531
1682.199162,1000,3947.003542
1688.335265,1000,3948.790543
1696.729675,1000,3950.116559
1644.434043,1000,3951.96131
1769.835039,1000,3952.927139
1533.468696,1000,3954.561471
1512.600601,1000,3955.508851
1437.535113,1000,3957.111341
1546.46334,1000,3958.208829
1776.691518,1000,3959.945582
1739.844404,1000,3961.332075
1576.020936,1000,3962.985128
1803.815611,1000,3963.98
1708.324812,1000,3965.708929
1794.052405,1000,3967.462191
1860.838615,1000,3969.832532
1258.900248,1000,3970.890824
1358.90659,1000,3972.213252
1338.842036,1000,3974.519491
1650.621852,1000,3975.47759
1771.442997,1000,3977.180219
1679.55913,1000,3978.321626
1483.46014,1000,3980.480392
1837.573571,1000,3981.76354
1777.642761,1000,3983.568011
1761.555958,1000,3984.698569
1847.1814,1000,3986.371967
1823.713995,1000,3987.784885
1659.570441,1000,3989.565932
1683.2558,1000,3991.261709
1676.453367,1000,3993.080535
1843.767723,1000,3994.115582
1757.234561,1000,3996.09486
1772.657894,1000,3997.080868
1803.627476,1000,3998.701174
1916.177225,1000,4000.344369
1472.702353,1000,4002.020401
1683.844361,1000,4004.148017
1678.320493,1000,4005.726877
1710.127669,1000,4007.328252
1773.423625,1000,4009.749308
1737.602712,1000,4010.708985
1411.442966,1000,4012.506171
1722.57715,1000,4013.563583
1878.463045,1000,4014.920702
1662.385812,1000,4017.210598
1765.912819,1000,4019.83429
1748.841097,1000,4020.777282
1786.479154,1000,4022.337642
1735.995029,1000,4023.397351
1792.595634,1000,4025.678618
1565.538601,1000,4026.685636
1509.337271,1000,4028.349983
1576.211922,1000,4030.307125
1774.003753,1000,4032.614842
1682.048382,1000,4033.542946
1693.958522,1000,4034.933629
1575.174,1000,4035.830029
1790.693412,1000,4037.216453
1753.477599,1000,4038.40915
1622.212086,1000,4039.749315
1765.285903,1000,4041.264162
1738.526154,1000,4042.21842
1586.516252,1000,4043.756799
1701.029791,1000,4044.709145
1569.524325,1000,4046.205769
1917.517209,1000,4047.25486
1925.084817,1000,4048.713278
1627.517418,1000,4050.002191
1984.95466,1000,4052.101197
1775.507709,1000,4052.977133
1695.164145,1000,4055.900759
1681.044271,1000,4056.81146
1694.674423,1000,4058.110667
1738.497028,1000,4059.059684
1385.700198,1000,4060.579641
1728.764028,1000,4061.547807
1745.719036,1000,4063.140958
1713.851178,1000,4064.124929
1811.886185,1000,4065.897884
1731.730746,1000,4067.729444
1819.142156,1000,4070.252972
1763.861979,1000,4071.897444
1668.043239,1000,4073.885678
1775.275069,1000,4075.055718
1716.96008,1000,4077.613318
1585.578395,1000,4078.767217
1787.108936,1000,4081.166476
1884.466679,1000,4082.253727
1634.065669,1000,4084.215088
1857.232036,1000,4085.695818
1454.703789,1000,4087.471874
1911.053922,1000,4088.556575
1894.899611,1000,4090.258706
1622.831562,1000,4091.33281
1660.838608,1000,4093.040323
1925.386894,1000,4094.169313
1595.097049,1000,4097.125999
1750.474741,1000,4098.229828
1521.738034,1000,4100.3218
1821.091466,1000,4101.406683
1559.905656,1000,4103.159492
1828.73028,1000,4104.783562
1751.876018,1000,4105.824645
1864.505522,1000,4107.502719
1822.166277,1000,4108.787241
1917.668163,1000,4110.451783
1813.598747,1000,4111.816463
1423.261491,1000,4113.491117
1816.354695,1000,4114.45708
1491.933552,1000,4116.496203
1760.163016,1000,4117.447484
1779.141291,1000,4119.35752
1752.627781,1000,4120.539756
1900.743168,1000,4122.126414
1468.254375,1000,4123.645098
1703.086208,1000,4125.598839
1732.569389,1000,4126.799237
1966.679366,1000,4128.53236
1363.309565,1000,4129.716662
1748.684554,1000,4131.290531
1714.853237,1000,4132.269953
1700.316499,1000,4134.139811
1712.015438,1000,4135.322705
1804.270328,1000,4136.949934
1729.793085,1000,4137.91349
1584.183694,1000,4139.580972
1399.415985,1000,4140.542224
1815.801525,1000,4142.541466
1824.602478,1000,4144.383107
1688.046548,1000,4146.178173
1698.856986,1000,4147.294577
1755.110282,1000,4148.891978
1761.782123,1000,4150.006721
1656.454719,1000,4152.672399
1722.27034,1000,4153.922566
1329.338693,1000,4155.723171
774.180379,1000,4156.88707
1644.41965,1000,4158.61997
1852.682496,1000,4159.564582
1799.626945,1000,4161.693128
1199.237907,1000,4162.980161
1706.123591,1000,4164.565514
1607.747112,1000,4165.521957
1595.748985,1000,4167.290626
1473.381222,1000,4168.352236
1541.781296,1000,4169.948514
1698.572172,1000,4171.953621
1623.91416,1000,4173.135208
1696.586358,1000,4175.531556
1919.871471,1000,4176.648082
1706.222289,1000,4178.402325
1818.138332,1000,4180.834317
1660.484623,1000,4182.655005
1798.136941,1000,4184.219495
1896.413851,1000,4185.77401
2061.336309,1000,4186.955478
1878.543306,1000,4188.697592
1692.107389,1000,4190.208351
1842.120488,1000,4192.366655
1625.220096,1000,4193.319958
1721.521981,1000,4195.028722
1853.098553,1000,4196.158306
1841.700195,1000,4198.202806
1811.777682,1000,4199.641015
1717.131928,1000,4201.436177
1819.995318,1000,4202.616138
1766.101168,1000,4204.249029
1702.250397,1000,4205.44742
1727.777294,1000,4207.432206
1470.04919,1000,4208.584253
1791.875446,1000,4210.280663
1846.762618,1000,4211.295988
1524.456482,1000,4212.79992
1545.905364,1000,4213.750146
1925.221296,1000,4215.368437
2099.243681,1000,4216.377929
1721.941833,1000,4218.215194
1598.896905,1000,4219.226323
1592.339419,1000,4221.038459
1742.705954,1000,4222.022481
1875.834163,1000,4224.625954
1566.362728,1000,4225.873244
1875.830165,1000,4227.712099
1692.031168,1000,4228.886194
1833.558428,1000,4230.532049
1726.305047,1000,4231.806967
1410.136709,1000,4233.248122
1739.903762,1000,4236.051129
1961.129196,1000,4237.197911
609.240535,1000,4238.827702
1772.811964,1000,4240.256021
1835.448403,1000,4242.252177
1983.036584,1000,4243.994581
1890.856978,1000,4245.739616
1652.404647,1000,4246.931781
1783.8686,1000,4249.209458
1895.641646,1000,4250.64894
1628.135333,1000,4252.30985
1873.703647,1000,4253.390354
1841.471184,1000,4255.071711
1751.227681,1000,4256.019447
1864.161163,1000,4257.915129
1823.458477,1000,4259.086748
1719.374427,1000,4260.777108
1888.262179,1000,4261.735648
2019.68817,1000,4263.817243
1558.671101,1000,4264.92469
1484.078944,1000,4266.463316
1733.686097,1000,4267.429681
1831.434827,1000,4269.252987
2055.820099,1000,4270.337105
1433.160436,1000,4271.853257
1610.126745,1000,4272.84044
1756.146055,1000,4274.564398
1391.438077,1000,4276.227323
1978.864085,1000,4277.813045
1655.741051,1000,4278.859035
1946.578782,1000,4281.385248
1765.597605,1000,4282.503332
1727.407512,1000,4284.130189
1753.152678,1000,4285.268563
1649.914701,1000,4287.260145
1914.87633,1000,4288.364014
1719.80743,1000,4290.061843
1765.746995,1000,4291.109272
1876.722591,1000,4292.608884
1610.560759,1000,4294.262608
1386.440181,1000,4296.518594
2004.523407,1000,4297.493766
1851.166385,1000,4298.581417
1589.868345,1000,4300.11136
1689.694236,1000,4301.12638
1791.829075,1000,4302.824161
2017.399063,1000,4304.643901
1712.666551,1000,4306.742374
1784.357653,1000,4307.864857
1757.787618,1000,4309.943453
1604.374765,1000,4310.886967
1755.52235,1000,4312.463838
2123.623773,1000,4313.638444
2006.597677,1000,4315.241971
1633.586446,1000,4316.270198
1554.436998,1000,4317.832597
1897.164995,1000,4318.867296
2055.776459,1000,4320.533271
1672.603509,1000,4321.425227
1107.670874,1000,4323.028487
1648.354867,1000,4324.077828
2024.583458,1000,4325.539698
1893.917792,1000,4326.497641
1459.725982,1000,4328.108599
1160.009429,1000,4329.06646
1835.61567,1000,4330.617802
1772.415325,1000,4331.889966
1979.947416,1000,4333.287899
1740.147887,1000,4334.189417
1704.736976,1000,4335.854974
1692.345535,1000,4337.008006
1291.392768,1000,4338.479918
1860.317264,1000,4339.986073
1972.121108,1000,4341.465992
2069.104938,1000,4342.319311
1673.795973,1000,4343.927008
1968.782756,1000,4344.957633
1840.374076,1000,4346.412594
1491.717996,1000,4347.940551
1872.272098,1000,4349.536771
1995.638389,1000,4350.709604
1645.90658,1000,4352.2298
1595.422384,1000,4353.145759
1816.098054,1000,4355.406572
1748.526878,1000,4357.162426
1951.677134,1000,4358.34535
1801.192225,1000,4359.912802
1398.568996,1000,4360.797475
1451.12676,1000,4362.336072
1950.978554,1000,4363.383516
1834.911442,1000,4364.886796
1796.247241,1000,4365.707333
1934.720789,1000,4367.17767
2053.727852,1000,4368.095657
1394.559069,1000,4369.52323
1555.443271,1000,4370.534627
934.605658,1000,4372.334133
1555.673211,1000,4373.328337
1949.390497,1000,4375.206939
2032.501748,1000,4376.354946
1637.071272,1000,4378.717954
1800.523388,1000,4379.844538
1539.48942,1000,4381.465909
1188.482355,1000,4382.41702
1561.123274,1000,4384.144407
1773.964285,1000,4385.13332
2012.380797,1000,4386.813123
1967.075735,1000,4388.148756
2008.102615,1000,4390.352782
1982.908853,1000,4391.378194
1938.700982,1000,4393.108254
1909.713767,1000,4394.956525
2008.554351,1000,4396.623433
1878.090933,1000,4397.668999
1702.264252,1000,4401.196213
1869.608888,1000,4402.254215
1900.379206,1000,4403.955019
2058.474799,1000,4404.909613
1914.73681,1000,4406.588844
1687.635151,1000,4407.61124
1992.304907,1000,4409.442129
1902.281942,1000,4410.793163
2018.230054,1000,4412.111853
1949.834794,1000,4413.557518
1985.533747,1000,4416.28014
2025.796963,1000,4417.349539
1841.40409,1000,4419.39594
1614.595042,1000,4420.39535
1907.07631,1000,4421.550614
2009.882206,1000,4423.104467
1821.139567,1000,4424.186218
1964.600897,1000,4425.761509
2001.861661,1000,4426.803391
1895.420512,1000,4428.379622
1902.993842,1000,4429.401765
1475.475415,1000,4431.087959
2093.166037,1000,4432.229087
1958.747347,1000,4433.933153
1670.026884,1000,4434.837595
1956.014698,1000,4437.046376
1768.041409,1000,4438.073741
1919.780279,1000,4439.48324
1971.880658,1000,4440.359078
2006.718785,1000,4441.905143
1808.068447,1000,4443.301222
1865.678534,1000,4444.704889
1753.505676,1000,4446.040288
2074.986205,1000,4448.004891
1476.16895,1000,4449.073894
1864.803737,1000,4450.503589
1790.718775,1000,4451.271225
1674.677154,1000,4454.099938
1481.452694,1000,4455.36344
1678.199269,1000,4456.985138
1930.200017,1000,4458.195004
410.718238,1000,4459.986255
