AverageReturn,Entropy,EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,entloss,ev_tdlam_before,meankl,optimgain,surrgain
817.00793,7.7684026,1000.0,817.00793,3,428,266.4147126674652,428000,0.0,0.8448724448680878,0.008849259,0.067787774,0.067787774
818.8401,7.7647953,1000.0,818.8401,2,430,267.7074155807495,430000,0.0,0.8994977027177811,0.008967459,0.07080008,0.07080008
820.99384,7.7611995,1000.0,820.99384,2,432,269.0179295539856,432000,0.0,0.7880903482437134,0.008925416,0.06634315,0.06634315
846.0496,7.757593,1000.0,846.0496,2,434,270.3101933002472,434000,0.0,0.8390960097312927,0.008777244,0.07318915,0.07318915
846.2248,7.7540536,1000.0,846.2248,2,436,271.5652310848236,436000,0.0,0.8752368092536926,0.00886549,0.07083354,0.07083354
850.3262,7.75039,1000.0,850.3262,2,438,272.85917592048645,438000,0.0,0.9011132344603539,0.008795148,0.06684025,0.06684025
854.29553,7.7468185,1000.0,854.29553,2,440,274.1398627758026,440000,0.0,0.8201246410608292,0.008728709,0.06661769,0.06661769
860.3457,7.743402,1000.0,860.3457,2,442,275.41424536705017,442000,0.0,0.8912329152226448,0.008810997,0.0685797,0.0685797
864.15076,7.739721,1000.0,864.15076,2,444,276.6832468509674,444000,0.0,0.8738885968923569,0.008781904,0.06259994,0.06259994
864.8779,7.7360845,1000.0,864.8779,2,446,278.00570583343506,446000,0.0,0.8637093007564545,0.008837618,0.06876573,0.06876573
863.34894,7.7327623,1000.0,863.34894,2,448,279.29080033302307,448000,0.0,0.7576218545436859,0.008780546,0.06417668,0.06417668
869.3656,7.7291,1000.0,869.3656,2,450,280.57490944862366,450000,0.0,0.8551426976919174,0.008790767,0.0692961,0.0692961
872.6927,7.7257004,1000.0,872.6927,2,452,281.81301760673523,452000,0.0,0.8982545733451843,0.008905869,0.06745684,0.06745684
874.38025,7.722166,1000.0,874.38025,2,454,283.0929973125458,454000,0.0,0.8433872163295746,0.008716589,0.06322896,0.06322896
877.9437,7.7185316,1000.0,877.9437,2,456,284.4185063838959,456000,0.0,0.9201775789260864,0.008882973,0.07080746,0.07080746
883.3831,7.7148747,1000.0,883.3831,2,458,285.67219948768616,458000,0.0,0.8617942184209824,0.008759599,0.068923235,0.068923235
886.7166,7.711329,1000.0,886.7166,2,460,286.952529668808,460000,0.0,0.9042427986860275,0.008855991,0.06952563,0.06952563
888.40076,7.707738,1000.0,888.40076,2,462,288.2557611465454,462000,0.0,0.9398679472506046,0.008847436,0.07141203,0.07141203
897.4572,7.704108,1000.0,897.4572,2,464,289.5184564590454,464000,0.0,0.9221159145236015,0.008883822,0.06820834,0.06820834
900.12384,7.7004704,1000.0,900.12384,2,466,290.7781894207001,466000,0.0,0.9389084503054619,0.008760234,0.073210225,0.073210225
896.85077,7.6968756,1000.0,896.85077,2,468,292.04646348953247,468000,0.0,0.8112235069274902,0.008932987,0.061830685,0.061830685
899.9293,7.693603,1000.0,899.9293,3,471,293.32136368751526,471000,0.0,0.887828879058361,0.00895543,0.06753755,0.06753755
900.1497,7.6900654,1000.0,900.1497,2,473,294.5886688232422,473000,0.0,0.8187113553285599,0.0087431,0.06682068,0.06682068
902.96954,7.6863046,1000.0,902.96954,2,475,295.87087893486023,475000,0.0,0.8798390552401543,0.008763945,0.06941446,0.06941446
904.63074,7.682741,1000.0,904.63074,2,477,297.14767837524414,477000,0.0,0.8934635818004608,0.00879902,0.0618857,0.0618857
905.84735,7.6791086,1000.0,905.84735,2,479,298.42582511901855,479000,0.0,0.9212141931056976,0.008763874,0.06495568,0.06495568
905.2943,7.675413,1000.0,905.2943,2,481,299.6780047416687,481000,0.0,0.8512155711650848,0.009019726,0.06122049,0.06122049
903.4139,7.671761,1000.0,903.4139,2,483,300.9467976093292,483000,0.0,0.8990829065442085,0.00894451,0.073297724,0.073297724
905.40936,7.668359,1000.0,905.40936,2,485,302.2112765312195,485000,0.0,0.9389590807259083,0.008766497,0.064265236,0.064265236
908.97003,7.6646414,1000.0,908.97003,2,487,303.4633893966675,487000,0.0,0.9200493469834328,0.008860845,0.06842455,0.06842455
912.3887,7.661375,1000.0,912.3887,2,489,304.726215839386,489000,0.0,0.9331846162676811,0.00885105,0.06667609,0.06667609
915.9183,7.6577144,1000.0,915.9183,2,491,306.02702713012695,491000,0.0,0.9294517561793327,0.008843825,0.07168412,0.07168412
914.37756,7.6541753,1000.0,914.37756,2,493,307.3100597858429,493000,0.0,0.8522749990224838,0.008807519,0.06285062,0.06285062
917.09357,7.6505384,1000.0,917.09357,2,495,308.5721549987793,495000,0.0,0.8577836900949478,0.008809915,0.06413544,0.06413544
920.1711,7.647119,1000.0,920.1711,2,497,309.8692400455475,497000,0.0,0.8403353691101074,0.008723745,0.065658286,0.065658286
921.9385,7.643523,1000.0,921.9385,2,499,311.1702010631561,499000,0.0,0.8270619362592697,0.008853825,0.06437677,0.06437677
922.8678,7.6399007,1000.0,922.8678,2,501,312.4430766105652,501000,0.0,0.8485570251941681,0.008877024,0.067944154,0.067944154
923.3353,7.636231,1000.0,923.3353,2,503,313.71697759628296,503000,0.0,0.82402104139328,0.00891341,0.068180114,0.068180114
919.493,7.63269,1000.0,919.493,2,505,315.00786876678467,505000,0.0,0.7706518173217773,0.009090379,0.06979949,0.06979949
922.53503,7.629395,1000.0,922.53503,2,507,316.26409435272217,507000,0.0,0.918510913848877,0.0088658165,0.068627216,0.068627216
925.235,7.625824,1000.0,925.235,2,509,317.55042266845703,509000,0.0,0.8885446935892105,0.008787511,0.06381509,0.06381509
928.42804,7.622102,1000.0,928.42804,3,512,318.8236367702484,512000,0.0,0.9111232608556747,0.008847071,0.06722884,0.06722884
928.98035,7.618506,1000.0,928.98035,2,514,320.08140993118286,514000,0.0,0.8869542554020882,0.008674514,0.06925028,0.06925028
926.62274,7.6151366,1000.0,926.62274,2,516,321.3605351448059,516000,0.0,0.9155631884932518,0.008944984,0.067854986,0.067854986
928.8812,7.6115417,1000.0,928.8812,2,518,322.6862893104553,518000,0.0,0.9223702475428581,0.008846434,0.06964127,0.06964127
932.1881,7.6079183,1000.0,932.1881,2,520,324.0536296367645,520000,0.0,0.9488534964621067,0.0090426225,0.06726611,0.06726611
939.15784,7.604274,1000.0,939.15784,2,522,325.32369232177734,522000,0.0,0.9470238350331783,0.008924272,0.0785271,0.0785271
940.7584,7.6009207,1000.0,940.7584,2,524,326.6156449317932,524000,0.0,0.8744841665029526,0.008985562,0.063789934,0.063789934
941.215,7.597316,1000.0,941.215,2,526,327.90241146087646,526000,0.0,0.8733962029218674,0.008864536,0.07109764,0.07109764
941.0002,7.5937567,1000.0,941.0002,2,528,329.2182459831238,528000,0.0,0.9415233843028545,0.009019291,0.07192954,0.07192954
945.19617,7.5901856,1000.0,945.19617,2,530,330.50142216682434,530000,0.0,0.910090371966362,0.008908149,0.06819655,0.06819655
947.0104,7.5865235,1000.0,947.0104,2,532,331.7454915046692,532000,0.0,0.8925235718488693,0.008786458,0.0638603,0.0638603
945.79395,7.5828924,1000.0,945.79395,2,534,333.039263010025,534000,0.0,0.8903303444385529,0.008995047,0.0634176,0.0634176
948.46564,7.57946,1000.0,948.46564,2,536,334.3156998157501,536000,0.0,0.9024762138724327,0.008845456,0.06464913,0.06464913
949.5143,7.575814,1000.0,949.5143,2,538,335.6091001033783,538000,0.0,0.944691862910986,0.0088676475,0.06734687,0.06734687
950.6842,7.57217,1000.0,950.6842,2,540,336.8921687602997,540000,0.0,0.8901609927415848,0.00889903,0.068261325,0.068261325
951.8623,7.5686293,1000.0,951.8623,2,542,338.17038345336914,542000,0.0,0.9151417836546898,0.00873333,0.07331272,0.07331272
955.098,7.5653977,1000.0,955.098,2,544,339.44290685653687,544000,0.0,0.9362581968307495,0.008867082,0.06632121,0.06632121
960.2677,7.562012,1000.0,960.2677,2,546,340.72804737091064,546000,0.0,0.9248559027910233,0.008987449,0.06529632,0.06529632
962.13855,7.558441,1000.0,962.13855,2,548,341.9977548122406,548000,0.0,0.9330649748444557,0.008946959,0.06865852,0.06865852
964.8919,7.5547833,1000.0,964.8919,2,550,343.2719078063965,550000,0.0,0.9504619538784027,0.008772564,0.06448767,0.06448767
967.3248,7.5511227,1000.0,967.3248,2,552,344.54445719718933,552000,0.0,0.9397155158221722,0.008954756,0.066290304,0.066290304
972.3787,7.5474873,1000.0,972.3787,3,555,345.7919726371765,555000,0.0,0.8967996314167976,0.009249433,0.0649632,0.0649632
977.1221,7.5438313,1000.0,977.1221,2,557,347.0627808570862,557000,0.0,0.9049559608101845,0.008905341,0.07055397,0.07055397
982.27637,7.540437,1000.0,982.27637,2,559,348.35461378097534,559000,0.0,0.944273728877306,0.0087902695,0.06634562,0.06634562
986.88007,7.5370116,1000.0,986.88007,2,561,349.6237931251526,561000,0.0,0.8836644440889359,0.008877412,0.07071657,0.07071657
989.71277,7.533455,1000.0,989.71277,2,563,350.8819828033447,563000,0.0,0.8850719109177589,0.008790495,0.06455591,0.06455591
993.17773,7.530029,1000.0,993.17773,2,565,352.1805057525635,565000,0.0,0.910066582262516,0.00878111,0.0687842,0.0687842
996.17444,7.526359,1000.0,996.17444,2,567,353.43833684921265,567000,0.0,0.8678662478923798,0.00889544,0.06418973,0.06418973
995.6849,7.522956,1000.0,995.6849,2,569,354.7246971130371,569000,0.0,0.8954502046108246,0.00885145,0.06510919,0.06510919
995.1961,7.5193768,1000.0,995.1961,2,571,355.99731040000916,571000,0.0,0.9429453201591969,0.008794019,0.06796478,0.06796478
998.50555,7.5157776,1000.0,998.50555,2,573,357.2793905735016,573000,0.0,0.9259022772312164,0.008753544,0.07073024,0.07073024
1001.95935,7.5121994,1000.0,1001.95935,2,575,358.5231478214264,575000,0.0,0.955660242587328,0.008951666,0.07006376,0.07006376
1008.8402,7.5089173,1000.0,1008.8402,2,577,359.7702000141144,577000,0.0,0.9255281388759613,0.00877965,0.070909105,0.070909105
1015.1222,7.505369,1000.0,1015.1222,2,579,361.0507400035858,579000,0.0,0.8002558946609497,0.008601023,0.06898123,0.06898123
1017.0124,7.5018005,1000.0,1017.0124,2,581,362.313912153244,581000,0.0,0.7728134244680405,0.008842681,0.066257484,0.066257484
1019.55994,7.4982834,1000.0,1019.55994,2,583,363.57742285728455,583000,0.0,0.9109606593847275,0.00897341,0.06479486,0.06479486
1017.95526,7.494627,1000.0,1017.95526,2,585,364.8746089935303,585000,0.0,0.8622446209192276,0.008765504,0.06272519,0.06272519
1018.0746,7.490999,1000.0,1018.0746,2,587,366.1579248905182,587000,0.0,0.8985093832015991,0.008945712,0.06841623,0.06841623
1023.3242,7.487337,1000.0,1023.3242,2,589,367.4508264064789,589000,0.0,0.9251084551215172,0.008725268,0.06588112,0.06588112
1024.2126,7.4837565,1000.0,1024.2126,2,591,368.7106156349182,591000,0.0,0.9058306664228439,0.008739341,0.070685804,0.070685804
1022.9191,7.480371,1000.0,1022.9191,2,593,369.98906779289246,593000,0.0,0.9057905152440071,0.008637584,0.06771502,0.06771502
1025.4077,7.4767985,1000.0,1025.4077,2,595,371.29818296432495,595000,0.0,0.9176691323518753,0.008854521,0.06807931,0.06807931
1025.4286,7.4732413,1000.0,1025.4286,3,598,372.5891969203949,598000,0.0,0.8712482154369354,0.008793328,0.081234865,0.081234865
1022.5923,7.4696307,1000.0,1022.5923,2,600,373.90578532218933,600000,0.0,0.9010445177555084,0.008902723,0.066548154,0.066548154
1024.3854,7.466064,1000.0,1024.3854,2,602,375.19221353530884,602000,0.0,0.933642104268074,0.008827423,0.07679851,0.07679851
1027.6533,7.462525,1000.0,1027.6533,2,604,376.45246624946594,604000,0.0,0.9339748322963715,0.0089585325,0.06988102,0.06988102
1029.5745,7.4589763,1000.0,1029.5745,2,606,377.72547578811646,606000,0.0,0.9169823750853539,0.008951202,0.06948982,0.06948982
1031.9745,7.4554195,1000.0,1031.9745,2,608,379.03925943374634,608000,0.0,0.9475413523614407,0.008966738,0.07802152,0.07802152
1036.046,7.451807,1000.0,1036.046,2,610,380.33979511260986,610000,0.0,0.9015193209052086,0.0087333005,0.067193225,0.067193225
1042.437,7.448217,1000.0,1042.437,2,612,381.61644291877747,612000,0.0,0.9287652224302292,0.009010105,0.07128813,0.07128813
1045.0999,7.4446125,1000.0,1045.0999,2,614,382.85549807548523,614000,0.0,0.9029911756515503,0.008758257,0.06484712,0.06484712
1045.705,7.4410396,1000.0,1045.705,2,616,384.14005613327026,616000,0.0,0.8764346167445183,0.008907456,0.06910929,0.06910929
1047.6133,7.437475,1000.0,1047.6133,2,618,385.39667534828186,618000,0.0,0.9586198851466179,0.00886131,0.07481055,0.07481055
1055.1699,7.4338627,1000.0,1055.1699,2,620,386.66760325431824,620000,0.0,0.9394897483289242,0.0088631,0.0723948,0.0723948
1056.9564,7.430297,1000.0,1056.9564,2,622,388.00427436828613,622000,0.0,0.9237990826368332,0.00872031,0.0747658,0.0747658
1060.8151,7.4270344,1000.0,1060.8151,2,624,389.2680239677429,624000,0.0,0.8901455029845238,0.008695077,0.06659858,0.06659858
1063.6881,7.4234624,1000.0,1063.6881,2,626,390.55847549438477,626000,0.0,0.9400881454348564,0.008761444,0.06656949,0.06656949
1066.3379,7.419924,1000.0,1066.3379,2,628,391.84392857551575,628000,0.0,0.9400821514427662,0.00875552,0.06546527,0.06546527
1066.3357,7.416293,1000.0,1066.3357,2,630,393.1069567203522,630000,0.0,0.8157769739627838,0.008770844,0.070258215,0.070258215
1068.1927,7.4126935,1000.0,1068.1927,2,632,394.3863797187805,632000,0.0,0.9199503138661385,0.009021835,0.06546667,0.06546667
1070.137,7.4091716,1000.0,1070.137,2,634,395.66987204551697,634000,0.0,0.9486665986478329,0.008798854,0.0667652,0.0667652
1075.1295,7.405544,1000.0,1075.1295,2,636,396.93548345565796,636000,0.0,0.9278782606124878,0.008629339,0.06615416,0.06615416
1078.7073,7.4019694,1000.0,1078.7073,2,638,398.2088100910187,638000,0.0,0.9487960636615753,0.008847987,0.067306995,0.067306995
1086.1907,7.3986897,1000.0,1086.1907,3,641,399.4902946949005,641000,0.0,0.9301924854516983,0.008784112,0.06783867,0.06783867
1083.8169,7.395148,1000.0,1083.8169,2,643,400.7474012374878,643000,0.0,0.8271584361791611,0.0087175965,0.06337378,0.06337378
1087.1978,7.391577,1000.0,1087.1978,2,645,402.0033142566681,645000,0.0,0.9382439777255058,0.00874429,0.06743441,0.06743441
1092.9628,7.388062,1000.0,1092.9628,2,647,403.29478549957275,647000,0.0,0.957840833812952,0.008747706,0.07197132,0.07197132
1098.2603,7.3845153,1000.0,1098.2603,2,649,404.55379581451416,649000,0.0,0.9452795013785362,0.008822029,0.06422997,0.06422997
1102.8215,7.3812003,1000.0,1102.8215,2,651,405.7826189994812,651000,0.0,0.9074392914772034,0.008717952,0.064152725,0.064152725
1104.685,7.377775,1000.0,1104.685,2,653,407.0401120185852,653000,0.0,0.9227674007415771,0.008758899,0.06356123,0.06356123
1104.1442,7.374357,1000.0,1104.1442,2,655,408.30561208724976,655000,0.0,0.8975068032741547,0.008781809,0.06528513,0.06528513
1106.6896,7.3708415,1000.0,1106.6896,2,657,409.59930753707886,657000,0.0,0.9364969879388809,0.008770425,0.06904468,0.06904468
1109.3137,7.367285,1000.0,1109.3137,2,659,410.8622536659241,659000,0.0,0.9185416251420975,0.008720724,0.075419225,0.075419225
1108.0839,7.363674,1000.0,1108.0839,2,661,412.09438610076904,661000,0.0,0.9053244143724442,0.008840678,0.06623131,0.06623131
1110.6049,7.360107,1000.0,1110.6049,2,663,413.3740141391754,663000,0.0,0.906659446656704,0.008921868,0.08279301,0.08279301
1114.4514,7.3565607,1000.0,1114.4514,2,665,414.6760380268097,665000,0.0,0.946680948138237,0.008960566,0.06503147,0.06503147
1118.0906,7.353245,1000.0,1118.0906,2,667,415.94257736206055,667000,0.0,0.935488186776638,0.008764952,0.067193754,0.067193754
1122.5662,7.3496175,1000.0,1122.5662,2,669,417.23211121559143,669000,0.0,0.9251094833016396,0.008847103,0.068289235,0.068289235
1131.9631,7.3460774,1000.0,1131.9631,2,671,418.53902983665466,671000,0.0,0.9318243861198425,0.008871492,0.07109126,0.07109126
1133.473,7.342683,1000.0,1133.473,2,673,419.83608961105347,673000,0.0,0.7893734127283096,0.0089544915,0.057417784,0.057417784
1135.5706,7.339112,1000.0,1135.5706,2,675,421.1258735656738,675000,0.0,0.8846392408013344,0.00891679,0.083727926,0.083727926
1134.8761,7.3354745,1000.0,1134.8761,2,677,422.3741946220398,677000,0.0,0.9518526382744312,0.008883236,0.06968506,0.06968506
1134.867,7.3319025,1000.0,1134.867,2,679,423.6659314632416,679000,0.0,0.9592813290655613,0.008888076,0.07309097,0.07309097
1137.6708,7.328371,1000.0,1137.6708,2,681,424.95747327804565,681000,0.0,0.9425609670579433,0.008857151,0.07057595,0.07057595
1146.2584,7.324802,1000.0,1146.2584,3,684,426.22055292129517,684000,0.0,0.9453154914081097,0.008799804,0.07163583,0.07163583
1145.122,7.321175,1000.0,1145.122,2,686,427.47264790534973,686000,0.0,0.9293408468365669,0.008945014,0.062524125,0.062524125
1144.5608,7.3179855,1000.0,1144.5608,2,688,428.7210302352905,688000,0.0,0.9259046241641045,0.008700936,0.070554286,0.070554286
1144.6794,7.314445,1000.0,1144.6794,2,690,430.0507936477661,690000,0.0,0.917944923043251,0.00866868,0.06829735,0.06829735
1145.1068,7.31128,1000.0,1145.1068,2,692,431.33249735832214,692000,0.0,0.9428757764399052,0.008896017,0.08582763,0.08582763
1148.4563,7.3080974,1000.0,1148.4563,2,694,432.586776971817,694000,0.0,0.9570433720946312,0.00885252,0.08245316,0.08245316
1148.8824,7.3045325,1000.0,1148.8824,2,696,433.87031626701355,696000,0.0,0.8753031343221664,0.008899616,0.06507428,0.06507428
1147.2986,7.300935,1000.0,1147.2986,2,698,435.1780183315277,698000,0.0,0.8894191384315491,0.008862777,0.06442189,0.06442189
1150.8805,7.297363,1000.0,1150.8805,2,700,436.4637231826782,700000,0.0,0.9161264598369598,0.008970916,0.07991065,0.07991065
1152.3289,7.293796,1000.0,1152.3289,2,702,437.70340180397034,702000,0.0,0.9570102952420712,0.008720335,0.06983164,0.06983164
1151.8846,7.29025,1000.0,1151.8846,2,704,438.97345757484436,704000,0.0,0.94600585475564,0.008940276,0.07453485,0.07453485
1151.2534,7.286741,1000.0,1151.2534,2,706,440.2642662525177,706000,0.0,0.9538697339594364,0.008867096,0.06931544,0.06931544
1149.2523,7.283171,1000.0,1149.2523,2,708,441.54641795158386,708000,0.0,0.8945131674408913,0.008744121,0.065612435,0.065612435
1148.2994,7.2795725,1000.0,1148.2994,2,710,442.8192193508148,710000,0.0,0.9330796152353287,0.008686611,0.067686014,0.067686014
1147.8154,7.2762766,1000.0,1147.8154,2,712,444.0977072715759,712000,0.0,0.9407894872128963,0.008874835,0.06754963,0.06754963
1152.26,7.2727942,1000.0,1152.26,2,714,445.33875727653503,714000,0.0,0.9416710771620274,0.008946011,0.077484325,0.077484325
1153.5382,7.2695227,1000.0,1153.5382,2,716,446.644300699234,716000,0.0,0.7765087485313416,0.009141585,0.0672714,0.0672714
1146.2214,7.265993,1000.0,1146.2214,2,718,447.91567516326904,718000,0.0,0.6388408541679382,0.008657405,0.05992569,0.05992569
1148.2465,7.2624598,1000.0,1148.2465,2,720,449.1781380176544,720000,0.0,0.8906923905014992,0.008812302,0.07626265,0.07626265
1146.1003,7.2589025,1000.0,1146.1003,2,722,450.4836552143097,722000,0.0,0.9483962617814541,0.0089315735,0.073212415,0.073212415
1146.3098,7.255344,1000.0,1146.3098,2,724,451.7560007572174,724000,0.0,0.9281347468495369,0.008716971,0.07073785,0.07073785
1134.5833,7.2518053,1000.0,1134.5833,3,727,453.0542883872986,727000,0.0,0.8386582136154175,0.00875183,0.06396636,0.06396636
1137.4694,7.248259,1000.0,1137.4694,2,729,454.345095872879,729000,0.0,0.9204823896288872,0.008746434,0.07787751,0.07787751
1136.9729,7.2446604,1000.0,1136.9729,2,731,455.6132802963257,731000,0.0,0.8545180857181549,0.008720832,0.064243734,0.064243734
1139.907,7.241121,1000.0,1139.907,2,733,456.86939001083374,733000,0.0,0.9274243861436844,0.008834645,0.073115736,0.073115736
1143.0787,7.2375803,1000.0,1143.0787,2,735,458.146324634552,735000,0.0,0.9262161552906036,0.008861875,0.06480714,0.06480714
1146.0488,7.2339816,1000.0,1146.0488,2,737,459.46506214141846,737000,0.0,0.903581328690052,0.008719778,0.06448254,0.06448254
1147.1575,7.2304354,1000.0,1147.1575,2,739,460.71640729904175,739000,0.0,0.9457745254039764,0.008939716,0.068588994,0.068588994
1150.1672,7.226834,1000.0,1150.1672,2,741,462.0240321159363,741000,0.0,0.8975968956947327,0.0086647635,0.065864556,0.065864556
