# {"t_start": 1562965257.0083573, "env_id": "HalfCheetah-v2"} 
r,l,t
2016.85912,1000,3290.837538
1985.628587,1000,3291.293887
2073.221327,1000,3292.088647
2053.862872,1000,3292.534566
1938.125909,1000,3293.321387
2079.428214,1000,3293.768464
1965.645542,1000,3294.569163
2036.124247,1000,3295.023165
2019.648871,1000,3295.827955
2023.703877,1000,3296.274039
2013.416667,1000,3297.101221
2008.933801,1000,3297.545111
1996.557447,1000,3298.342595
2031.326801,1000,3298.785101
2011.300036,1000,3299.599343
2021.612598,1000,3300.038942
2081.332635,1000,3300.832976
2008.122132,1000,3301.284588
2029.387517,1000,3302.09613
2008.604957,1000,3302.55028
2057.460483,1000,3303.378588
2046.297847,1000,3303.820539
1950.622577,1000,3304.652098
2033.701482,1000,3305.095542
2017.871219,1000,3305.883112
2055.23646,1000,3306.326638
2036.666697,1000,3307.162214
2034.659738,1000,3307.611494
2075.632567,1000,3308.434601
2077.595889,1000,3308.878428
2057.369112,1000,3309.320666
2049.796489,1000,3310.125153
1990.678474,1000,3310.573056
2021.054753,1000,3311.346995
1971.395016,1000,3311.794265
2015.631196,1000,3312.592628
2042.548763,1000,3313.036889
1973.889126,1000,3313.872981
2008.683031,1000,3314.326534
2044.744502,1000,3315.083798
1946.74949,1000,3315.539465
2011.383128,1000,3316.331886
2050.394553,1000,3316.775677
1977.804245,1000,3317.561746
2050.089918,1000,3318.00949
2048.424461,1000,3318.843035
2038.163722,1000,3319.283565
2010.016744,1000,3320.065443
2055.880812,1000,3320.52107
2075.553393,1000,3321.311649
2026.895486,1000,3321.756745
2001.61126,1000,3322.605594
2036.698564,1000,3323.057961
1964.96519,1000,3323.856976
1985.294694,1000,3324.296493
2051.679227,1000,3325.084579
2018.652368,1000,3325.538652
1921.77456,1000,3326.340951
2013.587863,1000,3326.789127
2047.720534,1000,3327.593152
2008.521866,1000,3328.031727
2069.741966,1000,3328.863335
2049.39064,1000,3329.315937
2046.09651,1000,3330.136971
2086.47712,1000,3330.579882
2026.752869,1000,3331.348522
2060.161924,1000,3331.795577
2009.946948,1000,3332.60198
2091.112535,1000,3333.053196
2010.850566,1000,3333.866275
2076.053384,1000,3334.312563
2032.827816,1000,3335.087883
2020.863927,1000,3335.536114
1990.244981,1000,3335.981469
1971.719908,1000,3336.789933
2052.658403,1000,3337.243415
2045.769207,1000,3338.03696
1955.196372,1000,3338.492817
2032.411448,1000,3339.286331
2022.13921,1000,3339.735863
2051.186749,1000,3340.491737
2001.470999,1000,3340.936578
2053.374816,1000,3341.730458
2052.162434,1000,3342.167454
1965.817623,1000,3342.950688
2013.622684,1000,3343.403628
1977.138663,1000,3344.201774
2024.927154,1000,3344.656537
1999.255737,1000,3345.432134
1995.004403,1000,3345.871236
2011.662314,1000,3346.683269
2008.543766,1000,3347.136479
2034.645778,1000,3347.90475
2041.440661,1000,3348.360994
1992.9986,1000,3349.210776
2034.710196,1000,3349.653449
2012.969445,1000,3350.459522
2072.79809,1000,3350.90165
2069.567069,1000,3351.700999
1973.370473,1000,3352.149488
2029.084225,1000,3352.933116
2007.4948,1000,3353.38617
2034.268235,1000,3354.199806
2061.930717,1000,3354.649272
2054.617413,1000,3355.462682
2022.85502,1000,3355.90887
1996.71413,1000,3356.722025
2038.177905,1000,3357.160637
1979.623711,1000,3357.983249
1993.202729,1000,3358.434153
1997.806998,1000,3359.262915
2039.909804,1000,3359.717466
1994.331743,1000,3360.509288
2061.928326,1000,3360.949434
2006.262162,1000,3361.385234
2033.286377,1000,3362.221876
2069.458714,1000,3362.670617
1994.209606,1000,3363.453195
2077.695967,1000,3363.898301
1995.719051,1000,3364.707945
2040.743938,1000,3365.161509
2056.849363,1000,3365.94208
2022.249622,1000,3366.38854
1992.660907,1000,3367.179884
2040.862373,1000,3367.627455
2017.986168,1000,3368.44003
2103.957952,1000,3368.885078
2002.049776,1000,3369.702354
2015.269351,1000,3370.137308
2055.942608,1000,3370.957491
2029.89508,1000,3371.405948
2078.734328,1000,3372.195262
2065.859151,1000,3372.63956
2027.246907,1000,3373.44593
2061.405652,1000,3373.892614
2069.13248,1000,3374.687306
2027.697793,1000,3375.142855
2016.848087,1000,3375.933838
2077.045619,1000,3376.368061
2002.016374,1000,3377.17048
2051.458455,1000,3377.623296
2019.899938,1000,3378.414378
2034.401601,1000,3378.863464
2002.054137,1000,3379.66961
2073.900789,1000,3380.084926
1996.299907,1000,3380.885771
2080.84131,1000,3381.329095
2084.600513,1000,3382.125284
1997.94978,1000,3382.571455
2010.580019,1000,3383.369853
2068.729986,1000,3383.812022
2039.611141,1000,3384.589175
2038.924493,1000,3385.032636
2027.263084,1000,3385.827322
2019.989082,1000,3386.26493
2085.451081,1000,3387.058794
2049.172684,1000,3387.508354
2049.445646,1000,3387.961694
2031.387665,1000,3388.760593
2007.530676,1000,3389.20271
2035.980494,1000,3389.964015
2081.092728,1000,3390.40957
2088.372341,1000,3391.235821
2041.713439,1000,3391.69282
2036.898839,1000,3392.473963
2026.037868,1000,3392.918517
2108.093984,1000,3393.744743
1998.903078,1000,3394.195394
2053.205456,1000,3395.014684
2035.401866,1000,3395.454933
2011.074208,1000,3396.241887
2028.066101,1000,3396.688917
1983.612293,1000,3397.452059
2041.99722,1000,3397.909199
2016.37631,1000,3398.732186
2000.493991,1000,3399.182453
2044.899559,1000,3400.02089
2061.853115,1000,3400.469718
2026.517327,1000,3401.279698
2004.057918,1000,3401.740223
2031.308986,1000,3402.539649
2013.535971,1000,3402.986159
2045.786753,1000,3403.833483
2080.262034,1000,3404.286746
2013.323004,1000,3405.10216
2047.394351,1000,3405.545074
1994.161292,1000,3406.372722
2089.549021,1000,3406.827561
2090.321747,1000,3407.656427
2036.445247,1000,3408.09774
2062.784401,1000,3408.897223
2083.151616,1000,3409.330925
2055.999041,1000,3410.117788
2080.73739,1000,3410.562808
2019.189568,1000,3411.412466
2086.369744,1000,3411.859699
2081.950687,1000,3412.679016
2047.446845,1000,3413.122171
2018.683925,1000,3413.93906
2075.135961,1000,3414.383541
2065.845087,1000,3414.834677
2025.977907,1000,3415.643655
2106.424087,1000,3416.097081
2013.231673,1000,3416.882867
2003.508747,1000,3417.331381
1987.451627,1000,3418.118901
2054.58498,1000,3418.569023
2037.909006,1000,3419.391746
2042.811215,1000,3419.830599
1979.138472,1000,3420.615793
1994.208153,1000,3421.057542
2056.344849,1000,3421.831303
2039.15468,1000,3422.287326
2066.58292,1000,3423.133935
2068.212394,1000,3423.594302
2011.863644,1000,3424.386591
583.093614,1000,3424.853137
2063.683512,1000,3425.659017
2029.797104,1000,3426.11884
2033.279442,1000,3426.914894
2086.739761,1000,3427.368503
2031.163526,1000,3428.183747
2010.913425,1000,3428.635971
2075.648533,1000,3429.43066
2069.817418,1000,3429.876458
1991.431486,1000,3430.688826
2011.617552,1000,3431.140609
1999.45559,1000,3431.953366
2054.307016,1000,3432.408173
2036.248347,1000,3433.198573
2059.747462,1000,3433.648402
2055.647883,1000,3434.409283
2040.975249,1000,3434.861732
2030.903754,1000,3435.655621
1998.549947,1000,3436.111351
2074.211953,1000,3436.921728
1993.128228,1000,3437.371542
2063.463074,1000,3438.178415
2006.936723,1000,3438.627506
2029.280654,1000,3439.439115
2070.650945,1000,3439.891958
2071.384262,1000,3440.690047
2049.567441,1000,3441.147007
2089.29391,1000,3441.599221
2052.894329,1000,3442.387723
1999.539552,1000,3442.839233
2076.211657,1000,3443.610062
2051.862845,1000,3444.061497
1956.84107,1000,3444.864679
2070.809727,1000,3445.322911
2048.56677,1000,3446.12727
2076.351681,1000,3446.579148
1996.775018,1000,3447.409932
2016.820217,1000,3447.853269
2010.590827,1000,3448.640433
2076.953027,1000,3449.093724
2044.79163,1000,3449.905816
2049.377288,1000,3450.354086
2059.308607,1000,3451.11415
2006.686371,1000,3451.558995
2041.846438,1000,3452.351834
2009.393586,1000,3452.797853
2070.030596,1000,3453.630096
2045.10246,1000,3454.086603
2022.149625,1000,3454.924829
2068.829687,1000,3455.374684
2002.605835,1000,3456.150322
2024.80097,1000,3456.600542
2023.680112,1000,3457.391226
2018.26695,1000,3457.839564
2030.150274,1000,3458.637782
2065.278791,1000,3459.092607
2040.222346,1000,3459.913514
2000.783245,1000,3460.357456
2028.14858,1000,3461.177503
2054.998126,1000,3461.625347
2017.44897,1000,3462.447696
2058.524773,1000,3462.90059
2020.731434,1000,3463.704881
2002.107377,1000,3464.15702
2075.342431,1000,3464.948225
2009.595684,1000,3465.393189
2034.458715,1000,3466.233584
2017.218999,1000,3466.6786
2039.084564,1000,3467.464979
2009.51464,1000,3467.903577
2099.289164,1000,3468.346732
2021.061348,1000,3469.140623
2028.718465,1000,3469.585674
2024.200317,1000,3470.385749
2045.047005,1000,3470.833389
2083.892254,1000,3471.652612
2016.096218,1000,3472.102466
2051.862283,1000,3472.892761
2047.285074,1000,3473.313936
2072.340558,1000,3474.120181
2040.36898,1000,3474.570697
2041.257353,1000,3475.376893
2060.456014,1000,3475.818355
2035.502285,1000,3476.634457
1959.094929,1000,3477.080735
2056.448954,1000,3477.893224
2031.774722,1000,3478.341933
2062.942142,1000,3479.151064
2071.98642,1000,3479.60328
2024.444367,1000,3480.431934
2037.253513,1000,3480.872213
2072.04209,1000,3481.675255
2043.569526,1000,3482.126207
2057.198528,1000,3482.937206
2099.2583,1000,3483.388831
2030.645157,1000,3484.214028
2063.948448,1000,3484.664639
2030.21096,1000,3485.474556
2034.027758,1000,3485.929247
2081.188124,1000,3486.750723
2047.861242,1000,3487.192875
2028.114676,1000,3487.993127
2045.048156,1000,3488.439796
2015.379034,1000,3489.207208
2089.19827,1000,3489.659485
2026.595979,1000,3490.457892
2027.358723,1000,3490.894963
2048.515621,1000,3491.690084
2064.321967,1000,3492.129344
2059.833526,1000,3492.951996
2065.192013,1000,3493.400307
2030.580498,1000,3494.197413
1972.957025,1000,3494.646715
2062.429387,1000,3495.107525
2022.645572,1000,3495.893731
2082.459913,1000,3496.340592
2026.483224,1000,3497.178138
2059.04495,1000,3497.625168
2010.972188,1000,3498.412243
1980.760245,1000,3498.853086
1975.592515,1000,3499.671268
2061.992854,1000,3500.119421
2017.33299,1000,3500.977831
2040.945369,1000,3501.426394
2014.084649,1000,3502.186865
2017.95439,1000,3502.624494
2084.057385,1000,3503.436758
2048.445246,1000,3503.881085
2063.03568,1000,3504.699542
2093.710666,1000,3505.145497
1921.925916,1000,3505.913439
2034.990162,1000,3506.35937
2037.249009,1000,3507.142904
2059.287559,1000,3507.589907
2044.16017,1000,3508.402044
2062.30427,1000,3508.850974
2071.672822,1000,3509.651475
2085.43049,1000,3510.095018
2107.386586,1000,3510.886057
2070.713907,1000,3511.330056
2032.303564,1000,3512.141648
2043.92159,1000,3512.589758
2096.55733,1000,3513.40491
2057.580593,1000,3513.845131
2008.882538,1000,3514.628296
2041.56358,1000,3515.070738
2059.70673,1000,3515.879672
2074.50219,1000,3516.332811
2027.035241,1000,3517.112391
2073.042281,1000,3517.557489
2036.854836,1000,3518.36255
2016.507157,1000,3518.815167
2012.69999,1000,3519.616098
2059.823606,1000,3520.052098
2023.22242,1000,3520.49132
2041.300333,1000,3521.323289
2040.098107,1000,3521.770312
2038.379754,1000,3522.580874
2031.280349,1000,3523.029068
2080.640606,1000,3523.831369
2089.534158,1000,3524.273734
2046.018528,1000,3525.063098
2018.120624,1000,3525.516624
2013.703054,1000,3526.312671
2019.362336,1000,3526.760987
1895.119278,1000,3527.557645
1973.263947,1000,3528.003792
2053.679508,1000,3528.819702
2033.790391,1000,3529.263991
2044.415691,1000,3530.047571
2087.528176,1000,3530.491222
2060.486965,1000,3531.34877
2036.734356,1000,3531.795149
2011.671507,1000,3532.597211
2047.66256,1000,3533.054362
2066.276783,1000,3533.866715
2039.240114,1000,3534.316248
2038.537638,1000,3535.128592
2088.344157,1000,3535.580293
2090.828613,1000,3536.418973
2014.016796,1000,3536.861276
2018.807453,1000,3537.675061
2059.242288,1000,3538.121147
2043.372608,1000,3538.924722
2092.257182,1000,3539.368461
2040.07391,1000,3540.172209
2046.779644,1000,3540.619987
2091.121968,1000,3541.422532
2001.562321,1000,3541.871423
2002.444685,1000,3542.670117
2021.173603,1000,3543.114916
2061.922347,1000,3543.864487
2044.497356,1000,3544.306483
2046.227596,1000,3545.08809
2035.687413,1000,3545.508895
2035.023584,1000,3546.299001
2054.301987,1000,3546.741337
2038.331265,1000,3547.184317
2051.612475,1000,3547.996612
2000.203809,1000,3548.449165
2089.690636,1000,3549.282043
2051.471466,1000,3549.736392
2096.820542,1000,3550.522505
1985.800128,1000,3550.98287
2100.273481,1000,3551.757345
2026.692042,1000,3552.21717
2083.028665,1000,3553.021692
1974.262269,1000,3553.467224
2058.342825,1000,3554.271603
2032.49241,1000,3554.719432
2053.945273,1000,3555.525967
1972.50192,1000,3555.979657
395.734488,1000,3556.78791
2088.270943,1000,3557.239506
1996.79804,1000,3558.037958
2050.850655,1000,3558.477486
2051.766584,1000,3559.260726
2050.601514,1000,3559.708667
2033.117869,1000,3560.514058
2070.745453,1000,3560.983122
1999.679237,1000,3561.764223
2053.963957,1000,3562.222628
2023.850394,1000,3563.04362
2057.178997,1000,3563.488731
2028.76943,1000,3564.274504
2008.111048,1000,3564.710755
1994.679747,1000,3565.520902
1971.502261,1000,3565.972738
2067.869238,1000,3566.792593
1948.065099,1000,3567.238105
2058.269197,1000,3568.041565
2047.908427,1000,3568.490722
2038.047508,1000,3569.292669
2063.345733,1000,3569.738075
2009.298172,1000,3570.520931
1633.09251,1000,3570.962906
2052.681996,1000,3571.763921
2064.462284,1000,3572.212699
2037.722722,1000,3572.98352
2003.518842,1000,3573.42809
2091.403367,1000,3573.875904
2049.551905,1000,3574.720706
2040.035724,1000,3575.169865
2063.982388,1000,3575.94862
2025.431218,1000,3576.392228
2074.047605,1000,3577.209893
2075.278951,1000,3577.651676
2027.059636,1000,3578.438015
1997.680738,1000,3578.889852
2023.731368,1000,3579.67217
2052.910741,1000,3580.128754
2007.956772,1000,3580.935411
2070.762559,1000,3581.380331
2098.068817,1000,3582.169666
2029.594538,1000,3582.615372
2030.566743,1000,3583.427301
2056.287573,1000,3583.881796
2077.139611,1000,3584.738389
2001.106258,1000,3585.194153
2032.741179,1000,3585.987482
2031.450856,1000,3586.43022
2054.641965,1000,3587.201802
2001.099163,1000,3587.642996
2071.006605,1000,3588.42346
2064.41217,1000,3588.866203
2085.405774,1000,3589.665877
2021.803806,1000,3590.115755
2064.825625,1000,3590.948147
2087.650909,1000,3591.402949
2054.880381,1000,3592.213351
2040.78786,1000,3592.661812
2014.982025,1000,3593.443258
2052.556544,1000,3593.87639
2066.606229,1000,3594.63584
2026.418373,1000,3595.085855
2068.731278,1000,3595.87649
2034.121774,1000,3596.32629
2013.980628,1000,3597.114983
2094.134991,1000,3597.556156
2097.002076,1000,3598.310235
2019.224831,1000,3598.760072
2019.590057,1000,3599.579236
2029.192572,1000,3600.01993
2037.274126,1000,3600.469788
1350.280517,1000,3601.253773
2046.472913,1000,3601.701553
2020.100494,1000,3602.52325
1983.637112,1000,3602.960045
2083.72484,1000,3603.731551
2099.819505,1000,3604.173635
2069.786149,1000,3604.969295
2076.515862,1000,3605.425589
2085.017067,1000,3606.236808
1995.158646,1000,3606.678727
1982.727201,1000,3607.476223
2058.320825,1000,3607.917901
2110.083071,1000,3608.680741
2099.487908,1000,3609.132928
2042.089115,1000,3609.937239
2054.600763,1000,3610.38504
2063.415846,1000,3611.19896
2025.925799,1000,3611.65357
2085.8739,1000,3612.440588
2039.219677,1000,3612.891501
2027.074711,1000,3613.677258
2003.016791,1000,3614.097589
2013.114177,1000,3614.907175
2073.337686,1000,3615.363492
2074.484066,1000,3616.156844
2032.756171,1000,3616.606194
2059.741953,1000,3617.43334
1993.679882,1000,3617.881237
2018.332157,1000,3618.64624
2080.048879,1000,3619.086738
2058.980634,1000,3619.882823
1988.392353,1000,3620.329644
2060.776794,1000,3621.126403
2078.798228,1000,3621.567546
2094.920308,1000,3622.371713
2090.511542,1000,3622.829841
2065.218626,1000,3623.61083
2009.01454,1000,3624.054799
2017.867978,1000,3624.898365
1950.396623,1000,3625.351516
2042.788082,1000,3626.1406
2086.172462,1000,3626.581415
2009.560107,1000,3627.022296
2078.490659,1000,3627.824914
2072.53547,1000,3628.275009
2056.132087,1000,3629.05849
2052.046999,1000,3629.502728
2060.356303,1000,3630.304864
2044.720005,1000,3630.759752
2075.64149,1000,3631.556585
2033.110179,1000,3632.001009
2048.586659,1000,3632.832735
2054.289491,1000,3633.2804
1986.561695,1000,3634.069239
2030.881227,1000,3634.518553
2024.629516,1000,3635.319906
2051.865188,1000,3635.770246
2040.243183,1000,3636.564726
2033.96281,1000,3637.014702
2081.550076,1000,3637.792244
2056.30905,1000,3638.234982
2076.987657,1000,3639.038469
1914.173979,1000,3639.474544
2039.046895,1000,3640.291496
2039.777524,1000,3640.747788
2030.714842,1000,3641.555272
2032.609613,1000,3641.986876
2018.551132,1000,3642.790147
2064.695974,1000,3643.239178
2051.119954,1000,3644.062994
2047.107559,1000,3644.504567
2049.747074,1000,3645.305361
2082.838807,1000,3645.756182
2069.784816,1000,3646.542101
1992.071418,1000,3646.9954
2077.476071,1000,3647.795852
2044.972861,1000,3648.243131
2079.620946,1000,3649.016876
1997.004557,1000,3649.462492
2099.570305,1000,3650.282902
2049.027468,1000,3650.725592
2037.026569,1000,3651.52239
2083.956829,1000,3651.959226
2031.113656,1000,3652.735514
2029.724646,1000,3653.180455
2069.521404,1000,3653.617639
2015.362352,1000,3654.409994
2040.965823,1000,3654.851798
2067.709156,1000,3655.657201
2049.490509,1000,3656.112756
2052.778514,1000,3656.934482
2020.692322,1000,3657.374566
2041.336625,1000,3658.220729
2084.919022,1000,3658.672584
2052.849318,1000,3659.491563
2096.836679,1000,3659.943389
2025.704191,1000,3660.743766
2020.244301,1000,3661.19175
2105.355723,1000,3662.010675
2062.50793,1000,3662.46089
2019.8603,1000,3663.298812
2083.79532,1000,3663.757956
2059.07074,1000,3664.575736
2056.383596,1000,3665.030648
2046.627766,1000,3665.850857
2028.893494,1000,3666.295381
2048.575189,1000,3667.118809
2115.62789,1000,3667.561587
1993.415541,1000,3668.376683
2037.585543,1000,3668.829752
2050.917169,1000,3669.65901
2010.955998,1000,3670.102583
2028.914211,1000,3670.937635
2042.927242,1000,3671.387122
2022.822212,1000,3672.195938
2084.448728,1000,3672.652188
2055.783274,1000,3673.442042
2044.313458,1000,3673.886955
2089.996064,1000,3674.673844
2006.906055,1000,3675.124082
2050.583693,1000,3675.905831
2013.014883,1000,3676.353893
2051.765887,1000,3677.167071
1936.420732,1000,3677.608769
2062.595978,1000,3678.412139
2030.689237,1000,3678.853784
2048.469041,1000,3679.29291
2009.297584,1000,3680.048301
2058.971728,1000,3680.494606
1997.768622,1000,3681.321275
2084.010121,1000,3681.769943
2021.576453,1000,3682.568456
2089.60668,1000,3683.016741
2036.206689,1000,3683.79472
2029.700402,1000,3684.240593
1999.82875,1000,3685.03266
2017.954872,1000,3685.474247
2107.117934,1000,3686.259328
2053.969172,1000,3686.695316
2083.490234,1000,3687.474761
2044.748266,1000,3687.918797
2082.125553,1000,3688.693856
2049.37449,1000,3689.140965
2050.463846,1000,3689.944259
2063.917429,1000,3690.386497
1990.940617,1000,3691.137571
2015.08178,1000,3691.571173
2037.393123,1000,3692.361451
2066.78663,1000,3692.823653
2045.949089,1000,3693.609267
2089.75349,1000,3694.048194
2064.555524,1000,3694.851515
2017.258847,1000,3695.30666
2028.180285,1000,3696.078388
2025.919098,1000,3696.523005
2045.427982,1000,3697.331553
2075.458715,1000,3697.784791
2085.596454,1000,3698.622679
2021.849102,1000,3699.066679
2093.770832,1000,3699.854792
2064.950955,1000,3700.28922
1999.562595,1000,3701.099044
2063.042776,1000,3701.536287
2009.141698,1000,3702.332441
2063.020649,1000,3702.77632
2052.463572,1000,3703.616247
2036.03881,1000,3704.054782
2086.859189,1000,3704.880304
2072.555875,1000,3705.323258
2108.390581,1000,3705.777239
2017.070723,1000,3706.558437
2060.808428,1000,3707.009024
2041.986388,1000,3707.811532
2054.520052,1000,3708.253011
2084.908165,1000,3709.056279
1967.209606,1000,3709.502827
2074.569818,1000,3710.305675
2009.032238,1000,3710.746736
2045.940955,1000,3711.53779
2059.7374,1000,3711.981409
2075.981356,1000,3712.747288
2062.34893,1000,3713.193477
2019.972037,1000,3714.010353
2054.319712,1000,3714.456462
2025.916085,1000,3715.248475
2050.766449,1000,3715.696456
2047.304834,1000,3716.494454
2045.502294,1000,3716.946514
1959.998306,1000,3717.75836
2065.88407,1000,3718.216515
2019.306804,1000,3718.98595
2060.42563,1000,3719.418105
2058.908608,1000,3720.22545
2058.620624,1000,3720.681262
2096.380413,1000,3721.491473
2039.930285,1000,3721.93798
2076.605671,1000,3722.77219
2075.407297,1000,3723.21476
2074.959014,1000,3724.02507
2026.314573,1000,3724.460879
2016.365896,1000,3725.247091
2073.903076,1000,3725.69471
2060.828491,1000,3726.541946
2004.224104,1000,3726.98252
2084.603549,1000,3727.79626
2078.536857,1000,3728.253177
2056.597053,1000,3729.092897
2041.989556,1000,3729.533696
2094.873914,1000,3730.330789
1962.650582,1000,3730.780974
2108.077104,1000,3731.564771
2077.85552,1000,3732.011651
1985.340305,1000,3732.465748
2078.826183,1000,3733.263974
2029.58201,1000,3733.705404
2040.026195,1000,3734.496138
2079.22307,1000,3734.952543
2032.411601,1000,3735.785512
2078.874164,1000,3736.237032
2033.673721,1000,3737.029156
2048.767679,1000,3737.481261
2033.860444,1000,3738.296929
2048.941625,1000,3738.739993
2047.67509,1000,3739.524585
2009.664528,1000,3739.970054
2057.885045,1000,3740.842487
2034.1097,1000,3741.280013
2033.489696,1000,3742.118666
2058.212335,1000,3742.574815
2028.931683,1000,3743.358257
2073.458105,1000,3743.803371
2082.889013,1000,3744.573284
2036.356213,1000,3745.011758
2059.773728,1000,3745.769362
2082.256711,1000,3746.217168
2030.395862,1000,3747.009286
2077.288838,1000,3747.457716
2089.712344,1000,3748.275826
2003.557428,1000,3748.719926
2091.202202,1000,3749.542984
2065.37149,1000,3749.998203
2056.709893,1000,3750.842883
2055.15837,1000,3751.297238
2096.199993,1000,3752.13279
2037.489408,1000,3752.57753
2028.106019,1000,3753.397861
2045.844624,1000,3753.836051
2024.387105,1000,3754.639519
2041.288963,1000,3755.082043
2053.36723,1000,3755.881935
2035.140815,1000,3756.324875
2075.662887,1000,3757.114234
2047.708617,1000,3757.563267
2058.805639,1000,3758.3752
2027.400338,1000,3758.824425
1993.782527,1000,3759.271675
2077.476051,1000,3760.075433
2050.692649,1000,3760.526122
2034.038472,1000,3761.307901
2055.918794,1000,3761.752044
2086.484516,1000,3762.536047
2054.444036,1000,3762.970863
2029.666409,1000,3763.763884
2086.278046,1000,3764.202814
2004.857136,1000,3765.025396
2046.338149,1000,3765.476736
2114.043941,1000,3766.266096
2038.658196,1000,3766.712426
2043.497235,1000,3767.563403
2085.713439,1000,3768.000547
2096.926669,1000,3768.836981
2076.633365,1000,3769.285252
2013.337227,1000,3770.083311
2078.188168,1000,3770.532212
2063.867969,1000,3771.336109
2033.368506,1000,3771.785921
2132.37573,1000,3772.603444
2037.387985,1000,3773.052893
2019.64043,1000,3773.841558
2081.169189,1000,3774.28981
2067.247507,1000,3775.078291
759.915573,1000,3775.539544
2071.373554,1000,3776.340899
2047.208602,1000,3776.788137
2113.772737,1000,3777.584822
1989.333291,1000,3778.032857
2034.084479,1000,3778.839129
2038.21496,1000,3779.284127
2077.616746,1000,3780.109933
2045.729569,1000,3780.561898
2060.634558,1000,3781.356679
2065.507469,1000,3781.792317
2076.437125,1000,3782.589744
2088.533205,1000,3783.032533
2063.688323,1000,3783.835969
2052.087677,1000,3784.283161
2039.486208,1000,3785.129269
2112.725556,1000,3785.580795
2072.642842,1000,3786.034359
2064.983985,1000,3786.827239
2092.364311,1000,3787.284271
2098.866022,1000,3788.122717
2075.677398,1000,3788.579465
2054.531302,1000,3789.434284
2009.900107,1000,3789.889663
2012.51451,1000,3790.689969
2044.084693,1000,3791.134232
2086.677949,1000,3791.939943
2112.574316,1000,3792.386584
2082.941148,1000,3793.178424
2042.546941,1000,3793.625299
2042.178185,1000,3794.370521
2072.595909,1000,3794.807498
2008.325805,1000,3795.592172
2035.475671,1000,3796.040323
2065.256189,1000,3796.857213
2083.383411,1000,3797.304055
2031.371548,1000,3798.137959
2030.80458,1000,3798.588166
2034.766874,1000,3799.408501
2045.399084,1000,3799.84867
2072.029921,1000,3800.656463
2077.933476,1000,3801.073361
2054.609149,1000,3801.915806
2083.123787,1000,3802.36002
2055.750392,1000,3803.141085
2077.768369,1000,3803.577969
2109.613613,1000,3804.388661
2073.53324,1000,3804.837825
2039.581213,1000,3805.621607
2053.901328,1000,3806.053747
2082.293331,1000,3806.849141
2068.154597,1000,3807.290824
2103.073037,1000,3808.057671
2069.747501,1000,3808.500472
2062.830018,1000,3809.318212
1973.237492,1000,3809.770045
2069.948579,1000,3810.554519
2016.079775,1000,3810.998486
2063.993703,1000,3811.752377
2057.038857,1000,3812.204629
2028.235158,1000,3812.656107
2106.62115,1000,3813.463951
2014.524518,1000,3813.916915
2076.673533,1000,3814.717343
2058.024228,1000,3815.171769
2080.581276,1000,3815.951159
2068.187053,1000,3816.39685
2099.278436,1000,3817.187497
2073.863661,1000,3817.644356
2043.913502,1000,3818.438045
2126.361137,1000,3818.887757
2090.785366,1000,3819.68032
2077.916479,1000,3820.128593
2002.353298,1000,3820.910383
2053.777019,1000,3821.341084
2022.701934,1000,3822.123732
2045.520487,1000,3822.561875
2043.321591,1000,3823.352871
2097.721372,1000,3823.796788
2017.025133,1000,3824.599241
2032.961258,1000,3825.046939
2081.482781,1000,3825.803001
2093.034942,1000,3826.239096
2104.365842,1000,3827.059369
2108.106601,1000,3827.507819
2095.708053,1000,3828.312241
2095.820584,1000,3828.765404
2069.854991,1000,3829.614576
2050.418339,1000,3830.069663
2064.21372,1000,3830.846808
2070.573359,1000,3831.287478
2066.284196,1000,3832.093962
2066.803674,1000,3832.527756
2076.755135,1000,3833.418847
2081.066632,1000,3833.867245
2075.42397,1000,3834.669438
2067.648284,1000,3835.114478
2018.0288,1000,3835.930579
2112.227272,1000,3836.36821
2054.826977,1000,3837.152377
2021.287592,1000,3837.594694
2037.345518,1000,3838.040354
2048.278903,1000,3838.846787
2062.128865,1000,3839.296638
2072.622514,1000,3840.074744
2032.609312,1000,3840.516783
2038.474829,1000,3841.347612
2085.838334,1000,3841.801521
2074.553482,1000,3842.607252
2047.894219,1000,3843.054876
2020.187517,1000,3843.879857
2022.31049,1000,3844.332591
2048.497822,1000,3845.15824
2073.739798,1000,3845.596486
2096.427079,1000,3846.398346
2043.262775,1000,3846.848953
2073.262942,1000,3847.642967
2070.923336,1000,3848.092829
2079.530235,1000,3848.900482
2017.29173,1000,3849.348175
2054.906207,1000,3850.150407
2022.11623,1000,3850.593613
2061.761293,1000,3851.357619
2025.704154,1000,3851.806641
2054.041478,1000,3852.599998
2028.378571,1000,3853.052994
2093.51646,1000,3853.842923
2083.098304,1000,3854.294729
2081.036523,1000,3855.088444
2064.593171,1000,3855.53582
2058.600151,1000,3856.358952
1963.855968,1000,3856.800906
2080.458625,1000,3857.572563
2065.086393,1000,3858.013714
2103.58476,1000,3858.863704
2087.101669,1000,3859.305432
2088.968232,1000,3860.093276
2100.933683,1000,3860.530797
2096.494261,1000,3861.329695
2088.054013,1000,3861.779395
2111.249237,1000,3862.608736
2037.456404,1000,3863.036847
2081.049867,1000,3863.859164
2052.019179,1000,3864.311142
1990.295451,1000,3864.766286
2078.141451,1000,3865.576175
2028.293674,1000,3866.024088
2073.861536,1000,3866.828891
2048.794222,1000,3867.278958
