AverageReturn,Entropy,EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,entloss,ev_tdlam_before,meankl,optimgain,surrgain
1915.0297,1.5068641,1000.0,1915.0297,2,2529,3198.7131135463715,2529000,0.0,0.9714017808437347,0.01210211,0.05764466,0.05764466
1918.1029,1.4924011,1000.0,1918.1029,2,2531,3201.3669102191925,2531000,0.0,0.985438191331923,0.011575893,0.07795175,0.07795175
1918.5605,1.485688,1000.0,1918.5605,2,2533,3203.438625574112,2533000,0.0,0.9921092670410872,0.01197778,0.055401217,0.055401217
1918.0961,1.4941813,1000.0,1918.0961,2,2535,3205.4568922519684,2535000,0.0,0.9893562812358141,0.0037883744,0.037797358,0.037797358
1921.1859,1.4880371,1000.0,1921.1859,2,2537,3208.185839653015,2537000,0.0,0.9891497483476996,0.011847898,0.05571241,0.05571241
1921.9895,1.4701946,1000.0,1921.9895,2,2539,3210.315962791443,2539000,0.0,0.9853917891159654,0.012503348,0.05333998,0.05333998
1924.1965,1.4851171,1000.0,1924.1965,2,2541,3212.8397719860077,2541000,0.0,0.983625028282404,0.012610742,0.052293744,0.052293744
1924.7672,1.4940469,1000.0,1924.7672,2,2543,3215.213062763214,2543000,0.0,0.9518686234951019,0.012958521,0.05095333,0.05095333
1924.1198,1.4789511,1000.0,1924.1198,2,2545,3217.0471184253693,2545000,0.0,0.9874465437605977,0.014427915,0.07167509,0.07167509
1922.7266,1.4695103,1000.0,1922.7266,2,2547,3219.5822854042053,2547000,0.0,0.9887210950255394,0.01280921,0.058824584,0.058824584
1922.2087,1.4823916,1000.0,1922.2087,2,2549,3222.9114542007446,2549000,0.0,0.9873105362057686,0.011486856,0.0586302,0.0586302
1922.8383,1.4796472,1000.0,1922.8383,2,2551,3225.2117636203766,2551000,0.0,0.9863598821684718,0.013493136,0.05700369,0.05700369
1923.2871,1.4735491,1000.0,1923.2871,2,2553,3228.1132934093475,2553000,0.0,0.987835212610662,0.0140903285,0.056571983,0.056571983
1918.9102,1.4729081,1000.0,1918.9102,2,2555,3230.537391424179,2555000,0.0,0.9441818818449974,0.014484877,0.05262643,0.05262643
1919.9695,1.4742229,1000.0,1919.9695,2,2557,3233.1982114315033,2557000,0.0,0.9840626623481512,0.0045330133,0.04746724,0.04746724
1920.3262,1.4871013,1000.0,1920.3262,3,2560,3235.6080090999603,2560000,0.0,0.989818500354886,0.011698294,0.057914257,0.057914257
1918.851,1.4845372,1000.0,1918.851,2,2562,3238.6505188941956,2562000,0.0,0.9861740777269006,0.012558721,0.065621346,0.065621346
1919.4121,1.485728,1000.0,1919.4121,2,2564,3241.4632239341736,2564000,0.0,0.9831252433359623,0.012781198,0.057415143,0.057415143
1920.3629,1.4777609,1000.0,1920.3629,2,2566,3244.1384484767914,2566000,0.0,0.9803811553865671,0.012247037,0.059452813,0.059452813
1922.2039,1.4746301,1000.0,1922.2039,2,2568,3246.321303129196,2568000,0.0,0.9750038851052523,0.0038082695,0.028620433,0.028620433
1922.5865,1.4689634,1000.0,1922.5865,2,2570,3250.0732867717743,2570000,0.0,0.9797636792063713,0.0120349955,0.055582747,0.055582747
1918.7434,1.4590762,1000.0,1918.7434,2,2572,3252.982655763626,2572000,0.0,0.9329636543989182,0.013632508,0.06123743,0.06123743
1918.4915,1.459737,1000.0,1918.4915,2,2574,3255.1690702438354,2574000,0.0,0.9816780984401703,0.01394973,0.06856541,0.06856541
1916.5193,1.4681194,1000.0,1916.5193,2,2576,3257.41960978508,2576000,0.0,0.9657110124826431,0.012503607,0.057970747,0.057970747
1916.8903,1.4555056,1000.0,1916.8903,2,2578,3259.8769783973694,2578000,0.0,0.9816244058310986,0.012288961,0.058700975,0.058700975
1918.6322,1.4388143,1000.0,1918.6322,2,2580,3262.0812451839447,2580000,0.0,0.9791700914502144,0.012408497,0.059433572,0.059433572
1918.4387,1.4417213,1000.0,1918.4387,2,2582,3264.809022426605,2582000,0.0,0.95022938773036,0.011718376,0.04890325,0.04890325
1921.5208,1.4335328,1000.0,1921.5208,2,2584,3267.373549222946,2584000,0.0,0.9807225558906794,0.011913315,0.06251103,0.06251103
1922.3727,1.4330059,1000.0,1922.3727,2,2586,3270.5718002319336,2586000,0.0,0.9822094179689884,0.011989847,0.051829573,0.051829573
1924.082,1.423501,1000.0,1924.082,2,2588,3273.1695563793182,2588000,0.0,0.9759080093353987,0.013029169,0.057107653,0.057107653
1921.526,1.4069016,1000.0,1921.526,2,2590,3275.5689628124237,2590000,0.0,0.941155094653368,0.012476321,0.049380478,0.049380478
1921.9915,1.4124553,1000.0,1921.9915,2,2592,3278.126412630081,2592000,0.0,0.9864536924287677,0.012213483,0.058174577,0.058174577
1924.2507,1.4128717,1000.0,1924.2507,2,2594,3280.9836750030518,2594000,0.0,0.9731760043650866,0.011427252,0.06829426,0.06829426
1925.0824,1.4087551,1000.0,1925.0824,2,2596,3283.944793701172,2596000,0.0,0.9763385355472565,0.012109175,0.051833816,0.051833816
1926.781,1.3931668,1000.0,1926.781,2,2598,3286.3416726589203,2598000,0.0,0.9779945407062769,0.012581343,0.06539254,0.06539254
1925.9902,1.3805536,1000.0,1925.9902,2,2600,3289.3841466903687,2600000,0.0,0.9839256890118122,0.01216623,0.0533375,0.0533375
1927.3347,1.3840935,1000.0,1927.3347,3,2603,3292.315327167511,2603000,0.0,0.9819288980215788,0.014682734,0.055402122,0.055402122
1925.6254,1.3781741,1000.0,1925.6254,2,2605,3295.4571425914764,2605000,0.0,0.9642619341611862,0.013911273,0.054307714,0.054307714
1922.393,1.363883,1000.0,1922.393,2,2607,3298.140934228897,2607000,0.0,0.9838844984769821,0.012514783,0.056264907,0.056264907
1922.5576,1.3750999,1000.0,1922.5576,2,2609,3300.781829595566,2609000,0.0,0.9846733249723911,0.0140074175,0.05969758,0.05969758
1922.4512,1.372886,1000.0,1922.4512,2,2611,3303.6746695041656,2611000,0.0,0.9509703107178211,0.010605359,0.045992643,0.045992643
1926.8027,1.3859967,1000.0,1926.8027,2,2613,3306.337529182434,2613000,0.0,0.9729799460619688,0.012300277,0.059508838,0.059508838
1926.4664,1.3838611,1000.0,1926.4664,2,2615,3308.74560379982,2615000,0.0,0.938079483807087,0.01255374,0.056742616,0.056742616
1925.7985,1.3717963,1000.0,1925.7985,2,2617,3311.99325633049,2617000,0.0,0.9780376181006432,0.011269114,0.05978617,0.05978617
1925.5074,1.3821307,1000.0,1925.5074,2,2619,3314.8413615226746,2619000,0.0,0.9808911271393299,0.014697522,0.07287194,0.07287194
1928.6511,1.374573,1000.0,1928.6511,2,2621,3317.1768527030945,2621000,0.0,0.9903885954990983,0.012127705,0.06045074,0.06045074
1924.3633,1.3850492,1000.0,1924.3633,2,2623,3319.3750398159027,2623000,0.0,0.947522509843111,0.013409429,0.050904125,0.050904125
1925.7308,1.3703094,1000.0,1925.7308,2,2625,3322.3323776721954,2625000,0.0,0.9763208068907261,0.011156335,0.06424154,0.06424154
1924.9514,1.3702385,1000.0,1924.9514,2,2627,3324.8505613803864,2627000,0.0,0.9871868751943111,0.012110828,0.05328899,0.05328899
1926.5449,1.3731086,1000.0,1926.5449,2,2629,3327.134315252304,2629000,0.0,0.9881974067538977,0.012797553,0.062206097,0.062206097
1927.9801,1.3576446,1000.0,1927.9801,2,2631,3329.3032660484314,2631000,0.0,0.9876960776746273,0.012236146,0.069873154,0.069873154
1928.8672,1.3363642,1000.0,1928.8672,2,2633,3332.997562646866,2633000,0.0,0.9902610275894403,0.014611851,0.055991516,0.055991516
1928.5781,1.3262417,1000.0,1928.5781,2,2635,3336.035210132599,2635000,0.0,0.9838474411517382,0.012714901,0.058688138,0.058688138
1928.5219,1.3252891,1000.0,1928.5219,2,2637,3338.4607167243958,2637000,0.0,0.9595766104757786,0.013018743,0.04763601,0.04763601
1928.4473,1.3312573,1000.0,1928.4473,2,2639,3341.5544760227203,2639000,0.0,0.9857261199504137,0.012104686,0.061620623,0.061620623
1927.4109,1.3360924,1000.0,1927.4109,2,2641,3344.480637550354,2641000,0.0,0.9783426616340876,0.011725955,0.054571666,0.054571666
1926.9332,1.3312471,1000.0,1926.9332,2,2643,3347.2397956848145,2643000,0.0,0.9741442613303661,0.012783105,0.05094347,0.05094347
1928.4739,1.3331915,1000.0,1928.4739,3,2646,3349.538228750229,2646000,0.0,0.9812721628695726,0.013289076,0.055188134,0.055188134
1927.5082,1.3283359,1000.0,1927.5082,2,2648,3352.845417737961,2648000,0.0,0.9622026160359383,0.01155471,0.057423443,0.057423443
1929.7594,1.3289156,1000.0,1929.7594,2,2650,3354.9722776412964,2650000,0.0,0.9806110225617886,0.014099275,0.05952602,0.05952602
1926.9613,1.3269682,1000.0,1926.9613,2,2652,3357.783123731613,2652000,0.0,0.9858074132353067,0.013051117,0.06619371,0.06619371
1928.8508,1.3136386,1000.0,1928.8508,2,2654,3360.4961416721344,2654000,0.0,0.9884270774200559,0.012867057,0.054167815,0.054167815
1927.4465,1.3217156,1000.0,1927.4465,2,2656,3362.870267868042,2656000,0.0,0.9877840215340257,0.0117485,0.053807475,0.053807475
1926.8535,1.3241876,1000.0,1926.8535,2,2658,3365.075561285019,2658000,0.0,0.9862770782783628,0.005220027,0.038189016,0.038189016
1926.1797,1.3211664,1000.0,1926.1797,2,2660,3367.942252635956,2660000,0.0,0.9902825076133013,0.01067667,0.061907075,0.061907075
1926.8883,1.3115236,1000.0,1926.8883,2,2662,3370.411290168762,2662000,0.0,0.9863797761499882,0.011260496,0.056072906,0.056072906
1928.8591,1.3152742,1000.0,1928.8591,2,2664,3372.9304406642914,2664000,0.0,0.9884114237502217,0.012255842,0.06386268,0.06386268
1929.8912,1.3237419,1000.0,1929.8912,2,2666,3375.300805568695,2666000,0.0,0.989883154630661,0.011811336,0.06468964,0.06468964
1929.1608,1.3221626,1000.0,1929.1608,2,2668,3378.024845600128,2668000,0.0,0.9703809134662151,0.0123706935,0.051760904,0.051760904
1930.4805,1.3155525,1000.0,1930.4805,2,2670,3380.4142684936523,2670000,0.0,0.9864699998870492,0.0037803734,0.03060025,0.03060025
1931.9941,1.3121616,1000.0,1931.9941,2,2672,3382.7557179927826,2672000,0.0,0.9719191417098045,0.011469569,0.063687,0.063687
1931.2715,1.3338317,1000.0,1931.2715,2,2674,3385.5861690044403,2674000,0.0,0.9809734933078289,0.0109488405,0.04715282,0.04715282
1933.1589,1.3509436,1000.0,1933.1589,2,2676,3388.9130787849426,2676000,0.0,0.9885257855057716,0.0111115705,0.059619732,0.059619732
1932.4215,1.3498542,1000.0,1932.4215,2,2678,3391.168619155884,2678000,0.0,0.9872684273868799,0.011265244,0.052154884,0.052154884
1934.1774,1.3435975,1000.0,1934.1774,2,2680,3393.528128385544,2680000,0.0,0.9912428166717291,0.012582423,0.05727342,0.05727342
1934.1272,1.3351532,1000.0,1934.1272,2,2682,3395.7187345027924,2682000,0.0,0.9902798729017377,0.0115334075,0.056546878,0.056546878
1937.4668,1.3493453,1000.0,1937.4668,2,2684,3398.954340696335,2684000,0.0,0.9923985251225531,0.011360228,0.053403236,0.053403236
1937.9752,1.3436975,1000.0,1937.9752,2,2686,3402.359881401062,2686000,0.0,0.9913720721378922,0.01182999,0.06493232,0.06493232
1937.1003,1.3306082,1000.0,1937.1003,3,2689,3404.67644739151,2689000,0.0,0.9524549320340157,0.01208965,0.049062476,0.049062476
1938.8004,1.3286829,1000.0,1938.8004,2,2691,3407.7388129234314,2691000,0.0,0.9850512025877833,0.012973854,0.05207516,0.05207516
1940.2777,1.3239353,1000.0,1940.2777,2,2693,3410.5633442401886,2693000,0.0,0.9887635828927159,0.011323983,0.06199727,0.06199727
1940.05,1.324737,1000.0,1940.05,2,2695,3413.370851278305,2695000,0.0,0.9760830737650394,0.011197239,0.049553387,0.049553387
1940.6084,1.3368533,1000.0,1940.6084,2,2697,3415.56117272377,2697000,0.0,0.9868373582139611,0.011986243,0.06165343,0.06165343
1939.584,1.3340425,1000.0,1939.584,2,2699,3418.5666332244873,2699000,0.0,0.9839523155242205,0.014022648,0.05804183,0.05804183
1938.916,1.3289298,1000.0,1938.916,2,2701,3420.797656059265,2701000,0.0,0.9841625094413757,0.012489935,0.062638246,0.062638246
1940.8899,1.3249321,1000.0,1940.8899,2,2703,3423.059431552887,2703000,0.0,0.9822266586124897,0.012303267,0.069853224,0.069853224
1940.1653,1.3236998,1000.0,1940.1653,2,2705,3425.360941171646,2705000,0.0,0.9831803068518639,0.012962474,0.060930595,0.060930595
1938.8981,1.3351859,1000.0,1938.8981,2,2707,3429.367738008499,2707000,0.0,0.9585383050143719,0.013883142,0.056615997,0.056615997
1940.2562,1.3375552,1000.0,1940.2562,2,2709,3432.4175639152527,2709000,0.0,0.9756604582071304,0.011449708,0.065171726,0.065171726
1939.4609,1.3300979,1000.0,1939.4609,2,2711,3436.7558834552765,2711000,0.0,0.9785947911441326,0.013065515,0.06107906,0.06107906
1938.1793,1.3488678,1000.0,1938.1793,2,2713,3439.1774759292603,2713000,0.0,0.9494178891181946,0.011979251,0.05194129,0.05194129
1937.3867,1.3518674,1000.0,1937.3867,2,2715,3441.759919166565,2715000,0.0,0.9862837810069323,0.00395019,0.032641098,0.032641098
1938.7031,1.3446962,1000.0,1938.7031,2,2717,3444.3420181274414,2717000,0.0,0.9880776414647698,0.011659768,0.05124052,0.05124052
1941.4896,1.3549916,1000.0,1941.4896,2,2719,3447.100706577301,2719000,0.0,0.9713968243449926,0.014192252,0.0670864,0.0670864
1941.7434,1.3548805,1000.0,1941.7434,2,2721,3450.326713323593,2721000,0.0,0.9748074747622013,0.0129973795,0.05670218,0.05670218
1941.7985,1.3506801,1000.0,1941.7985,2,2723,3453.3746774196625,2723000,0.0,0.9742561541497707,0.012583949,0.05973375,0.05973375
1940.6902,1.3530167,1000.0,1940.6902,2,2725,3456.038453102112,2725000,0.0,0.9774997774511576,0.012116237,0.05177574,0.05177574
1941.5273,1.3602601,1000.0,1941.5273,2,2727,3458.411143064499,2727000,0.0,0.9875428546220064,0.013647474,0.059193492,0.059193492
1943.8743,1.3526717,1000.0,1943.8743,2,2729,3461.0096616744995,2729000,0.0,0.9841181244701147,0.0042181704,0.03298399,0.03298399
1941.4221,1.3500664,1000.0,1941.4221,3,2732,3463.47137093544,2732000,0.0,0.9811434336006641,0.0044588028,0.05383133,0.05383133
1941.74,1.3525718,1000.0,1941.74,2,2734,3466.1234753131866,2734000,0.0,0.981783764436841,0.004160341,0.032041162,0.032041162
1938.9215,1.3570445,1000.0,1938.9215,2,2736,3468.4999165534973,2736000,0.0,0.963576715439558,0.011843834,0.054316416,0.054316416
1938.0315,1.3604438,1000.0,1938.0315,2,2738,3471.482177734375,2738000,0.0,0.9810599982738495,0.0038214163,0.03488107,0.03488107
1938.282,1.3564446,1000.0,1938.282,2,2740,3473.902099132538,2740000,0.0,0.9837095085531473,0.011542367,0.063058205,0.063058205
1933.3328,1.343902,1000.0,1933.3328,2,2742,3476.2351179122925,2742000,0.0,0.9705781787633896,0.010992434,0.052675158,0.052675158
1931.9418,1.341733,1000.0,1931.9418,2,2744,3478.52872633934,2744000,0.0,0.9831517320126295,0.012736175,0.06621779,0.06621779
1931.7623,1.3442681,1000.0,1931.7623,2,2746,3480.9931466579437,2746000,0.0,0.9864999456331134,0.0045272983,0.0307219,0.0307219
1931.4324,1.3368558,1000.0,1931.4324,2,2748,3484.0425355434418,2748000,0.0,0.9842410478740931,0.01242277,0.06440858,0.06440858
1930.9001,1.3240443,1000.0,1930.9001,2,2750,3486.6698656082153,2750000,0.0,0.9908533981069922,0.011274973,0.05543844,0.05543844
1930.5228,1.3178297,1000.0,1930.5228,2,2752,3490.6727390289307,2752000,0.0,0.9801164157688618,0.011970003,0.06337264,0.06337264
1931.4062,1.3129249,1000.0,1931.4062,2,2754,3493.611640691757,2754000,0.0,0.9587934799492359,0.011624469,0.04955516,0.04955516
1930.6868,1.3147255,1000.0,1930.6868,2,2756,3495.7850065231323,2756000,0.0,0.9752897061407566,0.012967769,0.0514016,0.0514016
1928.8617,1.3082466,1000.0,1928.8617,2,2758,3498.502683877945,2758000,0.0,0.9864424467086792,0.012346135,0.0617581,0.0617581
1927.3079,1.3080249,1000.0,1927.3079,2,2760,3500.690023422241,2760000,0.0,0.9765494111925364,0.013982648,0.04987204,0.04987204
1927.5398,1.323803,1000.0,1927.5398,2,2762,3504.3122346401215,2762000,0.0,0.9841560311615467,0.011737698,0.06087891,0.06087891
1926.1406,1.333607,1000.0,1926.1406,2,2764,3506.8672726154327,2764000,0.0,0.9860281543806195,0.012763691,0.05878458,0.05878458
1926.1012,1.3351526,1000.0,1926.1012,2,2766,3509.1505665779114,2766000,0.0,0.9895834419876337,0.011838722,0.054605626,0.054605626
1925.2051,1.3369439,1000.0,1925.2051,2,2768,3511.2384791374207,2768000,0.0,0.9764262326061726,0.011291458,0.0491385,0.0491385
1924.9781,1.3282748,1000.0,1924.9781,2,2770,3514.2710678577423,2770000,0.0,0.9832651969045401,0.011047546,0.048720885,0.048720885
1924.6863,1.3139931,1000.0,1924.6863,2,2772,3516.511590719223,2772000,0.0,0.9843128323554993,0.011347704,0.05273509,0.05273509
1929.9431,1.3153379,1000.0,1929.9431,3,2775,3520.111921787262,2775000,0.0,0.9838639106601477,0.0044714594,0.032078862,0.032078862
1930.7793,1.3058496,1000.0,1930.7793,2,2777,3523.523707151413,2777000,0.0,0.9869797630235553,0.012409442,0.058748696,0.058748696
1933.4515,1.2939544,1000.0,1933.4515,2,2779,3526.0499415397644,2779000,0.0,0.9898821217939258,0.012290802,0.0579226,0.0579226
1935.1527,1.285236,1000.0,1935.1527,2,2781,3529.4810497760773,2781000,0.0,0.9854399217292666,0.013200134,0.05442393,0.05442393
1935.6746,1.2869474,1000.0,1935.6746,2,2783,3531.888538837433,2783000,0.0,0.9380606710910797,0.010531562,0.046657603,0.046657603
1933.9283,1.2868769,1000.0,1933.9283,2,2785,3535.4271161556244,2785000,0.0,0.9445436224341393,0.014451353,0.06859683,0.06859683
1934.4036,1.285217,1000.0,1934.4036,2,2787,3538.318704366684,2787000,0.0,0.9763032142072916,0.011126688,0.057873055,0.057873055
1933.6527,1.290467,1000.0,1933.6527,2,2789,3541.5440530776978,2789000,0.0,0.9790016412734985,0.013103336,0.05644258,0.05644258
1930.568,1.2920204,1000.0,1930.568,2,2791,3543.713357925415,2791000,0.0,0.9738324172794819,0.013486389,0.054911494,0.054911494
1933.8281,1.3008227,1000.0,1933.8281,2,2793,3545.846059322357,2793000,0.0,0.9849851299077272,0.0125983935,0.06175063,0.06175063
1927.1832,1.3042698,1000.0,1927.1832,2,2795,3548.8760006427765,2795000,0.0,0.812549889087677,0.013213227,0.057935983,0.057935983
1928.2185,1.3061546,1000.0,1928.2185,2,2797,3551.308355808258,2797000,0.0,0.9753954727202654,0.014057667,0.07137342,0.07137342
1928.9548,1.3092959,1000.0,1928.9548,2,2799,3554.121545791626,2799000,0.0,0.9822463262826204,0.012700736,0.064614035,0.064614035
1927.6586,1.3115757,1000.0,1927.6586,2,2801,3556.4161145687103,2801000,0.0,0.979240158572793,0.0042241667,0.03512981,0.03512981
1925.2008,1.3130215,1000.0,1925.2008,2,2803,3558.617354631424,2803000,0.0,0.9666247665882111,0.011102842,0.049961917,0.049961917
1927.4336,1.3111291,1000.0,1927.4336,2,2805,3560.631101846695,2805000,0.0,0.9775275625288486,0.012011828,0.058924317,0.058924317
1925.6351,1.3055397,1000.0,1925.6351,2,2807,3562.562810897827,2807000,0.0,0.907728910446167,0.0038819977,0.04032896,0.04032896
1922.4834,1.315519,1000.0,1922.4834,2,2809,3564.806401014328,2809000,0.0,0.8700883239507675,0.011703491,0.057990484,0.057990484
1923.8688,1.299347,1000.0,1923.8688,2,2811,3566.561578989029,2811000,0.0,0.9773072078824043,0.01203219,0.056871124,0.056871124
1922.281,1.2898858,1000.0,1922.281,2,2813,3569.002456188202,2813000,0.0,0.9629415385425091,0.011535072,0.051687293,0.051687293
1920.2478,1.2810088,1000.0,1920.2478,3,2816,3570.7288167476654,2816000,0.0,0.9650371707975864,0.011235278,0.056501977,0.056501977
1916.8789,1.2592477,1000.0,1916.8789,2,2818,3573.9631822109222,2818000,0.0,0.979754725471139,0.012460876,0.056936823,0.056936823
1907.982,1.2564273,1000.0,1907.982,2,2820,3576.3905651569366,2820000,0.0,0.7966628223657608,0.014771564,0.057717986,0.057717986
1910.182,1.2407202,1000.0,1910.182,2,2822,3578.255509853363,2822000,0.0,0.9776847064495087,0.0133454185,0.06406617,0.06406617
1911.2893,1.2446101,1000.0,1911.2893,2,2824,3580.9682433605194,2824000,0.0,0.9869111021980643,0.013016034,0.07074353,0.07074353
1915.3275,1.2551882,1000.0,1915.3275,2,2826,3582.9076149463654,2826000,0.0,0.9836596567183733,0.011963023,0.067203514,0.067203514
1916.5032,1.2640684,1000.0,1916.5032,2,2828,3584.9701833724976,2828000,0.0,0.9739567935466766,0.012428569,0.051032986,0.051032986
1917.5608,1.268524,1000.0,1917.5608,2,2830,3587.0773816108704,2830000,0.0,0.9856323525309563,0.011209976,0.05411423,0.05411423
1919.0735,1.2610072,1000.0,1919.0735,2,2832,3589.2490179538727,2832000,0.0,0.9687928985804319,0.01403838,0.067339934,0.067339934
1915.4117,1.2679473,1000.0,1915.4117,2,2834,3591.2188119888306,2834000,0.0,0.9453073367476463,0.011633053,0.068924636,0.068924636
1919.8301,1.2645845,1000.0,1919.8301,2,2836,3593.542379617691,2836000,0.0,0.9744440000504255,0.012577163,0.07158439,0.07158439
1920.905,1.2640479,1000.0,1920.905,2,2838,3597.219707965851,2838000,0.0,0.9443825930356979,0.014462216,0.0713523,0.0713523
1915.7336,1.2531126,1000.0,1915.7336,2,2840,3599.417289018631,2840000,0.0,0.9005751460790634,0.012669839,0.064394854,0.064394854
1916.6722,1.2610754,1000.0,1916.6722,2,2842,3602.9721553325653,2842000,0.0,0.9643784873187542,0.012167528,0.06425965,0.06425965
1916.516,1.2643547,1000.0,1916.516,2,2844,3605.213569879532,2844000,0.0,0.9603081680834293,0.0145800635,0.07805017,0.07805017
1912.3953,1.2532159,1000.0,1912.3953,2,2846,3607.2297976017,2846000,0.0,0.9564650095999241,0.01119614,0.057019487,0.057019487
1918.1422,1.2516451,1000.0,1918.1422,2,2848,3609.2738983631134,2848000,0.0,0.96885184943676,0.012215497,0.056540273,0.056540273
