# {"t_start": 1562443440.4325788, "env_id": "HalfCheetah-v2"} 
r,l,t
2076.687625,1000,6119.961982
2016.55857,1000,6121.513731
2069.962487,1000,6122.867109
2001.334992,1000,6123.875813
2035.081863,1000,6124.979789
2035.372988,1000,6126.761147
2009.807427,1000,6127.977329
2046.342366,1000,6129.164773
2041.02575,1000,6130.326339
2015.892584,1000,6131.204115
2034.656244,1000,6132.435317
2086.962912,1000,6133.837631
2003.364614,1000,6134.952555
2057.781789,1000,6135.731458
2046.609023,1000,6137.078053
2037.340435,1000,6138.029886
2059.089223,1000,6139.544782
2028.280225,1000,6140.554592
2034.340543,1000,6142.323748
2041.98932,1000,6143.652504
2089.196028,1000,6144.956458
2099.162098,1000,6145.898135
2047.613477,1000,6147.189212
2081.214107,1000,6148.650314
2099.089212,1000,6149.982795
2113.165809,1000,6151.789134
2069.348744,1000,6153.437963
2051.925405,1000,6154.73009
2040.595581,1000,6156.047227
2008.664131,1000,6157.147455
1634.067721,1000,6158.844906
2070.282417,1000,6159.925762
2012.080556,1000,6162.197402
2121.629126,1000,6163.117398
2054.957057,1000,6164.523405
2066.049896,1000,6165.474373
2059.395219,1000,6166.685086
2075.039404,1000,6167.626703
2108.276761,1000,6168.852415
2006.906466,1000,6170.008713
2122.914447,1000,6171.29358
2040.712066,1000,6172.239409
2053.208951,1000,6174.248769
2038.975493,1000,6175.541707
2098.613571,1000,6177.164411
2069.227166,1000,6178.253572
1976.018469,1000,6179.525778
2015.561304,1000,6180.867103
2021.808958,1000,6182.30013
1284.983898,1000,6183.267209
2077.18238,1000,6184.206544
2066.910669,1000,6185.840841
2001.144855,1000,6187.03198
2055.765951,1000,6188.271441
1994.688767,1000,6189.327834
2016.377324,1000,6190.527894
2130.605659,1000,6192.161159
2056.109819,1000,6193.712473
2094.980108,1000,6194.682994
2004.26499,1000,6195.9747
2071.042037,1000,6197.099372
2021.493364,1000,6198.649314
2005.950288,1000,6199.627609
2014.68069,1000,6200.815646
2061.550389,1000,6201.774311
2126.327764,1000,6203.0776
2105.509139,1000,6204.003557
2028.265991,1000,6206.940986
2014.084037,1000,6209.469598
2047.489677,1000,6211.468202
2042.890679,1000,6213.021236
2073.015594,1000,6214.7115
2036.831319,1000,6216.217945
2026.401976,1000,6218.019687
2075.313955,1000,6219.332651
2038.257316,1000,6220.526427
2010.884001,1000,6221.442135
2037.023973,1000,6223.193684
2027.254602,1000,6224.087707
2088.899122,1000,6225.234322
2071.412355,1000,6226.959064
2089.706959,1000,6228.228886
2034.705199,1000,6229.154002
2087.711414,1000,6230.997486
2071.310584,1000,6232.072086
2082.344209,1000,6233.287387
2054.654983,1000,6234.228839
2101.693592,1000,6235.456915
2078.711537,1000,6236.421197
2043.165342,1000,6237.772613
2065.297583,1000,6239.517438
2027.804807,1000,6240.676416
2040.270348,1000,6241.625651
2076.581691,1000,6242.573179
2102.984421,1000,6244.13292
2055.685346,1000,6245.583961
2079.441736,1000,6246.829119
2086.398207,1000,6247.740248
2022.347703,1000,6249.51088
2043.187468,1000,6251.423009
2070.54973,1000,6252.791906
2027.755886,1000,6253.684427
1080.508549,1000,6254.931954
2075.235474,1000,6256.026075
2053.466632,1000,6257.340784
2068.360589,1000,6258.244264
2027.75134,1000,6259.372824
2016.590561,1000,6260.255527
2068.728143,1000,6261.489313
2033.74006,1000,6262.393711
1893.379486,1000,6264.413175
2070.046593,1000,6265.337132
2013.955914,1000,6267.721262
2116.548226,1000,6268.687041
2042.751145,1000,6270.436403
2107.785464,1000,6271.390106
2096.717824,1000,6272.525966
351.460114,1000,6273.456013
2042.370703,1000,6274.659545
2050.354984,1000,6276.087382
2027.468033,1000,6278.148813
1993.277034,1000,6278.95291
2052.155989,1000,6280.262569
2055.541717,1000,6281.255395
2066.259851,1000,6282.41671
2092.682974,1000,6283.16926
2104.254715,1000,6284.209501
2079.433142,1000,6285.01703
2025.113451,1000,6286.444922
2048.982588,1000,6287.261353
1961.892758,1000,6288.367849
2034.646414,1000,6289.279399
2018.775317,1000,6290.516933
1538.524907,1000,6291.331592
2046.265611,1000,6292.795103
1998.762448,1000,6293.693391
2094.292221,1000,6294.525756
2001.746758,1000,6295.994068
2030.349119,1000,6297.062988
2021.585503,1000,6298.201654
2056.71282,1000,6299.390885
2056.193468,1000,6301.270391
2016.60044,1000,6302.264994
2058.608966,1000,6303.46496
1885.54754,1000,6304.291344
2097.93352,1000,6306.309895
2044.980017,1000,6307.100924
2035.058013,1000,6309.032945
2053.992566,1000,6310.225732
2049.794384,1000,6311.596095
2054.810265,1000,6312.480887
2018.393535,1000,6313.88461
2124.84806,1000,6314.901078
2030.438706,1000,6316.167432
2099.694349,1000,6317.065551
2012.403023,1000,6318.249211
2027.148032,1000,6319.297293
2001.527027,1000,6320.469802
2047.102532,1000,6321.599806
2073.60575,1000,6323.269692
2042.221536,1000,6324.640383
2082.945231,1000,6326.233482
2098.756993,1000,6327.623833
2032.622295,1000,6329.052069
2034.175981,1000,6330.465779
2025.554534,1000,6331.801949
2017.170926,1000,6332.863345
2002.90522,1000,6334.25393
2056.48408,1000,6335.151744
2071.667641,1000,6336.331253
2074.684002,1000,6337.285812
2001.056957,1000,6338.447283
2058.253857,1000,6339.38518
2039.389364,1000,6340.854787
2100.465071,1000,6341.951725
2103.686279,1000,6343.987606
2075.476483,1000,6346.126629
2018.703421,1000,6347.334365
1435.439305,1000,6348.488912
2051.466587,1000,6349.362835
2061.821862,1000,6351.030973
2075.873647,1000,6352.554155
2091.210313,1000,6354.643443
2061.569674,1000,6356.168579
2071.755635,1000,6357.785829
2062.784292,1000,6359.448478
2020.399863,1000,6360.949825
1997.970274,1000,6361.897735
2098.285436,1000,6363.115535
1990.786229,1000,6364.507148
2092.223105,1000,6365.708949
2043.174733,1000,6366.621578
2096.908959,1000,6368.114067
2089.482221,1000,6369.016697
2015.202567,1000,6370.145876
2049.091805,1000,6371.004467
2008.512985,1000,6372.145639
2051.316517,1000,6372.988668
2038.713408,1000,6374.026869
2019.287489,1000,6375.003432
2039.72506,1000,6376.700804
2066.939126,1000,6378.104034
2056.652587,1000,6379.441351
2040.989836,1000,6380.352344
2056.383891,1000,6381.601776
2081.848506,1000,6382.531971
2047.035345,1000,6383.564046
2053.515547,1000,6385.182988
2066.933389,1000,6387.002629
2001.679947,1000,6387.911628
2056.622729,1000,6389.016911
2019.840051,1000,6390.903947
2056.192283,1000,6392.415108
2044.593525,1000,6393.606871
2066.558422,1000,6395.079723
2010.236379,1000,6396.098635
2039.55414,1000,6397.47406
2029.934524,1000,6398.654439
2097.438959,1000,6400.094816
2012.464792,1000,6401.00452
2053.643791,1000,6402.90901
2057.610049,1000,6403.730448
2009.459579,1000,6404.691315
2032.407428,1000,6405.959527
2031.672429,1000,6406.855726
2013.886858,1000,6407.94041
2051.76808,1000,6409.063618
2012.842405,1000,6410.162617
2071.31406,1000,6411.014896
2031.486194,1000,6412.217485
2017.57329,1000,6412.99455
2044.847126,1000,6414.098018
2056.208866,1000,6415.020992
2091.26236,1000,6416.027738
2030.615348,1000,6416.938763
2044.906004,1000,6418.082088
2021.512277,1000,6419.005571
2041.192916,1000,6420.173664
2052.467373,1000,6421.353122
2032.234642,1000,6422.62142
1994.074581,1000,6423.523373
2005.554636,1000,6424.945246
2036.543728,1000,6425.90074
2105.991639,1000,6426.97762
2050.054569,1000,6427.81601
2029.19179,1000,6429.060399
2037.931912,1000,6430.003247
2038.17472,1000,6431.138289
2027.989532,1000,6432.235662
2002.931916,1000,6433.843524
2056.173121,1000,6435.380488
2102.846562,1000,6436.732133
2063.754245,1000,6438.029654
2043.099189,1000,6439.230704
2043.129653,1000,6440.381502
2052.232242,1000,6441.825022
2024.464952,1000,6442.746003
2032.498465,1000,6443.919106
2086.261099,1000,6445.352859
2049.36568,1000,6446.947394
2020.750447,1000,6448.114616
2050.826734,1000,6449.969883
2047.759816,1000,6450.921478
2049.629618,1000,6452.350025
2045.515528,1000,6454.019557
2051.753795,1000,6455.749737
2045.774904,1000,6457.105685
2085.446979,1000,6458.116054
2014.014587,1000,6459.325747
2058.686746,1000,6460.390443
2113.345381,1000,6461.912949
2015.521789,1000,6462.834504
2109.131928,1000,6464.064146
2060.103995,1000,6465.100102
2067.687236,1000,6466.380106
2037.59403,1000,6467.3535
1942.743511,1000,6468.841053
1989.760168,1000,6469.834013
2013.958409,1000,6471.215892
2001.102406,1000,6472.231824
2026.474218,1000,6473.39215
2102.13716,1000,6474.984383
2033.79132,1000,6476.142882
1995.927856,1000,6477.208931
2010.599935,1000,6479.074975
2015.935274,1000,6480.038192
2103.415575,1000,6481.196235
2001.449776,1000,6482.285184
2026.855946,1000,6483.380997
2035.279867,1000,6485.17582
2143.775162,1000,6486.491694
2024.37729,1000,6488.114434
2041.572594,1000,6489.979449
2023.127456,1000,6490.975153
2046.897764,1000,6492.102837
2056.829322,1000,6493.292243
1964.131806,1000,6495.097836
2020.166009,1000,6496.135657
2031.948655,1000,6497.575842
2072.039142,1000,6498.716336
2060.614299,1000,6499.959864
2030.55118,1000,6500.992253
2053.892796,1000,6502.069785
2103.763819,1000,6502.969912
2025.409064,1000,6504.272539
2033.975884,1000,6505.044067
2042.364267,1000,6505.859811
2033.467471,1000,6507.201366
2025.299,1000,6508.300974
2007.289834,1000,6509.946391
2016.449237,1000,6511.082017
2012.654285,1000,6512.575027
2052.973461,1000,6513.541603
2023.655877,1000,6514.989959
2026.661289,1000,6515.78048
2012.309314,1000,6516.763569
2074.835505,1000,6517.588439
2076.901005,1000,6518.611078
1996.681157,1000,6519.514534
2080.944322,1000,6520.729496
2038.46315,1000,6521.484089
2083.811807,1000,6522.637015
2004.418723,1000,6523.679878
2041.428866,1000,6525.27169
2021.70234,1000,6526.244098
2088.771704,1000,6529.241427
2012.880094,1000,6530.606489
2049.760252,1000,6532.666436
2048.125344,1000,6534.254103
2011.516777,1000,6535.608385
2075.69377,1000,6537.164766
2051.751793,1000,6538.543409
2081.198181,1000,6539.475624
2053.470918,1000,6540.716642
2068.001306,1000,6541.686999
2064.610649,1000,6542.918011
2029.526934,1000,6543.861628
2071.776182,1000,6545.487291
2069.262433,1000,6546.540629
2090.914642,1000,6548.08643
2031.547529,1000,6549.851367
2046.807258,1000,6552.314662
1699.149063,1000,6553.238699
2060.814577,1000,6554.526639
1879.9605,1000,6555.712431
2038.356896,1000,6557.05409
2031.004293,1000,6557.973362
2059.386813,1000,6559.277331
2091.192385,1000,6560.318668
2025.134136,1000,6561.9727
2052.005065,1000,6563.284129
2058.968348,1000,6564.196065
2005.440013,1000,6566.151858
2057.570796,1000,6567.394938
2111.883391,1000,6569.273174
2089.848107,1000,6570.364155
1957.100732,1000,6572.142814
2044.187383,1000,6573.089745
2042.500587,1000,6574.255527
2049.388655,1000,6575.799828
2080.514681,1000,6577.07041
2067.842566,1000,6578.073737
2050.818483,1000,6580.048549
2066.346708,1000,6580.961832
2012.158877,1000,6582.271953
2067.251558,1000,6583.163733
2067.143863,1000,6584.405385
2096.948071,1000,6585.342306
2009.656653,1000,6586.967285
2055.318727,1000,6588.593667
2045.298497,1000,6589.762759
2055.261497,1000,6590.682269
2099.515097,1000,6592.027886
2000.355924,1000,6593.002398
2061.689544,1000,6594.35149
2045.405818,1000,6595.349016
2088.758567,1000,6596.843204
1997.070248,1000,6597.90971
2040.579146,1000,6599.477682
2015.067467,1000,6600.831423
2079.154502,1000,6602.551985
2088.390999,1000,6603.63661
2013.717202,1000,6605.11773
2023.946559,1000,6606.148494
2058.845933,1000,6607.80681
2047.201316,1000,6608.698182
2074.020087,1000,6609.901093
2090.293642,1000,6610.800223
2006.36933,1000,6612.600557
2015.178025,1000,6614.089578
1992.577708,1000,6615.707335
2032.18841,1000,6616.62412
2034.780004,1000,6617.613984
2070.302736,1000,6619.545575
2076.991537,1000,6620.996994
2088.232299,1000,6622.201522
2087.588471,1000,6623.221617
2072.656866,1000,6624.506011
2050.223966,1000,6625.476542
2037.739107,1000,6626.795344
2037.661408,1000,6627.715884
2067.400776,1000,6628.931937
1986.174186,1000,6629.850269
2026.581347,1000,6631.158946
2074.609171,1000,6632.51203
2080.65176,1000,6633.919031
2070.883364,1000,6635.096218
1971.339255,1000,6636.716455
2048.629574,1000,6637.866104
2026.001481,1000,6639.586183
2081.956183,1000,6640.556023
2012.245112,1000,6641.947928
2041.693576,1000,6642.834818
1990.895021,1000,6644.275045
2089.960569,1000,6645.226311
2068.01596,1000,6647.291577
2029.192262,1000,6648.902559
2073.44746,1000,6650.463567
2073.838983,1000,6652.298893
2012.383594,1000,6653.752628
2102.045234,1000,6654.756787
2064.91872,1000,6656.537638
2031.40382,1000,6657.66361
2028.634019,1000,6658.993076
2024.204286,1000,6659.929325
2097.378453,1000,6661.737945
2073.148044,1000,6662.733789
2059.385004,1000,6663.956954
2053.920972,1000,6664.987463
2046.849993,1000,6666.299922
2030.353482,1000,6667.250798
2066.559989,1000,6668.763764
2005.908585,1000,6669.738008
2064.580595,1000,6671.176604
2010.557805,1000,6672.066437
2038.062223,1000,6673.347719
2081.831366,1000,6675.613786
2102.002031,1000,6677.42472
2004.72495,1000,6678.894282
2084.698954,1000,6680.039867
2030.119436,1000,6681.36942
2038.071681,1000,6682.428133
2048.315259,1000,6684.287761
2083.002785,1000,6685.183261
1873.637886,1000,6686.575423
2059.367464,1000,6688.247344
2044.450166,1000,6690.578126
2068.225513,1000,6691.461295
2068.874758,1000,6692.84357
2038.119044,1000,6694.13859
2036.306318,1000,6695.435474
2016.777346,1000,6696.396549
2042.820468,1000,6697.632972
2050.12905,1000,6698.70488
2070.852071,1000,6700.568649
2060.780813,1000,6701.497297
2061.107541,1000,6703.17609
2064.194942,1000,6704.488884
2052.534848,1000,6706.743853
2044.702477,1000,6707.70906
2119.301276,1000,6709.796937
2042.145899,1000,6711.034723
2048.515618,1000,6712.269578
2059.638909,1000,6713.206938
2046.909677,1000,6714.856912
2050.113895,1000,6715.987102
2042.536754,1000,6717.203916
2029.994915,1000,6718.133179
2071.193674,1000,6719.278779
2019.965496,1000,6720.646667
2096.202401,1000,6722.0646
2090.32099,1000,6722.95719
2081.509515,1000,6724.277344
2079.999598,1000,6725.215541
2021.509992,1000,6726.791048
2055.556359,1000,6727.748608
2059.497259,1000,6728.934219
2077.129601,1000,6729.84834
2069.773903,1000,6730.982859
1885.716533,1000,6733.338146
2031.730372,1000,6734.291794
2040.139839,1000,6735.898455
2082.40375,1000,6737.08182
2069.395694,1000,6738.724847
2044.342897,1000,6739.737976
2079.364165,1000,6740.851284
2119.467559,1000,6741.779298
2072.041218,1000,6743.040834
2045.222987,1000,6743.808666
1948.3859,1000,6744.838508
2065.731977,1000,6745.854348
1969.853658,1000,6747.021237
2067.094939,1000,6747.909121
2014.466329,1000,6749.53455
2018.634306,1000,6750.799409
2037.391061,1000,6752.168533
2001.500316,1000,6753.07013
2078.60722,1000,6754.349393
2085.363787,1000,6755.186226
2085.357337,1000,6756.318997
2050.181987,1000,6757.164436
2094.578105,1000,6758.403618
1993.791899,1000,6759.396453
2066.010994,1000,6760.582656
2112.289757,1000,6762.080083
2034.50558,1000,6763.127497
2054.423506,1000,6763.990365
2109.416214,1000,6765.287006
2122.331666,1000,6766.187582
2054.472307,1000,6767.384478
2038.505319,1000,6768.176712
2056.610285,1000,6769.829838
1981.747508,1000,6770.699461
2028.014172,1000,6771.790074
2034.90653,1000,6772.748859
1998.494797,1000,6773.814746
2024.886297,1000,6774.558287
2030.240149,1000,6775.584124
2090.281277,1000,6776.459575
2031.063764,1000,6777.474278
2024.782658,1000,6778.385913
2077.229428,1000,6779.133519
2007.829569,1000,6780.50019
2090.302359,1000,6781.254805
2119.199922,1000,6782.398526
2079.376846,1000,6783.349381
2025.051531,1000,6784.294504
2087.908491,1000,6785.055178
2057.374248,1000,6785.988409
2068.338517,1000,6786.801671
2063.129577,1000,6788.079412
2040.878916,1000,6789.0834
2052.26529,1000,6790.380088
2075.40714,1000,6791.334589
2060.644514,1000,6793.197175
1985.135252,1000,6794.013318
2001.205613,1000,6795.295286
2080.529436,1000,6796.207493
2061.353349,1000,6797.519375
2084.667345,1000,6799.354571
2060.775427,1000,6801.441284
2053.686895,1000,6804.010224
2072.219916,1000,6805.694193
2081.120337,1000,6806.816721
1955.6213,1000,6809.083774
2058.284217,1000,6810.026284
2071.75565,1000,6811.663731
2068.571619,1000,6812.700704
2065.290045,1000,6813.876142
2055.102335,1000,6814.77596
2070.502053,1000,6815.940265
2058.686082,1000,6816.903522
2045.799667,1000,6818.435582
2011.292872,1000,6819.435283
2032.537952,1000,6821.133973
2077.551716,1000,6822.030786
2040.561906,1000,6823.320483
2051.900194,1000,6824.232587
2049.827267,1000,6825.570394
2054.56108,1000,6826.650613
2126.63543,1000,6827.850921
2085.386951,1000,6828.746505
2043.304464,1000,6829.736328
1851.264171,1000,6831.553889
2100.059805,1000,6832.788409
1995.879243,1000,6834.650185
2063.631755,1000,6835.594802
2041.544496,1000,6836.858486
2044.58336,1000,6837.923968
2091.964114,1000,6839.314642
1995.681146,1000,6840.280234
2031.742632,1000,6841.504658
1832.98575,1000,6842.748737
1971.092168,1000,6843.929784
2037.027082,1000,6844.808421
2021.065417,1000,6845.958157
2074.49794,1000,6846.900692
2046.885731,1000,6848.26496
2053.381545,1000,6849.381354
2036.682276,1000,6850.733402
2026.218878,1000,6852.859994
2052.22264,1000,6854.363433
1995.744443,1000,6855.278037
2024.385574,1000,6856.537588
2114.420545,1000,6858.072974
2039.064417,1000,6860.045091
2104.953837,1000,6860.9534
2051.522966,1000,6862.106409
2059.488223,1000,6863.040231
2060.028255,1000,6864.352423
2076.947079,1000,6865.307283
2026.907617,1000,6866.652477
2032.125276,1000,6867.569325
2078.485313,1000,6869.697184
2053.85779,1000,6872.435554
2073.015482,1000,6873.792582
2119.893718,1000,6874.907131
2068.273159,1000,6877.013416
2104.671727,1000,6878.115192
2113.807409,1000,6879.403919
2085.702417,1000,6880.540904
2010.794697,1000,6881.950832
2032.641063,1000,6883.090676
2136.383514,1000,6884.869364
2054.933651,1000,6885.750851
2063.223436,1000,6886.637239
2060.571755,1000,6887.867639
2096.540647,1000,6888.787611
2016.950959,1000,6890.619652
2057.957103,1000,6891.588356
2076.535707,1000,6892.7973
2074.694562,1000,6894.304778
2094.848361,1000,6896.227231
2088.104815,1000,6897.880854
2091.147392,1000,6899.261308
2062.786713,1000,6900.479917
2068.179724,1000,6901.74534
2017.654695,1000,6902.991678
2100.70722,1000,6904.567021
2061.364739,1000,6905.913111
2046.951811,1000,6907.113341
2099.737851,1000,6908.029026
2078.598661,1000,6909.17352
2041.874683,1000,6910.274514
2026.10237,1000,6911.533143
2021.85398,1000,6912.562883
2104.363648,1000,6913.871618
2080.465443,1000,6914.842325
2069.231447,1000,6916.117203
2019.739679,1000,6917.535495
2065.764982,1000,6918.782825
2036.319966,1000,6919.781665
2048.573667,1000,6920.946123
2054.756892,1000,6921.93263
2069.743511,1000,6923.186071
2060.919738,1000,6924.082326
2046.615963,1000,6925.319192
2033.200041,1000,6926.261936
2084.381741,1000,6927.457349
2121.176767,1000,6928.335199
1998.633509,1000,6929.666356
2032.611016,1000,6930.643241
2067.587107,1000,6932.01917
2056.808742,1000,6933.19508
2029.280629,1000,6934.880165
2072.934961,1000,6936.066381
2000.332173,1000,6937.334083
2020.532224,1000,6938.3352
2027.824014,1000,6940.50106
1972.92104,1000,6942.474457
2072.77947,1000,6943.400889
2004.118178,1000,6944.585939
2064.631492,1000,6945.644271
2068.890163,1000,6946.850035
2082.015007,1000,6947.849998
2142.829113,1000,6949.242404
1956.582662,1000,6950.226992
2032.693421,1000,6951.779989
2099.540607,1000,6952.943343
2045.61439,1000,6954.563504
2063.274298,1000,6955.739457
2002.007148,1000,6956.890489
2054.00521,1000,6958.135806
2023.751394,1000,6959.522492
2040.028159,1000,6960.536393
2118.609075,1000,6961.774042
2053.640757,1000,6962.670662
2084.064551,1000,6963.996192
2072.812965,1000,6964.969742
2078.949319,1000,6966.330475
2108.960565,1000,6967.328702
2116.00848,1000,6968.593593
2094.595446,1000,6969.611863
2080.462995,1000,6970.9099
2044.257579,1000,6972.0655
2086.313932,1000,6973.368543
2029.413162,1000,6974.32216
2042.323618,1000,6975.677806
2040.598619,1000,6976.765524
2060.848229,1000,6978.123145
2065.781663,1000,6979.065632
2035.876794,1000,6980.583563
2064.689918,1000,6981.90853
2062.611393,1000,6983.478783
2065.276639,1000,6984.987503
2082.732556,1000,6986.584522
2044.063406,1000,6987.48343
2065.010904,1000,6988.686124
2025.567826,1000,6989.576957
2065.941285,1000,6991.288166
2066.157066,1000,6992.420605
2074.940009,1000,6993.637491
2036.846836,1000,6995.346917
2013.636911,1000,6996.505993
2061.702972,1000,6998.047478
2027.065121,1000,6999.064369
2099.761227,1000,7000.642558
2048.726166,1000,7002.565112
2074.217184,1000,7004.222786
2022.56206,1000,7005.153106
2068.095504,1000,7006.603588
2076.885633,1000,7007.650737
2034.261206,1000,7009.416657
2083.766121,1000,7010.380192
2081.246123,1000,7011.856996
2065.394673,1000,7013.042588
2073.409559,1000,7014.219194
2036.779498,1000,7015.579217
2009.641243,1000,7017.327713
2073.363737,1000,7019.010528
2058.057993,1000,7021.359038
2084.424968,1000,7022.524884
2004.697579,1000,7023.784103
2052.347128,1000,7024.781703
2031.125177,1000,7026.199617
2049.176477,1000,7027.384287
2079.185675,1000,7028.798953
1859.877525,1000,7029.814314
2038.12893,1000,7031.026546
2065.503622,1000,7032.709366
1996.099555,1000,7034.432032
1976.915294,1000,7035.352659
2065.90987,1000,7036.824065
2058.296956,1000,7037.721744
2031.952016,1000,7039.185662
1964.930617,1000,7040.356471
2086.009014,1000,7041.869123
2093.512102,1000,7043.357174
2058.286686,1000,7044.847798
2052.266198,1000,7045.782469
2070.215316,1000,7047.229924
2086.7461,1000,7048.2788
2043.710927,1000,7049.561666
2066.119834,1000,7050.478849
2050.958447,1000,7051.435884
2059.936141,1000,7052.747955
2020.156607,1000,7053.730759
2068.195234,1000,7054.987692
2058.50837,1000,7056.880266
2073.803191,1000,7059.74583
2084.470513,1000,7061.218714
2049.290588,1000,7062.560005
1966.031607,1000,7064.230171
1997.01436,1000,7065.94462
2046.281089,1000,7067.079448
2016.117455,1000,7068.331568
2040.068888,1000,7069.221353
2045.038179,1000,7070.364403
2000.928189,1000,7071.249977
2016.198378,1000,7072.502258
2041.612678,1000,7073.395
2057.919,1000,7074.652481
2020.919697,1000,7075.517377
2033.174612,1000,7076.658411
2069.150476,1000,7077.686463
2026.627314,1000,7079.500012
2032.451855,1000,7080.926364
2116.726822,1000,7082.263024
2107.775972,1000,7083.074436
2124.388024,1000,7084.225785
2035.195122,1000,7085.106026
2012.103755,1000,7086.381358
2102.585142,1000,7087.642352
2130.651645,1000,7088.914744
2026.342687,1000,7089.985688
2064.071598,1000,7091.139052
2053.711469,1000,7092.05987
2060.338355,1000,7093.340725
2104.154859,1000,7094.868664
2045.233138,1000,7096.002021
2116.602758,1000,7096.957619
2059.900231,1000,7098.757365
2054.992344,1000,7100.254639
2043.315222,1000,7101.422558
2022.812645,1000,7102.325434
2079.376456,1000,7103.571376
2113.181222,1000,7104.539327
2052.467707,1000,7105.581942
1965.713285,1000,7107.409942
2029.790529,1000,7108.272659
2091.420805,1000,7109.389998
2007.321465,1000,7110.274609
2058.123835,1000,7111.822732
2015.637089,1000,7112.656467
2086.301397,1000,7113.806922
2038.861164,1000,7114.719341
2064.420818,1000,7115.848339
2032.087239,1000,7116.681849
2069.589469,1000,7118.019887
2031.017217,1000,7119.194689
1952.800244,1000,7120.195561
2106.479535,1000,7121.347304
2072.727818,1000,7123.721965
2058.266879,1000,7124.572998
2037.979805,1000,7125.852965
2110.015618,1000,7127.200816
2003.763512,1000,7128.338527
2038.473071,1000,7129.896505
2030.24012,1000,7131.221455
2090.652315,1000,7132.267433
2080.967375,1000,7133.641079
2040.546638,1000,7134.675209
2027.917705,1000,7136.098162
2060.155578,1000,7137.515385
2084.336371,1000,7138.655518
2032.864869,1000,7139.553409
1990.483094,1000,7140.730513
2076.428374,1000,7141.953042
2111.563489,1000,7144.147789
2020.526126,1000,7145.798646
2130.761953,1000,7147.533703
2048.682498,1000,7148.600213
2122.371523,1000,7149.810049
2033.218493,1000,7150.707043
1989.31252,1000,7152.371815
2005.099066,1000,7153.697572
2069.124114,1000,7154.987561
2082.07431,1000,7155.991626
2110.308602,1000,7156.982206
2071.873096,1000,7159.146679
2037.177613,1000,7160.028088
2092.061898,1000,7161.629365
2028.121577,1000,7162.875042
2015.358595,1000,7164.081853
2048.682608,1000,7165.017871
2000.455714,1000,7166.230985
2022.28219,1000,7167.163924
1992.980542,1000,7168.944684
2000.96422,1000,7169.960251
2101.907961,1000,7171.625264
2100.929797,1000,7172.576835
2034.246672,1000,7173.829521
2136.842069,1000,7175.01102
2043.732231,1000,7176.30975
2032.377566,1000,7177.32706
2073.851037,1000,7178.47836
2062.051303,1000,7179.541924
2054.084981,1000,7180.707055
2072.465752,1000,7181.772698
2080.708562,1000,7183.418006
2048.340382,1000,7184.481191
2015.02718,1000,7186.888205
2019.433172,1000,7187.769653
2108.974428,1000,7189.170771
2057.940435,1000,7190.271324
2090.80874,1000,7191.734927
2051.528033,1000,7193.02972
2044.900963,1000,7194.281015
2035.383364,1000,7195.175178
2018.109806,1000,7197.086609
2034.00807,1000,7198.499239
2068.15489,1000,7200.043494
2044.481316,1000,7201.367693
2078.313712,1000,7202.560331
2143.729118,1000,7203.443892
2046.339378,1000,7204.72946
2075.378724,1000,7206.339762
2071.280457,1000,7207.940003
2018.579061,1000,7208.923766
2110.859567,1000,7210.227508
2028.585286,1000,7211.750509
2050.098501,1000,7213.504021
2017.742228,1000,7215.103674
2122.159781,1000,7216.164914
2083.849555,1000,7217.601268
2106.21631,1000,7218.695663
2075.282741,1000,7219.983536
2116.329278,1000,7221.052697
2178.376689,1000,7222.19903
2043.992507,1000,7223.081573
2052.578655,1000,7224.21871
2022.926366,1000,7225.253459
1945.949667,1000,7226.858902
2023.228448,1000,7227.749972
2105.925915,1000,7228.924019
2068.903376,1000,7229.839613
2123.844705,1000,7231.15768
2081.823879,1000,7232.26935
2042.4667,1000,7233.772964
2086.298653,1000,7235.035014
2032.989043,1000,7236.315901
2118.478413,1000,7237.304929
2021.343187,1000,7238.547022
2027.796267,1000,7239.600743
2004.359774,1000,7241.066803
2092.921136,1000,7242.073971
2055.543444,1000,7244.466156
2091.912852,1000,7245.552938
2067.533077,1000,7247.085543
2030.029497,1000,7248.059092
2061.601513,1000,7249.203361
2077.170109,1000,7250.210175
2064.216868,1000,7251.826794
2104.078876,1000,7252.904193
2093.934359,1000,7254.095833
2014.095052,1000,7255.074017
2069.076532,1000,7256.255538
2061.132267,1000,7257.437688
2022.431956,1000,7258.719639
2078.90995,1000,7259.767705
2070.122309,1000,7260.94857
2054.831139,1000,7261.944595
1995.016027,1000,7263.430892
2076.568409,1000,7264.435121
2087.982342,1000,7265.433627
2070.682339,1000,7266.754616
2098.117374,1000,7267.765251
2091.73099,1000,7269.438364
2011.707252,1000,7270.892379
2055.673566,1000,7272.185243
2047.483393,1000,7273.494349
2051.392859,1000,7274.857801
2000.892232,1000,7276.319393
2053.344,1000,7277.398332
2069.127007,1000,7278.368927
2112.177001,1000,7280.25212
2084.351723,1000,7281.605999
2057.525484,1000,7282.777579
2079.562575,1000,7283.747423
2120.400386,1000,7284.961428
2030.023134,1000,7285.966349
2039.556917,1000,7287.585541
2117.62212,1000,7288.65182
2079.578049,1000,7289.937549
2080.313897,1000,7291.299744
2046.479878,1000,7292.494173
2045.61427,1000,7293.536346
2122.489614,1000,7295.035828
2092.779063,1000,7295.992469
2097.877812,1000,7297.017191
