AverageReturn,Entropy,EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,entloss,ev_tdlam_before,meankl,optimgain,surrgain
5959.1445,-3.278367,1000.0,5959.1445,2,7985,4043.7026796340942,7985000,-0.0,0.9719268288463354,0.011178248,0.053434875,0.053434875
5958.863,-3.2783158,1000.0,5958.863,2,7987,4044.7322311401367,7987000,-0.0,0.9820616580545902,0.011099837,0.053878006,0.053878006
5943.9233,-3.2780292,1000.0,5943.9233,2,7989,4045.7700901031494,7989000,-0.0,0.9580553248524666,0.012706835,0.046332136,0.046332136
5994.2446,-3.2777095,1000.0,5994.2446,2,7991,4046.7886798381805,7991000,-0.0,0.9683098793029785,0.011369631,0.05711332,0.05711332
5887.204,-3.279373,1000.0,5887.204,2,7993,4047.847019672394,7993000,-0.0,0.9734935984015465,0.012275449,0.061561905,0.061561905
5881.7305,-3.272274,1000.0,5881.7305,2,7995,4048.8743948936462,7995000,-0.0,0.923964649438858,0.011438296,0.060404286,0.060404286
5873.0874,-3.2727518,1000.0,5873.0874,2,7997,4049.9219381809235,7997000,-0.0,0.9399883188307285,0.012147507,0.050198775,0.050198775
5870.8877,-3.2750058,1000.0,5870.8877,2,7999,4050.9743852615356,7999000,-0.0,0.9862143872305751,0.011814122,0.063830584,0.063830584
5868.411,-3.2777698,1000.0,5868.411,2,8001,4052.006549358368,8001000,-0.0,0.9855189733207226,0.01176531,0.054796576,0.054796576
5857.8164,-3.2797806,1000.0,5857.8164,2,8003,4053.0279388427734,8003000,-0.0,0.9733683113008738,0.010532666,0.048680715,0.048680715
5808.966,-3.2773473,1000.0,5808.966,2,8005,4054.0557894706726,8005000,-0.0,0.963030006736517,0.013066266,0.05357428,0.05357428
5808.7305,-3.280095,1000.0,5808.7305,2,8007,4055.0785105228424,8007000,-0.0,0.8806645721197128,0.011024248,0.045443945,0.045443945
5760.6455,-3.2805831,1000.0,5760.6455,2,8009,4056.1317839622498,8009000,-0.0,0.9928125953301787,0.011478774,0.07980243,0.07980243
5767.133,-3.2806394,1000.0,5767.133,2,8011,4057.1652886867523,8011000,-0.0,0.9545828737318516,0.013738362,0.13426897,0.13426897
5896.6997,-3.283918,1000.0,5896.6997,2,8013,4058.224208831787,8013000,-0.0,0.9370035827159882,0.011254087,0.04346004,0.04346004
5861.5234,-3.2781558,1000.0,5861.5234,2,8015,4059.2713828086853,8015000,-0.0,0.9772808011621237,0.011169908,0.04932685,0.04932685
5865.202,-3.2758777,1000.0,5865.202,2,8017,4060.3396611213684,8017000,-0.0,0.9514023475348949,0.010618701,0.054433424,0.054433424
5857.682,-3.2777674,1000.0,5857.682,2,8019,4061.3621945381165,8019000,-0.0,0.972800562158227,0.010171364,0.08963776,0.08963776
5988.111,-3.2789953,1000.0,5988.111,3,8022,4062.3894402980804,8022000,-0.0,0.9873231938108802,0.01086211,0.048004333,0.048004333
5979.599,-3.284805,1000.0,5979.599,2,8024,4063.4584908485413,8024000,-0.0,0.9808088466525078,0.011240371,0.0476642,0.0476642
5985.1616,-3.2871091,1000.0,5985.1616,2,8026,4064.473328590393,8026000,-0.0,0.978200726211071,0.011251971,0.049432237,0.049432237
6009.1924,-3.2871103,1000.0,6009.1924,2,8028,4065.502688407898,8028000,-0.0,0.9634324498474598,0.010967273,0.07321233,0.07321233
6022.052,-3.2914858,1000.0,6022.052,2,8030,4066.546511411667,8030000,-0.0,0.9848097050562501,0.01082905,0.0559081,0.0559081
6131.826,-3.2945414,1000.0,6131.826,2,8032,4067.605595111847,8032000,-0.0,0.9834631681442261,0.011849541,0.0549126,0.0549126
6141.382,-3.2966964,1000.0,6141.382,2,8034,4068.6662089824677,8034000,-0.0,0.9915903098881245,0.011388689,0.05578755,0.05578755
6148.8433,-3.296509,1000.0,6148.8433,2,8036,4069.7064476013184,8036000,-0.0,0.9693762771785259,0.010614742,0.050689716,0.050689716
6151.997,-3.3018332,1000.0,6151.997,2,8038,4070.735636949539,8038000,-0.0,0.9355750530958176,0.011901444,0.043384932,0.043384932
6033.981,-3.3015099,1000.0,6033.981,2,8040,4071.7886185646057,8040000,-0.0,0.9899425338953733,0.011400569,0.0645537,0.0645537
6037.591,-3.3078625,1000.0,6037.591,2,8042,4072.861055612564,8042000,-0.0,0.9662875905632973,0.010360904,0.053287774,0.053287774
6048.504,-3.3128016,1000.0,6048.504,2,8044,4073.909012079239,8044000,-0.0,0.977870674803853,0.010947065,0.05512279,0.05512279
6098.4727,-3.3113265,1000.0,6098.4727,2,8046,4074.953223466873,8046000,-0.0,0.967049453407526,0.012132179,0.041759886,0.041759886
6010.237,-3.3130066,1000.0,6010.237,2,8048,4075.9721989631653,8048000,-0.0,0.9952224576845765,0.011520613,0.053641163,0.053641163
6011.0195,-3.3164856,1000.0,6011.0195,2,8050,4077.0119495391846,8050000,-0.0,0.9884577225893736,0.01104688,0.057107918,0.057107918
6017.2417,-3.3148975,1000.0,6017.2417,2,8052,4078.0596809387207,8052000,-0.0,0.989562182687223,0.01147216,0.073193714,0.073193714
6043.337,-3.3120878,1000.0,6043.337,2,8054,4079.124603509903,8054000,-0.0,0.922233559191227,0.010880138,0.05292713,0.05292713
6044.0063,-3.3124962,1000.0,6044.0063,2,8056,4080.1073138713837,8056000,-0.0,0.9828201401978731,0.012282637,0.05702003,0.05702003
6053.762,-3.3093088,1000.0,6053.762,2,8058,4081.1756534576416,8058000,-0.0,0.966670960187912,0.011626275,0.063462324,0.063462324
6061.928,-3.3093297,1000.0,6061.928,2,8060,4082.231318473816,8060000,-0.0,0.9828619193285704,0.011774913,0.06118918,0.06118918
6055.5396,-3.3052933,1000.0,6055.5396,2,8062,4083.2574377059937,8062000,-0.0,0.9608744643628597,0.011440921,0.04721292,0.04721292
6060.9907,-3.3067675,1000.0,6060.9907,3,8065,4084.3197429180145,8065000,-0.0,0.9865980353206396,0.011149501,0.058900155,0.058900155
6036.221,-3.305891,1000.0,6036.221,2,8067,4085.384556531906,8067000,-0.0,0.9694827143102884,0.013509332,0.04308702,0.04308702
6033.751,-3.3050685,1000.0,6033.751,2,8069,4086.382598876953,8069000,-0.0,0.9859236804768443,0.010840493,0.04982239,0.04982239
6031.447,-3.3020062,1000.0,6031.447,2,8071,4087.3945055007935,8071000,-0.0,0.9897437244653702,0.011695368,0.0565238,0.0565238
6021.337,-3.3004942,1000.0,6021.337,2,8073,4088.4448716640472,8073000,-0.0,0.964005995541811,0.0114956405,0.050269533,0.050269533
6021.654,-3.2988105,1000.0,6021.654,2,8075,4089.499127149582,8075000,-0.0,0.9849877692759037,0.010132196,0.05678138,0.05678138
6027.697,-3.3015888,1000.0,6027.697,2,8077,4090.5493063926697,8077000,-0.0,0.9833815190941095,0.01256298,0.05951245,0.05951245
6136.2603,-3.303664,1000.0,6136.2603,2,8079,4091.5941972732544,8079000,-0.0,0.9684865176677704,0.013305399,0.060087826,0.060087826
6152.176,-3.3070207,1000.0,6152.176,2,8081,4092.6284849643707,8081000,-0.0,0.9755397830158472,0.010631351,0.05121805,0.05121805
6145.7295,-3.3088336,1000.0,6145.7295,2,8083,4093.666902065277,8083000,-0.0,0.9718380812555552,0.011457736,0.048694253,0.048694253
6150.322,-3.3064578,1000.0,6150.322,2,8085,4094.7352578639984,8085000,-0.0,0.9633277244865894,0.012542735,0.056449868,0.056449868
6136.7407,-3.310227,1000.0,6136.7407,2,8087,4095.7837488651276,8087000,-0.0,0.9878958528861403,0.011291373,0.06819899,0.06819899
6131.4717,-3.3131251,1000.0,6131.4717,2,8089,4096.814021348953,8089000,-0.0,0.9783898666501045,0.011497686,0.05500172,0.05500172
6025.5547,-3.3135974,1000.0,6025.5547,2,8091,4097.861239910126,8091000,-0.0,0.9719311110675335,0.010582304,0.040642835,0.040642835
6032.1855,-3.3100126,1000.0,6032.1855,2,8093,4098.915293931961,8093000,-0.0,0.9918522303923965,0.011618704,0.0586976,0.0586976
6050.4717,-3.3117528,1000.0,6050.4717,2,8095,4099.943179130554,8095000,-0.0,0.9419622085988522,0.01119508,0.041767158,0.041767158
5988.696,-3.3132784,1000.0,5988.696,2,8097,4100.99014878273,8097000,-0.0,0.9944264278747141,0.011570579,0.05645403,0.05645403
5965.159,-3.3067808,1000.0,5965.159,2,8099,4102.037055492401,8099000,-0.0,0.9523434042930603,0.012585039,0.051389217,0.051389217
5964.804,-3.3079076,1000.0,5964.804,2,8101,4103.088816404343,8101000,-0.0,0.9721690583974123,0.010635575,0.04718805,0.04718805
5974.4077,-3.3069448,1000.0,5974.4077,2,8103,4104.15580701828,8103000,-0.0,0.9721967075020075,0.011970749,0.04698959,0.04698959
5872.5366,-3.306379,1000.0,5872.5366,2,8105,4105.227575778961,8105000,-0.0,0.9899403229355812,0.010892504,0.057088263,0.057088263
5795.931,-3.3021889,1000.0,5795.931,3,8108,4106.284378290176,8108000,-0.0,0.9722109455615282,0.011890309,0.05918222,0.05918222
5796.0537,-3.3021853,1000.0,5796.0537,2,8110,4107.2813856601715,8110000,-0.0,0.9520512521266937,0.0146728745,0.15340644,0.15340644
5784.697,-3.306462,1000.0,5784.697,2,8112,4108.289623975754,8112000,-0.0,0.9608078226447105,0.010888841,0.047940858,0.047940858
5788.1963,-3.3014963,1000.0,5788.1963,2,8114,4109.267698287964,8114000,-0.0,0.9455379992723465,0.011885369,0.051831767,0.051831767
5787.41,-3.29936,1000.0,5787.41,2,8116,4110.301574230194,8116000,-0.0,0.9788008239120245,0.011423431,0.06449583,0.06449583
5795.1724,-3.297284,1000.0,5795.1724,2,8118,4111.349232673645,8118000,-0.0,0.9831010345369577,0.011959329,0.07131212,0.07131212
5795.8755,-3.3030963,1000.0,5795.8755,2,8120,4112.329421043396,8120000,-0.0,0.9862510692328215,0.011789258,0.048663173,0.048663173
5652.645,-3.3032217,1000.0,5652.645,2,8122,4113.388316631317,8122000,-0.0,0.975959874689579,0.011063216,0.05009847,0.05009847
5651.833,-3.3040116,1000.0,5651.833,2,8124,4114.451686143875,8124000,-0.0,0.9826548006385565,0.011332795,0.053753108,0.053753108
5802.272,-3.3058333,1000.0,5802.272,2,8126,4115.481132745743,8126000,-0.0,0.9875414948910475,0.011246506,0.055355616,0.055355616
5805.542,-3.3096318,1000.0,5805.542,2,8128,4116.502950429916,8128000,-0.0,0.9492212273180485,0.011550786,0.051043935,0.051043935
5807.706,-3.3167577,1000.0,5807.706,2,8130,4117.5625014305115,8130000,-0.0,0.9764004033058882,0.011194123,0.046072073,0.046072073
5875.8296,-3.317124,1000.0,5875.8296,2,8132,4118.636245250702,8132000,-0.0,0.9661057442426682,0.011948437,0.047971502,0.047971502
5866.8687,-3.3167722,1000.0,5866.8687,2,8134,4119.677093744278,8134000,-0.0,0.955022606998682,0.011226321,0.06552095,0.06552095
5925.1826,-3.323613,1000.0,5925.1826,2,8136,4120.703861474991,8136000,-0.0,0.9772455524653196,0.011440113,0.060639255,0.060639255
5921.3413,-3.327092,1000.0,5921.3413,2,8138,4121.742823123932,8138000,-0.0,0.9873699359595776,0.011348845,0.05588206,0.05588206
5949.78,-3.3304489,1000.0,5949.78,2,8140,4122.774414777756,8140000,-0.0,0.9869140097871423,0.011535176,0.058280043,0.058280043
5945.3096,-3.3246634,1000.0,5945.3096,2,8142,4123.813784122467,8142000,-0.0,0.9741614647209644,0.011235636,0.04731798,0.04731798
6033.7554,-3.3250914,1000.0,6033.7554,2,8144,4124.789473772049,8144000,-0.0,0.9242735430598259,0.01214671,0.050625708,0.050625708
6028.9116,-3.3317266,1000.0,6028.9116,2,8146,4125.817687988281,8146000,-0.0,0.9749545007944107,0.010751165,0.054039974,0.054039974
6130.7026,-3.3379989,1000.0,6130.7026,2,8148,4126.834623336792,8148000,-0.0,0.9886185014620423,0.011159206,0.052708242,0.052708242
6014.3,-3.337115,1000.0,6014.3,3,8151,4127.875811815262,8151000,-0.0,0.9695564825087786,0.011033155,0.046542145,0.046542145
5956.724,-3.3389325,1000.0,5956.724,2,8153,4128.903955459595,8153000,-0.0,0.9712402820587158,0.011606032,0.04659132,0.04659132
5958.875,-3.3395534,1000.0,5958.875,2,8155,4129.961668014526,8155000,-0.0,0.9615319035947323,0.012081388,0.06364556,0.06364556
5950.216,-3.3408802,1000.0,5950.216,2,8157,4130.987713813782,8157000,-0.0,0.9732631705701351,0.011038316,0.041537926,0.041537926
5945.2266,-3.3427296,1000.0,5945.2266,2,8159,4132.0281636714935,8159000,-0.0,0.9821003638207912,0.011892507,0.053127073,0.053127073
5944.633,-3.3412914,1000.0,5944.633,2,8161,4133.066369533539,8161000,-0.0,0.9851501062512398,0.01095408,0.05539053,0.05539053
6082.6885,-3.3462086,1000.0,6082.6885,2,8163,4134.101613044739,8163000,-0.0,0.9843673259019852,0.011765678,0.047601253,0.047601253
6072.1055,-3.348018,1000.0,6072.1055,2,8165,4135.145145893097,8165000,-0.0,0.9433529675006866,0.012019738,0.055646442,0.055646442
6082.0576,-3.3475387,1000.0,6082.0576,2,8167,4136.128487586975,8167000,-0.0,0.9603714570403099,0.010627391,0.06363811,0.06363811
6063.6836,-3.349226,1000.0,6063.6836,2,8169,4137.179440975189,8169000,-0.0,0.9513936638832092,0.012553377,0.054169934,0.054169934
5924.668,-3.349257,1000.0,5924.668,2,8171,4138.233380079269,8171000,-0.0,0.9730502255260944,0.010868565,0.042285923,0.042285923
5844.046,-3.352291,1000.0,5844.046,2,8173,4139.306478738785,8173000,-0.0,0.9944895971566439,0.010879431,0.103621945,0.103621945
5810.0293,-3.34546,1000.0,5810.0293,2,8175,4140.355164051056,8175000,-0.0,0.9660981968045235,0.010982991,0.04004881,0.04004881
5804.9214,-3.3498538,1000.0,5804.9214,2,8177,4141.4054346084595,8177000,-0.0,0.9556288421154022,0.0114688855,0.07233506,0.07233506
5810.8154,-3.3533924,1000.0,5810.8154,2,8179,4142.407658576965,8179000,-0.0,0.9879796616733074,0.011730509,0.053678658,0.053678658
5760.5117,-3.3566103,1000.0,5760.5117,2,8181,4143.4373643398285,8181000,-0.0,0.9629497155547142,0.011728045,0.047606118,0.047606118
5770.28,-3.3594968,1000.0,5770.28,2,8183,4144.4782066345215,8183000,-0.0,0.9726426936686039,0.011047796,0.04826261,0.04826261
5780.742,-3.3588824,1000.0,5780.742,2,8185,4145.476357221603,8185000,-0.0,0.9844797272235155,0.010990852,0.055650372,0.055650372
5774.28,-3.3573136,1000.0,5774.28,2,8187,4146.537304401398,8187000,-0.0,0.9556192383170128,0.010677497,0.063241035,0.063241035
5777.63,-3.3593738,1000.0,5777.63,2,8189,4147.587472200394,8189000,-0.0,0.9904183689504862,0.011286182,0.057854034,0.057854034
5890.3564,-3.3569381,1000.0,5890.3564,3,8192,4148.555103302002,8192000,-0.0,0.9859607657417655,0.01070303,0.05270662,0.05270662
5963.7373,-3.35553,1000.0,5963.7373,2,8194,4149.591740846634,8194000,-0.0,0.9840092323720455,0.010867208,0.48828337,0.48828337
5968.374,-3.3520327,1000.0,5968.374,2,8196,4150.663233995438,8196000,-0.0,0.9753272961825132,0.011427653,0.049068123,0.049068123
5969.8174,-3.3549185,1000.0,5969.8174,2,8198,4151.688863039017,8198000,-0.0,0.9803844951093197,0.010629832,0.053055152,0.053055152
5974.618,-3.352399,1000.0,5974.618,2,8200,4152.727808475494,8200000,-0.0,0.9723264146596193,0.01194902,0.051415198,0.051415198
5977.236,-3.3489952,1000.0,5977.236,2,8202,4153.794590473175,8202000,-0.0,0.9779336545616388,0.01056377,0.059999123,0.059999123
5988.3037,-3.3506298,1000.0,5988.3037,2,8204,4154.825922250748,8204000,-0.0,0.9735535159707069,0.011456785,0.04924024,0.04924024
5984.8057,-3.34821,1000.0,5984.8057,2,8206,4155.868460416794,8206000,-0.0,0.969192897900939,0.01119441,0.05112885,0.05112885
5991.427,-3.349258,1000.0,5991.427,2,8208,4156.901891708374,8208000,-0.0,0.9886992909014225,0.011393292,0.056623302,0.056623302
6148.4053,-3.35016,1000.0,6148.4053,2,8210,4157.933007001877,8210000,-0.0,0.990000600926578,0.010355795,0.047329575,0.047329575
6272.0264,-3.3449566,1000.0,6272.0264,2,8212,4158.982786417007,8212000,-0.0,0.9876364804804325,0.011842288,0.057463266,0.057463266
6260.004,-3.344038,1000.0,6260.004,2,8214,4160.021639585495,8214000,-0.0,0.9369894042611122,0.011762214,0.052149773,0.052149773
6300.5474,-3.3468626,1000.0,6300.5474,2,8216,4161.053860664368,8216000,-0.0,0.9805656541138887,0.01084549,0.04948347,0.04948347
6303.3804,-3.3455155,1000.0,6303.3804,2,8218,4162.072258234024,8218000,-0.0,0.9814525190740824,0.010948799,0.051131062,0.051131062
6303.657,-3.3388634,1000.0,6303.657,2,8220,4163.133719921112,8220000,-0.0,0.9883509427309036,0.010746568,0.056951955,0.056951955
6350.776,-3.339482,1000.0,6350.776,2,8222,4164.204132795334,8222000,-0.0,0.9923714930191636,0.011459719,0.046925243,0.046925243
6361.264,-3.3422897,1000.0,6361.264,2,8224,4165.235946655273,8224000,-0.0,0.9915996920317411,0.011131183,0.051812425,0.051812425
6361.2427,-3.3468492,1000.0,6361.2427,2,8226,4166.275096654892,8226000,-0.0,0.9490296617150307,0.011363306,0.050830334,0.050830334
6334.3735,-3.345075,1000.0,6334.3735,2,8228,4167.31195640564,8228000,-0.0,0.9605216234922409,0.012672564,0.043293893,0.043293893
6325.4727,-3.3471634,1000.0,6325.4727,2,8230,4168.349050521851,8230000,-0.0,0.9516249112784863,0.011549236,0.049685553,0.049685553
6328.8096,-3.3470469,1000.0,6328.8096,2,8232,4169.398128986359,8232000,-0.0,0.9828645959496498,0.010826917,0.05483333,0.05483333
6329.393,-3.3450916,1000.0,6329.393,3,8235,4170.430204629898,8235000,-0.0,0.9914542399346828,0.0111026075,0.06828724,0.06828724
6337.7803,-3.3456893,1000.0,6337.7803,2,8237,4171.460066795349,8237000,-0.0,0.992262739688158,0.012252293,0.07062906,0.07062906
6330.5327,-3.3469846,1000.0,6330.5327,2,8239,4172.465347766876,8239000,-0.0,0.9687902238219976,0.012068006,0.055256065,0.055256065
6337.9673,-3.3458714,1000.0,6337.9673,2,8241,4173.538223266602,8241000,-0.0,0.9697198141366243,0.0114154415,0.051235598,0.051235598
6330.1304,-3.3518665,1000.0,6330.1304,2,8243,4174.571431398392,8243000,-0.0,0.9807370565831661,0.012259509,0.057425044,0.057425044
6329.0376,-3.3525388,1000.0,6329.0376,2,8245,4175.618409395218,8245000,-0.0,0.9744237381964922,0.011224935,0.047866665,0.047866665
6334.0723,-3.3550413,1000.0,6334.0723,2,8247,4176.63599562645,8247000,-0.0,0.9832157660275698,0.010722175,0.053011335,0.053011335
6289.0605,-3.3571923,1000.0,6289.0605,2,8249,4177.673825263977,8249000,-0.0,0.9629835374653339,0.011073565,0.04709608,0.04709608
6290.3296,-3.3553429,1000.0,6290.3296,2,8251,4178.714725494385,8251000,-0.0,0.9902746062725782,0.0103000505,0.057004526,0.057004526
6282.6006,-3.3602862,1000.0,6282.6006,2,8253,4179.704747200012,8253000,-0.0,0.9468925446271896,0.010089414,0.04661768,0.04661768
6292.825,-3.3615894,1000.0,6292.825,2,8255,4180.737399339676,8255000,-0.0,0.973039323464036,0.012301508,0.14318117,0.14318117
6289.4634,-3.363722,1000.0,6289.4634,2,8257,4181.769560575485,8257000,-0.0,0.9729619920253754,0.011567603,0.053157784,0.053157784
6291.793,-3.3718407,1000.0,6291.793,2,8259,4182.78943157196,8259000,-0.0,0.9657801873981953,0.011690719,0.05992128,0.05992128
6249.966,-3.3757496,1000.0,6249.966,2,8261,4183.8304142951965,8261000,-0.0,0.9632379151880741,0.012948789,0.046126798,0.046126798
6227.478,-3.3746483,1000.0,6227.478,2,8263,4184.875405073166,8263000,-0.0,0.9371586218476295,0.011116255,0.052237038,0.052237038
6174.6655,-3.37407,1000.0,6174.6655,2,8265,4185.916110754013,8265000,-0.0,0.9688485451042652,0.011316287,0.04181997,0.04181997
6185.892,-3.3753657,1000.0,6185.892,2,8267,4186.9640600681305,8267000,-0.0,0.9613153673708439,0.0109833665,0.053969547,0.053969547
5988.7104,-3.3767047,1000.0,5988.7104,2,8269,4188.0274159908295,8269000,-0.0,0.9687845315784216,0.010629313,0.04731197,0.04731197
5912.771,-3.3759298,1000.0,5912.771,2,8271,4189.08576631546,8271000,-0.0,0.9503471739590168,0.013839023,0.20929877,0.20929877
5917.799,-3.3768783,1000.0,5917.799,2,8273,4190.10648059845,8273000,-0.0,0.9820574168115854,0.011268057,0.051872946,0.051872946
5884.8555,-3.3753667,1000.0,5884.8555,2,8275,4191.164695739746,8275000,-0.0,0.9587244316935539,0.012319674,0.0479068,0.0479068
5797.2646,-3.3751793,1000.0,5797.2646,3,8278,4192.234495401382,8278000,-0.0,0.9695657249540091,0.01258118,0.06393719,0.06393719
5661.8164,-3.3697975,1000.0,5661.8164,2,8280,4193.294329404831,8280000,-0.0,0.9705628715455532,0.011435449,0.04679585,0.04679585
5577.536,-3.3681026,1000.0,5577.536,2,8282,4194.336105585098,8282000,-0.0,0.9693279676139355,0.014399977,0.049320616,0.049320616
5579.913,-3.3691587,1000.0,5579.913,2,8284,4195.400017738342,8284000,-0.0,0.9421953149139881,0.01129325,0.094833575,0.094833575
5586.9585,-3.3665156,1000.0,5586.9585,2,8286,4196.422074079514,8286000,-0.0,0.9821636434644461,0.010459738,0.050088625,0.050088625
5630.686,-3.3705919,1000.0,5630.686,2,8288,4197.439979553223,8288000,-0.0,0.983554532751441,0.011478236,0.05048077,0.05048077
5626.454,-3.3717086,1000.0,5626.454,2,8290,4198.4897384643555,8290000,-0.0,0.9518202766776085,0.010479182,0.14954348,0.14954348
5621.4023,-3.375686,1000.0,5621.4023,2,8292,4199.492508649826,8292000,-0.0,0.9868162181228399,0.011225694,0.045845114,0.045845114
5584.5034,-3.3722355,1000.0,5584.5034,2,8294,4200.527365446091,8294000,-0.0,0.9583658203482628,0.012664756,0.045886714,0.045886714
5581.6035,-3.374149,1000.0,5581.6035,2,8296,4201.570100545883,8296000,-0.0,0.957237895578146,0.01090988,0.046923384,0.046923384
5585.735,-3.3774846,1000.0,5585.735,2,8298,4202.598656177521,8298000,-0.0,0.9755912832915783,0.010413539,0.046542477,0.046542477
5578.6455,-3.3745582,1000.0,5578.6455,2,8300,4203.609164714813,8300000,-0.0,0.9458116814494133,0.012114094,0.07503274,0.07503274
5618.2554,-3.3737788,1000.0,5618.2554,2,8302,4204.641936540604,8302000,-0.0,0.9704642705619335,0.0114232525,0.05225368,0.05225368
5638.3066,-3.3692799,1000.0,5638.3066,2,8304,4205.678147315979,8304000,-0.0,0.9898341912776232,0.01017629,0.05169919,0.05169919
5679.433,-3.370652,1000.0,5679.433,2,8306,4206.710267066956,8306000,-0.0,0.990469834767282,0.010753874,0.050705887,0.050705887
5825.409,-3.3637698,1000.0,5825.409,2,8308,4207.751664876938,8308000,-0.0,0.924052968621254,0.01020175,0.04140372,0.04140372
5863.5615,-3.362244,1000.0,5863.5615,2,8310,4208.806342601776,8310000,-0.0,0.9958580252714455,0.01160632,0.049744844,0.049744844
5933.007,-3.3644261,1000.0,5933.007,2,8312,4209.8493847846985,8312000,-0.0,0.9552644528448582,0.011160828,0.04726859,0.04726859
5922.556,-3.3662758,1000.0,5922.556,2,8314,4210.8750541210175,8314000,-0.0,0.9776473641395569,0.011356925,0.046537824,0.046537824
5955.922,-3.362837,1000.0,5955.922,2,8316,4211.909957170486,8316000,-0.0,0.9856589799746871,0.013051057,0.06557143,0.06557143
6043.8994,-3.366197,1000.0,6043.8994,2,8318,4212.941017866135,8318000,-0.0,0.990214322693646,0.011211958,0.05274198,0.05274198
6264.2974,-3.3660853,1000.0,6264.2974,3,8321,4214.014328479767,8321000,-0.0,0.9642058648169041,0.011158707,0.053402346,0.053402346
6263.2065,-3.3718266,1000.0,6263.2065,2,8323,4215.023190975189,8323000,-0.0,0.9853866342455149,0.011558689,0.055632662,0.055632662
6255.699,-3.3702254,1000.0,6255.699,2,8325,4216.0876677036285,8325000,-0.0,0.9766882993280888,0.010796569,0.04570228,0.04570228
6260.5435,-3.3649256,1000.0,6260.5435,2,8327,4217.084221363068,8327000,-0.0,0.9772965963929892,0.011584504,0.05163335,0.05163335
6262.5327,-3.366089,1000.0,6262.5327,2,8329,4218.06721663475,8329000,-0.0,0.9865724621340632,0.012327324,0.058932412,0.058932412
6267.9478,-3.3667605,1000.0,6267.9478,2,8331,4219.085332632065,8331000,-0.0,0.9733032938092947,0.0108997,0.047795292,0.047795292
6267.074,-3.369325,1000.0,6267.074,2,8333,4220.141863107681,8333000,-0.0,0.9853737903758883,0.011124491,0.048993267,0.048993267
6324.116,-3.370681,1000.0,6324.116,2,8335,4221.14479804039,8335000,-0.0,0.9924703845754266,0.012040168,0.05277385,0.05277385
6324.618,-3.3716252,1000.0,6324.618,2,8337,4222.144327878952,8337000,-0.0,0.9806683976203203,0.011261145,0.04726974,0.04726974
6316.2124,-3.3757899,1000.0,6316.2124,2,8339,4223.1791388988495,8339000,-0.0,0.98575634136796,0.01171352,0.05421002,0.05421002
6319.699,-3.375851,1000.0,6319.699,2,8341,4224.154526948929,8341000,-0.0,0.9902458004653454,0.011512881,0.062265527,0.062265527
6257.339,-3.3779771,1000.0,6257.339,2,8343,4225.213345527649,8343000,-0.0,0.9833204839378595,0.011014459,0.057273205,0.057273205
6259.1655,-3.3856237,1000.0,6259.1655,2,8345,4226.26847076416,8345000,-0.0,0.9676641263067722,0.013393327,0.061102524,0.061102524
6251.6943,-3.385925,1000.0,6251.6943,2,8347,4227.312040090561,8347000,-0.0,0.9729931652545929,0.0109925065,0.047547653,0.047547653
6305.6914,-3.3857996,1000.0,6305.6914,2,8349,4228.3517162799835,8349000,-0.0,0.9831473901867867,0.010662008,0.04760305,0.04760305
6304.405,-3.386762,1000.0,6304.405,2,8351,4229.410197973251,8351000,-0.0,0.9645570181310177,0.011912457,0.044923678,0.044923678
6182.1313,-3.3872716,1000.0,6182.1313,2,8353,4230.454495429993,8353000,-0.0,0.9772475566715002,0.013056861,0.1777877,0.1777877
6190.501,-3.3854191,1000.0,6190.501,2,8355,4231.497759580612,8355000,-0.0,0.9786806050688028,0.011272734,0.05328081,0.05328081
6198.8735,-3.3931887,1000.0,6198.8735,2,8357,4232.518319368362,8357000,-0.0,0.9916874105110765,0.010679476,0.049762398,0.049762398
6089.2944,-3.3969152,1000.0,6089.2944,2,8359,4233.527898550034,8359000,-0.0,0.97381248511374,0.010649322,0.04944279,0.04944279
6095.9116,-3.3949416,1000.0,6095.9116,2,8361,4234.587665557861,8361000,-0.0,0.9831731487065554,0.0112336315,0.050741777,0.050741777
6101.1704,-3.3974612,1000.0,6101.1704,3,8364,4235.6015594005585,8364000,-0.0,0.9884568145498633,0.013001177,0.09769356,0.09769356
6099.045,-3.396563,1000.0,6099.045,2,8366,4236.623979330063,8366000,-0.0,0.9491903483867645,0.011543034,0.1111223,0.1111223
6094.333,-3.392887,1000.0,6094.333,2,8368,4237.668455839157,8368000,-0.0,0.9912617588415742,0.011655115,0.055786744,0.055786744
6102.156,-3.3915977,1000.0,6102.156,2,8370,4238.709535598755,8370000,-0.0,0.9867461500689387,0.011660587,0.05422666,0.05422666
6079.6436,-3.3987422,1000.0,6079.6436,2,8372,4239.759371519089,8372000,-0.0,0.9563611745834351,0.012275506,0.05188825,0.05188825
6074.1626,-3.3919632,1000.0,6074.1626,2,8374,4240.792059659958,8374000,-0.0,0.9562161229550838,0.011252562,0.054774098,0.054774098
6071.3,-3.3923812,1000.0,6071.3,2,8376,4241.828954219818,8376000,-0.0,0.9812443349510431,0.011663359,0.052330665,0.052330665
6064.405,-3.3894644,1000.0,6064.405,2,8378,4242.872896432877,8378000,-0.0,0.9612756334245205,0.010935139,0.06475735,0.06475735
