# {"t_start": 1562870739.5690367, "env_id": "HalfCheetah-v2"} 
r,l,t
4700.764227,1000,1466.505337
4743.121787,1000,1466.925581
4795.702968,1000,1467.526599
4793.457746,1000,1467.975753
4847.430075,1000,1468.557234
4938.864754,1000,1468.995913
4931.42889,1000,1469.582134
4899.796773,1000,1470.017779
4849.616042,1000,1470.571277
4872.708432,1000,1471.01816
5010.036739,1000,1471.60137
4818.338753,1000,1472.020065
4272.941082,1000,1472.589745
4934.498465,1000,1473.032837
4979.773278,1000,1473.478984
4808.979575,1000,1474.059316
4815.129751,1000,1474.502315
4974.105445,1000,1475.084108
4648.594038,1000,1475.527009
4817.634892,1000,1476.09534
4152.074452,1000,1476.538265
3986.32319,1000,1477.102849
4821.795824,1000,1477.543273
4758.532539,1000,1478.120094
4783.238412,1000,1478.571642
4800.901178,1000,1479.147477
4792.814143,1000,1479.596519
4746.678674,1000,1480.178552
4857.880508,1000,1480.627407
4969.270182,1000,1481.234189
4802.70945,1000,1481.678001
2588.732894,1000,1482.262641
3532.046214,1000,1482.712399
4858.329896,1000,1483.293586
4971.392348,1000,1483.742376
4863.209725,1000,1484.321364
4890.631776,1000,1484.766156
4765.548095,1000,1485.325489
4832.097202,1000,1485.739821
4823.58077,1000,1486.29126
4844.757143,1000,1486.719164
4885.922901,1000,1487.289313
4807.540664,1000,1487.732685
4752.428287,1000,1488.291097
4893.868325,1000,1488.72711
4711.307833,1000,1489.304229
1827.181691,1000,1489.745224
4936.785897,1000,1490.305003
4869.547888,1000,1490.753974
4865.82868,1000,1491.339734
4850.820689,1000,1491.765133
4933.184834,1000,1492.339531
4810.56062,1000,1492.778488
3945.887409,1000,1493.353662
4868.230025,1000,1493.800205
4831.88035,1000,1494.39233
4763.664865,1000,1494.839145
4689.954279,1000,1495.292231
4935.202431,1000,1495.857576
4915.089641,1000,1496.303598
4861.460914,1000,1496.848748
4830.883207,1000,1497.289108
4740.235832,1000,1497.8827
4846.707421,1000,1498.328703
4867.257136,1000,1498.917738
4789.733074,1000,1499.371001
4752.01022,1000,1499.946285
4803.519217,1000,1500.381681
4866.015134,1000,1500.935122
4768.2609,1000,1501.389276
4764.124812,1000,1501.968956
4770.168853,1000,1502.464984
4686.996974,1000,1503.043025
4835.567753,1000,1503.493447
4752.997428,1000,1504.064358
4739.487936,1000,1504.491163
5063.688697,1000,1505.054829
4856.528075,1000,1505.496812
4887.075376,1000,1506.058463
4744.844391,1000,1506.496374
4917.236112,1000,1507.064665
1417.521689,1000,1507.508112
4752.591549,1000,1508.072724
4776.619445,1000,1508.511889
4986.258752,1000,1509.077835
4784.893417,1000,1509.517847
4914.378383,1000,1510.099883
4931.243265,1000,1510.515895
4834.494191,1000,1511.09058
1938.461883,1000,1511.543958
4904.0643,1000,1512.142516
4730.41065,1000,1512.591312
4742.856911,1000,1513.183936
4886.161353,1000,1513.623145
4941.245635,1000,1514.212754
4790.707012,1000,1514.661404
5028.762097,1000,1515.269279
1722.968419,1000,1515.711133
5001.698908,1000,1516.312161
4346.071506,1000,1516.753934
493.526459,1000,1517.20918
4901.95425,1000,1517.785855
4922.852587,1000,1518.226945
4811.003589,1000,1518.780093
4731.855767,1000,1519.2296
4702.32507,1000,1519.789853
4910.819475,1000,1520.227896
820.36627,1000,1520.783875
2331.731025,1000,1521.226424
4835.485596,1000,1521.803631
4994.33416,1000,1522.243819
4948.700754,1000,1522.826091
4994.143703,1000,1523.274999
4839.832492,1000,1523.851015
4724.924381,1000,1524.28819
5013.961787,1000,1524.858991
4710.710065,1000,1525.30661
5006.563898,1000,1525.884164
4949.224727,1000,1526.331565
4936.96069,1000,1526.913401
4876.783975,1000,1527.35192
4892.514328,1000,1527.920314
4922.174545,1000,1528.367382
4902.658413,1000,1528.946293
4912.408827,1000,1529.384227
4801.648335,1000,1529.95857
4817.11889,1000,1530.411366
4898.530903,1000,1530.983873
4964.574907,1000,1531.43215
5024.805258,1000,1532.004953
4791.452379,1000,1532.458724
4919.594675,1000,1533.045069
4935.756807,1000,1533.487988
4904.500918,1000,1534.059726
4706.009317,1000,1534.483833
4953.345194,1000,1535.058987
4931.912573,1000,1535.502237
4998.646294,1000,1536.079277
5019.112491,1000,1536.520054
1598.947657,1000,1537.100545
4814.471595,1000,1537.541729
4815.381954,1000,1538.122008
5034.875374,1000,1538.56724
4856.525152,1000,1539.009266
3197.276858,1000,1539.586353
4938.054323,1000,1540.031745
5015.807241,1000,1540.609866
4824.739273,1000,1541.057564
526.498117,1000,1541.653198
4849.003276,1000,1542.10441
4201.759857,1000,1542.704381
3466.025801,1000,1543.157785
4860.321892,1000,1543.750501
4975.701183,1000,1544.196136
4838.032403,1000,1544.777063
1045.056696,1000,1545.219897
4977.815368,1000,1545.786666
4976.661012,1000,1546.202386
4814.614698,1000,1546.773221
4958.624312,1000,1547.212934
4835.853986,1000,1547.779052
4964.121384,1000,1548.227788
4898.579443,1000,1548.810843
4790.99909,1000,1549.248907
4937.711125,1000,1549.829168
5022.700495,1000,1550.276175
4920.06615,1000,1550.837729
4847.479339,1000,1551.277686
4822.575688,1000,1551.845336
4868.42967,1000,1552.279167
4849.10631,1000,1552.865127
4887.389825,1000,1553.306421
1918.312653,1000,1553.877584
5041.211423,1000,1554.321666
4905.066996,1000,1554.901774
5030.221752,1000,1555.34552
4969.131275,1000,1555.916902
4977.549912,1000,1556.35628
4828.66764,1000,1556.922711
4916.384712,1000,1557.359567
4995.719893,1000,1557.921368
4986.994617,1000,1558.358343
4917.628426,1000,1558.945364
4932.65691,1000,1559.381438
5027.09647,1000,1559.822718
5023.237215,1000,1560.390789
4823.621521,1000,1560.834932
4596.180946,1000,1561.401786
4841.391968,1000,1561.835692
4809.623318,1000,1562.410547
5108.217588,1000,1562.85722
4861.998775,1000,1563.416116
4691.935717,1000,1563.828092
5018.294824,1000,1564.413671
4827.836986,1000,1564.85662
2931.784912,1000,1565.439628
4696.018119,1000,1565.885195
3684.053569,1000,1566.465733
4777.354423,1000,1566.912602
5046.167852,1000,1567.485198
5050.072985,1000,1567.935688
4822.661162,1000,1568.498216
4884.229854,1000,1568.936239
4871.728943,1000,1569.517424
3348.721793,1000,1569.959902
4934.770266,1000,1570.53142
1413.051204,1000,1570.945411
4816.133829,1000,1571.506776
4890.323641,1000,1571.950913
3247.505729,1000,1572.554128
4947.485422,1000,1573.000129
904.521411,1000,1573.576827
4903.361187,1000,1574.021881
4954.800064,1000,1574.604234
4983.549611,1000,1575.059471
5090.253304,1000,1575.646457
4922.063322,1000,1576.092438
571.312038,1000,1576.681672
4846.776746,1000,1577.122936
5025.923473,1000,1577.688151
5019.531592,1000,1578.115563
4902.818941,1000,1578.679417
4938.574697,1000,1579.118562
5134.026417,1000,1579.696729
4873.913908,1000,1580.120191
4936.048461,1000,1580.704579
4855.528264,1000,1581.145137
4917.5201,1000,1581.590856
5013.953017,1000,1582.154563
4955.913588,1000,1582.60805
5027.676063,1000,1583.19417
4991.04506,1000,1583.647804
5002.398727,1000,1584.227423
5124.240365,1000,1584.676312
4890.657964,1000,1585.250986
4304.303274,1000,1585.696606
5078.028783,1000,1586.289206
4997.728526,1000,1586.73816
4901.946884,1000,1587.336685
5097.279169,1000,1587.784981
4971.023691,1000,1588.354923
4550.256518,1000,1588.767174
4997.153318,1000,1589.318768
4873.177698,1000,1589.761555
4818.946302,1000,1590.336479
5223.333916,1000,1590.783834
5024.049228,1000,1591.373245
4968.512089,1000,1591.82571
5119.438932,1000,1592.40353
4320.689263,1000,1592.849867
4971.653465,1000,1593.429353
4945.354214,1000,1593.8465
5071.53092,1000,1594.403598
4888.480006,1000,1594.837675
5174.656856,1000,1595.408445
4627.037141,1000,1595.855942
5028.550285,1000,1596.423405
5067.772719,1000,1596.865853
4957.671365,1000,1597.437458
2560.145883,1000,1597.88565
4907.367795,1000,1598.453543
4964.188353,1000,1598.895473
4867.200453,1000,1599.478008
4827.596686,1000,1599.893129
5129.634833,1000,1600.473476
3415.003172,1000,1600.92341
5020.938647,1000,1601.499173
2796.183466,1000,1601.956249
4917.938526,1000,1602.554092
5018.966935,1000,1602.992254
1013.934888,1000,1603.445481
4812.070103,1000,1604.021985
4976.967291,1000,1604.460972
4895.342191,1000,1605.032827
4927.778244,1000,1605.47816
2346.668775,1000,1606.045317
3668.100986,1000,1606.496612
4967.658536,1000,1607.053803
4998.830099,1000,1607.494206
4924.921997,1000,1608.058734
4851.71948,1000,1608.507389
4660.907195,1000,1609.078743
5075.604285,1000,1609.523306
5144.960847,1000,1610.100458
5072.255685,1000,1610.539393
4960.722279,1000,1611.105669
5012.878537,1000,1611.543789
5065.204727,1000,1612.114493
5142.896024,1000,1612.56558
4926.159916,1000,1613.145063
5046.465815,1000,1613.596741
5041.90809,1000,1614.162299
5112.168153,1000,1614.578342
1547.16556,1000,1615.142358
4877.401694,1000,1615.579957
5043.621399,1000,1616.147709
4934.166326,1000,1616.584386
4987.409957,1000,1617.146976
4988.805721,1000,1617.564452
4941.359314,1000,1618.147112
5009.805372,1000,1618.598322
1337.119642,1000,1619.206646
5169.638793,1000,1619.656416
5033.836635,1000,1620.235318
5044.830495,1000,1620.67441
4911.892989,1000,1621.23728
5038.737899,1000,1621.650844
4893.994067,1000,1622.249066
4936.511186,1000,1622.695346
4893.216228,1000,1623.27942
5060.99106,1000,1623.716451
5092.420597,1000,1624.312721
4883.575931,1000,1624.745427
5039.658444,1000,1625.182651
4925.782412,1000,1625.75569
5151.61665,1000,1626.201702
4982.199322,1000,1626.790629
5134.553167,1000,1627.234632
4998.815239,1000,1627.801289
5038.105867,1000,1628.252002
4892.366246,1000,1628.818215
4989.880812,1000,1629.256805
5014.198006,1000,1629.837958
2726.684765,1000,1630.272384
2347.051763,1000,1630.846965
5149.55939,1000,1631.289122
4887.717063,1000,1631.843309
4769.158388,1000,1632.283726
4918.708364,1000,1632.871543
5056.213678,1000,1633.31041
1773.660649,1000,1633.877055
3613.929183,1000,1634.323229
4953.511743,1000,1634.894222
1242.28752,1000,1635.337837
5116.374635,1000,1635.90363
5084.639064,1000,1636.349569
5008.28787,1000,1636.931244
5018.401005,1000,1637.379275
5119.514218,1000,1637.956393
5098.06706,1000,1638.367191
5096.627735,1000,1638.943258
4908.458589,1000,1639.390131
4987.824317,1000,1639.965755
5029.504157,1000,1640.400548
4884.474331,1000,1640.982716
4945.264162,1000,1641.433468
5009.535784,1000,1642.02453
5062.759132,1000,1642.466341
4934.131744,1000,1643.057799
5071.622804,1000,1643.47512
5149.133134,1000,1644.050481
5011.640652,1000,1644.469702
4946.28965,1000,1645.045002
4932.436727,1000,1645.486758
4981.20339,1000,1646.061786
4979.141156,1000,1646.508179
4973.853781,1000,1646.94658
5009.015109,1000,1647.517372
4943.499616,1000,1647.961715
4978.279817,1000,1648.497274
5049.917153,1000,1648.902138
5026.867618,1000,1649.471733
3953.569273,1000,1649.912005
5121.145879,1000,1650.470046
5039.876755,1000,1650.911463
5095.553834,1000,1651.45843
4863.021326,1000,1651.875545
5013.881306,1000,1652.461525
4733.912966,1000,1652.903972
1367.140672,1000,1653.477429
5099.357711,1000,1653.923494
4857.343173,1000,1654.519268
1635.702097,1000,1654.968665
5189.173665,1000,1655.540216
5024.330333,1000,1655.960088
5095.731241,1000,1656.542665
2729.875353,1000,1656.987927
5015.755063,1000,1657.555326
5124.091573,1000,1657.991957
915.829708,1000,1658.560051
5053.987288,1000,1658.997048
4880.706908,1000,1659.59784
5200.029034,1000,1660.04268
5059.249907,1000,1660.632349
4477.799023,1000,1661.068025
1942.977095,1000,1661.65203
5084.578674,1000,1662.104197
3508.11233,1000,1662.690899
5061.448568,1000,1663.130358
5000.431862,1000,1663.701828
5105.458745,1000,1664.115115
4006.550328,1000,1664.67864
5141.931081,1000,1665.128187
5061.219233,1000,1665.718212
5099.679485,1000,1666.16613
4989.806497,1000,1666.763084
5065.80807,1000,1667.207133
2456.438704,1000,1667.802595
5083.086396,1000,1668.241796
4700.206885,1000,1668.681662
5246.831019,1000,1669.243113
4835.596322,1000,1669.686615
4939.244196,1000,1670.241853
5096.939357,1000,1670.686732
4961.451631,1000,1671.255394
4943.424395,1000,1671.700235
1103.73511,1000,1672.270041
5036.556802,1000,1672.707044
5094.647158,1000,1673.2698
5067.547904,1000,1673.712263
5002.777147,1000,1674.292855
3401.38811,1000,1674.746412
2745.49255,1000,1675.323163
833.776542,1000,1675.770049
5051.836932,1000,1676.344679
5001.352409,1000,1676.778332
4991.730209,1000,1677.351451
5071.794456,1000,1677.793813
4991.594379,1000,1678.364917
1436.878318,1000,1678.812097
4940.183569,1000,1679.383126
4144.27977,1000,1679.830921
5069.991664,1000,1680.407722
4953.312946,1000,1680.85297
5015.764235,1000,1681.432088
5001.337777,1000,1681.878704
4952.798021,1000,1682.463599
3937.280849,1000,1682.916868
2129.478102,1000,1683.505378
5101.85124,1000,1683.942773
5174.81809,1000,1684.508508
5008.003808,1000,1684.953618
1352.272453,1000,1685.530421
4996.97983,1000,1685.980204
980.392021,1000,1686.563839
5027.305755,1000,1686.990206
4956.369645,1000,1687.568585
5155.655092,1000,1688.019789
5009.927292,1000,1688.614444
5088.803031,1000,1689.058211
4932.310814,1000,1689.495241
4906.867135,1000,1690.058544
4929.382589,1000,1690.500376
5180.410461,1000,1691.0659
5046.211232,1000,1691.50307
4810.335418,1000,1692.083361
5178.60444,1000,1692.523152
5189.217009,1000,1693.079909
5103.669466,1000,1693.518854
5230.16991,1000,1694.083937
2990.76706,1000,1694.523511
5100.467441,1000,1695.079205
5134.341874,1000,1695.52621
5190.831757,1000,1696.093379
4894.058555,1000,1696.544881
1088.808788,1000,1697.114989
4703.30378,1000,1697.559751
4904.16937,1000,1698.125499
1530.483248,1000,1698.568787
5048.102881,1000,1699.136244
5253.656398,1000,1699.584363
5109.829615,1000,1700.141051
5169.776575,1000,1700.578516
5147.069684,1000,1701.144808
5258.79538,1000,1701.590284
5241.985686,1000,1702.17146
4935.357957,1000,1702.591025
5106.829494,1000,1703.18692
2942.662932,1000,1703.642323
2242.300078,1000,1704.21862
5151.92672,1000,1704.666162
5072.235122,1000,1705.254363
5159.855632,1000,1705.692802
5258.912951,1000,1706.286482
5159.797738,1000,1706.700583
4988.719115,1000,1707.264309
5003.082093,1000,1707.714468
5125.929725,1000,1708.292054
5032.730954,1000,1708.728003
5196.220015,1000,1709.298929
5069.75204,1000,1709.740571
4980.335401,1000,1710.330558
5048.820541,1000,1710.779507
3313.471304,1000,1711.225473
2758.248882,1000,1711.799437
4914.861185,1000,1712.238335
4916.946027,1000,1712.808487
1538.291116,1000,1713.254825
5125.552491,1000,1713.82371
5002.514693,1000,1714.268341
5129.294853,1000,1714.836575
5095.515512,1000,1715.280761
5114.943559,1000,1715.844208
5135.945025,1000,1716.289052
5211.773479,1000,1716.856291
5045.243035,1000,1717.296714
5018.097993,1000,1717.855998
5050.772772,1000,1718.29478
5217.860262,1000,1718.862619
5242.216489,1000,1719.311575
5275.894059,1000,1719.874258
5320.40952,1000,1720.321745
5133.78384,1000,1720.89691
5154.018907,1000,1721.342641
5103.205519,1000,1721.919329
2826.60754,1000,1722.365281
4975.280983,1000,1722.944274
5126.407879,1000,1723.389782
5085.372034,1000,1723.976132
5012.025555,1000,1724.424388
5202.431422,1000,1725.022814
5295.949682,1000,1725.467444
5168.94219,1000,1726.05964
5082.618967,1000,1726.500589
5160.398337,1000,1727.076781
4930.444881,1000,1727.525307
4162.923197,1000,1728.10366
5140.630565,1000,1728.554469
5206.208303,1000,1729.146597
908.286058,1000,1729.588905
5208.061304,1000,1730.170005
5083.521279,1000,1730.615215
5152.472683,1000,1731.194016
4906.384778,1000,1731.643353
5136.575639,1000,1732.221042
5037.617297,1000,1732.658802
2060.252927,1000,1733.104472
5226.319731,1000,1733.678943
5336.353677,1000,1734.12125
5000.917888,1000,1734.696051
5097.480024,1000,1735.147207
5212.306549,1000,1735.726487
5079.469264,1000,1736.177794
2517.818142,1000,1736.764673
5201.748802,1000,1737.20562
5071.168171,1000,1737.815523
5108.366988,1000,1738.266844
5385.701753,1000,1738.842413
2010.544007,1000,1739.296255
5258.298639,1000,1739.857727
5161.481712,1000,1740.29488
3249.840963,1000,1740.887563
5171.768883,1000,1741.328042
1646.547107,1000,1741.905923
1186.494351,1000,1742.35786
5063.91338,1000,1742.943497
5033.656735,1000,1743.390503
5113.781852,1000,1743.959817
5084.240032,1000,1744.400996
2609.609833,1000,1744.966379
5112.768388,1000,1745.410155
4750.241262,1000,1745.987921
5182.52512,1000,1746.430644
5126.635982,1000,1746.994455
5104.582727,1000,1747.440533
4890.14987,1000,1748.013634
5177.250821,1000,1748.461892
5130.114484,1000,1749.035011
3479.189949,1000,1749.476963
5158.177701,1000,1750.066166
2117.759313,1000,1750.509798
4901.326352,1000,1751.085587
5129.911136,1000,1751.526727
5115.282623,1000,1752.10952
3265.023676,1000,1752.550272
5180.802153,1000,1753.142563
5144.604699,1000,1753.558
3745.447181,1000,1754.147655
5083.462254,1000,1754.587343
3065.144163,1000,1755.034642
5136.913365,1000,1755.616888
5101.669,1000,1756.056279
5058.60537,1000,1756.621303
5194.738627,1000,1757.060882
1726.755134,1000,1757.609347
5137.692721,1000,1758.036131
5177.028271,1000,1758.622568
4847.055896,1000,1759.062586
5284.954555,1000,1759.62391
5021.105213,1000,1760.061301
5096.675181,1000,1760.625477
2580.253079,1000,1761.069227
5138.658722,1000,1761.646344
5219.666064,1000,1762.085783
2581.852598,1000,1762.664981
4967.321606,1000,1763.115609
4188.109974,1000,1763.702361
5090.904141,1000,1764.151827
5165.426177,1000,1764.746307
5096.731587,1000,1765.201056
5296.982789,1000,1765.788907
5188.447657,1000,1766.238462
5241.94348,1000,1766.816796
5225.855251,1000,1767.251915
5174.941778,1000,1767.818919
5188.931103,1000,1768.255659
5215.251698,1000,1768.815869
5286.420499,1000,1769.25934
738.466882,1000,1769.839613
5094.38395,1000,1770.287327
4941.435398,1000,1770.863208
5022.787504,1000,1771.312826
5172.040741,1000,1771.896383
5174.381686,1000,1772.340083
5274.292842,1000,1772.914581
1206.338521,1000,1773.361538
5121.453796,1000,1773.932872
4917.562776,1000,1774.373908
5094.030341,1000,1774.934885
4767.09595,1000,1775.378179
4426.006817,1000,1775.944541
5235.003854,1000,1776.393115
5095.679501,1000,1776.83845
5188.103371,1000,1777.399995
5236.415987,1000,1777.834085
5018.909159,1000,1778.378318
5063.693352,1000,1778.790979
5295.432107,1000,1779.369511
5212.725463,1000,1779.815585
5176.443938,1000,1780.378964
5317.712853,1000,1780.795342
5076.037605,1000,1781.361362
5177.935045,1000,1781.796367
5002.490993,1000,1782.367799
5030.37283,1000,1782.810644
5182.764141,1000,1783.369444
5159.271609,1000,1783.806129
5105.608873,1000,1784.38664
5103.9942,1000,1784.832033
5254.673799,1000,1785.399453
5078.008937,1000,1785.843171
5183.758656,1000,1786.418394
5086.471719,1000,1786.86057
5236.17163,1000,1787.432719
5235.784591,1000,1787.872733
5341.787351,1000,1788.435463
5114.097614,1000,1788.846579
5052.167455,1000,1789.399992
5025.25192,1000,1789.845999
4139.917603,1000,1790.409862
4402.921989,1000,1790.853839
5301.124757,1000,1791.427833
5164.572124,1000,1791.871957
5137.199468,1000,1792.469124
4950.968081,1000,1792.921899
4903.068872,1000,1793.498115
5207.476342,1000,1793.91291
5104.336489,1000,1794.467859
5241.712102,1000,1794.916975
3654.217051,1000,1795.51233
4454.131966,1000,1795.955249
1247.738762,1000,1796.562255
5147.574063,1000,1797.0115
2632.888142,1000,1797.574978
4336.118245,1000,1798.020922
5184.349671,1000,1798.468347
3938.574002,1000,1799.045858
5133.336305,1000,1799.490663
5085.240169,1000,1800.044559
5106.356352,1000,1800.484972
5195.582851,1000,1801.058399
3083.689359,1000,1801.499063
5236.069237,1000,1802.067032
5175.345068,1000,1802.508065
5173.997814,1000,1803.072618
4921.709265,1000,1803.516278
5073.789708,1000,1804.079325
5011.344002,1000,1804.530888
4696.752344,1000,1805.103662
5082.024173,1000,1805.539336
931.504343,1000,1806.114992
5462.728349,1000,1806.552138
3253.335039,1000,1807.134889
5113.461045,1000,1807.574154
2010.445094,1000,1808.151475
5055.130405,1000,1808.60425
5259.30875,1000,1809.188626
5212.177829,1000,1809.637512
5104.952303,1000,1810.223293
5147.469722,1000,1810.671773
5309.46071,1000,1811.244923
5254.361408,1000,1811.683721
5260.922452,1000,1812.253318
5233.203454,1000,1812.688982
4877.335406,1000,1813.265245
4479.397579,1000,1813.698503
1334.20304,1000,1814.289339
5171.662376,1000,1814.737458
5211.969364,1000,1815.312951
904.782554,1000,1815.767043
5294.878362,1000,1816.351425
5224.202573,1000,1816.794297
5274.271489,1000,1817.372369
5314.467256,1000,1817.8107
5074.149095,1000,1818.39843
5091.781863,1000,1818.834806
5077.13374,1000,1819.275951
5087.513174,1000,1819.83113
5125.636855,1000,1820.275418
5118.695652,1000,1820.8471
4891.368495,1000,1821.294673
5133.513812,1000,1821.876234
1903.764369,1000,1822.330562
5256.797231,1000,1822.906967
5124.118571,1000,1823.358595
5281.504722,1000,1823.934304
2901.390169,1000,1824.392402
5264.236432,1000,1824.974844
5140.327587,1000,1825.427458
5191.619121,1000,1825.987729
5287.856969,1000,1826.438038
5232.335453,1000,1827.015981
2516.87274,1000,1827.460446
5245.411822,1000,1828.035467
2653.750704,1000,1828.475482
4283.5665,1000,1829.045452
4945.112649,1000,1829.47009
5138.539625,1000,1830.061783
4119.203801,1000,1830.500547
5130.726456,1000,1831.082155
5043.188062,1000,1831.494375
5184.320326,1000,1832.05266
5148.466084,1000,1832.506229
5163.245123,1000,1833.088224
5229.292595,1000,1833.528783
5254.391308,1000,1834.126131
5283.716165,1000,1834.57822
5178.674158,1000,1835.167216
5051.420746,1000,1835.613754
5440.379641,1000,1836.187707
5155.560052,1000,1836.637397
5193.092205,1000,1837.225392
5164.272777,1000,1837.668618
5191.881537,1000,1838.254694
5274.121078,1000,1838.698709
5213.56358,1000,1839.277113
4308.372788,1000,1839.720661
5092.029029,1000,1840.297011
5324.691689,1000,1840.74381
5048.347039,1000,1841.195633
5222.438675,1000,1841.781491
5094.676044,1000,1842.235083
5230.300095,1000,1842.808239
4011.799635,1000,1843.262387
5165.903014,1000,1843.861078
5288.730768,1000,1844.30188
5286.56759,1000,1844.884394
5228.219807,1000,1845.330501
5314.640344,1000,1845.903041
5070.931817,1000,1846.317355
5321.727243,1000,1846.900373
5270.447678,1000,1847.343193
5185.062706,1000,1847.914657
5010.846457,1000,1848.334263
1627.868488,1000,1848.902666
5160.871054,1000,1849.346396
4952.606259,1000,1849.908841
5134.974758,1000,1850.344133
4710.54084,1000,1850.938628
5393.044483,1000,1851.379233
5280.962838,1000,1851.94117
5424.363716,1000,1852.383479
1272.884534,1000,1852.956532
5215.298505,1000,1853.399438
5300.902146,1000,1853.972344
5086.791592,1000,1854.422896
1371.127399,1000,1855.009578
5228.882902,1000,1855.452186
5220.031662,1000,1856.022509
5308.148261,1000,1856.463858
5246.499097,1000,1857.036445
5125.337776,1000,1857.477583
2533.003366,1000,1858.057526
5443.262544,1000,1858.508683
5241.935827,1000,1859.100245
5116.505369,1000,1859.54857
5309.432756,1000,1860.132684
5325.654229,1000,1860.588957
4931.867509,1000,1861.170437
5415.448666,1000,1861.612079
5414.382997,1000,1862.192757
5237.790311,1000,1862.638672
5072.030684,1000,1863.081427
5385.231318,1000,1863.657313
4962.417535,1000,1864.099706
5405.853515,1000,1864.661613
5312.622909,1000,1865.078487
4674.828098,1000,1865.65644
5422.362581,1000,1866.098851
5420.666187,1000,1866.656739
5238.676714,1000,1867.094764
5330.590839,1000,1867.673649
5224.288903,1000,1868.124051
5275.190999,1000,1868.704044
3375.86471,1000,1869.145033
5203.755299,1000,1869.715486
4252.869863,1000,1870.165179
5174.327293,1000,1870.739269
5207.998673,1000,1871.187527
5415.534788,1000,1871.784897
5214.941976,1000,1872.226901
5138.371632,1000,1872.808752
5289.079286,1000,1873.253001
3652.056346,1000,1873.821338
5370.892396,1000,1874.257265
5172.129757,1000,1874.822989
5515.925018,1000,1875.262396
5504.340059,1000,1875.840396
5202.987129,1000,1876.281085
5471.252143,1000,1876.868331
5190.55833,1000,1877.307928
5190.512877,1000,1877.881417
5273.449386,1000,1878.320933
5300.208101,1000,1878.895403
1718.217518,1000,1879.34489
5192.511168,1000,1879.92088
5030.058972,1000,1880.366863
5446.371431,1000,1880.957553
5293.471277,1000,1881.400068
3195.041518,1000,1881.997283
5242.489474,1000,1882.447083
3495.752069,1000,1883.027347
5247.705978,1000,1883.447736
3209.105239,1000,1884.027019
5323.645955,1000,1884.454615
5446.611979,1000,1884.905065
4929.877797,1000,1885.470653
5430.091151,1000,1885.916985
5257.556748,1000,1886.494396
5274.83559,1000,1886.947084
3590.595504,1000,1887.527444
5145.722431,1000,1887.975822
5435.041713,1000,1888.542408
2567.884689,1000,1888.993987
5251.08677,1000,1889.589022
2101.193797,1000,1890.026401
5311.431961,1000,1890.607774
3044.875652,1000,1891.054886
5043.993517,1000,1891.629313
5190.810888,1000,1892.066441
5182.914363,1000,1892.624434
1811.47383,1000,1893.065592
5359.003729,1000,1893.622715
5221.000834,1000,1894.054282
5306.211279,1000,1894.612084
4336.076345,1000,1895.055433
5208.537478,1000,1895.635383
5016.622969,1000,1896.082173
5201.265407,1000,1896.675405
5299.223597,1000,1897.126066
5069.989171,1000,1897.708112
5317.384628,1000,1898.140984
5021.611375,1000,1898.714372
1136.138121,1000,1899.153538
5302.22835,1000,1899.736203
5320.0748,1000,1900.179539
5417.030961,1000,1900.767193
3782.189013,1000,1901.20675
5220.98558,1000,1901.778429
5370.82433,1000,1902.226196
5586.268734,1000,1902.817739
5322.680606,1000,1903.264397
4706.618226,1000,1903.841121
4849.366564,1000,1904.282594
5217.58727,1000,1904.849329
5084.285646,1000,1905.301559
5418.467545,1000,1905.875817
5165.802491,1000,1906.322414
5398.819443,1000,1906.768238
5411.805159,1000,1907.350978
5068.992845,1000,1907.804412
4573.04769,1000,1908.389643
5413.162149,1000,1908.842142
5178.789727,1000,1909.433213
5300.646615,1000,1909.879304
5299.008527,1000,1910.476215
713.215808,1000,1910.93389
5217.143561,1000,1911.521422
5328.526016,1000,1911.967193
3597.160485,1000,1912.547687
1893.585355,1000,1912.996915
1055.049146,1000,1913.59066
5147.281163,1000,1914.03976
3847.559375,1000,1914.631624
5220.444582,1000,1915.076489
5347.267503,1000,1915.645281
5246.088548,1000,1916.08755
5032.585724,1000,1916.652832
5283.159087,1000,1917.082941
5212.065246,1000,1917.661021
4088.475516,1000,1918.105287
5346.916616,1000,1918.670748
5056.76247,1000,1919.104544
1902.889733,1000,1919.679075
5321.419318,1000,1920.120889
5346.484205,1000,1920.701784
3119.316047,1000,1921.132031
5281.15307,1000,1921.719248
4778.39831,1000,1922.160462
5347.989463,1000,1922.746527
5241.303383,1000,1923.19082
5328.051862,1000,1923.764737
5402.843871,1000,1924.204803
5242.516231,1000,1924.778241
5197.890549,1000,1925.215135
4985.315339,1000,1925.792137
4369.678375,1000,1926.236491
4963.076166,1000,1926.819903
5306.173951,1000,1927.230214
5034.470604,1000,1927.773685
5381.26336,1000,1928.205069
5280.444151,1000,1928.642509
5282.596642,1000,1929.211638
5424.826932,1000,1929.653198
5103.762196,1000,1930.235625
4164.293385,1000,1930.680183
5303.904925,1000,1931.252829
5485.877543,1000,1931.692629
5303.107482,1000,1932.262838
5363.607964,1000,1932.705352
5268.755765,1000,1933.297306
5285.561892,1000,1933.736833
5270.993577,1000,1934.306262
5225.731331,1000,1934.742495
5357.879768,1000,1935.312325
560.773453,1000,1935.755739
5458.416638,1000,1936.341711
5279.510655,1000,1936.782902
5178.0637,1000,1937.344231
5385.030184,1000,1937.784533
5332.710376,1000,1938.360675
