AverageReturn,Entropy,EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,entloss,ev_tdlam_before,meankl,optimgain,surrgain
1268.8297,7.768066,1000.0,1268.8297,2,425,263.1791727542877,425000,0.0,0.920622281730175,0.008873937,0.07053572,0.07053572
1306.7373,7.7644296,1000.0,1306.7373,3,428,264.4318916797638,428000,0.0,0.9195282012224197,0.008825321,0.06974502,0.06974502
1316.4979,7.760888,1000.0,1316.4979,2,430,265.70777201652527,430000,0.0,0.9597459584474564,0.008833168,0.07368387,0.07368387
1317.001,7.757539,1000.0,1317.001,2,432,266.9944875240326,432000,0.0,0.8382409960031509,0.008717865,0.06650707,0.06650707
1326.4626,7.7542787,1000.0,1326.4626,2,434,268.2433702945709,434000,0.0,0.9120666682720184,0.008655047,0.0651589,0.0651589
1319.6926,7.750708,1000.0,1319.6926,2,436,269.48720121383667,436000,0.0,0.9253030568361282,0.008700127,0.065928765,0.065928765
1313.8636,7.7472005,1000.0,1313.8636,2,438,270.7330074310303,438000,0.0,0.961737260222435,0.008614892,0.06724359,0.06724359
1327.4387,7.743556,1000.0,1327.4387,2,440,272.01022458076477,440000,0.0,0.8620821982622147,0.0087942835,0.06842721,0.06842721
1335.9095,7.7399592,1000.0,1335.9095,2,442,273.2811770439148,442000,0.0,0.9260501936078072,0.008800741,0.0681957,0.0681957
1349.6522,7.736358,1000.0,1349.6522,2,444,274.55082392692566,444000,0.0,0.8782143741846085,0.008773068,0.068728626,0.068728626
1379.7937,7.7327814,1000.0,1379.7937,2,446,275.805903673172,446000,0.0,0.9159364029765129,0.008886728,0.06910856,0.06910856
1403.3796,7.7291555,1000.0,1403.3796,2,448,277.06368613243103,448000,0.0,0.89097610861063,0.00886647,0.063482836,0.063482836
1401.8416,7.725562,1000.0,1401.8416,2,450,278.33617210388184,450000,0.0,0.9277388975024223,0.009056171,0.06678229,0.06678229
1409.5472,7.7219496,1000.0,1409.5472,2,452,279.5840833187103,452000,0.0,0.949022613465786,0.008875705,0.07023785,0.07023785
1409.0865,7.718382,1000.0,1409.0865,2,454,280.83870482444763,454000,0.0,0.8869053274393082,0.008825124,0.07010019,0.07010019
1418.5807,7.7148457,1000.0,1418.5807,2,456,282.0916254520416,456000,0.0,0.9178835973143578,0.008770209,0.073366046,0.073366046
1426.5397,7.711211,1000.0,1426.5397,2,458,283.354238986969,458000,0.0,0.9490406773984432,0.00889748,0.068198636,0.068198636
1448.7496,7.707856,1000.0,1448.7496,2,460,284.62985610961914,460000,0.0,0.9291330426931381,0.008743995,0.06817359,0.06817359
1432.7045,7.7042494,1000.0,1432.7045,2,462,285.9025363922119,462000,0.0,0.9206532016396523,0.008888665,0.06691763,0.06691763
1415.3242,7.7006526,1000.0,1415.3242,2,464,287.1514005661011,464000,0.0,0.9641205966472626,0.0088247955,0.062221117,0.062221117
1415.3652,7.6970215,1000.0,1415.3652,2,466,288.44103956222534,466000,0.0,0.719463974237442,0.008621708,0.060006745,0.060006745
1421.8201,7.693482,1000.0,1421.8201,2,468,289.7148575782776,468000,0.0,0.8765471652150154,0.008801515,0.06220255,0.06220255
1442.5299,7.689942,1000.0,1442.5299,3,471,290.96286058425903,471000,0.0,0.9524399042129517,0.008784366,0.06505036,0.06505036
1457.4216,7.6865153,1000.0,1457.4216,2,473,292.22701621055603,473000,0.0,0.914371520280838,0.009288091,0.07014694,0.07014694
1468.7717,7.682869,1000.0,1468.7717,2,475,293.4988579750061,475000,0.0,0.9093988612294197,0.0086825155,0.06592502,0.06592502
1497.1714,7.6793513,1000.0,1497.1714,2,477,294.73395442962646,477000,0.0,0.8932694792747498,0.008859169,0.06603121,0.06603121
1507.3945,7.6757793,1000.0,1507.3945,2,479,296.0001714229584,479000,0.0,0.8547980338335037,0.008985443,0.065457724,0.065457724
1511.092,7.672243,1000.0,1511.092,2,481,297.274174451828,481000,0.0,0.9517471268773079,0.008771615,0.066422746,0.066422746
1518.4779,7.668579,1000.0,1518.4779,2,483,298.559250831604,483000,0.0,0.898046687245369,0.008901123,0.0605866,0.0605866
1542.6422,7.665009,1000.0,1542.6422,2,485,299.7944552898407,485000,0.0,0.9566779285669327,0.008747739,0.06652984,0.06652984
1549.6453,7.6614084,1000.0,1549.6453,2,487,301.06031799316406,487000,0.0,0.9278061538934708,0.00874405,0.06368289,0.06368289
1556.8804,7.6578627,1000.0,1556.8804,2,489,302.3260989189148,489000,0.0,0.9642399065196514,0.0088282265,0.06586028,0.06586028
1583.4893,7.654205,1000.0,1583.4893,2,491,303.6104693412781,491000,0.0,0.9126155972480774,0.009010797,0.06603441,0.06603441
1591.392,7.6507316,1000.0,1591.392,2,493,304.86377811431885,493000,0.0,0.8317724466323853,0.008741671,0.059014354,0.059014354
1599.8228,7.647004,1000.0,1599.8228,2,495,306.1600863933563,495000,0.0,0.8249927014112473,0.00885579,0.06239035,0.06239035
1598.8503,7.6434307,1000.0,1598.8503,2,497,307.43323850631714,497000,0.0,0.8251569122076035,0.008736807,0.06330249,0.06330249
1602.1447,7.6398025,1000.0,1602.1447,2,499,308.7339873313904,499000,0.0,0.8408675938844681,0.008872168,0.067289904,0.067289904
1636.434,7.636134,1000.0,1636.434,2,501,309.9917480945587,501000,0.0,0.9463778994977474,0.008934969,0.064793386,0.064793386
1630.4313,7.632568,1000.0,1630.4313,2,503,311.25709676742554,503000,0.0,0.8749523907899857,0.008734531,0.06497125,0.06497125
1675.4285,7.628997,1000.0,1675.4285,2,505,312.51087641716003,505000,0.0,0.8954519703984261,0.0086116195,0.06707699,0.06707699
1659.7711,7.6254888,1000.0,1659.7711,2,507,313.77873253822327,507000,0.0,0.9223761782050133,0.008894602,0.0704922,0.0704922
1662.6963,7.6218243,1000.0,1662.6963,2,509,315.02586102485657,509000,0.0,0.790177121758461,0.00884135,0.06411375,0.06411375
1676.6989,7.618376,1000.0,1676.6989,3,512,316.2910282611847,512000,0.0,0.949524562805891,0.008788865,0.063571975,0.063571975
1629.3082,7.614754,1000.0,1629.3082,2,514,317.5974326133728,514000,0.0,0.9539994150400162,0.008389054,0.06407223,0.06407223
1635.3677,7.611174,1000.0,1635.3677,2,516,318.832480430603,516000,0.0,0.882246308028698,0.008945559,0.06385511,0.06385511
1630.3411,7.6075697,1000.0,1630.3411,2,518,320.1030375957489,518000,0.0,0.9728711415082216,0.0090846745,0.067528486,0.067528486
1619.8845,7.6039734,1000.0,1619.8845,2,520,321.3518614768982,520000,0.0,0.9482009969651699,0.008769451,0.06151707,0.06151707
1604.4934,7.600457,1000.0,1604.4934,2,522,322.6268901824951,522000,0.0,0.9448561891913414,0.008814116,0.06869735,0.06869735
1592.7136,7.597136,1000.0,1592.7136,2,524,323.8759820461273,524000,0.0,0.958798673003912,0.008800095,0.06540531,0.06540531
1588.9196,7.59387,1000.0,1588.9196,2,526,325.13511538505554,526000,0.0,0.8158427327871323,0.008687257,0.06360468,0.06360468
1604.7313,7.590334,1000.0,1604.7313,2,528,326.41623711586,528000,0.0,0.8900129199028015,0.008635542,0.06909176,0.06909176
1598.0232,7.586786,1000.0,1598.0232,2,530,327.67389035224915,530000,0.0,0.9162088558077812,0.00869793,0.06742521,0.06742521
1608.7307,7.583156,1000.0,1608.7307,2,532,328.9158868789673,532000,0.0,0.9243322163820267,0.008964354,0.06995666,0.06995666
1609.2278,7.5795836,1000.0,1609.2278,2,534,330.2084159851074,534000,0.0,0.9233814999461174,0.008794608,0.06568262,0.06568262
1627.8479,7.5760503,1000.0,1627.8479,2,536,331.4550564289093,536000,0.0,0.945797361433506,0.008732879,0.06713342,0.06713342
1630.2562,7.572388,1000.0,1630.2562,2,538,332.7469382286072,538000,0.0,0.8945784270763397,0.008888798,0.06836027,0.06836027
1648.5355,7.568725,1000.0,1648.5355,2,540,333.9947862625122,540000,0.0,0.8827047348022461,0.008808337,0.07094305,0.07094305
1672.3326,7.565161,1000.0,1672.3326,2,542,335.27139353752136,542000,0.0,0.9041095748543739,0.008980181,0.06645696,0.06645696
1679.1589,7.561531,1000.0,1679.1589,2,544,336.5764420032501,544000,0.0,0.9254621863365173,0.0089761615,0.06911003,0.06911003
1710.4343,7.557991,1000.0,1710.4343,2,546,337.8367235660553,546000,0.0,0.8744043856859207,0.008632724,0.05934,0.05934
1713.9043,7.5544515,1000.0,1713.9043,2,548,339.09924817085266,548000,0.0,0.9383310824632645,0.008588685,0.05927656,0.05927656
1718.2513,7.550895,1000.0,1718.2513,2,550,340.40540313720703,550000,0.0,0.9399072825908661,0.008929431,0.06786742,0.06786742
1721.2301,7.5473557,1000.0,1721.2301,2,552,341.63590836524963,552000,0.0,0.8877028450369835,0.008842189,0.06682789,0.06682789
1774.5593,7.543695,1000.0,1774.5593,3,555,342.88129448890686,555000,0.0,0.9032344147562981,0.008982081,0.065160885,0.065160885
1775.6823,7.540521,1000.0,1775.6823,2,557,344.14054012298584,557000,0.0,0.966088593006134,0.008883845,0.073048174,0.073048174
1779.2125,7.536897,1000.0,1779.2125,2,559,345.42543840408325,559000,0.0,0.9470228739082813,0.008685572,0.05999733,0.05999733
1824.8525,7.5333185,1000.0,1824.8525,2,561,346.7430250644684,561000,0.0,0.9261337444186211,0.008825205,0.06706397,0.06706397
1842.4645,7.5299377,1000.0,1842.4645,2,563,347.9973781108856,563000,0.0,0.9103725105524063,0.008783555,0.06952344,0.06952344
1845.5387,7.526335,1000.0,1845.5387,2,565,349.266074180603,565000,0.0,0.9483090303838253,0.0087427525,0.06649454,0.06649454
1852.4062,7.522737,1000.0,1852.4062,2,567,350.518846988678,567000,0.0,0.9124763682484627,0.008779716,0.07038951,0.07038951
1848.8464,7.5191956,1000.0,1848.8464,2,569,351.8080735206604,569000,0.0,0.9462521597743034,0.008917643,0.0627067,0.0627067
1857.1316,7.5157213,1000.0,1857.1316,2,571,353.3468644618988,571000,0.0,0.8865671083331108,0.008751152,0.064572304,0.064572304
1827.334,7.5120854,1000.0,1827.334,2,573,354.6139085292816,573000,0.0,0.9731476567685604,0.00896758,0.06990479,0.06990479
1802.65,7.508551,1000.0,1802.65,2,575,355.82860708236694,575000,0.0,0.965709462761879,0.008837339,0.06344879,0.06344879
1797.8129,7.5052414,1000.0,1797.8129,2,577,357.110867023468,577000,0.0,0.9453439749777317,0.008798637,0.06603039,0.06603039
1751.5531,7.5020733,1000.0,1751.5531,2,579,358.3651592731476,579000,0.0,0.8166092187166214,0.008891781,0.068626806,0.068626806
1710.3118,7.498537,1000.0,1710.3118,2,581,359.64966106414795,581000,0.0,0.9233686402440071,0.008537649,0.06792941,0.06792941
1717.457,7.494995,1000.0,1717.457,2,583,360.9011833667755,583000,0.0,0.8200338631868362,0.008922925,0.060739603,0.060739603
1723.5902,7.4914303,1000.0,1723.5902,2,585,362.22585105895996,585000,0.0,0.9344838634133339,0.008955878,0.068677604,0.068677604
1727.6615,7.4880114,1000.0,1727.6615,2,587,363.5586841106415,587000,0.0,0.9371969029307365,0.00871164,0.0662123,0.0662123
1735.759,7.484377,1000.0,1735.759,2,589,364.8222818374634,589000,0.0,0.9072914868593216,0.0087880045,0.06204471,0.06204471
1719.5632,7.4808593,1000.0,1719.5632,2,591,366.0733234882355,591000,0.0,0.9693969916552305,0.008875377,0.06400792,0.06400792
1728.447,7.477287,1000.0,1728.447,2,593,367.3281407356262,593000,0.0,0.9473864361643791,0.008920487,0.06534354,0.06534354
1733.1377,7.473664,1000.0,1733.1377,2,595,368.60511803627014,595000,0.0,0.9478995837271214,0.008779733,0.06702459,0.06702459
1735.934,7.47024,1000.0,1735.934,3,598,369.870080947876,598000,0.0,0.956440694630146,0.008819546,0.06626409,0.06626409
1760.6578,7.4667645,1000.0,1760.6578,2,600,371.1448860168457,600000,0.0,0.898798905313015,0.0087376265,0.068584636,0.068584636
1774.8762,7.4632487,1000.0,1774.8762,2,602,372.3847270011902,602000,0.0,0.8997061476111412,0.008955602,0.063916154,0.063916154
1799.7402,7.459627,1000.0,1799.7402,2,604,373.6425447463989,604000,0.0,0.9456719793379307,0.008666005,0.06548366,0.06548366
1804.2555,7.4562664,1000.0,1804.2555,2,606,374.90403604507446,606000,0.0,0.9319194033741951,0.008791587,0.062266823,0.062266823
1799.9203,7.452734,1000.0,1799.9203,2,608,376.1485278606415,608000,0.0,0.798318162560463,0.008967117,0.059185468,0.059185468
1817.8002,7.449097,1000.0,1817.8002,2,610,377.41455698013306,610000,0.0,0.9212652891874313,0.008850477,0.061133295,0.061133295
1854.6158,7.44553,1000.0,1854.6158,2,612,378.68572640419006,612000,0.0,0.950806088745594,0.008788509,0.065650865,0.065650865
1855.3492,7.44199,1000.0,1855.3492,2,614,379.9417383670807,614000,0.0,0.9048899635672569,0.008928077,0.06847659,0.06847659
1896.3812,7.438355,1000.0,1896.3812,2,616,381.18704652786255,616000,0.0,0.9382709115743637,0.0087474985,0.062013853,0.062013853
1903.5886,7.4347878,1000.0,1903.5886,2,618,382.4629545211792,618000,0.0,0.9701611548662186,0.008990686,0.057921432,0.057921432
1981.7445,7.43116,1000.0,1981.7445,2,620,383.7270655632019,620000,0.0,0.9636787995696068,0.008547072,0.0660323,0.0660323
1958.4473,7.4275813,1000.0,1958.4473,2,622,384.97590804100037,622000,0.0,0.9751126077026129,0.00894196,0.073281325,0.073281325
1960.431,7.423981,1000.0,1960.431,2,624,386.2616856098175,624000,0.0,0.901221863925457,0.008623424,0.061622247,0.061622247
1956.5203,7.4204106,1000.0,1956.5203,2,626,387.55708932876587,626000,0.0,0.9160403162240982,0.008811755,0.06435849,0.06435849
1962.2732,7.4170876,1000.0,1962.2732,2,628,388.80645656585693,628000,0.0,0.920885756611824,0.0088403635,0.062304553,0.062304553
1961.7029,7.413843,1000.0,1961.7029,2,630,390.09024310112,630000,0.0,0.9686514213681221,0.008734059,0.068885684,0.068885684
1984.6758,7.410276,1000.0,1984.6758,2,632,391.35813188552856,632000,0.0,0.9466004930436611,0.008731229,0.063803576,0.063803576
1971.4867,7.4067054,1000.0,1971.4867,2,634,392.6336479187012,634000,0.0,0.9587788097560406,0.008857051,0.06966707,0.06966707
1949.8982,7.403192,1000.0,1949.8982,2,636,393.8970835208893,636000,0.0,0.9657124541699886,0.008669471,0.0654783,0.0654783
1940.9226,7.39965,1000.0,1940.9226,2,638,395.18088388442993,638000,0.0,0.9382403939962387,0.008784039,0.08437754,0.08437754
1943.8152,7.396027,1000.0,1943.8152,3,641,396.44524335861206,641000,0.0,0.9204593822360039,0.0088273175,0.06124317,0.06124317
1949.2123,7.3924556,1000.0,1949.2123,2,643,397.67133688926697,643000,0.0,0.9339570701122284,0.008832587,0.06473353,0.06473353
1896.5879,7.388891,1000.0,1896.5879,2,645,398.915442943573,645000,0.0,0.9656685143709183,0.00886116,0.068671465,0.068671465
1885.7888,7.3853693,1000.0,1885.7888,2,647,400.21687722206116,647000,0.0,0.9565968662500381,0.008855438,0.063285306,0.063285306
1877.239,7.3817163,1000.0,1877.239,2,649,401.47401452064514,649000,0.0,0.9581133089959621,0.008959668,0.07073102,0.07073102
1890.4125,7.378166,1000.0,1890.4125,2,651,402.7506310939789,651000,0.0,0.8597520291805267,0.008613106,0.06888199,0.06888199
1862.4625,7.3746357,1000.0,1862.4625,2,653,404.0032148361206,653000,0.0,0.9535122625529766,0.008696041,0.0646811,0.0646811
1863.6199,7.371336,1000.0,1863.6199,2,655,405.25772285461426,655000,0.0,0.807432547211647,0.008791814,0.068136886,0.068136886
1870.0856,7.3676825,1000.0,1870.0856,2,657,406.54000306129456,657000,0.0,0.9140062257647514,0.008726311,0.06718811,0.06718811
1886.4672,7.364045,1000.0,1886.4672,2,659,407.8039379119873,659000,0.0,0.9118008241057396,0.008942161,0.06710215,0.06710215
1919.4111,7.360499,1000.0,1919.4111,2,661,409.0626971721649,661000,0.0,0.8924357071518898,0.008759962,0.0648663,0.0648663
1917.9392,7.3569255,1000.0,1917.9392,2,663,410.3321964740753,663000,0.0,0.9555212967097759,0.008634962,0.06563187,0.06563187
1931.9573,7.3534265,1000.0,1931.9573,2,665,411.61018800735474,665000,0.0,0.9248049855232239,0.008751953,0.059780058,0.059780058
1945.916,7.3498554,1000.0,1945.916,2,667,412.8885462284088,667000,0.0,0.9487797431647778,0.008878414,0.066047505,0.066047505
1921.2386,7.3462877,1000.0,1921.2386,2,669,414.1419577598572,669000,0.0,0.9502775259315968,0.008747064,0.08046256,0.08046256
1890.6898,7.3427424,1000.0,1890.6898,2,671,415.4415051937103,671000,0.0,0.9733066409826279,0.008645098,0.069753654,0.069753654
1873.5446,7.3391194,1000.0,1873.5446,2,673,416.73044419288635,673000,0.0,0.9712687060236931,0.008856893,0.06449853,0.06449853
1893.5774,7.335578,1000.0,1893.5774,2,675,417.97307682037354,675000,0.0,0.9097405970096588,0.008802727,0.077220365,0.077220365
1931.0328,7.3320246,1000.0,1931.0328,2,677,419.30224990844727,677000,0.0,0.9628697782754898,0.008756486,0.06252302,0.06252302
1903.2507,7.3284597,1000.0,1903.2507,2,679,420.5562787055969,679000,0.0,0.931163527071476,0.008924532,0.07670227,0.07670227
1910.1497,7.3248315,1000.0,1910.1497,2,681,421.7963635921478,681000,0.0,0.9744570646435022,0.008852866,0.062114015,0.062114015
1914.0348,7.3212953,1000.0,1914.0348,3,684,423.057813167572,684000,0.0,0.9024069011211395,0.008688946,0.067121506,0.067121506
1884.6582,7.3180013,1000.0,1884.6582,2,686,424.32590413093567,686000,0.0,0.9788097310811281,0.0089524975,0.061837293,0.061837293
1903.8699,7.31442,1000.0,1903.8699,2,688,425.5988836288452,688000,0.0,0.8724581301212311,0.008843669,0.0648652,0.0648652
1933.9043,7.310824,1000.0,1933.9043,2,690,426.85578632354736,690000,0.0,0.914769172668457,0.00864071,0.06714426,0.06714426
1935.5227,7.307278,1000.0,1935.5227,2,692,428.1224822998047,692000,0.0,0.9242307543754578,0.008845846,0.06630748,0.06630748
1984.5765,7.303713,1000.0,1984.5765,2,694,429.37987780570984,694000,0.0,0.9531162828207016,0.008719958,0.06571898,0.06571898
1984.7197,7.300164,1000.0,1984.7197,2,696,430.64194202423096,696000,0.0,0.9485702030360699,0.008720931,0.061073333,0.061073333
1989.2168,7.296599,1000.0,1989.2168,2,698,431.8597662448883,698000,0.0,0.94676149263978,0.008771219,0.06828584,0.06828584
1989.8295,7.2929955,1000.0,1989.8295,2,700,433.106388092041,700000,0.0,0.9533335790038109,0.008814453,0.064493276,0.064493276
1997.6328,7.28942,1000.0,1997.6328,2,702,434.3794846534729,702000,0.0,0.9156691581010818,0.008857232,0.061830122,0.061830122
1978.1738,7.285882,1000.0,1978.1738,2,704,435.6530213356018,704000,0.0,0.9671290889382362,0.008694064,0.06332381,0.06332381
1959.516,7.282349,1000.0,1959.516,2,706,436.84967589378357,706000,0.0,0.9693804327398539,0.008962626,0.06391892,0.06391892
1995.8375,7.279046,1000.0,1995.8375,2,708,438.0971722602844,708000,0.0,0.8832178637385368,0.008834611,0.061357744,0.061357744
2009.2605,7.275511,1000.0,2009.2605,2,710,439.36648178100586,710000,0.0,0.9525869339704514,0.008869998,0.06908191,0.06908191
2056.3953,7.2719393,1000.0,2056.3953,2,712,440.64902782440186,712000,0.0,0.954647034406662,0.008805936,0.06833252,0.06833252
2112.6523,7.268285,1000.0,2112.6523,2,714,441.9247000217438,714000,0.0,0.9364302158355713,0.008699619,0.0634185,0.0634185
2128.3145,7.2646565,1000.0,2128.3145,2,716,443.1953077316284,716000,0.0,0.9487985670566559,0.008940347,0.06360401,0.06360401
2176.2654,7.2610135,1000.0,2176.2654,2,718,444.45592498779297,718000,0.0,0.9281328395009041,0.008928593,0.063395195,0.063395195
2167.3296,7.257444,1000.0,2167.3296,2,720,445.70271372795105,720000,0.0,0.9633586257696152,0.008771908,0.063531354,0.063531354
2222.5747,7.253904,1000.0,2222.5747,2,722,446.9599118232727,722000,0.0,0.887153297662735,0.008939069,0.062864035,0.062864035
2233.9836,7.2502694,1000.0,2233.9836,2,724,448.2209596633911,724000,0.0,0.929526075720787,0.008926969,0.060466062,0.060466062
2293.1577,7.2468576,1000.0,2293.1577,3,727,449.5037293434143,727000,0.0,0.8866592198610306,0.008699013,0.061290286,0.061290286
2262.5244,7.243284,1000.0,2262.5244,2,729,450.7582540512085,729000,0.0,0.9462167136371136,0.008877892,0.06304381,0.06304381
2275.0398,7.2397466,1000.0,2275.0398,2,731,452.0400140285492,731000,0.0,0.9170698970556259,0.008794068,0.06709372,0.06709372
2281.9512,7.236181,1000.0,2281.9512,2,733,453.3159520626068,733000,0.0,0.9420758746564388,0.00887763,0.06620258,0.06620258
2288.884,7.2325773,1000.0,2288.884,2,735,454.5616946220398,735000,0.0,0.7640300393104553,0.008863205,0.061777152,0.061777152
2294.4836,7.2290034,1000.0,2294.4836,2,737,455.8491892814636,737000,0.0,0.93135154992342,0.008718608,0.066720665,0.066720665
2302.9265,7.2254367,1000.0,2302.9265,2,739,457.1199357509613,739000,0.0,0.9165129959583282,0.008862388,0.06928228,0.06928228
