# {"t_start": 1562908883.4195764, "env_id": "HalfCheetah-v2"} 
r,l,t
5392.414031,1000,3073.6489
5519.720153,1000,3074.093283
5318.48467,1000,3074.924504
5284.365279,1000,3075.363767
5253.650643,1000,3076.156868
5370.341723,1000,3076.604599
5455.605343,1000,3077.400116
5289.136405,1000,3077.843178
5385.683028,1000,3078.642308
5449.040809,1000,3079.089365
5263.860241,1000,3079.952457
5209.254857,1000,3080.396677
5312.210498,1000,3081.194225
5255.256856,1000,3081.647267
5333.955591,1000,3082.486391
5276.366678,1000,3082.92473
5326.29693,1000,3083.71225
5201.452026,1000,3084.152746
5371.089427,1000,3084.94823
5297.69589,1000,3085.392064
5298.450175,1000,3086.185464
5325.975748,1000,3086.633744
5355.439668,1000,3087.444119
5350.441864,1000,3087.892015
5325.388944,1000,3088.709962
5180.792802,1000,3089.155206
5326.611658,1000,3089.941687
5423.465898,1000,3090.374373
5281.091588,1000,3091.145133
5417.347559,1000,3091.581638
5414.179795,1000,3092.39666
5335.669365,1000,3092.837188
5336.341822,1000,3093.281152
5398.380669,1000,3094.088494
5429.673663,1000,3094.526505
5366.328804,1000,3095.358809
5316.543179,1000,3095.802603
5358.037825,1000,3096.608186
5422.276525,1000,3097.058933
5418.474659,1000,3097.88061
5207.273895,1000,3098.328638
5355.849784,1000,3099.11258
5283.52866,1000,3099.546601
5340.524336,1000,3100.358145
5368.677667,1000,3100.812397
5268.785935,1000,3101.609181
5367.050498,1000,3102.051732
5404.969491,1000,3102.892668
5391.528199,1000,3103.334807
5303.425973,1000,3104.136477
5336.724954,1000,3104.582882
5367.77384,1000,3105.373713
5301.004973,1000,3105.826888
5355.416551,1000,3106.621069
5366.193859,1000,3107.068148
5381.867285,1000,3107.859279
5294.247088,1000,3108.309203
5424.929998,1000,3109.104369
5430.084903,1000,3109.549047
5433.093672,1000,3110.351945
5457.495855,1000,3110.796171
5363.40572,1000,3111.586762
5298.34288,1000,3112.022679
2937.99763,1000,3112.841188
5404.461908,1000,3113.278106
5359.074364,1000,3114.094032
5371.528096,1000,3114.532263
5387.951808,1000,3115.323838
5429.298287,1000,3115.754723
5472.434583,1000,3116.560966
5301.443396,1000,3116.997849
5316.244279,1000,3117.791286
5415.29259,1000,3118.238132
5457.661378,1000,3119.03467
5369.30378,1000,3119.471433
5359.669923,1000,3119.909371
5344.874846,1000,3120.696114
5349.312229,1000,3121.137383
5426.358059,1000,3121.959314
5561.132679,1000,3122.409329
5295.310532,1000,3123.215711
5262.991254,1000,3123.653438
5199.155074,1000,3124.465649
5348.555663,1000,3124.907161
5417.364618,1000,3125.681701
5457.784385,1000,3126.128424
5369.109671,1000,3126.910179
5305.877592,1000,3127.353642
5489.533258,1000,3128.179948
5322.005194,1000,3128.617161
5366.658234,1000,3129.409338
5351.437262,1000,3129.835181
5361.480052,1000,3130.646646
5465.629528,1000,3131.083162
5478.223583,1000,3131.874022
5355.254174,1000,3132.325832
5258.496708,1000,3133.165606
5279.822775,1000,3133.605342
5359.488305,1000,3134.424256
5458.884065,1000,3134.864918
5433.579048,1000,3135.669665
5323.442529,1000,3136.114428
5432.053602,1000,3136.907011
5505.152918,1000,3137.352049
5417.231922,1000,3138.165219
5327.337341,1000,3138.60076
5225.498297,1000,3139.404485
5433.402795,1000,3139.851768
5363.315044,1000,3140.670194
5422.053626,1000,3141.10506
5253.834024,1000,3141.88603
5629.650924,1000,3142.329995
5361.31109,1000,3143.13589
5216.815328,1000,3143.589987
5472.442378,1000,3144.405735
5494.645516,1000,3144.848228
5374.418093,1000,3145.634157
5391.781991,1000,3146.085712
5472.950601,1000,3146.535686
5290.260434,1000,3147.324358
5396.80339,1000,3147.773775
5483.23713,1000,3148.574841
5283.784562,1000,3149.020339
5344.911808,1000,3149.80885
5255.11738,1000,3150.25126
5402.935326,1000,3151.024115
5221.113717,1000,3151.468377
5494.70032,1000,3152.261258
5329.225469,1000,3152.709538
5352.684329,1000,3153.501621
5430.287841,1000,3153.947038
5399.702355,1000,3154.755312
5322.098621,1000,3155.200569
5400.278504,1000,3156.014624
5285.029869,1000,3156.462597
5337.621994,1000,3157.251517
5414.995485,1000,3157.69617
5248.642986,1000,3158.481015
5330.273527,1000,3158.924262
5511.258449,1000,3159.732349
5403.095978,1000,3160.17286
5238.762367,1000,3160.976698
5513.118343,1000,3161.426498
5309.435091,1000,3162.241663
5339.070674,1000,3162.689035
5375.781066,1000,3163.479605
5464.857135,1000,3163.913988
5572.67927,1000,3164.729924
5260.510027,1000,3165.169151
5327.472261,1000,3165.980505
5413.929234,1000,3166.431935
5374.477219,1000,3167.19458
5390.17429,1000,3167.605078
5346.596447,1000,3168.356565
5282.026115,1000,3168.799293
5418.643733,1000,3169.601087
5446.146084,1000,3170.047764
5392.855905,1000,3170.850454
5271.222561,1000,3171.290179
5272.595853,1000,3171.731002
5441.472613,1000,3172.526855
5415.337656,1000,3172.96454
5428.593958,1000,3173.74925
5447.195883,1000,3174.203091
5488.296247,1000,3174.990011
5365.203169,1000,3175.434694
5343.526163,1000,3176.244191
5357.37024,1000,3176.691043
5401.642648,1000,3177.546507
5351.740492,1000,3177.992508
5416.882708,1000,3178.778713
5480.922931,1000,3179.216132
5417.921982,1000,3180.010419
5343.840012,1000,3180.452591
5332.729453,1000,3181.251229
5415.477888,1000,3181.693592
5465.562616,1000,3182.485876
5440.978144,1000,3182.930383
5380.236161,1000,3183.731205
5392.496363,1000,3184.182705
5420.125373,1000,3185.014322
5329.439936,1000,3185.464971
5460.026635,1000,3186.255816
5383.704118,1000,3186.702731
5396.867,1000,3187.493936
5391.032535,1000,3187.932579
5482.18348,1000,3188.736875
5415.721225,1000,3189.18761
5347.79274,1000,3189.98994
5356.974723,1000,3190.432205
5396.566365,1000,3191.237806
5526.3647,1000,3191.67467
5268.208007,1000,3192.531378
5332.941685,1000,3192.970345
5393.74726,1000,3193.788028
5452.824861,1000,3194.233327
5367.76095,1000,3195.01683
5383.742835,1000,3195.461436
5304.452851,1000,3196.240412
5357.201811,1000,3196.69044
5347.090844,1000,3197.542091
5497.014895,1000,3197.978961
5378.03586,1000,3198.41474
5429.626444,1000,3199.197861
5485.751004,1000,3199.645754
5415.892821,1000,3200.48309
5311.781119,1000,3200.928805
5299.318452,1000,3201.728169
5380.257814,1000,3202.170163
5350.846964,1000,3202.97285
5496.335362,1000,3203.418142
5361.576816,1000,3204.235104
5423.601961,1000,3204.679079
5426.099468,1000,3205.470414
5356.297046,1000,3205.917632
5419.010674,1000,3206.706026
5449.856658,1000,3207.143342
5362.309191,1000,3207.947269
5446.234868,1000,3208.382192
5467.645577,1000,3209.185347
5249.591757,1000,3209.631649
5511.487554,1000,3210.42712
5268.77753,1000,3210.868185
5329.397053,1000,3211.633918
5420.839947,1000,3212.071187
5488.239238,1000,3212.8779
5317.732043,1000,3213.323962
5377.351583,1000,3214.149981
5189.174218,1000,3214.591191
5403.211681,1000,3215.388495
5470.070197,1000,3215.837431
5462.92663,1000,3216.633254
5492.762065,1000,3217.071851
5447.405347,1000,3217.902488
5327.014199,1000,3218.336567
5387.878963,1000,3219.127049
5407.961026,1000,3219.573767
5377.802272,1000,3220.373624
5429.545857,1000,3220.820936
5406.409441,1000,3221.622358
5496.423484,1000,3222.058399
5349.952138,1000,3222.881288
5404.151106,1000,3223.320516
5358.289979,1000,3224.122359
5418.34679,1000,3224.56406
5420.247957,1000,3225.005777
5395.158005,1000,3225.796341
5405.423616,1000,3226.246303
5309.024473,1000,3227.061961
5296.156198,1000,3227.5108
5261.952062,1000,3228.291251
5328.417266,1000,3228.740335
5419.304005,1000,3229.546483
5406.71837,1000,3230.000254
5473.53343,1000,3230.835175
5349.024175,1000,3231.280605
5399.805897,1000,3232.076243
5174.225164,1000,3232.518676
5409.897611,1000,3233.358627
5466.429692,1000,3233.804942
5409.10497,1000,3234.658993
5418.787768,1000,3235.099432
5351.520298,1000,3235.89809
5408.340818,1000,3236.336766
5390.797452,1000,3237.134356
5396.062171,1000,3237.577668
5464.003753,1000,3238.368245
5383.740678,1000,3238.811603
5389.97361,1000,3239.615371
5397.063203,1000,3240.064029
5405.591088,1000,3240.86281
5313.915527,1000,3241.309507
5505.928941,1000,3242.120493
5357.46753,1000,3242.568441
5323.451654,1000,3243.400828
5421.09892,1000,3243.845978
5359.275692,1000,3244.661178
5479.771712,1000,3245.105078
5495.317659,1000,3245.905939
5310.81814,1000,3246.348
5431.229815,1000,3247.164229
5393.461464,1000,3247.57417
5445.937905,1000,3248.321153
5480.902691,1000,3248.757903
5436.131759,1000,3249.505502
5483.780616,1000,3249.954175
5395.083502,1000,3250.779626
5313.784383,1000,3251.222693
5372.528648,1000,3251.665745
5422.416241,1000,3252.443611
5387.059121,1000,3252.896281
5544.92237,1000,3253.656096
5438.983438,1000,3254.102903
5344.210943,1000,3254.899834
5430.830816,1000,3255.356716
5568.441374,1000,3256.142613
5299.755087,1000,3256.583217
5362.528086,1000,3257.428841
5398.831024,1000,3257.868904
5542.128639,1000,3258.667321
5395.423652,1000,3259.104417
5379.486302,1000,3259.884655
5398.171506,1000,3260.335773
5377.215345,1000,3261.120581
5274.667737,1000,3261.553196
5412.53575,1000,3262.387665
5482.094512,1000,3262.830789
5451.79078,1000,3263.622452
5488.320495,1000,3264.073964
5446.723778,1000,3264.907803
5489.889617,1000,3265.35094
5455.013422,1000,3266.129073
5387.851631,1000,3266.569624
5333.441945,1000,3267.359422
5284.344514,1000,3267.806239
5548.822283,1000,3268.591806
5567.837907,1000,3269.026382
5550.693194,1000,3269.835725
5425.729832,1000,3270.281321
5455.19565,1000,3271.069641
5575.95586,1000,3271.501423
5480.284496,1000,3272.346772
5524.988993,1000,3272.791677
5359.592793,1000,3273.591432
5448.899053,1000,3274.037903
5387.665886,1000,3274.831263
5490.17791,1000,3275.28155
5410.844714,1000,3276.073473
5532.213134,1000,3276.521846
5426.145867,1000,3277.319387
5375.49313,1000,3277.768692
5431.723613,1000,3278.219655
5450.986061,1000,3279.005574
5347.155704,1000,3279.430553
5466.858925,1000,3280.219312
5327.312309,1000,3280.672261
5455.364372,1000,3281.512973
5520.460488,1000,3281.952414
5377.170056,1000,3282.805764
5509.760655,1000,3283.253317
5382.086303,1000,3284.049565
5457.302468,1000,3284.496136
5557.683337,1000,3285.308084
5423.836982,1000,3285.758492
5482.330254,1000,3286.568964
5409.088339,1000,3287.007018
5372.511896,1000,3287.774428
5449.497179,1000,3288.214358
5588.74374,1000,3289.039019
5492.275134,1000,3289.495987
5469.123051,1000,3290.317279
5352.133567,1000,3290.75153
5400.959028,1000,3291.577665
5423.114385,1000,3292.031125
5469.547729,1000,3292.842008
5455.387469,1000,3293.293235
5571.29695,1000,3294.095269
5441.529223,1000,3294.544307
5475.389034,1000,3295.334008
5464.674874,1000,3295.767107
5398.653239,1000,3296.576149
5406.948017,1000,3297.012716
5432.10122,1000,3297.817857
5429.212011,1000,3298.268032
5436.408706,1000,3299.066194
5481.809703,1000,3299.513376
5362.077384,1000,3300.353229
5527.100672,1000,3300.794809
5422.079883,1000,3301.586453
5535.513751,1000,3302.032978
5442.966811,1000,3302.84835
5461.300924,1000,3303.295919
5337.432218,1000,3304.115718
5466.567186,1000,3304.564831
5474.412532,1000,3305.006207
5466.57222,1000,3305.818197
5556.31882,1000,3306.265508
5304.176343,1000,3307.076113
5205.835229,1000,3307.519849
5460.271126,1000,3308.323692
5488.053721,1000,3308.76914
5408.105379,1000,3309.571306
5493.505732,1000,3310.017905
5539.527412,1000,3310.819503
5446.672922,1000,3311.256862
5384.543204,1000,3312.10336
5517.977432,1000,3312.557146
5471.133649,1000,3313.370343
5442.814621,1000,3313.821461
5406.009812,1000,3314.665001
5341.72759,1000,3315.110749
5532.638907,1000,3315.89127
5445.4626,1000,3316.344059
5584.55789,1000,3317.131094
5530.089689,1000,3317.575054
