# {"t_start": 1562740086.5183218, "env_id": "HalfCheetah-v2"} 
r,l,t
2135.133769,1000,3406.744878
2147.919404,1000,3407.565686
2155.612653,1000,3407.998195
2133.906367,1000,3408.771418
2175.911118,1000,3409.215387
2123.791382,1000,3410.040407
2150.184267,1000,3410.484096
2119.192009,1000,3411.290919
2078.897503,1000,3411.731285
2177.324037,1000,3412.532352
2134.86391,1000,3412.982564
2102.569457,1000,3413.782896
2181.118719,1000,3414.22149
2150.466425,1000,3415.050034
2189.029553,1000,3415.489324
2117.271795,1000,3416.276811
2141.96727,1000,3416.715262
2040.4171,1000,3417.484024
2098.589311,1000,3417.893986
2137.783995,1000,3418.656041
2129.739257,1000,3419.107513
2156.239259,1000,3419.555694
2133.35638,1000,3420.336735
2101.299301,1000,3420.787022
2162.668134,1000,3421.602825
2174.344547,1000,3422.049258
2158.886518,1000,3422.829308
2136.261436,1000,3423.275759
2161.536144,1000,3424.068107
2138.369571,1000,3424.503353
2138.15546,1000,3425.300001
2130.94516,1000,3425.748443
2129.956261,1000,3426.546305
2129.903295,1000,3426.990973
2213.973447,1000,3427.831182
2153.686997,1000,3428.281311
2168.310427,1000,3429.077811
2165.940286,1000,3429.516592
2157.925577,1000,3430.294727
2166.354023,1000,3430.740604
2123.095667,1000,3431.534372
2139.222946,1000,3431.986444
2120.214572,1000,3432.76374
2079.615136,1000,3433.215944
2088.771837,1000,3434.018902
2174.399536,1000,3434.465695
2132.44282,1000,3435.216199
2131.817542,1000,3435.654634
2110.49757,1000,3436.451541
2107.98486,1000,3436.90471
2124.258324,1000,3437.703818
2167.93596,1000,3438.154937
2140.654046,1000,3438.942446
2179.101808,1000,3439.37554
2091.164704,1000,3440.128701
80.29208,1000,3440.589679
2144.327484,1000,3441.406074
2157.857213,1000,3441.860245
2086.793358,1000,3442.699065
2200.582951,1000,3443.140327
2121.544808,1000,3443.90881
2149.784029,1000,3444.367349
2158.98283,1000,3445.182024
2127.655006,1000,3445.623841
2128.281662,1000,3446.063242
2142.314026,1000,3446.858156
2137.791804,1000,3447.31018
2165.118604,1000,3448.107793
1981.859337,1000,3448.553386
2171.626771,1000,3449.344958
2173.397403,1000,3449.794041
2121.008555,1000,3450.583853
2112.164978,1000,3451.03773
2170.323261,1000,3451.796103
2129.756134,1000,3452.24146
2127.416927,1000,3453.022521
2134.931536,1000,3453.466903
2155.823343,1000,3454.266231
2203.840909,1000,3454.708479
2104.783137,1000,3455.528243
2153.043228,1000,3455.973611
2140.593367,1000,3456.808355
2057.845762,1000,3457.26199
2158.898756,1000,3458.063396
2154.218088,1000,3458.508149
2108.797187,1000,3459.32144
2117.410183,1000,3459.773512
2123.179891,1000,3460.598202
2112.74983,1000,3461.033461
2187.488291,1000,3461.839379
2111.84759,1000,3462.289746
2110.271852,1000,3463.101109
2115.200631,1000,3463.54965
2109.08357,1000,3464.353388
2117.135988,1000,3464.804553
2062.323632,1000,3465.643513
2130.968692,1000,3466.09271
2117.232499,1000,3466.898921
2170.404336,1000,3467.348917
2096.736602,1000,3468.14193
2155.904591,1000,3468.584488
49.745621,1000,3469.401332
2168.146907,1000,3469.834407
2153.582617,1000,3470.620126
2119.378432,1000,3471.0512
2179.894845,1000,3471.858919
2139.296598,1000,3472.299541
2170.956616,1000,3472.738556
2164.385229,1000,3473.505707
2062.917838,1000,3473.960558
2121.700849,1000,3474.741844
2143.838619,1000,3475.194087
2147.267619,1000,3475.986286
2097.611267,1000,3476.439781
2120.918294,1000,3477.272784
2127.235726,1000,3477.722793
2162.269129,1000,3478.498524
2136.200685,1000,3478.938928
2067.004358,1000,3479.731898
2187.755645,1000,3480.183669
2209.853633,1000,3480.932924
2145.300376,1000,3481.373724
2191.690578,1000,3482.166718
2118.915652,1000,3482.609181
2186.99572,1000,3483.421534
2086.081607,1000,3483.88397
2165.732764,1000,3484.676157
2146.473845,1000,3485.129401
2177.125556,1000,3485.941125
2184.345569,1000,3486.394686
2162.003789,1000,3487.240275
2098.875929,1000,3487.678673
2174.165978,1000,3488.483786
2145.688482,1000,3488.933533
2159.234072,1000,3489.715932
2107.405134,1000,3490.163048
2170.569859,1000,3490.956112
2143.072049,1000,3491.403339
2116.106838,1000,3492.191964
2215.91838,1000,3492.623598
2178.071791,1000,3493.468431
2102.917631,1000,3493.915641
73.850442,1000,3494.702806
2064.740011,1000,3495.150412
2159.321086,1000,3495.929426
53.838331,1000,3496.385899
2168.059537,1000,3497.173341
2114.949447,1000,3497.628084
60.674358,1000,3498.094272
2201.451272,1000,3498.885612
2095.38128,1000,3499.327729
2166.68539,1000,3500.154603
2158.33787,1000,3500.60771
2114.557055,1000,3501.407018
2170.437311,1000,3501.847926
2084.436138,1000,3502.613069
2123.431478,1000,3503.068571
2103.449286,1000,3503.829874
2117.104514,1000,3504.262944
2102.887887,1000,3505.060773
2138.698389,1000,3505.51705
2156.706217,1000,3506.295411
2148.629703,1000,3506.744754
2141.329956,1000,3507.565474
2118.555246,1000,3508.009469
2124.200064,1000,3508.810322
2159.80812,1000,3509.260412
2213.108618,1000,3510.045428
2174.527177,1000,3510.489057
2161.342627,1000,3511.334879
2159.761526,1000,3511.784756
2140.429596,1000,3512.587266
2148.874706,1000,3513.036972
2159.352917,1000,3513.809537
2108.546969,1000,3514.261262
2145.324128,1000,3515.056337
2036.283895,1000,3515.504011
2144.24776,1000,3516.316741
2128.019111,1000,3516.757572
2174.853877,1000,3517.601672
2113.3775,1000,3518.041631
2112.304246,1000,3518.866369
2121.080205,1000,3519.311532
2115.190863,1000,3520.130168
2125.083321,1000,3520.554927
2163.260953,1000,3521.380013
2056.3169,1000,3521.824515
2152.536475,1000,3522.655241
2139.141663,1000,3523.106152
2089.962601,1000,3523.898757
2137.203541,1000,3524.348416
2099.274537,1000,3524.800267
2089.910354,1000,3525.619346
2150.18067,1000,3526.067153
2133.146595,1000,3526.865492
2128.769951,1000,3527.305796
2151.304088,1000,3528.182228
2117.277688,1000,3528.638128
2149.901095,1000,3529.423542
2149.970465,1000,3529.869764
2139.056483,1000,3530.674906
2158.730418,1000,3531.13457
2029.89387,1000,3531.951442
2161.286091,1000,3532.387341
2119.352867,1000,3533.198971
2132.454168,1000,3533.643523
2141.597275,1000,3534.41628
2123.802882,1000,3534.855471
2141.802447,1000,3535.648133
2165.692905,1000,3536.090313
2182.194927,1000,3536.885113
2182.39843,1000,3537.336009
2185.607749,1000,3538.124256
2085.130106,1000,3538.570211
2178.057525,1000,3539.351974
2242.239068,1000,3539.806992
2159.305078,1000,3540.627935
2086.571943,1000,3541.073074
2162.98563,1000,3541.883972
2195.105035,1000,3542.325443
2153.499999,1000,3543.152076
2174.908726,1000,3543.606663
2162.24207,1000,3544.386406
2134.93109,1000,3544.825582
2113.642586,1000,3545.614084
2121.763221,1000,3546.053355
2177.694934,1000,3546.876725
2073.503597,1000,3547.315608
2222.167312,1000,3548.192005
2148.419761,1000,3548.608646
2137.384695,1000,3549.435903
2152.418456,1000,3549.87729
2175.144202,1000,3550.788295
2134.832811,1000,3551.225266
2133.458838,1000,3551.662744
2132.787288,1000,3552.585707
2132.36415,1000,3553.027824
2078.7233,1000,3553.822824
2102.694476,1000,3554.261089
2167.066754,1000,3555.034161
2071.370932,1000,3555.477011
2090.832008,1000,3556.321809
2167.101248,1000,3556.769645
2169.580726,1000,3557.568915
2179.834992,1000,3558.017997
2150.660609,1000,3558.820503
2083.245244,1000,3559.269892
2139.706808,1000,3560.0895
2155.002207,1000,3560.53462
2082.826552,1000,3561.422269
2145.428438,1000,3561.877477
2161.990488,1000,3562.657482
2158.215843,1000,3563.098696
2046.595353,1000,3563.88968
2133.73034,1000,3564.331574
2164.629403,1000,3565.131364
2149.979771,1000,3565.58409
2174.32696,1000,3566.41332
2175.197326,1000,3566.873485
2199.221627,1000,3567.683128
2201.246371,1000,3568.11788
2128.828784,1000,3568.939655
2039.564158,1000,3569.384507
2145.39933,1000,3570.172193
2162.606788,1000,3570.612398
2066.871246,1000,3571.420955
2141.635472,1000,3571.875748
2133.895926,1000,3572.679148
2153.844597,1000,3573.092793
2159.650434,1000,3573.873485
2182.557806,1000,3574.309038
2151.591825,1000,3575.074366
2152.955314,1000,3575.49896
2154.258024,1000,3576.27956
2151.75857,1000,3576.728233
2180.7072,1000,3577.526418
55.711873,1000,3577.987538
2008.105398,1000,3578.419041
2176.403465,1000,3579.209244
2165.419407,1000,3579.664097
2167.614895,1000,3580.447723
2178.159415,1000,3580.897804
2185.929597,1000,3581.675915
2096.759547,1000,3582.127326
2161.672126,1000,3582.923351
2134.713568,1000,3583.372553
2165.207462,1000,3584.144288
2165.330007,1000,3584.593704
2192.221336,1000,3585.364818
2105.067759,1000,3585.809551
2104.725172,1000,3586.616916
2117.922374,1000,3587.06378
2134.963532,1000,3587.875721
2147.815317,1000,3588.323399
2159.239116,1000,3589.115633
2122.893265,1000,3589.559571
2162.462781,1000,3590.326312
2170.532431,1000,3590.762793
2121.383913,1000,3591.55662
2186.971279,1000,3591.992604
2170.647352,1000,3592.783147
2151.757194,1000,3593.23084
2148.512207,1000,3594.000299
2119.286654,1000,3594.433611
2113.21899,1000,3595.251432
2139.734158,1000,3595.702857
2162.417695,1000,3596.501004
2185.074919,1000,3596.948795
2147.68227,1000,3597.736596
2144.202846,1000,3598.179718
2175.203886,1000,3598.965387
2155.008231,1000,3599.406027
2119.704974,1000,3600.232439
2083.788075,1000,3600.690067
2111.449935,1000,3601.528917
2166.625982,1000,3601.981119
2129.338051,1000,3602.814133
2149.298589,1000,3603.262775
2127.330778,1000,3604.119092
2152.341716,1000,3604.565405
2133.917725,1000,3605.010404
2139.476217,1000,3605.800741
2168.866238,1000,3606.25502
2195.974672,1000,3607.042257
2169.092003,1000,3607.488029
2152.30405,1000,3608.286662
2137.864314,1000,3608.735671
2162.4399,1000,3609.501082
2166.795699,1000,3609.93939
2208.681557,1000,3610.720506
2061.186132,1000,3611.165063
2184.909845,1000,3611.918331
2184.131273,1000,3612.362082
2156.233816,1000,3613.157948
2065.560472,1000,3613.604224
2150.030331,1000,3614.408705
2132.045125,1000,3614.852684
2042.072665,1000,3615.645679
97.673915,1000,3616.108958
2202.911635,1000,3616.957318
2115.333057,1000,3617.406126
2146.069465,1000,3618.212611
2207.740939,1000,3618.64741
2192.225925,1000,3619.433571
2259.694565,1000,3619.889266
2144.210029,1000,3620.692589
2107.165232,1000,3621.141109
2138.248038,1000,3621.955935
2183.990802,1000,3622.395989
2131.331005,1000,3623.18957
2158.30983,1000,3623.63259
2107.575825,1000,3624.464791
2176.998906,1000,3624.907321
2081.959687,1000,3625.694145
2154.763256,1000,3626.147231
2164.197965,1000,3626.939568
2144.8957,1000,3627.398605
2093.393417,1000,3628.216577
2167.627,1000,3628.664062
2169.056738,1000,3629.455986
2169.524224,1000,3629.897062
2175.325641,1000,3630.699377
2086.462348,1000,3631.141382
2081.62257,1000,3631.578887
2174.698784,1000,3632.377519
2126.534491,1000,3632.820768
2204.446897,1000,3633.635576
2168.319657,1000,3634.076891
2228.009072,1000,3634.905232
2133.612759,1000,3635.357506
2117.505025,1000,3636.242178
2118.464794,1000,3636.67788
2199.015065,1000,3637.516382
2204.494067,1000,3637.949948
2183.754471,1000,3638.696911
2101.31393,1000,3639.167483
2203.344926,1000,3639.977916
2059.704433,1000,3640.431007
2104.896353,1000,3641.22715
2159.583254,1000,3641.680087
2136.44243,1000,3642.475415
2187.965194,1000,3642.88958
2155.574093,1000,3643.67267
2144.095118,1000,3644.110966
2185.753237,1000,3644.905545
2167.285031,1000,3645.349995
2132.827057,1000,3646.17507
2123.511456,1000,3646.624207
2183.959892,1000,3647.405427
2129.236175,1000,3647.846474
2181.979924,1000,3648.641098
2113.906553,1000,3649.082775
2151.190786,1000,3649.884038
2210.800219,1000,3650.335643
2109.789055,1000,3651.152865
2100.91424,1000,3651.61052
2095.41013,1000,3652.418872
2096.32344,1000,3652.860192
2156.995419,1000,3653.663806
2129.744287,1000,3654.108113
2175.365752,1000,3654.928497
2218.626516,1000,3655.372788
2125.849568,1000,3656.222275
2136.632132,1000,3656.674383
2134.147112,1000,3657.113884
2205.545242,1000,3657.865405
2177.716,1000,3658.304879
2175.322943,1000,3659.061266
2151.169753,1000,3659.477185
2188.208556,1000,3660.261181
2192.404612,1000,3660.711116
2223.353054,1000,3661.538335
2168.167898,1000,3661.99277
2090.127753,1000,3662.776562
2212.892798,1000,3663.21736
2178.218623,1000,3664.027366
2113.862415,1000,3664.467585
2098.324378,1000,3665.267721
2160.842384,1000,3665.712347
2123.173362,1000,3666.502647
2166.804299,1000,3666.948188
2197.442553,1000,3667.760143
2212.910255,1000,3668.203142
2149.973752,1000,3668.986829
2173.958389,1000,3669.440624
2085.240658,1000,3670.233865
2135.82909,1000,3670.679219
2150.040609,1000,3671.463314
2133.443031,1000,3671.916817
2174.767654,1000,3672.755504
2174.204602,1000,3673.19828
2155.128684,1000,3673.992892
2168.089735,1000,3674.429646
2135.141824,1000,3675.239287
2183.834775,1000,3675.684732
2166.434724,1000,3676.482924
65.576829,1000,3676.95378
2099.784131,1000,3677.764189
2192.080385,1000,3678.216362
2160.569969,1000,3679.00833
2195.041449,1000,3679.445475
2185.805987,1000,3680.272224
2139.030315,1000,3680.71351
2131.849867,1000,3681.499677
2177.490767,1000,3681.926883
2183.352643,1000,3682.737126
2128.576107,1000,3683.181044
2174.860217,1000,3683.618681
2123.865908,1000,3684.421931
2161.104692,1000,3684.866899
2126.704325,1000,3685.645968
2216.848111,1000,3686.089189
2182.357385,1000,3686.919645
2096.036991,1000,3687.377028
2166.22395,1000,3688.173359
2157.09191,1000,3688.627629
2112.397341,1000,3689.419737
2211.057114,1000,3689.868266
2148.70613,1000,3690.657543
2138.385446,1000,3691.102959
2050.357101,1000,3691.880954
2126.683259,1000,3692.328468
2150.832875,1000,3693.122372
2172.614422,1000,3693.563873
2205.792886,1000,3694.343215
2169.671545,1000,3694.78879
55.143444,1000,3695.617705
2179.089736,1000,3696.070087
2161.602589,1000,3696.872719
2066.172683,1000,3697.322217
2188.709954,1000,3698.131868
2177.317587,1000,3698.58544
2146.66901,1000,3699.368585
2201.168265,1000,3699.808367
2156.772193,1000,3700.587986
2183.773153,1000,3701.044177
2171.939792,1000,3701.822253
2108.045009,1000,3702.274558
2120.480835,1000,3703.07254
2093.47203,1000,3703.508531
2179.572787,1000,3704.289371
2124.386608,1000,3704.710218
2183.102912,1000,3705.477026
2172.925888,1000,3705.920171
2108.489719,1000,3706.737709
2175.33671,1000,3707.185292
2139.722294,1000,3707.990555
2169.233061,1000,3708.44067
2162.65358,1000,3709.247887
2165.69257,1000,3709.703056
2142.004539,1000,3710.143285
2165.588507,1000,3710.917015
2116.991215,1000,3711.362169
2147.564318,1000,3712.150044
2091.399979,1000,3712.592788
2160.36438,1000,3713.393263
2186.862531,1000,3713.837899
63.345516,1000,3714.633375
2180.010177,1000,3715.071959
2146.897535,1000,3715.926434
2155.470935,1000,3716.379224
2179.846404,1000,3717.196034
2176.22996,1000,3717.6377
2092.703033,1000,3718.43409
2141.478289,1000,3718.883058
2213.066925,1000,3719.680839
2114.891143,1000,3720.126348
2183.481834,1000,3720.903438
2178.055227,1000,3721.34769
2161.053552,1000,3722.160248
2180.8736,1000,3722.611164
2121.694835,1000,3723.432012
2181.682769,1000,3723.870687
2148.460102,1000,3724.692242
2138.860308,1000,3725.138224
2157.723743,1000,3725.947927
2120.364796,1000,3726.392483
2132.83564,1000,3727.23615
2141.281593,1000,3727.670197
2193.84695,1000,3728.467567
2202.378445,1000,3728.907555
2192.49462,1000,3729.693335
2135.334596,1000,3730.145773
2173.677354,1000,3730.94289
2164.896637,1000,3731.382941
2167.676879,1000,3732.209736
2149.28984,1000,3732.653018
2079.343599,1000,3733.544263
2105.377435,1000,3733.99436
2100.957824,1000,3734.832412
2171.073703,1000,3735.278332
2175.57335,1000,3736.088243
2120.537038,1000,3736.526567
2171.56314,1000,3736.965443
2224.697095,1000,3737.765383
2209.21768,1000,3738.212066
2162.177794,1000,3739.019354
2199.744461,1000,3739.457419
2131.297629,1000,3740.265871
2128.480614,1000,3740.713624
2127.201695,1000,3741.495867
2155.191579,1000,3741.93956
2166.429982,1000,3742.775817
2188.712784,1000,3743.220645
2142.741002,1000,3744.025759
2144.559826,1000,3744.462222
2137.332512,1000,3745.280962
2123.001785,1000,3745.742717
2180.000876,1000,3746.544271
2158.191954,1000,3746.980831
2119.684733,1000,3747.755626
2164.047833,1000,3748.198869
2179.067224,1000,3749.031271
2240.07464,1000,3749.482498
2193.199652,1000,3750.292537
2166.147316,1000,3750.731487
2135.369531,1000,3751.522853
2194.066073,1000,3751.969694
2113.343508,1000,3752.75192
2223.626222,1000,3753.205257
2150.840598,1000,3754.01632
2169.260999,1000,3754.457938
2140.385155,1000,3755.265158
2194.735936,1000,3755.696846
2144.819013,1000,3756.509909
2193.56683,1000,3756.953173
2132.523971,1000,3757.750397
2137.860969,1000,3758.194538
2124.949552,1000,3758.994285
2166.280254,1000,3759.424618
2181.164298,1000,3760.211329
2147.852452,1000,3760.651682
2228.680777,1000,3761.444782
2147.398629,1000,3761.881855
2199.886187,1000,3762.699981
2192.19183,1000,3763.146386
2205.459975,1000,3763.599683
2192.927409,1000,3764.374691
2175.251504,1000,3764.779181
2199.923615,1000,3765.565173
2175.614072,1000,3766.014095
2194.400726,1000,3766.820478
2179.837452,1000,3767.271142
2160.224986,1000,3768.080418
2154.635967,1000,3768.527912
2141.275617,1000,3769.337963
2181.429055,1000,3769.792001
2133.571025,1000,3770.567716
48.143943,1000,3771.018308
2158.799328,1000,3771.819616
2182.907817,1000,3772.258751
2184.017819,1000,3773.056963
2161.723396,1000,3773.499797
2171.683994,1000,3774.284396
2163.848653,1000,3774.724764
2132.203424,1000,3775.592546
2188.10817,1000,3776.048587
2192.28174,1000,3776.916427
2171.171298,1000,3777.367801
2064.402983,1000,3778.157621
2161.461561,1000,3778.603856
2181.320166,1000,3779.40819
2205.184197,1000,3779.842359
2218.066065,1000,3780.646788
2142.437212,1000,3781.080429
2149.219391,1000,3781.86287
2122.466903,1000,3782.308644
2169.971142,1000,3783.127562
2145.732614,1000,3783.577934
2243.135532,1000,3784.371837
2110.74016,1000,3784.825168
2192.839947,1000,3785.624304
2158.184547,1000,3786.055387
2165.415852,1000,3786.84204
2138.049324,1000,3787.295002
2184.941013,1000,3788.114938
2181.603979,1000,3788.546588
2135.735325,1000,3789.329206
2263.986064,1000,3789.773585
2160.042707,1000,3790.210723
2156.302021,1000,3790.974069
2140.571959,1000,3791.424941
2113.823747,1000,3792.234867
2190.180781,1000,3792.689562
2098.579741,1000,3793.499428
2155.68903,1000,3793.939183
2174.966217,1000,3794.706236
2190.515627,1000,3795.14239
2198.653996,1000,3795.909232
2159.7296,1000,3796.348337
2165.233492,1000,3797.138585
2156.075851,1000,3797.586715
2181.782714,1000,3798.406979
2157.997218,1000,3798.858745
2159.917726,1000,3799.636067
2164.345407,1000,3800.05185
2136.188043,1000,3800.844293
2130.819346,1000,3801.287637
2166.108796,1000,3802.083785
2067.566714,1000,3802.521778
2103.361391,1000,3803.33902
2132.311211,1000,3803.792621
2162.198828,1000,3804.613948
2150.607549,1000,3805.05753
2159.172657,1000,3805.880653
2174.0639,1000,3806.323572
2154.529702,1000,3807.124979
2219.310851,1000,3807.582576
68.643399,1000,3808.404635
2161.991142,1000,3808.847128
2172.603848,1000,3809.630145
2186.585951,1000,3810.061032
2187.78654,1000,3810.875762
2149.354351,1000,3811.321612
2183.211627,1000,3812.136369
2157.391881,1000,3812.58636
2216.025696,1000,3813.406952
2176.936306,1000,3813.835513
2184.236401,1000,3814.638347
2191.109466,1000,3815.060197
2232.498213,1000,3815.509512
2145.542781,1000,3816.336242
2158.771155,1000,3816.778384
2097.364999,1000,3817.603585
2175.406306,1000,3818.048963
2189.308615,1000,3818.796272
2194.338901,1000,3819.20679
2167.82704,1000,3819.988233
2143.55319,1000,3820.425629
2151.376789,1000,3821.186604
2145.992778,1000,3821.638606
2171.28658,1000,3822.424123
2155.64144,1000,3822.872616
2152.729831,1000,3823.663415
2183.99819,1000,3824.113255
2206.347462,1000,3824.895421
2198.978496,1000,3825.339996
2223.973475,1000,3826.184433
2133.896266,1000,3826.621729
2145.288129,1000,3827.406853
2129.938837,1000,3827.854191
2189.047939,1000,3828.621449
2170.669129,1000,3829.068123
2168.520344,1000,3829.891552
2139.752135,1000,3830.334189
2193.232339,1000,3831.11284
2253.79814,1000,3831.561554
2179.914295,1000,3832.343894
2178.628774,1000,3832.792963
2168.550475,1000,3833.583478
2136.272608,1000,3834.027079
2161.846448,1000,3834.837499
2214.402107,1000,3835.281677
2192.667791,1000,3836.084491
2207.829857,1000,3836.528769
2124.860126,1000,3837.336308
2123.472072,1000,3837.78822
2205.939849,1000,3838.602145
2218.80362,1000,3839.037163
2234.300323,1000,3839.84766
2174.753291,1000,3840.285475
2159.314238,1000,3841.090395
2149.895859,1000,3841.537818
2162.422921,1000,3841.978823
2187.726222,1000,3842.738856
2199.146227,1000,3843.171248
2154.721856,1000,3843.970642
2189.964245,1000,3844.423842
2183.698195,1000,3845.258838
2216.601266,1000,3845.702667
2127.881092,1000,3846.469508
2167.607511,1000,3846.918639
2178.995716,1000,3847.7077
2145.65541,1000,3848.143858
2120.185946,1000,3848.936255
2120.966983,1000,3849.390226
2230.937611,1000,3850.132639
2213.646858,1000,3850.575628
2113.91463,1000,3851.368857
2181.968994,1000,3851.81991
2112.530241,1000,3852.614723
2160.953746,1000,3853.06694
2144.164886,1000,3853.866088
2225.524702,1000,3854.316916
2177.924263,1000,3855.083307
2189.126851,1000,3855.536431
2165.521945,1000,3856.388783
2165.488147,1000,3856.835648
2200.609342,1000,3857.625123
2180.351249,1000,3858.070176
2202.632302,1000,3858.899547
2145.914247,1000,3859.353393
2185.754641,1000,3860.146674
2157.199206,1000,3860.584116
2151.685104,1000,3861.341184
2153.819693,1000,3861.791038
2211.728873,1000,3862.603767
2133.123801,1000,3863.053189
2202.183531,1000,3863.856209
2161.423677,1000,3864.305017
2134.240752,1000,3865.101886
2133.143738,1000,3865.53687
2158.863323,1000,3866.329439
2186.37426,1000,3866.774796
2163.892203,1000,3867.571899
2055.806473,1000,3868.014592
2067.638613,1000,3868.464782
2171.358646,1000,3869.262206
2214.333175,1000,3869.707062
2156.341677,1000,3870.51104
2227.494449,1000,3870.954368
2147.080542,1000,3871.756275
2201.079279,1000,3872.196216
2177.807346,1000,3872.920051
2123.956645,1000,3873.358327
2195.523308,1000,3874.168251
2202.19486,1000,3874.613497
2161.429742,1000,3875.416847
2156.765452,1000,3875.853672
2123.764861,1000,3876.632202
2182.162441,1000,3877.082731
2162.879828,1000,3877.930042
2130.553722,1000,3878.379371
2158.674296,1000,3879.154804
2195.196108,1000,3879.588727
2113.048897,1000,3880.378701
2186.847134,1000,3880.818783
2157.768665,1000,3881.619341
2194.707927,1000,3882.070448
2190.165489,1000,3882.879812
2191.33294,1000,3883.319048
2194.399304,1000,3884.437445
2188.418618,1000,3884.873659
2223.918431,1000,3885.724264
2185.40773,1000,3886.169272
2233.385571,1000,3886.976056
2173.232477,1000,3887.419879
2175.423088,1000,3888.208774
2153.078625,1000,3888.649144
2204.360464,1000,3889.473373
2181.948659,1000,3889.931886
2127.573833,1000,3890.733859
2168.56224,1000,3891.176543
2118.909766,1000,3891.95319
2139.94539,1000,3892.403881
2152.324924,1000,3893.236896
2192.23958,1000,3893.688428
2118.262287,1000,3894.499477
2166.225753,1000,3894.94225
2184.145899,1000,3895.383512
2227.978351,1000,3896.180729
2138.874842,1000,3896.627969
2189.606882,1000,3897.407698
2129.890252,1000,3897.856655
2189.73967,1000,3898.647618
2219.206645,1000,3899.094011
2135.169119,1000,3899.851361
2167.288537,1000,3900.295146
2212.442844,1000,3901.103697
2207.032551,1000,3901.558849
2121.862791,1000,3902.377069
2142.985722,1000,3902.83041
2166.07418,1000,3903.652101
2152.194531,1000,3904.087149
2174.81853,1000,3904.88169
2200.098867,1000,3905.322866
2129.483049,1000,3906.140381
2119.919126,1000,3906.586818
2193.548523,1000,3907.380284
2132.379768,1000,3907.820805
2166.780117,1000,3908.592361
2186.687273,1000,3909.031666
2152.540411,1000,3909.827293
2128.376884,1000,3910.27072
2160.643551,1000,3911.077023
2138.746621,1000,3911.513488
2224.09919,1000,3912.294095
2164.5879,1000,3912.702364
2229.084441,1000,3913.464658
2233.471129,1000,3913.909056
2227.395172,1000,3914.711064
2207.091464,1000,3915.163414
2185.799461,1000,3915.977723
2232.049007,1000,3916.42797
2207.438087,1000,3917.239788
2200.726379,1000,3917.683648
2153.230338,1000,3918.501733
2191.263534,1000,3918.939815
2186.59541,1000,3919.795983
2220.542824,1000,3920.246063
2160.450608,1000,3921.045054
2212.005554,1000,3921.484937
2201.827712,1000,3921.935745
2181.781327,1000,3922.73768
2110.028491,1000,3923.180865
2191.493196,1000,3924.027951
2162.813182,1000,3924.474073
2210.641922,1000,3925.289017
2197.150629,1000,3925.732605
2129.829275,1000,3926.539274
2127.063318,1000,3926.983955
2205.549212,1000,3927.783421
2185.176063,1000,3928.227479
2194.976902,1000,3929.008354
2175.829287,1000,3929.460891
2203.194017,1000,3930.28238
2202.455702,1000,3930.725554
2159.536338,1000,3931.540406
2158.430983,1000,3931.980108
2170.668192,1000,3932.810673
2117.338104,1000,3933.256335
2168.365592,1000,3934.053595
2222.726659,1000,3934.50852
2194.564947,1000,3935.3281
2144.020849,1000,3935.770984
2180.329051,1000,3936.560343
2138.429306,1000,3937.006991
2101.505099,1000,3937.839259
2157.531805,1000,3938.284063
2203.659454,1000,3939.080564
2116.797626,1000,3939.531126
2115.199349,1000,3940.36077
2130.202431,1000,3940.805004
2199.525337,1000,3941.55777
2088.037259,1000,3941.995637
2221.604573,1000,3942.847908
2174.395152,1000,3943.286119
2189.277551,1000,3944.101589
2165.465055,1000,3944.547641
2195.014643,1000,3945.350955
2231.4775,1000,3945.792715
2115.13635,1000,3946.607317
2127.389028,1000,3947.046116
2142.473938,1000,3947.810711
2156.911263,1000,3948.251792
2170.778624,1000,3948.698694
2195.643347,1000,3949.533579
2228.379812,1000,3949.980562
2189.478146,1000,3950.783799
2166.531928,1000,3951.231689
2144.463452,1000,3952.021671
2199.655303,1000,3952.476398
2207.838961,1000,3953.287357
2194.570797,1000,3953.737866
2149.298878,1000,3954.530481
2194.989594,1000,3954.983574
2078.12871,1000,3955.775773
2196.004348,1000,3956.209649
2114.089882,1000,3956.998796
2139.943986,1000,3957.450132
2179.26277,1000,3958.226021
2217.445413,1000,3958.674853
2169.516854,1000,3959.51565
2203.208225,1000,3959.967279
2176.060939,1000,3960.743014
2127.631844,1000,3961.174623
2184.475626,1000,3961.98648
2193.837881,1000,3962.416603
2133.977618,1000,3963.21111
2199.743389,1000,3963.659324
2182.835024,1000,3964.441783
2165.218185,1000,3964.88891
2146.630329,1000,3965.679991
2127.272636,1000,3966.121636
2171.65085,1000,3966.894871
2117.783161,1000,3967.336425
2145.161274,1000,3968.14624
2194.551209,1000,3968.591736
2188.114622,1000,3969.380545
2130.59369,1000,3969.832018
99.974028,1000,3970.639793
2148.755025,1000,3971.086067
2165.449952,1000,3971.831561
2129.284203,1000,3972.269263
2176.903203,1000,3973.132744
2152.878323,1000,3973.588931
2176.033595,1000,3974.040462
2169.032415,1000,3974.867591
2155.890796,1000,3975.31103
2177.107938,1000,3976.140352
2206.421992,1000,3976.581099
2186.674628,1000,3977.33893
2190.350137,1000,3977.784298
2186.707743,1000,3978.569038
2135.706658,1000,3979.023399
2137.617678,1000,3979.824645
2164.56518,1000,3980.272447
2214.166324,1000,3981.086227
2124.949884,1000,3981.538204
2169.638815,1000,3982.322493
2209.87848,1000,3982.750025
