AverageReturn,Entropy,EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,entloss,ev_tdlam_before,meankl,optimgain,surrgain
1928.236,2.6923885,1000.0,1928.236,2,3434,2134.345016002655,3434000,0.0,0.955570075660944,0.008681262,0.061920006,0.061920006
1930.7297,2.6891053,1000.0,1930.7297,2,3436,2135.6310892105103,3436000,0.0,0.9782843720167875,0.008892216,0.07011559,0.07011559
1933.325,2.6857083,1000.0,1933.325,2,3438,2136.932690143585,3438000,0.0,0.9773806761950254,0.008865846,0.05619847,0.05619847
1933.5778,2.6824343,1000.0,1933.5778,2,3440,2138.2146956920624,3440000,0.0,0.9859288288280368,0.0089309495,0.058572277,0.058572277
1933.0201,2.6791935,1000.0,1933.0201,2,3442,2139.490356683731,3442000,0.0,0.9820329789072275,0.008958403,0.06569509,0.06569509
1941.242,2.6756546,1000.0,1941.242,2,3444,2140.7800216674805,3444000,0.0,0.9840178955346346,0.008659513,0.05578059,0.05578059
1940.3333,2.6721747,1000.0,1940.3333,2,3446,2142.0522077083588,3446000,0.0,0.9764993973076344,0.009021033,0.05954379,0.05954379
1941.1497,2.668639,1000.0,1941.1497,2,3448,2143.2895777225494,3448000,0.0,0.9868783773854375,0.008581817,0.06140918,0.06140918
1942.1086,2.6654477,1000.0,1942.1086,2,3450,2144.5565626621246,3450000,0.0,0.9812592454254627,0.008719713,0.056837834,0.056837834
1944.3938,2.6619048,1000.0,1944.3938,2,3452,2145.83478808403,3452000,0.0,0.9831489250063896,0.008706501,0.07442337,0.07442337
1941.1608,2.6583633,1000.0,1941.1608,2,3454,2147.1283962726593,3454000,0.0,0.977148512378335,0.008750794,0.0526596,0.0526596
1941.8132,2.6548467,1000.0,1941.8132,3,3457,2148.439119577408,3457000,0.0,0.9840183202177286,0.008838452,0.061249837,0.061249837
1942.3826,2.6514285,1000.0,1942.3826,2,3459,2149.7283322811127,3459000,0.0,0.9862548895180225,0.00862908,0.0902792,0.0902792
1941.1813,2.6479108,1000.0,1941.1813,2,3461,2151.005161046982,3461000,0.0,0.9795149508863688,0.00879407,0.0631616,0.0631616
1945.1956,2.6443539,1000.0,1945.1956,2,3463,2152.2559139728546,3463000,0.0,0.9742481037974358,0.008823138,0.0718838,0.0718838
1943.5074,2.6408472,1000.0,1943.5074,2,3465,2153.54700422287,3465000,0.0,0.9456931427121162,0.008755712,0.050668746,0.050668746
1941.5026,2.6376896,1000.0,1941.5026,2,3467,2154.825845003128,3467000,0.0,0.9793225638568401,0.008657271,0.061379064,0.061379064
1938.9036,2.6343572,1000.0,1938.9036,2,3469,2156.074077606201,3469000,0.0,0.9747115727514029,0.008790605,0.06130441,0.06130441
1940.2727,2.630804,1000.0,1940.2727,2,3471,2157.3368968963623,3471000,0.0,0.9693396873772144,0.0085064825,0.07173923,0.07173923
1940.9192,2.627607,1000.0,1940.9192,2,3473,2158.6011781692505,3473000,0.0,0.9832591060549021,0.008797281,0.060693964,0.060693964
1940.4119,2.6241033,1000.0,1940.4119,2,3475,2159.857206106186,3475000,0.0,0.9871285846456885,0.008898873,0.06175346,0.06175346
1941.431,2.6205869,1000.0,1941.431,2,3477,2161.1327216625214,3477000,0.0,0.9718657359480858,0.008844372,0.06156815,0.06156815
1940.4753,2.6176527,1000.0,1940.4753,2,3479,2162.4021787643433,3479000,0.0,0.9315671026706696,0.008690074,0.06071132,0.06071132
1940.8207,2.6144018,1000.0,1940.8207,2,3481,2163.6852078437805,3481000,0.0,0.9790430795401335,0.008583654,0.096976906,0.096976906
1941.2152,2.6111274,1000.0,1941.2152,2,3483,2164.9731476306915,3483000,0.0,0.9669186547398567,0.008774485,0.08554138,0.08554138
1941.057,2.6079664,1000.0,1941.057,2,3485,2166.2978641986847,3485000,0.0,0.9511844851076603,0.008709543,0.055227175,0.055227175
1942.8812,2.604449,1000.0,1942.8812,2,3487,2167.5597517490387,3487000,0.0,0.9786268528550863,0.008796131,0.06019069,0.06019069
1944.652,2.6009467,1000.0,1944.652,2,3489,2168.8431837558746,3489000,0.0,0.9484967030584812,0.008972476,0.076876715,0.076876715
1944.3984,2.5975764,1000.0,1944.3984,2,3491,2170.1037192344666,3491000,0.0,0.9676181301474571,0.00880882,0.05185376,0.05185376
1946.109,2.594305,1000.0,1946.109,2,3493,2171.350176334381,3493000,0.0,0.9875436909496784,0.008873236,0.0627062,0.0627062
1949.1484,2.5911436,1000.0,1949.1484,2,3495,2172.5565056800842,3495000,0.0,0.9612970389425755,0.008976133,0.058353823,0.058353823
1950.4723,2.587652,1000.0,1950.4723,2,3497,2173.837710618973,3497000,0.0,0.9699444733560085,0.00874606,0.061174825,0.061174825
1949.383,2.5844774,1000.0,1949.383,3,3500,2175.1482706069946,3500000,0.0,0.9750914163887501,0.008812526,0.054605827,0.054605827
1948.1852,2.5809712,1000.0,1948.1852,2,3502,2176.3345947265625,3502000,0.0,0.9859992489218712,0.008918706,0.060915306,0.060915306
1949.6559,2.577815,1000.0,1949.6559,2,3504,2177.569757461548,3504000,0.0,0.9875809084624052,0.008815479,0.06190875,0.06190875
1951.5244,2.5746465,1000.0,1951.5244,2,3506,2178.808695793152,3506000,0.0,0.9895969359204173,0.008832142,0.056538865,0.056538865
1952.3254,2.5711,1000.0,1952.3254,2,3508,2180.109135389328,3508000,0.0,0.9820770975202322,0.008902194,0.05837115,0.05837115
1956.8704,2.5674672,1000.0,1956.8704,2,3510,2181.3701293468475,3510000,0.0,0.9827899187803268,0.009513819,0.06870715,0.06870715
1954.9309,2.563922,1000.0,1954.9309,2,3512,2182.6435720920563,3512000,0.0,0.9517834447324276,0.0088336915,0.05384566,0.05384566
1955.3279,2.5606081,1000.0,1955.3279,2,3514,2183.9532203674316,3514000,0.0,0.9821272026747465,0.008893589,0.060593035,0.060593035
1951.4707,2.5574353,1000.0,1951.4707,2,3516,2185.210479259491,3516000,0.0,0.9766727946698666,0.008830173,0.05670438,0.05670438
1949.9805,2.5541384,1000.0,1949.9805,2,3518,2186.496840238571,3518000,0.0,0.9862984865903854,0.008842314,0.06222286,0.06222286
1952.0168,2.550884,1000.0,1952.0168,2,3520,2187.7842831611633,3520000,0.0,0.9884825693443418,0.009919568,0.066417396,0.066417396
1950.5789,2.547707,1000.0,1950.5789,2,3522,2189.0567297935486,3522000,0.0,0.9794678762555122,0.00883051,0.05939559,0.05939559
1949.7644,2.5445185,1000.0,1949.7644,2,3524,2190.3127534389496,3524000,0.0,0.9834118112921715,0.008823914,0.056495406,0.056495406
1949.3008,2.540973,1000.0,1949.3008,2,3526,2191.5961298942566,3526000,0.0,0.9833828657865524,0.008831856,0.071090646,0.071090646
1946.575,2.537416,1000.0,1946.575,2,3528,2192.8971602916718,3528000,0.0,0.9845367530360818,0.008849191,0.061272867,0.061272867
1950.393,2.5338743,1000.0,1950.393,2,3530,2194.1728632450104,3530000,0.0,0.9701319932937622,0.008905493,0.059934653,0.059934653
1951.8414,2.5303333,1000.0,1951.8414,2,3532,2195.4371597766876,3532000,0.0,0.9841014631092548,0.008770379,0.06196353,0.06196353
1947.8079,2.5268173,1000.0,1947.8079,2,3534,2196.734401702881,3534000,0.0,0.972725810483098,0.008791208,0.055075057,0.055075057
1948.318,2.5236223,1000.0,1948.318,2,3536,2198.0339875221252,3536000,0.0,0.9610030986368656,0.008768377,0.060307242,0.060307242
1948.7971,2.520306,1000.0,1948.7971,2,3538,2199.2823791503906,3538000,0.0,0.9758664201945066,0.008897992,0.051985558,0.051985558
1949.2786,2.5167654,1000.0,1949.2786,2,3540,2200.5607690811157,3540000,0.0,0.9738861117511988,0.008865043,0.06155009,0.06155009
1949.7034,2.5132494,1000.0,1949.7034,3,3543,2201.848792076111,3543000,0.0,0.9824193269014359,0.008826798,0.063045576,0.063045576
1949.3965,2.5099106,1000.0,1949.3965,2,3545,2203.131327867508,3545000,0.0,0.9862993713468313,0.008995876,0.055404574,0.055404574
1948.8623,2.5060441,1000.0,1948.8623,2,3547,2204.417116880417,3547000,0.0,0.9806720558553934,0.008711994,0.06124855,0.06124855
1947.9506,2.5025403,1000.0,1947.9506,2,3549,2205.7361228466034,3549000,0.0,0.9832114987075329,0.008674772,0.09518542,0.09518542
1946.86,2.499225,1000.0,1946.86,2,3551,2207.0431456565857,3551000,0.0,0.9769268911331892,0.008700357,0.05755686,0.05755686
1947.969,2.495668,1000.0,1947.969,2,3553,2208.3061351776123,3553000,0.0,0.9765421710908413,0.008819542,0.05490697,0.05490697
1950.0446,2.4924867,1000.0,1950.0446,2,3555,2209.552983522415,3555000,0.0,0.9735531862825155,0.008986428,0.066860154,0.066860154
1949.8264,2.4892015,1000.0,1949.8264,2,3557,2210.825216293335,3557000,0.0,0.9812547378242016,0.008848947,0.0653103,0.0653103
1952.208,2.485652,1000.0,1952.208,2,3559,2212.0953919887543,3559000,0.0,0.9797704294323921,0.008760251,0.06458024,0.06458024
1952.6562,2.4821398,1000.0,1952.6562,2,3561,2213.416652441025,3561000,0.0,0.9855747055262327,0.0087157255,0.06079987,0.06079987
1954.2188,2.4786317,1000.0,1954.2188,2,3563,2214.616934776306,3563000,0.0,0.9450987540185452,0.008820728,0.05418191,0.05418191
1956.8672,2.475096,1000.0,1956.8672,2,3565,2215.9136176109314,3565000,0.0,0.9810469299554825,0.009118564,0.04061223,0.04061223
1959.1609,2.4716184,1000.0,1959.1609,2,3567,2217.1944904327393,3567000,0.0,0.973638616502285,0.008712497,0.07562899,0.07562899
1958.9008,2.4680598,1000.0,1958.9008,2,3569,2218.482925891876,3569000,0.0,0.9603155106306076,0.009008016,0.051275395,0.051275395
1957.4586,2.4645154,1000.0,1957.4586,2,3571,2219.728858232498,3571000,0.0,0.9776829537004232,0.00879872,0.06375837,0.06375837
1960.0303,2.461279,1000.0,1960.0303,2,3573,2221.0069320201874,3573000,0.0,0.9819456022232771,0.008707324,0.055988107,0.055988107
1960.5125,2.4580925,1000.0,1960.5125,2,3575,2222.2765493392944,3575000,0.0,0.9542718045413494,0.008823614,0.053545278,0.053545278
1960.0707,2.4547963,1000.0,1960.0707,2,3577,2223.5882778167725,3577000,0.0,0.9832340348511934,0.008761244,0.06328534,0.06328534
1959.9407,2.4516227,1000.0,1959.9407,2,3579,2224.8634169101715,3579000,0.0,0.9744635988026857,0.008759838,0.056981415,0.056981415
1959.9578,2.4480999,1000.0,1959.9578,2,3581,2226.0675296783447,3581000,0.0,0.9866073681041598,0.008897195,0.06177093,0.06177093
1961.9102,2.4446163,1000.0,1961.9102,3,3584,2227.351895570755,3584000,0.0,0.9896218469366431,0.008863863,0.058062486,0.058062486
1964.7217,2.4410763,1000.0,1964.7217,2,3586,2228.656192302704,3586000,0.0,0.9625697061419487,0.008925224,0.10426028,0.10426028
1965.6459,2.437561,1000.0,1965.6459,2,3588,2229.9901008605957,3588000,0.0,0.9738163407891989,0.0090975715,0.05832914,0.05832914
1963.2949,2.434046,1000.0,1963.2949,2,3590,2231.2564928531647,3590000,0.0,0.9709391351789236,0.009090846,0.045699716,0.045699716
1963.8066,2.4308236,1000.0,1963.8066,2,3592,2232.544986009598,3592000,0.0,0.9696102272719145,0.008866221,0.059950832,0.059950832
1963.6332,2.4275873,1000.0,1963.6332,2,3594,2233.8072803020477,3594000,0.0,0.9663566574454308,0.008955348,0.05994995,0.05994995
1965.183,2.424052,1000.0,1965.183,2,3596,2235.076814174652,3596000,0.0,0.9736405201256275,0.008752917,0.07048582,0.07048582
1964.986,2.420495,1000.0,1964.986,2,3598,2236.3249859809875,3598000,0.0,0.9578720740973949,0.00871705,0.050307985,0.050307985
1962.0037,2.4169548,1000.0,1962.0037,2,3600,2237.675521850586,3600000,0.0,0.9574556052684784,0.008873431,0.06444729,0.06444729
1960.1667,2.413676,1000.0,1960.1667,2,3602,2238.9451065063477,3602000,0.0,0.9783110655844212,0.008755745,0.07387071,0.07387071
1962.2631,2.4104629,1000.0,1962.2631,2,3604,2240.222712278366,3604000,0.0,0.9796909540891647,0.008790925,0.065223694,0.065223694
1959.8865,2.4071848,1000.0,1959.8865,2,3606,2241.484137535095,3606000,0.0,0.9698337074369192,0.009674621,0.060695663,0.060695663
1958.9867,2.4036918,1000.0,1958.9867,2,3608,2242.783364057541,3608000,0.0,0.9424678795039654,0.008742571,0.054900642,0.054900642
1956.9055,2.4001462,1000.0,1956.9055,2,3610,2244.032166481018,3610000,0.0,0.9767083134502172,0.008881807,0.064252324,0.064252324
1954.7979,2.3966305,1000.0,1954.7979,2,3612,2245.2887630462646,3612000,0.0,0.9661353752017021,0.0087958705,0.059880413,0.059880413
1952.6008,2.3934343,1000.0,1952.6008,2,3614,2246.5756006240845,3614000,0.0,0.9682823158800602,0.008837771,0.06144627,0.06144627
1954.641,2.389892,1000.0,1954.641,2,3616,2247.8554468154907,3616000,0.0,0.9745045807212591,0.00876414,0.058120035,0.058120035
1955.4587,2.3864086,1000.0,1955.4587,2,3618,2249.1296558380127,3618000,0.0,0.8972466215491295,0.008854931,0.065715924,0.065715924
1949.0059,2.3831117,1000.0,1949.0059,2,3620,2250.407959461212,3620000,0.0,0.8613629043102264,0.00879287,0.08445212,0.08445212
1946.6625,2.3795717,1000.0,1946.6625,2,3622,2251.672599554062,3622000,0.0,0.9598745703697205,0.008874137,0.06117516,0.06117516
1945.2493,2.3763635,1000.0,1945.2493,2,3624,2252.962512731552,3624000,0.0,0.978712560608983,0.008889774,0.0608197,0.0608197
1942.469,2.372822,1000.0,1942.469,3,3627,2254.298903942108,3627000,0.0,0.9707340002059937,0.008712657,0.0634503,0.0634503
1942.8757,2.3695426,1000.0,1942.8757,2,3629,2255.555867433548,3629000,0.0,0.9803685452789068,0.008842875,0.058620203,0.058620203
1944.1289,2.3660262,1000.0,1944.1289,2,3631,2256.8210439682007,3631000,0.0,0.9835594035685062,0.008447509,0.060476623,0.060476623
1943.7188,2.3624828,1000.0,1943.7188,2,3633,2258.1145968437195,3633000,0.0,0.9599453583359718,0.008790961,0.054592043,0.054592043
1944.2773,2.359274,1000.0,1944.2773,2,3635,2259.395527601242,3635000,0.0,0.9799131359905005,0.008824467,0.05930581,0.05930581
1943.8054,2.3560581,1000.0,1943.8054,2,3637,2260.6648366451263,3637000,0.0,0.9757392182946205,0.008859931,0.053637113,0.053637113
1944.7051,2.3525145,1000.0,1944.7051,2,3639,2261.953272342682,3639000,0.0,0.98081886023283,0.008295418,0.052739803,0.052739803
1945.6744,2.3489733,1000.0,1945.6744,2,3641,2263.3023602962494,3641000,0.0,0.9841916095465422,0.008779496,0.074581236,0.074581236
1945.4769,2.3457434,1000.0,1945.4769,2,3643,2264.5913269519806,3643000,0.0,0.9843328427523375,0.0087541975,0.056625463,0.056625463
1944.1921,2.342493,1000.0,1944.1921,2,3645,2265.8685455322266,3645000,0.0,0.9842309802770615,0.008658871,0.08096561,0.08096561
1945.8652,2.3389482,1000.0,1945.8652,2,3647,2267.157895088196,3647000,0.0,0.9834006298333406,0.008910269,0.05977175,0.05977175
1946.3386,2.335718,1000.0,1946.3386,2,3649,2268.4916381835938,3649000,0.0,0.979223882779479,0.008644536,0.061900508,0.061900508
1944.016,2.3325453,1000.0,1944.016,2,3651,2269.7493183612823,3651000,0.0,0.9521348960697651,0.008810507,0.05604365,0.05604365
1946.9739,2.3289995,1000.0,1946.9739,2,3653,2271.029375076294,3653000,0.0,0.978275004774332,0.008929557,0.05932731,0.05932731
1946.6902,2.3251605,1000.0,1946.6902,2,3655,2272.342638015747,3655000,0.0,0.9845565184950829,0.008790668,0.07996753,0.07996753
1944.2561,2.3215997,1000.0,1944.2561,2,3657,2273.635721683502,3657000,0.0,0.9684157967567444,0.008975084,0.052587613,0.052587613
1948.843,2.3183599,1000.0,1948.843,2,3659,2274.9208533763885,3659000,0.0,0.9741844087839127,0.008861549,0.06135688,0.06135688
1949.2227,2.3148189,1000.0,1949.2227,2,3661,2276.204342842102,3661000,0.0,0.9777287635952234,0.008676812,0.0705547,0.0705547
1952.8369,2.3113053,1000.0,1952.8369,2,3663,2277.491848230362,3663000,0.0,0.9731673654168844,0.008886553,0.05981243,0.05981243
1953.0898,2.308038,1000.0,1953.0898,2,3665,2278.777205467224,3665000,0.0,0.9797864649444818,0.0090429885,0.057161007,0.057161007
1955.0911,2.3045452,1000.0,1955.0911,2,3667,2280.052248954773,3667000,0.0,0.9894680371508002,0.008640431,0.05401559,0.05401559
1955.1565,2.3010042,1000.0,1955.1565,3,3670,2281.359151124954,3670000,0.0,0.9851866690441966,0.008737626,0.05862293,0.05862293
1957.7074,2.2974868,1000.0,1957.7074,2,3672,2282.633790254593,3672000,0.0,0.9811609257012606,0.008738775,0.06421678,0.06421678
1958.884,2.2939715,1000.0,1958.884,2,3674,2283.885950565338,3674000,0.0,0.9894659575074911,0.00870185,0.059804797,0.059804797
1960.6555,2.2904413,1000.0,1960.6555,2,3676,2285.1652512550354,3676000,0.0,0.9836109131574631,0.0088680405,0.056304317,0.056304317
1964.8689,2.2869318,1000.0,1964.8689,2,3678,2286.4094491004944,3678000,0.0,0.9862243421375751,0.008799933,0.052315515,0.052315515
1962.8363,2.2837274,1000.0,1962.8363,2,3680,2287.680598258972,3680000,0.0,0.9454117305576801,0.008658478,0.059147723,0.059147723
1962.392,2.2804768,1000.0,1962.392,2,3682,2288.983381986618,3682000,0.0,0.9738959781825542,0.008829141,0.070449606,0.070449606
1963.9695,2.2769723,1000.0,1963.9695,2,3684,2290.2205526828766,3684000,0.0,0.9836258161813021,0.008989914,0.07244384,0.07244384
1966.4652,2.2734323,1000.0,1966.4652,2,3686,2291.5504627227783,3686000,0.0,0.9860479095950723,0.008708384,0.06475723,0.06475723
1967.7883,2.2702081,1000.0,1967.7883,2,3688,2292.7558784484863,3688000,0.0,0.9885457744821906,0.008716988,0.060044214,0.060044214
1969.2465,2.2666612,1000.0,1969.2465,2,3690,2294.0133225917816,3690000,0.0,0.9623374529182911,0.008797117,0.052787125,0.052787125
1968.7285,2.263149,1000.0,1968.7285,2,3692,2295.2627527713776,3692000,0.0,0.9832199178636074,0.008854058,0.062725715,0.062725715
1969.7883,2.259642,1000.0,1969.7883,2,3694,2296.575250148773,3694000,0.0,0.9781244210898876,0.00877583,0.06285719,0.06285719
1972.1589,2.2562869,1000.0,1972.1589,2,3696,2297.845026731491,3696000,0.0,0.978142287582159,0.009020585,0.056087136,0.056087136
1975.264,2.252752,1000.0,1975.264,2,3698,2299.1107063293457,3698000,0.0,0.9746042303740978,0.008462896,0.04786402,0.04786402
1975.5244,2.24949,1000.0,1975.5244,2,3700,2300.379590034485,3700000,0.0,0.9808557946234941,0.008617192,0.05300712,0.05300712
1977.1013,2.2459364,1000.0,1977.1013,2,3702,2301.6703004837036,3702000,0.0,0.9662939682602882,0.008745328,0.06568995,0.06568995
1974.8125,2.242369,1000.0,1974.8125,2,3704,2302.9634714126587,3704000,0.0,0.970782333984971,0.008751625,0.053839393,0.053839393
1975.528,2.2391293,1000.0,1975.528,2,3706,2304.221858024597,3706000,0.0,0.982202734798193,0.00882905,0.053695492,0.053695492
1977.1891,2.235596,1000.0,1977.1891,2,3708,2305.5313591957092,3708000,0.0,0.9851378817111254,0.00886998,0.06047648,0.06047648
1976.5641,2.2321115,1000.0,1976.5641,2,3710,2306.801800251007,3710000,0.0,0.9615713097155094,0.008885378,0.054082423,0.054082423
1975.2649,2.2288823,1000.0,1975.2649,3,3713,2308.07648396492,3713000,0.0,0.970324207097292,0.008903003,0.05797428,0.05797428
1971.0527,2.2257137,1000.0,1971.0527,2,3715,2309.3058099746704,3715000,0.0,0.9763256087899208,0.008758396,0.055836353,0.055836353
1970.5645,2.2221696,1000.0,1970.5645,2,3717,2310.5921561717987,3717000,0.0,0.9824966117739677,0.008742563,0.05933269,0.05933269
1969.8191,2.2186332,1000.0,1969.8191,2,3719,2311.8560156822205,3719000,0.0,0.9865619717165828,0.00917208,0.060242407,0.060242407
1971.9691,2.2151086,1000.0,1971.9691,2,3721,2313.0629785060883,3721000,0.0,0.9837474375963211,0.008683951,0.064954214,0.064954214
1970.2701,2.21194,1000.0,1970.2701,2,3723,2314.3523693084717,3723000,0.0,0.9533027969300747,0.009111412,0.05120752,0.05120752
1970.575,2.2087674,1000.0,1970.575,2,3725,2315.673681974411,3725000,0.0,0.9815090894699097,0.008998714,0.059923712,0.059923712
1969.1176,2.205533,1000.0,1969.1176,2,3727,2316.9677426815033,3727000,0.0,0.9745896197855473,0.008974634,0.057376906,0.057376906
1970.9905,2.2020476,1000.0,1970.9905,2,3729,2318.2482085227966,3729000,0.0,0.9846390457823873,0.008796524,0.05653483,0.05653483
1971.9578,2.198826,1000.0,1971.9578,2,3731,2319.5136346817017,3731000,0.0,0.9822890963405371,0.008768046,0.050135933,0.050135933
1973.9117,2.1956244,1000.0,1973.9117,2,3733,2320.7770640850067,3733000,0.0,0.9861001865938306,0.008789394,0.06628607,0.06628607
1976.1422,2.1920779,1000.0,1976.1422,2,3735,2322.0344953536987,3735000,0.0,0.9827090334147215,0.0088999905,0.06218532,0.06218532
1974.4879,2.1888154,1000.0,1974.4879,2,3737,2323.299855709076,3737000,0.0,0.9482556842267513,0.008733061,0.05465492,0.05465492
1972.6859,2.1855488,1000.0,1972.6859,2,3739,2324.5517675876617,3739000,0.0,0.9673594050109386,0.008714659,0.052974313,0.052974313
1971.343,2.1820347,1000.0,1971.343,2,3741,2325.8001515865326,3741000,0.0,0.9872446460649371,0.00883485,0.06272365,0.06272365
1968.6172,2.1785276,1000.0,1968.6172,2,3743,2327.0225682258606,3743000,0.0,0.9872704660519958,0.008477943,0.08690134,0.08690134
1971.3584,2.1753197,1000.0,1971.3584,2,3745,2328.2920207977295,3745000,0.0,0.9654073119163513,0.008848762,0.06890173,0.06890173
1970.6309,2.1717744,1000.0,1970.6309,2,3747,2329.566742181778,3747000,0.0,0.9576147645711899,0.008815866,0.05443883,0.05443883
1970.2227,2.1682458,1000.0,1970.2227,2,3749,2330.8432388305664,3749000,0.0,0.9781997818499804,0.008841741,0.06882013,0.06882013
1970.4797,2.1647336,1000.0,1970.4797,2,3751,2332.1049938201904,3751000,0.0,0.9702212475240231,0.008720377,0.059024468,0.059024468
1969.6067,2.1612825,1000.0,1969.6067,2,3753,2333.407223701477,3753000,0.0,0.9638999290764332,0.008758869,0.060167138,0.060167138
1970.6335,2.158047,1000.0,1970.6335,3,3756,2334.7032663822174,3756000,0.0,0.9817940127104521,0.0087932255,0.061297633,0.061297633
