# {"t_start": 1562845861.8521726, "env_id": "HalfCheetah-v2"} 
r,l,t
2201.267031,1000,3673.916661
2344.37601,1000,3674.768665
2277.341777,1000,3675.239598
2250.536825,1000,3676.18013
2290.572245,1000,3676.654092
2222.25953,1000,3677.499064
2314.040739,1000,3677.974151
2265.232425,1000,3678.833777
2284.840041,1000,3679.30332
2306.599527,1000,3680.162326
2186.422129,1000,3680.647934
2244.934483,1000,3681.515237
2315.870297,1000,3681.997457
2283.130545,1000,3682.882243
2222.051575,1000,3683.358513
2314.058185,1000,3683.839542
2237.828157,1000,3684.719692
2314.144979,1000,3685.196324
2331.082548,1000,3686.138875
2288.73934,1000,3686.610034
2227.164866,1000,3687.481257
2288.203183,1000,3687.952672
2258.512901,1000,3688.768264
2276.252316,1000,3689.23593
2284.414258,1000,3690.051042
2283.340112,1000,3690.52176
2290.62339,1000,3691.394711
2308.234261,1000,3691.874181
2273.362085,1000,3692.734905
2280.137332,1000,3693.216641
2319.506651,1000,3694.08657
2311.15599,1000,3694.553235
2315.604475,1000,3695.411985
2257.485303,1000,3695.88917
2303.490358,1000,3696.739004
2317.803251,1000,3697.223623
2355.095709,1000,3698.085977
2191.301861,1000,3698.554408
2282.066776,1000,3699.405136
2236.051156,1000,3699.884504
2243.915568,1000,3700.774811
2256.152895,1000,3701.253893
2273.75754,1000,3702.134627
2389.175406,1000,3702.610917
2233.925892,1000,3703.450418
2240.894291,1000,3703.934838
2264.776708,1000,3704.802276
2296.396665,1000,3705.275497
2302.203048,1000,3706.116219
2296.293372,1000,3706.588089
2280.659768,1000,3707.456713
2361.278358,1000,3707.932001
2256.256084,1000,3708.7754
2300.842881,1000,3709.261129
2292.32808,1000,3710.130128
2272.519262,1000,3710.608014
2292.65234,1000,3711.444225
2343.563925,1000,3711.924595
2292.057759,1000,3712.406622
2344.421731,1000,3713.284215
2349.04348,1000,3713.763065
2316.135976,1000,3714.66114
2269.335897,1000,3715.137312
2328.626652,1000,3716.056565
2286.511724,1000,3716.535678
2283.578007,1000,3717.39757
2238.654649,1000,3717.872344
2263.665231,1000,3718.731479
2238.681059,1000,3719.200852
2321.171095,1000,3720.07225
2290.497907,1000,3720.542317
2255.93297,1000,3721.443445
2256.305301,1000,3721.913134
2317.03301,1000,3722.762639
2375.078896,1000,3723.238315
2273.395229,1000,3724.109579
2286.333143,1000,3724.586182
2253.877332,1000,3725.429683
2297.881901,1000,3725.906737
2277.984483,1000,3726.777917
2264.909684,1000,3727.256569
2295.834056,1000,3728.13801
2304.700055,1000,3728.615724
2300.64259,1000,3729.487606
2237.501102,1000,3729.959115
2219.962754,1000,3730.84746
2346.337975,1000,3731.326952
2288.348164,1000,3732.19083
2305.70487,1000,3732.653305
2263.521661,1000,3733.527596
2280.102175,1000,3734.001363
2331.936701,1000,3734.845741
2271.513605,1000,3735.32545
2245.080807,1000,3736.172106
2276.345896,1000,3736.668129
2271.220512,1000,3737.551309
2291.139824,1000,3738.039249
2335.637196,1000,3738.874806
2293.068141,1000,3739.359647
2251.664851,1000,3740.251949
2239.642003,1000,3740.729618
2229.546563,1000,3741.203869
2376.280672,1000,3742.067221
2278.58568,1000,3742.550971
2299.535282,1000,3743.426691
2331.100548,1000,3743.905544
2294.324195,1000,3744.779435
2253.25287,1000,3745.251191
2281.500843,1000,3746.231392
2325.696881,1000,3746.708837
2269.031756,1000,3747.57473
2282.191047,1000,3748.057056
2331.072572,1000,3748.930104
2236.64241,1000,3749.408098
2327.352538,1000,3750.278124
2280.349438,1000,3750.760907
2304.075774,1000,3751.62815
2217.357363,1000,3752.105119
2315.078978,1000,3752.95849
2340.371671,1000,3753.438454
2324.922141,1000,3754.31812
2267.354288,1000,3754.799874
2278.050081,1000,3755.643836
2334.074912,1000,3756.116334
2331.974128,1000,3757.05519
2258.878667,1000,3757.532469
2322.708252,1000,3758.434223
2299.832167,1000,3758.917984
2273.252847,1000,3759.785844
2337.924983,1000,3760.268745
2222.265293,1000,3761.146338
2277.927735,1000,3761.627938
2274.46648,1000,3762.499629
2275.688685,1000,3762.970773
2273.969985,1000,3763.826425
2284.312074,1000,3764.300093
2360.512708,1000,3765.125033
2330.895337,1000,3765.60303
2339.980952,1000,3766.458075
2314.01657,1000,3766.930971
2271.40253,1000,3767.7854
2233.339105,1000,3768.263815
2253.935364,1000,3769.097211
2292.874339,1000,3769.575504
2296.07882,1000,3770.053494
2344.786813,1000,3770.894749
2273.50005,1000,3771.360622
2316.3696,1000,3772.29426
2267.841956,1000,3772.772738
2305.839287,1000,3773.66907
2259.524329,1000,3774.154298
2250.407945,1000,3774.997628
2308.930453,1000,3775.471676
2288.203345,1000,3776.346465
2318.566606,1000,3776.816857
2235.996326,1000,3777.662262
2339.787828,1000,3778.143734
2217.336479,1000,3779.013275
2245.208919,1000,3779.483799
2275.192648,1000,3780.334247
2274.999208,1000,3780.814366
2266.840801,1000,3781.667284
2334.677371,1000,3782.149379
2274.244841,1000,3783.025846
2313.060979,1000,3783.501117
2306.010564,1000,3784.332566
2278.055783,1000,3784.811418
2303.300238,1000,3785.66694
2325.588467,1000,3786.142186
2270.523885,1000,3787.108219
2229.834475,1000,3787.589329
2308.495746,1000,3788.462082
2266.803371,1000,3788.927299
2370.093091,1000,3789.745476
2324.834018,1000,3790.218177
2311.87988,1000,3791.102406
2270.320074,1000,3791.585848
2280.858949,1000,3792.40979
2275.476318,1000,3792.885758
2357.274425,1000,3793.755256
2263.771718,1000,3794.229571
2318.596414,1000,3795.101075
2308.210557,1000,3795.580254
2233.052318,1000,3796.445802
2257.734473,1000,3796.926017
2250.856114,1000,3797.402268
2304.096442,1000,3798.268094
2293.622878,1000,3798.737456
2305.511975,1000,3799.590229
2375.72895,1000,3800.073265
2313.915316,1000,3800.938085
2304.501258,1000,3801.408013
2327.459073,1000,3802.35186
2347.099906,1000,3802.826254
2266.161982,1000,3803.689509
2257.135394,1000,3804.166747
2366.620532,1000,3805.077067
2281.083579,1000,3805.563359
2324.371838,1000,3806.441566
2281.524928,1000,3806.925338
2310.571652,1000,3807.794338
2291.355834,1000,3808.276346
2330.331685,1000,3809.151998
2288.262134,1000,3809.620869
2286.640307,1000,3810.506634
2349.978956,1000,3810.980972
2285.446875,1000,3811.839937
2251.699703,1000,3812.311105
2282.896287,1000,3813.189995
2332.012744,1000,3813.673152
2252.836211,1000,3814.536478
2232.705802,1000,3815.009343
2323.372435,1000,3815.889675
2413.078871,1000,3816.36436
2355.423488,1000,3817.242635
2348.980037,1000,3817.723237
2290.187661,1000,3818.601724
2313.905722,1000,3819.078146
2332.784566,1000,3819.952512
2220.524623,1000,3820.432766
2270.757295,1000,3821.330776
2280.211805,1000,3821.805142
2291.268799,1000,3822.648243
2262.305635,1000,3823.129185
2341.562035,1000,3824.0176
2333.366337,1000,3824.494557
2374.70208,1000,3825.374895
2331.969713,1000,3825.860878
2369.940539,1000,3826.345475
2374.508705,1000,3827.297525
2295.806828,1000,3827.767929
2319.060273,1000,3828.646495
2307.082771,1000,3829.121404
2283.126479,1000,3829.947257
2242.856851,1000,3830.428224
2266.61471,1000,3831.285924
2272.171688,1000,3831.7669
2206.574086,1000,3832.624365
2274.221578,1000,3833.104146
2279.495085,1000,3833.968838
2196.588226,1000,3834.446846
2293.993975,1000,3835.297975
2296.212642,1000,3835.770185
2349.981642,1000,3836.631237
2291.735625,1000,3837.119652
2305.708242,1000,3837.995536
2299.443997,1000,3838.475437
2276.827178,1000,3839.35842
2275.001741,1000,3839.838051
2363.72824,1000,3840.688132
2278.845736,1000,3841.174821
2341.470824,1000,3842.163448
2294.472481,1000,3842.642637
2255.868838,1000,3843.536052
2304.094288,1000,3844.019197
2312.05558,1000,3844.889435
2283.952019,1000,3845.365946
2313.624475,1000,3846.209434
2302.601982,1000,3846.678065
2243.946114,1000,3847.48988
2264.533458,1000,3847.973145
2296.496644,1000,3848.817015
2273.586535,1000,3849.293572
2283.114661,1000,3850.131521
2328.242783,1000,3850.606162
2300.659157,1000,3851.468008
2290.08245,1000,3851.950891
2282.079313,1000,3852.79811
2338.046178,1000,3853.263644
2287.402067,1000,3854.101593
2310.252154,1000,3854.575849
2347.91308,1000,3855.050233
2338.775228,1000,3855.916061
2249.694427,1000,3856.396873
2278.578453,1000,3857.411268
2325.156754,1000,3857.890317
2310.776314,1000,3858.770025
2295.851861,1000,3859.245211
2288.272394,1000,3860.11285
2290.593704,1000,3860.595416
2310.570016,1000,3861.414984
2304.208822,1000,3861.892332
2288.297834,1000,3862.768034
2263.243977,1000,3863.25653
2284.889447,1000,3864.130388
2293.206958,1000,3864.603275
2217.035432,1000,3865.487187
2296.864753,1000,3865.964069
2344.312392,1000,3866.843904
2306.417529,1000,3867.323771
2240.116626,1000,3868.32275
2341.747007,1000,3868.799294
2273.19835,1000,3869.646891
2292.691023,1000,3870.113839
2327.343724,1000,3870.946991
2290.098838,1000,3871.437347
2299.982139,1000,3872.346883
2322.800337,1000,3872.822738
2287.230094,1000,3873.702454
2344.935692,1000,3874.186219
2335.021389,1000,3875.063717
2299.41245,1000,3875.54183
2306.427523,1000,3876.456043
2236.447537,1000,3876.933337
2347.180978,1000,3877.770791
2297.034904,1000,3878.236699
2272.455049,1000,3879.122752
2349.393718,1000,3879.602581
2302.203862,1000,3880.465537
2372.184726,1000,3880.959121
2353.100412,1000,3881.832565
2298.957942,1000,3882.309522
2326.22211,1000,3883.163286
2295.868777,1000,3883.649241
2285.475127,1000,3884.133197
2281.260962,1000,3884.98526
2390.598447,1000,3885.45952
2333.49688,1000,3886.312682
2322.95489,1000,3886.782639
2305.861797,1000,3887.64409
2330.37293,1000,3888.117186
2278.962947,1000,3889.000916
2291.322325,1000,3889.482351
2310.049409,1000,3890.357412
2349.798547,1000,3890.823005
2314.158532,1000,3891.685726
2361.199206,1000,3892.160401
2278.445053,1000,3893.036534
2284.479016,1000,3893.517144
2273.521774,1000,3894.382184
2352.766811,1000,3894.854224
2299.271772,1000,3895.693076
2286.599356,1000,3896.164334
2304.977246,1000,3897.031865
2355.943903,1000,3897.510644
2314.518734,1000,3898.379659
2281.857498,1000,3898.852334
2319.598238,1000,3899.683616
2346.907045,1000,3900.158985
2377.626618,1000,3901.023371
2328.523364,1000,3901.501632
2281.390914,1000,3902.422663
2270.907368,1000,3902.902583
2340.101063,1000,3903.75696
2301.938801,1000,3904.230284
2291.879632,1000,3905.084129
2259.022453,1000,3905.561253
2336.076443,1000,3906.426242
2311.50725,1000,3906.901118
2283.80105,1000,3907.713009
2279.832315,1000,3908.198043
2341.633921,1000,3909.109195
2327.408567,1000,3909.591966
2316.036903,1000,3910.462706
2309.580679,1000,3910.941058
2365.930681,1000,3911.82367
2321.859806,1000,3912.326362
2303.434693,1000,3912.805447
2285.30488,1000,3913.683937
2265.788815,1000,3914.159819
2313.562403,1000,3915.031018
2303.578373,1000,3915.512062
2300.126272,1000,3916.348907
2313.973949,1000,3916.821665
2246.92654,1000,3917.695224
2273.801367,1000,3918.173134
2384.165124,1000,3919.070043
2316.013409,1000,3919.549755
2296.973282,1000,3920.432701
2281.684202,1000,3920.916179
2303.787644,1000,3921.772564
2287.071825,1000,3922.251954
2269.32151,1000,3923.132423
2361.121198,1000,3923.604285
2306.247101,1000,3924.475435
2329.00717,1000,3924.947996
2339.838465,1000,3925.787599
2269.26347,1000,3926.264433
2275.01837,1000,3927.1208
2324.93403,1000,3927.599592
2339.498298,1000,3928.499396
2358.82314,1000,3928.982399
2236.79375,1000,3929.858515
2289.181433,1000,3930.344702
2414.629568,1000,3931.199557
2328.802112,1000,3931.678781
2351.790658,1000,3932.567441
2339.194777,1000,3933.041337
2375.548039,1000,3934.004865
2270.831322,1000,3934.486871
2186.890839,1000,3935.389558
2290.496636,1000,3935.853695
2320.333639,1000,3936.718799
2305.746359,1000,3937.187952
2246.636712,1000,3938.049623
2319.870607,1000,3938.526657
2331.241005,1000,3939.388736
2293.196725,1000,3939.862542
2290.114301,1000,3940.718154
2262.086901,1000,3941.189368
2246.090019,1000,3941.665263
2351.469985,1000,3942.541673
2311.435983,1000,3943.01178
2335.018229,1000,3943.865548
2349.016522,1000,3944.348713
2283.328542,1000,3945.208986
2345.891384,1000,3945.688613
2266.209577,1000,3946.544862
2276.220975,1000,3947.023979
2312.350418,1000,3947.879125
2342.775154,1000,3948.361128
2322.309,1000,3949.315711
2305.637341,1000,3949.790574
2309.404389,1000,3950.663126
2318.37314,1000,3951.134274
2310.452852,1000,3951.990855
2332.584187,1000,3952.476845
2271.479553,1000,3953.353784
2177.963493,1000,3953.826544
2310.41595,1000,3954.688952
2347.829297,1000,3955.161925
2325.401463,1000,3956.030831
2385.88434,1000,3956.499419
2186.149873,1000,3957.378143
2286.416559,1000,3957.857791
2367.588843,1000,3958.723179
2292.397932,1000,3959.202398
2315.456047,1000,3960.226041
2326.040991,1000,3960.701945
2303.373394,1000,3961.571259
2233.783474,1000,3962.040254
2301.515872,1000,3962.919144
2331.258721,1000,3963.393032
2377.768529,1000,3964.265394
2337.373905,1000,3964.742197
2330.443735,1000,3965.636343
2341.770116,1000,3966.119125
2294.301792,1000,3966.982658
2299.799608,1000,3967.46352
2325.046335,1000,3968.334538
2259.08632,1000,3968.816519
2316.055198,1000,3969.293681
2345.844867,1000,3970.115124
2297.449025,1000,3970.5858
2296.344311,1000,3971.416764
2375.000853,1000,3971.889632
2289.99816,1000,3972.772312
2348.44205,1000,3973.242511
2309.738286,1000,3974.13561
2294.176007,1000,3974.614623
2298.095091,1000,3975.423872
2296.380888,1000,3975.898139
2321.093089,1000,3976.755868
2293.090298,1000,3977.231411
2299.28186,1000,3978.100606
2287.957689,1000,3978.586307
2313.749247,1000,3979.471032
2329.228192,1000,3979.947508
2279.34347,1000,3980.818565
2259.350878,1000,3981.287876
2268.638276,1000,3982.136704
2276.886564,1000,3982.618272
2344.288022,1000,3983.49701
2292.413881,1000,3983.977959
2243.962089,1000,3984.82011
2330.85328,1000,3985.29334
2255.308659,1000,3986.155121
2310.549975,1000,3986.635403
2292.847506,1000,3987.517034
2329.805552,1000,3988.000168
2287.60071,1000,3988.912792
2314.95778,1000,3989.395807
2271.611556,1000,3990.271892
2361.858777,1000,3990.747285
2317.259163,1000,3991.591428
2309.789487,1000,3992.070463
2299.883286,1000,3992.947945
2328.066718,1000,3993.419703
2346.078958,1000,3994.29321
2292.197017,1000,3994.768422
2234.414854,1000,3995.675327
2292.723081,1000,3996.147289
2328.417627,1000,3997.000394
2264.441519,1000,3997.475383
2273.988907,1000,3997.955362
2363.822462,1000,3998.864533
2323.055933,1000,3999.346984
2346.587113,1000,4000.261091
2306.363887,1000,4000.741531
2303.571508,1000,4001.584135
2348.610126,1000,4002.067578
2334.046368,1000,4002.954442
2223.327967,1000,4003.431687
2357.640246,1000,4004.311149
2337.903681,1000,4004.794947
2265.117636,1000,4005.638291
2308.272731,1000,4006.12985
2356.03718,1000,4007.014622
2369.010407,1000,4007.498859
2233.420988,1000,4008.362662
2322.228081,1000,4008.845607
2343.895246,1000,4009.728971
2357.257997,1000,4010.202985
2325.992874,1000,4011.065042
2325.822791,1000,4011.543561
2274.411948,1000,4012.434415
2315.691825,1000,4012.91552
2225.116052,1000,4013.793052
2295.105889,1000,4014.264672
2242.066642,1000,4015.134486
2300.980489,1000,4015.610072
2357.312355,1000,4016.472432
2377.108574,1000,4016.952281
2295.67756,1000,4017.797981
2302.030972,1000,4018.272012
2296.774827,1000,4019.117417
2337.369862,1000,4019.594829
2246.33235,1000,4020.501586
2265.30258,1000,4020.983755
2427.597453,1000,4021.886353
2302.73713,1000,4022.367643
2246.039569,1000,4023.247872
2307.460163,1000,4023.727632
2270.840424,1000,4024.595807
2294.037172,1000,4025.075628
2303.113345,1000,4025.92193
2279.495311,1000,4026.396239
2309.557019,1000,4026.873632
2340.6258,1000,4027.757067
2350.783513,1000,4028.24425
2282.630622,1000,4029.118612
2329.84304,1000,4029.592559
2318.677208,1000,4030.459797
2338.400955,1000,4030.945724
2315.787162,1000,4031.813276
2237.648335,1000,4032.296107
2331.544089,1000,4033.156319
2354.527729,1000,4033.633261
2327.436542,1000,4034.502771
2324.72156,1000,4034.975445
2298.425902,1000,4035.840177
2304.278845,1000,4036.316511
2259.97411,1000,4037.207767
2343.488093,1000,4037.674024
2292.194938,1000,4038.52481
2334.014889,1000,4039.002788
2347.679624,1000,4039.884134
2323.550566,1000,4040.364274
2368.629908,1000,4041.264378
2303.104614,1000,4041.745515
2346.096728,1000,4042.611085
2296.430258,1000,4043.08337
2277.676647,1000,4043.937443
2291.996829,1000,4044.405292
2315.580307,1000,4045.218054
2313.261617,1000,4045.68202
2304.275889,1000,4046.529679
2336.144805,1000,4046.990987
2247.958288,1000,4047.831959
2274.705745,1000,4048.297795
2328.389293,1000,4049.171923
2308.462618,1000,4049.651735
2278.87264,1000,4050.527484
2359.152377,1000,4051.004531
2330.948121,1000,4051.860261
2292.67646,1000,4052.329285
2321.668607,1000,4053.203007
2321.834824,1000,4053.68308
2368.689127,1000,4054.597594
2335.57777,1000,4055.081542
2276.269031,1000,4055.561829
2320.011105,1000,4056.433927
2300.518744,1000,4056.905377
2313.249777,1000,4057.772377
2284.602848,1000,4058.252164
2279.040423,1000,4059.129876
2312.972414,1000,4059.609847
2223.078285,1000,4060.449757
2334.082981,1000,4060.936857
2270.785651,1000,4061.80918
2284.272397,1000,4062.282325
2298.678345,1000,4063.109012
2329.974848,1000,4063.580914
2333.458213,1000,4064.451582
2322.06566,1000,4064.921438
2366.511495,1000,4065.771199
2383.909684,1000,4066.241791
2326.705137,1000,4067.115943
2295.386891,1000,4067.592317
2270.527798,1000,4068.458521
2318.488242,1000,4068.933076
2291.855604,1000,4069.793821
2293.856625,1000,4070.26659
2344.816594,1000,4071.212849
2276.026853,1000,4071.697883
2319.362311,1000,4072.566322
2245.588747,1000,4073.044621
2355.200118,1000,4073.899412
2279.021586,1000,4074.363497
2348.562498,1000,4075.213897
2271.147264,1000,4075.69631
2274.904736,1000,4076.543282
2274.895391,1000,4077.025487
2366.489188,1000,4077.883734
2342.967916,1000,4078.361925
2311.622361,1000,4079.240492
2297.388995,1000,4079.712374
2312.930462,1000,4080.571253
2339.99539,1000,4081.05478
2265.640322,1000,4081.912265
2366.06382,1000,4082.390906
2333.821461,1000,4083.242953
2347.75657,1000,4083.719007
2335.23674,1000,4084.192513
2279.134835,1000,4085.053003
2342.054764,1000,4085.524866
2349.260793,1000,4086.447633
2279.721869,1000,4086.925209
2293.923302,1000,4087.829848
2288.17539,1000,4088.301405
2313.579454,1000,4089.176861
2296.063257,1000,4089.650842
2371.723574,1000,4090.514201
2314.493517,1000,4091.005117
2338.648942,1000,4091.870051
2299.843069,1000,4092.357723
2366.479407,1000,4093.233036
2388.526444,1000,4093.703966
2366.290027,1000,4094.558412
2343.605734,1000,4095.033316
2341.958475,1000,4095.914586
2261.919516,1000,4096.394203
2307.859382,1000,4097.270934
2300.629716,1000,4097.749719
2381.986022,1000,4098.633641
2360.995764,1000,4099.115441
2279.095521,1000,4099.980323
2239.756195,1000,4100.463028
2332.645041,1000,4101.323969
2326.873247,1000,4101.806692
2268.967299,1000,4102.652079
2293.995837,1000,4103.12889
2206.43929,1000,4104.000121
2313.020164,1000,4104.483062
2314.065438,1000,4105.353972
2329.871661,1000,4105.826301
2299.560921,1000,4106.678676
2300.21074,1000,4107.159918
2269.305285,1000,4108.028105
2350.35542,1000,4108.503291
2288.347675,1000,4109.363242
2232.455721,1000,4109.84414
2284.89482,1000,4110.74195
2256.851657,1000,4111.21245
2300.42435,1000,4112.051053
2323.064808,1000,4112.515628
2313.367231,1000,4112.984646
2341.642217,1000,4113.891449
2365.250442,1000,4114.371363
2307.273443,1000,4115.22558
2290.926208,1000,4115.706753
2300.633703,1000,4116.576789
2377.554326,1000,4117.064386
2319.388228,1000,4117.918023
2336.792614,1000,4118.392863
2307.766694,1000,4119.256923
2302.952429,1000,4119.730394
2315.357021,1000,4120.583803
2269.30519,1000,4121.064737
2315.181384,1000,4121.952137
2273.688442,1000,4122.433316
2295.215789,1000,4123.27242
2269.101478,1000,4123.734301
2350.167738,1000,4124.599374
2326.765224,1000,4125.077091
2342.697749,1000,4125.946177
2356.990048,1000,4126.426551
2264.825756,1000,4127.27327
2371.390947,1000,4127.758968
2348.303952,1000,4128.649382
2275.29452,1000,4129.130136
2236.854767,1000,4129.994685
2316.05152,1000,4130.472141
2328.31129,1000,4131.369658
2319.829147,1000,4131.849914
2331.840356,1000,4132.720672
2345.800482,1000,4133.193379
2373.271804,1000,4134.112203
2397.923711,1000,4134.589127
2377.762973,1000,4135.484883
2297.148054,1000,4135.958544
2330.572214,1000,4136.870846
2289.887379,1000,4137.344581
2369.430149,1000,4138.230145
2360.905232,1000,4138.705135
2337.153068,1000,4139.55951
2336.686572,1000,4140.040233
2329.645597,1000,4140.52354
2364.313316,1000,4141.355368
2337.597618,1000,4141.838803
2349.655479,1000,4142.697972
2262.98075,1000,4143.180863
2351.316895,1000,4144.031182
2297.799745,1000,4144.504557
2365.487723,1000,4145.381023
2271.342898,1000,4145.856055
2327.06003,1000,4146.746962
2298.720537,1000,4147.227511
2343.965943,1000,4148.072383
2337.402936,1000,4148.54806
2362.839784,1000,4149.422954
2381.814331,1000,4149.905614
2329.305022,1000,4150.752229
2382.916345,1000,4151.215484
2334.127084,1000,4152.181725
2324.839097,1000,4152.659805
2357.923239,1000,4153.555928
2277.329276,1000,4154.034128
2246.921127,1000,4154.910772
2331.929704,1000,4155.390078
2310.903077,1000,4156.25102
2384.518842,1000,4156.734917
2344.9832,1000,4157.60869
2272.927487,1000,4158.089826
2295.450872,1000,4158.952046
2332.861,1000,4159.42845
2369.583383,1000,4160.269975
2353.628249,1000,4160.744291
2304.365699,1000,4161.589388
2315.72537,1000,4162.062225
2323.050658,1000,4162.945018
2376.191045,1000,4163.424468
2346.822938,1000,4164.302177
2282.651077,1000,4164.775518
2355.871276,1000,4165.660164
2338.968476,1000,4166.137895
2346.171432,1000,4166.995352
2325.52675,1000,4167.47526
2332.26146,1000,4168.34119
2320.214598,1000,4168.820581
2372.306206,1000,4169.300683
2319.324829,1000,4170.140834
2330.896225,1000,4170.615909
2288.453445,1000,4171.475807
2410.236555,1000,4171.95708
2394.64584,1000,4172.887336
2336.564789,1000,4173.369544
2313.880772,1000,4174.228922
2286.98588,1000,4174.7115
2332.119396,1000,4175.585359
2322.423705,1000,4176.064218
2327.861277,1000,4176.911544
2354.835124,1000,4177.38629
2385.513623,1000,4178.254612
2341.657432,1000,4178.735584
2293.283333,1000,4179.616353
2342.377622,1000,4180.096133
2353.709104,1000,4180.96214
2330.938405,1000,4181.446474
2315.293218,1000,4182.327034
2317.706054,1000,4182.807167
2347.047479,1000,4183.692807
2315.532219,1000,4184.157136
2276.740892,1000,4185.00672
2364.498326,1000,4185.486709
2349.284681,1000,4186.343484
2325.309272,1000,4186.824974
2286.461159,1000,4187.671202
2336.806804,1000,4188.14873
2207.991293,1000,4188.995489
2374.018244,1000,4189.480558
2348.337373,1000,4190.374606
2290.869321,1000,4190.853572
2290.537248,1000,4191.690746
2262.902225,1000,4192.165653
2340.378142,1000,4193.025004
2352.219531,1000,4193.502418
2306.543649,1000,4194.388952
2285.120609,1000,4194.851752
2286.594989,1000,4195.712563
2356.769965,1000,4196.195451
2317.80062,1000,4197.055735
2305.053406,1000,4197.535195
2328.590027,1000,4198.010374
2373.24424,1000,4198.843257
2308.859951,1000,4199.312073
2374.76259,1000,4200.163646
2345.737913,1000,4200.635251
2375.25124,1000,4201.488977
2262.196839,1000,4201.972487
2335.13702,1000,4202.854478
2318.003526,1000,4203.342886
2255.795195,1000,4204.217525
2290.403826,1000,4204.690378
2309.642628,1000,4205.559622
2292.819637,1000,4206.029543
2297.403937,1000,4206.896943
2322.185669,1000,4207.38135
2329.947084,1000,4208.356026
2330.05959,1000,4208.84113
2379.141849,1000,4209.724506
2383.169488,1000,4210.206373
2279.045867,1000,4211.068516
2192.013639,1000,4211.542247
2384.183033,1000,4212.363381
2317.887644,1000,4212.842343
2342.682429,1000,4213.716944
2281.01463,1000,4214.197552
2270.823727,1000,4215.029777
2282.055039,1000,4215.503595
2299.195804,1000,4216.397314
2289.668885,1000,4216.874759
2316.821693,1000,4217.743412
2373.282187,1000,4218.215725
2314.76368,1000,4219.062749
2337.730531,1000,4219.536699
2322.068641,1000,4220.406537
2343.919901,1000,4220.875017
2345.902858,1000,4221.744362
2310.157733,1000,4222.225773
2285.324876,1000,4223.157568
2295.389001,1000,4223.636736
2304.65622,1000,4224.486473
2307.289793,1000,4224.961389
2301.517641,1000,4225.841266
2297.715401,1000,4226.311033
2310.534809,1000,4226.778232
2319.309339,1000,4227.668746
2353.113745,1000,4228.151911
2308.005569,1000,4229.009033
2339.220907,1000,4229.484664
2267.230437,1000,4230.355814
2361.723845,1000,4230.830454
2356.416362,1000,4231.685347
2325.058526,1000,4232.162204
2367.111273,1000,4233.02745
2355.783532,1000,4233.510108
2319.320345,1000,4234.356446
2308.746588,1000,4234.836684
2357.648912,1000,4235.729707
2303.247639,1000,4236.193956
2317.304824,1000,4237.185052
2310.850201,1000,4237.669061
2394.172466,1000,4238.538032
2292.533139,1000,4239.017593
2414.853436,1000,4239.924462
2406.411863,1000,4240.402636
2296.642584,1000,4241.269937
2368.365927,1000,4241.748162
2276.940814,1000,4242.64311
2334.580049,1000,4243.123137
2340.598124,1000,4244.001692
2311.310954,1000,4244.487574
2236.372437,1000,4245.349043
2301.824263,1000,4245.82893
2401.035693,1000,4246.66554
2326.451313,1000,4247.133762
2304.269098,1000,4248.025659
2295.568665,1000,4248.50291
2445.286759,1000,4249.360834
2284.458961,1000,4249.840944
2334.606235,1000,4250.699779
2280.636172,1000,4251.180863
2343.762451,1000,4252.050415
2273.245917,1000,4252.528674
2318.675537,1000,4253.411802
2393.919879,1000,4253.89451
2345.11018,1000,4254.779018
2330.810734,1000,4255.266402
2299.948907,1000,4255.73951
2366.963719,1000,4256.589564
2280.642991,1000,4257.058882
2306.430393,1000,4257.899867
2276.410522,1000,4258.393725
2332.048445,1000,4259.251294
2287.190694,1000,4259.730763
2342.564888,1000,4260.629854
2327.993328,1000,4261.102472
2330.546968,1000,4262.001879
2297.693824,1000,4262.481936
2366.32548,1000,4263.396327
2337.412843,1000,4263.871247
2326.869194,1000,4264.746763
2291.476188,1000,4265.222126
2314.848053,1000,4266.101457
2270.180009,1000,4266.572139
2348.860653,1000,4267.477208
2320.576957,1000,4267.958434
2325.249266,1000,4268.809941
2361.790179,1000,4269.287891
2300.442743,1000,4270.144153
2318.303785,1000,4270.615993
2248.460683,1000,4271.464171
2316.706625,1000,4271.935491
2345.546314,1000,4272.794839
2294.689402,1000,4273.270966
2312.663946,1000,4274.140766
2329.083324,1000,4274.621159
2324.950973,1000,4275.481122
2317.857853,1000,4275.951469
2369.314506,1000,4276.777005
2337.56598,1000,4277.243278
2370.140131,1000,4278.125316
2294.686016,1000,4278.607278
2329.836961,1000,4279.484989
2390.293517,1000,4279.953649
2341.541834,1000,4280.828623
2381.932408,1000,4281.3104
2351.440785,1000,4282.171965
2281.21297,1000,4282.638904
2287.625747,1000,4283.503729
2316.429036,1000,4283.991582
2236.97403,1000,4284.47777
2241.284194,1000,4285.345936
2381.50844,1000,4285.826206
2297.900736,1000,4286.691899
2304.956329,1000,4287.175195
2310.391841,1000,4288.069918
2379.491363,1000,4288.554316
2312.573077,1000,4289.439207
2283.461522,1000,4289.920131
2284.142627,1000,4290.784674
2356.334565,1000,4291.249074
2346.096986,1000,4292.099572
2280.242219,1000,4292.573303
2323.850425,1000,4293.428546
2291.714147,1000,4293.903916
2289.148042,1000,4294.758028
2370.055596,1000,4295.234431
2369.439146,1000,4296.142016
