AverageReturn,Entropy,EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,SilSamples,TimeElapsed,TimestepsSoFar,entloss,ev_tdlam_before,meankl,optimgain,surrgain
2308.6343,-1.6050092,1000.0,2308.6343,2,6006,322.0,4046.739218235016,6006000,0.0,0.972959453240037,0.008727123,0.045102593,0.045102593
2310.8362,-1.6085417,1000.0,2310.8362,2,6008,313.0,4048.117115497589,6008000,0.0,0.9845847822725773,0.009302053,0.052343342,0.052343342
2312.3293,-1.6117173,1000.0,2312.3293,2,6010,271.0,4049.473046541214,6010000,0.0,0.9847309626638889,0.008782567,0.053932175,0.053932175
2312.991,-1.6152654,1000.0,2312.991,2,6012,287.0,4050.8368048667908,6012000,0.0,0.9866038234904408,0.0088673895,0.057084784,0.057084784
2314.3523,-1.618775,1000.0,2314.3523,2,6014,267.0,4052.25443649292,6014000,0.0,0.9918371783569455,0.008764457,0.053157896,0.053157896
2314.5146,-1.622007,1000.0,2314.5146,3,6017,263.0,4053.6549878120422,6017000,0.0,0.98476367816329,0.008882526,0.051856805,0.051856805
2313.815,-1.6254976,1000.0,2313.815,2,6019,265.0,4055.0170333385468,6019000,0.0,0.9835830107331276,0.009533313,0.051156953,0.051156953
2312.4067,-1.6289959,1000.0,2312.4067,2,6021,305.0,4056.396573781967,6021000,0.0,0.9892900865525007,0.009609409,0.053466074,0.053466074
2312.977,-1.6325401,1000.0,2312.977,2,6023,327.0,4057.7336757183075,6023000,0.0,0.9881379492580891,0.008853752,0.048078522,0.048078522
2309.857,-1.6358619,1000.0,2309.857,2,6025,341.0,4059.1185607910156,6025000,0.0,0.9641765467822552,0.00938037,0.03930893,0.03930893
2308.1548,-1.6393508,1000.0,2308.1548,2,6027,346.0,4060.4466981887817,6027000,0.0,0.9847068497911096,0.009985616,0.046973128,0.046973128
2309.765,-1.6425779,1000.0,2309.765,2,6029,332.0,4061.80717253685,6029000,0.0,0.9884870881214738,0.008619929,0.04718904,0.04718904
2310.261,-1.6460594,1000.0,2310.261,2,6031,263.0,4063.147287130356,6031000,0.0,0.9901820160448551,0.008357289,0.04852823,0.04852823
2311.979,-1.6495363,1000.0,2311.979,2,6033,204.0,4064.513672351837,6033000,0.0,0.9824828449636698,0.008710487,0.036231115,0.036231115
2310.2268,-1.6530836,1000.0,2310.2268,2,6035,258.0,4065.8862187862396,6035000,0.0,0.9822780415415764,0.008787569,0.039371632,0.039371632
2308.7222,-1.656614,1000.0,2308.7222,2,6037,262.0,4067.237970352173,6037000,0.0,0.983589168637991,0.008894045,0.04680068,0.04680068
2309.0122,-1.6599432,1000.0,2309.0122,2,6039,287.0,4068.671543598175,6039000,0.0,0.9842349719256163,0.008597514,0.068922535,0.068922535
2309.344,-1.663156,1000.0,2309.344,2,6041,320.0,4070.0509583950043,6041000,0.0,0.985388264991343,0.008808726,0.047470905,0.047470905
2308.0293,-1.6664735,1000.0,2308.0293,2,6043,315.0,4071.404809951782,6043000,0.0,0.9798546247184277,0.0096995,0.039275616,0.039275616
2309.2822,-1.6700065,1000.0,2309.2822,2,6045,317.0,4072.7443494796753,6045000,0.0,0.9836465492844582,0.00894554,0.05717056,0.05717056
2309.6975,-1.673246,1000.0,2309.6975,2,6047,288.0,4074.0919082164764,6047000,0.0,0.9804368987679482,0.0066756792,0.03334932,0.03334932
2308.7593,-1.6767268,1000.0,2308.7593,2,6049,286.0,4075.4557054042816,6049000,0.0,0.9796914998441935,0.007927075,0.04664886,0.04664886
2309.243,-1.6802373,1000.0,2309.243,2,6051,303.0,4076.836606502533,6051000,0.0,0.9760401472449303,0.009515207,0.051349,0.051349
2309.1099,-1.6834699,1000.0,2309.1099,2,6053,277.0,4078.1892700195312,6053000,0.0,0.9877227898687124,0.00882659,0.049149517,0.049149517
2308.17,-1.6867048,1000.0,2308.17,2,6055,279.0,4079.5500712394714,6055000,0.0,0.9891627719625831,0.0069798613,0.045813747,0.045813747
2308.6665,-1.6901251,1000.0,2308.6665,2,6057,309.0,4080.9035239219666,6057000,0.0,0.982653247192502,0.008251543,0.040343653,0.040343653
2310.7422,-1.6936319,1000.0,2310.7422,3,6060,255.0,4082.2810502052307,6060000,0.0,0.9865731438621879,0.008159701,0.05585447,0.05585447
2312.181,-1.6971759,1000.0,2312.181,2,6062,248.0,4083.7020897865295,6062000,0.0,0.9802795574069023,0.008763837,0.0417845,0.0417845
2314.5042,-1.7006818,1000.0,2314.5042,2,6064,217.0,4085.101554632187,6064000,0.0,0.9819045215845108,0.008960523,0.04713107,0.04713107
2313.935,-1.7039274,1000.0,2313.935,2,6066,244.0,4086.4652349948883,6066000,0.0,0.9878962794318795,0.008859554,0.05375345,0.05375345
2314.6023,-1.7074584,1000.0,2314.6023,2,6068,296.0,4087.824746131897,6068000,0.0,0.9897435922175646,0.0088081965,0.048317276,0.048317276
2315.1719,-1.7107166,1000.0,2315.1719,2,6070,265.0,4089.1978056430817,6070000,0.0,0.983423538506031,0.009738361,0.057841085,0.057841085
2313.9197,-1.7142335,1000.0,2313.9197,2,6072,262.0,4090.5878398418427,6072000,0.0,0.9864825550466776,0.008718524,0.06585883,0.06585883
2315.0298,-1.7177145,1000.0,2315.0298,2,6074,236.0,4091.9374828338623,6074000,0.0,0.9855000702664256,0.007382123,0.051794097,0.051794097
2318.629,-1.7212454,1000.0,2318.629,2,6076,212.0,4093.3174324035645,6076000,0.0,0.9916350757703185,0.008804787,0.04464376,0.04464376
2318.4675,-1.7244028,1000.0,2318.4675,2,6078,277.0,4094.6889963150024,6078000,0.0,0.9633272103965282,0.008807801,0.040574305,0.040574305
2317.713,-1.7279425,1000.0,2317.713,2,6080,276.0,4096.073534488678,6080000,0.0,0.9822609517723322,0.008852276,0.042866275,0.042866275
2321.4028,-1.7314535,1000.0,2321.4028,2,6082,252.0,4097.444706439972,6082000,0.0,0.976104287430644,0.009677419,0.060528684,0.060528684
2319.3542,-1.734987,1000.0,2319.3542,2,6084,336.0,4098.809953927994,6084000,0.0,0.9563575722277164,0.008914039,0.04322032,0.04322032
2320.1528,-1.7382829,1000.0,2320.1528,2,6086,326.0,4100.162388086319,6086000,0.0,0.9821083210408688,0.008996127,0.05807372,0.05807372
2320.5754,-1.7417909,1000.0,2320.5754,2,6088,347.0,4101.529860019684,6088000,0.0,0.9835659861564636,0.009210389,0.05519378,0.05519378
2317.5273,-1.7450325,1000.0,2317.5273,2,6090,329.0,4102.909728050232,6090000,0.0,0.9639782942831516,0.007398111,0.04533553,0.04533553
2317.2607,-1.7485723,1000.0,2317.2607,2,6092,326.0,4104.253922462463,6092000,0.0,0.9864952843636274,0.008837946,0.04926338,0.04926338
2316.9968,-1.7518075,1000.0,2316.9968,2,6094,319.0,4105.626416921616,6094000,0.0,0.990017369389534,0.0071516647,0.048242353,0.048242353
2317.3477,-1.7550284,1000.0,2317.3477,2,6096,314.0,4106.982782125473,6096000,0.0,0.9844992412254214,0.008839401,0.05185093,0.05185093
2312.8706,-1.7585734,1000.0,2312.8706,2,6098,344.0,4108.385314702988,6098000,0.0,0.9773642718791962,0.008963466,0.047368266,0.047368266
2309.3394,-1.7618102,1000.0,2309.3394,2,6100,360.0,4109.715296268463,6100000,0.0,0.989023313857615,0.006579516,0.043980382,0.043980382
2308.4995,-1.7650453,1000.0,2308.4995,3,6103,330.0,4111.119542121887,6103000,0.0,0.9842236172407866,0.008936852,0.05238598,0.05238598
2311.8308,-1.7685872,1000.0,2311.8308,2,6105,282.0,4112.468116521835,6105000,0.0,0.9840162806212902,0.008883787,0.049100284,0.049100284
2311.742,-1.7720727,1000.0,2311.742,2,6107,309.0,4113.850629329681,6107000,0.0,0.9819627404212952,0.008057823,0.04133488,0.04133488
2312.002,-1.7756025,1000.0,2312.002,2,6109,251.0,4115.2173228263855,6109000,0.0,0.9820775296539068,0.0085977,0.056410253,0.056410253
2312.0776,-1.7791202,1000.0,2312.0776,2,6111,261.0,4116.574884414673,6111000,0.0,0.988578837364912,0.008977787,0.053689606,0.053689606
2310.6877,-1.7826234,1000.0,2310.6877,2,6113,248.0,4117.914989233017,6113000,0.0,0.9898052448406816,0.007912098,0.046415817,0.046415817
2306.4338,-1.7861552,1000.0,2306.4338,2,6115,263.0,4119.309570074081,6115000,0.0,0.98570298217237,0.008393857,0.048316035,0.048316035
2304.0164,-1.7896491,1000.0,2304.0164,2,6117,302.0,4120.655392885208,6117000,0.0,0.9871400985866785,0.00974098,0.05776438,0.05776438
2303.8796,-1.7932049,1000.0,2303.8796,2,6119,314.0,4122.0043251514435,6119000,0.0,0.9897538591176271,0.008764679,0.048406422,0.048406422
2303.7378,-1.7964699,1000.0,2303.7378,2,6121,288.0,4123.37019443512,6121000,0.0,0.9810926895588636,0.009703637,0.057017002,0.057017002
2305.2278,-1.7997115,1000.0,2305.2278,2,6123,289.0,4124.723560094833,6123000,0.0,0.9852085188031197,0.0074108625,0.045700144,0.045700144
2306.823,-1.8032533,1000.0,2306.823,2,6125,209.0,4126.119912862778,6125000,0.0,0.9762084074318409,0.008934805,0.044879515,0.044879515
2307.517,-1.8067648,1000.0,2307.517,2,6127,276.0,4127.48162484169,6127000,0.0,0.9770374465733767,0.0090186875,0.042196315,0.042196315
2308.8289,-1.8103092,1000.0,2308.8289,2,6129,297.0,4128.881363630295,6129000,0.0,0.9725022837519646,0.008789832,0.043722585,0.043722585
2309.3552,-1.8136293,1000.0,2309.3552,2,6131,262.0,4130.256623744965,6131000,0.0,0.9856480527669191,0.008739853,0.043691386,0.043691386
2310.5605,-1.817071,1000.0,2310.5605,2,6133,232.0,4131.670135259628,6133000,0.0,0.9907868755981326,0.009322863,0.039125524,0.039125524
2315.6025,-1.8202447,1000.0,2315.6025,2,6135,200.0,4133.066854953766,6135000,0.0,0.9823724702000618,0.008755835,0.051522903,0.051522903
2316.5078,-1.8234868,1000.0,2316.5078,2,6137,205.0,4134.475203514099,6137000,0.0,0.9792480133473873,0.0073762853,0.03949585,0.03949585
2319.0854,-1.8266908,1000.0,2319.0854,2,6139,245.0,4135.854245185852,6139000,0.0,0.9753777105361223,0.00883031,0.041524824,0.041524824
2323.412,-1.8299333,1000.0,2323.412,2,6141,216.0,4137.204785585403,6141000,0.0,0.9858865262940526,0.0084136855,0.057665437,0.057665437
2324.0474,-1.8332514,1000.0,2324.0474,3,6144,219.0,4138.564709186554,6144000,0.0,0.9870636155828834,0.008826644,0.04608598,0.04608598
2324.7817,-1.8367387,1000.0,2324.7817,2,6146,211.0,4139.927608728409,6146000,0.0,0.9913212982937694,0.0098398775,0.047915958,0.047915958
2325.3088,-1.8399948,1000.0,2325.3088,2,6148,224.0,4141.2902801036835,6148000,0.0,0.9715195652097464,0.009333774,0.049218103,0.049218103
2324.1133,-1.843538,1000.0,2324.1133,2,6150,260.0,4142.655156135559,6150000,0.0,0.9861076073721051,0.008858068,0.053609613,0.053609613
2323.9202,-1.8470781,1000.0,2323.9202,2,6152,287.0,4144.04167175293,6152000,0.0,0.9765655286610126,0.008879954,0.04886736,0.04886736
2324.107,-1.85025,1000.0,2324.107,2,6154,285.0,4145.392768383026,6154000,0.0,0.9859040034934878,0.009064209,0.04609736,0.04609736
2326.529,-1.8541808,1000.0,2326.529,2,6156,239.0,4146.758387804031,6156000,0.0,0.9929553354158998,0.009597481,0.04909106,0.04909106
2330.923,-1.8577638,1000.0,2330.923,2,6158,213.0,4148.116904973984,6158000,0.0,0.9878184404224157,0.009454368,0.050397642,0.050397642
2333.2468,-1.861082,1000.0,2333.2468,2,6160,219.0,4149.566430568695,6160000,0.0,0.9882186949253082,0.008075789,0.045920923,0.045920923
2332.9844,-1.8645915,1000.0,2332.9844,2,6162,200.0,4150.962931871414,6162000,0.0,0.9888953659683466,0.008836857,0.05374247,0.05374247
2333.3203,-1.8678526,1000.0,2333.3203,2,6164,290.0,4152.340664625168,6164000,0.0,0.9770777523517609,0.008903813,0.049567953,0.049567953
2329.7993,-1.8710628,1000.0,2329.7993,2,6166,286.0,4153.700003862381,6166000,0.0,0.9705866686999798,0.009674881,0.044768233,0.044768233
2334.3809,-1.8743285,1000.0,2334.3809,2,6168,270.0,4155.082709312439,6168000,0.0,0.9784842748194933,0.008961982,0.050412748,0.050412748
2333.7197,-1.8778692,1000.0,2333.7197,2,6170,326.0,4156.445436239243,6170000,0.0,0.9797721318900585,0.008939337,0.03987685,0.03987685
2333.1357,-1.881142,1000.0,2333.1357,2,6172,328.0,4157.785920858383,6172000,0.0,0.9880180256441236,0.008815226,0.04691892,0.04691892
2333.2393,-1.8844603,1000.0,2333.2393,2,6174,316.0,4159.130871772766,6174000,0.0,0.982992310076952,0.009487767,0.055056337,0.055056337
2329.3494,-1.8879704,1000.0,2329.3494,2,6176,298.0,4160.506477355957,6176000,0.0,0.9837441146373749,0.008887297,0.049405932,0.049405932
2331.1375,-1.8912963,1000.0,2331.1375,2,6178,283.0,4161.88635969162,6178000,0.0,0.9872950883582234,0.008908636,0.04917894,0.04917894
2330.3914,-1.8944685,1000.0,2330.3914,2,6180,313.0,4163.265450954437,6180000,0.0,0.9825513754040003,0.0088140275,0.043324985,0.043324985
2330.311,-1.8980042,1000.0,2330.311,2,6182,252.0,4164.622584581375,6182000,0.0,0.9892350435256958,0.008535775,0.05455504,0.05455504
2330.445,-1.9015442,1000.0,2330.445,2,6184,289.0,4165.991210460663,6184000,0.0,0.9892563670873642,0.009021892,0.05043322,0.05043322
2329.7754,-1.9050677,1000.0,2329.7754,3,6187,275.0,4167.3497042655945,6187000,0.0,0.9894239129498601,0.00894067,0.053647205,0.053647205
2330.6733,-1.9086018,1000.0,2330.6733,2,6189,298.0,4168.715950727463,6189000,0.0,0.9905555071309209,0.008872908,0.048866466,0.048866466
2331.5586,-1.9121404,1000.0,2331.5586,2,6191,238.0,4170.137411594391,6191000,0.0,0.9700156170874834,0.00882875,0.062199064,0.062199064
2334.8787,-1.9156194,1000.0,2334.8787,2,6193,249.0,4171.515754938126,6193000,0.0,0.983237637206912,0.008763561,0.024974614,0.024974614
2333.8333,-1.9189738,1000.0,2333.8333,2,6195,287.0,4172.881710767746,6195000,0.0,0.9624351151287556,0.009772591,0.04328637,0.04328637
2332.6907,-1.9225218,1000.0,2332.6907,2,6197,275.0,4174.2336938381195,6197000,0.0,0.9857026841491461,0.008923068,0.04814623,0.04814623
2331.98,-1.9257526,1000.0,2331.98,2,6199,288.0,4175.591130971909,6199000,0.0,0.9902054155245423,0.006922875,0.045025136,0.045025136
2332.2332,-1.9292318,1000.0,2332.2332,2,6201,262.0,4176.976041555405,6201000,0.0,0.9876637337729335,0.0072881123,0.042464413,0.042464413
2331.0557,-1.9325542,1000.0,2331.0557,2,6203,271.0,4178.353034496307,6203000,0.0,0.9852920034900308,0.008996179,0.039450787,0.039450787
2335.0657,-1.935913,1000.0,2335.0657,2,6205,275.0,4179.733542203903,6205000,0.0,0.9877518387511373,0.009593172,0.05343747,0.05343747
2334.8198,-1.9394227,1000.0,2334.8198,2,6207,291.0,4181.126684427261,6207000,0.0,0.984616108238697,0.008853384,0.058280416,0.058280416
2333.1467,-1.9429076,1000.0,2333.1467,2,6209,277.0,4182.464741230011,6209000,0.0,0.9882727544754744,0.008804452,0.048570015,0.048570015
2334.9683,-1.9464189,1000.0,2334.9683,2,6211,275.0,4183.819452524185,6211000,0.0,0.9809010364115238,0.009217663,0.07442249,0.07442249
2334.272,-1.9496537,1000.0,2334.272,2,6213,294.0,4185.170687675476,6213000,0.0,0.9903610842302442,0.007942492,0.051905364,0.051905364
2333.4038,-1.9529725,1000.0,2333.4038,2,6215,309.0,4186.51482462883,6215000,0.0,0.9835267961025238,0.009678067,0.05219164,0.05219164
2331.9846,-1.9562992,1000.0,2331.9846,2,6217,288.0,4187.915930509567,6217000,0.0,0.9490443468093872,0.008864499,0.049589477,0.049589477
2329.8894,-1.9592042,1000.0,2329.8894,2,6219,313.0,4189.254495859146,6219000,0.0,0.9822544921189547,0.009030363,0.054707866,0.054707866
2327.7622,-1.9624618,1000.0,2327.7622,2,6221,317.0,4190.610165596008,6221000,0.0,0.9758593086153269,0.009653823,0.052489698,0.052489698
2327.9487,-1.965767,1000.0,2327.9487,2,6223,285.0,4191.997366428375,6223000,0.0,0.9817334990948439,0.008192919,0.052610245,0.052610245
2326.2957,-1.9692998,1000.0,2326.2957,2,6225,329.0,4193.342778682709,6225000,0.0,0.9888783851638436,0.009109485,0.0466563,0.0466563
2325.067,-1.9725584,1000.0,2325.067,2,6227,291.0,4194.709098577499,6227000,0.0,0.9868406327441335,0.009212326,0.049856126,0.049856126
2325.386,-1.9757996,1000.0,2325.386,3,6230,319.0,4196.0610065460205,6230000,0.0,0.989970981143415,0.007947763,0.046461668,0.046461668
2322.3167,-1.9793338,1000.0,2322.3167,2,6232,294.0,4197.401039838791,6232000,0.0,0.9799347706139088,0.009943439,0.05720647,0.05720647
2324.0679,-1.9828418,1000.0,2324.0679,2,6234,268.0,4198.746636390686,6234000,0.0,0.9890702236443758,0.0086494,0.062769756,0.062769756
2324.5266,-1.9863658,1000.0,2324.5266,2,6236,262.0,4200.133750200272,6236000,0.0,0.9664938077330589,0.00879726,0.047750525,0.047750525
2324.598,-1.9898605,1000.0,2324.598,2,6238,261.0,4201.524599313736,6238000,0.0,0.9806960895657539,0.009787964,0.075516336,0.075516336
2319.7441,-1.9933839,1000.0,2319.7441,2,6240,311.0,4202.882694244385,6240000,0.0,0.9633292593061924,0.009171758,0.058044642,0.058044642
2318.9321,-1.9965822,1000.0,2318.9321,2,6242,324.0,4204.245381116867,6242000,0.0,0.9902871958911419,0.009034181,0.051287726,0.051287726
2317.0198,-2.0001235,1000.0,2317.0198,2,6244,293.0,4205.72366642952,6244000,0.0,0.9906685343012214,0.00905664,0.05437996,0.05437996
2317.364,-2.0035114,1000.0,2317.364,2,6246,286.0,4207.1195640563965,6246000,0.0,0.9919291120022535,0.007937344,0.051627107,0.051627107
2319.803,-2.007021,1000.0,2319.803,2,6248,254.0,4208.479796409607,6248000,0.0,0.9789574071764946,0.008827228,0.05533643,0.05533643
2316.7727,-2.0104976,1000.0,2316.7727,2,6250,293.0,4209.799408912659,6250000,0.0,0.8842008113861084,0.0027789443,0.026776377,0.026776377
2316.4797,-2.0140383,1000.0,2316.4797,2,6252,277.0,4211.176472902298,6252000,0.0,0.9687752611935139,0.00848964,0.084260784,0.084260784
2316.7778,-2.0175776,1000.0,2316.7778,2,6254,302.0,4212.513962030411,6254000,0.0,0.9819899294525385,0.008680807,0.04470564,0.04470564
2316.98,-2.0207458,1000.0,2316.98,2,6256,325.0,4213.898502588272,6256000,0.0,0.981015682220459,0.008810822,0.044287212,0.044287212
2313.6426,-2.0239642,1000.0,2313.6426,2,6258,307.0,4215.265698432922,6258000,0.0,0.9920035852119327,0.00871923,0.0446421,0.0446421
2316.36,-2.027283,1000.0,2316.36,2,6260,294.0,4216.609199047089,6260000,0.0,0.977815130725503,0.0096093565,0.056866977,0.056866977
2317.5903,-2.0308232,1000.0,2317.5903,2,6262,273.0,4217.975879907608,6262000,0.0,0.9867933075875044,0.00865962,0.047824465,0.047824465
2317.771,-2.034363,1000.0,2317.771,2,6264,283.0,4219.333595275879,6264000,0.0,0.992386925034225,0.008853341,0.04711459,0.04711459
2319.8796,-2.0375738,1000.0,2319.8796,2,6266,299.0,4220.7721474170685,6266000,0.0,0.9872022140771151,0.008930858,0.05102323,0.05102323
2317.5332,-2.0410693,1000.0,2317.5332,2,6268,301.0,4222.121576786041,6268000,0.0,0.9814224112778902,0.009985287,0.049769316,0.049769316
2316.991,-2.0446153,1000.0,2316.991,2,6270,314.0,4223.497992038727,6270000,0.0,0.9925368088297546,0.008922385,0.047094077,0.047094077
2313.3135,-2.0481236,1000.0,2313.3135,3,6273,295.0,4224.8823165893555,6273000,0.0,0.9914753027260303,0.009548811,0.04399529,0.04399529
2312.099,-2.0516353,1000.0,2312.099,2,6275,261.0,4226.25496840477,6275000,0.0,0.9895635070279241,0.008911752,0.06055983,0.06055983
2313.3464,-2.055152,1000.0,2313.3464,2,6277,291.0,4227.620767593384,6277000,0.0,0.989560759626329,0.008341804,0.04548932,0.04548932
2314.7253,-2.0586567,1000.0,2314.7253,2,6279,280.0,4228.975684404373,6279000,0.0,0.9758466631174088,0.008769209,0.049823612,0.049823612
2316.7612,-2.0622184,1000.0,2316.7612,2,6281,280.0,4230.334934234619,6281000,0.0,0.9850310543552041,0.0091541065,0.052237235,0.052237235
2320.0781,-2.0657625,1000.0,2320.0781,2,6283,243.0,4231.690906763077,6283000,0.0,0.9873392730951309,0.008673925,0.054578073,0.054578073
2319.4766,-2.069303,1000.0,2319.4766,2,6285,242.0,4233.082234144211,6285000,0.0,0.9765570051968098,0.008724103,0.046471983,0.046471983
2318.269,-2.072847,1000.0,2318.269,2,6287,273.0,4234.558618068695,6287000,0.0,0.9863587450236082,0.008841621,0.05330366,0.05330366
2317.4175,-2.0763924,1000.0,2317.4175,2,6289,244.0,4235.93984079361,6289000,0.0,0.9875266598537564,0.009004452,0.048754655,0.048754655
2320.1802,-2.0799272,1000.0,2320.1802,2,6291,234.0,4237.341141939163,6291000,0.0,0.9731725919991732,0.008626564,0.054450408,0.054450408
2324.1975,-2.0834687,1000.0,2324.1975,2,6293,208.0,4238.710416793823,6293000,0.0,0.9748381990939379,0.008994954,0.052779943,0.052779943
2327.0269,-2.0867534,1000.0,2327.0269,2,6295,212.0,4240.104085922241,6295000,0.0,0.9667715765535831,0.009062132,0.040882457,0.040882457
2327.7837,-2.090303,1000.0,2327.7837,2,6297,226.0,4241.486842393875,6297000,0.0,0.9721942394971848,0.0089142835,0.043280587,0.043280587
2328.9192,-2.0938115,1000.0,2328.9192,2,6299,266.0,4242.8541531562805,6299000,0.0,0.9885883806273341,0.008809179,0.05176266,0.05176266
2325.1729,-2.0971289,1000.0,2325.1729,2,6301,259.0,4244.190911769867,6301000,0.0,0.9572946541011333,0.008579861,0.038747396,0.038747396
2326.8647,-2.1006145,1000.0,2326.8647,2,6303,274.0,4245.577502250671,6303000,0.0,0.9685502722859383,0.006806234,0.04998535,0.04998535
2324.6152,-2.1038227,1000.0,2324.6152,2,6305,284.0,4246.937353610992,6305000,0.0,0.9798782225698233,0.008836869,0.053509504,0.053509504
2327.972,-2.1073666,1000.0,2327.972,2,6307,280.0,4248.2932188510895,6307000,0.0,0.9579923748970032,0.008829035,0.050057508,0.050057508
2328.352,-2.110908,1000.0,2328.352,2,6309,300.0,4249.66722202301,6309000,0.0,0.9770311713218689,0.0089265965,0.051322255,0.051322255
2328.5571,-2.1144032,1000.0,2328.5571,2,6311,332.0,4251.049981594086,6311000,0.0,0.9792326427996159,0.00961877,0.05306612,0.05306612
2331.1655,-2.117577,1000.0,2331.1655,2,6313,274.0,4252.439738988876,6313000,0.0,0.9850380476564169,0.008811597,0.05009315,0.05009315
2331.0515,-2.1211264,1000.0,2331.0515,3,6316,282.0,4253.821567773819,6316000,0.0,0.9858895055949688,0.009120055,0.04551109,0.04551109
2332.0806,-2.1246662,1000.0,2332.0806,2,6318,307.0,4255.138463020325,6318000,0.0,0.9763476867228746,0.008719455,0.052282084,0.052282084
2328.698,-2.127924,1000.0,2328.698,2,6320,292.0,4256.519206523895,6320000,0.0,0.9760101735591888,0.008964166,0.057191126,0.057191126
2326.875,-2.1314306,1000.0,2326.875,2,6322,301.0,4257.922676086426,6322000,0.0,0.9864953756332397,0.008711686,0.04872108,0.04872108
2326.7612,-2.1346152,1000.0,2326.7612,2,6324,305.0,4259.315803289413,6324000,0.0,0.9866915224120021,0.00899951,0.05307456,0.05307456
2325.8074,-2.1378243,1000.0,2325.8074,2,6326,294.0,4260.729640722275,6326000,0.0,0.9862600574269891,0.008809109,0.047871508,0.047871508
2327.8872,-2.141323,1000.0,2327.8872,2,6328,292.0,4262.101589679718,6328000,0.0,0.9831810295581818,0.009584103,0.048948087,0.048948087
2325.72,-2.1446464,1000.0,2325.72,2,6330,296.0,4263.474919319153,6330000,0.0,0.9812341276556253,0.009347492,0.047165997,0.047165997
2322.661,-2.1481342,1000.0,2322.661,2,6332,299.0,4264.878140449524,6332000,0.0,0.9814008790999651,0.0087803155,0.047713123,0.047713123
2321.8203,-2.1518269,1000.0,2321.8203,2,6334,262.0,4266.230219364166,6334000,0.0,0.9869114244356751,0.009645818,0.050101988,0.050101988
2322.8638,-2.155456,1000.0,2322.8638,2,6336,244.0,4267.589508056641,6336000,0.0,0.9868014799430966,0.009659298,0.054946054,0.054946054
2321.4526,-2.158814,1000.0,2321.4526,2,6338,279.0,4268.934173822403,6338000,0.0,0.9820280093699694,0.007200433,0.046918552,0.046918552
2321.89,-2.1623518,1000.0,2321.89,2,6340,305.0,4270.2781891822815,6340000,0.0,0.9732869658619165,0.008480845,0.04724577,0.04724577
2320.3242,-2.1656227,1000.0,2320.3242,2,6342,312.0,4271.649746179581,6342000,0.0,0.9847258171066642,0.008559828,0.05526029,0.05526029
2320.6,-2.1651266,1000.0,2320.6,2,6344,286.0,4273.015151262283,6344000,0.0,0.9899753071367741,0.0088366065,0.0469577,0.0469577
2318.149,-2.1683683,1000.0,2318.149,2,6346,277.0,4274.334539413452,6346000,0.0,0.9904294991865754,0.008651118,0.049878057,0.049878057
2320.3442,-2.1719081,1000.0,2320.3442,2,6348,235.0,4275.700326681137,6348000,0.0,0.9849066231399775,0.009051962,0.066874474,0.066874474
2321.355,-2.1754363,1000.0,2321.355,2,6350,260.0,4277.0780572891235,6350000,0.0,0.9802335631102324,0.008356559,0.05259107,0.05259107
2324.56,-2.1789818,1000.0,2324.56,2,6352,203.0,4278.448172569275,6352000,0.0,0.9858092535287142,0.008691742,0.053619675,0.053619675
2324.1714,-2.1825166,1000.0,2324.1714,2,6354,178.0,4279.814526319504,6354000,0.0,0.9911702256649733,0.008793009,0.04698027,0.04698027
2324.2183,-2.1860352,1000.0,2324.2183,2,6356,233.0,4281.167913913727,6356000,0.0,0.9754478987306356,0.009269556,0.046962246,0.046962246
2321.3933,-2.189399,1000.0,2321.3933,3,6359,284.0,4282.58195400238,6359000,0.0,0.9579722099006176,0.0081841685,0.054084316,0.054084316
2321.7515,-2.192648,1000.0,2321.7515,2,6361,287.0,4283.943157672882,6361000,0.0,0.9623486325144768,0.0088107195,0.05492383,0.05492383
2321.079,-2.1962225,1000.0,2321.079,2,6363,298.0,4285.3312175273895,6363000,0.0,0.9832828026264906,0.008492765,0.05251725,0.05251725
2321.8628,-2.199429,1000.0,2321.8628,2,6365,272.0,4286.73477101326,6365000,0.0,0.9835004303604364,0.008820413,0.06523545,0.06523545
2320.163,-2.2026908,1000.0,2320.163,2,6367,307.0,4288.097289085388,6367000,0.0,0.9830348510295153,0.008926782,0.04964552,0.04964552
2319.5679,-2.2059271,1000.0,2319.5679,2,6369,294.0,4289.435459136963,6369000,0.0,0.984520792029798,0.008588588,0.046966776,0.046966776
2320.0686,-2.209474,1000.0,2320.0686,2,6371,295.0,4290.786607503891,6371000,0.0,0.9891750626266003,0.008926751,0.04835978,0.04835978
2319.9817,-2.2130127,1000.0,2319.9817,2,6373,317.0,4292.140560388565,6373000,0.0,0.9835295360535383,0.009034473,0.05429697,0.05429697
2320.3162,-2.2165546,1000.0,2320.3162,2,6375,282.0,4293.5436062812805,6375000,0.0,0.9853017786517739,0.008894746,0.057444043,0.057444043
2323.15,-2.2197607,1000.0,2323.15,2,6377,262.0,4294.909015417099,6377000,0.0,0.9744541011750698,0.008981498,0.052304614,0.052304614
2325.562,-2.223326,1000.0,2325.562,2,6379,234.0,4296.2738926410675,6379000,0.0,0.9795545153319836,0.00876439,0.046603844,0.046603844
2326.827,-2.2268732,1000.0,2326.827,2,6381,218.0,4297.6129059791565,6381000,0.0,0.9911282360553741,0.0091317445,0.05612745,0.05612745
