AverageReturn,eplenmean,eprewmean,fps,loss/approxkl,loss/clipfrac,loss/policy_entropy,loss/policy_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps,sil_samples
2030.5589645250002,1000.0,2030.5589645250002,1435,0.050575413,0.42890626,-1.4490626,-0.024258021,11.381155,0.987483580596745,1832,3751936,2630.625847521005,3751936,401.0
2029.8779739249999,1000.0,2029.8779739249999,1420,0.05177937,0.43110353,-1.4339367,-0.016468711,10.2489395,0.99066754989326,1833,3753984,2632.0674480870366,3753984,395.0
2029.073897075,1000.0,2029.073897075,1423,0.07791881,0.53344727,-1.4418187,-0.025396284,8.279676,0.9890392329543829,1834,3756032,2633.50668967003,3756032,393.0
2027.7247593749998,1000.0,2027.7247593749998,1425,0.054442234,0.46469727,-1.4586936,-0.031368382,5.085453,0.9934019516222179,1835,3758080,2634.9437874880387,3758080,399.0
2032.747654375,1000.0,2032.747654375,1432,0.070651636,0.52133787,-1.4419168,-0.029854592,7.1939507,0.9934375369921327,1836,3760128,2636.3736359869945,3760128,405.0
2034.082632275,1000.0,2034.082632275,1440,0.06594221,0.49594727,-1.4159606,-0.02977421,4.792645,0.9948003962635994,1837,3762176,2637.7959758650395,3762176,412.0
2034.951424325,1000.0,2034.951424325,1442,0.052467506,0.45683593,-1.3970195,-0.020816084,14.361399,0.9811669327318668,1838,3764224,2639.2164540709928,3764224,413.0
2034.81353875,1000.0,2034.81353875,1424,0.05595078,0.46220702,-1.3948548,-0.03287144,4.5362754,0.9949093917384744,1839,3766272,2640.654044135008,3766272,410.0
2033.6857438250001,1000.0,2033.6857438250001,1441,0.059238113,0.48085937,-1.3757716,-0.03360779,4.8207116,0.9943045102991164,1840,3768320,2642.0752070890157,3768320,414.0
2031.4720099499998,1000.0,2031.4720099499998,1406,0.06691074,0.4904297,-1.3679228,-0.030948635,7.1357865,0.9900752324610949,1841,3770368,2643.532076274045,3770368,424.0
2027.8818947249997,1000.0,2027.8818947249997,1433,0.051992286,0.46445313,-1.3700172,-0.034088653,6.5460596,0.9913239507004619,1842,3772416,2644.961051794002,3772416,410.0
2025.6040658999998,1000.0,2025.6040658999998,1441,0.05212298,0.4432129,-1.372966,-0.02242538,5.8468924,0.9925744840875268,1843,3774464,2646.381780855998,3774464,409.0
2025.81354585,1000.0,2025.81354585,1420,0.04623994,0.4285156,-1.4000626,-0.03377337,4.1422796,0.9958851062692702,1844,3776512,2647.823533571034,3776512,425.0
2023.7328025250001,1000.0,2023.7328025250001,1435,0.06204466,0.47885743,-1.4184482,-0.028220495,7.2584543,0.9905606172978878,1845,3778560,2649.250690244022,3778560,417.0
2021.8994023750001,1000.0,2021.8994023750001,1446,0.05699566,0.4633789,-1.407552,-0.020713229,14.404566,0.9795486889779568,1846,3780608,2650.666495322017,3780608,414.0
2020.161419425,1000.0,2020.161419425,1434,0.072995394,0.49970704,-1.3852669,-0.029107248,8.025216,0.9894852321594954,1847,3782656,2652.094176909013,3782656,407.0
2019.1926672000002,1000.0,2019.1926672000002,1436,0.06383277,0.49160156,-1.384089,-0.021453504,11.879727,0.9856405593454838,1848,3784704,2653.520552617032,3784704,394.0
2019.2584120249999,1000.0,2019.2584120249999,1426,0.07555542,0.52851564,-1.3739811,-0.029991139,11.4091,0.9838074538856745,1849,3786752,2654.956117678026,3786752,394.0
2018.3654574250002,1000.0,2018.3654574250002,1423,0.05498915,0.4638672,-1.3571198,-0.027907375,7.052738,0.9905330678448081,1850,3788800,2656.395106384007,3788800,381.0
2019.46547355,1000.0,2019.46547355,1435,0.06792365,0.5022461,-1.3491051,-0.032715023,6.9257126,0.9906704686582088,1851,3790848,2657.8222643590416,3790848,382.0
2018.5755373250001,1000.0,2018.5755373250001,1430,0.054290466,0.45483398,-1.3572136,-0.027883133,10.54208,0.9858479937538505,1852,3792896,2659.2541684780153,3792896,372.0
2017.237956075,1000.0,2017.237956075,1429,0.04470617,0.43237305,-1.3625416,-0.032042727,4.08251,0.9960314966738224,1853,3794944,2660.687037921045,3794944,375.0
2017.310043925,1000.0,2017.310043925,1423,0.13586175,0.529834,-1.3712428,-0.03347232,10.131247,0.986947912722826,1854,3796992,2662.1261581979925,3796992,366.0
2017.5148221,1000.0,2017.5148221,1429,0.06519352,0.49887696,-1.3653073,-0.016703883,10.696468,0.9877702323719859,1855,3799040,2663.558889912034,3799040,370.0
2015.51891285,1000.0,2015.51891285,1442,0.07233514,0.46401367,-1.3536233,-0.02703327,9.576282,0.9881903305649757,1856,3801088,2664.978961017041,3801088,355.0
2015.0550804999998,1000.0,2015.0550804999998,1447,0.07114462,0.5193359,-1.3362286,-0.02605086,13.32868,0.9790344182401896,1857,3803136,2666.394184831006,3803136,394.0
2013.522677925,1000.0,2013.522677925,1423,0.057938218,0.47216797,-1.3270003,-0.032191582,4.618968,0.9944284777157009,1858,3805184,2667.8329212800018,3805184,411.0
2013.894081325,1000.0,2013.894081325,1425,0.06342468,0.47749025,-1.3539629,-0.03473213,4.4803753,0.994938438758254,1859,3807232,2669.269885854039,3807232,409.0
2013.6549370499997,1000.0,2013.6549370499997,1424,0.04878264,0.45053712,-1.387182,-0.028834015,6.7216578,0.9910405371338129,1860,3809280,2670.707405085035,3809280,385.0
2012.14906075,1000.0,2012.14906075,1439,0.06986806,0.5084473,-1.3841052,-0.026270544,10.319175,0.9842164032161236,1861,3811328,2672.130888562009,3811328,401.0
2012.177816975,1000.0,2012.177816975,1437,0.061769623,0.4783203,-1.3939891,-0.020052042,5.9991126,0.992352235596627,1862,3813376,2673.55576005904,3813376,382.0
2008.4430411500002,1000.0,2008.4430411500002,1444,0.08103166,0.5244629,-1.411056,-0.028599536,16.338017,0.9701447002589703,1863,3815424,2674.9735656160046,3815424,388.0
2008.3630488249996,1000.0,2008.3630488249996,1443,0.04904839,0.44208986,-1.4290972,-0.034757297,4.3022585,0.9951842934824526,1864,3817472,2676.393132066005,3817472,395.0
2009.8351570999998,1000.0,2009.8351570999998,1436,0.055392396,0.45332032,-1.4535028,-0.027430668,6.1744313,0.9920670855790377,1865,3819520,2677.8193811550154,3819520,408.0
2009.8395060750001,1000.0,2009.8395060750001,1433,0.04875114,0.42534178,-1.4392539,-0.034818597,4.0332346,0.9952244120649993,1866,3821568,2679.2487957540434,3821568,411.0
2010.4395928,1000.0,2010.4395928,1431,0.0714842,0.49174803,-1.4432421,-0.034289364,5.8809514,0.9920734688639641,1867,3823616,2680.680136636016,3823616,404.0
2008.04588555,1000.0,2008.04588555,1428,0.06294529,0.4823242,-1.4570278,-0.032049816,8.44158,0.9886495908722281,1868,3825664,2682.1136417150265,3825664,399.0
2011.0327585749997,1000.0,2011.0327585749997,1448,0.062300004,0.48598632,-1.4614937,-0.031153213,8.932896,0.9918302614241838,1869,3827712,2683.527904101007,3827712,412.0
2011.7517196249999,1000.0,2011.7517196249999,1440,0.056123257,0.46791992,-1.4481261,-0.038270876,4.3799863,0.9941290761344135,1870,3829760,2684.9502616210375,3829760,401.0
2012.955383975,1000.0,2012.955383975,1421,0.050253015,0.43027344,-1.4510119,-0.029993813,4.070346,0.9946020324714482,1871,3831808,2686.3917102700216,3831808,392.0
2014.35468705,1000.0,2014.35468705,1424,0.048398443,0.41118163,-1.4387218,-0.026463863,5.6589837,0.9937909985892475,1872,3833856,2687.8293978900183,3833856,398.0
2016.516938075,1000.0,2016.516938075,1426,0.06240516,0.4807617,-1.4424396,-0.021738887,7.392694,0.9933582614175975,1873,3835904,2689.265507058997,3835904,397.0
2020.2757284499999,1000.0,2020.2757284499999,1415,0.059596747,0.4832031,-1.4710219,-0.028878216,4.582115,0.9963827684987336,1874,3837952,2690.7122816430056,3837952,408.0
2020.935587575,1000.0,2020.935587575,1422,0.060104866,0.46850586,-1.4922945,-0.03786197,4.424115,0.9953338541090488,1875,3840000,2692.15274959401,3840000,403.0
2021.670551725,1000.0,2021.670551725,1444,0.0582277,0.46503907,-1.4865929,-0.016217085,10.020857,0.987692735157907,1876,3842048,2693.5707200750476,3842048,404.0
2022.877509075,1000.0,2022.877509075,1443,0.043997414,0.41103515,-1.4699491,-0.02641438,7.1389413,0.9926165654323995,1877,3844096,2694.9895034910296,3844096,411.0
2025.51109495,1000.0,2025.51109495,1444,0.076212004,0.5102539,-1.4764924,-0.035502635,6.824814,0.9941743272356689,1878,3846144,2696.40807641804,3846144,425.0
2026.6341460249998,1000.0,2026.6341460249998,1437,0.07478856,0.52563477,-1.5062193,-0.028662572,4.433128,0.9954136218875647,1879,3848192,2697.8331364869955,3848192,424.0
2030.0031089,1000.0,2030.0031089,1418,0.061053067,0.46875,-1.5228783,-0.03155979,3.6306043,0.9955320754088461,1880,3850240,2699.2775682220235,3850240,428.0
2030.28582505,1000.0,2030.28582505,1425,0.059593726,0.47148436,-1.5444647,-0.028855741,9.591216,0.9858623025938869,1881,3852288,2700.714541157009,3852288,412.0
2030.8299787,1000.0,2030.8299787,1420,0.06678185,0.49448243,-1.547053,-0.026995802,12.686596,0.9826629031449556,1882,3854336,2702.1561782850185,3854336,413.0
2029.3202617499999,1000.0,2029.3202617499999,1417,0.0856632,0.5060059,-1.5635375,-0.024946805,14.233206,0.978292491286993,1883,3856384,2703.6009316320415,3856384,397.0
2029.48959865,1000.0,2029.48959865,1439,0.060173415,0.478125,-1.561277,-0.033882603,7.3002067,0.9894464360550046,1884,3858432,2705.024065135047,3858432,403.0
2029.6237761500001,1000.0,2029.6237761500001,1429,0.058485854,0.4626953,-1.5462583,-0.03479587,4.606181,0.9936945969238877,1885,3860480,2706.456991943007,3860480,416.0
2031.1090379999998,1000.0,2031.1090379999998,1415,0.04660992,0.43774414,-1.5554478,-0.027677175,3.724353,0.9954109298996627,1886,3862528,2707.903982544027,3862528,393.0
2032.7784487000001,1000.0,2032.7784487000001,1437,0.063515335,0.49443358,-1.56527,-0.034936972,4.9532194,0.9936700635589659,1887,3864576,2709.3288657660014,3864576,391.0
2031.7666153750001,1000.0,2031.7666153750001,1416,0.055656932,0.46430665,-1.5601885,-0.029542077,4.109624,0.9949938575737178,1888,3866624,2710.7748189340346,3866624,412.0
2032.57889365,1000.0,2032.57889365,1419,0.048890885,0.43427736,-1.5521314,-0.01984195,7.1536036,0.9919654671102762,1889,3868672,2712.2179221580154,3868672,395.0
2031.78719795,1000.0,2031.78719795,1431,0.068164654,0.5005371,-1.5576969,-0.023402037,15.1777525,0.9772896338254213,1890,3870720,2713.649255740049,3870720,404.0
2033.3127239,1000.0,2033.3127239,1426,0.05773456,0.47919923,-1.557497,-0.029276947,3.2504082,0.99661236978136,1891,3872768,2715.0864360500127,3872768,404.0
2031.9866895250002,1000.0,2031.9866895250002,1420,0.055208433,0.4705078,-1.5397778,-0.026177278,5.3650465,0.9939381368458271,1892,3874816,2716.5285888910294,3874816,403.0
2033.39415865,1000.0,2033.39415865,1426,0.068630904,0.4970703,-1.5311539,-0.016968941,8.584002,0.991307052783668,1893,3876864,2717.964409711014,3876864,427.0
2033.6099258000002,1000.0,2033.6099258000002,1443,0.053003155,0.44765624,-1.5520551,-0.021696832,6.8208895,0.9924362278543413,1894,3878912,2719.383489374013,3878912,399.0
2030.50937165,1000.0,2030.50937165,1407,0.055874646,0.46713868,-1.556875,-0.016094912,14.147478,0.9853357141837478,1895,3880960,2720.839129939035,3880960,412.0
2029.5282398249997,1000.0,2029.5282398249997,1412,0.09022419,0.5511719,-1.5482602,-0.026662309,7.9170256,0.9896989380940795,1896,3883008,2722.2890194430365,3883008,410.0
2027.554536925,1000.0,2027.554536925,1412,0.07893998,0.51538086,-1.5377494,-0.026081536,9.302765,0.9870255449786782,1897,3885056,2723.739130728005,3885056,404.0
2022.2986065,1000.0,2022.2986065,1440,0.07031323,0.5101074,-1.5373422,-0.022996482,16.835562,0.9748855940997601,1898,3887104,2725.1613718720037,3887104,390.0
2022.376200225,1000.0,2022.376200225,1437,0.07374001,0.5072266,-1.5528414,-0.030633872,6.665512,0.9935941915027797,1899,3889152,2726.5863206080394,3889152,390.0
2024.8718001499997,1000.0,2024.8718001499997,1432,0.06619458,0.49648437,-1.5462574,-0.035204478,8.183474,0.9920773329213262,1900,3891200,2728.0168003370054,3891200,404.0
2026.5664955250002,1000.0,2026.5664955250002,1426,0.051915783,0.45356447,-1.534702,-0.02192073,12.88795,0.9865960665047169,1901,3893248,2729.4530962019926,3893248,392.0
2030.826851675,1000.0,2030.826851675,1438,0.053235997,0.46772462,-1.5358104,-0.027747324,5.231372,0.9946226491592824,1902,3895296,2730.8772606960265,3895296,408.0
2034.0521707250002,1000.0,2034.0521707250002,1440,0.0734321,0.49897462,-1.5357379,-0.029875953,4.869796,0.9953247266821563,1903,3897344,2732.299503707036,3897344,401.0
2034.6481684750001,1000.0,2034.6481684750001,1433,0.04553537,0.428125,-1.5349375,-0.028652351,7.45526,0.9909755038097501,1904,3899392,2733.7287121000118,3899392,399.0
2035.6442992999996,1000.0,2035.6442992999996,1447,0.052945398,0.45786133,-1.5268214,-0.028930819,7.546637,0.991918963380158,1905,3901440,2735.143968062999,3901440,404.0
2036.33749675,1000.0,2036.33749675,1428,0.05816696,0.48564452,-1.4986225,-0.032477863,3.8232658,0.9955139043740928,1906,3903488,2736.5781510230154,3903488,408.0
2033.0972539499999,1000.0,2033.0972539499999,1429,0.048645202,0.45444337,-1.4723165,-0.020673938,24.823282,0.9633578583598137,1907,3905536,2738.0108553190366,3905536,416.0
2033.8040110000002,1000.0,2033.8040110000002,1433,0.052478313,0.44379884,-1.4693625,-0.027682718,6.264477,0.9928589025512338,1908,3907584,2739.439451638027,3907584,417.0
2033.418606625,1000.0,2033.418606625,1433,0.10376178,0.4868164,-1.4944255,-0.026849315,22.410446,0.9709435049444437,1909,3909632,2740.8682796710054,3909632,422.0
2031.8573761500004,1000.0,2031.8573761500004,1442,0.083514884,0.50986326,-1.5047362,-0.025202632,7.144409,0.9908358473330736,1910,3911680,2742.2882842590334,3911680,412.0
2030.3963761,1000.0,2030.3963761,1436,0.07954905,0.52973634,-1.5027722,-0.0357747,5.327157,0.993104440625757,1911,3913728,2743.714107002015,3913728,403.0
2027.12972315,1000.0,2027.12972315,1446,0.07696536,0.51816404,-1.5116694,-0.02313995,11.302735,0.984435853548348,1912,3915776,2745.1305079919985,3915776,395.0
2025.41981815,1000.0,2025.41981815,1437,0.051715553,0.44580078,-1.4997151,-0.028430056,6.961534,0.9915482997894287,1913,3917824,2746.5553834339953,3917824,387.0
2028.8387236249996,1000.0,2028.8387236249996,1435,0.06057241,0.47978514,-1.4891708,-0.0331443,7.749444,0.9921811670064926,1914,3919872,2747.981959583005,3919872,399.0
2031.1791265749998,1000.0,2031.1791265749998,1424,0.059352893,0.47548828,-1.4830767,-0.025047977,16.973082,0.9868285963311791,1915,3921920,2749.4196316540474,3921920,423.0
2036.4499045,1000.0,2036.4499045,1427,0.06716997,0.5001465,-1.4890944,-0.01966403,10.555891,0.9928346048109233,1916,3923968,2750.8543158530374,3923968,398.0
2036.4065783,1000.0,2036.4065783,1432,0.084977776,0.5192383,-1.4996064,-0.032462254,8.11313,0.9891573917120695,1917,3926016,2752.28380841302,3926016,389.0
2035.8427054749998,1000.0,2035.8427054749998,1414,0.07569437,0.52797854,-1.5092013,-0.033527896,8.25896,0.9888202445581555,1918,3928064,2753.7319335300126,3928064,380.0
2034.5739670750002,1000.0,2034.5739670750002,1423,0.060122173,0.48608398,-1.5091426,-0.036511436,4.6351247,0.9943820852786303,1919,3930112,2755.170742982009,3930112,388.0
2032.9734749249997,1000.0,2032.9734749249997,1436,0.07439907,0.51347655,-1.5034081,-0.030352747,6.750238,0.9909174963831902,1920,3932160,2756.597130965034,3932160,409.0
2027.465376225,1000.0,2027.465376225,1415,0.077556044,0.5161133,-1.5132749,-0.035747103,9.694299,0.987573622725904,1921,3934208,2758.0446846010163,3934208,368.0
2026.0789871000002,1000.0,2026.0789871000002,1426,0.0870191,0.3996582,-1.5123034,-0.029399445,11.839159,0.9857557769864798,1922,3936256,2759.4822330750176,3936256,381.0
2021.9223601,1000.0,2021.9223601,1403,0.060553163,0.47856444,-1.5192075,-0.017941847,20.66612,0.9716800954192877,1923,3938304,2760.941994404013,3938304,395.0
2020.3912211000002,1000.0,2020.3912211000002,1433,0.075604565,0.51352537,-1.5326865,-0.028424438,5.162727,0.9938221634365618,1924,3940352,2762.3714459559997,3940352,397.0
2020.5456616,1000.0,2020.5456616,1428,0.048021205,0.43701172,-1.5386509,-0.031043548,5.208494,0.9941583801992238,1925,3942400,2763.8054157300503,3942400,400.0
2019.9591462249998,1000.0,2019.9591462249998,1434,0.047443487,0.44267577,-1.5380491,-0.026353683,11.480361,0.9872050378471613,1926,3944448,2765.2333592770156,3944448,389.0
2023.442759375,1000.0,2023.442759375,1428,0.049964238,0.44404298,-1.5255504,-0.02929296,3.820444,0.9962064393330365,1927,3946496,2766.6673445510096,3946496,378.0
2023.627310725,1000.0,2023.627310725,1432,0.059599936,0.4789551,-1.5148156,-0.034675006,6.288837,0.9930391102097929,1928,3948544,2768.097366337024,3948544,382.0
2025.839427125,1000.0,2025.839427125,1428,0.061419375,0.47402343,-1.5008211,-0.014955434,16.714657,0.9770945981144905,1929,3950592,2769.531023440999,3950592,381.0
2026.388173,1000.0,2026.388173,1432,0.052686036,0.46538085,-1.4827268,-0.027286265,8.790541,0.9895710628479719,1930,3952640,2770.9613701070193,3952640,387.0
2024.979162375,1000.0,2024.979162375,1442,0.057784844,0.46679688,-1.4874433,-0.022365192,11.893014,0.9832891635596752,1931,3954688,2772.381868786004,3954688,397.0
2026.9148967249998,1000.0,2026.9148967249998,1430,0.048235588,0.43950194,-1.5080087,-0.02298076,6.43278,0.992704096250236,1932,3956736,2773.8135142480023,3956736,376.0
2028.6553042,1000.0,2028.6553042,1440,0.054314,0.45717773,-1.5157695,-0.020502204,6.1142893,0.9933504485525191,1933,3958784,2775.235073579999,3958784,392.0
2027.9996335749997,1000.0,2027.9996335749997,1417,0.06302132,0.48657227,-1.5169115,-0.028250506,5.801174,0.9930757321417332,1934,3960832,2776.6802043060306,3960832,373.0
2024.9182753,1000.0,2024.9182753,1424,0.071574636,0.5145508,-1.5193824,-0.031676978,4.9793806,0.9941391805186868,1935,3962880,2778.1184950370225,3962880,405.0
2021.5315514499998,1000.0,2021.5315514499998,1413,0.052194178,0.44746095,-1.5088396,-0.023969801,9.655054,0.9900083560496569,1936,3964928,2779.567389450036,3964928,385.0
2023.2004614999998,1000.0,2023.2004614999998,1424,0.07521246,0.5145019,-1.4670806,-0.02991891,5.916414,0.9936306271702051,1937,3966976,2781.0058885340113,3966976,379.0
2025.0579446,1000.0,2025.0579446,1443,0.071743086,0.5269043,-1.4824265,-0.034564696,4.624032,0.9946591327898204,1938,3969024,2782.4247127540293,3969024,396.0
2026.5561604250001,1000.0,2026.5561604250001,1435,0.050775092,0.45268553,-1.5032578,-0.033537943,3.8105042,0.9958659834228456,1939,3971072,2783.852170068014,3971072,372.0
2029.10201155,1000.0,2029.10201155,1435,0.07606481,0.5286621,-1.5074433,-0.033114947,3.3935895,0.9959736280143261,1940,3973120,2785.2791339160176,3973120,403.0
2030.0023225749999,1000.0,2030.0023225749999,1429,0.06671465,0.5084961,-1.4973178,-0.029343795,14.125148,0.9793713558465242,1941,3975168,2786.711751033028,3975168,378.0
2035.9714772,1000.0,2035.9714772,1431,0.10561012,0.5709473,-1.4872384,-0.029031977,7.0967116,0.9930572756566107,1942,3977216,2788.1431144030066,3977216,370.0
2036.89065455,1000.0,2036.89065455,1421,0.045093983,0.41953126,-1.4825203,-0.028384656,4.176158,0.9951523523777723,1943,3979264,2789.584085672046,3979264,396.0
2038.3543353,1000.0,2038.3543353,1421,0.04378351,0.41557616,-1.4811035,-0.025684202,7.2299423,0.9925720859318972,1944,3981312,2791.024837589008,3981312,392.0
2039.6277700750002,1000.0,2039.6277700750002,1422,0.054328293,0.4597168,-1.4720719,-0.025598332,7.906708,0.9892572797834873,1945,3983360,2792.4645036089933,3983360,403.0
2039.2605868750002,1000.0,2039.2605868750002,1439,0.05624078,0.45742187,-1.4780333,-0.036052816,5.0095816,0.9941143486648798,1946,3985408,2793.887471802009,3985408,398.0
2036.8282580500004,1000.0,2036.8282580500004,1437,0.0791949,0.5209961,-1.5023291,-0.026157942,13.761432,0.9799667000770569,1947,3987456,2795.312759102031,3987456,404.0
2038.336600175,1000.0,2038.336600175,1422,0.07275719,0.48608398,-1.5484985,-0.028947562,8.095175,0.987944976426661,1948,3989504,2796.7524509710493,3989504,403.0
2037.5930522499998,1000.0,2037.5930522499998,1390,0.053051025,0.44887695,-1.5682704,-0.022848077,6.088913,0.9931646017357707,1949,3991552,2798.2253634940134,3991552,393.0
2040.081902725,1000.0,2040.081902725,1427,0.08362395,0.53164065,-1.5677372,-0.02488939,5.14329,0.9932097191922367,1950,3993600,2799.6608527110075,3993600,398.0
2041.3656081499998,1000.0,2041.3656081499998,1436,0.044615313,0.43095702,-1.5690196,-0.026200319,5.870801,0.9933023629710078,1951,3995648,2801.08682596602,3995648,408.0
2037.3916470999998,1000.0,2037.3916470999998,1438,0.06179138,0.47714844,-1.5337111,-0.019916087,17.76334,0.9744644220918417,1952,3997696,2802.510935138038,3997696,397.0
2037.5689047249998,1000.0,2037.5689047249998,1440,0.06450732,0.49799806,-1.5313208,-0.028894186,4.703756,0.994061874691397,1953,3999744,2803.9331666179933,3999744,393.0
2038.7609218999999,1000.0,2038.7609218999999,1442,0.056265067,0.4723633,-1.5573317,-0.036756486,4.242072,0.9950600410811603,1954,4001792,2805.353588246042,4001792,390.0
2040.1463298499998,1000.0,2040.1463298499998,1439,0.06771004,0.50336915,-1.5815516,-0.030926535,6.786442,0.9921899158507586,1955,4003840,2806.776847494999,4003840,392.0
2039.4225984749999,1000.0,2039.4225984749999,1421,0.055678725,0.4482422,-1.5816888,-0.027157608,5.8393393,0.9931830419227481,1956,4005888,2808.2177853170433,4005888,403.0
2039.131366375,1000.0,2039.131366375,1419,0.05186059,0.44882813,-1.5633571,-0.028069552,7.46147,0.9927327549085021,1957,4007936,2809.6623389300075,4007936,390.0
2037.5180051249997,1000.0,2037.5180051249997,1375,0.10509948,0.46748048,-1.5584654,-0.025246743,12.720721,0.9853502186015248,1958,4009984,2811.152051634039,4009984,374.0
2034.8769581000001,1000.0,2034.8769581000001,1441,0.09068238,0.55927736,-1.5885338,-0.021328319,15.2348585,0.9758836682885885,1959,4012032,2812.5733105679974,4012032,384.0
2035.6266353750002,1000.0,2035.6266353750002,1433,0.06779962,0.48432618,-1.6008594,-0.022952944,4.2801466,0.9950727568939328,1960,4014080,2814.0020836550393,4014080,362.0
2035.371948425,1000.0,2035.371948425,1422,0.050560206,0.44467774,-1.5728227,-0.029946262,5.69872,0.9934402713552117,1961,4016128,2815.4425836850423,4016128,394.0
2034.360489725,1000.0,2034.360489725,1434,0.059290785,0.47021484,-1.5611802,-0.029552102,5.1913385,0.9937124969437718,1962,4018176,2816.870961009001,4018176,379.0
2034.5180492250001,1000.0,2034.5180492250001,1431,0.059613533,0.48188478,-1.5890341,-0.036220238,3.9870229,0.9955384084023535,1963,4020224,2818.302015782043,4020224,368.0
2031.967813275,1000.0,2031.967813275,1414,0.06866149,0.5168945,-1.594665,-0.028386187,7.813678,0.9894370175898075,1964,4022272,2819.749881211028,4022272,389.0
2033.9378506499997,1000.0,2033.9378506499997,1424,0.050507408,0.46137697,-1.588351,-0.034451857,4.963739,0.994360966142267,1965,4024320,2821.1882139540394,4024320,366.0
2034.213681625,1000.0,2034.213681625,1428,0.062522456,0.47822267,-1.5762684,-0.01887758,8.987408,0.9890795284882188,1966,4026368,2822.6217329410138,4026368,389.0
2035.5120951999997,1000.0,2035.5120951999997,1426,0.070180185,0.49384767,-1.5633059,-0.02397349,6.696007,0.9925254574045539,1967,4028416,2824.058203949011,4028416,397.0
2035.5390379249998,1000.0,2035.5390379249998,1429,0.06217161,0.4834961,-1.5553043,-0.02659308,6.3456893,0.9925232441164553,1968,4030464,2825.492922416015,4030464,402.0
2037.3679399,1000.0,2037.3679399,1425,0.06997131,0.49355468,-1.5419952,-0.026977206,4.084215,0.9955212567001581,1969,4032512,2826.9300732950214,4032512,407.0
2038.1654280750001,1000.0,2038.1654280750001,1438,0.045809336,0.43642578,-1.5348355,-0.03173705,6.0460625,0.9933390025980771,1970,4034560,2828.3540548260207,4034560,416.0
2040.1902099749998,1000.0,2040.1902099749998,1442,0.053824436,0.4555176,-1.5302037,-0.030275106,5.490502,0.9932757960632443,1971,4036608,2829.7741462310078,4036608,407.0
2040.864494375,1000.0,2040.864494375,1430,0.056590907,0.47373047,-1.5300546,-0.03048257,5.2650867,0.9936594632454216,1972,4038656,2831.2062174890307,4038656,406.0
2038.2211592749998,1000.0,2038.2211592749998,1417,0.09593533,0.55429685,-1.5500276,-0.026730087,18.087124,0.9708260763436556,1973,4040704,2832.650909761025,4040704,391.0
2035.1348359750002,1000.0,2035.1348359750002,1427,0.09296197,0.5474121,-1.5783596,-0.02196372,18.39793,0.9737298581749201,1974,4042752,2834.0863281390048,4042752,399.0
2034.773543575,1000.0,2034.773543575,1429,0.044504255,0.40981445,-1.5882595,-0.027948853,17.430132,0.9754593018442392,1975,4044800,2835.519598619023,4044800,399.0
2034.4707072249998,1000.0,2034.4707072249998,1417,0.052710205,0.45478517,-1.5776812,-0.025859173,6.8688254,0.9916389416903257,1976,4046848,2836.965941227041,4046848,372.0
2032.6019942750002,1000.0,2032.6019942750002,1445,0.056640394,0.46225587,-1.5676409,-0.031457916,14.396306,0.9810800645500422,1977,4048896,2838.3834741809987,4048896,375.0
2034.9032205000003,1000.0,2034.9032205000003,1422,0.06090949,0.4621582,-1.5630274,-0.035122782,5.7724586,0.9944593561813235,1978,4050944,2839.8235260710353,4050944,390.0
2038.9512130249998,1000.0,2038.9512130249998,1409,0.059615504,0.46064454,-1.5522014,-0.023484893,9.998545,0.9917465420439839,1979,4052992,2841.276672010019,4052992,401.0
2040.8033567999998,1000.0,2040.8033567999998,1428,0.06008797,0.4958008,-1.5442853,-0.03456427,4.868288,0.9942559911869466,1980,4055040,2842.7104994700057,4055040,391.0
2040.17313505,1000.0,2040.17313505,1433,0.07492698,0.5072754,-1.5356488,-0.032218404,10.3888855,0.9868046222254634,1981,4057088,2844.139252971043,4057088,410.0
2040.0930588249998,1000.0,2040.0930588249998,1428,0.0562537,0.47919923,-1.5364015,-0.032403164,4.1873293,0.9950091280043125,1982,4059136,2845.5728843749966,4059136,407.0
2041.421284475,1000.0,2041.421284475,1430,0.06861229,0.5018555,-1.5706674,-0.038818903,4.6984067,0.9942151862196624,1983,4061184,2847.005199745996,4061184,394.0
2039.544350375,1000.0,2039.544350375,1428,0.071109876,0.51401365,-1.5871654,-0.02629894,13.2724285,0.9790087807923555,1984,4063232,2848.4392654560506,4063232,403.0
2037.1938941250003,1000.0,2037.1938941250003,1419,0.0659235,0.48945314,-1.5776505,-0.029875811,11.360066,0.9839143957942724,1985,4065280,2849.8845803060103,4065280,399.0
2038.647189375,1000.0,2038.647189375,1430,0.05238346,0.46538085,-1.5767441,-0.03440181,4.6813626,0.9944923059083521,1986,4067328,2851.3169368120143,4067328,400.0
2037.86815255,1000.0,2037.86815255,1442,0.05704736,0.4725586,-1.5911734,-0.044850577,3.8305168,0.9957140064798295,1987,4069376,2852.736963955045,4069376,399.0
2037.94545725,1000.0,2037.94545725,1447,0.049298972,0.44399413,-1.5913346,-0.03074956,6.6248093,0.9918661089614034,1988,4071424,2854.1521809460246,4071424,417.0
2038.0516991,1000.0,2038.0516991,1435,0.045556113,0.43979493,-1.5690327,-0.032811202,4.176117,0.9954755534417927,1989,4073472,2855.579233404016,4073472,423.0
