# {"t_start": 1562650795.073368, "env_id": "HalfCheetah-v2"} 
r,l,t
2041.547199,1000,3073.893924
2049.308019,1000,3074.344768
2036.729261,1000,3075.299254
2046.443704,1000,3075.746183
2039.369378,1000,3076.703429
2004.019898,1000,3077.158309
2044.557165,1000,3078.12046
1978.796969,1000,3078.571147
1997.851313,1000,3079.53151
2061.695182,1000,3079.97986
2125.621913,1000,3080.42819
2006.465938,1000,3081.381317
2040.455391,1000,3081.837923
1987.359866,1000,3082.942353
2037.437454,1000,3083.398702
1999.259079,1000,3084.360761
2008.291076,1000,3084.820082
2054.043679,1000,3085.787978
2021.363395,1000,3086.245308
2075.670506,1000,3087.204373
1809.863306,1000,3087.662376
2007.785961,1000,3088.625928
2063.470777,1000,3089.0827
2016.65924,1000,3090.046571
1976.534852,1000,3090.502373
2146.274586,1000,3091.462879
2019.715504,1000,3091.91717
2070.428797,1000,3092.873717
2013.949175,1000,3093.325253
1989.836375,1000,3094.275017
2058.955953,1000,3094.732047
2005.865439,1000,3095.692565
2022.949656,1000,3096.143659
2032.934499,1000,3097.106693
2036.899539,1000,3097.565413
2035.617673,1000,3098.541932
2061.712158,1000,3099.001027
2022.136833,1000,3099.965902
2008.025968,1000,3100.427493
2048.777347,1000,3101.391656
2101.297713,1000,3101.840508
2055.836583,1000,3102.795333
2016.492235,1000,3103.250557
2069.700493,1000,3104.211017
1984.531428,1000,3104.660051
2054.900617,1000,3105.616125
2068.058974,1000,3106.070781
2078.964036,1000,3107.037407
2074.859926,1000,3107.497662
2029.277276,1000,3108.462314
2111.810968,1000,3108.920067
2013.93602,1000,3109.884666
2040.205948,1000,3110.342424
2035.538696,1000,3110.797989
1978.467897,1000,3111.754906
2034.972208,1000,3112.202471
2051.72613,1000,3113.154176
2037.830208,1000,3113.60176
2028.172815,1000,3114.551189
2026.335016,1000,3115.001218
2059.844263,1000,3115.953398
2023.690684,1000,3116.406036
2030.559141,1000,3117.369073
1999.756271,1000,3117.824497
2074.484495,1000,3118.778758
2076.288999,1000,3119.22694
1994.738267,1000,3120.17791
2075.778791,1000,3120.632313
2044.034284,1000,3121.588744
2027.871465,1000,3122.043816
2091.394143,1000,3123.002758
2059.21902,1000,3123.44962
2063.233706,1000,3124.414984
2120.842778,1000,3124.870537
2006.892148,1000,3125.837821
2087.997,1000,3126.293736
2011.78753,1000,3127.249639
2063.790622,1000,3127.700831
2016.041887,1000,3128.659103
2031.300576,1000,3129.10649
2008.31081,1000,3130.071465
2036.382265,1000,3130.530097
2016.998161,1000,3131.492915
1993.988659,1000,3131.951102
2030.901484,1000,3132.913154
2060.791004,1000,3133.373177
2003.956134,1000,3134.337185
1997.538043,1000,3134.788785
2022.147874,1000,3135.743552
2077.309512,1000,3136.199852
2039.486031,1000,3137.171755
2043.694933,1000,3137.622452
2089.091712,1000,3138.580457
2044.603714,1000,3139.035013
2054.900933,1000,3139.996304
2095.937982,1000,3140.453622
2083.840278,1000,3140.909107
2040.71691,1000,3141.881335
2055.599915,1000,3142.338003
2022.987852,1000,3143.306138
2059.582472,1000,3143.756127
2065.717554,1000,3144.709754
2028.34288,1000,3145.162889
2009.572472,1000,3146.123143
2040.731611,1000,3146.579318
2099.80297,1000,3147.532273
2053.773846,1000,3147.978764
2082.966244,1000,3148.930785
2042.688014,1000,3149.377156
2039.230381,1000,3150.338409
2079.406026,1000,3150.794849
2010.0712,1000,3151.753268
2093.837067,1000,3152.200026
2104.380583,1000,3153.168056
2050.453899,1000,3153.620596
2065.73548,1000,3154.569224
2079.729171,1000,3155.018374
2023.264063,1000,3155.978542
1980.981295,1000,3156.437679
2039.592026,1000,3157.394754
2059.021599,1000,3157.851247
1959.607717,1000,3158.813777
2104.905361,1000,3159.269549
2086.660532,1000,3160.226685
2061.581084,1000,3160.683394
1981.425536,1000,3161.645164
2009.876724,1000,3162.101549
2033.414077,1000,3163.062213
2064.824853,1000,3163.521893
2071.712843,1000,3164.486046
2041.89324,1000,3164.941655
2080.724519,1000,3165.906048
2018.151595,1000,3166.366084
2077.37913,1000,3167.3274
2056.399686,1000,3167.792672
2040.107231,1000,3168.751388
2013.486943,1000,3169.208484
2085.572285,1000,3170.169788
2038.074823,1000,3170.62161
1977.278581,1000,3171.075632
2056.454641,1000,3172.030721
2024.437478,1000,3172.475273
2063.063385,1000,3173.426079
2005.249582,1000,3173.881653
2061.943907,1000,3174.836385
2050.625338,1000,3175.284821
1979.660684,1000,3176.256315
2050.748649,1000,3176.70492
2024.188887,1000,3177.664826
2011.326305,1000,3178.124456
2021.425881,1000,3179.092918
1993.448883,1000,3179.55175
2016.056158,1000,3180.508771
2053.852866,1000,3180.955151
2010.094898,1000,3181.908122
1964.422729,1000,3182.362917
2077.415309,1000,3183.324328
2030.322517,1000,3183.775412
2038.881664,1000,3184.735313
2042.352413,1000,3185.19027
2031.501452,1000,3186.15647
1983.130365,1000,3186.614528
2063.803491,1000,3187.580231
2048.368246,1000,3188.026719
2080.676667,1000,3188.974496
1992.16782,1000,3189.422425
2094.254541,1000,3190.382076
2043.837316,1000,3190.840835
1985.564043,1000,3191.828284
2028.645553,1000,3192.279975
1990.584259,1000,3193.237256
2019.585859,1000,3193.691072
1985.845322,1000,3194.647294
2057.743687,1000,3195.099062
2110.940937,1000,3196.055744
2014.768814,1000,3196.510014
2096.238779,1000,3197.541092
2026.134853,1000,3197.987188
2018.392606,1000,3198.947872
2058.145555,1000,3199.392956
2071.114759,1000,3200.352068
2037.71206,1000,3200.808531
2055.793984,1000,3201.26187
2065.919707,1000,3202.210272
2022.042756,1000,3202.660674
2023.78575,1000,3203.61882
2048.818012,1000,3204.068309
2049.32686,1000,3205.022329
2043.617573,1000,3205.472871
2049.004388,1000,3206.432201
2016.49741,1000,3206.881312
2047.099674,1000,3207.837601
1978.909762,1000,3208.287984
2027.405427,1000,3209.245273
2019.830973,1000,3209.697048
2006.481362,1000,3210.649542
2076.140641,1000,3211.09782
1975.448479,1000,3212.046441
2055.875345,1000,3212.496954
2044.791156,1000,3213.451026
1982.444182,1000,3213.902726
2057.743138,1000,3214.87491
2029.139686,1000,3215.320718
2002.490655,1000,3216.268507
2079.980147,1000,3216.71857
2041.620425,1000,3217.682747
2021.532222,1000,3218.134162
2008.440304,1000,3219.097868
2020.922677,1000,3219.546003
2006.549637,1000,3220.50483
2050.840149,1000,3220.956344
2073.639483,1000,3221.920514
2003.429151,1000,3222.36931
2028.25828,1000,3223.324897
1996.736836,1000,3223.775
2063.56636,1000,3224.727258
1992.39171,1000,3225.181474
2036.642488,1000,3226.145703
2004.486804,1000,3226.598137
2029.806477,1000,3227.553801
2062.811341,1000,3227.998861
2033.28529,1000,3228.952325
2040.17739,1000,3229.401581
2061.281626,1000,3229.85112
2046.207112,1000,3230.809242
2074.263161,1000,3231.258974
2048.078242,1000,3232.215104
2011.332038,1000,3232.665917
1970.027857,1000,3233.649408
2077.384179,1000,3234.094966
2063.642845,1000,3235.04714
2044.265434,1000,3235.496385
2053.94263,1000,3236.460082
2017.195323,1000,3236.91197
2064.547015,1000,3237.861886
2002.703826,1000,3238.30718
1989.659484,1000,3239.263465
2080.00042,1000,3239.715762
1999.141208,1000,3240.679198
2022.643303,1000,3241.127635
2074.636862,1000,3242.098195
2001.249019,1000,3242.556032
2047.314436,1000,3243.517368
1994.311002,1000,3243.967758
2056.036767,1000,3244.93137
2028.508328,1000,3245.383507
2015.8551,1000,3246.346606
2016.76376,1000,3246.79603
2036.800829,1000,3247.756008
2020.601724,1000,3248.208207
2059.038045,1000,3249.169347
2005.919432,1000,3249.620807
1979.40853,1000,3250.589216
2028.642697,1000,3251.042687
2010.367135,1000,3252.007108
2067.822011,1000,3252.458397
2040.296627,1000,3253.41663
2019.319244,1000,3253.856957
2030.737305,1000,3254.811422
2057.507711,1000,3255.26388
2006.186033,1000,3256.224038
2036.157057,1000,3256.677281
2076.259892,1000,3257.639574
2056.541589,1000,3258.093696
2047.945032,1000,3259.054744
2035.680704,1000,3259.505839
2035.118262,1000,3259.952634
2094.480739,1000,3260.909484
2069.190658,1000,3261.358876
1991.248642,1000,3262.324535
2001.235627,1000,3262.78162
2048.058381,1000,3263.738721
2020.396524,1000,3264.186636
2031.282106,1000,3265.147349
1986.155542,1000,3265.590807
1987.92783,1000,3266.549146
2076.888728,1000,3267.003135
2061.273517,1000,3267.967709
2053.936589,1000,3268.419919
2038.149241,1000,3269.371625
2085.569693,1000,3269.818598
2080.443908,1000,3270.781276
2060.956061,1000,3271.239002
2038.669295,1000,3272.199879
2010.537931,1000,3272.658036
2050.172974,1000,3273.62202
2029.262179,1000,3274.080922
2025.602968,1000,3275.044777
2016.637189,1000,3275.505179
2071.716828,1000,3276.461673
2033.31725,1000,3276.915161
2021.194296,1000,3277.877551
2038.407883,1000,3278.331535
2046.62264,1000,3279.287741
2053.67202,1000,3279.736916
2061.850121,1000,3280.695763
2078.895008,1000,3281.145545
2010.336894,1000,3282.100753
2043.010907,1000,3282.553175
2029.595856,1000,3283.51316
2049.937578,1000,3283.966613
2042.55766,1000,3284.920489
1976.974598,1000,3285.374877
2083.085979,1000,3286.329354
2109.567475,1000,3286.780577
2030.202424,1000,3287.734292
2039.837704,1000,3288.171641
2008.989301,1000,3289.121987
1999.357577,1000,3289.571465
2047.817442,1000,3290.018764
2043.301705,1000,3290.973105
2024.000426,1000,3291.417763
1999.03131,1000,3292.384047
1987.00015,1000,3292.835797
1995.688773,1000,3293.801407
2055.645561,1000,3294.254075
2027.559426,1000,3295.217519
2080.400411,1000,3295.674216
2062.793745,1000,3296.638879
1993.294133,1000,3297.090666
2052.670051,1000,3298.051113
2083.424709,1000,3298.502549
2062.156231,1000,3299.466821
2053.676381,1000,3299.923369
2034.452328,1000,3300.886975
1986.415936,1000,3301.336504
2026.720874,1000,3302.301259
2094.573166,1000,3302.752662
2011.876259,1000,3303.705676
2067.580965,1000,3304.154535
2077.870656,1000,3305.116645
2060.779757,1000,3305.567355
2035.047292,1000,3306.521397
2062.129479,1000,3306.978986
2005.092632,1000,3307.944274
2044.336846,1000,3308.377848
2029.161705,1000,3309.331826
1990.540085,1000,3309.784776
2013.61584,1000,3310.740672
2073.78364,1000,3311.183968
2015.898109,1000,3312.144969
2052.099466,1000,3312.602012
2038.69831,1000,3313.571579
2015.266931,1000,3314.013306
2027.609384,1000,3314.967309
1993.709694,1000,3315.417681
2036.788789,1000,3316.364814
2010.284847,1000,3316.817408
2049.246872,1000,3317.770211
2048.569005,1000,3318.217864
2054.43706,1000,3319.171463
1997.346633,1000,3319.624373
2024.317088,1000,3320.082826
2008.455162,1000,3321.045649
1995.347799,1000,3321.494167
2102.760199,1000,3322.451456
2048.725724,1000,3322.899487
1996.207475,1000,3323.851607
2039.354348,1000,3324.292589
2023.855211,1000,3325.249312
2057.267053,1000,3325.703006
2067.277787,1000,3326.660723
2052.425097,1000,3327.112696
2038.042065,1000,3328.065283
2075.349101,1000,3328.518641
2046.984723,1000,3329.483402
2044.978993,1000,3329.936639
2133.051158,1000,3330.903137
2026.994375,1000,3331.357937
1938.436766,1000,3332.314367
2048.88791,1000,3332.765274
2060.260403,1000,3333.723777
2099.174299,1000,3334.172889
2026.592255,1000,3335.129178
2055.611343,1000,3335.58207
1922.88119,1000,3336.545605
2104.424705,1000,3336.998302
2017.889793,1000,3337.959459
2017.849351,1000,3338.416729
2009.06852,1000,3339.386413
2078.085049,1000,3339.840806
1973.698505,1000,3340.797407
2079.883743,1000,3341.247368
2060.526518,1000,3342.217614
2081.038877,1000,3342.674823
1989.232923,1000,3343.634291
2067.609536,1000,3344.090045
2015.091631,1000,3345.053459
1999.19401,1000,3345.510503
1967.863386,1000,3346.475612
2033.337164,1000,3346.89901
1970.473596,1000,3347.84587
2003.208378,1000,3348.294398
1989.765862,1000,3349.244015
2023.470415,1000,3349.695353
2052.203703,1000,3350.144473
2121.731668,1000,3351.100362
2074.618238,1000,3351.551967
2022.013652,1000,3352.509951
2000.487065,1000,3352.957137
1977.964531,1000,3353.910692
2040.208526,1000,3354.3605
2075.469552,1000,3355.322404
67.319979,1000,3355.790816
2026.868695,1000,3356.756385
2054.870742,1000,3357.205532
1691.682468,1000,3358.170104
2019.869149,1000,3358.628339
2035.020695,1000,3359.588434
2038.116623,1000,3360.046556
2037.945193,1000,3361.009516
2036.299865,1000,3361.468393
2018.643972,1000,3362.434054
1704.039662,1000,3362.894006
2046.669452,1000,3363.854981
2031.868392,1000,3364.302889
1985.775167,1000,3365.27256
2100.076305,1000,3365.716127
2053.402443,1000,3366.670468
2000.977909,1000,3367.1194
2053.242736,1000,3368.073694
2048.630578,1000,3368.522799
2058.947021,1000,3369.487061
2006.62126,1000,3369.944182
2014.893124,1000,3370.917253
1961.3811,1000,3371.388015
2028.169923,1000,3372.347612
2116.035644,1000,3372.804538
2061.196146,1000,3373.763487
2022.531209,1000,3374.215671
2004.40976,1000,3375.173034
2038.545669,1000,3375.621604
2053.592722,1000,3376.577869
2041.466655,1000,3377.028976
2006.236022,1000,3377.981766
1988.238184,1000,3378.434164
1996.365729,1000,3379.391827
2041.917047,1000,3379.84013
2090.515512,1000,3380.287762
2053.793999,1000,3381.279742
1581.610453,1000,3381.73204
2038.591338,1000,3382.685325
1959.379968,1000,3383.136692
2071.423856,1000,3384.093466
2030.346088,1000,3384.542875
1950.44245,1000,3385.512159
2002.889064,1000,3385.961111
2039.594552,1000,3386.91584
1982.854033,1000,3387.36423
2000.521694,1000,3388.314251
2039.780977,1000,3388.764194
2047.65872,1000,3389.725322
2098.336519,1000,3390.183598
2045.198945,1000,3391.142998
2022.690561,1000,3391.592638
2010.637674,1000,3392.549423
2028.189207,1000,3393.002044
2019.576158,1000,3393.963904
2066.513041,1000,3394.410046
2010.046376,1000,3395.361698
2093.283336,1000,3395.807459
2071.996279,1000,3396.763
1973.341851,1000,3397.210456
2011.607676,1000,3398.182623
2013.79232,1000,3398.638388
1980.249992,1000,3399.597145
2023.535002,1000,3400.0509
2064.075858,1000,3401.009232
2090.741274,1000,3401.460453
2053.110503,1000,3402.415552
2009.764407,1000,3402.859252
2012.432372,1000,3403.809894
2046.798469,1000,3404.258408
2018.208529,1000,3405.213989
1959.640498,1000,3405.669674
2028.413005,1000,3406.624497
2046.278301,1000,3407.078454
2083.525934,1000,3408.037989
2020.90671,1000,3408.497274
2042.088784,1000,3408.956401
2010.725645,1000,3409.928225
2047.152192,1000,3410.383421
2056.274335,1000,3411.352467
2043.670457,1000,3411.798626
2101.33508,1000,3412.75084
2027.708377,1000,3413.197836
2024.679282,1000,3414.154798
2112.860038,1000,3414.611139
2050.373692,1000,3415.572183
2022.245486,1000,3416.028581
2002.85205,1000,3416.990352
2036.633504,1000,3417.439218
1994.255432,1000,3418.390718
1748.975862,1000,3418.842663
2017.728132,1000,3419.794701
2062.635845,1000,3420.241925
2040.076836,1000,3421.193721
2044.759506,1000,3421.645528
2054.04033,1000,3422.599108
2020.704288,1000,3423.049536
2048.704873,1000,3424.000684
2025.672382,1000,3424.446125
2029.033134,1000,3425.403467
2043.917284,1000,3425.851074
2034.957205,1000,3426.807046
2017.091387,1000,3427.259105
1970.434601,1000,3428.254758
2085.406145,1000,3428.710421
2032.409038,1000,3429.675787
2044.630646,1000,3430.131807
2112.119717,1000,3431.089506
2039.748356,1000,3431.53541
2076.994753,1000,3432.489846
1989.609545,1000,3432.938418
2053.066292,1000,3433.888736
2065.072385,1000,3434.339488
2053.678485,1000,3435.297729
2010.02272,1000,3435.755879
2064.655592,1000,3436.72126
1995.962295,1000,3437.178036
1845.647332,1000,3438.140958
2050.037452,1000,3438.588539
2005.603772,1000,3439.042289
2023.950278,1000,3439.995162
2072.930285,1000,3440.443597
2025.439729,1000,3441.409148
2017.48655,1000,3441.869494
2025.934935,1000,3442.8309
2028.245755,1000,3443.27921
2047.061726,1000,3444.237416
2006.745746,1000,3444.689788
2046.348997,1000,3445.651881
2018.186765,1000,3446.107937
2076.623396,1000,3447.06629
984.667058,1000,3447.526577
2027.602572,1000,3448.480993
2060.498485,1000,3448.933795
2033.894596,1000,3449.888866
2082.450846,1000,3450.337605
2088.971461,1000,3451.302435
1826.019237,1000,3451.76041
2012.513463,1000,3452.723435
2003.323915,1000,3453.181531
2080.259612,1000,3454.139421
2053.289355,1000,3454.595963
2034.575444,1000,3455.556309
2066.61458,1000,3456.014079
2032.085984,1000,3456.971812
2153.209286,1000,3457.423964
2066.512408,1000,3458.385222
2066.896612,1000,3458.84011
1535.48908,1000,3459.807132
1999.127489,1000,3460.2537
2082.747344,1000,3461.205165
2009.698046,1000,3461.655817
2089.816688,1000,3462.60642
1956.271323,1000,3463.05596
2096.462805,1000,3464.004017
1982.688736,1000,3464.454254
2020.901732,1000,3465.407509
2034.363456,1000,3465.85264
2042.660841,1000,3466.827296
2034.698095,1000,3467.281749
2053.755256,1000,3468.23818
2100.502908,1000,3468.688871
2076.115127,1000,3469.138348
1993.847697,1000,3470.092495
2034.269795,1000,3470.542949
2041.624487,1000,3471.5003
2051.205771,1000,3471.948428
2037.863015,1000,3472.904806
2025.285267,1000,3473.360234
1865.759519,1000,3474.320941
2087.080771,1000,3474.778275
2061.462512,1000,3475.744971
2047.147188,1000,3476.196838
2026.278997,1000,3477.158626
1985.940764,1000,3477.610762
2074.339756,1000,3478.573937
2040.618506,1000,3479.030991
2020.27151,1000,3480.068654
2027.679265,1000,3480.520134
2078.166669,1000,3481.486032
2056.694769,1000,3481.944036
2051.563299,1000,3482.902633
2023.034072,1000,3483.345353
2036.994236,1000,3484.294823
2079.028865,1000,3484.742819
2058.859352,1000,3485.703067
-1.960784,1000,3486.178696
2091.503469,1000,3487.13816
1979.746366,1000,3487.593506
1990.184662,1000,3488.537866
2050.757312,1000,3488.985442
2077.857209,1000,3489.944129
2095.52119,1000,3490.39534
2046.312155,1000,3491.350459
2000.625568,1000,3491.802973
2073.778423,1000,3492.75778
2041.311067,1000,3493.208847
2047.438256,1000,3494.162777
2133.49616,1000,3494.612487
1983.703599,1000,3495.563622
2052.483995,1000,3496.011363
2029.321555,1000,3496.967754
14.756308,1000,3497.437972
2089.50164,1000,3498.398238
2020.5806,1000,3498.854927
2033.795092,1000,3499.312003
2047.808424,1000,3500.271434
2110.257417,1000,3500.729785
2030.055045,1000,3501.696782
2035.76921,1000,3502.151801
2073.622061,1000,3503.107019
2075.402617,1000,3503.558078
2055.455752,1000,3504.51184
1956.516774,1000,3504.957547
2098.728967,1000,3505.913331
2086.53307,1000,3506.365312
2047.668657,1000,3507.323431
9.286092,1000,3507.800776
2017.250963,1000,3508.760271
1999.366492,1000,3509.214065
2044.091536,1000,3510.175456
2073.392203,1000,3510.634322
1980.394554,1000,3511.590928
2035.066156,1000,3512.042339
2033.477404,1000,3513.00245
2008.184353,1000,3513.451645
1981.246684,1000,3514.405086
1984.024778,1000,3514.848941
2037.738725,1000,3515.806953
2074.193969,1000,3516.265467
2015.334692,1000,3517.221966
5.194651,1000,3517.6941
2154.122538,1000,3518.648324
2053.907271,1000,3519.100368
2006.486626,1000,3520.064986
2071.267278,1000,3520.519793
2003.7548,1000,3521.47699
2069.0226,1000,3521.930105
2090.828433,1000,3522.900184
2084.38555,1000,3523.358612
2086.969694,1000,3524.322169
1985.947165,1000,3524.780082
2052.357467,1000,3525.747295
12.465191,1000,3526.227354
2039.566795,1000,3527.18173
0.913974,1000,3527.652538
2094.107116,1000,3528.615283
2043.2035,1000,3529.070238
2069.517047,1000,3529.523798
2045.256766,1000,3530.479202
2027.296009,1000,3530.922005
2117.799547,1000,3531.877441
2034.476164,1000,3532.321569
1990.52399,1000,3533.281384
12.972485,1000,3533.752411
7.362895,1000,3534.7717
2027.701869,1000,3535.22724
2046.252784,1000,3536.19251
2137.815822,1000,3536.647668
2046.010463,1000,3537.597186
2024.18271,1000,3538.054015
2078.866272,1000,3539.019904
14.22463,1000,3539.491104
2094.826489,1000,3540.445408
13.533471,1000,3540.912751
2020.455701,1000,3541.873232
2021.94038,1000,3542.32049
2051.988104,1000,3543.267441
2003.499043,1000,3543.720996
2087.556553,1000,3544.681428
2047.521194,1000,3545.131041
2123.339793,1000,3546.08869
2020.794608,1000,3546.537356
2111.675288,1000,3547.486678
2019.74461,1000,3547.938344
2073.563548,1000,3548.899642
2007.073952,1000,3549.358187
1990.582981,1000,3550.321374
2016.510469,1000,3550.772316
2.530745,1000,3551.758255
2069.416484,1000,3552.215254
2063.276353,1000,3553.1807
2020.087319,1000,3553.639573
2054.478766,1000,3554.603853
2036.464245,1000,3555.059648
2101.483616,1000,3556.008582
2065.575942,1000,3556.463725
2100.265534,1000,3557.428262
2041.022518,1000,3557.885978
2094.069217,1000,3558.850147
2.831544,1000,3559.323782
2047.397421,1000,3559.774385
2079.498351,1000,3560.723594
2104.026806,1000,3561.173269
1989.653504,1000,3562.130084
2047.880172,1000,3562.577528
-2.18579,1000,3563.550817
2066.481757,1000,3563.998721
2078.536731,1000,3564.957771
-7.822327,1000,3565.431508
2068.604947,1000,3566.391649
2041.241577,1000,3566.84325
-4.845602,1000,3567.82016
-4.086774,1000,3568.289589
2060.691759,1000,3569.238335
-1.94899,1000,3569.708
2020.823041,1000,3570.757649
2103.958246,1000,3571.208645
-7.982979,1000,3572.186585
2029.834317,1000,3572.64081
2022.708507,1000,3573.597719
2052.644735,1000,3574.043596
2063.121313,1000,3574.995457
-19.070838,1000,3575.466671
2103.28327,1000,3576.414235
2016.614385,1000,3576.862698
2009.966097,1000,3577.823671
2049.960336,1000,3578.272687
2100.483296,1000,3579.227459
1982.134425,1000,3579.679354
-11.881394,1000,3580.65425
1980.523167,1000,3581.104359
2067.359267,1000,3582.061984
2057.653751,1000,3582.515539
2037.046566,1000,3583.461218
2046.720019,1000,3583.910287
2077.972401,1000,3584.859241
2009.750223,1000,3585.306665
2051.216596,1000,3586.26113
2063.544704,1000,3586.710706
2023.4679,1000,3587.666052
2074.451472,1000,3588.116018
2002.370791,1000,3588.562904
2105.633039,1000,3589.516602
-12.359388,1000,3589.988409
2033.522355,1000,3590.940718
2117.611261,1000,3591.391433
-30.279921,1000,3592.380754
2058.128409,1000,3592.839077
2049.477508,1000,3593.804349
2067.335756,1000,3594.261214
1944.888725,1000,3595.220177
-28.106486,1000,3595.699342
2075.071022,1000,3596.65249
2056.785737,1000,3597.101262
2017.687419,1000,3598.061831
2110.333308,1000,3598.512043
2122.893365,1000,3599.465123
2032.922983,1000,3599.923684
2092.934496,1000,3600.884947
2090.942735,1000,3601.332046
2027.170577,1000,3602.292679
2015.678997,1000,3602.745548
-12.32467,1000,3603.727168
-17.864241,1000,3604.203495
-15.932533,1000,3605.185395
2024.129746,1000,3605.649392
2078.960932,1000,3606.596666
2046.237702,1000,3607.042352
-32.473984,1000,3608.024695
2053.605275,1000,3608.481871
2024.855575,1000,3609.461607
2029.19117,1000,3609.913574
2031.873288,1000,3610.861371
2032.891719,1000,3611.314892
2077.35323,1000,3612.260095
10.473979,1000,3612.731705
11.506314,1000,3613.701957
2010.398694,1000,3614.159377
2064.607751,1000,3615.118275
2057.791521,1000,3615.57492
2035.998692,1000,3616.531669
2060.356668,1000,3616.979826
1985.51553,1000,3617.920241
2022.394447,1000,3618.379533
0.895291,1000,3618.859137
2049.346718,1000,3619.81473
2043.285819,1000,3620.271538
2075.237449,1000,3621.233081
2094.541772,1000,3621.689898
2074.582745,1000,3622.654927
-1.259528,1000,3623.136046
2055.738231,1000,3624.090423
2029.575841,1000,3624.537022
0.37896,1000,3625.513793
-7.298923,1000,3625.988858
2062.03947,1000,3626.940273
2090.605329,1000,3627.394599
1999.627522,1000,3628.353429
2094.309155,1000,3628.81001
2049.250558,1000,3629.769923
2026.673559,1000,3630.220142
2059.250459,1000,3631.169095
2061.060538,1000,3631.616153
6.860164,1000,3632.594919
2036.992266,1000,3633.049659
2024.566977,1000,3634.008798
2056.86816,1000,3634.455962
2020.058092,1000,3635.416019
2042.027395,1000,3635.873485
2066.357857,1000,3636.831928
2065.391959,1000,3637.285227
2097.043404,1000,3638.238754
2094.683299,1000,3638.690883
6.008786,1000,3639.684092
1977.822988,1000,3640.136405
1964.369855,1000,3641.093977
2105.777591,1000,3641.544877
2087.195143,1000,3642.497232
18.13652,1000,3642.965743
2086.073895,1000,3643.913967
17.677141,1000,3644.385125
2061.217478,1000,3645.347202
2025.643713,1000,3645.798974
2004.068043,1000,3646.759162
2140.828253,1000,3647.214671
2099.221193,1000,3648.170469
2090.795582,1000,3648.613935
2009.437814,1000,3649.052285
2041.546581,1000,3650.016519
2032.252891,1000,3650.473792
2026.813434,1000,3651.430635
2076.259731,1000,3651.876115
2032.071367,1000,3652.83547
2087.427234,1000,3653.292969
2037.683307,1000,3654.259403
2058.518299,1000,3654.710151
2023.500139,1000,3655.662249
2058.218067,1000,3656.114839
2062.797031,1000,3657.067817
2082.430389,1000,3657.520223
2065.000392,1000,3658.484561
11.806901,1000,3658.95567
2111.427792,1000,3659.904413
2041.963767,1000,3660.354571
2031.553858,1000,3661.309351
2047.75847,1000,3661.758467
1974.798722,1000,3662.718436
2068.273931,1000,3663.165678
2034.076107,1000,3664.122042
2046.17666,1000,3664.577388
2076.681117,1000,3665.538181
2052.672383,1000,3665.993062
2116.422581,1000,3666.949192
2075.223364,1000,3667.392439
2061.702161,1000,3668.345679
2063.278065,1000,3668.802167
2025.24227,1000,3669.76323
1997.910569,1000,3670.218798
2052.561462,1000,3671.173116
2053.290867,1000,3671.628804
2059.425285,1000,3672.587345
2064.085949,1000,3673.037792
2018.399072,1000,3673.993896
2100.311709,1000,3674.447991
2057.301283,1000,3675.402803
1930.328979,1000,3675.847765
2055.28017,1000,3676.798342
2000.501543,1000,3677.244739
2052.53271,1000,3678.199202
2083.986467,1000,3678.646563
2068.510616,1000,3679.104413
2104.550336,1000,3680.054923
2090.221148,1000,3680.505866
2002.234573,1000,3681.460765
2079.050073,1000,3681.915004
2055.720949,1000,3682.878017
2052.43804,1000,3683.326261
2066.545054,1000,3684.277859
2034.413021,1000,3684.729336
2047.828305,1000,3685.6814
2080.754233,1000,3686.132511
2043.307406,1000,3687.092664
2006.645645,1000,3687.550285
2119.237462,1000,3688.503651
2002.509046,1000,3688.951495
2102.411488,1000,3689.901979
2053.333227,1000,3690.34988
2003.057045,1000,3691.30053
1979.749222,1000,3691.761154
2037.221674,1000,3692.727952
2030.659581,1000,3693.188926
2128.081943,1000,3694.153372
2053.666954,1000,3694.614183
2055.073839,1000,3695.578396
2103.964381,1000,3696.037571
2103.948533,1000,3696.99717
2027.731918,1000,3697.442902
2101.395266,1000,3698.402632
2069.170491,1000,3698.858364
2022.55165,1000,3699.820822
6.763607,1000,3700.303021
2092.213479,1000,3701.269662
2030.620047,1000,3701.724553
2075.169423,1000,3702.689787
2101.075803,1000,3703.14018
2067.63638,1000,3704.097
2027.329988,1000,3704.547049
2028.335073,1000,3705.499057
2094.360419,1000,3705.949065
2041.622174,1000,3706.897621
2093.213937,1000,3707.355694
2106.737615,1000,3708.321098
2047.907793,1000,3708.774329
2059.646608,1000,3709.231266
2066.955374,1000,3710.225427
2086.617045,1000,3710.679354
2027.367474,1000,3711.639403
2037.967521,1000,3712.099555
2066.063639,1000,3713.063454
2044.809012,1000,3713.519086
2015.483467,1000,3714.485418
2101.422154,1000,3714.94528
2021.961385,1000,3715.912579
2109.731867,1000,3716.368561
2046.666802,1000,3717.333847
2017.234621,1000,3717.788105
2073.362814,1000,3718.756891
2051.015535,1000,3719.212409
2110.879556,1000,3720.170661
2035.880163,1000,3720.622741
2090.637852,1000,3721.607218
2073.160083,1000,3722.056815
2080.136321,1000,3723.014158
2038.64082,1000,3723.468713
1984.11837,1000,3724.424676
2014.124632,1000,3724.875156
2022.557201,1000,3725.833738
2108.097521,1000,3726.279696
