AverageReturn,Entropy,EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,SilSamples,TimeElapsed,TimestepsSoFar,entloss,ev_tdlam_before,meankl,optimgain,surrgain
4614.6323,1.4331367,1000.0,4614.6323,2,2947,391.0,1641.7183451652527,2947000,0.0,0.9332656785845757,0.010870965,0.05043303,0.05043303
4612.4287,1.4352503,1000.0,4612.4287,2,2949,367.0,1642.8442256450653,2949000,0.0,0.972243819385767,0.010933966,0.05769664,0.05769664
4613.168,1.4445595,1000.0,4613.168,2,2951,330.0,1643.9687459468842,2951000,0.0,0.9726559612900019,0.012160722,0.08783841,0.08783841
4607.8623,1.4409279,1000.0,4607.8623,2,2953,321.0,1645.077154636383,2953000,0.0,0.9843329470604658,0.011792773,0.05838015,0.05838015
4604.083,1.4461391,1000.0,4604.083,2,2955,355.0,1646.1931080818176,2955000,0.0,0.9629850909113884,0.011769751,0.054653287,0.054653287
4602.8613,1.4530647,1000.0,4602.8613,2,2957,305.0,1647.3153457641602,2957000,0.0,0.9849724257364869,0.01140359,0.063437425,0.063437425
4603.0654,1.4515586,1000.0,4603.0654,2,2959,320.0,1648.4655900001526,2959000,0.0,0.9794261418282986,0.0116783045,0.05951018,0.05951018
4580.9424,1.4513348,1000.0,4580.9424,2,2961,295.0,1649.6183807849884,2961000,0.0,0.959741048514843,0.01036671,0.057354312,0.057354312
4581.924,1.4577612,1000.0,4581.924,2,2963,306.0,1650.790519475937,2963000,0.0,0.9793744944036007,0.011612304,0.07585062,0.07585062
4571.9023,1.4532464,1000.0,4571.9023,2,2965,316.0,1651.951942205429,2965000,0.0,0.968852935358882,0.011847643,0.05678326,0.05678326
4565.051,1.4449377,1000.0,4565.051,2,2967,294.0,1653.0850307941437,2967000,0.0,0.9391073398292065,0.011461537,0.09871666,0.09871666
4560.9766,1.4291793,1000.0,4560.9766,2,2969,314.0,1654.2125225067139,2969000,0.0,0.9789932295680046,0.011548522,0.060513727,0.060513727
4558.7354,1.4157411,1000.0,4558.7354,2,2971,313.0,1655.3379573822021,2971000,0.0,0.9824666809290648,0.011408974,0.05934389,0.05934389
4561.9155,1.4249899,1000.0,4561.9155,2,2973,287.0,1656.496211051941,2973000,0.0,0.9889482334256172,0.011640742,0.061860204,0.061860204
4568.1777,1.4026711,1000.0,4568.1777,2,2975,297.0,1657.6292612552643,2975000,0.0,0.9893510481342673,0.011064057,0.062063783,0.062063783
4475.1836,1.411996,1000.0,4475.1836,2,2977,328.0,1658.7634196281433,2977000,0.0,0.9650322832167149,0.0132352095,0.06636425,0.06636425
4467.4424,1.4055073,1000.0,4467.4424,2,2979,340.0,1659.8818781375885,2979000,0.0,0.8935253322124481,0.010836111,0.057656005,0.057656005
4456.2554,1.4115398,1000.0,4456.2554,2,2981,358.0,1661.0312519073486,2981000,0.0,0.9173544347286224,0.013785127,0.11525274,0.11525274
4447.5376,1.414174,1000.0,4447.5376,2,2983,344.0,1662.1463930606842,2983000,0.0,0.9734920244663954,0.012623615,0.059435777,0.059435777
4446.0166,1.4052206,1000.0,4446.0166,2,2985,353.0,1663.2669124603271,2985000,0.0,0.9696669708937407,0.012367722,0.062836476,0.062836476
4455.33,1.4341456,1000.0,4455.33,3,2988,323.0,1664.4118311405182,2988000,0.0,0.9749968014657497,0.010566798,0.05394753,0.05394753
4347.3037,1.4339681,1000.0,4347.3037,2,2990,312.0,1665.5439019203186,2990000,0.0,0.9760136771947145,0.014452983,0.070480555,0.070480555
4350.0674,1.4406537,1000.0,4350.0674,2,2992,332.0,1666.6731083393097,2992000,0.0,0.9386531934142113,0.011825617,0.14382997,0.14382997
4351.754,1.4433979,1000.0,4351.754,2,2994,282.0,1667.7886865139008,2994000,0.0,0.981582198292017,0.011460714,0.059545837,0.059545837
4364.1694,1.4425042,1000.0,4364.1694,2,2996,265.0,1668.9253385066986,2996000,0.0,0.9845133619382977,0.011309929,0.089056216,0.089056216
4364.607,1.4396588,1000.0,4364.607,2,2998,228.0,1670.0771057605743,2998000,0.0,0.987618968822062,0.011104359,0.061382614,0.061382614
4391.006,1.437957,1000.0,4391.006,2,3000,233.0,1671.2445042133331,3000000,0.0,0.9903871901333332,0.012970872,0.05886347,0.05886347
4387.3115,1.4664204,1000.0,4387.3115,2,3002,247.0,1672.4025480747223,3002000,0.0,0.9632966071367264,0.010857823,0.05054041,0.05054041
4399.2275,1.4584552,1000.0,4399.2275,2,3004,251.0,1673.5409910678864,3004000,0.0,0.9724736791104078,0.011022227,0.05031337,0.05031337
4396.859,1.4707953,1000.0,4396.859,2,3006,285.0,1674.6919717788696,3006000,0.0,0.9514376856386662,0.0117593855,0.055965543,0.055965543
4404.9375,1.4764321,1000.0,4404.9375,2,3008,252.0,1675.827383518219,3008000,0.0,0.9789099078625441,0.0125052845,0.07589817,0.07589817
4404.2314,1.4804987,1000.0,4404.2314,2,3010,265.0,1676.9608480930328,3010000,0.0,0.9825039207935333,0.0125675835,0.060768872,0.060768872
4401.786,1.4744165,1000.0,4401.786,2,3012,294.0,1678.1157729625702,3012000,0.0,0.9798675812780857,0.011461462,0.056673445,0.056673445
4400.996,1.4594429,1000.0,4400.996,2,3014,243.0,1679.2439932823181,3014000,0.0,0.9851394994184375,0.012317105,0.07209386,0.07209386
4402.3096,1.4622881,1000.0,4402.3096,2,3016,244.0,1680.380434513092,3016000,0.0,0.9855752168223262,0.011365942,0.072437346,0.072437346
4502.938,1.4682515,1000.0,4502.938,2,3018,250.0,1681.5081889629364,3018000,0.0,0.982854388654232,0.011361048,0.061197925,0.061197925
4518.3926,1.4722283,1000.0,4518.3926,2,3020,263.0,1682.630665063858,3020000,0.0,0.9634963758289814,0.011455175,0.07696694,0.07696694
4515.845,1.4615781,1000.0,4515.845,2,3022,285.0,1683.7467913627625,3022000,0.0,0.9099526628851891,0.0113893235,0.050524127,0.050524127
4523.368,1.480276,1000.0,4523.368,2,3024,298.0,1684.8759107589722,3024000,0.0,0.9659330882132053,0.011529274,0.06642102,0.06642102
4529.9336,1.4864886,1000.0,4529.9336,2,3026,260.0,1686.020411491394,3026000,0.0,0.9779587592929602,0.013364525,0.060896106,0.060896106
4534.4595,1.4632262,1000.0,4534.4595,2,3028,230.0,1687.1517851352692,3028000,0.0,0.9899817015975714,0.011248124,0.06614116,0.06614116
4642.514,1.4510298,1000.0,4642.514,3,3031,254.0,1688.31356215477,3031000,0.0,0.9804055504500866,0.011400754,0.051460788,0.051460788
4633.618,1.4523231,1000.0,4633.618,2,3033,317.0,1689.4669392108917,3033000,0.0,0.9372802227735519,0.012906578,0.06005387,0.06005387
4628.44,1.4515078,1000.0,4628.44,2,3035,355.0,1690.6141352653503,3035000,0.0,0.9851759541779757,0.011780748,0.07791291,0.07791291
4624.0215,1.4446099,1000.0,4624.0215,2,3037,335.0,1691.7399234771729,3037000,0.0,0.9759167581796646,0.012328341,0.0855193,0.0855193
4618.7256,1.4378881,1000.0,4618.7256,2,3039,338.0,1692.882997751236,3039000,0.0,0.9617979228496552,0.011937175,0.060042467,0.060042467
4618.88,1.4326503,1000.0,4618.88,2,3041,328.0,1694.0341122150421,3041000,0.0,0.9784806333482265,0.012129134,0.0746251,0.0746251
4620.53,1.4279454,1000.0,4620.53,2,3043,351.0,1695.163877248764,3043000,0.0,0.9560706093907356,0.01051835,0.052147012,0.052147012
4617.629,1.4464443,1000.0,4617.629,2,3045,304.0,1696.2901668548584,3045000,0.0,0.981107797473669,0.010769332,0.06304493,0.06304493
4623.3647,1.4527998,1000.0,4623.3647,2,3047,258.0,1697.4411098957062,3047000,0.0,0.9883440108969808,0.011061941,0.06577086,0.06577086
4626.361,1.446891,1000.0,4626.361,2,3049,300.0,1698.6058838367462,3049000,0.0,0.980104137212038,0.012052356,0.0637244,0.0637244
4626.133,1.440147,1000.0,4626.133,2,3051,248.0,1699.7549757957458,3051000,0.0,0.9748731944710016,0.01078682,0.053690422,0.053690422
4632.5103,1.431394,1000.0,4632.5103,2,3053,286.0,1700.8839540481567,3053000,0.0,0.9832697585225105,0.011555091,0.05655183,0.05655183
4638.1704,1.4290977,1000.0,4638.1704,2,3055,199.0,1702.0327491760254,3055000,0.0,0.9871212420985103,0.012058817,0.06454089,0.06454089
4644.2207,1.4149168,1000.0,4644.2207,2,3057,209.0,1703.1776933670044,3057000,0.0,0.991403765976429,0.012332149,0.060699172,0.060699172
4643.4805,1.4072348,1000.0,4643.4805,2,3059,277.0,1704.36972117424,3059000,0.0,0.9425153806805611,0.013664311,0.060003534,0.060003534
4578.861,1.4202683,1000.0,4578.861,2,3061,360.0,1705.517518043518,3061000,0.0,0.9607717394828796,0.013068553,0.06745356,0.06745356
4578.4404,1.4211752,1000.0,4578.4404,2,3063,368.0,1706.6533000469208,3063000,0.0,0.9464836344122887,0.010725213,0.08441517,0.08441517
4577.901,1.42468,1000.0,4577.901,2,3065,355.0,1707.783927679062,3065000,0.0,0.8942641019821167,0.012478201,0.12904535,0.12904535
4570.896,1.4060977,1000.0,4570.896,2,3067,350.0,1708.9278326034546,3067000,0.0,0.9470947198569775,0.010980448,0.07245511,0.07245511
4571.757,1.385795,1000.0,4571.757,2,3069,335.0,1710.073097229004,3069000,0.0,0.9759109560400248,0.011869814,0.061628386,0.061628386
4582.815,1.370209,1000.0,4582.815,3,3072,281.0,1711.2132360935211,3072000,0.0,0.9811439607292414,0.011165746,0.061448112,0.061448112
4591.8647,1.3719094,1000.0,4591.8647,2,3074,260.0,1712.3597679138184,3074000,0.0,0.9829477202147245,0.011364305,0.06481988,0.06481988
4589.597,1.3737882,1000.0,4589.597,2,3076,287.0,1713.5149767398834,3076000,0.0,0.9750556610524654,0.011198552,0.059025787,0.059025787
4601.822,1.3816534,1000.0,4601.822,2,3078,280.0,1714.6493210792542,3078000,0.0,0.9906044537201524,0.01401124,0.081173465,0.081173465
4603.7764,1.3825685,1000.0,4603.7764,2,3080,278.0,1715.7962093353271,3080000,0.0,0.9646614342927933,0.01173823,0.06059936,0.06059936
4601.0923,1.3839409,1000.0,4601.0923,2,3082,303.0,1716.9543704986572,3082000,0.0,0.9791012238711119,0.011308867,0.05482204,0.05482204
4599.949,1.3886102,1000.0,4599.949,2,3084,326.0,1718.1006753444672,3084000,0.0,0.9505936913192272,0.0115386695,0.049762547,0.049762547
4592.1133,1.3869301,1000.0,4592.1133,2,3086,331.0,1719.2441070079803,3086000,0.0,0.9762778151780367,0.013841934,0.06844671,0.06844671
4589.164,1.3983067,1000.0,4589.164,2,3088,336.0,1720.3884687423706,3088000,0.0,0.9712975677102804,0.011953741,0.06457357,0.06457357
4593.8174,1.4003209,1000.0,4593.8174,2,3090,298.0,1721.5440151691437,3090000,0.0,0.952536091208458,0.011913607,0.071133,0.071133
4577.901,1.398837,1000.0,4577.901,2,3092,333.0,1722.6875474452972,3092000,0.0,0.9225064888596535,0.011380908,0.061816733,0.061816733
4571.4116,1.4073479,1000.0,4571.4116,2,3094,320.0,1723.825787782669,3094000,0.0,0.9733290821313858,0.011372197,0.061244745,0.061244745
4565.8994,1.4155054,1000.0,4565.8994,2,3096,322.0,1724.972427368164,3096000,0.0,0.9725558664649725,0.012302044,0.067745626,0.067745626
4564.008,1.3926996,1000.0,4564.008,2,3098,315.0,1726.1324846744537,3098000,0.0,0.9796050675213337,0.012150699,0.059178017,0.059178017
4572.8667,1.3844305,1000.0,4572.8667,2,3100,316.0,1727.2681784629822,3100000,0.0,0.9858169462531805,0.011886766,0.05935952,0.05935952
4640.99,1.3912555,1000.0,4640.99,2,3102,325.0,1728.4304780960083,3102000,0.0,0.9857038389891386,0.011514394,0.058127467,0.058127467
4638.6953,1.38162,1000.0,4638.6953,2,3104,295.0,1729.5630285739899,3104000,0.0,0.9778963811695576,0.011471093,0.06729837,0.06729837
4644.5186,1.3667817,1000.0,4644.5186,2,3106,325.0,1730.7016415596008,3106000,0.0,0.9654557779431343,0.012172177,0.06418661,0.06418661
4553.9033,1.3669323,1000.0,4553.9033,2,3108,326.0,1731.8341753482819,3108000,0.0,0.9810446761548519,0.0110524,0.08348213,0.08348213
4554.9355,1.3648793,1000.0,4554.9355,2,3110,306.0,1732.9907398223877,3110000,0.0,0.9792754780501127,0.012069316,0.06875934,0.06875934
4545.1484,1.3505162,1000.0,4545.1484,2,3112,319.0,1734.149743795395,3112000,0.0,0.9699326548725367,0.01198742,0.06119614,0.06119614
4548.151,1.3545526,1000.0,4548.151,3,3115,278.0,1735.299901008606,3115000,0.0,0.9809984602034092,0.011630653,0.060187668,0.060187668
4546.407,1.3605373,1000.0,4546.407,2,3117,295.0,1736.436580657959,3117000,0.0,0.9697154369205236,0.011117312,0.062103856,0.062103856
4538.8174,1.3432313,1000.0,4538.8174,2,3119,353.0,1737.5851147174835,3119000,0.0,0.924496054649353,0.011356028,0.060015757,0.060015757
4540.431,1.3477061,1000.0,4540.431,2,3121,320.0,1738.731787443161,3121000,0.0,0.9624945931136608,0.011299346,0.06904619,0.06904619
4537.9087,1.3544091,1000.0,4537.9087,2,3123,308.0,1739.8803353309631,3123000,0.0,0.9760297555476427,0.011945677,0.057729743,0.057729743
4539.458,1.344058,1000.0,4539.458,2,3125,339.0,1740.99755525589,3125000,0.0,0.9752386547625065,0.012521895,0.061548807,0.061548807
4542.763,1.3440963,1000.0,4542.763,2,3127,287.0,1742.132107257843,3127000,0.0,0.9782693926244974,0.012491167,0.239505,0.239505
4541.833,1.3368921,1000.0,4541.833,2,3129,306.0,1743.2700254917145,3129000,0.0,0.9826195128262043,0.011218415,0.058770604,0.058770604
4552.487,1.3411956,1000.0,4552.487,2,3131,298.0,1744.427913427353,3131000,0.0,0.9821437653154135,0.01222977,0.07112608,0.07112608
4554.7847,1.3490713,1000.0,4554.7847,2,3133,271.0,1745.5767798423767,3133000,0.0,0.9711926467716694,0.0120245125,0.06541587,0.06541587
4534.7373,1.3478612,1000.0,4534.7373,2,3135,291.0,1746.733230829239,3135000,0.0,0.952550370246172,0.0133223105,0.05817164,0.05817164
4535.327,1.3346165,1000.0,4535.327,2,3137,301.0,1747.879890680313,3137000,0.0,0.9466428272426128,0.0118543785,0.06132823,0.06132823
4536.339,1.3337104,1000.0,4536.339,2,3139,219.0,1749.042154788971,3139000,0.0,0.9858577186241746,0.01096469,0.05631209,0.05631209
4463.424,1.3406174,1000.0,4463.424,2,3141,303.0,1750.219208240509,3141000,0.0,0.9670894220471382,0.0127597805,0.0651475,0.0651475
4465.005,1.3390807,1000.0,4465.005,2,3143,282.0,1751.3557410240173,3143000,0.0,0.9801931586116552,0.011334826,0.06386406,0.06386406
4463.8237,1.3194472,1000.0,4463.8237,2,3145,296.0,1752.4872026443481,3145000,0.0,0.9565104804933071,0.011509659,0.056024943,0.056024943
4560.2725,1.3221529,1000.0,4560.2725,2,3147,246.0,1753.6456098556519,3147000,0.0,0.9821522384881973,0.011934933,0.066020645,0.066020645
4562.738,1.3141147,1000.0,4562.738,2,3149,279.0,1754.8178143501282,3149000,0.0,0.9783606994897127,0.011593272,0.06437616,0.06437616
4463.5903,1.3226595,1000.0,4463.5903,2,3151,309.0,1755.9739065170288,3151000,0.0,0.9694940745830536,0.014246024,0.06330166,0.06330166
4464.218,1.339499,1000.0,4464.218,2,3153,285.0,1757.110114812851,3153000,0.0,0.974210973829031,0.010825945,0.07779154,0.07779154
4463.854,1.3204068,1000.0,4463.854,2,3155,274.0,1758.2461030483246,3155000,0.0,0.9821217749267817,0.01208367,0.06602685,0.06602685
4466.333,1.2932949,1000.0,4466.333,3,3158,322.0,1759.4216537475586,3158000,0.0,0.9295792803168297,0.011984794,0.06667715,0.06667715
4477.6484,1.2923391,1000.0,4477.6484,2,3160,244.0,1760.5897114276886,3160000,0.0,0.9678968824446201,0.011131285,0.063742936,0.063742936
4360.909,1.2882574,1000.0,4360.909,2,3162,267.0,1761.766877412796,3162000,0.0,0.9854358769953251,0.00389614,0.045119904,0.045119904
4362.646,1.2739468,1000.0,4362.646,2,3164,299.0,1762.901052236557,3164000,0.0,0.9576117321848869,0.011211943,0.07472157,0.07472157
4366.281,1.2595245,1000.0,4366.281,2,3166,280.0,1764.050494670868,3166000,0.0,0.9871912403032184,0.011682355,0.063366294,0.063366294
4369.1255,1.2824186,1000.0,4369.1255,2,3168,258.0,1765.190150976181,3168000,0.0,0.9595870450139046,0.014038874,0.09034812,0.09034812
4366.7705,1.280001,1000.0,4366.7705,2,3170,319.0,1766.332906961441,3170000,0.0,0.965086292475462,0.011485776,0.054888297,0.054888297
4361.211,1.2667534,1000.0,4361.211,2,3172,317.0,1767.48997092247,3172000,0.0,0.9844327010214329,0.011763811,0.05615646,0.05615646
4385.3047,1.2614416,1000.0,4385.3047,2,3174,279.0,1768.6292283535004,3174000,0.0,0.9846616294234991,0.011773555,0.06897095,0.06897095
4393.3916,1.2567345,1000.0,4393.3916,2,3176,244.0,1769.7495992183685,3176000,0.0,0.991412190720439,0.012087131,0.0601094,0.0601094
4394.828,1.2470797,1000.0,4394.828,2,3178,216.0,1770.8857851028442,3178000,0.0,0.9894703226163983,0.012368565,0.062298313,0.062298313
4390.9966,1.2328521,1000.0,4390.9966,2,3180,242.0,1772.007806777954,3180000,0.0,0.9736602585762739,0.011351806,0.053330384,0.053330384
4462.091,1.2396356,1000.0,4462.091,2,3182,332.0,1773.1352968215942,3182000,0.0,0.8629537373781204,0.013855495,0.09734665,0.09734665
4404.2783,1.223773,1000.0,4404.2783,2,3184,325.0,1774.2659440040588,3184000,0.0,0.996662151068449,0.011869242,0.06989145,0.06989145
4405.3643,1.232486,1000.0,4405.3643,2,3186,324.0,1775.3887634277344,3186000,0.0,0.9371925666928291,0.01427553,0.33933413,0.33933413
4406.5337,1.215342,1000.0,4406.5337,2,3188,281.0,1776.514740228653,3188000,0.0,0.9891167338937521,0.011142829,0.06900722,0.06900722
4411.7485,1.2001656,1000.0,4411.7485,2,3190,263.0,1777.6724560260773,3190000,0.0,0.9869407266378403,0.0113801,0.061447658,0.061447658
4508.1143,1.1907647,1000.0,4508.1143,2,3192,288.0,1778.8262736797333,3192000,0.0,0.9836031962186098,0.010607227,0.05495897,0.05495897
4502.884,1.1951902,1000.0,4502.884,2,3194,286.0,1780.0022327899933,3194000,0.0,0.9665393494069576,0.012034245,0.073553,0.073553
4395.864,1.197693,1000.0,4395.864,2,3196,298.0,1781.148937702179,3196000,0.0,0.9760470315814018,0.0114251,0.13605049,0.13605049
4402.4307,1.1900604,1000.0,4402.4307,2,3198,350.0,1782.2655742168427,3198000,0.0,0.9604236595332623,0.012893325,0.06616621,0.06616621
4353.0806,1.1888436,1000.0,4353.0806,3,3201,293.0,1783.3933005332947,3201000,0.0,0.9823777172714472,0.011859324,0.07821366,0.07821366
4474.1196,1.1931859,1000.0,4474.1196,2,3203,273.0,1784.5238859653473,3203000,0.0,0.9877866776660085,0.010717858,0.06320555,0.06320555
4477.742,1.2026978,1000.0,4477.742,2,3205,270.0,1785.6764931678772,3205000,0.0,0.9821539670228958,0.011780396,0.061680954,0.061680954
4474.307,1.2088021,1000.0,4474.307,2,3207,247.0,1786.8308537006378,3207000,0.0,0.9703794587403536,0.011936553,0.069018975,0.069018975
4481.039,1.2021604,1000.0,4481.039,2,3209,254.0,1787.9571306705475,3209000,0.0,0.9818631988018751,0.010359662,0.05508993,0.05508993
4491.4697,1.1934102,1000.0,4491.4697,2,3211,240.0,1789.1148731708527,3211000,0.0,0.9869307316839695,0.011409618,0.059635535,0.059635535
4485.9893,1.1904699,1000.0,4485.9893,2,3213,291.0,1790.261114358902,3213000,0.0,0.9205394759774208,0.011708897,0.07818768,0.07818768
4481.0312,1.186157,1000.0,4481.0312,2,3215,259.0,1791.3866937160492,3215000,0.0,0.9680007882416248,0.011841372,0.09876089,0.09876089
4482.0376,1.1798127,1000.0,4482.0376,2,3217,271.0,1792.532454252243,3217000,0.0,0.979174355044961,0.011451255,0.076900184,0.076900184
4475.8633,1.1524154,1000.0,4475.8633,2,3219,319.0,1793.6815569400787,3219000,0.0,0.9785042069852352,0.011088171,0.05670462,0.05670462
4474.0884,1.14092,1000.0,4474.0884,2,3221,309.0,1794.8408381938934,3221000,0.0,0.9853139063343406,0.012091629,0.061258882,0.061258882
4539.4795,1.1305364,1000.0,4539.4795,2,3223,271.0,1795.9734325408936,3223000,0.0,0.9722140934318304,0.01209557,0.07054423,0.07054423
4533.4883,1.1201348,1000.0,4533.4883,2,3225,310.0,1797.1334459781647,3225000,0.0,0.9662763886153698,0.011923735,0.05712781,0.05712781
4536.0107,1.1181843,1000.0,4536.0107,2,3227,287.0,1798.250400543213,3227000,0.0,0.982527606189251,0.0121822925,0.07054092,0.07054092
4537.1455,1.1033806,1000.0,4537.1455,2,3229,287.0,1799.3730368614197,3229000,0.0,0.9810226857662201,0.012906398,0.06780657,0.06780657
4431.8306,1.092557,1000.0,4431.8306,2,3231,346.0,1800.5311243534088,3231000,0.0,0.9696350879967213,0.013874993,0.069299385,0.069299385
4439.032,1.0861509,1000.0,4439.032,2,3233,318.0,1801.6935939788818,3233000,0.0,0.9560526944696903,0.013141155,0.13158774,0.13158774
4553.0093,1.0831796,1000.0,4553.0093,2,3235,299.0,1802.8200788497925,3235000,0.0,0.9679755680263042,0.011125116,0.069144666,0.069144666
4557.8853,1.0790235,1000.0,4557.8853,2,3237,266.0,1803.9477791786194,3237000,0.0,0.9814928658306599,0.011429073,0.052817114,0.052817114
4606.727,1.067094,1000.0,4606.727,2,3239,227.0,1805.0899548530579,3239000,0.0,0.9805460684001446,0.011354484,0.06254274,0.06254274
4602.869,1.0695049,1000.0,4602.869,2,3241,237.0,1806.2379689216614,3241000,0.0,0.9742283914238214,0.010883768,0.052020386,0.052020386
4601.0684,1.0602146,1000.0,4601.0684,3,3244,220.0,1807.391910791397,3244000,0.0,0.9857150623574853,0.011703812,0.07407199,0.07407199
4607.1343,1.0427248,1000.0,4607.1343,2,3246,265.0,1808.5308396816254,3246000,0.0,0.9853652771562338,0.010628138,0.05489572,0.05489572
4608.2563,1.0384864,1000.0,4608.2563,2,3248,233.0,1809.6614236831665,3248000,0.0,0.983358845114708,0.011312991,0.0697806,0.0697806
4609.8486,1.039981,1000.0,4609.8486,2,3250,226.0,1810.82275223732,3250000,0.0,0.9809981882572174,0.011657748,0.06970699,0.06970699
4617.784,1.0293385,1000.0,4617.784,2,3252,212.0,1811.9714794158936,3252000,0.0,0.9863210748881102,0.0128315985,0.060772214,0.060772214
4625.3384,1.0239727,1000.0,4625.3384,2,3254,233.0,1813.1181540489197,3254000,0.0,0.9858504086732864,0.013080334,0.062253013,0.062253013
4624.8413,1.0320398,1000.0,4624.8413,2,3256,200.0,1814.2649490833282,3256000,0.0,0.9813658148050308,0.011876065,0.06291585,0.06291585
4629.275,1.0218503,1000.0,4629.275,2,3258,211.0,1815.4059717655182,3258000,0.0,0.9861740153282881,0.012551909,0.09071718,0.09071718
4631.0,1.0203736,1000.0,4631.0,2,3260,243.0,1816.5331001281738,3260000,0.0,0.9782441928982735,0.010872254,0.05434855,0.05434855
4635.5557,1.0185548,1000.0,4635.5557,2,3262,270.0,1817.6553542613983,3262000,0.0,0.9754324816167355,0.012623226,0.0973567,0.0973567
4625.654,1.0269887,1000.0,4625.654,2,3264,304.0,1818.80566072464,3264000,0.0,0.9487395696341991,0.01194774,0.057147715,0.057147715
4630.938,0.9976844,1000.0,4630.938,2,3266,310.0,1819.9446475505829,3266000,0.0,0.9801676589995623,0.011209264,0.06519644,0.06519644
4638.8,0.9958313,1000.0,4638.8,2,3268,262.0,1821.089510679245,3268000,0.0,0.9690328817814589,0.011541087,0.072444096,0.072444096
4645.2646,0.9890299,1000.0,4645.2646,2,3270,250.0,1822.2375090122223,3270000,0.0,0.9805601853877306,0.011704608,0.060216524,0.060216524
4743.2456,0.9837915,1000.0,4743.2456,2,3272,265.0,1823.3744132518768,3272000,0.0,0.9767460618168116,0.012006827,0.054968655,0.054968655
4738.6816,0.9822083,1000.0,4738.6816,2,3274,258.0,1824.532798051834,3274000,0.0,0.9827473983168602,0.011536211,0.06541768,0.06541768
4739.7026,0.98123163,1000.0,4739.7026,2,3276,368.0,1825.6671996116638,3276000,0.0,0.9567285887897015,0.013848302,0.065460205,0.065460205
4660.351,0.975711,1000.0,4660.351,2,3278,335.0,1826.78839802742,3278000,0.0,0.9925451725721359,0.01163207,0.09275052,0.09275052
4662.5723,0.9662445,1000.0,4662.5723,2,3280,303.0,1827.9381713867188,3280000,0.0,0.9869528999552131,0.011862064,0.075337715,0.075337715
4654.5107,0.9693107,1000.0,4654.5107,2,3282,330.0,1829.084453344345,3282000,0.0,0.8933976516127586,0.012509778,0.07101536,0.07101536
4649.2656,0.974838,1000.0,4649.2656,2,3284,357.0,1830.216809272766,3284000,0.0,0.9577281661331654,0.014291706,0.110272765,0.110272765
4650.796,0.9731748,1000.0,4650.796,3,3287,302.0,1831.3745880126953,3287000,0.0,0.9780176300555468,0.012196156,0.061776236,0.061776236
4642.2744,0.9856718,1000.0,4642.2744,2,3289,337.0,1832.5005621910095,3289000,0.0,0.9728194214403629,0.012047512,0.057592504,0.057592504
4635.8657,0.98269576,1000.0,4635.8657,2,3291,344.0,1833.6321985721588,3291000,0.0,0.9847730435431004,0.011552411,0.062599465,0.062599465
4627.3496,0.9813729,1000.0,4627.3496,2,3293,341.0,1834.7783868312836,3293000,0.0,0.973515534773469,0.013546376,0.07789691,0.07789691
4626.0737,0.9758453,1000.0,4626.0737,2,3295,334.0,1835.9300622940063,3295000,0.0,0.9752853009849787,0.010648221,0.0596063,0.0596063
4622.3486,0.97507924,1000.0,4622.3486,2,3297,366.0,1837.0971195697784,3297000,0.0,0.9716149270534515,0.011998635,0.06285301,0.06285301
4609.276,0.97422814,1000.0,4609.276,2,3299,344.0,1838.2673873901367,3299000,0.0,0.9209993928670883,0.011413006,0.06292942,0.06292942
4607.55,0.97474694,1000.0,4607.55,2,3301,341.0,1839.405499458313,3301000,0.0,0.9718250632286072,0.011101069,0.06188207,0.06188207
4608.9194,0.97912574,1000.0,4608.9194,2,3303,304.0,1840.5469903945923,3303000,0.0,0.9821340683847666,0.012457584,0.074978605,0.074978605
4620.169,0.9736936,1000.0,4620.169,2,3305,267.0,1841.6693274974823,3305000,0.0,0.9729135390371084,0.011840416,0.06228266,0.06228266
4615.656,0.9696769,1000.0,4615.656,2,3307,282.0,1842.780119895935,3307000,0.0,0.9756512548774481,0.011538168,0.05637662,0.05637662
4611.5903,0.9618417,1000.0,4611.5903,2,3309,278.0,1843.908357143402,3309000,0.0,0.9768185522407293,0.012580322,0.06890586,0.06890586
4610.6987,0.96686184,1000.0,4610.6987,2,3311,261.0,1845.0343647003174,3311000,0.0,0.9709570072591305,0.011742229,0.059726506,0.059726506
4615.7666,0.97752285,1000.0,4615.7666,2,3313,264.0,1846.1831724643707,3313000,0.0,0.9837637525051832,0.011283984,0.06112034,0.06112034
4609.726,0.9727897,1000.0,4609.726,2,3315,256.0,1847.3389489650726,3315000,0.0,0.9798625279217958,0.011539653,0.05542529,0.05542529
4692.6216,0.97614735,1000.0,4692.6216,2,3317,273.0,1848.5034177303314,3317000,0.0,0.9898226205259562,0.010647373,0.052015044,0.052015044
4692.0806,0.98285276,1000.0,4692.0806,2,3319,243.0,1849.6238582134247,3319000,0.0,0.9924919591285288,0.011771604,0.058956787,0.058956787
4690.451,0.97840905,1000.0,4690.451,2,3321,287.0,1850.7826492786407,3321000,0.0,0.9604494944214821,0.0121178515,0.06640596,0.06640596
4687.8984,0.9891539,1000.0,4687.8984,2,3323,300.0,1851.9114265441895,3323000,0.0,0.9547603689134121,0.010903539,0.04998511,0.04998511
4693.225,0.98159695,1000.0,4693.225,2,3325,342.0,1853.0395636558533,3325000,0.0,0.9831784144043922,0.011531614,0.08989534,0.08989534
