# {"t_start": 1562921442.0562105, "env_id": "HalfCheetah-v2"} 
r,l,t
5142.076967,1000,3030.583115
5059.418414,1000,3031.063805
5252.796898,1000,3031.706742
5081.002068,1000,3032.180035
5319.115778,1000,3032.842593
5215.857803,1000,3033.318764
5276.018451,1000,3033.976098
5173.258709,1000,3034.45063
4989.602709,1000,3035.104167
5280.941731,1000,3035.576206
5206.505443,1000,3036.233459
5353.160742,1000,3036.708629
5132.082759,1000,3037.36007
5192.534958,1000,3037.828408
5244.448488,1000,3038.453393
5310.120661,1000,3038.908967
5036.713101,1000,3039.535206
5211.59695,1000,3039.990658
4928.597642,1000,3040.620562
5072.433332,1000,3041.090768
5231.990525,1000,3041.730548
5195.503447,1000,3042.208649
5025.130224,1000,3042.849004
5205.961429,1000,3043.322037
5061.633789,1000,3043.982823
5104.611534,1000,3044.453661
5123.154828,1000,3045.0854
5162.097119,1000,3045.553477
5082.412677,1000,3046.212093
4997.978542,1000,3046.678593
5047.525504,1000,3047.143573
5199.23386,1000,3047.772808
5175.074143,1000,3048.233475
5240.456531,1000,3048.878203
5216.371923,1000,3049.352885
5087.781308,1000,3049.991371
5051.538287,1000,3050.453581
5003.6533,1000,3051.109691
5291.137431,1000,3051.587591
5231.053247,1000,3052.252698
5144.364385,1000,3052.716758
5027.333709,1000,3053.355651
5208.371237,1000,3053.826113
5158.314932,1000,3054.467649
5274.350883,1000,3054.937816
5178.356019,1000,3055.602381
5140.24059,1000,3056.071685
5157.595984,1000,3056.728314
5165.47464,1000,3057.197647
5144.282987,1000,3057.833133
5234.072891,1000,3058.307575
5222.482604,1000,3058.953866
5098.347271,1000,3059.432088
5199.594891,1000,3060.107645
5272.105372,1000,3060.587082
5142.180452,1000,3061.256826
5388.503468,1000,3061.732078
4978.907857,1000,3062.39057
5226.050501,1000,3062.865699
4984.104716,1000,3063.514644
5273.370238,1000,3063.981986
5332.006563,1000,3064.622005
5207.541218,1000,3065.09375
5228.773986,1000,3065.733229
3438.219067,1000,3066.206493
5211.469942,1000,3066.848363
5064.525622,1000,3067.321468
5184.099988,1000,3067.983092
5144.780905,1000,3068.454851
5302.390339,1000,3069.110029
5208.177107,1000,3069.584677
4954.529766,1000,3070.231071
5248.024758,1000,3070.701007
5053.491539,1000,3071.175565
5280.897914,1000,3071.798875
5216.188131,1000,3072.26124
5347.697372,1000,3072.897293
5085.385653,1000,3073.365014
5180.075432,1000,3073.996559
5024.464729,1000,3074.465428
5209.457484,1000,3075.112166
5010.990613,1000,3075.594524
5140.130104,1000,3076.258096
5187.626873,1000,3076.735229
5275.387053,1000,3077.391582
5189.574217,1000,3077.863982
5244.541343,1000,3078.503259
5239.791523,1000,3078.972992
5196.116417,1000,3079.637506
5003.055222,1000,3080.104424
5172.651418,1000,3080.744039
5236.273012,1000,3081.196872
5363.184909,1000,3081.835936
5111.203155,1000,3082.299892
5270.606914,1000,3082.931281
5093.86384,1000,3083.411696
5111.480492,1000,3084.061344
5188.25715,1000,3084.533596
5257.882207,1000,3085.182686
5192.604303,1000,3085.648383
5289.267302,1000,3086.284196
5104.679915,1000,3086.757724
5159.721784,1000,3087.408897
5162.527073,1000,3087.8879
5115.169521,1000,3088.530989
5200.609931,1000,3088.994884
5047.248919,1000,3089.616618
5208.796919,1000,3090.078226
5016.491786,1000,3090.727306
4990.715607,1000,3091.193965
5167.659134,1000,3091.84749
5009.191499,1000,3092.316425
100.071086,1000,3092.997195
5246.179411,1000,3093.47103
5270.896804,1000,3094.136012
5221.069685,1000,3094.608051
5259.094343,1000,3095.081531
5257.13788,1000,3095.721266
5103.349564,1000,3096.1861
5204.862443,1000,3096.84991
5103.043609,1000,3097.324664
5137.223081,1000,3097.972641
5160.76123,1000,3098.446888
5172.704388,1000,3099.114213
5214.698179,1000,3099.59237
5179.149174,1000,3100.261931
5152.478628,1000,3100.73249
5338.917643,1000,3101.396156
5206.979342,1000,3101.862942
5259.708255,1000,3102.501408
4959.311734,1000,3102.963434
5107.487059,1000,3103.604425
5048.969804,1000,3104.068974
5187.662942,1000,3104.712527
5286.44958,1000,3105.177699
5199.893603,1000,3105.831757
5346.346806,1000,3106.307798
5172.65908,1000,3106.968642
5144.54777,1000,3107.438803
5027.327399,1000,3108.077465
5287.324288,1000,3108.546872
5115.857923,1000,3109.190332
5149.283616,1000,3109.65911
1569.444859,1000,3110.327028
5132.859749,1000,3110.80751
5125.383281,1000,3111.459292
5287.265157,1000,3111.930733
5243.047782,1000,3112.573009
5223.390047,1000,3113.033942
5246.832362,1000,3113.688107
5044.492537,1000,3114.170094
5216.897168,1000,3114.831462
5224.925952,1000,3115.307868
5333.194817,1000,3115.950415
5096.77353,1000,3116.420171
5059.734767,1000,3117.056626
5238.024785,1000,3117.522064
4998.234647,1000,3118.17018
5147.047652,1000,3118.642744
5054.819701,1000,3119.114506
4992.143091,1000,3119.753156
5193.168593,1000,3120.220892
5254.988379,1000,3120.880257
5269.251742,1000,3121.350452
1750.631374,1000,3122.016687
5025.277275,1000,3122.484406
5133.244335,1000,3123.135449
5144.133201,1000,3123.608019
5066.081624,1000,3124.256092
5257.514664,1000,3124.734852
5189.086356,1000,3125.392836
5301.633204,1000,3125.862421
5173.639178,1000,3126.50933
5279.307822,1000,3126.988162
5274.463466,1000,3127.639451
5055.983426,1000,3128.119231
5233.899978,1000,3128.782834
5135.557151,1000,3129.259712
5247.222039,1000,3129.899295
5205.099581,1000,3130.357204
5262.737015,1000,3131.016431
5181.457925,1000,3131.486828
5139.406877,1000,3132.139797
5205.07322,1000,3132.613814
5192.660615,1000,3133.277744
4918.407412,1000,3133.752391
5183.779535,1000,3134.414448
5246.069765,1000,3134.885906
5121.659584,1000,3135.519587
5275.284265,1000,3135.996868
5120.882093,1000,3136.660267
5297.61026,1000,3137.136565
5264.030478,1000,3137.767448
5284.157267,1000,3138.246621
5090.191927,1000,3138.887774
1072.110856,1000,3139.372271
5239.881007,1000,3140.008818
5224.289493,1000,3140.480202
5325.512502,1000,3141.146921
4962.530922,1000,3141.624275
5170.286678,1000,3142.104327
5217.91809,1000,3142.755263
5311.404804,1000,3143.231772
5205.428198,1000,3143.869923
5130.894004,1000,3144.345956
5234.52742,1000,3145.003489
5203.222463,1000,3145.467113
5130.47337,1000,3146.118104
5082.764646,1000,3146.58988
5206.490999,1000,3147.245466
5224.89389,1000,3147.713853
5184.746699,1000,3148.350924
5258.50851,1000,3148.812023
5298.282133,1000,3149.448586
5305.249253,1000,3149.923688
5115.450435,1000,3150.5783
5230.446442,1000,3151.05213
5207.774313,1000,3151.695649
5270.356107,1000,3152.162266
5251.233179,1000,3152.802427
5054.088521,1000,3153.27399
5115.120527,1000,3153.931659
5181.426294,1000,3154.401858
5291.925877,1000,3155.049176
5197.643347,1000,3155.51973
5156.711399,1000,3156.148626
5196.728696,1000,3156.622926
5213.86699,1000,3157.271813
5200.668555,1000,3157.736886
5154.882143,1000,3158.372021
5235.693983,1000,3158.845056
5099.836728,1000,3159.513844
2973.437287,1000,3159.997956
5352.20544,1000,3160.64981
5265.608123,1000,3161.128859
5210.171683,1000,3161.77493
5328.498704,1000,3162.252926
4682.497995,1000,3162.895066
5124.443227,1000,3163.368687
633.744184,1000,3164.05022
5224.534672,1000,3164.527167
5127.859057,1000,3165.175203
5258.426944,1000,3165.647606
5031.841089,1000,3166.120441
5160.624462,1000,3166.77494
4954.929788,1000,3167.251679
5150.34833,1000,3167.921147
5231.597784,1000,3168.394618
5226.187777,1000,3169.046923
5179.993135,1000,3169.523657
5096.443089,1000,3170.188749
5071.215547,1000,3170.668613
5216.884901,1000,3171.334896
5209.07116,1000,3171.815303
5195.217261,1000,3172.481728
5279.514236,1000,3172.961362
5047.9454,1000,3173.616492
4899.916459,1000,3174.091594
5239.973556,1000,3174.742773
5344.42026,1000,3175.219876
5164.355462,1000,3175.867314
5027.760875,1000,3176.340475
5109.50255,1000,3176.992436
5209.653504,1000,3177.466754
5174.391076,1000,3178.118539
5230.06191,1000,3178.596069
5199.378065,1000,3179.234126
5310.45162,1000,3179.708457
5164.960607,1000,3180.373721
4929.715797,1000,3180.848305
5266.285439,1000,3181.493958
5191.078984,1000,3181.968827
5254.444394,1000,3182.603117
5299.293261,1000,3183.069891
5098.440101,1000,3183.72249
5119.871774,1000,3184.204179
4935.090927,1000,3184.868661
5097.56469,1000,3185.343575
5198.568843,1000,3185.976294
5173.138837,1000,3186.442157
5209.712311,1000,3187.086303
5182.119693,1000,3187.5571
5156.237982,1000,3188.195432
5263.353183,1000,3188.662771
5230.057972,1000,3189.295653
5274.860345,1000,3189.763582
5126.864138,1000,3190.232103
5087.004014,1000,3190.873639
5092.950609,1000,3191.348414
5003.10487,1000,3192.016366
5305.315072,1000,3192.491092
5106.866477,1000,3193.159331
3334.974122,1000,3193.640474
5159.856179,1000,3194.29865
5115.203692,1000,3194.780219
5131.965746,1000,3195.44489
5359.002039,1000,3195.922119
5002.72383,1000,3196.573522
5011.051276,1000,3197.049434
5156.668891,1000,3197.690604
4306.104237,1000,3198.161194
5271.489113,1000,3198.807344
5118.137783,1000,3199.271826
5030.272731,1000,3199.903345
5032.902225,1000,3200.372558
5223.056781,1000,3201.014164
5058.490523,1000,3201.482608
5243.647263,1000,3202.105119
5087.185332,1000,3202.567515
5035.050071,1000,3203.188257
4979.160593,1000,3203.656372
5152.767087,1000,3204.294736
5200.908187,1000,3204.766567
5057.264987,1000,3205.419078
5156.287592,1000,3205.899475
5202.791055,1000,3206.540637
5267.571973,1000,3207.009902
5143.098403,1000,3207.642284
5178.594298,1000,3208.113467
5292.638556,1000,3208.752491
5263.033369,1000,3209.224865
5302.297619,1000,3209.886321
5189.210017,1000,3210.362436
5189.11758,1000,3211.01671
5103.626137,1000,3211.493505
5188.993257,1000,3212.144442
5166.50979,1000,3212.619578
5111.135945,1000,3213.271357
5005.138196,1000,3213.742164
5103.494005,1000,3214.209731
5323.937071,1000,3214.860119
5132.582898,1000,3215.313361
5242.130609,1000,3215.975495
5215.295306,1000,3216.454327
5285.522679,1000,3217.101288
5342.759196,1000,3217.572308
5109.674437,1000,3218.217542
5041.815953,1000,3218.697828
5197.210297,1000,3219.348791
5171.830125,1000,3219.821828
5025.069472,1000,3220.466695
4827.065611,1000,3220.932853
5253.092975,1000,3221.572939
5180.578916,1000,3222.052886
5035.788002,1000,3222.691884
5167.36085,1000,3223.160084
5000.242246,1000,3223.792829
5267.796481,1000,3224.259143
5193.144464,1000,3224.907673
5278.636751,1000,3225.369939
5093.370315,1000,3226.033093
5282.76712,1000,3226.501034
5164.923376,1000,3227.129926
5116.403336,1000,3227.596519
5270.036019,1000,3228.242132
5188.33398,1000,3228.71168
5122.99165,1000,3229.365751
5237.267429,1000,3229.834332
5237.025668,1000,3230.478833
5118.308296,1000,3230.953859
3295.008271,1000,3231.607163
5236.970728,1000,3232.086386
5145.87834,1000,3232.754278
5010.676322,1000,3233.231105
5280.038448,1000,3233.885721
5274.580927,1000,3234.353924
5184.908568,1000,3234.998291
4517.765759,1000,3235.472677
5322.678236,1000,3236.112406
5145.680224,1000,3236.576308
5157.644301,1000,3237.207174
5175.612387,1000,3237.674831
5128.542441,1000,3238.14686
5267.552718,1000,3238.81147
4924.81584,1000,3239.272501
5001.13663,1000,3239.935532
4888.759335,1000,3240.403157
5266.121701,1000,3241.062473
5265.727004,1000,3241.535589
5252.995868,1000,3242.201755
5125.884785,1000,3242.673513
5202.572255,1000,3243.336582
5285.305248,1000,3243.807965
4206.400698,1000,3244.45901
5236.372217,1000,3244.933711
5181.89853,1000,3245.585972
5248.093618,1000,3246.0495
5177.764223,1000,3246.669697
5218.836438,1000,3247.140304
5155.457787,1000,3247.776402
5285.238047,1000,3248.239116
731.412544,1000,3248.904786
5286.08322,1000,3249.383434
5121.417335,1000,3250.021595
5141.997234,1000,3250.489373
2007.798505,1000,3251.152277
5278.253602,1000,3251.621654
5194.390919,1000,3252.257671
5071.647811,1000,3252.723273
5049.432568,1000,3253.369149
5244.597621,1000,3253.844099
4889.859365,1000,3254.493185
5210.475616,1000,3254.966977
5126.085237,1000,3255.622949
5286.969722,1000,3256.10633
5109.371447,1000,3256.772222
5087.917311,1000,3257.239673
4919.855227,1000,3257.908927
5263.343914,1000,3258.385442
5251.379733,1000,3259.02975
5056.121291,1000,3259.502141
5282.231381,1000,3260.169658
5181.538536,1000,3260.643614
4854.181066,1000,3261.288626
5200.636837,1000,3261.761851
5182.117522,1000,3262.242109
5346.920021,1000,3262.902387
5160.521879,1000,3263.364618
5163.887433,1000,3264.004516
5235.848799,1000,3264.474755
5225.083518,1000,3265.14222
5406.872138,1000,3265.620175
5321.749931,1000,3266.27159
5251.119016,1000,3266.734141
5167.205739,1000,3267.359524
5412.418187,1000,3267.832861
5179.907433,1000,3268.498705
5242.920429,1000,3268.974787
4944.037352,1000,3269.62807
5304.580812,1000,3270.110226
5003.273694,1000,3270.762906
5192.340441,1000,3271.221184
5203.066058,1000,3271.859627
5210.420364,1000,3272.321717
5242.982702,1000,3272.973968
5054.447542,1000,3273.4377
5108.746616,1000,3274.102355
5142.028232,1000,3274.579088
5287.774024,1000,3275.222513
5348.411198,1000,3275.696508
5301.328827,1000,3276.346586
5318.287213,1000,3276.808828
5186.754238,1000,3277.453938
5161.724557,1000,3277.925377
5268.880817,1000,3278.566382
5206.197447,1000,3279.047419
5245.874633,1000,3279.708818
5307.852857,1000,3280.18527
5124.719014,1000,3280.842815
5246.298185,1000,3281.318765
5126.005327,1000,3281.958685
5375.825659,1000,3282.437955
5238.499653,1000,3283.092421
5211.019198,1000,3283.570136
5204.027993,1000,3284.23439
5267.230713,1000,3284.704564
5245.145582,1000,3285.171855
5212.589004,1000,3285.809521
3863.792164,1000,3286.282868
5133.375848,1000,3286.943827
5088.423574,1000,3287.415877
5362.744773,1000,3288.075635
5129.816754,1000,3288.539868
5156.864941,1000,3289.201108
5284.866057,1000,3289.67257
5148.782936,1000,3290.326175
5133.298655,1000,3290.793412
5180.616335,1000,3291.449433
5033.175071,1000,3291.918142
5158.824578,1000,3292.559635
5095.363374,1000,3293.029325
5235.494847,1000,3293.681216
5123.956435,1000,3294.16512
5175.271126,1000,3294.832321
5223.566008,1000,3295.302673
5287.023127,1000,3295.941231
5090.914033,1000,3296.410244
5309.188273,1000,3297.045157
5261.266881,1000,3297.511988
5366.291456,1000,3298.160876
5165.00882,1000,3298.629794
5182.36552,1000,3299.280821
5194.466803,1000,3299.753135
5239.885989,1000,3300.405212
5335.658104,1000,3300.87335
5218.542515,1000,3301.514486
5128.928395,1000,3301.98936
5406.307791,1000,3302.645752
5206.737556,1000,3303.121759
5120.0992,1000,3303.785079
5351.637709,1000,3304.254555
5211.313435,1000,3304.904106
5026.978172,1000,3305.383039
5270.185907,1000,3306.034748
5258.007856,1000,3306.509338
5300.693396,1000,3307.170842
5229.324805,1000,3307.645609
5168.317525,1000,3308.30664
5325.619169,1000,3308.775764
5241.655147,1000,3309.24464
5301.099657,1000,3309.885053
5042.855452,1000,3310.353374
5224.519039,1000,3310.989549
5214.894681,1000,3311.454178
5097.079028,1000,3312.115822
5183.716191,1000,3312.593121
5177.135823,1000,3313.227783
5231.518985,1000,3313.699072
5195.590308,1000,3314.357045
5281.997354,1000,3314.809922
5250.407206,1000,3315.443373
4945.807754,1000,3315.912943
5209.213487,1000,3316.554455
5192.291241,1000,3317.022655
5274.182052,1000,3317.666138
5225.254212,1000,3318.145997
5325.904548,1000,3318.78954
5311.24487,1000,3319.259707
5268.571815,1000,3319.920484
5230.260508,1000,3320.393426
4939.383324,1000,3321.057149
5152.347387,1000,3321.529857
3796.320748,1000,3322.179367
5335.173986,1000,3322.647647
5268.277709,1000,3323.273259
5207.248684,1000,3323.74329
5299.69545,1000,3324.401802
5096.371987,1000,3324.863332
5198.445251,1000,3325.48922
5226.966644,1000,3325.950613
5200.476344,1000,3326.578564
5007.888784,1000,3327.039587
5251.775822,1000,3327.685635
5151.480773,1000,3328.163518
5301.555712,1000,3328.802308
5106.442703,1000,3329.2672
5289.805048,1000,3329.927372
5225.164562,1000,3330.391204
5259.374367,1000,3331.021986
5247.474702,1000,3331.499511
5222.20318,1000,3332.166788
5272.379148,1000,3332.63914
5261.547649,1000,3333.116577
5154.965174,1000,3333.770514
5047.500837,1000,3334.243965
5188.494554,1000,3334.887107
5255.734803,1000,3335.358061
5220.881712,1000,3336.004506
5290.572311,1000,3336.476461
5198.308401,1000,3337.108393
5199.058142,1000,3337.576635
5170.32531,1000,3338.217555
5307.78131,1000,3338.691094
5188.705698,1000,3339.344663
5140.241522,1000,3339.813618
5267.16627,1000,3340.446568
5183.225278,1000,3340.908771
5086.770673,1000,3341.542421
5170.512296,1000,3342.001992
5093.234968,1000,3342.641606
5226.375827,1000,3343.114106
5175.272259,1000,3343.769018
5111.8782,1000,3344.24765
5261.313777,1000,3344.891401
5298.151916,1000,3345.360244
5231.215769,1000,3346.015178
5272.377757,1000,3346.490549
5131.929711,1000,3347.16084
5129.165424,1000,3347.636408
5224.618914,1000,3348.29211
5166.73321,1000,3348.766828
5185.491107,1000,3349.425007
5010.797713,1000,3349.900469
5174.552298,1000,3350.544516
5133.038897,1000,3351.020743
5242.702761,1000,3351.680583
5112.68496,1000,3352.153027
5074.810659,1000,3352.792844
5199.21785,1000,3353.268422
5227.635984,1000,3353.930033
5334.001181,1000,3354.401212
5313.114302,1000,3355.062514
5213.810553,1000,3355.539566
5216.934778,1000,3356.199857
5221.948587,1000,3356.664992
5197.744275,1000,3357.12904
5340.369218,1000,3357.764971
5375.016655,1000,3358.232193
5196.658066,1000,3358.864668
5277.750546,1000,3359.337324
5117.691879,1000,3359.976152
5317.470325,1000,3360.447231
5238.227322,1000,3361.105607
5301.898834,1000,3361.574797
5258.981384,1000,3362.212649
5155.341174,1000,3362.685476
5254.36638,1000,3363.327494
5146.803695,1000,3363.796804
5214.688942,1000,3364.448799
5124.558194,1000,3364.923957
5138.000866,1000,3365.573502
5280.319844,1000,3366.045721
5163.317039,1000,3366.709925
5214.36527,1000,3367.181383
5272.907705,1000,3367.831948
5342.857791,1000,3368.308345
5340.36127,1000,3368.951906
5152.382695,1000,3369.419452
5083.330819,1000,3370.064704
5082.025388,1000,3370.54211
5161.786355,1000,3371.197114
2806.576679,1000,3371.67492
5152.844204,1000,3372.32077
5092.529218,1000,3372.79494
5099.597526,1000,3373.454706
5221.764298,1000,3373.931365
5194.665706,1000,3374.592701
5071.634396,1000,3375.069421
5153.412215,1000,3375.70816
5166.349563,1000,3376.174047
5164.125348,1000,3376.820907
5234.438269,1000,3377.280791
5287.547121,1000,3377.902153
5322.713088,1000,3378.358373
5259.926091,1000,3379.022204
5150.779137,1000,3379.485898
5130.970424,1000,3380.147786
5182.107692,1000,3380.629768
5333.50736,1000,3381.105818
5169.150261,1000,3381.75025
5064.480884,1000,3382.226799
5321.358154,1000,3382.87324
5398.069353,1000,3383.35167
5347.013395,1000,3384.02297
5214.777155,1000,3384.496784
5247.572848,1000,3385.155647
5216.655051,1000,3385.627112
5187.781946,1000,3386.260819
5180.911646,1000,3386.725885
5395.407796,1000,3387.37573
5236.755408,1000,3387.844639
5309.201082,1000,3388.492166
5129.912592,1000,3388.968238
5246.320218,1000,3389.611289
5205.885341,1000,3390.079386
5332.743444,1000,3390.712617
5156.969397,1000,3391.176295
5221.210556,1000,3391.814884
5214.054056,1000,3392.280886
5231.573256,1000,3392.934008
5253.235173,1000,3393.411592
5276.176187,1000,3394.048977
5032.242227,1000,3394.513672
5349.283545,1000,3395.1711
5239.593835,1000,3395.637533
5172.155699,1000,3396.293679
5414.193416,1000,3396.759392
5174.146681,1000,3397.386718
5114.59771,1000,3397.851173
5278.981883,1000,3398.489314
5287.651751,1000,3398.958494
5319.575037,1000,3399.598188
5018.114606,1000,3400.068688
5170.706451,1000,3400.703307
5083.985309,1000,3401.163513
5486.755194,1000,3401.800409
5318.512947,1000,3402.267117
5150.713321,1000,3402.900767
5128.15314,1000,3403.376471
5232.1352,1000,3404.034366
5275.611372,1000,3404.501991
5219.676475,1000,3404.957259
5253.121498,1000,3405.615621
5075.537389,1000,3406.08196
5112.495189,1000,3406.734622
5339.156861,1000,3407.207466
5089.872505,1000,3407.850491
5197.264889,1000,3408.317095
5300.130901,1000,3408.96427
5292.307058,1000,3409.439034
5303.40161,1000,3410.090441
5195.009031,1000,3410.562289
5269.429396,1000,3411.212866
5237.770133,1000,3411.681927
5106.61868,1000,3412.31708
5195.650726,1000,3412.79189
5257.858204,1000,3413.462602
5337.380261,1000,3413.936483
5193.208857,1000,3414.583358
5146.342106,1000,3415.055466
5018.61868,1000,3415.71444
5219.382793,1000,3416.176989
5199.180267,1000,3416.813014
5217.47531,1000,3417.27663
5343.785736,1000,3417.913687
5305.749891,1000,3418.372625
5251.752652,1000,3419.013247
5240.935625,1000,3419.479505
5144.584742,1000,3420.115269
5153.448126,1000,3420.577291
5312.050972,1000,3421.201029
5234.130514,1000,3421.667505
5277.503454,1000,3422.300109
5094.214992,1000,3422.76929
5238.22085,1000,3423.42352
5180.4489,1000,3423.899883
5268.602097,1000,3424.547296
5341.804571,1000,3425.024794
5274.324593,1000,3425.6632
5292.838894,1000,3426.133835
5275.701861,1000,3426.774153
5170.269739,1000,3427.245276
5248.610043,1000,3427.716776
5177.948122,1000,3428.370662
5245.453333,1000,3428.848077
5175.317587,1000,3429.51967
5330.525538,1000,3429.991404
5208.175672,1000,3430.641313
5251.971261,1000,3431.11294
5213.47232,1000,3431.77464
5338.910821,1000,3432.253922
5227.372217,1000,3432.918714
5171.265829,1000,3433.386708
5207.038922,1000,3434.043815
5209.695527,1000,3434.51206
5127.44414,1000,3435.175565
5065.670966,1000,3435.65236
5374.86275,1000,3436.306713
5236.181451,1000,3436.784786
5212.674629,1000,3437.448234
5253.091259,1000,3437.920457
5248.209584,1000,3438.565721
5337.905259,1000,3439.040621
5324.567602,1000,3439.691907
5326.254407,1000,3440.210602
5189.6606,1000,3440.848944
5145.947292,1000,3441.311284
5209.508171,1000,3441.973997
5078.455464,1000,3442.451625
5179.062205,1000,3443.102669
5366.34318,1000,3443.585099
5126.44789,1000,3444.247942
2895.477814,1000,3444.734884
5211.980218,1000,3445.387393
5105.775396,1000,3445.864836
5304.595669,1000,3446.512575
5307.060228,1000,3446.977627
5182.072005,1000,3447.621232
5232.769282,1000,3448.088829
5424.320796,1000,3448.726213
5062.884724,1000,3449.181036
5270.731086,1000,3449.830403
5293.552497,1000,3450.29904
5219.846304,1000,3450.961759
5425.691016,1000,3451.432157
5278.355609,1000,3451.891371
5250.009264,1000,3452.530396
5274.744088,1000,3452.993411
5227.833032,1000,3453.648188
3962.112525,1000,3454.122489
5163.915132,1000,3454.758389
5051.612083,1000,3455.236392
5093.791649,1000,3455.887587
5161.961612,1000,3456.35802
5300.313349,1000,3457.023077
5234.411472,1000,3457.493642
5144.848734,1000,3458.148101
5181.588181,1000,3458.628821
5248.94137,1000,3459.275393
5297.794296,1000,3459.748218
5279.070196,1000,3460.393499
5042.121323,1000,3460.86448
5331.598971,1000,3461.499621
5187.87645,1000,3461.97332
5046.397499,1000,3462.623876
5299.252927,1000,3463.091874
5238.955142,1000,3463.753976
5382.342705,1000,3464.223909
5244.875983,1000,3464.883767
5085.022394,1000,3465.354856
5101.477864,1000,3466.013736
5058.312023,1000,3466.489704
5207.778196,1000,3467.14354
5230.652949,1000,3467.618418
5227.053713,1000,3468.282807
5188.610794,1000,3468.761989
5277.614905,1000,3469.427128
5052.748058,1000,3469.904548
3196.935797,1000,3470.559947
5337.260335,1000,3471.039044
5408.690268,1000,3471.701965
5278.854566,1000,3472.171623
5253.203088,1000,3472.827405
5354.909392,1000,3473.29432
5177.057791,1000,3473.952083
5101.709453,1000,3474.428138
5149.528227,1000,3475.096906
5174.816749,1000,3475.570328
5098.862604,1000,3476.04741
5279.394407,1000,3476.696903
5011.337649,1000,3477.172396
5217.36203,1000,3477.811786
5164.384588,1000,3478.277025
5219.082531,1000,3478.926487
5259.974569,1000,3479.404413
5158.564457,1000,3480.044589
5144.81523,1000,3480.521863
5221.618638,1000,3481.187978
5134.411626,1000,3481.664665
5203.884642,1000,3482.303562
5164.910585,1000,3482.764993
5298.532664,1000,3483.416887
5336.33982,1000,3483.891261
5186.52775,1000,3484.544515
5334.02058,1000,3485.010979
5181.914026,1000,3485.66294
5223.041312,1000,3486.134791
5241.444084,1000,3486.78194
5255.415485,1000,3487.251436
5215.059959,1000,3487.88868
5175.896115,1000,3488.353853
5337.318574,1000,3489.020964
5285.612691,1000,3489.497264
5298.206692,1000,3490.159141
5201.347736,1000,3490.629965
5211.958393,1000,3491.289898
5309.329685,1000,3491.764286
5247.928295,1000,3492.429752
5201.162742,1000,3492.909337
5214.511394,1000,3493.554232
5022.680669,1000,3494.027264
5331.183338,1000,3494.676741
289.292874,1000,3495.173861
5251.418007,1000,3495.821034
5163.737793,1000,3496.28257
1984.700054,1000,3496.939313
5175.86787,1000,3497.416088
5292.913595,1000,3498.066813
5233.169978,1000,3498.539948
5290.886268,1000,3499.167007
5291.01181,1000,3499.631273
5167.364119,1000,3500.093394
5157.219037,1000,3500.730526
5159.069509,1000,3501.202061
5155.43085,1000,3501.867217
5338.404034,1000,3502.337368
5222.511049,1000,3502.979258
5206.745496,1000,3503.443264
5128.913531,1000,3504.105201
5190.390686,1000,3504.574733
5204.199409,1000,3505.209601
5212.739594,1000,3505.682553
5227.17285,1000,3506.32867
5154.044546,1000,3506.794235
5130.27375,1000,3507.462043
5170.352655,1000,3507.927591
5228.184513,1000,3508.572747
5235.654179,1000,3509.048334
5278.882585,1000,3509.69593
5304.663405,1000,3510.171746
5391.485827,1000,3510.828762
5212.503968,1000,3511.305674
5209.922525,1000,3511.953826
5259.864842,1000,3512.430271
5193.291725,1000,3513.082789
5100.680723,1000,3513.554951
5141.853336,1000,3514.21069
5351.977778,1000,3514.686656
5246.440795,1000,3515.346876
5205.626864,1000,3515.815691
5144.141846,1000,3516.455525
5239.934893,1000,3516.921273
5259.262283,1000,3517.561199
5146.617517,1000,3518.031889
5300.63356,1000,3518.688243
5179.056502,1000,3519.165879
5278.052585,1000,3519.826093
5395.134167,1000,3520.30521
5098.327966,1000,3520.946194
5239.994036,1000,3521.416517
5300.079393,1000,3522.062624
5192.870207,1000,3522.535606
5258.436895,1000,3523.173239
5056.451462,1000,3523.637025
5232.070709,1000,3524.101886
5305.153457,1000,3524.73214
5221.927305,1000,3525.198592
5136.457208,1000,3525.834643
5070.409003,1000,3526.300231
5226.99379,1000,3526.938307
5304.554154,1000,3527.406785
5289.364854,1000,3528.046448
5369.35581,1000,3528.512332
5145.305021,1000,3529.158287
5362.859115,1000,3529.621675
5341.660944,1000,3530.254974
5130.034565,1000,3530.723494
5353.7466,1000,3531.356918
4112.553546,1000,3531.824406
5202.658549,1000,3532.466815
5300.838922,1000,3532.938116
5235.823921,1000,3533.574589
5195.980572,1000,3534.053403
5414.98015,1000,3534.712166
5387.075673,1000,3535.186642
5287.100701,1000,3535.852912
5474.78877,1000,3536.32684
5148.035007,1000,3536.969977
5271.768748,1000,3537.434425
5203.076953,1000,3538.086924
5263.530952,1000,3538.563281
5245.721642,1000,3539.228625
5216.592242,1000,3539.710547
5298.521516,1000,3540.386919
5340.67217,1000,3540.868664
5283.514609,1000,3541.511932
5237.353078,1000,3541.988722
5361.556812,1000,3542.654248
5172.826583,1000,3543.126437
5320.794597,1000,3543.786874
5207.498216,1000,3544.257852
4789.558138,1000,3544.888717
5188.881529,1000,3545.35357
5296.192772,1000,3546.008754
5275.770536,1000,3546.48303
5280.700089,1000,3547.152245
5156.463874,1000,3547.629646
5359.316919,1000,3548.104308
5239.459477,1000,3548.773526
5294.415075,1000,3549.247952
