AverageReturn,Entropy,EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,SilSamples,TimeElapsed,TimestepsSoFar,entloss,ev_tdlam_before,meankl,optimgain,surrgain
2084.6338,-4.8648276,1000.0,2084.6338,2,7923,365.0,5983.211850643158,7923000,0.0,0.9857371067628264,0.009096833,0.054864086,0.054864086
2082.6284,-4.868361,1000.0,2082.6284,2,7925,351.0,5984.786013841629,7925000,0.0,0.9612074196338654,0.008507337,0.049850404,0.049850404
2081.3403,-4.871657,1000.0,2081.3403,2,7927,381.0,5986.351589918137,7927000,0.0,0.9870143979787827,0.008209136,0.053445004,0.053445004
2082.6821,-4.8754478,1000.0,2082.6821,2,7929,362.0,5987.8854949474335,7929000,0.0,0.9894560119137168,0.009503556,0.07502415,0.07502415
2083.1843,-4.876221,1000.0,2083.1843,2,7931,389.0,5989.459212779999,7931000,0.0,0.9712192360311747,0.008875044,0.05982039,0.05982039
2080.3364,-4.8794694,1000.0,2080.3364,2,7933,379.0,5991.015700101852,7933000,0.0,0.9647958278656006,0.008692175,0.0478282,0.0478282
2083.4246,-4.8827305,1000.0,2083.4246,3,7936,326.0,5992.559563159943,7936000,0.0,0.9819702468812466,0.008741619,0.06700946,0.06700946
2082.7388,-4.886059,1000.0,2082.7388,2,7938,305.0,5994.18079829216,7938000,0.0,0.9850773988291621,0.008532178,0.056325257,0.056325257
2083.799,-4.8892817,1000.0,2083.799,2,7940,340.0,5995.705244064331,7940000,0.0,0.9804437402635813,0.008455929,0.05017151,0.05017151
2082.1157,-4.8928103,1000.0,2082.1157,2,7942,342.0,5997.247749328613,7942000,0.0,0.9851729637011886,0.00829367,0.05340994,0.05340994
2082.967,-4.896363,1000.0,2082.967,2,7944,350.0,5998.78177857399,7944000,0.0,0.9880647240206599,0.008934361,0.053899385,0.053899385
2084.5688,-4.890014,1000.0,2084.5688,2,7946,387.0,6000.290874481201,7946000,0.0,0.9776985589414835,0.009388754,0.055555146,0.055555146
2082.2856,-4.893554,1000.0,2082.2856,2,7948,341.0,6001.826869010925,7948000,0.0,0.9719545356929302,0.008682675,0.05495262,0.05495262
2079.728,-4.896741,1000.0,2079.728,2,7950,361.0,6003.397349119186,7950000,0.0,0.9672482386231422,0.008830283,0.055266693,0.055266693
2079.673,-4.9002676,1000.0,2079.673,2,7952,352.0,6004.940522670746,7952000,0.0,0.9813777692615986,0.008092413,0.05667298,0.05667298
2080.1929,-4.9035177,1000.0,2080.1929,2,7954,381.0,6006.4703233242035,7954000,0.0,0.985552029684186,0.008819448,0.053200345,0.053200345
2079.567,-4.906741,1000.0,2079.567,2,7956,358.0,6008.029844045639,7956000,0.0,0.985084367915988,0.008833742,0.053875983,0.053875983
2079.4348,-4.910231,1000.0,2079.4348,2,7958,363.0,6009.5665807724,7958000,0.0,0.9921289123594761,0.009909688,0.050073385,0.050073385
2080.989,-4.913734,1000.0,2080.989,2,7960,292.0,6011.113235473633,7960000,0.0,0.9925355562008917,0.008332121,0.088471666,0.088471666
2080.7717,-4.9172354,1000.0,2080.7717,2,7962,288.0,6012.659954547882,7962000,0.0,0.9920450495555997,0.008291403,0.05540581,0.05540581
2084.0894,-4.9145913,1000.0,2084.0894,2,7964,312.0,6014.191862344742,7964000,0.0,0.9893273822963238,0.009513082,0.056282982,0.056282982
2084.6985,-4.9180913,1000.0,2084.6985,2,7966,276.0,6015.701547861099,7966000,0.0,0.9865688616409898,0.008656176,0.0523075,0.0523075
2087.012,-4.92163,1000.0,2087.012,2,7968,283.0,6017.220150947571,7968000,0.0,0.9939005351625383,0.008509131,0.052307423,0.052307423
2084.157,-4.9251738,1000.0,2084.157,2,7970,350.0,6018.789312362671,7970000,0.0,0.9714555442333221,0.008647762,0.05196968,0.05196968
2087.0652,-4.928477,1000.0,2087.0652,2,7972,370.0,6020.313143491745,7972000,0.0,0.9785379823297262,0.0080442745,0.057316568,0.057316568
2088.7063,-4.9317594,1000.0,2088.7063,2,7974,323.0,6021.876018285751,7974000,0.0,0.9876592895016074,0.008696031,0.06342943,0.06342943
2088.7766,-4.9253025,1000.0,2088.7766,2,7976,354.0,6023.393356323242,7976000,0.0,0.9867008784785867,0.008921048,0.061385185,0.061385185
2086.6084,-4.9285765,1000.0,2086.6084,3,7979,368.0,6024.959196090698,7979000,0.0,0.9666553772985935,0.009597635,0.05335895,0.05335895
2086.035,-4.932119,1000.0,2086.035,2,7981,362.0,6026.467333316803,7981000,0.0,0.9841304067522287,0.009767161,0.05377572,0.05377572
2089.1567,-4.9300046,1000.0,2089.1567,2,7983,360.0,6027.997026205063,7983000,0.0,0.9748517889529467,0.007882249,0.057045296,0.057045296
2091.1,-4.933359,1000.0,2091.1,2,7985,349.0,6029.539840698242,7985000,0.0,0.9852886805310845,0.0087374225,0.055329133,0.055329133
2091.811,-4.936893,1000.0,2091.811,2,7987,338.0,6031.092740058899,7987000,0.0,0.9820512291043997,0.0089320615,0.046494395,0.046494395
2092.2227,-4.9403896,1000.0,2092.2227,2,7989,342.0,6032.64747428894,7989000,0.0,0.9912862768396735,0.009125738,0.07236708,0.07236708
2093.8694,-4.9383173,1000.0,2093.8694,2,7991,350.0,6034.172304153442,7991000,0.0,0.9843118097633123,0.008796937,0.0558355,0.0558355
2094.8965,-4.941885,1000.0,2094.8965,2,7993,366.0,6035.718752384186,7993000,0.0,0.9868935169652104,0.009102522,0.055171706,0.055171706
2094.2007,-4.9454346,1000.0,2094.2007,2,7995,359.0,6037.206618785858,7995000,0.0,0.9708378352224827,0.009102564,0.04726655,0.04726655
2097.51,-4.948768,1000.0,2097.51,2,7997,364.0,6038.755522251129,7997000,0.0,0.9835621453821659,0.008185904,0.061267946,0.061267946
2097.415,-4.9522805,1000.0,2097.415,2,7999,379.0,6040.309982776642,7999000,0.0,0.9778169468045235,0.009304883,0.05208841,0.05208841
2098.063,-4.9556785,1000.0,2098.063,2,8001,330.0,6041.849057674408,8001000,0.0,0.9883629996329546,0.008348755,0.08480002,0.08480002
2098.3662,-4.9541135,1000.0,2098.3662,2,8003,367.0,6043.4017786979675,8003000,0.0,0.987371857278049,0.008809052,0.054693986,0.054693986
2098.0005,-4.9573946,1000.0,2098.0005,2,8005,381.0,6044.953959465027,8005000,0.0,0.9648696072399616,0.0086665265,0.045329195,0.045329195
2095.8289,-4.9606447,1000.0,2095.8289,2,8007,356.0,6046.445018053055,8007000,0.0,0.9812848325818777,0.0079260655,0.055630647,0.055630647
2098.402,-4.963491,1000.0,2098.402,2,8009,385.0,6047.989534378052,8009000,0.0,0.9783687517046928,0.0088192,0.051274527,0.051274527
2099.8235,-4.966748,1000.0,2099.8235,2,8011,348.0,6049.522632598877,8011000,0.0,0.9737306721508503,0.008864097,0.048624206,0.048624206
2100.4683,-4.970103,1000.0,2100.4683,2,8013,383.0,6051.011511564255,8013000,0.0,0.986302338540554,0.0077711334,0.05025122,0.05025122
2097.426,-4.9736423,1000.0,2097.426,2,8015,391.0,6052.5644454956055,8015000,0.0,0.9756173435598612,0.0088761,0.05037673,0.05037673
2097.7974,-4.9788933,1000.0,2097.7974,2,8017,361.0,6054.11950802803,8017000,0.0,0.9570186361670494,0.008217189,0.044892654,0.044892654
2098.1829,-4.9823847,1000.0,2098.1829,2,8019,404.0,6055.663744211197,8019000,0.0,0.9758294988423586,0.009509314,0.054469444,0.054469444
2096.1167,-4.985633,1000.0,2096.1167,3,8022,368.0,6057.189182758331,8022000,0.0,0.9805726800113916,0.008366609,0.04828845,0.04828845
2094.6836,-4.9891243,1000.0,2094.6836,2,8024,359.0,6058.761033773422,8024000,0.0,0.9894806453958154,0.008665217,0.07898504,0.07898504
2093.5598,-4.9926295,1000.0,2093.5598,2,8026,374.0,6060.2853717803955,8026000,0.0,0.9858980383723974,0.009568854,0.06926003,0.06926003
2094.3257,-4.996179,1000.0,2094.3257,2,8028,386.0,6061.802482366562,8028000,0.0,0.9892138838768005,0.009166943,0.07373617,0.07373617
2092.023,-4.9995875,1000.0,2092.023,2,8030,398.0,6063.347290754318,8030000,0.0,0.9795468933880329,0.008827543,0.053139977,0.053139977
2091.9507,-5.002807,1000.0,2091.9507,2,8032,352.0,6064.998451471329,8032000,0.0,0.9800896868109703,0.008805921,0.050049245,0.050049245
2093.1875,-5.0063014,1000.0,2093.1875,2,8034,343.0,6066.53107213974,8034000,0.0,0.9853983214125037,0.009950239,0.06774321,0.06774321
2094.401,-5.0098114,1000.0,2094.401,2,8036,317.0,6068.0559623241425,8036000,0.0,0.9917402127757668,0.009450285,0.054790277,0.054790277
2096.4805,-5.0130606,1000.0,2096.4805,2,8038,289.0,6069.5962500572205,8038000,0.0,0.9947560578584671,0.008889905,0.058629535,0.058629535
2096.782,-5.012707,1000.0,2096.782,2,8040,335.0,6071.139960050583,8040000,0.0,0.9898967305198312,0.008208873,0.056929547,0.056929547
2092.0952,-5.016281,1000.0,2092.0952,2,8042,357.0,6072.701279163361,8042000,0.0,0.9518899470567703,0.008768842,0.048196457,0.048196457
2093.9463,-5.0198216,1000.0,2093.9463,2,8044,342.0,6074.234321832657,8044000,0.0,0.9820904601365328,0.008736152,0.063835666,0.063835666
2094.2344,-5.023313,1000.0,2094.2344,2,8046,364.0,6075.809809207916,8046000,0.0,0.9911207659170032,0.008769818,0.0439089,0.0439089
2092.5679,-5.026808,1000.0,2092.5679,2,8048,376.0,6077.33461523056,8048000,0.0,0.9862212296575308,0.007888952,0.05174604,0.05174604
2093.393,-5.0303187,1000.0,2093.393,2,8050,353.0,6078.838974475861,8050000,0.0,0.9831487517803907,0.0094185695,0.0617559,0.0617559
2091.1372,-5.033569,1000.0,2091.1372,2,8052,309.0,6080.34037899971,8052000,0.0,0.9729814752936363,0.008361984,0.05050671,0.05050671
2093.4536,-5.0374765,1000.0,2093.4536,2,8054,393.0,6081.913232803345,8054000,0.0,0.9754525516182184,0.008972177,0.052221507,0.052221507
2094.946,-5.0389857,1000.0,2094.946,2,8056,320.0,6083.394127130508,8056000,0.0,0.9703152254223824,0.0033153687,0.031490985,0.031490985
2094.0098,-5.042517,1000.0,2094.0098,2,8058,274.0,6084.963516235352,8058000,0.0,0.9860017262399197,0.0087521095,0.06378504,0.06378504
2097.4656,-5.0458126,1000.0,2097.4656,2,8060,366.0,6086.49887919426,8060000,0.0,0.9821224492043257,0.009385103,0.06099169,0.06099169
2095.6465,-5.0491953,1000.0,2095.6465,2,8062,373.0,6088.086113214493,8062000,0.0,0.9554621577262878,0.00878151,0.05299381,0.05299381
2096.1968,-5.052414,1000.0,2096.1968,3,8065,361.0,6089.642462015152,8065000,0.0,0.9739524237811565,0.00883689,0.059101984,0.059101984
2097.1653,-5.055785,1000.0,2097.1653,2,8067,353.0,6091.152643203735,8067000,0.0,0.9911024887114763,0.008703684,0.062613375,0.062613375
2099.5757,-5.059201,1000.0,2099.5757,2,8069,342.0,6092.700037717819,8069000,0.0,0.9882796537131071,0.008686889,0.09949571,0.09949571
2100.6243,-5.0626225,1000.0,2100.6243,2,8071,364.0,6094.243714094162,8071000,0.0,0.9588338546454906,0.009893843,0.046158485,0.046158485
2097.434,-5.0661654,1000.0,2097.434,2,8073,393.0,6095.793045759201,8073000,0.0,0.950087696313858,0.008741289,0.048945766,0.048945766
2096.4602,-5.069666,1000.0,2096.4602,2,8075,375.0,6097.331958055496,8075000,0.0,0.987750549800694,0.008192335,0.06574796,0.06574796
2093.6714,-5.07324,1000.0,2093.6714,2,8077,403.0,6098.884872913361,8077000,0.0,0.9529205188155174,0.008737545,0.04226517,0.04226517
2092.929,-5.07665,1000.0,2092.929,2,8079,405.0,6100.410755872726,8079000,0.0,0.9812455773353577,0.008386768,0.060426373,0.060426373
2092.1487,-5.079968,1000.0,2092.1487,2,8081,383.0,6101.985603809357,8081000,0.0,0.9674213491380215,0.009629619,0.04412009,0.04412009
2093.3237,-5.083251,1000.0,2093.3237,2,8083,403.0,6103.50785112381,8083000,0.0,0.9867041138932109,0.008762923,0.067594126,0.067594126
2090.2905,-5.0865364,1000.0,2090.2905,2,8085,383.0,6105.02414560318,8085000,0.0,0.9824805092066526,0.008304693,0.052308455,0.052308455
2092.196,-5.090076,1000.0,2092.196,2,8087,380.0,6106.561352491379,8087000,0.0,0.9775666166096926,0.008871963,0.054964513,0.054964513
2091.8691,-5.0932984,1000.0,2091.8691,2,8089,386.0,6108.092198848724,8089000,0.0,0.9862117124721408,0.008271625,0.0515977,0.0515977
2091.9207,-5.0965695,1000.0,2091.9207,2,8091,329.0,6109.643156528473,8091000,0.0,0.9875572556629777,0.009390501,0.05067873,0.05067873
2089.5764,-5.100991,1000.0,2089.5764,2,8093,373.0,6111.151603937149,8093000,0.0,0.9693070277571678,0.009791233,0.06941072,0.06941072
2091.7256,-5.104371,1000.0,2091.7256,2,8095,342.0,6112.689823627472,8095000,0.0,0.9907939089462161,0.008818738,0.05781915,0.05781915
2090.1504,-5.1076694,1000.0,2090.1504,2,8097,371.0,6114.236647605896,8097000,0.0,0.9733143970370293,0.008101042,0.061404064,0.061404064
2087.5693,-5.1112094,1000.0,2087.5693,2,8099,362.0,6115.7830283641815,8099000,0.0,0.9822437558323145,0.008720541,0.05720941,0.05720941
2088.9958,-5.115151,1000.0,2088.9958,2,8101,387.0,6117.312408447266,8101000,0.0,0.9859479973092675,0.009582369,0.055501778,0.055501778
2091.1284,-5.118409,1000.0,2091.1284,2,8103,314.0,6118.869353294373,8103000,0.0,0.9912709277123213,0.008874703,0.055830263,0.055830263
2092.009,-5.121939,1000.0,2092.009,2,8105,350.0,6120.356370687485,8105000,0.0,0.989978245459497,0.008467964,0.058983564,0.058983564
2090.627,-5.1254025,1000.0,2090.627,3,8108,362.0,6121.921640396118,8108000,0.0,0.9835141487419605,0.008614734,0.056744788,0.056744788
2089.1633,-5.128748,1000.0,2089.1633,2,8110,350.0,6123.471932411194,8110000,0.0,0.9919224940240383,0.008678237,0.057616226,0.057616226
2090.404,-5.1322384,1000.0,2090.404,2,8112,363.0,6125.2632710933685,8112000,0.0,0.9882402336224914,0.00822421,0.06692572,0.06692572
2092.9387,-5.1357393,1000.0,2092.9387,2,8114,346.0,6126.894325017929,8114000,0.0,0.9809478335082531,0.009909355,0.048114523,0.048114523
2096.2883,-5.1392355,1000.0,2096.2883,2,8116,306.0,6128.425984621048,8116000,0.0,0.9877127604559064,0.008336543,0.05052994,0.05052994
2095.84,-5.1366324,1000.0,2095.84,2,8118,301.0,6130.051990270615,8118000,0.0,0.9760964307934046,0.008588665,0.047019795,0.047019795
2095.765,-5.139854,1000.0,2095.765,2,8120,333.0,6131.62447309494,8120000,0.0,0.9744207877665758,0.009512238,0.050979927,0.050979927
2098.8228,-5.144299,1000.0,2098.8228,2,8122,314.0,6133.171148300171,8122000,0.0,0.9852112401276827,0.007559132,0.053031377,0.053031377
2100.7485,-5.1475453,1000.0,2100.7485,2,8124,343.0,6134.687155485153,8124000,0.0,0.9800821207463741,0.008410219,0.05393833,0.05393833
2099.5024,-5.150882,1000.0,2099.5024,2,8126,349.0,6136.183619260788,8126000,0.0,0.9710911251604557,0.009637421,0.05685707,0.05685707
2100.9976,-5.154664,1000.0,2100.9976,2,8128,335.0,6137.724680900574,8128000,0.0,0.9863757137209177,0.0099245515,0.06998529,0.06998529
2101.0583,-5.148062,1000.0,2101.0583,2,8130,324.0,6139.246760129929,8130000,0.0,0.9744103439152241,0.008113753,0.043828685,0.043828685
2102.526,-5.1513314,1000.0,2102.526,2,8132,322.0,6140.783625841141,8132000,0.0,0.9923160378821194,0.008368162,0.060736068,0.060736068
2106.1086,-5.154542,1000.0,2106.1086,2,8134,309.0,6142.320618629456,8134000,0.0,0.987830282188952,0.0090255765,0.06807026,0.06807026
2106.4458,-5.15178,1000.0,2106.4458,2,8136,306.0,6143.844955921173,8136000,0.0,0.9900681646540761,0.009189883,0.052417107,0.052417107
2107.8508,-5.155029,1000.0,2107.8508,2,8138,364.0,6145.359732627869,8138000,0.0,0.975386081263423,0.008631067,0.049968258,0.049968258
2105.8958,-5.158569,1000.0,2105.8958,2,8140,360.0,6146.898246526718,8140000,0.0,0.9283214211463928,0.008643376,0.048876174,0.048876174
2107.825,-5.1618743,1000.0,2107.825,2,8142,384.0,6148.4342045784,8142000,0.0,0.9796415828168392,0.008359512,0.076635525,0.076635525
2106.502,-5.165406,1000.0,2106.502,2,8144,362.0,6149.9951276779175,8144000,0.0,0.9876129003241658,0.008773705,0.05036458,0.05036458
2105.52,-5.168692,1000.0,2105.52,2,8146,373.0,6151.579359769821,8146000,0.0,0.973259013146162,0.008720696,0.047516227,0.047516227
2105.852,-5.160364,1000.0,2105.852,2,8148,386.0,6153.098177909851,8148000,0.0,0.9838358759880066,0.0076363897,0.0467752,0.0467752
2108.4526,-5.163697,1000.0,2108.4526,3,8151,369.0,6154.6851217746735,8151000,0.0,0.9842470828443766,0.008200919,0.049309358,0.049309358
2105.3672,-5.1670284,1000.0,2105.3672,2,8153,397.0,6156.256162881851,8153000,0.0,0.9349477961659431,0.009447675,0.04132753,0.04132753
2105.2485,-5.170372,1000.0,2105.2485,2,8155,376.0,6157.803058385849,8155000,0.0,0.9838624987751245,0.008935257,0.048367493,0.048367493
2101.6028,-5.1739388,1000.0,2101.6028,2,8157,382.0,6159.32395863533,8157000,0.0,0.9816091246902943,0.009598201,0.069554724,0.069554724
2099.6904,-5.1773324,1000.0,2099.6904,2,8159,393.0,6160.918056488037,8159000,0.0,0.9684546962380409,0.009527536,0.049797542,0.049797542
2099.957,-5.1808305,1000.0,2099.957,2,8161,383.0,6162.439026355743,8161000,0.0,0.9886326156556606,0.00964145,0.059537824,0.059537824
2096.6367,-5.1844487,1000.0,2096.6367,2,8163,381.0,6163.977397918701,8163000,0.0,0.9840793367475271,0.009385569,0.05798622,0.05798622
2098.8032,-5.1879764,1000.0,2098.8032,2,8165,362.0,6165.486263513565,8165000,0.0,0.9896701546385884,0.009498214,0.06923933,0.06923933
2099.516,-5.191484,1000.0,2099.516,2,8167,372.0,6167.007140636444,8167000,0.0,0.9875104892998934,0.008576046,0.052813686,0.052813686
2098.4084,-5.194982,1000.0,2098.4084,2,8169,352.0,6168.5475652217865,8169000,0.0,0.9701176565140486,0.008962583,0.056732006,0.056732006
2095.6294,-5.198198,1000.0,2095.6294,2,8171,377.0,6170.123012065887,8171000,0.0,0.9815529994666576,0.009139752,0.052223086,0.052223086
2091.9675,-5.201738,1000.0,2091.9675,2,8173,350.0,6171.703257322311,8173000,0.0,0.9734191913157701,0.008619434,0.03984137,0.03984137
2091.8452,-5.2049565,1000.0,2091.8452,2,8175,369.0,6173.23442363739,8175000,0.0,0.9606202840805054,0.008985668,0.049216643,0.049216643
2091.2075,-5.208487,1000.0,2091.2075,2,8177,377.0,6174.781957387924,8177000,0.0,0.9761715214699507,0.008590331,0.049680434,0.049680434
2091.1985,-5.2117476,1000.0,2091.1985,2,8179,369.0,6176.344724416733,8179000,0.0,0.9903760934248567,0.008841183,0.054529157,0.054529157
2092.8987,-5.2150764,1000.0,2092.8987,2,8181,355.0,6177.867454528809,8181000,0.0,0.9819415844976902,0.008765465,0.049945798,0.049945798
2093.85,-5.2186747,1000.0,2093.85,2,8183,354.0,6179.3801691532135,8183000,0.0,0.9903153721243143,0.009509878,0.05300115,0.05300115
2092.0813,-5.2218485,1000.0,2092.0813,2,8185,362.0,6180.9999458789825,8185000,0.0,0.9500832445919514,0.008824223,0.0494135,0.0494135
2091.4155,-5.2251444,1000.0,2091.4155,2,8187,376.0,6182.521545410156,8187000,0.0,0.9677354358136654,0.008444341,0.05618088,0.05618088
2089.0952,-5.2284694,1000.0,2089.0952,2,8189,389.0,6184.048628091812,8189000,0.0,0.9833312947303057,0.008375108,0.051431395,0.051431395
2091.0796,-5.23201,1000.0,2091.0796,3,8192,346.0,6185.605921030045,8192000,0.0,0.9740834701806307,0.009209311,0.051035285,0.051035285
2091.136,-5.2352757,1000.0,2091.136,2,8194,357.0,6187.1031498909,8194000,0.0,0.9706801492720842,0.008888459,0.04831262,0.04831262
2094.5652,-5.238781,1000.0,2094.5652,2,8196,333.0,6188.632519245148,8196000,0.0,0.9842154793441296,0.009592882,0.06707773,0.06707773
2096.2007,-5.242152,1000.0,2096.2007,2,8198,333.0,6190.156148195267,8198000,0.0,0.9834529049694538,0.008219,0.053265445,0.053265445
2097.0513,-5.24569,1000.0,2097.0513,2,8200,337.0,6191.692384719849,8200000,0.0,0.9850173350423574,0.009827724,0.058352653,0.058352653
2096.313,-5.2491813,1000.0,2096.313,2,8202,367.0,6193.2405128479,8202000,0.0,0.9881785279139876,0.009729292,0.057760615,0.057760615
2097.823,-5.25252,1000.0,2097.823,2,8204,351.0,6194.837335586548,8204000,0.0,0.9915337730199099,0.008558778,0.06509143,0.06509143
2096.344,-5.255869,1000.0,2096.344,2,8206,348.0,6196.373071908951,8206000,0.0,0.9828845746815205,0.0078006703,0.04906625,0.04906625
2096.248,-5.259364,1000.0,2096.248,2,8208,349.0,6197.899191856384,8208000,0.0,0.9827207010239363,0.007938833,0.052703205,0.052703205
2096.943,-5.262863,1000.0,2096.943,2,8210,340.0,6199.4346215724945,8210000,0.0,0.9831380173563957,0.008190058,0.051512018,0.051512018
2099.5552,-5.2625847,1000.0,2099.5552,2,8212,376.0,6200.964780330658,8212000,0.0,0.9874219801276922,0.008395346,0.049672835,0.049672835
2098.311,-5.2660766,1000.0,2098.311,2,8214,353.0,6202.498770713806,8214000,0.0,0.9893827866762877,0.009798051,0.0574713,0.0574713
2099.9185,-5.2695775,1000.0,2099.9185,2,8216,337.0,6204.003923654556,8216000,0.0,0.9844163106754422,0.008346678,0.048487533,0.048487533
2100.5073,-5.2709174,1000.0,2100.5073,2,8218,305.0,6205.515978813171,8218000,0.0,0.9912012871354818,0.002709169,0.035629787,0.035629787
2101.6458,-5.274169,1000.0,2101.6458,2,8220,303.0,6207.129273891449,8220000,0.0,0.9927183878608048,0.008297836,0.053473327,0.053473327
2101.9019,-5.277713,1000.0,2101.9019,2,8222,354.0,6208.706619024277,8222000,0.0,0.9814829621464014,0.007940666,0.050186694,0.050186694
2102.9272,-5.2743354,1000.0,2102.9272,2,8224,375.0,6210.241305589676,8224000,0.0,0.983435370028019,0.0073938193,0.043918297,0.043918297
2104.9297,-5.277597,1000.0,2104.9297,2,8226,380.0,6211.854327440262,8226000,0.0,0.9848991576582193,0.008865144,0.05185701,0.05185701
2103.6648,-5.281125,1000.0,2103.6648,2,8228,387.0,6213.363388776779,8228000,0.0,0.9778231624513865,0.0089675095,0.050584175,0.050584175
2107.4402,-5.284433,1000.0,2107.4402,2,8230,399.0,6214.909542560577,8230000,0.0,0.9861420067027211,0.008310767,0.057622276,0.057622276
2104.568,-5.2879734,1000.0,2104.568,2,8232,387.0,6216.432492017746,8232000,0.0,0.9829350430518389,0.008934762,0.049469277,0.049469277
2102.2954,-5.2915015,1000.0,2102.2954,3,8235,356.0,6217.941827535629,8235000,0.0,0.9830059986561537,0.007933353,0.04453782,0.04453782
2101.1548,-5.295033,1000.0,2101.1548,2,8237,377.0,6219.471333026886,8237000,0.0,0.979866448789835,0.009102339,0.057002086,0.057002086
2100.7004,-5.2985406,1000.0,2100.7004,2,8239,348.0,6221.024044275284,8239000,0.0,0.988886633887887,0.009258586,0.054394886,0.054394886
2100.2512,-5.3020782,1000.0,2100.2512,2,8241,351.0,6222.549772024155,8241000,0.0,0.9865026865154505,0.008484807,0.05117493,0.05117493
2101.056,-5.305545,1000.0,2101.056,2,8243,371.0,6224.0874264240265,8243000,0.0,0.9918446596711874,0.008451408,0.052971408,0.052971408
2099.912,-5.3090453,1000.0,2099.912,2,8245,386.0,6225.593632221222,8245000,0.0,0.9728236012160778,0.009975668,0.05012285,0.05012285
2097.8022,-5.312511,1000.0,2097.8022,2,8247,356.0,6227.228036880493,8247000,0.0,0.9771634228527546,0.0066795214,0.042392716,0.042392716
2097.7427,-5.316037,1000.0,2097.7427,2,8249,361.0,6228.801499605179,8249000,0.0,0.985156362876296,0.00925833,0.05045185,0.05045185
2100.1829,-5.319536,1000.0,2100.1829,2,8251,303.0,6230.324886083603,8251000,0.0,0.9833654221147299,0.009880563,0.053910315,0.053910315
2097.648,-5.3231106,1000.0,2097.648,2,8253,366.0,6231.9337413311005,8253000,0.0,0.958529993891716,0.008810881,0.048165344,0.048165344
2098.9614,-5.3264184,1000.0,2098.9614,2,8255,349.0,6233.4898426532745,8255000,0.0,0.9758736547082663,0.009587857,0.06837165,0.06837165
2098.6345,-5.3297215,1000.0,2098.6345,2,8257,338.0,6235.065357685089,8257000,0.0,0.9907470270991325,0.00923394,0.054262035,0.054262035
2096.5347,-5.333119,1000.0,2096.5347,2,8259,352.0,6236.605574607849,8259000,0.0,0.973418015986681,0.008872479,0.05392357,0.05392357
2094.2976,-5.336625,1000.0,2094.2976,2,8261,379.0,6238.177379369736,8261000,0.0,0.9769250620156527,0.009377541,0.05580566,0.05580566
2093.0522,-5.327029,1000.0,2093.0522,2,8263,372.0,6239.7095782756805,8263000,0.0,0.9776719864457846,0.008829086,0.055135556,0.055135556
2094.603,-5.3303595,1000.0,2094.603,2,8265,363.0,6241.234598875046,8265000,0.0,0.9872075309976935,0.008187719,0.051586002,0.051586002
2095.1035,-5.333872,1000.0,2095.1035,2,8267,345.0,6242.792640447617,8267000,0.0,0.991834931075573,0.008853462,0.057185657,0.057185657
2095.685,-5.3372355,1000.0,2095.685,2,8269,334.0,6244.334458589554,8269000,0.0,0.9804619289934635,0.00794477,0.044861693,0.044861693
2095.6323,-5.340489,1000.0,2095.6323,2,8271,340.0,6245.8329792022705,8271000,0.0,0.989766787737608,0.009547394,0.055504557,0.055504557
2097.1401,-5.3437047,1000.0,2097.1401,2,8273,298.0,6247.346544981003,8273000,0.0,0.9939939458854496,0.0087308455,0.05564075,0.05564075
2097.5476,-5.347203,1000.0,2097.5476,2,8275,380.0,6248.87476682663,8275000,0.0,0.957572553306818,0.008383151,0.06632898,0.06632898
2095.2722,-5.3504634,1000.0,2095.2722,3,8278,378.0,6250.407167673111,8278000,0.0,0.9693157821893692,0.0076836348,0.0465475,0.0465475
2097.7673,-5.3540044,1000.0,2097.7673,2,8280,375.0,6252.049641132355,8280000,0.0,0.9793853145092726,0.008713222,0.059662893,0.059662893
2100.0728,-5.3515515,1000.0,2100.0728,2,8282,329.0,6253.550843000412,8282000,0.0,0.9931880603544414,0.009835476,0.062328942,0.062328942
2101.0483,-5.355059,1000.0,2101.0483,2,8284,327.0,6255.046987295151,8284000,0.0,0.974690506234765,0.009599514,0.054383717,0.054383717
2103.1606,-5.358286,1000.0,2103.1606,2,8286,348.0,6256.544167995453,8286000,0.0,0.9840002097189426,0.007071435,0.04722317,0.04722317
2102.6846,-5.3615294,1000.0,2102.6846,2,8288,352.0,6258.117034912109,8288000,0.0,0.9803889766335487,0.0072429613,0.045121796,0.045121796
2101.4355,-5.3649817,1000.0,2101.4355,2,8290,376.0,6259.698483705521,8290000,0.0,0.9796548075973988,0.008772936,0.055978723,0.055978723
2099.7175,-5.368485,1000.0,2099.7175,2,8292,398.0,6261.1800854206085,8292000,0.0,0.9790566693991423,0.007916259,0.049736727,0.049736727
2100.5437,-5.3719916,1000.0,2100.5437,2,8294,364.0,6262.690769433975,8294000,0.0,0.9856919310986996,0.008993918,0.05861968,0.05861968
2100.9521,-5.375235,1000.0,2100.9521,2,8296,360.0,6264.20654129982,8296000,0.0,0.9861340848729014,0.007549652,0.05062789,0.05062789
2100.6912,-5.3785286,1000.0,2100.6912,2,8298,365.0,6265.741457939148,8298000,0.0,0.985703855752945,0.008379614,0.050314736,0.050314736
2098.927,-5.37944,1000.0,2098.927,2,8300,386.0,6267.295772790909,8300000,0.0,0.9588635452091694,0.007006432,0.04394041,0.04394041
