# {"t_start": 1562838309.5268488, "env_id": "HalfCheetah-v2"} 
r,l,t
1425.985651,1000,1496.648429
1479.136373,1000,1497.130588
1491.692142,1000,1498.159716
1480.620795,1000,1498.651742
1466.527247,1000,1499.672503
1456.511697,1000,1500.172991
1511.484823,1000,1501.213633
1494.712224,1000,1501.70044
1532.462661,1000,1502.729924
1482.274535,1000,1503.214607
1535.015094,1000,1504.25751
1490.845049,1000,1504.745573
1500.12385,1000,1505.781228
1411.51995,1000,1506.271602
1426.215265,1000,1507.303903
1469.291877,1000,1507.782642
1503.743525,1000,1508.811323
1480.339483,1000,1509.293506
1429.157593,1000,1510.341206
1438.784612,1000,1510.824017
1464.851066,1000,1511.851053
1484.365446,1000,1512.332796
1475.51603,1000,1513.370662
1462.484618,1000,1513.854491
1466.657198,1000,1514.341082
1537.433987,1000,1515.364928
1437.304782,1000,1515.846681
1510.296963,1000,1516.947143
1419.011034,1000,1517.440969
1438.78684,1000,1518.502203
1438.667788,1000,1518.981577
1521.34563,1000,1520.013547
1451.300513,1000,1520.500937
1418.999557,1000,1521.53195
1466.316767,1000,1522.013822
1436.076419,1000,1523.044397
1493.352562,1000,1523.529247
1426.577995,1000,1524.567508
1517.511958,1000,1525.099101
1499.091752,1000,1526.117915
1476.736038,1000,1526.618498
1455.051058,1000,1527.668
1478.597942,1000,1528.145089
1496.726961,1000,1529.18308
1445.477376,1000,1529.672544
1434.490821,1000,1530.736814
1452.213972,1000,1531.223846
1473.084124,1000,1532.254307
1425.59415,1000,1532.745093
1453.581912,1000,1533.782092
1468.419404,1000,1534.275682
1404.034697,1000,1535.320599
1500.403533,1000,1535.807978
1526.930627,1000,1536.835728
1526.586176,1000,1537.320747
1466.894638,1000,1538.346526
1456.033892,1000,1538.836866
1515.246984,1000,1539.876999
1474.941251,1000,1540.362071
1478.519733,1000,1541.445084
1520.526012,1000,1541.930048
1455.515614,1000,1542.946104
1490.838362,1000,1543.434318
1501.993347,1000,1544.459835
1418.354928,1000,1544.941061
1492.40847,1000,1545.414857
1509.482043,1000,1546.457214
1540.920799,1000,1546.943779
1500.373658,1000,1547.960948
1497.066873,1000,1548.443351
1466.427184,1000,1549.472794
1516.917017,1000,1549.957057
1464.24356,1000,1550.985389
1481.451041,1000,1551.469464
1455.390292,1000,1552.530369
1508.114275,1000,1553.02021
1461.814445,1000,1554.056961
1378.917789,1000,1554.538141
1467.987374,1000,1555.552773
1460.109461,1000,1556.036381
1496.801067,1000,1557.103957
1538.075757,1000,1557.588871
1480.810846,1000,1558.614908
1479.871061,1000,1559.09912
1497.59965,1000,1560.122011
1514.171535,1000,1560.617146
1470.051362,1000,1561.668878
1444.731782,1000,1562.155041
1466.52649,1000,1563.19069
1564.485711,1000,1563.683501
1474.510309,1000,1564.73577
1468.418226,1000,1565.214982
1573.888711,1000,1566.277483
1480.949996,1000,1566.759643
1465.563566,1000,1567.816298
1546.079222,1000,1568.299145
1495.067268,1000,1569.315868
1519.798665,1000,1569.792619
1545.921023,1000,1570.812845
1438.559073,1000,1571.294597
1524.428506,1000,1572.395963
1456.648122,1000,1572.887293
1459.57776,1000,1573.929188
1475.716212,1000,1574.418147
1455.522287,1000,1575.460968
1448.809907,1000,1575.949373
1441.339638,1000,1576.995346
1475.20842,1000,1577.489042
1522.006635,1000,1577.977368
1453.693606,1000,1579.004589
1529.892335,1000,1579.481725
1415.248852,1000,1580.523143
1481.270117,1000,1581.004433
1539.863007,1000,1582.028923
1428.708277,1000,1582.507047
1439.778678,1000,1583.526573
1493.117432,1000,1584.014755
1601.769368,1000,1585.058877
1480.674748,1000,1585.547053
1492.484821,1000,1586.566532
1526.199137,1000,1587.062718
1468.584042,1000,1588.112016
1508.384508,1000,1588.604141
1494.834285,1000,1589.650979
1540.561539,1000,1590.13955
1455.676491,1000,1591.174134
1511.332295,1000,1591.656088
1529.00541,1000,1592.769122
1533.99139,1000,1593.259578
1478.286873,1000,1594.298608
1450.331174,1000,1594.783244
1492.375604,1000,1595.801398
1571.051127,1000,1596.293015
1538.886646,1000,1597.315412
1489.844562,1000,1597.802708
1482.844048,1000,1598.833493
1467.881329,1000,1599.324738
1524.120511,1000,1600.374218
1487.833255,1000,1600.860301
1603.787971,1000,1601.894584
1478.98885,1000,1602.381818
1515.737499,1000,1603.444994
1525.88132,1000,1603.92789
1508.642188,1000,1604.958365
1526.149128,1000,1605.444515
1411.297366,1000,1606.483992
1549.426864,1000,1606.961407
1530.205118,1000,1607.986755
1526.567043,1000,1608.475679
1478.492444,1000,1609.495483
1520.628595,1000,1609.981003
1487.096012,1000,1610.468743
1489.960337,1000,1611.542008
1488.320949,1000,1612.029297
1551.344031,1000,1613.091025
1458.149714,1000,1613.580911
1494.439907,1000,1614.605955
1559.370336,1000,1615.087173
1486.588089,1000,1616.126637
1495.518736,1000,1616.612807
1537.900436,1000,1617.650884
1622.990478,1000,1618.140276
1551.373997,1000,1619.172789
1573.134614,1000,1619.65878
1513.514641,1000,1620.70889
1580.502735,1000,1621.199993
1473.524884,1000,1622.212288
1370.467666,1000,1622.697076
1507.043967,1000,1623.742819
1513.895323,1000,1624.230896
1455.148298,1000,1625.263797
1504.342919,1000,1625.744442
1500.484537,1000,1626.780326
1537.362282,1000,1627.273523
1538.545728,1000,1628.337143
1563.231128,1000,1628.828505
1534.652761,1000,1629.892015
1530.57669,1000,1630.385219
1371.065428,1000,1631.420131
1488.738551,1000,1631.914006
1531.287677,1000,1632.962728
1460.059682,1000,1633.454838
1474.799072,1000,1634.501228
1517.785558,1000,1634.992222
1541.609676,1000,1636.018275
1532.821173,1000,1636.511202
1573.624393,1000,1637.524858
1467.40838,1000,1638.012858
1531.438584,1000,1639.063485
1535.024385,1000,1639.556551
1477.472134,1000,1640.596262
1471.629065,1000,1641.089916
1475.231824,1000,1642.130932
1500.767888,1000,1642.62117
1498.277071,1000,1643.114547
1552.70121,1000,1644.128635
1563.426397,1000,1644.616498
1484.723325,1000,1645.669449
1525.409894,1000,1646.16056
1493.970369,1000,1647.17714
1547.976784,1000,1647.66581
1570.947686,1000,1648.757004
1524.898021,1000,1649.251019
1517.324324,1000,1650.223522
1514.50557,1000,1650.712143
1477.425413,1000,1651.786016
1521.905792,1000,1652.267426
1469.375622,1000,1653.295832
1500.443182,1000,1653.783908
1510.171963,1000,1654.846343
1553.952056,1000,1655.327934
1461.759007,1000,1656.35206
1488.738458,1000,1656.841725
45.427721,1000,1657.868573
1508.797806,1000,1658.353358
1510.998082,1000,1659.406577
1583.922178,1000,1659.896401
1551.105146,1000,1660.921507
1571.527757,1000,1661.416975
1495.753664,1000,1662.481375
1540.287607,1000,1662.966713
1505.167725,1000,1664.006443
1520.89025,1000,1664.490417
1538.930644,1000,1665.523923
1475.004796,1000,1666.011297
1534.732856,1000,1667.04184
1562.913735,1000,1667.528839
1439.505193,1000,1668.600798
1543.433712,1000,1669.086777
1544.446953,1000,1670.103172
1544.294115,1000,1670.584715
1466.004185,1000,1671.624979
1560.61461,1000,1672.115565
1481.042059,1000,1673.169342
1540.22089,1000,1673.654534
1482.396695,1000,1674.673774
1559.389653,1000,1675.160939
1535.316525,1000,1675.653062
1561.978449,1000,1676.68222
1527.074622,1000,1677.171004
1522.40151,1000,1678.192396
1530.031496,1000,1678.684362
1565.622679,1000,1679.716278
1568.67647,1000,1680.202055
1453.428313,1000,1681.254359
1508.353105,1000,1681.74483
1535.910666,1000,1682.755038
1554.537188,1000,1683.241375
1535.758803,1000,1684.259998
1548.195186,1000,1684.752876
1550.348893,1000,1685.738751
1591.224738,1000,1686.222714
1488.2777,1000,1687.240081
1461.477355,1000,1687.722028
1529.886769,1000,1688.718011
1590.632498,1000,1689.207259
1479.108627,1000,1690.268402
1543.446912,1000,1690.750251
1495.8065,1000,1691.778654
1573.547192,1000,1692.264544
1566.916268,1000,1693.34066
1507.95174,1000,1693.817723
1456.156586,1000,1694.836216
1535.80623,1000,1695.318345
1507.133634,1000,1696.349303
1554.315314,1000,1696.823077
1648.320636,1000,1697.858381
1519.847167,1000,1698.345549
1474.217482,1000,1699.461965
1534.832453,1000,1699.950267
1479.531709,1000,1700.968707
1517.486857,1000,1701.459837
1559.623837,1000,1702.498811
1573.314228,1000,1702.982568
1547.454653,1000,1704.035445
1510.930311,1000,1704.513142
1480.466643,1000,1705.538556
1602.361042,1000,1706.01475
1538.297064,1000,1707.053845
1507.629099,1000,1707.537247
1560.462052,1000,1708.015435
1618.251214,1000,1709.063226
1517.666815,1000,1709.555572
1496.827002,1000,1710.586961
1512.302134,1000,1711.071399
1518.411039,1000,1712.067632
1552.355991,1000,1712.563256
1518.972592,1000,1713.62012
1540.362938,1000,1714.113794
1532.918687,1000,1715.138194
1548.707085,1000,1715.623218
1528.790724,1000,1716.659068
1539.305942,1000,1717.150551
1632.04549,1000,1718.166834
1513.159215,1000,1718.646031
1516.160804,1000,1719.70972
1518.432995,1000,1720.187436
1566.406081,1000,1721.240219
1530.075131,1000,1721.713482
1563.334241,1000,1722.797093
1490.994395,1000,1723.288636
1594.701391,1000,1724.324338
1528.956775,1000,1724.806988
1585.987187,1000,1725.868954
1551.819049,1000,1726.349172
1630.978647,1000,1727.37312
1504.640934,1000,1727.860813
1569.607876,1000,1728.87336
1540.540353,1000,1729.367779
1544.942454,1000,1730.409871
1504.09473,1000,1730.893866
1565.630272,1000,1731.913145
1565.691577,1000,1732.408383
1513.242879,1000,1733.45239
1499.390465,1000,1733.939241
1545.140688,1000,1734.964677
1445.351471,1000,1735.448313
1545.19478,1000,1736.465199
1595.765519,1000,1736.947854
1523.37925,1000,1737.962927
1536.726989,1000,1738.456643
1584.035739,1000,1738.944609
1495.597955,1000,1739.994293
1523.008834,1000,1740.482562
1586.206451,1000,1741.510227
1496.50069,1000,1741.983526
1531.89435,1000,1743.023068
1535.543211,1000,1743.514193
1528.379625,1000,1744.569889
1581.140867,1000,1745.050678
1522.903344,1000,1746.072814
1605.007854,1000,1746.553149
1555.893063,1000,1747.63632
1537.813712,1000,1748.127312
118.482135,1000,1749.165068
1571.101308,1000,1749.644338
1549.821236,1000,1750.670917
1516.989647,1000,1751.154663
1523.25242,1000,1752.163706
1578.524659,1000,1752.644243
1560.522766,1000,1753.7165
1531.096865,1000,1754.199794
1510.717816,1000,1755.231352
1609.893632,1000,1755.7173
1555.366026,1000,1756.751807
1536.738197,1000,1757.241461
1565.665656,1000,1758.290686
1571.457557,1000,1758.783524
1546.216167,1000,1759.793376
1575.711011,1000,1760.280741
1542.50693,1000,1761.333723
1601.291704,1000,1761.820706
1567.243238,1000,1762.844457
1558.507248,1000,1763.330334
1573.21636,1000,1764.468635
1562.779813,1000,1764.959761
1529.939083,1000,1765.991438
1552.97121,1000,1766.474516
1508.781704,1000,1767.493231
1581.904297,1000,1767.972926
1600.958735,1000,1769.011051
1569.47214,1000,1769.49851
1572.689875,1000,1770.516564
1613.431273,1000,1771.008162
1549.957448,1000,1771.50183
1531.063804,1000,1772.52032
1541.118641,1000,1773.007615
1549.161739,1000,1774.05059
1507.43025,1000,1774.542932
1522.737075,1000,1775.563529
1595.883686,1000,1776.051088
1564.01614,1000,1777.098204
1567.19893,1000,1777.590426
1510.172283,1000,1778.604207
1592.364744,1000,1779.086783
1511.387196,1000,1780.129966
1633.520323,1000,1780.614288
1387.215595,1000,1781.643843
1514.421208,1000,1782.118152
1578.433737,1000,1783.14805
1537.167113,1000,1783.628381
1570.337492,1000,1784.747985
1522.670984,1000,1785.239881
1579.546603,1000,1786.310626
1584.013749,1000,1786.79891
1528.779805,1000,1787.8696
1559.063657,1000,1788.363653
1484.452992,1000,1789.489353
1542.690142,1000,1789.981063
1584.006355,1000,1791.012114
1568.160178,1000,1791.493551
1589.151335,1000,1792.537416
1551.588702,1000,1793.020262
1511.966669,1000,1794.032716
1567.140195,1000,1794.516713
1517.352095,1000,1795.531919
1612.701602,1000,1796.026205
1598.516126,1000,1797.068353
1586.687516,1000,1797.55362
1536.547661,1000,1798.5817
1607.613974,1000,1799.067374
1592.799375,1000,1800.123666
1527.588211,1000,1800.606472
1581.626257,1000,1801.658742
1568.301416,1000,1802.149071
1589.686967,1000,1803.242015
1524.449627,1000,1803.729384
1511.815762,1000,1804.222752
1524.212909,1000,1805.244881
1595.868089,1000,1805.724517
1629.613323,1000,1806.780985
1541.697294,1000,1807.270189
1603.604574,1000,1808.347196
1617.002112,1000,1808.836417
1585.899836,1000,1809.884244
1588.894619,1000,1810.368096
1545.489673,1000,1811.4031
1575.446496,1000,1811.89959
1509.117313,1000,1812.93292
1592.861842,1000,1813.422301
1523.884235,1000,1814.474964
1542.109569,1000,1814.966811
1566.316655,1000,1816.000154
1604.574102,1000,1816.483463
1611.807258,1000,1817.485894
1579.922571,1000,1817.971935
1584.47095,1000,1819.06364
1537.065201,1000,1819.545715
1557.269254,1000,1820.637424
1555.555794,1000,1821.128798
1573.955028,1000,1822.178288
1575.969984,1000,1822.670856
1602.548985,1000,1823.694352
1595.029647,1000,1824.182129
1622.406373,1000,1825.221488
1557.656771,1000,1825.706639
1558.475048,1000,1826.714586
1550.241646,1000,1827.196588
1597.996797,1000,1828.218483
1617.064557,1000,1828.709905
1630.518405,1000,1829.705628
1588.826632,1000,1830.196455
1478.612705,1000,1831.219011
1582.849839,1000,1831.707957
1560.551617,1000,1832.760009
1536.723885,1000,1833.242797
1559.324998,1000,1834.300605
1558.712485,1000,1834.785887
1468.620488,1000,1835.822059
1577.864582,1000,1836.308574
1604.366298,1000,1836.799281
1557.038178,1000,1837.802448
1548.032454,1000,1838.284628
1599.44548,1000,1839.325637
1561.167863,1000,1839.815936
1533.072761,1000,1840.945169
1540.520625,1000,1841.427214
1650.994502,1000,1842.450001
1561.203079,1000,1842.926979
1543.169164,1000,1844.010935
1587.383782,1000,1844.495071
1550.416241,1000,1845.552068
1544.367616,1000,1846.033834
1486.056891,1000,1847.050801
1551.585369,1000,1847.54008
1515.117482,1000,1848.583565
1514.051391,1000,1849.064876
1532.189306,1000,1850.116374
1590.04122,1000,1850.603851
1593.369396,1000,1851.616141
1629.473096,1000,1852.105495
1555.841532,1000,1853.118344
1570.0121,1000,1853.601007
1594.846939,1000,1854.666295
1593.780349,1000,1855.157428
1613.626077,1000,1856.136268
1521.515251,1000,1856.618104
1560.756425,1000,1857.648984
1551.383788,1000,1858.142611
1598.029872,1000,1859.178449
1630.69006,1000,1859.664124
1575.855176,1000,1860.680025
1532.743723,1000,1861.170622
1581.287567,1000,1862.216575
1544.104329,1000,1862.706699
1632.674361,1000,1863.720689
1582.935782,1000,1864.212627
1589.024943,1000,1865.32265
1598.584067,1000,1865.816039
1548.841457,1000,1866.842935
1594.568481,1000,1867.330941
1562.635751,1000,1868.345637
1557.00686,1000,1868.825179
1565.881705,1000,1869.309801
1558.371779,1000,1870.333732
1538.302835,1000,1870.814604
1548.330638,1000,1871.851152
1596.302896,1000,1872.34215
1595.192386,1000,1873.384734
1577.424105,1000,1873.869432
1589.438812,1000,1874.909661
1583.06033,1000,1875.400402
1643.422978,1000,1876.452676
1593.696169,1000,1876.932583
1552.052174,1000,1877.98662
1583.217136,1000,1878.47826
1504.896894,1000,1879.513126
1621.043678,1000,1879.99404
1611.085462,1000,1881.033159
1530.988009,1000,1881.518122
1560.41185,1000,1882.574425
1564.454452,1000,1883.063936
1624.728575,1000,1884.084702
1585.552394,1000,1884.57432
1655.660864,1000,1885.562325
1622.267329,1000,1886.049834
1548.808095,1000,1887.05634
1600.898342,1000,1887.542042
1615.690872,1000,1888.564976
1632.523265,1000,1889.053262
1582.293275,1000,1890.085672
1571.767735,1000,1890.584989
1529.200095,1000,1891.651921
1555.28437,1000,1892.13393
1655.235828,1000,1893.196819
1601.375941,1000,1893.688209
1581.67765,1000,1894.729527
1516.546045,1000,1895.21562
1603.334698,1000,1896.311345
1609.654742,1000,1896.797959
1571.901159,1000,1897.870476
1628.675596,1000,1898.359793
1547.007715,1000,1899.392666
1610.92418,1000,1899.891948
1621.988806,1000,1900.955407
1621.465086,1000,1901.441309
1572.342881,1000,1901.922149
1546.093415,1000,1902.961854
1528.531393,1000,1903.442672
1642.11464,1000,1904.498155
1567.243092,1000,1904.986047
1577.244126,1000,1906.04505
1569.06609,1000,1906.536567
1600.797855,1000,1907.570504
1575.38394,1000,1908.051203
1640.505382,1000,1909.084155
1580.858061,1000,1909.570476
1543.865271,1000,1910.621568
1609.983571,1000,1911.111167
1544.195585,1000,1912.135981
1646.374666,1000,1912.629961
1607.138045,1000,1913.684539
1624.286865,1000,1914.177278
1532.375608,1000,1915.214165
1586.747316,1000,1915.706651
1425.886522,1000,1916.737616
1624.450926,1000,1917.211786
1639.611573,1000,1918.241867
1583.23446,1000,1918.71781
1569.636259,1000,1919.740945
1584.907742,1000,1920.22275
1573.595017,1000,1921.265088
1555.331617,1000,1921.745381
1645.302864,1000,1922.780933
1607.743086,1000,1923.272248
1637.583376,1000,1924.355985
1605.219091,1000,1924.830426
1609.981671,1000,1925.891892
1588.768073,1000,1926.378775
1583.426026,1000,1927.428832
1633.439107,1000,1927.919206
1591.938242,1000,1928.960243
1634.684677,1000,1929.448373
1573.693436,1000,1930.477734
1618.765744,1000,1930.96845
1619.140984,1000,1931.979208
1570.620001,1000,1932.474914
1617.991386,1000,1932.961721
1633.707283,1000,1933.978138
1600.116775,1000,1934.468502
1591.361032,1000,1935.490191
1528.666928,1000,1935.975802
1566.062047,1000,1936.997839
1621.077142,1000,1937.483747
1606.280278,1000,1938.526925
1618.527664,1000,1939.002987
1582.244812,1000,1940.042202
1655.583035,1000,1940.53678
1563.253389,1000,1941.657334
1555.939768,1000,1942.142429
1650.952992,1000,1943.164337
1623.579121,1000,1943.642219
1571.242519,1000,1944.6784
1553.171398,1000,1945.156605
1621.889343,1000,1946.211452
1596.265531,1000,1946.698006
1605.09987,1000,1947.71999
1606.69721,1000,1948.207462
1561.565861,1000,1949.229619
1566.198697,1000,1949.71998
1638.939383,1000,1950.760621
1625.827171,1000,1951.253039
1549.0739,1000,1952.29022
1643.308104,1000,1952.77983
1583.383302,1000,1953.827273
1549.159396,1000,1954.31758
1543.664916,1000,1955.358406
1591.793289,1000,1955.834409
1577.760032,1000,1956.860234
1589.083188,1000,1957.34938
1656.742522,1000,1958.378024
1611.679547,1000,1958.861996
1605.187511,1000,1959.892854
1553.476003,1000,1960.387081
1522.981945,1000,1961.432094
1622.168499,1000,1961.920729
1613.240049,1000,1962.934831
1614.039101,1000,1963.423076
1568.673094,1000,1964.453191
1664.857558,1000,1964.941106
1592.007672,1000,1965.428014
1580.033609,1000,1966.440476
1574.871123,1000,1966.916481
1596.44171,1000,1967.949371
1576.976445,1000,1968.438912
1524.283108,1000,1969.510137
1612.237456,1000,1969.99124
1563.399688,1000,1971.009903
1615.32154,1000,1971.484532
1583.580297,1000,1972.592613
1561.657048,1000,1973.078986
1617.544229,1000,1974.128016
1610.988781,1000,1974.616015
1572.108025,1000,1975.65583
1493.483098,1000,1976.14655
1608.696985,1000,1977.16828
1607.778726,1000,1977.655103
1656.637235,1000,1978.72671
1597.423539,1000,1979.218792
1581.240989,1000,1980.26245
1633.578447,1000,1980.746647
1667.503649,1000,1981.774258
1621.179576,1000,1982.254147
1648.100409,1000,1983.343183
1569.45857,1000,1983.837976
1629.614691,1000,1984.874228
1677.422109,1000,1985.360114
1610.19011,1000,1986.402157
1642.595219,1000,1986.890776
1545.616135,1000,1987.934984
1647.050047,1000,1988.425548
1492.400098,1000,1989.442985
1654.33345,1000,1989.926974
1603.045701,1000,1990.967048
1644.60625,1000,1991.451866
1646.900789,1000,1992.568085
1559.606119,1000,1993.033962
1549.67471,1000,1994.061769
1614.481016,1000,1994.544458
1543.021816,1000,1995.602199
1586.929248,1000,1996.08262
1633.006266,1000,1997.144094
1590.403761,1000,1997.621517
1610.611955,1000,1998.096978
1674.385087,1000,1999.123372
1625.058257,1000,1999.61088
1656.629264,1000,2000.679641
1686.154172,1000,2001.168978
1636.465161,1000,2002.236834
1641.638979,1000,2002.721673
1622.127567,1000,2003.740527
1615.235451,1000,2004.227349
1609.036763,1000,2005.230995
1664.405674,1000,2005.709803
1572.708339,1000,2006.755199
1589.395896,1000,2007.233707
1623.053371,1000,2008.306797
1602.948336,1000,2008.797825
1640.084199,1000,2009.830328
1601.536699,1000,2010.308153
1625.222204,1000,2011.356623
1574.469583,1000,2011.84497
1560.909917,1000,2012.919001
1625.489649,1000,2013.40785
1605.663155,1000,2014.436843
1587.864948,1000,2014.917887
1616.500379,1000,2015.948021
1581.682626,1000,2016.435435
1651.107496,1000,2017.593853
1608.369873,1000,2018.085458
1591.566848,1000,2019.111473
1607.962382,1000,2019.602664
1640.45233,1000,2020.676261
1621.168767,1000,2021.161488
1585.910487,1000,2022.210015
1610.259842,1000,2022.704434
1544.687275,1000,2023.733131
1574.220258,1000,2024.222584
1625.605675,1000,2025.309809
1649.556283,1000,2025.788463
1670.702351,1000,2026.805594
1578.281619,1000,2027.290307
1612.384128,1000,2028.319753
1598.169247,1000,2028.802516
1623.2362,1000,2029.809429
1631.039736,1000,2030.29419
1681.599592,1000,2030.786665
1646.831055,1000,2031.835454
1542.523493,1000,2032.328318
1638.137631,1000,2033.338026
1580.999068,1000,2033.819578
1549.560961,1000,2034.848438
1658.976024,1000,2035.330019
1695.793893,1000,2036.376453
1653.303387,1000,2036.87467
1632.228949,1000,2037.915154
1601.202989,1000,2038.408993
1645.044471,1000,2039.448804
1612.365919,1000,2039.923585
1642.969821,1000,2040.958703
1681.724328,1000,2041.449612
1644.262056,1000,2042.510602
1618.524683,1000,2042.999576
1671.451876,1000,2044.015939
1585.996949,1000,2044.511872
1582.688712,1000,2045.587287
1524.397671,1000,2046.071897
1672.68567,1000,2047.124852
1649.397353,1000,2047.603022
1606.376281,1000,2048.638428
1654.252581,1000,2049.119155
1570.311792,1000,2050.159033
1554.936191,1000,2050.646739
1576.388861,1000,2051.677229
1628.263831,1000,2052.166725
1563.935311,1000,2053.211829
1605.135351,1000,2053.69788
1669.322312,1000,2054.735442
1652.221932,1000,2055.222706
1628.891055,1000,2056.260433
1631.932717,1000,2056.749995
1604.654448,1000,2057.774902
1626.267524,1000,2058.257006
1691.846363,1000,2059.299053
1683.073564,1000,2059.782027
1657.790711,1000,2060.827886
1645.263384,1000,2061.313954
1653.346973,1000,2062.32414
1647.148167,1000,2062.811157
1642.056669,1000,2063.302742
1587.683485,1000,2064.314736
1645.331768,1000,2064.800743
1613.597504,1000,2065.851413
1592.815812,1000,2066.348381
1641.557669,1000,2067.39645
1536.369783,1000,2067.879596
1625.835128,1000,2068.945884
1564.326634,1000,2069.428458
1640.782039,1000,2070.455302
1569.343856,1000,2070.942727
1666.32793,1000,2071.996829
1634.960775,1000,2072.493553
1648.89957,1000,2073.514883
1610.738139,1000,2073.991261
1614.226265,1000,2075.051116
1623.835931,1000,2075.549379
1642.417083,1000,2076.564018
1618.577567,1000,2077.057055
1584.470744,1000,2078.069691
1618.149996,1000,2078.557043
1679.672992,1000,2079.579452
1577.899318,1000,2080.061584
1530.756642,1000,2081.138516
1623.044188,1000,2081.630441
1625.642525,1000,2082.658293
1550.396802,1000,2083.158854
1623.730492,1000,2084.217341
1671.696815,1000,2084.712199
1651.851697,1000,2085.735522
1591.515163,1000,2086.223025
1621.882313,1000,2087.252654
1667.462984,1000,2087.739056
1629.847053,1000,2088.784579
1598.588665,1000,2089.274985
1629.530679,1000,2090.317378
1666.12748,1000,2090.807548
1669.595145,1000,2091.90995
1679.973998,1000,2092.399124
1664.42657,1000,2093.548808
1667.805966,1000,2094.032588
1583.84215,1000,2095.057511
1567.533761,1000,2095.545543
1609.26922,1000,2096.02842
1720.478421,1000,2097.054935
1611.355045,1000,2097.549669
1686.731229,1000,2098.677093
1681.153368,1000,2099.167315
1620.107518,1000,2100.199713
1584.806789,1000,2100.681515
1658.463161,1000,2101.695749
1669.246396,1000,2102.184087
1656.838233,1000,2103.234324
1667.77044,1000,2103.729051
1651.473769,1000,2104.755726
1617.459884,1000,2105.244775
1633.572724,1000,2106.280054
1589.658904,1000,2106.756866
1638.91713,1000,2107.779616
1580.204345,1000,2108.268428
1651.691349,1000,2109.287964
1627.423791,1000,2109.769023
1601.070351,1000,2110.813679
1637.723571,1000,2111.298981
1549.15108,1000,2112.345787
1660.540212,1000,2112.836825
1640.362263,1000,2113.856512
1684.644313,1000,2114.339091
1690.985926,1000,2115.358746
1625.44604,1000,2115.848559
1635.52903,1000,2116.912587
1722.763437,1000,2117.409388
1562.599446,1000,2118.542814
1665.488123,1000,2119.030651
1612.780553,1000,2120.055861
1652.469638,1000,2120.550445
1644.330191,1000,2121.587998
1637.054279,1000,2122.076737
1649.227576,1000,2123.132033
1648.58187,1000,2123.617159
1632.374435,1000,2124.621756
1626.921926,1000,2125.102145
1672.012626,1000,2126.1601
1641.699989,1000,2126.652245
1635.745276,1000,2127.133823
1644.526827,1000,2128.171474
1668.518398,1000,2128.652599
1576.466265,1000,2129.70353
1670.975588,1000,2130.187694
1676.600364,1000,2131.257463
1635.973406,1000,2131.744711
1610.908551,1000,2132.813516
1639.545591,1000,2133.300437
1678.058317,1000,2134.347056
1707.542309,1000,2134.837044
1649.496511,1000,2135.878944
1605.61902,1000,2136.358073
1662.994922,1000,2137.399444
1617.250549,1000,2137.888656
1642.20707,1000,2138.89764
1668.41011,1000,2139.385368
1664.042506,1000,2140.445872
1607.991104,1000,2140.927622
1719.207933,1000,2141.991402
1631.352909,1000,2142.482027
1598.563128,1000,2143.625211
1659.006558,1000,2144.097971
1657.226526,1000,2145.133983
1653.83864,1000,2145.625339
1604.705639,1000,2146.678509
1654.348042,1000,2147.162838
1656.864051,1000,2148.209192
1689.886612,1000,2148.699905
1613.11518,1000,2149.74037
1624.064424,1000,2150.229139
1718.29707,1000,2151.243603
1682.188836,1000,2151.734147
1620.880545,1000,2152.774549
1696.725296,1000,2153.266106
1605.170171,1000,2154.300444
1650.824044,1000,2154.794876
1649.646582,1000,2155.819416
1660.205108,1000,2156.313995
1633.248156,1000,2157.357388
1676.996224,1000,2157.848088
1572.925147,1000,2158.947486
1632.623962,1000,2159.444566
1652.449584,1000,2159.935281
1628.001366,1000,2160.955904
1667.254145,1000,2161.446794
1706.534241,1000,2162.509595
1644.871803,1000,2163.003121
1681.114769,1000,2164.030893
1641.447429,1000,2164.510061
1643.950436,1000,2165.566246
1648.085268,1000,2166.04802
1620.172415,1000,2167.095842
1702.083511,1000,2167.582364
1626.161989,1000,2168.672102
1681.491258,1000,2169.160089
1633.080482,1000,2170.204215
1617.032628,1000,2170.690537
1677.980639,1000,2171.757241
1644.588097,1000,2172.237547
1639.952291,1000,2173.311881
1631.050023,1000,2173.814091
1641.242206,1000,2174.86195
1708.538469,1000,2175.352515
1642.425617,1000,2176.412758
1598.175817,1000,2176.89821
1623.736167,1000,2177.958293
1719.15603,1000,2178.438301
1681.588629,1000,2179.567187
1642.444229,1000,2180.054986
1632.157261,1000,2181.140332
1697.23561,1000,2181.616564
1675.562743,1000,2182.638002
1634.395724,1000,2183.132854
1678.2931,1000,2184.188066
1694.085605,1000,2184.67192
1674.43962,1000,2185.740854
1629.231069,1000,2186.232431
1647.915358,1000,2187.319772
1691.291243,1000,2187.803887
1670.527808,1000,2188.822611
1680.121878,1000,2189.319284
1649.045739,1000,2190.377461
1676.11232,1000,2190.857842
1596.547667,1000,2191.868993
1688.299588,1000,2192.363593
1635.372597,1000,2192.856194
1648.821935,1000,2193.885128
1696.616116,1000,2194.379706
1616.131087,1000,2195.426784
1688.670006,1000,2195.911023
1683.582087,1000,2196.923452
1644.757235,1000,2197.413721
1663.216105,1000,2198.428478
1626.04589,1000,2198.921692
1667.128056,1000,2199.950139
1625.866984,1000,2200.436119
