AverageReturn,Entropy,EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,entloss,ev_tdlam_before,meankl,optimgain,surrgain
4278.683,-1.6753759,1000.0,4278.683,2,8452,4306.74907708168,8452000,-0.0,0.9359702840447426,0.011718703,0.06530729,0.06530729
4271.128,-1.6807319,1000.0,4271.128,2,8454,4307.822488069534,8454000,-0.0,0.9620975777506828,0.012117989,0.06450275,0.06450275
4262.9727,-1.6779389,1000.0,4262.9727,2,8456,4308.866459369659,8456000,-0.0,0.9736825972795486,0.012480367,0.06879841,0.06879841
4281.0205,-1.6798422,1000.0,4281.0205,2,8458,4309.925008058548,8458000,-0.0,0.9690241422504187,0.0121926665,0.07669061,0.07669061
4281.244,-1.6784075,1000.0,4281.244,2,8460,4310.988272190094,8460000,-0.0,0.9665703251957893,0.012108776,0.07869065,0.07869065
4267.6406,-1.6608881,1000.0,4267.6406,2,8462,4312.047968387604,8462000,-0.0,0.9373910650610924,0.0122867,0.053898554,0.053898554
4277.7085,-1.6618739,1000.0,4277.7085,2,8464,4313.095908641815,8464000,-0.0,0.9765791036188602,0.01246261,0.069955304,0.069955304
4270.3916,-1.6563025,1000.0,4270.3916,2,8466,4314.13973236084,8466000,-0.0,0.909022331237793,0.012528428,0.063776515,0.063776515
4269.5063,-1.6629637,1000.0,4269.5063,2,8468,4315.190122127533,8468000,-0.0,0.9410977624356747,0.012638342,0.06306486,0.06306486
4263.402,-1.6603676,1000.0,4263.402,2,8470,4316.256012439728,8470000,-0.0,0.9573464952409267,0.012127398,0.07371868,0.07371868
4271.073,-1.6636267,1000.0,4271.073,2,8472,4317.3128044605255,8472000,-0.0,0.9690163433551788,0.01206862,0.069946826,0.069946826
4279.988,-1.6735837,1000.0,4279.988,2,8474,4318.348918914795,8474000,-0.0,0.9696301724761724,0.013196237,0.075603485,0.075603485
4275.754,-1.6702863,1000.0,4275.754,2,8476,4319.367113113403,8476000,-0.0,0.9749666508287191,0.012637757,0.06891195,0.06891195
4278.7603,-1.6706152,1000.0,4278.7603,2,8478,4320.423177480698,8478000,-0.0,0.9756229668855667,0.013770949,0.06631169,0.06631169
4269.818,-1.6691982,1000.0,4269.818,2,8480,4321.48174571991,8480000,-0.0,0.9682537503540516,0.013525084,0.066308364,0.066308364
4270.2266,-1.6708305,1000.0,4270.2266,2,8482,4322.518521308899,8482000,-0.0,0.9842789769172668,0.013809153,0.08509453,0.08509453
4274.2183,-1.6727595,1000.0,4274.2183,2,8484,4323.580316781998,8484000,-0.0,0.9883618066087365,0.014814507,0.0763549,0.0763549
4266.574,-1.6853113,1000.0,4266.574,2,8486,4324.622353553772,8486000,-0.0,0.951785683631897,0.012163101,0.062069915,0.062069915
4269.9814,-1.688514,1000.0,4269.9814,2,8488,4325.672744512558,8488000,-0.0,0.9590331353247166,0.013488466,0.08081176,0.08081176
4263.407,-1.6882628,1000.0,4263.407,3,8491,4326.723380088806,8491000,-0.0,0.9687018096446991,0.012500503,0.0670894,0.0670894
4175.4663,-1.6802362,1000.0,4175.4663,2,8493,4327.796411752701,8493000,-0.0,0.9633541479706764,0.014611758,0.069887385,0.069887385
4180.7656,-1.6786822,1000.0,4180.7656,2,8495,4328.842198848724,8495000,-0.0,0.972926814109087,0.012531737,0.079197526,0.079197526
4185.6416,-1.6799297,1000.0,4185.6416,2,8497,4329.898857831955,8497000,-0.0,0.9799105506390333,0.012542296,0.07082237,0.07082237
4190.69,-1.6790392,1000.0,4190.69,2,8499,4330.966032266617,8499000,-0.0,0.9753076266497374,0.01430301,0.104270555,0.104270555
4197.7275,-1.6791383,1000.0,4197.7275,2,8501,4332.018123626709,8501000,-0.0,0.9160049632191658,0.0136120245,0.080272585,0.080272585
4197.089,-1.675546,1000.0,4197.089,2,8503,4333.062132358551,8503000,-0.0,0.9659469649195671,0.013060985,0.28887105,0.28887105
4196.8213,-1.6753542,1000.0,4196.8213,2,8505,4334.125651597977,8505000,-0.0,0.961355946958065,0.012304304,0.061148327,0.061148327
4207.9043,-1.6743169,1000.0,4207.9043,2,8507,4335.1512150764465,8507000,-0.0,0.981622600927949,0.011760527,0.071174026,0.071174026
4219.3,-1.6776731,1000.0,4219.3,2,8509,4336.18453502655,8509000,-0.0,0.9843619409948587,0.012392393,0.06587897,0.06587897
4215.5596,-1.6878573,1000.0,4215.5596,2,8511,4337.197023391724,8511000,-0.0,0.9324272349476814,0.012448521,0.06410788,0.06410788
4220.245,-1.687509,1000.0,4220.245,2,8513,4338.230941295624,8513000,-0.0,0.9626272358000278,0.01330924,0.0828924,0.0828924
4212.8135,-1.6817317,1000.0,4212.8135,2,8515,4339.2657923698425,8515000,-0.0,0.9309500977396965,0.0121880025,0.056398977,0.056398977
4215.882,-1.6821058,1000.0,4215.882,2,8517,4340.32651758194,8517000,-0.0,0.9565205909311771,0.0043952614,0.040300183,0.040300183
4120.313,-1.680113,1000.0,4120.313,2,8519,4341.3817484378815,8519000,-0.0,0.9844393962994218,0.0039381376,0.08979442,0.08979442
4119.064,-1.6837176,1000.0,4119.064,2,8521,4342.424050807953,8521000,-0.0,0.9611368514597416,0.013320124,0.06373255,0.06373255
4118.764,-1.6855773,1000.0,4118.764,2,8523,4343.419157743454,8523000,-0.0,0.9814214054495096,0.01251356,0.08365503,0.08365503
4110.2686,-1.6845181,1000.0,4110.2686,2,8525,4344.416761875153,8525000,-0.0,0.9406746029853821,0.01278201,0.06875527,0.06875527
4109.376,-1.6838921,1000.0,4109.376,2,8527,4345.418442726135,8527000,-0.0,0.9768403694033623,0.013727833,0.08454682,0.08454682
4109.177,-1.6851429,1000.0,4109.177,2,8529,4346.482411623001,8529000,-0.0,0.9800135679543018,0.013716935,0.074462704,0.074462704
4078.0278,-1.688293,1000.0,4078.0278,2,8531,4347.528422117233,8531000,-0.0,0.9598937220871449,0.013930047,0.06453564,0.06453564
4176.807,-1.6934527,1000.0,4176.807,3,8534,4348.57674741745,8534000,-0.0,0.964724700897932,0.013703581,0.11653917,0.11653917
4136.586,-1.6956393,1000.0,4136.586,2,8536,4349.625041246414,8536000,-0.0,0.9594198763370514,0.013961462,0.06573529,0.06573529
4138.6787,-1.6880578,1000.0,4138.6787,2,8538,4350.656522512436,8538000,-0.0,0.9660217985510826,0.011702489,0.076018214,0.076018214
4129.4243,-1.6891168,1000.0,4129.4243,2,8540,4351.7115314006805,8540000,-0.0,0.9484448507428169,0.003840772,0.04272233,0.04272233
4136.954,-1.6926576,1000.0,4136.954,2,8542,4352.687900304794,8542000,-0.0,0.9708369020372629,0.012964283,0.08005772,0.08005772
4134.2314,-1.6918118,1000.0,4134.2314,2,8544,4353.730272054672,8544000,-0.0,0.9783184006810188,0.012311692,0.06677238,0.06677238
4141.7764,-1.6907133,1000.0,4141.7764,2,8546,4354.779249191284,8546000,-0.0,0.9825429860502481,0.012323883,0.081501104,0.081501104
4146.0864,-1.693911,1000.0,4146.0864,2,8548,4355.826143741608,8548000,-0.0,0.9785445760935545,0.012644213,0.07342464,0.07342464
4150.6494,-1.6957074,1000.0,4150.6494,2,8550,4356.816776514053,8550000,-0.0,0.9861029367893934,0.012780119,0.07472275,0.07472275
4151.248,-1.6958399,1000.0,4151.248,2,8552,4357.862681627274,8552000,-0.0,0.9411102272570133,0.014194561,0.056323003,0.056323003
4150.8296,-1.6989967,1000.0,4150.8296,2,8554,4358.868698835373,8554000,-0.0,0.9159041121602058,0.014102781,0.0692161,0.0692161
4146.0576,-1.6978544,1000.0,4146.0576,2,8556,4359.928662776947,8556000,-0.0,0.9778644032776356,0.012491241,0.07142015,0.07142015
4164.912,-1.7005831,1000.0,4164.912,2,8558,4360.996371746063,8558000,-0.0,0.9657885506749153,0.014380099,0.08181149,0.08181149
4160.7256,-1.700991,1000.0,4160.7256,2,8560,4362.0460295677185,8560000,-0.0,0.8845615312457085,0.012600997,0.077340916,0.077340916
4166.677,-1.699777,1000.0,4166.677,2,8562,4363.097947359085,8562000,-0.0,0.9542487189173698,0.012762314,0.079361886,0.079361886
4173.931,-1.7077564,1000.0,4173.931,2,8564,4364.164559602737,8564000,-0.0,0.976517740637064,0.012673089,0.06870453,0.06870453
4182.814,-1.7073597,1000.0,4182.814,2,8566,4365.19013261795,8566000,-0.0,0.9769697766751051,0.012320839,0.061816838,0.061816838
4191.241,-1.7170804,1000.0,4191.241,2,8568,4366.215145587921,8568000,-0.0,0.9604601860046387,0.012695154,0.0768638,0.0768638
4185.193,-1.7128823,1000.0,4185.193,2,8570,4367.244560241699,8570000,-0.0,0.9429138675332069,0.012971843,0.0705076,0.0705076
4226.7314,-1.7129518,1000.0,4226.7314,2,8572,4368.303071022034,8572000,-0.0,0.9832243826240301,0.012255629,0.06506583,0.06506583
4223.8647,-1.7158425,1000.0,4223.8647,2,8574,4369.3740446567535,8574000,-0.0,0.9649626947939396,0.011833592,0.064317614,0.064317614
4253.4575,-1.712182,1000.0,4253.4575,3,8577,4370.347941875458,8577000,-0.0,0.9129416048526764,0.011628453,0.0684513,0.0684513
4254.3813,-1.7163479,1000.0,4254.3813,2,8579,4371.385370969772,8579000,-0.0,0.9839478731155396,0.012629252,0.06540328,0.06540328
4265.989,-1.7059109,1000.0,4265.989,2,8581,4372.431020259857,8581000,-0.0,0.9617264047265053,0.012184627,0.10109436,0.10109436
4262.552,-1.7113869,1000.0,4262.552,2,8583,4373.475297927856,8583000,-0.0,0.957783930003643,0.013888806,0.071144596,0.071144596
4260.876,-1.7120594,1000.0,4260.876,2,8585,4374.539886713028,8585000,-0.0,0.9765932876616716,0.01312078,0.064801276,0.064801276
4256.745,-1.716056,1000.0,4256.745,2,8587,4375.63280415535,8587000,-0.0,0.9822836648672819,0.012260175,0.0648189,0.0648189
4253.574,-1.714693,1000.0,4253.574,2,8589,4376.6908078193665,8589000,-0.0,0.9543187953531742,0.014001717,0.07108159,0.07108159
4249.585,-1.7164325,1000.0,4249.585,2,8591,4377.721880912781,8591000,-0.0,0.9542895816266537,0.0040244814,0.039814375,0.039814375
4253.371,-1.7189566,1000.0,4253.371,2,8593,4378.765112400055,8593000,-0.0,0.9772206246852875,0.014754074,0.08662717,0.08662717
4262.768,-1.7174677,1000.0,4262.768,2,8595,4379.743858098984,8595000,-0.0,0.9774136655032635,0.014356797,0.06901172,0.06901172
4259.3213,-1.7200538,1000.0,4259.3213,2,8597,4380.7714648246765,8597000,-0.0,0.9566454216837883,0.0118259005,0.057211235,0.057211235
4338.45,-1.7200389,1000.0,4338.45,2,8599,4381.82949924469,8599000,-0.0,0.979257108643651,0.013822585,0.07411474,0.07411474
4331.146,-1.7228311,1000.0,4331.146,2,8601,4382.850493431091,8601000,-0.0,0.9687978252768517,0.01327961,0.068188116,0.068188116
4312.534,-1.7227778,1000.0,4312.534,2,8603,4383.8641855716705,8603000,-0.0,0.9654959961771965,0.014070718,0.07261783,0.07261783
4310.616,-1.7191399,1000.0,4310.616,2,8605,4384.930489778519,8605000,-0.0,0.9644955471158028,0.0037602466,0.044467255,0.044467255
4303.8647,-1.7208846,1000.0,4303.8647,2,8607,4385.9576597213745,8607000,-0.0,0.9617356732487679,0.0126908505,0.07488948,0.07488948
4312.456,-1.719459,1000.0,4312.456,2,8609,4387.012823581696,8609000,-0.0,0.973229143768549,0.003803412,0.03631521,0.03631521
4215.4897,-1.7201215,1000.0,4215.4897,2,8611,4388.083435297012,8611000,-0.0,0.9683496654033661,0.013257589,0.06564699,0.06564699
4210.9946,-1.7229074,1000.0,4210.9946,2,8613,4389.096928596497,8613000,-0.0,0.9347826540470123,0.011482265,0.07546489,0.07546489
4212.385,-1.7231146,1000.0,4212.385,2,8615,4390.088405132294,8615000,-0.0,0.9826385583728552,0.0038318187,0.03989634,0.03989634
4219.8203,-1.7278749,1000.0,4219.8203,2,8617,4391.149186134338,8617000,-0.0,0.9727510958909988,0.012907709,0.07656953,0.07656953
4206.007,-1.7278138,1000.0,4206.007,3,8620,4392.226914644241,8620000,-0.0,0.9699612688273191,0.013361252,0.0695805,0.0695805
4201.118,-1.7323065,1000.0,4201.118,2,8622,4393.283839464188,8622000,-0.0,0.9670098051428795,0.01278983,0.07264514,0.07264514
4202.4863,-1.7348089,1000.0,4202.4863,2,8624,4394.2964680194855,8624000,-0.0,0.9136746302247047,0.0142938085,0.09956419,0.09956419
4195.37,-1.7361432,1000.0,4195.37,2,8626,4395.349401473999,8626000,-0.0,0.9433137029409409,0.012064181,0.06738038,0.06738038
4194.2593,-1.7352927,1000.0,4194.2593,2,8628,4396.408455133438,8628000,-0.0,0.9738430287688971,0.012072042,0.069125146,0.069125146
4194.1567,-1.7384665,1000.0,4194.1567,2,8630,4397.4746108055115,8630000,-0.0,0.9526815488934517,0.0136212185,0.0640949,0.0640949
4191.917,-1.7404108,1000.0,4191.917,2,8632,4398.494548082352,8632000,-0.0,0.9795057717710733,0.012683728,0.07106835,0.07106835
4188.284,-1.7445074,1000.0,4188.284,2,8634,4399.542997121811,8634000,-0.0,0.9576279371976852,0.012808986,0.06773814,0.06773814
4181.6143,-1.7368166,1000.0,4181.6143,2,8636,4400.6073586940765,8636000,-0.0,0.9632431603968143,0.01277577,0.07276249,0.07276249
4185.093,-1.7415701,1000.0,4185.093,2,8638,4401.641884565353,8638000,-0.0,0.9753026124089956,0.011251528,0.06668779,0.06668779
4186.9985,-1.7365184,1000.0,4186.9985,2,8640,4402.684050798416,8640000,-0.0,0.9782955572009087,0.01365323,0.07450208,0.07450208
4206.665,-1.7277915,1000.0,4206.665,2,8642,4403.72644162178,8642000,-0.0,0.9455824643373489,0.01298883,0.07972431,0.07972431
4210.8936,-1.7266762,1000.0,4210.8936,2,8644,4404.763043642044,8644000,-0.0,0.9672325327992439,0.004294495,0.038499877,0.038499877
4206.379,-1.734078,1000.0,4206.379,2,8646,4405.8212921619415,8646000,-0.0,0.9608346223831177,0.012899816,0.06449555,0.06449555
4206.568,-1.7398664,1000.0,4206.568,2,8648,4406.884275197983,8648000,-0.0,0.9535584449768066,0.013131335,0.0629337,0.0629337
4199.983,-1.7433782,1000.0,4199.983,2,8650,4407.947564125061,8650000,-0.0,0.9731644913554192,0.013226236,0.069155425,0.069155425
4286.334,-1.7438657,1000.0,4286.334,2,8652,4409.002056121826,8652000,-0.0,0.9809784591197968,0.0040137675,0.037052937,0.037052937
4283.073,-1.7436458,1000.0,4283.073,2,8654,4410.062624931335,8654000,-0.0,0.9836669750511646,0.0037554917,0.039363544,0.039363544
4280.843,-1.748472,1000.0,4280.843,2,8656,4411.117473363876,8656000,-0.0,0.9783478323370218,0.013215868,0.075028375,0.075028375
4283.659,-1.7465891,1000.0,4283.659,2,8658,4412.1442284584045,8658000,-0.0,0.9806602317839861,0.012075422,0.07599806,0.07599806
4290.762,-1.7508475,1000.0,4290.762,2,8660,4413.18313741684,8660000,-0.0,0.977626932784915,0.013359517,0.06992748,0.06992748
4301.612,-1.7520773,1000.0,4301.612,3,8663,4414.19575715065,8663000,-0.0,0.9805489629507065,0.011739536,0.07536713,0.07536713
4291.294,-1.747079,1000.0,4291.294,2,8665,4415.2560160160065,8665000,-0.0,0.9303581640124321,0.012436828,0.064871326,0.064871326
4291.952,-1.7504294,1000.0,4291.952,2,8667,4416.316148519516,8667000,-0.0,0.9787011183798313,0.013127032,0.093606144,0.093606144
4291.6084,-1.7574162,1000.0,4291.6084,2,8669,4417.34033870697,8669000,-0.0,0.9791868720203638,0.012733864,0.06659117,0.06659117
4304.7,-1.7562947,1000.0,4304.7,2,8671,4418.320568561554,8671000,-0.0,0.9703135751187801,0.012833795,0.08025982,0.08025982
4293.4365,-1.7573262,1000.0,4293.4365,2,8673,4419.334866285324,8673000,-0.0,0.9446400813758373,0.0123973135,0.06376319,0.06376319
4298.2563,-1.7565913,1000.0,4298.2563,2,8675,4420.393125295639,8675000,-0.0,0.9687896315008402,0.013065837,0.07220647,0.07220647
4302.4595,-1.7560103,1000.0,4302.4595,2,8677,4421.428733348846,8677000,-0.0,0.9824043698608875,0.014104916,0.08445918,0.08445918
4258.432,-1.7487727,1000.0,4258.432,2,8679,4422.466611623764,8679000,-0.0,0.9495322182774544,0.012246934,0.06698397,0.06698397
4253.923,-1.7530452,1000.0,4253.923,2,8681,4423.4952754974365,8681000,-0.0,0.9457571096718311,0.013382422,0.061029695,0.061029695
4267.768,-1.752448,1000.0,4267.768,2,8683,4424.570197820663,8683000,-0.0,0.9724074024707079,0.013315007,0.070347846,0.070347846
4265.57,-1.7553337,1000.0,4265.57,2,8685,4425.614452838898,8685000,-0.0,0.9589485265314579,0.012727072,0.06576326,0.06576326
4270.3525,-1.7562175,1000.0,4270.3525,2,8687,4426.6602194309235,8687000,-0.0,0.9665356874465942,0.012767995,0.06175237,0.06175237
4277.2954,-1.7499673,1000.0,4277.2954,2,8689,4427.630872964859,8689000,-0.0,0.97044912353158,0.013570485,0.07094581,0.07094581
4290.589,-1.7505194,1000.0,4290.589,2,8691,4428.704086065292,8691000,-0.0,0.971858061850071,0.004235901,0.050733626,0.050733626
4298.301,-1.7508768,1000.0,4298.301,2,8693,4429.762343168259,8693000,-0.0,0.9803291354328394,0.012562056,0.061829284,0.061829284
4305.9126,-1.7517003,1000.0,4305.9126,2,8695,4430.830886125565,8695000,-0.0,0.9881010577082634,0.012324654,0.06841448,0.06841448
4311.224,-1.7518622,1000.0,4311.224,2,8697,4431.883809089661,8697000,-0.0,0.9782933611422777,0.013006812,0.06936449,0.06936449
4314.216,-1.746399,1000.0,4314.216,2,8699,4432.9481410980225,8699000,-0.0,0.9748489689081907,0.013229102,0.089824945,0.089824945
4304.8516,-1.7469478,1000.0,4304.8516,2,8701,4433.968244552612,8701000,-0.0,0.8703788965940475,0.012163534,0.061373323,0.061373323
4293.9653,-1.7504644,1000.0,4293.9653,3,8704,4435.039196252823,8704000,-0.0,0.937801867723465,0.014056578,0.07380072,0.07380072
4306.444,-1.752928,1000.0,4306.444,2,8706,4436.091854810715,8706000,-0.0,0.9577644914388657,0.014055166,0.07413958,0.07413958
4312.7085,-1.7511053,1000.0,4312.7085,2,8708,4437.157479763031,8708000,-0.0,0.976026764139533,0.003971212,0.04107646,0.04107646
4303.4624,-1.7537847,1000.0,4303.4624,2,8710,4438.180465698242,8710000,-0.0,0.9174740165472031,0.012101478,0.06727637,0.06727637
4307.793,-1.7462752,1000.0,4307.793,2,8712,4439.233737707138,8712000,-0.0,0.9689595103263855,0.012891682,0.08754798,0.08754798
4309.8506,-1.7438437,1000.0,4309.8506,2,8714,4440.27206325531,8714000,-0.0,0.9809205699712038,0.014264559,0.06835233,0.06835233
4308.362,-1.7417668,1000.0,4308.362,2,8716,4441.282907009125,8716000,-0.0,0.9851611256599426,0.012971393,0.078164145,0.078164145
4298.5605,-1.7375162,1000.0,4298.5605,2,8718,4442.321560382843,8718000,-0.0,0.9646496027708054,0.011569547,0.06459339,0.06459339
4356.213,-1.7432622,1000.0,4356.213,2,8720,4443.3868288993835,8720000,-0.0,0.9808110073208809,0.012463963,0.06914057,0.06914057
4357.0938,-1.7391965,1000.0,4357.0938,2,8722,4444.445219993591,8722000,-0.0,0.9799999035894871,0.014385387,0.062053356,0.062053356
4352.2783,-1.7388539,1000.0,4352.2783,2,8724,4445.507301807404,8724000,-0.0,0.9730363208800554,0.013759625,0.069890365,0.069890365
4349.5625,-1.7405478,1000.0,4349.5625,2,8726,4446.554752111435,8726000,-0.0,0.9794017672538757,0.013126168,0.06459686,0.06459686
4350.498,-1.7440103,1000.0,4350.498,2,8728,4447.553912401199,8728000,-0.0,0.9625044539570808,0.012379684,0.08078258,0.08078258
4351.218,-1.7501155,1000.0,4351.218,2,8730,4448.546247720718,8730000,-0.0,0.9618697986006737,0.013536985,0.07034302,0.07034302
4251.829,-1.7479471,1000.0,4251.829,2,8732,4449.589033603668,8732000,-0.0,0.9649303555488586,0.012587693,0.0625287,0.0625287
4252.778,-1.7496966,1000.0,4252.778,2,8734,4450.629674196243,8734000,-0.0,0.969339843839407,0.012900794,0.06795371,0.06795371
4248.718,-1.7464011,1000.0,4248.718,2,8736,4451.705589771271,8736000,-0.0,0.9747913740575314,0.012613742,0.065553084,0.065553084
4240.9165,-1.7456884,1000.0,4240.9165,2,8738,4452.752536535263,8738000,-0.0,0.9620049558579922,0.013173286,0.0667848,0.0667848
4242.8857,-1.7436745,1000.0,4242.8857,2,8740,4453.811772823334,8740000,-0.0,0.9806732106953859,0.012915488,0.079724394,0.079724394
4252.5605,-1.7399511,1000.0,4252.5605,2,8742,4454.840072154999,8742000,-0.0,0.9727592170238495,0.013426714,0.06943001,0.06943001
4257.3726,-1.7402365,1000.0,4257.3726,2,8744,4455.875929117203,8744000,-0.0,0.9517674744129181,0.01324014,0.068748415,0.068748415
4252.379,-1.7395014,1000.0,4252.379,3,8747,4456.902051210403,8747000,-0.0,0.9568456374108791,0.014003491,0.074714795,0.074714795
4219.087,-1.7358775,1000.0,4219.087,2,8749,4457.942076683044,8749000,-0.0,0.9570613130927086,0.012823616,0.074490264,0.074490264
4221.5767,-1.7395941,1000.0,4221.5767,2,8751,4458.968822002411,8751000,-0.0,0.9662387929856777,0.013302036,0.10271908,0.10271908
4220.538,-1.7507395,1000.0,4220.538,2,8753,4459.953024148941,8753000,-0.0,0.9722934160381556,0.011718152,0.0663241,0.0663241
4226.1436,-1.7520834,1000.0,4226.1436,2,8755,4460.977824926376,8755000,-0.0,0.9585643485188484,0.01369442,0.095302984,0.095302984
4227.0127,-1.7517396,1000.0,4227.0127,2,8757,4462.012372493744,8757000,-0.0,0.9755691848695278,0.013533592,0.06804171,0.06804171
4223.573,-1.74775,1000.0,4223.573,2,8759,4463.047490596771,8759000,-0.0,0.980701919645071,0.012102098,0.06890833,0.06890833
4230.0713,-1.7528464,1000.0,4230.0713,2,8761,4464.04825091362,8761000,-0.0,0.9190315529704094,0.012955624,0.06513883,0.06513883
4232.0703,-1.7578194,1000.0,4232.0703,2,8763,4465.110784292221,8763000,-0.0,0.9583597704768181,0.0128206555,0.07846919,0.07846919
4229.181,-1.7561882,1000.0,4229.181,2,8765,4466.142818450928,8765000,-0.0,0.9715636037290096,0.013083881,0.06703248,0.06703248
4231.1226,-1.7568669,1000.0,4231.1226,2,8767,4467.17829990387,8767000,-0.0,0.9283531606197357,0.0130031565,0.06253217,0.06253217
4224.1772,-1.7560126,1000.0,4224.1772,2,8769,4468.235505819321,8769000,-0.0,0.9253990277647972,0.012894472,0.062036164,0.062036164
4216.982,-1.7550439,1000.0,4216.982,2,8771,4469.276761770248,8771000,-0.0,0.958281759172678,0.01420336,0.096732475,0.096732475
4314.626,-1.7547978,1000.0,4314.626,2,8773,4470.292742967606,8773000,-0.0,0.9753073565661907,0.012760017,0.09148205,0.09148205
4285.318,-1.751351,1000.0,4285.318,2,8775,4471.323142528534,8775000,-0.0,0.9550433568656445,0.012210397,0.06915869,0.06915869
4287.9873,-1.7496333,1000.0,4287.9873,2,8777,4472.363847017288,8777000,-0.0,0.9220972582697868,0.012210185,0.0704282,0.0704282
4297.3857,-1.7482321,1000.0,4297.3857,2,8779,4473.398220539093,8779000,-0.0,0.9681559540331364,0.012655914,0.09648636,0.09648636
4302.1235,-1.7498561,1000.0,4302.1235,2,8781,4474.428581953049,8781000,-0.0,0.9817998148500919,0.012810372,0.06636372,0.06636372
4302.474,-1.7471532,1000.0,4302.474,2,8783,4475.501304864883,8783000,-0.0,0.9288858324289322,0.014413111,0.14924695,0.14924695
4299.798,-1.7531346,1000.0,4299.798,2,8785,4476.526005268097,8785000,-0.0,0.9656986929476261,0.0121095115,0.06281012,0.06281012
4286.0176,-1.7556677,1000.0,4286.0176,2,8787,4477.556223392487,8787000,-0.0,0.9482617750763893,0.014064141,0.0770473,0.0770473
4304.7573,-1.7547624,1000.0,4304.7573,3,8790,4478.587663888931,8790000,-0.0,0.9232356026768684,0.005023166,0.032029845,0.032029845
4301.8345,-1.759947,1000.0,4301.8345,2,8792,4479.655862569809,8792000,-0.0,0.9816681426018476,0.012949517,0.07970157,0.07970157
4295.47,-1.7627242,1000.0,4295.47,2,8794,4480.713812112808,8794000,-0.0,0.9630899801850319,0.012623457,0.06355016,0.06355016
4300.2026,-1.7685611,1000.0,4300.2026,2,8796,4481.775615930557,8796000,-0.0,0.9773357342928648,0.012796119,0.081859976,0.081859976
4303.6924,-1.7724005,1000.0,4303.6924,2,8798,4482.842837810516,8798000,-0.0,0.9759614616632462,0.013370432,0.06621952,0.06621952
4287.4375,-1.7792443,1000.0,4287.4375,2,8800,4483.873171567917,8800000,-0.0,0.9065789431333542,0.011352062,0.05583453,0.05583453
4285.1562,-1.7794496,1000.0,4285.1562,2,8802,4484.927645921707,8802000,-0.0,0.9412116445600986,0.003915091,0.036678087,0.036678087
4276.807,-1.778741,1000.0,4276.807,2,8804,4485.988747358322,8804000,-0.0,0.9653484113514423,0.003841362,0.037731305,0.037731305
4269.1826,-1.7806087,1000.0,4269.1826,2,8806,4487.044149875641,8806000,-0.0,0.9556569419801235,0.01391538,0.06027734,0.06027734
4270.751,-1.7863532,1000.0,4270.751,2,8808,4488.084259986877,8808000,-0.0,0.9698538240045309,0.013889893,0.06649336,0.06649336
4254.625,-1.7869242,1000.0,4254.625,2,8810,4489.051208734512,8810000,-0.0,0.8660674840211868,0.004379741,0.055211324,0.055211324
4265.704,-1.794373,1000.0,4265.704,2,8812,4490.071267366409,8812000,-0.0,0.9614059925079346,0.012010212,0.068470955,0.068470955
4170.495,-1.7915429,1000.0,4170.495,2,8814,4491.153982639313,8814000,-0.0,0.9584992416203022,0.0138716465,0.0766165,0.0766165
4206.661,-1.7897017,1000.0,4206.661,2,8816,4492.193416118622,8816000,-0.0,0.9256988763809204,0.012974607,0.074264176,0.074264176
4191.261,-1.7906562,1000.0,4191.261,2,8818,4493.227807998657,8818000,-0.0,0.8528023660182953,0.012408408,0.063783005,0.063783005
4194.788,-1.7942201,1000.0,4194.788,2,8820,4494.257357120514,8820000,-0.0,0.9652537778019905,0.012697996,0.090555504,0.090555504
4194.3296,-1.7985616,1000.0,4194.3296,2,8822,4495.2855706214905,8822000,-0.0,0.9588516876101494,0.012087502,0.066862434,0.066862434
4204.3687,-1.796021,1000.0,4204.3687,2,8824,4496.3715143203735,8824000,-0.0,0.967638336122036,0.014065813,0.07792567,0.07792567
4218.716,-1.7978142,1000.0,4218.716,2,8826,4497.401487827301,8826000,-0.0,0.9760814029723406,0.014294386,0.0855212,0.0855212
4223.3965,-1.8023993,1000.0,4223.3965,2,8828,4498.427077531815,8828000,-0.0,0.9356049448251724,0.012005219,0.074551135,0.074551135
4230.2593,-1.8046576,1000.0,4230.2593,2,8830,4499.463432073593,8830000,-0.0,0.9738522600382566,0.013550018,0.09582169,0.09582169
4231.8345,-1.8018414,1000.0,4231.8345,3,8833,4500.483419179916,8833000,-0.0,0.9564203694462776,0.004363261,0.047561083,0.047561083
4222.269,-1.8006066,1000.0,4222.269,2,8835,4501.516763687134,8835000,-0.0,0.898045152425766,0.004029571,0.033561874,0.033561874
4211.637,-1.7996821,1000.0,4211.637,2,8837,4502.550607204437,8837000,-0.0,0.9280291944742203,0.012829352,0.06755875,0.06755875
4211.849,-1.7996196,1000.0,4211.849,2,8839,4503.5790185928345,8839000,-0.0,0.9580222442746162,0.013162518,0.0691488,0.0691488
4221.923,-1.8003234,1000.0,4221.923,2,8841,4504.619882106781,8841000,-0.0,0.9426053427159786,0.014731713,0.07782191,0.07782191
4219.138,-1.8061283,1000.0,4219.138,2,8843,4505.645306110382,8843000,-0.0,0.9485884010791779,0.012762835,0.0631539,0.0631539
4217.544,-1.8077476,1000.0,4217.544,2,8845,4506.663452625275,8845000,-0.0,0.9795695077627897,0.012677198,0.06954892,0.06954892
