# {"t_start": 1562309280.864203, "env_id": "HalfCheetah-v2"} 
r,l,t
3640.734656,1000,2468.433885
3827.681946,1000,2468.882991
3623.401224,1000,2469.460772
3706.760236,1000,2469.913986
3705.314976,1000,2470.506114
3654.303472,1000,2470.95629
3635.662113,1000,2471.540685
3608.503417,1000,2471.982934
3634.979518,1000,2472.56215
3222.86989,1000,2473.009524
3519.281026,1000,2473.583241
3436.379875,1000,2474.036058
3660.465708,1000,2474.627198
3616.760126,1000,2475.076661
3777.31041,1000,2475.672529
3528.566493,1000,2476.121896
3473.956147,1000,2476.720518
3600.225546,1000,2477.168587
3713.811231,1000,2477.75576
3561.485955,1000,2478.169525
3693.389087,1000,2478.76018
3671.420222,1000,2479.208622
3669.107629,1000,2479.806522
3798.970877,1000,2480.249255
3803.110694,1000,2480.856527
3388.146409,1000,2481.303894
3694.686594,1000,2481.894439
3488.456539,1000,2482.319566
3332.035754,1000,2482.758452
3702.76581,1000,2483.338924
3660.801216,1000,2483.785346
3686.104037,1000,2484.352298
3650.567344,1000,2484.798352
3576.391589,1000,2485.370692
3755.414225,1000,2485.814565
3563.4958,1000,2486.392731
3557.548753,1000,2486.832704
3741.184224,1000,2487.406376
3619.107141,1000,2487.85309
3614.953028,1000,2488.419788
3695.080326,1000,2488.850554
3665.188365,1000,2489.452181
3715.339005,1000,2489.902003
3606.329747,1000,2490.480335
3628.740845,1000,2490.922031
3848.658991,1000,2491.498748
2087.482285,1000,2491.951296
3540.316429,1000,2492.517607
3526.496064,1000,2492.952552
3731.504685,1000,2493.540122
3725.267836,1000,2493.984332
3502.085301,1000,2494.559812
3610.185041,1000,2495.010017
3522.945549,1000,2495.59472
3542.217298,1000,2496.043231
3579.194126,1000,2496.609634
3652.347336,1000,2497.053438
3685.340683,1000,2497.630346
3637.266069,1000,2498.065129
3644.540089,1000,2498.635808
3715.061874,1000,2499.078587
3501.93996,1000,2499.653095
3673.881956,1000,2500.10068
3466.578698,1000,2500.688828
3717.063508,1000,2501.128744
3494.72329,1000,2501.71473
3753.749672,1000,2502.160481
3474.098729,1000,2502.735018
3766.773867,1000,2503.177707
3689.515964,1000,2503.756484
3614.244907,1000,2504.192085
3501.29437,1000,2504.638626
1663.274995,1000,2505.212529
3604.771797,1000,2505.660427
3719.433232,1000,2506.239684
3814.31534,1000,2506.689829
3644.136082,1000,2507.272811
3611.978948,1000,2507.718543
3652.138467,1000,2508.279155
3701.963094,1000,2508.725054
3733.803608,1000,2509.299295
3617.685933,1000,2509.749379
3561.275206,1000,2510.344083
3562.592954,1000,2510.795141
3531.082023,1000,2511.37782
3615.681904,1000,2511.826939
3733.704255,1000,2512.399956
3754.314507,1000,2512.841963
3657.792362,1000,2513.403198
3472.953424,1000,2513.840605
3624.324237,1000,2514.418919
3847.721849,1000,2514.866209
3752.861002,1000,2515.458771
3492.76759,1000,2515.911349
3573.66822,1000,2516.506407
3691.291078,1000,2516.96194
3562.20711,1000,2517.53568
3627.755295,1000,2517.978998
3793.084637,1000,2518.617657
3688.419091,1000,2519.069332
3685.431377,1000,2519.645688
3543.639794,1000,2520.095159
921.125713,1000,2520.683079
3736.469509,1000,2521.124187
3724.047782,1000,2521.711097
3591.372619,1000,2522.169806
3715.703064,1000,2522.748999
3453.581376,1000,2523.191236
3783.403701,1000,2523.787544
3651.709615,1000,2524.233793
3461.570251,1000,2524.822851
3650.147396,1000,2525.262247
3648.226348,1000,2525.853512
3775.939081,1000,2526.290763
3845.247332,1000,2526.740979
3556.914925,1000,2527.313099
3685.599885,1000,2527.753194
3555.754605,1000,2528.334195
3625.739575,1000,2528.787341
3697.592922,1000,2529.384477
3630.167886,1000,2529.82837
1530.905332,1000,2530.410301
3457.13436,1000,2530.861022
3537.762453,1000,2531.446498
3556.973274,1000,2531.894057
3756.55421,1000,2532.465369
3691.493835,1000,2532.919463
3693.5489,1000,2533.516898
3936.917617,1000,2533.971876
3657.666569,1000,2534.55144
3604.905417,1000,2535.007721
3531.733992,1000,2535.600701
3677.552941,1000,2536.044772
3544.750104,1000,2536.626618
3705.444873,1000,2537.075789
3647.100092,1000,2537.645258
3754.904078,1000,2538.09841
3651.105506,1000,2538.676198
3783.360843,1000,2539.122942
3705.140461,1000,2539.695641
3643.165824,1000,2540.139966
3780.937914,1000,2540.714271
3574.861587,1000,2541.159137
3779.834755,1000,2541.732467
3492.204272,1000,2542.17262
3540.326089,1000,2542.737099
3549.470324,1000,2543.175985
3714.830932,1000,2543.754348
3626.474345,1000,2544.206597
3471.281784,1000,2544.794629
3511.71129,1000,2545.238167
433.315164,1000,2545.84057
3521.050936,1000,2546.295052
3510.405842,1000,2546.883791
3566.786876,1000,2547.329432
3686.902475,1000,2547.930629
3822.012453,1000,2548.369273
3683.708882,1000,2548.81928
3750.282123,1000,2549.421402
3568.140608,1000,2549.870567
3768.065109,1000,2550.444073
3816.977087,1000,2550.890272
3771.764039,1000,2551.482155
3565.209951,1000,2551.926129
3540.927469,1000,2552.50004
3548.008328,1000,2552.947821
3186.028806,1000,2553.532192
3819.763183,1000,2553.978087
3834.13746,1000,2554.575529
3483.671016,1000,2555.028656
3647.53915,1000,2555.613834
3611.856909,1000,2556.052973
3662.450177,1000,2556.642302
3582.654414,1000,2557.091716
3786.940109,1000,2557.691385
3740.575054,1000,2558.149061
3661.635745,1000,2558.727338
3587.510979,1000,2559.174786
3547.068829,1000,2559.749846
3519.188488,1000,2560.205023
3685.073661,1000,2560.791579
3875.566417,1000,2561.249599
3553.494265,1000,2561.830824
3531.021646,1000,2562.284459
3613.705567,1000,2562.870524
3799.966602,1000,2563.309689
3701.50463,1000,2563.889157
3727.389206,1000,2564.337547
3667.528189,1000,2564.917797
3737.837678,1000,2565.378323
3548.109366,1000,2565.971133
3804.994072,1000,2566.383627
3690.76952,1000,2566.938936
3619.246027,1000,2567.385398
3631.043304,1000,2567.958326
3632.721172,1000,2568.396654
3666.875527,1000,2568.99318
2641.17126,1000,2569.443681
3686.916147,1000,2570.016902
3631.427719,1000,2570.469113
3530.744689,1000,2570.924573
3867.702317,1000,2571.499048
3735.902078,1000,2571.945661
3636.34374,1000,2572.510556
3772.85862,1000,2572.962985
3513.280477,1000,2573.574142
3745.95569,1000,2574.018035
2728.033065,1000,2574.591928
3770.925427,1000,2575.03805
3677.053174,1000,2575.628927
3694.916768,1000,2576.077776
3702.605204,1000,2576.661826
3805.481968,1000,2577.106349
3762.716772,1000,2577.678823
3561.466151,1000,2578.12023
3664.600477,1000,2578.711378
3863.520779,1000,2579.151552
3565.252831,1000,2579.740572
3702.797928,1000,2580.185383
3708.146373,1000,2580.769894
3549.699816,1000,2581.219144
3326.836185,1000,2581.787141
3684.035177,1000,2582.230168
3869.995626,1000,2582.810741
3566.688419,1000,2583.261007
3577.479569,1000,2583.843521
3891.772588,1000,2584.29264
3662.37999,1000,2584.870622
3541.86171,1000,2585.31585
3882.090157,1000,2585.886696
3735.214199,1000,2586.330222
3579.328551,1000,2586.942815
3560.917235,1000,2587.392921
3663.588073,1000,2587.985604
3770.822477,1000,2588.427774
3633.515536,1000,2588.990514
673.438649,1000,2589.445445
3835.31073,1000,2590.024438
3631.024399,1000,2590.473508
3713.790615,1000,2591.057294
3669.463402,1000,2591.50355
3551.568797,1000,2592.089476
3653.882774,1000,2592.533882
3699.393791,1000,2592.985529
3539.969538,1000,2593.572568
3970.915035,1000,2594.020361
3659.195655,1000,2594.590907
1876.991686,1000,2595.042239
3668.085109,1000,2595.618619
3866.222907,1000,2596.069095
3758.043998,1000,2596.654948
3649.029616,1000,2597.101175
3693.007941,1000,2597.682861
3583.95888,1000,2598.128557
3656.47727,1000,2598.700991
3836.129993,1000,2599.152049
3677.925029,1000,2599.753367
3604.930987,1000,2600.201445
3750.776394,1000,2600.794971
3685.815164,1000,2601.238785
2284.443245,1000,2601.819207
3883.990398,1000,2602.264367
3746.219917,1000,2602.83254
3507.087766,1000,2603.277268
3664.126244,1000,2603.859957
3600.726396,1000,2604.303677
3252.902071,1000,2604.871588
3897.007503,1000,2605.314339
3500.980486,1000,2605.898443
3616.119187,1000,2606.350124
3660.8107,1000,2606.917775
3650.37205,1000,2607.330452
3708.324063,1000,2607.94401
3535.884595,1000,2608.392039
3526.714572,1000,2608.988871
3743.115228,1000,2609.43898
3702.111842,1000,2610.01316
3634.310413,1000,2610.450785
3636.725797,1000,2611.021961
3756.376263,1000,2611.470474
3766.968471,1000,2612.043235
3782.486291,1000,2612.484013
3738.621182,1000,2613.059682
3790.881708,1000,2613.501814
3873.96113,1000,2613.953412
3734.817522,1000,2614.496893
3509.73237,1000,2614.937666
3783.238484,1000,2615.502654
3868.316461,1000,2615.944021
3622.064664,1000,2616.498153
3684.386246,1000,2616.937984
3807.138299,1000,2617.517071
3631.434401,1000,2617.968796
3981.990671,1000,2618.540501
3733.036705,1000,2618.985349
3582.405714,1000,2619.542124
3646.297522,1000,2619.990203
3770.379255,1000,2620.575197
3781.335336,1000,2621.016031
3692.067427,1000,2621.596197
3804.166431,1000,2622.042028
3826.875576,1000,2622.63037
3773.908172,1000,2623.073313
3527.513609,1000,2623.645857
3606.547223,1000,2624.098573
3628.479615,1000,2624.696939
3769.567928,1000,2625.143996
3857.171103,1000,2625.723053
3806.399807,1000,2626.169652
3690.209593,1000,2626.746613
3655.493759,1000,2627.195971
3691.365368,1000,2627.772232
3868.491985,1000,2628.219809
3016.669847,1000,2628.802512
3736.832598,1000,2629.24971
3661.116677,1000,2629.823916
3616.845453,1000,2630.270872
3725.042605,1000,2630.84749
3544.663459,1000,2631.255895
3780.988017,1000,2631.823319
3690.049433,1000,2632.236758
3713.394211,1000,2632.809335
3597.447837,1000,2633.220306
3824.345526,1000,2633.790718
135.218437,1000,2634.2414
3678.261479,1000,2634.846785
3778.624656,1000,2635.267801
3743.062085,1000,2635.704693
1682.07228,1000,2636.254563
3623.888628,1000,2636.700473
3555.510503,1000,2637.270382
3874.674112,1000,2637.703963
2371.671435,1000,2638.293352
3756.476047,1000,2638.743448
3477.550147,1000,2639.310289
3685.851866,1000,2639.751566
3670.361087,1000,2640.344375
3917.032668,1000,2640.787852
3552.307205,1000,2641.379357
3624.503509,1000,2641.821315
3628.442531,1000,2642.396036
3802.589069,1000,2642.840706
3678.579135,1000,2643.43636
3822.137084,1000,2643.880098
3611.564963,1000,2644.476665
3648.446175,1000,2644.916125
3463.312437,1000,2645.4969
3592.357024,1000,2645.939377
3827.369232,1000,2646.506862
3461.017086,1000,2646.944184
3464.446254,1000,2647.531303
3715.530918,1000,2647.968214
3651.037431,1000,2648.539305
3841.452994,1000,2648.954028
3597.708034,1000,2649.513457
3839.377474,1000,2649.963737
3785.147424,1000,2650.543211
3683.388633,1000,2650.99107
3573.876646,1000,2651.574891
3583.068361,1000,2652.027032
3779.56696,1000,2652.609357
3627.829132,1000,2653.053149
3700.421852,1000,2653.633006
3743.740774,1000,2654.081105
3696.394269,1000,2654.653788
3735.68916,1000,2655.103993
3730.009266,1000,2655.705145
3774.712979,1000,2656.14885
3649.726885,1000,2656.720609
3620.779199,1000,2657.135326
3628.514975,1000,2657.552171
3716.951141,1000,2658.103799
3688.259672,1000,2658.535762
3708.863032,1000,2659.085817
3764.762844,1000,2659.499789
3687.804479,1000,2660.03923
3808.611545,1000,2660.45346
3579.81994,1000,2660.999151
1443.999532,1000,2661.433789
3634.584201,1000,2661.99987
3514.878933,1000,2662.442205
3600.446551,1000,2662.994475
3410.870454,1000,2663.407717
1765.632704,1000,2664.021979
3933.641915,1000,2664.475286
3840.55348,1000,2665.048921
3584.240531,1000,2665.464416
3818.971635,1000,2666.026794
3713.327103,1000,2666.461478
3764.296992,1000,2667.030505
3884.419316,1000,2667.482093
3812.709703,1000,2668.064652
3625.884736,1000,2668.485586
3621.092687,1000,2669.073759
3881.32368,1000,2669.506212
3785.011728,1000,2670.081112
3681.185655,1000,2670.523546
3835.573465,1000,2671.090402
3654.56935,1000,2671.53542
3770.50979,1000,2672.116036
3807.071167,1000,2672.560022
3892.988622,1000,2673.124596
3633.041296,1000,2673.56643
3771.710504,1000,2674.159457
3774.790488,1000,2674.613964
3535.697759,1000,2675.207776
3725.245888,1000,2675.651971
3778.290807,1000,2676.239064
3823.44287,1000,2676.684581
3610.796021,1000,2677.278971
3535.953462,1000,2677.720643
3673.885917,1000,2678.318514
3683.746566,1000,2678.762926
3645.589111,1000,2679.219331
3594.031383,1000,2679.788805
678.471054,1000,2680.243307
3725.322584,1000,2680.823233
3748.966249,1000,2681.2659
3815.634849,1000,2681.84271
3544.426698,1000,2682.291135
3799.54155,1000,2682.876218
3814.119497,1000,2683.31487
3756.000171,1000,2683.882056
3709.77503,1000,2684.322147
2176.569302,1000,2684.91089
3630.592356,1000,2685.362669
3796.680131,1000,2685.956465
3866.761286,1000,2686.410184
3929.713948,1000,2686.982745
3821.499034,1000,2687.436719
3724.797129,1000,2688.020056
3613.256696,1000,2688.473661
1450.801517,1000,2689.082844
3745.17517,1000,2689.536861
3787.135794,1000,2690.121938
3711.305648,1000,2690.570881
3602.941558,1000,2691.17126
3814.018686,1000,2691.617451
65.166893,1000,2692.206966
3745.623575,1000,2692.648727
3610.623105,1000,2693.246749
1179.375346,1000,2693.691136
3636.757765,1000,2694.26599
3914.765194,1000,2694.713339
3688.915658,1000,2695.307581
3590.247592,1000,2695.748131
3765.514821,1000,2696.344167
3729.181844,1000,2696.802091
3669.941051,1000,2697.378281
3933.142541,1000,2697.807082
3659.671066,1000,2698.382889
3825.899099,1000,2698.813351
3646.949642,1000,2699.408123
3631.66191,1000,2699.837426
3754.017597,1000,2700.39869
3927.632606,1000,2700.836118
3597.759718,1000,2701.271178
3758.782592,1000,2701.863302
3673.73701,1000,2702.305325
3502.541732,1000,2702.87485
3386.29758,1000,2703.322089
3842.33313,1000,2703.899261
3806.984842,1000,2704.349962
3932.077756,1000,2704.945641
3849.715706,1000,2705.400457
3886.567459,1000,2705.974171
3748.196844,1000,2706.389072
3765.317186,1000,2706.948777
3821.426874,1000,2707.388768
3852.830707,1000,2707.956387
3731.479471,1000,2708.398979
3719.31436,1000,2708.988658
3579.710621,1000,2709.441248
3701.775806,1000,2710.015321
3629.720219,1000,2710.453394
3538.520382,1000,2711.042182
3723.942601,1000,2711.483024
3865.804215,1000,2712.06182
977.443045,1000,2712.502114
3148.540156,1000,2713.082775
3702.905372,1000,2713.494506
3845.698756,1000,2714.056182
3471.582573,1000,2714.498006
3623.919666,1000,2715.066549
3849.767132,1000,2715.504843
3742.894923,1000,2716.081369
3871.452504,1000,2716.526957
3635.481656,1000,2717.103892
3643.1572,1000,2717.546238
3634.311003,1000,2718.140227
3631.121643,1000,2718.553675
3849.655554,1000,2719.146566
3884.144728,1000,2719.59325
3704.272947,1000,2720.17196
3722.410122,1000,2720.61586
3638.595697,1000,2721.213702
1603.497892,1000,2721.656155
3658.956973,1000,2722.25653
3583.685681,1000,2722.672984
3798.980422,1000,2723.110203
3896.78135,1000,2723.67713
3780.638831,1000,2724.12113
3717.564986,1000,2724.706996
3302.310048,1000,2725.15387
3456.490755,1000,2725.72759
3759.554107,1000,2726.173858
3755.187134,1000,2726.763699
3783.578394,1000,2727.210844
3798.386903,1000,2727.797785
3577.477053,1000,2728.235879
3677.141925,1000,2728.824277
3685.453263,1000,2729.274485
3631.363883,1000,2729.850909
3625.802051,1000,2730.262804
3749.208323,1000,2730.80484
3819.119649,1000,2731.233061
2961.73236,1000,2731.795499
3639.949615,1000,2732.234555
3651.46776,1000,2732.801948
3735.374041,1000,2733.240805
3759.350837,1000,2733.802641
3694.532317,1000,2734.245714
3827.367532,1000,2734.808549
3677.094591,1000,2735.245872
3768.372533,1000,2735.820819
3671.615187,1000,2736.264971
3795.866427,1000,2736.839538
3914.642918,1000,2737.278659
3656.879764,1000,2737.847908
3726.194177,1000,2738.284656
3730.604023,1000,2738.868723
3707.353929,1000,2739.297457
3887.35119,1000,2739.875523
3662.320108,1000,2740.316523
3782.865588,1000,2740.903237
3854.078974,1000,2741.345131
3450.91993,1000,2741.91426
3384.910189,1000,2742.357546
3859.335949,1000,2742.943666
3596.244511,1000,2743.383783
3554.195521,1000,2743.831645
3666.441813,1000,2744.379911
3697.288152,1000,2744.831368
3671.284745,1000,2745.428032
3743.483622,1000,2745.873405
3545.434471,1000,2746.462074
3636.001163,1000,2746.90701
3726.959599,1000,2747.475207
3714.63718,1000,2747.915025
3748.599542,1000,2748.484069
3934.770245,1000,2748.899964
3545.571126,1000,2749.475116
3695.418748,1000,2749.89239
3644.064993,1000,2750.454683
3665.257975,1000,2750.899096
3813.465363,1000,2751.478731
3570.927016,1000,2751.922223
3760.07471,1000,2752.500133
3700.337812,1000,2752.916431
3684.674989,1000,2753.485182
3707.316366,1000,2753.932139
3629.415923,1000,2754.507079
3535.315033,1000,2754.958343
3704.644024,1000,2755.558267
3656.522883,1000,2756.004507
2711.640125,1000,2756.574781
772.388176,1000,2757.033663
3555.514218,1000,2757.61745
3679.570201,1000,2758.071084
3616.826029,1000,2758.649715
3655.184162,1000,2759.096462
3777.113407,1000,2759.686928
1642.965115,1000,2760.131428
3847.797279,1000,2760.726551
3610.677085,1000,2761.172022
2115.81805,1000,2761.755911
3700.397596,1000,2762.201177
3647.383831,1000,2762.766226
3753.693022,1000,2763.210138
3696.250503,1000,2763.801909
3821.692709,1000,2764.243965
3631.626125,1000,2764.836061
3674.728067,1000,2765.249544
3685.51073,1000,2765.662269
3697.423927,1000,2766.225102
3690.077937,1000,2766.650483
3625.698136,1000,2767.214482
3693.32818,1000,2767.638967
3750.637262,1000,2768.225834
2352.948068,1000,2768.677924
3768.879757,1000,2769.259007
3681.097602,1000,2769.690552
3550.250848,1000,2770.254626
3787.336296,1000,2770.696016
3532.912018,1000,2771.268767
3734.944739,1000,2771.695836
3887.989712,1000,2772.253187
3661.51413,1000,2772.695563
3801.83634,1000,2773.261161
3853.117006,1000,2773.713633
3876.183162,1000,2774.292418
3844.262379,1000,2774.735224
3816.07959,1000,2775.318154
3606.424434,1000,2775.763173
3744.254936,1000,2776.323702
3627.253424,1000,2776.746751
3778.344477,1000,2777.319031
3782.354458,1000,2777.732584
3738.844106,1000,2778.308777
3771.000668,1000,2778.757751
3668.146456,1000,2779.341274
3527.100282,1000,2779.791782
3697.644465,1000,2780.390578
3586.599437,1000,2780.842115
3828.293991,1000,2781.427287
3673.991588,1000,2781.842713
3686.013655,1000,2782.393848
3664.585282,1000,2782.828452
3790.133094,1000,2783.396286
3660.005428,1000,2783.83673
3682.085283,1000,2784.404414
2061.786911,1000,2784.855648
3788.524623,1000,2785.447675
3616.192081,1000,2785.88114
3665.695257,1000,2786.463586
3616.865924,1000,2786.903645
3715.523425,1000,2787.347724
3784.464908,1000,2787.914269
3743.503797,1000,2788.35048
3924.094053,1000,2788.944902
3893.963555,1000,2789.384141
3837.045632,1000,2789.98299
3660.469634,1000,2790.429221
3711.976705,1000,2791.002799
3705.706696,1000,2791.444405
3630.170498,1000,2792.013949
3871.162264,1000,2792.456523
2349.85691,1000,2793.032416
2609.143787,1000,2793.475709
3704.151142,1000,2794.059678
3656.565633,1000,2794.50562
3629.486902,1000,2795.075582
3801.602453,1000,2795.516285
3594.534584,1000,2796.106
3018.015593,1000,2796.554297
3071.600611,1000,2797.136138
3487.228429,1000,2797.573568
3812.9071,1000,2798.147455
3706.890311,1000,2798.583728
3748.637302,1000,2799.184649
3744.74986,1000,2799.631204
3687.969937,1000,2800.212374
3636.982086,1000,2800.662471
3670.504576,1000,2801.240906
3678.108535,1000,2801.662955
3589.913156,1000,2802.251796
3725.938622,1000,2802.67306
3835.496408,1000,2803.265948
3727.549363,1000,2803.687407
3561.82132,1000,2804.265482
3812.254859,1000,2804.67833
3556.54312,1000,2805.234394
3766.641747,1000,2805.647677
3677.744059,1000,2806.211654
3738.529586,1000,2806.65486
3610.702693,1000,2807.230023
2689.47273,1000,2807.646558
3844.293791,1000,2808.227183
3867.958071,1000,2808.648791
3755.873766,1000,2809.102566
3664.351824,1000,2809.67119
3788.827006,1000,2810.110404
3709.160303,1000,2810.679196
3695.78055,1000,2811.114938
3777.177741,1000,2811.686413
3716.506838,1000,2812.123645
3758.993319,1000,2812.698097
3837.6009,1000,2813.133919
3779.666004,1000,2813.703726
3908.262286,1000,2814.14953
3598.783153,1000,2814.730695
3843.954195,1000,2815.174599
3678.767256,1000,2815.760693
3739.583942,1000,2816.207355
3933.875696,1000,2816.778048
3562.491561,1000,2817.226213
3683.778189,1000,2817.821992
3740.890024,1000,2818.267709
3571.469291,1000,2818.84628
3828.767279,1000,2819.293447
3739.853079,1000,2819.87998
3704.694056,1000,2820.334119
3843.634574,1000,2820.923402
3664.294455,1000,2821.37759
709.197058,1000,2821.971766
212.070509,1000,2822.437692
3625.702766,1000,2823.024295
3665.75961,1000,2823.476151
3844.093416,1000,2824.046381
3677.33054,1000,2824.483682
3834.366791,1000,2825.061125
3659.787027,1000,2825.501824
3643.71121,1000,2826.069366
3755.61884,1000,2826.510009
3858.911881,1000,2827.090062
1548.271066,1000,2827.545156
3777.639723,1000,2828.108666
3642.253103,1000,2828.521666
3689.944137,1000,2829.0667
3570.273416,1000,2829.50538
3668.162968,1000,2830.067809
3631.066574,1000,2830.506124
3670.742327,1000,2830.941614
3776.619246,1000,2831.509983
3703.240037,1000,2831.94237
3721.18492,1000,2832.483306
3451.080467,1000,2832.914177
3785.195302,1000,2833.478508
3664.383121,1000,2833.920038
3616.549735,1000,2834.487567
3804.394148,1000,2834.941151
2160.918382,1000,2835.533623
3704.397253,1000,2835.988558
3614.540086,1000,2836.57768
3851.663434,1000,2837.02873
3534.607775,1000,2837.597446
3762.348933,1000,2838.043502
3724.918088,1000,2838.616703
3710.335977,1000,2839.050119
3856.714684,1000,2839.636352
3714.851843,1000,2840.085399
3740.784601,1000,2840.676552
3764.769672,1000,2841.126162
3789.359962,1000,2841.708354
3641.628472,1000,2842.148233
3879.271002,1000,2842.730232
3754.047707,1000,2843.183067
3661.804334,1000,2843.756258
1373.067781,1000,2844.209533
3699.481791,1000,2844.780471
3637.848455,1000,2845.227833
3875.73931,1000,2845.797598
3744.013943,1000,2846.231676
3553.590146,1000,2846.814113
3654.64501,1000,2847.265257
3719.726497,1000,2847.847378
3792.225927,1000,2848.289882
3719.132643,1000,2848.857583
3703.137369,1000,2849.293424
3778.826458,1000,2849.867665
3775.329664,1000,2850.303756
3609.279763,1000,2850.885931
629.661742,1000,2851.335919
3741.978732,1000,2851.906045
3735.428628,1000,2852.349437
3646.871857,1000,2852.795583
3660.47481,1000,2853.385199
3703.856753,1000,2853.841312
3645.464255,1000,2854.44235
798.310371,1000,2854.899656
3370.519168,1000,2855.484258
3734.740942,1000,2855.934322
3691.193823,1000,2856.515122
1239.960138,1000,2856.976592
3638.115531,1000,2857.562157
3608.267087,1000,2858.008598
3835.445861,1000,2858.597431
3694.546803,1000,2859.03141
3604.0569,1000,2859.599041
3702.637524,1000,2860.045399
3908.864284,1000,2860.608282
3714.404685,1000,2861.058736
3728.077114,1000,2861.642082
3755.775635,1000,2862.09171
3739.595009,1000,2862.690394
3623.96874,1000,2863.14349
3187.589277,1000,2863.725049
3744.56477,1000,2864.17488
3757.812331,1000,2864.781247
3709.269072,1000,2865.236003
3846.028422,1000,2865.817965
3911.239904,1000,2866.260369
3859.577487,1000,2866.825942
3744.090643,1000,2867.264378
3890.000211,1000,2867.828327
3614.279287,1000,2868.253847
3742.29148,1000,2868.824853
3817.138056,1000,2869.245242
3701.843679,1000,2869.820876
3662.121767,1000,2870.268234
3709.280103,1000,2870.857839
3680.463828,1000,2871.300974
3726.187555,1000,2871.900397
3717.400056,1000,2872.314805
3636.099567,1000,2872.888433
3610.131048,1000,2873.310406
3820.827589,1000,2873.761572
3608.700653,1000,2874.346942
3772.74825,1000,2874.792428
3658.539689,1000,2875.373272
3836.158446,1000,2875.81362
784.190959,1000,2876.396255
3556.190024,1000,2876.848283
3707.63934,1000,2877.453365
3755.594897,1000,2877.899974
3899.467823,1000,2878.452723
3599.225701,1000,2878.890709
3702.972242,1000,2879.477153
3753.846079,1000,2879.931596
3794.221261,1000,2880.511888
3761.680261,1000,2880.96518
3796.546777,1000,2881.551127
3667.338883,1000,2882.003275
3812.282702,1000,2882.596262
3797.394341,1000,2883.043517
3837.950734,1000,2883.623497
3662.088822,1000,2884.037131
3802.668473,1000,2884.593278
3928.157388,1000,2885.038217
3881.28769,1000,2885.618624
3703.003169,1000,2886.062391
3924.697884,1000,2886.652765
3899.033837,1000,2887.089928
3736.508507,1000,2887.650966
3709.078472,1000,2888.078582
921.205989,1000,2888.649797
127.538123,1000,2889.114733
3761.616905,1000,2889.70778
3669.476179,1000,2890.151093
3698.636931,1000,2890.727135
3749.066652,1000,2891.176247
3764.411711,1000,2891.754516
3749.848329,1000,2892.206013
3702.215002,1000,2892.79456
3676.403274,1000,2893.24575
3771.370392,1000,2893.848953
3769.123537,1000,2894.290691
3756.025862,1000,2894.893409
3854.562867,1000,2895.329858
3921.543287,1000,2895.774434
3788.906123,1000,2896.35559
3827.269388,1000,2896.806936
3786.594826,1000,2897.400978
3724.107863,1000,2897.848824
3670.669671,1000,2898.428203
3695.567418,1000,2898.880314
3899.913454,1000,2899.437537
3585.129206,1000,2899.881703
3664.683981,1000,2900.475913
3788.018654,1000,2900.926428
3584.963142,1000,2901.507766
3817.74615,1000,2901.957197
3880.782974,1000,2902.545914
3871.752395,1000,2902.995607
3843.923607,1000,2903.584583
3658.63338,1000,2904.032253
3768.804321,1000,2904.61505
3608.112552,1000,2905.056406
3535.304541,1000,2905.640539
3778.240365,1000,2906.087573
3846.010683,1000,2906.667554
3624.157253,1000,2907.110303
3741.151123,1000,2907.694282
3721.016978,1000,2908.146039
3847.796564,1000,2908.72244
3551.842312,1000,2909.169208
702.427702,1000,2909.779534
3868.905092,1000,2910.235399
3811.231296,1000,2910.811634
3587.11531,1000,2911.25873
3845.067334,1000,2911.837125
3743.189355,1000,2912.243683
3862.93845,1000,2912.819394
3699.113721,1000,2913.26324
3809.759303,1000,2913.861244
3814.737584,1000,2914.305366
3742.9939,1000,2914.878197
3711.030835,1000,2915.331577
2555.521593,1000,2915.918774
3724.370083,1000,2916.371858
3542.568801,1000,2916.979396
2634.957871,1000,2917.435591
3622.620774,1000,2917.884282
3792.644156,1000,2918.469371
3865.233459,1000,2918.92183
3758.307241,1000,2919.503716
2912.319495,1000,2919.958158
3757.589745,1000,2920.535354
3806.711785,1000,2920.982574
3810.64083,1000,2921.563361
3799.699022,1000,2922.007842
3800.87654,1000,2922.578283
3726.398632,1000,2923.031327
3703.902956,1000,2923.61197
3677.122802,1000,2924.061873
3727.599342,1000,2924.662076
994.197552,1000,2925.11872
3718.943871,1000,2925.695905
3721.724467,1000,2926.111563
3676.799246,1000,2926.661799
3782.372117,1000,2927.1028
3673.848601,1000,2927.674874
3869.09698,1000,2928.118392
3808.144592,1000,2928.694165
3760.39453,1000,2929.138714
3778.993969,1000,2929.718765
3629.430824,1000,2930.161459
3837.136597,1000,2930.735984
3932.456988,1000,2931.186204
3541.091866,1000,2931.78509
3779.675663,1000,2932.239219
3878.048045,1000,2932.830121
3710.815481,1000,2933.285502
3818.101532,1000,2933.87779
3806.384548,1000,2934.333973
3840.298607,1000,2934.930458
3707.604439,1000,2935.38049
3866.829022,1000,2935.964068
3676.545275,1000,2936.404767
3716.928265,1000,2936.987293
3731.577309,1000,2937.429842
3641.633495,1000,2938.002427
3603.358052,1000,2938.414442
3916.376163,1000,2938.959597
3686.00773,1000,2939.388153
3817.43959,1000,2939.828767
3935.442363,1000,2940.392293
3833.831158,1000,2940.833907
3829.05868,1000,2941.428981
3843.838983,1000,2941.870826
3648.819654,1000,2942.416998
