# {"t_start": 1562456129.2419717, "env_id": "HalfCheetah-v2"} 
r,l,t
2063.974969,1000,8614.840978
2077.390705,1000,8615.734339
2083.375999,1000,8618.035402
2145.21931,1000,8619.152377
2080.168423,1000,8621.290031
2078.292817,1000,8622.766213
2085.759033,1000,8626.430346
2120.992255,1000,8627.876409
2112.930444,1000,8629.834586
2134.386385,1000,8630.915527
2087.386909,1000,8632.971008
2034.710961,1000,8634.292571
2076.916269,1000,8636.437432
2119.369784,1000,8637.400687
2056.962624,1000,8640.009189
2068.528184,1000,8641.067286
2071.503765,1000,8642.955866
2078.924013,1000,8644.121685
2052.645492,1000,8647.089766
2081.418507,1000,8648.399521
2052.807332,1000,8650.26156
2091.786634,1000,8651.290146
2132.833545,1000,8653.777257
2111.835033,1000,8654.707927
2083.283313,1000,8657.007026
2032.780976,1000,8658.037046
2057.251804,1000,8660.817322
2068.997386,1000,8661.712264
2018.565269,1000,8663.5482
2034.489457,1000,8664.899988
2067.250512,1000,8667.767723
2079.599512,1000,8669.509724
2090.815833,1000,8671.717702
2146.528799,1000,8673.028108
2085.360423,1000,8675.478131
2055.259687,1000,8676.79332
2111.515457,1000,8679.537107
2094.716204,1000,8680.633234
2071.04468,1000,8682.631856
2100.541312,1000,8684.144881
2025.404188,1000,8686.103209
2073.314337,1000,8687.02211
2084.132499,1000,8689.484668
2046.873894,1000,8690.63437
2084.774853,1000,8691.56515
2052.603173,1000,8693.535758
2066.009918,1000,8694.525597
2033.714041,1000,8696.967353
2111.61759,1000,8698.15262
2119.670064,1000,8700.479449
2064.327023,1000,8701.785928
2097.223098,1000,8703.917685
2086.963653,1000,8705.364422
2075.203999,1000,8707.76204
2080.137825,1000,8708.672196
2056.722494,1000,8710.563897
2111.975559,1000,8711.935752
2129.606923,1000,8713.794516
2118.570541,1000,8714.993511
2080.795182,1000,8717.829767
2132.791265,1000,8718.842424
2002.073244,1000,8721.485229
2007.869708,1000,8723.046431
2072.362631,1000,8725.198651
2081.976704,1000,8726.104752
2040.817827,1000,8728.230147
2088.134415,1000,8729.377961
2122.187329,1000,8731.484537
2071.089762,1000,8732.549124
2046.845022,1000,8734.631684
2132.413693,1000,8735.391842
2064.703717,1000,8737.038913
2089.475575,1000,8737.814302
2071.733559,1000,8739.888875
2111.907892,1000,8740.886887
2100.145354,1000,8742.81381
2016.320729,1000,8743.592285
2031.876299,1000,8745.389213
2113.237828,1000,8746.441518
2112.742807,1000,8749.100662
1952.004588,1000,8750.47975
2102.722479,1000,8752.522276
2049.94702,1000,8754.290434
2065.696428,1000,8756.231586
2082.876987,1000,8757.274694
2083.809946,1000,8758.053825
2083.117814,1000,8759.901666
2114.026877,1000,8760.682234
2069.41484,1000,8762.375469
2065.343699,1000,8763.226156
2074.701187,1000,8765.316144
2082.466086,1000,8766.099122
2048.169397,1000,8768.988054
2045.342886,1000,8770.01046
2048.832417,1000,8771.785632
2081.17511,1000,8772.618447
2134.315399,1000,8774.423666
2086.331909,1000,8775.456965
2075.578447,1000,8777.723739
2076.678111,1000,8778.659638
2101.637838,1000,8780.454782
2083.709381,1000,8781.432069
2115.63383,1000,8783.285972
2045.569345,1000,8784.254318
2118.771839,1000,8786.235668
2092.147556,1000,8787.094631
2132.489308,1000,8789.492814
2116.294086,1000,8790.398102
2015.316496,1000,8792.400043
2130.245753,1000,8793.410125
2075.088845,1000,8795.233782
2086.490176,1000,8796.162739
2075.968213,1000,8798.18779
2080.142185,1000,8799.078906
2112.858509,1000,8800.992574
2103.335055,1000,8801.931535
2116.392711,1000,8803.924647
2045.261363,1000,8804.824462
2089.906605,1000,8807.028131
2066.496324,1000,8808.028293
2075.469382,1000,8812.041792
2092.527037,1000,8813.546073
2125.801979,1000,8815.506653
2040.574215,1000,8817.340447
2086.755753,1000,8819.503598
2088.800413,1000,8820.572262
2125.075562,1000,8822.515631
2144.342973,1000,8824.037244
2081.070849,1000,8825.137693
2079.425335,1000,8828.81255
2036.230382,1000,8830.254883
2066.861951,1000,8832.220456
2057.190407,1000,8833.182997
2049.67048,1000,8835.9088
2150.076869,1000,8836.982883
2084.96387,1000,8839.08128
2064.734564,1000,8840.158669
2101.640914,1000,8842.070631
2075.199193,1000,8842.892869
2077.546383,1000,8847.065158
2083.476692,1000,8848.885552
1808.231291,1000,8851.028542
2149.595564,1000,8852.047409
2069.773526,1000,8854.465132
2065.966201,1000,8855.415824
2092.401372,1000,8858.444885
2089.767566,1000,8859.36059
2045.874898,1000,8861.207379
2121.794838,1000,8862.120108
2083.314991,1000,8864.731867
2060.364253,1000,8865.533469
2039.234122,1000,8867.172196
2069.943401,1000,8867.991433
2049.955016,1000,8869.786812
2072.150938,1000,8870.885628
2109.107454,1000,8872.538537
2129.271636,1000,8873.603543
2057.833846,1000,8875.596924
2106.836221,1000,8876.934617
2055.722897,1000,8878.79633
2031.205049,1000,8879.629936
2065.079449,1000,8881.379662
2041.402178,1000,8882.472046
1916.081826,1000,8884.194128
2092.221961,1000,8885.191348
2031.6621,1000,8887.690581
2126.493834,1000,8888.550181
2132.181098,1000,8890.334343
2055.465816,1000,8891.292079
2106.757808,1000,8893.720838
2084.315829,1000,8894.651474
2146.078507,1000,8896.035744
2088.194949,1000,8897.948381
2037.510253,1000,8898.883892
2077.143862,1000,8900.889559
2121.940073,1000,8901.799189
1859.712841,1000,8903.72288
2079.881756,1000,8904.706378
2036.614417,1000,8906.960303
2049.15146,1000,8907.981634
2085.932638,1000,8910.055106
2056.859339,1000,8911.092227
2059.822867,1000,8913.738191
2107.238048,1000,8914.680048
2113.516326,1000,8916.752863
2013.405232,1000,8917.841627
2070.817567,1000,8919.911561
2139.41053,1000,8921.541524
2100.798766,1000,8923.469036
2112.984677,1000,8924.51667
2112.218463,1000,8926.711341
2081.920779,1000,8927.751859
2128.000939,1000,8930.493006
2065.719499,1000,8932.011896
2117.996017,1000,8934.615858
2083.028986,1000,8935.533436
2101.539046,1000,8937.775055
2080.074739,1000,8938.704602
2124.840309,1000,8940.808375
2081.387813,1000,8942.35003
2110.940056,1000,8944.328935
2110.457711,1000,8945.733022
2105.061479,1000,8947.566087
2054.321371,1000,8948.961579
2068.923132,1000,8950.937019
2066.411517,1000,8951.969419
2072.742449,1000,8953.919421
2099.67329,1000,8955.425208
2083.726993,1000,8958.126255
2110.489137,1000,8959.143803
2069.261573,1000,8961.230068
2125.184618,1000,8962.148825
2125.082993,1000,8964.043839
2080.112226,1000,8965.141644
2047.861916,1000,8966.050665
2091.638626,1000,8968.186787
2113.048983,1000,8969.085143
2033.396742,1000,8973.166316
2033.654177,1000,8974.099699
2099.913911,1000,8976.38997
2134.446054,1000,8977.297029
2105.034771,1000,8979.918946
2104.621961,1000,8980.84525
2141.480925,1000,8982.846221
2136.379442,1000,8983.824592
2078.747667,1000,8985.997633
2166.012633,1000,8986.982663
2126.353615,1000,8988.922239
2091.699584,1000,8990.100846
2118.622094,1000,8992.294362
2089.439342,1000,8993.241431
2045.261139,1000,8995.303001
2038.775362,1000,8996.801826
2085.65349,1000,8999.47906
2053.049755,1000,9001.524616
2093.817588,1000,9004.045554
2017.992802,1000,9004.987078
2122.507835,1000,9007.202048
2037.16465,1000,9008.271347
2060.943255,1000,9010.18715
2051.26208,1000,9011.330712
2076.479148,1000,9013.286
2108.569937,1000,9014.426127
2065.815144,1000,9016.356526
2128.810103,1000,9017.385163
2070.358666,1000,9019.232057
2103.324861,1000,9020.214744
2096.147522,1000,9022.129581
2125.474467,1000,9023.129558
2117.479902,1000,9025.309351
2082.001227,1000,9026.242739
2121.188496,1000,9028.278253
2073.130371,1000,9029.259361
2108.50886,1000,9032.1814
2066.012335,1000,9033.268783
2084.920037,1000,9035.298265
2072.790769,1000,9036.455824
2062.810764,1000,9037.647732
2108.697213,1000,9042.314873
2093.188811,1000,9044.507815
2100.005538,1000,9046.623273
2149.050999,1000,9047.545672
2040.246077,1000,9049.702732
2089.325519,1000,9050.746418
2100.193146,1000,9052.846976
2024.755925,1000,9053.819492
2097.251439,1000,9055.539339
2106.855291,1000,9056.426537
2130.739976,1000,9058.327376
2080.209211,1000,9059.189612
2094.115938,1000,9061.293988
2088.316571,1000,9062.132467
2147.549339,1000,9064.873051
2085.432561,1000,9065.966905
2136.775798,1000,9067.885542
2088.621417,1000,9068.626997
2059.794979,1000,9071.402671
2110.198978,1000,9072.378501
2032.792344,1000,9074.326036
2099.445348,1000,9075.189748
2135.233911,1000,9077.511174
2123.081871,1000,9078.550322
2013.134944,1000,9080.481389
2120.479748,1000,9081.636599
2065.680378,1000,9084.660246
2176.96625,1000,9085.632157
2065.159114,1000,9087.339599
2155.430749,1000,9088.028636
2080.074011,1000,9089.635981
2019.126211,1000,9090.463442
2099.688943,1000,9092.055956
2088.795715,1000,9092.789876
2071.76328,1000,9094.337805
2056.610762,1000,9094.972789
2109.626397,1000,9096.597702
2129.673824,1000,9097.309324
2056.061889,1000,9099.083285
2067.575199,1000,9099.814524
2134.532379,1000,9101.500353
2114.552013,1000,9102.270164
2111.875888,1000,9103.248149
2147.038654,1000,9105.32706
2093.541454,1000,9106.136661
2110.594265,1000,9108.679549
2095.992925,1000,9109.804271
2076.202511,1000,9111.761092
2055.338689,1000,9112.773154
2082.125517,1000,9115.207734
2081.285817,1000,9116.169281
2119.768899,1000,9118.643816
2077.607122,1000,9120.733784
2115.281917,1000,9122.818576
2147.988999,1000,9123.836411
2109.185909,1000,9125.685761
2090.470961,1000,9126.59836
2074.217217,1000,9128.763597
2075.802359,1000,9130.77491
2022.274753,1000,9133.44886
2157.1662,1000,9134.42313
2094.091124,1000,9136.318026
2110.102209,1000,9137.226144
2098.697173,1000,9139.220773
2088.735455,1000,9140.113713
2103.606441,1000,9142.155079
2120.332594,1000,9143.105804
2112.642635,1000,9145.019876
2056.871552,1000,9147.219009
2064.754507,1000,9149.667004
2131.36444,1000,9150.764387
2083.440991,1000,9152.644233
2058.436554,1000,9153.582353
2119.315007,1000,9155.755984
2082.419085,1000,9156.708095
2129.37729,1000,9158.709831
2148.4019,1000,9159.668995
2084.087945,1000,9162.539403
2069.323569,1000,9163.996375
2133.572565,1000,9166.096818
2091.711822,1000,9167.150738
2099.6271,1000,9169.3971
2117.590692,1000,9170.48671
2141.052572,1000,9171.825871
2070.731192,1000,9173.677233
2126.37575,1000,9174.577214
2054.743234,1000,9176.804502
2098.950325,1000,9177.821689
2125.275237,1000,9179.724598
2119.669246,1000,9181.807949
2157.500171,1000,9184.114365
2095.292251,1000,9185.05203
2103.695542,1000,9187.116063
2058.17954,1000,9188.02476
2094.127155,1000,9190.420453
2066.444983,1000,9191.350154
2123.397116,1000,9193.23819
2090.34623,1000,9194.175977
2111.854211,1000,9197.693973
2098.541849,1000,9198.780294
2076.825243,1000,9201.030606
2120.244627,1000,9202.002925
2109.515873,1000,9203.878318
2070.285348,1000,9204.785619
2138.401565,1000,9207.45461
2088.371971,1000,9208.507873
2090.374227,1000,9211.177794
2092.30858,1000,9212.119103
2095.672331,1000,9214.097698
2088.827428,1000,9215.034397
2175.395018,1000,9217.385201
2073.011151,1000,9218.689256
2037.919269,1000,9220.617206
2074.829178,1000,9221.665938
2127.159695,1000,9223.746027
2144.196712,1000,9224.549708
2168.25403,1000,9226.579116
2124.750635,1000,9227.562498
2122.187106,1000,9230.221045
2089.150137,1000,9232.651295
2122.653755,1000,9235.275108
2136.528751,1000,9236.097392
2084.898923,1000,9238.052396
2097.679077,1000,9238.834004
2155.566425,1000,9241.006933
2068.599802,1000,9241.815837
2127.59129,1000,9243.179902
2086.079553,1000,9245.245045
2090.677526,1000,9246.000343
2078.235483,1000,9248.190462
2151.752162,1000,9249.354777
2072.650764,1000,9251.264705
2122.226496,1000,9252.208658
2123.498267,1000,9254.105843
2087.312116,1000,9255.134593
2067.026466,1000,9257.103013
2050.65271,1000,9258.050617
2102.512171,1000,9260.115111
2109.049444,1000,9261.096307
2074.446923,1000,9264.19109
2092.299491,1000,9265.174226
2137.620312,1000,9267.311499
2140.920509,1000,9269.131959
2109.039019,1000,9271.088082
2075.668916,1000,9272.453221
2083.395092,1000,9274.951345
2096.517893,1000,9276.073981
2059.943014,1000,9278.029633
2102.479619,1000,9278.928538
2115.070447,1000,9280.858883
2124.401737,1000,9281.787994
2049.227853,1000,9283.656317
2085.946645,1000,9284.936409
2124.642599,1000,9287.274754
2095.937418,1000,9288.940117
2133.994934,1000,9291.627341
2115.544677,1000,9293.772528
2114.297181,1000,9295.938858
2104.66584,1000,9297.090686
2094.167376,1000,9299.006745
2133.728057,1000,9300.062422
2114.067846,1000,9302.596707
2091.487842,1000,9303.705348
2089.93786,1000,9305.944527
2066.518103,1000,9307.632408
2082.701679,1000,9309.919039
2075.936045,1000,9312.018698
2123.778184,1000,9314.366807
2156.986986,1000,9315.682347
2125.569757,1000,9316.627726
2091.61316,1000,9318.607723
2106.384262,1000,9319.637693
2133.9232,1000,9321.527377
2144.695133,1000,9322.540436
2064.765176,1000,9324.606367
2069.345611,1000,9325.522312
2039.239371,1000,9327.528045
2127.960133,1000,9328.581587
2082.558561,1000,9331.188395
2060.668912,1000,9332.173002
2130.131245,1000,9334.593075
2055.643541,1000,9335.539682
2137.552109,1000,9337.611834
2136.503322,1000,9338.591568
2104.647392,1000,9340.854212
2117.073368,1000,9341.759567
2064.596198,1000,9345.408379
2081.18071,1000,9346.343265
2134.58202,1000,9348.857496
2084.458715,1000,9349.883385
2072.754965,1000,9352.52655
2091.79727,1000,9353.542457
2078.351498,1000,9356.01242
2134.723424,1000,9357.083704
2089.931839,1000,9359.776617
2096.585507,1000,9360.705964
2128.533806,1000,9362.663049
2145.503591,1000,9363.570239
2107.010962,1000,9365.670121
2090.652253,1000,9366.606462
2114.031557,1000,9368.584656
2132.286448,1000,9370.34871
2109.49103,1000,9373.315315
2054.847554,1000,9374.206971
2086.766453,1000,9376.001907
2097.717887,1000,9376.900454
2077.408692,1000,9378.820227
2129.092923,1000,9379.881469
2095.944737,1000,9381.816911
2066.752567,1000,9382.955543
2081.867366,1000,9385.238235
2063.33449,1000,9386.488186
2106.380332,1000,9387.797228
2090.616447,1000,9390.874393
2038.531939,1000,9391.78688
2118.383109,1000,9393.758027
2032.620635,1000,9394.758946
2129.598803,1000,9396.928752
2080.839527,1000,9397.827019
2127.619987,1000,9399.897419
2053.1668,1000,9400.797601
2148.536496,1000,9402.752046
2059.914137,1000,9403.678835
2123.840858,1000,9405.818281
2121.42258,1000,9406.785007
2154.338979,1000,9409.767897
2080.742411,1000,9410.68892
2117.985034,1000,9413.068037
2101.106333,1000,9415.13114
2149.38607,1000,9417.018569
2126.7674,1000,9417.988697
2120.706892,1000,9420.055187
2128.147673,1000,9420.965143
2130.074012,1000,9423.42639
2104.669377,1000,9424.415028
2090.096294,1000,9426.351567
2120.554621,1000,9427.457371
2123.571341,1000,9430.254647
2123.154711,1000,9432.050152
2076.426113,1000,9434.084503
2170.852268,1000,9435.280078
2064.756694,1000,9437.275439
2064.761947,1000,9438.518482
2103.950611,1000,9440.692291
2079.261101,1000,9442.727991
2162.89007,1000,9444.775602
2115.818706,1000,9445.71904
2094.73933,1000,9447.601259
2056.910804,1000,9449.101449
2082.672686,1000,9452.297457
2080.697782,1000,9453.552301
2102.827037,1000,9455.414317
2123.30046,1000,9456.396294
2122.633705,1000,9458.479501
2158.178293,1000,9459.422615
2143.738907,1000,9460.350453
2048.377062,1000,9462.23886
2125.003671,1000,9463.144502
2107.006905,1000,9465.031331
2162.545953,1000,9466.310963
2125.394158,1000,9468.346163
2082.862882,1000,9469.619759
2118.825041,1000,9471.462649
2084.66918,1000,9472.364783
2108.178251,1000,9474.401505
2129.746553,1000,9475.559328
2053.375531,1000,9477.535789
2058.139289,1000,9478.995803
2109.593138,1000,9481.066623
2073.425179,1000,9482.661064
2113.942392,1000,9484.59251
2078.948273,1000,9485.695277
2108.809422,1000,9488.382695
2050.668837,1000,9490.553405
2032.868418,1000,9492.757897
2124.20127,1000,9493.678134
2133.790694,1000,9495.798689
2108.899161,1000,9496.874049
2167.596862,1000,9498.842103
2120.092548,1000,9499.766909
2132.673637,1000,9501.660464
2114.883645,1000,9503.290705
2112.857346,1000,9505.939218
2149.902951,1000,9507.221778
2078.672535,1000,9509.302171
2100.063218,1000,9510.696408
2124.387448,1000,9512.715267
2088.723763,1000,9514.00665
2110.871842,1000,9517.065635
2118.943591,1000,9517.951347
2080.891282,1000,9519.892235
2053.087726,1000,9521.049848
2068.026306,1000,9522.819893
2135.998826,1000,9523.783801
2091.977759,1000,9525.706561
2099.015937,1000,9526.77051
2110.421186,1000,9528.475636
2045.647673,1000,9529.281533
2127.745948,1000,9530.603286
2100.545638,1000,9532.375938
2122.498167,1000,9533.270441
240.658363,1000,9536.355269
2091.872813,1000,9537.36735
2131.82745,1000,9539.176814
2139.451492,1000,9540.035573
2082.902569,1000,9541.824678
2081.574955,1000,9542.653766
2085.714048,1000,9544.590716
2132.827272,1000,9545.672161
2069.687923,1000,9547.370708
2089.103328,1000,9548.293494
2115.160982,1000,9550.405257
2081.535885,1000,9551.465122
2113.200972,1000,9554.832579
2090.835419,1000,9556.069583
2157.507663,1000,9558.487623
2068.608369,1000,9559.584278
2128.518688,1000,9561.956462
2104.811069,1000,9562.994058
2065.815863,1000,9565.309878
2070.533581,1000,9566.265584
2105.321825,1000,9568.276763
2088.366771,1000,9569.300883
2102.482295,1000,9571.562641
2080.051838,1000,9572.484557
2059.154871,1000,9574.481447
2074.147947,1000,9575.576082
2113.942566,1000,9577.900177
2108.488802,1000,9578.974627
2096.524075,1000,9580.880986
2115.468873,1000,9581.799892
2128.759171,1000,9583.683646
2078.708249,1000,9585.137018
2102.229466,1000,9587.04851
2066.585093,1000,9588.356938
2000.233348,1000,9590.449832
2099.696481,1000,9591.351405
2082.700344,1000,9593.558819
2105.405543,1000,9594.661563
2133.240226,1000,9595.970891
2152.529444,1000,9597.92024
2071.395995,1000,9598.822477
2086.986851,1000,9601.087859
2088.175477,1000,9602.459926
2092.48748,1000,9604.708666
2155.012505,1000,9605.721779
2088.487832,1000,9607.715051
2085.343058,1000,9608.681486
2122.917345,1000,9610.694031
2085.429752,1000,9612.734776
2106.226369,1000,9615.66845
2095.008751,1000,9616.62581
2093.428098,1000,9618.823605
2110.22125,1000,9619.926475
2118.394713,1000,9622.338551
2153.582764,1000,9623.342473
2101.233166,1000,9625.182142
2082.296343,1000,9626.53833
2105.714375,1000,9628.493729
2102.136481,1000,9629.459266
2128.236548,1000,9631.389545
2081.947913,1000,9632.347753
2065.446957,1000,9634.32556
2090.716132,1000,9635.377331
2041.544616,1000,9637.408969
2086.49025,1000,9638.354274
2132.496582,1000,9640.269078
2054.888631,1000,9641.342395
2070.182987,1000,9643.687172
2081.799493,1000,9644.730801
2100.566091,1000,9646.996222
2120.224022,1000,9647.905072
2077.728907,1000,9649.812351
2192.469916,1000,9650.997083
2117.198767,1000,9654.531327
2078.580074,1000,9655.509023
2149.708638,1000,9657.468315
2084.788289,1000,9658.557398
2068.103322,1000,9661.049474
2121.68403,1000,9661.951815
2052.063611,1000,9663.684981
2146.609812,1000,9664.544318
2043.105722,1000,9665.447115
2043.565124,1000,9667.783152
2073.912645,1000,9668.698716
2066.798554,1000,9671.352752
2119.146659,1000,9672.781941
2081.022998,1000,9675.504119
2130.014258,1000,9676.415437
2165.993312,1000,9678.521583
2043.717608,1000,9679.515006
2111.652099,1000,9681.722483
2066.301123,1000,9682.541315
2123.447477,1000,9684.432319
2090.169969,1000,9685.27296
2047.744056,1000,9687.020314
2093.007824,1000,9687.836073
2041.123544,1000,9689.832659
2084.771555,1000,9690.924858
2105.872759,1000,9692.685663
2123.488643,1000,9694.171791
2066.908147,1000,9695.85681
2139.523027,1000,9696.916394
2102.471579,1000,9698.594284
2098.967763,1000,9699.384869
2089.540703,1000,9701.184606
2101.603661,1000,9702.049388
2056.092512,1000,9703.883157
2115.261368,1000,9704.631464
2131.562393,1000,9706.336151
2096.367775,1000,9707.197493
2145.089187,1000,9709.211978
2104.641588,1000,9710.300918
2099.411403,1000,9712.395538
2144.383307,1000,9713.263266
2090.125079,1000,9714.978841
2033.042022,1000,9715.870259
2202.218405,1000,9717.729308
2115.387778,1000,9718.631831
2146.053769,1000,9720.343335
2069.592296,1000,9721.389056
2180.454917,1000,9723.257048
2171.085909,1000,9724.249574
2084.601898,1000,9726.102961
1688.270692,1000,9727.008613
2163.224548,1000,9728.193134
2100.032967,1000,9730.627926
2106.698926,1000,9731.550263
2118.311481,1000,9733.461571
2105.733697,1000,9734.380851
2092.187036,1000,9736.370582
2083.75819,1000,9737.207919
2095.689414,1000,9738.877447
2129.103388,1000,9739.63293
2112.900638,1000,9741.494493
2154.982606,1000,9742.450195
2105.652719,1000,9744.566511
2101.7521,1000,9745.526879
2125.877768,1000,9747.805855
2044.891836,1000,9748.769823
2075.081437,1000,9750.598166
2123.505221,1000,9752.156043
2091.021008,1000,9754.295536
2081.505499,1000,9755.338631
2160.275701,1000,9757.371322
2060.545598,1000,9758.352441
2179.703964,1000,9760.50939
2104.949982,1000,9761.509873
2106.49715,1000,9763.554101
2128.676715,1000,9765.036016
2110.476303,1000,9767.04356
2058.470549,1000,9768.100787
2059.142085,1000,9770.466982
2042.933164,1000,9771.463649
2145.03576,1000,9774.346367
2103.606898,1000,9775.239143
2093.831536,1000,9777.39264
2065.81972,1000,9778.467849
2111.388426,1000,9780.395046
2111.533007,1000,9781.520715
2108.884787,1000,9784.099354
2080.131573,1000,9785.087677
2117.882898,1000,9788.21486
2105.039644,1000,9789.226391
2120.67711,1000,9791.879506
2081.413379,1000,9792.999892
2114.341204,1000,9795.323887
2174.298311,1000,9797.523335
2119.455942,1000,9798.749419
2091.478437,1000,9800.95582
2131.839592,1000,9802.320714
2110.943866,1000,9804.302785
2129.203292,1000,9805.377857
2078.329766,1000,9807.357516
2063.705287,1000,9808.844263
2086.860847,1000,9811.14818
2052.657736,1000,9812.313656
2204.554779,1000,9814.976554
2123.850661,1000,9816.022387
1980.918761,1000,9817.877356
2013.0688,1000,9819.671155
2028.786535,1000,9821.621009
2059.686935,1000,9822.522599
2134.914179,1000,9824.432768
2141.423366,1000,9825.335904
2089.830695,1000,9827.430274
2027.317988,1000,9828.399289
2051.892337,1000,9830.565086
2083.161908,1000,9831.562312
2139.68688,1000,9833.986852
2107.370301,1000,9834.903402
2105.729808,1000,9837.019653
2103.493012,1000,9838.127999
2072.308563,1000,9840.362579
2147.514577,1000,9841.288304
2153.853147,1000,9843.767188
2137.266028,1000,9844.661217
2084.809301,1000,9846.597897
2119.201823,1000,9847.598109
2110.483171,1000,9849.561372
2073.703097,1000,9850.480314
2107.755368,1000,9852.473899
2074.091363,1000,9853.423276
2105.954929,1000,9856.046678
2118.688857,1000,9857.087851
2111.172524,1000,9859.489434
2074.390081,1000,9860.325812
2056.983385,1000,9862.318704
2179.117235,1000,9863.645286
2079.480279,1000,9865.88295
2079.700503,1000,9866.782268
2112.159582,1000,9867.764777
2070.036345,1000,9869.923105
2084.811814,1000,9870.886026
2155.593585,1000,9874.387655
2071.603497,1000,9875.417054
2043.407082,1000,9877.335006
2158.205618,1000,9878.910463
2084.736914,1000,9881.18709
2145.935118,1000,9882.441578
2101.553625,1000,9884.437241
2124.639027,1000,9885.279249
2101.749969,1000,9887.856683
2098.462573,1000,9888.86524
2116.483295,1000,9890.66145
2098.235477,1000,9891.773104
2113.594215,1000,9893.511543
2104.258788,1000,9894.340395
2058.781121,1000,9896.059568
2103.918383,1000,9896.863054
2129.0217,1000,9898.543768
2127.066217,1000,9899.433591
2036.950937,1000,9901.434967
2210.89742,1000,9902.318637
2083.548405,1000,9904.57845
2138.083896,1000,9905.511628
2115.500766,1000,9907.325118
2056.477384,1000,9908.827364
2093.160393,1000,9910.977493
2139.792941,1000,9911.768651
2145.171503,1000,9913.446573
2095.820451,1000,9914.474619
2086.828997,1000,9916.628551
2112.509051,1000,9917.577276
2124.765265,1000,9920.08835
2141.909369,1000,9921.14441
2137.848245,1000,9923.187807
2093.124559,1000,9924.707593
2145.526371,1000,9926.929313
2096.122501,1000,9927.869345
2053.911247,1000,9930.014029
2059.247502,1000,9930.919495
2099.116027,1000,9933.054997
2087.385175,1000,9934.027514
2122.779374,1000,9935.725796
2092.079455,1000,9937.847047
2129.99882,1000,9939.009932
2155.088116,1000,9941.062422
2146.961095,1000,9942.096208
2171.625286,1000,9944.01388
2063.576355,1000,9945.020811
2095.76119,1000,9947.003873
2145.791621,1000,9948.20453
2080.573605,1000,9950.149436
2096.332332,1000,9951.071075
2096.485687,1000,9952.923395
2097.924587,1000,9953.843221
2098.678799,1000,9956.766395
2109.974188,1000,9958.05694
2100.298881,1000,9961.334697
2085.844913,1000,9962.243411
2074.679879,1000,9964.91025
2125.398816,1000,9965.901696
2088.880247,1000,9967.660307
2142.650147,1000,9968.52506
2141.38839,1000,9970.411008
2115.637368,1000,9971.413219
2124.332848,1000,9973.357445
2120.907715,1000,9974.416338
2118.599661,1000,9976.885284
2072.96729,1000,9977.800186
2164.95622,1000,9979.703554
2072.8753,1000,9980.684127
2130.766523,1000,9982.680622
2069.304228,1000,9983.580494
1906.348256,1000,9985.468141
2126.30576,1000,9986.563593
2021.839384,1000,9988.663523
1951.749932,1000,9989.862619
2123.924433,1000,9991.677842
2102.460727,1000,9992.644956
2121.030225,1000,9995.327038
2082.932149,1000,9996.61531
2111.47663,1000,9998.506452
2105.922352,1000,9999.482207
2154.103291,1000,10000.516428
2098.514634,1000,10002.284235
2156.610316,1000,10003.130244
2175.498744,1000,10005.12748
2119.493961,1000,10006.040976
2106.013383,1000,10008.048566
2122.741408,1000,10009.020681
2076.66156,1000,10011.282033
2102.890899,1000,10012.307607
2126.998323,1000,10014.273401
2088.964191,1000,10015.519116
2170.523656,1000,10017.82559
2132.384066,1000,10018.611693
2101.820456,1000,10020.764571
2107.195603,1000,10021.457549
2159.95346,1000,10023.317257
2094.479773,1000,10024.148689
2089.306411,1000,10025.897322
2141.323037,1000,10026.616692
2034.55935,1000,10028.407416
2204.839087,1000,10029.300596
2138.847266,1000,10031.038641
2171.969946,1000,10031.954794
2132.063541,1000,10033.748276
2106.591626,1000,10034.722287
2145.618267,1000,10036.786228
2130.059607,1000,10037.670326
2137.089381,1000,10039.504683
2131.007259,1000,10040.354646
2063.126322,1000,10042.114305
2091.25325,1000,10043.047419
2099.324215,1000,10045.072771
2123.134924,1000,10045.976024
2143.712936,1000,10047.802284
2130.579211,1000,10048.697827
2138.475936,1000,10050.539481
2065.086507,1000,10051.620283
2135.127118,1000,10053.82129
2151.043084,1000,10055.50353
2136.287771,1000,10057.498568
2091.823924,1000,10058.44855
2146.658406,1000,10060.22988
2149.433465,1000,10061.118351
2150.646199,1000,10062.139561
2143.805533,1000,10063.842678
2107.176593,1000,10064.640856
2082.582741,1000,10066.972228
2108.949932,1000,10067.75442
2093.387588,1000,10069.439917
2070.703929,1000,10070.445325
2090.243165,1000,10072.136539
2050.730638,1000,10072.979788
2124.500833,1000,10075.550341
2087.220301,1000,10077.225818
2140.869878,1000,10078.931665
2135.536743,1000,10079.83388
2115.032873,1000,10081.646379
2072.266636,1000,10082.639446
2082.224703,1000,10084.849774
2134.589231,1000,10086.142582
2091.8094,1000,10089.671989
2065.518176,1000,10090.661562
2101.832984,1000,10092.771713
2078.107894,1000,10094.825
2114.964049,1000,10096.710383
2137.449003,1000,10097.612312
2126.999543,1000,10099.478117
2137.26783,1000,10100.408953
2125.835193,1000,10102.45996
2114.136469,1000,10103.509153
2139.198367,1000,10105.639044
2148.491437,1000,10106.556662
2091.514786,1000,10108.603658
2199.600579,1000,10109.617414
2108.852934,1000,10111.692692
2101.542628,1000,10112.866544
2129.367497,1000,10114.982876
