AverageReturn,Entropy,EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,entloss,ev_tdlam_before,meankl,optimgain,surrgain
1126.7418,6.9101543,1000.0,1126.7418,2,413,211.18726563453674,413000,0.0,0.9027680531144142,0.008738704,0.061478276,0.061478276
1128.6862,6.911619,1000.0,1128.6862,2,415,212.24891781806946,415000,0.0,0.7431524395942688,0.008481961,0.05616556,0.05616556
1130.0508,6.907113,1000.0,1130.0508,2,417,213.31097602844238,417000,0.0,0.8802181929349899,0.009047125,0.067327686,0.067327686
1133.9856,6.899656,1000.0,1133.9856,2,419,214.37918901443481,419000,0.0,0.9324887096881866,0.009037312,0.065437675,0.065437675
1136.3345,6.9035625,1000.0,1136.3345,2,421,215.44069647789001,421000,0.0,0.895231120288372,0.008354722,0.05544685,0.05544685
1134.7855,6.901731,1000.0,1134.7855,2,423,216.4879593849182,423000,0.0,0.9301195368170738,0.008972647,0.059250817,0.059250817
1133.3508,6.8841286,1000.0,1133.3508,2,425,217.5229377746582,425000,0.0,0.8850332275032997,0.008689441,0.060763694,0.060763694
1135.4607,6.8701153,1000.0,1135.4607,3,428,218.56174683570862,428000,0.0,0.885506771504879,0.008749338,0.062362265,0.062362265
1133.3889,6.8579984,1000.0,1133.3889,2,430,219.6172125339508,430000,0.0,0.907134510576725,0.008625859,0.063207,0.063207
1133.378,6.85302,1000.0,1133.378,2,432,220.65094113349915,432000,0.0,0.9443014077842236,0.008377852,0.10998984,0.10998984
1136.999,6.839111,1000.0,1136.999,2,434,221.68701195716858,434000,0.0,0.9484041519463062,0.009089934,0.060129955,0.060129955
1142.193,6.832426,1000.0,1142.193,2,436,222.71085333824158,436000,0.0,0.9585846476256847,0.00853887,0.06087584,0.06087584
1146.328,6.8323884,1000.0,1146.328,2,438,223.75635886192322,438000,0.0,0.928853340446949,0.008522499,0.052950624,0.052950624
1152.6952,6.8278456,1000.0,1152.6952,2,440,224.79352593421936,440000,0.0,0.9412824101746082,0.009091997,0.057704955,0.057704955
1157.6901,6.81357,1000.0,1157.6901,2,442,225.82643604278564,442000,0.0,0.9461734145879745,0.009224642,0.065279305,0.065279305
1160.5051,6.811489,1000.0,1160.5051,2,444,226.88213562965393,444000,0.0,0.8964751064777374,0.0096524935,0.07673643,0.07673643
1161.9485,6.8116097,1000.0,1161.9485,2,446,227.91688561439514,446000,0.0,0.7984690070152283,0.009586327,0.05967691,0.05967691
1163.783,6.806546,1000.0,1163.783,2,448,228.95361590385437,448000,0.0,0.9010840654373169,0.007877618,0.054801956,0.054801956
1167.8015,6.797765,1000.0,1167.8015,2,450,230.0322265625,450000,0.0,0.9436512663960457,0.008909088,0.062080476,0.062080476
1165.7625,6.8091683,1000.0,1165.7625,2,452,231.06195616722107,452000,0.0,0.8879343718290329,0.008392554,0.06346752,0.06346752
1168.3928,6.790134,1000.0,1168.3928,2,454,232.04041600227356,454000,0.0,0.9204899147152901,0.009164309,0.068170294,0.068170294
1175.7112,6.7814584,1000.0,1175.7112,2,456,233.10303330421448,456000,0.0,0.9274675101041794,0.008971592,0.06786009,0.06786009
1179.1215,6.778811,1000.0,1179.1215,2,458,234.1445255279541,458000,0.0,0.9225633814930916,0.008329475,0.067902654,0.067902654
1180.2566,6.763679,1000.0,1180.2566,2,460,235.20101356506348,460000,0.0,0.9040613323450089,0.008831863,0.06114263,0.06114263
1181.814,6.755522,1000.0,1181.814,2,462,236.24221801757812,462000,0.0,0.9201329275965691,0.008246524,0.07681543,0.07681543
1189.8933,6.746956,1000.0,1189.8933,2,464,237.30640840530396,464000,0.0,0.9222716316580772,0.008860406,0.06479691,0.06479691
1191.499,6.7371917,1000.0,1191.499,2,466,238.34137725830078,466000,0.0,0.9390934221446514,0.009383889,0.059489943,0.059489943
1195.4183,6.73572,1000.0,1195.4183,2,468,239.33162641525269,468000,0.0,0.9191901832818985,0.008972958,0.06081804,0.06081804
1201.863,6.7398767,1000.0,1201.863,3,471,240.35700297355652,471000,0.0,0.9121023863554001,0.008088716,0.05517932,0.05517932
1206.3147,6.7358127,1000.0,1206.3147,2,473,241.40182304382324,473000,0.0,0.927192896604538,0.009338589,0.06202581,0.06202581
1207.3613,6.7069435,1000.0,1207.3613,2,475,242.4451060295105,475000,0.0,0.9402351602911949,0.008417802,0.059219398,0.059219398
1211.2283,6.6922517,1000.0,1211.2283,2,477,243.51757216453552,477000,0.0,0.9485278017818928,0.00838,0.06209445,0.06209445
1213.8541,6.6760235,1000.0,1213.8541,2,479,244.5488622188568,479000,0.0,0.9488762952387333,0.009302957,0.06779116,0.06779116
1215.9333,6.6646385,1000.0,1215.9333,2,481,245.59308385849,481000,0.0,0.9580382369458675,0.00880513,0.072557256,0.072557256
1223.1466,6.655122,1000.0,1223.1466,2,483,246.65264749526978,483000,0.0,0.9695457462221384,0.009461718,0.061685167,0.061685167
1226.057,6.6478343,1000.0,1226.057,2,485,247.70129346847534,485000,0.0,0.949925035238266,0.008834086,0.059371322,0.059371322
1234.2792,6.63159,1000.0,1234.2792,2,487,248.74302649497986,487000,0.0,0.9262322783470154,0.008614192,0.061510786,0.061510786
1237.078,6.615025,1000.0,1237.078,2,489,249.7905032634735,489000,0.0,0.957968894392252,0.009081304,0.06920208,0.06920208
1244.7765,6.595574,1000.0,1244.7765,2,491,250.83966159820557,491000,0.0,0.9544697180390358,0.009328764,0.063461125,0.063461125
1243.7423,6.599761,1000.0,1243.7423,2,493,251.8626410961151,493000,0.0,0.8106798976659775,0.009309944,0.054698534,0.054698534
1246.5237,6.566248,1000.0,1246.5237,2,495,252.89492917060852,495000,0.0,0.9465335160493851,0.008420034,0.061908815,0.061908815
1250.366,6.568274,1000.0,1250.366,2,497,253.95576810836792,497000,0.0,0.9005765616893768,0.0086392565,0.0705886,0.0705886
1258.7434,6.559692,1000.0,1258.7434,2,499,255.01260781288147,499000,0.0,0.908520482480526,0.01008579,0.07000423,0.07000423
1268.4857,6.542722,1000.0,1268.4857,2,501,256.0624511241913,501000,0.0,0.9471350014209747,0.010335931,0.074665815,0.074665815
1272.5558,6.5423656,1000.0,1272.5558,2,503,257.12138080596924,503000,0.0,0.9036129862070084,0.009705324,0.058649763,0.058649763
1276.1833,6.5305524,1000.0,1276.1833,2,505,258.119624376297,505000,0.0,0.923277959227562,0.009481163,0.058313847,0.058313847
1281.7377,6.519167,1000.0,1281.7377,2,507,259.10648560523987,507000,0.0,0.9376890398561954,0.008872746,0.054459687,0.054459687
1284.0525,6.498263,1000.0,1284.0525,2,509,260.15521907806396,509000,0.0,0.9710518382489681,0.00945292,0.06137816,0.06137816
1287.7487,6.491212,1000.0,1287.7487,3,512,261.177374124527,512000,0.0,0.9190333262085915,0.009427255,0.08377619,0.08377619
1287.7201,6.470461,1000.0,1287.7201,2,514,262.20474886894226,514000,0.0,0.9515221863985062,0.009829082,0.07117716,0.07117716
1290.2822,6.474272,1000.0,1290.2822,2,516,263.2577841281891,516000,0.0,0.9682287722826004,0.009559012,0.07145494,0.07145494
1292.2014,6.464759,1000.0,1292.2014,2,518,264.3031587600708,518000,0.0,0.9493964947760105,0.01020132,0.06372362,0.06372362
1295.822,6.459688,1000.0,1295.822,2,520,265.365873336792,520000,0.0,0.9456731714308262,0.0101563465,0.06854276,0.06854276
1296.3597,6.457888,1000.0,1296.3597,2,522,266.3950831890106,522000,0.0,0.9413552805781364,0.01082658,0.0715532,0.0715532
1296.2548,6.4332366,1000.0,1296.2548,2,524,267.42242765426636,524000,0.0,0.9518800973892212,0.009444302,0.061082996,0.061082996
1291.5616,6.429291,1000.0,1291.5616,2,526,268.4409520626068,526000,0.0,0.7029697895050049,0.00979045,0.06046609,0.06046609
1295.1937,6.4355474,1000.0,1295.1937,2,528,269.4772391319275,528000,0.0,0.9273665100336075,0.0092409095,0.063141614,0.063141614
1294.2815,6.4210114,1000.0,1294.2815,2,530,270.53096175193787,530000,0.0,0.9395068436861038,0.009781786,0.06834138,0.06834138
1297.033,6.410607,1000.0,1297.033,2,532,271.6058852672577,532000,0.0,0.9439973458647728,0.009724218,0.08237773,0.08237773
1301.4662,6.3830853,1000.0,1301.4662,2,534,272.62968134880066,534000,0.0,0.9527595937252045,0.011616964,0.059010495,0.059010495
1304.6094,6.3670278,1000.0,1304.6094,2,536,273.67112970352173,536000,0.0,0.9433783032000065,0.00993734,0.06674376,0.06674376
1300.8441,6.3670745,1000.0,1300.8441,2,538,274.65373277664185,538000,0.0,0.9592532701790333,0.009822832,0.07018696,0.07018696
1293.8855,6.3660507,1000.0,1293.8855,2,540,275.7307813167572,540000,0.0,0.8664856404066086,0.010338926,0.061577335,0.061577335
1294.1313,6.3497405,1000.0,1294.1313,2,542,276.7819685935974,542000,0.0,0.9033574685454369,0.010828253,0.06968066,0.06968066
1294.5576,6.346838,1000.0,1294.5576,2,544,277.82481479644775,544000,0.0,0.9668467864394188,0.010019375,0.07020044,0.07020044
1299.235,6.348425,1000.0,1299.235,2,546,278.8517689704895,546000,0.0,0.9502816759049892,0.009790717,0.067699924,0.067699924
1297.9471,6.342803,1000.0,1297.9471,2,548,279.9041392803192,548000,0.0,0.8146626651287079,0.009341182,0.068358146,0.068358146
1302.7488,6.322051,1000.0,1302.7488,2,550,280.9603946208954,550000,0.0,0.9436330422759056,0.0101496205,0.061954368,0.061954368
1305.5773,6.3115525,1000.0,1305.5773,2,552,281.989777803421,552000,0.0,0.9578839056193829,0.010305912,0.057836644,0.057836644
1295.7682,6.308386,1000.0,1295.7682,3,555,283.0154137611389,555000,0.0,0.9164987951517105,0.009349076,0.060433626,0.060433626
1293.9314,6.3092036,1000.0,1293.9314,2,557,284.0513188838959,557000,0.0,0.9057307466864586,0.011046967,0.06309787,0.06309787
1291.3872,6.2998414,1000.0,1291.3872,2,559,285.0928285121918,559000,0.0,0.9460304230451584,0.0103480555,0.07363995,0.07363995
1294.5066,6.2868643,1000.0,1294.5066,2,561,286.1305570602417,561000,0.0,0.912756584584713,0.009285528,0.06776762,0.06776762
1291.3193,6.2736893,1000.0,1291.3193,2,563,287.1723539829254,563000,0.0,0.8712840676307678,0.010061216,0.060043234,0.060043234
1294.1941,6.2553716,1000.0,1294.1941,2,565,288.20991826057434,565000,0.0,0.9429451487958431,0.009728975,0.06960817,0.06960817
1300.2488,6.233733,1000.0,1300.2488,2,567,289.1942632198334,567000,0.0,0.9465597830712795,0.00920093,0.0647806,0.0647806
1302.6926,6.226197,1000.0,1302.6926,2,569,290.2199296951294,569000,0.0,0.9655175656080246,0.0098001985,0.06468013,0.06468013
1304.356,6.2064185,1000.0,1304.356,2,571,291.258757352829,571000,0.0,0.9378927052021027,0.009594257,0.06312118,0.06312118
1304.3684,6.191408,1000.0,1304.3684,2,573,292.3071813583374,573000,0.0,0.9234983325004578,0.009615667,0.059079252,0.059079252
1307.1716,6.2010884,1000.0,1307.1716,2,575,293.345006942749,575000,0.0,0.9642862603068352,0.0095370505,0.06391481,0.06391481
1310.8313,6.2130976,1000.0,1310.8313,2,577,294.37299942970276,577000,0.0,0.9530229680240154,0.009072056,0.06898724,0.06898724
1319.6178,6.2274175,1000.0,1319.6178,2,579,295.3992190361023,579000,0.0,0.9378421008586884,0.0093251,0.067928515,0.067928515
1321.572,6.244994,1000.0,1321.572,2,581,296.4346261024475,581000,0.0,0.9213868081569672,0.010836101,0.055290375,0.055290375
1325.3203,6.239295,1000.0,1325.3203,2,583,297.47330260276794,583000,0.0,0.944985881447792,0.010649709,0.06880263,0.06880263
1323.8232,6.2411256,1000.0,1323.8232,2,585,298.5125563144684,585000,0.0,0.875963032245636,0.009809157,0.061640922,0.061640922
1327.0328,6.227576,1000.0,1327.0328,2,587,299.5587463378906,587000,0.0,0.9439241737127304,0.010076709,0.072081834,0.072081834
1331.781,6.221916,1000.0,1331.781,2,589,300.61679458618164,589000,0.0,0.967532642185688,0.009620558,0.06705724,0.06705724
1333.5697,6.221077,1000.0,1333.5697,2,591,301.6626980304718,591000,0.0,0.9600101001560688,0.009869037,0.063013546,0.063013546
1335.7292,6.2259517,1000.0,1335.7292,2,593,302.7195773124695,593000,0.0,0.9754987005144358,0.009922909,0.057693906,0.057693906
1341.214,6.2194815,1000.0,1341.214,2,595,303.7640528678894,595000,0.0,0.9460689090192318,0.009067844,0.06307114,0.06307114
1347.835,6.205576,1000.0,1347.835,3,598,304.81418561935425,598000,0.0,0.9322027415037155,0.009677905,0.06354315,0.06354315
1350.6204,6.2008076,1000.0,1350.6204,2,600,305.8660190105438,600000,0.0,0.9408662356436253,0.009858913,0.065375574,0.065375574
1348.7435,6.199333,1000.0,1348.7435,2,602,306.89581418037415,602000,0.0,0.8889160826802254,0.009309636,0.05949316,0.05949316
1356.3123,6.1870193,1000.0,1356.3123,2,604,307.93256092071533,604000,0.0,0.9494135566055775,0.010482288,0.06858229,0.06858229
1355.2018,6.167977,1000.0,1355.2018,2,606,308.97502088546753,606000,0.0,0.9049151688814163,0.009356521,0.06078267,0.06078267
1355.7961,6.163207,1000.0,1355.7961,2,608,310.0133183002472,608000,0.0,0.8758331090211868,0.0093995165,0.05419118,0.05419118
1358.85,6.164548,1000.0,1358.85,2,610,311.05858159065247,610000,0.0,0.9306366369128227,0.010234805,0.06902451,0.06902451
1359.3864,6.152952,1000.0,1359.3864,2,612,312.09930086135864,612000,0.0,0.9214216619729996,0.009739121,0.06106825,0.06106825
1364.7533,6.157874,1000.0,1364.7533,2,614,313.1604177951813,614000,0.0,0.971747288480401,0.010291844,0.081059955,0.081059955
1368.3109,6.128938,1000.0,1368.3109,2,616,314.2208638191223,616000,0.0,0.9571038447320461,0.011067846,0.07264078,0.07264078
1364.1604,6.134643,1000.0,1364.1604,2,618,315.254531621933,618000,0.0,0.8894498720765114,0.00955059,0.06348028,0.06348028
1358.5475,6.1263404,1000.0,1358.5475,2,620,316.2346649169922,620000,0.0,0.9426690712571144,0.009684241,0.06519356,0.06519356
1358.0461,6.1276755,1000.0,1358.0461,2,622,317.26836228370667,622000,0.0,0.897511288523674,0.009717008,0.07207693,0.07207693
1358.7214,6.11215,1000.0,1358.7214,2,624,318.3197739124298,624000,0.0,0.9099678695201874,0.009906424,0.058440775,0.058440775
1361.3113,6.0904145,1000.0,1361.3113,2,626,319.3696174621582,626000,0.0,0.9555057696998119,0.009979995,0.064617634,0.064617634
1363.0801,6.06839,1000.0,1363.0801,2,628,320.42595052719116,628000,0.0,0.9566980600357056,0.010057008,0.063130096,0.063130096
1366.1555,6.065064,1000.0,1366.1555,2,630,321.47506952285767,630000,0.0,0.9622892439365387,0.009607138,0.06534274,0.06534274
1369.4143,6.025025,1000.0,1369.4143,2,632,322.4551775455475,632000,0.0,0.9665253460407257,0.010796542,0.06131709,0.06131709
1371.7399,6.010092,1000.0,1371.7399,2,634,323.5033619403839,634000,0.0,0.9615804590284824,0.01166911,0.064315304,0.064315304
1385.8234,5.993569,1000.0,1385.8234,2,636,324.5318977832794,636000,0.0,0.9207239523530006,0.009156785,0.059122823,0.059122823
1387.5348,5.9896164,1000.0,1387.5348,2,638,325.56959199905396,638000,0.0,0.8836865946650505,0.01051151,0.06481205,0.06481205
1389.2953,5.9674397,1000.0,1389.2953,3,641,326.62118649482727,641000,0.0,0.9024460911750793,0.011044642,0.0657976,0.0657976
1391.3013,5.9829,1000.0,1391.3013,2,643,327.6738500595093,643000,0.0,0.9298190325498581,0.009163557,0.08354594,0.08354594
1396.4392,5.9794917,1000.0,1396.4392,2,645,328.73331117630005,645000,0.0,0.9537988342344761,0.009282172,0.06226386,0.06226386
1399.2595,5.945548,1000.0,1399.2595,2,647,329.7800452709198,647000,0.0,0.9419797025620937,0.009808968,0.060123723,0.060123723
1403.9037,5.9402165,1000.0,1403.9037,2,649,330.8095350265503,649000,0.0,0.9553306773304939,0.010389365,0.06732312,0.06732312
1399.5916,5.9281836,1000.0,1399.5916,2,651,331.83055686950684,651000,0.0,0.7885154336690903,0.0097218985,0.062017195,0.062017195
1398.6223,5.909902,1000.0,1398.6223,2,653,332.8880841732025,653000,0.0,0.9129394367337227,0.010508976,0.070388794,0.070388794
1403.6193,5.9140706,1000.0,1403.6193,2,655,333.92729473114014,655000,0.0,0.9134502410888672,0.010262601,0.07471392,0.07471392
1403.6874,5.8990474,1000.0,1403.6874,2,657,334.96420884132385,657000,0.0,0.880686566233635,0.0099769775,0.06725983,0.06725983
1402.7391,5.908936,1000.0,1402.7391,2,659,336.01082396507263,659000,0.0,0.8527454137802124,0.010363805,0.06263939,0.06263939
1417.0945,5.885752,1000.0,1417.0945,2,661,337.0619730949402,661000,0.0,0.9569444097578526,0.0103819175,0.07754827,0.07754827
1418.4907,5.867227,1000.0,1418.4907,2,663,338.11525774002075,663000,0.0,0.9363057315349579,0.012638902,0.067635566,0.067635566
1421.0673,5.8749666,1000.0,1421.0673,2,665,339.09625220298767,665000,0.0,0.9150676727294922,0.010095723,0.064492494,0.064492494
1424.749,5.879916,1000.0,1424.749,2,667,340.14417576789856,667000,0.0,0.9541013538837433,0.010432033,0.07486983,0.07486983
1426.1492,5.877351,1000.0,1426.1492,2,669,341.1885211467743,669000,0.0,0.9534125737845898,0.010081017,0.058084246,0.058084246
1427.1996,5.8582444,1000.0,1427.1996,2,671,342.2277743816376,671000,0.0,0.9509682431817055,0.010103497,0.066123575,0.066123575
1425.1577,5.8381453,1000.0,1425.1577,2,673,343.28757643699646,673000,0.0,0.9057653322815895,0.010016568,0.057256877,0.057256877
1428.4744,5.827159,1000.0,1428.4744,2,675,344.3351092338562,675000,0.0,0.963227279484272,0.010247412,0.07902355,0.07902355
1432.6644,5.832122,1000.0,1432.6644,2,677,345.3692874908447,677000,0.0,0.9372719302773476,0.010136908,0.06871791,0.06871791
1437.8037,5.8256917,1000.0,1437.8037,2,679,346.38878202438354,679000,0.0,0.9711783118546009,0.01140711,0.0572837,0.0572837
1442.3357,5.8331695,1000.0,1442.3357,2,681,347.41085290908813,681000,0.0,0.9543521143496037,0.011367498,0.069330096,0.069330096
1440.174,5.8390718,1000.0,1440.174,3,684,348.4363143444061,684000,0.0,0.9021432101726532,0.0099366475,0.060394794,0.060394794
1441.741,5.8299165,1000.0,1441.741,2,686,349.4625554084778,686000,0.0,0.9311360120773315,0.010420175,0.06837312,0.06837312
1444.3594,5.8415446,1000.0,1444.3594,2,688,350.5108952522278,688000,0.0,0.9195856526494026,0.010316165,0.06748569,0.06748569
1446.0648,5.823209,1000.0,1446.0648,2,690,351.58607363700867,690000,0.0,0.9445696175098419,0.009945512,0.06604486,0.06604486
1450.2537,5.8225985,1000.0,1450.2537,2,692,352.60633635520935,692000,0.0,0.8404786437749863,0.010797626,0.064459816,0.064459816
1445.342,5.8118997,1000.0,1445.342,2,694,353.6524007320404,694000,0.0,0.870798334479332,0.010491835,0.06475015,0.06475015
1443.6277,5.795857,1000.0,1443.6277,2,696,354.7064423561096,696000,0.0,0.9433417320251465,0.010768669,0.0789585,0.0789585
1448.6885,5.7945476,1000.0,1448.6885,2,698,355.71287417411804,698000,0.0,0.9642854779958725,0.009758699,0.06908719,0.06908719
1451.6084,5.7955427,1000.0,1451.6084,2,700,356.7744858264923,700000,0.0,0.9518998749554157,0.010001665,0.073638886,0.073638886
1453.1692,5.8063974,1000.0,1453.1692,2,702,357.83600974082947,702000,0.0,0.960835088044405,0.008940462,0.059669845,0.059669845
1459.0599,5.7959867,1000.0,1459.0599,2,704,358.8550293445587,704000,0.0,0.9751724228262901,0.010294957,0.059297584,0.059297584
1462.329,5.791758,1000.0,1462.329,2,706,359.8743619918823,706000,0.0,0.8984392285346985,0.010393508,0.060230955,0.060230955
1442.3225,5.772094,1000.0,1442.3225,2,708,360.9020299911499,708000,0.0,0.976257374510169,0.010081335,0.059716046,0.059716046
1443.8713,5.7673345,1000.0,1443.8713,2,710,361.93380975723267,710000,0.0,0.921449176967144,0.010639569,0.07738332,0.07738332
1441.9811,5.7547603,1000.0,1441.9811,2,712,362.99700140953064,712000,0.0,0.826013594865799,0.010618428,0.06309798,0.06309798
1443.3296,5.74943,1000.0,1443.3296,2,714,364.02160000801086,714000,0.0,0.9249654188752174,0.009970129,0.06139963,0.06139963
1442.0613,5.728842,1000.0,1442.0613,2,716,365.0688467025757,716000,0.0,0.9427171796560287,0.009888034,0.0573875,0.0573875
1440.2615,5.7324247,1000.0,1440.2615,2,718,366.1203920841217,718000,0.0,0.9274107217788696,0.010116424,0.053725176,0.053725176
1429.3959,5.739788,1000.0,1429.3959,2,720,367.145450592041,720000,0.0,0.9652270935475826,0.010520119,0.07319063,0.07319063
1429.8549,5.7443857,1000.0,1429.8549,2,722,368.18517208099365,722000,0.0,0.9684735871851444,0.011275797,0.079076484,0.079076484
1431.9701,5.7320976,1000.0,1431.9701,2,724,369.225102186203,724000,0.0,0.9710399005562067,0.010938203,0.06129092,0.06129092
1435.7218,5.727327,1000.0,1435.7218,3,727,370.2127320766449,727000,0.0,0.9587033949792385,0.0116347205,0.07039571,0.07039571
1438.0242,5.7002826,1000.0,1438.0242,2,729,371.2642753124237,729000,0.0,0.9500503353774548,0.0098617785,0.06330794,0.06330794
1441.9385,5.715207,1000.0,1441.9385,2,731,372.2504155635834,731000,0.0,0.9401429109275341,0.011503972,0.065226264,0.065226264
1446.5071,5.699871,1000.0,1446.5071,2,733,373.29932498931885,733000,0.0,0.9548276700079441,0.010739099,0.0789789,0.0789789
1455.7258,5.6795645,1000.0,1455.7258,2,735,374.3453176021576,735000,0.0,0.9227588474750519,0.01106997,0.06710222,0.06710222
