# {"t_start": 1562645714.495601, "env_id": "HalfCheetah-v2"} 
r,l,t
2128.921833,1000,2362.544785
2052.861774,1000,2363.135786
2035.185444,1000,2363.548766
2031.20316,1000,2364.116208
2073.275407,1000,2364.549317
2102.171976,1000,2364.9884
2091.750923,1000,2365.573767
2138.39846,1000,2366.024127
2046.944148,1000,2366.595617
2059.825107,1000,2367.043026
2079.346054,1000,2367.617294
2079.248103,1000,2368.062279
2044.315811,1000,2368.649693
2060.402456,1000,2369.099546
2037.419372,1000,2369.665372
2076.67827,1000,2370.107627
2060.706341,1000,2370.658935
2037.028334,1000,2371.072915
2016.660274,1000,2371.644072
2088.379336,1000,2372.079296
2072.109636,1000,2372.642235
2067.494053,1000,2373.078181
2126.982116,1000,2373.639452
2054.177859,1000,2374.080491
2079.13769,1000,2374.667085
2049.064712,1000,2375.10863
2123.622335,1000,2375.676814
2076.911764,1000,2376.107028
2121.199902,1000,2376.67956
2085.147095,1000,2377.118146
2050.945143,1000,2377.689835
2141.845084,1000,2378.130253
2097.791627,1000,2378.706472
2088.114485,1000,2379.116123
2103.692153,1000,2379.661123
2103.588875,1000,2380.095919
2174.726537,1000,2380.680563
2070.895227,1000,2381.12368
2083.184086,1000,2381.694973
2095.160444,1000,2382.140275
2100.179914,1000,2382.726735
2046.293064,1000,2383.165028
2126.435144,1000,2383.74485
2103.249502,1000,2384.184896
2105.230448,1000,2384.746066
2091.046601,1000,2385.187209
2143.138364,1000,2385.750795
2093.490827,1000,2386.195502
2070.783249,1000,2386.649616
2070.637717,1000,2387.237503
2067.176785,1000,2387.680676
2074.031951,1000,2388.229257
2071.847366,1000,2388.660911
2108.931222,1000,2389.222753
2064.572284,1000,2389.672941
2137.711927,1000,2390.250028
2048.302211,1000,2390.702786
2072.624715,1000,2391.28912
2078.716922,1000,2391.739215
2128.647791,1000,2392.311725
2002.832954,1000,2392.726058
2127.735374,1000,2393.276416
2089.6244,1000,2393.713579
2087.555335,1000,2394.287635
2022.385096,1000,2394.73034
2072.960113,1000,2395.315611
2076.043636,1000,2395.768008
2049.620684,1000,2396.365144
2083.907678,1000,2396.811662
2134.552017,1000,2397.388755
2107.589529,1000,2397.826679
2152.375788,1000,2398.399486
2088.453609,1000,2398.843504
2152.251572,1000,2399.414551
2103.276055,1000,2399.862586
2175.025148,1000,2400.447124
2046.879066,1000,2400.894989
2000.325918,1000,2401.479177
2061.618641,1000,2401.922213
2109.858219,1000,2402.499184
2101.869295,1000,2402.935702
1979.125341,1000,2403.530732
2051.190496,1000,2403.97085
2132.700722,1000,2404.55011
2118.768588,1000,2404.964359
2086.219023,1000,2405.553018
2123.790473,1000,2405.996685
2120.714571,1000,2406.590963
2067.066704,1000,2407.037488
2003.707843,1000,2407.63353
2064.031278,1000,2408.071311
2114.218009,1000,2408.514498
2128.186174,1000,2409.088494
2077.633768,1000,2409.527096
2131.544751,1000,2410.094831
2072.807613,1000,2410.534954
2024.990973,1000,2411.100104
2066.601618,1000,2411.538715
2121.216064,1000,2412.10636
2041.969543,1000,2412.561851
2122.707109,1000,2413.149611
2077.189074,1000,2413.594255
2073.592768,1000,2414.163583
2106.440263,1000,2414.600223
2069.967792,1000,2415.182401
2137.426236,1000,2415.633788
2133.025874,1000,2416.20256
2110.338633,1000,2416.642311
2138.708907,1000,2417.213621
2123.965876,1000,2417.660827
2017.261529,1000,2418.243482
2105.380058,1000,2418.688931
2025.898974,1000,2419.268064
2152.915841,1000,2419.699278
2076.729468,1000,2420.260494
2066.981446,1000,2420.68959
2063.338436,1000,2421.261302
2131.309111,1000,2421.704855
2117.030167,1000,2422.298573
2089.118207,1000,2422.749846
2152.60824,1000,2423.329351
2106.860915,1000,2423.77234
2097.163732,1000,2424.344212
2099.493253,1000,2424.786691
2062.022007,1000,2425.368751
2110.503501,1000,2425.78133
2072.84465,1000,2426.339552
2122.141496,1000,2426.784482
2040.191516,1000,2427.364537
2117.740218,1000,2427.806707
2087.465615,1000,2428.3838
2031.457688,1000,2428.823486
2100.215233,1000,2429.39753
2123.673061,1000,2429.841508
2042.875436,1000,2430.293351
2029.69713,1000,2430.873654
2143.729741,1000,2431.315721
2057.770406,1000,2431.895346
2093.531075,1000,2432.347583
2086.163515,1000,2432.927865
2001.87409,1000,2433.377167
2025.176677,1000,2433.979048
2063.637345,1000,2434.43163
2072.367571,1000,2434.99832
2138.801572,1000,2435.432793
2105.890868,1000,2436.005966
2037.446986,1000,2436.441678
2115.498188,1000,2437.03662
2122.224908,1000,2437.481254
2087.879403,1000,2438.058839
2105.413021,1000,2438.498042
2051.209234,1000,2439.088022
2058.33981,1000,2439.535144
2094.102233,1000,2440.117866
2117.814495,1000,2440.561968
2089.819988,1000,2441.137275
2104.462231,1000,2441.582731
2064.471453,1000,2442.165518
2098.81612,1000,2442.605641
2095.760817,1000,2443.186502
2058.384565,1000,2443.622421
2002.212367,1000,2444.205912
2155.552148,1000,2444.652617
2037.438313,1000,2445.240099
2132.890489,1000,2445.681159
2064.939314,1000,2446.273429
2125.830959,1000,2446.689841
2102.310176,1000,2447.257257
2068.956572,1000,2447.700293
2056.474083,1000,2448.296645
2103.902761,1000,2448.747021
2131.217812,1000,2449.340716
2152.931214,1000,2449.788882
2065.823283,1000,2450.371421
2048.311544,1000,2450.803939
2028.20338,1000,2451.383929
2143.658624,1000,2451.824592
2058.932441,1000,2452.266899
2088.915287,1000,2452.841797
2132.671467,1000,2453.285786
2038.222204,1000,2453.864656
2132.878999,1000,2454.311079
2054.148719,1000,2454.885106
2141.139467,1000,2455.322655
2118.604943,1000,2455.897044
2113.267843,1000,2456.335168
2086.823023,1000,2456.923375
2071.78643,1000,2457.358927
2084.699725,1000,2457.919604
2066.857101,1000,2458.359934
2115.633655,1000,2458.93895
2085.765345,1000,2459.37162
2144.9341,1000,2459.952839
2166.227182,1000,2460.388474
2098.955007,1000,2460.956482
2079.108994,1000,2461.390349
2122.831217,1000,2461.979536
2107.969209,1000,2462.420362
2062.261818,1000,2463.001408
2088.925137,1000,2463.43826
2104.680557,1000,2464.015954
2122.836271,1000,2464.469185
2095.558102,1000,2465.044675
2067.499555,1000,2465.484572
2194.887476,1000,2466.057933
2076.612853,1000,2466.505758
2124.191673,1000,2467.098775
2133.860972,1000,2467.511181
2086.794699,1000,2468.07953
2088.100027,1000,2468.524655
2065.715912,1000,2469.089216
2060.682891,1000,2469.531788
2108.190241,1000,2470.107741
2138.74551,1000,2470.554728
2112.622186,1000,2471.139714
2114.866885,1000,2471.582196
2126.013288,1000,2472.151556
2126.439574,1000,2472.579816
2117.446166,1000,2473.020782
2133.23166,1000,2473.607052
2113.020652,1000,2474.052004
2098.877134,1000,2474.617807
2069.644721,1000,2475.063021
2081.760079,1000,2475.65127
2098.535761,1000,2476.09939
2141.973224,1000,2476.680128
2101.737912,1000,2477.123809
2109.615357,1000,2477.675034
2106.29895,1000,2478.095499
2100.532971,1000,2478.64962
2137.782348,1000,2479.072509
2071.11358,1000,2479.653478
2068.703467,1000,2480.100476
2044.625815,1000,2480.671852
2101.27667,1000,2481.108024
2109.124263,1000,2481.666213
2185.497597,1000,2482.090029
2068.347235,1000,2482.66727
2147.346504,1000,2483.115195
2131.674445,1000,2483.697183
2121.82914,1000,2484.153369
2068.33006,1000,2484.746231
2107.613953,1000,2485.195174
2085.558539,1000,2485.783898
2155.017074,1000,2486.22868
2127.956761,1000,2486.805616
2071.223215,1000,2487.22083
2076.347573,1000,2487.782671
2071.133833,1000,2488.22665
2094.573127,1000,2488.81044
2164.394107,1000,2489.252039
2090.311429,1000,2489.838355
2157.843358,1000,2490.286884
2176.730827,1000,2490.885576
2098.214793,1000,2491.331307
2076.727715,1000,2491.926885
2034.843154,1000,2492.350876
2115.855825,1000,2492.93031
2104.14013,1000,2493.379069
2037.490221,1000,2493.980738
2158.623808,1000,2494.421986
2093.812352,1000,2494.869841
2151.137802,1000,2495.447241
2107.577302,1000,2495.893092
2104.744441,1000,2496.477863
2091.704646,1000,2496.91965
2074.128849,1000,2497.490372
2117.355092,1000,2497.927507
2173.795616,1000,2498.516943
2103.030159,1000,2498.964067
2102.074057,1000,2499.53527
2112.512336,1000,2499.980356
2071.508597,1000,2500.557057
2074.666481,1000,2501.007617
2076.857845,1000,2501.600986
2076.88951,1000,2502.042609
2064.894356,1000,2502.627866
2075.811506,1000,2503.078211
2134.436777,1000,2503.662319
2078.332337,1000,2504.107884
2130.790011,1000,2504.674368
2117.045364,1000,2505.118715
2042.898797,1000,2505.691821
2117.886582,1000,2506.136553
2192.154768,1000,2506.719082
2032.015984,1000,2507.173361
2135.063643,1000,2507.744964
2057.171413,1000,2508.196077
2081.443896,1000,2508.790666
2149.762699,1000,2509.241633
2117.694,1000,2509.829805
2107.852525,1000,2510.282437
2050.609228,1000,2510.882097
2089.458055,1000,2511.327416
2078.998578,1000,2511.91348
2115.335972,1000,2512.364688
2124.943114,1000,2512.94595
2049.148969,1000,2513.391571
2097.402871,1000,2513.990038
2094.573108,1000,2514.448524
2094.155948,1000,2515.042692
2087.795226,1000,2515.458127
2148.591991,1000,2516.054041
2132.086973,1000,2516.479462
2115.94594,1000,2516.926935
2090.360148,1000,2517.507363
2136.418379,1000,2517.949328
2087.689901,1000,2518.548422
2082.545957,1000,2518.989059
2115.760109,1000,2519.553364
2122.398657,1000,2519.993011
2149.169425,1000,2520.579837
2042.559661,1000,2521.025483
2107.496965,1000,2521.606665
2103.201118,1000,2522.050388
2060.526504,1000,2522.647982
2100.790003,1000,2523.099458
2137.98162,1000,2523.691034
2051.424113,1000,2524.138757
2124.750861,1000,2524.726769
2107.606101,1000,2525.161738
2089.164058,1000,2525.736607
2105.768244,1000,2526.177688
2115.115832,1000,2526.748076
2081.203182,1000,2527.192136
2133.257812,1000,2527.76883
2111.501583,1000,2528.194113
2039.372977,1000,2528.769991
2083.503769,1000,2529.213539
2113.272422,1000,2529.790985
2153.967409,1000,2530.240452
2125.149364,1000,2530.811848
2135.970418,1000,2531.238071
2151.944645,1000,2531.808167
2099.233145,1000,2532.239453
2163.496559,1000,2532.805778
2092.90332,1000,2533.245525
2098.919986,1000,2533.82294
2090.168818,1000,2534.275541
2078.685434,1000,2534.860745
2052.00769,1000,2535.307141
2130.157436,1000,2535.893167
2111.239553,1000,2536.338326
2123.157525,1000,2536.908347
2108.297904,1000,2537.348036
2118.953372,1000,2537.915707
2092.224552,1000,2538.35909
2103.795727,1000,2538.803273
2136.58776,1000,2539.373279
2071.383649,1000,2539.814379
2096.909918,1000,2540.38627
2183.363541,1000,2540.830089
2146.146686,1000,2541.404757
2155.26869,1000,2541.843918
2082.708879,1000,2542.423913
2086.05442,1000,2542.869836
2069.952477,1000,2543.451899
2103.497473,1000,2543.899829
2109.411055,1000,2544.479412
2143.423118,1000,2544.928386
2089.319964,1000,2545.481937
2154.379883,1000,2545.893195
2115.737336,1000,2546.454148
2095.847756,1000,2546.867704
2042.466126,1000,2547.452087
2156.485139,1000,2547.890036
2101.474114,1000,2548.457083
2039.265803,1000,2548.899931
2105.221228,1000,2549.473122
2134.861656,1000,2549.92212
2093.028394,1000,2550.511663
2148.221954,1000,2550.928445
2101.656904,1000,2551.483083
2188.025752,1000,2551.912578
2153.407453,1000,2552.490891
2095.840057,1000,2552.939446
2137.394023,1000,2553.531618
2194.217288,1000,2553.974032
2148.186891,1000,2554.542783
2154.722699,1000,2554.978194
2078.204854,1000,2555.550528
2107.504307,1000,2555.994913
2136.747299,1000,2556.58592
2090.445662,1000,2557.028281
2184.248424,1000,2557.615921
2100.289237,1000,2558.038582
2018.426529,1000,2558.618518
2064.608663,1000,2559.041954
2145.890657,1000,2559.626056
2114.079006,1000,2560.066803
2062.334774,1000,2560.509748
2123.687059,1000,2561.106281
2152.040808,1000,2561.549846
2048.464281,1000,2562.13845
2123.077335,1000,2562.584241
2055.927752,1000,2563.171935
2093.36865,1000,2563.624075
2124.649615,1000,2564.201832
2140.772307,1000,2564.638626
2120.884717,1000,2565.209487
2189.234484,1000,2565.646197
2178.198242,1000,2566.221767
2109.745306,1000,2566.669454
2134.077531,1000,2567.2443
2121.961446,1000,2567.656705
2125.046669,1000,2568.223606
2142.743433,1000,2568.676042
2096.050941,1000,2569.255573
2086.401008,1000,2569.705901
2132.656788,1000,2570.291929
2077.032024,1000,2570.732457
2153.558372,1000,2571.295688
2113.838276,1000,2571.726968
2051.797526,1000,2572.312205
2138.384818,1000,2572.759781
2092.006989,1000,2573.350336
2111.212585,1000,2573.795845
2152.656132,1000,2574.382848
2093.103221,1000,2574.838206
2157.760824,1000,2575.436015
2145.344969,1000,2575.8842
2085.310984,1000,2576.466
2120.902166,1000,2576.915325
2132.627416,1000,2577.512421
2132.294313,1000,2577.967018
2106.176957,1000,2578.543941
2144.373877,1000,2578.979257
2123.280038,1000,2579.573646
2074.550529,1000,2579.990709
2105.774681,1000,2580.576876
2152.7864,1000,2581.030733
2200.404117,1000,2581.615423
2149.697243,1000,2582.065821
2116.93041,1000,2582.505435
2135.478922,1000,2583.07278
2129.017341,1000,2583.507299
2177.478782,1000,2584.075156
2158.270736,1000,2584.512098
2143.459858,1000,2585.079002
2072.96389,1000,2585.522774
2150.664418,1000,2586.107654
2126.643593,1000,2586.554307
2108.791785,1000,2587.141435
2127.438733,1000,2587.588493
2132.520634,1000,2588.156518
2117.694284,1000,2588.587184
2099.064323,1000,2589.164771
2102.46126,1000,2589.602573
2152.683027,1000,2590.1765
2126.551674,1000,2590.622921
2059.869846,1000,2591.200252
2153.128536,1000,2591.647915
2075.139437,1000,2592.218621
2130.110583,1000,2592.665751
2150.031448,1000,2593.242411
2135.538348,1000,2593.690653
2120.035327,1000,2594.265756
2145.432756,1000,2594.710387
2106.307186,1000,2595.296204
2119.250188,1000,2595.749063
2149.777408,1000,2596.331362
2087.940089,1000,2596.779671
2134.961482,1000,2597.379354
2072.911507,1000,2597.831168
2155.524481,1000,2598.399292
2142.862461,1000,2598.810425
2135.329138,1000,2599.372767
2117.942074,1000,2599.819244
2125.361293,1000,2600.39118
2162.05992,1000,2600.839121
2147.974287,1000,2601.405306
2186.591066,1000,2601.852055
2126.424439,1000,2602.428661
2154.628947,1000,2602.870603
2076.844432,1000,2603.310717
2169.272435,1000,2603.887899
2154.269511,1000,2604.330096
2140.943317,1000,2604.903662
2107.751477,1000,2605.343753
2134.3512,1000,2605.93254
2134.533911,1000,2606.373483
2136.749105,1000,2606.960944
2091.005971,1000,2607.401858
2126.967272,1000,2607.989577
2147.166276,1000,2608.438913
2102.521486,1000,2609.036095
2091.272334,1000,2609.487508
2102.674769,1000,2610.081458
2030.885667,1000,2610.535523
2105.764133,1000,2611.133873
2204.297146,1000,2611.58893
2063.794111,1000,2612.168979
2133.495046,1000,2612.608474
2145.717518,1000,2613.168198
2107.583328,1000,2613.606728
2129.673968,1000,2614.170603
2129.164849,1000,2614.614098
2135.974141,1000,2615.19178
2126.351876,1000,2615.632689
2157.850189,1000,2616.207163
2109.00527,1000,2616.643089
2101.173998,1000,2617.2153
2088.069629,1000,2617.66369
2096.953702,1000,2618.245384
2099.248059,1000,2618.696652
2135.398854,1000,2619.284524
2120.598967,1000,2619.710854
2115.370131,1000,2620.276776
2121.01806,1000,2620.715588
2096.969579,1000,2621.298915
2186.497237,1000,2621.736003
2113.814409,1000,2622.319373
2118.017712,1000,2622.763535
2172.894452,1000,2623.358118
2141.737841,1000,2623.791794
2079.24119,1000,2624.374716
2128.974725,1000,2624.827838
2115.203847,1000,2625.269311
2114.430851,1000,2625.834166
2145.318143,1000,2626.270386
2076.049716,1000,2626.831969
2055.990873,1000,2627.2449
2153.852884,1000,2627.831329
2194.934291,1000,2628.27991
2086.25493,1000,2628.860489
2160.918795,1000,2629.302969
2153.846144,1000,2629.873413
2111.522671,1000,2630.307688
2095.507464,1000,2630.87817
2111.066463,1000,2631.319721
2140.75471,1000,2631.920639
2149.759179,1000,2632.365136
2119.653734,1000,2632.938041
2118.983113,1000,2633.378875
2104.321838,1000,2633.949092
2061.600745,1000,2634.358644
2078.038649,1000,2634.918451
2171.79287,1000,2635.353185
2119.692786,1000,2635.919145
2089.155997,1000,2636.362354
2090.661523,1000,2636.936685
2147.631315,1000,2637.379767
2183.319721,1000,2637.948841
2147.416448,1000,2638.361247
2143.862771,1000,2638.914784
2177.894122,1000,2639.351724
2093.560048,1000,2639.94226
2097.098578,1000,2640.390088
2124.509133,1000,2640.964972
2092.570499,1000,2641.390823
2085.582106,1000,2641.98674
2119.29567,1000,2642.397495
2143.648342,1000,2642.938763
2088.269093,1000,2643.38679
2103.625203,1000,2643.967962
2042.134163,1000,2644.412358
2148.893878,1000,2644.976439
2141.010156,1000,2645.417657
2165.19558,1000,2645.990573
2146.110795,1000,2646.403438
2145.030354,1000,2646.815884
2121.686714,1000,2647.383314
2185.770796,1000,2647.820354
2123.908659,1000,2648.398466
2067.879392,1000,2648.844463
2125.195939,1000,2649.417882
2101.651562,1000,2649.860334
2131.109819,1000,2650.427268
2069.045212,1000,2650.863568
2100.485682,1000,2651.433484
2116.63748,1000,2651.878378
2155.724292,1000,2652.462332
2144.877767,1000,2652.909902
2065.037706,1000,2653.485025
2090.705983,1000,2653.932113
2117.824849,1000,2654.502794
2173.852979,1000,2654.952682
2101.405504,1000,2655.545565
2065.898046,1000,2655.993593
2116.702716,1000,2656.573493
2155.174326,1000,2657.014841
2078.978513,1000,2657.611791
2122.983216,1000,2658.055479
2166.847013,1000,2658.618411
2164.081539,1000,2659.057504
2113.228288,1000,2659.631437
2123.390192,1000,2660.073918
2173.761264,1000,2660.648612
2168.157517,1000,2661.098952
2182.44282,1000,2661.6773
2121.833428,1000,2662.122153
2153.439328,1000,2662.697561
2033.979411,1000,2663.124833
2134.085587,1000,2663.72545
2079.126054,1000,2664.178545
2148.882486,1000,2664.761105
2054.293695,1000,2665.197171
2173.792355,1000,2665.779646
2123.628477,1000,2666.217867
2114.771066,1000,2666.789781
2077.326259,1000,2667.228744
2131.225395,1000,2667.799524
2154.292547,1000,2668.241651
2105.186982,1000,2668.687515
2117.546938,1000,2669.272971
2111.992254,1000,2669.71827
2146.603651,1000,2670.294928
2086.319787,1000,2670.742722
2138.650276,1000,2671.316521
2131.989277,1000,2671.763453
2029.200844,1000,2672.337204
2054.638378,1000,2672.780951
2159.264492,1000,2673.344023
2123.876125,1000,2673.784064
2095.519053,1000,2674.348933
2110.976149,1000,2674.784617
2106.465242,1000,2675.350401
2076.328794,1000,2675.792601
2114.237977,1000,2676.364207
2079.053621,1000,2676.800234
2133.370443,1000,2677.370363
2066.257088,1000,2677.815075
2112.726409,1000,2678.396315
2105.50241,1000,2678.835996
2124.053662,1000,2679.406425
2056.405023,1000,2679.820378
2109.211276,1000,2680.40906
2116.66911,1000,2680.859251
2169.472193,1000,2681.432019
2122.082948,1000,2681.86874
2114.355644,1000,2682.440893
2097.637471,1000,2682.853932
2172.547762,1000,2683.428548
2073.014286,1000,2683.873191
2117.370556,1000,2684.44491
2090.325279,1000,2684.888269
2097.462933,1000,2685.463945
2105.258573,1000,2685.912915
2068.576591,1000,2686.483176
2186.951477,1000,2686.928026
2138.533803,1000,2687.519629
2083.581687,1000,2687.962055
2076.701302,1000,2688.546229
2089.690659,1000,2688.972793
2138.742432,1000,2689.56451
2158.731227,1000,2689.992461
2045.883373,1000,2690.43326
2120.401019,1000,2691.012985
2147.354417,1000,2691.459108
2142.037724,1000,2692.021938
2167.093374,1000,2692.466935
2130.928981,1000,2693.040471
2128.989576,1000,2693.486539
2078.639001,1000,2694.068735
2149.137783,1000,2694.510648
2117.076766,1000,2695.099462
2197.807695,1000,2695.539873
2144.178553,1000,2696.113157
2182.261442,1000,2696.554864
2123.452215,1000,2697.13452
2128.825246,1000,2697.586614
2102.884231,1000,2698.157123
2186.071261,1000,2698.606862
2149.080087,1000,2699.179838
2107.948082,1000,2699.615638
2080.429133,1000,2700.188301
2126.20896,1000,2700.63476
2144.879427,1000,2701.202309
2065.082759,1000,2701.643049
2116.570801,1000,2702.214183
2204.304987,1000,2702.657512
2079.862633,1000,2703.235718
2056.337375,1000,2703.678987
2139.927107,1000,2704.258306
2169.584126,1000,2704.695668
2111.190354,1000,2705.2623
2098.42597,1000,2705.703588
2108.669543,1000,2706.277671
2127.083202,1000,2706.710927
2087.25765,1000,2707.282049
2122.807162,1000,2707.724128
2145.100377,1000,2708.311346
2152.463696,1000,2708.740603
2045.842025,1000,2709.323256
2180.068056,1000,2709.744207
2176.928269,1000,2710.326022
2163.155445,1000,2710.770526
2186.736983,1000,2711.347186
2120.811202,1000,2711.785999
2087.322973,1000,2712.225549
2182.736055,1000,2712.799252
2131.032045,1000,2713.239104
2169.322591,1000,2713.79834
2124.643863,1000,2714.238256
2067.501378,1000,2714.817986
2146.434496,1000,2715.258647
2189.566826,1000,2715.829017
2223.541124,1000,2716.277302
2050.271367,1000,2716.855709
2113.959089,1000,2717.297298
2140.828752,1000,2717.885144
2174.569278,1000,2718.327103
2073.933838,1000,2718.892414
2140.223721,1000,2719.338387
2080.076111,1000,2719.919647
2077.534447,1000,2720.367044
2194.801573,1000,2720.945779
2103.420585,1000,2721.395785
2168.567784,1000,2721.973784
2162.582719,1000,2722.406597
2154.97721,1000,2722.974383
2177.114306,1000,2723.413255
2162.560178,1000,2723.995588
2159.105527,1000,2724.437471
2181.806191,1000,2725.00869
2107.107998,1000,2725.450291
2174.694987,1000,2726.03591
2207.857325,1000,2726.484109
2131.165123,1000,2727.072298
2078.043654,1000,2727.519116
2072.292661,1000,2728.097353
2106.135199,1000,2728.549165
2127.823206,1000,2729.134022
2227.65941,1000,2729.574906
2203.226546,1000,2730.149214
2101.492702,1000,2730.573247
2162.602664,1000,2731.153787
2163.907413,1000,2731.577965
2115.202979,1000,2732.177975
2104.118841,1000,2732.623777
2182.182362,1000,2733.063798
2028.085511,1000,2733.624122
2143.490919,1000,2734.047251
2129.216985,1000,2734.626301
2141.483703,1000,2735.078199
2150.819622,1000,2735.665653
2113.400589,1000,2736.108412
2142.072282,1000,2736.661093
2149.255698,1000,2737.081966
2045.682082,1000,2737.655627
2162.098478,1000,2738.100795
2152.223811,1000,2738.671259
2211.522819,1000,2739.110712
2146.385639,1000,2739.665122
2158.806559,1000,2740.083209
2098.20132,1000,2740.657893
2144.621567,1000,2741.097561
2126.227772,1000,2741.674283
2136.119752,1000,2742.118019
2142.529826,1000,2742.688154
2119.495991,1000,2743.136039
2167.127814,1000,2743.707359
2182.890865,1000,2744.152396
2099.852804,1000,2744.734051
2167.772938,1000,2745.17644
2198.22319,1000,2745.74889
2170.76068,1000,2746.188771
2075.889236,1000,2746.76883
2169.563556,1000,2747.215007
2095.814382,1000,2747.811462
2127.239769,1000,2748.263301
2161.448629,1000,2748.842357
2155.732916,1000,2749.287402
2141.586609,1000,2749.860428
2199.229949,1000,2750.298504
2109.519988,1000,2750.872263
2122.238332,1000,2751.318311
2127.501583,1000,2751.913753
2119.632306,1000,2752.361902
2163.25561,1000,2752.93754
2123.357096,1000,2753.383443
2126.855623,1000,2753.944829
2122.873263,1000,2754.385007
2061.907689,1000,2754.815831
2175.323119,1000,2755.3916
2210.269369,1000,2755.835271
2128.185579,1000,2756.429012
2095.531957,1000,2756.871791
2139.140126,1000,2757.441132
2151.196,1000,2757.890638
2138.991412,1000,2758.449484
2168.304977,1000,2758.896734
2149.614447,1000,2759.482198
2099.215584,1000,2759.929575
2149.130322,1000,2760.499808
2166.546566,1000,2760.933264
2075.453638,1000,2761.514336
2163.290086,1000,2761.967096
2157.718614,1000,2762.561163
2165.081634,1000,2763.008561
2161.344743,1000,2763.58365
2217.333888,1000,2763.996731
2134.859553,1000,2764.56085
2125.850067,1000,2764.978573
2049.811806,1000,2765.568291
2138.450025,1000,2766.01334
2181.051723,1000,2766.599405
2145.185032,1000,2767.046588
2119.649895,1000,2767.624475
2115.493915,1000,2768.067597
2100.147216,1000,2768.646982
2177.802707,1000,2769.067839
2092.883597,1000,2769.6438
2154.481271,1000,2770.05663
2119.157906,1000,2770.626724
2170.50542,1000,2771.066322
2094.635756,1000,2771.650857
2129.832556,1000,2772.095697
2141.311097,1000,2772.684759
2089.297168,1000,2773.106807
2134.801777,1000,2773.673525
2084.072452,1000,2774.104294
2145.590693,1000,2774.670403
2142.347038,1000,2775.102568
2128.551023,1000,2775.669103
2122.371456,1000,2776.107608
2130.029945,1000,2776.54446
2161.147445,1000,2777.129128
2095.299926,1000,2777.574666
2127.503357,1000,2778.152457
2156.275847,1000,2778.605406
2149.13965,1000,2779.192791
2155.233741,1000,2779.636849
2146.472418,1000,2780.2138
2078.015228,1000,2780.649741
2172.877403,1000,2781.226035
2084.28248,1000,2781.662874
2108.926618,1000,2782.235272
2167.927331,1000,2782.673215
2105.743728,1000,2783.259084
2107.796983,1000,2783.700499
2111.039322,1000,2784.264601
2176.519612,1000,2784.704902
2073.198697,1000,2785.29118
2104.533457,1000,2785.729819
2116.244137,1000,2786.308489
2169.365543,1000,2786.734347
2152.537555,1000,2787.312666
2107.115114,1000,2787.75139
2083.118495,1000,2788.321903
2123.010858,1000,2788.764632
2136.913668,1000,2789.34638
2085.727546,1000,2789.785698
2147.967829,1000,2790.360237
2142.299111,1000,2790.813729
2158.291542,1000,2791.406185
2171.935566,1000,2791.847194
2128.140137,1000,2792.428705
2129.616805,1000,2792.859262
2130.946064,1000,2793.432711
2156.299015,1000,2793.845489
2123.732818,1000,2794.408125
2109.89126,1000,2794.855382
2185.297091,1000,2795.437911
2108.498029,1000,2795.88348
5.849727,1000,2796.49341
2106.11202,1000,2796.943655
2100.617677,1000,2797.533258
2055.267394,1000,2797.977443
2111.522593,1000,2798.420973
2115.386518,1000,2799.00157
2162.946603,1000,2799.442076
2117.854011,1000,2799.988922
2173.681126,1000,2800.416155
2127.314588,1000,2800.96518
2064.487129,1000,2801.406328
2116.682588,1000,2801.972545
2076.489895,1000,2802.384024
2112.757903,1000,2802.93359
2200.071219,1000,2803.377012
2115.674212,1000,2803.960583
2062.693297,1000,2804.412209
2096.581009,1000,2804.998606
2154.774123,1000,2805.438782
2083.538681,1000,2806.008316
2185.297261,1000,2806.445578
2154.196703,1000,2807.007102
2134.621015,1000,2807.45735
2120.392068,1000,2808.03995
2092.344139,1000,2808.486823
2176.509941,1000,2809.07371
2065.994951,1000,2809.520644
2175.736715,1000,2810.099675
2205.826777,1000,2810.549906
2143.603552,1000,2811.119951
2173.129768,1000,2811.565973
2089.783014,1000,2812.138029
2112.877601,1000,2812.586828
2170.289724,1000,2813.161763
2127.999248,1000,2813.607638
2128.206166,1000,2814.190532
2078.594877,1000,2814.640174
2120.126487,1000,2815.240282
2084.125562,1000,2815.683331
2160.207121,1000,2816.271441
2070.211333,1000,2816.718985
2165.765807,1000,2817.311916
2105.807477,1000,2817.764348
2104.889681,1000,2818.36538
2208.501572,1000,2818.808434
2086.580814,1000,2819.410607
2188.125038,1000,2819.850088
2058.526924,1000,2820.297157
2147.86566,1000,2820.889427
2141.319092,1000,2821.338722
2159.778852,1000,2821.923856
2212.504506,1000,2822.365309
2061.168914,1000,2822.935319
2091.452117,1000,2823.378008
2160.326884,1000,2823.94213
2102.025868,1000,2824.384819
2140.557475,1000,2824.959516
2174.835969,1000,2825.404213
2141.307423,1000,2825.974518
2125.943584,1000,2826.41389
2125.957264,1000,2826.991098
2080.114049,1000,2827.435799
2109.473309,1000,2828.005368
2203.963137,1000,2828.417826
2135.560895,1000,2828.986012
2101.189621,1000,2829.428233
2176.584233,1000,2830.000357
2080.763656,1000,2830.450625
2052.178512,1000,2831.032089
2129.383126,1000,2831.483581
2190.664833,1000,2832.060937
2236.951984,1000,2832.499322
2182.355177,1000,2833.06434
2198.020359,1000,2833.504676
2154.98814,1000,2834.081742
