# {"t_start": 1562902097.1455476, "env_id": "HalfCheetah-v2"} 
r,l,t
1748.877499,1000,1685.08976
1783.724141,1000,1685.947498
1761.22281,1000,1686.428464
1809.994086,1000,1687.293164
1729.360545,1000,1687.784976
1784.326794,1000,1688.668572
1448.009843,1000,1689.163191
1733.788406,1000,1690.059227
1799.982544,1000,1690.542687
1743.145032,1000,1691.456168
1720.397242,1000,1691.940121
1812.822698,1000,1692.814752
32.540036,1000,1693.305296
1765.625751,1000,1694.180434
1779.053571,1000,1694.669385
1707.62368,1000,1695.553972
1690.196248,1000,1696.035779
1778.974361,1000,1696.900945
1765.530065,1000,1697.376361
1758.417279,1000,1698.243359
1740.399024,1000,1698.726081
1763.720473,1000,1699.590994
1745.349477,1000,1700.076262
1729.512727,1000,1700.981215
1747.337975,1000,1701.46745
1789.774605,1000,1702.335344
1593.481502,1000,1702.818545
1741.871544,1000,1703.7164
1744.653328,1000,1704.197543
1765.163581,1000,1704.680939
1417.687827,1000,1705.560304
1724.844541,1000,1706.057927
1751.779758,1000,1706.9354
1696.821454,1000,1707.411644
1698.644832,1000,1708.26704
1753.16617,1000,1708.744185
1759.79727,1000,1709.605796
1741.431977,1000,1710.093352
1802.123948,1000,1710.986629
1767.857171,1000,1711.468562
1710.319518,1000,1712.350313
1678.990652,1000,1712.842662
1790.323281,1000,1713.751494
1746.437657,1000,1714.236861
1752.239948,1000,1715.112365
1699.824736,1000,1715.598993
1739.395345,1000,1716.458172
1745.792184,1000,1716.949767
1726.838209,1000,1717.812341
1738.850945,1000,1718.293666
1798.129427,1000,1719.158855
1737.052368,1000,1719.648335
1744.849568,1000,1720.559873
1726.178528,1000,1721.046852
1679.837378,1000,1721.930579
1775.202917,1000,1722.400977
1670.258388,1000,1723.282688
1744.107341,1000,1723.773607
1721.659588,1000,1724.662378
1822.337976,1000,1725.150138
1768.134274,1000,1726.064419
1688.039272,1000,1726.547464
1792.816258,1000,1727.436338
1759.645382,1000,1727.92522
1752.646609,1000,1728.820724
1751.623,1000,1729.293912
1721.509393,1000,1730.153659
1773.313792,1000,1730.634756
1728.167537,1000,1731.527579
1692.188487,1000,1732.007648
1737.586632,1000,1732.485078
1758.849351,1000,1733.353044
1720.909062,1000,1733.829899
1757.312698,1000,1734.709183
1742.109604,1000,1735.199244
1780.340664,1000,1736.086779
1707.326139,1000,1736.566216
1794.86616,1000,1737.467714
1731.812173,1000,1737.943784
1755.723367,1000,1738.798144
1750.576489,1000,1739.284263
1724.932643,1000,1740.149194
1712.22137,1000,1740.634126
1796.121805,1000,1741.509384
1653.079803,1000,1741.994804
1739.270761,1000,1742.876633
1788.194365,1000,1743.362695
1754.167144,1000,1744.240213
1754.513493,1000,1744.733948
1794.647705,1000,1745.604376
1774.330449,1000,1746.098769
1738.838415,1000,1746.995629
1764.644522,1000,1747.479552
1769.310257,1000,1748.362036
1750.94617,1000,1748.84481
1764.066887,1000,1749.716471
1728.167348,1000,1750.202119
1826.180774,1000,1751.082117
1824.071861,1000,1751.573521
1742.587497,1000,1752.47939
1753.696229,1000,1752.965517
1774.855136,1000,1753.851369
1754.56996,1000,1754.325067
1764.758007,1000,1755.212133
1789.75442,1000,1755.705069
1721.965876,1000,1756.595455
1773.3147,1000,1757.081064
1782.533245,1000,1757.948653
1746.896804,1000,1758.427738
1765.075787,1000,1759.30762
1729.223822,1000,1759.777155
1765.460711,1000,1760.630747
1726.081098,1000,1761.125033
1735.202951,1000,1761.615075
1740.846255,1000,1762.486424
1783.155854,1000,1762.965983
1743.563829,1000,1763.840717
1811.757584,1000,1764.318244
1714.057022,1000,1765.212408
1752.511725,1000,1765.704805
1778.975883,1000,1766.592789
1705.319921,1000,1767.078161
1778.760979,1000,1767.965413
1697.696922,1000,1768.439624
1788.581204,1000,1769.302701
1762.216767,1000,1769.779574
1748.81262,1000,1770.657935
1801.205149,1000,1771.148594
1784.752529,1000,1772.032684
1800.984362,1000,1772.514821
1754.212229,1000,1773.407485
1774.622594,1000,1773.877646
1765.182435,1000,1774.755416
1745.840418,1000,1775.233472
1808.559642,1000,1776.098561
1767.793935,1000,1776.586267
1737.687609,1000,1777.445488
1793.676706,1000,1777.934172
1825.916531,1000,1778.802539
1793.81477,1000,1779.285454
1839.52678,1000,1780.138387
1790.623445,1000,1780.632288
1740.438397,1000,1781.498322
1791.484986,1000,1781.989921
1766.819544,1000,1782.901087
1788.078273,1000,1783.391906
1802.574461,1000,1784.308728
1759.725113,1000,1784.780115
1809.807099,1000,1785.653014
1738.213989,1000,1786.143833
1739.750836,1000,1787.018512
1755.346355,1000,1787.497615
1787.641933,1000,1788.3718
1789.801093,1000,1788.84766
1798.458439,1000,1789.711996
1793.547582,1000,1790.194876
1716.533726,1000,1790.677207
1765.57195,1000,1791.584806
1790.277645,1000,1792.055187
1796.841782,1000,1792.922375
1791.628092,1000,1793.419394
1793.79289,1000,1794.296537
1808.774425,1000,1794.773687
1724.153261,1000,1795.645956
1746.079576,1000,1796.129197
1764.571765,1000,1797.000642
1850.101574,1000,1797.486263
1752.443706,1000,1798.368163
1781.802739,1000,1798.856929
1780.977824,1000,1799.762072
1829.35142,1000,1800.246083
1792.10232,1000,1801.148274
1796.311791,1000,1801.640224
1708.590855,1000,1802.503058
1757.313186,1000,1802.985221
1741.718848,1000,1803.85445
1760.779683,1000,1804.340211
1778.355412,1000,1805.215884
1826.859445,1000,1805.70576
1743.522795,1000,1806.573936
1750.747988,1000,1807.055878
1746.457642,1000,1807.955638
1763.693468,1000,1808.429434
1801.268707,1000,1809.277698
1771.108372,1000,1809.757812
1802.423657,1000,1810.638019
1754.717843,1000,1811.116065
1731.173576,1000,1812.010489
1841.629087,1000,1812.490883
1739.529077,1000,1813.372597
1843.671865,1000,1813.863639
1708.337706,1000,1814.748816
1766.665547,1000,1815.233261
1772.365064,1000,1816.081827
1790.255499,1000,1816.569056
1763.838047,1000,1817.503721
1745.64619,1000,1817.986529
1749.046555,1000,1818.891755
1795.674106,1000,1819.378643
1847.890153,1000,1819.867259
1766.94202,1000,1820.756517
1774.801621,1000,1821.228539
1756.102785,1000,1822.116085
1762.70042,1000,1822.610698
1780.566268,1000,1823.507788
1777.478611,1000,1823.99967
1805.480983,1000,1824.869159
1760.762167,1000,1825.358199
1834.306362,1000,1826.193339
1693.74204,1000,1826.67818
1818.376915,1000,1827.555874
1820.721845,1000,1828.045126
1730.577642,1000,1828.916865
1792.035568,1000,1829.413566
1767.020215,1000,1830.313965
1789.760078,1000,1830.79955
1744.072917,1000,1831.683552
1808.945931,1000,1832.163563
1772.148441,1000,1833.04826
1834.488421,1000,1833.540821
1750.975792,1000,1834.41772
1770.16949,1000,1834.903469
1770.369447,1000,1835.766263
1722.538294,1000,1836.255737
1777.788922,1000,1837.146188
1807.909169,1000,1837.637334
1730.962309,1000,1838.526349
1809.615732,1000,1839.017787
1790.509303,1000,1839.905064
1849.198335,1000,1840.386378
1828.540554,1000,1841.259922
1752.64101,1000,1841.734814
1834.333092,1000,1842.62354
1779.268543,1000,1843.099625
1777.507528,1000,1843.983146
1755.150274,1000,1844.465099
1797.265428,1000,1845.328134
1740.617404,1000,1845.81366
1797.940905,1000,1846.716012
1772.182465,1000,1847.195483
1724.859272,1000,1848.078684
1808.220383,1000,1848.563918
1781.359565,1000,1849.054162
1823.005363,1000,1849.911961
1729.354676,1000,1850.389629
1786.069704,1000,1851.256515
1802.102301,1000,1851.736297
1799.200919,1000,1852.610315
1754.899909,1000,1853.099343
1739.554389,1000,1853.982726
1872.974423,1000,1854.45613
1787.371733,1000,1855.358611
1743.90045,1000,1855.846272
1802.009986,1000,1856.729357
1734.610444,1000,1857.207573
1775.189715,1000,1858.094907
1769.165723,1000,1858.575625
1801.8741,1000,1859.459414
1709.546753,1000,1859.942996
1781.486953,1000,1860.806813
1745.087617,1000,1861.295633
1846.898081,1000,1862.164974
1819.100803,1000,1862.650731
1801.321863,1000,1863.539681
1776.963115,1000,1864.019394
1777.672518,1000,1864.903173
1827.463762,1000,1865.392255
1733.145889,1000,1866.320163
1797.616393,1000,1866.805861
1752.417983,1000,1867.700828
1761.849753,1000,1868.18867
1750.480849,1000,1869.111303
1789.116733,1000,1869.601412
1780.732881,1000,1870.47367
1785.217785,1000,1870.961339
1783.422251,1000,1871.858238
1741.504451,1000,1872.342529
1760.062894,1000,1873.211663
1788.463256,1000,1873.700885
1808.461672,1000,1874.572836
1743.47672,1000,1875.059897
1808.503546,1000,1875.950465
1796.350684,1000,1876.441571
1788.77937,1000,1877.351651
1832.616596,1000,1877.833625
1794.607463,1000,1878.318761
1762.662356,1000,1879.183738
1771.825789,1000,1879.665537
1790.99853,1000,1880.541031
1721.57125,1000,1881.021381
1806.314729,1000,1881.888708
1815.532683,1000,1882.371603
1816.444393,1000,1883.231606
1780.482671,1000,1883.717525
1778.548712,1000,1884.589056
1795.910049,1000,1885.065427
1755.03841,1000,1885.984244
1749.051029,1000,1886.469998
1788.324517,1000,1887.345344
1823.716511,1000,1887.82954
1825.484379,1000,1888.710874
1797.24348,1000,1889.19571
1815.711999,1000,1890.071155
1768.64987,1000,1890.555222
1740.593683,1000,1891.415752
1797.277596,1000,1891.90921
1850.409104,1000,1892.795329
1820.008736,1000,1893.273984
1776.582263,1000,1894.195182
1803.658427,1000,1894.681661
1789.084741,1000,1895.570379
1741.488432,1000,1896.052478
1775.252874,1000,1896.94055
1835.630592,1000,1897.429689
1807.532788,1000,1898.300085
1796.808336,1000,1898.777166
1806.885385,1000,1899.651384
1748.320292,1000,1900.136134
1793.499707,1000,1901.048497
1787.380712,1000,1901.538234
1810.160137,1000,1902.415787
1793.272551,1000,1902.909065
1832.483184,1000,1903.784774
1786.003772,1000,1904.267938
1796.620247,1000,1905.17041
1812.064934,1000,1905.658697
1803.689984,1000,1906.147996
1823.379542,1000,1907.102697
1784.598162,1000,1907.596749
1744.659469,1000,1908.48382
1814.843932,1000,1908.97203
1787.345351,1000,1909.835714
1778.047745,1000,1910.319475
1585.947672,1000,1911.20396
1776.88805,1000,1911.688185
1791.064879,1000,1912.564018
1770.3453,1000,1913.045286
1794.448471,1000,1913.912713
1789.610691,1000,1914.390394
1813.173665,1000,1915.283898
1810.831103,1000,1915.77736
1792.606172,1000,1916.653975
1811.812919,1000,1917.136189
1753.781374,1000,1918.015251
1825.428352,1000,1918.49069
1720.188442,1000,1919.352774
1807.799723,1000,1919.834847
1842.824894,1000,1920.73675
1822.269642,1000,1921.224726
1795.167403,1000,1922.100866
1751.839973,1000,1922.589567
1856.253425,1000,1923.442952
1794.69823,1000,1923.932652
1845.836844,1000,1924.820179
1795.586464,1000,1925.306267
1806.6098,1000,1926.201648
1809.424193,1000,1926.691918
1827.062449,1000,1927.566804
1884.411843,1000,1928.04575
1834.404114,1000,1928.928071
1846.987576,1000,1929.40926
1808.740675,1000,1930.302203
1826.605145,1000,1930.793012
1797.972141,1000,1931.645278
1803.246031,1000,1932.13062
1791.689927,1000,1932.989553
1797.243945,1000,1933.470879
1738.829542,1000,1934.372719
1819.513654,1000,1934.851429
1739.281718,1000,1935.333371
1805.49464,1000,1936.23421
1774.007897,1000,1936.714456
1802.666383,1000,1937.60249
1790.823048,1000,1938.096335
1798.520445,1000,1939.08886
1820.784403,1000,1939.572684
1896.24347,1000,1940.514373
1788.001235,1000,1941.005288
1757.470082,1000,1941.870575
1273.476608,1000,1942.356898
1797.163412,1000,1943.248892
1795.452518,1000,1943.737818
1130.182721,1000,1944.648172
1816.411664,1000,1945.132869
1837.289614,1000,1946.061694
1804.702837,1000,1946.545287
1822.442819,1000,1947.440674
1838.792784,1000,1947.931552
1756.74494,1000,1948.835304
1844.45283,1000,1949.325193
1495.817208,1000,1950.272186
1773.699218,1000,1950.752642
1786.546388,1000,1951.605995
1791.057842,1000,1952.086581
1770.979684,1000,1952.963938
1803.963713,1000,1953.45385
1829.455133,1000,1954.357274
1782.850463,1000,1954.849324
1776.806754,1000,1955.719776
1805.405588,1000,1956.195992
1820.613983,1000,1957.069163
1759.520334,1000,1957.557809
1813.428493,1000,1958.439684
1843.760094,1000,1958.921476
1798.924696,1000,1959.797261
1785.571993,1000,1960.2797
1809.230181,1000,1961.145658
1813.10321,1000,1961.627529
1820.282427,1000,1962.541936
1799.767249,1000,1963.024567
1810.476878,1000,1963.902878
1816.626254,1000,1964.383924
1860.366943,1000,1964.86758
1760.60349,1000,1965.750648
1807.021789,1000,1966.235573
1782.405281,1000,1967.11113
1785.100664,1000,1967.601222
1823.489536,1000,1968.493327
1855.265122,1000,1968.973108
1759.811863,1000,1969.922166
1728.720732,1000,1970.409179
1830.253398,1000,1971.307432
1772.302545,1000,1971.789574
1799.967296,1000,1972.676219
1834.909631,1000,1973.165633
1854.844736,1000,1974.090668
1842.487571,1000,1974.580493
1862.552329,1000,1975.476139
1796.784023,1000,1975.948512
1846.57609,1000,1976.827349
1776.676535,1000,1977.305151
1833.833064,1000,1978.187675
1855.522397,1000,1978.664373
1848.687009,1000,1979.543624
1863.688103,1000,1980.028572
1842.975961,1000,1980.950561
1816.286389,1000,1981.43027
1821.972222,1000,1982.305701
1827.570011,1000,1982.793124
1818.171433,1000,1983.661746
1749.397611,1000,1984.145403
1844.614216,1000,1985.049467
1788.962015,1000,1985.536776
1809.81113,1000,1986.459082
1769.579659,1000,1986.949622
1794.994868,1000,1987.849343
1861.030548,1000,1988.32215
1821.77568,1000,1989.202444
1783.142116,1000,1989.692089
1847.167992,1000,1990.593811
1819.72624,1000,1991.070081
1848.773921,1000,1991.92364
1816.310415,1000,1992.407183
1827.856257,1000,1993.308934
1773.152143,1000,1993.800337
1813.865801,1000,1994.290622
1787.927634,1000,1995.156926
1816.914654,1000,1995.644143
1837.491868,1000,1996.555635
1824.746927,1000,1997.03822
1826.058538,1000,1997.92902
1788.045548,1000,1998.41938
1817.375866,1000,1999.326942
1726.355889,1000,1999.80909
1781.626002,1000,2000.676848
1782.382784,1000,2001.153968
1787.764637,1000,2002.075645
1806.80289,1000,2002.564727
1839.139011,1000,2003.440262
1795.891233,1000,2003.923628
1736.995223,1000,2004.81266
1793.790302,1000,2005.294599
1830.50068,1000,2006.174488
1869.039018,1000,2006.654903
1792.967602,1000,2007.520642
1862.083585,1000,2008.013339
1799.972661,1000,2008.907926
1807.73033,1000,2009.381641
1847.066194,1000,2010.245674
1835.959407,1000,2010.726149
1807.248819,1000,2011.643226
1820.294421,1000,2012.130042
1811.691874,1000,2013.032552
1853.126245,1000,2013.522982
1824.967,1000,2014.478683
1873.054971,1000,2014.963038
1872.18479,1000,2015.844622
1844.285251,1000,2016.325155
1874.8342,1000,2017.227417
1815.76837,1000,2017.710151
1840.792302,1000,2018.577603
1810.542677,1000,2019.058643
1813.75752,1000,2019.93496
1848.838371,1000,2020.415737
1873.543109,1000,2021.304754
1865.756683,1000,2021.792933
1856.672859,1000,2022.711769
1799.46128,1000,2023.204178
1853.275619,1000,2023.695707
1813.29962,1000,2024.573102
1847.648603,1000,2025.056337
1821.640173,1000,2025.94983
1735.187117,1000,2026.430896
1833.401819,1000,2027.293146
1869.076512,1000,2027.776229
1812.747497,1000,2028.650846
1819.517781,1000,2029.131761
1827.47884,1000,2029.997938
1826.436395,1000,2030.483618
1826.86076,1000,2031.375568
1775.560931,1000,2031.857375
1850.281877,1000,2032.814423
1778.412683,1000,2033.28737
1875.092991,1000,2034.158413
1815.207922,1000,2034.645794
1829.756969,1000,2035.517374
1837.43393,1000,2036.008368
1822.522333,1000,2036.905084
1839.767679,1000,2037.389217
1862.9843,1000,2038.245714
1817.66476,1000,2038.730293
1858.211092,1000,2039.636676
1794.152967,1000,2040.121015
1827.640199,1000,2041.009957
1834.869191,1000,2041.496316
1878.682816,1000,2042.379758
1843.195728,1000,2042.865883
1841.425672,1000,2043.741189
1808.69929,1000,2044.22494
1862.312344,1000,2045.085321
1834.034458,1000,2045.575552
1864.091651,1000,2046.433286
1820.658001,1000,2046.920003
1846.046848,1000,2047.810271
1834.066829,1000,2048.291366
1806.880127,1000,2049.170456
1848.186723,1000,2049.663538
1794.718085,1000,2050.570652
1822.415577,1000,2051.060227
1837.171999,1000,2051.926956
1839.995224,1000,2052.414987
1833.288728,1000,2052.893821
1790.970409,1000,2053.775717
1838.168898,1000,2054.264797
1841.343318,1000,2055.159346
1833.772691,1000,2055.652156
1844.929408,1000,2056.537606
1802.470276,1000,2057.019361
1785.520968,1000,2057.902019
1784.732939,1000,2058.386557
1788.98664,1000,2059.265493
1875.503407,1000,2059.759269
1837.453548,1000,2060.697304
1830.730829,1000,2061.19084
1799.743532,1000,2062.142921
1828.048941,1000,2062.632314
1851.331001,1000,2063.51847
1829.133062,1000,2063.994171
1865.485259,1000,2064.872614
1852.279818,1000,2065.35389
1868.280973,1000,2066.243219
1852.658268,1000,2066.728328
1821.03373,1000,2067.579168
1822.21415,1000,2068.060316
1752.121593,1000,2068.910564
1848.488979,1000,2069.393246
1843.742969,1000,2070.277186
1846.873224,1000,2070.760595
1860.727232,1000,2071.677203
1857.325234,1000,2072.160866
1779.205485,1000,2073.048585
1785.713509,1000,2073.523905
1809.394351,1000,2074.461431
1799.957584,1000,2074.952677
1715.232336,1000,2075.885656
1836.401061,1000,2076.37638
1866.199628,1000,2077.258958
1888.881676,1000,2077.753347
1778.212538,1000,2078.662589
1839.804525,1000,2079.148104
1828.95841,1000,2080.037404
1773.047525,1000,2080.517997
1796.929458,1000,2081.004335
1869.405436,1000,2081.871365
1776.326667,1000,2082.347561
1859.091138,1000,2083.26049
1897.486045,1000,2083.754221
1815.596253,1000,2084.684504
1870.958685,1000,2085.174317
1804.903324,1000,2086.056948
1850.955712,1000,2086.543324
1849.900019,1000,2087.456522
1871.682374,1000,2087.932279
1930.117524,1000,2088.811802
1827.241461,1000,2089.299631
1865.302663,1000,2090.201125
1743.063272,1000,2090.68787
1873.235321,1000,2091.580997
1841.44522,1000,2092.062629
1886.96056,1000,2092.975846
1876.765586,1000,2093.461701
1855.889048,1000,2094.368362
1854.317771,1000,2094.858786
1780.389826,1000,2095.728686
1846.461326,1000,2096.213429
1813.067871,1000,2097.100224
1832.881662,1000,2097.581968
1840.359196,1000,2098.449893
1819.407967,1000,2098.939347
1836.278341,1000,2099.816493
1849.946301,1000,2100.308882
1843.81051,1000,2101.204607
1816.965672,1000,2101.690258
1864.983702,1000,2102.586168
1836.61414,1000,2103.07834
1826.82304,1000,2104.007564
1792.16521,1000,2104.489846
1823.179189,1000,2105.374448
1831.108558,1000,2105.845387
1854.294207,1000,2106.741473
1871.604427,1000,2107.233793
1816.391704,1000,2108.15693
1850.604327,1000,2108.637023
1829.324601,1000,2109.548191
1803.129547,1000,2110.027781
1828.313899,1000,2110.511493
1851.10516,1000,2111.39922
1821.626727,1000,2111.882855
1818.989754,1000,2112.768632
1854.352919,1000,2113.254969
1888.101683,1000,2114.165426
1802.202184,1000,2114.657318
1819.426392,1000,2115.574281
1850.429876,1000,2116.056706
1858.573846,1000,2116.956507
1840.392834,1000,2117.443405
1813.318964,1000,2118.317819
1851.408646,1000,2118.803079
1863.600407,1000,2119.71022
1855.690559,1000,2120.200143
1888.367583,1000,2121.136116
1839.02625,1000,2121.62218
1862.435079,1000,2122.491549
1835.091392,1000,2122.969506
1879.602308,1000,2123.869279
1861.618548,1000,2124.361069
1816.76682,1000,2125.251656
1879.851872,1000,2125.744149
1906.479032,1000,2126.741327
1848.1959,1000,2127.23511
1896.055614,1000,2128.108453
1893.295442,1000,2128.590125
1860.258586,1000,2129.491627
1927.598479,1000,2129.972513
1862.469557,1000,2130.899109
1817.822263,1000,2131.389445
1844.659217,1000,2132.306674
1810.434691,1000,2132.79759
1907.746971,1000,2133.699824
1824.982401,1000,2134.175533
1817.952628,1000,2135.042301
1921.674059,1000,2135.520219
1924.76012,1000,2136.393936
1774.059324,1000,2136.878504
1919.219135,1000,2137.782661
1818.732173,1000,2138.261829
1847.246959,1000,2139.142368
1866.026751,1000,2139.633005
1870.440486,1000,2140.115127
1831.277466,1000,2140.995224
1854.337587,1000,2141.481956
1830.236402,1000,2142.365813
1894.447257,1000,2142.85604
1845.163269,1000,2143.720079
1837.153686,1000,2144.20594
1882.477576,1000,2145.078199
1861.64088,1000,2145.575856
1861.766624,1000,2146.478084
1811.090159,1000,2146.973015
1882.115952,1000,2147.839808
1795.562701,1000,2148.319868
1903.984008,1000,2149.205879
1839.059634,1000,2149.682436
1802.657712,1000,2150.632383
1836.586257,1000,2151.117496
1791.494171,1000,2152.020442
1837.676114,1000,2152.509201
1837.551741,1000,2153.41382
1782.860134,1000,2153.894169
1850.370529,1000,2154.809695
1890.327202,1000,2155.298802
1838.924244,1000,2156.258429
1888.583698,1000,2156.7431
1835.104061,1000,2157.648928
1846.117835,1000,2158.1247
1898.572315,1000,2159.005337
1830.603613,1000,2159.490073
1856.787367,1000,2160.40258
1872.936321,1000,2160.887349
1858.693992,1000,2161.796803
1839.107652,1000,2162.280498
1853.848323,1000,2163.205192
1882.341231,1000,2163.68022
1839.746613,1000,2164.610832
1776.572056,1000,2165.092613
1861.171988,1000,2166.000929
1840.699007,1000,2166.489785
1895.881315,1000,2167.413081
1855.839285,1000,2167.905669
1882.962896,1000,2168.811184
1879.245115,1000,2169.292931
1875.69062,1000,2169.776179
1880.520265,1000,2170.701975
1836.677389,1000,2171.190904
1836.713005,1000,2172.179092
1882.710603,1000,2172.663657
1916.899736,1000,2173.60824
1884.246426,1000,2174.087595
1838.288982,1000,2174.981074
1867.210762,1000,2175.470616
1824.1066,1000,2176.389386
1860.07517,1000,2176.876717
1853.541021,1000,2177.85393
1893.42428,1000,2178.33165
1818.786081,1000,2179.216472
1904.456503,1000,2179.708839
1827.114767,1000,2180.60837
1864.222234,1000,2181.100857
1878.067542,1000,2182.031216
1815.41884,1000,2182.520049
1826.652366,1000,2183.413406
1933.566364,1000,2183.904408
1859.264734,1000,2184.865918
1937.876214,1000,2185.36261
1814.508223,1000,2186.343271
1818.846429,1000,2186.834361
1832.817931,1000,2187.779872
1865.8212,1000,2188.259941
1850.463194,1000,2189.190997
1845.244191,1000,2189.683316
1904.59397,1000,2190.551899
1886.317252,1000,2191.029906
1845.291463,1000,2191.9124
1856.803519,1000,2192.397431
1805.573316,1000,2193.305909
1859.171337,1000,2193.791665
1842.460525,1000,2194.825765
1913.603133,1000,2195.3057
1867.045942,1000,2196.223184
1872.949306,1000,2196.706923
1841.074118,1000,2197.596009
1835.43764,1000,2198.077707
1881.052968,1000,2198.950045
1887.226821,1000,2199.42495
1876.283565,1000,2199.90906
1871.388625,1000,2200.798856
1857.38258,1000,2201.28285
1883.354361,1000,2202.236192
1876.526827,1000,2202.713417
1880.472974,1000,2203.584346
1839.555899,1000,2204.078614
1855.279309,1000,2205.00496
1859.758898,1000,2205.480982
1883.988439,1000,2206.394062
1892.057724,1000,2206.874417
1826.569132,1000,2207.819915
1930.133109,1000,2208.300527
1886.164404,1000,2209.172251
1755.281607,1000,2209.659483
1888.954389,1000,2210.574717
1835.379581,1000,2211.054528
1875.952792,1000,2211.957222
1899.308832,1000,2212.447217
1905.212587,1000,2213.361197
1855.542738,1000,2213.850924
1333.117723,1000,2214.756357
1874.527645,1000,2215.240593
1922.01444,1000,2216.120304
1819.357533,1000,2216.602448
1712.067385,1000,2217.484906
1835.334855,1000,2217.966429
1826.766811,1000,2218.875525
1878.220105,1000,2219.358028
1931.721882,1000,2220.234435
1883.46115,1000,2220.713624
1826.444848,1000,2221.583645
1872.44728,1000,2222.069154
1834.933191,1000,2222.947982
1866.449909,1000,2223.431046
1858.525307,1000,2224.336437
1941.267528,1000,2224.813262
1899.247835,1000,2225.689078
1863.758691,1000,2226.181372
1875.387752,1000,2227.091534
1864.717801,1000,2227.576623
1870.447306,1000,2228.498274
1843.206403,1000,2228.989471
1884.475553,1000,2229.461634
1847.39197,1000,2230.396253
1887.356415,1000,2230.873533
1896.822505,1000,2231.772772
1851.997473,1000,2232.270276
1865.162689,1000,2233.177294
1832.203426,1000,2233.663891
1883.951142,1000,2234.552688
1859.284007,1000,2235.031212
1865.670877,1000,2235.92608
1879.46635,1000,2236.408609
1898.634025,1000,2237.303592
1897.046013,1000,2237.79463
1871.573787,1000,2238.705396
1828.562205,1000,2239.196175
1877.327568,1000,2240.077601
1845.312856,1000,2240.565338
1825.231365,1000,2241.489404
1870.792383,1000,2241.977047
1829.93798,1000,2242.885561
1860.122287,1000,2243.378825
1906.935145,1000,2244.283031
1844.03913,1000,2244.773849
1864.870646,1000,2245.707056
1913.135824,1000,2246.197547
1896.622295,1000,2247.083354
1826.14514,1000,2247.567715
1898.632851,1000,2248.437957
1875.143033,1000,2248.926523
1950.795732,1000,2249.850833
1894.710955,1000,2250.332927
1892.596344,1000,2251.251113
1913.534709,1000,2251.73249
1847.551483,1000,2252.631885
1858.595489,1000,2253.114808
1869.69883,1000,2254.109738
1810.502085,1000,2254.594015
1851.392379,1000,2255.458512
1842.785179,1000,2255.947461
1872.928804,1000,2256.833224
1837.984879,1000,2257.318788
1818.42213,1000,2257.808762
1917.457007,1000,2258.730563
1880.591862,1000,2259.20759
1853.888733,1000,2260.142334
1829.118159,1000,2260.626652
1830.537482,1000,2261.48183
1826.950676,1000,2261.974032
1815.412225,1000,2262.87837
1905.021407,1000,2263.35423
1780.301622,1000,2264.264891
1874.984893,1000,2264.747197
1849.332171,1000,2265.631583
1883.999091,1000,2266.127769
1869.616642,1000,2267.057034
1866.164243,1000,2267.534962
1904.864144,1000,2268.40129
1878.816928,1000,2268.893131
1931.924934,1000,2269.798553
1906.147221,1000,2270.276755
1849.447251,1000,2271.165239
1807.562675,1000,2271.646345
1891.413236,1000,2272.553132
1875.175414,1000,2273.050396
1865.198048,1000,2273.952145
1870.726157,1000,2274.436915
1787.11493,1000,2275.291947
1899.771335,1000,2275.769506
1909.819258,1000,2276.630503
1846.824435,1000,2277.117292
1846.982499,1000,2277.995273
1842.688978,1000,2278.470481
1891.169112,1000,2279.361973
1907.123937,1000,2279.845827
1880.110193,1000,2280.722956
1902.49572,1000,2281.205501
1926.172508,1000,2282.12384
1903.440738,1000,2282.59986
1863.751409,1000,2283.515857
1918.7257,1000,2283.996958
1837.162572,1000,2284.907652
1892.645188,1000,2285.39712
1845.278169,1000,2286.284319
1895.155668,1000,2286.765679
1903.56334,1000,2287.256688
1919.624745,1000,2288.163684
1918.291489,1000,2288.652279
1890.61148,1000,2289.531449
1843.931754,1000,2290.015732
1835.255292,1000,2290.930487
1852.804992,1000,2291.416772
1870.119097,1000,2292.283582
1841.971654,1000,2292.766144
1891.082989,1000,2293.65562
1887.566777,1000,2294.131313
1926.862893,1000,2295.042663
1882.46131,1000,2295.528427
1834.013008,1000,2296.455401
1872.689136,1000,2296.938118
1894.106426,1000,2297.843908
1887.749534,1000,2298.329256
1898.230718,1000,2299.212387
1921.94176,1000,2299.703256
1878.434665,1000,2300.58454
1874.144743,1000,2301.06272
1877.247636,1000,2301.958689
1862.866729,1000,2302.43786
1882.31317,1000,2303.350831
1854.837633,1000,2303.834432
1901.655283,1000,2304.717004
1834.638941,1000,2305.191644
1873.281125,1000,2306.077593
1870.956098,1000,2306.559794
1884.850118,1000,2307.416783
1894.99166,1000,2307.905402
1888.265701,1000,2308.770314
1895.107964,1000,2309.254506
1890.503443,1000,2310.132353
1907.877409,1000,2310.615432
1892.881298,1000,2311.518503
1850.698308,1000,2312.00926
1878.584994,1000,2312.896464
1893.441043,1000,2313.378304
1872.997073,1000,2314.253719
1904.602272,1000,2314.735609
1838.258379,1000,2315.629555
1907.006194,1000,2316.122494
1889.300618,1000,2316.611173
1868.87711,1000,2317.48464
1881.915108,1000,2317.964179
1905.012367,1000,2318.867059
1863.13484,1000,2319.361256
1903.151045,1000,2320.267058
