AverageReturn,Entropy,EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,SilSamples,TimeElapsed,TimestepsSoFar,entloss,ev_tdlam_before,meankl,optimgain,surrgain
1830.3115,3.3527822,1000.0,1830.3115,2,3002,291.0,2031.5440709590912,3002000,0.0,0.9696516878902912,0.009032306,0.059037175,0.059037175
1831.0189,3.349258,1000.0,1831.0189,2,3004,292.0,2032.9196655750275,3004000,0.0,0.9795960616320372,0.008887954,0.057901017,0.057901017
1831.1472,3.3461316,1000.0,1831.1472,2,3006,278.0,2034.328762292862,3006000,0.0,0.9857788663357496,0.008858405,0.06311599,0.06311599
1831.3347,3.3430185,1000.0,1831.3347,2,3008,294.0,2035.6998126506805,3008000,0.0,0.9884523581713438,0.008799739,0.055701144,0.055701144
1832.2708,3.339535,1000.0,1832.2708,2,3010,242.0,2037.1093049049377,3010000,0.0,0.9872236484661698,0.00873621,0.054915912,0.054915912
1832.78,3.336116,1000.0,1832.78,2,3012,302.0,2038.503708600998,3012000,0.0,0.9838435407727957,0.0089425,0.054783225,0.054783225
1832.3906,3.3326275,1000.0,1832.3906,2,3014,274.0,2039.8962616920471,3014000,0.0,0.990597553551197,0.0088127125,0.051806167,0.051806167
1831.8064,3.3294504,1000.0,1831.8064,2,3016,270.0,2041.2769210338593,3016000,0.0,0.9810019861906767,0.008869763,0.058784895,0.058784895
1830.0817,3.3262942,1000.0,1830.0817,2,3018,263.0,2042.648670911789,3018000,0.0,0.981007331982255,0.008756187,0.054896727,0.054896727
1831.0764,3.3228114,1000.0,1831.0764,2,3020,254.0,2044.0160830020905,3020000,0.0,0.9894826859235764,0.008835148,0.07188008,0.07188008
1832.5875,3.3193395,1000.0,1832.5875,2,3022,270.0,2045.4179456233978,3022000,0.0,0.9857820523902774,0.008772707,0.05461189,0.05461189
1831.5309,3.3162243,1000.0,1831.5309,2,3024,301.0,2046.7997164726257,3024000,0.0,0.9821198936551809,0.008931751,0.055430684,0.055430684
1829.8469,3.3127592,1000.0,1829.8469,2,3026,280.0,2048.2215926647186,3026000,0.0,0.9833491407334805,0.0088820895,0.050770804,0.050770804
1828.9567,3.3096323,1000.0,1828.9567,2,3028,291.0,2049.6003572940826,3028000,0.0,0.9831945952028036,0.0089368075,0.05296956,0.05296956
1829.6536,3.3062088,1000.0,1829.6536,3,3031,301.0,2050.9997453689575,3031000,0.0,0.991621813736856,0.008893842,0.056305073,0.056305073
1831.1674,3.3027356,1000.0,1831.1674,2,3033,280.0,2052.4027287960052,3033000,0.0,0.9838423859328032,0.008823831,0.055507787,0.055507787
1830.9996,3.2991953,1000.0,1830.9996,2,3035,306.0,2053.7976217269897,3035000,0.0,0.9883715575560927,0.008816313,0.06289971,0.06289971
1831.0095,3.2959776,1000.0,1831.0095,2,3037,322.0,2055.2011749744415,3037000,0.0,0.9846997270360589,0.008884361,0.06040836,0.06040836
1828.9336,3.292538,1000.0,1828.9336,2,3039,331.0,2056.586405277252,3039000,0.0,0.9740098640322685,0.008878166,0.059730142,0.059730142
1829.8997,3.2890003,1000.0,1829.8997,2,3041,304.0,2058.042261362076,3041000,0.0,0.9659914784133434,0.00876776,0.067007706,0.067007706
1830.2668,3.285465,1000.0,1830.2668,2,3043,329.0,2059.509124994278,3043000,0.0,0.9869429050013423,0.00886759,0.05383278,0.05383278
1829.8373,3.281925,1000.0,1829.8373,2,3045,328.0,2060.9074428081512,3045000,0.0,0.9842801447957754,0.00858655,0.052708037,0.052708037
1830.35,3.278324,1000.0,1830.35,2,3047,318.0,2062.279476881027,3047000,0.0,0.9872725261375308,0.009045534,0.056969866,0.056969866
1830.7253,3.275143,1000.0,1830.7253,2,3049,288.0,2063.673658132553,3049000,0.0,0.98973757494241,0.00876875,0.06370756,0.06370756
1831.8519,3.271807,1000.0,1831.8519,2,3051,278.0,2065.0347859859467,3051000,0.0,0.9846725855022669,0.008612791,0.057121657,0.057121657
1832.3884,3.268293,1000.0,1832.3884,2,3053,294.0,2066.387056827545,3053000,0.0,0.9752146005630493,0.008801341,0.054330096,0.054330096
1829.5648,3.265132,1000.0,1829.5648,2,3055,325.0,2067.776121377945,3055000,0.0,0.9547924026846886,0.008658465,0.04242187,0.04242187
1829.7148,3.2618268,1000.0,1829.7148,2,3057,278.0,2069.198571205139,3057000,0.0,0.9861941179260612,0.00872964,0.07174048,0.07174048
1830.8906,3.2585874,1000.0,1830.8906,2,3059,301.0,2070.5923244953156,3059000,0.0,0.9878067439422011,0.008731996,0.06282107,0.06282107
1827.5605,3.25537,1000.0,1827.5605,2,3061,325.0,2072.0258922576904,3061000,0.0,0.9486330933868885,0.008830976,0.049672015,0.049672015
1826.1266,3.251849,1000.0,1826.1266,2,3063,314.0,2073.4727125167847,3063000,0.0,0.9711384121328592,0.00894917,0.0572903,0.0572903
1823.8938,3.2483559,1000.0,1823.8938,2,3065,295.0,2074.869425535202,3065000,0.0,0.9359996989369392,0.008864461,0.07933882,0.07933882
1826.6982,3.2448115,1000.0,1826.6982,2,3067,318.0,2076.294781446457,3067000,0.0,0.9615965411067009,0.008733109,0.06161496,0.06161496
1825.6589,3.2412732,1000.0,1825.6589,2,3069,315.0,2077.691701889038,3069000,0.0,0.9699881318956614,0.008869215,0.050574116,0.050574116
1824.026,3.2377777,1000.0,1824.026,3,3072,349.0,2079.084686756134,3072000,0.0,0.9764699395745993,0.008955938,0.055112045,0.055112045
1823.1814,3.2343574,1000.0,1823.1814,2,3074,301.0,2080.487871170044,3074000,0.0,0.9725352618843317,0.00873873,0.06339472,0.06339472
1825.1283,3.2307916,1000.0,1825.1283,2,3076,285.0,2081.936824798584,3076000,0.0,0.972114322707057,0.008903157,0.053195868,0.053195868
1827.5925,3.2273512,1000.0,1827.5925,2,3078,269.0,2083.3294751644135,3078000,0.0,0.9752456564456224,0.008719674,0.050428692,0.050428692
1829.6459,3.2241216,1000.0,1829.6459,2,3080,282.0,2084.7559909820557,3080000,0.0,0.9770873598754406,0.008834287,0.050821796,0.050821796
1829.8616,3.2206411,1000.0,1829.8616,2,3082,238.0,2086.133234500885,3082000,0.0,0.9873938839882612,0.008718556,0.055340476,0.055340476
1833.0336,3.2171202,1000.0,1833.0336,2,3084,217.0,2087.5538959503174,3084000,0.0,0.9741606134921312,0.008834874,0.0629981,0.0629981
1831.2582,3.2135623,1000.0,1831.2582,2,3086,212.0,2088.9529037475586,3086000,0.0,0.9208090826869011,0.008988351,0.053735238,0.053735238
1831.7598,3.2099645,1000.0,1831.7598,2,3088,265.0,2090.3623967170715,3088000,0.0,0.9744532685726881,0.008739596,0.06209559,0.06209559
1832.8391,3.2064257,1000.0,1832.8391,2,3090,211.0,2091.7814421653748,3090000,0.0,0.9901712527498603,0.008951945,0.053197533,0.053197533
1833.7517,3.203251,1000.0,1833.7517,2,3092,249.0,2093.1664702892303,3092000,0.0,0.9877220345661044,0.008718908,0.05120398,0.05120398
1835.0647,3.2000887,1000.0,1835.0647,2,3094,280.0,2094.5600187778473,3094000,0.0,0.9538057819008827,0.008880828,0.049464002,0.049464002
1833.9076,3.1965764,1000.0,1833.9076,2,3096,307.0,2095.9290068149567,3096000,0.0,0.985268684104085,0.008928336,0.05816821,0.05816821
1832.7117,3.1930363,1000.0,1832.7117,2,3098,304.0,2097.3166840076447,3098000,0.0,0.9892452778294683,0.008614745,0.055537075,0.055537075
1833.9543,3.1898155,1000.0,1833.9543,2,3100,278.0,2098.730746984482,3100000,0.0,0.9918151646852493,0.008760316,0.05986332,0.05986332
1835.596,3.1864629,1000.0,1835.596,2,3102,274.0,2100.1329522132874,3102000,0.0,0.9866444673389196,0.008715196,0.05225137,0.05225137
1840.2561,3.1831808,1000.0,1840.2561,2,3104,317.0,2101.5756175518036,3104000,0.0,0.9905477222055197,0.00882156,0.05343794,0.05343794
1838.1658,3.1796446,1000.0,1838.1658,2,3106,334.0,2102.96466588974,3106000,0.0,0.9753746688365936,0.008779455,0.055465415,0.055465415
1837.8457,3.1762507,1000.0,1837.8457,2,3108,300.0,2104.355147123337,3108000,0.0,0.9907256560400128,0.008736005,0.055466715,0.055466715
1839.2742,3.1730344,1000.0,1839.2742,2,3110,277.0,2105.7939026355743,3110000,0.0,0.982652984559536,0.008753038,0.0681586,0.0681586
1841.6996,3.1698463,1000.0,1841.6996,2,3112,303.0,2107.2069475650787,3112000,0.0,0.9843470919877291,0.008899029,0.055142425,0.055142425
1840.5983,3.1663053,1000.0,1840.5983,3,3115,324.0,2108.617470741272,3115000,0.0,0.9844812517985702,0.008676232,0.053510323,0.053510323
1839.5895,3.1627352,1000.0,1839.5895,2,3117,310.0,2110.0117185115814,3117000,0.0,0.9839101675897837,0.008841773,0.0540286,0.0540286
1839.5266,3.159542,1000.0,1839.5266,2,3119,293.0,2111.4238476753235,3119000,0.0,0.9892529891803861,0.008834463,0.06094286,0.06094286
1839.263,3.15631,1000.0,1839.263,2,3121,268.0,2112.857777118683,3121000,0.0,0.9719987101852894,0.008845778,0.060059465,0.060059465
1835.9642,3.152775,1000.0,1835.9642,2,3123,261.0,2114.2600407600403,3123000,0.0,0.9817926846444607,0.008779909,0.051554147,0.051554147
1836.125,3.1492321,1000.0,1836.125,2,3125,267.0,2115.646173477173,3125000,0.0,0.991011006757617,0.008821249,0.06193657,0.06193657
1837.3356,3.145692,1000.0,1837.3356,2,3127,296.0,2117.054564476013,3127000,0.0,0.9850553311407566,0.008845527,0.05473692,0.05473692
1837.1078,3.1423955,1000.0,1837.1078,2,3129,253.0,2118.5076274871826,3129000,0.0,0.9906575744971633,0.008903727,0.05617348,0.05617348
1836.9762,3.1392064,1000.0,1836.9762,2,3131,236.0,2119.889862537384,3131000,0.0,0.9873813278973103,0.008759901,0.053729568,0.053729568
1838.5466,3.1356394,1000.0,1838.5466,2,3133,254.0,2121.286777973175,3133000,0.0,0.9856635201722383,0.0089231655,0.05590534,0.05590534
1840.5891,3.1324453,1000.0,1840.5891,2,3135,207.0,2122.6870996952057,3135000,0.0,0.9900578297674656,0.0088410685,0.057122085,0.057122085
1841.1735,3.1292713,1000.0,1841.1735,2,3137,188.0,2124.1342236995697,3137000,0.0,0.9794772937893867,0.008920457,0.048268393,0.048268393
1843.6481,3.125717,1000.0,1843.6481,2,3139,167.0,2125.5915880203247,3139000,0.0,0.9845283580943942,0.008744723,0.054209657,0.054209657
1846.0378,3.122418,1000.0,1846.0378,2,3141,178.0,2127.000722885132,3141000,0.0,0.9900042470544577,0.008772256,0.055253338,0.055253338
1848.6855,3.1188817,1000.0,1848.6855,2,3143,161.0,2128.4295387268066,3143000,0.0,0.9825353231281042,0.008968418,0.055315487,0.055315487
1849.1068,3.1153553,1000.0,1849.1068,2,3145,195.0,2129.855164527893,3145000,0.0,0.9605655893683434,0.008798725,0.0538053,0.0538053
1850.1003,3.111876,1000.0,1850.1003,2,3147,226.0,2131.2733018398285,3147000,0.0,0.9713460132479668,0.008778425,0.05582861,0.05582861
1851.2836,3.108397,1000.0,1851.2836,2,3149,271.0,2132.6385464668274,3149000,0.0,0.9752624202519655,0.008799894,0.06767754,0.06767754
1852.5742,3.1050572,1000.0,1852.5742,2,3151,206.0,2134.010603427887,3151000,0.0,0.9788023550063372,0.008748715,0.05476845,0.05476845
1853.0466,3.1018689,1000.0,1853.0466,2,3153,222.0,2135.422524690628,3153000,0.0,0.9608430005609989,0.008778708,0.052157387,0.052157387
1855.7094,3.0983899,1000.0,1855.7094,2,3155,289.0,2136.8049223423004,3155000,0.0,0.9686450287699699,0.0088045485,0.05390241,0.05390241
1858.0092,3.094829,1000.0,1858.0092,3,3158,263.0,2138.222025156021,3158000,0.0,0.9745024163275957,0.008755721,0.0495268,0.0495268
1856.5879,3.0916185,1000.0,1856.5879,2,3160,295.0,2139.6040754318237,3160000,0.0,0.9767688345164061,0.008738862,0.05197154,0.05197154
1859.1644,3.088435,1000.0,1859.1644,2,3162,296.0,2140.987720966339,3162000,0.0,0.9828633703291416,0.008938322,0.058063153,0.058063153
1858.4973,3.0851598,1000.0,1858.4973,2,3164,284.0,2142.3618524074554,3164000,0.0,0.9894185243174434,0.008755332,0.053298417,0.053298417
1860.7574,3.0816002,1000.0,1860.7574,2,3166,284.0,2143.781815290451,3166000,0.0,0.9896897254511714,0.008708205,0.06561625,0.06561625
1859.7037,3.0783741,1000.0,1859.7037,2,3168,340.0,2145.1776580810547,3168000,0.0,0.9817393776029348,0.008968934,0.05929953,0.05929953
1858.0442,3.074845,1000.0,1858.0442,2,3170,333.0,2146.563716650009,3170000,0.0,0.9714442770928144,0.008742023,0.050364017,0.050364017
1859.0836,3.0712852,1000.0,1859.0836,2,3172,321.0,2148.0108149051666,3172000,0.0,0.979402020573616,0.008785438,0.06405625,0.06405625
1857.1973,3.0677502,1000.0,1857.1973,2,3174,347.0,2149.4127204418182,3174000,0.0,0.9711337946355343,0.008757591,0.049645234,0.049645234
1855.967,3.0645554,1000.0,1855.967,2,3176,361.0,2150.833667039871,3176000,0.0,0.9816769473254681,0.008801942,0.05226175,0.05226175
1851.8191,3.06134,1000.0,1851.8191,2,3178,376.0,2152.249732732773,3178000,0.0,0.9800937511026859,0.008790424,0.052187078,0.052187078
1851.7301,3.0578017,1000.0,1851.7301,2,3180,339.0,2153.7236003875732,3180000,0.0,0.9810340516269207,0.008804699,0.05780624,0.05780624
1851.0789,3.0546105,1000.0,1851.0789,2,3182,298.0,2155.137029647827,3182000,0.0,0.9849819531664252,0.008776852,0.0558777,0.0558777
1848.3578,3.0514376,1000.0,1848.3578,2,3184,313.0,2156.518281698227,3184000,0.0,0.9826002046465874,0.008748178,0.05040865,0.05040865
1850.0251,3.048233,1000.0,1850.0251,2,3186,278.0,2157.9342851638794,3186000,0.0,0.9846201492473483,0.00877082,0.058468446,0.058468446
1850.3138,3.0447187,1000.0,1850.3138,2,3188,270.0,2159.3515315055847,3188000,0.0,0.9901578640565276,0.008792391,0.05490975,0.05490975
1851.6855,3.0412,1000.0,1851.6855,2,3190,309.0,2160.7835977077484,3190000,0.0,0.9877482000738382,0.008817128,0.06072193,0.06072193
1848.9294,3.03803,1000.0,1848.9294,2,3192,313.0,2162.2117669582367,3192000,0.0,0.9838893506675959,0.0089563895,0.060624875,0.060624875
1847.0055,3.0345411,1000.0,1847.0055,2,3194,326.0,2163.6228723526,3194000,0.0,0.94562628865242,0.008802051,0.046703584,0.046703584
1847.9027,3.0309637,1000.0,1847.9027,2,3196,315.0,2165.056481361389,3196000,0.0,0.9850891334936023,0.008934378,0.06626268,0.06626268
1848.2839,3.0277708,1000.0,1848.2839,2,3198,287.0,2166.4773440361023,3198000,0.0,0.9890018757432699,0.008836497,0.05813263,0.05813263
1851.3352,3.0243578,1000.0,1851.3352,3,3201,248.0,2167.9219827651978,3201000,0.0,0.989091981202364,0.008666372,0.05323087,0.05323087
1850.775,3.0208178,1000.0,1850.775,2,3203,245.0,2169.4330983161926,3203000,0.0,0.9858149476349354,0.0087194815,0.053036742,0.053036742
1850.7699,3.017635,1000.0,1850.7699,2,3205,239.0,2170.8779468536377,3205000,0.0,0.9836839511990547,0.008867822,0.05446676,0.05446676
1852.7133,3.014159,1000.0,1852.7133,2,3207,219.0,2172.2657203674316,3207000,0.0,0.9860227927565575,0.008930716,0.05407632,0.05407632
1853.0208,3.0106,1000.0,1853.0208,2,3209,229.0,2173.7010111808777,3209000,0.0,0.9791397787630558,0.009009378,0.05254022,0.05254022
1852.6365,3.0073435,1000.0,1852.6365,2,3211,269.0,2175.193789243698,3211000,0.0,0.9828800782561302,0.008838379,0.0531993,0.0531993
1855.2678,3.004166,1000.0,1855.2678,2,3213,259.0,2176.5754697322845,3213000,0.0,0.9821388721466064,0.008836637,0.05769027,0.05769027
1857.6469,3.0006914,1000.0,1857.6469,2,3215,284.0,2177.9850811958313,3215000,0.0,0.9741648007184267,0.00891123,0.05580222,0.05580222
1858.0496,2.9972496,1000.0,1858.0496,2,3217,271.0,2179.4341773986816,3217000,0.0,0.9805322159081697,0.008784038,0.05546572,0.05546572
1859.5559,2.994125,1000.0,1859.5559,2,3219,295.0,2180.835554122925,3219000,0.0,0.9829836804419756,0.008743456,0.049878277,0.049878277
1860.3301,2.9906008,1000.0,1860.3301,2,3221,242.0,2182.3065781593323,3221000,0.0,0.9738217070698738,0.008814395,0.059881687,0.059881687
1862.1664,2.9871266,1000.0,1862.1664,2,3223,245.0,2183.8113338947296,3223000,0.0,0.972803570330143,0.008876283,0.061129063,0.061129063
1859.3832,2.9840074,1000.0,1859.3832,2,3225,292.0,2185.2714817523956,3225000,0.0,0.9541838467121124,0.008909955,0.05220503,0.05220503
1859.6644,2.9805706,1000.0,1859.6644,2,3227,312.0,2186.7052898406982,3227000,0.0,0.9855735758319497,0.008725878,0.05743401,0.05743401
1858.7664,2.9770498,1000.0,1858.7664,2,3229,293.0,2188.0887563228607,3229000,0.0,0.9887080164626241,0.00878242,0.054812364,0.054812364
1861.2152,2.9735768,1000.0,1861.2152,2,3231,278.0,2189.468193054199,3231000,0.0,0.9793158080428839,0.008893973,0.051528484,0.051528484
1860.7152,2.9701498,1000.0,1860.7152,2,3233,331.0,2190.8860070705414,3233000,0.0,0.9790836554020643,0.008876434,0.051822826,0.051822826
1861.3903,2.9666789,1000.0,1861.3903,2,3235,299.0,2192.4291496276855,3235000,0.0,0.9693650882691145,0.008975344,0.05226381,0.05226381
1861.8773,2.963257,1000.0,1861.8773,2,3237,284.0,2193.849505662918,3237000,0.0,0.9792845565825701,0.008792713,0.054859694,0.054859694
1861.907,2.9597583,1000.0,1861.907,2,3239,269.0,2195.2441437244415,3239000,0.0,0.9861915186047554,0.008759177,0.052887015,0.052887015
1859.9467,2.9566028,1000.0,1859.9467,2,3241,278.0,2196.6199309825897,3241000,0.0,0.980312978848815,0.008883369,0.06141318,0.06141318
1862.2131,2.9534307,1000.0,1862.2131,3,3244,263.0,2198.0286190509796,3244000,0.0,0.9905416984111071,0.00889329,0.063726015,0.063726015
1860.4421,2.9501293,1000.0,1860.4421,2,3246,267.0,2199.4848971366882,3246000,0.0,0.9851993024349213,0.008740166,0.06333603,0.06333603
1861.3757,2.946651,1000.0,1861.3757,2,3248,235.0,2200.853572845459,3248000,0.0,0.9898327840492129,0.008854793,0.056814283,0.056814283
1862.0935,2.943096,1000.0,1862.0935,2,3250,254.0,2202.2970201969147,3250000,0.0,0.9867939995601773,0.00878863,0.053048417,0.053048417
1862.1292,2.9395592,1000.0,1862.1292,2,3252,262.0,2203.7093665599823,3252000,0.0,0.9869543192908168,0.008746457,0.061165273,0.061165273
1863.7249,2.9361415,1000.0,1863.7249,2,3254,254.0,2205.1539006233215,3254000,0.0,0.9895267402753234,0.008877623,0.072700374,0.072700374
1864.3531,2.9328444,1000.0,1864.3531,2,3256,239.0,2206.5320649147034,3256000,0.0,0.9701136462390423,0.008947259,0.069886394,0.069886394
1861.832,2.9292445,1000.0,1861.832,2,3258,304.0,2207.9596140384674,3258000,0.0,0.9344839304685593,0.008915663,0.048786238,0.048786238
1863.8887,2.9257007,1000.0,1863.8887,2,3260,291.0,2209.364153623581,3260000,0.0,0.9785093478858471,0.008729793,0.055260584,0.055260584
1863.4495,2.922136,1000.0,1863.4495,2,3262,286.0,2210.7812366485596,3262000,0.0,0.9849184639751911,0.008793427,0.05704104,0.05704104
1863.6586,2.9185803,1000.0,1863.6586,2,3264,273.0,2212.206497192383,3264000,0.0,0.842740461230278,0.008622519,0.042834558,0.042834558
1852.5582,2.9153428,1000.0,1852.5582,2,3266,311.0,2213.595324277878,3266000,0.0,0.7566836029291153,0.008945452,0.04623004,0.04623004
1853.1855,2.9119923,1000.0,1853.1855,2,3268,307.0,2214.9800119400024,3268000,0.0,0.9253467172384262,0.009087411,0.056867756,0.056867756
1848.1244,2.9083915,1000.0,1848.1244,2,3270,360.0,2216.3935222625732,3270000,0.0,0.87212273478508,0.008851268,0.061559148,0.061559148
1847.459,2.9048421,1000.0,1847.459,2,3272,311.0,2217.7745962142944,3272000,0.0,0.9770813044160604,0.008910491,0.05100265,0.05100265
1851.2789,2.9012501,1000.0,1851.2789,2,3274,304.0,2219.1456501483917,3274000,0.0,0.9678391590714455,0.008742776,0.06177253,0.06177253
1851.2106,2.8980727,1000.0,1851.2106,2,3276,318.0,2220.5333721637726,3276000,0.0,0.9674767479300499,0.008899935,0.05188419,0.05188419
1849.2289,2.894491,1000.0,1849.2289,2,3278,319.0,2221.9436523914337,3278000,0.0,0.9846509145572782,0.008827955,0.05726918,0.05726918
1851.373,2.89099,1000.0,1851.373,2,3280,241.0,2223.3176577091217,3280000,0.0,0.9777652435004711,0.008828016,0.06278565,0.06278565
1852.5359,2.8878014,1000.0,1852.5359,2,3282,255.0,2224.7424120903015,3282000,0.0,0.9859633333981037,0.008837026,0.053986307,0.053986307
1851.9508,2.8842769,1000.0,1851.9508,2,3284,268.0,2226.170111656189,3284000,0.0,0.9924037423916161,0.008843483,0.0518017,0.0518017
1851.6008,2.8807213,1000.0,1851.6008,3,3287,277.0,2227.619220495224,3287000,0.0,0.982243986800313,0.008813408,0.054163303,0.054163303
1851.0446,2.877157,1000.0,1851.0446,2,3289,244.0,2229.0257346630096,3289000,0.0,0.9873293722048402,0.0088349255,0.05235002,0.05235002
1852.3942,2.8740184,1000.0,1852.3942,2,3291,224.0,2230.447069168091,3291000,0.0,0.9881395073607564,0.008775349,0.049618468,0.049618468
1851.2347,2.8705046,1000.0,1851.2347,2,3293,280.0,2231.851192712784,3293000,0.0,0.9768155980855227,0.0088450005,0.05232607,0.05232607
1851.85,2.8670049,1000.0,1851.85,2,3295,254.0,2233.249202489853,3295000,0.0,0.9916584687307477,0.008815203,0.05618278,0.05618278
1850.071,2.863459,1000.0,1850.071,2,3297,251.0,2234.646209001541,3297000,0.0,0.9889655010774732,0.008919103,0.059073124,0.059073124
1853.857,2.8598833,1000.0,1853.857,2,3299,246.0,2236.0601761341095,3299000,0.0,0.9895308632403612,0.008746887,0.0620002,0.0620002
1853.5774,2.856563,1000.0,1853.5774,2,3301,297.0,2237.46147441864,3301000,0.0,0.9762018248438835,0.008609381,0.039777756,0.039777756
1851.53,2.8530073,1000.0,1851.53,2,3303,299.0,2238.8989408016205,3303000,0.0,0.9900706820189953,0.008920635,0.058247678,0.058247678
1864.2142,2.8498135,1000.0,1864.2142,2,3305,301.0,2240.3138179779053,3305000,0.0,0.9837272763252258,0.008844934,0.056575686,0.056575686
1861.5521,2.8463185,1000.0,1861.5521,2,3307,324.0,2241.736393213272,3307000,0.0,0.9890517834573984,0.008834671,0.048331626,0.048331626
1867.0408,2.8431394,1000.0,1867.0408,2,3309,296.0,2243.180552482605,3309000,0.0,0.9831850342452526,0.008687597,0.06318066,0.06318066
1869.9385,2.839604,1000.0,1869.9385,2,3311,260.0,2244.5832867622375,3311000,0.0,0.9882404701784253,0.008894498,0.060399994,0.060399994
1867.7592,2.8361163,1000.0,1867.7592,2,3313,254.0,2245.9570047855377,3313000,0.0,0.9748540967702866,0.008803527,0.05273328,0.05273328
1869.3558,2.8325763,1000.0,1869.3558,2,3315,247.0,2247.3954968452454,3315000,0.0,0.9911676915362477,0.008983824,0.062023252,0.062023252
1872.809,2.829042,1000.0,1872.809,2,3317,241.0,2248.8177416324615,3317000,0.0,0.9834713935852051,0.008911729,0.072763614,0.072763614
1874.8379,2.825456,1000.0,1874.8379,2,3319,258.0,2250.2202830314636,3319000,0.0,0.9872536780312657,0.008758182,0.051214825,0.051214825
1871.4788,2.8219006,1000.0,1871.4788,2,3321,295.0,2251.720781803131,3321000,0.0,0.9635116048157215,0.0089705335,0.04878933,0.04878933
1870.0051,2.818582,1000.0,1870.0051,2,3323,335.0,2253.0908329486847,3323000,0.0,0.967310655862093,0.008722162,0.04585474,0.04585474
1868.9802,2.8152463,1000.0,1868.9802,2,3325,321.0,2254.4882793426514,3325000,0.0,0.9872165014967322,0.00850577,0.048061922,0.048061922
1867.8372,2.811702,1000.0,1867.8372,3,3328,334.0,2255.9489390850067,3328000,0.0,0.9856359204277396,0.008833272,0.054568022,0.054568022
1868.184,2.808233,1000.0,1868.184,2,3330,271.0,2257.3699378967285,3330000,0.0,0.9788546729832888,0.008808122,0.064154685,0.064154685
1867.3301,2.8050933,1000.0,1867.3301,2,3332,306.0,2258.7455694675446,3332000,0.0,0.982253510504961,0.008792428,0.047238134,0.047238134
1865.8633,2.8019354,1000.0,1865.8633,2,3334,330.0,2260.156527519226,3334000,0.0,0.9792150966823101,0.008852618,0.062424265,0.062424265
1865.7504,2.7983997,1000.0,1865.7504,2,3336,315.0,2261.565529823303,3336000,0.0,0.9741488061845303,0.008857511,0.051728867,0.051728867
1862.6799,2.7951825,1000.0,1862.6799,2,3338,357.0,2262.947866678238,3338000,0.0,0.9696535784751177,0.00882202,0.06293307,0.06293307
1861.7979,2.7920575,1000.0,1861.7979,2,3340,326.0,2264.4088072776794,3340000,0.0,0.9816550333052874,0.008905911,0.06961696,0.06961696
1862.5449,2.7889361,1000.0,1862.5449,2,3342,336.0,2265.769633293152,3342000,0.0,0.9896259289234877,0.008784874,0.054479454,0.054479454
1865.3734,2.7854447,1000.0,1865.3734,2,3344,285.0,2267.189034461975,3344000,0.0,0.98514967225492,0.008922095,0.05958356,0.05958356
1868.807,2.7820837,1000.0,1868.807,2,3346,245.0,2268.5774550437927,3346000,0.0,0.9860382499173284,0.009208461,0.04887436,0.04887436
1866.0559,2.778621,1000.0,1866.0559,2,3348,288.0,2269.984183549881,3348000,0.0,0.9405753836035728,0.008787435,0.051735513,0.051735513
1867.4978,2.775081,1000.0,1867.4978,2,3350,269.0,2271.408902645111,3350000,0.0,0.9860147163271904,0.008800786,0.057380255,0.057380255
1865.652,2.7717464,1000.0,1865.652,2,3352,290.0,2272.7773468494415,3352000,0.0,0.9906113892793655,0.009657118,0.05444991,0.05444991
1864.7047,2.7681706,1000.0,1864.7047,2,3354,257.0,2274.135798215866,3354000,0.0,0.9609429128468037,0.008881707,0.05186162,0.05186162
1862.9723,2.7649539,1000.0,1862.9723,2,3356,258.0,2275.523042678833,3356000,0.0,0.9792960956692696,0.008947464,0.24493308,0.24493308
1860.5315,2.761784,1000.0,1860.5315,2,3358,279.0,2276.906601667404,3358000,0.0,0.9780377242714167,0.008735588,0.050066985,0.050066985
1861.4617,2.7586617,1000.0,1861.4617,2,3360,254.0,2278.292174577713,3360000,0.0,0.9846126306802034,0.008807251,0.06537439,0.06537439
1862.8196,2.7554877,1000.0,1862.8196,2,3362,256.0,2279.718499183655,3362000,0.0,0.9866856299340725,0.008824384,0.0538376,0.0538376
1867.0125,2.7523205,1000.0,1867.0125,2,3364,234.0,2281.1308176517487,3364000,0.0,0.9896506797522306,0.00890952,0.053326618,0.053326618
1868.6816,2.748897,1000.0,1868.6816,2,3366,238.0,2282.543091773987,3366000,0.0,0.9819253571331501,0.008764306,0.051319864,0.051319864
1870.5164,2.7455833,1000.0,1870.5164,2,3368,247.0,2283.9428968429565,3368000,0.0,0.9740572609007359,0.008766773,0.05488466,0.05488466
1870.318,2.742128,1000.0,1870.318,3,3371,244.0,2285.376633167267,3371000,0.0,0.9873259793967009,0.008805429,0.052171927,0.052171927
1874.7747,2.7386694,1000.0,1874.7747,2,3373,229.0,2286.7691791057587,3373000,0.0,0.9895688081160188,0.0086499825,0.056362905,0.056362905
1877.0791,2.7354074,1000.0,1877.0791,2,3375,246.0,2288.186548233032,3375000,0.0,0.9721771646291018,0.008685317,0.04689198,0.04689198
1877.1475,2.732257,1000.0,1877.1475,2,3377,292.0,2289.569353580475,3377000,0.0,0.9802389740943909,0.008783927,0.049179476,0.049179476
1876.8418,2.7287378,1000.0,1876.8418,2,3379,294.0,2290.9646797180176,3379000,0.0,0.9873535959050059,0.008845767,0.050271362,0.050271362
