# {"t_start": 1562802460.3323607, "env_id": "HalfCheetah-v2"} 
r,l,t
1960.851443,1000,2835.313546
1890.363377,1000,2835.789292
1942.878567,1000,2836.593232
1954.760865,1000,2837.064286
1948.832502,1000,2837.843707
1940.551188,1000,2838.311717
1985.962485,1000,2839.099733
1893.476624,1000,2839.574972
1878.385561,1000,2840.373146
1928.152574,1000,2840.848155
1987.92431,1000,2841.637136
1897.913648,1000,2842.105945
1943.498421,1000,2842.891019
1978.869734,1000,2843.360161
2014.244183,1000,2844.145023
1957.073421,1000,2844.620605
2004.49033,1000,2845.421004
1927.054013,1000,2845.892346
1937.341937,1000,2846.68597
2018.502726,1000,2847.168006
1986.770856,1000,2847.982712
1963.180093,1000,2848.455204
1945.223017,1000,2849.244305
1876.022635,1000,2849.724529
1919.195638,1000,2850.513133
1923.513736,1000,2850.986082
1940.653256,1000,2851.793839
1943.679712,1000,2852.269871
1945.374172,1000,2852.745699
1958.732411,1000,2853.54725
1957.062966,1000,2854.024429
1903.885913,1000,2854.816395
1956.460454,1000,2855.284666
1884.828811,1000,2856.081625
1905.914988,1000,2856.549019
1961.714242,1000,2857.359651
2019.337333,1000,2857.843719
1947.334486,1000,2858.658981
1994.82243,1000,2859.140147
1895.990623,1000,2859.947912
2005.30949,1000,2860.425397
2015.132605,1000,2861.224402
1841.108027,1000,2861.696784
1963.228041,1000,2862.464933
1905.631914,1000,2862.934744
1944.098643,1000,2863.714858
1974.790635,1000,2864.172519
1974.868402,1000,2864.951591
1966.955789,1000,2865.427626
1983.684319,1000,2866.218079
1963.165969,1000,2866.691792
1976.06839,1000,2867.487266
2021.05458,1000,2867.962433
2009.164507,1000,2868.74529
1972.456977,1000,2869.206978
1949.654782,1000,2869.998566
1931.702523,1000,2870.472803
1884.897164,1000,2871.26191
1961.284085,1000,2871.740596
1946.304216,1000,2872.549862
1967.956109,1000,2873.030804
1972.312321,1000,2873.824131
1919.615464,1000,2874.2977
1942.152835,1000,2875.103638
1934.245618,1000,2875.572106
1943.662285,1000,2876.353063
1939.627219,1000,2876.820904
1919.320493,1000,2877.614539
2020.312867,1000,2878.087957
1984.046802,1000,2878.875874
1936.063731,1000,2879.345913
1931.708424,1000,2879.821751
1937.842067,1000,2880.619164
1965.114265,1000,2881.09074
1946.170171,1000,2881.867229
2033.842042,1000,2882.340368
1937.793929,1000,2883.140877
1935.011938,1000,2883.602939
1993.534955,1000,2884.381741
1991.489284,1000,2884.847407
1951.670155,1000,2885.641999
1958.540348,1000,2886.120448
1871.752919,1000,2886.907171
1987.466671,1000,2887.388537
1962.626415,1000,2888.19633
1971.261299,1000,2888.669192
1982.842902,1000,2889.470915
1944.687316,1000,2889.950448
1799.253805,1000,2890.745209
2024.813374,1000,2891.214993
1949.120007,1000,2891.998183
1968.962906,1000,2892.468218
1920.238939,1000,2893.274536
1957.846258,1000,2893.748863
1912.459555,1000,2894.547661
1972.453409,1000,2895.027308
1984.63859,1000,2895.844414
2056.873526,1000,2896.325807
1965.777082,1000,2897.130421
1989.855593,1000,2897.600735
1995.17047,1000,2898.391234
2026.341325,1000,2898.864578
1954.026555,1000,2899.664807
1918.691085,1000,2900.150108
1927.286034,1000,2900.950576
2005.678979,1000,2901.432488
1956.639044,1000,2902.220146
1972.681574,1000,2902.702704
2026.928278,1000,2903.493694
1983.894338,1000,2903.974963
1943.172771,1000,2904.758121
1884.276563,1000,2905.224377
2032.113948,1000,2905.694014
2015.331042,1000,2906.495565
2029.330888,1000,2906.971456
1942.739931,1000,2907.753223
1915.885954,1000,2908.233434
1957.877158,1000,2909.033916
2005.912151,1000,2909.507572
1952.709975,1000,2910.312574
1958.810533,1000,2910.791286
1942.93416,1000,2911.599573
1941.257933,1000,2912.080811
1899.27524,1000,2912.890777
1971.093819,1000,2913.362842
1905.270919,1000,2914.165096
2003.856065,1000,2914.633654
1962.661779,1000,2915.419769
1971.268491,1000,2915.894214
2021.150253,1000,2916.696856
1984.616146,1000,2917.170906
1981.178234,1000,2917.984219
2007.171581,1000,2918.465481
1934.534327,1000,2919.281899
1945.220544,1000,2919.753878
1943.233902,1000,2920.55848
1795.520467,1000,2921.036288
1994.441354,1000,2921.829555
2011.53753,1000,2922.308547
1946.399178,1000,2923.088226
2014.954961,1000,2923.550787
2012.148496,1000,2924.330646
1909.734086,1000,2924.798424
2011.861258,1000,2925.586234
1978.419467,1000,2926.065417
1873.297686,1000,2926.87634
1979.673043,1000,2927.338344
1950.587114,1000,2928.123625
1994.596265,1000,2928.595769
1963.061487,1000,2929.392391
1934.038241,1000,2929.859645
1948.682029,1000,2930.641209
1951.646024,1000,2931.117549
2001.544032,1000,2931.909102
1969.764075,1000,2932.383626
1847.504897,1000,2932.858922
1906.717747,1000,2933.649167
1858.764908,1000,2934.12467
1967.192766,1000,2934.919869
1928.912267,1000,2935.395995
1929.326464,1000,2936.201055
1947.843136,1000,2936.668851
2016.171087,1000,2937.451833
1952.467441,1000,2937.932732
2000.122634,1000,2938.729969
1996.477305,1000,2939.191303
1960.700541,1000,2939.975771
1967.439016,1000,2940.457888
1958.211448,1000,2941.257614
1919.832954,1000,2941.723999
1945.443211,1000,2942.515058
2000.406638,1000,2942.983957
2052.259558,1000,2943.792647
1961.355742,1000,2944.266244
2017.516174,1000,2945.058045
1998.700838,1000,2945.52908
1909.293911,1000,2946.314548
1945.467302,1000,2946.790609
2041.83455,1000,2947.564687
1922.054161,1000,2948.037346
1944.772159,1000,2948.84749
2035.657417,1000,2949.327278
2019.063202,1000,2950.130013
1916.071982,1000,2950.603213
1999.262109,1000,2951.397753
1939.015548,1000,2951.869668
2015.89471,1000,2952.649632
1832.623559,1000,2953.120262
1958.054311,1000,2953.914978
1966.453902,1000,2954.388777
1998.820229,1000,2955.18616
1956.991735,1000,2955.65764
1869.49861,1000,2956.457622
2039.072055,1000,2956.937418
1999.308591,1000,2957.734101
1979.468931,1000,2958.210132
2025.261575,1000,2959.021612
2012.817552,1000,2959.500354
1927.668688,1000,2959.969569
1954.975834,1000,2960.780635
1931.174144,1000,2961.255697
2020.243493,1000,2962.037278
2023.6625,1000,2962.515456
1923.315865,1000,2963.326993
1958.250216,1000,2963.806895
1781.9624,1000,2964.601666
1994.99506,1000,2965.074457
2011.590317,1000,2965.872403
1995.657306,1000,2966.341957
1930.831995,1000,2967.125678
1941.120971,1000,2967.59313
2035.707196,1000,2968.400555
1978.555945,1000,2968.874774
1958.780392,1000,2969.67923
1974.418451,1000,2970.161874
1985.63838,1000,2970.949508
1940.605362,1000,2971.42461
2018.028899,1000,2972.223996
1973.011849,1000,2972.701761
1984.384658,1000,2973.4969
2002.363074,1000,2973.977051
1969.968316,1000,2974.774957
1978.935896,1000,2975.246083
1990.838936,1000,2976.037394
1995.578497,1000,2976.519651
1823.958077,1000,2977.309079
1973.482001,1000,2977.786567
2029.995741,1000,2978.572562
1985.721228,1000,2979.035395
1968.262912,1000,2979.840632
2031.628805,1000,2980.310874
2008.061826,1000,2981.127846
1985.921904,1000,2981.602526
1956.404235,1000,2982.403886
1960.910058,1000,2982.885409
2018.174315,1000,2983.699848
2002.730277,1000,2984.179743
1901.472992,1000,2984.981631
1957.190584,1000,2985.459052
1925.709947,1000,2986.271116
1974.403766,1000,2986.750983
1960.97629,1000,2987.229082
1932.295329,1000,2988.033793
1983.090758,1000,2988.50474
1963.472074,1000,2989.27139
1925.499117,1000,2989.741306
2019.398382,1000,2990.577033
1713.753479,1000,2991.044671
1935.789065,1000,2991.840609
1970.397138,1000,2992.313823
1992.361074,1000,2993.119433
1970.78581,1000,2993.586916
2004.504213,1000,2994.374413
1933.503771,1000,2994.839627
1993.46833,1000,2995.630947
1927.199585,1000,2996.108337
1924.916557,1000,2996.922567
1730.672133,1000,2997.403129
1924.321283,1000,2998.215187
1897.998473,1000,2998.693952
1936.845982,1000,2999.477611
1953.703694,1000,2999.952965
1858.715735,1000,3000.769105
1901.364467,1000,3001.246691
1997.411054,1000,3002.058483
1931.876123,1000,3002.533975
2069.703945,1000,3003.339044
2008.660462,1000,3003.819602
1961.531831,1000,3004.615084
1921.441804,1000,3005.087056
1992.17159,1000,3005.862465
1845.819664,1000,3006.340593
1980.934462,1000,3007.151852
1999.353618,1000,3007.633373
1990.721768,1000,3008.441252
1651.689899,1000,3008.916063
1958.888079,1000,3009.735125
1907.99741,1000,3010.209981
1986.685289,1000,3011.00559
1977.88133,1000,3011.470427
1992.044897,1000,3012.268951
2058.193516,1000,3012.748679
1972.374367,1000,3013.561133
1941.233843,1000,3014.041276
1945.643819,1000,3014.515702
1790.396647,1000,3015.312879
2007.429797,1000,3015.795859
1857.411215,1000,3016.585677
1977.364879,1000,3017.068041
1969.559516,1000,3017.878036
2000.134274,1000,3018.346352
1994.754213,1000,3019.162734
1884.724304,1000,3019.633812
1985.558051,1000,3020.432446
1909.011586,1000,3020.899821
1976.796487,1000,3021.70345
2021.351338,1000,3022.186762
1929.699135,1000,3022.987409
1997.891914,1000,3023.464801
1957.217035,1000,3024.270285
2003.305225,1000,3024.740766
2032.503564,1000,3025.516781
1960.287065,1000,3025.988855
1988.65702,1000,3026.768679
2004.255829,1000,3027.236037
1889.795119,1000,3028.014472
2066.774187,1000,3028.486474
1935.179992,1000,3029.272562
1972.593054,1000,3029.743767
1992.897006,1000,3030.528038
2011.476391,1000,3031.001621
1924.224323,1000,3031.790579
1989.928137,1000,3032.266947
1949.926436,1000,3033.077719
1915.818253,1000,3033.553516
1937.881757,1000,3034.347902
1986.970624,1000,3034.826456
1999.390627,1000,3035.639873
1965.025561,1000,3036.102366
1989.639452,1000,3036.931436
1862.280007,1000,3037.408985
1938.725537,1000,3038.208194
2002.810333,1000,3038.675721
1987.172908,1000,3039.46869
1875.814382,1000,3039.947675
1936.885007,1000,3040.731016
2031.562386,1000,3041.202149
1968.875968,1000,3041.673023
2000.367366,1000,3042.469706
1991.741978,1000,3042.938653
1981.09364,1000,3043.738119
1959.321655,1000,3044.216728
1973.403181,1000,3045.000495
1978.608529,1000,3045.465778
1933.841859,1000,3046.245081
1881.781328,1000,3046.711147
1998.914293,1000,3047.510915
1916.991176,1000,3047.987391
2026.296902,1000,3048.779183
2033.175998,1000,3049.262347
2003.470317,1000,3050.078426
2010.257261,1000,3050.563301
2024.078118,1000,3051.373096
1989.498019,1000,3051.852314
1974.788225,1000,3052.666377
1976.627694,1000,3053.14208
2030.551117,1000,3053.939295
2038.627866,1000,3054.414652
2024.373496,1000,3055.209233
1953.879237,1000,3055.680651
1934.663914,1000,3056.475381
1952.434973,1000,3056.940489
1976.557512,1000,3057.729489
2059.288193,1000,3058.200251
1930.801857,1000,3058.985836
1962.116099,1000,3059.466835
1985.161368,1000,3060.243139
1992.903466,1000,3060.716687
1961.198725,1000,3061.500902
2035.346704,1000,3061.967363
1967.507088,1000,3062.757834
2003.201138,1000,3063.226341
1906.805983,1000,3064.041523
1992.378192,1000,3064.518032
1974.627595,1000,3065.325725
1990.023745,1000,3065.79722
1981.213384,1000,3066.574409
1985.314822,1000,3067.048844
2005.135869,1000,3067.526583
1970.069509,1000,3068.336694
1949.814586,1000,3068.813968
1972.371079,1000,3069.627607
1925.68186,1000,3070.105663
2027.855747,1000,3070.914744
1919.316245,1000,3071.390765
2012.378907,1000,3072.201862
1945.998202,1000,3072.680441
2010.1161,1000,3073.482618
1975.706251,1000,3073.960247
1961.969736,1000,3074.7572
1995.433659,1000,3075.228344
2052.733845,1000,3076.0269
2028.107855,1000,3076.495584
1977.152147,1000,3077.294702
1908.446898,1000,3077.759851
1914.47048,1000,3078.549054
2043.808669,1000,3079.027471
1910.752382,1000,3079.834447
1983.631291,1000,3080.313138
1963.781625,1000,3081.108631
2027.008635,1000,3081.586353
1999.771184,1000,3082.388712
1967.016769,1000,3082.868291
1953.854729,1000,3083.665951
2011.236748,1000,3084.148435
1961.989734,1000,3084.965663
1879.217023,1000,3085.446795
1983.418993,1000,3086.245433
1926.460354,1000,3086.726543
1968.338398,1000,3087.521619
1981.412072,1000,3087.99974
1982.392662,1000,3088.786108
1977.662567,1000,3089.259027
1908.127942,1000,3090.07567
1976.664846,1000,3090.55098
2020.171918,1000,3091.345734
1946.781219,1000,3091.824406
1899.696276,1000,3092.613937
1972.638581,1000,3093.08952
1909.82422,1000,3093.90164
1991.019706,1000,3094.37784
1871.623796,1000,3094.857987
2019.623892,1000,3095.657619
2019.744977,1000,3096.128868
1960.500181,1000,3096.93835
2044.626689,1000,3097.410028
1926.534715,1000,3098.208825
1978.932511,1000,3098.679422
2003.338282,1000,3099.470459
1968.037593,1000,3099.941041
1902.798148,1000,3100.73892
1975.302647,1000,3101.207896
2032.089992,1000,3102.014511
1977.112045,1000,3102.49075
1903.888616,1000,3103.307564
1981.1308,1000,3103.79298
1954.216338,1000,3104.58823
1910.239501,1000,3105.06302
1963.512824,1000,3105.878582
1930.096941,1000,3106.355121
1994.892621,1000,3107.149973
1911.378762,1000,3107.628605
2004.862072,1000,3108.459594
1995.498528,1000,3108.932333
1863.324785,1000,3109.743621
1983.273346,1000,3110.216108
1968.37845,1000,3111.02916
1998.637761,1000,3111.504623
1814.62235,1000,3112.299091
1983.084751,1000,3112.778794
1878.465484,1000,3113.594933
2001.843416,1000,3114.072598
1984.728642,1000,3114.857529
2033.511775,1000,3115.334986
2000.703921,1000,3116.146938
1970.667876,1000,3116.627463
2025.954309,1000,3117.436901
2024.321109,1000,3117.916346
1699.766885,1000,3118.731548
2006.850965,1000,3119.205733
1960.765494,1000,3120.015807
1908.218132,1000,3120.492101
1999.893839,1000,3121.287197
1952.471179,1000,3121.771956
1982.138636,1000,3122.240947
2030.998808,1000,3123.024995
1944.494194,1000,3123.510783
2036.635176,1000,3124.309507
2005.603305,1000,3124.79161
1912.778542,1000,3125.600208
1932.702933,1000,3126.077693
2008.583699,1000,3126.9017
2026.34471,1000,3127.382965
1950.343245,1000,3128.182055
2050.503691,1000,3128.651865
1960.211288,1000,3129.439672
2080.651375,1000,3129.911882
2013.907709,1000,3130.706312
1999.721636,1000,3131.17265
2023.41009,1000,3131.970204
1963.128623,1000,3132.453772
2012.493594,1000,3133.257428
1928.921598,1000,3133.734011
2040.907517,1000,3134.538019
2056.687205,1000,3135.017694
1992.405409,1000,3135.824107
2052.163581,1000,3136.29694
1937.685784,1000,3137.096708
1974.111732,1000,3137.573713
1916.228938,1000,3138.39323
2034.739426,1000,3138.872007
1970.091689,1000,3139.678588
2014.177484,1000,3140.154568
1953.651628,1000,3140.950531
1919.409422,1000,3141.433925
1977.873289,1000,3142.256168
1911.499521,1000,3142.74207
1916.650428,1000,3143.543129
2009.6801,1000,3144.015416
1947.662623,1000,3144.797693
1923.988441,1000,3145.274803
1923.903238,1000,3146.094159
1985.147315,1000,3146.57777
1898.912882,1000,3147.371721
1992.119147,1000,3147.851801
1976.311156,1000,3148.64256
1952.871789,1000,3149.123168
2007.37633,1000,3149.597979
2002.879193,1000,3150.393145
1950.414477,1000,3150.873274
2014.9808,1000,3151.65685
1966.19672,1000,3152.127433
1936.006946,1000,3152.914489
1991.396318,1000,3153.390633
1986.859057,1000,3154.189194
1981.093823,1000,3154.659762
2020.794482,1000,3155.465348
1928.875111,1000,3155.945387
1963.010856,1000,3156.757935
2067.479835,1000,3157.238125
2026.741238,1000,3158.051865
1981.551271,1000,3158.529684
2001.653173,1000,3159.326449
1945.220692,1000,3159.804793
1943.090443,1000,3160.588017
2026.479413,1000,3161.064269
1987.809325,1000,3161.845126
2035.250714,1000,3162.319801
1941.976007,1000,3163.122258
1996.010335,1000,3163.592347
2042.352249,1000,3164.403456
1956.137387,1000,3164.872629
1976.865961,1000,3165.663907
1967.693394,1000,3166.142149
1937.200543,1000,3166.936389
1963.034285,1000,3167.402243
1979.088029,1000,3168.198663
1970.999742,1000,3168.678046
2013.32879,1000,3169.488442
1987.999911,1000,3169.963901
1979.199788,1000,3170.749605
1900.640951,1000,3171.224545
1952.983219,1000,3172.034535
2035.02711,1000,3172.501329
2007.289082,1000,3173.287726
1961.675515,1000,3173.765113
1968.76131,1000,3174.575847
1929.898821,1000,3175.051667
1973.56525,1000,3175.862101
2024.307329,1000,3176.334268
1857.074933,1000,3176.798038
1904.413677,1000,3177.592847
1780.446571,1000,3178.069114
1952.271341,1000,3178.891731
1984.569087,1000,3179.372024
1936.737896,1000,3180.180814
1962.462748,1000,3180.652568
1929.744602,1000,3181.441385
1931.204526,1000,3181.907906
2040.703826,1000,3182.693742
1891.209372,1000,3183.17013
1959.395445,1000,3183.977266
2068.802159,1000,3184.453568
1958.344253,1000,3185.254849
2055.509989,1000,3185.733669
2046.70014,1000,3186.520498
1989.357861,1000,3187.00104
1986.736171,1000,3187.787252
1837.840702,1000,3188.262386
1932.905635,1000,3189.045652
1995.465328,1000,3189.524904
1994.579013,1000,3190.340557
1978.639419,1000,3190.821296
1890.849061,1000,3191.625895
1935.529,1000,3192.10196
1974.451994,1000,3192.901256
2057.067219,1000,3193.376281
1933.918678,1000,3194.170374
1995.204756,1000,3194.644911
1970.673397,1000,3195.435572
1990.772018,1000,3195.904607
1932.504483,1000,3196.682426
2033.032507,1000,3197.156168
1936.259756,1000,3197.949672
1967.009638,1000,3198.43152
1969.414937,1000,3199.232971
1985.913447,1000,3199.711917
1986.266388,1000,3200.507409
1872.019974,1000,3200.990979
1998.26092,1000,3201.791546
1932.98702,1000,3202.266107
1994.393971,1000,3203.072617
1980.514772,1000,3203.54366
1999.668257,1000,3204.019312
2021.2343,1000,3204.826045
1992.830857,1000,3205.301609
1975.514682,1000,3206.104283
1975.633398,1000,3206.578854
1950.807063,1000,3207.3787
1921.093654,1000,3207.856666
2012.048841,1000,3208.649702
2024.162547,1000,3209.130099
1938.297796,1000,3209.919466
1972.43178,1000,3210.384759
2015.514105,1000,3211.188373
2070.906142,1000,3211.654249
2059.563743,1000,3212.458814
1973.762177,1000,3212.936729
2052.685974,1000,3213.730351
1993.80934,1000,3214.21151
1934.228342,1000,3214.996177
2001.109539,1000,3215.464016
1897.842924,1000,3216.264451
1960.950647,1000,3216.73662
1945.184294,1000,3217.54004
1912.405954,1000,3218.010854
1941.812503,1000,3218.796539
2052.638599,1000,3219.273455
2017.520894,1000,3220.071883
1948.273902,1000,3220.539201
2014.59884,1000,3221.325647
1972.567487,1000,3221.792282
1996.306177,1000,3222.588513
2089.006984,1000,3223.069513
1842.565482,1000,3223.871017
1943.461447,1000,3224.345389
2003.182427,1000,3225.149336
2040.949758,1000,3225.624658
1927.488084,1000,3226.422278
1966.215875,1000,3226.895046
2019.104931,1000,3227.684736
2038.486287,1000,3228.169415
1937.71568,1000,3228.97615
2026.941087,1000,3229.44756
2030.079237,1000,3229.917025
2015.190249,1000,3230.702321
1988.966544,1000,3231.167409
2006.912397,1000,3231.997236
1984.802033,1000,3232.471834
2017.529566,1000,3233.268823
1976.226769,1000,3233.744882
2024.42808,1000,3234.541503
1978.852131,1000,3235.013758
2027.329974,1000,3235.812621
1966.15563,1000,3236.287313
1856.831695,1000,3237.072907
1935.007857,1000,3237.548345
1961.860413,1000,3238.361428
2026.041346,1000,3238.838231
2018.66725,1000,3239.624897
2014.771065,1000,3240.101529
2018.015638,1000,3240.891064
2020.609277,1000,3241.356305
1960.280383,1000,3242.145318
2054.779762,1000,3242.623146
2003.496137,1000,3243.42558
2015.22818,1000,3243.898362
2040.489882,1000,3244.694127
2040.025979,1000,3245.17614
1962.6679,1000,3245.980458
1941.336486,1000,3246.457643
1955.56629,1000,3247.254829
1836.820471,1000,3247.734048
2017.765368,1000,3248.547127
1976.226768,1000,3249.027522
1938.655552,1000,3249.824754
1928.406209,1000,3250.301792
2030.271409,1000,3251.103389
1990.623412,1000,3251.578942
1976.064392,1000,3252.373888
1944.967313,1000,3252.853729
1480.13437,1000,3253.674998
1870.963215,1000,3254.149933
2012.931377,1000,3254.935551
2051.792526,1000,3255.404222
2017.032181,1000,3256.190558
2052.617516,1000,3256.666704
1875.58265,1000,3257.14026
1965.676444,1000,3257.931208
1937.233893,1000,3258.422531
2008.807646,1000,3259.206619
2029.894924,1000,3259.683963
1973.811847,1000,3260.48739
1978.235561,1000,3260.967717
1998.315057,1000,3261.768514
1978.672149,1000,3262.236262
2058.866354,1000,3263.034819
2039.128427,1000,3263.508
2046.836497,1000,3264.296422
2020.821694,1000,3264.776924
2038.515341,1000,3265.582151
2017.365581,1000,3266.061166
1458.079969,1000,3266.870226
1953.415033,1000,3267.349671
2002.746209,1000,3268.163605
1976.253924,1000,3268.635737
1865.481487,1000,3269.426933
1945.292316,1000,3269.903196
2000.172514,1000,3270.710095
2017.857988,1000,3271.180937
1956.606943,1000,3271.963891
2011.332324,1000,3272.439019
2030.267486,1000,3273.240413
2016.838354,1000,3273.706787
1974.370283,1000,3274.500749
2044.406284,1000,3274.972349
2023.928572,1000,3275.758403
2045.681881,1000,3276.229194
1962.640622,1000,3277.012717
1920.897715,1000,3277.484972
1988.601015,1000,3278.282712
2062.01577,1000,3278.755333
1970.482729,1000,3279.552602
2027.766788,1000,3280.026063
1979.801165,1000,3280.815644
2070.670461,1000,3281.283405
2004.764716,1000,3282.083079
1970.951777,1000,3282.552748
2045.233155,1000,3283.331533
2041.675317,1000,3283.806261
2024.913853,1000,3284.283071
2091.73036,1000,3285.063701
1928.2014,1000,3285.546235
1936.956873,1000,3286.326896
2018.600936,1000,3286.805816
2050.221563,1000,3287.607665
1977.273688,1000,3288.08807
1969.528001,1000,3288.872855
2012.751961,1000,3289.347482
1951.323589,1000,3290.152035
2086.26168,1000,3290.63306
1972.216498,1000,3291.429134
1947.781559,1000,3291.900568
2028.349921,1000,3292.696368
1948.39834,1000,3293.176368
2040.056356,1000,3293.975977
2093.326304,1000,3294.449282
2001.493386,1000,3295.239231
1982.256868,1000,3295.708559
2004.672255,1000,3296.516529
2023.954593,1000,3296.992351
1998.18541,1000,3297.786661
2025.178026,1000,3298.252199
1983.018825,1000,3299.045264
1970.62092,1000,3299.506346
1995.509779,1000,3300.298755
1967.400868,1000,3300.764102
1958.348903,1000,3301.572231
2037.031565,1000,3302.053278
1990.668031,1000,3302.843527
1925.918336,1000,3303.311664
2048.470617,1000,3304.089334
2018.271438,1000,3304.562716
2027.080958,1000,3305.376762
2059.906772,1000,3305.850865
2036.283007,1000,3306.633368
1975.267085,1000,3307.1125
1930.922567,1000,3307.893443
1999.355254,1000,3308.365126
2031.211877,1000,3309.140801
1979.383629,1000,3309.607833
1920.009405,1000,3310.405694
1977.597386,1000,3310.884725
1979.754287,1000,3311.353942
2046.235945,1000,3312.140713
1999.760399,1000,3312.605083
1936.889119,1000,3313.402788
2032.575348,1000,3313.884703
1932.574337,1000,3314.677943
1983.95965,1000,3315.149631
1977.241268,1000,3315.950611
2005.985969,1000,3316.424908
2021.034312,1000,3317.204891
1978.238401,1000,3317.678005
1982.859433,1000,3318.466315
1965.005412,1000,3318.938363
2009.048061,1000,3319.731083
2037.269455,1000,3320.201566
2004.108083,1000,3320.986267
2002.143354,1000,3321.464025
2029.303194,1000,3322.251907
2004.012054,1000,3322.726521
1970.101363,1000,3323.504938
2068.917699,1000,3323.976245
2030.566656,1000,3324.772458
2045.222311,1000,3325.250609
1996.01641,1000,3326.033941
2012.101654,1000,3326.508626
2049.780058,1000,3327.296327
1976.886291,1000,3327.772785
1992.184262,1000,3328.573002
2012.42458,1000,3329.048629
1868.209105,1000,3329.837456
2055.392568,1000,3330.310141
2045.228541,1000,3331.120144
1935.23595,1000,3331.600689
1993.019304,1000,3332.389455
1962.286425,1000,3332.85962
1984.086059,1000,3333.674221
1983.592039,1000,3334.144179
2029.273395,1000,3334.942876
1974.290931,1000,3335.417084
2045.915465,1000,3336.219123
2017.2052,1000,3336.697525
2010.909561,1000,3337.505207
2004.935506,1000,3337.983981
2023.164322,1000,3338.458531
1976.958017,1000,3339.246769
1998.146972,1000,3339.727785
2010.036797,1000,3340.522134
2039.141355,1000,3341.00034
1999.001735,1000,3341.811265
2046.933194,1000,3342.288216
1964.387804,1000,3343.082741
1988.105,1000,3343.559914
1975.704126,1000,3344.346502
2011.480042,1000,3344.820654
1996.89293,1000,3345.619039
1975.691235,1000,3346.095573
1940.170348,1000,3346.876142
2040.065552,1000,3347.344077
2007.030889,1000,3348.129323
1965.637126,1000,3348.608978
2001.587876,1000,3349.410274
1991.781335,1000,3349.881303
2004.543459,1000,3350.681931
2063.075138,1000,3351.152051
2029.046401,1000,3351.943947
1992.954575,1000,3352.416879
1967.784066,1000,3353.226028
2032.24157,1000,3353.700827
1992.100089,1000,3354.501844
2009.307234,1000,3354.975165
1950.832097,1000,3355.774667
2022.954981,1000,3356.2504
2023.605166,1000,3357.038769
2053.093264,1000,3357.514864
2006.571005,1000,3358.306471
1996.21713,1000,3358.780123
1989.506686,1000,3359.589937
1986.106623,1000,3360.064191
1951.929169,1000,3360.843595
2059.279201,1000,3361.319686
1978.532433,1000,3362.109048
1947.478721,1000,3362.576627
2001.267985,1000,3363.354523
2047.946848,1000,3363.827811
1987.934135,1000,3364.599989
1979.530707,1000,3365.063283
1969.957471,1000,3365.537392
2023.851394,1000,3366.342665
1976.132891,1000,3366.81007
2027.763432,1000,3367.589069
2019.511396,1000,3368.05821
1984.055173,1000,3368.845439
1950.531874,1000,3369.310444
1943.884529,1000,3370.090509
2058.695498,1000,3370.55112
1982.961128,1000,3371.336891
2046.284822,1000,3371.806994
1803.82001,1000,3372.587122
2009.055008,1000,3373.054502
1896.736794,1000,3373.872636
2029.930228,1000,3374.343532
2021.840767,1000,3375.125077
1981.736222,1000,3375.594086
2013.587832,1000,3376.372242
2043.339076,1000,3376.838324
1988.780354,1000,3377.638471
2020.39028,1000,3378.11129
2030.242514,1000,3378.895403
2036.607056,1000,3379.365646
1967.423793,1000,3380.157429
2072.672004,1000,3380.635295
2051.837085,1000,3381.451474
2014.170368,1000,3381.9331
2058.020374,1000,3382.748106
1991.720386,1000,3383.230669
2044.795406,1000,3384.022946
1985.776697,1000,3384.500193
2006.797571,1000,3385.301821
2048.772826,1000,3385.78231
2063.081742,1000,3386.59008
1955.028085,1000,3387.063942
2053.222477,1000,3387.848803
2036.828484,1000,3388.327641
1964.486855,1000,3389.12217
1995.38321,1000,3389.593923
1978.480689,1000,3390.380583
2005.58883,1000,3390.853741
1932.773022,1000,3391.332885
2028.698266,1000,3392.140641
2040.814154,1000,3392.611943
1987.678988,1000,3393.415151
2024.339327,1000,3393.889158
2000.080283,1000,3394.701294
1999.482099,1000,3395.164551
2008.998745,1000,3395.966269
1980.819646,1000,3396.443493
2037.837884,1000,3397.237909
2071.749941,1000,3397.717202
2000.736935,1000,3398.516565
1997.158193,1000,3398.995937
2025.882002,1000,3399.788211
2048.282871,1000,3400.268894
2036.944704,1000,3401.078625
1944.471097,1000,3401.544596
2013.256111,1000,3402.331525
1883.095759,1000,3402.80136
1966.465281,1000,3403.610648
2076.31319,1000,3404.093145
2002.842891,1000,3404.9007
2006.780472,1000,3405.376839
1978.260121,1000,3406.197407
1926.372765,1000,3406.677444
2040.541335,1000,3407.486933
2007.027917,1000,3407.960505
2050.766192,1000,3408.745999
2020.107585,1000,3409.217396
1981.851573,1000,3410.022578
2025.468058,1000,3410.485855
1978.646712,1000,3411.272365
1953.839141,1000,3411.746578
1975.250746,1000,3412.546245
1972.858766,1000,3413.023579
1960.483496,1000,3413.825538
1935.811255,1000,3414.299846
1991.518146,1000,3415.115096
2012.607177,1000,3415.597356
2025.821289,1000,3416.393318
2024.388214,1000,3416.855357
1901.700023,1000,3417.664153
1954.159311,1000,3418.145489
2017.896448,1000,3418.624709
1970.646416,1000,3419.407828
1936.462849,1000,3419.880652
2027.611802,1000,3420.672155
1767.987059,1000,3421.14017
2059.0062,1000,3421.931669
2011.938673,1000,3422.406853
