AverageReturn,Entropy,EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,SilSamples,TimeElapsed,TimestepsSoFar,entloss,ev_tdlam_before,meankl,optimgain,surrgain
1971.4998,1.5596539,1000.0,1971.4998,2,5158,423.0,3253.274263381958,5158000,0.0,0.68088099360466,0.01285751,0.061544076,0.061544076
1971.6924,1.5807099,1000.0,1971.6924,2,5160,389.0,3254.5507276058197,5160000,0.0,0.9608229622244835,0.012286009,0.0755859,0.0755859
1970.0465,1.580412,1000.0,1970.0465,3,5163,372.0,3255.8557176589966,5163000,0.0,0.9400970824062824,0.003881464,0.040532574,0.040532574
1967.5609,1.57081,1000.0,1967.5609,2,5165,393.0,3257.1580481529236,5165000,0.0,0.9617664739489555,0.012459671,0.08699736,0.08699736
1968.5121,1.5444031,1000.0,1968.5121,2,5167,366.0,3258.445929288864,5167000,0.0,0.9748437833040953,0.012529706,0.068198875,0.068198875
1967.1588,1.5547101,1000.0,1967.1588,2,5169,388.0,3259.759346485138,5169000,0.0,0.9741013720631599,0.012260582,0.06475627,0.06475627
1971.0085,1.5405807,1000.0,1971.0085,2,5171,382.0,3261.0455088615417,5171000,0.0,0.9815071523189545,0.01288937,0.070710905,0.070710905
1976.0367,1.5393369,1000.0,1976.0367,2,5173,336.0,3262.3319306373596,5173000,0.0,0.9773700721561909,0.011672276,0.074126236,0.074126236
1976.6106,1.5481337,1000.0,1976.6106,2,5175,306.0,3263.630889415741,5175000,0.0,0.9907385986298323,0.011034481,0.07340847,0.07340847
1977.1879,1.5552582,1000.0,1977.1879,2,5177,316.0,3264.941642522812,5177000,0.0,0.8488253355026245,0.013513323,0.06839074,0.06839074
1962.9531,1.5591967,1000.0,1962.9531,2,5179,409.0,3266.263392686844,5179000,0.0,0.6394166648387909,0.004309202,0.031053558,0.031053558
1960.9711,1.5659791,1000.0,1960.9711,2,5181,408.0,3267.55167555809,5181000,0.0,0.9721104986965656,0.01246775,0.06972159,0.06972159
1954.8474,1.5741863,1000.0,1954.8474,2,5183,421.0,3268.8619389533997,5183000,0.0,0.9078067094087601,0.014534112,0.065071255,0.065071255
1955.2308,1.5841767,1000.0,1955.2308,2,5185,400.0,3270.1326003074646,5185000,0.0,0.9796180780977011,0.0133232735,0.07672752,0.07672752
1957.0066,1.5670185,1000.0,1957.0066,2,5187,367.0,3271.427315711975,5187000,0.0,0.9796591382473707,0.013610033,0.083748855,0.083748855
1961.8196,1.5768125,1000.0,1961.8196,2,5189,363.0,3272.7098865509033,5189000,0.0,0.9809484370052814,0.0117867375,0.074894354,0.074894354
1964.4167,1.5788807,1000.0,1964.4167,2,5191,350.0,3273.9913985729218,5191000,0.0,0.9807181861251593,0.013092358,0.06405085,0.06405085
1967.1904,1.572599,1000.0,1967.1904,2,5193,340.0,3275.2673621177673,5193000,0.0,0.9844059124588966,0.004060936,0.04091519,0.04091519
1965.1117,1.5696944,1000.0,1965.1117,2,5195,403.0,3276.556559085846,5195000,0.0,0.9278773218393326,0.011773057,0.056788478,0.056788478
1980.7496,1.5588896,1000.0,1980.7496,2,5197,368.0,3277.849745988846,5197000,0.0,0.9659699574112892,0.012468832,0.073513106,0.073513106
1983.6084,1.5511987,1000.0,1983.6084,2,5199,359.0,3279.134801864624,5199000,0.0,0.9803977999836206,0.012441753,0.05602757,0.05602757
1983.1497,1.553764,1000.0,1983.1497,2,5201,322.0,3280.4247002601624,5201000,0.0,0.9757613819092512,0.013548397,0.07284903,0.07284903
1984.3375,1.5757356,1000.0,1984.3375,2,5203,329.0,3281.6949672698975,5203000,0.0,0.972451388835907,0.0145123275,0.06534,0.06534
1989.3401,1.5842898,1000.0,1989.3401,3,5206,324.0,3282.990614414215,5206000,0.0,0.985339249484241,0.013725394,0.07663715,0.07663715
1989.7457,1.6033654,1000.0,1989.7457,2,5208,344.0,3284.2820596694946,5208000,0.0,0.9419647715985775,0.012198972,0.061915174,0.061915174
1989.2207,1.6137079,1000.0,1989.2207,2,5210,358.0,3285.581730365753,5210000,0.0,0.9436052441596985,0.013562186,0.06416258,0.06416258
1988.9697,1.6183779,1000.0,1988.9697,2,5212,361.0,3286.8665261268616,5212000,0.0,0.9687165170907974,0.014814539,0.07007575,0.07007575
1986.3776,1.6250939,1000.0,1986.3776,2,5214,375.0,3288.168607711792,5214000,0.0,0.9674852676689625,0.01159714,0.071090475,0.071090475
1985.8337,1.6216507,1000.0,1985.8337,2,5216,350.0,3289.4665434360504,5216000,0.0,0.9502995535731316,0.014741192,0.076778814,0.076778814
1996.9475,1.617063,1000.0,1996.9475,2,5218,371.0,3290.7516140937805,5218000,0.0,0.956411100924015,0.013330717,0.06446338,0.06446338
1997.4622,1.6241126,1000.0,1997.4622,2,5220,378.0,3292.0632162094116,5220000,0.0,0.9689225889742374,0.01220754,0.066317484,0.066317484
2004.7535,1.6256626,1000.0,2004.7535,2,5222,385.0,3293.341894865036,5222000,0.0,0.969226686283946,0.013761375,0.07963258,0.07963258
2005.7106,1.6238921,1000.0,2005.7106,2,5224,383.0,3294.648963689804,5224000,0.0,0.9678739048540592,0.012073747,0.06267146,0.06267146
2007.0648,1.6128001,1000.0,2007.0648,2,5226,374.0,3295.935228586197,5226000,0.0,0.9827345181256533,0.013306996,0.0691231,0.0691231
2006.6088,1.5924376,1000.0,2006.6088,2,5228,363.0,3297.2113325595856,5228000,0.0,0.9831916689872742,0.012737077,0.073600434,0.073600434
2005.6697,1.6041257,1000.0,2005.6697,2,5230,371.0,3298.4862718582153,5230000,0.0,0.9662405103445053,0.013659554,0.0718222,0.0718222
2003.0339,1.6034551,1000.0,2003.0339,2,5232,389.0,3299.7830336093903,5232000,0.0,0.9782186094671488,0.0038701228,0.03709387,0.03709387
2002.7106,1.5913068,1000.0,2002.7106,2,5234,369.0,3301.0757393836975,5234000,0.0,0.9723587855696678,0.012974854,0.06370111,0.06370111
2002.8875,1.5970746,1000.0,2002.8875,2,5236,369.0,3302.3471875190735,5236000,0.0,0.9538406021893024,0.012257518,0.06929372,0.06929372
2003.7438,1.5978389,1000.0,2003.7438,2,5238,368.0,3303.6565771102905,5238000,0.0,0.980143453925848,0.012443734,0.078582585,0.078582585
2005.7292,1.5946966,1000.0,2005.7292,2,5240,297.0,3304.9351692199707,5240000,0.0,0.9871333809569478,0.013384581,0.07336067,0.07336067
2004.1321,1.585989,1000.0,2004.1321,2,5242,365.0,3306.215776205063,5242000,0.0,0.9747830219566822,0.013635476,0.06664245,0.06664245
2001.9844,1.5826627,1000.0,2001.9844,2,5244,385.0,3307.486657857895,5244000,0.0,0.9519904851913452,0.012758027,0.06720423,0.06720423
2000.5846,1.5680566,1000.0,2000.5846,2,5246,400.0,3308.7725462913513,5246000,0.0,0.9757238104939461,0.0139146745,0.0756137,0.0756137
1998.5964,1.5757825,1000.0,1998.5964,3,5249,401.0,3310.0772140026093,5249000,0.0,0.9536871500313282,0.0123128835,0.061268777,0.061268777
1998.0258,1.5674443,1000.0,1998.0258,2,5251,360.0,3311.350795507431,5251000,0.0,0.9752061292529106,0.013055804,0.090360776,0.090360776
1998.5924,1.5787053,1000.0,1998.5924,2,5253,398.0,3312.66166973114,5253000,0.0,0.9579451866447926,0.013829235,0.06284875,0.06284875
1997.4039,1.5825896,1000.0,1997.4039,2,5255,381.0,3313.9486236572266,5255000,0.0,0.9603327810764313,0.013298371,0.06433833,0.06433833
1995.5227,1.5893865,1000.0,1995.5227,2,5257,401.0,3315.22785615921,5257000,0.0,0.9792942944914103,0.01244825,0.09080815,0.09080815
1996.1012,1.6009426,1000.0,1996.1012,2,5259,375.0,3316.5106167793274,5259000,0.0,0.9847582876682281,0.012838188,0.0733357,0.0733357
1995.0863,1.5954661,1000.0,1995.0863,2,5261,360.0,3317.7928206920624,5261000,0.0,0.9743904378265142,0.011957927,0.06846228,0.06846228
1993.8738,1.6184083,1000.0,1993.8738,2,5263,345.0,3319.0751764774323,5263000,0.0,0.9821778759360313,0.013984183,0.09101397,0.09101397
1994.3567,1.6289903,1000.0,1994.3567,2,5265,334.0,3320.358331680298,5265000,0.0,0.9864655258134007,0.012337014,0.06425469,0.06425469
1994.636,1.627134,1000.0,1994.636,2,5267,376.0,3321.638502597809,5267000,0.0,0.9835883434861898,0.014494345,0.07651465,0.07651465
1995.4066,1.6280825,1000.0,1995.4066,2,5269,329.0,3322.9195013046265,5269000,0.0,0.9747380595654249,0.014184704,0.068974406,0.068974406
1998.1481,1.6210332,1000.0,1998.1481,2,5271,333.0,3324.2061383724213,5271000,0.0,0.9881459688767791,0.014860855,0.07989215,0.07989215
2000.2074,1.6312474,1000.0,2000.2074,2,5273,342.0,3325.4917521476746,5273000,0.0,0.9792266506701708,0.012939964,0.06576931,0.06576931
2000.1816,1.613037,1000.0,2000.1816,2,5275,365.0,3326.787400484085,5275000,0.0,0.9733296129852533,0.014449222,0.0662858,0.0662858
2000.9373,1.6016523,1000.0,2000.9373,2,5277,361.0,3328.076879501343,5277000,0.0,0.9696224201470613,0.012880323,0.0700671,0.0700671
1997.8933,1.6122221,1000.0,1997.8933,2,5279,373.0,3329.3792777061462,5279000,0.0,0.9014659002423286,0.012448311,0.05985133,0.05985133
1995.0004,1.6148381,1000.0,1995.0004,2,5281,396.0,3330.672040462494,5281000,0.0,0.964052114635706,0.012295663,0.063690215,0.063690215
1996.2281,1.6126797,1000.0,1996.2281,2,5283,413.0,3331.9787595272064,5283000,0.0,0.9667655304074287,0.013276661,0.065322965,0.065322965
1994.6559,1.6174545,1000.0,1994.6559,2,5285,389.0,3333.269280910492,5285000,0.0,0.9841890092939138,0.013131777,0.06888905,0.06888905
1997.2601,1.6132503,1000.0,1997.2601,2,5287,387.0,3334.567759037018,5287000,0.0,0.9820624683052301,0.013240481,0.0714421,0.0714421
1999.9043,1.607718,1000.0,1999.9043,2,5289,354.0,3335.875771045685,5289000,0.0,0.9873763518407941,0.004189728,0.03582061,0.03582061
2001.3076,1.611906,1000.0,2001.3076,3,5292,347.0,3337.185442209244,5292000,0.0,0.9848316442221403,0.011948889,0.07289121,0.07289121
2001.5566,1.6177151,1000.0,2001.5566,2,5294,384.0,3338.477996110916,5294000,0.0,0.9747110344469547,0.012996322,0.061665002,0.061665002
2003.7559,1.5858974,1000.0,2003.7559,2,5296,316.0,3339.7917573451996,5296000,0.0,0.982708141207695,0.012482983,0.10461827,0.10461827
2004.2289,1.5968956,1000.0,2004.2289,2,5298,333.0,3341.0796308517456,5298000,0.0,0.9850291023030877,0.01238427,0.071138665,0.071138665
2004.0137,1.6082745,1000.0,2004.0137,2,5300,353.0,3342.371068716049,5300000,0.0,0.9599099270999432,0.014257085,0.059789494,0.059789494
2004.3422,1.6007923,1000.0,2004.3422,2,5302,362.0,3343.6621792316437,5302000,0.0,0.9775487035512924,0.014416334,0.07745459,0.07745459
2002.6223,1.6022855,1000.0,2002.6223,2,5304,383.0,3344.9472663402557,5304000,0.0,0.983692979440093,0.013636898,0.08102989,0.08102989
2001.3418,1.586975,1000.0,2001.3418,2,5306,363.0,3346.220864057541,5306000,0.0,0.9612419009208679,0.014593836,0.06729819,0.06729819
2001.3059,1.5893557,1000.0,2001.3059,2,5308,380.0,3347.52641248703,5308000,0.0,0.9796713143587112,0.013517298,0.07114304,0.07114304
1998.653,1.5942999,1000.0,1998.653,2,5310,345.0,3348.8171377182007,5310000,0.0,0.9880384048447013,0.005642163,0.04099098,0.04099098
1999.3125,1.5872498,1000.0,1999.3125,2,5312,366.0,3350.0988223552704,5312000,0.0,0.984832207672298,0.013724511,0.07482835,0.07482835
1998.3154,1.5929798,1000.0,1998.3154,2,5314,344.0,3351.400628566742,5314000,0.0,0.9736051168292761,0.014412632,0.0695101,0.0695101
1999.0895,1.5813673,1000.0,1999.0895,2,5316,353.0,3352.699227809906,5316000,0.0,0.9703973513096571,0.01282927,0.0636675,0.0636675
2002.1086,1.582064,1000.0,2002.1086,2,5318,375.0,3353.993499279022,5318000,0.0,0.9804419055581093,0.012526495,0.062317424,0.062317424
1998.9377,1.5833361,1000.0,1998.9377,2,5320,360.0,3355.2807075977325,5320000,0.0,0.9622666165232658,0.013379624,0.06228672,0.06228672
2002.6488,1.5983905,1000.0,2002.6488,2,5322,366.0,3356.569897174835,5322000,0.0,0.9824924487620592,0.013491541,0.078614295,0.078614295
2004.0593,1.5786816,1000.0,2004.0593,2,5324,356.0,3357.8757672309875,5324000,0.0,0.9765729513019323,0.013983646,0.068879105,0.068879105
2003.1279,1.5797706,1000.0,2003.1279,2,5326,405.0,3359.1533496379852,5326000,0.0,0.9815253261476755,0.013284133,0.0664952,0.0664952
2002.9031,1.5836391,1000.0,2002.9031,2,5328,385.0,3360.439820766449,5328000,0.0,0.9666771925985813,0.014666859,0.07520965,0.07520965
2000.3503,1.5854875,1000.0,2000.3503,2,5330,391.0,3361.7068634033203,5330000,0.0,0.9698053169995546,0.0044354196,0.040250923,0.040250923
2000.8783,1.5933555,1000.0,2000.8783,2,5332,356.0,3362.9743373394012,5332000,0.0,0.9813061375170946,0.012683245,0.07212759,0.07212759
1999.6853,1.5774328,1000.0,1999.6853,3,5335,363.0,3364.2837176322937,5335000,0.0,0.9695522375404835,0.012998685,0.06309151,0.06309151
1998.7312,1.58259,1000.0,1998.7312,2,5337,357.0,3365.5568358898163,5337000,0.0,0.9839687217026949,0.012796924,0.0705705,0.0705705
1999.6302,1.5902094,1000.0,1999.6302,2,5339,350.0,3366.833551645279,5339000,0.0,0.9844354996457696,0.004304612,0.0399924,0.0399924
1998.8997,1.5816041,1000.0,1998.8997,2,5341,377.0,3368.0962443351746,5341000,0.0,0.9623799063265324,0.012976509,0.06321022,0.06321022
1998.7549,1.5763031,1000.0,1998.7549,2,5343,361.0,3369.3663523197174,5343000,0.0,0.9622452817857265,0.014081955,0.07069017,0.07069017
2001.5895,1.579643,1000.0,2001.5895,2,5345,349.0,3370.642701625824,5345000,0.0,0.9247002750635147,0.014832975,0.08029094,0.08029094
1995.734,1.5971756,1000.0,1995.734,2,5347,381.0,3371.9367892742157,5347000,0.0,0.8777390792965889,0.012889633,0.054660194,0.054660194
1994.72,1.5905061,1000.0,1994.72,2,5349,382.0,3373.224043607712,5349000,0.0,0.9487206861376762,0.0128758745,0.06625356,0.06625356
1994.9011,1.5775471,1000.0,1994.9011,2,5351,382.0,3374.4857938289642,5351000,0.0,0.9675358608365059,0.014590863,0.07092395,0.07092395
1994.0212,1.5789416,1000.0,1994.0212,2,5353,367.0,3375.7718739509583,5353000,0.0,0.9785218238830566,0.0038046152,0.039428525,0.039428525
1995.232,1.5703737,1000.0,1995.232,2,5355,366.0,3377.0581855773926,5355000,0.0,0.9854889484122396,0.0044276314,0.0385383,0.0385383
1996.2949,1.5794368,1000.0,1996.2949,2,5357,364.0,3378.3388950824738,5357000,0.0,0.9903770238161087,0.014743755,0.07391726,0.07391726
1998.2937,1.5726719,1000.0,1998.2937,2,5359,284.0,3379.6536135673523,5359000,0.0,0.9579703882336617,0.013645826,0.07277296,0.07277296
1998.7799,1.5672094,1000.0,1998.7799,2,5361,338.0,3380.967577934265,5361000,0.0,0.9840937703847885,0.012313084,0.07082218,0.07082218
1998.5316,1.552976,1000.0,1998.5316,2,5363,341.0,3382.2664391994476,5363000,0.0,0.9726985078305006,0.013706685,0.06966224,0.06966224
1999.653,1.5396347,1000.0,1999.653,2,5365,365.0,3383.5680067539215,5365000,0.0,0.9746490307152271,0.013100215,0.066931196,0.066931196
2002.5914,1.5405254,1000.0,2002.5914,2,5367,352.0,3384.8810665607452,5367000,0.0,0.9858403485268354,0.013199252,0.06620006,0.06620006
2002.0989,1.5432737,1000.0,2002.0989,2,5369,342.0,3386.1604239940643,5369000,0.0,0.9585689194500446,0.013184332,0.05844602,0.05844602
2005.6315,1.5428237,1000.0,2005.6315,2,5371,366.0,3387.454870223999,5371000,0.0,0.9838401153683662,0.0044039446,0.040639427,0.040639427
2003.7312,1.55026,1000.0,2003.7312,2,5373,365.0,3388.734805583954,5373000,0.0,0.9527138881385326,0.0124185495,0.06290491,0.06290491
2002.3187,1.5606005,1000.0,2002.3187,3,5376,389.0,3390.0568463802338,5376000,0.0,0.9659379459917545,0.0129037835,0.06630638,0.06630638
2003.959,1.5576246,1000.0,2003.959,2,5378,360.0,3391.348976612091,5378000,0.0,0.9825406540185213,0.0044696284,0.03558237,0.03558237
2004.1703,1.5390723,1000.0,2004.1703,2,5380,365.0,3392.6633059978485,5380000,0.0,0.9793089013546705,0.013120899,0.065356545,0.065356545
2006.7988,1.5311965,1000.0,2006.7988,2,5382,355.0,3393.954855442047,5382000,0.0,0.9812447987496853,0.012396734,0.064616635,0.064616635
2005.5027,1.5278009,1000.0,2005.5027,2,5384,359.0,3395.2386498451233,5384000,0.0,0.981971625238657,0.012865758,0.066973,0.066973
2011.9899,1.5317968,1000.0,2011.9899,2,5386,330.0,3396.5482013225555,5386000,0.0,0.9834052976220846,0.012276689,0.07414535,0.07414535
2014.2926,1.5295926,1000.0,2014.2926,2,5388,345.0,3397.8398084640503,5388000,0.0,0.9669523909687996,0.012956213,0.06135421,0.06135421
2014.8523,1.5197446,1000.0,2014.8523,2,5390,342.0,3399.1515889167786,5390000,0.0,0.9865217534825206,0.013699013,0.070655294,0.070655294
2014.5046,1.5211489,1000.0,2014.5046,2,5392,349.0,3400.4287765026093,5392000,0.0,0.9527510292828083,0.012273031,0.06231031,0.06231031
2011.1106,1.5266935,1000.0,2011.1106,2,5394,411.0,3401.7252566814423,5394000,0.0,0.917884036898613,0.014183798,0.06270272,0.06270272
2010.9143,1.5292963,1000.0,2010.9143,2,5396,398.0,3403.036077260971,5396000,0.0,0.9694738686084747,0.013863052,0.07435933,0.07435933
2011.054,1.5075079,1000.0,2011.054,2,5398,375.0,3404.352284193039,5398000,0.0,0.9767310135066509,0.012823371,0.06833804,0.06833804
2005.557,1.5071112,1000.0,2005.557,2,5400,402.0,3405.6697640419006,5400000,0.0,0.9486488103866577,0.01226338,0.06442859,0.06442859
2004.9414,1.5144933,1000.0,2004.9414,2,5402,364.0,3406.9520406723022,5402000,0.0,0.9809699505567551,0.013781756,0.075633734,0.075633734
2005.8004,1.5277399,1000.0,2005.8004,2,5404,355.0,3408.248530626297,5404000,0.0,0.9835312012583017,0.014333051,0.08396295,0.08396295
2006.169,1.5365621,1000.0,2006.169,2,5406,382.0,3409.522805213928,5406000,0.0,0.9740841947495937,0.012921074,0.07056068,0.07056068
2001.6848,1.5328467,1000.0,2001.6848,2,5408,413.0,3410.8179512023926,5408000,0.0,0.9560890421271324,0.003799751,0.03570111,0.03570111
2000.1813,1.553385,1000.0,2000.1813,2,5410,385.0,3412.1206846237183,5410000,0.0,0.9833853151649237,0.013096158,0.07205091,0.07205091
1997.5559,1.5577601,1000.0,1997.5559,2,5412,399.0,3413.430385351181,5412000,0.0,0.9650456085801125,0.013452391,0.064251214,0.064251214
1998.3125,1.5590521,1000.0,1998.3125,2,5414,375.0,3414.732504606247,5414000,0.0,0.9833182711154222,0.011409057,0.07222719,0.07222719
2001.1086,1.5477697,1000.0,2001.1086,2,5416,368.0,3416.023583173752,5416000,0.0,0.9695186074823141,0.0041823145,0.044050515,0.044050515
1996.5227,1.5404352,1000.0,1996.5227,3,5419,386.0,3417.3372218608856,5419000,0.0,0.9441895112395287,0.013658576,0.08430813,0.08430813
1993.5898,1.5399146,1000.0,1993.5898,2,5421,370.0,3418.623147010803,5421000,0.0,0.9736324548721313,0.012567814,0.068879664,0.068879664
1988.268,1.5132117,1000.0,1988.268,2,5423,371.0,3419.8996567726135,5423000,0.0,0.8004577159881592,0.01188438,0.06824079,0.06824079
1989.5752,1.5109024,1000.0,1989.5752,2,5425,324.0,3421.203937292099,5425000,0.0,0.9732311237603426,0.0037956669,0.042181157,0.042181157
1987.3477,1.4963152,1000.0,1987.3477,2,5427,367.0,3422.510000228882,5427000,0.0,0.9727763924747705,0.013859639,0.06663002,0.06663002
1987.9418,1.4826971,1000.0,1987.9418,2,5429,324.0,3423.8116612434387,5429000,0.0,0.9898334480822086,0.012733679,0.0698347,0.0698347
1987.9701,1.4693602,1000.0,1987.9701,2,5431,304.0,3425.1038875579834,5431000,0.0,0.9881927175447345,0.013295596,0.06804951,0.06804951
1993.5627,1.4775112,1000.0,1993.5627,2,5433,280.0,3426.3615922927856,5433000,0.0,0.9813431371003389,0.01345944,0.07042141,0.07042141
1996.6504,1.4780558,1000.0,1996.6504,2,5435,318.0,3427.634811401367,5435000,0.0,0.9362190216779709,0.0043961885,0.033143014,0.033143014
1996.0667,1.4799778,1000.0,1996.0667,2,5437,305.0,3428.917258501053,5437000,0.0,0.9888233738020062,0.0040159817,0.040735718,0.040735718
1997.8922,1.4639488,1000.0,1997.8922,2,5439,336.0,3430.196753501892,5439000,0.0,0.9886903064325452,0.012961242,0.0754223,0.0754223
2001.2809,1.4742738,1000.0,2001.2809,2,5441,339.0,3431.486927509308,5441000,0.0,0.9871400659903884,0.01353091,0.07922664,0.07922664
1994.9906,1.459963,1000.0,1994.9906,2,5443,374.0,3432.7923378944397,5443000,0.0,0.8039877861738205,0.011805009,0.06647935,0.06647935
1995.9156,1.4737444,1000.0,1995.9156,2,5445,392.0,3434.084965467453,5445000,0.0,0.9695221111178398,0.014050202,0.074417315,0.074417315
1994.8965,1.4677941,1000.0,1994.8965,2,5447,390.0,3435.40571641922,5447000,0.0,0.9614473097026348,0.0125238765,0.058329955,0.058329955
1996.9342,1.4729944,1000.0,1996.9342,2,5449,361.0,3436.6940093040466,5449000,0.0,0.9808055218309164,0.014308294,0.067591995,0.067591995
1997.864,1.467682,1000.0,1997.864,2,5451,379.0,3437.981415271759,5451000,0.0,0.9784403070807457,0.013066755,0.07162167,0.07162167
1999.4332,1.476804,1000.0,1999.4332,2,5453,382.0,3439.2569568157196,5453000,0.0,0.9844594793394208,0.013698412,0.07608845,0.07608845
1999.4664,1.4470545,1000.0,1999.4664,2,5455,383.0,3440.528794527054,5455000,0.0,0.9865239774808288,0.013377694,0.07006545,0.07006545
2001.8365,1.4519752,1000.0,2001.8365,2,5457,376.0,3441.8298132419586,5457000,0.0,0.9674093089997768,0.012385024,0.06656772,0.06656772
2001.6367,1.4392675,1000.0,2001.6367,2,5459,403.0,3443.144520998001,5459000,0.0,0.9688833709806204,0.012303706,0.057698835,0.057698835
2003.5735,1.4428108,1000.0,2003.5735,3,5462,366.0,3444.453497171402,5462000,0.0,0.9818164482712746,0.013999531,0.06812155,0.06812155
2007.4055,1.4435345,1000.0,2007.4055,2,5464,381.0,3445.7421565055847,5464000,0.0,0.9811851736158133,0.012831742,0.06878325,0.06878325
2007.6711,1.430877,1000.0,2007.6711,2,5466,366.0,3447.015120983124,5466000,0.0,0.9848968079313636,0.013178691,0.06853215,0.06853215
2007.7717,1.435089,1000.0,2007.7717,2,5468,367.0,3448.3054983615875,5468000,0.0,0.9861914860084653,0.014137305,0.07457195,0.07457195
2004.6338,1.4359822,1000.0,2004.6338,2,5470,374.0,3449.600665807724,5470000,0.0,0.9723804071545601,0.013039453,0.06990382,0.06990382
2002.7028,1.4467078,1000.0,2002.7028,2,5472,343.0,3450.9064280986786,5472000,0.0,0.9487823881208897,0.012541768,0.081156924,0.081156924
2001.0453,1.4337771,1000.0,2001.0453,2,5474,356.0,3452.219407081604,5474000,0.0,0.9720439724624157,0.013818958,0.06762682,0.06762682
2001.4036,1.4403175,1000.0,2001.4036,2,5476,349.0,3453.5268206596375,5476000,0.0,0.978576248511672,0.013201226,0.07043389,0.07043389
2001.4554,1.4378576,1000.0,2001.4554,2,5478,355.0,3454.8162145614624,5478000,0.0,0.983159190043807,0.013279581,0.07174053,0.07174053
1999.7894,1.424164,1000.0,1999.7894,2,5480,325.0,3456.0965032577515,5480000,0.0,0.9812813717871904,0.013566695,0.06523674,0.06523674
2001.0795,1.419045,1000.0,2001.0795,2,5482,257.0,3457.379784345627,5482000,0.0,0.9910270487889647,0.013491242,0.077075616,0.077075616
2007.6813,1.418793,1000.0,2007.6813,2,5484,297.0,3458.664411306381,5484000,0.0,0.9616985432803631,0.013568187,0.068187326,0.068187326
2009.0105,1.4258139,1000.0,2009.0105,2,5486,356.0,3459.9404125213623,5486000,0.0,0.9794529844075441,0.01447024,0.064451784,0.064451784
2007.7826,1.426034,1000.0,2007.7826,2,5488,360.0,3461.2147674560547,5488000,0.0,0.9597537405788898,0.012926239,0.060997836,0.060997836
2009.6127,1.4368594,1000.0,2009.6127,2,5490,389.0,3462.4917719364166,5490000,0.0,0.9812234733253717,0.012742742,0.068190165,0.068190165
2010.4137,1.4380103,1000.0,2010.4137,2,5492,358.0,3463.782247066498,5492000,0.0,0.9873886909335852,0.004067298,0.03793235,0.03793235
2012.8512,1.4158928,1000.0,2012.8512,2,5494,378.0,3465.0730509757996,5494000,0.0,0.9656181819736958,0.013738315,0.07522558,0.07522558
2010.3054,1.4055092,1000.0,2010.3054,2,5496,363.0,3466.4087636470795,5496000,0.0,0.9431033581495285,0.013218805,0.06534658,0.06534658
2013.4431,1.3942974,1000.0,2013.4431,2,5498,361.0,3467.705361366272,5498000,0.0,0.975267207249999,0.014413975,0.07748088,0.07748088
2016.2695,1.3948977,1000.0,2016.2695,2,5500,367.0,3468.987736940384,5500000,0.0,0.9752449598163366,0.01208113,0.06432025,0.06432025
2016.7129,1.3941542,1000.0,2016.7129,2,5502,359.0,3470.299022436142,5502000,0.0,0.976096797734499,0.013120506,0.061524577,0.061524577
2016.1312,1.3960984,1000.0,2016.1312,3,5505,385.0,3471.6087367534637,5505000,0.0,0.9469690099358559,0.012816441,0.061346486,0.061346486
2016.3,1.4032391,1000.0,2016.3,2,5507,396.0,3472.892652988434,5507000,0.0,0.9792575519531965,0.012092909,0.07509296,0.07509296
2017.0791,1.3851345,1000.0,2017.0791,2,5509,386.0,3474.1679978370667,5509000,0.0,0.9857252100482583,0.011872697,0.0727525,0.0727525
2016.1296,1.3837864,1000.0,2016.1296,2,5511,386.0,3475.469429254532,5511000,0.0,0.9831024594604969,0.0041563073,0.042122625,0.042122625
2016.902,1.3947475,1000.0,2016.902,2,5513,408.0,3476.7464158535004,5513000,0.0,0.818786084651947,0.013849362,0.07346676,0.07346676
1996.9974,1.3875421,1000.0,1996.9974,2,5515,375.0,3478.025345802307,5515000,0.0,0.731092780828476,0.012811178,0.06812358,0.06812358
1994.9235,1.3851541,1000.0,1994.9235,2,5517,376.0,3479.3396425247192,5517000,0.0,0.9435790851712227,0.006077897,0.059008107,0.059008107
1997.4268,1.3809842,1000.0,1997.4268,2,5519,365.0,3480.6453881263733,5519000,0.0,0.9786775335669518,0.0038758663,0.045805678,0.045805678
1998.3965,1.3862408,1000.0,1998.3965,2,5521,356.0,3481.9620418548584,5521000,0.0,0.9825472440570593,0.013643355,0.08601647,0.08601647
1994.9486,1.3935268,1000.0,1994.9486,2,5523,376.0,3483.2510662078857,5523000,0.0,0.9663208313286304,0.013324175,0.06830704,0.06830704
1995.49,1.3973191,1000.0,1995.49,2,5525,362.0,3484.5431685447693,5525000,0.0,0.9867559093981981,0.012730479,0.06403315,0.06403315
1998.5465,1.3888155,1000.0,1998.5465,2,5527,317.0,3485.848244905472,5527000,0.0,0.9865883532911539,0.013049439,0.07426847,0.07426847
1996.0944,1.3843051,1000.0,1996.0944,2,5529,387.0,3487.143332719803,5529000,0.0,0.9311170279979706,0.012425724,0.060436063,0.060436063
1996.4231,1.377585,1000.0,1996.4231,2,5531,367.0,3488.4335372447968,5531000,0.0,0.9861644022166729,0.012246205,0.07065642,0.07065642
1989.0559,1.3692044,1000.0,1989.0559,2,5533,370.0,3489.709511756897,5533000,0.0,0.778996542096138,0.013029717,0.062219817,0.062219817
