AverageReturn,eplenmean,eprewmean,fps,loss/approxkl,loss/clipfrac,loss/policy_entropy,loss/policy_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps,sil_samples
2456.7890727500003,1000.0,2456.7890727500003,1613,0.14350678,0.59091794,-2.9171195,-0.019018391,328.20035,0.9666669704020023,2523,5167104,3220.5516223519808,5167104,237.0
2450.77576345,1000.0,2450.77576345,1616,0.09507935,0.51816404,-2.9254925,-0.024736857,333.36398,0.966414038091898,2524,5169152,3221.8192022270523,5169152,254.0
2401.973654675,1000.0,2401.973654675,1612,0.3712724,0.6980957,-2.92552,0.0048680333,304.6859,0.9441289082169533,2525,5171200,3223.0898077930324,5171200,242.0
2457.663480125,1000.0,2457.663480125,1619,0.13385625,0.57041013,-2.9140232,-0.018162105,294.9819,0.9570691511034966,2526,5173248,3224.354971540044,5173248,240.0
2406.4332986,1000.0,2406.4332986,1584,0.20742837,0.6250488,-2.916012,-0.005985346,308.36908,0.9342178702354431,2527,5175296,3225.6475006439723,5175296,241.0
2410.044652425,1000.0,2410.044652425,1618,0.15222469,0.56987303,-2.929484,-0.016074978,270.4361,0.9453054927289486,2528,5177344,3226.9133769390173,5177344,249.0
2425.4139131750003,1000.0,2425.4139131750003,1610,0.21380553,0.5745117,-2.9420393,-0.027431121,327.60352,0.9559809602797031,2529,5179392,3228.1851553659653,5179392,246.0
2390.5041794,1000.0,2390.5041794,1619,0.12301093,0.5571289,-2.942987,-0.019829255,321.55716,0.9391536042094231,2530,5181440,3229.450141713023,5181440,231.0
2443.895624575,1000.0,2443.895624575,1609,0.08179648,0.52211916,-2.9433324,-0.03178323,257.99826,0.9653250426054001,2531,5183488,3230.7228115500184,5183488,245.0
2388.1919514749998,1000.0,2388.1919514749998,1599,0.16882727,0.58564454,-2.942002,-0.017935697,272.68536,0.958034448325634,2532,5185536,3232.0033127249917,5185536,248.0
2372.4404822499996,1000.0,2372.4404822499996,1616,0.050031524,0.4277832,-2.963837,-0.038396314,220.48148,0.9765493217855692,2533,5187584,3233.2703003289644,5187584,254.0
2424.3157287,1000.0,2424.3157287,1602,0.11228655,0.55507815,-2.978391,-0.032541484,205.41411,0.9698272664099932,2534,5189632,3234.5483757230686,5189632,258.0
2380.41944115,1000.0,2380.41944115,1596,0.37552962,0.69985354,-2.9695406,0.0049776123,320.76743,0.917039543390274,2535,5191680,3235.831589804031,5191680,258.0
2421.54682925,1000.0,2421.54682925,1613,0.10257908,0.55253905,-2.9777775,-0.031747,245.36319,0.968236867338419,2536,5193728,3237.1015203980496,5193728,258.0
2387.0780391,1000.0,2387.0780391,1619,0.21212073,0.63720703,-2.9726484,-0.017540175,318.11237,0.9304162263870239,2537,5195776,3238.3665868570097,5195776,275.0
2365.90400085,1000.0,2365.90400085,1598,0.22736695,0.63012695,-2.9785378,-0.0034126355,376.05325,0.9254616051912308,2538,5197824,3239.647975975997,5197824,248.0
2391.155422625,1000.0,2391.155422625,1584,0.14720389,0.5900391,-2.9715817,-0.020793341,215.83134,0.9680208787322044,2539,5199872,3240.940738014062,5199872,255.0
2408.840797025,1000.0,2408.840797025,1616,0.114822604,0.5486816,-2.9621167,-0.011684885,399.86737,0.9406622238457203,2540,5201920,3242.209877894027,5201920,258.0
2463.736980875,1000.0,2463.736980875,1604,0.27117884,0.64501953,-2.9442773,-0.009016473,360.55573,0.8510244637727737,2541,5203968,3243.486457532039,5203968,268.0
2520.1218458999997,1000.0,2520.1218458999997,1603,0.06929621,0.49443358,-2.9615757,-0.027419452,131.27158,0.9832285288721323,2542,5206016,3244.7636710050283,5206016,260.0
2492.9169124499995,1000.0,2492.9169124499995,1616,0.059182644,0.4519043,-2.982383,-0.028053094,269.47528,0.9708578586578369,2543,5208064,3246.0308989220066,5208064,269.0
2492.713014675,1000.0,2492.713014675,1617,0.2737808,0.6743652,-2.9740252,-0.004097632,146.04799,0.9786632601171732,2544,5210112,3247.297759397072,5210112,298.0
2549.350589175,1000.0,2549.350589175,1594,0.061460048,0.4880371,-2.9534056,-0.036974903,235.85068,0.9845190206542611,2545,5212160,3248.5826467750594,5212160,283.0
2573.4247229250004,1000.0,2573.4247229250004,1571,0.15056196,0.5763184,-2.9585602,-0.010528227,346.82745,0.9670054540038109,2546,5214208,3249.8864267379977,5214208,296.0
2535.614928175,1000.0,2535.614928175,1612,0.3419361,0.6807129,-2.9302828,-0.0018789986,195.58452,0.9737570900470018,2547,5216256,3251.156507518026,5216256,271.0
2581.8840985,1000.0,2581.8840985,1619,0.065370224,0.4729492,-2.9419312,-0.029112797,224.48006,0.9772453382611275,2548,5218304,3252.4217417980544,5218304,259.0
2593.247304375,1000.0,2593.247304375,1619,0.10888728,0.54663086,-2.9483895,-0.019590613,269.51486,0.9701416939496994,2549,5220352,3253.686953076045,5220352,250.0
2589.81954365,1000.0,2589.81954365,1610,0.35233146,0.6981934,-2.93153,0.010549746,327.26602,0.9428484030067921,2550,5222400,3254.958621410071,5222400,259.0
2575.990819925,1000.0,2575.990819925,1604,0.32964188,0.68295896,-2.913733,0.0028064386,321.20563,0.93998708948493,2551,5224448,3256.2356701249955,5224448,279.0
2577.9913759,1000.0,2577.9913759,1594,0.0832612,0.5413574,-2.9166646,-0.028783858,326.60828,0.9509047269821167,2552,5226496,3257.520314518013,5226496,260.0
2531.114541975,1000.0,2531.114541975,1595,0.23604095,0.63369143,-2.9054537,-0.017779846,320.5096,0.9013375788927078,2553,5228544,3258.804541761987,5228544,269.0
2519.6889914,1000.0,2519.6889914,1597,0.10026409,0.5482422,-2.8898275,-0.024077423,241.42099,0.9738746173679829,2554,5230592,3260.0866946990136,5230592,260.0
2519.580749425,1000.0,2519.580749425,1603,0.27860212,0.6651367,-2.8755703,-0.011725871,334.35855,0.8245946317911148,2555,5232640,3261.363985009026,5232640,255.0
2483.7783547,1000.0,2483.7783547,1619,0.08955167,0.53652346,-2.8831007,-0.030181015,182.43257,0.9824802484363317,2556,5234688,3262.6292386960704,5234688,263.0
2527.964675325,1000.0,2527.964675325,1539,0.066999435,0.45986328,-2.884855,-0.025203183,200.68515,0.9749561846256256,2557,5236736,3263.9599504260113,5236736,286.0
2527.43812985,1000.0,2527.43812985,1629,0.25456333,0.65166014,-2.883929,-0.015007381,351.7878,0.8875241726636887,2558,5238784,3265.2172616999596,5238784,285.0
2463.7209962250004,1000.0,2463.7209962250004,1597,0.33113003,0.65239257,-2.8994956,-0.0037607714,359.64288,0.8154833316802979,2559,5240832,3266.499870984,5240832,262.0
2419.970678775,1000.0,2419.970678775,1601,0.19769733,0.6095703,-2.9117568,-0.011170889,327.4952,0.8824944868683815,2560,5242880,3267.778631967958,5242880,274.0
2479.5607651500004,1000.0,2479.5607651500004,1615,0.08010921,0.5048828,-2.9312735,-0.03577172,198.87308,0.9763641692698002,2561,5244928,3269.0468636529986,5244928,267.0
2449.99684515,1000.0,2449.99684515,1577,0.16050014,0.6012207,-2.9224334,-0.018666293,297.56845,0.946344867348671,2562,5246976,3270.345537382993,5246976,260.0
2435.633271625,1000.0,2435.633271625,1612,0.18148188,0.579541,-2.9261506,-0.012888232,344.66815,0.9199191480875015,2563,5249024,3271.615925744991,5249024,272.0
2363.94208545,1000.0,2363.94208545,1595,0.2421439,0.6460449,-2.9297366,-0.0085089225,222.2996,0.9512245543301105,2564,5251072,3272.899902250967,5251072,267.0
2389.28506195,1000.0,2389.28506195,1611,0.051328547,0.4390625,-2.9316971,-0.04262549,194.09653,0.9697582926601171,2565,5253120,3274.1713848520303,5253120,265.0
2371.5384449000003,1000.0,2371.5384449000003,1626,0.33815354,0.65361327,-2.927361,-0.0054856464,313.63837,0.9485002122819424,2566,5255168,3275.430843890994,5255168,277.0
2409.55303245,1000.0,2409.55303245,1610,0.08604939,0.5071777,-2.9406977,-0.025112469,216.0983,0.9739581923931837,2567,5257216,3276.703065771959,5257216,261.0
2392.66778215,1000.0,2392.66778215,1618,0.10801939,0.5571289,-2.9517264,-0.02126691,106.32628,0.9836312960833311,2568,5259264,3277.9690546570346,5259264,267.0
2451.60947275,1000.0,2451.60947275,1594,0.071501724,0.5046875,-2.9602218,-0.031542126,194.45383,0.9835298769176006,2569,5261312,3279.2549729320453,5261312,296.0
2449.472383075,1000.0,2449.472383075,1608,0.1489554,0.5998047,-2.9654336,-0.019740853,191.29771,0.97570675984025,2570,5263360,3280.528871044982,5263360,277.0
2483.289601425,1000.0,2483.289601425,1602,0.17571227,0.6142578,-2.9886873,-0.022491116,165.11024,0.9846646124497056,2571,5265408,3281.807096289005,5265408,282.0
2555.4970181999997,1000.0,2555.4970181999997,1622,0.09367711,0.53032225,-3.0074635,-0.02467598,160.25253,0.9867690345272422,2572,5267456,3283.069711738033,5267456,294.0
2621.76347865,1000.0,2621.76347865,1604,0.27198792,0.6838867,-3.019287,-0.00922182,326.8503,0.9734393022954464,2573,5269504,3284.3461430689786,5269504,281.0
2579.94757525,1000.0,2579.94757525,1587,0.11079641,0.575,-3.0252812,-0.023262175,204.30403,0.9706815239042044,2574,5271552,3285.636327791959,5271552,267.0
2655.85113665,1000.0,2655.85113665,1609,0.17176375,0.6234375,-3.0476937,-0.023279464,284.12183,0.9750032480806112,2575,5273600,3286.909330144059,5273600,296.0
2657.12198475,1000.0,2657.12198475,1618,0.21832928,0.6580078,-3.0404792,-0.015869666,149.509,0.9816774986684322,2576,5275648,3288.175373382983,5275648,304.0
2659.5303032750003,1000.0,2659.5303032750003,1614,0.120181456,0.58603513,-3.0240512,-0.02147212,157.4301,0.9831340070813894,2577,5277696,3289.443903645035,5277696,300.0
2716.1563989,1000.0,2716.1563989,1604,0.24135399,0.65341794,-3.0066493,-0.015257085,194.77441,0.97179582901299,2578,5279744,3290.7204474840546,5279744,308.0
2798.228250075,1000.0,2798.228250075,1618,0.077692464,0.5131836,-3.0139468,-0.031214738,199.34439,0.9860282773151994,2579,5281792,3291.9864993130323,5281792,315.0
2830.3234003999996,1000.0,2830.3234003999996,1601,0.3615636,0.7072266,-3.0078628,0.0017972378,255.90047,0.9701841417700052,2580,5283840,3293.265699001029,5283840,311.0
2816.921628825,1000.0,2816.921628825,1609,0.18198171,0.61806643,-3.022828,-0.02225847,82.18473,0.9943520543165505,2581,5285888,3294.5383374639787,5285888,340.0
2899.62597005,1000.0,2899.62597005,1591,0.044937674,0.4012207,-3.0417373,-0.030776313,89.66962,0.9881248837336898,2582,5287936,3295.8271505570738,5287936,323.0
3033.3258899,1000.0,3033.3258899,1574,0.03975416,0.37749022,-3.0392585,-0.03020906,67.585686,0.9896060219034553,2583,5289984,3297.1283746740082,5289984,340.0
3054.769300025,1000.0,3054.769300025,1605,0.097190745,0.54296875,-3.0414584,-0.03508827,166.10515,0.9886337826028466,2584,5292032,3298.4045324890176,5292032,355.0
3063.19915055,1000.0,3063.19915055,1598,0.1796638,0.620166,-3.0473285,-0.013680479,150.00745,0.9823768455535173,2585,5294080,3299.685837190016,5294080,373.0
3073.9110416249996,1000.0,3073.9110416249996,1620,0.16908772,0.6122559,-3.0480561,-0.016090227,226.71353,0.9729294963181019,2586,5296128,3300.9515040570404,5296128,357.0
3074.2653907249996,1000.0,3074.2653907249996,1645,0.13974586,0.58740234,-3.037397,-0.023481805,346.09262,0.9559112153947353,2587,5298176,3302.196812017006,5298176,367.0
2993.476108075,1000.0,2993.476108075,1618,0.2314839,0.662207,-3.0313444,-0.0043247985,235.29057,0.9717282932251692,2588,5300224,3303.4625506929588,5300224,360.0
2949.4375095,1000.0,2949.4375095,1598,0.3255173,0.66191405,-3.030872,0.00085483294,242.97739,0.9493984617292881,2589,5302272,3304.7439707469894,5302272,355.0
2959.733849825,1000.0,2959.733849825,1615,0.10238893,0.53745115,-3.039564,-0.022420214,219.4076,0.9633146300911903,2590,5304320,3306.0136235749815,5304320,344.0
2922.071505775,1000.0,2922.071505775,1613,0.07727759,0.50820315,-3.0362744,-0.034179192,234.21228,0.970112893730402,2591,5306368,3307.2834891399834,5306368,328.0
2894.035014,1000.0,2894.035014,1624,0.1479356,0.59091794,-3.0272875,-0.024343466,301.67487,0.9403040260076523,2592,5308416,3308.5443712009583,5308416,363.0
2899.714342125,1000.0,2899.714342125,1588,0.31365865,0.66982424,-3.0057576,-0.015639978,187.87619,0.9853918449953198,2593,5310464,3309.8340803369647,5310464,355.0
2934.240713,1000.0,2934.240713,1629,0.084959194,0.5223633,-2.9991744,-0.023320239,193.6468,0.9753202181309462,2594,5312512,3311.0929557780037,5312512,340.0
2948.213600275,1000.0,2948.213600275,1607,0.08472141,0.522168,-3.009637,-0.020683106,85.456406,0.9866612097248435,2595,5314560,3312.367242205073,5314560,358.0
2978.668175675,1000.0,2978.668175675,1602,0.048751704,0.41625977,-3.018974,-0.025247762,97.72841,0.9840560276061296,2596,5316608,3313.645697487984,5316608,362.0
2982.496203325,1000.0,2982.496203325,1620,0.12453989,0.5828613,-3.0190556,-0.028732467,137.79276,0.9846847467124462,2597,5318656,3314.909595058998,5318656,366.0
2970.5154208,1000.0,2970.5154208,1625,0.27490655,0.6489258,-3.010834,-0.008066839,247.31992,0.95381785556674,2598,5320704,3316.1697887330083,5320704,370.0
2936.08135395,1000.0,2936.08135395,1605,0.41754752,0.7078125,-2.9943569,0.007965691,261.07593,0.9698475562036037,2599,5322752,3317.445424951031,5322752,348.0
2899.798372925,1000.0,2899.798372925,1617,0.13929985,0.5967285,-2.9907532,-0.022074228,305.50082,0.9369103610515594,2600,5324800,3318.7116953909863,5324800,348.0
2854.344930775,1000.0,2854.344930775,1601,0.05747648,0.4446289,-3.0128837,-0.03930231,91.82854,0.9831710066646338,2601,5326848,3319.9911835000385,5326848,330.0
2856.2160081,1000.0,2856.2160081,1597,0.14373001,0.59155273,-3.0106976,-0.0042586597,217.0468,0.9771438892930746,2602,5328896,3321.2738592299866,5328896,350.0
2839.4870187250003,1000.0,2839.4870187250003,1597,0.13180022,0.5727051,-2.9988494,-0.013911402,166.76108,0.9876127922907472,2603,5330944,3322.5560930430656,5330944,340.0
2800.8817589500004,1000.0,2800.8817589500004,1583,0.21862645,0.6398926,-2.9966884,-0.017040245,374.36655,0.9158838465809822,2604,5332992,3323.8496636140626,5332992,352.0
2774.175309875,1000.0,2774.175309875,1631,0.1839008,0.6479004,-3.0082512,-0.018490328,200.89511,0.9697824325412512,2605,5335040,3325.10516879207,5335040,317.0
2768.500084925,1000.0,2768.500084925,1625,0.15383375,0.5830566,-2.9974313,-0.010418811,282.2779,0.9591257572174072,2606,5337088,3326.3654890550533,5337088,325.0
2776.6615455500005,1000.0,2776.6615455500005,1611,0.13062577,0.5762695,-2.9811232,-0.016713725,295.03476,0.9514521658420563,2607,5339136,3327.636355880997,5339136,314.0
2787.82668775,1000.0,2787.82668775,1619,0.10846021,0.5476074,-2.9725628,-0.020079736,202.05634,0.978493370115757,2608,5341184,3328.9013502580347,5341184,320.0
2816.63759195,1000.0,2816.63759195,1625,0.12100011,0.58569336,-2.9810886,-0.02670294,126.25963,0.9852175330743194,2609,5343232,3330.1613598669646,5343232,341.0
2849.3789347,1000.0,2849.3789347,1622,0.088129684,0.5223144,-3.0064764,-0.025487702,281.81653,0.9737383276224136,2610,5345280,3331.424193046987,5345280,330.0
2856.2064613499997,1000.0,2856.2064613499997,1613,0.40928015,0.70932615,-3.0031655,-0.013571635,126.42277,0.9840953070670366,2611,5347328,3332.6937370289816,5347328,306.0
2910.009146075,1000.0,2910.009146075,1606,0.14101467,0.59414065,-3.01172,-0.015770262,161.22253,0.9773693382740021,2612,5349376,3333.968866738025,5349376,312.0
2927.4369583,1000.0,2927.4369583,1598,0.11526843,0.56640625,-3.0256886,-0.01018624,153.27219,0.9816878642886877,2613,5351424,3335.2519958099583,5351424,327.0
2925.608677875,1000.0,2925.608677875,1603,0.26266924,0.6291504,-3.0467703,-0.010733815,296.90442,0.9229655265808105,2614,5353472,3336.529627031996,5353472,348.0
2863.1590505,1000.0,2863.1590505,1601,0.14356507,0.5944824,-3.059646,-0.016407816,253.09775,0.9671315737068653,2615,5355520,3337.8087547309697,5355520,339.0
2833.3180241,1000.0,2833.3180241,1613,0.089448966,0.5307617,-3.08489,-0.029789746,105.31307,0.9832958709448576,2616,5357568,3339.0780339119956,5357568,355.0
2850.6095599,1000.0,2850.6095599,1612,0.2493561,0.6405762,-3.1002605,-0.012329726,182.99463,0.9763435944914818,2617,5359616,3340.3484452250414,5359616,341.0
2864.6935491249997,1000.0,2864.6935491249997,1586,0.26965424,0.66445315,-3.1034057,-0.014558911,298.523,0.9342451170086861,2618,5361664,3341.6393492430216,5361664,336.0
2883.2611200250003,1000.0,2883.2611200250003,1605,0.14356157,0.61083984,-3.1277342,-0.01637003,213.67134,0.9726313930004835,2619,5363712,3342.9151371420594,5363712,352.0
2901.6251337000003,1000.0,2901.6251337000003,1642,0.18882935,0.620166,-3.1414313,-0.0036443975,193.64545,0.9711592979729176,2620,5365760,3344.1627045760397,5365760,336.0
2901.5678305750002,1000.0,2901.5678305750002,1603,0.05527513,0.45288086,-3.1536376,-0.029996354,96.80722,0.9794591460376978,2621,5367808,3345.4401060930686,5367808,337.0
2894.6777295500005,1000.0,2894.6777295500005,1574,0.27235794,0.66982424,-3.1409018,-0.007596272,290.75693,0.9482963122427464,2622,5369856,3346.7408272150205,5369856,325.0
2806.897556975,1000.0,2806.897556975,1605,0.525713,0.74140626,-3.111381,-0.003326156,194.47221,0.9690221790224314,2623,5371904,3348.017094854964,5371904,315.0
2840.404272675,1000.0,2840.404272675,1585,0.12305385,0.5819336,-3.1147513,-0.026068848,222.43513,0.974316468462348,2624,5373952,3349.3087934959913,5373952,322.0
2910.1931292,1000.0,2910.1931292,1605,0.051502306,0.4395508,-3.1090083,-0.033820376,237.47717,0.9731739927083254,2625,5376000,3350.586098368978,5376000,346.0
2896.79589185,1000.0,2896.79589185,1588,0.15755114,0.607666,-3.1188354,-0.016324904,168.43358,0.977392902597785,2626,5378048,3351.875387056032,5378048,320.0
2950.0003981249997,1000.0,2950.0003981249997,1602,0.10641019,0.56088865,-3.139504,-0.02084639,169.08264,0.9848591350018978,2627,5380096,3353.1534685130464,5380096,343.0
2906.6916762250003,1000.0,2906.6916762250003,1600,0.13544908,0.5770019,-3.1555917,-0.019813549,365.3454,0.945815946906805,2628,5382144,3354.433408802026,5382144,314.0
2878.0553669499996,1000.0,2878.0553669499996,1596,0.15867688,0.6020508,-3.1596599,-0.014458491,262.31024,0.9584297761321068,2629,5384192,3355.718425657018,5384192,329.0
2894.922009775,1000.0,2894.922009775,1591,0.5385029,0.7499512,-3.1543984,0.0052893898,251.5059,0.9636026881635189,2630,5386240,3357.0059611960314,5386240,312.0
2847.5508395999996,1000.0,2847.5508395999996,1617,0.26474962,0.6525879,-3.1464248,-0.01745087,117.17995,0.9838578440248966,2631,5388288,3358.272629428073,5388288,323.0
2822.806932875,1000.0,2822.806932875,1606,0.09605872,0.53271484,-3.1505277,-0.025909448,254.37631,0.974442170932889,2632,5390336,3359.547463653027,5390336,301.0
2852.9136267249996,1000.0,2852.9136267249996,1590,0.14328058,0.6237305,-3.1245904,-0.020369928,91.67899,0.9942109738476574,2633,5392384,3360.837022806052,5392384,326.0
2949.3986405,1000.0,2949.3986405,1615,0.054496866,0.4473633,-3.1057816,-0.03407418,64.344475,0.9898585947230458,2634,5394432,3362.105203298037,5394432,326.0
3000.2498948250004,1000.0,3000.2498948250004,1603,0.09455573,0.52509767,-3.1085057,-0.03183113,274.96054,0.9704130236059427,2635,5396480,3363.382475145976,5396480,343.0
2915.38876355,1000.0,2915.38876355,1597,0.28745914,0.6719238,-3.0938501,0.0059283227,304.07193,0.954819206148386,2636,5398528,3364.6646408980014,5398528,321.0
2878.669472725,1000.0,2878.669472725,1613,0.13366196,0.5897461,-3.1015959,-0.0258809,322.24847,0.9546022787690163,2637,5400576,3365.935878369026,5400576,329.0
2879.8251636,1000.0,2879.8251636,1606,0.13334109,0.5756836,-3.1126351,-0.024737531,336.1974,0.9404961466789246,2638,5402624,3367.2113044980215,5402624,315.0
2881.9662615999996,1000.0,2881.9662615999996,1614,0.14257249,0.6009766,-3.104156,-0.027631361,244.90556,0.9633799865841866,2639,5404672,3368.4800166880013,5404672,321.0
2847.3125186999996,1000.0,2847.3125186999996,1622,0.19082597,0.63081056,-3.0897613,-0.007173681,255.7563,0.9619909934699535,2640,5406720,3369.742719238973,5406720,299.0
2779.890380475,1000.0,2779.890380475,1614,0.06998644,0.47827148,-3.0787463,-0.027942067,247.17517,0.9741772171109915,2641,5408768,3371.011896832031,5408768,309.0
2831.859587075,1000.0,2831.859587075,1618,0.13571696,0.57470703,-3.0786471,-0.016340384,158.5201,0.9828223455697298,2642,5410816,3372.2777756899595,5410816,320.0
2854.075987525,1000.0,2854.075987525,1621,0.18334731,0.62216794,-3.074614,-0.01348119,192.95421,0.9765571970492601,2643,5412864,3373.541345276055,5412864,324.0
2850.285002225,1000.0,2850.285002225,1602,0.1107021,0.5422363,-3.0702055,-0.015217115,256.44598,0.9678951390087605,2644,5414912,3374.819395332015,5414912,313.0
2889.1944762499998,1000.0,2889.1944762499998,1572,0.08944594,0.55014646,-3.0823684,-0.023563243,181.37033,0.9841843098402023,2645,5416960,3376.1237324409885,5416960,325.0
2893.7370787749996,1000.0,2893.7370787749996,1608,0.28621906,0.69135743,-3.0727434,-0.013476101,235.63107,0.9650470092892647,2646,5419008,3377.3974307409953,5419008,312.0
2885.9625518999997,1000.0,2885.9625518999997,1591,0.19238997,0.63916016,-3.0750585,-0.017732693,255.66467,0.9640288539230824,2647,5421056,3378.6848102629883,5421056,325.0
2881.8065230999996,1000.0,2881.8065230999996,1599,0.14105359,0.5571289,-3.0837176,-0.016862113,375.89545,0.9415105544030666,2648,5423104,3379.9657176659675,5423104,330.0
2917.6864470249993,1000.0,2917.6864470249993,1596,0.23011032,0.65419924,-3.1141021,-0.010557735,173.49533,0.9738898482173681,2649,5425152,3381.2492168190656,5425152,339.0
2892.5688786749997,1000.0,2892.5688786749997,1592,0.15993945,0.6140625,-3.140061,-0.013654003,138.75989,0.9841926954686642,2650,5427200,3382.5352794480277,5427200,343.0
2856.461733575,1000.0,2856.461733575,1616,0.07674442,0.49311525,-3.1499624,-0.024617432,233.5378,0.9771091174334288,2651,5429248,3383.802666847012,5429248,331.0
2836.4316186749998,1000.0,2836.4316186749998,1616,0.17485735,0.61279297,-3.1448271,-0.01466545,400.2115,0.9517125897109509,2652,5431296,3385.0697549940087,5431296,332.0
2737.380059075,1000.0,2737.380059075,1596,0.1641576,0.62348634,-3.1500826,-0.015774217,322.4051,0.9492662847042084,2653,5433344,3386.352844435023,5433344,329.0
2654.0934031499996,1000.0,2654.0934031499996,1607,0.13047118,0.56875,-3.1699858,-0.017300496,285.7554,0.9661422893404961,2654,5435392,3387.627505487064,5435392,348.0
2646.096548425,1000.0,2646.096548425,1597,0.1446493,0.5917969,-3.1636574,-0.012320615,288.9312,0.9616643115878105,2655,5437440,3388.909789705067,5437440,351.0
2653.2121894499996,1000.0,2653.2121894499996,1590,0.09115945,0.5174805,-3.1546216,-0.019939303,258.73788,0.9613458625972271,2656,5439488,3390.19742291898,5439488,328.0
2647.6188755249996,1000.0,2647.6188755249996,1590,0.18695244,0.62719727,-3.1510906,-0.006610787,289.97717,0.955254677683115,2657,5441536,3391.485273624072,5441536,343.0
2656.2455799749996,1000.0,2656.2455799749996,1620,0.12157311,0.56518555,-3.1647449,-0.021974992,241.82234,0.9676483646035194,2658,5443584,3392.7495672580553,5443584,331.0
2644.898867875,1000.0,2644.898867875,1620,0.2614251,0.6791504,-3.1479332,-0.014124149,401.8722,0.9540631733834743,2659,5445632,3394.013961810968,5445632,314.0
2658.903903375,1000.0,2658.903903375,1624,0.06710306,0.4746582,-3.1581886,-0.027816903,153.95216,0.9828598648309708,2660,5447680,3395.2746787560172,5447680,308.0
2697.2830808,1000.0,2697.2830808,1622,0.12459497,0.58095706,-3.1664824,-0.026567519,165.62326,0.9913635924458504,2661,5449728,3396.5374655890046,5449728,332.0
2678.97175045,1000.0,2678.97175045,1606,0.20318124,0.645459,-3.1844058,-0.023147998,265.22287,0.9616647064685822,2662,5451776,3397.8124174060067,5451776,335.0
2684.0356675,1000.0,2684.0356675,1603,0.24997178,0.65786135,-3.1877272,-0.013177013,281.967,0.9527428410947323,2663,5453824,3399.08994193899,5453824,327.0
2672.642647025,1000.0,2672.642647025,1609,0.18190552,0.6144043,-3.1755257,-0.010065241,316.61328,0.9500786922872066,2664,5455872,3400.362655623001,5455872,336.0
2577.43699655,1000.0,2577.43699655,1597,0.1895313,0.6208008,-3.1747916,-0.011152544,366.19406,0.8656595647335052,2665,5457920,3401.644825557014,5457920,322.0
2550.738986325,1000.0,2550.738986325,1564,0.04037532,0.39760742,-3.1869617,-0.037516207,286.94247,0.9687325656414032,2666,5459968,3402.9560916080372,5459968,333.0
2572.469646425,1000.0,2572.469646425,1617,0.10465598,0.54770505,-3.1863637,-0.021366373,323.2688,0.9536579102277756,2667,5462016,3404.2226097800303,5462016,320.0
2587.098348725,1000.0,2587.098348725,1615,0.18584318,0.63183594,-3.2209682,-0.012007501,274.08273,0.9783608634024858,2668,5464064,3405.490765491035,5464064,307.0
2564.384774525,1000.0,2564.384774525,1613,0.13416985,0.58149415,-3.2350202,-0.0106005,234.3326,0.9731526989489794,2669,5466112,3406.760703832959,5466112,320.0
2557.38068435,1000.0,2557.38068435,1623,0.19105896,0.6254883,-3.2442315,-0.013065526,281.49545,0.9650151059031487,2670,5468160,3408.0223124179756,5468160,290.0
2582.97269445,1000.0,2582.97269445,1626,0.20662732,0.63378906,-3.2513,-0.006976577,246.42722,0.9722654744982719,2671,5470208,3409.281810207991,5470208,313.0
2605.309347625,1000.0,2605.309347625,1607,0.1599448,0.61464846,-3.2608514,-0.018219668,316.72504,0.9642660282552242,2672,5472256,3410.5563571749954,5472256,305.0
2659.901101325,1000.0,2659.901101325,1567,0.24936898,0.67519534,-3.271342,-0.018046385,121.26176,0.9862573752179742,2673,5474304,3411.86352247803,5474304,308.0
2661.322081225,1000.0,2661.322081225,1599,0.118859254,0.5674316,-3.2912147,-0.021850105,278.20782,0.9681871086359024,2674,5476352,3413.145534464973,5476352,292.0
2737.816345375,1000.0,2737.816345375,1622,0.100881204,0.55014646,-3.3104157,-0.027512038,360.4798,0.9700280763208866,2675,5478400,3414.4079331320245,5478400,316.0
2714.556673475,1000.0,2714.556673475,1621,0.25762203,0.6434082,-3.3106828,-0.016306434,217.51071,0.9644836522638798,2676,5480448,3415.6710587249836,5480448,292.0
2753.435454625,1000.0,2753.435454625,1614,0.44632143,0.73413086,-3.3005078,0.005048492,354.9832,0.9457627795636654,2677,5482496,3416.9396679559723,5482496,297.0
2770.7827198,1000.0,2770.7827198,1615,0.25716883,0.6567871,-3.2784412,-0.0137724085,201.53938,0.9764959402382374,2678,5484544,3418.2079410899896,5484544,302.0
2774.6582993,1000.0,2774.6582993,1616,0.10955949,0.5428711,-3.268638,-0.019591743,282.49252,0.9644764512777328,2679,5486592,3419.475461184047,5486592,282.0
2721.0311013250002,1000.0,2721.0311013250002,1595,0.15538344,0.59335935,-3.280758,-0.030111795,393.05185,0.888042040169239,2680,5488640,3420.7595569529803,5488640,294.0
2686.4651860500003,1000.0,2686.4651860500003,1596,0.0770931,0.49204102,-3.3162167,-0.021435067,149.23953,0.9828099440783262,2681,5490688,3422.042295605992,5490688,315.0
2647.1233286750003,1000.0,2647.1233286750003,1600,0.14014079,0.5990723,-3.343349,-0.025574302,259.29462,0.9679118171334267,2682,5492736,3423.3219615470152,5492736,315.0
