# {"t_start": 1562351628.612903, "env_id": "HalfCheetah-v2"} 
r,l,t
1866.014188,1000,15559.385003
1829.889809,1000,15565.844102
1873.144525,1000,15567.220076
1900.723761,1000,15574.252101
1961.470687,1000,15575.613774
1875.312338,1000,15581.191423
1937.743769,1000,15582.465082
1882.874575,1000,15587.881054
1928.269424,1000,15588.92971
1934.779201,1000,15594.520204
1906.646964,1000,15595.61705
1927.036697,1000,15600.796722
1890.751007,1000,15602.515765
1925.774885,1000,15607.260081
1995.345195,1000,15608.300237
1925.911435,1000,15609.464418
1881.266386,1000,15615.015623
1889.850499,1000,15616.0513
1909.931835,1000,15621.771376
1928.773958,1000,15622.849768
1962.015496,1000,15628.423751
1921.777037,1000,15629.620985
1898.581272,1000,15635.147414
1910.363865,1000,15636.61261
1755.977633,1000,15642.021245
1966.141219,1000,15643.042177
1940.930872,1000,15649.417101
1895.015303,1000,15650.51505
1906.35994,1000,15657.382279
1927.814725,1000,15658.380792
1898.076391,1000,15663.405983
1876.999946,1000,15664.394957
1891.868005,1000,15670.147757
1884.568328,1000,15671.199944
1886.85279,1000,15675.828379
1885.145324,1000,15677.052307
1882.173965,1000,15682.126183
1971.128925,1000,15683.051893
1891.932647,1000,15688.800785
1929.288879,1000,15689.762352
1917.925617,1000,15694.650586
1890.853531,1000,15696.060885
1922.277156,1000,15700.825741
1945.179957,1000,15701.786172
1929.743092,1000,15707.534418
1848.588843,1000,15708.440514
1879.820257,1000,15713.332187
1915.000003,1000,15714.336255
1963.259771,1000,15718.921714
1976.010257,1000,15720.191546
1875.746238,1000,15725.490971
1893.298691,1000,15726.340058
1943.532238,1000,15731.559407
1920.938205,1000,15732.571437
1865.1812,1000,15738.978022
1888.696672,1000,15740.45865
1965.334385,1000,15741.554933
1906.611982,1000,15746.416334
1932.608653,1000,15747.835392
1938.336086,1000,15752.419759
1935.511558,1000,15753.461367
1918.765236,1000,15759.408304
1916.19068,1000,15760.417772
1867.167435,1000,15765.415814
1932.418444,1000,15766.70669
1891.185548,1000,15772.052266
1940.587106,1000,15773.093517
1884.552577,1000,15777.425613
1919.458508,1000,15778.488464
1911.228467,1000,15785.409558
1922.82441,1000,15786.517749
1903.411364,1000,15792.828406
1731.386362,1000,15794.692045
1896.550114,1000,15800.916924
1890.827738,1000,15801.983024
1965.591813,1000,15806.685739
1967.270591,1000,15808.19986
1879.677601,1000,15813.461784
1930.159599,1000,15814.894397
1937.782365,1000,15821.349715
1907.381175,1000,15822.409601
1871.864708,1000,15827.54393
1955.152777,1000,15828.566099
1966.217365,1000,15833.637356
1893.146753,1000,15836.042465
1895.106026,1000,15841.324853
1923.260827,1000,15842.299087
1877.782351,1000,15847.779802
1954.004357,1000,15848.751457
1866.961185,1000,15854.199391
1884.597191,1000,15855.960569
1951.659212,1000,15860.604266
1917.232743,1000,15861.668941
1973.691875,1000,15866.451966
1964.003343,1000,15867.308151
1912.462063,1000,15870.978857
1890.822487,1000,15871.916001
1946.736455,1000,15875.124
1891.61774,1000,15876.053338
1940.588749,1000,15877.170521
1919.92185,1000,15882.387528
1935.943573,1000,15883.380093
1964.360913,1000,15888.264204
1973.166596,1000,15889.279208
1943.488496,1000,15892.232565
1960.426676,1000,15893.096972
1937.19205,1000,15896.85281
1922.823444,1000,15897.918195
1916.348551,1000,15902.013459
1848.601831,1000,15902.990399
1923.672318,1000,15908.113388
1948.38277,1000,15909.165652
1914.075033,1000,15914.888587
1948.873097,1000,15915.890806
1957.139675,1000,15920.12458
1975.936648,1000,15921.104374
1922.805238,1000,15926.016831
1942.139215,1000,15928.291528
1890.336434,1000,15933.04123
1910.63193,1000,15933.997902
1925.457395,1000,15939.163875
1912.221972,1000,15940.861099
1928.990751,1000,15947.124739
1946.400296,1000,15949.032233
1956.343593,1000,15955.059118
1932.920867,1000,15956.764606
1831.329009,1000,15962.362484
1912.735164,1000,15963.514044
1940.021783,1000,15968.233852
1916.472987,1000,15969.355568
1896.562927,1000,15974.637356
1963.301107,1000,15975.658877
1925.981827,1000,15980.229661
1908.868877,1000,15981.36649
1925.6845,1000,15986.024271
1899.433972,1000,15987.403819
1924.359836,1000,15992.858137
1810.629578,1000,15994.007989
1890.789221,1000,15998.893434
1954.13127,1000,16000.658715
1906.41737,1000,16007.446631
1936.536743,1000,16009.074801
1915.645547,1000,16010.124289
1862.916914,1000,16014.663255
1919.681968,1000,16016.466033
1964.310924,1000,16022.676896
1904.406102,1000,16023.746053
1905.100525,1000,16030.039969
1903.872566,1000,16031.086956
1964.514526,1000,16037.520441
1938.346774,1000,16038.555571
1929.088585,1000,16044.413305
1898.979881,1000,16045.497302
1929.976995,1000,16050.955957
1900.859946,1000,16051.988205
1957.443476,1000,16057.418509
1902.922939,1000,16058.477854
1903.432415,1000,16064.105684
1914.058323,1000,16065.297839
1904.343603,1000,16071.320437
1982.940436,1000,16072.317986
1919.735662,1000,16077.773283
1930.590772,1000,16078.896439
1870.511483,1000,16083.349423
1967.550606,1000,16084.335135
1968.615677,1000,16090.077666
1958.313967,1000,16090.978174
1975.447957,1000,16096.052215
1901.011647,1000,16096.998725
1959.595424,1000,16101.709852
1947.526868,1000,16102.687261
1891.209936,1000,16107.407094
1952.18002,1000,16108.503792
1937.867772,1000,16112.149765
1949.476962,1000,16113.206153
1940.710929,1000,16117.999085
1950.216363,1000,16119.068701
2009.155583,1000,16124.161357
1985.923225,1000,16125.099575
1887.170523,1000,16129.601425
1838.379623,1000,16130.50693
1915.23221,1000,16135.125057
1948.759769,1000,16136.301975
1923.58031,1000,16141.76144
1944.414145,1000,16143.153336
1936.618759,1000,16145.0433
1898.212712,1000,16150.712909
1937.960168,1000,16151.859344
1911.792109,1000,16157.506123
1925.082322,1000,16159.370809
1849.572159,1000,16164.246531
1921.145956,1000,16165.427765
1961.017038,1000,16170.426548
1885.75905,1000,16171.580788
1932.395672,1000,16177.225044
1928.588256,1000,16178.548683
1937.725126,1000,16184.222333
1881.196126,1000,16185.196487
1937.31515,1000,16191.136266
1925.397063,1000,16192.260119
1867.224579,1000,16197.565376
1901.923991,1000,16198.567679
1900.724489,1000,16203.11384
1918.488587,1000,16205.102512
1947.810837,1000,16210.432411
1938.09592,1000,16211.459333
1914.809022,1000,16216.708061
1901.947914,1000,16218.165284
1838.864302,1000,16222.766737
1893.38618,1000,16223.80957
1949.885555,1000,16229.513228
1921.937431,1000,16230.584928
1907.906692,1000,16237.374582
1893.171991,1000,16238.766351
1993.318132,1000,16243.654526
1972.007958,1000,16244.679074
1955.914644,1000,16249.324378
1965.605478,1000,16250.851626
1986.840086,1000,16256.065211
1949.662525,1000,16257.718233
1971.243346,1000,16264.050491
1893.160122,1000,16265.0306
1940.696321,1000,16270.5454
1868.62267,1000,16271.681131
1950.500705,1000,16277.210998
1921.82054,1000,16278.432298
1922.86029,1000,16283.185337
1930.157722,1000,16284.23227
2001.094252,1000,16285.330709
1900.922425,1000,16291.426256
1878.889718,1000,16292.622829
1959.604779,1000,16299.093305
1900.037108,1000,16300.283273
1887.365053,1000,16306.967515
1946.348689,1000,16307.779403
1943.213689,1000,16313.877416
1841.15455,1000,16315.057466
1917.774303,1000,16321.580296
1985.967014,1000,16322.558469
1909.826935,1000,16327.461299
1980.020204,1000,16328.519791
1928.274458,1000,16332.972131
1930.474671,1000,16334.322516
1909.392745,1000,16337.884828
1981.63243,1000,16338.892735
1958.594218,1000,16343.811936
1948.676429,1000,16344.724097
1948.713881,1000,16350.251089
1920.116457,1000,16351.218479
1882.620345,1000,16356.737176
1920.823748,1000,16357.813994
1931.036243,1000,16362.942546
1952.125321,1000,16364.462037
1938.354166,1000,16369.950978
1964.51498,1000,16371.953977
1956.872465,1000,16377.501772
1962.366304,1000,16378.608805
1865.867352,1000,16384.512717
1927.651787,1000,16385.350595
1919.448758,1000,16390.609588
1909.764087,1000,16391.64853
1939.946943,1000,16396.529681
1907.916352,1000,16397.614602
1910.148006,1000,16401.81429
1918.351963,1000,16402.968843
1873.866713,1000,16409.235995
1943.188867,1000,16410.20513
1895.886039,1000,16415.467372
1967.044778,1000,16416.472981
1932.017183,1000,16422.098207
1935.105545,1000,16423.314621
1980.691732,1000,16424.300524
1923.702889,1000,16430.130762
1904.836011,1000,16431.200045
1958.497019,1000,16436.043652
1903.843829,1000,16437.275757
1932.162024,1000,16441.728899
1855.18058,1000,16443.171762
1828.757079,1000,16449.257439
1919.048073,1000,16450.388503
1913.638187,1000,16454.898451
1917.420926,1000,16456.724349
1963.250468,1000,16463.154238
1902.949556,1000,16465.796365
1886.006721,1000,16470.905999
1966.115087,1000,16472.309031
1892.246704,1000,16477.476541
1959.237627,1000,16478.462198
1891.860564,1000,16484.962346
1871.16466,1000,16486.258533
1940.181486,1000,16491.833284
1968.796761,1000,16493.326995
1913.804296,1000,16498.289947
1911.244165,1000,16500.533647
1924.979594,1000,16506.068784
1906.914743,1000,16507.793352
1947.367784,1000,16513.080418
1868.966154,1000,16514.132514
1953.636647,1000,16519.46175
1941.677254,1000,16521.54931
1928.260982,1000,16527.398525
1950.179608,1000,16528.399688
1950.85808,1000,16533.943033
1951.788058,1000,16534.988259
1939.260168,1000,16540.719953
1927.969327,1000,16542.540356
1888.801331,1000,16548.001034
1961.643135,1000,16549.136832
1903.359557,1000,16553.691495
1962.653363,1000,16555.497056
1952.825465,1000,16561.200453
1963.450543,1000,16562.297436
1914.286335,1000,16563.484255
1924.013943,1000,16568.779034
1862.955328,1000,16569.819456
1922.908134,1000,16574.611461
1915.842289,1000,16575.638907
1906.144761,1000,16581.579073
1908.984845,1000,16583.443404
1890.328621,1000,16588.413781
1956.605608,1000,16589.466571
1931.960122,1000,16595.435196
1894.960865,1000,16596.764724
1925.116541,1000,16600.87056
1891.841831,1000,16602.172198
1939.191845,1000,16607.285974
1950.569293,1000,16608.418283
1971.30005,1000,16613.929855
1971.751099,1000,16615.043997
1961.649608,1000,16620.383146
1947.846096,1000,16621.388047
1903.576721,1000,16626.897851
1915.447114,1000,16627.895533
1885.517404,1000,16632.617166
1860.034773,1000,16633.674281
1911.888802,1000,16639.487438
1977.227057,1000,16641.034381
1932.853044,1000,16648.267571
1881.874863,1000,16649.282779
1928.371316,1000,16654.731744
1957.054714,1000,16655.759967
1898.108598,1000,16660.304579
1949.303764,1000,16661.421164
1950.539104,1000,16665.743618
1876.943231,1000,16666.714207
1896.72363,1000,16671.289857
1889.555406,1000,16672.261665
1888.560659,1000,16677.725899
1953.582099,1000,16678.949094
1922.770557,1000,16683.721193
1964.188483,1000,16684.796508
1920.423245,1000,16690.155152
1937.633993,1000,16691.344993
1891.591422,1000,16696.667681
1951.763056,1000,16699.356913
1975.751079,1000,16700.441372
1927.344219,1000,16704.777518
1918.568158,1000,16706.060198
1913.766572,1000,16711.195537
1893.371972,1000,16712.255341
1919.568832,1000,16717.25137
1972.121949,1000,16718.475349
1966.213929,1000,16722.713491
1891.609948,1000,16723.863668
1917.982475,1000,16729.276327
1967.672271,1000,16730.834795
1939.669257,1000,16736.574346
1970.205899,1000,16737.92996
1903.534725,1000,16740.918056
1913.883135,1000,16741.959912
1966.937724,1000,16747.422511
1916.378123,1000,16748.434376
1906.255744,1000,16754.412459
1864.415323,1000,16755.379854
1955.279188,1000,16761.418155
1874.445614,1000,16762.403257
1941.618763,1000,16768.338874
1895.943683,1000,16769.45708
1939.84238,1000,16775.795299
1940.850083,1000,16776.856119
1967.736443,1000,16782.466498
1932.776484,1000,16783.980751
1968.480875,1000,16788.953099
1933.344703,1000,16790.079688
1902.404713,1000,16797.125321
1942.108572,1000,16798.926348
1883.709874,1000,16803.387494
1943.642799,1000,16804.34701
1945.452162,1000,16809.683118
1948.01531,1000,16810.610386
1910.054926,1000,16813.906575
1919.677713,1000,16814.9529
1935.423499,1000,16818.771796
1940.924624,1000,16820.207712
1924.405691,1000,16823.853678
1951.581355,1000,16824.863657
1899.966159,1000,16829.501232
1947.555782,1000,16830.562509
1906.436339,1000,16831.608421
1904.606092,1000,16835.278338
1885.570191,1000,16836.27382
1949.774096,1000,16841.283768
1903.201777,1000,16842.448246
1907.387743,1000,16847.024889
1903.567459,1000,16848.059103
1963.596514,1000,16852.838091
1901.602068,1000,16853.84377
1978.981287,1000,16859.336879
1995.896678,1000,16860.44202
1896.796029,1000,16865.815971
1988.456866,1000,16867.144921
1933.549591,1000,16872.966249
1939.471007,1000,16874.616746
1961.704523,1000,16879.465591
1899.049075,1000,16880.884724
1935.594728,1000,16886.639279
1890.679554,1000,16889.160559
1957.229195,1000,16894.733393
1957.050223,1000,16895.84163
1961.495201,1000,16901.775752
1914.261944,1000,16903.626122
2000.701375,1000,16911.417038
1960.876624,1000,16912.882721
1914.757419,1000,16918.465799
1916.788866,1000,16919.603292
1903.445428,1000,16924.792331
1965.719246,1000,16925.798616
1888.036798,1000,16931.459265
1883.544777,1000,16932.524501
1933.359798,1000,16938.818998
1951.807145,1000,16939.863507
2013.638284,1000,16945.836238
1893.451989,1000,16946.865801
1954.813335,1000,16952.891568
1939.190077,1000,16953.899476
1870.331211,1000,16960.705492
1931.963889,1000,16961.834899
1950.825465,1000,16967.655677
1914.104439,1000,16968.672069
1904.970488,1000,16975.357069
1962.816867,1000,16976.634374
1929.395862,1000,16977.624424
1932.636167,1000,16983.061151
1923.104243,1000,16984.073514
1961.136542,1000,16988.607219
1942.102755,1000,16989.865333
1960.684326,1000,16995.080549
1877.398547,1000,16996.121154
1964.880184,1000,17001.355049
1913.632157,1000,17002.39142
1951.262425,1000,17006.898402
1903.521915,1000,17007.905542
1985.485696,1000,17011.366783
1939.840195,1000,17012.419406
1959.121382,1000,17017.732395
1859.515554,1000,17018.741805
1910.990898,1000,17023.005219
1960.284572,1000,17024.051847
1962.81321,1000,17029.468112
1967.606821,1000,17030.485495
1939.493171,1000,17035.602207
1959.84288,1000,17036.86524
1898.866725,1000,17040.982363
1896.05215,1000,17041.950511
1965.970378,1000,17045.77451
1929.26603,1000,17046.879497
1925.26092,1000,17050.504271
1912.373793,1000,17051.355407
1918.882841,1000,17055.65546
1965.263444,1000,17056.592774
1958.282291,1000,17060.787341
1876.003881,1000,17061.700752
1978.053284,1000,17065.359008
1809.111993,1000,17066.57675
1944.171135,1000,17071.520591
1887.854088,1000,17072.549667
1965.518519,1000,17077.261051
1954.169421,1000,17078.48087
1953.666128,1000,17083.124916
1954.498691,1000,17084.581502
1915.036217,1000,17089.174623
1918.700528,1000,17090.24493
1948.374498,1000,17095.532148
1926.335253,1000,17096.769969
1958.171351,1000,17097.825907
1904.176654,1000,17102.261482
1955.100441,1000,17103.332741
1909.823169,1000,17108.079818
1976.646545,1000,17109.352783
1975.208245,1000,17115.309243
1915.274797,1000,17116.289829
1918.233091,1000,17120.655601
1881.20276,1000,17121.668847
1915.423981,1000,17127.237564
1974.056438,1000,17128.830841
1896.52833,1000,17133.772192
1885.482732,1000,17134.738299
1961.406906,1000,17138.997294
1919.602088,1000,17140.056387
1905.395324,1000,17145.337561
1904.612825,1000,17146.336753
1980.026225,1000,17153.692657
1891.104534,1000,17154.713156
1930.259736,1000,17161.197291
1855.394983,1000,17162.334001
1902.467568,1000,17167.62649
1991.749221,1000,17169.306257
1882.55481,1000,17174.605067
1958.994356,1000,17175.775259
1972.89132,1000,17180.651509
1893.008132,1000,17181.682448
1969.709002,1000,17188.211936
1958.544215,1000,17189.355595
1944.087984,1000,17194.14367
1940.824179,1000,17195.222031
1957.558223,1000,17200.512431
1965.594915,1000,17201.688636
1934.626031,1000,17206.281866
1954.6867,1000,17207.530993
1951.818147,1000,17212.970854
1924.824894,1000,17214.700092
1960.552995,1000,17220.418268
2004.68335,1000,17221.41417
1963.543395,1000,17226.567764
1916.471355,1000,17227.658627
1984.19805,1000,17232.958785
1948.16695,1000,17234.153192
1948.611644,1000,17235.525321
1886.531945,1000,17240.943165
1935.63935,1000,17242.704166
1908.000177,1000,17248.699286
1969.768453,1000,17250.036875
1932.157889,1000,17256.414842
1943.144223,1000,17257.695482
1958.186727,1000,17263.885733
1916.103258,1000,17265.64201
1988.606931,1000,17271.116593
1914.292139,1000,17272.243885
1937.679155,1000,17277.568011
1934.370275,1000,17278.881752
1948.709316,1000,17285.192845
1926.065448,1000,17286.221377
1926.713231,1000,17291.955676
1923.614766,1000,17293.265355
1954.365959,1000,17297.696656
1965.840888,1000,17298.865645
1934.017739,1000,17304.169268
1971.853677,1000,17305.139107
1875.308981,1000,17309.977554
1957.73058,1000,17310.991882
1906.556664,1000,17316.260716
1990.510283,1000,17317.292629
1950.711387,1000,17323.073482
1885.217195,1000,17324.336289
1940.381505,1000,17328.25914
1905.549751,1000,17329.524246
1928.052153,1000,17334.895977
1938.123626,1000,17336.520841
1941.799684,1000,17342.101864
1907.660095,1000,17343.082895
1851.892528,1000,17349.249018
1923.329164,1000,17350.151272
1959.59855,1000,17356.162743
1944.650765,1000,17357.470383
1928.68106,1000,17363.073395
1926.364155,1000,17364.094601
1977.330035,1000,17369.542471
1940.579741,1000,17370.812459
1949.275048,1000,17372.03005
1928.846927,1000,17377.164576
1997.822066,1000,17377.979722
1994.913908,1000,17382.856928
1884.389303,1000,17383.714702
1940.788607,1000,17388.041054
1984.702776,1000,17389.296079
1931.850761,1000,17393.332669
1914.145655,1000,17394.638265
1942.121446,1000,17399.143469
1970.67991,1000,17400.008135
1901.043512,1000,17405.654006
1935.751604,1000,17407.166578
1965.422025,1000,17413.192889
1950.055649,1000,17414.998566
1965.620013,1000,17420.39414
1915.709511,1000,17421.425883
1929.460059,1000,17426.391243
1913.091843,1000,17427.555553
1936.670716,1000,17433.748025
1949.283492,1000,17434.970871
1976.249553,1000,17440.544565
1938.220341,1000,17442.043274
1959.356651,1000,17447.16137
1916.712934,1000,17449.334845
1943.021856,1000,17454.222887
1958.387151,1000,17455.310915
1950.181008,1000,17461.53802
1909.484386,1000,17462.646792
1911.511179,1000,17468.434475
1899.039411,1000,17469.49969
1929.938488,1000,17474.641891
1939.744202,1000,17475.716234
1937.27403,1000,17480.3826
1929.169749,1000,17481.806047
1985.613859,1000,17486.090961
1919.867583,1000,17487.078804
1899.804355,1000,17491.81539
1943.873877,1000,17492.954865
1974.75671,1000,17497.834179
1765.150026,1000,17499.202056
1887.92731,1000,17504.934175
1956.47542,1000,17505.994761
1942.624261,1000,17507.673319
1914.341173,1000,17512.326544
1886.763967,1000,17513.669034
1932.518438,1000,17519.375391
1900.787743,1000,17520.356054
1981.742685,1000,17525.201791
1945.920235,1000,17526.531864
1973.751669,1000,17531.78852
1940.063505,1000,17532.788707
1959.010856,1000,17538.086826
1887.023934,1000,17539.071403
1870.810943,1000,17543.933844
1917.063819,1000,17544.982324
1961.585935,1000,17550.866611
1936.70355,1000,17552.819885
1948.356804,1000,17558.786019
1947.532105,1000,17559.792349
1946.471485,1000,17566.061621
2010.986627,1000,17567.105469
1944.941819,1000,17573.82191
1991.987638,1000,17575.132374
1916.17989,1000,17580.642398
1920.485368,1000,17581.826936
1945.936907,1000,17587.498031
1980.330303,1000,17588.645972
1905.567155,1000,17594.367366
1964.037806,1000,17595.513192
1932.342857,1000,17600.506763
1985.605153,1000,17601.811015
1936.350025,1000,17606.256552
1982.213892,1000,17607.378307
1906.682242,1000,17613.112302
1982.365923,1000,17614.390594
1929.350225,1000,17619.869778
1969.531034,1000,17621.973601
1922.080067,1000,17626.57812
1937.244727,1000,17627.872849
1920.367815,1000,17632.458981
1917.130665,1000,17633.6355
1876.550778,1000,17639.050312
1912.718953,1000,17640.795902
1933.724191,1000,17646.029474
1900.772916,1000,17647.198909
1957.901239,1000,17649.058539
1943.868238,1000,17655.2346
1868.668964,1000,17656.325629
1915.764424,1000,17662.329095
1911.079451,1000,17663.461858
1991.272342,1000,17668.900101
1967.478898,1000,17670.262949
1966.759929,1000,17676.328143
1958.206837,1000,17677.547403
1951.337843,1000,17683.16889
1952.739512,1000,17684.252163
1877.038276,1000,17689.755313
1984.865286,1000,17690.819787
1960.076713,1000,17697.247885
1926.878575,1000,17698.266185
1874.743148,1000,17702.828156
1965.860032,1000,17704.021109
2009.547594,1000,17708.306216
1909.229307,1000,17709.13035
1949.428929,1000,17714.610916
1946.824675,1000,17715.926445
1960.404445,1000,17720.754236
1952.980497,1000,17721.57528
1890.107719,1000,17726.74179
1980.44736,1000,17727.989027
1915.96508,1000,17732.420582
1954.929886,1000,17733.440284
1901.633904,1000,17738.564499
1965.031051,1000,17739.448051
1986.452684,1000,17743.6443
1927.581303,1000,17744.593458
1985.765972,1000,17748.917454
1958.298638,1000,17750.873877
1977.833729,1000,17756.410386
1911.812129,1000,17758.176652
1905.765056,1000,17762.141933
1974.99712,1000,17763.325321
1938.713655,1000,17767.600305
1958.568548,1000,17768.74592
1995.895726,1000,17772.062792
1927.757963,1000,17773.076733
1939.24863,1000,17777.993095
1979.757021,1000,17779.115544
1981.323356,1000,17780.140859
1904.758707,1000,17785.418918
1922.354456,1000,17786.372266
1915.772494,1000,17790.643589
1910.953392,1000,17791.657004
1969.657757,1000,17796.640996
1945.045773,1000,17797.650033
1959.642476,1000,17802.269344
1934.745084,1000,17804.12513
1922.087152,1000,17810.517652
1956.122965,1000,17811.654627
1971.318586,1000,17817.863545
1977.226315,1000,17818.845107
1946.058623,1000,17824.83481
1960.028155,1000,17825.941359
1938.37253,1000,17831.155237
1944.490654,1000,17832.229105
1956.419496,1000,17838.126912
1933.922479,1000,17839.192036
1947.248296,1000,17845.16759
1873.672135,1000,17846.191704
1968.665908,1000,17850.260397
1970.510871,1000,17851.342358
1948.328061,1000,17858.028974
1927.443598,1000,17859.491924
1977.192596,1000,17865.416585
1938.617239,1000,17866.696965
1976.875854,1000,17872.768842
1908.319691,1000,17874.502525
1905.923926,1000,17879.961406
2013.241397,1000,17880.933077
2002.77316,1000,17886.207092
1927.029086,1000,17887.415581
1945.40223,1000,17894.942331
1951.121178,1000,17895.94797
1953.4924,1000,17902.164278
1948.01377,1000,17903.292741
1967.976597,1000,17907.869968
1946.640844,1000,17908.972684
1932.292673,1000,17914.078758
1938.497951,1000,17915.530114
1953.094046,1000,17920.890521
1945.849717,1000,17921.899497
1930.93772,1000,17923.016852
1941.090906,1000,17928.686604
1937.934345,1000,17930.039334
1918.427406,1000,17936.273851
1890.445681,1000,17937.257721
1974.485828,1000,17942.356014
1992.756364,1000,17943.400197
1972.900352,1000,17949.041879
1909.675658,1000,17950.215474
1973.267229,1000,17955.462346
1970.38978,1000,17956.575443
1894.776215,1000,17961.293439
1948.523142,1000,17962.417368
1926.941082,1000,17966.416754
1994.49627,1000,17967.299395
1958.272333,1000,17972.013659
1976.096401,1000,17973.022385
1934.291717,1000,17976.315587
1950.908389,1000,17977.266384
1931.034987,1000,17982.105915
1916.692599,1000,17983.244547
1926.058273,1000,17988.168576
1942.344541,1000,17990.060648
1979.063134,1000,17994.103379
1939.995796,1000,17994.970088
1957.372132,1000,17999.093213
1890.858741,1000,18000.174029
1910.940254,1000,18005.198523
1915.236698,1000,18006.554959
1967.27761,1000,18012.067334
1883.448582,1000,18013.255853
1916.918107,1000,18020.088112
1939.713129,1000,18021.950013
1968.05848,1000,18028.45552
1936.984714,1000,18029.539486
1933.739883,1000,18034.053969
1989.535826,1000,18035.034635
1961.257046,1000,18041.501326
1938.362807,1000,18042.48638
1988.962917,1000,18047.703284
1971.256791,1000,18049.568184
1921.589562,1000,18055.445327
1963.532415,1000,18056.440811
1953.303297,1000,18058.252628
1971.558871,1000,18063.806209
1999.806248,1000,18064.875823
1942.000214,1000,18070.464154
1861.417876,1000,18071.918015
1925.817032,1000,18076.929415
1983.077111,1000,18078.573511
1861.27151,1000,18084.253108
1873.874936,1000,18085.247286
1982.291998,1000,18089.13499
1949.141125,1000,18090.234194
1933.84794,1000,18096.489017
1889.994693,1000,18097.565356
1977.176581,1000,18102.923649
1969.435059,1000,18104.249435
1949.244284,1000,18108.981428
1884.866476,1000,18109.97646
1876.298885,1000,18115.128704
1862.540949,1000,18116.602632
1951.455948,1000,18122.18573
1951.93174,1000,18123.350861
1943.180906,1000,18129.099328
1955.540702,1000,18130.121609
1935.293539,1000,18136.120124
1958.671361,1000,18137.355664
1956.605004,1000,18142.740378
1929.254902,1000,18144.503344
1932.500011,1000,18150.550613
1964.858317,1000,18151.940542
1981.54889,1000,18156.390864
1970.863769,1000,18157.36671
1960.427039,1000,18162.007153
1921.55196,1000,18163.539389
1944.173912,1000,18169.36625
1941.972619,1000,18170.354097
1886.728512,1000,18175.46633
1893.215952,1000,18176.594527
1917.207777,1000,18180.400796
1969.58559,1000,18181.775701
1901.777617,1000,18187.243545
1918.46087,1000,18188.932659
1964.352476,1000,18190.205089
1933.099198,1000,18196.431711
1936.783829,1000,18197.938147
1928.033981,1000,18203.133448
1944.825542,1000,18204.109309
1933.18743,1000,18209.746384
1982.590174,1000,18211.451587
1907.530159,1000,18216.644099
1961.749968,1000,18217.86788
1868.751918,1000,18223.432935
1915.971736,1000,18224.895446
2000.882656,1000,18230.881716
1936.775908,1000,18231.907167
1979.108876,1000,18238.015402
1956.922407,1000,18239.181302
1952.652628,1000,18244.66853
1917.376526,1000,18246.120037
1927.30813,1000,18252.09901
1909.567341,1000,18253.252915
1865.806004,1000,18258.4359
1965.941537,1000,18259.762013
1991.284054,1000,18265.263536
1956.272713,1000,18266.466984
1960.35216,1000,18271.481685
1974.878588,1000,18273.245604
1969.34319,1000,18278.815084
1982.83165,1000,18281.066461
1913.184301,1000,18286.125771
1939.863149,1000,18287.237931
1990.014036,1000,18292.650195
1974.659584,1000,18294.827703
1997.705536,1000,18301.49692
1958.923947,1000,18303.183071
1936.749344,1000,18309.183156
1970.855529,1000,18310.222334
1998.951182,1000,18315.727739
1996.018397,1000,18316.642607
1875.021569,1000,18321.256379
1973.044419,1000,18322.271723
1905.84124,1000,18327.337769
1962.594572,1000,18328.251601
1956.653974,1000,18332.937026
1918.421944,1000,18333.885409
1924.643759,1000,18335.113358
1959.920513,1000,18340.790159
1868.587577,1000,18341.616051
1975.739698,1000,18346.772297
1923.20572,1000,18347.630724
1916.382893,1000,18352.571126
1948.984015,1000,18353.317797
1921.899286,1000,18357.674858
1966.382891,1000,18358.684142
1914.551618,1000,18363.118424
1892.549294,1000,18364.190748
1973.932886,1000,18369.377857
1954.846098,1000,18370.348916
1887.738385,1000,18374.461869
1887.358015,1000,18376.59241
1943.777863,1000,18382.687137
1893.981493,1000,18384.27053
1905.856652,1000,18389.427676
1952.533815,1000,18390.606663
1958.383005,1000,18395.688414
1980.621134,1000,18396.76103
1993.668308,1000,18401.2792
2024.102193,1000,18402.264725
1950.047142,1000,18408.118562
1942.776957,1000,18409.15402
1925.912679,1000,18415.421941
1965.831966,1000,18416.405742
1947.728496,1000,18422.351543
1971.2906,1000,18423.385527
1914.030055,1000,18428.899713
1920.094232,1000,18430.147853
1974.645053,1000,18436.036834
1933.849065,1000,18437.531856
1931.981874,1000,18443.506232
1945.530304,1000,18444.721576
1897.098017,1000,18450.571287
1941.967401,1000,18452.39487
1942.73866,1000,18458.409537
1955.945671,1000,18459.406062
1965.073908,1000,18465.544365
1922.454515,1000,18466.541909
1987.283943,1000,18470.713773
1958.726681,1000,18471.748557
1978.001219,1000,18472.800826
1980.380894,1000,18479.389802
1942.502226,1000,18481.613277
1886.96756,1000,18487.43487
1931.915306,1000,18488.972641
1914.096008,1000,18493.685285
1990.859134,1000,18494.753478
1916.649633,1000,18500.324263
1957.952133,1000,18501.40183
1918.892395,1000,18507.045076
1944.988141,1000,18508.491259
1938.965691,1000,18514.342753
1968.843109,1000,18516.37494
1953.541091,1000,18522.317814
1983.123409,1000,18523.294434
1927.683934,1000,18528.776837
1962.447731,1000,18529.973793
1926.74358,1000,18535.318065
1934.090633,1000,18536.410596
1986.548648,1000,18541.83766
