AverageReturn,Entropy,EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,SilSamples,TimeElapsed,TimestepsSoFar,entloss,ev_tdlam_before,meankl,optimgain,surrgain
1965.6049,-1.6935962,1000.0,1965.6049,2,6047,298.0,19531.078693389893,6047000,0.0,0.9848999185487628,0.0089607,0.059268784,0.059268784
1966.416,-1.6971508,1000.0,1966.416,2,6049,291.0,19537.346692800522,6049000,0.0,0.9785088207572699,0.008853594,0.05130855,0.05130855
1966.531,-1.7004085,1000.0,1966.531,2,6051,297.0,19544.23442673683,6051000,0.0,0.9877076055854559,0.007887031,0.056072924,0.056072924
1964.8694,-1.7039418,1000.0,1964.8694,2,6053,332.0,19550.773730278015,6053000,0.0,0.9726112298667431,0.0087992,0.04728452,0.04728452
1964.4027,-1.7074817,1000.0,1964.4027,2,6055,337.0,19557.915820598602,6055000,0.0,0.988850318826735,0.00877106,0.048704576,0.048704576
1963.6263,-1.710731,1000.0,1963.6263,2,6057,332.0,19564.439879655838,6057000,0.0,0.9838087093085051,0.008962426,0.072475314,0.072475314
1961.7699,-1.7142102,1000.0,1961.7699,3,6060,325.0,19571.107284784317,6060000,0.0,0.9817252289503813,0.006508328,0.04328966,0.04328966
1964.4812,-1.7177497,1000.0,1964.4812,2,6062,323.0,19576.23291993141,6062000,0.0,0.9929309501312673,0.00889069,0.063747555,0.063747555
1965.6937,-1.7212526,1000.0,1965.6937,2,6064,303.0,19582.06116938591,6064000,0.0,0.9911827938631177,0.00877222,0.052446425,0.052446425
1967.2806,-1.7247332,1000.0,1967.2806,2,6066,296.0,19588.28142619133,6066000,0.0,0.9913654234260321,0.007334632,0.05623967,0.05623967
1967.7664,-1.7282721,1000.0,1967.7664,2,6068,231.0,19594.796227931976,6068000,0.0,0.9868286224082112,0.008842605,0.05454056,0.05454056
1967.9609,-1.7318095,1000.0,1967.9609,2,6070,274.0,19601.176067590714,6070000,0.0,0.9869041610509157,0.008733278,0.049272858,0.049272858
1968.1458,-1.7352988,1000.0,1968.1458,2,6072,265.0,19606.276203870773,6072000,0.0,0.9912323588505387,0.00991741,0.050622955,0.050622955
1965.8871,-1.738497,1000.0,1965.8871,2,6074,320.0,19612.46734046936,6074000,0.0,0.9709227960556746,0.008813892,0.047030173,0.047030173
1964.7523,-1.7420366,1000.0,1964.7523,2,6076,316.0,19618.325215101242,6076000,0.0,0.9801544044166803,0.008820418,0.054733247,0.054733247
1960.989,-1.7452676,1000.0,1960.989,2,6078,342.0,19624.12945485115,6078000,0.0,0.9890550281852484,0.008720415,0.05939186,0.05939186
1961.627,-1.7486032,1000.0,1961.627,2,6080,332.0,19629.481552362442,6080000,0.0,0.9903555857017636,0.008191263,0.05272013,0.05272013
1959.0836,-1.7518686,1000.0,1959.0836,2,6082,327.0,19633.630302906036,6082000,0.0,0.9764955788850784,0.008937534,0.052185826,0.052185826
1959.334,-1.7553792,1000.0,1959.334,2,6084,287.0,19639.41569185257,6084000,0.0,0.9833947941660881,0.008294408,0.05377529,0.05377529
1962.5215,-1.7586366,1000.0,1962.5215,2,6086,300.0,19646.238034009933,6086000,0.0,0.9884334681555629,0.008806899,0.05674868,0.05674868
1960.3796,-1.7621744,1000.0,1960.3796,2,6088,306.0,19652.95455265045,6088000,0.0,0.9872828498482704,0.008973802,0.054930523,0.054930523
1961.1289,-1.7653811,1000.0,1961.1289,2,6090,284.0,19661.264100313187,6090000,0.0,0.9858874753117561,0.008857125,0.058749642,0.058749642
1961.1898,-1.7686543,1000.0,1961.1898,2,6092,279.0,19667.223076581955,6092000,0.0,0.9853896014392376,0.008361092,0.053955182,0.053955182
1962.6683,-1.7722162,1000.0,1962.6683,2,6094,244.0,19673.56059408188,6094000,0.0,0.9921108400449157,0.008901179,0.05537071,0.05537071
1963.8043,-1.775419,1000.0,1963.8043,2,6096,260.0,19680.03911614418,6096000,0.0,0.9875630615279078,0.008857643,0.06157367,0.06157367
1961.6361,-1.7787187,1000.0,1961.6361,2,6098,272.0,19687.231489419937,6098000,0.0,0.972106322646141,0.007457916,0.045384005,0.045384005
1962.9414,-1.7822553,1000.0,1962.9414,2,6100,270.0,19694.808321237564,6100000,0.0,0.9876023745164275,0.008290838,0.05828902,0.05828902
1964.2097,-1.7854918,1000.0,1964.2097,3,6103,238.0,19701.40948677063,6103000,0.0,0.9882416697219014,0.00877169,0.060565323,0.060565323
1962.5667,-1.788759,1000.0,1962.5667,2,6105,280.0,19707.749753952026,6105000,0.0,0.9735971018671989,0.00726479,0.04451303,0.04451303
1961.6887,-1.7919618,1000.0,1961.6887,2,6107,271.0,19715.169263601303,6107000,0.0,0.9861267507076263,0.008772465,0.059122197,0.059122197
1960.5039,-1.795502,1000.0,1960.5039,2,6109,256.0,19721.493095636368,6109000,0.0,0.988084215670824,0.008752228,0.06371036,0.06371036
1959.948,-1.7987067,1000.0,1959.948,2,6111,311.0,19727.85700249672,6111000,0.0,0.9843202754855156,0.008854219,0.049393386,0.049393386
1961.3463,-1.8019414,1000.0,1961.3463,2,6113,245.0,19733.183913230896,6113000,0.0,0.9916619481518865,0.006693123,0.051195823,0.051195823
1963.1234,-1.8051536,1000.0,1963.1234,2,6115,232.0,19739.716229200363,6115000,0.0,0.9907777635380626,0.008736658,0.053869456,0.053869456
1962.8445,-1.8087095,1000.0,1962.8445,2,6117,283.0,19746.58910727501,6117000,0.0,0.9888479104265571,0.008798745,0.052575022,0.052575022
1963.8512,-1.8122575,1000.0,1963.8512,2,6119,250.0,19753.890781641006,6119000,0.0,0.9880808489397168,0.0088094305,0.065375455,0.065375455
1964.7914,-1.8157976,1000.0,1964.7914,2,6121,277.0,19759.951253652573,6121000,0.0,0.9858027817681432,0.008863942,0.05083289,0.05083289
1965.1838,-1.8190007,1000.0,1965.1838,2,6123,274.0,19765.772970199585,6123000,0.0,0.9735817909240723,0.008751193,0.05554674,0.05554674
1964.6902,-1.8225181,1000.0,1964.6902,2,6125,282.0,19772.40138745308,6125000,0.0,0.9867473542690277,0.008666382,0.05129559,0.05129559
1964.8894,-1.8260478,1000.0,1964.8894,2,6127,292.0,19778.52858686447,6127000,0.0,0.9879116266965866,0.008835619,0.05334779,0.05334779
1964.2448,-1.829291,1000.0,1964.2448,2,6129,285.0,19785.256002664566,6129000,0.0,0.9860364850610495,0.008181805,0.054213323,0.054213323
1962.4141,-1.8325118,1000.0,1962.4141,2,6131,302.0,19793.305710554123,6131000,0.0,0.9799336399883032,0.008783773,0.056160904,0.056160904
1963.5387,-1.8360616,1000.0,1963.5387,2,6133,315.0,19799.37554049492,6133000,0.0,0.9892407190054655,0.00875038,0.059224725,0.059224725
1963.6371,-1.8395758,1000.0,1963.6371,2,6135,293.0,19804.92687034607,6135000,0.0,0.9918727437034249,0.008777801,0.052962653,0.052962653
1962.3649,-1.8431174,1000.0,1962.3649,2,6137,299.0,19813.690479278564,6137000,0.0,0.9771542027592659,0.008878582,0.05589535,0.05589535
1963.2054,-1.8463811,1000.0,1963.2054,2,6139,299.0,19818.849873542786,6139000,0.0,0.9829215984791517,0.008739005,0.06669146,0.06669146
1963.2998,-1.849943,1000.0,1963.2998,2,6141,270.0,19825.275957107544,6141000,0.0,0.986962653696537,0.008853242,0.057442933,0.057442933
1964.2737,-1.8534871,1000.0,1964.2737,3,6144,265.0,19830.46631026268,6144000,0.0,0.9914419557899237,0.008781914,0.05577962,0.05577962
1965.9535,-1.8570188,1000.0,1965.9535,2,6146,262.0,19836.630702733994,6146000,0.0,0.990724521689117,0.008856126,0.053733,0.053733
1964.8152,-1.8601971,1000.0,1964.8152,2,6148,266.0,19842.775096178055,6148000,0.0,0.9898448828607798,0.008975224,0.054457515,0.054457515
1963.5168,-1.8637023,1000.0,1963.5168,2,6150,289.0,19849.249867916107,6150000,0.0,0.9792283922433853,0.008719966,0.041263096,0.041263096
1965.3118,-1.8668808,1000.0,1965.3118,2,6152,284.0,19855.356063842773,6152000,0.0,0.9826864656060934,0.009848107,0.05340018,0.05340018
1965.5071,-1.8701177,1000.0,1965.5071,2,6154,303.0,19861.576478004456,6154000,0.0,0.9900770038366318,0.0070782807,0.051962957,0.051962957
1963.3344,-1.8736796,1000.0,1963.3344,2,6156,327.0,19868.17361807823,6156000,0.0,0.96347801014781,0.008816338,0.04542821,0.04542821
1963.4391,-1.8772277,1000.0,1963.4391,2,6158,294.0,19874.487327575684,6158000,0.0,0.9868216123431921,0.008878488,0.067101166,0.067101166
1963.9795,-1.8804256,1000.0,1963.9795,2,6160,321.0,19882.82094144821,6160000,0.0,0.9798815567046404,0.008338891,0.04851935,0.04851935
1965.3362,-1.8836675,1000.0,1965.3362,2,6162,298.0,19888.52530813217,6162000,0.0,0.9893878353759646,0.00887808,0.048564732,0.048564732
1964.1523,-1.8869858,1000.0,1964.1523,2,6164,298.0,19895.75465464592,6164000,0.0,0.9918306926265359,0.008553243,0.05281283,0.05281283
1965.154,-1.8905339,1000.0,1965.154,2,6166,304.0,19901.409605503082,6166000,0.0,0.9904099022969604,0.008819597,0.055408176,0.055408176
1966.0414,-1.8940445,1000.0,1966.0414,2,6168,314.0,19906.92383670807,6168000,0.0,0.9909251378849149,0.008716451,0.062400855,0.062400855
1964.0004,-1.8975825,1000.0,1964.0004,2,6170,330.0,19914.58976149559,6170000,0.0,0.9807329773902893,0.008707166,0.052505832,0.052505832
1965.9773,-1.9007508,1000.0,1965.9773,2,6172,264.0,19919.089037418365,6172000,0.0,0.9865761520341039,0.008863899,0.051376294,0.051376294
1964.0446,-1.9042743,1000.0,1964.0446,2,6174,299.0,19924.925976991653,6174000,0.0,0.9842995069921017,0.008836543,0.05529063,0.05529063
1965.7695,-1.9078308,1000.0,1965.7695,2,6176,255.0,19931.54699611664,6176000,0.0,0.9837338235229254,0.008974767,0.056322396,0.056322396
1967.4264,-1.9111937,1000.0,1967.4264,2,6178,204.0,19939.1507730484,6178000,0.0,0.9901281613856554,0.007321559,0.04827921,0.04827921
1968.6031,-1.9143921,1000.0,1968.6031,2,6180,253.0,19945.33274078369,6180000,0.0,0.9902861667796969,0.008786712,0.059909254,0.059909254
1966.8,-1.9176041,1000.0,1966.8,2,6182,274.0,19952.633146047592,6182000,0.0,0.9812115784734488,0.00868414,0.05220789,0.05220789
1964.9515,-1.9211501,1000.0,1964.9515,2,6184,323.0,19960.00340771675,6184000,0.0,0.9906669948250055,0.008795269,0.052773766,0.052773766
1961.2012,-1.9243394,1000.0,1961.2012,3,6187,362.0,19968.233788490295,6187000,0.0,0.9770310949534178,0.008754831,0.053659696,0.053659696
1961.4705,-1.9278854,1000.0,1961.4705,2,6189,360.0,19974.498242616653,6189000,0.0,0.981736509129405,0.008796212,0.054914854,0.054914854
1961.4398,-1.9314287,1000.0,1961.4398,2,6191,334.0,19981.657948970795,6191000,0.0,0.9835578016936779,0.009010687,0.060615513,0.060615513
1963.51,-1.934746,1000.0,1963.51,2,6193,277.0,19988.273812532425,6193000,0.0,0.9862940143793821,0.008713499,0.06078674,0.06078674
1964.101,-1.9379277,1000.0,1964.101,2,6195,256.0,19995.269223690033,6195000,0.0,0.9855099180713296,0.009094717,0.05370217,0.05370217
1966.3619,-1.9411911,1000.0,1966.3619,2,6197,292.0,20002.387352466583,6197000,0.0,0.9764054231345654,0.008801989,0.050193682,0.050193682
1965.9098,-1.9447267,1000.0,1965.9098,2,6199,261.0,20008.580857038498,6199000,0.0,0.9905396681278944,0.008292057,0.042992998,0.042992998
1966.9163,-1.9479674,1000.0,1966.9163,2,6201,279.0,20016.85038137436,6201000,0.0,0.9887959305197,0.008783461,0.051734958,0.051734958
1966.6536,-1.9514774,1000.0,1966.6536,2,6203,278.0,20023.096403837204,6203000,0.0,0.9866701140999794,0.008568562,0.052822337,0.052822337
1965.7617,-1.9549924,1000.0,1965.7617,2,6205,260.0,20030.40456342697,6205000,0.0,0.9839359559118748,0.008976275,0.056420173,0.056420173
1966.9558,-1.9585325,1000.0,1966.9558,2,6207,286.0,20036.4565615654,6207000,0.0,0.9824195243418217,0.008899515,0.06583121,0.06583121
1967.8313,-1.9617687,1000.0,1967.8313,2,6209,277.0,20042.22382760048,6209000,0.0,0.9688661880791187,0.007846928,0.05027643,0.05027643
1968.2767,-1.9649734,1000.0,1968.2767,2,6211,290.0,20048.70743751526,6211000,0.0,0.9835064951330423,0.008848471,0.051653787,0.051653787
1968.0193,-1.9682618,1000.0,1968.0193,2,6213,249.0,20055.611184597015,6213000,0.0,0.992869705427438,0.008761425,0.053477097,0.053477097
1968.6549,-1.9717481,1000.0,1968.6549,2,6215,272.0,20063.412140607834,6215000,0.0,0.9842085372656584,0.009709166,0.06193146,0.06193146
1965.1039,-1.9757309,1000.0,1965.1039,2,6217,269.0,20069.986488819122,6217000,0.0,0.9861620170995593,0.009513152,0.06871715,0.06871715
1966.0375,-1.9789122,1000.0,1966.0375,2,6219,251.0,20077.377524375916,6219000,0.0,0.978438638150692,0.009018953,0.05583933,0.05583933
1966.8958,-1.9821162,1000.0,1966.8958,2,6221,272.0,20084.766490459442,6221000,0.0,0.9853726839646697,0.008970259,0.050541,0.050541
1966.0286,-1.9856566,1000.0,1966.0286,2,6223,298.0,20090.926013708115,6223000,0.0,0.9783434588462114,0.008634494,0.049754545,0.049754545
1968.0281,-1.9891967,1000.0,1968.0281,2,6225,285.0,20098.134070158005,6225000,0.0,0.9809335637837648,0.008936904,0.0639099,0.0639099
1970.9465,-1.9927349,1000.0,1970.9465,2,6227,299.0,20107.195991754532,6227000,0.0,0.9862285349518061,0.008880755,0.053088088,0.053088088
1965.4646,-1.9959394,1000.0,1965.4646,3,6230,323.0,20113.813423871994,6230000,0.0,0.9418312236666679,0.008943276,0.05219596,0.05219596
1964.8278,-1.999451,1000.0,1964.8278,2,6232,312.0,20122.59736919403,6232000,0.0,0.9837374780327082,0.0088699255,0.060319982,0.060319982
1961.9883,-2.0026875,1000.0,1961.9883,2,6234,303.0,20129.511122703552,6234000,0.0,0.9683872424066067,0.008793824,0.054097217,0.054097217
1961.5156,-2.0059133,1000.0,1961.5156,2,6236,279.0,20136.09234023094,6236000,0.0,0.9769764095544815,0.008853739,0.05521448,0.05521448
1960.3782,-2.0098262,1000.0,1960.3782,2,6238,320.0,20143.720917224884,6238000,0.0,0.9759923759847879,0.009758076,0.056677535,0.056677535
1957.3297,-2.0133727,1000.0,1957.3297,2,6240,364.0,20150.13725209236,6240000,0.0,0.9757762905210257,0.00888382,0.046234377,0.046234377
1955.3259,-2.0166073,1000.0,1955.3259,2,6242,352.0,20156.67015504837,6242000,0.0,0.9591991864144802,0.008827027,0.0605763,0.0605763
1954.3069,-2.0198383,1000.0,1954.3069,2,6244,372.0,20164.05345416069,6244000,0.0,0.9716589264571667,0.007529626,0.047143243,0.047143243
1954.0875,-2.0230107,1000.0,1954.0875,2,6246,341.0,20170.46910071373,6246000,0.0,0.9846015470102429,0.008962923,0.051873982,0.051873982
1955.0787,-2.0262127,1000.0,1955.0787,2,6248,340.0,20176.32549238205,6248000,0.0,0.9861247446388006,0.008815883,0.052039526,0.052039526
1952.1316,-2.029717,1000.0,1952.1316,2,6250,319.0,20182.27794933319,6250000,0.0,0.9814415778964758,0.009660693,0.051843353,0.051843353
1951.032,-2.0330808,1000.0,1951.032,2,6252,301.0,20188.07959342003,6252000,0.0,0.9884560881182551,0.007871936,0.0540625,0.0540625
1951.7672,-2.0362792,1000.0,1951.7672,2,6254,279.0,20194.21837925911,6254000,0.0,0.9880801988765597,0.008883579,0.07195289,0.07195289
1952.709,-2.039833,1000.0,1952.709,2,6256,276.0,20201.39857697487,6256000,0.0,0.9839783571660519,0.008825998,0.05251961,0.05251961
1951.1488,-2.0430539,1000.0,1951.1488,2,6258,262.0,20207.826746702194,6258000,0.0,0.9662968963384628,0.008910585,0.04991617,0.04991617
1950.6062,-2.0465386,1000.0,1950.6062,2,6260,246.0,20213.87579226494,6260000,0.0,0.9846398821100593,0.0071265707,0.052412968,0.052412968
1949.4926,-2.0498042,1000.0,1949.4926,2,6262,300.0,20221.101333856583,6262000,0.0,0.9678982049226761,0.008842443,0.0533947,0.0533947
1950.6301,-2.0530171,1000.0,1950.6301,2,6264,284.0,20227.759546995163,6264000,0.0,0.980125742033124,0.008823002,0.055293776,0.055293776
1949.6472,-2.056518,1000.0,1949.6472,2,6266,252.0,20233.388813257217,6266000,0.0,0.9861559402197599,0.00945134,0.052888222,0.052888222
1953.8967,-2.0597532,1000.0,1953.8967,2,6268,270.0,20240.325530052185,6268000,0.0,0.9802115987986326,0.0063853636,0.04959686,0.04959686
1957.2028,-2.0629554,1000.0,1957.2028,2,6270,212.0,20246.369037866592,6270000,0.0,0.9861184395849705,0.008907493,0.051034793,0.051034793
1957.0785,-2.0664687,1000.0,1957.0785,3,6273,245.0,20252.284684419632,6273000,0.0,0.9870960526168346,0.00936541,0.050112464,0.050112464
1959.2332,-2.0696638,1000.0,1959.2332,2,6275,233.0,20257.755707502365,6275000,0.0,0.9831783063709736,0.00870451,0.05365075,0.05365075
1958.0227,-2.0728147,1000.0,1958.0227,2,6277,252.0,20262.87926697731,6277000,0.0,0.980989484116435,0.008785402,0.047721416,0.047721416
1958.301,-2.076022,1000.0,1958.301,2,6279,332.0,20268.069944620132,6279000,0.0,0.9862880809232593,0.008814942,0.050543785,0.050543785
1957.9922,-2.0795302,1000.0,1957.9922,2,6281,299.0,20274.163353681564,6281000,0.0,0.9752631261944771,0.008765612,0.05980047,0.05980047
1961.0817,-2.083069,1000.0,1961.0817,2,6283,289.0,20282.025859594345,6283000,0.0,0.9755969066172838,0.008958733,0.047913514,0.047913514
1962.6697,-2.0862746,1000.0,1962.6697,2,6285,275.0,20288.831292390823,6285000,0.0,0.9819782339036465,0.008814276,0.055673264,0.055673264
1963.0511,-2.0895166,1000.0,1963.0511,2,6287,246.0,20296.44879245758,6287000,0.0,0.9893926056101918,0.0084154215,0.051670328,0.051670328
1965.4163,-2.0930767,1000.0,1965.4163,2,6289,274.0,20302.809381723404,6289000,0.0,0.9897772409021854,0.008849235,0.056732178,0.056732178
1966.5729,-2.0962455,1000.0,1966.5729,2,6291,278.0,20307.949909687042,6291000,0.0,0.9769018404185772,0.008795742,0.049262524,0.049262524
1964.074,-2.0997908,1000.0,1964.074,2,6293,333.0,20313.73424267769,6293000,0.0,0.969068193808198,0.008862924,0.059428133,0.059428133
1965.1995,-2.1030278,1000.0,1965.1995,2,6295,309.0,20319.588397741318,6295000,0.0,0.9745846558362246,0.008769999,0.074019484,0.074019484
1967.1653,-2.1062245,1000.0,1967.1653,2,6297,298.0,20326.088533878326,6297000,0.0,0.9887271728366613,0.008841024,0.056445546,0.056445546
1965.1472,-2.1094644,1000.0,1965.1472,2,6299,293.0,20333.190768003464,6299000,0.0,0.9787305723875761,0.008872506,0.05026012,0.05026012
1965.1335,-2.113152,1000.0,1965.1335,2,6301,328.0,20340.42591190338,6301000,0.0,0.9910915708169341,0.009323765,0.05840177,0.05840177
1968.5144,-2.116699,1000.0,1968.5144,2,6303,292.0,20346.360306739807,6303000,0.0,0.9784611705690622,0.008798681,0.05308843,0.05308843
1967.1477,-2.119896,1000.0,1967.1477,2,6305,303.0,20353.11823940277,6305000,0.0,0.9816809296607971,0.008659311,0.054897275,0.054897275
1964.7537,-2.123081,1000.0,1964.7537,2,6307,337.0,20359.881313323975,6307000,0.0,0.9854893311858177,0.008966227,0.05347272,0.05347272
1964.1364,-2.126625,1000.0,1964.1364,2,6309,298.0,20367.20843911171,6309000,0.0,0.9832772221416235,0.008792296,0.060257547,0.060257547
1963.4453,-2.1297984,1000.0,1963.4453,2,6311,310.0,20374.011518001556,6311000,0.0,0.9875649381428957,0.008845209,0.055973753,0.055973753
1962.5007,-2.1333067,1000.0,1962.5007,2,6313,283.0,20380.8347864151,6313000,0.0,0.9912605807185173,0.008831952,0.054553065,0.054553065
1965.7402,-2.1368413,1000.0,1965.7402,3,6316,270.0,20387.088482379913,6316000,0.0,0.9903521239757538,0.008987312,0.058222033,0.058222033
1968.0723,-2.1401148,1000.0,1968.0723,2,6318,209.0,20393.14088535309,6318000,0.0,0.9890510682016611,0.008419758,0.06249257,0.06249257
1969.4089,-2.1436696,1000.0,1969.4089,2,6320,299.0,20399.015010118484,6320000,0.0,0.9682221785187721,0.008770904,0.049311563,0.049311563
1967.4652,-2.1469722,1000.0,1967.4652,2,6322,263.0,20404.309778690338,6322000,0.0,0.9859056258574128,0.0070041856,0.04643731,0.04643731
1968.4778,-2.1501691,1000.0,1968.4778,2,6324,269.0,20412.234979629517,6324000,0.0,0.9912415631115437,0.008976806,0.053687602,0.053687602
1968.2719,-2.1536639,1000.0,1968.2719,2,6326,259.0,20418.108379602432,6326000,0.0,0.9925754186697304,0.008268238,0.05380729,0.05380729
1968.1771,-2.157166,1000.0,1968.1771,2,6328,234.0,20424.346045017242,6328000,0.0,0.9867043290287256,0.00972767,0.06354566,0.06354566
1968.5592,-2.1604073,1000.0,1968.5592,2,6330,307.0,20430.51363492012,6330000,0.0,0.9775182567536831,0.008723196,0.053246886,0.053246886
1967.4066,-2.1639385,1000.0,1967.4066,2,6332,321.0,20439.40051817894,6332000,0.0,0.9711565021425486,0.008839633,0.04604582,0.04604582
1969.1501,-2.1674476,1000.0,1969.1501,2,6334,316.0,20446.488204717636,6334000,0.0,0.9814845453947783,0.008851167,0.06685735,0.06685735
1967.708,-2.170743,1000.0,1967.708,2,6336,284.0,20453.123561382294,6336000,0.0,0.9840950015932322,0.00878017,0.051081646,0.051081646
1969.763,-2.1742291,1000.0,1969.763,2,6338,287.0,20460.748200893402,6338000,0.0,0.9845218090340495,0.009973383,0.049873628,0.049873628
1971.0449,-2.1777728,1000.0,1971.0449,2,6340,233.0,20467.985401153564,6340000,0.0,0.9755236655473709,0.008874194,0.056999,0.056999
1970.7552,-2.1812518,1000.0,1970.7552,2,6342,267.0,20473.55109143257,6342000,0.0,0.9680076651275158,0.007912435,0.048889138,0.048889138
1968.9508,-2.1847553,1000.0,1968.9508,2,6344,280.0,20480.39168405533,6344000,0.0,0.9854379836469889,0.008674521,0.06300835,0.06300835
1969.7692,-2.1879494,1000.0,1969.7692,2,6346,306.0,20487.500427007675,6346000,0.0,0.9856037525460124,0.008847967,0.05379467,0.05379467
1970.4918,-2.1915057,1000.0,1970.4918,2,6348,319.0,20493.420607805252,6348000,0.0,0.9809587746858597,0.008797173,0.050220974,0.050220974
1966.2024,-2.1947007,1000.0,1966.2024,2,6350,328.0,20500.387514591217,6350000,0.0,0.9708488751202822,0.008906091,0.053102106,0.053102106
1968.0433,-2.1980596,1000.0,1968.0433,2,6352,316.0,20505.77736711502,6352000,0.0,0.9670759923756123,0.0074269427,0.06313911,0.06313911
1968.6871,-2.201578,1000.0,1968.6871,2,6354,282.0,20511.790583610535,6354000,0.0,0.9867653055116534,0.008608488,0.06511936,0.06511936
1967.2692,-2.2050836,1000.0,1967.2692,2,6356,265.0,20517.374937295914,6356000,0.0,0.987613819539547,0.008784957,0.051315933,0.051315933
1965.8558,-2.2085795,1000.0,1965.8558,3,6359,298.0,20522.36212325096,6359000,0.0,0.9806887600570917,0.009610228,0.057703912,0.057703912
1963.8518,-2.2121243,1000.0,1963.8518,2,6361,325.0,20526.701282978058,6361000,0.0,0.9785995706915855,0.008836065,0.055246748,0.055246748
1964.6586,-2.2153945,1000.0,1964.6586,2,6363,301.0,20532.431795597076,6363000,0.0,0.9832887575030327,0.008702052,0.062440004,0.062440004
1965.6018,-2.2185674,1000.0,1965.6018,2,6365,242.0,20538.482749938965,6365000,0.0,0.9899751730263233,0.008902358,0.0584751,0.0584751
1966.1119,-2.2221122,1000.0,1966.1119,2,6367,269.0,20543.784618616104,6367000,0.0,0.987518485635519,0.008956853,0.053299814,0.053299814
1967.9158,-2.2256818,1000.0,1967.9158,2,6369,245.0,20549.65465426445,6369000,0.0,0.9902821462601423,0.009215213,0.058712408,0.058712408
1968.9121,-2.2292416,1000.0,1968.9121,2,6371,261.0,20555.55369234085,6371000,0.0,0.9785152487456799,0.008898438,0.052104414,0.052104414
1967.3049,-2.233283,1000.0,1967.3049,2,6373,256.0,20560.8503074646,6373000,0.0,0.9860722376033664,0.009443082,0.05688455,0.05688455
1967.1292,-2.2364724,1000.0,1967.1292,2,6375,307.0,20566.95464158058,6375000,0.0,0.9906343184411526,0.009253856,0.0630962,0.0630962
1969.4543,-2.2396579,1000.0,1969.4543,2,6377,241.0,20573.21449995041,6377000,0.0,0.9879609122872353,0.008975792,0.057444185,0.057444185
1970.8398,-2.2431896,1000.0,1970.8398,2,6379,255.0,20579.7015748024,6379000,0.0,0.9883784577250481,0.008794619,0.055873007,0.055873007
1968.7507,-2.2467027,1000.0,1968.7507,2,6381,277.0,20585.74714946747,6381000,0.0,0.9823067374527454,0.008829155,0.0518217,0.0518217
1972.2244,-2.2502387,1000.0,1972.2244,2,6383,234.0,20591.029064178467,6383000,0.0,0.9801902957260609,0.008525483,0.0598279,0.0598279
1974.2861,-2.2537575,1000.0,1974.2861,2,6385,231.0,20597.413286447525,6385000,0.0,0.9910251973196864,0.008933134,0.051751815,0.051751815
1978.3118,-2.257263,1000.0,1978.3118,2,6387,233.0,20603.34678220749,6387000,0.0,0.9919361965730786,0.0084965555,0.054653026,0.054653026
1980.2676,-2.2607968,1000.0,1980.2676,2,6389,216.0,20609.898941278458,6389000,0.0,0.9915046598762274,0.008820256,0.053559866,0.053559866
1984.3727,-2.264304,1000.0,1984.3727,2,6391,238.0,20615.329205513,6391000,0.0,0.9873291589319706,0.0094523765,0.055734504,0.055734504
1982.5042,-2.267822,1000.0,1982.5042,2,6393,247.0,20622.03451037407,6393000,0.0,0.968451477587223,0.008833529,0.049483877,0.049483877
1981.8162,-2.271362,1000.0,1981.8162,2,6395,308.0,20628.342828035355,6395000,0.0,0.9882056480273604,0.008738753,0.058711406,0.058711406
1982.3352,-2.2745426,1000.0,1982.3352,2,6397,302.0,20634.26466345787,6397000,0.0,0.9846774879842997,0.008803688,0.04914225,0.04914225
1985.237,-2.2777505,1000.0,1985.237,3,6400,289.0,20640.305857658386,6400000,0.0,0.9800870977342129,0.00890311,0.052769326,0.052769326
1986.0453,-2.2812505,1000.0,1986.0453,2,6402,309.0,20648.599271059036,6402000,0.0,0.9709419142454863,0.008742702,0.057154104,0.057154104
1987.1029,-2.2845244,1000.0,1987.1029,2,6404,290.0,20654.34832906723,6404000,0.0,0.9828819651156664,0.008434817,0.06611851,0.06611851
1984.5859,-2.28772,1000.0,1984.5859,2,6406,300.0,20659.937866210938,6406000,0.0,0.963452722877264,0.008808124,0.04878016,0.04878016
1984.489,-2.291014,1000.0,1984.489,2,6408,315.0,20664.997976779938,6408000,0.0,0.989123972132802,0.0086882645,0.0656689,0.0656689
1982.2878,-2.2942097,1000.0,1982.2878,2,6410,326.0,20671.362201929092,6410000,0.0,0.9813819136470556,0.008632233,0.052142084,0.052142084
1983.4609,-2.2977543,1000.0,1983.4609,2,6412,294.0,20680.2023832798,6412000,0.0,0.9795457515865564,0.008740511,0.056947168,0.056947168
1985.6516,-2.3009896,1000.0,1985.6516,2,6414,298.0,20686.6313726902,6414000,0.0,0.9875792944803834,0.0069312174,0.053449802,0.053449802
1985.0637,-2.304235,1000.0,1985.0637,2,6416,310.0,20693.31806755066,6416000,0.0,0.9896122952923179,0.009192924,0.055431537,0.055431537
1983.943,-2.3077755,1000.0,1983.943,2,6418,295.0,20698.920292139053,6418000,0.0,0.9914052253589034,0.009115711,0.051135853,0.051135853
1983.2389,-2.3110337,1000.0,1983.2389,2,6420,283.0,20704.780676603317,6420000,0.0,0.9838953856378794,0.009196397,0.049035765,0.049035765
1983.8864,-2.3142352,1000.0,1983.8864,2,6422,279.0,20711.819544792175,6422000,0.0,0.9853213187307119,0.008946147,0.05884085,0.05884085
