AverageReturn,Entropy,EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,SilSamples,TimeElapsed,TimestepsSoFar,entloss,ev_tdlam_before,meankl,optimgain,surrgain
2011.5876,-1.6666479,1000.0,2011.5876,3,5931,327.0,4376.200315237045,5931000,0.0,0.984438344836235,0.008742925,0.05026841,0.05026841
2012.5043,-1.6702503,1000.0,2012.5043,2,5933,370.0,4377.6894273757935,5933000,0.0,0.9878331357613206,0.008825142,0.0411008,0.0411008
2012.3469,-1.6734319,1000.0,2012.3469,2,5935,361.0,4379.197121620178,5935000,0.0,0.9844485139474273,0.008807395,0.046382073,0.046382073
2011.9822,-1.6769788,1000.0,2011.9822,2,5937,389.0,4380.720080137253,5937000,0.0,0.9802826270461082,0.008776889,0.046295054,0.046295054
2013.3594,-1.6805046,1000.0,2013.3594,2,5939,390.0,4382.24582529068,5939000,0.0,0.9917039209976792,0.008840176,0.06402831,0.06402831
2011.6145,-1.6837153,1000.0,2011.6145,2,5941,383.0,4383.756552219391,5941000,0.0,0.9714344553649426,0.009068811,0.04711279,0.04711279
2010.6484,-1.6872948,1000.0,2010.6484,2,5943,373.0,4385.244158267975,5943000,0.0,0.9510863684117794,0.009516059,0.051511988,0.051511988
2009.0453,-1.6904302,1000.0,2009.0453,2,5945,366.0,4386.7975244522095,5945000,0.0,0.985912574455142,0.008935302,0.055995926,0.055995926
2009.0095,-1.6939481,1000.0,2009.0095,2,5947,353.0,4388.3209619522095,5947000,0.0,0.9789098538458347,0.00873377,0.04246141,0.04246141
2008.5114,-1.6973878,1000.0,2008.5114,2,5949,351.0,4389.839432001114,5949000,0.0,0.982590677216649,0.008835691,0.04675955,0.04675955
2007.925,-1.7005311,1000.0,2007.925,2,5951,389.0,4391.374199390411,5951000,0.0,0.9918133867904544,0.008828609,0.06708717,0.06708717
2006.1215,-1.7040118,1000.0,2006.1215,2,5953,380.0,4392.882461309433,5953000,0.0,0.9716249611228704,0.008898528,0.04247329,0.04247329
2008.4199,-1.7071822,1000.0,2008.4199,2,5955,385.0,4394.3915939331055,5955000,0.0,0.9684019312262535,0.008746106,0.0548962,0.0548962
2008.582,-1.710665,1000.0,2008.582,2,5957,368.0,4395.897297382355,5957000,0.0,0.9856433011591434,0.008840585,0.049690716,0.049690716
2008.3883,-1.7142417,1000.0,2008.3883,2,5959,362.0,4397.4283220767975,5959000,0.0,0.9795494452118874,0.008687848,0.04549258,0.04549258
2006.4144,-1.7178346,1000.0,2006.4144,2,5961,355.0,4398.915870666504,5961000,0.0,0.9834864940494299,0.009046181,0.048667993,0.048667993
2008.4851,-1.7214272,1000.0,2008.4851,2,5963,358.0,4400.422817707062,5963000,0.0,0.9793116319924593,0.008944416,0.05715803,0.05715803
2007.6305,-1.7249538,1000.0,2007.6305,2,5965,321.0,4401.936331272125,5965000,0.0,0.9761824887245893,0.008810439,0.049488325,0.049488325
2007.6809,-1.7284852,1000.0,2007.6809,2,5967,350.0,4403.446697711945,5967000,0.0,0.9831360578536987,0.008708909,0.053911753,0.053911753
2008.641,-1.7320033,1000.0,2008.641,2,5969,336.0,4404.9183921813965,5969000,0.0,0.9920108616352081,0.008754365,0.05434173,0.05434173
2008.614,-1.7355368,1000.0,2008.614,2,5971,362.0,4406.437051296234,5971000,0.0,0.9914261540398002,0.008820489,0.052762758,0.052762758
2011.5707,-1.7387102,1000.0,2011.5707,3,5974,308.0,4407.906048774719,5974000,0.0,0.9858257714658976,0.008761279,0.04464926,0.04464926
2011.8551,-1.7418448,1000.0,2011.8551,2,5976,355.0,4409.387154817581,5976000,0.0,0.9803870860487223,0.008735396,0.047089174,0.047089174
2013.2195,-1.7449666,1000.0,2013.2195,2,5978,354.0,4410.880852937698,5978000,0.0,0.9866414470598102,0.00894903,0.05104989,0.05104989
2013.6895,-1.7485029,1000.0,2013.6895,2,5980,357.0,4412.415642261505,5980000,0.0,0.977016419172287,0.008912729,0.04587093,0.04587093
2013.2825,-1.7516701,1000.0,2013.2825,2,5982,365.0,4413.9413204193115,5982000,0.0,0.9878637595102191,0.008759284,0.05264379,0.05264379
2014.9584,-1.7549129,1000.0,2014.9584,2,5984,370.0,4415.445521354675,5984000,0.0,0.9854183904826641,0.008697296,0.0455271,0.0455271
2016.8793,-1.7584223,1000.0,2016.8793,2,5986,372.0,4416.949371337891,5986000,0.0,0.9930411307141185,0.0072840755,0.058146723,0.058146723
2016.4199,-1.7618173,1000.0,2016.4199,2,5988,356.0,4418.43790268898,5988000,0.0,0.9824792500585318,0.008960088,0.02872492,0.02872492
2016.8196,-1.7651588,1000.0,2016.8196,2,5990,361.0,4419.9375739097595,5990000,0.0,0.9886880051344633,0.006621031,0.04407729,0.04407729
2017.1985,-1.768699,1000.0,2017.1985,2,5992,354.0,4421.467437505722,5992000,0.0,0.9859533738344908,0.008977208,0.046725854,0.046725854
2017.7539,-1.7721251,1000.0,2017.7539,2,5994,346.0,4422.997735738754,5994000,0.0,0.9913405627012253,0.008587973,0.06433695,0.06433695
2019.5144,-1.7753215,1000.0,2019.5144,2,5996,292.0,4424.506184101105,5996000,0.0,0.9913280205801129,0.008693207,0.0467194,0.0467194
2018.5203,-1.7785051,1000.0,2018.5203,2,5998,372.0,4425.993217945099,5998000,0.0,0.9554773978888988,0.008822801,0.042441733,0.042441733
2015.7969,-1.7816386,1000.0,2015.7969,2,6000,366.0,4427.504803419113,6000000,0.0,0.963808435946703,0.008800631,0.045401976,0.045401976
2014.4714,-1.784881,1000.0,2014.4714,2,6002,403.0,4428.986751317978,6002000,0.0,0.9807281773537397,0.0073154,0.04835596,0.04835596
2014.4427,-1.7884847,1000.0,2014.4427,2,6004,340.0,4430.491094589233,6004000,0.0,0.9796064309775829,0.008774413,0.049669154,0.049669154
2014.65,-1.7917154,1000.0,2014.65,2,6006,366.0,4432.01487326622,6006000,0.0,0.9875985626131296,0.008781582,0.05012825,0.05012825
2013.4297,-1.7949218,1000.0,2013.4297,2,6008,370.0,4433.587082386017,6008000,0.0,0.9653808921575546,0.008782855,0.044529166,0.044529166
2013.9381,-1.7981551,1000.0,2013.9381,2,6010,337.0,4435.105684757233,6010000,0.0,0.9886055840179324,0.008753505,0.056339897,0.056339897
2014.1152,-1.8016988,1000.0,2014.1152,2,6012,359.0,4436.639555692673,6012000,0.0,0.9708429146558046,0.008734973,0.04768818,0.04768818
2012.7141,-1.8054808,1000.0,2012.7141,2,6014,343.0,4438.133928060532,6014000,0.0,0.9912094362080097,0.008516873,0.036096346,0.036096346
2011.651,-1.8086547,1000.0,2011.651,3,6017,334.0,4439.622522115707,6017000,0.0,0.9835119638592005,0.009221667,0.05053317,0.05053317
2012.1451,-1.8118813,1000.0,2012.1451,2,6019,339.0,4441.110412597656,6019000,0.0,0.9907520627602935,0.00874931,0.060362753,0.060362753
2012.682,-1.8153975,1000.0,2012.682,2,6021,332.0,4442.62296628952,6021000,0.0,0.9860266279429197,0.0089028645,0.059273556,0.059273556
2012.9541,-1.8186339,1000.0,2012.9541,2,6023,369.0,4444.13033413887,6023000,0.0,0.9796356670558453,0.008771166,0.046853602,0.046853602
2013.6204,-1.8222283,1000.0,2013.6204,2,6025,340.0,4445.633241653442,6025000,0.0,0.9938603774644434,0.009438817,0.06656797,0.06656797
2013.8523,-1.8254095,1000.0,2013.8523,2,6027,365.0,4447.136203289032,6027000,0.0,0.9881348498165607,0.008916067,0.05343625,0.05343625
2012.6758,-1.8285506,1000.0,2012.6758,2,6029,360.0,4448.643436908722,6029000,0.0,0.9775728806853294,0.008749101,0.044686854,0.044686854
2012.8073,-1.8318723,1000.0,2012.8073,2,6031,359.0,4450.160724401474,6031000,0.0,0.9821032602339983,0.008630224,0.0447893,0.0447893
2012.8811,-1.8350458,1000.0,2012.8811,2,6033,382.0,4451.646502494812,6033000,0.0,0.9907703343778849,0.008812265,0.05440276,0.05440276
2011.5238,-1.8386537,1000.0,2011.5238,2,6035,389.0,4453.165585756302,6035000,0.0,0.9862591978162527,0.008755937,0.048464227,0.048464227
2010.2493,-1.8422179,1000.0,2010.2493,2,6037,362.0,4454.651568412781,6037000,0.0,0.9875091463327408,0.008887041,0.0482794,0.0482794
2013.0385,-1.8457338,1000.0,2013.0385,2,6039,311.0,4456.14746260643,6039000,0.0,0.9880417315289378,0.008960621,0.04496873,0.04496873
2016.6016,-1.8492427,1000.0,2016.6016,2,6041,355.0,4457.660054445267,6041000,0.0,0.9853415181860328,0.008179493,0.046582855,0.046582855
2016.9156,-1.8524843,1000.0,2016.9156,2,6043,374.0,4459.197004318237,6043000,0.0,0.9859258541837335,0.008812543,0.043161638,0.043161638
2014.9758,-1.8560176,1000.0,2014.9758,2,6045,351.0,4460.697455883026,6045000,0.0,0.985974995419383,0.008709211,0.051456526,0.051456526
2016.5397,-1.8595953,1000.0,2016.5397,2,6047,352.0,4462.225271701813,6047000,0.0,0.9689855165779591,0.008783505,0.044664405,0.044664405
2018.3184,-1.8628559,1000.0,2018.3184,2,6049,294.0,4463.710045576096,6049000,0.0,0.9863089993596077,0.008753162,0.041700814,0.041700814
2016.9844,-1.8661433,1000.0,2016.9844,2,6051,362.0,4465.220230817795,6051000,0.0,0.9794561993330717,0.008880857,0.0499693,0.0499693
2018.4238,-1.8697124,1000.0,2018.4238,2,6053,347.0,4466.753796815872,6053000,0.0,0.9848152101039886,0.008810623,0.048657045,0.048657045
2018.7145,-1.8728958,1000.0,2018.7145,2,6055,348.0,4468.263034582138,6055000,0.0,0.9935695743188262,0.008793447,0.056460466,0.056460466
2020.2493,-1.8761214,1000.0,2020.2493,2,6057,347.0,4469.770539999008,6057000,0.0,0.9936739099211991,0.00888463,0.053461958,0.053461958
2020.7783,-1.8796773,1000.0,2020.7783,3,6060,352.0,4471.270650625229,6060000,0.0,0.992214058060199,0.008761387,0.046169624,0.046169624
2021.7379,-1.8829955,1000.0,2021.7379,2,6062,343.0,4472.787847042084,6062000,0.0,0.9920843001455069,0.00877328,0.06613174,0.06613174
2023.5754,-1.8862065,1000.0,2023.5754,2,6064,331.0,4474.282942056656,6064000,0.0,0.9904996920377016,0.008844327,0.045819037,0.045819037
2026.7253,-1.8894577,1000.0,2026.7253,2,6066,280.0,4475.776413440704,6066000,0.0,0.9875209666788578,0.008780654,0.04798279,0.04798279
2027.4958,-1.8926376,1000.0,2027.4958,2,6068,317.0,4477.275431871414,6068000,0.0,0.9886078340932727,0.008899698,0.04625451,0.04625451
2029.7816,-1.895782,1000.0,2029.7816,2,6070,350.0,4478.771717309952,6070000,0.0,0.9787225872278214,0.009000456,0.042329777,0.042329777
2027.6863,-1.899347,1000.0,2027.6863,2,6072,387.0,4480.293226718903,6072000,0.0,0.9661533981561661,0.00895275,0.045369662,0.045369662
2028.1156,-1.9028704,1000.0,2028.1156,2,6074,396.0,4481.824194431305,6074000,0.0,0.9791794549673796,0.008872663,0.051664267,0.051664267
2026.0697,-1.9060913,1000.0,2026.0697,2,6076,387.0,4483.35172700882,6076000,0.0,0.9748310297727585,0.00879623,0.05166229,0.05166229
2024.402,-1.9096439,1000.0,2024.402,2,6078,379.0,4484.898250818253,6078000,0.0,0.9873340521007776,0.008870825,0.053459667,0.053459667
2022.4609,-1.9131835,1000.0,2022.4609,2,6080,397.0,4486.378549814224,6080000,0.0,0.9894817471504211,0.009074068,0.050114337,0.050114337
2022.1578,-1.9167479,1000.0,2022.1578,2,6082,386.0,4487.871981143951,6082000,0.0,0.980497581884265,0.009141178,0.05596177,0.05596177
2023.3063,-1.920288,1000.0,2023.3063,2,6084,371.0,4489.342457771301,6084000,0.0,0.9852217137813568,0.0075451233,0.045351744,0.045351744
2023.5281,-1.9234545,1000.0,2023.5281,2,6086,351.0,4490.814229249954,6086000,0.0,0.985684466548264,0.00896895,0.04821075,0.04821075
2022.8441,-1.927033,1000.0,2022.8441,2,6088,372.0,4492.305460453033,6088000,0.0,0.9947236608713865,0.008852623,0.05363559,0.05363559
2021.7488,-1.9305799,1000.0,2021.7488,2,6090,380.0,4493.805217266083,6090000,0.0,0.9905808893963695,0.008906047,0.05034528,0.05034528
2021.2578,-1.9338055,1000.0,2021.2578,2,6092,360.0,4495.3154311180115,6092000,0.0,0.9692619703710079,0.008705121,0.04703526,0.04703526
2022.2555,-1.9369203,1000.0,2022.2555,2,6094,345.0,4496.79893040657,6094000,0.0,0.9822392761707306,0.008126844,0.056583263,0.056583263
2022.2562,-1.9400561,1000.0,2022.2562,2,6096,347.0,4498.281767606735,6096000,0.0,0.9790492989122868,0.008729899,0.049532127,0.049532127
2021.4211,-1.9432753,1000.0,2021.4211,2,6098,353.0,4499.807144880295,6098000,0.0,0.9826577343046665,0.008867624,0.047211435,0.047211435
2019.5166,-1.9465865,1000.0,2019.5166,2,6100,336.0,4501.296894788742,6100000,0.0,0.9859504140913486,0.008679764,0.04987056,0.04987056
2019.3914,-1.9497696,1000.0,2019.3914,3,6103,313.0,4502.82018828392,6103000,0.0,0.9933594195172191,0.008947582,0.065734975,0.065734975
2017.1621,-1.9529719,1000.0,2017.1621,2,6105,337.0,4504.360712051392,6105000,0.0,0.9855462880805135,0.00884057,0.048912693,0.048912693
2015.2211,-1.9565657,1000.0,2015.2211,2,6107,349.0,4505.83380651474,6107000,0.0,0.9838241618126631,0.008733465,0.046234436,0.046234436
2014.0872,-1.9600825,1000.0,2014.0872,2,6109,318.0,4507.344339847565,6109000,0.0,0.9880758505314589,0.008738635,0.054690845,0.054690845
2013.6113,-1.9633178,1000.0,2013.6113,2,6111,369.0,4508.851157426834,6111000,0.0,0.9800695739686489,0.009038815,0.049985792,0.049985792
2016.4822,-1.9665848,1000.0,2016.4822,2,6113,359.0,4510.380871295929,6113000,0.0,0.9809229783713818,0.008901684,0.065445304,0.065445304
2016.8945,-1.96982,1000.0,2016.8945,2,6115,352.0,4511.876658916473,6115000,0.0,0.9897200195118785,0.008738397,0.050346516,0.050346516
2017.8177,-1.9730209,1000.0,2017.8177,2,6117,362.0,4513.389165878296,6117000,0.0,0.9785505551844835,0.008630127,0.04769951,0.04769951
2019.6683,-1.9761643,1000.0,2019.6683,2,6119,319.0,4514.877953290939,6119000,0.0,0.9883154779672623,0.008896684,0.056518298,0.056518298
2019.8969,-1.9793763,1000.0,2019.8969,2,6121,385.0,4516.351445674896,6121000,0.0,0.9777507074177265,0.00860712,0.047136303,0.047136303
2017.5322,-1.9829412,1000.0,2017.5322,2,6123,355.0,4517.844934940338,6123000,0.0,0.9748195130378008,0.008991418,0.04100775,0.04100775
2017.1316,-1.9862685,1000.0,2017.1316,2,6125,374.0,4519.323059082031,6125000,0.0,0.9900174709036946,0.0073924838,0.04410775,0.04410775
2015.5264,-1.9898076,1000.0,2015.5264,2,6127,360.0,4520.83421421051,6127000,0.0,0.9856111388653517,0.008821832,0.05179223,0.05179223
2016.1355,-1.9933171,1000.0,2016.1355,2,6129,370.0,4522.336958408356,6129000,0.0,0.9916637297719717,0.00829267,0.048508212,0.048508212
2014.6946,-1.9964919,1000.0,2014.6946,2,6131,369.0,4523.860459089279,6131000,0.0,0.9760808981955051,0.008842226,0.044409864,0.044409864
2016.2699,-1.999702,1000.0,2016.2699,2,6133,347.0,4525.360657930374,6133000,0.0,0.9873271752148867,0.008844158,0.070038706,0.070038706
2016.7549,-2.0030153,1000.0,2016.7549,2,6135,293.0,4526.890781164169,6135000,0.0,0.9912946047261357,0.008785907,0.05242461,0.05242461
2016.8516,-2.0065594,1000.0,2016.8516,2,6137,292.0,4528.35945725441,6137000,0.0,0.9936147117987275,0.008039323,0.051454328,0.051454328
2018.1387,-2.0101006,1000.0,2018.1387,2,6139,314.0,4529.831068992615,6139000,0.0,0.9877096135169268,0.008598927,0.05846153,0.05846153
2019.1709,-2.0134642,1000.0,2019.1709,2,6141,281.0,4531.2851486206055,6141000,0.0,0.9932797364890575,0.008343404,0.05824378,0.05824378
2020.1533,-2.017036,1000.0,2020.1533,3,6144,268.0,4532.833845376968,6144000,0.0,0.9923697873018682,0.009008536,0.052344084,0.052344084
2020.8645,-2.020239,1000.0,2020.8645,2,6146,322.0,4534.335042953491,6146000,0.0,0.9875124208629131,0.009116638,0.050118014,0.050118014
2019.8093,-2.0237486,1000.0,2019.8093,2,6148,362.0,4535.85239648819,6148000,0.0,0.9591897167265415,0.008793357,0.0467429,0.0467429
2021.4633,-2.0272517,1000.0,2021.4633,2,6150,357.0,4537.377823591232,6150000,0.0,0.9882206078618765,0.0090701915,0.049101654,0.049101654
2022.2949,-2.0304494,1000.0,2022.2949,2,6152,367.0,4538.917129993439,6152000,0.0,0.9913084376603365,0.008745182,0.048435964,0.048435964
2022.2885,-2.0335934,1000.0,2022.2885,2,6154,354.0,4540.4378979206085,6154000,0.0,0.9908321676775813,0.008907416,0.052229483,0.052229483
2022.885,-2.037081,1000.0,2022.885,2,6156,354.0,4541.9118728637695,6156000,0.0,0.990251668728888,0.008840881,0.05653345,0.05653345
2022.6565,-2.0406568,1000.0,2022.6565,2,6158,371.0,4543.425839424133,6158000,0.0,0.9889191081747413,0.0088276565,0.047788084,0.047788084
2023.2972,-2.0439084,1000.0,2023.2972,2,6160,360.0,4544.930299520493,6160000,0.0,0.9901239238679409,0.008990251,0.050363503,0.050363503
2025.3406,-2.0472739,1000.0,2025.3406,2,6162,357.0,4546.398277044296,6162000,0.0,0.9896525414660573,0.009942032,0.042339385,0.042339385
2025.4358,-2.0508442,1000.0,2025.4358,2,6164,347.0,4547.906021595001,6164000,0.0,0.9933870113454759,0.008642802,0.049759302,0.049759302
2025.4967,-2.0539792,1000.0,2025.4967,2,6166,364.0,4549.481732368469,6166000,0.0,0.9853963172063231,0.009076135,0.050299827,0.050299827
2025.6482,-2.0575566,1000.0,2025.6482,2,6168,407.0,4551.006007909775,6168000,0.0,0.9666974619030952,0.008800326,0.049190708,0.049190708
2024.9514,-2.060784,1000.0,2024.9514,2,6170,379.0,4552.554181098938,6170000,0.0,0.9803608767688274,0.00892983,0.046454318,0.046454318
2024.6926,-2.0639982,1000.0,2024.6926,2,6172,378.0,4554.089717626572,6172000,0.0,0.9935395759530365,0.008862943,0.049924284,0.049924284
2024.0726,-2.0675664,1000.0,2024.0726,2,6174,379.0,4555.61422586441,6174000,0.0,0.9901841878890991,0.008995665,0.05595401,0.05595401
2021.8125,-2.07074,1000.0,2021.8125,2,6176,396.0,4557.123793840408,6176000,0.0,0.9896675702184439,0.008817237,0.055168536,0.055168536
2020.6305,-2.0743074,1000.0,2020.6305,2,6178,367.0,4558.640943527222,6178000,0.0,0.9894969444721937,0.008794494,0.0488822,0.0488822
2018.717,-2.0774922,1000.0,2018.717,2,6180,358.0,4560.123444080353,6180000,0.0,0.9745737109333277,0.008822136,0.054645725,0.054645725
2016.4935,-2.080718,1000.0,2016.4935,2,6182,341.0,4561.666501998901,6182000,0.0,0.9844778357073665,0.008921133,0.044939667,0.044939667
2016.9988,-2.0842621,1000.0,2016.9988,2,6184,313.0,4563.215968370438,6184000,0.0,0.987066987901926,0.00882611,0.055819612,0.055819612
2018.4236,-2.087436,1000.0,2018.4236,3,6187,312.0,4564.747562408447,6187000,0.0,0.9846643703058362,0.00881353,0.04786917,0.04786917
2017.8223,-2.0905821,1000.0,2017.8223,2,6189,326.0,4566.276146411896,6189000,0.0,0.9903341643512249,0.008795286,0.05352994,0.05352994
2016.1387,-2.0937426,1000.0,2016.1387,2,6191,372.0,4567.896491527557,6191000,0.0,0.9667471088469028,0.008750899,0.04552774,0.04552774
2016.8297,-2.0972664,1000.0,2016.8297,2,6193,354.0,4569.394371986389,6193000,0.0,0.9870716072618961,0.008777091,0.05251125,0.05251125
2016.2094,-2.1005788,1000.0,2016.2094,2,6195,329.0,4570.883235454559,6195000,0.0,0.9805721398442984,0.008954891,0.055677492,0.055677492
2016.7914,-2.1036992,1000.0,2016.7914,2,6197,325.0,4572.3821177482605,6197000,0.0,0.9824150800704956,0.00882416,0.046998575,0.046998575
2016.0295,-2.107201,1000.0,2016.0295,2,6199,343.0,4573.931101560593,6199000,0.0,0.9752506352961063,0.008798376,0.050284438,0.050284438
2015.4144,-2.110684,1000.0,2015.4144,2,6201,343.0,4575.436612129211,6201000,0.0,0.9901111964136362,0.008805389,0.05125843,0.05125843
2015.0889,-2.11383,1000.0,2015.0889,2,6203,347.0,4576.945556879044,6203000,0.0,0.9862632593140006,0.008676287,0.049640328,0.049640328
2015.4512,-2.1169667,1000.0,2015.4512,2,6205,334.0,4578.4402685165405,6205000,0.0,0.9895934108644724,0.008949477,0.0494005,0.0494005
2017.0637,-2.1204543,1000.0,2017.0637,2,6207,317.0,4579.975017309189,6207000,0.0,0.989583064801991,0.008820912,0.053649873,0.053649873
2019.2214,-2.1239843,1000.0,2019.2214,2,6209,307.0,4581.480890512466,6209000,0.0,0.976087087765336,0.008788684,0.045554616,0.045554616
2020.4293,-2.127508,1000.0,2020.4293,2,6211,358.0,4583.009267091751,6211000,0.0,0.9895882438868284,0.009046054,0.05267524,0.05267524
2020.1957,-2.1309886,1000.0,2020.1957,2,6213,351.0,4584.500653743744,6213000,0.0,0.9903567945584655,0.008731212,0.042764504,0.042764504
2021.8184,-2.1344943,1000.0,2021.8184,2,6215,347.0,4586.080313205719,6215000,0.0,0.9895969722419977,0.008656796,0.051271066,0.051271066
2023.6555,-2.1380005,1000.0,2023.6555,2,6217,365.0,4587.636898994446,6217000,0.0,0.9904815405607224,0.009243498,0.0520318,0.0520318
2023.6687,-2.1414793,1000.0,2023.6687,2,6219,375.0,4589.134984970093,6219000,0.0,0.985161860473454,0.008792054,0.05179684,0.05179684
2025.4336,-2.1446478,1000.0,2025.4336,2,6221,373.0,4590.651059150696,6221000,0.0,0.9845727849751711,0.008732859,0.047615185,0.047615185
2025.0602,-2.147829,1000.0,2025.0602,2,6223,360.0,4592.171657085419,6223000,0.0,0.9778568278998137,0.008943101,0.04873163,0.04873163
2025.133,-2.1513653,1000.0,2025.133,2,6225,374.0,4593.680353403091,6225000,0.0,0.9862302476540208,0.008857584,0.04688575,0.04688575
2024.932,-2.1546352,1000.0,2024.932,2,6227,372.0,4595.191452741623,6227000,0.0,0.9874677518382668,0.008841941,0.04442414,0.04442414
2022.732,-2.1577764,1000.0,2022.732,3,6230,376.0,4596.7138295173645,6230000,0.0,0.9599424339830875,0.008830609,0.05186092,0.05186092
2025.0657,-2.1608884,1000.0,2025.0657,2,6232,366.0,4598.199220895767,6232000,0.0,0.9856112720444798,0.009052188,0.05468184,0.05468184
2026.4893,-2.1640837,1000.0,2026.4893,2,6234,368.0,4599.69972038269,6234000,0.0,0.980818809941411,0.0088136885,0.055833288,0.055833288
2025.3125,-2.1672645,1000.0,2025.3125,2,6236,328.0,4601.219164848328,6236000,0.0,0.9872122071683407,0.008923253,0.049319968,0.049319968
2026.511,-2.1708028,1000.0,2026.511,2,6238,358.0,4602.719847917557,6238000,0.0,0.9880068292841315,0.008851962,0.05239593,0.05239593
2026.4205,-2.1743162,1000.0,2026.4205,2,6240,367.0,4604.240524768829,6240000,0.0,0.8285922706127167,0.0095199775,0.043316215,0.043316215
1976.7356,-2.1774635,1000.0,1976.7356,2,6242,336.0,4605.749176740646,6242000,0.0,0.8418081551790237,0.009161094,0.047876384,0.047876384
1977.8864,-2.1806624,1000.0,1977.8864,2,6244,355.0,4607.256225824356,6244000,0.0,0.97868468798697,0.008864739,0.05842258,0.05842258
1976.7058,-2.184544,1000.0,1976.7058,2,6246,377.0,4608.777428865433,6246000,0.0,0.9928711238317192,0.009983711,0.068298645,0.068298645
1976.6068,-2.1880496,1000.0,1976.6068,2,6248,325.0,4610.307885169983,6248000,0.0,0.9927935441955924,0.009705001,0.041865066,0.041865066
1977.2373,-2.1915336,1000.0,1977.2373,2,6250,338.0,4611.8474860191345,6250000,0.0,0.9914079234004021,0.008817196,0.04696443,0.04696443
1978.4254,-2.1947026,1000.0,1978.4254,2,6252,335.0,4613.365697383881,6252000,0.0,0.9919942952692509,0.008898528,0.052537996,0.052537996
1978.4805,-2.197972,1000.0,1978.4805,2,6254,355.0,4614.922877073288,6254000,0.0,0.9929505870677531,0.008809844,0.050640363,0.050640363
1977.7924,-2.2012315,1000.0,1977.7924,2,6256,366.0,4616.40330696106,6256000,0.0,0.9871300896629691,0.006727951,0.04741106,0.04741106
1976.4066,-2.2047746,1000.0,1976.4066,2,6258,409.0,4617.91447353363,6258000,0.0,0.9701244607567787,0.008637314,0.038742837,0.038742837
1976.399,-2.2078843,1000.0,1976.399,2,6260,372.0,4619.408069372177,6260000,0.0,0.9886602116748691,0.008924327,0.045910828,0.045910828
1979.0977,-2.2113996,1000.0,1979.0977,2,6262,358.0,4620.879822015762,6262000,0.0,0.9527369849383831,0.008291613,0.060394093,0.060394093
1974.2424,-2.2147615,1000.0,1974.2424,2,6264,368.0,4622.373433351517,6264000,0.0,0.923194631934166,0.008242167,0.049412012,0.049412012
1975.9105,-2.2183173,1000.0,1975.9105,2,6266,322.0,4623.895310878754,6266000,0.0,0.9847647733986378,0.008776063,0.051912576,0.051912576
1976.6703,-2.221558,1000.0,1976.6703,2,6268,370.0,4625.3810913562775,6268000,0.0,0.9865999966859818,0.0070716017,0.05309311,0.05309311
1978.1394,-2.2248135,1000.0,1978.1394,2,6270,334.0,4626.866613149643,6270000,0.0,0.9681836627423763,0.0083968835,0.039490566,0.039490566
1979.5759,-2.228339,1000.0,1979.5759,3,6273,368.0,4628.389269113541,6273000,0.0,0.9902411717921495,0.00875954,0.05775874,0.05775874
1981.5996,-2.2318504,1000.0,1981.5996,2,6275,311.0,4629.900661468506,6275000,0.0,0.9785024672746658,0.008820648,0.047782175,0.047782175
1980.7012,-2.2354112,1000.0,1980.7012,2,6277,360.0,4631.3932983875275,6277000,0.0,0.9623467549681664,0.008821335,0.045115337,0.045115337
1981.2463,-2.238642,1000.0,1981.2463,2,6279,353.0,4632.947461843491,6279000,0.0,0.9890558263286948,0.008833621,0.047564983,0.047564983
2032.1078,-2.242189,1000.0,2032.1078,2,6281,357.0,4634.452433824539,6281000,0.0,0.9820876084268093,0.008527569,0.041600406,0.041600406
2031.7957,-2.2453616,1000.0,2031.7957,2,6283,368.0,4635.951102733612,6283000,0.0,0.9855193169787526,0.008899294,0.054561608,0.054561608
2031.196,-2.24884,1000.0,2031.196,2,6285,352.0,4637.456578493118,6285000,0.0,0.964956484735012,0.00872257,0.045992598,0.045992598
2030.5514,-2.2523208,1000.0,2030.5514,2,6287,394.0,4638.957105636597,6287000,0.0,0.9869963005185127,0.008868195,0.05005106,0.05005106
2030.0293,-2.2555945,1000.0,2030.0293,2,6289,354.0,4640.474786281586,6289000,0.0,0.9922788739204407,0.008758428,0.046689995,0.046689995
2030.4008,-2.2587688,1000.0,2030.4008,2,6291,392.0,4641.971682548523,6291000,0.0,0.9887033952400088,0.008843115,0.048084438,0.048084438
2028.9545,-2.2622664,1000.0,2028.9545,2,6293,363.0,4643.498381137848,6293000,0.0,0.9785746950656176,0.008074579,0.048978705,0.048978705
2028.5902,-2.2658346,1000.0,2028.5902,2,6295,370.0,4644.9989631175995,6295000,0.0,0.9832167401909828,0.008899508,0.045488678,0.045488678
2028.9951,-2.2693481,1000.0,2028.9951,2,6297,379.0,4646.480816602707,6297000,0.0,0.991208678111434,0.008762264,0.040826354,0.040826354
2030.8617,-2.2725222,1000.0,2030.8617,2,6299,367.0,4647.96764588356,6299000,0.0,0.9869740912690759,0.008858118,0.050545514,0.050545514
2029.9574,-2.2744956,1000.0,2029.9574,2,6301,376.0,4649.492865562439,6301000,0.0,0.981668010354042,0.008392012,0.03332288,0.03332288
2030.014,-2.2780511,1000.0,2030.014,2,6303,371.0,4651.013791322708,6303000,0.0,0.975681085139513,0.008876792,0.047317535,0.047317535
