# {"t_start": 1562277210.4393215, "env_id": "HalfCheetah-v2"} 
r,l,t
2014.98897,1000,3955.449884
2000.552347,1000,3956.456375
1987.373771,1000,3956.929205
2020.747889,1000,3957.923789
2011.758849,1000,3958.398515
1977.180024,1000,3959.403479
1995.514975,1000,3959.885653
1990.157043,1000,3960.882524
2023.185542,1000,3961.358757
2014.818085,1000,3962.392607
1990.436684,1000,3962.875839
2037.892056,1000,3963.885013
1932.292024,1000,3964.355483
2000.197827,1000,3965.43314
1987.140935,1000,3965.916609
2031.18469,1000,3966.970372
2030.167427,1000,3967.442483
2003.202552,1000,3968.42462
2028.578342,1000,3968.895508
1970.034916,1000,3969.364649
1962.980629,1000,3970.336147
2021.095199,1000,3970.807624
1965.464146,1000,3971.816927
2023.513206,1000,3972.302807
2003.14792,1000,3973.328292
1988.323393,1000,3973.809441
1973.950663,1000,3974.819853
2021.763286,1000,3975.301611
1982.054929,1000,3976.331765
1969.039064,1000,3976.812811
1990.240023,1000,3977.813542
2024.293479,1000,3978.300942
2021.918896,1000,3979.288461
1985.07922,1000,3979.762508
2026.646324,1000,3980.78455
1966.787306,1000,3981.26465
1958.655988,1000,3982.270683
1971.619238,1000,3982.75005
1989.978512,1000,3983.765121
1972.541388,1000,3984.24099
2022.421107,1000,3985.22549
2001.590797,1000,3985.699753
1995.871835,1000,3986.685857
1995.367364,1000,3987.154235
2017.693032,1000,3988.155883
2002.946775,1000,3988.636566
1966.598685,1000,3989.63451
1983.791455,1000,3990.106047
1962.745867,1000,3991.063824
1937.553552,1000,3991.533523
2006.705136,1000,3992.563876
2024.883824,1000,3993.039924
1985.485089,1000,3994.049279
1981.286937,1000,3994.519359
2019.960793,1000,3995.517929
2010.392664,1000,3995.992496
2015.284327,1000,3996.969144
2025.752169,1000,3997.450093
2008.473892,1000,3998.430398
1997.553523,1000,3998.917229
1985.065,1000,3999.924485
2064.901777,1000,4000.410178
1984.016273,1000,4000.894717
2004.927538,1000,4001.910678
2049.556121,1000,4002.389158
2001.275063,1000,4003.381316
1974.773258,1000,4003.857401
2009.138282,1000,4004.856022
1995.576828,1000,4005.331601
2002.537144,1000,4006.317111
1963.588806,1000,4006.79178
1956.609087,1000,4007.829614
1997.36221,1000,4008.304255
1982.537455,1000,4009.280178
2001.925909,1000,4009.760645
1974.366048,1000,4010.766045
2000.118467,1000,4011.247303
2004.214161,1000,4012.252695
1992.639219,1000,4012.735059
2000.867084,1000,4013.730041
1958.243062,1000,4014.211751
2026.430816,1000,4015.209615
1990.540379,1000,4015.679996
2026.182107,1000,4016.691787
1999.619929,1000,4017.166979
1928.709154,1000,4018.186432
1952.660353,1000,4018.672002
2006.319075,1000,4019.722046
2017.634073,1000,4020.202924
1992.914099,1000,4021.250799
1968.177429,1000,4021.731133
1969.194088,1000,4022.727119
1978.91297,1000,4023.20955
1984.765777,1000,4024.226489
2043.90434,1000,4024.701084
2001.069969,1000,4025.692126
2016.282949,1000,4026.169152
1950.288959,1000,4027.190073
2021.945567,1000,4027.661326
1984.101446,1000,4028.674276
1978.894358,1000,4029.150902
1970.657169,1000,4030.149876
1978.667908,1000,4030.626229
1956.356001,1000,4031.680955
1999.413703,1000,4032.161048
2027.872311,1000,4032.627834
1996.290298,1000,4033.667649
1977.641893,1000,4034.138916
2017.619809,1000,4035.123585
1965.399175,1000,4035.597285
1983.412568,1000,4036.562248
1996.939292,1000,4037.03833
1993.82952,1000,4038.038078
1992.888437,1000,4038.521391
1945.828671,1000,4039.544555
1933.877755,1000,4040.028036
1981.148973,1000,4041.038777
1978.097191,1000,4041.526325
2019.787804,1000,4042.529392
1969.583437,1000,4043.001478
2000.192346,1000,4044.003012
2022.580339,1000,4044.490561
2013.607438,1000,4045.540017
1984.869977,1000,4046.026839
2035.462838,1000,4047.037997
2014.608644,1000,4047.519386
1950.44982,1000,4048.528141
1955.837962,1000,4049.008326
2014.010268,1000,4050.027669
2029.8537,1000,4050.502982
1994.816882,1000,4051.487086
1961.997334,1000,4051.956171
1997.797225,1000,4052.977702
1969.931621,1000,4053.45611
2003.949695,1000,4054.474974
1938.547908,1000,4054.950323
1976.373677,1000,4055.943422
2026.179993,1000,4056.422318
1937.582886,1000,4057.425386
1991.278155,1000,4057.910379
1988.651403,1000,4058.917389
2005.388834,1000,4059.391339
2003.010087,1000,4060.370841
2006.608677,1000,4060.844401
1984.037384,1000,4061.884049
2019.560905,1000,4062.367949
2005.769036,1000,4063.353406
2022.494043,1000,4063.842285
2006.695507,1000,4064.333705
1993.403424,1000,4065.328452
2008.506916,1000,4065.816107
2034.708395,1000,4066.788566
1992.265706,1000,4067.265743
2034.871352,1000,4068.273763
2005.330942,1000,4068.756189
1983.227393,1000,4069.758999
2022.034994,1000,4070.238417
2030.939229,1000,4071.253585
1994.309695,1000,4071.726549
2024.968845,1000,4072.725109
1985.668873,1000,4073.199081
1988.803854,1000,4074.192571
1967.119128,1000,4074.67607
1947.433871,1000,4075.657084
2022.411933,1000,4076.140496
1988.851014,1000,4077.148836
2020.475744,1000,4077.634952
2028.079252,1000,4078.644483
1997.324076,1000,4079.12744
2014.251864,1000,4080.130497
1966.416307,1000,4080.613376
1994.062147,1000,4081.591994
2042.934161,1000,4082.067709
1985.25515,1000,4083.079119
1998.116369,1000,4083.561015
1972.94369,1000,4084.549021
1964.745913,1000,4085.020957
2018.935034,1000,4085.999598
1992.94619,1000,4086.480536
1995.464217,1000,4087.456757
1975.913038,1000,4087.933167
1992.414413,1000,4088.909858
1965.294702,1000,4089.395453
2048.804252,1000,4090.425026
1984.14398,1000,4090.899267
2008.834606,1000,4091.886182
1972.360047,1000,4092.359591
1975.353711,1000,4093.360908
1995.693494,1000,4093.841202
1969.212252,1000,4094.892998
1975.110821,1000,4095.376717
1974.034584,1000,4095.843974
2021.729482,1000,4096.855812
1992.958131,1000,4097.329938
2007.949206,1000,4098.288734
1935.336325,1000,4098.757365
2014.577913,1000,4099.782972
1991.227117,1000,4100.261333
1971.593082,1000,4101.280753
1965.690891,1000,4101.763719
1989.673434,1000,4102.765776
2007.333197,1000,4103.244149
2051.779827,1000,4104.254022
2028.794607,1000,4104.724919
1974.559922,1000,4105.764456
2010.942622,1000,4106.243688
2001.208237,1000,4107.209846
1993.417606,1000,4107.685995
1983.379434,1000,4108.679069
2001.144914,1000,4109.155462
2002.780684,1000,4110.177801
2039.466472,1000,4110.648612
2014.72344,1000,4111.644291
2012.159421,1000,4112.121458
2052.934102,1000,4113.102627
2057.100779,1000,4113.589579
862.209439,1000,4114.621308
2057.782233,1000,4115.1065
1978.472094,1000,4116.115147
1989.28993,1000,4116.585444
1966.425279,1000,4117.592192
2044.227461,1000,4118.070137
1991.161944,1000,4119.059307
2022.969949,1000,4119.534494
2042.622265,1000,4120.577374
2000.038368,1000,4121.055152
2053.781354,1000,4122.057197
1977.945406,1000,4122.529186
2005.819301,1000,4123.519964
2005.275122,1000,4123.996369
2012.115653,1000,4124.988041
1959.73079,1000,4125.466563
1959.112217,1000,4126.477901
2057.326253,1000,4126.964403
2023.989367,1000,4127.443901
1949.621424,1000,4128.439258
1980.124329,1000,4128.908801
2003.289277,1000,4129.945269
1991.613773,1000,4130.430828
2015.259185,1000,4131.4337
1980.601926,1000,4131.915303
2009.868812,1000,4132.962238
1981.176652,1000,4133.449557
1997.523085,1000,4134.463805
1937.201179,1000,4134.933621
1999.188671,1000,4135.898363
2000.775224,1000,4136.37929
2018.011095,1000,4137.384674
1978.203517,1000,4137.85823
1963.899092,1000,4138.896692
1956.886171,1000,4139.381812
1975.282241,1000,4140.381568
2061.232866,1000,4140.854732
2024.862822,1000,4141.847444
2009.598517,1000,4142.323053
1965.567215,1000,4143.349756
2006.816652,1000,4143.836142
2006.000475,1000,4144.843583
2021.953695,1000,4145.328151
1999.871558,1000,4146.334542
2016.922655,1000,4146.809352
2031.762184,1000,4147.813121
2024.598064,1000,4148.298608
1999.322652,1000,4149.305504
1981.094082,1000,4149.784525
2008.973543,1000,4150.791652
2021.119253,1000,4151.262891
2009.412967,1000,4152.26778
1998.977191,1000,4152.757694
1861.675172,1000,4153.773875
2025.314953,1000,4154.254232
1980.106201,1000,4155.254494
1997.509874,1000,4155.731503
2027.821357,1000,4156.722177
2003.146781,1000,4157.202035
2012.17325,1000,4157.671014
2007.783368,1000,4158.667101
1961.489446,1000,4159.143495
2035.99325,1000,4160.144381
2016.501284,1000,4160.611656
1982.400042,1000,4161.642372
1980.159724,1000,4162.118461
2059.519842,1000,4163.117579
2019.06227,1000,4163.589861
1973.341963,1000,4164.587921
2004.342875,1000,4165.074151
2003.583718,1000,4166.090538
2022.511512,1000,4166.55746
1988.786965,1000,4167.599665
2057.054245,1000,4168.080375
2003.291235,1000,4169.105204
2037.396137,1000,4169.58531
1958.608112,1000,4170.615745
2071.374447,1000,4171.096659
2025.086066,1000,4172.090593
2030.813494,1000,4172.565459
2010.13815,1000,4173.563319
1986.711173,1000,4174.043188
2001.589582,1000,4175.041631
1981.943251,1000,4175.519659
2024.491377,1000,4176.548538
2015.282919,1000,4177.025012
2021.442254,1000,4178.027585
2048.548505,1000,4178.505969
1967.84297,1000,4179.539324
1944.22294,1000,4180.024201
2029.49465,1000,4181.035255
1961.220359,1000,4181.506296
1971.269138,1000,4182.518246
2014.319308,1000,4183.002214
1966.235793,1000,4184.015676
2020.15384,1000,4184.496101
1961.368868,1000,4185.53546
2043.952678,1000,4186.018677
2042.356282,1000,4187.0281
2006.296635,1000,4187.502012
1995.168863,1000,4188.480549
2022.897815,1000,4188.960551
1974.136394,1000,4189.443361
2019.595019,1000,4190.454228
2012.814758,1000,4190.932238
2010.100055,1000,4191.954475
2018.441216,1000,4192.434741
1987.508048,1000,4193.43077
1990.183609,1000,4193.913915
1983.706047,1000,4194.920815
1981.527386,1000,4195.405635
2036.705959,1000,4196.425833
2062.224276,1000,4196.903131
1978.678231,1000,4197.917786
2018.122047,1000,4198.4039
2015.300654,1000,4199.402041
2023.178574,1000,4199.893994
1955.978047,1000,4200.888415
2033.662722,1000,4201.35644
1992.064297,1000,4202.312925
2039.69827,1000,4202.789607
2031.151954,1000,4203.797385
2007.332459,1000,4204.283076
2020.413493,1000,4205.2623
1994.093157,1000,4205.747536
1968.376269,1000,4206.762007
2014.517199,1000,4207.238521
1962.753376,1000,4208.262609
2007.476109,1000,4208.739405
1964.926181,1000,4209.701143
1989.963819,1000,4210.174471
2012.667368,1000,4211.1629
2008.201108,1000,4211.63589
1984.770975,1000,4212.658399
2014.660317,1000,4213.135116
2009.293775,1000,4214.139667
1998.375808,1000,4214.625073
2019.572746,1000,4215.627531
1984.688311,1000,4216.102243
1987.659521,1000,4217.115442
2013.482456,1000,4217.587059
1994.003696,1000,4218.614103
1991.777738,1000,4219.08743
1965.891602,1000,4220.099839
1998.694877,1000,4220.587145
1951.714574,1000,4221.071662
2008.677383,1000,4222.073439
2050.56245,1000,4222.545818
2020.877561,1000,4223.55676
1962.899001,1000,4224.035728
2061.942118,1000,4225.036587
2012.286414,1000,4225.522447
2050.260229,1000,4226.533324
2015.239075,1000,4227.008689
2008.639598,1000,4228.018808
2054.500664,1000,4228.50073
1977.202751,1000,4229.487782
2018.62489,1000,4229.961672
2000.996556,1000,4230.982725
2014.363862,1000,4231.462591
2020.428706,1000,4232.458133
1996.978167,1000,4232.934906
2019.823169,1000,4233.952126
1981.117778,1000,4234.432108
2051.019328,1000,4235.444493
2013.433708,1000,4235.93011
2003.206798,1000,4236.936018
1983.285672,1000,4237.407176
1991.309932,1000,4238.428648
1987.338194,1000,4238.908386
2013.605277,1000,4239.888873
1988.970521,1000,4240.371056
1979.855761,1000,4241.374572
2058.94421,1000,4241.849936
2005.975163,1000,4242.850299
2037.850033,1000,4243.330269
2067.933853,1000,4244.349363
2000.981538,1000,4244.824623
1972.387726,1000,4245.81096
2051.133067,1000,4246.293655
2003.853231,1000,4247.306986
2029.665517,1000,4247.783539
2017.132821,1000,4248.798819
1982.408559,1000,4249.278187
1980.936981,1000,4250.293945
2002.681459,1000,4250.774537
2039.51411,1000,4251.774507
1997.731623,1000,4252.2517
2038.600381,1000,4252.732675
1995.158352,1000,4253.750237
1968.342719,1000,4254.236634
1975.188663,1000,4255.258563
2021.263461,1000,4255.742685
1979.66111,1000,4256.749895
2031.680197,1000,4257.233094
1995.258377,1000,4258.232078
2006.793572,1000,4258.711836
2025.890814,1000,4259.691699
2021.713885,1000,4260.163711
2003.538335,1000,4261.180404
1924.57123,1000,4261.668052
2028.18977,1000,4262.669212
1973.00269,1000,4263.146132
2022.744997,1000,4264.167873
2065.299134,1000,4264.653599
1985.049467,1000,4265.678674
2008.429154,1000,4266.151591
1988.124022,1000,4267.147564
2032.738411,1000,4267.626864
1973.296486,1000,4268.653075
2022.621606,1000,4269.125288
1974.275301,1000,4270.134365
2042.558717,1000,4270.619686
1995.811995,1000,4271.630901
1998.69036,1000,4272.115243
1982.218785,1000,4273.129524
2022.567825,1000,4273.604574
2034.657131,1000,4274.623387
1975.551746,1000,4275.102619
1998.837489,1000,4276.120118
2008.872594,1000,4276.591276
2022.887232,1000,4277.588751
2035.424174,1000,4278.070857
2063.056689,1000,4279.077172
1981.270386,1000,4279.563239
2018.79888,1000,4280.56669
2005.846142,1000,4281.045046
2015.145914,1000,4282.053838
2001.483614,1000,4282.533097
1973.636357,1000,4283.568557
2006.77974,1000,4284.055525
1999.395615,1000,4284.542703
1988.437943,1000,4285.534256
2019.074202,1000,4286.014585
2017.639848,1000,4287.013018
2018.441186,1000,4287.489709
2008.03845,1000,4288.477652
2024.081979,1000,4288.955384
1981.4694,1000,4289.972391
2015.001931,1000,4290.460625
2031.185525,1000,4291.478337
1970.3917,1000,4291.958816
1989.765384,1000,4292.935928
1995.269771,1000,4293.419317
2073.823726,1000,4294.413318
1993.957517,1000,4294.897263
2027.654036,1000,4295.895339
2022.486583,1000,4296.365482
1983.20841,1000,4297.366117
2020.904385,1000,4297.844601
2005.367861,1000,4298.854058
1994.498242,1000,4299.336817
1999.189671,1000,4300.362776
1972.62344,1000,4300.84518
1998.909186,1000,4301.855437
1983.456391,1000,4302.34169
1981.710557,1000,4303.372519
1954.506899,1000,4303.861389
2032.86018,1000,4304.831928
1987.415263,1000,4305.313119
1996.533961,1000,4306.351799
2008.549102,1000,4306.832124
1997.339463,1000,4307.822351
2007.583136,1000,4308.300669
1969.30575,1000,4309.282804
1940.601204,1000,4309.766688
1989.939609,1000,4310.781074
2025.15476,1000,4311.264819
1995.222424,1000,4312.288124
2019.191612,1000,4312.772989
1946.29194,1000,4313.76529
2066.641843,1000,4314.246893
2030.588423,1000,4315.244154
2008.786706,1000,4315.72508
2026.726473,1000,4316.207908
2013.805169,1000,4317.225529
2047.753994,1000,4317.710918
1983.34666,1000,4318.699735
1966.619712,1000,4319.17555
2030.793044,1000,4320.158236
2057.797537,1000,4320.633602
1974.879837,1000,4321.614704
2045.814054,1000,4322.090886
1969.354603,1000,4323.094552
2003.148928,1000,4323.576838
1952.53125,1000,4324.624911
2010.268527,1000,4325.108236
2043.9965,1000,4326.103362
1978.361346,1000,4326.578699
2019.171812,1000,4327.568142
2006.912977,1000,4328.049606
2068.219208,1000,4329.054113
2007.970411,1000,4329.531469
2019.841431,1000,4330.506232
2044.026267,1000,4330.982329
1968.149164,1000,4331.982434
1959.707423,1000,4332.456209
1984.25191,1000,4333.452703
2004.774948,1000,4333.936165
1966.511526,1000,4334.938684
2010.141846,1000,4335.427075
2017.842176,1000,4336.457473
2006.055383,1000,4336.93643
1971.109136,1000,4337.938338
2022.187408,1000,4338.411988
1990.087396,1000,4339.426272
2026.216066,1000,4339.902522
2012.621159,1000,4340.912694
2061.804932,1000,4341.386407
2014.969035,1000,4342.369497
1999.266294,1000,4342.846644
2003.452747,1000,4343.845956
1975.923876,1000,4344.327297
2022.698191,1000,4345.360474
2003.866178,1000,4345.841299
2013.832593,1000,4346.329391
2027.926994,1000,4347.330903
2040.132066,1000,4347.818385
1972.243757,1000,4348.860818
1957.793491,1000,4349.340251
2008.181946,1000,4350.367615
2002.958588,1000,4350.845942
2007.336152,1000,4351.808063
1985.915418,1000,4352.285024
1997.519077,1000,4353.268683
1994.951784,1000,4353.747612
1986.710644,1000,4354.766957
2016.48663,1000,4355.254829
1997.068348,1000,4356.259219
2026.686062,1000,4356.740773
2015.783142,1000,4357.75912
2032.962167,1000,4358.246374
2052.535962,1000,4359.222266
2014.82077,1000,4359.679841
2005.973114,1000,4360.684943
1989.94023,1000,4361.16218
2016.035053,1000,4362.161184
2001.992068,1000,4362.638279
2051.214067,1000,4363.640244
2027.263685,1000,4364.121203
1995.850257,1000,4365.130291
2030.834355,1000,4365.614936
1995.768344,1000,4366.615465
1987.736493,1000,4367.086532
2036.959469,1000,4368.101668
2014.472708,1000,4368.574909
1990.594409,1000,4369.572563
2059.116748,1000,4370.048723
2009.282681,1000,4371.06413
2038.039563,1000,4371.547214
2011.360967,1000,4372.528672
2010.417381,1000,4373.01826
2046.041563,1000,4374.013161
2042.215508,1000,4374.495045
1976.29097,1000,4375.486728
1970.473361,1000,4375.963431
2025.981127,1000,4376.961177
2038.269101,1000,4377.435126
1993.678104,1000,4377.907713
1996.622383,1000,4378.930502
2006.011737,1000,4379.410162
1978.001788,1000,4380.386966
2025.999117,1000,4380.863501
1986.802079,1000,4381.880328
1982.052312,1000,4382.362529
2015.812469,1000,4383.378118
2020.936008,1000,4383.853246
1967.510448,1000,4384.881556
1976.251095,1000,4385.362839
2067.481054,1000,4386.365521
1936.339892,1000,4386.848573
1991.608702,1000,4387.837825
2029.766917,1000,4388.317223
1962.735446,1000,4389.363622
2056.629065,1000,4389.840282
1999.506225,1000,4390.870461
1986.538003,1000,4391.358161
2024.227555,1000,4392.369577
2005.525373,1000,4392.85073
1976.647803,1000,4393.874573
1974.32942,1000,4394.354868
2081.763294,1000,4395.363765
2036.78116,1000,4395.841773
1994.754954,1000,4396.851891
2036.424552,1000,4397.327291
1971.679331,1000,4398.331971
2025.636358,1000,4398.812702
2016.540039,1000,4399.843614
1972.909096,1000,4400.321699
2060.236693,1000,4401.309182
2071.991949,1000,4401.79958
2010.965585,1000,4402.793424
2011.301226,1000,4403.273907
2024.8974,1000,4404.282935
1995.620518,1000,4404.762252
2012.369644,1000,4405.772523
2022.496652,1000,4406.256791
2005.999846,1000,4407.221865
2024.866906,1000,4407.70796
1983.937053,1000,4408.71803
2059.32697,1000,4409.190867
2055.635958,1000,4409.655228
2023.933644,1000,4410.624834
2000.241205,1000,4411.095429
2048.73257,1000,4412.083568
2003.700089,1000,4412.561643
2029.689417,1000,4413.560626
1977.556593,1000,4414.046103
2031.596033,1000,4415.076072
1995.853578,1000,4415.563625
2008.550783,1000,4416.575217
1986.435671,1000,4417.053021
2035.214203,1000,4418.05362
2034.131273,1000,4418.527918
1986.222438,1000,4419.53836
2051.530272,1000,4420.015418
2008.031107,1000,4421.000767
2018.723104,1000,4421.481405
1997.260722,1000,4422.478472
2000.062565,1000,4422.95414
2040.085588,1000,4423.991583
2038.231382,1000,4424.479449
2042.1714,1000,4425.501498
2059.782743,1000,4425.985106
2006.0991,1000,4426.979209
1962.235164,1000,4427.455189
1976.420317,1000,4428.449785
1956.819191,1000,4428.929651
1959.442754,1000,4429.939893
2020.694017,1000,4430.40749
2007.613202,1000,4431.39644
2074.191261,1000,4431.877181
2047.311139,1000,4432.879862
1997.172976,1000,4433.357529
1992.632571,1000,4434.382148
1966.553444,1000,4434.868912
2010.415759,1000,4435.930495
2038.413059,1000,4436.410982
2054.964889,1000,4437.427843
1960.92195,1000,4437.911367
2016.930104,1000,4438.938747
2041.983961,1000,4439.416249
2019.303249,1000,4440.411058
2012.307443,1000,4440.891743
1998.779416,1000,4441.37238
2047.5375,1000,4442.329484
2005.616385,1000,4442.800705
2041.577263,1000,4443.81274
1989.06163,1000,4444.2864
2034.471167,1000,4445.293727
1980.808293,1000,4445.767197
2024.732339,1000,4446.785758
2023.570211,1000,4447.269681
2005.671554,1000,4448.256977
2023.959637,1000,4448.733076
2031.015737,1000,4449.745113
1981.478012,1000,4450.22661
1979.851937,1000,4451.22473
2041.393841,1000,4451.698113
2028.496439,1000,4452.72125
2014.602783,1000,4453.189732
1990.602723,1000,4454.187786
2035.514626,1000,4454.66635
1991.999518,1000,4455.682794
2022.898027,1000,4456.160088
2004.420986,1000,4457.152519
2045.803851,1000,4457.634764
2062.27357,1000,4458.624578
1996.513724,1000,4459.10588
1998.757726,1000,4460.113684
2042.108009,1000,4460.603252
1998.174197,1000,4461.63012
2045.735564,1000,4462.108156
1970.359989,1000,4463.102574
2082.00067,1000,4463.578377
2010.57711,1000,4464.605462
2037.539089,1000,4465.08209
2062.757502,1000,4466.072366
1977.253195,1000,4466.549649
2022.575836,1000,4467.561826
2012.858891,1000,4468.04354
2035.421372,1000,4469.07158
2037.49517,1000,4469.542716
2034.856708,1000,4470.55932
2037.61257,1000,4471.043533
2020.242548,1000,4472.044124
2045.479363,1000,4472.51543
2050.177188,1000,4472.989759
2040.421334,1000,4473.984298
2021.491888,1000,4474.460145
2063.386965,1000,4475.474955
2015.661271,1000,4475.954871
2105.258806,1000,4476.949922
2049.98695,1000,4477.424859
2037.649711,1000,4478.428764
2048.143087,1000,4478.913419
2058.086445,1000,4479.895689
1994.669302,1000,4480.370534
2008.428923,1000,4481.37568
1977.647508,1000,4481.863755
1976.690752,1000,4482.884518
2045.688336,1000,4483.359351
1972.447154,1000,4484.386503
1973.232487,1000,4484.872041
1984.628482,1000,4485.890722
1975.986425,1000,4486.373908
2017.14959,1000,4487.407986
2013.282533,1000,4487.878349
1962.193634,1000,4488.868045
2020.956282,1000,4489.340526
2054.354862,1000,4490.340884
2031.862395,1000,4490.82164
2011.160157,1000,4491.792922
2013.814919,1000,4492.271934
2037.665421,1000,4493.237768
2027.549452,1000,4493.708893
2012.684189,1000,4494.706299
2043.804553,1000,4495.182153
1988.242852,1000,4496.185876
1991.939682,1000,4496.66865
2034.805034,1000,4497.673298
2053.388552,1000,4498.145983
1995.848528,1000,4499.134856
2076.526308,1000,4499.608238
2018.801347,1000,4500.596412
2005.653924,1000,4501.07317
2011.975415,1000,4502.099472
2007.498529,1000,4502.57738
2050.602596,1000,4503.566675
2034.960474,1000,4504.040732
2034.737572,1000,4504.5183
2016.85629,1000,4505.534635
2014.88119,1000,4506.017292
1998.470871,1000,4507.045933
2011.530377,1000,4507.526298
2050.106629,1000,4508.507209
2010.757144,1000,4508.994964
1984.16698,1000,4509.983081
1999.90105,1000,4510.468115
2005.175459,1000,4511.477497
2063.999415,1000,4511.957636
2001.406726,1000,4512.977628
2033.221362,1000,4513.451498
1980.376472,1000,4514.452391
2014.422318,1000,4514.927303
2026.941736,1000,4515.939969
2040.221165,1000,4516.414009
1976.215673,1000,4517.405858
2008.395438,1000,4517.869987
1954.007576,1000,4518.861732
2026.719722,1000,4519.340319
2019.742739,1000,4520.327556
2007.252611,1000,4520.81094
1999.699484,1000,4521.791851
1987.570499,1000,4522.267197
2037.887681,1000,4523.280401
2026.718886,1000,4523.765012
1978.849602,1000,4524.757757
1995.549638,1000,4525.234394
2046.276499,1000,4526.263244
2043.484077,1000,4526.746974
2017.204165,1000,4527.73881
2051.426452,1000,4528.20812
2058.997665,1000,4529.245357
2040.202697,1000,4529.726524
2039.694978,1000,4530.693172
2029.417152,1000,4531.169382
2032.743461,1000,4532.14223
2066.647158,1000,4532.622548
2041.231775,1000,4533.573353
2035.084077,1000,4534.096493
2049.534914,1000,4534.570063
2027.654079,1000,4535.563542
2014.143815,1000,4536.038628
1959.745258,1000,4537.03508
2059.687648,1000,4537.508884
2027.349565,1000,4538.537309
2033.728021,1000,4539.01914
2024.602696,1000,4540.040689
2013.748081,1000,4540.519255
2013.885489,1000,4541.559877
2051.262623,1000,4542.043436
2013.448353,1000,4543.050798
2024.007698,1000,4543.523572
1999.622057,1000,4544.515562
2032.597866,1000,4544.991588
2002.820633,1000,4545.992991
2039.251824,1000,4546.466665
2037.861006,1000,4547.47778
2006.266605,1000,4547.951901
2027.916294,1000,4548.92572
2022.35649,1000,4549.406496
2009.977379,1000,4550.415044
1999.411149,1000,4550.90417
2070.319966,1000,4551.965062
1961.199138,1000,4552.444621
1980.806242,1000,4553.466031
1996.886651,1000,4553.949938
2020.975277,1000,4554.993376
2010.49382,1000,4555.474304
2034.574917,1000,4556.511211
2001.31479,1000,4556.994743
2026.26269,1000,4558.011296
1993.762471,1000,4558.493935
1995.78666,1000,4559.496759
2036.825894,1000,4559.974343
2001.807768,1000,4560.990163
1983.813403,1000,4561.452132
1981.057025,1000,4562.453449
2037.884875,1000,4562.936359
2043.148723,1000,4563.972747
2061.688036,1000,4564.459342
2015.4608,1000,4565.500865
2000.357269,1000,4565.989213
2042.712722,1000,4566.465818
2046.617036,1000,4567.465625
2016.369557,1000,4567.94366
2026.537149,1000,4568.98173
1964.442357,1000,4569.465034
2004.395466,1000,4570.582316
2050.878568,1000,4571.057971
1990.302237,1000,4572.050873
2049.597608,1000,4572.529756
2051.667942,1000,4573.514655
1995.250508,1000,4573.987248
2000.677616,1000,4574.996672
2004.264977,1000,4575.485216
2042.159959,1000,4576.526825
2010.345788,1000,4577.00717
2029.283423,1000,4578.008797
1991.881698,1000,4578.485818
2003.310275,1000,4579.486552
2043.511283,1000,4579.955223
2068.050875,1000,4580.953402
2066.181028,1000,4581.431435
2016.374299,1000,4582.481941
2011.955046,1000,4582.960244
2055.344902,1000,4583.962984
2010.825793,1000,4584.441699
2010.851735,1000,4585.468436
2024.875607,1000,4585.948956
2053.602814,1000,4586.936068
2038.876862,1000,4587.415015
2039.172006,1000,4588.495437
2023.866829,1000,4588.978922
2026.86666,1000,4590.029877
2012.295895,1000,4590.504153
1990.349795,1000,4591.50593
2045.113017,1000,4591.982274
1990.544901,1000,4592.996759
2075.549873,1000,4593.476429
2032.786282,1000,4594.497137
2047.272055,1000,4594.973414
2013.061642,1000,4595.983785
2021.971142,1000,4596.460809
2056.704017,1000,4597.472392
1968.934029,1000,4597.958655
1975.873661,1000,4598.442245
2037.912672,1000,4599.432509
2024.27994,1000,4599.903184
2090.817592,1000,4600.893018
2007.306822,1000,4601.370395
2017.43752,1000,4602.380116
2036.757246,1000,4602.866323
2021.724216,1000,4603.87097
2022.145675,1000,4604.349539
2015.212996,1000,4605.358902
2027.5854,1000,4605.842736
2.748849,1000,4606.857675
2049.484308,1000,4607.336149
2040.834785,1000,4608.331334
2000.383103,1000,4608.800293
2029.517192,1000,4609.819038
2034.82455,1000,4610.29242
2038.056494,1000,4611.323066
2040.538504,1000,4611.809635
2029.764194,1000,4612.820386
2062.75751,1000,4613.303155
2027.44055,1000,4614.346973
2041.761143,1000,4614.829876
2047.968917,1000,4615.847138
2032.71414,1000,4616.334726
2018.750224,1000,4617.377961
2031.772126,1000,4617.867178
2020.543456,1000,4618.836725
1974.759802,1000,4619.319106
1996.104662,1000,4620.323545
2006.239473,1000,4620.805541
2064.922985,1000,4621.79744
2078.688489,1000,4622.275403
1901.37885,1000,4623.247537
2012.744272,1000,4623.731329
2049.058089,1000,4624.717064
2077.992011,1000,4625.193635
2063.262583,1000,4626.21776
2045.812049,1000,4626.691279
1978.655758,1000,4627.680415
2024.911599,1000,4628.155627
2099.946851,1000,4629.143705
2077.944957,1000,4629.622608
2032.583407,1000,4630.102067
2093.121213,1000,4631.105337
2012.562405,1000,4631.590554
1988.861535,1000,4632.59313
2033.692693,1000,4633.068754
2030.45088,1000,4634.061529
2028.708572,1000,4634.537065
1993.656181,1000,4635.605168
2071.139171,1000,4636.089226
2019.626294,1000,4637.079626
2058.211402,1000,4637.550837
1975.263845,1000,4638.562009
2030.648689,1000,4639.040773
1997.868449,1000,4640.04148
