# {"t_start": 1562776429.6830108, "env_id": "HalfCheetah-v2"} 
r,l,t
1995.973507,1000,2993.714313
2088.174176,1000,2994.44255
1972.972713,1000,2994.87066
2029.009525,1000,2995.603851
2059.079394,1000,2996.029943
2076.600654,1000,2996.75793
2043.079229,1000,2997.167043
2038.238819,1000,2997.880647
2003.289173,1000,2998.306403
2086.472073,1000,2999.034275
2045.061182,1000,2999.433742
2132.305934,1000,3000.139138
2084.02572,1000,3000.5595
2092.049844,1000,3001.279829
2062.516192,1000,3001.691165
1992.00576,1000,3002.418172
2043.747524,1000,3002.845122
2148.64067,1000,3003.559679
2152.375497,1000,3003.963878
2125.698577,1000,3004.695735
2080.488147,1000,3005.116902
2128.321595,1000,3005.847037
2115.216082,1000,3006.247821
2006.114633,1000,3006.641746
1807.835194,1000,3007.374252
2097.506256,1000,3007.797743
2121.271202,1000,3008.521983
2032.213103,1000,3008.944783
2111.715437,1000,3009.666169
2020.989857,1000,3010.084926
2103.905136,1000,3010.81161
2124.198752,1000,3011.232258
2000.47724,1000,3011.964551
2105.566539,1000,3012.389502
2059.020107,1000,3013.138331
2090.640598,1000,3013.565517
1912.927364,1000,3014.342843
2140.749575,1000,3014.767938
2019.757663,1000,3015.497712
2025.655212,1000,3015.912894
2037.463963,1000,3016.634504
43.74038,1000,3017.065485
2115.6017,1000,3017.790234
2086.58742,1000,3018.21051
1937.729566,1000,3018.935614
2107.933655,1000,3019.349802
2053.796768,1000,3020.083647
2015.499758,1000,3020.504805
2040.433191,1000,3021.236837
1787.217607,1000,3021.647288
2141.74435,1000,3022.359828
2074.453807,1000,3022.779999
1642.786308,1000,3023.502381
1976.85347,1000,3023.922077
2059.201721,1000,3024.648278
2096.158676,1000,3025.075787
2125.799682,1000,3025.804272
2066.859384,1000,3026.22342
2057.379992,1000,3026.948929
2125.227126,1000,3027.371152
1998.779638,1000,3028.090827
2118.219282,1000,3028.509443
2104.205048,1000,3029.228032
2043.770794,1000,3029.65147
2078.29201,1000,3030.37893
2081.619726,1000,3030.802483
2155.265335,1000,3031.221305
2055.184274,1000,3031.947839
2061.678447,1000,3032.372772
2075.149373,1000,3033.094315
2029.334121,1000,3033.512983
2055.980058,1000,3034.235143
2090.342113,1000,3034.643277
2046.095787,1000,3035.367292
2061.567605,1000,3035.767317
2120.256289,1000,3036.491378
2022.501783,1000,3036.912584
2112.597621,1000,3037.632788
2127.219733,1000,3038.034391
2091.512074,1000,3038.757281
2054.422847,1000,3039.184959
1964.920355,1000,3039.920135
2138.812853,1000,3040.34375
2029.409512,1000,3041.084487
2076.940816,1000,3041.508397
2162.676551,1000,3042.240515
2078.393675,1000,3042.659406
2054.498948,1000,3043.38317
2143.083703,1000,3043.804076
2079.122754,1000,3044.524574
2113.593958,1000,3044.942836
2164.61752,1000,3045.664844
2103.284229,1000,3046.085283
2114.525153,1000,3046.815148
2160.211322,1000,3047.224091
2171.392589,1000,3047.930348
2119.647847,1000,3048.349432
2081.597193,1000,3049.075317
2172.284296,1000,3049.500637
2071.061694,1000,3050.228265
2087.250882,1000,3050.65333
2113.348671,1000,3051.390036
2169.383396,1000,3051.804655
2104.971781,1000,3052.525529
2089.26448,1000,3052.940947
2045.077183,1000,3053.671
2082.330317,1000,3054.093857
2042.22283,1000,3054.51973
1999.311444,1000,3055.239569
2184.083058,1000,3055.649167
2116.705283,1000,3056.365976
1980.527695,1000,3056.778547
2163.503433,1000,3057.503302
2158.239573,1000,3057.92469
2134.462242,1000,3058.649322
2151.617644,1000,3059.068713
2112.769489,1000,3059.795514
2048.718585,1000,3060.217547
2040.209861,1000,3060.945271
2119.919722,1000,3061.365404
2147.657659,1000,3062.093204
2136.638218,1000,3062.516656
2104.68212,1000,3063.245858
2091.017826,1000,3063.667479
2022.247186,1000,3064.395539
2090.550028,1000,3064.817046
2121.076299,1000,3065.548079
2113.462871,1000,3065.974994
2053.668232,1000,3066.70136
2110.808104,1000,3067.110485
2101.491384,1000,3067.810532
2122.81145,1000,3068.227776
1895.257685,1000,3068.953329
2077.441213,1000,3069.377301
2121.090586,1000,3070.105922
2133.691585,1000,3070.519557
2060.294103,1000,3071.251733
2152.311202,1000,3071.670622
2147.24038,1000,3072.397727
2073.043891,1000,3072.820398
2118.380262,1000,3073.552288
2116.474404,1000,3073.966612
2101.307317,1000,3074.670036
2123.184346,1000,3075.091635
2117.8517,1000,3075.800703
2120.174707,1000,3076.211911
2189.605802,1000,3076.925131
2142.495857,1000,3077.344464
2152.964851,1000,3078.060535
2158.351449,1000,3078.485934
2115.938646,1000,3078.908383
2148.257963,1000,3079.628795
2084.803453,1000,3080.046688
2035.028887,1000,3080.795841
2129.379396,1000,3081.223473
2140.336585,1000,3081.951478
2095.436064,1000,3082.349268
2131.151288,1000,3083.070942
2059.722513,1000,3083.496742
2192.770572,1000,3084.230072
2132.449349,1000,3084.655213
2171.787135,1000,3085.390054
2167.766606,1000,3085.807328
2098.143374,1000,3086.528167
2238.542063,1000,3086.947629
2091.764596,1000,3087.668053
2117.055686,1000,3088.064147
2141.961142,1000,3088.778463
2122.601382,1000,3089.180965
2162.36595,1000,3089.901126
2145.641259,1000,3090.319077
2201.99781,1000,3091.043338
1972.518068,1000,3091.464896
2139.158927,1000,3092.20235
2141.000263,1000,3092.628312
2055.218308,1000,3093.360114
2144.164864,1000,3093.768653
2132.027565,1000,3094.49147
2082.543097,1000,3094.913987
2004.421709,1000,3095.644419
2107.790771,1000,3096.068201
2101.624599,1000,3096.799692
2121.816136,1000,3097.227741
2124.707297,1000,3097.963084
2105.90312,1000,3098.383861
1940.091826,1000,3099.096197
2178.822077,1000,3099.518985
2105.691952,1000,3100.249827
2123.456388,1000,3100.671292
2122.853031,1000,3101.406085
2150.64122,1000,3101.817847
1105.793895,1000,3102.525441
2116.816134,1000,3102.942021
2033.957915,1000,3103.361469
2153.198696,1000,3104.082494
2140.186742,1000,3104.499955
2116.74464,1000,3105.209441
2145.351484,1000,3105.617686
2095.078269,1000,3106.341848
2162.097035,1000,3106.767985
2190.987565,1000,3107.544169
2089.274435,1000,3107.967231
2089.379911,1000,3108.695869
2127.527976,1000,3109.115755
2168.367621,1000,3109.84241
2158.327313,1000,3110.264754
2162.904182,1000,3110.994547
2049.377724,1000,3111.395346
2136.612118,1000,3112.10987
2149.193407,1000,3112.506134
2080.181753,1000,3113.216336
2138.86215,1000,3113.615082
2137.808511,1000,3114.331257
2092.070413,1000,3114.752789
1994.476447,1000,3115.479707
2211.147926,1000,3115.897497
2026.719211,1000,3116.628164
2102.194761,1000,3117.053039
1996.89364,1000,3117.779957
2132.299603,1000,3118.197697
2219.84547,1000,3118.926305
2086.28047,1000,3119.33609
2089.969061,1000,3120.051375
2185.599047,1000,3120.475491
2150.330562,1000,3121.201694
2179.633502,1000,3121.622149
1961.124853,1000,3122.348992
2161.509251,1000,3122.765735
2123.544718,1000,3123.490737
1856.019015,1000,3123.914142
2108.474762,1000,3124.640864
2066.57756,1000,3125.066238
2134.752636,1000,3125.798133
2079.124599,1000,3126.217389
2099.05696,1000,3126.954193
2103.45916,1000,3127.375666
2061.677586,1000,3127.795566
1753.700841,1000,3128.510203
2050.382667,1000,3128.917648
1933.70398,1000,3129.652489
2124.205729,1000,3130.073522
-421.701134,1000,3130.820391
-432.586421,1000,3131.255729
-439.378006,1000,3132.00595
-452.381329,1000,3132.446311
1991.584325,1000,3133.182622
-409.959423,1000,3133.625553
-490.973701,1000,3134.375507
-461.23282,1000,3134.819418
-479.625166,1000,3135.566905
-483.650963,1000,3136.006707
2041.283256,1000,3136.743404
-470.079285,1000,3137.18495
-442.542408,1000,3137.930653
-492.214118,1000,3138.369623
2052.186384,1000,3139.104182
-444.769348,1000,3139.538641
-397.420391,1000,3140.285165
1977.115269,1000,3140.705966
1630.454188,1000,3141.428202
-435.391142,1000,3141.864081
-446.395092,1000,3142.647465
-447.683715,1000,3143.083557
1995.13696,1000,3143.816189
1749.930728,1000,3144.239286
-450.81671,1000,3144.97671
2098.49015,1000,3145.398094
2064.219528,1000,3146.122044
-484.792347,1000,3146.559561
-464.055872,1000,3147.305888
1997.268559,1000,3147.733603
2098.04782,1000,3148.464688
2045.370208,1000,3148.88938
2092.366504,1000,3149.623232
2169.098699,1000,3150.046088
2101.521704,1000,3150.777364
2007.786513,1000,3151.201168
2094.430288,1000,3151.936329
2020.297562,1000,3152.364781
2000.772123,1000,3152.782718
2057.790574,1000,3153.520775
1910.653887,1000,3153.938681
2005.33945,1000,3154.661901
1931.685411,1000,3155.086322
2076.103761,1000,3155.819831
2107.221629,1000,3156.231081
2082.365983,1000,3156.944416
2112.917772,1000,3157.333617
2153.404508,1000,3158.047876
1666.722723,1000,3158.4653
2044.734264,1000,3159.182049
1939.548304,1000,3159.596459
2127.278612,1000,3160.304988
2099.58328,1000,3160.69692
2117.728069,1000,3161.418295
2061.547711,1000,3161.845554
2035.661145,1000,3162.574214
1973.328057,1000,3162.996111
2041.445115,1000,3163.720905
2128.534065,1000,3164.129718
2036.282248,1000,3164.848735
1984.175968,1000,3165.252995
1953.365115,1000,3165.974312
2101.493882,1000,3166.402667
2167.668299,1000,3167.135804
2116.580163,1000,3167.54476
1954.464679,1000,3168.259281
1933.611893,1000,3168.682567
2174.257089,1000,3169.405614
2177.847747,1000,3169.832773
2082.879669,1000,3170.560155
2127.758241,1000,3170.973447
2110.774207,1000,3171.700688
2082.77141,1000,3172.111519
2135.870594,1000,3172.822571
2096.201851,1000,3173.241909
2070.101385,1000,3173.966273
2171.014363,1000,3174.387479
2149.105941,1000,3175.097533
2080.587294,1000,3175.519564
2110.018866,1000,3176.242574
2113.090183,1000,3176.656836
2088.184982,1000,3177.074455
2166.947268,1000,3177.804044
2137.630869,1000,3178.225471
2105.098238,1000,3178.951102
2046.326192,1000,3179.371734
2123.006395,1000,3180.091181
2108.262653,1000,3180.496699
2115.981153,1000,3181.225713
2111.853729,1000,3181.643081
2096.948221,1000,3182.366823
1999.346517,1000,3182.789046
2085.80367,1000,3183.516176
2089.143938,1000,3183.932259
2092.714461,1000,3184.653686
2108.73442,1000,3185.069621
2112.805445,1000,3185.800616
2112.65793,1000,3186.229219
2100.018996,1000,3186.958918
2158.209548,1000,3187.378625
2117.017085,1000,3188.108086
2043.610653,1000,3188.524606
1757.39397,1000,3189.247081
2133.605521,1000,3189.671429
2180.207663,1000,3190.392059
2196.697265,1000,3190.794545
1982.228049,1000,3191.523407
2131.354521,1000,3191.943176
2183.599315,1000,3192.6643
2119.469647,1000,3193.085716
2125.949798,1000,3193.821687
2154.789585,1000,3194.239993
2132.474031,1000,3194.968718
2107.268518,1000,3195.392969
2171.400603,1000,3196.124949
2100.177433,1000,3196.546097
2136.938983,1000,3197.273532
2071.258897,1000,3197.699967
2090.252481,1000,3198.42796
1957.560341,1000,3198.844004
2114.329292,1000,3199.570222
2083.360986,1000,3199.997348
1992.460832,1000,3200.422851
2185.808537,1000,3201.152515
2161.549304,1000,3201.576279
2162.437747,1000,3202.309418
2111.104791,1000,3202.733691
2118.376205,1000,3203.473831
2078.831016,1000,3203.901611
2184.683214,1000,3204.631497
2129.802096,1000,3205.061473
2139.999656,1000,3205.795423
2175.293354,1000,3206.221763
2137.648942,1000,3206.957906
2176.449959,1000,3207.361286
2124.863798,1000,3208.10125
2072.474389,1000,3208.499716
2133.17028,1000,3209.221163
2173.130057,1000,3209.647227
2165.905195,1000,3210.377632
2144.664527,1000,3210.796221
2174.552922,1000,3211.530396
2088.225765,1000,3211.95733
2175.401393,1000,3212.690254
1749.424575,1000,3213.114209
2117.893983,1000,3213.840131
2188.22697,1000,3214.261069
2116.138444,1000,3214.988157
2219.561065,1000,3215.406763
2214.636088,1000,3216.128333
2151.105803,1000,3216.54754
2198.632627,1000,3217.276253
2066.700755,1000,3217.687632
2121.762342,1000,3218.417275
2135.565199,1000,3218.84088
2149.324781,1000,3219.587729
2159.841133,1000,3220.003228
2091.144946,1000,3220.7253
2158.560757,1000,3221.145268
2152.959706,1000,3221.869771
1941.277287,1000,3222.290166
2138.587244,1000,3223.026129
2174.52299,1000,3223.444286
2138.633191,1000,3224.155521
2123.495606,1000,3224.579118
2155.022393,1000,3224.99836
2208.487397,1000,3225.726062
2182.343039,1000,3226.146354
2050.017982,1000,3226.873022
2148.20954,1000,3227.289845
2121.25004,1000,3228.00462
2176.380379,1000,3228.401673
2177.025141,1000,3229.122968
2158.532045,1000,3229.548418
2144.055038,1000,3230.266172
2054.810173,1000,3230.6635
2143.585273,1000,3231.365976
2138.456264,1000,3231.761741
2118.32483,1000,3232.485367
2165.18529,1000,3232.896394
2114.674525,1000,3233.623224
2129.637873,1000,3234.029575
2172.387434,1000,3234.745474
2120.935241,1000,3235.155034
2110.337569,1000,3235.878185
1967.851787,1000,3236.304061
2092.372212,1000,3237.033052
2111.089686,1000,3237.447254
2248.954681,1000,3238.167886
2146.090955,1000,3238.580972
2111.406957,1000,3239.315515
2203.773631,1000,3239.741913
2234.346938,1000,3240.46924
2190.653574,1000,3240.890694
2154.27536,1000,3241.605985
2178.557967,1000,3242.028364
2205.38882,1000,3242.748588
2190.083972,1000,3243.159442
2151.008499,1000,3243.87377
2196.32444,1000,3244.296502
2207.329675,1000,3245.023637
2190.09066,1000,3245.443235
2165.481554,1000,3246.173894
2128.390345,1000,3246.589877
2146.427391,1000,3247.307474
2127.860097,1000,3247.722877
2113.465269,1000,3248.448397
2132.702987,1000,3248.860693
2130.313894,1000,3249.2613
2130.955461,1000,3249.978855
2165.214567,1000,3250.397087
2107.598164,1000,3251.115855
2129.20543,1000,3251.541285
2216.608493,1000,3252.278396
2123.753759,1000,3252.703026
2147.960137,1000,3253.43828
2171.49066,1000,3253.866987
2095.068561,1000,3254.59695
2202.432433,1000,3255.015912
2179.5263,1000,3255.738538
2191.914039,1000,3256.161054
2176.883611,1000,3256.894252
2083.224,1000,3257.315078
2160.5907,1000,3258.044813
2106.901543,1000,3258.468771
2193.113019,1000,3259.205181
2213.28591,1000,3259.629188
2139.626519,1000,3260.371957
2208.568451,1000,3260.779482
2127.297296,1000,3261.504977
2151.178341,1000,3261.905294
2153.238466,1000,3262.614701
2121.606141,1000,3263.01133
2176.755785,1000,3263.725212
2099.520062,1000,3264.140359
2143.189158,1000,3264.861858
2156.900735,1000,3265.28258
2095.85328,1000,3266.01514
2156.063328,1000,3266.421407
2069.208335,1000,3267.137324
2130.26691,1000,3267.546831
2132.741203,1000,3268.256432
2123.460926,1000,3268.676419
2109.041577,1000,3269.406487
2066.235386,1000,3269.823249
2108.913307,1000,3270.559102
2163.095552,1000,3270.987935
2090.334519,1000,3271.72156
2208.846689,1000,3272.144018
2176.058597,1000,3272.874964
2224.416772,1000,3273.295808
2164.975033,1000,3273.713963
2169.231448,1000,3274.453331
2207.928407,1000,3274.87177
2145.68147,1000,3275.598397
2150.152501,1000,3276.014907
2096.903576,1000,3276.739418
2123.233482,1000,3277.160466
2151.880095,1000,3277.882184
2222.399037,1000,3278.300992
2185.743965,1000,3279.027689
2164.558692,1000,3279.448715
2158.302487,1000,3280.185955
2134.890364,1000,3280.611844
2223.071678,1000,3281.347125
2149.782605,1000,3281.758917
2167.686819,1000,3282.485136
2111.128136,1000,3282.903086
2178.558212,1000,3283.632711
2158.72741,1000,3284.053741
2075.976285,1000,3284.788705
2136.329468,1000,3285.211877
2101.25967,1000,3285.935171
2159.467164,1000,3286.336317
2147.366811,1000,3287.06434
2113.634178,1000,3287.487637
2166.953523,1000,3288.214234
2071.017346,1000,3288.637563
2071.474001,1000,3289.375393
2135.166506,1000,3289.800789
2140.377243,1000,3290.535996
2129.324668,1000,3290.956807
2196.235334,1000,3291.682336
2115.438883,1000,3292.104003
2182.002342,1000,3292.833099
2100.928312,1000,3293.259947
2134.080637,1000,3293.996177
2162.425838,1000,3294.413176
2104.868091,1000,3295.14145
2125.865078,1000,3295.566677
2075.526454,1000,3296.29265
2098.848719,1000,3296.698654
2142.414875,1000,3297.420525
2164.582625,1000,3297.838163
2100.194727,1000,3298.25612
2112.723739,1000,3298.987565
2100.391818,1000,3299.415614
2091.194809,1000,3300.148004
2133.445587,1000,3300.576001
2126.110682,1000,3301.307201
2127.916789,1000,3301.726414
2149.353134,1000,3302.456332
2120.308385,1000,3302.877954
2165.06883,1000,3303.595363
2097.487795,1000,3304.004391
2114.082126,1000,3304.732229
2089.328392,1000,3305.150626
2136.00619,1000,3305.883728
2148.687567,1000,3306.311106
2152.742686,1000,3307.04519
2124.902589,1000,3307.464322
2143.352202,1000,3308.190284
2101.415346,1000,3308.607869
2148.804329,1000,3309.339247
2117.311269,1000,3309.762596
2154.186604,1000,3310.484307
2182.273415,1000,3310.90454
2138.284332,1000,3311.629156
2147.841948,1000,3312.031952
2168.983293,1000,3312.756597
2151.013341,1000,3313.158978
2045.456265,1000,3313.87786
2088.863378,1000,3314.297459
1832.603424,1000,3315.031113
2182.789177,1000,3315.453964
2089.723454,1000,3316.187623
2134.553657,1000,3316.611
2128.041923,1000,3317.340277
2079.430147,1000,3317.759241
2114.3069,1000,3318.486377
2108.92149,1000,3318.909256
2060.427224,1000,3319.622345
2097.137137,1000,3320.041485
2180.221416,1000,3320.776476
2129.564329,1000,3321.199174
2089.141508,1000,3321.931427
2116.407235,1000,3322.352847
2081.320726,1000,3322.779871
2151.041271,1000,3323.512476
2077.837074,1000,3323.932546
1929.033646,1000,3324.65373
1996.763078,1000,3325.068047
2181.198106,1000,3325.784352
2088.768974,1000,3326.203656
2053.396743,1000,3326.916256
2103.45906,1000,3327.310742
2196.549398,1000,3328.026086
2088.832199,1000,3328.445567
2107.622755,1000,3329.173207
2124.476069,1000,3329.592019
2139.758034,1000,3330.307418
2224.892792,1000,3330.705193
2083.346335,1000,3331.421114
2200.295445,1000,3331.837635
2110.212589,1000,3332.564026
2049.096917,1000,3332.98998
2112.750209,1000,3333.722166
2104.705856,1000,3334.15006
2130.209793,1000,3334.922578
2099.205751,1000,3335.324771
2156.899041,1000,3336.035244
2120.397274,1000,3336.454652
2141.423875,1000,3337.180171
2185.0828,1000,3337.601232
2146.450331,1000,3338.323615
2167.749196,1000,3338.741078
2087.957675,1000,3339.455427
2169.795898,1000,3339.875496
2155.940932,1000,3340.604872
2105.460319,1000,3341.033225
2082.461108,1000,3341.768034
2128.581244,1000,3342.187003
2143.962788,1000,3342.918324
2100.553898,1000,3343.341813
2160.117861,1000,3344.073406
2121.378941,1000,3344.496049
2206.552638,1000,3345.225561
2105.010478,1000,3345.638253
2143.801961,1000,3346.04449
2189.683623,1000,3346.759923
2086.782282,1000,3347.177652
2160.343355,1000,3347.890596
2188.047735,1000,3348.311693
2080.622686,1000,3349.035118
2081.154513,1000,3349.437582
2165.538047,1000,3350.165525
2077.244709,1000,3350.58958
2107.450009,1000,3351.307316
2118.421872,1000,3351.706372
2167.166039,1000,3352.432479
2123.84714,1000,3352.845565
2117.380731,1000,3353.568771
2097.787496,1000,3353.997088
2083.545178,1000,3354.73287
2087.502175,1000,3355.15595
2104.425585,1000,3355.887998
2125.649725,1000,3356.31025
2162.78169,1000,3357.032193
2086.173716,1000,3357.454512
2112.900234,1000,3358.179889
2151.065989,1000,3358.609906
2136.996416,1000,3359.34005
2158.076304,1000,3359.766703
2082.71714,1000,3360.479821
2182.097864,1000,3360.895088
2051.480255,1000,3361.59942
2162.896489,1000,3361.99691
2222.852185,1000,3362.703238
2130.144044,1000,3363.123222
2161.368489,1000,3363.843658
2139.380467,1000,3364.259473
2046.715566,1000,3364.986923
2168.333819,1000,3365.396087
2200.942262,1000,3366.122844
2083.928511,1000,3366.542411
2133.740708,1000,3367.270633
2097.928873,1000,3367.694505
2129.129011,1000,3368.423106
2068.437229,1000,3368.846141
2094.040386,1000,3369.568839
2110.813584,1000,3369.983064
2072.990602,1000,3370.398405
2110.79169,1000,3371.124605
2189.117635,1000,3371.544424
2167.404126,1000,3372.273135
2224.528909,1000,3372.68569
2185.550384,1000,3373.406917
2129.98901,1000,3373.826466
2125.893183,1000,3374.549747
2090.85282,1000,3374.967402
2173.080019,1000,3375.697598
2068.673761,1000,3376.125264
2177.801059,1000,3376.86121
2208.01182,1000,3377.278843
2117.28821,1000,3378.00914
2164.478501,1000,3378.428258
2129.306067,1000,3379.144084
2145.414255,1000,3379.563272
2145.59226,1000,3380.295445
2157.252091,1000,3380.707924
2125.665998,1000,3381.435573
2156.292102,1000,3381.851823
2171.56344,1000,3382.569042
2175.273183,1000,3382.988777
2071.339209,1000,3383.717358
2181.400758,1000,3384.139849
2115.146035,1000,3384.870616
2121.532973,1000,3385.293768
2099.540749,1000,3386.015994
2168.205975,1000,3386.438087
2151.092242,1000,3387.164155
2145.333407,1000,3387.586174
2114.777027,1000,3388.303408
2151.624154,1000,3388.710073
2173.167171,1000,3389.433157
2150.879311,1000,3389.842756
2157.834896,1000,3390.564928
2154.479317,1000,3390.984946
2166.357979,1000,3391.712961
2158.610605,1000,3392.118966
2233.991814,1000,3392.844553
2166.453394,1000,3393.266743
2158.650354,1000,3394.016264
2088.928628,1000,3394.45014
2204.824723,1000,3394.87613
2134.402233,1000,3395.608883
2229.936408,1000,3396.036521
2161.057189,1000,3396.765917
2169.204651,1000,3397.189976
2150.963409,1000,3397.914016
2142.834744,1000,3398.337606
2160.09063,1000,3399.064684
2141.234861,1000,3399.489848
2188.867673,1000,3400.23307
2176.857014,1000,3400.657779
2096.526965,1000,3401.38905
2167.906255,1000,3401.805635
2170.515561,1000,3402.514112
2170.439241,1000,3402.919555
2193.061296,1000,3403.642362
2198.66116,1000,3404.066003
2163.820136,1000,3404.792148
2154.054681,1000,3405.205662
2170.381506,1000,3405.940927
2081.835834,1000,3406.36447
2076.129886,1000,3407.091518
2172.674903,1000,3407.513911
2147.899675,1000,3408.241214
2110.396293,1000,3408.644351
2149.761159,1000,3409.365535
2093.356302,1000,3409.785706
2122.747318,1000,3410.514778
2125.870314,1000,3410.933529
2064.143498,1000,3411.657945
2162.459187,1000,3412.07688
2137.659003,1000,3412.800591
2099.071068,1000,3413.19942
2081.075977,1000,3413.905433
2185.980702,1000,3414.322896
2115.151777,1000,3415.053534
2175.921131,1000,3415.453224
2169.493209,1000,3416.152975
2173.131859,1000,3416.571121
2097.257245,1000,3417.293458
2123.962911,1000,3417.699882
2150.4847,1000,3418.399412
2146.646977,1000,3418.815766
2112.59036,1000,3419.22349
2135.018904,1000,3419.954916
2141.049843,1000,3420.376261
2152.609985,1000,3421.111494
2168.47315,1000,3421.53892
2092.367407,1000,3422.265748
2202.094028,1000,3422.685179
2183.796118,1000,3423.420574
2155.008701,1000,3423.84397
2180.139143,1000,3424.570597
2110.217612,1000,3424.99661
2197.433748,1000,3425.72598
2082.931054,1000,3426.148049
2126.847363,1000,3426.877511
2128.46224,1000,3427.304027
2130.511192,1000,3428.025183
2151.033072,1000,3428.432831
2129.082538,1000,3429.155441
2077.607611,1000,3429.579934
2161.655237,1000,3430.321431
2173.97569,1000,3430.750777
2137.922629,1000,3431.48845
2155.462684,1000,3431.917653
2148.993611,1000,3432.650267
2160.441994,1000,3433.080367
2116.680914,1000,3433.810428
2180.800491,1000,3434.203515
2164.509887,1000,3434.913218
2100.977256,1000,3435.324114
2129.046023,1000,3436.055156
2158.104279,1000,3436.475271
2120.234965,1000,3437.183126
2162.327025,1000,3437.609904
2105.636647,1000,3438.337252
2158.145883,1000,3438.758818
2036.153576,1000,3439.490727
2122.582845,1000,3439.900309
2055.332813,1000,3440.620136
2103.42185,1000,3441.042086
2144.714205,1000,3441.773204
2137.236744,1000,3442.191141
2153.459469,1000,3442.890685
2151.257909,1000,3443.309183
2093.582805,1000,3443.730687
2084.156098,1000,3444.453242
2095.361853,1000,3444.866845
2103.942186,1000,3445.590283
2110.009798,1000,3446.007059
2141.691379,1000,3446.731428
2134.981035,1000,3447.154806
2120.689785,1000,3447.888006
2130.602764,1000,3448.30934
2064.233171,1000,3449.03611
2189.381309,1000,3449.459916
2117.535867,1000,3450.189543
2130.916101,1000,3450.614742
2099.303492,1000,3451.352246
2190.827978,1000,3451.768678
2107.083661,1000,3452.500684
2204.138471,1000,3452.925393
2136.297106,1000,3453.643941
2180.566347,1000,3454.062394
2141.643286,1000,3454.791176
2104.103364,1000,3455.205573
2186.017421,1000,3455.934202
2107.186371,1000,3456.357641
2189.621556,1000,3457.077041
2170.7276,1000,3457.47131
2049.058756,1000,3458.178539
2166.62186,1000,3458.593407
2114.327181,1000,3459.317957
2191.174595,1000,3459.744103
2115.817054,1000,3460.45945
2076.061766,1000,3460.857041
2181.041394,1000,3461.583414
2101.403905,1000,3462.007612
2110.007483,1000,3462.737567
2160.391114,1000,3463.156396
2105.739557,1000,3463.87735
2160.620616,1000,3464.282789
2180.285516,1000,3465.003411
2124.967366,1000,3465.422483
2145.130129,1000,3466.150333
2179.752787,1000,3466.566515
2124.377087,1000,3467.292741
2146.239392,1000,3467.704095
2133.874291,1000,3468.098964
2210.880161,1000,3468.821997
2144.588891,1000,3469.230207
2169.276865,1000,3469.94551
2114.337624,1000,3470.373491
2125.394042,1000,3471.102904
2056.992704,1000,3471.523284
2113.970598,1000,3472.250051
2049.577915,1000,3472.671099
2121.297384,1000,3473.404324
2093.515355,1000,3473.829469
2084.348861,1000,3474.551129
2129.770929,1000,3474.963208
2149.249529,1000,3475.671878
2163.515205,1000,3476.077609
2106.694103,1000,3476.860171
2120.633565,1000,3477.25613
2075.766526,1000,3477.975602
2110.856259,1000,3478.395718
2102.97974,1000,3479.147059
2048.589654,1000,3479.569551
2155.479239,1000,3480.287002
2095.454957,1000,3480.706564
2121.331517,1000,3481.436721
2143.626337,1000,3481.859294
2063.421441,1000,3482.590837
2134.248905,1000,3483.018652
2133.654685,1000,3483.754458
2085.229363,1000,3484.185418
2145.385649,1000,3484.916604
2135.646816,1000,3485.333555
2112.370723,1000,3486.065492
2084.814355,1000,3486.481082
2108.996993,1000,3487.215235
2143.034585,1000,3487.640914
2081.208053,1000,3488.365903
2108.888305,1000,3488.770554
2164.313182,1000,3489.487305
2109.379056,1000,3489.905791
2046.590037,1000,3490.638188
2129.936044,1000,3491.056015
2119.369069,1000,3491.476855
2123.130989,1000,3492.210234
2070.314471,1000,3492.634459
2163.270096,1000,3493.366782
2080.169069,1000,3493.788347
2133.797315,1000,3494.52017
2121.626923,1000,3494.940199
2070.013422,1000,3495.647614
2075.359353,1000,3496.047439
2109.140333,1000,3496.767759
2124.59002,1000,3497.178641
2182.286745,1000,3497.898747
2132.51202,1000,3498.312672
2151.467645,1000,3499.041708
2130.537759,1000,3499.461238
2066.629711,1000,3500.194949
2127.652839,1000,3500.61588
2097.289298,1000,3501.344874
2077.158021,1000,3501.763574
2122.527232,1000,3502.48407
2072.793707,1000,3502.902298
2010.792181,1000,3503.624007
2156.554717,1000,3504.034485
2192.268508,1000,3504.742891
2058.60829,1000,3505.166056
2102.090556,1000,3505.897178
2101.88403,1000,3506.31879
2165.20365,1000,3507.053775
2139.821932,1000,3507.448981
2124.265367,1000,3508.157352
2142.410041,1000,3508.573459
2156.490406,1000,3509.293618
2188.61919,1000,3509.709539
2095.603122,1000,3510.438684
2138.655725,1000,3510.8484
2131.621784,1000,3511.56655
2096.227044,1000,3511.988929
2104.02448,1000,3512.71667
2101.329605,1000,3513.136019
2112.883689,1000,3513.86784
2109.962701,1000,3514.294025
2147.110456,1000,3515.025745
2240.062124,1000,3515.452732
2155.68431,1000,3515.877797
2084.737068,1000,3516.611777
2174.788003,1000,3517.033062
2133.469447,1000,3517.753961
2123.667615,1000,3518.171691
2054.958622,1000,3518.895617
2115.352793,1000,3519.323481
2112.506937,1000,3520.047005
2182.30959,1000,3520.443194
2111.36508,1000,3521.16467
2096.829078,1000,3521.581385
2109.63568,1000,3522.309868
