# {"t_start": 1562633843.470888, "env_id": "HalfCheetah-v2"} 
r,l,t
2092.79306,1000,3290.832872
2092.492425,1000,3291.628908
2067.276825,1000,3292.098211
2120.845379,1000,3292.876919
2093.46435,1000,3293.344948
2120.655015,1000,3294.140803
2068.125161,1000,3294.607345
2062.947357,1000,3295.398548
2072.649411,1000,3295.876873
1982.690156,1000,3296.678911
2118.331808,1000,3297.151547
2049.228156,1000,3297.949262
2130.140829,1000,3298.43024
2075.849122,1000,3299.226814
2087.92574,1000,3299.694354
2006.109448,1000,3300.481402
2010.812492,1000,3300.95689
2062.262016,1000,3301.76241
2151.563223,1000,3302.233268
2034.262334,1000,3303.030816
2126.074124,1000,3303.50231
2185.871026,1000,3304.291503
2092.647734,1000,3304.760004
2064.598329,1000,3305.539142
2097.224484,1000,3306.000373
2210.116312,1000,3306.781371
2108.063233,1000,3307.246985
2056.322595,1000,3308.013952
2077.00766,1000,3308.481452
2037.74394,1000,3309.281511
2076.487225,1000,3309.740798
2091.387278,1000,3310.527292
2106.46383,1000,3310.999512
2177.348235,1000,3311.801913
2173.4137,1000,3312.274158
2056.10937,1000,3313.068458
2010.333825,1000,3313.537132
2156.829151,1000,3314.31217
2114.999777,1000,3314.7792
2034.091321,1000,3315.242696
2050.095772,1000,3316.024087
2101.43651,1000,3316.487864
2099.311341,1000,3317.271325
2030.314073,1000,3317.744692
2090.230379,1000,3318.560183
2063.643188,1000,3319.038458
2157.542574,1000,3319.821668
2098.703949,1000,3320.291871
2187.123102,1000,3321.076639
2140.51918,1000,3321.551137
2141.450745,1000,3322.359993
2089.497004,1000,3322.831598
2063.940236,1000,3323.608567
2125.378251,1000,3324.068862
2153.135405,1000,3324.844314
2156.0699,1000,3325.305111
2109.235598,1000,3326.096937
2136.444247,1000,3326.563086
2079.18052,1000,3327.355838
2102.610785,1000,3327.826878
2076.458243,1000,3328.607215
2140.251444,1000,3329.081581
2094.588306,1000,3329.864393
2053.183825,1000,3330.32726
2127.454495,1000,3331.119407
2112.39768,1000,3331.590907
2081.507479,1000,3332.364236
2051.117444,1000,3332.831992
2161.756653,1000,3333.6307
2081.476982,1000,3334.111854
2146.580055,1000,3334.916952
2103.840382,1000,3335.39061
2092.909241,1000,3336.178981
2081.166742,1000,3336.652205
2090.081572,1000,3337.442291
2082.884435,1000,3337.915445
1937.788644,1000,3338.721667
2092.555346,1000,3339.193638
2104.449842,1000,3339.986871
2098.572069,1000,3340.463353
2068.044178,1000,3341.258616
2106.219978,1000,3341.735952
2127.371154,1000,3342.208828
2134.802299,1000,3343.015957
2036.521705,1000,3343.483181
2066.056805,1000,3344.263611
2076.152826,1000,3344.732254
2090.903349,1000,3345.507
2129.772734,1000,3345.974624
2061.925458,1000,3346.775139
2146.254121,1000,3347.245723
2128.036621,1000,3348.037894
2064.356305,1000,3348.509025
2101.855981,1000,3349.312829
2186.79564,1000,3349.786085
2182.106669,1000,3350.55662
2149.613955,1000,3351.024093
2043.798334,1000,3351.793509
2102.762189,1000,3352.261202
2067.664892,1000,3353.04305
2108.215368,1000,3353.509529
2008.600323,1000,3354.288751
2036.886387,1000,3354.754805
2084.981291,1000,3355.534225
2134.366996,1000,3356.000738
2172.268613,1000,3356.805805
2018.939548,1000,3357.274072
2153.841767,1000,3358.08138
2171.818863,1000,3358.554922
2099.108642,1000,3359.348496
2120.376502,1000,3359.816495
2117.608056,1000,3360.615687
2126.970959,1000,3361.086326
2072.316075,1000,3361.88118
2014.259449,1000,3362.356219
2106.598276,1000,3363.134495
2123.332209,1000,3363.600607
2052.861927,1000,3364.383149
2019.577307,1000,3364.858099
2121.506761,1000,3365.64485
2155.944201,1000,3366.123201
2093.509786,1000,3366.915965
2067.993314,1000,3367.39422
2123.341162,1000,3367.860106
2108.822782,1000,3368.649288
2107.55368,1000,3369.123648
2091.951326,1000,3369.918083
2063.63135,1000,3370.389558
2117.859511,1000,3371.180877
2134.506418,1000,3371.648773
1972.205213,1000,3372.426634
2105.194491,1000,3372.893886
2081.525363,1000,3373.694902
2093.030222,1000,3374.16371
2121.487,1000,3374.964949
2092.88656,1000,3375.434964
2130.892637,1000,3376.211465
2048.415886,1000,3376.673776
2071.521995,1000,3377.4586
2090.774146,1000,3377.931522
2091.07252,1000,3378.74432
2115.60856,1000,3379.213778
2132.663499,1000,3379.986473
2067.041671,1000,3380.453969
2094.861809,1000,3381.224588
2142.399436,1000,3381.697156
2040.232404,1000,3382.487888
2144.562252,1000,3382.959455
2050.845039,1000,3383.74429
2104.027392,1000,3384.216664
2106.768911,1000,3385.018379
2132.135635,1000,3385.482376
2062.298121,1000,3386.27234
2084.152029,1000,3386.75278
2072.659093,1000,3387.562692
2050.553403,1000,3388.039045
2111.702064,1000,3388.83527
2059.573055,1000,3389.299552
2104.320436,1000,3390.092473
2094.304232,1000,3390.561753
2174.713358,1000,3391.363572
2085.804104,1000,3391.832551
2040.022519,1000,3392.619198
2027.050768,1000,3393.090757
2132.033497,1000,3393.884926
2066.511071,1000,3394.355093
2104.607608,1000,3394.831366
2151.600014,1000,3395.631888
2109.808964,1000,3396.104786
2123.084279,1000,3396.906865
2080.934058,1000,3397.378856
2098.777536,1000,3398.169816
2179.785311,1000,3398.644381
2142.095258,1000,3399.434445
2083.458806,1000,3399.90816
2114.97176,1000,3400.711253
2058.949521,1000,3401.185108
2109.752818,1000,3401.974529
2111.246409,1000,3402.451382
2103.863368,1000,3403.260263
2064.176252,1000,3403.739212
2149.277706,1000,3404.525705
2123.009486,1000,3404.996716
2155.420766,1000,3405.798012
2086.359203,1000,3406.271487
2087.400531,1000,3407.072336
2119.197517,1000,3407.543868
2059.541791,1000,3408.3449
2115.755601,1000,3408.820231
2093.867765,1000,3409.612038
2095.676493,1000,3410.086695
2155.333326,1000,3410.879005
2102.344162,1000,3411.34571
2140.250536,1000,3412.166712
2095.983054,1000,3412.636357
2115.444716,1000,3413.411047
2124.013357,1000,3413.888476
2089.258404,1000,3414.674375
2135.65921,1000,3415.144494
2074.037953,1000,3415.927338
2114.99552,1000,3416.394253
2117.015791,1000,3417.17499
2141.576529,1000,3417.631738
2122.118837,1000,3418.405274
2053.363643,1000,3418.870648
2119.258824,1000,3419.657873
2191.024409,1000,3420.128002
2105.89417,1000,3420.914605
2105.821693,1000,3421.381506
2113.626082,1000,3421.855716
2093.57532,1000,3422.665063
2142.106024,1000,3423.145842
2039.573255,1000,3423.950598
2146.555976,1000,3424.420381
2187.133303,1000,3425.200454
2049.287655,1000,3425.667816
2153.790731,1000,3426.454916
2184.931507,1000,3426.933417
2196.366376,1000,3427.722617
2111.624502,1000,3428.196855
2183.500437,1000,3429.007854
2150.200439,1000,3429.480283
2131.787238,1000,3430.274407
2075.41281,1000,3430.754543
2144.058746,1000,3431.540114
1982.870098,1000,3432.009763
2165.258548,1000,3432.810439
2132.204652,1000,3433.28089
2123.436646,1000,3434.074174
2093.608017,1000,3434.553194
2018.17105,1000,3435.351186
2155.765695,1000,3435.823569
2107.051343,1000,3436.601712
2091.644403,1000,3437.078717
2130.915753,1000,3437.890521
2139.86766,1000,3438.370762
2040.599488,1000,3439.180585
2086.064551,1000,3439.649119
2125.232319,1000,3440.426269
2163.304571,1000,3440.895371
2085.703445,1000,3441.680653
2094.923444,1000,3442.146929
2107.505714,1000,3442.948041
2114.190953,1000,3443.412671
2100.080033,1000,3444.185633
2122.363153,1000,3444.653699
2162.828036,1000,3445.433455
2114.708174,1000,3445.901149
2142.6172,1000,3446.686832
2154.442805,1000,3447.16484
2123.061771,1000,3447.962245
2093.149323,1000,3448.439857
2156.145487,1000,3448.915832
2057.492921,1000,3449.70422
2102.260505,1000,3450.174149
2122.787905,1000,3450.957351
2134.865436,1000,3451.425375
2075.621216,1000,3452.220044
2171.391734,1000,3452.686851
2166.640897,1000,3453.473756
2102.615378,1000,3453.942178
2101.635921,1000,3454.738016
2122.79292,1000,3455.205359
2169.336753,1000,3455.976612
2117.263179,1000,3456.44082
2140.822223,1000,3457.240026
2116.209507,1000,3457.698942
2143.483979,1000,3458.478729
2068.869568,1000,3458.939939
2109.107759,1000,3459.719844
2119.736903,1000,3460.18628
2145.664196,1000,3460.987294
2116.347838,1000,3461.450721
2079.581778,1000,3462.225675
2152.005385,1000,3462.691987
2103.506629,1000,3463.473122
2133.298441,1000,3463.940659
2088.950399,1000,3464.739804
2121.670307,1000,3465.206684
2119.566595,1000,3465.993139
2114.125633,1000,3466.466151
2141.660518,1000,3467.257274
2212.05936,1000,3467.731346
2110.492586,1000,3468.514619
2131.433096,1000,3468.989545
2078.173762,1000,3469.794392
2093.209301,1000,3470.266765
2146.349002,1000,3471.060282
1976.462552,1000,3471.534263
2083.150646,1000,3472.322137
2098.075924,1000,3472.788951
2191.675091,1000,3473.58089
2094.425791,1000,3474.057542
2111.034383,1000,3474.847304
2056.340173,1000,3475.322984
2072.526209,1000,3475.794468
2111.951171,1000,3476.587173
2129.560619,1000,3477.056702
2119.954104,1000,3477.861247
2107.042845,1000,3478.333321
2179.843413,1000,3479.135403
2141.17366,1000,3479.597723
2106.179008,1000,3480.391952
2122.181642,1000,3480.860738
2176.334855,1000,3481.667254
2128.357113,1000,3482.135314
2208.672073,1000,3482.907394
2070.088,1000,3483.379774
2091.032325,1000,3484.186959
2124.162534,1000,3484.657951
2081.211531,1000,3485.456251
2045.879232,1000,3485.931968
2110.052102,1000,3486.713587
2131.385477,1000,3487.179075
2047.919637,1000,3487.962279
2182.784217,1000,3488.430439
2155.11293,1000,3489.20834
2072.112577,1000,3489.667303
2117.771497,1000,3490.464077
2154.447817,1000,3490.933762
1961.372188,1000,3491.708787
2136.479879,1000,3492.166216
2134.077067,1000,3492.940201
2167.92728,1000,3493.41271
2097.865525,1000,3494.210421
2043.570163,1000,3494.68106
2110.362523,1000,3495.485
2139.430667,1000,3495.956363
2081.158729,1000,3496.750219
2107.273834,1000,3497.220926
2106.078581,1000,3498.012874
2065.102463,1000,3498.483665
2056.366848,1000,3499.292914
2102.047802,1000,3499.766911
2133.10835,1000,3500.554427
2051.678735,1000,3501.026102
2118.610301,1000,3501.812928
2070.063116,1000,3502.287621
2063.878124,1000,3502.762684
2208.829171,1000,3503.551257
2151.476532,1000,3504.015241
2062.889365,1000,3504.815815
1985.528975,1000,3505.295042
2103.92085,1000,3506.099963
2054.111032,1000,3506.576852
2136.245987,1000,3507.382038
2105.117561,1000,3507.854649
2185.062278,1000,3508.652203
2094.169448,1000,3509.119324
2098.558646,1000,3509.898816
2119.291122,1000,3510.357693
2127.891913,1000,3511.147379
2160.104771,1000,3511.610864
2080.92096,1000,3512.393399
2151.294598,1000,3512.865957
2048.95909,1000,3513.666594
2157.786,1000,3514.131465
2127.013511,1000,3514.927776
2111.839359,1000,3515.403627
2114.626224,1000,3516.184449
2057.401492,1000,3516.65507
2113.297251,1000,3517.442142
2132.123084,1000,3517.9132
2150.76489,1000,3518.702637
1887.465768,1000,3519.184969
2115.558448,1000,3519.973441
2158.125875,1000,3520.448497
2142.932468,1000,3521.239311
2060.980589,1000,3521.712818
2180.266713,1000,3522.515629
2182.462171,1000,3522.989316
2081.102388,1000,3523.783394
2134.431006,1000,3524.25458
2138.506384,1000,3525.031691
2133.904111,1000,3525.497333
2114.424009,1000,3526.278877
2106.260115,1000,3526.746471
2052.061086,1000,3527.530549
2083.796191,1000,3528.002329
2069.829297,1000,3528.481232
2048.664247,1000,3529.270334
2151.031753,1000,3529.735346
2116.979,1000,3530.52715
2094.342104,1000,3531.004789
2177.939848,1000,3531.815769
2194.100786,1000,3532.281865
2084.990474,1000,3533.081883
2061.351371,1000,3533.545888
2056.034023,1000,3534.344361
2074.932565,1000,3534.810765
2124.04951,1000,3535.61066
2041.068018,1000,3536.076282
2149.793281,1000,3536.862834
2103.495256,1000,3537.335132
2127.943077,1000,3538.138403
2151.934838,1000,3538.607755
2124.117796,1000,3539.411166
2122.717944,1000,3539.88343
2101.374321,1000,3540.676035
2126.614643,1000,3541.146474
2109.75082,1000,3541.951472
1845.648449,1000,3542.427454
2075.00458,1000,3543.237198
2153.859087,1000,3543.716117
2086.65764,1000,3544.510935
2112.344047,1000,3544.981616
2138.740259,1000,3545.783847
2148.086973,1000,3546.247491
2151.921101,1000,3547.020132
2118.179939,1000,3547.487588
2115.540629,1000,3548.270798
2116.582408,1000,3548.741225
2039.230067,1000,3549.518985
2183.370735,1000,3549.983938
2094.688586,1000,3550.772983
2147.05724,1000,3551.244045
2102.990374,1000,3552.032414
2127.133323,1000,3552.506322
2136.170878,1000,3553.294529
2120.587843,1000,3553.76129
2173.682183,1000,3554.546376
2096.468958,1000,3555.011912
2090.169409,1000,3555.478518
2072.313251,1000,3556.28011
2169.738416,1000,3556.75411
2184.875799,1000,3557.543198
2089.666555,1000,3558.018337
2084.08025,1000,3558.823361
2170.667596,1000,3559.294626
2094.09047,1000,3560.073944
2083.913684,1000,3560.547986
2111.54004,1000,3561.341363
2110.723047,1000,3561.816334
2112.809549,1000,3562.618737
2144.601591,1000,3563.089369
2061.160975,1000,3563.888974
2123.496675,1000,3564.365465
2085.563677,1000,3565.164124
2129.20707,1000,3565.6441
2115.908162,1000,3566.438785
1998.27165,1000,3566.917924
2083.589186,1000,3567.718436
2059.320892,1000,3568.198172
2112.278307,1000,3568.998701
1923.505702,1000,3569.469144
2126.036406,1000,3570.256454
2138.976639,1000,3570.730319
2156.706997,1000,3571.522834
2175.306625,1000,3571.994919
2069.957106,1000,3572.778039
2157.509829,1000,3573.247044
2070.984818,1000,3574.030695
2130.205098,1000,3574.509157
2096.854879,1000,3575.295177
2152.586064,1000,3575.773691
2094.307589,1000,3576.570199
2099.597351,1000,3577.040597
2166.19188,1000,3577.82739
2175.743215,1000,3578.307119
2085.788386,1000,3579.10492
2152.086675,1000,3579.578099
2148.364802,1000,3580.375115
2102.270576,1000,3580.840925
2084.501625,1000,3581.652081
2133.167642,1000,3582.1214
2145.261265,1000,3582.592453
2068.764733,1000,3583.375503
2072.639253,1000,3583.849428
2085.292272,1000,3584.63659
2132.746696,1000,3585.110722
2126.221599,1000,3585.898366
2110.036844,1000,3586.365724
1945.525688,1000,3587.174039
2126.639343,1000,3587.643404
2146.987754,1000,3588.432976
2161.23774,1000,3588.90504
2078.287528,1000,3589.698582
2124.082427,1000,3590.163877
2111.033872,1000,3590.952265
2092.134142,1000,3591.425711
2094.392425,1000,3592.230167
2109.37731,1000,3592.707088
2136.762848,1000,3593.501883
2090.982271,1000,3593.967665
2159.933483,1000,3594.770712
2112.679838,1000,3595.246058
2102.472272,1000,3596.041142
2061.397895,1000,3596.508813
2186.68894,1000,3597.286695
2092.177667,1000,3597.759542
2114.914167,1000,3598.542034
2100.474912,1000,3599.011399
2108.252977,1000,3599.790076
2154.996088,1000,3600.25688
2170.744715,1000,3601.032081
2170.686665,1000,3601.501719
2090.96565,1000,3602.285926
2080.443427,1000,3602.752019
2046.678447,1000,3603.524089
2122.687721,1000,3603.988291
2205.378221,1000,3604.762235
2107.368187,1000,3605.228247
2167.899899,1000,3606.000999
2103.335223,1000,3606.480766
2110.023647,1000,3607.28444
2092.580931,1000,3607.748555
2150.259756,1000,3608.526335
2100.051539,1000,3608.993593
2110.770721,1000,3609.460685
2165.033477,1000,3610.243592
2195.906021,1000,3610.711396
2129.45429,1000,3611.519117
2160.258638,1000,3611.98614
2136.068986,1000,3612.763937
2169.802946,1000,3613.236014
2197.373294,1000,3614.018146
2156.419387,1000,3614.487348
2148.329297,1000,3615.270766
2140.555122,1000,3615.744567
2165.816318,1000,3616.521301
2077.783535,1000,3616.996654
2193.39618,1000,3617.782853
2098.967519,1000,3618.258652
2082.932597,1000,3619.050037
2170.460164,1000,3619.516781
2154.398842,1000,3620.310774
2149.396695,1000,3620.78552
2166.639658,1000,3621.568661
2131.034305,1000,3622.046648
2135.352419,1000,3622.822525
2209.818359,1000,3623.289088
2112.506154,1000,3624.075225
2132.189069,1000,3624.545114
2094.469559,1000,3625.326397
2093.922547,1000,3625.797094
2048.816727,1000,3626.595399
2154.108979,1000,3627.059799
2145.012887,1000,3627.856345
2172.044465,1000,3628.325662
2176.306191,1000,3629.111661
2145.564791,1000,3629.586136
2122.091017,1000,3630.399173
2154.868764,1000,3630.876325
2113.192909,1000,3631.686494
2147.151782,1000,3632.155942
2204.97314,1000,3632.939804
2166.425573,1000,3633.400549
2134.574264,1000,3634.183114
2030.067299,1000,3634.654779
2129.586314,1000,3635.437479
2153.357347,1000,3635.905436
2167.695436,1000,3636.37786
2213.691339,1000,3637.174295
2111.138187,1000,3637.643358
2125.817714,1000,3638.427427
2192.571795,1000,3638.897386
2204.032037,1000,3639.671222
2187.211983,1000,3640.135525
2122.870576,1000,3640.905487
2135.467,1000,3641.366203
2132.673008,1000,3642.146904
2144.751049,1000,3642.617315
2074.610868,1000,3643.396093
2023.101026,1000,3643.866307
2131.877156,1000,3644.675417
2092.510467,1000,3645.148833
2140.813507,1000,3645.95915
2140.923692,1000,3646.431449
2124.571391,1000,3647.220204
2168.013509,1000,3647.686565
2173.512899,1000,3648.470604
2164.468736,1000,3648.943433
2147.552632,1000,3649.713317
2057.400068,1000,3650.171805
2088.510666,1000,3650.956845
2119.652248,1000,3651.434085
2106.777887,1000,3652.223739
2093.502623,1000,3652.70026
2179.922102,1000,3653.499176
2158.061491,1000,3653.969719
2119.079005,1000,3654.763121
2149.833415,1000,3655.235399
2086.185378,1000,3656.023574
2103.69951,1000,3656.486764
2055.02408,1000,3657.283916
2115.187611,1000,3657.752071
2111.476171,1000,3658.540621
2112.970092,1000,3659.00736
2109.678016,1000,3659.797216
2220.84927,1000,3660.271364
2066.488924,1000,3661.067986
2106.621174,1000,3661.543525
1999.226841,1000,3662.352438
2140.465233,1000,3662.813783
2148.971488,1000,3663.28312
2140.192464,1000,3664.066018
2210.725611,1000,3664.535714
2127.413008,1000,3665.323637
2155.969698,1000,3665.794173
2105.374087,1000,3666.573431
2119.765666,1000,3667.047205
2116.625215,1000,3667.828799
2087.064341,1000,3668.30352
2126.750785,1000,3669.099044
2141.961849,1000,3669.573459
2159.419085,1000,3670.358653
2059.261964,1000,3670.840093
2080.914225,1000,3671.628293
2110.344061,1000,3672.09779
2151.104545,1000,3672.90065
2154.332932,1000,3673.374577
2191.839784,1000,3674.174097
2155.149668,1000,3674.649457
2110.338569,1000,3675.446508
2111.758498,1000,3675.922146
2136.397876,1000,3676.731211
2079.876353,1000,3677.204132
2177.678508,1000,3678.000625
2136.91792,1000,3678.475365
2240.93234,1000,3679.276657
2139.831386,1000,3679.738015
2125.537453,1000,3680.51216
2048.806446,1000,3680.969839
2100.157575,1000,3681.775529
2126.850097,1000,3682.241616
2179.600618,1000,3683.03801
2134.710109,1000,3683.511073
2144.481704,1000,3684.300436
2141.311631,1000,3684.769976
2091.621502,1000,3685.564385
2167.296699,1000,3686.03686
2032.353692,1000,3686.833199
2149.858387,1000,3687.304004
2122.651357,1000,3688.089868
2130.65138,1000,3688.557408
2185.970999,1000,3689.027509
2126.099878,1000,3689.829998
2131.469135,1000,3690.295756
2061.85958,1000,3691.078145
2130.843104,1000,3691.547343
2091.070745,1000,3692.330213
2171.537482,1000,3692.789693
2181.035998,1000,3693.574027
2191.122845,1000,3694.04196
2083.805803,1000,3694.837597
2171.57369,1000,3695.307059
2152.015019,1000,3696.096758
2185.75338,1000,3696.558512
2157.984468,1000,3697.346036
2084.36573,1000,3697.816386
2139.21331,1000,3698.604443
2147.005227,1000,3699.073658
2150.452743,1000,3699.866874
2126.220736,1000,3700.343245
2089.550118,1000,3701.131642
2144.705873,1000,3701.608144
2125.800081,1000,3702.38849
2073.135885,1000,3702.862108
2087.376731,1000,3703.67311
2080.674869,1000,3704.144755
2045.602837,1000,3704.924121
2121.692421,1000,3705.389672
2062.455298,1000,3706.17251
2167.666623,1000,3706.641912
2127.86037,1000,3707.427495
2133.152818,1000,3707.899782
2126.759982,1000,3708.67996
2180.815213,1000,3709.151953
2083.778005,1000,3709.935237
2083.720935,1000,3710.407581
2142.51071,1000,3711.193118
2173.301201,1000,3711.662641
2182.079418,1000,3712.4466
2080.686847,1000,3712.914955
2107.252723,1000,3713.694509
2150.262734,1000,3714.158207
2132.571936,1000,3714.954972
2121.795413,1000,3715.426505
2136.478161,1000,3715.896418
2224.871779,1000,3716.683182
2130.456082,1000,3717.150897
2144.673651,1000,3717.923846
2123.492638,1000,3718.387123
2172.763179,1000,3719.170134
2191.336534,1000,3719.641506
2105.8008,1000,3720.428634
2148.079461,1000,3720.897278
2189.684777,1000,3721.674528
2121.065937,1000,3722.141546
2166.554499,1000,3722.917294
2072.347862,1000,3723.379688
2174.41512,1000,3724.167903
2123.704013,1000,3724.637268
2148.778999,1000,3725.410276
2091.890994,1000,3725.886957
2113.557145,1000,3726.678352
2170.1284,1000,3727.15116
2208.568791,1000,3727.933238
2094.755359,1000,3728.409621
2132.433924,1000,3729.215818
2180.670626,1000,3729.692642
2163.86971,1000,3730.49002
2080.059911,1000,3730.967993
2083.74784,1000,3731.768733
2080.800593,1000,3732.239627
2134.864718,1000,3733.042557
2066.014796,1000,3733.520706
2086.810994,1000,3734.310163
2147.904502,1000,3734.773921
2227.268024,1000,3735.555204
2088.889989,1000,3736.027249
2104.749037,1000,3736.828523
2116.595704,1000,3737.304994
2157.404664,1000,3738.118443
2083.101066,1000,3738.592191
2110.455219,1000,3739.375802
2190.68148,1000,3739.841767
2132.567129,1000,3740.623724
2136.907917,1000,3741.094172
2139.539449,1000,3741.902891
2180.159534,1000,3742.376428
2065.799556,1000,3742.85257
2179.547027,1000,3743.662451
2150.207877,1000,3744.136224
2100.343378,1000,3744.931595
2163.747364,1000,3745.399267
2166.548722,1000,3746.19338
2176.076074,1000,3746.666218
2152.929354,1000,3747.468329
2198.467302,1000,3747.930927
2164.12583,1000,3748.708453
2102.087987,1000,3749.17582
2111.787314,1000,3749.966017
2114.910036,1000,3750.439447
2105.320237,1000,3751.242695
2149.311277,1000,3751.71235
2073.891845,1000,3752.496905
2188.885708,1000,3752.965841
2107.906071,1000,3753.767734
2136.47342,1000,3754.235503
2165.477352,1000,3755.014995
2141.168727,1000,3755.482388
2150.574739,1000,3756.263027
2110.285226,1000,3756.73601
2093.151014,1000,3757.513545
2133.613395,1000,3757.985589
2203.337975,1000,3758.785017
2196.247376,1000,3759.258577
2118.054591,1000,3760.04631
2220.919781,1000,3760.515864
2047.773331,1000,3761.319294
2124.748552,1000,3761.794207
2175.529332,1000,3762.595182
2161.410775,1000,3763.068953
2150.800913,1000,3763.870025
2126.115182,1000,3764.338971
2174.240267,1000,3765.126924
2115.155225,1000,3765.593867
2076.660987,1000,3766.393681
2116.505816,1000,3766.867713
2117.664218,1000,3767.661444
2183.392462,1000,3768.127306
2125.110029,1000,3768.926169
2158.907207,1000,3769.398767
2159.696598,1000,3769.866134
2146.079075,1000,3770.665141
2202.829544,1000,3771.133684
2159.874216,1000,3771.938031
2108.051775,1000,3772.408993
2203.977234,1000,3773.205673
2145.830173,1000,3773.675844
2084.999551,1000,3774.461369
2097.977709,1000,3774.927293
2193.376731,1000,3775.722427
2173.623611,1000,3776.195888
2111.609126,1000,3777.00333
2152.315411,1000,3777.475015
2167.796224,1000,3778.267313
2115.764074,1000,3778.732967
2152.943889,1000,3779.525296
2154.825062,1000,3779.997274
2147.329635,1000,3780.79052
2173.495916,1000,3781.26791
2062.766036,1000,3782.08129
2179.750034,1000,3782.549034
2074.249786,1000,3783.337707
2193.220213,1000,3783.80744
2104.643153,1000,3784.586637
2150.691435,1000,3785.052275
2108.654733,1000,3785.843896
2148.524457,1000,3786.31758
2078.902067,1000,3787.107727
2164.697873,1000,3787.584548
2103.297618,1000,3788.375533
2173.89055,1000,3788.836765
2188.918799,1000,3789.622512
2138.379508,1000,3790.089765
2108.861316,1000,3790.882664
2084.349489,1000,3791.355836
2094.551194,1000,3792.144798
2120.384366,1000,3792.61723
2003.196347,1000,3793.411309
2096.780815,1000,3793.881489
2068.501327,1000,3794.675065
2096.006796,1000,3795.144686
2106.677699,1000,3795.949287
2168.133728,1000,3796.418139
2087.718334,1000,3796.872417
2172.667279,1000,3797.674906
2098.550526,1000,3798.152154
2112.941105,1000,3798.947074
2121.236482,1000,3799.409392
2051.237196,1000,3800.188774
2181.472563,1000,3800.65755
2064.295183,1000,3801.428126
2182.616224,1000,3801.899853
2178.442653,1000,3802.706424
2106.913393,1000,3803.177118
2134.01033,1000,3803.951702
2132.664118,1000,3804.415302
2096.731469,1000,3805.214631
2134.740743,1000,3805.685727
2127.803089,1000,3806.479009
2195.80389,1000,3806.953754
2083.823943,1000,3807.748853
2147.913097,1000,3808.227291
2158.073442,1000,3809.029891
2140.624136,1000,3809.491793
2087.759627,1000,3810.283424
2117.429148,1000,3810.762148
2163.687429,1000,3811.561029
2126.450697,1000,3812.035738
2107.426836,1000,3812.813381
2195.987778,1000,3813.283754
2099.12652,1000,3814.083553
2076.361995,1000,3814.5533
2157.690697,1000,3815.343729
2156.190855,1000,3815.819513
2084.885797,1000,3816.596813
2163.035613,1000,3817.064859
2080.277727,1000,3817.84446
2150.79892,1000,3818.310297
2137.768954,1000,3819.093302
2126.341394,1000,3819.563619
2181.907547,1000,3820.350725
2136.323386,1000,3820.819565
2127.355515,1000,3821.619207
2062.135754,1000,3822.088151
2131.893843,1000,3822.888666
2127.216949,1000,3823.357958
2092.38357,1000,3823.834078
2046.329596,1000,3824.618675
2079.14681,1000,3825.091915
2115.675289,1000,3825.880894
2150.896173,1000,3826.347576
2168.041489,1000,3827.139511
2098.506125,1000,3827.610466
2142.657427,1000,3828.384545
2141.281195,1000,3828.847398
2179.886277,1000,3829.633321
2178.744578,1000,3830.105076
2153.220106,1000,3830.880746
2161.174403,1000,3831.343728
2131.43136,1000,3832.130129
2093.577934,1000,3832.603767
2146.672729,1000,3833.408897
2155.434415,1000,3833.874608
2124.804619,1000,3834.665222
2194.993795,1000,3835.138556
2141.980468,1000,3835.91797
2093.74514,1000,3836.386734
2207.802033,1000,3837.186003
2156.735496,1000,3837.654028
2101.508769,1000,3838.427961
2101.736167,1000,3838.892968
2217.121785,1000,3839.702854
2128.051241,1000,3840.177385
2112.166291,1000,3840.963307
2065.054357,1000,3841.428669
2099.675949,1000,3842.224874
2132.793735,1000,3842.691833
2149.482052,1000,3843.474972
2155.355425,1000,3843.94792
2143.809593,1000,3844.749184
2104.856169,1000,3845.222173
2080.629999,1000,3846.021379
2195.054632,1000,3846.496655
2082.586584,1000,3847.299561
2174.871256,1000,3847.767956
2119.233444,1000,3848.569597
2176.99387,1000,3849.032174
2027.829996,1000,3849.497295
2076.876453,1000,3850.287988
2122.179988,1000,3850.765794
2129.983701,1000,3851.55728
2158.639703,1000,3852.025044
2223.356523,1000,3852.826266
2141.06899,1000,3853.294357
2130.222175,1000,3854.08126
2125.021885,1000,3854.555482
2123.201572,1000,3855.344467
2139.603522,1000,3855.814207
2145.919626,1000,3856.597362
2107.449355,1000,3857.063695
2108.66543,1000,3857.85451
2197.772065,1000,3858.324663
2114.30512,1000,3859.111879
2148.873594,1000,3859.584229
2172.167996,1000,3860.371
2085.392672,1000,3860.842836
2110.640452,1000,3861.6329
2056.985156,1000,3862.102079
2169.980142,1000,3862.889966
2086.557626,1000,3863.400062
2152.563566,1000,3864.204257
2150.193639,1000,3864.661578
2199.736594,1000,3865.444736
2121.265072,1000,3865.907609
2169.525233,1000,3866.678549
2126.241382,1000,3867.148117
2115.32396,1000,3867.946656
2106.772215,1000,3868.403782
2191.777769,1000,3869.191476
2126.692811,1000,3869.662253
2180.887696,1000,3870.46924
2079.140918,1000,3870.930331
2141.065237,1000,3871.715114
2105.225121,1000,3872.175824
2088.13151,1000,3872.95011
2161.907414,1000,3873.420269
2112.63171,1000,3874.213129
