AverageReturn,Entropy,EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,SilSamples,TimeElapsed,TimestepsSoFar,entloss,ev_tdlam_before,meankl,optimgain,surrgain
1414.657,5.984976,1000.0,1414.657,2,1429,361.0,895.3845391273499,1429000,0.0,0.9509277045726776,0.011172678,0.072987445,0.072987445
1417.1244,5.985871,1000.0,1417.1244,2,1431,366.0,896.6583728790283,1431000,0.0,0.9354143515229225,0.012752785,0.07342245,0.07342245
1419.6183,5.962525,1000.0,1419.6183,2,1433,360.0,897.9560265541077,1433000,0.0,0.9542484991252422,0.012365671,0.073729545,0.073729545
1419.7676,5.96166,1000.0,1419.7676,2,1435,320.0,899.2268793582916,1435000,0.0,0.9345658347010612,0.011977761,0.07036254,0.07036254
1422.6761,5.9691544,1000.0,1422.6761,2,1437,368.0,900.5271801948547,1437000,0.0,0.9449169002473354,0.011661917,0.07453313,0.07453313
1425.0133,5.9536963,1000.0,1425.0133,2,1439,358.0,901.7988817691803,1439000,0.0,0.9106669798493385,0.012156708,0.07126724,0.07126724
1430.8978,5.9605694,1000.0,1430.8978,2,1441,347.0,903.0777814388275,1441000,0.0,0.9267123192548752,0.011699294,0.08297847,0.08297847
1431.8875,5.9468985,1000.0,1431.8875,2,1443,342.0,904.3428816795349,1443000,0.0,0.9415905922651291,0.01166952,0.07256098,0.07256098
1433.0398,5.9307547,1000.0,1433.0398,2,1445,348.0,905.6153192520142,1445000,0.0,0.92757448554039,0.01199315,0.065952785,0.065952785
1433.6094,5.911776,1000.0,1433.6094,2,1447,381.0,906.8902087211609,1447000,0.0,0.9038948342204094,0.011013929,0.06431438,0.06431438
1436.8607,5.8989234,1000.0,1436.8607,2,1449,378.0,908.189441204071,1449000,0.0,0.9484201818704605,0.011808517,0.07821239,0.07821239
1434.9475,5.8851404,1000.0,1434.9475,3,1452,345.0,909.4831299781799,1452000,0.0,0.8708285093307495,0.011203048,0.068532065,0.068532065
1435.2393,5.8900456,1000.0,1435.2393,2,1454,358.0,910.768972158432,1454000,0.0,0.9244589805603027,0.0125696715,0.07529997,0.07529997
1438.498,5.8701277,1000.0,1438.498,2,1456,348.0,912.0589973926544,1456000,0.0,0.9372626096010208,0.012971686,0.07051928,0.07051928
1440.1467,5.872283,1000.0,1440.1467,2,1458,306.0,913.3337814807892,1458000,0.0,0.9523829892277718,0.011616791,0.07395642,0.07395642
1444.5791,5.87374,1000.0,1444.5791,2,1460,310.0,914.6112592220306,1460000,0.0,0.9657185524702072,0.01142495,0.076460585,0.076460585
1448.0524,5.872283,1000.0,1448.0524,2,1462,329.0,915.9111893177032,1462000,0.0,0.941465251147747,0.01169147,0.06446765,0.06446765
1450.43,5.880613,1000.0,1450.43,2,1464,334.0,917.1834421157837,1464000,0.0,0.9686337374150753,0.0131470775,0.07534098,0.07534098
1456.9098,5.878825,1000.0,1456.9098,2,1466,350.0,918.4623126983643,1466000,0.0,0.9630726687610149,0.012136554,0.077705555,0.077705555
1455.5017,5.8813066,1000.0,1455.5017,2,1468,329.0,919.7313616275787,1468000,0.0,0.8915288746356964,0.012464358,0.06446194,0.06446194
1460.3186,5.863557,1000.0,1460.3186,2,1470,313.0,921.0202932357788,1470000,0.0,0.9704138077795506,0.010697566,0.07651502,0.07651502
1465.5344,5.8279223,1000.0,1465.5344,2,1472,306.0,922.314302444458,1472000,0.0,0.9274769052863121,0.011487191,0.07700299,0.07700299
1470.3958,5.8452954,1000.0,1470.3958,2,1474,317.0,923.6012992858887,1474000,0.0,0.9601200371980667,0.011042526,0.06457974,0.06457974
1471.6141,5.8436694,1000.0,1471.6141,2,1476,342.0,924.876029253006,1476000,0.0,0.934088259935379,0.012871203,0.06777771,0.06777771
1476.89,5.8212085,1000.0,1476.89,2,1478,353.0,926.1961569786072,1478000,0.0,0.9496079534292221,0.014001897,0.08205411,0.08205411
1475.6404,5.8601956,1000.0,1475.6404,2,1480,384.0,927.4584004878998,1480000,0.0,0.849597230553627,0.01030313,0.061482847,0.061482847
1474.8711,5.8580294,1000.0,1474.8711,2,1482,376.0,928.7440116405487,1482000,0.0,0.9557786025106907,0.011657355,0.07595315,0.07595315
1477.3123,5.8719873,1000.0,1477.3123,2,1484,378.0,930.0277276039124,1484000,0.0,0.9412439949810505,0.011227657,0.08277736,0.08277736
1478.9646,5.866221,1000.0,1478.9646,2,1486,394.0,931.316323518753,1486000,0.0,0.9443194232881069,0.011574521,0.069438025,0.069438025
1480.412,5.8540144,1000.0,1480.412,2,1488,390.0,932.5874202251434,1488000,0.0,0.9337110444903374,0.011569902,0.07411495,0.07411495
1480.6299,5.838865,1000.0,1480.6299,2,1490,409.0,933.8909115791321,1490000,0.0,0.8233226388692856,0.012266699,0.06778015,0.06778015
1484.8071,5.8298006,1000.0,1484.8071,2,1492,389.0,935.1990692615509,1492000,0.0,0.9374509006738663,0.01139432,0.073642686,0.073642686
1481.7319,5.8134866,1000.0,1481.7319,3,1495,384.0,936.4984080791473,1495000,0.0,0.8454171419143677,0.011979559,0.062271126,0.062271126
1479.4563,5.807505,1000.0,1479.4563,2,1497,388.0,937.810528755188,1497000,0.0,0.8359894156455994,0.01331565,0.06553443,0.06553443
1479.2133,5.799439,1000.0,1479.2133,2,1499,395.0,939.0945987701416,1499000,0.0,0.9095810875296593,0.01173108,0.07264679,0.07264679
1480.5144,5.772097,1000.0,1480.5144,2,1501,360.0,940.3775124549866,1501000,0.0,0.9770570136606693,0.011608502,0.073828496,0.073828496
1481.4426,5.769253,1000.0,1481.4426,2,1503,350.0,941.6580412387848,1503000,0.0,0.9542112722992897,0.010569379,0.0766687,0.0766687
1483.5203,5.7537813,1000.0,1483.5203,2,1505,371.0,942.993810415268,1505000,0.0,0.9573392644524574,0.011437288,0.07481792,0.07481792
1486.2028,5.7676897,1000.0,1486.2028,2,1507,322.0,944.274462223053,1507000,0.0,0.972128514200449,0.0122054,0.070523515,0.070523515
1487.0961,5.7575693,1000.0,1487.0961,2,1509,329.0,945.5357220172882,1509000,0.0,0.9383249692618847,0.012903811,0.07270017,0.07270017
1482.1282,5.773357,1000.0,1482.1282,2,1511,362.0,946.8244211673737,1511000,0.0,0.8847989067435265,0.012018966,0.06298645,0.06298645
1483.1816,5.7778325,1000.0,1483.1816,2,1513,358.0,948.101719379425,1513000,0.0,0.9730534106492996,0.012286754,0.07035707,0.07035707
1486.6727,5.7478,1000.0,1486.6727,2,1515,344.0,949.3627481460571,1515000,0.0,0.9548546336591244,0.0122838225,0.076522395,0.076522395
1484.8177,5.7507424,1000.0,1484.8177,2,1517,350.0,950.63707280159,1517000,0.0,0.8903392925858498,0.014948985,0.07162835,0.07162835
1484.9586,5.735709,1000.0,1484.9586,2,1519,385.0,951.917022228241,1519000,0.0,0.828175500035286,0.013054733,0.06692387,0.06692387
1484.7998,5.7274194,1000.0,1484.7998,2,1521,360.0,953.2208294868469,1521000,0.0,0.915807917714119,0.01456191,0.07563158,0.07563158
1483.9578,5.747891,1000.0,1483.9578,2,1523,394.0,954.5000607967377,1523000,0.0,0.9577162824571133,0.0123760365,0.08408131,0.08408131
1487.7803,5.7359943,1000.0,1487.7803,2,1525,369.0,955.773720741272,1525000,0.0,0.9635404348373413,0.012268159,0.088744625,0.088744625
1488.4813,5.728924,1000.0,1488.4813,2,1527,382.0,957.0404386520386,1527000,0.0,0.9293851479887962,0.010938623,0.06694669,0.06694669
1487.9476,5.7411294,1000.0,1487.9476,2,1529,363.0,958.3242809772491,1529000,0.0,0.926805205643177,0.012036441,0.06763066,0.06763066
1491.9983,5.7149763,1000.0,1491.9983,2,1531,363.0,959.6073226928711,1531000,0.0,0.9464549794793129,0.012810243,0.07937765,0.07937765
1492.9962,5.6803007,1000.0,1492.9962,2,1533,353.0,960.8968448638916,1533000,0.0,0.9543769061565399,0.01276464,0.07414231,0.07414231
1499.5334,5.677889,1000.0,1499.5334,3,1536,340.0,962.2069826126099,1536000,0.0,0.9348563179373741,0.012765163,0.071551085,0.071551085
1501.7694,5.700765,1000.0,1501.7694,2,1538,315.0,963.4801483154297,1538000,0.0,0.9668212532997131,0.012091932,0.075582445,0.075582445
1503.4661,5.7123604,1000.0,1503.4661,2,1540,342.0,964.7360420227051,1540000,0.0,0.9557848535478115,0.014839346,0.06496577,0.06496577
1499.3435,5.740757,1000.0,1499.3435,2,1542,387.0,966.0082137584686,1542000,0.0,0.8156540095806122,0.012998214,0.06441608,0.06441608
1498.9049,5.720834,1000.0,1498.9049,2,1544,379.0,967.3025517463684,1544000,0.0,0.9633774682879448,0.01194052,0.0713466,0.0713466
1497.5734,5.6838465,1000.0,1497.5734,2,1546,366.0,968.5650124549866,1546000,0.0,0.9607577696442604,0.012198349,0.07093862,0.07093862
1495.248,5.6923504,1000.0,1495.248,2,1548,385.0,969.847199678421,1548000,0.0,0.9210717529058456,0.0133956615,0.07605086,0.07605086
1494.2025,5.697013,1000.0,1494.2025,2,1550,379.0,971.1414239406586,1550000,0.0,0.9163968786597252,0.01255711,0.069935486,0.069935486
1494.864,5.680908,1000.0,1494.864,2,1552,366.0,972.405433177948,1552000,0.0,0.9403093010187149,0.012793288,0.085209906,0.085209906
1493.3909,5.661987,1000.0,1493.3909,2,1554,299.0,973.6673815250397,1554000,0.0,0.9729295242577791,0.012633826,0.07747238,0.07747238
1494.6506,5.66748,1000.0,1494.6506,2,1556,333.0,974.9466373920441,1556000,0.0,0.9226753264665604,0.011174812,0.06900553,0.06900553
1498.2896,5.678671,1000.0,1498.2896,2,1558,311.0,976.2087767124176,1558000,0.0,0.959173358976841,0.012295028,0.07278459,0.07278459
1500.3986,5.6697993,1000.0,1500.3986,2,1560,357.0,977.4727828502655,1560000,0.0,0.8565099686384201,0.012625301,0.06242089,0.06242089
1498.6278,5.659589,1000.0,1498.6278,2,1562,354.0,978.7336537837982,1562000,0.0,0.9520252160727978,0.013345761,0.06906473,0.06906473
1496.0723,5.633298,1000.0,1496.0723,2,1564,334.0,979.988876581192,1564000,0.0,0.8771772906184196,0.013453998,0.0684888,0.0684888
1496.9696,5.613803,1000.0,1496.9696,2,1566,376.0,981.2608606815338,1566000,0.0,0.9467842355370522,0.011786014,0.07672061,0.07672061
1498.9963,5.6358724,1000.0,1498.9963,2,1568,341.0,982.5231509208679,1568000,0.0,0.9732593726366758,0.012114508,0.07709125,0.07709125
1501.9905,5.6398954,1000.0,1501.9905,2,1570,370.0,983.8144884109497,1570000,0.0,0.9589598812162876,0.012270818,0.09195951,0.09195951
1503.5455,5.650382,1000.0,1503.5455,2,1572,336.0,985.0998146533966,1572000,0.0,0.9128914773464203,0.010560069,0.060127653,0.060127653
1506.1414,5.6505213,1000.0,1506.1414,2,1574,377.0,986.3995258808136,1574000,0.0,0.9520068801939487,0.011794585,0.07819374,0.07819374
1502.0696,5.6651187,1000.0,1502.0696,2,1576,365.0,987.704035282135,1576000,0.0,0.8321660757064819,0.012786137,0.060948648,0.060948648
1501.1998,5.6315928,1000.0,1501.1998,3,1579,368.0,989.0087451934814,1579000,0.0,0.9598211608827114,0.013733003,0.06936793,0.06936793
1503.6672,5.6173067,1000.0,1503.6672,2,1581,361.0,990.3074069023132,1581000,0.0,0.9446078650653362,0.012587518,0.07548246,0.07548246
1506.287,5.6309805,1000.0,1506.287,2,1583,357.0,991.6062173843384,1583000,0.0,0.8883087858557701,0.011216672,0.06960115,0.06960115
1505.8533,5.6256013,1000.0,1505.8533,2,1585,356.0,992.8680384159088,1585000,0.0,0.9446536526083946,0.011443233,0.07305218,0.07305218
1510.0416,5.5975347,1000.0,1510.0416,2,1587,313.0,994.1342725753784,1587000,0.0,0.9724420234560966,0.011721541,0.07566571,0.07566571
1512.4316,5.606822,1000.0,1512.4316,2,1589,353.0,995.4242122173309,1589000,0.0,0.9333702474832535,0.013440732,0.066057906,0.066057906
1513.0884,5.579355,1000.0,1513.0884,2,1591,369.0,996.7088663578033,1591000,0.0,0.9536679685115814,0.011528362,0.0699216,0.0699216
1514.0195,5.5687246,1000.0,1514.0195,2,1593,342.0,997.9896004199982,1593000,0.0,0.9596318565309048,0.012176437,0.07014342,0.07014342
1512.7974,5.5778894,1000.0,1512.7974,2,1595,328.0,999.2513399124146,1595000,0.0,0.9748521950095892,0.012448774,0.08291993,0.08291993
1513.1023,5.5850725,1000.0,1513.1023,2,1597,348.0,1000.5608234405518,1597000,0.0,0.9500902965664864,0.011552809,0.06733963,0.06733963
1515.2793,5.566151,1000.0,1515.2793,2,1599,353.0,1001.8432660102844,1599000,0.0,0.9314955398440361,0.011068994,0.06786405,0.06786405
1516.0205,5.5629077,1000.0,1516.0205,2,1601,349.0,1003.114551782608,1601000,0.0,0.9361158013343811,0.012719469,0.08223811,0.08223811
1517.7119,5.572477,1000.0,1517.7119,2,1603,371.0,1004.4167230129242,1603000,0.0,0.9557356089353561,0.011581266,0.06661826,0.06661826
1516.4587,5.59152,1000.0,1516.4587,2,1605,338.0,1005.7213652133942,1605000,0.0,0.951851349323988,0.013330394,0.07128988,0.07128988
1519.261,5.5766163,1000.0,1519.261,2,1607,315.0,1006.9911177158356,1607000,0.0,0.9582649804651737,0.010533327,0.07364835,0.07364835
1521.6248,5.560336,1000.0,1521.6248,2,1609,302.0,1008.2544827461243,1609000,0.0,0.9805812947452068,0.01286441,0.07414516,0.07414516
1523.8289,5.5669756,1000.0,1523.8289,2,1611,312.0,1009.5351107120514,1611000,0.0,0.9598248526453972,0.011688172,0.072446585,0.072446585
1522.3549,5.542236,1000.0,1522.3549,2,1613,368.0,1010.7937893867493,1613000,0.0,0.9146801680326462,0.012995974,0.07933502,0.07933502
1522.6154,5.5356884,1000.0,1522.6154,2,1615,386.0,1012.0669710636139,1615000,0.0,0.8584117889404297,0.012282065,0.07133781,0.07133781
1520.6641,5.507403,1000.0,1520.6641,2,1617,374.0,1013.3371210098267,1617000,0.0,0.9100037962198257,0.012331758,0.072092466,0.072092466
1521.6228,5.522008,1000.0,1521.6228,2,1619,384.0,1014.5936284065247,1619000,0.0,0.9623672999441624,0.011780019,0.0899436,0.0899436
1523.3777,5.5338244,1000.0,1523.3777,3,1622,321.0,1015.8761870861053,1622000,0.0,0.9641740769147873,0.012734355,0.08307738,0.08307738
1524.672,5.515178,1000.0,1524.672,2,1624,335.0,1017.1372361183167,1624000,0.0,0.9361912608146667,0.011894562,0.08187927,0.08187927
1526.0365,5.500522,1000.0,1526.0365,2,1626,323.0,1018.4122006893158,1626000,0.0,0.9803438279777765,0.012801725,0.077406384,0.077406384
1528.3809,5.4941416,1000.0,1528.3809,2,1628,316.0,1019.6946756839752,1628000,0.0,0.9770157299935818,0.011123294,0.089142814,0.089142814
1530.6918,5.469403,1000.0,1530.6918,2,1630,354.0,1020.9643852710724,1630000,0.0,0.9625906832516193,0.014030251,0.07101257,0.07101257
1531.2904,5.464109,1000.0,1531.2904,2,1632,321.0,1022.2465784549713,1632000,0.0,0.906743124127388,0.012262359,0.068019465,0.068019465
1533.0457,5.4588614,1000.0,1533.0457,2,1634,299.0,1023.5339624881744,1634000,0.0,0.9462783634662628,0.012901558,0.07377963,0.07377963
1532.8385,5.4484973,1000.0,1532.8385,2,1636,334.0,1024.8059840202332,1636000,0.0,0.94543132558465,0.013662865,0.074387476,0.074387476
1533.5516,5.446377,1000.0,1533.5516,2,1638,324.0,1026.0845606327057,1638000,0.0,0.9453883841633797,0.011655602,0.07291694,0.07291694
1534.2252,5.4418855,1000.0,1534.2252,2,1640,373.0,1027.3471949100494,1640000,0.0,0.905707985162735,0.011889201,0.06752971,0.06752971
1535.5598,5.4357934,1000.0,1535.5598,2,1642,381.0,1028.6347877979279,1642000,0.0,0.9466879181563854,0.013174931,0.07734371,0.07734371
1538.1013,5.4239864,1000.0,1538.1013,2,1644,356.0,1029.9360485076904,1644000,0.0,0.9601916410028934,0.011077099,0.06972392,0.06972392
1537.1467,5.4105654,1000.0,1537.1467,2,1646,353.0,1031.2303986549377,1646000,0.0,0.9558134824037552,0.01232658,0.071647264,0.071647264
1539.8362,5.3985705,1000.0,1539.8362,2,1648,341.0,1032.5176920890808,1648000,0.0,0.9527930654585361,0.012716562,0.09333995,0.09333995
1535.1892,5.4043827,1000.0,1535.1892,2,1650,361.0,1033.8015406131744,1650000,0.0,0.7956600487232208,0.0130560715,0.06862228,0.06862228
1535.4008,5.3994136,1000.0,1535.4008,2,1652,369.0,1035.0952434539795,1652000,0.0,0.9565398134291172,0.012165302,0.083028965,0.083028965
1541.2715,5.409671,1000.0,1541.2715,2,1654,330.0,1036.362421989441,1654000,0.0,0.9575706608593464,0.00390188,0.039174244,0.039174244
1547.01,5.436034,1000.0,1547.01,2,1656,313.0,1037.6330344676971,1656000,0.0,0.9586209580302238,0.011133722,0.0695119,0.0695119
1549.1041,5.414063,1000.0,1549.1041,2,1658,351.0,1038.9271066188812,1658000,0.0,0.9419984519481659,0.012435934,0.06605252,0.06605252
1547.8666,5.41394,1000.0,1547.8666,2,1660,355.0,1040.2252204418182,1660000,0.0,0.9212502911686897,0.011334345,0.06548113,0.06548113
1549.3138,5.389481,1000.0,1549.3138,2,1662,340.0,1041.5106885433197,1662000,0.0,0.9548527337610722,0.011452014,0.07694386,0.07694386
1551.5398,5.3831816,1000.0,1551.5398,3,1665,362.0,1042.8199388980865,1665000,0.0,0.9273446872830391,0.011861488,0.061989654,0.061989654
1551.265,5.3997355,1000.0,1551.265,2,1667,375.0,1044.0783326625824,1667000,0.0,0.9554173350334167,0.013831705,0.07458331,0.07458331
1550.0642,5.398647,1000.0,1550.0642,2,1669,363.0,1045.3304495811462,1669000,0.0,0.9635299518704414,0.011613203,0.0729075,0.0729075
1549.4623,5.4148393,1000.0,1549.4623,2,1671,365.0,1046.5920946598053,1671000,0.0,0.8643563538789749,0.013148531,0.06986697,0.06986697
1551.5386,5.419434,1000.0,1551.5386,2,1673,350.0,1047.8836228847504,1673000,0.0,0.9605794250965118,0.012755839,0.08445531,0.08445531
1549.144,5.396129,1000.0,1549.144,2,1675,392.0,1049.1760759353638,1675000,0.0,0.8752538412809372,0.014203478,0.0673815,0.0673815
1551.3414,5.3834596,1000.0,1551.3414,2,1677,355.0,1050.4588005542755,1677000,0.0,0.9210428223013878,0.014523964,0.06774995,0.06774995
1550.3665,5.407337,1000.0,1550.3665,2,1679,361.0,1051.7480447292328,1679000,0.0,0.9489153213799,0.010760352,0.0624025,0.0624025
1554.4866,5.415274,1000.0,1554.4866,2,1681,373.0,1053.0032260417938,1681000,0.0,0.9652439840137959,0.011430237,0.0751729,0.0751729
1555.0137,5.4048643,1000.0,1555.0137,2,1683,353.0,1054.260754108429,1683000,0.0,0.9536711946129799,0.013418604,0.07397263,0.07397263
1554.7681,5.409301,1000.0,1554.7681,2,1685,359.0,1055.5415127277374,1685000,0.0,0.9294719994068146,0.013984701,0.06554327,0.06554327
1553.7719,5.402142,1000.0,1553.7719,2,1687,387.0,1056.834585428238,1687000,0.0,0.9377409964799881,0.014037202,0.07266252,0.07266252
1553.0447,5.4117346,1000.0,1553.0447,2,1689,400.0,1058.100367307663,1689000,0.0,0.9041827619075775,0.012839583,0.075727135,0.075727135
1552.9329,5.427291,1000.0,1552.9329,2,1691,371.0,1059.3871839046478,1691000,0.0,0.9314453303813934,0.011377202,0.07115708,0.07115708
1554.1936,5.4139414,1000.0,1554.1936,2,1693,390.0,1060.6695325374603,1693000,0.0,0.9612129516899586,0.013339991,0.09450487,0.09450487
1549.2433,5.4307003,1000.0,1549.2433,2,1695,368.0,1061.9491558074951,1695000,0.0,0.9351039975881577,0.012574986,0.06570747,0.06570747
1552.2662,5.4401884,1000.0,1552.2662,2,1697,313.0,1063.2498166561127,1697000,0.0,0.9654194265604019,0.012344694,0.080018416,0.080018416
1552.5928,5.4242373,1000.0,1552.5928,2,1699,371.0,1064.52574300766,1699000,0.0,0.9693822357803583,0.010808723,0.072004944,0.072004944
1552.8087,5.4219093,1000.0,1552.8087,2,1701,312.0,1065.810336112976,1701000,0.0,0.9324306026101112,0.01202419,0.06782274,0.06782274
1553.2427,5.412961,1000.0,1553.2427,2,1703,367.0,1067.0977594852448,1703000,0.0,0.9522351361811161,0.011748306,0.07769123,0.07769123
1555.2997,5.405605,1000.0,1555.2997,2,1705,310.0,1068.3959920406342,1705000,0.0,0.9548779465258121,0.0131087415,0.06612983,0.06612983
1560.8635,5.4228873,1000.0,1560.8635,3,1708,307.0,1069.6879069805145,1708000,0.0,0.965249914675951,0.011855432,0.07394011,0.07394011
1563.933,5.433097,1000.0,1563.933,2,1710,288.0,1070.9722366333008,1710000,0.0,0.9603669457137585,0.011391422,0.077459276,0.077459276
1565.959,5.440175,1000.0,1565.959,2,1712,345.0,1072.254254579544,1712000,0.0,0.9366333782672882,0.012026669,0.065036565,0.065036565
1563.7073,5.4548364,1000.0,1563.7073,2,1714,396.0,1073.5401484966278,1714000,0.0,0.7709746807813644,0.012571168,0.06318897,0.06318897
1563.4862,5.4860945,1000.0,1563.4862,2,1716,389.0,1074.8424625396729,1716000,0.0,0.9417080022394657,0.014148381,0.08671981,0.08671981
1558.8303,5.5102186,1000.0,1558.8303,2,1718,396.0,1076.1329293251038,1718000,0.0,0.8757254481315613,0.0121279275,0.06220693,0.06220693
1559.692,5.470135,1000.0,1559.692,2,1720,395.0,1077.4237275123596,1720000,0.0,0.9670917578041553,0.012653454,0.08582649,0.08582649
1561.0657,5.46793,1000.0,1561.0657,2,1722,358.0,1078.6943237781525,1722000,0.0,0.9530900306999683,0.011262847,0.07874583,0.07874583
1562.0303,5.435181,1000.0,1562.0303,2,1724,366.0,1079.9856669902802,1724000,0.0,0.9494007490575314,0.011929315,0.06936468,0.06936468
1562.176,5.4175577,1000.0,1562.176,2,1726,357.0,1081.2622582912445,1726000,0.0,0.882227212190628,0.012225285,0.06916997,0.06916997
1565.5754,5.427245,1000.0,1565.5754,2,1728,386.0,1082.5463190078735,1728000,0.0,0.9276016876101494,0.011991983,0.067354135,0.067354135
1567.8164,5.406497,1000.0,1567.8164,2,1730,376.0,1083.8353550434113,1730000,0.0,0.9163267984986305,0.011639467,0.067508005,0.067508005
1569.7698,5.406127,1000.0,1569.7698,2,1732,358.0,1085.1197390556335,1732000,0.0,0.9641168266534805,0.012974418,0.085630834,0.085630834
1571.7233,5.401733,1000.0,1571.7233,2,1734,375.0,1086.4056873321533,1734000,0.0,0.9612649120390415,0.01180636,0.06979807,0.06979807
1573.8264,5.4145145,1000.0,1573.8264,2,1736,343.0,1087.6713800430298,1736000,0.0,0.9617864266037941,0.013242146,0.07040094,0.07040094
1574.042,5.4000134,1000.0,1574.042,2,1738,343.0,1088.959256887436,1738000,0.0,0.966647282242775,0.012170048,0.07474345,0.07474345
1576.9141,5.365589,1000.0,1576.9141,2,1740,334.0,1090.25683259964,1740000,0.0,0.9581297151744366,0.013341944,0.09252224,0.09252224
1576.7743,5.3619018,1000.0,1576.7743,2,1742,283.0,1091.53897023201,1742000,0.0,0.9689232464879751,0.013652286,0.07908562,0.07908562
1580.7932,5.342398,1000.0,1580.7932,2,1744,290.0,1092.8284268379211,1744000,0.0,0.9818654302507639,0.014556476,0.07082843,0.07082843
1580.3159,5.3159294,1000.0,1580.3159,2,1746,274.0,1094.0819873809814,1746000,0.0,0.9780427943915129,0.01254176,0.07040125,0.07040125
1583.267,5.313888,1000.0,1583.267,2,1748,308.0,1095.4027779102325,1748000,0.0,0.966586709022522,0.012282168,0.08397329,0.08397329
1579.9138,5.332965,1000.0,1579.9138,3,1751,322.0,1096.6894209384918,1751000,0.0,0.8870327770709991,0.011343721,0.06060828,0.06060828
1584.121,5.351319,1000.0,1584.121,2,1753,345.0,1097.9587950706482,1753000,0.0,0.9658583290874958,0.012155569,0.07794225,0.07794225
1587.9352,5.3516817,1000.0,1587.9352,2,1755,366.0,1099.2545235157013,1755000,0.0,0.9616343155503273,0.011833295,0.07407103,0.07407103
1590.2379,5.336789,1000.0,1590.2379,2,1757,406.0,1100.5183429718018,1757000,0.0,0.9075010046362877,0.012086827,0.06730892,0.06730892
1592.1547,5.3405666,1000.0,1592.1547,2,1759,378.0,1101.7811443805695,1759000,0.0,0.9565357491374016,0.0125495205,0.075770065,0.075770065
1590.494,5.321658,1000.0,1590.494,2,1761,342.0,1103.083101272583,1761000,0.0,0.9523002356290817,0.013027351,0.07181758,0.07181758
1592.8871,5.3041644,1000.0,1592.8871,2,1763,354.0,1104.3712565898895,1763000,0.0,0.9685063920915127,0.012384443,0.07941376,0.07941376
1596.4752,5.301755,1000.0,1596.4752,2,1765,361.0,1105.6542575359344,1765000,0.0,0.9399307034909725,0.011650739,0.06600007,0.06600007
1593.183,5.278698,1000.0,1593.183,2,1767,362.0,1106.9323616027832,1767000,0.0,0.9007884040474892,0.012854476,0.06750158,0.06750158
1594.517,5.287399,1000.0,1594.517,2,1769,377.0,1108.2208211421967,1769000,0.0,0.959819033741951,0.012462923,0.068189085,0.068189085
1596.5688,5.289193,1000.0,1596.5688,2,1771,345.0,1109.5159850120544,1771000,0.0,0.9766501504927874,0.01145881,0.07520745,0.07520745
1596.4059,5.2801948,1000.0,1596.4059,2,1773,310.0,1110.8033800125122,1773000,0.0,0.9315342381596565,0.0118702,0.068110704,0.068110704
1596.8096,5.282958,1000.0,1596.8096,2,1775,365.0,1112.0848710536957,1775000,0.0,0.9310327768325806,0.011718134,0.07569705,0.07569705
1596.4326,5.295367,1000.0,1596.4326,2,1777,351.0,1113.3884959220886,1777000,0.0,0.972698736935854,0.011432154,0.07472087,0.07472087
1596.1272,5.2732806,1000.0,1596.1272,2,1779,358.0,1114.6689274311066,1779000,0.0,0.9448571503162384,0.011720585,0.069915235,0.069915235
1594.5684,5.2517524,1000.0,1594.5684,2,1781,358.0,1115.9645631313324,1781000,0.0,0.9058438688516617,0.012411616,0.0679035,0.0679035
1596.0791,5.2340083,1000.0,1596.0791,2,1783,337.0,1117.249267578125,1783000,0.0,0.9538939297199249,0.013651392,0.08333345,0.08333345
1593.4476,5.248422,1000.0,1593.4476,2,1785,309.0,1118.5412065982819,1785000,0.0,0.9223771840333939,0.012560183,0.06954911,0.06954911
1590.0076,5.2727027,1000.0,1590.0076,2,1787,372.0,1119.8370776176453,1787000,0.0,0.9184290319681168,0.012867598,0.059739403,0.059739403
1591.7551,5.2329073,1000.0,1591.7551,2,1789,333.0,1121.1382536888123,1789000,0.0,0.9610821455717087,0.012185436,0.07691018,0.07691018
1593.553,5.211097,1000.0,1593.553,3,1792,347.0,1122.4510588645935,1792000,0.0,0.9455117806792259,0.012995106,0.066237286,0.066237286
1595.9679,5.2136984,1000.0,1595.9679,2,1794,305.0,1123.735780954361,1794000,0.0,0.9698137901723385,0.0039665727,0.043274395,0.043274395
1593.294,5.2128787,1000.0,1593.294,2,1796,330.0,1124.9978923797607,1796000,0.0,0.8544103801250458,0.014588933,0.058381658,0.058381658
1597.8276,5.2113905,1000.0,1597.8276,2,1798,281.0,1126.2559955120087,1798000,0.0,0.9598652236163616,0.0116055785,0.073208384,0.073208384
1599.3004,5.178431,1000.0,1599.3004,2,1800,294.0,1127.5401527881622,1800000,0.0,0.9733494538813829,0.012390738,0.07563175,0.07563175
1603.2797,5.1586165,1000.0,1603.2797,2,1802,296.0,1128.7986416816711,1802000,0.0,0.9592252783477306,0.01151211,0.073045984,0.073045984
1605.1676,5.141027,1000.0,1605.1676,2,1804,262.0,1130.0685844421387,1804000,0.0,0.9552641473710537,0.011801608,0.06846784,0.06846784
1606.959,5.1472197,1000.0,1606.959,2,1806,305.0,1131.3452208042145,1806000,0.0,0.9795726053416729,0.01250601,0.07842398,0.07842398
1606.1012,5.128787,1000.0,1606.1012,2,1808,347.0,1132.623913526535,1808000,0.0,0.9327870458364487,0.011472674,0.06264381,0.06264381
