AverageReturn,eplenmean,eprewmean,fps,loss/approxkl,loss/clipfrac,loss/policy_entropy,loss/policy_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps,sil_samples
2452.5676694000003,1000.0,2452.5676694000003,1442,0.056062777,0.4716797,-2.3110106,-0.016368177,19.239529,0.9842755254358053,3220,6594560,4625.568070142006,6594560,390.0
2454.55248555,1000.0,2454.55248555,1445,0.054490305,0.46606445,-2.3150477,-0.023807056,7.6509156,0.9943592571653426,3221,6596608,4626.984992649013,6596608,415.0
2456.1137011,1000.0,2456.1137011,1431,0.10005079,0.50322264,-2.2982788,-0.028694127,8.743192,0.9925952814519405,3222,6598656,4628.415701729013,6598656,380.0
2455.523562075,1000.0,2455.523562075,1432,0.06606459,0.49677736,-2.2993157,-0.020236436,10.6127615,0.9902270017191768,3223,6600704,4629.845816434012,6600704,413.0
2457.47577435,1000.0,2457.47577435,1422,0.05516396,0.47421876,-2.2993445,-0.02169593,8.673787,0.9939946439117193,3224,6602752,4631.287042273005,6602752,399.0
2461.4651146749998,1000.0,2461.4651146749998,1424,0.09557443,0.5143555,-2.3171244,-0.03308054,5.2979383,0.9954443103633821,3225,6604800,4632.724719856007,6604800,413.0
2461.3400674249997,1000.0,2461.3400674249997,1420,0.08245498,0.528125,-2.3144884,-0.029781785,6.2609625,0.9945035371929407,3226,6606848,4634.1667912289995,6606848,394.0
2461.37241905,1000.0,2461.37241905,1434,0.056443673,0.46728516,-2.30057,-0.021731144,9.741705,0.991898131556809,3227,6608896,4635.59506601801,6608896,405.0
2459.2682922,1000.0,2459.2682922,1447,0.055091716,0.47021484,-2.2945733,-0.028112093,20.512608,0.9831572379916906,3228,6610944,4637.009816905003,6610944,397.0
2462.0387670249997,1000.0,2462.0387670249997,1430,0.05952543,0.48344725,-2.311611,-0.02241942,8.019316,0.9940254329703748,3229,6612992,4638.441622276005,6612992,361.0
2464.5549129250003,1000.0,2464.5549129250003,1445,0.07400547,0.4939453,-2.3093896,-0.01048592,15.034633,0.9897629925981164,3230,6615040,4639.858327426002,6615040,377.0
2467.256101425,1000.0,2467.256101425,1430,0.08148516,0.53935546,-2.2852535,-0.016276363,11.226507,0.9914658963680267,3231,6617088,4641.2906118650135,6617088,388.0
2467.307088,1000.0,2467.307088,1434,0.062069166,0.49023438,-2.2583425,-0.021962877,11.949385,0.9889716003090143,3232,6619136,4642.718482957003,6619136,382.0
2464.8911299750002,1000.0,2464.8911299750002,1433,0.0805087,0.52436525,-2.2672234,-0.022934662,17.601498,0.9839929733425379,3233,6621184,4644.147574525006,6621184,387.0
2464.90010145,1000.0,2464.90010145,1427,0.08418627,0.5385254,-2.2530744,-0.023776185,11.199477,0.9892459278926253,3234,6623232,4645.582357385007,6623232,392.0
2468.30871745,1000.0,2468.30871745,1439,0.09177018,0.54404294,-2.2594764,-0.02769127,8.456024,0.9922624095343053,3235,6625280,4647.00543472101,6625280,391.0
2468.9312053000003,1000.0,2468.9312053000003,1439,0.06934267,0.48896486,-2.2756095,-0.022087757,8.137307,0.9934836979955435,3236,6627328,4648.428578991006,6627328,401.0
2473.7840146999997,1000.0,2473.7840146999997,1446,0.056936227,0.4645508,-2.2640517,-0.020343436,8.206005,0.9930109023116529,3237,6629376,4649.844270364003,6629376,398.0
2470.5254250749995,1000.0,2470.5254250749995,1440,0.0913698,0.5072754,-2.2359204,-0.018962873,23.257057,0.975726617500186,3238,6631424,4651.265956003001,6631424,403.0
2471.6729402499996,1000.0,2471.6729402499996,1435,0.065657,0.48955077,-2.2338748,-0.022677079,7.577816,0.9938432490453124,3239,6633472,4652.692622380011,6633472,392.0
2468.9013117,1000.0,2468.9013117,1437,0.07173002,0.47490233,-2.253426,-0.026226487,6.951724,0.994452535174787,3240,6635520,4654.117962495002,6635520,401.0
2470.22729515,1000.0,2470.22729515,1418,0.55730385,0.45507812,-2.2711487,-0.036701575,41.015396,0.9711073599755764,3241,6637568,4655.562178509004,6637568,418.0
2463.498514175,1000.0,2463.498514175,1296,0.10135661,0.5668457,-2.28301,-0.010512463,90.49415,0.9075644910335541,3242,6639616,4657.141617337009,6639616,407.0
2464.1692837250002,1000.0,2464.1692837250002,1334,0.05352191,0.45449218,-2.26059,-0.02668364,6.7095284,0.9946975987404585,3243,6641664,4658.676152585002,6641664,414.0
2463.33406255,1000.0,2463.33406255,1402,0.07276088,0.49296874,-2.2550354,-0.013037041,10.137171,0.9926517051644623,3244,6643712,4660.136235620012,6643712,409.0
2462.4161694,1000.0,2462.4161694,1337,0.07653762,0.5190918,-2.267649,-0.031754315,9.439886,0.9916415587067604,3245,6645760,4661.668005912012,6645760,413.0
2462.4772869,1000.0,2462.4772869,1339,0.08974935,0.51953125,-2.2940555,-0.030997911,6.0938272,0.9953594012185931,3246,6647808,4663.197442433011,6647808,403.0
2466.119567025,1000.0,2466.119567025,1310,91.78097,0.67714846,-2.3257318,-0.070278265,265.0489,0.8836497813463211,3247,6649856,4664.760776017007,6649856,393.0
2406.061348625,1000.0,2406.061348625,1386,2.396184,0.42368165,-2.371123,-0.029563483,142.91066,0.8671648949384689,3248,6651904,4666.238325573009,6651904,388.0
2407.8249342249997,1000.0,2407.8249342249997,1409,0.054025896,0.44389647,-2.3794603,-0.024219193,10.547693,0.9943980425596237,3249,6653952,4667.69210697501,6653952,388.0
2403.97998935,1000.0,2403.97998935,1422,0.07176833,0.5121094,-2.3714843,-0.030006161,4.5245814,0.9965799883939326,3250,6656000,4669.132358659001,6656000,371.0
2404.649842275,1000.0,2404.649842275,1403,0.082449175,0.5414551,-2.3693635,-0.029274907,10.332949,0.9907011855393648,3251,6658048,4670.591519321009,6658048,373.0
2405.84797575,1000.0,2405.84797575,1397,0.052641492,0.45327148,-2.3560364,-0.024547637,6.245603,0.9951498862355947,3252,6660096,4672.057481017007,6660096,378.0
2405.5761706,1000.0,2405.5761706,1409,0.058160193,0.46816406,-2.3293943,-0.021642078,11.317977,0.990907640196383,3253,6662144,4673.511065300001,6662144,374.0
2406.004676525,1000.0,2406.004676525,1423,0.077349536,0.5166504,-2.3215983,-0.020459034,9.244078,0.991927020251751,3254,6664192,4674.950089119011,6664192,377.0
2405.7876703499996,1000.0,2405.7876703499996,1418,3.268006,0.50805664,-2.31645,-0.03483086,19.09898,0.9843368884176016,3255,6666240,4676.394589908014,6666240,377.0
2402.4187007250002,1000.0,2402.4187007250002,1345,0.065346204,0.50166017,-2.331234,-0.019325938,29.199305,0.9716180991381407,3256,6668288,4677.916465476999,6668288,363.0
2402.0476339,1000.0,2402.0476339,1392,0.09263628,0.49370116,-2.3358254,-0.03446743,5.6632023,0.9954828782938421,3257,6670336,4679.38781077,6670336,397.0
2402.829507375,1000.0,2402.829507375,1443,0.08154381,0.5348633,-2.332619,-0.033952437,5.527241,0.9955591741017997,3258,6672384,4680.806586637002,6672384,380.0
2402.999770475,1000.0,2402.999770475,1441,0.05881355,0.48300782,-2.3281312,-0.03964707,5.3809323,0.9958307552151382,3259,6674432,4682.2278979490075,6674432,394.0
2401.755781475,1000.0,2401.755781475,1412,0.07340242,0.5083008,-2.3264894,-0.030103948,7.187368,0.9938489594496787,3260,6676480,4683.678645791006,6676480,378.0
2409.4904208,1000.0,2409.4904208,1434,0.08041434,0.53212893,-2.341699,-0.028560694,8.796844,0.9919578414410353,3261,6678528,4685.106581425003,6678528,375.0
2409.628441325,1000.0,2409.628441325,1433,0.04545446,0.43115234,-2.345475,-0.027891586,9.023762,0.9938140544109046,3262,6680576,4686.53606323601,6680576,389.0
2407.6401295000005,1000.0,2407.6401295000005,1436,0.1147249,0.47768554,-2.3297486,-0.019200025,16.211117,0.985559350810945,3263,6682624,4687.96182130801,6682624,406.0
2404.9302453,1000.0,2404.9302453,1440,0.06952511,0.51000977,-2.3117273,-0.032792922,7.887807,0.993405357003212,3264,6684672,4689.384358003008,6684672,376.0
2406.569835825,1000.0,2406.569835825,1431,0.16021597,0.4789551,-2.3403828,-0.030148849,5.1179147,0.9963899739086628,3265,6686720,4690.815519099007,6686720,373.0
2405.019955175,1000.0,2405.019955175,1439,0.05484442,0.46079102,-2.3559895,-0.03008772,6.7010536,0.9946319842711091,3266,6688768,4692.238577314012,6688768,368.0
2469.211941,1000.0,2469.211941,1439,0.08735388,0.552832,-2.3388908,-0.025211686,13.133011,0.9923814726062119,3267,6690816,4693.663150254011,6690816,396.0
2467.9094318750003,1000.0,2467.9094318750003,1438,0.05177728,0.44877928,-2.3484886,-0.026964104,11.583723,0.9904400995001197,3268,6692864,4695.087609305003,6692864,388.0
2464.6955331,1000.0,2464.6955331,1445,0.07060266,0.50498044,-2.3652835,-0.031093448,6.1877775,0.9951235679909587,3269,6694912,4696.504661202009,6694912,386.0
2462.4279299,1000.0,2462.4279299,1430,0.059966445,0.4831543,-2.357932,-0.033576027,11.0966625,0.992603047285229,3270,6696960,4697.937003485,6696960,360.0
2463.128239075,1000.0,2463.128239075,1430,0.06907835,0.4970215,-2.3456101,-0.03188329,5.4702215,0.9955319152213633,3271,6699008,4699.369108053012,6699008,372.0
2460.126354175,1000.0,2460.126354175,1416,0.07426573,0.5179688,-2.3302739,-0.031440437,7.8590837,0.9934606794267893,3272,6701056,4700.8151013740135,6701056,383.0
2461.0288779,1000.0,2461.0288779,1453,0.047587283,0.43305665,-2.3162835,-0.027993973,5.598141,0.9955211132764816,3273,6703104,4702.224302551011,6703104,351.0
2462.9901589250003,1000.0,2462.9901589250003,1436,0.061220683,0.49057618,-2.3084185,-0.03270407,6.1541166,0.9955801116302609,3274,6705152,4703.650644645008,6705152,359.0
2465.7676230250004,1000.0,2465.7676230250004,1441,0.059217226,0.4555664,-2.3094635,-0.017316965,10.64231,0.9910907596349716,3275,6707200,4705.071704460002,6707200,378.0
2465.298167975,1000.0,2465.298167975,1444,0.0775725,0.47475585,-2.320232,-0.028149853,5.620509,0.9957709205336869,3276,6709248,4706.489518564005,6709248,375.0
2465.15661185,1000.0,2465.15661185,1449,0.065646455,0.49936524,-2.3413844,-0.036510386,5.4205923,0.995658824685961,3277,6711296,4707.902756255004,6711296,391.0
2463.480156875,1000.0,2463.480156875,1429,0.054926187,0.46113282,-2.342018,-0.028855601,13.435865,0.9884036146104336,3278,6713344,4709.335366013009,6713344,392.0
2463.5775939,1000.0,2463.5775939,1434,0.073143855,0.51186526,-2.3243377,-0.030337814,5.330534,0.9958919109776616,3279,6715392,4710.7631383430125,6715392,364.0
2464.2340476749996,1000.0,2464.2340476749996,1420,47.608635,0.53808594,-2.334394,-0.050729968,153.64961,0.9110840931534767,3280,6717440,4712.205385798006,6717440,369.0
2401.2897204499995,1000.0,2401.2897204499995,1446,40.12816,0.59033203,-2.4109778,-0.06692999,269.72644,0.8206586837768555,3281,6719488,4713.621858226004,6719488,365.0
2399.469359825,1000.0,2399.469359825,1453,0.06720296,0.49541014,-2.4467309,-0.029362489,10.505195,0.9911023080348969,3282,6721536,4715.031233136004,6721536,358.0
2403.6724861,1000.0,2403.6724861,1431,0.06886986,0.50498044,-2.4298162,-0.03111257,4.7335997,0.9965700192842633,3283,6723584,4716.463609431012,6723584,389.0
2403.0399316000003,1000.0,2403.0399316000003,1437,0.062128704,0.4902832,-2.4210305,-0.023810428,4.846359,0.9961122246459126,3284,6725632,4717.889115066006,6725632,380.0
2404.212466475,1000.0,2404.212466475,1434,0.053576477,0.46572265,-2.4127,-0.026468366,6.583719,0.9951601740904152,3285,6727680,4719.317418673003,6727680,392.0
2402.59285155,1000.0,2402.59285155,1430,0.07134978,0.50693357,-2.4234974,-0.031189555,6.842616,0.9945248635485768,3286,6729728,4720.749330627004,6729728,374.0
2401.924683625,1000.0,2401.924683625,1429,0.061685394,0.48696288,-2.4192257,-0.01879454,9.032164,0.9939308348111808,3287,6731776,4722.1821871320135,6731776,387.0
2403.40544225,1000.0,2403.40544225,1431,0.05605466,0.46171874,-2.3971667,-0.027657455,5.9889092,0.9956384152173996,3288,6733824,4723.612798233007,6733824,390.0
2405.07072625,1000.0,2405.07072625,1431,0.063882716,0.4900879,-2.375346,-0.019212497,5.554375,0.9961123028770089,3289,6735872,4725.043943470009,6735872,385.0
2405.710021875,1000.0,2405.710021875,1432,0.06619127,0.47939453,-2.3533654,-0.028039396,9.272125,0.9933160417713225,3290,6737920,4726.473483377005,6737920,378.0
2407.1200254,1000.0,2407.1200254,1422,0.12297498,0.47836915,-2.336245,-0.019279227,9.224871,0.9941037842072546,3291,6739968,4727.913508349011,6739968,350.0
2402.96398185,1000.0,2402.96398185,1444,0.09974339,0.57124025,-2.3390708,-0.021395918,28.248932,0.9697444699704647,3292,6742016,4729.3311472600035,6742016,366.0
2405.256668425,1000.0,2405.256668425,1457,0.105177686,0.572168,-2.3270977,-0.020780753,9.162901,0.9942784933373332,3293,6744064,4730.736302128003,6744064,399.0
2405.8502796000002,1000.0,2405.8502796000002,1437,0.047251496,0.42539063,-2.3083982,-0.030034497,5.740164,0.9953326634131372,3294,6746112,4732.161674365008,6746112,385.0
2407.0164385750004,1000.0,2407.0164385750004,1443,0.06740315,0.5120605,-2.3231716,-0.025427524,7.5420976,0.9947918145917356,3295,6748160,4733.580749029003,6748160,394.0
2405.4516649999996,1000.0,2405.4516649999996,1419,0.05482977,0.45170897,-2.3190062,-0.025878783,13.120058,0.9890107661485672,3296,6750208,4735.024346852006,6750208,395.0
2405.6134324,1000.0,2405.6134324,1416,0.050346326,0.42543945,-2.3282073,-0.027398884,6.7278657,0.9946618382818997,3297,6752256,4736.470675012009,6752256,404.0
2405.4452578,1000.0,2405.4452578,1391,0.057346404,0.4807129,-2.342774,-0.021710014,18.280964,0.9827859085053205,3298,6754304,4737.94314673201,6754304,404.0
2405.432285975,1000.0,2405.432285975,1449,0.073370166,0.49853516,-2.3716948,-0.032276206,5.7267,0.9951971867121756,3299,6756352,4739.355907969002,6756352,384.0
2468.022637075,1000.0,2468.022637075,1448,0.055324085,0.46049803,-2.386179,-0.03395818,5.146794,0.9959670966491103,3300,6758400,4740.770384359013,6758400,381.0
2467.048784625,1000.0,2467.048784625,1337,0.06846287,0.50454104,-2.379642,-0.03214715,6.6146674,0.9944534436799586,3301,6760448,4742.302412926001,6760448,359.0
2468.0760774,1000.0,2468.0760774,1429,44.623047,0.52001953,-2.405643,-0.06527742,164.2661,0.9120662808418274,3302,6762496,4743.735240963011,6762496,387.0
2430.093807575,1000.0,2430.093807575,1411,1.1462605,0.5583008,-2.42602,-0.018352855,150.44017,0.8534799665212631,3303,6764544,4745.186786511011,6764544,370.0
2431.5841736499997,1000.0,2431.5841736499997,1448,0.087168425,0.561084,-2.419651,-0.012672027,8.968422,0.9939346229657531,3304,6766592,4746.601313602005,6766592,389.0
2432.7692736,1000.0,2432.7692736,1440,0.10309063,0.4654785,-2.4092813,-0.026992103,7.3430314,0.9946229015477002,3305,6768640,4748.023638753002,6768640,398.0
2432.283399675,1000.0,2432.283399675,1442,0.09599721,0.56523436,-2.4046102,-0.029698085,5.644424,0.995274793356657,3306,6770688,4749.443873277007,6770688,394.0
2371.0683208250002,1000.0,2371.0683208250002,1416,371.18475,0.7470703,-2.4361668,-0.06343066,432.847,0.751824289560318,3307,6772736,4750.890436120011,6772736,383.0
2372.42478695,1000.0,2372.42478695,1446,0.061594933,0.4803711,-2.4677336,-0.02430078,5.7795377,0.9955005911178887,3308,6774784,4752.3064037020085,6774784,371.0
2371.4370780500003,1000.0,2371.4370780500003,1452,0.055923235,0.4708496,-2.4669547,-0.017084703,9.735584,0.9924895782023668,3309,6776832,4753.716391610011,6776832,381.0
2373.502490475,1000.0,2373.502490475,1451,0.074410826,0.51474607,-2.4530933,-0.01881884,8.199722,0.9937639059498906,3310,6778880,4755.127950365,6778880,376.0
2373.822115875,1000.0,2373.822115875,1425,0.063354835,0.48808593,-2.4507082,-0.030623665,5.1867576,0.9967332815285772,3311,6780928,4756.566480735011,6780928,393.0
2376.088396375,1000.0,2376.088396375,1412,0.06873916,0.48774415,-2.4448845,-0.019282741,11.529235,0.9916795315220952,3312,6782976,4758.016496287004,6782976,373.0
2375.173362025,1000.0,2375.173362025,1422,0.06503016,0.48291016,-2.410729,-0.031839374,7.655284,0.9939459664747119,3313,6785024,4759.456073322013,6785024,396.0
2374.2216648249996,1000.0,2374.2216648249996,1445,0.0889579,0.45991212,-2.407937,-0.029114703,6.7305346,0.9946232647635043,3314,6787072,4760.873251243,6787072,391.0
2377.4887432,1000.0,2377.4887432,1446,0.11199357,0.5439453,-2.3969448,-0.028788615,10.861515,0.9936590152792633,3315,6789120,4762.289569312008,6789120,409.0
2377.2478830499995,1000.0,2377.2478830499995,1444,0.12342329,0.52607423,-2.3987172,-0.028993988,7.5958643,0.9933339739218354,3316,6791168,4763.707510171007,6791168,407.0
2378.461083225,1000.0,2378.461083225,1436,0.0424471,0.40981445,-2.4000401,-0.030277362,5.322457,0.9957965179346502,3317,6793216,4765.13378957301,6793216,402.0
2377.7188685749998,1000.0,2377.7188685749998,1432,0.051976286,0.44101563,-2.397161,-0.025215426,10.044537,0.992141030728817,3318,6795264,4766.564095844005,6795264,392.0
2377.53730715,1000.0,2377.53730715,1425,0.064972326,0.47392577,-2.3943632,-0.013566257,15.845774,0.9875679025426507,3319,6797312,4768.001216876,6797312,391.0
2377.132418525,1000.0,2377.132418525,1439,0.0780714,0.5274414,-2.391476,-0.021097098,8.11878,0.9935584105551243,3320,6799360,4769.4247152140015,6799360,386.0
2376.58091815,1000.0,2376.58091815,1444,0.058486234,0.4711914,-2.4109194,-0.027509179,7.2451696,0.9942326229065657,3321,6801408,4770.842638881004,6801408,369.0
2416.175189275,1000.0,2416.175189275,1427,0.07640982,0.51157224,-2.4289193,-0.019299656,8.731037,0.9938124944455922,3322,6803456,4772.277868737001,6803456,383.0
2416.854802275,1000.0,2416.854802275,1427,0.117444314,0.58681643,-2.4349587,-0.02607564,11.617591,0.9932554303668439,3323,6805504,4773.713148719005,6805504,381.0
2414.58894835,1000.0,2414.58894835,1428,0.060245395,0.48374024,-2.4429662,-0.025128877,9.825497,0.9915731893852353,3324,6807552,4775.1472184990125,6807552,377.0
2414.654352125,1000.0,2414.654352125,1428,0.051111855,0.44672853,-2.4378204,-0.027371058,9.332673,0.9927946962416172,3325,6809600,4776.581533770004,6809600,397.0
2413.0625243,1000.0,2413.0625243,1439,0.07783674,0.52563477,-2.4335332,-0.024673598,11.673666,0.9890929870307446,3326,6811648,4778.004997632001,6811648,398.0
2474.459795375,1000.0,2474.459795375,1443,0.07208485,0.50375974,-2.439851,-0.02968213,7.253524,0.9937561675906181,3327,6813696,4779.423838349001,6813696,383.0
2474.4472714249996,1000.0,2474.4472714249996,1453,0.094085015,0.535498,-2.4387631,-0.03179212,5.7730455,0.9952771509997547,3328,6815744,4780.832990669005,6815744,371.0
2470.9039483,1000.0,2470.9039483,1444,0.058226407,0.46831053,-2.444542,-0.026255483,15.001132,0.9861461808905005,3329,6817792,4782.250990439003,6817792,364.0
2469.812053625,1000.0,2469.812053625,1449,0.0675348,0.49399415,-2.4499764,-0.030616527,11.334939,0.9899880466982722,3330,6819840,4783.664288735003,6819840,356.0
2467.7372813499996,1000.0,2467.7372813499996,1445,0.07545008,0.52001953,-2.4596028,-0.03249473,7.814321,0.9939856613054872,3331,6821888,4785.081844258006,6821888,365.0
2471.459725125,1000.0,2471.459725125,1426,0.066271245,0.4925293,-2.4634802,-0.029860187,6.4291315,0.9967669330071658,3332,6823936,4786.517454858011,6823936,395.0
2412.16122985,1000.0,2412.16122985,1385,300.6912,0.7416992,-2.4938889,-0.07045418,431.32855,0.7793475091457367,3333,6825984,4787.9958694550005,6825984,383.0
2411.137380125,1000.0,2411.137380125,1440,0.07391215,0.49902344,-2.5245488,-0.018082906,17.06857,0.9853690452873707,3334,6828032,4789.417824070013,6828032,373.0
2410.401464875,1000.0,2410.401464875,1422,0.08516153,0.54003906,-2.505165,-0.023654183,6.967088,0.9939969046972692,3335,6830080,4790.857657850007,6830080,376.0
2412.564061625,1000.0,2412.564061625,1437,0.04438401,0.41538087,-2.489015,-0.019328946,13.146945,0.9895982630550861,3336,6832128,4792.282693970003,6832128,386.0
2411.945114025,1000.0,2411.945114025,1436,0.07252522,0.50092775,-2.5061107,-0.033934146,11.617041,0.9894124027341604,3337,6834176,4793.709159983002,6834176,376.0
