# {"t_start": 1562271517.8175664, "env_id": "HalfCheetah-v2"} 
r,l,t
2528.60806,1000,2920.672358
2384.746485,1000,2921.073816
1981.703533,1000,2921.789677
2369.684595,1000,2922.216801
2316.488906,1000,2922.942128
2384.879217,1000,2923.347555
2088.846799,1000,2924.065056
2490.701438,1000,2924.491937
2257.208896,1000,2925.222898
2630.21082,1000,2925.649035
2510.34847,1000,2926.386559
1961.169297,1000,2926.803623
2019.302327,1000,2927.502839
2381.016394,1000,2927.9274
2449.782217,1000,2928.6593
2433.482613,1000,2929.088641
2398.628277,1000,2929.819033
2307.587439,1000,2930.238046
2531.515395,1000,2930.949106
2277.664138,1000,2931.374156
2249.206334,1000,2932.095915
1949.684745,1000,2932.521013
2207.535963,1000,2933.256523
2274.250092,1000,2933.683833
2357.162072,1000,2934.110661
2389.854768,1000,2934.84148
2310.140871,1000,2935.270768
2013.391802,1000,2936.001673
2287.855512,1000,2936.424198
2158.485505,1000,2937.130652
1957.930004,1000,2937.519929
2401.288007,1000,2938.254746
2170.880811,1000,2938.673536
2176.261062,1000,2939.395895
2319.011014,1000,2939.819858
2091.514512,1000,2940.545892
2326.824755,1000,2940.969759
2587.928394,1000,2941.695743
2455.519081,1000,2942.118311
2229.803283,1000,2942.846523
2653.028411,1000,2943.274077
2420.113012,1000,2944.005772
1945.033956,1000,2944.430329
2097.187055,1000,2945.163914
2434.820794,1000,2945.589764
2276.620966,1000,2946.318846
2407.450809,1000,2946.736891
2080.439624,1000,2947.451026
2583.756917,1000,2947.87335
2239.075418,1000,2948.598525
2112.163635,1000,2949.020318
2006.029952,1000,2949.740314
2331.744025,1000,2950.161451
2318.631419,1000,2950.886615
2471.186417,1000,2951.292856
2367.258601,1000,2952.00666
2364.441522,1000,2952.433211
2353.780211,1000,2953.165801
2606.884023,1000,2953.569054
2609.829727,1000,2954.302958
2284.623184,1000,2954.734369
2448.323763,1000,2955.467243
2230.095562,1000,2955.893919
2329.588807,1000,2956.62076
2408.402671,1000,2957.038686
2348.55555,1000,2957.764559
2258.835101,1000,2958.18619
2192.007697,1000,2958.600372
2385.483544,1000,2959.328543
2173.331373,1000,2959.746371
2284.933923,1000,2960.457919
2438.305498,1000,2960.880332
2467.228756,1000,2961.608363
2519.61369,1000,2962.019976
2506.092937,1000,2962.744323
2243.020673,1000,2963.164381
2098.110208,1000,2963.885842
2293.171249,1000,2964.311919
2413.139452,1000,2965.032336
2322.758876,1000,2965.450256
1953.772837,1000,2966.171149
2325.307672,1000,2966.592998
2361.904839,1000,2967.3141
2462.968925,1000,2967.720031
2548.402619,1000,2968.44523
2539.426243,1000,2968.864518
2242.05153,1000,2969.648681
2289.144737,1000,2970.073537
2265.256709,1000,2970.80651
2189.432847,1000,2971.231196
1994.802355,1000,2971.968886
2414.810445,1000,2972.393717
2035.960546,1000,2973.11993
2537.02963,1000,2973.543233
2272.510819,1000,2974.268387
2491.641654,1000,2974.691939
2393.068678,1000,2975.415082
2146.923719,1000,2975.834036
2391.760741,1000,2976.546734
1980.38609,1000,2976.965284
2156.977214,1000,2977.69058
2118.281573,1000,2978.091104
2509.220071,1000,2978.801536
2381.125424,1000,2979.227629
2446.708202,1000,2979.950994
2418.583147,1000,2980.368587
2290.564257,1000,2981.090118
2364.317619,1000,2981.509458
2337.827498,1000,2982.208878
2552.329168,1000,2982.628548
2326.955643,1000,2983.035824
1924.076583,1000,2983.758321
2500.312497,1000,2984.177267
1972.500838,1000,2984.909411
2293.290839,1000,2985.323386
2434.058418,1000,2986.058245
2227.712658,1000,2986.485728
2316.361649,1000,2987.220929
2133.831116,1000,2987.644434
2287.096689,1000,2988.378282
2209.931564,1000,2988.807037
2277.981512,1000,2989.540755
2488.825716,1000,2989.968587
2244.937636,1000,2990.698173
2163.928459,1000,2991.115912
1925.596206,1000,2991.838818
2576.178691,1000,2992.267528
2219.776764,1000,2993.004548
2302.242885,1000,2993.4315
2253.291708,1000,2994.159335
2639.878252,1000,2994.585247
2268.672195,1000,2995.320903
2557.855318,1000,2995.743672
2069.713937,1000,2996.466403
2414.788706,1000,2996.879609
2602.032866,1000,2997.588934
2414.344553,1000,2998.011494
2148.445176,1000,2998.734181
2573.441495,1000,2999.160119
2036.471638,1000,2999.887411
2387.469616,1000,3000.310627
1982.664182,1000,3001.033698
2340.3061,1000,3001.444876
2374.575756,1000,3002.156699
2528.65231,1000,3002.57592
2425.582162,1000,3003.309824
2343.443097,1000,3003.733956
2256.132536,1000,3004.464837
2298.930301,1000,3004.894298
2270.432431,1000,3005.624452
2478.085132,1000,3006.051651
2678.74879,1000,3006.786952
2415.375659,1000,3007.211106
2432.324168,1000,3007.633552
2172.223537,1000,3008.363941
2251.960721,1000,3008.792945
2382.117445,1000,3009.521409
2289.467357,1000,3009.926227
2390.190981,1000,3010.653981
2253.842165,1000,3011.082649
2193.906636,1000,3011.810013
2610.186238,1000,3012.229796
2511.481386,1000,3012.959768
2097.493276,1000,3013.38139
2352.807612,1000,3014.102831
2499.284402,1000,3014.525231
2332.660651,1000,3015.259002
2466.17836,1000,3015.686484
2624.571821,1000,3016.417601
2449.222389,1000,3016.846741
2564.930962,1000,3017.573808
2259.747343,1000,3017.997674
2121.569848,1000,3018.724637
2059.341969,1000,3019.146352
2035.708973,1000,3019.872805
2416.051771,1000,3020.294058
2244.552659,1000,3021.019181
2242.826092,1000,3021.417055
2570.765769,1000,3022.135498
2258.455556,1000,3022.559299
2441.828271,1000,3023.290876
2153.71999,1000,3023.714638
2430.314124,1000,3024.446609
2581.866181,1000,3024.8723
2713.968072,1000,3025.601864
2528.212073,1000,3026.026822
2458.661679,1000,3026.762798
2457.364517,1000,3027.184863
2622.170682,1000,3027.910488
2265.20513,1000,3028.332615
2318.292908,1000,3029.058383
1993.791283,1000,3029.47884
2294.250035,1000,3030.203554
2206.780104,1000,3030.614278
2307.07718,1000,3031.317609
2459.661057,1000,3031.733148
2706.630044,1000,3032.128179
2273.711827,1000,3032.858352
2318.074612,1000,3033.286281
2544.395519,1000,3034.016706
2277.859385,1000,3034.443176
2533.791696,1000,3035.170178
2388.279423,1000,3035.592714
2500.50947,1000,3036.322655
2296.47434,1000,3036.745764
2549.065855,1000,3037.472884
2572.777026,1000,3037.898052
2225.589077,1000,3038.623814
2459.79864,1000,3039.046854
2430.102417,1000,3039.770612
2044.226602,1000,3040.178979
2179.822417,1000,3040.898522
2178.545404,1000,3041.318377
1961.386781,1000,3042.043211
2106.827852,1000,3042.465859
2302.416921,1000,3043.197105
2330.896881,1000,3043.625175
2076.091113,1000,3044.346053
2582.263406,1000,3044.753537
2478.769236,1000,3045.480682
2308.701154,1000,3045.903616
2640.952245,1000,3046.630164
2691.401406,1000,3047.052723
2151.795219,1000,3047.784411
2083.371829,1000,3048.20385
2308.768281,1000,3048.92757
2539.179027,1000,3049.345957
2379.710859,1000,3050.089165
2322.738683,1000,3050.512867
2007.047087,1000,3051.238707
2355.476811,1000,3051.666305
2442.087863,1000,3052.395341
2123.032664,1000,3052.814405
2058.76971,1000,3053.540085
2452.96346,1000,3053.970134
2487.069348,1000,3054.704346
2273.216993,1000,3055.13404
2588.504455,1000,3055.565733
2378.122058,1000,3056.309747
2250.869798,1000,3056.736126
2507.232057,1000,3057.468899
2535.785154,1000,3057.894559
2381.081034,1000,3058.622763
2083.414415,1000,3059.023813
2670.154082,1000,3059.747377
2091.150852,1000,3060.139314
2207.29623,1000,3060.864499
2413.468737,1000,3061.289996
2398.323087,1000,3062.024061
2027.236721,1000,3062.452587
2330.798081,1000,3063.182854
2465.938301,1000,3063.606176
2256.319899,1000,3064.327305
2125.201701,1000,3064.747459
2157.161454,1000,3065.463406
2594.7453,1000,3065.863926
1945.868508,1000,3066.574446
2417.509892,1000,3066.992826
2165.093273,1000,3067.729958
2047.481358,1000,3068.14607
2391.159201,1000,3068.877561
2034.279776,1000,3069.302796
2574.951834,1000,3070.025543
2127.536016,1000,3070.423074
2280.156763,1000,3071.133322
2475.78485,1000,3071.556003
2514.385641,1000,3072.275898
2634.337741,1000,3072.697103
2422.82792,1000,3073.412481
2015.486539,1000,3073.816364
2115.085168,1000,3074.523551
2377.763094,1000,3074.944092
2427.044172,1000,3075.673265
2277.010289,1000,3076.095371
2436.700959,1000,3076.826035
2271.599793,1000,3077.251137
2322.023064,1000,3077.995638
2421.765235,1000,3078.418204
2453.689673,1000,3079.146904
2299.611892,1000,3079.570255
2499.200047,1000,3079.999357
2175.458428,1000,3080.732761
2230.708423,1000,3081.159492
2296.096354,1000,3081.886148
2481.036863,1000,3082.311013
2387.085932,1000,3083.02927
2351.170771,1000,3083.432956
2307.795684,1000,3084.16406
2213.472293,1000,3084.585576
2234.900075,1000,3085.315052
2604.38564,1000,3085.740216
2032.04078,1000,3086.46875
2663.005035,1000,3086.892651
2693.889595,1000,3087.616244
2450.030968,1000,3088.017739
2360.071764,1000,3088.730686
2139.812983,1000,3089.153971
2321.86705,1000,3089.889778
2257.864403,1000,3090.313412
2454.536709,1000,3091.04169
2488.941303,1000,3091.464705
2197.645593,1000,3092.183604
2548.802545,1000,3092.585596
2587.371597,1000,3093.308594
2590.217316,1000,3093.730479
2666.632039,1000,3094.455564
2519.214569,1000,3094.879253
2323.774603,1000,3095.604998
2527.481768,1000,3096.027002
2440.476306,1000,3096.74244
2168.917996,1000,3097.168838
2336.20831,1000,3097.917581
2212.434436,1000,3098.342874
2208.222864,1000,3099.070062
1999.599371,1000,3099.471987
2365.989964,1000,3100.181307
2314.557324,1000,3100.601409
2328.254821,1000,3101.3367
2587.926491,1000,3101.762361
2153.105392,1000,3102.492898
2475.347072,1000,3102.91102
2383.196106,1000,3103.636686
2587.759525,1000,3104.058889
2413.295794,1000,3104.480071
2433.746607,1000,3105.204769
2314.657853,1000,3105.6314
2258.146745,1000,3106.355314
2460.660368,1000,3106.776728
2329.726223,1000,3107.504889
2061.12408,1000,3107.923504
2389.358913,1000,3108.646504
2087.371962,1000,3109.062343
2144.511752,1000,3109.783686
2263.150335,1000,3110.202546
2200.233451,1000,3110.926394
2283.786704,1000,3111.344587
2045.313498,1000,3112.071037
2594.176213,1000,3112.49272
2448.126232,1000,3113.204996
2292.336758,1000,3113.606016
2456.59825,1000,3114.332429
2734.830263,1000,3114.756043
2176.163311,1000,3115.482076
2481.140636,1000,3115.906337
2771.547832,1000,3116.634854
2333.213447,1000,3117.056586
2318.88515,1000,3117.787045
2202.916423,1000,3118.205428
2310.533711,1000,3118.929665
2586.126479,1000,3119.350492
2299.273415,1000,3120.078522
2500.051995,1000,3120.496835
2618.30042,1000,3121.225308
2068.360899,1000,3121.654881
2399.266655,1000,3122.392531
2450.234643,1000,3122.81757
2226.562844,1000,3123.538606
2507.324122,1000,3123.964505
2583.623267,1000,3124.700473
2722.607044,1000,3125.129641
2399.500034,1000,3125.86038
2308.128847,1000,3126.287602
2690.440286,1000,3127.017867
2622.858443,1000,3127.442358
2396.790636,1000,3128.165341
2586.375192,1000,3128.594381
2160.700928,1000,3129.005244
2753.036422,1000,3129.714444
2633.660507,1000,3130.12612
2462.766158,1000,3130.853728
2376.577552,1000,3131.278822
2670.948159,1000,3132.014851
2457.423246,1000,3132.442507
2746.536056,1000,3133.178155
2676.537079,1000,3133.611201
2731.446304,1000,3134.352052
2812.462292,1000,3134.779824
2613.509187,1000,3135.507907
2550.327526,1000,3135.932252
2370.961543,1000,3136.65667
2324.038867,1000,3137.074951
2467.751983,1000,3137.798555
2888.278903,1000,3138.217504
2199.523599,1000,3138.945752
2692.302238,1000,3139.364531
2708.326761,1000,3140.159649
2570.336399,1000,3140.579049
2659.94511,1000,3141.313657
2616.348057,1000,3141.732288
2444.897056,1000,3142.454234
2364.211966,1000,3142.878758
1926.947042,1000,3143.604992
2665.141732,1000,3144.022971
2241.226308,1000,3144.73273
2833.586384,1000,3145.156754
2655.63023,1000,3145.891931
1913.880033,1000,3146.317915
2505.232815,1000,3147.051729
2432.390429,1000,3147.470329
2024.96803,1000,3148.19826
2065.712696,1000,3148.62175
2383.309796,1000,3149.348272
2695.325127,1000,3149.773147
2713.56321,1000,3150.502667
1897.359071,1000,3150.930265
2711.19495,1000,3151.659125
2493.362155,1000,3152.082705
2570.399938,1000,3152.812318
1962.284853,1000,3153.233996
2689.972019,1000,3153.659492
2231.483323,1000,3154.386472
2153.698524,1000,3154.809823
1962.905624,1000,3155.531245
2145.679371,1000,3155.931416
2647.802382,1000,3156.654395
1879.080718,1000,3157.072731
2620.184019,1000,3157.797843
2055.691548,1000,3158.194621
2435.538791,1000,3158.912046
2571.408987,1000,3159.33147
2561.396989,1000,3160.057732
2105.979782,1000,3160.477897
2659.523573,1000,3161.201356
2438.559795,1000,3161.622692
2072.270269,1000,3162.350281
2375.417323,1000,3162.758252
2769.141333,1000,3163.489622
2792.148563,1000,3163.903223
2347.326391,1000,3164.62064
2556.379265,1000,3165.038466
2471.283797,1000,3165.764378
2227.633349,1000,3166.181978
2613.247488,1000,3166.932284
2701.595356,1000,3167.356313
2023.252552,1000,3168.091225
2642.771503,1000,3168.495111
2670.654981,1000,3169.216052
2228.048579,1000,3169.621607
2575.461175,1000,3170.348577
2449.029414,1000,3170.768708
2728.314406,1000,3171.49176
2610.356686,1000,3171.912187
2375.93623,1000,3172.634265
1948.421308,1000,3173.053967
2644.7031,1000,3173.849695
2494.166354,1000,3174.252332
2183.298662,1000,3174.977395
2318.6699,1000,3175.396105
2419.868653,1000,3176.120605
2285.322415,1000,3176.542664
1831.838203,1000,3177.280057
2785.724608,1000,3177.703269
2711.121904,1000,3178.130356
2069.279807,1000,3178.859195
2307.238967,1000,3179.279574
2579.888123,1000,3180.006458
2481.41213,1000,3180.427673
1927.858814,1000,3181.148014
2572.473334,1000,3181.567866
2754.593288,1000,3182.301334
2598.125196,1000,3182.73004
2513.986417,1000,3183.460956
2622.692211,1000,3183.882393
2387.867162,1000,3184.596364
2683.574045,1000,3185.021432
2259.573461,1000,3185.751056
2673.616215,1000,3186.171681
2179.560742,1000,3186.900699
1864.168419,1000,3187.324948
2684.304689,1000,3188.051656
2040.734746,1000,3188.475163
2658.973658,1000,3189.212283
2587.381054,1000,3189.636481
2659.238321,1000,3190.371837
2313.322116,1000,3190.800331
2663.481234,1000,3191.536146
1946.723207,1000,3191.946701
2079.528904,1000,3192.656524
2594.945702,1000,3193.077473
2029.776009,1000,3193.80295
2106.778499,1000,3194.194447
2207.638522,1000,3194.901509
2466.077858,1000,3195.326735
2592.859575,1000,3196.057147
2666.743868,1000,3196.474095
2706.341395,1000,3197.203346
2331.453705,1000,3197.623507
2623.907375,1000,3198.352279
2541.280933,1000,3198.775645
2724.167948,1000,3199.474178
2647.803771,1000,3199.896349
2639.955159,1000,3200.599847
2765.250926,1000,3201.019712
2728.014384,1000,3201.447309
2626.668795,1000,3202.181209
2305.61956,1000,3202.606386
2648.88879,1000,3203.333187
2846.886192,1000,3203.755943
2176.008561,1000,3204.482602
2563.250673,1000,3204.898544
2701.949013,1000,3205.627036
2614.866744,1000,3206.052145
2921.322382,1000,3206.783373
2637.671896,1000,3207.207179
2696.482374,1000,3207.925628
2840.636927,1000,3208.341
1915.430257,1000,3209.060338
2062.889968,1000,3209.486984
1865.000248,1000,3210.216465
2627.192695,1000,3210.635412
2632.797485,1000,3211.361977
2755.19932,1000,3211.780801
2333.836148,1000,3212.504014
2612.922695,1000,3212.906115
2763.977814,1000,3213.612206
2480.347993,1000,3214.025587
2397.10596,1000,3214.754442
2399.717745,1000,3215.181058
2493.045354,1000,3215.916864
2804.569857,1000,3216.345468
1958.230194,1000,3217.082873
2784.943835,1000,3217.506033
2813.475453,1000,3218.242354
2780.445411,1000,3218.671658
2717.10124,1000,3219.394952
2799.35013,1000,3219.819787
2694.025336,1000,3220.559302
2813.459654,1000,3220.983216
2964.807815,1000,3221.715293
2690.655886,1000,3222.138089
2175.848261,1000,3222.844079
2553.714855,1000,3223.262681
2156.604803,1000,3223.987496
2127.183763,1000,3224.40437
2165.541984,1000,3225.135305
2617.463348,1000,3225.564856
1948.035659,1000,3225.987036
1902.582449,1000,3226.719902
2558.609832,1000,3227.145788
2300.838191,1000,3227.862229
2729.433691,1000,3228.280808
1975.585273,1000,3229.017408
2025.157944,1000,3229.44633
1977.261015,1000,3230.188263
1979.361418,1000,3230.598453
1950.952072,1000,3231.326478
1950.661198,1000,3231.747
2400.046854,1000,3232.474812
2214.997465,1000,3232.90023
2314.750744,1000,3233.628987
1998.550669,1000,3234.05247
2085.565944,1000,3234.779269
2616.662807,1000,3235.198424
2661.575347,1000,3235.924161
2366.491099,1000,3236.340841
2134.725021,1000,3237.066395
2355.898978,1000,3237.491043
2889.833668,1000,3238.22252
2712.311857,1000,3238.641148
2564.309218,1000,3239.365054
2722.220083,1000,3239.764824
2496.378193,1000,3240.473126
2179.169751,1000,3240.894803
2618.499433,1000,3241.622511
2068.305677,1000,3242.042262
2612.152439,1000,3242.766624
2176.225054,1000,3243.192885
2710.58794,1000,3243.929024
2531.595886,1000,3244.34956
2512.187899,1000,3245.052998
2946.743176,1000,3245.458466
2283.48658,1000,3246.162542
2858.719759,1000,3246.584636
2942.368721,1000,3247.314877
2525.473746,1000,3247.739197
2567.59838,1000,3248.475883
2575.372036,1000,3248.903704
2966.402423,1000,3249.637689
2136.411872,1000,3250.058707
2352.545579,1000,3250.47025
2398.069633,1000,3251.197772
2168.992077,1000,3251.618439
2494.108733,1000,3252.340067
2059.413973,1000,3252.769025
2348.182519,1000,3253.503168
2851.758731,1000,3253.931645
2005.053692,1000,3254.659358
2628.909182,1000,3255.088167
2109.028106,1000,3255.824153
2251.761461,1000,3256.22867
1966.066762,1000,3256.944884
2805.709872,1000,3257.366909
2474.401307,1000,3258.106573
1932.336881,1000,3258.53285
1974.52278,1000,3259.265943
2197.843505,1000,3259.692135
2496.939885,1000,3260.41157
2777.98689,1000,3260.832497
2027.088565,1000,3261.556578
2210.557005,1000,3261.978639
2034.422257,1000,3262.703449
2527.259311,1000,3263.124672
2021.436996,1000,3263.850966
2155.340527,1000,3264.277661
2488.904442,1000,3265.01043
2336.441505,1000,3265.432898
2927.459544,1000,3266.163846
1910.609473,1000,3266.572742
2612.274608,1000,3267.281196
2899.134133,1000,3267.70156
2784.931367,1000,3268.426474
2480.67795,1000,3268.850487
2531.72179,1000,3269.578553
2154.926475,1000,3269.998755
2934.961114,1000,3270.725318
2229.806293,1000,3271.145176
2735.882446,1000,3271.873204
1931.286185,1000,3272.275587
3061.188391,1000,3272.980125
2069.019953,1000,3273.404689
1963.277945,1000,3274.132879
2019.045044,1000,3274.539437
2131.061571,1000,3274.937177
2258.06273,1000,3275.65144
1870.251164,1000,3276.045486
2466.186967,1000,3276.767212
2997.570361,1000,3277.188597
1931.254499,1000,3277.912936
2221.540337,1000,3278.334031
2837.110632,1000,3279.061813
2645.215836,1000,3279.481743
1884.482875,1000,3280.207302
2865.959936,1000,3280.609112
2959.750053,1000,3281.327224
2783.92339,1000,3281.749932
2738.460483,1000,3282.531925
2354.88379,1000,3282.953231
2142.491969,1000,3283.684129
1887.51155,1000,3284.111281
2322.193339,1000,3284.846731
3033.919546,1000,3285.274787
2819.315499,1000,3286.011598
2237.274192,1000,3286.436626
2036.68556,1000,3287.170865
1967.532528,1000,3287.592214
2631.025837,1000,3288.326008
3029.303312,1000,3288.754236
2829.271306,1000,3289.476943
2056.376865,1000,3289.896084
2104.187105,1000,3290.620462
2254.491619,1000,3291.015636
2815.641548,1000,3291.726549
2675.444392,1000,3292.158173
2526.176491,1000,3292.891754
2960.513323,1000,3293.320923
2851.263305,1000,3294.055656
2052.34162,1000,3294.4821
1850.810042,1000,3295.211725
2077.163703,1000,3295.636105
2953.280111,1000,3296.364031
2764.883307,1000,3296.763818
2135.204296,1000,3297.493679
2345.698355,1000,3297.920143
2081.060718,1000,3298.650363
3043.015069,1000,3299.069387
2263.390787,1000,3299.488458
3014.462371,1000,3300.219002
2218.385359,1000,3300.646916
2844.022015,1000,3301.371689
2653.342677,1000,3301.792732
2723.637364,1000,3302.521705
2221.440648,1000,3302.944929
2313.080689,1000,3303.67881
2900.727158,1000,3304.103869
2662.286753,1000,3304.838677
1993.454396,1000,3305.266502
1913.513068,1000,3306.000279
2389.7369,1000,3306.428092
1962.148432,1000,3307.161195
2885.206253,1000,3307.587575
2904.339158,1000,3308.321984
2338.187805,1000,3308.747161
2800.568374,1000,3309.477716
1927.528112,1000,3309.884072
2944.162085,1000,3310.593821
2769.309944,1000,3311.017098
2446.725519,1000,3311.741315
1950.789236,1000,3312.160455
3035.313004,1000,3312.89135
2270.305254,1000,3313.312824
2656.862323,1000,3314.039306
2912.998045,1000,3314.46086
2473.840989,1000,3315.188335
3062.414765,1000,3315.610182
1925.402026,1000,3316.338526
1973.522651,1000,3316.765101
2889.174772,1000,3317.499515
2293.536365,1000,3317.921547
2192.126289,1000,3318.643635
2663.674749,1000,3319.06275
2633.02464,1000,3319.807792
2123.423268,1000,3320.217294
1904.38209,1000,3320.942482
2277.503387,1000,3321.36695
2680.364216,1000,3322.103914
2434.817634,1000,3322.511875
2810.329557,1000,3323.216211
2467.139151,1000,3323.63363
1997.950968,1000,3324.051464
2796.304004,1000,3324.775521
2460.391087,1000,3325.198142
2775.466224,1000,3325.930498
2964.827996,1000,3326.354648
2907.66112,1000,3327.090321
2980.765148,1000,3327.52116
2941.012816,1000,3328.258777
2798.397051,1000,3328.688242
3113.428832,1000,3329.425076
2966.4939,1000,3329.85125
2163.165624,1000,3330.583323
2913.989854,1000,3331.005129
2628.813704,1000,3331.731599
2297.768245,1000,3332.15291
2931.702133,1000,3332.987214
2192.479973,1000,3333.406899
2771.891524,1000,3334.138432
2881.278005,1000,3334.560751
2192.51305,1000,3335.283591
2905.282696,1000,3335.697477
2867.048921,1000,3336.418539
2653.129712,1000,3336.831064
2857.489716,1000,3337.546156
2123.597457,1000,3337.966584
2188.656433,1000,3338.690805
3024.965466,1000,3339.11252
2283.964442,1000,3339.838526
2869.745317,1000,3340.266725
2959.260067,1000,3341.016334
2019.272989,1000,3341.436631
2191.833729,1000,3342.162368
2913.049097,1000,3342.581366
2447.161849,1000,3343.310706
2056.829854,1000,3343.734539
3044.307688,1000,3344.464013
2093.472754,1000,3344.890353
2959.589876,1000,3345.621861
3044.748391,1000,3346.03426
2606.139181,1000,3346.735438
3062.53578,1000,3347.150759
3004.107724,1000,3347.570069
2185.224949,1000,3348.283602
1949.628336,1000,3348.684031
2323.137982,1000,3349.407772
3011.468772,1000,3349.806473
2904.504016,1000,3350.533126
2304.883268,1000,3350.947448
2144.932667,1000,3351.66121
2825.218179,1000,3352.082138
2971.601856,1000,3352.807929
2219.317427,1000,3353.228849
2230.138908,1000,3353.952385
2523.074573,1000,3354.372177
2974.392897,1000,3355.097397
2989.683837,1000,3355.520824
2875.657751,1000,3356.253261
2566.370371,1000,3356.6794
2082.791369,1000,3357.408335
2217.274463,1000,3357.828163
2453.621433,1000,3358.555948
3020.398668,1000,3358.96118
2949.898109,1000,3359.67613
2048.214844,1000,3360.101469
2955.255623,1000,3360.829922
2434.224626,1000,3361.240181
2306.10956,1000,3361.954279
2787.396044,1000,3362.376679
2012.16281,1000,3363.105392
2847.127274,1000,3363.52889
1970.652799,1000,3364.25778
2898.57115,1000,3364.681869
2989.127565,1000,3365.40726
2709.48135,1000,3365.828883
2784.46577,1000,3366.564368
2874.165337,1000,3366.984428
2538.353612,1000,3367.706976
2365.366076,1000,3368.119002
2747.221822,1000,3368.824196
2326.303968,1000,3369.249186
2205.913216,1000,3369.975421
1865.2706,1000,3370.40318
2378.440556,1000,3371.144143
2322.938295,1000,3371.570588
2652.164941,1000,3371.99584
2712.077326,1000,3372.735434
2175.181632,1000,3373.160503
2034.247051,1000,3373.894506
2223.865113,1000,3374.323663
2909.754479,1000,3375.052711
2291.847867,1000,3375.457542
2378.100082,1000,3376.174939
2996.274159,1000,3376.593099
2716.382897,1000,3377.31807
2775.649612,1000,3377.739651
2795.97166,1000,3378.465097
1996.599832,1000,3378.886397
2191.238432,1000,3379.608937
2436.992845,1000,3380.028586
2354.730288,1000,3380.747697
2154.129614,1000,3381.161736
2151.737925,1000,3381.875095
2475.77524,1000,3382.296924
1990.514345,1000,3383.024274
2013.04129,1000,3383.446473
1920.014343,1000,3384.172958
2975.46877,1000,3384.59764
2307.31927,1000,3385.324235
2278.13266,1000,3385.744441
2156.997879,1000,3386.470945
2825.993726,1000,3386.890405
3085.739681,1000,3387.599366
2041.233026,1000,3388.020627
2911.680018,1000,3388.755584
2403.253309,1000,3389.179716
2915.290486,1000,3389.915553
2159.025233,1000,3390.319231
2945.791813,1000,3391.042354
3008.329551,1000,3391.473661
2897.511318,1000,3392.211533
2796.043187,1000,3392.637625
2214.133476,1000,3393.37014
2503.254331,1000,3393.79119
1954.50488,1000,3394.517136
2882.902241,1000,3394.941102
2195.011355,1000,3395.637925
2253.908974,1000,3396.054449
2830.188799,1000,3396.473232
2764.489164,1000,3397.200143
2754.845639,1000,3397.618232
3115.238712,1000,3398.353697
1920.901695,1000,3398.763001
3052.020647,1000,3399.488507
1959.316881,1000,3399.906833
2571.708713,1000,3400.631042
2794.977439,1000,3401.05452
2971.958319,1000,3401.786838
2581.944511,1000,3402.215191
2906.299864,1000,3402.944826
2025.836761,1000,3403.345129
2997.66277,1000,3404.061646
1854.758171,1000,3404.478682
3054.6134,1000,3405.209967
2865.297327,1000,3405.629807
2240.153953,1000,3406.359622
2003.396261,1000,3406.781682
1943.103185,1000,3407.511076
2438.265433,1000,3407.94068
1940.598268,1000,3408.66774
2369.403581,1000,3409.099951
2667.474116,1000,3409.832623
1896.429629,1000,3410.248236
2485.169278,1000,3410.965414
2984.293146,1000,3411.39235
2935.24718,1000,3412.121919
2119.22401,1000,3412.552052
2146.716047,1000,3413.284465
2835.589957,1000,3413.708324
2707.644697,1000,3414.436287
2875.190066,1000,3414.859822
2205.674043,1000,3415.586519
2004.237036,1000,3416.008754
2700.440048,1000,3416.740086
2899.383659,1000,3417.158315
2120.186898,1000,3417.896797
2616.395493,1000,3418.326622
2369.938744,1000,3419.064261
2623.31776,1000,3419.494234
1934.083026,1000,3420.223228
2503.824612,1000,3420.645502
2895.980233,1000,3421.072246
2690.189586,1000,3421.80391
2385.091463,1000,3422.225091
2513.056603,1000,3422.950317
2578.263176,1000,3423.376627
2721.220273,1000,3424.112947
2506.63356,1000,3424.53569
2716.731055,1000,3425.269412
2797.533845,1000,3425.696731
2123.729876,1000,3426.43101
2457.458754,1000,3426.857042
2815.127619,1000,3427.587797
2395.335635,1000,3428.017614
3017.001699,1000,3428.745339
2600.729121,1000,3429.144249
2266.502216,1000,3429.862756
2627.760232,1000,3430.280897
2616.67465,1000,3431.002224
2747.957482,1000,3431.424257
2703.790821,1000,3432.150644
2563.38029,1000,3432.572085
2210.995622,1000,3433.303821
2165.77721,1000,3433.728585
2951.155863,1000,3434.451837
2006.765294,1000,3434.872494
2584.670382,1000,3435.605507
2720.573721,1000,3436.029757
2953.616813,1000,3436.761769
2870.347306,1000,3437.18554
2781.298841,1000,3437.926055
2505.27292,1000,3438.34937
2562.083334,1000,3439.082792
2283.291081,1000,3439.509979
1921.911383,1000,3440.244431
2668.71209,1000,3440.672957
3001.156581,1000,3441.404808
2088.151222,1000,3441.830038
3064.625763,1000,3442.564302
3175.106505,1000,3442.985576
3155.836318,1000,3443.712414
2590.655531,1000,3444.136574
3007.095582,1000,3444.864445
2976.452745,1000,3445.289299
3085.675663,1000,3445.709752
2668.566021,1000,3446.437025
2326.649325,1000,3446.856209
2305.519199,1000,3447.589343
3027.744105,1000,3448.019357
2746.394638,1000,3448.754893
3045.320491,1000,3449.18024
2385.520276,1000,3449.912562
2812.341921,1000,3450.339396
