AverageReturn,Entropy,EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,entloss,ev_tdlam_before,meankl,optimgain,surrgain
2089.6084,-1.1445113,1000.0,2089.6084,2,4214,2143.31307888031,4214000,-0.0,0.9848722033202648,0.011045595,0.05932484,0.05932484
2091.4304,-1.148455,1000.0,2091.4304,2,4216,2144.361094236374,4216000,-0.0,0.9898650562390685,0.012214968,0.053857204,0.053857204
2089.44,-1.1392994,1000.0,2089.44,2,4218,2145.413814306259,4218000,-0.0,0.9841406885534525,0.011137285,0.053021137,0.053021137
2092.438,-1.1423519,1000.0,2092.438,2,4220,2146.460372686386,4220000,-0.0,0.9885835740715265,0.010522781,0.054683246,0.054683246
2091.8647,-1.1495055,1000.0,2091.8647,2,4222,2147.5237579345703,4222000,-0.0,0.9896187409758568,0.012987772,0.054366432,0.054366432
2089.104,-1.1503263,1000.0,2089.104,3,4225,2148.584062099457,4225000,-0.0,0.9877373035997152,0.013379015,0.05738251,0.05738251
2088.7944,-1.1459554,1000.0,2088.7944,2,4227,2149.6500701904297,4227000,-0.0,0.9874272178858519,0.012321059,0.0858272,0.0858272
2089.6477,-1.1439108,1000.0,2089.6477,2,4229,2150.6978170871735,4229000,-0.0,0.9895174717530608,0.012899172,0.065094,0.065094
2085.3098,-1.1435744,1000.0,2085.3098,2,4231,2151.751657962799,4231000,-0.0,0.9834836889058352,0.011974268,0.05436401,0.05436401
2083.1235,-1.1473594,1000.0,2083.1235,2,4233,2152.780684709549,4233000,-0.0,0.9932498661801219,0.01387696,0.053625207,0.053625207
2081.863,-1.1488316,1000.0,2081.863,2,4235,2153.8408048152924,4235000,-0.0,0.9832484386861324,0.011864984,0.060127597,0.060127597
2082.3223,-1.1526792,1000.0,2082.3223,2,4237,2154.9378759860992,4237000,-0.0,0.989977671764791,0.012546048,0.061821327,0.061821327
2082.566,-1.1541775,1000.0,2082.566,2,4239,2155.9672133922577,4239000,-0.0,0.9943911051377654,0.003803282,0.03261631,0.03261631
2081.6597,-1.1508352,1000.0,2081.6597,2,4241,2157.0402250289917,4241000,-0.0,0.9947842583060265,0.0135143725,0.10168177,0.10168177
2082.338,-1.1539109,1000.0,2082.338,2,4243,2158.1007363796234,4243000,-0.0,0.9949961774982512,0.005641656,0.054944307,0.054944307
2082.0852,-1.1487601,1000.0,2082.0852,2,4245,2159.142332792282,4245000,-0.0,0.9968683675397187,0.013266288,0.07949765,0.07949765
2082.8218,-1.1490909,1000.0,2082.8218,2,4247,2160.220942735672,4247000,-0.0,0.9934456939809024,0.0038683545,0.036555905,0.036555905
2082.0762,-1.153422,1000.0,2082.0762,2,4249,2161.274662256241,4249000,-0.0,0.9772335197776556,0.012054199,0.056101613,0.056101613
2085.5713,-1.1448843,1000.0,2085.5713,2,4251,2162.352036714554,4251000,-0.0,0.986388124525547,0.011309418,0.091897786,0.091897786
2085.6746,-1.1446227,1000.0,2085.6746,2,4253,2163.4077894687653,4253000,-0.0,0.9885026067495346,0.011769424,0.06360377,0.06360377
2084.4636,-1.1448872,1000.0,2084.4636,2,4255,2164.4743587970734,4255000,-0.0,0.9921717662364244,0.003772045,0.043037113,0.043037113
2085.5557,-1.1420261,1000.0,2085.5557,2,4257,2165.557832956314,4257000,-0.0,0.9938246314413846,0.0038722367,0.034434926,0.034434926
2085.8403,-1.1400559,1000.0,2085.8403,2,4259,2166.6239614486694,4259000,-0.0,0.9893423989415169,0.013286501,0.06978047,0.06978047
2086.5476,-1.1433684,1000.0,2086.5476,2,4261,2167.669435739517,4261000,-0.0,0.9875258449465036,0.0144794285,0.064723775,0.064723775
2086.6714,-1.1474602,1000.0,2086.6714,2,4263,2168.708416223526,4263000,-0.0,0.9955127197317779,0.01299877,0.058863238,0.058863238
2087.9272,-1.1452634,1000.0,2087.9272,2,4265,2169.7280492782593,4265000,-0.0,0.9964579800143838,0.004853597,0.036340766,0.036340766
2090.4868,-1.1432523,1000.0,2090.4868,3,4268,2170.7736299037933,4268000,-0.0,0.9866196280345321,0.011848139,0.05566882,0.05566882
2092.0386,-1.1420593,1000.0,2092.0386,2,4270,2171.8272218704224,4270000,-0.0,0.9897391423583031,0.0135447495,0.0546992,0.0546992
2092.2903,-1.146759,1000.0,2092.2903,2,4272,2172.86847615242,4272000,-0.0,0.9838728792965412,0.011737264,0.05463874,0.05463874
2095.5862,-1.150571,1000.0,2095.5862,2,4274,2173.918748855591,4274000,-0.0,0.9957631025463343,0.0119838165,0.055967957,0.055967957
2097.434,-1.1479666,1000.0,2097.434,2,4276,2174.9739747047424,4276000,-0.0,0.9932058458216488,0.012861235,0.059735656,0.059735656
2096.4653,-1.1453044,1000.0,2096.4653,2,4278,2176.023354291916,4278000,-0.0,0.9841181002557278,0.0122476835,0.05111333,0.05111333
2097.0146,-1.1437676,1000.0,2097.0146,2,4280,2177.0690310001373,4280000,-0.0,0.9918454708531499,0.01263922,0.077866346,0.077866346
2094.4646,-1.145206,1000.0,2094.4646,2,4282,2178.12362909317,4282000,-0.0,0.9803134799003601,0.011841427,0.06328783,0.06328783
2091.6125,-1.1462533,1000.0,2091.6125,2,4284,2179.153662443161,4284000,-0.0,0.9875875916332006,0.013040863,0.066141814,0.066141814
2091.174,-1.1463139,1000.0,2091.174,2,4286,2180.21209192276,4286000,-0.0,0.9870247440412641,0.011860653,0.06693339,0.06693339
2091.5122,-1.1478305,1000.0,2091.5122,2,4288,2181.2586739063263,4288000,-0.0,0.9912686459720135,0.012438695,0.06859628,0.06859628
2091.8352,-1.1502993,1000.0,2091.8352,2,4290,2182.3084750175476,4290000,-0.0,0.9945832272060215,0.013940752,0.063002035,0.063002035
2090.23,-1.1488045,1000.0,2090.23,2,4292,2183.354672431946,4292000,-0.0,0.9924123222008348,0.013140862,0.10120618,0.10120618
2089.814,-1.1537607,1000.0,2089.814,2,4294,2184.3936212062836,4294000,-0.0,0.9856616128236055,0.013438653,0.05560287,0.05560287
2090.0327,-1.1583048,1000.0,2090.0327,2,4296,2185.45898938179,4296000,-0.0,0.9922423115931451,0.00466327,0.029737901,0.029737901
2090.3528,-1.1524178,1000.0,2090.3528,2,4298,2186.4890217781067,4298000,-0.0,0.9937068587169051,0.011147482,0.060629293,0.060629293
2090.7703,-1.1543577,1000.0,2090.7703,2,4300,2187.531372308731,4300000,-0.0,0.992502273991704,0.0045582736,0.032543115,0.032543115
2091.972,-1.1610438,1000.0,2091.972,2,4302,2188.579733610153,4302000,-0.0,0.9955732403323054,0.013118405,0.06519323,0.06519323
2090.9312,-1.162313,1000.0,2090.9312,2,4304,2189.6157972812653,4304000,-0.0,0.9811032563447952,0.0038149585,0.029360883,0.029360883
2090.7817,-1.1571481,1000.0,2090.7817,2,4306,2190.6592955589294,4306000,-0.0,0.9931124201975763,0.011987502,0.057574328,0.057574328
2090.0337,-1.1581898,1000.0,2090.0337,2,4308,2191.707210302353,4308000,-0.0,0.9939007312059402,0.012380543,0.054293558,0.054293558
2088.55,-1.1628104,1000.0,2088.55,3,4311,2192.739394426346,4311000,-0.0,0.9926424263976514,0.012590541,0.060258552,0.060258552
2088.9448,-1.161649,1000.0,2088.9448,2,4313,2193.8094482421875,4313000,-0.0,0.9942646566778421,0.01147196,0.061137546,0.061137546
2087.759,-1.1668727,1000.0,2087.759,2,4315,2194.8473966121674,4315000,-0.0,0.9951922059990466,0.012463603,0.05687269,0.05687269
2088.9292,-1.169339,1000.0,2088.9292,2,4317,2195.845073699951,4317000,-0.0,0.9941136897541583,0.013240409,0.059870902,0.059870902
2088.7437,-1.177907,1000.0,2088.7437,2,4319,2196.9186339378357,4319000,-0.0,0.9951036046259105,0.013837908,0.07896581,0.07896581
2090.0679,-1.1754255,1000.0,2090.0679,2,4321,2197.9678812026978,4321000,-0.0,0.9918628726154566,0.011158973,0.053292606,0.053292606
2090.8394,-1.1718848,1000.0,2090.8394,2,4323,2198.977153778076,4323000,-0.0,0.9906663903966546,0.0136502925,0.05464349,0.05464349
2093.1284,-1.1680024,1000.0,2093.1284,2,4325,2200.014357805252,4325000,-0.0,0.9921113643795252,0.011626426,0.057821117,0.057821117
2092.9673,-1.1728998,1000.0,2092.9673,2,4327,2201.0599880218506,4327000,-0.0,0.9864664534106851,0.012254145,0.055299424,0.055299424
2090.618,-1.1736015,1000.0,2090.618,2,4329,2202.0769214630127,4329000,-0.0,0.9773520771414042,0.011714735,0.05903608,0.05903608
2091.101,-1.1732275,1000.0,2091.101,2,4331,2203.121520757675,4331000,-0.0,0.986592972651124,0.01162114,0.07400355,0.07400355
2094.5984,-1.177704,1000.0,2094.5984,2,4333,2204.177337169647,4333000,-0.0,0.9879254717379808,0.012359871,0.05919294,0.05919294
2094.066,-1.17435,1000.0,2094.066,2,4335,2205.225892305374,4335000,-0.0,0.9843430183827877,0.012453792,0.056938883,0.056938883
2094.1558,-1.1771513,1000.0,2094.1558,2,4337,2206.2884137630463,4337000,-0.0,0.9906825916841626,0.012092035,0.06263355,0.06263355
2093.3132,-1.176679,1000.0,2093.3132,2,4339,2207.3433754444122,4339000,-0.0,0.9868626222014427,0.011622423,0.053574912,0.053574912
2092.4082,-1.1792803,1000.0,2092.4082,2,4341,2208.391185760498,4341000,-0.0,0.9942440278828144,0.012422467,0.059848174,0.059848174
2092.6343,-1.1798505,1000.0,2092.6343,2,4343,2209.4648683071136,4343000,-0.0,0.9919780790805817,0.004226842,0.041478515,0.041478515
2094.2056,-1.1824621,1000.0,2094.2056,2,4345,2210.5102508068085,4345000,-0.0,0.9933433746919036,0.011414134,0.051626787,0.051626787
2092.685,-1.1830542,1000.0,2092.685,2,4347,2211.543242454529,4347000,-0.0,0.9827730972319841,0.013443465,0.06259832,0.06259832
2094.1167,-1.1884758,1000.0,2094.1167,2,4349,2212.579952478409,4349000,-0.0,0.987916449084878,0.011317525,0.06892261,0.06892261
2094.9675,-1.1917751,1000.0,2094.9675,3,4352,2213.6381146907806,4352000,-0.0,0.9909045128151774,0.014093387,0.061010953,0.061010953
2095.071,-1.192108,1000.0,2095.071,2,4354,2214.6921825408936,4354000,-0.0,0.9910598900169134,0.0115567995,0.05798874,0.05798874
2095.9277,-1.1927893,1000.0,2095.9277,2,4356,2215.7226192951202,4356000,-0.0,0.9911886751651764,0.012392072,0.1006362,0.1006362
2095.521,-1.1905221,1000.0,2095.521,2,4358,2216.7941784858704,4358000,-0.0,0.992372386623174,0.012044286,0.054925017,0.054925017
2094.0757,-1.1871332,1000.0,2094.0757,2,4360,2217.8455095291138,4360000,-0.0,0.993948932737112,0.011451738,0.052886173,0.052886173
2095.6694,-1.1850585,1000.0,2095.6694,2,4362,2218.88094496727,4362000,-0.0,0.9902812410145998,0.0050053517,0.03656672,0.03656672
2094.429,-1.1877233,1000.0,2094.429,2,4364,2219.935817718506,4364000,-0.0,0.9711585808545351,0.0111755915,0.054603226,0.054603226
2094.1108,-1.1895632,1000.0,2094.1108,2,4366,2220.980311870575,4366000,-0.0,0.983735041692853,0.012724243,0.059358254,0.059358254
2095.1733,-1.1882145,1000.0,2095.1733,2,4368,2222.0258135795593,4368000,-0.0,0.9929680884815753,0.014929749,0.08113265,0.08113265
2095.5867,-1.1886876,1000.0,2095.5867,2,4370,2223.0601387023926,4370000,-0.0,0.9934912817552686,0.004138996,0.037727937,0.037727937
2094.3247,-1.1922504,1000.0,2094.3247,2,4372,2224.106982946396,4372000,-0.0,0.9876229921355844,0.005432993,0.034726925,0.034726925
2093.4014,-1.1954448,1000.0,2093.4014,2,4374,2225.1723759174347,4374000,-0.0,0.9905016040429473,0.012746773,0.06800416,0.06800416
2094.1902,-1.1995114,1000.0,2094.1902,2,4376,2226.216685295105,4376000,-0.0,0.9922446911223233,0.012028947,0.054801706,0.054801706
2094.0718,-1.1995664,1000.0,2094.0718,2,4378,2227.249143600464,4378000,-0.0,0.983689833432436,0.012097589,0.06626071,0.06626071
2093.1392,-1.1992902,1000.0,2093.1392,2,4380,2228.2811131477356,4380000,-0.0,0.9803992453962564,0.01076735,0.07114986,0.07114986
2094.056,-1.1981509,1000.0,2094.056,2,4382,2229.3246755599976,4382000,-0.0,0.9897393267601728,0.011142663,0.07333073,0.07333073
2093.9868,-1.195495,1000.0,2093.9868,2,4384,2230.3700280189514,4384000,-0.0,0.9903538320213556,0.013876456,0.06312934,0.06312934
2093.2075,-1.1965611,1000.0,2093.2075,2,4386,2231.4135110378265,4386000,-0.0,0.9946365198120475,0.011849679,0.058986194,0.058986194
2094.3118,-1.1989435,1000.0,2094.3118,2,4388,2232.4521484375,4388000,-0.0,0.99543203599751,0.014446013,0.05856586,0.05856586
2092.651,-1.2058507,1000.0,2092.651,2,4390,2233.5085248947144,4390000,-0.0,0.9934233888052404,0.012031238,0.070223585,0.070223585
2093.0796,-1.2127662,1000.0,2093.0796,2,4392,2234.5351853370667,4392000,-0.0,0.9937073145993054,0.012385903,0.051176295,0.051176295
2093.1929,-1.211426,1000.0,2093.1929,3,4395,2235.5647122859955,4395000,-0.0,0.9913247656077147,0.012692736,0.055912446,0.055912446
2092.8325,-1.2083538,1000.0,2092.8325,2,4397,2236.583163499832,4397000,-0.0,0.9872298389673233,0.01359871,0.06368746,0.06368746
2092.0593,-1.2078583,1000.0,2092.0593,2,4399,2237.611133337021,4399000,-0.0,0.9867729805409908,0.0058054132,0.42877385,0.42877385
2094.3218,-1.209949,1000.0,2094.3218,2,4401,2238.6722819805145,4401000,-0.0,0.9805810265243053,0.012632592,0.065624,0.065624
2095.064,-1.2115659,1000.0,2095.064,2,4403,2239.708803653717,4403000,-0.0,0.9833931624889374,0.01281673,0.055877805,0.055877805
2098.5413,-1.2203181,1000.0,2098.5413,2,4405,2240.7694368362427,4405000,-0.0,0.9919173466041684,0.011510663,0.060642786,0.060642786
2098.289,-1.2160331,1000.0,2098.289,2,4407,2241.825239419937,4407000,-0.0,0.9922823314554989,0.0129245045,0.10282093,0.10282093
2100.0378,-1.2163094,1000.0,2100.0378,2,4409,2242.861961364746,4409000,-0.0,0.9945658473297954,0.013034379,0.134051,0.134051
2100.722,-1.221164,1000.0,2100.722,2,4411,2243.932307243347,4411000,-0.0,0.9912489289417863,0.012231177,0.05251064,0.05251064
2101.6282,-1.2209045,1000.0,2101.6282,2,4413,2244.990169763565,4413000,-0.0,0.9857224635779858,0.0133741675,0.05592818,0.05592818
2100.186,-1.2170529,1000.0,2100.186,2,4415,2246.006460428238,4415000,-0.0,0.989755411632359,0.011643119,0.053154677,0.053154677
2101.6328,-1.213742,1000.0,2101.6328,2,4417,2247.0404331684113,4417000,-0.0,0.9796436708420515,0.012369614,0.056201138,0.056201138
2102.843,-1.2092104,1000.0,2102.843,2,4419,2248.0871193408966,4419000,-0.0,0.9930641688406467,0.0052430118,0.03994649,0.03994649
2102.5989,-1.2136045,1000.0,2102.5989,2,4421,2249.134894132614,4421000,-0.0,0.9958521253429353,0.0054771286,0.036058974,0.036058974
2101.8762,-1.2142633,1000.0,2101.8762,2,4423,2250.1887078285217,4423000,-0.0,0.9943454451858997,0.0038909365,0.041907936,0.041907936
2102.1575,-1.2132448,1000.0,2102.1575,2,4425,2251.2650027275085,4425000,-0.0,0.9898262666538358,0.011816151,0.056696005,0.056696005
2101.3853,-1.2116996,1000.0,2101.3853,2,4427,2252.300905227661,4427000,-0.0,0.991102029569447,0.010907088,0.057710834,0.057710834
2102.123,-1.21408,1000.0,2102.123,2,4429,2253.36092209816,4429000,-0.0,0.9904179107397795,0.011809834,0.051284403,0.051284403
2101.759,-1.2172239,1000.0,2101.759,2,4431,2254.398725271225,4431000,-0.0,0.9800591766834259,0.013219746,0.062295925,0.062295925
2101.0122,-1.2157905,1000.0,2101.0122,2,4433,2255.4454011917114,4433000,-0.0,0.9884008867666125,0.012682157,0.054989602,0.054989602
2101.3096,-1.217499,1000.0,2101.3096,2,4435,2256.499614715576,4435000,-0.0,0.9925669115036726,0.0039766477,0.03601475,0.03601475
2101.2612,-1.216889,1000.0,2101.2612,3,4438,2257.550894498825,4438000,-0.0,0.9897402636706829,0.0038199322,0.032877844,0.032877844
2100.8025,-1.2231323,1000.0,2100.8025,2,4440,2258.611864089966,4440000,-0.0,0.9899072740226984,0.010827532,0.0800993,0.0800993
2101.437,-1.2240264,1000.0,2101.437,2,4442,2259.650862932205,4442000,-0.0,0.9881199365481734,0.0037966394,0.029605841,0.029605841
2101.664,-1.2200897,1000.0,2101.664,2,4444,2260.7022318840027,4444000,-0.0,0.9913181653246284,0.014862398,0.059541803,0.059541803
2099.433,-1.2191895,1000.0,2099.433,2,4446,2261.7726352214813,4446000,-0.0,0.9782623071223497,0.014847072,0.062267803,0.062267803
2097.0144,-1.2214669,1000.0,2097.0144,2,4448,2262.827686548233,4448000,-0.0,0.9835964441299438,0.0038191588,0.02901638,0.02901638
2096.2295,-1.220243,1000.0,2096.2295,2,4450,2263.83030629158,4450000,-0.0,0.9807157944887877,0.012685401,0.06276965,0.06276965
2096.0376,-1.2142035,1000.0,2096.0376,2,4452,2264.8444225788116,4452000,-0.0,0.9897122690454125,0.010812108,0.049012326,0.049012326
2094.4111,-1.2167389,1000.0,2094.4111,2,4454,2265.9027874469757,4454000,-0.0,0.9921212494373322,0.011276231,0.05864084,0.05864084
2091.3267,-1.2181726,1000.0,2091.3267,2,4456,2266.9595584869385,4456000,-0.0,0.9892651354894042,0.0068907514,0.03863514,0.03863514
2092.9,-1.2160923,1000.0,2092.9,2,4458,2268.0153431892395,4458000,-0.0,0.9877955764532089,0.013199415,0.08657401,0.08657401
2091.958,-1.2177831,1000.0,2091.958,2,4460,2269.0760164260864,4460000,-0.0,0.9917368665337563,0.013153387,0.051691413,0.051691413
2091.935,-1.217013,1000.0,2091.935,2,4462,2270.122871398926,4462000,-0.0,0.9951361804269254,0.01128918,0.05168765,0.05168765
2091.2837,-1.2144166,1000.0,2091.2837,2,4464,2271.172178506851,4464000,-0.0,0.9742633998394012,0.014352929,0.05338054,0.05338054
2094.2324,-1.2132875,1000.0,2094.2324,2,4466,2272.2060441970825,4466000,-0.0,0.9874614058062434,0.0066907727,0.03151803,0.03151803
2094.0356,-1.2189918,1000.0,2094.0356,2,4468,2273.2532947063446,4468000,-0.0,0.9926142496988177,0.011917105,0.050829563,0.050829563
2096.1216,-1.2159393,1000.0,2096.1216,2,4470,2274.2972593307495,4470000,-0.0,0.993967654183507,0.0039493125,0.032910395,0.032910395
2095.7744,-1.2136136,1000.0,2095.7744,2,4472,2275.3327190876007,4472000,-0.0,0.9932093475945294,0.013162631,0.05642517,0.05642517
2097.838,-1.217908,1000.0,2097.838,2,4474,2276.3740208148956,4474000,-0.0,0.9824826419353485,0.011231644,0.059495833,0.059495833
2099.54,-1.2245176,1000.0,2099.54,2,4476,2277.4300639629364,4476000,-0.0,0.9877578429877758,0.012714985,0.058014832,0.058014832
2099.6262,-1.2164314,1000.0,2099.6262,2,4478,2278.4762773513794,4478000,-0.0,0.9870075294747949,0.011780493,0.04802864,0.04802864
2095.8389,-1.2253535,1000.0,2095.8389,3,4481,2279.551743745804,4481000,-0.0,0.9915618794038892,0.013363929,0.06261554,0.06261554
2097.1765,-1.234433,1000.0,2097.1765,2,4483,2280.58060669899,4483000,-0.0,0.9911913797259331,0.012851179,0.061562806,0.061562806
2096.9753,-1.2392571,1000.0,2096.9753,2,4485,2281.653745651245,4485000,-0.0,0.9812460690736771,0.011686858,0.05024512,0.05024512
2097.7773,-1.24356,1000.0,2097.7773,2,4487,2282.723026752472,4487000,-0.0,0.9875429719686508,0.014212597,0.05244627,0.05244627
2100.9067,-1.2478335,1000.0,2100.9067,2,4489,2283.781239271164,4489000,-0.0,0.9925756906159222,0.013269089,0.07755348,0.07755348
2100.5464,-1.2531409,1000.0,2100.5464,2,4491,2284.7806046009064,4491000,-0.0,0.9948054943233728,0.014932202,0.053149223,0.053149223
2102.6833,-1.2594812,1000.0,2102.6833,2,4493,2285.8310396671295,4493000,-0.0,0.9944588257931173,0.014229243,0.0803085,0.0803085
2103.4504,-1.2674158,1000.0,2103.4504,2,4495,2286.813849925995,4495000,-0.0,0.9910659426823258,0.011077078,0.048630178,0.048630178
2105.7124,-1.2702519,1000.0,2105.7124,2,4497,2287.8408789634705,4497000,-0.0,0.9929035208187997,0.012022175,0.051130638,0.051130638
2107.0593,-1.2723298,1000.0,2107.0593,2,4499,2288.8785951137543,4499000,-0.0,0.9929819535464048,0.012865956,0.06642315,0.06642315
2105.8977,-1.2681276,1000.0,2105.8977,2,4501,2289.9248945713043,4501000,-0.0,0.9849000656977296,0.014481669,0.07452473,0.07452473
2105.9258,-1.2788578,1000.0,2105.9258,2,4503,2290.9484276771545,4503000,-0.0,0.9916917011141777,0.011424826,0.05756779,0.05756779
2106.9062,-1.2793981,1000.0,2106.9062,2,4505,2291.9800136089325,4505000,-0.0,0.9961454628501087,0.004506133,0.035878994,0.035878994
2106.5144,-1.2806672,1000.0,2106.5144,2,4507,2293.035576105118,4507000,-0.0,0.9896393856033683,0.013013979,0.06380792,0.06380792
2106.321,-1.2857664,1000.0,2106.321,2,4509,2294.1035993099213,4509000,-0.0,0.9821855239570141,0.01411357,0.057703257,0.057703257
2105.4487,-1.2873446,1000.0,2105.4487,2,4511,2295.1726474761963,4511000,-0.0,0.9872196530923247,0.003834189,0.036804035,0.036804035
2105.3557,-1.2803767,1000.0,2105.3557,2,4513,2296.24440407753,4513000,-0.0,0.993289056699723,0.013985001,0.07705351,0.07705351
2103.6475,-1.2812798,1000.0,2103.6475,2,4515,2297.2840719223022,4515000,-0.0,0.9948307801969349,0.004550599,0.03882753,0.03882753
2102.8208,-1.2856753,1000.0,2102.8208,2,4517,2298.338437795639,4517000,-0.0,0.9826324637979269,0.01198796,0.06344682,0.06344682
2102.341,-1.2838322,1000.0,2102.341,2,4519,2299.3890080451965,4519000,-0.0,0.9824250247329473,0.013855026,0.07429721,0.07429721
2102.8364,-1.2912786,1000.0,2102.8364,2,4521,2300.4480226039886,4521000,-0.0,0.9899606760591269,0.012415841,0.05434197,0.05434197
2103.5298,-1.2857668,1000.0,2103.5298,3,4524,2301.490953207016,4524000,-0.0,0.9896620651707053,0.013765013,0.05053185,0.05053185
2101.1401,-1.2775782,1000.0,2101.1401,2,4526,2302.543560028076,4526000,-0.0,0.9886103048920631,0.013090848,0.11867198,0.11867198
2102.0005,-1.2796907,1000.0,2102.0005,2,4528,2303.5948343276978,4528000,-0.0,0.9880108647048473,0.014880952,0.061525732,0.061525732
2101.987,-1.2849635,1000.0,2101.987,2,4530,2304.670597553253,4530000,-0.0,0.9931832891888916,0.0120615065,0.051495273,0.051495273
2102.8008,-1.2839161,1000.0,2102.8008,2,4532,2305.7192780971527,4532000,-0.0,0.9900115709751844,0.014109442,0.0755456,0.0755456
2103.4407,-1.2910345,1000.0,2103.4407,2,4534,2306.772072792053,4534000,-0.0,0.9936220520175993,0.012486003,0.05094619,0.05094619
2102.658,-1.294797,1000.0,2102.658,2,4536,2307.7685866355896,4536000,-0.0,0.9935461967252195,0.013964481,0.05185874,0.05185874
2100.5642,-1.3009979,1000.0,2100.5642,2,4538,2308.8340635299683,4538000,-0.0,0.9727437533438206,0.011205395,0.05009404,0.05009404
2100.7256,-1.301688,1000.0,2100.7256,2,4540,2309.8807213306427,4540000,-0.0,0.9917232599109411,0.012102732,0.061286867,0.061286867
2102.3398,-1.3033165,1000.0,2102.3398,2,4542,2310.9227061271667,4542000,-0.0,0.9884391659870744,0.013113962,0.09217462,0.09217462
2103.968,-1.3067511,1000.0,2103.968,2,4544,2311.95490527153,4544000,-0.0,0.9934045197442174,0.012791149,0.05729857,0.05729857
2105.4597,-1.3079553,1000.0,2105.4597,2,4546,2313.012418270111,4546000,-0.0,0.9961312958039343,0.014983031,0.087136775,0.087136775
2103.8984,-1.3065823,1000.0,2103.8984,2,4548,2314.0543913841248,4548000,-0.0,0.9898814763873816,0.012718131,0.045806743,0.045806743
2107.636,-1.3075284,1000.0,2107.636,2,4550,2315.0985009670258,4550000,-0.0,0.9933624630793929,0.012644386,0.057900794,0.057900794
2107.0256,-1.3056343,1000.0,2107.0256,2,4552,2316.1513302326202,4552000,-0.0,0.9834552556276321,0.0111548975,0.044812128,0.044812128
2108.1536,-1.305866,1000.0,2108.1536,2,4554,2317.2021100521088,4554000,-0.0,0.9887062180787325,0.011236639,0.058816716,0.058816716
2109.3945,-1.3089594,1000.0,2109.3945,2,4556,2318.24854016304,4556000,-0.0,0.9932135967537761,0.013538179,0.058725692,0.058725692
2111.9688,-1.3131627,1000.0,2111.9688,2,4558,2319.2632648944855,4558000,-0.0,0.9876928357407451,0.011833048,0.050554033,0.050554033
2110.875,-1.3109407,1000.0,2110.875,2,4560,2320.303372859955,4560000,-0.0,0.9901265259832144,0.0129489,0.07363528,0.07363528
2110.9507,-1.3178407,1000.0,2110.9507,2,4562,2321.34779381752,4562000,-0.0,0.9905669735744596,0.0118224565,0.06601473,0.06601473
2111.644,-1.3181481,1000.0,2111.644,2,4564,2322.390359401703,4564000,-0.0,0.9908309644088149,0.01339197,0.05266448,0.05266448
2113.296,-1.3205237,1000.0,2113.296,3,4567,2323.4412274360657,4567000,-0.0,0.9940768857486546,0.0148555245,0.06507875,0.06507875
2114.4424,-1.3137724,1000.0,2114.4424,2,4569,2324.498188018799,4569000,-0.0,0.995105133857578,0.012111327,0.061093975,0.061093975
2115.6653,-1.3187468,1000.0,2115.6653,2,4571,2325.5483016967773,4571000,-0.0,0.9937855903990567,0.0140929,0.057400815,0.057400815
2114.727,-1.3179742,1000.0,2114.727,2,4573,2326.582302093506,4573000,-0.0,0.9905854631215334,0.00403226,0.027005333,0.027005333
2114.8296,-1.3170748,1000.0,2114.8296,2,4575,2327.6064162254333,4575000,-0.0,0.9954837099649012,0.01163486,0.0626118,0.0626118
2119.0645,-1.3149443,1000.0,2119.0645,2,4577,2328.6585869789124,4577000,-0.0,0.9944106382317841,0.011299309,0.04080039,0.04080039
2120.1235,-1.3100258,1000.0,2120.1235,2,4579,2329.7440056800842,4579000,-0.0,0.9856524681672454,0.010825,0.05141221,0.05141221
2119.4368,-1.3059386,1000.0,2119.4368,2,4581,2330.7557594776154,4581000,-0.0,0.98976363055408,0.0128936395,0.05636833,0.05636833
2120.213,-1.3087274,1000.0,2120.213,2,4583,2331.8030397892,4583000,-0.0,0.9900950165465474,0.01184457,0.077100165,0.077100165
2119.9312,-1.310244,1000.0,2119.9312,2,4585,2332.7988345623016,4585000,-0.0,0.9929047808982432,0.0055716243,0.033458233,0.033458233
2119.1658,-1.3081666,1000.0,2119.1658,2,4587,2333.8403441905975,4587000,-0.0,0.9869082635268569,0.0115335295,0.05190488,0.05190488
2117.2026,-1.300107,1000.0,2117.2026,2,4589,2334.885137796402,4589000,-0.0,0.9920171471312642,0.011576172,0.05042368,0.05042368
2117.7715,-1.3008001,1000.0,2117.7715,2,4591,2335.927300930023,4591000,-0.0,0.993019434157759,0.012434184,0.068776876,0.068776876
2117.1367,-1.2996528,1000.0,2117.1367,2,4593,2336.964287519455,4593000,-0.0,0.9920814679935575,0.01173341,0.058241144,0.058241144
2117.949,-1.3045343,1000.0,2117.949,2,4595,2337.9663593769073,4595000,-0.0,0.9932080167345703,0.011052197,0.053714957,0.053714957
2118.8972,-1.300404,1000.0,2118.8972,2,4597,2339.0202028751373,4597000,-0.0,0.9948682654649019,0.011819417,0.06357163,0.06357163
2120.5913,-1.3023466,1000.0,2120.5913,2,4599,2340.071624517441,4599000,-0.0,0.994783500675112,0.0056788707,0.036219638,0.036219638
2120.511,-1.306943,1000.0,2120.511,2,4601,2341.096009492874,4601000,-0.0,0.9837348870933056,0.0112852715,0.047251005,0.047251005
