# {"t_start": 1562589376.0696707, "env_id": "HalfCheetah-v2"} 
r,l,t
1957.760618,1000,1428.431807
2054.201913,1000,1428.871689
2016.305329,1000,1429.443072
1983.142732,1000,1429.885687
2022.414198,1000,1430.457159
2022.340898,1000,1430.892983
2027.985853,1000,1431.459764
2028.554166,1000,1431.896821
2007.924392,1000,1432.465313
1989.498059,1000,1432.901395
2065.206147,1000,1433.334248
1977.038137,1000,1433.902845
1971.296414,1000,1434.342688
2019.242876,1000,1434.928678
1989.362108,1000,1435.377237
1944.000436,1000,1435.944561
2036.48923,1000,1436.393608
2021.206721,1000,1436.98094
2006.519249,1000,1437.416448
2053.841552,1000,1438.024122
2004.396209,1000,1438.475456
2008.010859,1000,1439.059162
2033.066154,1000,1439.505083
1968.490286,1000,1440.094443
1995.985889,1000,1440.54436
2019.940361,1000,1441.127095
1984.398952,1000,1441.570465
2056.186864,1000,1442.145492
2000.63527,1000,1442.593499
2002.355612,1000,1443.166146
2038.886053,1000,1443.60806
2069.13843,1000,1444.188263
2057.3145,1000,1444.631391
2017.537698,1000,1445.211624
2005.554466,1000,1445.652193
2084.155759,1000,1446.229692
2026.428814,1000,1446.672297
2031.451528,1000,1447.244379
2014.214236,1000,1447.692726
2033.204263,1000,1448.262111
2031.13413,1000,1448.699357
2019.807817,1000,1449.258694
2017.673862,1000,1449.70343
2054.793523,1000,1450.285287
2048.685335,1000,1450.724255
1999.187878,1000,1451.303973
1978.083772,1000,1451.753767
2091.459289,1000,1452.326396
2031.57101,1000,1452.770072
2044.700373,1000,1453.358229
2020.248721,1000,1453.807942
2075.538457,1000,1454.402886
2061.341167,1000,1454.841075
2009.001033,1000,1455.268674
2051.209997,1000,1455.844335
2082.549293,1000,1456.288552
1957.211764,1000,1456.867823
1989.972275,1000,1457.303651
1993.675612,1000,1457.868333
2039.129751,1000,1458.306256
2040.941105,1000,1458.889719
2022.434355,1000,1459.328424
2020.37297,1000,1459.898073
2055.964833,1000,1460.327445
2021.33853,1000,1460.894799
2065.949579,1000,1461.320828
2031.232394,1000,1461.886124
2042.126344,1000,1462.313561
2048.850671,1000,1462.880978
2010.268658,1000,1463.315492
2036.333353,1000,1463.893237
2051.293173,1000,1464.330436
2039.615756,1000,1464.914238
2045.804582,1000,1465.35138
2028.838429,1000,1465.922733
2041.115943,1000,1466.356034
2041.216861,1000,1466.906088
2042.969544,1000,1467.320155
1969.438679,1000,1467.908406
1954.454073,1000,1468.33798
2044.151465,1000,1468.905638
2042.908408,1000,1469.346712
2035.844061,1000,1469.915498
2016.88405,1000,1470.333812
2024.472296,1000,1470.911579
2008.646915,1000,1471.340432
2038.292144,1000,1471.92637
2024.996718,1000,1472.362574
2046.275664,1000,1472.924082
2032.324506,1000,1473.360426
2051.126426,1000,1473.931993
2004.298095,1000,1474.367362
2019.862009,1000,1474.935754
2041.433581,1000,1475.367179
2014.812275,1000,1475.931049
2052.636683,1000,1476.35981
2045.001433,1000,1476.805373
2003.381401,1000,1477.367651
2005.211995,1000,1477.813048
2033.638372,1000,1478.379391
1963.998695,1000,1478.822479
1970.93382,1000,1479.411658
2049.896426,1000,1479.855076
2039.652192,1000,1480.418992
2035.519114,1000,1480.851119
2076.207261,1000,1481.398995
2046.3837,1000,1481.842448
2016.543576,1000,1482.420883
2055.863016,1000,1482.864486
1988.060217,1000,1483.444248
2093.087055,1000,1483.882503
2004.271939,1000,1484.448804
2056.93521,1000,1484.881677
2065.547648,1000,1485.453639
2012.007943,1000,1485.89707
2019.105916,1000,1486.474012
2060.174471,1000,1486.922971
2027.131005,1000,1487.507857
2038.819551,1000,1487.958486
2050.44814,1000,1488.525422
1976.325,1000,1488.970906
2036.185643,1000,1489.555022
2021.871398,1000,1490.003452
2034.96313,1000,1490.577532
2028.699335,1000,1491.018738
1999.59023,1000,1491.59472
2062.985999,1000,1492.048692
2044.826803,1000,1492.630207
1989.171868,1000,1493.078075
2075.85719,1000,1493.654232
2063.918967,1000,1494.102188
2051.28545,1000,1494.670898
2051.413225,1000,1495.115259
2078.874914,1000,1495.692015
2051.483274,1000,1496.134849
1993.849333,1000,1496.712206
2044.970631,1000,1497.16019
2049.633188,1000,1497.741105
2069.424642,1000,1498.182361
2004.68518,1000,1498.628637
2031.247148,1000,1499.212066
2060.652803,1000,1499.658021
2045.58465,1000,1500.24894
2054.438482,1000,1500.703162
2045.782059,1000,1501.265769
2007.621468,1000,1501.706315
2060.189803,1000,1502.286555
2009.021053,1000,1502.731484
2001.592951,1000,1503.291513
1996.855142,1000,1503.723438
2038.08545,1000,1504.279715
2032.472156,1000,1504.699707
2076.806695,1000,1505.283017
2051.273165,1000,1505.729947
2047.978777,1000,1506.325228
2025.473232,1000,1506.772113
2059.588994,1000,1507.363047
2030.101939,1000,1507.801463
2057.592811,1000,1508.371978
2006.33752,1000,1508.815731
2054.461651,1000,1509.406126
2034.927491,1000,1509.851943
2079.588973,1000,1510.434661
2020.288433,1000,1510.884508
2071.051714,1000,1511.470673
2042.415204,1000,1511.917304
2046.031808,1000,1512.492614
2043.32459,1000,1512.932756
2069.016237,1000,1513.501211
2016.894852,1000,1513.940469
2024.960851,1000,1514.522314
2035.931849,1000,1514.95824
2086.836408,1000,1515.529635
2057.762643,1000,1515.970963
2036.312867,1000,1516.547112
2017.062031,1000,1516.978352
1979.792303,1000,1517.549994
2019.266891,1000,1517.989063
2032.507352,1000,1518.554558
2059.246024,1000,1518.986104
2036.187993,1000,1519.568823
2062.885023,1000,1519.999863
2025.049445,1000,1520.443668
2016.586705,1000,1521.020103
2046.346572,1000,1521.467242
2027.956307,1000,1522.034774
2003.644518,1000,1522.479458
2048.774015,1000,1523.058724
2035.835275,1000,1523.501151
2020.380572,1000,1524.071732
2056.436656,1000,1524.514594
2087.2487,1000,1525.084514
2008.515731,1000,1525.527886
2026.480534,1000,1526.112832
2035.58898,1000,1526.557668
2091.083481,1000,1527.126139
2045.230099,1000,1527.560372
2027.636161,1000,1528.147558
1989.339611,1000,1528.594231
2090.435459,1000,1529.170634
2015.607149,1000,1529.618864
2012.862112,1000,1530.210487
2034.781256,1000,1530.656067
2092.09043,1000,1531.240298
2036.746781,1000,1531.685792
2071.148984,1000,1532.264216
1992.944977,1000,1532.701078
2050.038637,1000,1533.283179
2014.715439,1000,1533.732423
2010.713573,1000,1534.318929
2085.754207,1000,1534.786624
2050.648614,1000,1535.366961
2042.912549,1000,1535.814186
2050.169063,1000,1536.394604
2057.35259,1000,1536.850341
2062.924397,1000,1537.421904
2039.04797,1000,1537.862279
2087.407978,1000,1538.430177
2024.343825,1000,1538.878309
2034.670664,1000,1539.457719
2005.346728,1000,1539.905475
2018.994844,1000,1540.498371
2045.987217,1000,1540.945231
2015.898833,1000,1541.53344
2080.624652,1000,1541.972519
2045.464414,1000,1542.422766
2035.228326,1000,1543.023945
2041.954474,1000,1543.46444
2027.6756,1000,1544.036601
2066.861311,1000,1544.482288
1985.349491,1000,1545.060095
2044.525907,1000,1545.504057
2026.20941,1000,1546.070166
2017.363874,1000,1546.515953
1986.749177,1000,1547.113494
2023.570966,1000,1547.570249
2043.295314,1000,1548.138476
2049.798124,1000,1548.588555
2065.479834,1000,1549.195375
2058.659387,1000,1549.63663
2042.49372,1000,1550.213094
2002.435652,1000,1550.660344
2046.431264,1000,1551.247883
2064.956294,1000,1551.694989
2046.624736,1000,1552.260589
2050.693973,1000,1552.6989
2067.130638,1000,1553.285858
2000.557235,1000,1553.72999
2040.502436,1000,1554.306005
2046.927924,1000,1554.748878
2071.591675,1000,1555.317771
2055.336654,1000,1555.763656
2065.460324,1000,1556.333784
2048.784073,1000,1556.774132
2069.144167,1000,1557.346811
2081.316328,1000,1557.793674
2062.827652,1000,1558.35485
2053.941995,1000,1558.794767
2039.602796,1000,1559.366107
2036.097048,1000,1559.803559
2079.963352,1000,1560.370113
1992.910655,1000,1560.815186
2030.936754,1000,1561.37333
2020.171922,1000,1561.821182
2073.414462,1000,1562.391862
2023.318598,1000,1562.823427
2062.421951,1000,1563.254138
2055.718121,1000,1563.837725
1871.213475,1000,1564.280214
2031.202521,1000,1564.838706
1973.751529,1000,1565.251193
2052.364672,1000,1565.824832
2042.984622,1000,1566.26573
2074.400249,1000,1566.844578
2017.724365,1000,1567.278611
2012.650666,1000,1567.848307
2021.045622,1000,1568.283748
1249.210749,1000,1568.88232
2044.830962,1000,1569.322002
2065.245088,1000,1569.899002
2062.274993,1000,1570.309263
2015.62538,1000,1570.886117
2009.392863,1000,1571.326788
2067.467953,1000,1571.894448
2039.078102,1000,1572.332796
2029.449915,1000,1572.905841
2004.307314,1000,1573.351826
2054.417804,1000,1573.94878
2008.899087,1000,1574.3754
409.870835,1000,1574.976726
592.392333,1000,1575.433094
875.753951,1000,1576.033442
2025.508065,1000,1576.48352
2094.10431,1000,1577.061637
2007.262267,1000,1577.507636
2051.07296,1000,1578.088956
2027.657811,1000,1578.508612
2052.616103,1000,1579.09221
1862.807757,1000,1579.537656
2038.435973,1000,1580.115062
2061.794805,1000,1580.556316
2071.058257,1000,1581.139583
2048.06451,1000,1581.55233
2040.456278,1000,1582.099384
2044.746504,1000,1582.540059
588.858626,1000,1583.13573
2051.037211,1000,1583.579524
1988.3016,1000,1584.156467
2064.081029,1000,1584.597106
2047.290482,1000,1585.037385
2038.388289,1000,1585.628032
2041.957946,1000,1586.065903
2006.707206,1000,1586.636687
2052.83176,1000,1587.072254
2066.52924,1000,1587.633162
2032.482725,1000,1588.070347
2035.363335,1000,1588.650694
1630.549939,1000,1589.097654
2075.061671,1000,1589.682289
2031.555494,1000,1590.128819
2060.719883,1000,1590.698254
2061.849009,1000,1591.149775
2055.816929,1000,1591.730985
2039.062844,1000,1592.176493
1106.767375,1000,1592.765029
2061.177401,1000,1593.207129
2064.043512,1000,1593.784904
2057.36261,1000,1594.226033
2034.440992,1000,1594.827458
1997.879208,1000,1595.26637
2071.886718,1000,1595.830526
2056.07632,1000,1596.271311
2049.753772,1000,1596.847299
2040.459706,1000,1597.285646
2000.973173,1000,1597.843625
2025.425725,1000,1598.256666
1779.441808,1000,1598.842215
2082.814321,1000,1599.257245
2069.272155,1000,1599.823068
2045.115603,1000,1600.261984
2057.054305,1000,1600.836721
2045.331143,1000,1601.247186
2045.289294,1000,1601.80494
2029.732839,1000,1602.215824
2054.248262,1000,1602.781981
2041.005636,1000,1603.196422
2051.45292,1000,1603.749484
2059.414006,1000,1604.162331
2036.698406,1000,1604.728766
2027.021056,1000,1605.15885
2020.690508,1000,1605.732121
2042.309078,1000,1606.164862
2059.736499,1000,1606.603712
2008.941895,1000,1607.17538
2047.332015,1000,1607.610003
2000.34578,1000,1608.181383
2022.103235,1000,1608.625249
2057.91692,1000,1609.181268
1335.028375,1000,1609.622649
2015.902336,1000,1610.202284
2037.282463,1000,1610.644089
2077.969507,1000,1611.212233
2038.969185,1000,1611.652248
2027.243177,1000,1612.219361
2033.871918,1000,1612.66774
2063.388977,1000,1613.240004
2033.77589,1000,1613.679937
2046.250871,1000,1614.256404
2035.440731,1000,1614.694834
2016.908394,1000,1615.255652
2048.623821,1000,1615.70105
2026.368036,1000,1616.27638
1886.22339,1000,1616.718091
2049.645631,1000,1617.2942
2054.223618,1000,1617.736478
2033.191227,1000,1618.294894
2069.441038,1000,1618.735569
2059.747976,1000,1619.301844
2044.488155,1000,1619.742494
2061.885986,1000,1620.309944
2074.204815,1000,1620.747362
2016.854397,1000,1621.30965
2050.281418,1000,1621.754562
2049.183049,1000,1622.332506
2052.204276,1000,1622.779907
2102.861051,1000,1623.36066
2058.155675,1000,1623.807554
2020.037149,1000,1624.387656
2057.234234,1000,1624.831417
2043.266508,1000,1625.39738
2026.318749,1000,1625.842303
2058.90845,1000,1626.427813
2046.686878,1000,1626.868344
2063.484561,1000,1627.45074
2021.716264,1000,1627.898118
2053.808974,1000,1628.33229
2099.419333,1000,1628.904041
2091.998944,1000,1629.336486
2065.196059,1000,1629.912305
2008.996981,1000,1630.359892
2106.550475,1000,1630.936779
2051.405565,1000,1631.383291
2065.168148,1000,1631.976016
2080.466153,1000,1632.426375
1697.717162,1000,1632.999393
2092.495232,1000,1633.442072
2029.973477,1000,1634.007349
2053.623594,1000,1634.440851
2048.195781,1000,1635.003767
2028.871906,1000,1635.44083
2072.519311,1000,1636.007332
2096.525561,1000,1636.452438
2013.556618,1000,1637.016218
2055.747817,1000,1637.467174
1932.000979,1000,1638.042427
2024.601786,1000,1638.462986
2019.910642,1000,1639.059973
2060.219411,1000,1639.497036
2054.112443,1000,1640.069354
2057.15462,1000,1640.505741
2056.066384,1000,1641.085134
1875.346596,1000,1641.526513
2043.91016,1000,1642.099325
2075.915819,1000,1642.547015
2019.237105,1000,1643.138803
1995.933973,1000,1643.575516
2058.380356,1000,1644.182628
1987.157971,1000,1644.62494
2029.618225,1000,1645.190489
2028.816158,1000,1645.624327
2014.521749,1000,1646.211908
2038.358703,1000,1646.648033
2048.985756,1000,1647.235168
2076.018716,1000,1647.667608
2086.603898,1000,1648.240831
2066.664133,1000,1648.680757
2020.722873,1000,1649.259096
2068.291761,1000,1649.699783
2057.935112,1000,1650.143179
2081.513478,1000,1650.721068
2044.137621,1000,1651.166661
2039.6791,1000,1651.740663
2040.9442,1000,1652.185657
2058.877289,1000,1652.763238
2048.302877,1000,1653.211581
2014.447139,1000,1653.786057
2034.054138,1000,1654.225672
2074.270497,1000,1654.838796
1811.000908,1000,1655.293474
2050.630122,1000,1655.852885
2051.942421,1000,1656.286043
2080.068445,1000,1656.860412
2016.608515,1000,1657.30654
2059.98846,1000,1657.883915
11.671763,1000,1658.351988
2064.223447,1000,1658.945908
2054.507963,1000,1659.39438
2050.750467,1000,1659.955047
2033.226185,1000,1660.396634
1576.114262,1000,1660.983468
2026.407572,1000,1661.435891
2050.259368,1000,1662.034472
2073.567664,1000,1662.480676
2050.231635,1000,1663.053928
2070.358184,1000,1663.504459
2049.908682,1000,1664.091681
1567.361645,1000,1664.549762
1992.64392,1000,1665.146529
2003.382949,1000,1665.598132
2082.401811,1000,1666.173583
2028.776186,1000,1666.622439
2006.326841,1000,1667.205427
2030.990932,1000,1667.652102
1999.590347,1000,1668.235704
2032.365795,1000,1668.677875
2036.700026,1000,1669.262749
2026.17315,1000,1669.703081
2048.73773,1000,1670.27456
2063.56001,1000,1670.716577
2077.656035,1000,1671.290186
2063.77742,1000,1671.740341
1959.933494,1000,1672.188773
2073.648785,1000,1672.765459
2032.178326,1000,1673.206273
2041.658534,1000,1673.779718
2079.21338,1000,1674.222672
2040.412109,1000,1674.801672
2041.991355,1000,1675.239469
2057.042926,1000,1675.814646
2049.153223,1000,1676.257204
2074.234332,1000,1676.828594
2078.582844,1000,1677.278311
2093.251505,1000,1677.856113
2021.517583,1000,1678.307502
2048.769252,1000,1678.873561
2054.686004,1000,1679.321306
2055.459922,1000,1679.907402
2047.947693,1000,1680.356567
2031.456295,1000,1680.932498
2067.447714,1000,1681.38248
2090.403056,1000,1681.986588
2039.279787,1000,1682.439001
2068.614537,1000,1683.021052
2079.217089,1000,1683.473399
2098.376367,1000,1684.053882
2052.778999,1000,1684.485331
2083.291118,1000,1685.06708
2086.004933,1000,1685.49701
2070.881911,1000,1686.082684
2068.884235,1000,1686.506379
1782.277608,1000,1687.099733
2014.182338,1000,1687.543381
2066.84354,1000,1688.131802
2057.437885,1000,1688.570237
2058.45338,1000,1689.145659
2033.979351,1000,1689.590712
2025.899163,1000,1690.180723
2056.109081,1000,1690.614807
2056.293341,1000,1691.199576
2113.135535,1000,1691.628597
2037.125743,1000,1692.208147
2048.953133,1000,1692.65628
2072.485391,1000,1693.098727
2032.301577,1000,1693.668963
1978.005234,1000,1694.105364
2056.515801,1000,1694.672162
2035.969621,1000,1695.118178
1999.013189,1000,1695.700369
2052.638167,1000,1696.140207
2074.430193,1000,1696.7124
2078.20758,1000,1697.156935
2058.429373,1000,1697.735683
2061.81235,1000,1698.188884
2058.535359,1000,1698.777766
2078.831735,1000,1699.226512
2060.317424,1000,1699.807603
2013.910553,1000,1700.249887
2088.210182,1000,1700.833975
2029.16284,1000,1701.287973
2076.246711,1000,1701.857525
2078.183732,1000,1702.266373
2100.217405,1000,1702.845278
2077.020559,1000,1703.298982
2040.904256,1000,1703.883687
2037.255715,1000,1704.335917
2058.719823,1000,1704.922599
2025.913918,1000,1705.368942
2055.262783,1000,1705.953275
2086.997196,1000,1706.392074
2073.002865,1000,1706.976519
2018.33371,1000,1707.417355
2028.270613,1000,1707.98801
2084.025392,1000,1708.411232
2032.798764,1000,1708.988137
2055.968458,1000,1709.437309
2051.025347,1000,1709.997027
2098.188618,1000,1710.438598
2058.250216,1000,1711.008266
1985.755863,1000,1711.447489
2073.27633,1000,1712.015758
2005.116428,1000,1712.456931
2080.932522,1000,1713.034689
2052.195617,1000,1713.471969
2058.365358,1000,1714.063777
2049.724089,1000,1714.510395
2030.755169,1000,1714.950278
1986.264448,1000,1715.524065
2069.564266,1000,1715.975546
2084.251052,1000,1716.553525
2056.763275,1000,1716.992953
2058.266963,1000,1717.560349
2071.932596,1000,1717.996922
2029.364035,1000,1718.575418
2072.594125,1000,1719.015427
2022.160821,1000,1719.582906
2056.75722,1000,1720.019504
2057.524108,1000,1720.594024
2003.290949,1000,1721.032935
2053.244979,1000,1721.604443
2086.359501,1000,1722.038858
2076.182365,1000,1722.612102
2035.265108,1000,1723.054859
2029.791187,1000,1723.622438
2028.06011,1000,1724.073989
1993.797558,1000,1724.674846
2034.34509,1000,1725.114562
2048.702245,1000,1725.686794
2056.242902,1000,1726.133333
2046.531846,1000,1726.705808
2062.753933,1000,1727.154674
2042.875759,1000,1727.727031
2074.289216,1000,1728.168465
2042.782606,1000,1728.739515
2058.416281,1000,1729.172089
2021.850632,1000,1729.756878
2024.330561,1000,1730.167161
2074.263647,1000,1730.724519
2103.673117,1000,1731.170791
2077.835074,1000,1731.741262
2105.920435,1000,1732.183378
2072.353455,1000,1732.758819
2044.803466,1000,1733.199609
2047.610436,1000,1733.778303
2077.131336,1000,1734.229204
2033.225276,1000,1734.799587
2064.435054,1000,1735.234017
2028.407271,1000,1735.809911
1971.538682,1000,1736.258557
2056.310015,1000,1736.704501
2073.582483,1000,1737.288973
2077.181191,1000,1737.730116
2050.036097,1000,1738.307971
2036.770742,1000,1738.759887
2078.353636,1000,1739.343837
2088.144223,1000,1739.782788
2077.638933,1000,1740.334369
2049.063038,1000,1740.772545
1994.085577,1000,1741.359579
2067.470592,1000,1741.802081
2081.345448,1000,1742.369525
2058.534163,1000,1742.816871
2016.99565,1000,1743.396899
2026.010263,1000,1743.841327
2100.574787,1000,1744.420432
2052.699388,1000,1744.859525
2041.681965,1000,1745.438059
2032.479931,1000,1745.884643
2044.48917,1000,1746.463047
2029.817277,1000,1746.899966
2039.127886,1000,1747.473324
2105.120669,1000,1747.912776
2065.630688,1000,1748.479394
2086.291765,1000,1748.917242
2082.267096,1000,1749.478939
2040.732766,1000,1749.916475
2043.954912,1000,1750.477473
2073.017711,1000,1750.922541
2033.552218,1000,1751.49957
2051.527755,1000,1751.94074
2074.507621,1000,1752.523665
2073.110611,1000,1752.957792
2050.49673,1000,1753.53377
2071.927038,1000,1753.97338
2038.114564,1000,1754.54674
2084.747666,1000,1754.983524
2024.859631,1000,1755.554103
2070.685285,1000,1755.985948
2095.317222,1000,1756.566947
2014.292791,1000,1757.012147
2059.539319,1000,1757.586927
1973.950047,1000,1758.032225
2031.290041,1000,1758.472435
2079.907792,1000,1759.047289
2078.497037,1000,1759.479553
2067.144081,1000,1760.060574
2042.479628,1000,1760.511119
2053.453773,1000,1761.089369
2107.836797,1000,1761.536784
2066.461894,1000,1762.086232
2038.028001,1000,1762.498465
2039.218304,1000,1763.067267
2036.885786,1000,1763.501167
2028.943764,1000,1764.082771
2055.005612,1000,1764.533801
1990.265666,1000,1765.08634
2034.597083,1000,1765.526155
2068.911215,1000,1766.101251
2037.155435,1000,1766.542309
2050.41429,1000,1767.121606
2037.46852,1000,1767.56298
2025.494331,1000,1768.144433
2036.34464,1000,1768.581594
2067.265367,1000,1769.159265
2023.719639,1000,1769.598709
2068.454728,1000,1770.170261
2037.062908,1000,1770.603975
2061.259597,1000,1771.157475
1999.536013,1000,1771.567161
2072.97545,1000,1772.157191
2087.697358,1000,1772.598394
2049.662334,1000,1773.162281
2074.756527,1000,1773.604525
2071.80244,1000,1774.177911
2049.686579,1000,1774.610852
2095.355266,1000,1775.195116
2095.977021,1000,1775.626652
2002.194855,1000,1776.192909
2042.941265,1000,1776.633549
2087.240524,1000,1777.199536
2061.056867,1000,1777.641346
2034.161004,1000,1778.231566
2001.878466,1000,1778.660955
2082.688238,1000,1779.223961
2042.349082,1000,1779.649448
2097.989297,1000,1780.095275
2056.633381,1000,1780.679619
2050.379863,1000,1781.123561
2082.243721,1000,1781.69434
2058.946769,1000,1782.137422
2030.863195,1000,1782.702401
2053.116373,1000,1783.133728
2032.684743,1000,1783.705927
2032.366313,1000,1784.147936
2058.590389,1000,1784.719234
2048.619924,1000,1785.153816
2055.90144,1000,1785.746672
2055.326432,1000,1786.197888
2030.68026,1000,1786.776662
2045.275032,1000,1787.219707
2056.021901,1000,1787.796324
2063.490413,1000,1788.239271
2074.403322,1000,1788.848419
2048.131658,1000,1789.29543
2055.429055,1000,1789.881769
2026.630107,1000,1790.316391
2017.133379,1000,1790.899295
2042.502523,1000,1791.339002
2058.745877,1000,1791.918982
2072.767438,1000,1792.331103
2021.973748,1000,1792.892506
2080.629401,1000,1793.317004
2077.939507,1000,1793.892541
2054.777297,1000,1794.332562
2076.814627,1000,1794.899958
2035.599547,1000,1795.312392
2036.178821,1000,1795.879423
2079.332749,1000,1796.317463
2076.860206,1000,1796.888623
2093.018595,1000,1797.322906
2086.712189,1000,1798.037326
2061.532726,1000,1798.452776
2017.55176,1000,1799.032651
2021.614868,1000,1799.473235
2088.83972,1000,1800.070007
2101.958218,1000,1800.499911
2045.48818,1000,1801.083702
2093.960489,1000,1801.527067
2047.897648,1000,1801.974644
2094.649393,1000,1802.546561
2059.127806,1000,1802.999246
2064.892706,1000,1803.584905
2081.319108,1000,1804.030696
2098.262551,1000,1804.591823
2021.563759,1000,1805.044072
2002.223057,1000,1805.622965
2018.072759,1000,1806.058098
2056.590603,1000,1806.620995
2049.546306,1000,1807.05574
2072.337725,1000,1807.634309
2049.145969,1000,1808.084378
2073.437167,1000,1808.651333
2036.381687,1000,1809.091583
2033.352225,1000,1809.658454
2029.81826,1000,1810.09903
2068.374895,1000,1810.681348
2070.579472,1000,1811.136101
2066.301309,1000,1811.709263
2025.632725,1000,1812.158845
2029.641289,1000,1812.730333
2067.601384,1000,1813.175133
2051.417195,1000,1813.756604
2043.785716,1000,1814.19941
2083.836692,1000,1814.775493
2092.080061,1000,1815.202418
2058.840069,1000,1815.758365
2059.324833,1000,1816.191501
2047.151565,1000,1816.763391
2070.763025,1000,1817.200728
2090.082409,1000,1817.774984
2019.655227,1000,1818.187932
2050.043416,1000,1818.752417
2093.863745,1000,1819.179989
2052.324713,1000,1819.751289
2043.550459,1000,1820.183899
2085.935749,1000,1820.754298
2070.80307,1000,1821.196393
2079.061207,1000,1821.780102
2088.5884,1000,1822.186663
2076.193615,1000,1822.612783
2072.078628,1000,1823.182062
2050.631079,1000,1823.625491
2095.931756,1000,1824.205889
2096.845673,1000,1824.651248
2074.618523,1000,1825.226022
2070.041283,1000,1825.67316
2028.382866,1000,1826.245025
2069.836492,1000,1826.690234
2052.59402,1000,1827.265727
2046.176838,1000,1827.707589
2013.519619,1000,1828.27314
2107.458666,1000,1828.713386
2075.826214,1000,1829.302605
2072.541493,1000,1829.749018
2051.412439,1000,1830.316972
2041.561407,1000,1830.762133
2064.242679,1000,1831.349845
2052.258721,1000,1831.795042
2105.685641,1000,1832.369164
2123.817958,1000,1832.819565
2053.82532,1000,1833.394606
2045.700071,1000,1833.838519
2087.692843,1000,1834.424469
2082.652447,1000,1834.880043
2081.81536,1000,1835.46221
2056.294098,1000,1835.90895
2070.656827,1000,1836.487474
2062.956394,1000,1836.941844
2105.917269,1000,1837.534939
2045.991041,1000,1837.982282
2044.172999,1000,1838.571922
2088.616609,1000,1839.008084
2055.610618,1000,1839.591917
2069.015182,1000,1840.047728
2032.640457,1000,1840.633866
2106.844552,1000,1841.075853
2092.326632,1000,1841.665152
2080.450547,1000,1842.112503
2017.161392,1000,1842.697904
2029.703843,1000,1843.113431
2109.187875,1000,1843.671034
2022.521502,1000,1844.111344
2082.436302,1000,1844.554405
2062.716885,1000,1845.126611
2076.251459,1000,1845.567071
2080.581087,1000,1846.153718
2037.587675,1000,1846.597979
2048.074061,1000,1847.182224
2074.946125,1000,1847.617936
2043.720266,1000,1848.183328
2074.146746,1000,1848.622509
2100.696067,1000,1849.197946
2066.908769,1000,1849.646946
2061.408378,1000,1850.224765
2080.776159,1000,1850.674893
2036.098113,1000,1851.250607
2110.593999,1000,1851.697561
2039.499087,1000,1852.250863
2069.062452,1000,1852.684191
2130.83835,1000,1853.245621
2107.254102,1000,1853.690983
2056.845113,1000,1854.268691
2097.639708,1000,1854.725425
2084.124644,1000,1855.312168
2072.582916,1000,1855.768893
2083.689319,1000,1856.352322
2068.956063,1000,1856.798895
2076.765537,1000,1857.373637
2085.458239,1000,1857.826997
2066.393539,1000,1858.411385
2040.215762,1000,1858.856602
2046.610686,1000,1859.443086
2044.354791,1000,1859.874965
2052.736107,1000,1860.422262
2066.61778,1000,1860.867011
2103.253429,1000,1861.435801
2049.869763,1000,1861.884666
2072.390738,1000,1862.45283
2053.7342,1000,1862.911597
2095.996346,1000,1863.487429
2092.111968,1000,1863.933272
2119.996082,1000,1864.509928
2093.939105,1000,1864.955379
2072.533749,1000,1865.539563
2083.483677,1000,1865.980939
2091.52615,1000,1866.433631
2092.697751,1000,1867.01914
2080.475479,1000,1867.460246
2069.197659,1000,1868.04789
2068.174253,1000,1868.496553
2052.309589,1000,1869.054711
2100.810959,1000,1869.493792
2076.313144,1000,1870.061752
2028.013865,1000,1870.50498
2090.545523,1000,1871.083814
2088.278263,1000,1871.513164
2061.681299,1000,1872.090717
2103.863011,1000,1872.543436
2101.007627,1000,1873.123632
2059.894539,1000,1873.578475
2088.463178,1000,1874.16144
2039.60645,1000,1874.610317
2044.303379,1000,1875.204092
2114.548054,1000,1875.657135
2065.782664,1000,1876.236913
2067.805365,1000,1876.679873
2028.93384,1000,1877.258053
2037.430701,1000,1877.687878
2033.625079,1000,1878.267511
2080.941156,1000,1878.711612
2092.529331,1000,1879.300949
2051.892117,1000,1879.769127
2067.154529,1000,1880.352713
2082.467627,1000,1880.803468
2053.016614,1000,1881.378217
2032.954708,1000,1881.81961
2084.555184,1000,1882.380071
2060.491928,1000,1882.825723
2114.636419,1000,1883.40474
2073.195674,1000,1883.850973
2110.169421,1000,1884.433346
2072.914531,1000,1884.880208
2100.469421,1000,1885.462942
2070.946701,1000,1885.901101
2047.289225,1000,1886.472706
2053.440352,1000,1886.91663
2064.926892,1000,1887.479722
2063.136294,1000,1887.932011
2065.009656,1000,1888.372847
2075.919745,1000,1888.945617
2077.00297,1000,1889.385161
1986.47551,1000,1889.964975
2115.617953,1000,1890.402226
2059.585284,1000,1890.974434
2074.255325,1000,1891.415479
2067.647179,1000,1891.98645
2021.893775,1000,1892.429147
2063.397809,1000,1893.010738
2035.295927,1000,1893.459237
2076.220531,1000,1894.038602
2062.478784,1000,1894.488775
2063.740056,1000,1895.060506
2092.185997,1000,1895.503689
2035.053205,1000,1896.069593
2095.433393,1000,1896.51749
2065.451575,1000,1897.084266
2049.949954,1000,1897.521464
2061.060972,1000,1898.082901
2037.621706,1000,1898.523194
2108.050624,1000,1899.09687
2083.619115,1000,1899.515757
