# {"t_start": 1562669729.9688616, "env_id": "HalfCheetah-v2"} 
r,l,t
1994.835256,1000,3325.101687
2056.096993,1000,3325.572399
2035.692498,1000,3326.580252
2009.957955,1000,3327.057659
2036.443908,1000,3328.0835
2066.380215,1000,3328.559334
2003.92327,1000,3329.567988
2135.764673,1000,3330.041978
2078.299348,1000,3331.066213
2071.577096,1000,3331.541455
2077.193485,1000,3332.553952
2007.072112,1000,3333.036324
2040.783592,1000,3334.046179
2106.485241,1000,3334.516651
2067.127471,1000,3335.558045
2121.456749,1000,3336.020988
1987.86014,1000,3337.012426
2067.768735,1000,3337.49415
2059.648128,1000,3338.494585
2055.689197,1000,3338.96809
2084.919761,1000,3339.979498
2039.449281,1000,3340.450063
2111.584516,1000,3341.450745
2089.455868,1000,3341.928619
1924.46892,1000,3342.960298
2077.997774,1000,3343.436351
2023.019843,1000,3344.439646
2071.290306,1000,3344.918083
2058.480818,1000,3345.963892
2053.810973,1000,3346.437072
2117.311297,1000,3347.411351
1991.571424,1000,3347.879538
2043.399759,1000,3348.930655
1966.596461,1000,3349.395302
2018.788338,1000,3350.430329
2040.20641,1000,3350.905985
2043.171856,1000,3351.376449
2073.984574,1000,3352.391022
2077.654155,1000,3352.862879
2033.093252,1000,3353.895227
2014.027727,1000,3354.372708
2073.537857,1000,3355.402284
2048.925127,1000,3355.885703
2005.07032,1000,3356.918771
2023.914472,1000,3357.392224
2050.237847,1000,3358.40793
2039.063667,1000,3358.88795
2025.348092,1000,3359.918939
2057.266987,1000,3360.397008
2013.544493,1000,3361.390067
1970.347504,1000,3361.863046
2037.861684,1000,3362.877229
2033.469411,1000,3363.346614
2009.491058,1000,3364.368576
2066.030248,1000,3364.849148
2125.689314,1000,3365.848711
2080.729178,1000,3366.327913
2026.789572,1000,3367.341095
2071.765895,1000,3367.807332
2046.56849,1000,3368.818944
2052.42117,1000,3369.29977
2101.290251,1000,3370.30892
2036.333055,1000,3370.780713
2041.390112,1000,3371.801449
2052.280499,1000,3372.283336
2102.213636,1000,3373.292397
2085.564994,1000,3373.761006
1965.874579,1000,3374.774301
2027.731106,1000,3375.245131
2018.855727,1000,3376.266896
2039.90056,1000,3376.738432
2110.393305,1000,3377.780198
2040.957942,1000,3378.255361
2167.155996,1000,3379.297836
1998.491303,1000,3379.768219
2043.425657,1000,3380.782565
2113.724412,1000,3381.252082
2068.850949,1000,3382.261582
2096.061981,1000,3382.73354
2032.367975,1000,3383.205885
2050.21028,1000,3384.189122
2029.582515,1000,3384.667762
2043.766809,1000,3385.692305
2069.99437,1000,3386.152034
2067.770624,1000,3387.172733
2100.969956,1000,3387.648273
2033.042732,1000,3388.677828
2018.500077,1000,3389.160515
2092.223007,1000,3390.160931
2055.63704,1000,3390.639486
2066.825165,1000,3391.606525
2094.879547,1000,3392.086784
2091.026079,1000,3393.068612
2023.793945,1000,3393.533286
2126.688349,1000,3394.555071
2042.687701,1000,3395.034283
1983.960424,1000,3396.063724
2047.332239,1000,3396.545211
1964.089546,1000,3397.587269
2074.648041,1000,3398.061862
2140.977911,1000,3399.094474
2043.364996,1000,3399.559978
2093.762173,1000,3400.563233
2093.750138,1000,3401.040048
2039.651331,1000,3402.076864
2034.808053,1000,3402.545806
2037.824597,1000,3403.540835
2026.315926,1000,3404.003457
2055.994742,1000,3405.016288
2020.537053,1000,3405.488758
2009.088218,1000,3406.534844
2027.899393,1000,3407.005055
2024.322179,1000,3408.01435
2023.653839,1000,3408.48492
2045.298349,1000,3409.502439
2107.688851,1000,3409.96849
2094.238724,1000,3410.951608
2077.590069,1000,3411.416152
2046.375014,1000,3412.364658
2015.661084,1000,3412.832683
2054.514299,1000,3413.303672
2034.627345,1000,3414.30167
2036.848306,1000,3414.780592
2081.740318,1000,3415.787014
2116.992866,1000,3416.255928
1974.714777,1000,3417.298694
2106.977464,1000,3417.775374
2087.055453,1000,3418.806012
2026.432179,1000,3419.289012
2031.85586,1000,3420.271129
2101.857376,1000,3420.743673
2000.390902,1000,3421.776663
2044.822672,1000,3422.257366
2048.488,1000,3423.314758
2081.922385,1000,3423.779822
1996.83508,1000,3424.784388
2015.023502,1000,3425.260154
2099.647773,1000,3426.283636
1994.166012,1000,3426.756717
2125.995234,1000,3427.725983
2009.54006,1000,3428.193406
2068.777489,1000,3429.197799
2092.28785,1000,3429.672805
2068.440195,1000,3430.676858
2060.38565,1000,3431.146053
2033.970857,1000,3432.181674
2077.856855,1000,3432.654907
2045.791083,1000,3433.654924
2027.388004,1000,3434.131768
2005.856491,1000,3435.101222
2076.996454,1000,3435.568189
2031.521211,1000,3436.565182
1981.487336,1000,3437.03406
2096.797582,1000,3438.049231
2107.373008,1000,3438.522534
2064.317407,1000,3439.53219
2009.330787,1000,3440.009471
2055.896278,1000,3441.027627
2034.566907,1000,3441.506109
2026.750398,1000,3442.534225
2023.610869,1000,3443.014061
1958.885017,1000,3444.001148
2048.660625,1000,3444.478883
2040.110856,1000,3444.939499
2024.952591,1000,3445.943075
2031.154302,1000,3446.422797
2052.312318,1000,3447.460657
2079.170602,1000,3447.944864
2011.052067,1000,3448.983049
2105.923012,1000,3449.454364
1941.935598,1000,3450.474499
2025.874511,1000,3450.946511
2066.451506,1000,3451.957769
2053.444791,1000,3452.426176
1994.035049,1000,3453.521434
2078.287294,1000,3453.993372
2053.205008,1000,3455.002787
2026.44759,1000,3455.470917
2055.098557,1000,3456.482413
2013.78202,1000,3456.947475
2055.650081,1000,3457.953542
2017.504601,1000,3458.43592
2098.753426,1000,3459.406009
1969.136231,1000,3459.876874
2056.982633,1000,3460.885721
2121.013909,1000,3461.360667
2031.859504,1000,3462.391313
2070.043402,1000,3462.870027
2078.067347,1000,3463.908878
2048.427169,1000,3464.390084
2090.881352,1000,3465.374062
2039.90785,1000,3465.844899
2124.425606,1000,3466.841712
2128.605867,1000,3467.310881
2055.088354,1000,3468.315868
2070.041948,1000,3468.791515
2068.945898,1000,3469.829554
2054.735917,1000,3470.306355
2113.519663,1000,3471.314409
2079.292505,1000,3471.784997
2067.161091,1000,3472.769036
2064.418693,1000,3473.24196
2081.773941,1000,3474.272289
2138.898287,1000,3474.740692
2069.957645,1000,3475.763435
2039.016782,1000,3476.231101
2037.19929,1000,3476.702021
2058.791545,1000,3477.712317
2026.212295,1000,3478.182166
2073.386745,1000,3479.210828
2033.832058,1000,3479.679835
2107.015624,1000,3480.68315
2113.856297,1000,3481.164444
2022.295072,1000,3482.207201
2089.431221,1000,3482.683722
2097.572633,1000,3483.697616
2055.77898,1000,3484.172706
2022.78634,1000,3485.216156
2074.85774,1000,3485.69197
2025.094992,1000,3486.73552
2013.657856,1000,3487.217125
2004.320407,1000,3488.234043
2131.734142,1000,3488.699961
2050.775981,1000,3489.708163
2066.159097,1000,3490.177839
2006.905617,1000,3491.206795
2114.734642,1000,3491.683332
2020.351195,1000,3492.697194
1999.655795,1000,3493.164726
2010.771109,1000,3494.201822
2090.872176,1000,3494.676343
2110.060764,1000,3495.712577
2048.665996,1000,3496.189334
2063.781719,1000,3497.205952
2183.701154,1000,3497.673715
2095.973635,1000,3498.66981
2037.704866,1000,3499.137432
2073.497893,1000,3500.137189
2036.89834,1000,3500.606384
2104.502725,1000,3501.61803
2029.403567,1000,3502.08893
2074.003279,1000,3503.082093
2086.449418,1000,3503.56241
2110.392852,1000,3504.600428
2043.51553,1000,3505.07554
2076.584467,1000,3506.105462
1997.952328,1000,3506.587075
2120.694658,1000,3507.601881
2037.279299,1000,3508.078237
2021.662116,1000,3508.554048
2020.57764,1000,3509.563754
2022.959632,1000,3510.039003
2049.799546,1000,3511.021478
1997.314644,1000,3511.49417
2064.173115,1000,3512.526564
2070.821514,1000,3513.002582
2053.066881,1000,3514.032139
2066.340292,1000,3514.502134
2079.106074,1000,3515.500946
2047.370867,1000,3515.973181
2084.394465,1000,3516.976173
2207.26434,1000,3517.453315
2121.745557,1000,3518.455997
2031.09235,1000,3518.928287
2017.605837,1000,3519.930744
2028.017872,1000,3520.411861
1988.820261,1000,3521.419695
2124.149596,1000,3521.887973
2047.860976,1000,3522.933208
2091.893643,1000,3523.412092
2033.193888,1000,3524.422968
2068.936111,1000,3524.892207
2070.689475,1000,3525.886265
2149.509763,1000,3526.353252
2094.201103,1000,3527.369488
2075.321691,1000,3527.83637
2121.689711,1000,3528.852777
2017.159025,1000,3529.327909
2109.461393,1000,3530.336178
2102.407271,1000,3530.807943
2025.468909,1000,3531.812643
2057.145365,1000,3532.291938
2059.195825,1000,3533.307121
2061.781465,1000,3533.776809
2031.778222,1000,3534.82041
2065.981423,1000,3535.292798
2012.106685,1000,3536.340103
2068.12578,1000,3536.810509
2063.002922,1000,3537.875911
2102.580724,1000,3538.354211
2079.867874,1000,3539.358058
2079.514359,1000,3539.82854
2026.705467,1000,3540.30737
2020.16382,1000,3541.364265
2096.657073,1000,3541.833215
2140.132746,1000,3542.892601
2082.181744,1000,3543.37283
2092.44263,1000,3544.371082
2082.481232,1000,3544.848291
2089.540758,1000,3545.886126
2094.295327,1000,3546.351882
2092.419713,1000,3547.385714
2056.577893,1000,3547.854776
2080.032413,1000,3548.846618
2034.450045,1000,3549.310563
1949.596093,1000,3550.322644
2118.247573,1000,3550.79032
2021.115888,1000,3551.798047
2057.455972,1000,3552.278623
2103.530355,1000,3553.288154
2021.485481,1000,3553.756141
2047.378808,1000,3554.786187
2104.983059,1000,3555.259819
2101.085992,1000,3556.308744
2056.597975,1000,3556.782811
2120.095587,1000,3557.838998
2058.082096,1000,3558.308555
2081.09619,1000,3559.332615
2115.104045,1000,3559.812705
2093.537048,1000,3560.845428
2102.784167,1000,3561.313628
2017.856738,1000,3562.313672
2033.080866,1000,3562.788281
2107.45392,1000,3563.822797
2057.547751,1000,3564.295982
2005.091686,1000,3565.300521
2068.174252,1000,3565.774033
2049.222265,1000,3566.798854
2131.71677,1000,3567.27438
2091.878425,1000,3568.313229
2062.955669,1000,3568.780377
2114.461282,1000,3569.767055
1996.798579,1000,3570.236796
2024.436932,1000,3571.282687
2023.428347,1000,3571.763656
2120.157457,1000,3572.241262
2109.365855,1000,3573.270163
2022.038462,1000,3573.738539
2054.420851,1000,3574.73205
2020.426081,1000,3575.200141
2080.64747,1000,3576.206626
2062.636073,1000,3576.680616
2119.59685,1000,3577.691256
2130.921401,1000,3578.169006
2055.753448,1000,3579.197138
2100.289584,1000,3579.675733
2054.956499,1000,3580.672509
2071.823412,1000,3581.146719
2227.759318,1000,3582.148964
2118.589054,1000,3582.62321
2095.426382,1000,3583.619746
2088.566394,1000,3584.092889
2050.479603,1000,3585.11767
2028.860226,1000,3585.592325
2022.205623,1000,3586.59564
2092.555103,1000,3587.066985
2106.253502,1000,3588.122988
2090.031107,1000,3588.598922
2100.70331,1000,3589.584853
2052.576371,1000,3590.064834
2076.693411,1000,3591.082553
2040.325027,1000,3591.55318
2124.613903,1000,3592.574235
2038.68408,1000,3593.041687
2086.487559,1000,3594.000848
2060.314387,1000,3594.471331
2072.765225,1000,3595.488726
2082.918993,1000,3595.958928
2059.116489,1000,3596.983238
2132.172527,1000,3597.457491
2034.813053,1000,3598.48641
2030.91687,1000,3598.958055
2072.416423,1000,3599.968265
2115.919419,1000,3600.429649
2072.480125,1000,3601.443044
2036.10018,1000,3601.913208
1976.661621,1000,3602.384727
2129.057715,1000,3603.439903
2108.219735,1000,3603.912556
2082.45752,1000,3604.908685
2075.163142,1000,3605.386792
2097.347335,1000,3606.450952
2139.121147,1000,3606.931769
2094.653732,1000,3607.950567
2070.917456,1000,3608.429552
2050.033631,1000,3609.495017
2191.465079,1000,3609.975357
2064.22786,1000,3611.015687
2104.731929,1000,3611.505668
1986.741578,1000,3612.519408
2116.566952,1000,3612.992469
2063.839526,1000,3614.04165
2069.394341,1000,3614.514133
2119.011779,1000,3615.511738
2040.326174,1000,3615.986052
2079.746499,1000,3616.982447
2073.068651,1000,3617.448937
2111.356062,1000,3618.489066
2027.475088,1000,3618.963507
2108.881551,1000,3619.987579
2039.660606,1000,3620.462594
2081.231031,1000,3621.487484
2053.576151,1000,3621.958028
2004.906301,1000,3623.008692
2064.96143,1000,3623.478153
2109.267265,1000,3624.488901
2084.250463,1000,3624.957404
2116.458188,1000,3625.975477
2066.251302,1000,3626.457527
2151.097381,1000,3627.466926
2040.886724,1000,3627.947689
2026.529401,1000,3628.962252
2155.953078,1000,3629.431792
2061.575124,1000,3630.466573
2117.535964,1000,3630.941808
2088.792854,1000,3631.941289
2006.472837,1000,3632.406971
2111.761076,1000,3633.411649
2028.77597,1000,3633.883694
2116.251208,1000,3634.357096
2119.330534,1000,3635.352267
2064.102035,1000,3635.819065
1979.060032,1000,3636.828622
2042.389311,1000,3637.297078
2079.103463,1000,3638.370003
2041.668545,1000,3638.851398
2125.394661,1000,3639.865468
2058.080022,1000,3640.332835
2002.012519,1000,3641.334806
2123.854335,1000,3641.80658
2108.058065,1000,3642.828533
2048.329986,1000,3643.303631
2106.588543,1000,3644.356839
2055.219908,1000,3644.833194
2109.145566,1000,3645.875623
2075.224627,1000,3646.359494
2012.23002,1000,3647.370957
2062.440333,1000,3647.844431
2086.934516,1000,3648.890453
2126.368689,1000,3649.35777
2049.222573,1000,3650.355648
2100.246269,1000,3650.82498
2063.712551,1000,3651.821702
2039.493706,1000,3652.291834
2114.879914,1000,3653.327266
2091.635776,1000,3653.800626
2074.598153,1000,3654.807078
2066.891649,1000,3655.278864
2091.8692,1000,3656.282319
2095.163615,1000,3656.75474
2035.927772,1000,3657.747288
2087.473209,1000,3658.223011
2197.498943,1000,3659.245917
2074.551924,1000,3659.715424
1994.393118,1000,3660.719231
2041.009392,1000,3661.189896
2043.404942,1000,3662.207718
2032.463168,1000,3662.682663
2101.728034,1000,3663.707155
2111.726079,1000,3664.177506
2047.069799,1000,3665.224836
2067.50989,1000,3665.689429
2065.138287,1000,3666.16427
2058.163666,1000,3667.195085
2114.205439,1000,3667.665606
2118.948706,1000,3668.701777
2106.493238,1000,3669.189848
2036.07279,1000,3670.195174
2135.117305,1000,3670.671328
2052.624735,1000,3671.678472
2062.878888,1000,3672.155541
2118.287057,1000,3673.16317
2110.451626,1000,3673.637598
2073.40724,1000,3674.684383
2090.17003,1000,3675.160742
2080.272685,1000,3676.189449
2060.449853,1000,3676.658665
2081.858867,1000,3677.635822
2024.276183,1000,3678.105767
2169.677431,1000,3679.123226
2099.037685,1000,3679.592808
2109.536236,1000,3680.56273
2083.090526,1000,3681.025577
2094.864875,1000,3682.030391
2039.644135,1000,3682.506492
2047.208612,1000,3683.533776
2131.559311,1000,3684.007946
2067.646437,1000,3685.007064
2081.482827,1000,3685.484771
2078.35703,1000,3686.494488
2095.396613,1000,3686.955213
2051.809266,1000,3687.964967
2071.618532,1000,3688.444237
2051.681525,1000,3689.474903
2096.238359,1000,3689.953477
2081.245548,1000,3690.972202
2168.212744,1000,3691.452997
2142.167041,1000,3692.458477
2092.964716,1000,3692.922516
2142.731912,1000,3693.946848
2095.547634,1000,3694.415959
2059.511579,1000,3695.444583
2084.759206,1000,3695.918543
2073.142305,1000,3696.906552
2110.195282,1000,3697.385382
2063.522764,1000,3697.864584
2030.650982,1000,3698.834206
2094.087476,1000,3699.306459
2080.846396,1000,3700.314747
2062.113337,1000,3700.788182
2118.711103,1000,3701.812192
2116.683083,1000,3702.285362
2033.40941,1000,3703.339225
2056.959364,1000,3703.81146
2113.274262,1000,3704.834879
2042.218775,1000,3705.315377
2076.909707,1000,3706.298182
2074.047094,1000,3706.768274
2125.434022,1000,3707.784564
2136.515137,1000,3708.26197
2047.736588,1000,3709.290708
2115.157993,1000,3709.762006
2050.646645,1000,3710.734845
2085.600541,1000,3711.207651
2047.712819,1000,3712.247374
2047.619256,1000,3712.71432
2098.309073,1000,3713.738078
2032.58731,1000,3714.203498
2086.276414,1000,3715.184209
2115.532454,1000,3715.660278
2124.089446,1000,3716.671683
2097.441298,1000,3717.148048
2095.048142,1000,3718.13523
2047.810732,1000,3718.608516
2061.261391,1000,3719.607975
2110.449929,1000,3720.088938
2118.08729,1000,3721.104241
2107.310385,1000,3721.572417
2105.959573,1000,3722.571367
2078.551143,1000,3723.047328
2103.108396,1000,3724.071158
2085.320531,1000,3724.541138
2100.835184,1000,3725.55504
2061.888281,1000,3726.033176
2120.50593,1000,3727.053487
2125.555746,1000,3727.519054
2092.348535,1000,3728.524892
2108.538339,1000,3728.996735
2043.45212,1000,3729.475004
2069.649019,1000,3730.477185
2082.448369,1000,3730.951327
2081.499551,1000,3731.951362
2060.959908,1000,3732.429516
2112.810455,1000,3733.475962
2058.641609,1000,3733.952015
2064.42403,1000,3734.956604
2045.261859,1000,3735.438723
2047.950176,1000,3736.420186
2130.198036,1000,3736.892204
2022.416894,1000,3737.913693
2058.856026,1000,3738.380838
2135.891008,1000,3739.44009
2104.619677,1000,3739.9209
2083.698947,1000,3740.958203
2054.460635,1000,3741.442036
2098.981574,1000,3742.474064
2063.958413,1000,3742.944777
2099.400926,1000,3743.956457
2120.45548,1000,3744.421873
2041.968859,1000,3745.42079
2051.967984,1000,3745.885822
2106.865161,1000,3746.915561
2126.58724,1000,3747.395724
2047.23076,1000,3748.452708
2107.811717,1000,3748.919514
2100.440485,1000,3749.97597
2047.607057,1000,3750.438394
2159.73212,1000,3751.442863
2046.813839,1000,3751.922576
2152.527245,1000,3752.933244
2078.708326,1000,3753.404068
2090.86065,1000,3754.43485
2093.975078,1000,3754.906325
2079.35505,1000,3755.963825
2109.780267,1000,3756.428703
2063.603108,1000,3757.459565
2140.511572,1000,3757.92259
2157.146653,1000,3758.906554
2044.767924,1000,3759.386645
2067.17744,1000,3760.416185
2161.410843,1000,3760.887242
2057.363858,1000,3761.350934
2115.797371,1000,3762.406248
2150.585139,1000,3762.884825
2021.265335,1000,3763.87295
2138.092023,1000,3764.347429
2123.660217,1000,3765.350953
2103.658067,1000,3765.826499
2130.366556,1000,3766.85351
2056.975158,1000,3767.326184
2120.498873,1000,3768.346214
2071.528001,1000,3768.819856
2103.025083,1000,3769.812992
2061.037745,1000,3770.280286
2198.643628,1000,3771.294693
2086.053202,1000,3771.769879
2017.175858,1000,3772.800215
2132.722935,1000,3773.275046
2155.633099,1000,3774.30009
2056.559865,1000,3774.780105
2133.036793,1000,3775.782837
2070.223693,1000,3776.236674
2010.944998,1000,3777.270443
2206.313167,1000,3777.75281
2059.248417,1000,3778.775827
2123.349323,1000,3779.248241
2083.498361,1000,3780.287883
1983.306203,1000,3780.767911
2138.317872,1000,3781.802683
2106.820205,1000,3782.278814
2098.578091,1000,3783.267586
2085.51778,1000,3783.742626
2077.474161,1000,3784.742145
2134.251861,1000,3785.201678
2014.597439,1000,3786.20224
2154.380032,1000,3786.671569
2091.532349,1000,3787.692233
2085.04793,1000,3788.158591
2064.837495,1000,3789.178594
2089.121713,1000,3789.701307
2137.474526,1000,3790.709124
2072.141328,1000,3791.178756
2092.501328,1000,3791.645691
2133.46497,1000,3792.698825
2074.191779,1000,3793.172256
2051.370237,1000,3794.170665
2055.259428,1000,3794.649847
2116.364981,1000,3795.675797
2042.61302,1000,3796.139937
2093.978724,1000,3797.123019
2064.377518,1000,3797.594877
2105.183904,1000,3798.621202
2165.825803,1000,3799.089746
2094.317163,1000,3800.153351
2154.968334,1000,3800.623644
2103.696917,1000,3801.673401
2063.928239,1000,3802.138599
2020.01377,1000,3803.136306
2096.916894,1000,3803.612893
2099.686703,1000,3804.633482
2111.774027,1000,3805.10609
2120.711175,1000,3806.115326
2084.056844,1000,3806.586999
2065.341887,1000,3807.594947
2034.382774,1000,3808.075606
2145.400316,1000,3809.110049
2184.421445,1000,3809.5795
2091.806234,1000,3810.611659
2130.268726,1000,3811.083145
2075.552714,1000,3812.130208
2120.712478,1000,3812.595656
2104.430821,1000,3813.623087
2133.697218,1000,3814.099669
2098.499798,1000,3815.115325
2075.224028,1000,3815.597343
2025.898147,1000,3816.655022
2063.830766,1000,3817.124887
2125.814075,1000,3818.133287
2104.182506,1000,3818.598467
2050.846861,1000,3819.642091
2105.466744,1000,3820.119492
2054.037066,1000,3821.1668
2156.273378,1000,3821.638384
2036.450906,1000,3822.656925
2110.951481,1000,3823.140937
2078.144225,1000,3823.613317
2104.586396,1000,3824.639079
2104.810645,1000,3825.107983
2025.605177,1000,3826.152342
2183.128666,1000,3826.630542
2089.259847,1000,3827.699035
2081.79767,1000,3828.179122
2112.716157,1000,3829.233847
2093.096927,1000,3829.712715
2120.692925,1000,3830.715425
2046.307105,1000,3831.193635
2093.322962,1000,3832.206887
2072.58269,1000,3832.68261
2087.611754,1000,3833.692945
2107.929258,1000,3834.163631
2102.492242,1000,3835.170534
2056.764266,1000,3835.639797
2126.202342,1000,3836.645489
2135.071725,1000,3837.122696
2145.979294,1000,3838.169169
2137.592394,1000,3838.649039
2090.354284,1000,3839.71321
2148.33559,1000,3840.190937
2145.951863,1000,3841.217006
2023.335145,1000,3841.695178
2081.746033,1000,3842.685191
2069.162827,1000,3843.159742
2074.456062,1000,3844.190053
2086.378773,1000,3844.66508
2080.883496,1000,3845.678528
2060.937444,1000,3846.149128
2150.846484,1000,3847.192081
2131.346402,1000,3847.667568
2162.307121,1000,3848.729928
2107.01871,1000,3849.21156
2082.96721,1000,3850.215308
2151.277695,1000,3850.684583
1997.705407,1000,3851.680794
2102.076567,1000,3852.150285
2085.256836,1000,3853.178099
2081.869365,1000,3853.647387
2085.686138,1000,3854.642565
1999.016875,1000,3855.12055
2105.500833,1000,3855.590486
2150.726302,1000,3856.617731
2086.284848,1000,3857.094562
2074.712881,1000,3858.109388
2151.209274,1000,3858.570476
2089.823065,1000,3859.591294
2073.305997,1000,3860.071049
2026.103457,1000,3861.089954
2111.379939,1000,3861.567464
2089.377937,1000,3862.573452
2120.330693,1000,3863.049575
2106.377598,1000,3864.051038
2104.644072,1000,3864.525347
2076.776654,1000,3865.5284
2115.264439,1000,3866.004225
2098.372352,1000,3867.024741
2118.396194,1000,3867.488191
2058.522889,1000,3868.502614
2084.041573,1000,3868.972528
2090.694797,1000,3869.948148
2103.697498,1000,3870.424749
2131.841286,1000,3871.445144
2145.998331,1000,3871.917627
2049.974863,1000,3872.927579
2057.685927,1000,3873.405135
2094.981391,1000,3874.404733
2134.346128,1000,3874.878761
2070.129243,1000,3875.942441
2140.968621,1000,3876.422814
2070.249724,1000,3877.424998
2004.602052,1000,3877.904061
2098.201232,1000,3878.975703
2135.185273,1000,3879.459305
2095.498733,1000,3880.458132
2084.333786,1000,3880.936137
2192.49337,1000,3881.973504
2123.593405,1000,3882.453374
2081.749503,1000,3883.463506
2113.323526,1000,3883.93871
2072.461854,1000,3884.955754
2086.40458,1000,3885.426863
2125.924607,1000,3886.433395
2169.43779,1000,3886.903006
2092.833634,1000,3887.387172
2086.694453,1000,3888.417801
2158.814254,1000,3888.893005
2128.5118,1000,3889.870862
2077.035279,1000,3890.34853
2054.900534,1000,3891.35345
2100.483859,1000,3891.82278
2143.623975,1000,3892.850305
2038.953259,1000,3893.315008
2235.969471,1000,3894.319708
2062.305685,1000,3894.7936
2107.930665,1000,3895.803962
2122.703926,1000,3896.275485
2077.999512,1000,3897.306957
2057.406622,1000,3897.773919
2110.120026,1000,3898.779005
2110.008666,1000,3899.252271
2190.66895,1000,3900.216671
2075.774783,1000,3900.686905
2087.129327,1000,3901.697922
2134.757485,1000,3902.167316
2087.060059,1000,3903.17214
2146.712985,1000,3903.651206
2079.897658,1000,3904.696725
2035.267814,1000,3905.187916
2132.720173,1000,3906.205004
2123.828105,1000,3906.684067
2090.086135,1000,3907.683642
2063.090402,1000,3908.157242
2041.197433,1000,3909.161795
2108.074927,1000,3909.630251
2127.470664,1000,3910.627635
2121.02275,1000,3911.101424
2159.257231,1000,3912.118076
2087.346306,1000,3912.588167
2069.841003,1000,3913.565053
2171.831235,1000,3914.044609
2108.093908,1000,3915.027477
2109.137475,1000,3915.496368
2114.603829,1000,3916.481101
2149.236204,1000,3916.947837
2115.534125,1000,3918.017596
2137.201865,1000,3918.486145
2139.373546,1000,3918.957061
2098.102018,1000,3919.987432
2141.249336,1000,3920.454956
2047.497099,1000,3921.521381
2190.546784,1000,3922.000287
2142.823652,1000,3922.979682
2107.354722,1000,3923.457232
2045.866152,1000,3924.466848
2049.37768,1000,3924.945033
2066.511658,1000,3925.984092
2091.720877,1000,3926.462291
2162.989964,1000,3927.505347
2131.00729,1000,3927.982075
2051.36822,1000,3928.970129
2009.245928,1000,3929.444585
2070.175378,1000,3930.437017
2081.611785,1000,3930.912536
2035.933384,1000,3931.897095
2098.583049,1000,3932.363328
2090.587856,1000,3933.374406
2051.920218,1000,3933.851381
2141.339853,1000,3934.885723
2080.945505,1000,3935.364692
2034.139871,1000,3936.387768
1994.86071,1000,3936.855291
2092.993218,1000,3937.853877
2067.394217,1000,3938.33237
2084.167319,1000,3939.33015
2084.640629,1000,3939.796112
2075.318035,1000,3940.804346
2121.225688,1000,3941.276374
2127.592966,1000,3942.282157
2111.592277,1000,3942.751694
2092.245982,1000,3943.765984
2076.281824,1000,3944.230602
2035.579738,1000,3945.233987
2150.523947,1000,3945.702847
2079.180321,1000,3946.725486
2083.923022,1000,3947.187857
2027.965442,1000,3948.191795
2132.393553,1000,3948.659815
2061.612949,1000,3949.71375
2104.412928,1000,3950.193521
2076.429223,1000,3950.67366
2089.863754,1000,3951.671494
2077.722137,1000,3952.153029
2128.696096,1000,3953.208729
2073.645391,1000,3953.677437
2083.848922,1000,3954.6782
2124.863498,1000,3955.153041
2069.916182,1000,3956.17018
2111.155977,1000,3956.649853
2157.629651,1000,3957.714493
2126.574201,1000,3958.187608
2144.012394,1000,3959.192245
2059.339298,1000,3959.675377
2087.833516,1000,3960.672054
2091.186339,1000,3961.150666
2168.392287,1000,3962.156745
2097.118185,1000,3962.63102
2075.863189,1000,3963.647842
2102.895011,1000,3964.128418
2063.945215,1000,3965.159558
2061.766497,1000,3965.626122
2106.589958,1000,3966.611981
2121.282971,1000,3967.078547
2086.863781,1000,3968.068605
2141.26356,1000,3968.533929
2058.748381,1000,3969.551999
2127.13116,1000,3970.024072
2155.898207,1000,3971.026754
2068.709371,1000,3971.503636
2109.154652,1000,3972.503707
2091.012915,1000,3972.97463
2141.276542,1000,3973.991539
2122.493727,1000,3974.465165
2064.986333,1000,3975.478802
2175.588889,1000,3975.94313
2075.342697,1000,3976.944802
2103.315038,1000,3977.413607
2050.011865,1000,3978.448772
2151.749862,1000,3978.913778
2070.204439,1000,3979.909812
2103.967643,1000,3980.380148
2123.45886,1000,3980.858256
2174.46993,1000,3981.879821
2155.928235,1000,3982.353612
2115.061594,1000,3983.379236
2158.000839,1000,3983.850699
2109.07042,1000,3984.857439
2092.550972,1000,3985.328934
2096.026563,1000,3986.350283
2042.103025,1000,3986.822176
2068.328549,1000,3987.818119
2016.961841,1000,3988.282553
2048.317784,1000,3989.296901
2035.253436,1000,3989.767992
2091.317983,1000,3990.793442
2152.759486,1000,3991.26633
2105.861133,1000,3992.295181
2025.856016,1000,3992.771487
2112.68075,1000,3993.78833
2095.400045,1000,3994.261533
2116.903367,1000,3995.286839
2114.700652,1000,3995.762029
2112.061595,1000,3996.799735
2153.051903,1000,3997.26737
2096.290614,1000,3998.277053
2092.544164,1000,3998.754666
2043.30494,1000,3999.778723
2099.729933,1000,4000.256479
2059.606017,1000,4001.281627
2075.154606,1000,4001.755807
2143.825002,1000,4002.797694
2123.722578,1000,4003.268352
2133.097988,1000,4004.308216
2020.26734,1000,4004.781887
2168.970698,1000,4005.812785
2054.846612,1000,4006.287831
2154.345433,1000,4007.286175
2089.280465,1000,4007.75777
2046.052007,1000,4008.766969
2116.818031,1000,4009.240714
2080.985648,1000,4010.204926
2101.590485,1000,4010.675984
2043.052433,1000,4011.6682
