AverageReturn,Entropy,EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,SilSamples,TimeElapsed,TimestepsSoFar,entloss,ev_tdlam_before,meankl,optimgain,surrgain
1759.3773,4.713784,1000.0,1759.3773,2,2076,352.0,1531.155289888382,2076000,0.0,0.9594572521746159,0.008842306,0.053502794,0.053502794
1754.3772,4.7107763,1000.0,1754.3772,2,2078,410.0,1532.6748185157776,2078000,0.0,0.8439878523349762,0.008932781,0.052874427,0.052874427
1753.0192,4.7069488,1000.0,1753.0192,2,2080,386.0,1534.2210397720337,2080000,0.0,0.9628022164106369,0.0087150745,0.07241285,0.07241285
1759.0996,4.7033815,1000.0,1759.0996,2,2082,384.0,1535.7361657619476,2082000,0.0,0.9577008485794067,0.008689782,0.06101607,0.06101607
1756.373,4.699939,1000.0,1756.373,2,2084,360.0,1537.25465965271,2084000,0.0,0.9374321699142456,0.008776639,0.059488855,0.059488855
1757.073,4.696735,1000.0,1757.073,2,2086,382.0,1538.7632734775543,2086000,0.0,0.9601036943495274,0.008791766,0.0687588,0.0687588
1754.7158,4.693346,1000.0,1754.7158,2,2088,378.0,1540.3017723560333,2088000,0.0,0.917642742395401,0.0087824,0.058798656,0.058798656
1756.7141,4.689585,1000.0,1756.7141,3,2091,376.0,1541.8490900993347,2091000,0.0,0.9772291779518127,0.008792719,0.06957532,0.06957532
1754.4192,4.6859164,1000.0,1754.4192,2,2093,377.0,1543.3670682907104,2093000,0.0,0.95079755038023,0.008858586,0.059046313,0.059046313
1755.5671,4.6831083,1000.0,1755.5671,2,2095,363.0,1544.869520187378,2095000,0.0,0.9755835477262735,0.008799007,0.06634021,0.06634021
1757.3782,4.679935,1000.0,1757.3782,2,2097,348.0,1546.3939952850342,2097000,0.0,0.9751733634620905,0.008871812,0.059854694,0.059854694
1761.8754,4.676381,1000.0,1761.8754,2,2099,329.0,1547.9614431858063,2099000,0.0,0.971822502091527,0.00893865,0.06727798,0.06727798
1761.3854,4.6728506,1000.0,1761.3854,2,2101,323.0,1549.4980483055115,2101000,0.0,0.9204484298825264,0.008671952,0.055830915,0.055830915
1761.7637,4.669325,1000.0,1761.7637,2,2103,327.0,1551.0113682746887,2103000,0.0,0.9440797865390778,0.0088920435,0.0624496,0.0624496
1760.6799,4.6654024,1000.0,1760.6799,2,2105,393.0,1552.5609412193298,2105000,0.0,0.9328646436333656,0.008712713,0.06335993,0.06335993
1763.5918,4.662357,1000.0,1763.5918,2,2107,371.0,1554.0359926223755,2107000,0.0,0.970525523647666,0.008902359,0.06594489,0.06594489
1765.6683,4.659374,1000.0,1765.6683,2,2109,383.0,1555.5519309043884,2109000,0.0,0.9669121541082859,0.0087756775,0.06807199,0.06807199
1764.2418,4.656128,1000.0,1764.2418,2,2111,364.0,1557.103530406952,2111000,0.0,0.9257074296474457,0.008858897,0.053795114,0.053795114
1761.6252,4.6528444,1000.0,1761.6252,2,2113,381.0,1558.6372578144073,2113000,0.0,0.9285579472780228,0.0087578315,0.05899033,0.05899033
1761.116,4.649425,1000.0,1761.116,2,2115,321.0,1560.186530828476,2115000,0.0,0.9683429896831512,0.00863809,0.063093126,0.063093126
1763.405,4.645672,1000.0,1763.405,2,2117,378.0,1561.6945128440857,2117000,0.0,0.929452434182167,0.008772245,0.05900105,0.05900105
1765.8997,4.64202,1000.0,1765.8997,2,2119,371.0,1563.1756751537323,2119000,0.0,0.9481303654611111,0.008744967,0.064371035,0.064371035
1762.1594,4.6390247,1000.0,1762.1594,2,2121,389.0,1564.7511780261993,2121000,0.0,0.9511961117386818,0.008738443,0.072140135,0.072140135
1759.5403,4.6358743,1000.0,1759.5403,2,2123,402.0,1566.263797044754,2123000,0.0,0.9193423837423325,0.008877087,0.058045574,0.058045574
1760.0547,4.6325583,1000.0,1760.0547,2,2125,374.0,1567.777444601059,2125000,0.0,0.9700166918337345,0.008784877,0.06356901,0.06356901
1763.2083,4.628794,1000.0,1763.2083,2,2127,372.0,1569.2864990234375,2127000,0.0,0.9772155620157719,0.00884991,0.06299421,0.06299421
1765.5023,4.625558,1000.0,1765.5023,2,2129,345.0,1570.8229899406433,2129000,0.0,0.9819128252565861,0.008679936,0.06529592,0.06529592
1764.2258,4.6215096,1000.0,1764.2258,2,2131,347.0,1572.3489804267883,2131000,0.0,0.9337175711989403,0.008838376,0.0545663,0.0545663
1765.4342,4.6181116,1000.0,1765.4342,3,2134,327.0,1573.9286959171295,2134000,0.0,0.9521651491522789,0.008789869,0.059702422,0.059702422
1765.7305,4.615396,1000.0,1765.7305,2,2136,357.0,1575.4778001308441,2136000,0.0,0.972663527354598,0.008830539,0.0740686,0.0740686
1762.1617,4.6120505,1000.0,1762.1617,2,2138,356.0,1576.959608078003,2138000,0.0,0.9372327700257301,0.008771335,0.06259675,0.06259675
1764.1487,4.608349,1000.0,1764.1487,2,2140,340.0,1578.4828383922577,2140000,0.0,0.9742612801492214,0.008791939,0.063924715,0.063924715
1761.5121,4.604544,1000.0,1761.5121,2,2142,354.0,1579.9946897029877,2142000,0.0,0.9819273538887501,0.008958995,0.06154108,0.06154108
1761.3699,4.6015725,1000.0,1761.3699,2,2144,340.0,1581.4946348667145,2144000,0.0,0.9653971344232559,0.008753604,0.06120331,0.06120331
1764.7506,4.5982666,1000.0,1764.7506,2,2146,324.0,1583.0206377506256,2146000,0.0,0.970266479998827,0.00858644,0.062226567,0.062226567
1761.7356,4.5950804,1000.0,1761.7356,2,2148,362.0,1584.5582008361816,2148000,0.0,0.935209833085537,0.008832775,0.07017425,0.07017425
1762.2601,4.59181,1000.0,1762.2601,2,2150,355.0,1586.081624507904,2150000,0.0,0.9703135695308447,0.008779844,0.06925696,0.06925696
1759.0836,4.5885005,1000.0,1759.0836,2,2152,347.0,1587.6315717697144,2152000,0.0,0.9393074288964272,0.008920761,0.06404844,0.06404844
1759.1635,4.584706,1000.0,1759.1635,2,2154,383.0,1589.1396939754486,2154000,0.0,0.9422642551362514,0.008935895,0.06167202,0.06167202
1755.824,4.580675,1000.0,1755.824,2,2156,348.0,1590.6746737957,2156000,0.0,0.9643623195588589,0.00881514,0.06536716,0.06536716
1757.5016,4.577525,1000.0,1757.5016,2,2158,347.0,1592.20560836792,2158000,0.0,0.954883299767971,0.008818768,0.069955386,0.069955386
1760.5801,4.574147,1000.0,1760.5801,2,2160,320.0,1593.7175374031067,2160000,0.0,0.9096193388104439,0.008852528,0.06702094,0.06702094
1763.5668,4.5711236,1000.0,1763.5668,2,2162,386.0,1595.236302614212,2162000,0.0,0.9610233269631863,0.0091606425,0.061856654,0.061856654
1762.643,4.5679398,1000.0,1762.643,2,2164,381.0,1596.7448997497559,2164000,0.0,0.9285190105438232,0.008996844,0.053979024,0.053979024
1763.1211,4.5653176,1000.0,1763.1211,2,2166,372.0,1598.2943716049194,2166000,0.0,0.9652441702783108,0.008632278,0.06355809,0.06355809
1760.8684,4.562672,1000.0,1760.8684,2,2168,389.0,1599.8137664794922,2168000,0.0,0.9600267671048641,0.008722895,0.060947817,0.060947817
1759.9789,4.5596204,1000.0,1759.9789,2,2170,378.0,1601.2999646663666,2170000,0.0,0.965747494250536,0.008787789,0.06118884,0.06118884
1759.3672,4.556447,1000.0,1759.3672,2,2172,370.0,1602.8093059062958,2172000,0.0,0.9599339030683041,0.008971895,0.068987355,0.068987355
1763.2386,4.5529757,1000.0,1763.2386,2,2174,360.0,1604.3278856277466,2174000,0.0,0.9750263839960098,0.008702011,0.07101658,0.07101658
1764.0992,4.549968,1000.0,1764.0992,3,2177,349.0,1605.8959212303162,2177000,0.0,0.966803815215826,0.008830851,0.061456867,0.061456867
1763.517,4.5468245,1000.0,1763.517,2,2179,372.0,1607.405825138092,2179000,0.0,0.9511485286056995,0.008799105,0.056605987,0.056605987
1763.3844,4.5436883,1000.0,1763.3844,2,2181,358.0,1608.966472864151,2181000,0.0,0.9769797269254923,0.008862305,0.06435233,0.06435233
1765.7145,4.5403614,1000.0,1765.7145,2,2183,349.0,1610.484840631485,2183000,0.0,0.9786910749971867,0.008712028,0.06591669,0.06591669
1764.0266,4.5368543,1000.0,1764.0266,2,2185,375.0,1612.0068962574005,2185000,0.0,0.946216993033886,0.008743795,0.057378773,0.057378773
1763.1481,4.534017,1000.0,1763.1481,2,2187,391.0,1613.5144801139832,2187000,0.0,0.9124683514237404,0.008628918,0.055030324,0.055030324
1765.5442,4.5306406,1000.0,1765.5442,2,2189,378.0,1615.0161197185516,2189000,0.0,0.9697370883077383,0.008793174,0.0661287,0.0661287
1768.138,4.5272217,1000.0,1768.138,2,2191,355.0,1616.5079455375671,2191000,0.0,0.9446344301104546,0.008664234,0.053555407,0.053555407
1768.6693,4.524173,1000.0,1768.6693,2,2193,364.0,1618.0082716941833,2193000,0.0,0.9638984985649586,0.008909278,0.068436034,0.068436034
1771.544,4.520549,1000.0,1771.544,2,2195,384.0,1619.5220773220062,2195000,0.0,0.9487513415515423,0.008769803,0.05635879,0.05635879
1768.025,4.5168567,1000.0,1768.025,2,2197,397.0,1621.0127398967743,2197000,0.0,0.8839225918054581,0.008833592,0.06257085,0.06257085
1764.3461,4.513547,1000.0,1764.3461,2,2199,361.0,1622.5320179462433,2199000,0.0,0.9578358344733715,0.00869599,0.067834236,0.067834236
1764.234,4.5103755,1000.0,1764.234,2,2201,393.0,1624.0338063240051,2201000,0.0,0.9661670811474323,0.008753363,0.057371035,0.057371035
1768.4387,4.5070286,1000.0,1768.4387,2,2203,379.0,1625.5660753250122,2203000,0.0,0.979308370500803,0.008801184,0.072073124,0.072073124
1773.262,4.5029984,1000.0,1773.262,2,2205,382.0,1627.0764195919037,2205000,0.0,0.9575025960803032,0.008787494,0.062177587,0.062177587
1769.3203,4.499065,1000.0,1769.3203,2,2207,384.0,1628.5843555927277,2207000,0.0,0.8509285002946854,0.008826173,0.055375326,0.055375326
1770.6934,4.494829,1000.0,1770.6934,2,2209,383.0,1630.1021938323975,2209000,0.0,0.974744163453579,0.008797274,0.06097261,0.06097261
1770.2574,4.490978,1000.0,1770.2574,2,2211,388.0,1631.6487958431244,2211000,0.0,0.9810535311698914,0.008855645,0.06568026,0.06568026
1771.3289,4.4876738,1000.0,1771.3289,2,2213,346.0,1633.1424968242645,2213000,0.0,0.9738542810082436,0.008887256,0.06554458,0.06554458
1772.7992,4.4836454,1000.0,1772.7992,2,2215,373.0,1634.658860206604,2215000,0.0,0.9643608033657074,0.008768293,0.075093016,0.075093016
1771.4023,4.480103,1000.0,1771.4023,2,2217,371.0,1636.1553020477295,2217000,0.0,0.9439717307686806,0.009062635,0.063528866,0.063528866
1775.4274,4.4759936,1000.0,1775.4274,3,2220,313.0,1637.696091890335,2220000,0.0,0.9780269414186478,0.008766072,0.06093591,0.06093591
1771.7855,4.472181,1000.0,1771.7855,2,2222,378.0,1639.1879613399506,2222000,0.0,0.9064964205026627,0.008784825,0.060316492,0.060316492
1771.3347,4.4685574,1000.0,1771.3347,2,2224,360.0,1640.70179438591,2224000,0.0,0.9554224945604801,0.008902885,0.07677771,0.07677771
1771.0754,4.465579,1000.0,1771.0754,2,2226,372.0,1642.2489755153656,2226000,0.0,0.9690438322722912,0.008688835,0.066764005,0.066764005
1773.918,4.4619174,1000.0,1773.918,2,2228,383.0,1643.7704334259033,2228000,0.0,0.969854922965169,0.00884854,0.0644771,0.0644771
1771.2019,4.458632,1000.0,1771.2019,2,2230,365.0,1645.3118929862976,2230000,0.0,0.9453096762299538,0.008902883,0.05599507,0.05599507
1772.7894,4.455393,1000.0,1772.7894,2,2232,369.0,1646.855498790741,2232000,0.0,0.9801676701754332,0.008685111,0.0616449,0.0616449
1772.8542,4.4514832,1000.0,1772.8542,2,2234,354.0,1648.3765416145325,2234000,0.0,0.9719717521220446,0.008802006,0.06134153,0.06134153
1776.7009,4.44789,1000.0,1776.7009,2,2236,333.0,1649.9058420658112,2236000,0.0,0.9686306789517403,0.008736173,0.060534943,0.060534943
1778.6715,4.444471,1000.0,1778.6715,2,2238,345.0,1651.389741897583,2238000,0.0,0.9564334861934185,0.008816368,0.060203895,0.060203895
1780.1394,4.440797,1000.0,1780.1394,2,2240,331.0,1652.9167459011078,2240000,0.0,0.9770457409322262,0.009105964,0.05951588,0.05951588
1779.1008,4.437741,1000.0,1779.1008,2,2242,369.0,1654.4075729846954,2242000,0.0,0.9229195937514305,0.009005553,0.05965044,0.05965044
1779.4059,4.4346375,1000.0,1779.4059,2,2244,364.0,1655.9704492092133,2244000,0.0,0.9582989327609539,0.008822833,0.06880677,0.06880677
1782.7015,4.4309783,1000.0,1782.7015,2,2246,351.0,1657.514720916748,2246000,0.0,0.9763116538524628,0.008954846,0.059019297,0.059019297
1787.0969,4.4273543,1000.0,1787.0969,2,2248,333.0,1659.0410194396973,2248000,0.0,0.9605241380631924,0.008837736,0.05919716,0.05919716
1789.5101,4.423461,1000.0,1789.5101,2,2250,343.0,1660.568924665451,2250000,0.0,0.9577840156853199,0.008623188,0.06186112,0.06186112
1790.1559,4.4199114,1000.0,1790.1559,2,2252,383.0,1662.0783023834229,2252000,0.0,0.944627620279789,0.008771222,0.054961577,0.054961577
1785.5784,4.4168572,1000.0,1785.5784,2,2254,337.0,1663.5964713096619,2254000,0.0,0.9245215952396393,0.008710651,0.060387187,0.060387187
1789.4202,4.413194,1000.0,1789.4202,2,2256,378.0,1665.1273109912872,2256000,0.0,0.9647875092923641,0.008912984,0.06531343,0.06531343
1790.8918,4.4097347,1000.0,1790.8918,2,2258,360.0,1666.6200695037842,2258000,0.0,0.9723720364272594,0.008830219,0.059840463,0.059840463
1790.3942,4.4064837,1000.0,1790.3942,2,2260,364.0,1668.1254358291626,2260000,0.0,0.9493012055754662,0.008970641,0.07139564,0.07139564
1789.0476,4.4031568,1000.0,1789.0476,3,2263,364.0,1669.641757965088,2263000,0.0,0.8968163654208183,0.008874991,0.06152594,0.06152594
1788.3258,4.3998246,1000.0,1788.3258,2,2265,357.0,1671.1621353626251,2265000,0.0,0.9575659669935703,0.008816174,0.1335828,0.1335828
1790.8903,4.395707,1000.0,1790.8903,2,2267,353.0,1672.6545605659485,2267000,0.0,0.9835020285099745,0.008894284,0.07547074,0.07547074
1789.4316,4.392334,1000.0,1789.4316,2,2269,389.0,1674.194676399231,2269000,0.0,0.9039618819952011,0.0088772485,0.058833543,0.058833543
1789.8567,4.389159,1000.0,1789.8567,2,2271,383.0,1675.733823299408,2271000,0.0,0.9719812069088221,0.008745776,0.07016586,0.07016586
1788.9797,4.3864226,1000.0,1788.9797,2,2273,394.0,1677.2687742710114,2273000,0.0,0.9254563599824905,0.008941172,0.062903844,0.062903844
1787.3665,4.3825154,1000.0,1787.3665,2,2275,392.0,1678.8092052936554,2275000,0.0,0.9577398747205734,0.0088123,0.06741549,0.06741549
1790.305,4.3790836,1000.0,1790.305,2,2277,379.0,1680.347365140915,2277000,0.0,0.976508304476738,0.008801054,0.064062655,0.064062655
1790.6364,4.3759875,1000.0,1790.6364,2,2279,356.0,1681.854005098343,2279000,0.0,0.9654417932033539,0.008703517,0.061736215,0.061736215
1791.1604,4.373212,1000.0,1791.1604,2,2281,387.0,1683.3711595535278,2281000,0.0,0.9623941145837307,0.00884952,0.05779669,0.05779669
1789.7676,4.369982,1000.0,1789.7676,2,2283,388.0,1684.8598532676697,2283000,0.0,0.8832310065627098,0.00879854,0.053647235,0.053647235
1787.0846,4.3665247,1000.0,1787.0846,2,2285,386.0,1686.3668172359467,2285000,0.0,0.871666744351387,0.009080995,0.057641916,0.057641916
1785.8086,4.3633895,1000.0,1785.8086,2,2287,367.0,1687.8804416656494,2287000,0.0,0.9610059298574924,0.008782597,0.07274105,0.07274105
1784.7506,4.3608394,1000.0,1784.7506,2,2289,356.0,1689.396077632904,2289000,0.0,0.9654775895178318,0.008748116,0.06369592,0.06369592
1784.3431,4.3577085,1000.0,1784.3431,2,2291,373.0,1690.9551227092743,2291000,0.0,0.9697860609740019,0.008872824,0.05703141,0.05703141
1784.6256,4.354083,1000.0,1784.6256,2,2293,360.0,1692.4740035533905,2293000,0.0,0.9581449143588543,0.00863703,0.054794475,0.054794475
1786.4895,4.350753,1000.0,1786.4895,2,2295,320.0,1693.9890487194061,2295000,0.0,0.9801483545452356,0.008879245,0.061885126,0.061885126
1787.4238,4.347778,1000.0,1787.4238,2,2297,356.0,1695.516593694687,2297000,0.0,0.9796311222016811,0.008746404,0.06678666,0.06678666
1787.2972,4.3444157,1000.0,1787.2972,2,2299,341.0,1697.0508835315704,2299000,0.0,0.9381784573197365,0.008602347,0.056426987,0.056426987
1792.1859,4.3410654,1000.0,1792.1859,2,2301,331.0,1698.563229084015,2301000,0.0,0.975983515381813,0.008729469,0.055662535,0.055662535
1794.8982,4.337835,1000.0,1794.8982,3,2304,313.0,1700.1019866466522,2304000,0.0,0.9629793912172318,0.00888828,0.060809605,0.060809605
1794.3265,4.3348384,1000.0,1794.3265,2,2306,352.0,1701.6073110103607,2306000,0.0,0.9462843835353851,0.008765483,0.05789506,0.05789506
1793.0818,4.331422,1000.0,1793.0818,2,2308,385.0,1703.154432296753,2308000,0.0,0.9292709231376648,0.008861227,0.06320461,0.06320461
1794.1511,4.327989,1000.0,1794.1511,2,2310,346.0,1704.6330943107605,2310000,0.0,0.9622886590659618,0.00879983,0.0632638,0.0632638
1794.7512,4.324664,1000.0,1794.7512,2,2312,350.0,1706.148564338684,2312000,0.0,0.9468448013067245,0.00870494,0.06627937,0.06627937
1798.7836,4.3216105,1000.0,1798.7836,2,2314,316.0,1707.6820132732391,2314000,0.0,0.9703241679817438,0.008908172,0.066168725,0.066168725
1799.568,4.3188515,1000.0,1799.568,2,2316,378.0,1709.1917343139648,2316000,0.0,0.9597012214362621,0.008792318,0.057676956,0.057676956
1798.0352,4.3154297,1000.0,1798.0352,2,2318,363.0,1710.7394230365753,2318000,0.0,0.9729533214122057,0.008892412,0.05723634,0.05723634
1798.2285,4.3119683,1000.0,1798.2285,2,2320,386.0,1712.272433757782,2320000,0.0,0.938905380666256,0.009025174,0.06276794,0.06276794
1798.6481,4.308468,1000.0,1798.6481,2,2322,376.0,1713.765370607376,2322000,0.0,0.959946446120739,0.008789339,0.060429648,0.060429648
1798.7395,4.3053007,1000.0,1798.7395,2,2324,366.0,1715.2793135643005,2324000,0.0,0.9395079426467419,0.008624144,0.0625736,0.0625736
1799.1543,4.3020673,1000.0,1799.1543,2,2326,377.0,1716.8176069259644,2326000,0.0,0.9717964120209217,0.008843352,0.061541125,0.061541125
1801.2449,4.2991405,1000.0,1801.2449,2,2328,365.0,1718.3436934947968,2328000,0.0,0.9762289114296436,0.00877797,0.06528938,0.06528938
1801.763,4.296007,1000.0,1801.763,2,2330,353.0,1719.842411518097,2330000,0.0,0.9374928921461105,0.008844283,0.06140766,0.06140766
1803.3922,4.2922797,1000.0,1803.3922,2,2332,341.0,1721.3694245815277,2332000,0.0,0.9608405008912086,0.008897729,0.06825579,0.06825579
1801.3555,4.2886176,1000.0,1801.3555,2,2334,361.0,1722.8770246505737,2334000,0.0,0.9327433034777641,0.008750584,0.06038415,0.06038415
1798.4697,4.284789,1000.0,1798.4697,2,2336,348.0,1724.391874551773,2336000,0.0,0.9491532631218433,0.008867733,0.05971928,0.05971928
1803.2572,4.2811737,1000.0,1803.2572,2,2338,344.0,1725.90189743042,2338000,0.0,0.9534674249589443,0.008898636,0.07157084,0.07157084
1803.2721,4.2776966,1000.0,1803.2721,2,2340,339.0,1727.4299051761627,2340000,0.0,0.9679768681526184,0.008700932,0.06417757,0.06417757
1803.0094,4.2744145,1000.0,1803.0094,2,2342,385.0,1728.9246771335602,2342000,0.0,0.9606896713376045,0.008775424,0.057979994,0.057979994
1800.2444,4.2714186,1000.0,1800.2444,2,2344,380.0,1730.4392223358154,2344000,0.0,0.9103051200509071,0.008736329,0.052789964,0.052789964
1803.2996,4.2682543,1000.0,1803.2996,3,2347,376.0,1731.960279226303,2347000,0.0,0.9625897742807865,0.008890752,0.060898997,0.060898997
1808.8152,4.2653837,1000.0,1808.8152,2,2349,316.0,1733.4948408603668,2349000,0.0,0.9799769520759583,0.008756173,0.06922324,0.06922324
1811.2418,4.2621613,1000.0,1811.2418,2,2351,338.0,1734.9977326393127,2351000,0.0,0.9783730935305357,0.008752117,0.057411913,0.057411913
1805.3613,4.258668,1000.0,1805.3613,2,2353,384.0,1736.5419833660126,2353000,0.0,0.834448367357254,0.008898221,0.05724551,0.05724551
1802.8912,4.2553053,1000.0,1802.8912,2,2355,379.0,1738.0498776435852,2355000,0.0,0.9699513986706734,0.008724041,0.06757492,0.06757492
1800.5482,4.2520714,1000.0,1800.5482,2,2357,410.0,1739.5510246753693,2357000,0.0,0.9597357101738453,0.008896045,0.067457385,0.067457385
1801.6982,4.2487683,1000.0,1801.6982,2,2359,396.0,1741.047289133072,2359000,0.0,0.9521786086261272,0.008779122,0.060603157,0.060603157
1801.6982,4.24565,1000.0,1801.6982,2,2361,399.0,1742.5666334629059,2361000,0.0,0.9760008249431849,0.00894307,0.061103836,0.061103836
1807.7572,4.242266,1000.0,1807.7572,2,2363,365.0,1744.0690460205078,2363000,0.0,0.9655681923031807,0.0088672815,0.064330935,0.064330935
1808.2644,4.2385225,1000.0,1808.2644,2,2365,358.0,1745.5881457328796,2365000,0.0,0.9631078727543354,0.009039575,0.059673052,0.059673052
1807.7903,4.2347846,1000.0,1807.7903,2,2367,363.0,1747.107183933258,2367000,0.0,0.9578880667686462,0.008723357,0.05466345,0.05466345
1805.3201,4.2312593,1000.0,1805.3201,2,2369,358.0,1748.5933113098145,2369000,0.0,0.9447822272777557,0.008681461,0.057279505,0.057279505
1808.6293,4.228271,1000.0,1808.6293,2,2371,383.0,1750.11607503891,2371000,0.0,0.9626393020153046,0.008862676,0.06264282,0.06264282
1805.0247,4.2247286,1000.0,1805.0247,2,2373,384.0,1751.5840420722961,2373000,0.0,0.8573482930660248,0.009044344,0.053752102,0.053752102
1806.2106,4.2218776,1000.0,1806.2106,2,2375,371.0,1753.062532901764,2375000,0.0,0.9765806943178177,0.008792687,0.06206176,0.06206176
1806.0638,4.218948,1000.0,1806.0638,2,2377,346.0,1754.576639175415,2377000,0.0,0.9810517374426126,0.008917542,0.06662875,0.06662875
1805.4398,4.2160077,1000.0,1805.4398,2,2379,356.0,1756.0552532672882,2379000,0.0,0.9723393861204386,0.008775774,0.06321176,0.06321176
1800.9373,4.2130885,1000.0,1800.9373,2,2381,400.0,1757.6189045906067,2381000,0.0,0.9203819409012794,0.00870907,0.0563747,0.0563747
1801.899,4.209838,1000.0,1801.899,2,2383,387.0,1759.1028008460999,2383000,0.0,0.966477531939745,0.008771257,0.07310441,0.07310441
1802.5117,4.206544,1000.0,1802.5117,2,2385,376.0,1760.6030344963074,2385000,0.0,0.968096911907196,0.008622974,0.06434878,0.06434878
1800.8899,4.20305,1000.0,1800.8899,2,2387,339.0,1762.0986182689667,2387000,0.0,0.9752158913761377,0.00891967,0.0648123,0.0648123
1799.8467,4.1999507,1000.0,1799.8467,3,2390,335.0,1763.6469285488129,2390000,0.0,0.9869636688381433,0.008979954,0.059644207,0.059644207
1803.262,4.197079,1000.0,1803.262,2,2392,311.0,1765.159208536148,2392000,0.0,0.9275471493601799,0.008861339,0.06580767,0.06580767
1804.9242,4.1934953,1000.0,1804.9242,2,2394,312.0,1766.7287244796753,2394000,0.0,0.9353835359215736,0.008911587,0.05553146,0.05553146
1807.5609,4.190721,1000.0,1807.5609,2,2396,352.0,1768.2233188152313,2396000,0.0,0.9777587689459324,0.008713023,0.06958045,0.06958045
1808.9778,4.187625,1000.0,1808.9778,2,2398,395.0,1769.7462191581726,2398000,0.0,0.9261540248990059,0.008873372,0.050508022,0.050508022
1809.3824,4.1845264,1000.0,1809.3824,2,2400,341.0,1771.2543244361877,2400000,0.0,0.9732967559248209,0.008796005,0.06560041,0.06560041
1809.4436,4.180853,1000.0,1809.4436,2,2402,368.0,1772.7451639175415,2402000,0.0,0.9752634335309267,0.00878592,0.064426474,0.064426474
1808.4681,4.1773677,1000.0,1808.4681,2,2404,361.0,1774.240005016327,2404000,0.0,0.9651541039347649,0.008638788,0.06384972,0.06384972
1805.8066,4.174061,1000.0,1805.8066,2,2406,325.0,1775.7614369392395,2406000,0.0,0.9486735202372074,0.008703277,0.0579398,0.0579398
1807.5325,4.1703525,1000.0,1807.5325,2,2408,369.0,1777.246740102768,2408000,0.0,0.9406074732542038,0.00881202,0.06961799,0.06961799
1806.9,4.1667333,1000.0,1806.9,2,2410,380.0,1778.761369228363,2410000,0.0,0.9542591124773026,0.00878203,0.056292355,0.056292355
1811.0625,4.16363,1000.0,1811.0625,2,2412,324.0,1780.2834782600403,2412000,0.0,0.9800012838095427,0.008761156,0.062461365,0.062461365
1814.8197,4.1600785,1000.0,1814.8197,2,2414,323.0,1781.8055000305176,2414000,0.0,0.9776051379740238,0.00877643,0.0694962,0.0694962
1811.1257,4.156369,1000.0,1811.1257,2,2416,398.0,1783.2982363700867,2416000,0.0,0.7896979004144669,0.008771444,0.057714,0.057714
1808.9684,4.1533957,1000.0,1808.9684,2,2418,388.0,1784.8137016296387,2418000,0.0,0.969097476452589,0.0089243725,0.06660071,0.06660071
1813.1191,4.1499496,1000.0,1813.1191,2,2420,388.0,1786.3369572162628,2420000,0.0,0.9436120688915253,0.008892059,0.062327337,0.062327337
1817.0696,4.14654,1000.0,1817.0696,2,2422,374.0,1787.833568572998,2422000,0.0,0.9648537784814835,0.008933753,0.065503106,0.065503106
1818.4883,4.1428785,1000.0,1818.4883,2,2424,338.0,1789.366501569748,2424000,0.0,0.9605302289128304,0.008795084,0.059312537,0.059312537
1823.4437,4.1390824,1000.0,1823.4437,2,2426,331.0,1790.8737120628357,2426000,0.0,0.9799554198980331,0.008913919,0.061055683,0.061055683
1820.0037,4.1352086,1000.0,1820.0037,2,2428,382.0,1792.395817041397,2428000,0.0,0.8705423474311829,0.008737251,0.05142278,0.05142278
1819.68,4.13158,1000.0,1819.68,2,2430,364.0,1793.9359693527222,2430000,0.0,0.9693383183330297,0.00895633,0.06584016,0.06584016
1817.4036,4.12811,1000.0,1817.4036,3,2433,368.0,1795.4314241409302,2433000,0.0,0.9732389952987432,0.00898663,0.05758488,0.05758488
1819.8678,4.124571,1000.0,1819.8678,2,2435,346.0,1796.9385347366333,2435000,0.0,0.9721440728753805,0.008727425,0.062065803,0.062065803
1817.616,4.12096,1000.0,1817.616,2,2437,377.0,1798.4093806743622,2437000,0.0,0.9333488047122955,0.008911323,0.058033705,0.058033705
1818.1058,4.1177864,1000.0,1818.1058,2,2439,379.0,1799.895159482956,2439000,0.0,0.9670495316386223,0.0089614,0.08389377,0.08389377
1818.2672,4.114565,1000.0,1818.2672,2,2441,376.0,1801.4098410606384,2441000,0.0,0.9753111284226179,0.008791768,0.06157338,0.06157338
1817.5569,4.111498,1000.0,1817.5569,2,2443,396.0,1802.9245867729187,2443000,0.0,0.941587507724762,0.008771939,0.06308337,0.06308337
1818.0637,4.1083503,1000.0,1818.0637,2,2445,385.0,1804.4130964279175,2445000,0.0,0.9004321023821831,0.008911137,0.061332006,0.061332006
1816.1995,4.1049843,1000.0,1816.1995,2,2447,386.0,1805.9225616455078,2447000,0.0,0.9371925368905067,0.008889655,0.054974295,0.054974295
1817.1527,4.1014256,1000.0,1817.1527,2,2449,382.0,1807.4447767734528,2449000,0.0,0.9500695131719112,0.008759595,0.06322563,0.06322563
1816.0739,4.0980363,1000.0,1816.0739,2,2451,362.0,1808.9534323215485,2451000,0.0,0.9478683993220329,0.008595565,0.057325646,0.057325646
1812.6246,4.09442,1000.0,1812.6246,2,2453,394.0,1810.4484429359436,2453000,0.0,0.9548950083553791,0.008795619,0.057871796,0.057871796
