# {"t_start": 1562657805.12671, "env_id": "HalfCheetah-v2"} 
r,l,t
2045.151961,1000,3205.678635
2100.909879,1000,3206.128254
1932.14609,1000,3206.927557
1948.586712,1000,3207.376086
2027.161702,1000,3208.181586
2028.943616,1000,3208.63344
2048.409966,1000,3209.439733
2013.678243,1000,3209.89476
2035.539949,1000,3210.695367
2022.421523,1000,3211.150829
1985.249461,1000,3211.949391
1969.469107,1000,3212.396783
2029.923458,1000,3213.199454
1978.988792,1000,3213.657821
2000.979913,1000,3214.113286
1909.217647,1000,3214.909293
2007.884094,1000,3215.352879
1989.673663,1000,3216.139504
2033.743408,1000,3216.584469
1962.720988,1000,3217.38352
2089.630824,1000,3217.832683
1997.569345,1000,3218.628354
1996.726564,1000,3219.075749
2052.875361,1000,3219.880668
1945.405149,1000,3220.339408
1925.756103,1000,3221.145163
2023.833268,1000,3221.599627
2017.212239,1000,3222.403173
1998.862069,1000,3222.853628
2003.357222,1000,3223.655202
1969.332661,1000,3224.107611
2002.596544,1000,3224.917355
1869.564304,1000,3225.357438
1979.864879,1000,3226.153081
2028.40583,1000,3226.6032
1949.555796,1000,3227.405913
2078.256096,1000,3227.854648
2015.04534,1000,3228.650747
2005.8905,1000,3229.098314
2006.776126,1000,3229.899382
2023.453048,1000,3230.35307
2086.282421,1000,3231.157421
1984.6218,1000,3231.606868
2038.097981,1000,3232.401461
2019.14415,1000,3232.848617
1937.276179,1000,3233.642635
2021.965348,1000,3234.094877
2035.971797,1000,3234.888478
1970.807037,1000,3235.334644
2034.997252,1000,3236.134452
2002.745834,1000,3236.580546
2055.404424,1000,3237.373671
2055.708645,1000,3237.822274
1955.829769,1000,3238.621415
1979.323844,1000,3239.071163
2045.305789,1000,3239.867148
2042.605298,1000,3240.316151
2004.973068,1000,3240.765153
1801.893044,1000,3241.571035
2046.981033,1000,3242.029608
2010.674923,1000,3242.835138
2063.808726,1000,3243.291399
2015.193175,1000,3244.097839
1995.150658,1000,3244.54779
2003.145159,1000,3245.347204
2076.592087,1000,3245.793588
2078.178617,1000,3246.593041
2017.01341,1000,3247.037821
1956.233253,1000,3247.83101
2016.759656,1000,3248.277973
1981.748903,1000,3249.077302
2008.264194,1000,3249.527935
2024.826974,1000,3250.325665
2021.970981,1000,3250.770078
2015.801732,1000,3251.570013
2010.72151,1000,3252.015669
1961.707889,1000,3252.875134
1930.438635,1000,3253.32285
2010.036957,1000,3254.117832
2001.093717,1000,3254.565671
2023.869083,1000,3255.370124
1991.246406,1000,3255.825834
2056.816527,1000,3256.63558
1919.858677,1000,3257.084759
1951.082482,1000,3257.883601
2008.907413,1000,3258.341186
1970.665914,1000,3259.13275
2029.357366,1000,3259.582413
1983.470521,1000,3260.384196
2033.927032,1000,3260.834499
2036.14267,1000,3261.632816
1994.176858,1000,3262.090263
1958.532121,1000,3262.892261
1985.799859,1000,3263.338138
2037.015625,1000,3264.138146
2021.426144,1000,3264.588026
1995.960072,1000,3265.388129
1988.513551,1000,3265.817308
2030.976837,1000,3266.619868
2050.049086,1000,3267.072877
1934.72214,1000,3267.522872
1959.427047,1000,3268.328326
1974.442553,1000,3268.779147
2007.67183,1000,3269.583662
2015.138746,1000,3270.037835
1987.448794,1000,3270.842615
2020.606428,1000,3271.298105
1985.909926,1000,3272.105004
1974.425919,1000,3272.561926
2036.236025,1000,3273.370349
2007.756733,1000,3273.822341
2061.437382,1000,3274.631407
2036.370276,1000,3275.085078
2012.186775,1000,3275.885341
1907.005177,1000,3276.34158
2071.469223,1000,3277.142086
2012.38674,1000,3277.596714
2022.414183,1000,3278.399876
1997.64846,1000,3278.852468
2059.660937,1000,3279.658799
2024.697256,1000,3280.111285
1964.29636,1000,3280.913193
2012.97222,1000,3281.372901
2049.155784,1000,3282.170081
1959.613673,1000,3282.618334
2015.177414,1000,3283.420617
1919.2574,1000,3283.876286
1994.58243,1000,3284.685285
2000.329402,1000,3285.138564
1985.773527,1000,3285.94023
2039.643679,1000,3286.388978
1959.234136,1000,3287.184062
2044.187802,1000,3287.631534
1861.669994,1000,3288.42993
1954.804401,1000,3288.874743
2022.833451,1000,3289.676288
2035.781957,1000,3290.125287
2037.73985,1000,3290.924659
1927.929234,1000,3291.376054
2055.44155,1000,3292.175963
2048.325689,1000,3292.632904
2014.223116,1000,3293.435795
2063.416319,1000,3293.892548
2043.829605,1000,3294.348425
2018.591596,1000,3295.155035
2062.215511,1000,3295.610327
1644.792221,1000,3296.421094
2010.125148,1000,3296.873591
1980.878994,1000,3297.682813
2089.323394,1000,3298.13795
2014.366387,1000,3298.946195
1998.686895,1000,3299.400877
2036.58288,1000,3300.208508
2020.215786,1000,3300.663429
2032.016625,1000,3301.467436
2050.764524,1000,3301.914158
1986.710605,1000,3302.723256
2044.988399,1000,3303.182316
1658.295536,1000,3303.991314
1982.80778,1000,3304.446423
2031.109273,1000,3305.252636
1998.708348,1000,3305.707179
2037.666636,1000,3306.513787
1933.301866,1000,3306.969333
1971.729605,1000,3307.816698
2020.533629,1000,3308.27053
2032.969992,1000,3309.074935
2035.707193,1000,3309.531302
1964.83629,1000,3310.340309
2020.473216,1000,3310.788239
2008.184124,1000,3311.591278
2010.659132,1000,3312.050767
777.897655,1000,3312.857581
2025.775581,1000,3313.307599
1993.250702,1000,3314.106914
1908.210833,1000,3314.555324
2028.324028,1000,3315.35978
2004.652579,1000,3315.803132
1979.593208,1000,3316.605437
1952.081979,1000,3317.057604
1980.529951,1000,3317.859617
2018.202885,1000,3318.3087
1979.378981,1000,3319.109302
1963.293158,1000,3319.561853
2016.197174,1000,3320.36305
1962.255791,1000,3320.812627
2003.878952,1000,3321.259583
1151.792716,1000,3322.062546
1494.700299,1000,3322.509904
2008.839923,1000,3323.307668
1944.469657,1000,3323.755007
2012.555262,1000,3324.558254
1980.089491,1000,3325.016982
1946.988531,1000,3325.819626
2007.158377,1000,3326.26701
1945.470377,1000,3327.075093
2020.839325,1000,3327.529967
1959.136078,1000,3328.321128
1949.166541,1000,3328.76791
1951.037748,1000,3329.561455
2033.23278,1000,3330.008396
1945.954371,1000,3330.808208
1949.692157,1000,3331.260016
2052.857933,1000,3332.058427
2010.510967,1000,3332.507872
2008.077445,1000,3333.312007
1990.520718,1000,3333.770492
1921.206148,1000,3334.575713
1603.253338,1000,3335.03031
1984.211969,1000,3335.837082
2025.715545,1000,3336.28977
1994.490574,1000,3337.09756
1967.072597,1000,3337.555274
1996.180103,1000,3338.360833
1990.618032,1000,3338.815424
2011.349703,1000,3339.665317
1986.598829,1000,3340.11438
2038.548074,1000,3340.920614
2018.197703,1000,3341.368224
1999.714789,1000,3342.172224
1969.035716,1000,3342.62424
2005.426325,1000,3343.415268
1997.615781,1000,3343.860956
2049.993215,1000,3344.653502
1939.99366,1000,3345.099308
1828.16299,1000,3345.898703
2071.759832,1000,3346.352584
1843.521749,1000,3346.806104
1992.144397,1000,3347.606012
1936.108166,1000,3348.050713
2008.785754,1000,3348.847618
2031.49607,1000,3349.29096
1991.817083,1000,3350.083522
2001.300093,1000,3350.527834
2048.267309,1000,3351.333266
1994.388732,1000,3351.781455
1986.879896,1000,3352.58279
1982.615537,1000,3353.03856
2040.094533,1000,3353.84526
2045.165631,1000,3354.2896
1760.289855,1000,3355.093244
1967.971638,1000,3355.546282
2010.665698,1000,3356.351599
2033.614759,1000,3356.802341
1989.074986,1000,3357.603615
2031.648551,1000,3358.050984
1990.543471,1000,3358.84981
2075.821843,1000,3359.294047
2000.146442,1000,3360.089111
1953.420933,1000,3360.538806
2000.375105,1000,3361.331714
2102.315781,1000,3361.781607
2034.007811,1000,3362.58581
1922.641479,1000,3363.033985
2073.185851,1000,3363.829253
2066.884031,1000,3364.277134
2006.748757,1000,3365.106864
2051.590396,1000,3365.557484
2042.158946,1000,3366.367618
2024.327606,1000,3366.813426
1976.168476,1000,3367.620603
2063.360476,1000,3368.071867
2001.420881,1000,3368.87054
1965.922821,1000,3369.326495
2034.214885,1000,3370.120882
1977.007504,1000,3370.571986
2012.503802,1000,3371.372293
2009.873118,1000,3371.819615
1857.767068,1000,3372.692236
2050.834103,1000,3373.139724
2023.943481,1000,3373.588557
2002.647947,1000,3374.382487
2021.523836,1000,3374.827368
2004.523901,1000,3375.626135
2015.129994,1000,3376.073072
2005.957775,1000,3376.881362
2075.824341,1000,3377.328403
1938.668259,1000,3378.136341
2085.885508,1000,3378.585699
1865.947272,1000,3379.38922
1960.660775,1000,3379.834836
2023.174137,1000,3380.634018
2078.936802,1000,3381.088653
2026.552246,1000,3381.896418
1995.898067,1000,3382.348843
2020.72323,1000,3383.15092
2086.849148,1000,3383.603555
2084.715783,1000,3384.404744
2047.335472,1000,3384.850575
1996.044752,1000,3385.647645
1995.505251,1000,3386.097645
2066.282854,1000,3386.896759
2062.19764,1000,3387.342821
2072.896903,1000,3388.140446
2035.800633,1000,3388.589065
1989.826371,1000,3389.384379
1842.214881,1000,3389.83466
2046.854702,1000,3390.635325
2009.614056,1000,3391.08268
1990.618054,1000,3391.888732
2075.947513,1000,3392.342849
2037.713307,1000,3393.148404
1988.797801,1000,3393.597748
2083.015429,1000,3394.430276
2082.303285,1000,3394.885254
1985.81992,1000,3395.687402
1965.725348,1000,3396.144009
2018.74406,1000,3396.946874
1949.724908,1000,3397.403101
1988.173751,1000,3398.203673
1982.438955,1000,3398.658842
1988.033411,1000,3399.458448
2074.430445,1000,3399.904316
2072.901332,1000,3400.350016
2009.584849,1000,3401.153638
1782.702446,1000,3401.608102
2005.935585,1000,3402.41062
1921.354596,1000,3402.857718
2077.882018,1000,3403.653164
1980.380154,1000,3404.103526
1926.839214,1000,3404.908932
2037.145775,1000,3405.35825
2033.041007,1000,3406.163187
2082.497689,1000,3406.613845
1988.481696,1000,3407.41332
2110.765978,1000,3407.863389
2026.713198,1000,3408.664032
2032.05728,1000,3409.152635
2080.276716,1000,3409.956518
2024.682178,1000,3410.411756
2040.254758,1000,3411.217006
2057.86383,1000,3411.668689
1978.026923,1000,3412.462973
2041.92918,1000,3412.909739
2071.081743,1000,3413.708713
2021.695761,1000,3414.155528
2022.640422,1000,3414.949711
2000.330285,1000,3415.400547
2028.03186,1000,3416.19892
2046.206949,1000,3416.644274
2043.241729,1000,3417.440482
1950.111183,1000,3417.897039
2056.248141,1000,3418.700675
1973.999202,1000,3419.149336
1977.380946,1000,3419.946498
2111.835355,1000,3420.394526
1992.588578,1000,3421.235826
2068.173035,1000,3421.692569
2047.852022,1000,3422.49713
1920.776821,1000,3422.955448
1827.532912,1000,3423.755876
2000.313922,1000,3424.207859
2067.837253,1000,3425.001683
2025.564469,1000,3425.450849
1942.94661,1000,3426.247293
2037.70433,1000,3426.69724
1986.115593,1000,3427.143176
2006.946502,1000,3427.961447
1965.524549,1000,3428.416817
2023.474387,1000,3429.218925
2021.935746,1000,3429.668736
2032.776684,1000,3430.467032
1982.480913,1000,3430.910814
2065.637396,1000,3431.712883
2061.13167,1000,3432.166024
1999.411074,1000,3432.962929
2023.208033,1000,3433.410853
2102.083196,1000,3434.209794
2005.347933,1000,3434.662954
1989.52917,1000,3435.464819
2081.598822,1000,3435.908066
1966.250033,1000,3436.706548
1964.344903,1000,3437.158758
2025.309682,1000,3437.960322
2001.77052,1000,3438.407915
2060.646242,1000,3439.201839
2011.897083,1000,3439.647826
1959.027358,1000,3440.445342
1960.145003,1000,3440.894141
2066.066188,1000,3441.695133
1886.456458,1000,3442.143722
1961.597496,1000,3442.947206
2083.484335,1000,3443.373621
1973.167624,1000,3444.165892
2025.893634,1000,3444.6132
2007.686261,1000,3445.409153
2039.69952,1000,3445.857691
2062.543801,1000,3446.665715
2023.175779,1000,3447.123159
1893.823065,1000,3447.929662
2107.500946,1000,3448.374182
1993.841047,1000,3449.176802
2004.256791,1000,3449.631633
1992.634675,1000,3450.438646
2014.724865,1000,3450.891261
2010.009942,1000,3451.696909
1972.978653,1000,3452.151031
2111.071701,1000,3452.955251
1984.503537,1000,3453.396696
2048.571848,1000,3453.848541
2070.402508,1000,3454.658903
2015.594093,1000,3455.112484
2083.227611,1000,3455.908819
1990.242053,1000,3456.358058
2022.225734,1000,3457.158293
2022.079275,1000,3457.604419
2005.876235,1000,3458.442756
2050.616705,1000,3458.899378
2023.589088,1000,3459.701922
2063.514113,1000,3460.153981
2048.797633,1000,3460.957877
2032.961361,1000,3461.407811
2015.494671,1000,3462.198222
1025.614214,1000,3462.654279
1979.727926,1000,3463.457208
1984.980687,1000,3463.908302
2040.836099,1000,3464.712937
2045.659841,1000,3465.158142
2037.497587,1000,3465.955434
2053.178525,1000,3466.412584
1975.315773,1000,3467.216527
1325.491681,1000,3467.671687
2051.797232,1000,3468.473446
2058.80704,1000,3468.923913
2007.071454,1000,3469.72203
1858.528767,1000,3470.173244
2044.88218,1000,3470.97058
2041.656663,1000,3471.415385
2024.569608,1000,3472.219186
2051.570687,1000,3472.674453
2060.319229,1000,3473.474043
2057.393976,1000,3473.92844
2055.899387,1000,3474.729929
1982.311526,1000,3475.181215
1982.660614,1000,3475.98915
2101.386826,1000,3476.440458
1968.787186,1000,3477.238299
2029.986046,1000,3477.689353
2064.674655,1000,3478.491013
1968.151338,1000,3478.940784
2025.780605,1000,3479.736942
2094.315488,1000,3480.185469
1965.438882,1000,3480.632305
2064.36514,1000,3481.428373
1966.689032,1000,3481.875945
1556.860593,1000,3482.681164
1755.140057,1000,3483.134622
1711.115318,1000,3483.943338
2077.626533,1000,3484.395402
1963.870967,1000,3485.198259
1991.169896,1000,3485.648378
1730.72352,1000,3486.448155
1240.761354,1000,3486.901309
1996.438842,1000,3487.703635
2012.026501,1000,3488.157685
2020.339451,1000,3488.960422
2025.663329,1000,3489.410558
2030.165079,1000,3490.209985
1938.197524,1000,3490.650202
1958.621988,1000,3491.451478
2006.007287,1000,3491.898035
2063.603089,1000,3492.693841
1926.099962,1000,3493.142969
2136.229246,1000,3493.940047
2038.146744,1000,3494.386322
2049.264701,1000,3495.18331
1966.134801,1000,3495.628889
2015.883907,1000,3496.423622
1834.11976,1000,3496.877435
2039.988983,1000,3497.680729
1932.297966,1000,3498.129415
2040.987606,1000,3498.934849
2118.79156,1000,3499.391162
2040.387586,1000,3500.179169
2051.271896,1000,3500.634442
2012.327831,1000,3501.434021
1980.604429,1000,3501.880286
2015.821397,1000,3502.707478
2026.421993,1000,3503.154365
2073.957928,1000,3503.951443
2056.111343,1000,3504.40418
2007.000997,1000,3505.203671
1227.311525,1000,3505.651539
2007.75905,1000,3506.096718
1987.584141,1000,3506.899215
2027.483753,1000,3507.351834
2084.240741,1000,3508.15374
2084.157732,1000,3508.597754
2007.740624,1000,3509.396632
2021.593002,1000,3509.853247
1685.502703,1000,3510.652163
2057.603091,1000,3511.096314
1983.681311,1000,3511.899723
2051.315567,1000,3512.35087
2057.432249,1000,3513.146161
2015.434787,1000,3513.597047
1993.876459,1000,3514.395758
2025.485882,1000,3514.838921
1925.351866,1000,3515.6459
2059.178793,1000,3516.101018
2060.205925,1000,3516.901668
2064.241267,1000,3517.345097
2005.910197,1000,3518.149607
1983.133132,1000,3518.604549
2057.081628,1000,3519.408432
2040.596615,1000,3519.858562
2033.006932,1000,3520.659677
2034.555645,1000,3521.112838
2041.746217,1000,3521.911003
1926.05393,1000,3522.358907
2010.950555,1000,3523.157363
2070.622174,1000,3523.605107
2046.970163,1000,3524.402722
2074.155084,1000,3524.850141
1853.667256,1000,3525.653179
2047.746257,1000,3526.103664
2071.537478,1000,3526.905388
2070.873595,1000,3527.360821
2009.740947,1000,3528.16802
1968.707433,1000,3528.624002
2065.681926,1000,3529.433727
2006.669804,1000,3529.887736
2054.481357,1000,3530.690946
2104.010829,1000,3531.139553
2142.823818,1000,3531.938935
2075.826575,1000,3532.385554
1971.35235,1000,3532.829902
2027.216396,1000,3533.622337
2006.980377,1000,3534.071094
2015.157429,1000,3534.872674
2083.829468,1000,3535.327363
2113.921968,1000,3536.133589
2049.131292,1000,3536.585984
2085.364933,1000,3537.3858
2122.384791,1000,3537.837072
2031.80236,1000,3538.640071
2112.559647,1000,3539.08672
1968.448443,1000,3539.892581
2033.33044,1000,3540.337328
2017.583416,1000,3541.136198
2010.179606,1000,3541.582705
2086.477371,1000,3542.380017
2059.771152,1000,3542.825711
2049.1401,1000,3543.618327
2010.423371,1000,3544.062307
2049.258628,1000,3544.864251
2006.09912,1000,3545.313874
2054.570194,1000,3546.115348
1722.471908,1000,3546.561747
2048.375894,1000,3547.358836
2057.018536,1000,3547.808174
1967.995709,1000,3548.607183
2085.587027,1000,3549.05475
2029.768526,1000,3549.856849
2116.372498,1000,3550.311383
2004.558146,1000,3551.118585
2055.532276,1000,3551.568659
2024.279527,1000,3552.367789
2089.101151,1000,3552.818059
2082.603644,1000,3553.662448
2051.38083,1000,3554.117214
1998.383117,1000,3554.910147
2005.947965,1000,3555.360977
1993.965716,1000,3556.163904
2120.64904,1000,3556.618059
1980.436475,1000,3557.421806
2056.42891,1000,3557.871914
2088.348612,1000,3558.668817
2007.599409,1000,3559.117176
2051.48736,1000,3559.566111
2028.74565,1000,3560.371538
2093.406788,1000,3560.818205
2074.095895,1000,3561.619936
2066.171057,1000,3562.073919
2007.584518,1000,3562.880473
2042.58845,1000,3563.325442
1995.719777,1000,3564.131824
2047.266141,1000,3564.582687
2003.64248,1000,3565.389776
2058.363709,1000,3565.841889
2030.680978,1000,3566.643634
1995.390989,1000,3567.094289
2066.007315,1000,3567.891457
1974.501775,1000,3568.339242
2033.865896,1000,3569.14285
2044.121112,1000,3569.597599
1991.092441,1000,3570.398274
2056.180417,1000,3570.853259
2064.668514,1000,3571.660705
2007.510353,1000,3572.104691
2031.424193,1000,3572.901298
1963.076686,1000,3573.353145
2058.903532,1000,3574.157375
2093.949009,1000,3574.607755
2048.88414,1000,3575.409585
2068.502507,1000,3575.85131
2016.548823,1000,3576.64894
1978.580459,1000,3577.095567
1995.293266,1000,3577.89477
2009.029284,1000,3578.340133
2032.605711,1000,3579.146674
2035.101118,1000,3579.592563
2017.374593,1000,3580.411745
1927.691141,1000,3580.863407
2007.213724,1000,3581.674986
1987.447294,1000,3582.128665
2033.690519,1000,3582.935165
1996.746337,1000,3583.388783
1990.406523,1000,3584.200034
2095.477786,1000,3584.651713
2064.351493,1000,3585.464406
2020.968042,1000,3585.917185
2000.250041,1000,3586.370956
2059.933914,1000,3587.171377
2029.396272,1000,3587.617497
2025.385491,1000,3588.413148
1893.800008,1000,3588.859058
2019.118019,1000,3589.66152
2101.129503,1000,3590.107346
2033.042106,1000,3590.91973
2055.223022,1000,3591.376853
2109.18874,1000,3592.179232
1841.629039,1000,3592.622512
2000.579879,1000,3593.415985
2017.660676,1000,3593.864505
2098.979318,1000,3594.668724
2005.576039,1000,3595.122357
2018.854817,1000,3595.921699
2058.677361,1000,3596.370414
2056.988447,1000,3597.17506
2033.990913,1000,3597.619736
1973.41261,1000,3598.423461
2059.634767,1000,3598.876547
2019.887344,1000,3599.685091
2029.54513,1000,3600.143978
1964.538729,1000,3600.95585
2043.834202,1000,3601.408786
2036.991224,1000,3602.21243
2011.014536,1000,3602.667639
2060.314994,1000,3603.470151
2061.452471,1000,3603.917958
2056.983396,1000,3604.724628
2111.21895,1000,3605.176234
2024.600498,1000,3605.982394
1968.987377,1000,3606.432029
2020.51218,1000,3607.236924
2057.327722,1000,3607.692588
2029.219109,1000,3608.501877
2045.638475,1000,3608.954715
2074.181781,1000,3609.757635
2042.228656,1000,3610.213691
2049.046476,1000,3611.019017
2008.083783,1000,3611.466003
2081.276196,1000,3612.263716
2019.420472,1000,3612.710303
2090.854576,1000,3613.155615
2013.196451,1000,3613.98133
2068.66759,1000,3614.42333
2067.55597,1000,3615.219641
2073.446667,1000,3615.672379
2091.570307,1000,3616.480431
2051.939162,1000,3616.934431
2034.418145,1000,3617.744207
2056.243792,1000,3618.199005
2064.118063,1000,3619.010858
2041.451063,1000,3619.466398
2042.480835,1000,3620.26627
2072.278359,1000,3620.722603
2031.406593,1000,3621.531472
2090.871741,1000,3621.979555
2060.913438,1000,3622.778501
2027.851227,1000,3623.231446
2111.432646,1000,3624.030318
2047.388503,1000,3624.480827
2002.211375,1000,3625.278651
1878.416135,1000,3625.724773
2056.334115,1000,3626.527811
2076.002748,1000,3626.983112
1989.568132,1000,3627.788773
2063.255886,1000,3628.243573
2068.110964,1000,3629.043417
2021.802673,1000,3629.493874
2075.264553,1000,3630.293086
2005.49672,1000,3630.725976
1973.2502,1000,3631.526935
1982.011798,1000,3631.97573
2095.26104,1000,3632.776489
2049.054875,1000,3633.233102
2009.226841,1000,3634.037093
1895.314372,1000,3634.491164
1869.861473,1000,3635.286171
2124.052481,1000,3635.739962
2066.331327,1000,3636.552669
2031.141642,1000,3637.008528
2105.412879,1000,3637.809022
2012.520016,1000,3638.257823
2100.22142,1000,3639.049248
2036.929166,1000,3639.496615
2087.042811,1000,3639.945672
2005.249747,1000,3640.744047
2159.616961,1000,3641.195143
1694.263338,1000,3642.002456
2017.250872,1000,3642.455313
2010.222541,1000,3643.262576
2035.835487,1000,3643.708277
2001.659337,1000,3644.506621
2072.701951,1000,3644.95526
2029.42037,1000,3645.765918
2101.361292,1000,3646.21602
2076.092076,1000,3647.01623
2080.037921,1000,3647.466267
1896.024328,1000,3648.265065
2071.345446,1000,3648.71574
2105.021635,1000,3649.514926
454.089963,1000,3649.961419
1659.433603,1000,3650.764894
1239.301602,1000,3651.217514
2031.13806,1000,3652.019192
2072.847345,1000,3652.468441
2069.266501,1000,3653.267968
1087.761654,1000,3653.712722
2079.813005,1000,3654.508202
2002.399742,1000,3654.953066
1981.357385,1000,3655.760312
2063.820989,1000,3656.216719
152.064176,1000,3657.0248
1850.854059,1000,3657.477929
1722.892773,1000,3658.277121
2105.894344,1000,3658.725251
1580.875504,1000,3659.520217
1808.977603,1000,3659.968068
1903.830421,1000,3660.765362
2044.374368,1000,3661.217497
1849.182548,1000,3662.025135
1898.988311,1000,3662.475992
1987.229077,1000,3663.270674
2072.025052,1000,3663.714493
2032.283312,1000,3664.509417
2079.846399,1000,3664.957714
1958.47346,1000,3665.407119
1965.318277,1000,3666.20745
1826.461673,1000,3666.663267
1955.468766,1000,3667.470567
2012.20283,1000,3667.921834
1912.089521,1000,3668.74907
2054.616134,1000,3669.201323
1822.653685,1000,3670.000665
1768.947629,1000,3670.446007
1766.531356,1000,3671.2518
1739.972074,1000,3671.703019
1841.6657,1000,3672.502461
1946.860971,1000,3672.952661
1918.349518,1000,3673.752837
1807.428056,1000,3674.204383
1956.045063,1000,3675.006079
1922.600125,1000,3675.450908
1950.606157,1000,3676.253337
1987.917478,1000,3676.7091
1461.864066,1000,3677.514859
1891.855925,1000,3677.97149
2024.678393,1000,3678.779561
2058.358098,1000,3679.238022
2031.595763,1000,3680.035266
1934.434644,1000,3680.481391
2037.096234,1000,3681.277294
1674.052036,1000,3681.737836
1992.954464,1000,3682.543606
1727.755103,1000,3682.996428
1829.882773,1000,3683.800728
1796.403793,1000,3684.253777
1237.829516,1000,3685.05721
1901.832606,1000,3685.508969
1961.354084,1000,3686.303922
1976.844457,1000,3686.758551
1760.867473,1000,3687.566661
1313.699767,1000,3688.019116
1836.621842,1000,3688.826104
2068.869898,1000,3689.272664
1964.802843,1000,3690.066662
1662.609174,1000,3690.510848
2056.978217,1000,3691.377658
1692.630149,1000,3691.83561
2014.175415,1000,3692.288208
1717.127131,1000,3693.099232
2018.219483,1000,3693.554405
2014.470759,1000,3694.362246
1944.588143,1000,3694.818736
1937.589362,1000,3695.625371
1865.120111,1000,3696.080419
2040.715579,1000,3696.891384
2047.542411,1000,3697.342492
1893.88507,1000,3698.137857
1894.328287,1000,3698.583822
2061.459921,1000,3699.375308
2038.584115,1000,3699.819073
1837.495083,1000,3700.616349
1954.898596,1000,3701.06723
2016.626229,1000,3701.864838
1980.185132,1000,3702.311765
2035.578115,1000,3703.110571
1991.983578,1000,3703.556877
2028.922063,1000,3704.351093
2055.937121,1000,3704.80074
1991.824898,1000,3705.599034
1979.984746,1000,3706.055578
1987.43332,1000,3706.865219
1850.972621,1000,3707.317952
2089.865013,1000,3708.122162
1852.509458,1000,3708.572406
1972.836983,1000,3709.366913
1919.009328,1000,3709.813538
1942.312938,1000,3710.61337
2041.298194,1000,3711.063111
1965.373596,1000,3711.888397
1875.123148,1000,3712.336714
1985.423936,1000,3713.131993
1912.620483,1000,3713.586783
1994.241837,1000,3714.389697
2076.592739,1000,3714.837457
1970.38265,1000,3715.641583
1866.322785,1000,3716.097464
2101.472987,1000,3716.900311
1829.732618,1000,3717.35609
1997.570093,1000,3718.156499
2000.445794,1000,3718.612748
1814.472973,1000,3719.065036
2129.395292,1000,3719.867333
2022.259759,1000,3720.322462
1871.262627,1000,3721.127049
2040.448337,1000,3721.575533
1905.613207,1000,3722.373222
2009.800838,1000,3722.821129
1848.400446,1000,3723.615654
2061.163367,1000,3724.057247
1889.463519,1000,3724.861498
1988.654889,1000,3725.314666
2053.76351,1000,3726.118256
2082.885525,1000,3726.571812
1927.93085,1000,3727.38007
2100.765998,1000,3727.833625
1863.317248,1000,3728.642066
2113.930559,1000,3729.100677
2064.664917,1000,3729.906264
1835.191888,1000,3730.352512
2080.072258,1000,3731.156622
1970.804603,1000,3731.611433
2141.829343,1000,3732.421455
2027.80952,1000,3732.876467
2035.960014,1000,3733.67649
2039.599356,1000,3734.123203
2135.657278,1000,3734.924219
1703.098981,1000,3735.378144
1865.515295,1000,3736.168585
2077.220965,1000,3736.61608
2038.645747,1000,3737.415642
2132.470191,1000,3737.86581
2059.756713,1000,3738.903308
1790.46641,1000,3739.357079
2115.736117,1000,3740.161885
2083.390866,1000,3740.627072
2102.331851,1000,3741.457074
2008.731915,1000,3741.900322
2088.896587,1000,3742.69769
1944.573428,1000,3743.146626
2027.893512,1000,3743.954408
2035.322858,1000,3744.407551
2020.314198,1000,3745.209318
2084.012773,1000,3745.659424
2107.290627,1000,3746.107294
1555.974964,1000,3746.901842
2097.441731,1000,3747.351916
2074.424575,1000,3748.156354
1740.111393,1000,3748.612697
2033.844045,1000,3749.411555
2068.940013,1000,3749.861594
1849.213649,1000,3750.660916
2103.909885,1000,3751.109354
2069.51395,1000,3751.956566
2083.711449,1000,3752.409446
2142.186407,1000,3753.217392
2042.88199,1000,3753.67266
1997.463323,1000,3754.475618
2112.05873,1000,3754.926027
1965.622345,1000,3755.738029
2114.601769,1000,3756.19091
2058.486171,1000,3756.995807
1790.482206,1000,3757.439115
2023.475648,1000,3758.240543
1952.677298,1000,3758.694553
2038.85053,1000,3759.493622
2000.935878,1000,3759.941485
2074.919101,1000,3760.747253
2043.940636,1000,3761.196345
2045.263337,1000,3762.005508
2086.222962,1000,3762.460953
2072.28338,1000,3763.260488
1723.945836,1000,3763.711247
2043.219559,1000,3764.516277
1679.868019,1000,3764.961977
1398.263608,1000,3765.761074
2076.6382,1000,3766.212438
1945.280254,1000,3767.009835
2084.931498,1000,3767.459669
2088.386769,1000,3768.301786
2004.906287,1000,3768.756739
2000.816015,1000,3769.562959
1878.026298,1000,3770.012387
2066.10589,1000,3770.807119
2098.766709,1000,3771.252842
2013.430052,1000,3772.050735
2015.490074,1000,3772.505266
2115.961613,1000,3772.96075
2054.804933,1000,3773.780555
1956.869274,1000,3774.232459
2054.463914,1000,3775.036809
2014.965523,1000,3775.46798
2073.415849,1000,3776.26281
1615.325791,1000,3776.710285
2064.710859,1000,3777.498616
2123.565633,1000,3777.941252
2081.267479,1000,3778.740631
2073.048805,1000,3779.190874
2074.600249,1000,3779.98981
2099.169276,1000,3780.436123
2066.301145,1000,3781.240889
1910.631049,1000,3781.6896
2103.847565,1000,3782.488087
2084.408178,1000,3782.933813
2141.316168,1000,3783.811957
1999.2083,1000,3784.260777
