AverageReturn,eplenmean,eprewmean,fps,loss/approxkl,loss/clipfrac,loss/policy_entropy,loss/policy_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps,sil_samples
1692.876579925,1000.0,1692.876579925,1418,0.048323937,0.43549806,0.5244771,-0.03262889,3.1085343,0.9953028648160398,673,1378304,968.3193944159975,1378304,396.0
1742.699442925,1000.0,1742.699442925,1418,0.048042472,0.44438475,0.512592,-0.035968624,4.094655,0.9943495383486152,674,1380352,969.7637194620002,1380352,411.0
1744.5039318249997,1000.0,1744.5039318249997,1419,0.039109502,0.40063477,0.52190095,-0.031176826,5.127422,0.9936087913811207,675,1382400,971.2069425029986,1382400,429.0
1746.347441425,1000.0,1746.347441425,1431,0.04990724,0.4419922,0.50228655,-0.03321612,6.971348,0.9921936755999923,676,1384448,972.6382213029974,1384448,411.0
1745.3201397500002,1000.0,1745.3201397500002,1429,0.03180123,0.36064452,0.4748033,-0.031188,3.866839,0.9942184635438025,677,1386496,974.070746049998,1386496,431.0
1743.232445775,1000.0,1743.232445775,1437,4.2416325,0.5030762,0.4835344,-0.022106638,163.82661,0.8270546197891235,678,1388544,975.4961824460006,1388544,410.0
1688.12479735,1000.0,1688.12479735,1432,0.11990273,0.4429199,0.45614257,-0.017339138,164.5383,0.7695814073085785,679,1390592,976.9262825810001,1390592,398.0
1690.5554,1000.0,1690.5554,1436,0.046866868,0.44365233,0.45857972,-0.029678077,6.6531425,0.9881082102656364,680,1392640,978.352564118999,1392640,381.0
1693.557378225,1000.0,1693.557378225,1423,0.028533,0.3300293,0.46259815,-0.035371885,2.9203439,0.996086691506207,681,1394688,979.7911601029991,1394688,403.0
1694.4088788499998,1000.0,1694.4088788499998,1431,0.032576032,0.36904296,0.45782858,-0.0382256,2.7103407,0.9963725456036627,682,1396736,981.221763794998,1396736,403.0
1694.964818275,1000.0,1694.964818275,1441,0.030721804,0.34399414,0.4469277,-0.031057592,2.8199108,0.9964211287442595,683,1398784,982.6426351679984,1398784,387.0
1755.1310623499999,1000.0,1755.1310623499999,1424,0.043233,0.426416,0.44614297,-0.03433185,6.17197,0.9936726801097393,684,1400832,984.080150971,1400832,397.0
1751.9507204000001,1000.0,1751.9507204000001,1422,0.03585001,0.37636718,0.4494874,-0.023605328,15.106516,0.9734798390418291,685,1402880,985.5205595659972,1402880,398.0
1754.0554358499999,1000.0,1754.0554358499999,1412,0.05355068,0.4498047,0.43402624,-0.026697133,5.1310706,0.9941888391040266,686,1404928,986.9713145780006,1404928,428.0
1760.3887456,1000.0,1760.3887456,1400,0.04137289,0.3979004,0.42772025,-0.023819987,6.4463973,0.9916588291525841,687,1406976,988.4344797669983,1406976,424.0
1760.0244121,1000.0,1760.0244121,1420,0.06576075,0.47109374,0.41709113,-0.026854148,8.093553,0.9855967024341226,688,1409024,989.876836260999,1409024,387.0
1759.417920325,1000.0,1759.417920325,1426,0.038689412,0.4001953,0.4100825,-0.023404293,12.852991,0.9780137240886688,689,1411072,991.3128989340003,1411072,406.0
1760.8613149500002,1000.0,1760.8613149500002,1441,0.04875872,0.44467774,0.41190988,-0.03275772,4.0693083,0.9933148338459432,690,1413120,992.7337668359978,1413120,410.0
1762.122318575,1000.0,1762.122318575,1427,0.03440921,0.38344726,0.41422445,-0.029602174,4.1815286,0.9944326640106738,691,1415168,994.1690991389987,1415168,411.0
1764.200612,1000.0,1764.200612,1439,0.0547551,0.47431642,0.42106333,-0.02795994,3.8394306,0.9957106281071901,692,1417216,995.5926265769995,1417216,433.0
1764.7010484750003,1000.0,1764.7010484750003,1442,0.03163942,0.3602539,0.4312318,-0.034837283,3.6386924,0.9945643185637891,693,1419264,997.0125442589997,1419264,425.0
1763.1577348000003,1000.0,1763.1577348000003,1440,0.038652632,0.40073243,0.4363861,-0.024389347,5.365226,0.9909080993384123,694,1421312,998.4345139830002,1421312,417.0
1762.816764,1000.0,1762.816764,1437,0.031885892,0.35600585,0.43862477,-0.02518871,4.205065,0.9936110209673643,695,1423360,999.8594162529989,1423360,419.0
1762.31316505,1000.0,1762.31316505,1432,0.033699714,0.371875,0.437431,-0.023900257,6.1645665,0.9905429538339376,696,1425408,1001.2892767759986,1425408,408.0
1765.5791472999997,1000.0,1765.5791472999997,1423,0.04997634,0.4495117,0.44457325,-0.02904071,4.093691,0.9949580947868526,697,1427456,1002.7286591199991,1427456,400.0
1821.8392917999997,1000.0,1821.8392917999997,1425,0.045679294,0.4239746,0.4473412,-0.030675655,3.0206141,0.9957254626788199,698,1429504,1004.1654267720005,1429504,420.0
1823.52650065,1000.0,1823.52650065,1445,0.039264653,0.39707032,0.42911667,-0.030064747,5.4535494,0.9912194814532995,699,1431552,1005.5830179349978,1431552,427.0
1825.2313872999998,1000.0,1825.2313872999998,1441,0.04180381,0.41796875,0.43793148,-0.03292177,5.787812,0.9906576750800014,700,1433600,1007.0040754500005,1433600,379.0
1826.1689681249998,1000.0,1826.1689681249998,1436,0.044913046,0.42543945,0.44314894,-0.028937414,2.897493,0.9956637579016387,701,1435648,1008.4314536040001,1435648,398.0
1826.0183136,1000.0,1826.0183136,1434,0.04192636,0.4145996,0.4566776,-0.02500456,7.74817,0.9873942397534847,702,1437696,1009.8597880429988,1437696,401.0
1826.2815119000002,1000.0,1826.2815119000002,1440,0.048893876,0.44506836,0.44448033,-0.03190457,3.1191988,0.9956262931227684,703,1439744,1011.2816232109981,1439744,390.0
1826.651063425,1000.0,1826.651063425,1436,0.05098663,0.4482422,0.43706122,-0.027973348,9.158205,0.9830083642154932,704,1441792,1012.7072395409996,1441792,381.0
1827.7226123250002,1000.0,1827.7226123250002,1436,0.03866109,0.38339844,0.44252485,-0.018205848,11.736114,0.9844011906534433,705,1443840,1014.1330225229976,1443840,406.0
1826.5098501250002,1000.0,1826.5098501250002,1413,0.21605869,0.555957,0.45058355,0.0054241056,245.16096,0.7946596592664719,706,1445888,1015.5823309099978,1445888,389.0
1772.555093075,1000.0,1772.555093075,1424,0.078785166,0.3899414,0.435735,-0.026627768,86.25838,0.8595805913209915,707,1447936,1017.0202319819982,1447936,389.0
1775.0401385250002,1000.0,1775.0401385250002,1399,0.05279041,0.44638672,0.3972985,-0.032032214,7.411657,0.9897876530885696,708,1449984,1018.4839018290004,1449984,367.0
1775.4175400749998,1000.0,1775.4175400749998,1423,0.03976714,0.39736328,0.36887592,-0.0260131,4.0575843,0.9944995925761759,709,1452032,1019.923371593999,1452032,386.0
1775.7498289750001,1000.0,1775.7498289750001,1427,0.039982416,0.40883788,0.3604281,-0.030278493,3.9461124,0.9942436991259456,710,1454080,1021.3584845379992,1454080,388.0
1775.7650562,1000.0,1775.7650562,1437,0.039077967,0.39858398,0.3485964,-0.0239272,5.5697126,0.9933421807363629,711,1456128,1022.7831865869994,1456128,394.0
1774.64472595,1000.0,1774.64472595,1432,0.052842677,0.4480957,0.33252987,-0.03499578,4.9277472,0.9921026844531298,712,1458176,1024.2134041829995,1458176,390.0
1777.481425325,1000.0,1777.481425325,1438,0.05001998,0.4494629,0.36974078,-0.028552687,4.6496363,0.9944545440375805,713,1460224,1025.6378924809978,1460224,405.0
1777.438057225,1000.0,1777.438057225,1431,0.040187918,0.39853516,0.3793759,-0.02083968,6.061011,0.9914550920948386,714,1462272,1027.0692290739971,1462272,413.0
1778.6641004500002,1000.0,1778.6641004500002,1442,0.045971118,0.43408203,0.3894205,-0.030064497,4.2714505,0.9933930891565979,715,1464320,1028.4896528999998,1464320,410.0
1776.757804475,1000.0,1776.757804475,1432,0.04412625,0.41518554,0.37209135,-0.02759399,8.071814,0.986840020865202,716,1466368,1029.919751628,1466368,389.0
1776.3162396250002,1000.0,1776.3162396250002,1431,0.05026772,0.44877928,0.36057281,-0.03571424,3.3579426,0.9953090758062899,717,1468416,1031.3507571709997,1468416,411.0
1775.41891265,1000.0,1775.41891265,1422,0.04456318,0.4185547,0.36633882,-0.030710572,5.1540365,0.9928066129796207,718,1470464,1032.7903528949973,1470464,406.0
1775.4099884749999,1000.0,1775.4099884749999,1428,0.055102505,0.43364257,0.34013036,-0.02605839,5.8670106,0.9903094107285142,719,1472512,1034.2247790679976,1472512,409.0
1774.8048698749997,1000.0,1774.8048698749997,1427,0.04289406,0.41411132,0.3113801,-0.03562833,3.2294776,0.9950409559533,720,1474560,1035.6601789019987,1474560,376.0
1775.74263765,1000.0,1775.74263765,1418,0.039026994,0.41655272,0.30905348,-0.031083584,2.7553728,0.99596386263147,721,1476608,1037.1042571979997,1476608,415.0
1773.84416595,1000.0,1773.84416595,1419,0.04939118,0.44399413,0.30675444,-0.02465396,5.278084,0.9919993821531534,722,1478656,1038.547805938997,1478656,391.0
1773.5737793249998,1000.0,1773.5737793249998,1408,0.058172744,0.4840332,0.2897134,-0.03352617,6.1211653,0.9895978514105082,723,1480704,1040.0019342679989,1480704,373.0
1774.27442945,1000.0,1774.27442945,1446,0.043470833,0.41123047,0.29174984,-0.02363265,5.655944,0.9913581190630794,724,1482752,1041.4181846329993,1482752,372.0
1775.1209553,1000.0,1775.1209553,1442,0.050016988,0.44145507,0.28104642,-0.026079435,5.05073,0.994789210613817,725,1484800,1042.8378914530003,1484800,402.0
1829.7639944750001,1000.0,1829.7639944750001,1443,0.0431731,0.42036134,0.26191974,-0.028027112,3.8362927,0.9953647335059941,726,1486848,1044.256745327999,1486848,385.0
1821.741842025,1000.0,1821.741842025,1427,0.08636616,0.44296876,0.27819526,-0.024429703,106.771385,0.8594270944595337,727,1488896,1045.6918496359976,1488896,411.0
1822.906070175,1000.0,1822.906070175,1439,0.029631335,0.34086913,0.2702399,-0.026671708,5.1381707,0.9955859952606261,728,1490944,1047.1151442730006,1490944,392.0
1823.6826311500001,1000.0,1823.6826311500001,1423,0.051783424,0.4605957,0.27669895,-0.019001096,7.8919497,0.9879169128835201,729,1492992,1048.5544919759996,1492992,376.0
1823.784380275,1000.0,1823.784380275,1458,0.0415656,0.4119629,0.28208613,-0.026174476,4.095098,0.9937339723110199,730,1495040,1049.9611195059988,1495040,374.0
1823.6356491499998,1000.0,1823.6356491499998,1437,0.030846745,0.35581055,0.29408148,-0.02948553,3.9204812,0.9949149512685835,731,1497088,1051.385869032998,1497088,389.0
1823.29251505,1000.0,1823.29251505,1437,0.047851022,0.442041,0.29582322,-0.025854936,3.4356503,0.9957034518010914,732,1499136,1052.8106860549997,1499136,394.0
1823.6319079749999,1000.0,1823.6319079749999,1440,0.039468948,0.4041992,0.27992892,-0.031076932,4.006046,0.994173021055758,733,1501184,1054.2330788559993,1501184,389.0
1822.8479760999999,1000.0,1822.8479760999999,1431,0.048547782,0.43764648,0.26999784,-0.027093196,3.9330792,0.9939817734993994,734,1503232,1055.6645863060003,1503232,393.0
1823.0210484249997,1000.0,1823.0210484249997,1433,0.045828067,0.4395996,0.2737146,-0.02873829,5.2097864,0.9924456742592156,735,1505280,1057.093497654998,1505280,368.0
1771.073132825,1000.0,1771.073132825,1422,0.23694769,0.60073245,0.25008023,-0.004651935,314.90402,0.6855131685733795,736,1507328,1058.533070778998,1507328,376.0
1771.388605775,1000.0,1771.388605775,1421,0.030448157,0.3453125,0.23173639,-0.030586485,4.0943227,0.994015556294471,737,1509376,1059.9741046179988,1509376,375.0
1772.6988059,1000.0,1772.6988059,1434,0.044541296,0.4276367,0.24167958,-0.03133766,5.977687,0.9903777539730072,738,1511424,1061.4019182509983,1511424,389.0
1772.008991825,1000.0,1772.008991825,1435,0.05957975,0.47548828,0.23056793,-0.03349659,7.3106446,0.9872792176902294,739,1513472,1062.8286353609983,1513472,383.0
1775.62214835,1000.0,1775.62214835,1419,0.05096848,0.45961913,0.23534043,-0.030069504,12.196402,0.9894013432785869,740,1515520,1064.2718217799993,1515520,390.0
1777.9232203749998,1000.0,1777.9232203749998,1422,0.031117002,0.35371095,0.23802662,-0.022954667,4.967763,0.9945822926238179,741,1517568,1065.7122463649976,1517568,389.0
1778.84619805,1000.0,1778.84619805,1435,0.048287027,0.44223633,0.25099552,-0.032926917,3.945849,0.9937315871939063,742,1519616,1067.1392410519984,1519616,376.0
1780.3934645499999,1000.0,1780.3934645499999,1450,0.033036847,0.36372072,0.24627519,-0.031989135,2.6276681,0.996055853087455,743,1521664,1068.5519025149988,1521664,383.0
1782.4757969999998,1000.0,1782.4757969999998,1417,0.034591764,0.3743164,0.23363864,-0.03514968,3.277465,0.9957727072760463,744,1523712,1069.9970956059988,1523712,403.0
1781.78063685,1000.0,1781.78063685,1437,0.036621,0.3930176,0.21904996,-0.03233307,3.6769626,0.9947993056848645,745,1525760,1071.4225372649998,1525760,411.0
1779.9924844250004,1000.0,1779.9924844250004,1433,0.04664976,0.4354492,0.21446343,-0.035366327,3.716182,0.9945239862427115,746,1527808,1072.8513543679983,1527808,408.0
1791.956423775,1000.0,1791.956423775,1425,0.043188535,0.41899413,0.2045738,-0.029425059,2.7614226,0.9962693029083312,747,1529856,1074.2879958539997,1529856,409.0
1790.2375388250002,1000.0,1790.2375388250002,1429,0.046138324,0.42626953,0.2048656,-0.027600657,5.2286887,0.9932451765052974,748,1531904,1075.7206038490003,1531904,394.0
1792.952202825,1000.0,1792.952202825,1398,0.035262197,0.3791992,0.21400619,-0.026410693,5.170951,0.9941682824864984,749,1533952,1077.1855652899976,1533952,401.0
1792.2472952249998,1000.0,1792.2472952249998,1412,0.05189567,0.44731444,0.19464482,-0.019900005,6.1359863,0.990118726156652,750,1536000,1078.6359932199994,1536000,396.0
1790.1570451,1000.0,1790.1570451,1409,0.059541285,0.48828125,0.1852169,-0.029886613,9.177561,0.9839765764772892,751,1538048,1080.0893487510002,1538048,403.0
1791.0259897750002,1000.0,1791.0259897750002,1425,0.03581109,0.3788086,0.16355774,-0.0252309,4.121399,0.9944169176742435,752,1540096,1081.5263404649995,1540096,393.0
1791.78437515,1000.0,1791.78437515,1446,0.041962706,0.40961915,0.15893891,-0.031506013,3.1543076,0.9956746301613748,753,1542144,1082.942220519999,1542144,396.0
1793.0066802499998,1000.0,1793.0066802499998,1428,0.051849924,0.43823242,0.15286843,-0.019173842,4.667167,0.9936506911180913,754,1544192,1084.3764209119981,1544192,411.0
1794.63690465,1000.0,1794.63690465,1434,0.044349432,0.4272461,0.1586169,-0.033295564,2.7890656,0.9961990958545357,755,1546240,1085.8046784929975,1546240,419.0
1846.3582534499997,1000.0,1846.3582534499997,1440,0.055858783,0.46440428,0.1702385,-0.023484264,4.037281,0.9938911856152117,756,1548288,1087.2269916279984,1548288,401.0
1847.853448925,1000.0,1847.853448925,1437,0.04857348,0.4432617,0.16813226,-0.012518233,11.329452,0.9859330002218485,757,1550336,1088.6520173369972,1550336,422.0
1849.9566297249999,1000.0,1849.9566297249999,1444,0.066128775,0.49047852,0.16292961,-0.029422086,6.404503,0.9931096457876265,758,1552384,1090.069679958,1552384,433.0
1849.5039120249999,1000.0,1849.5039120249999,1437,0.04334886,0.40620118,0.1824938,-0.01910362,6.5762606,0.9915594151243567,759,1554432,1091.4942806340005,1554432,413.0
1848.9590175999997,1000.0,1848.9590175999997,1435,0.03364708,0.37397462,0.17237203,-0.01909072,9.208449,0.9884215705096722,760,1556480,1092.920862769999,1556480,412.0
1848.8290098749999,1000.0,1848.8290098749999,1440,0.042241078,0.41796875,0.1769711,-0.022221196,6.322432,0.9911915417760611,761,1558528,1094.3429643819982,1558528,411.0
1850.4057018749997,1000.0,1850.4057018749997,1421,0.054031234,0.46342772,0.18279338,-0.02840532,4.0835414,0.994950826279819,762,1560576,1095.7840823089973,1560576,416.0
1849.8743401250001,1000.0,1849.8743401250001,1420,0.042677376,0.4012207,0.17730922,-0.022708336,7.7495866,0.9879472255706787,763,1562624,1097.2264157360005,1562624,414.0
1850.0823621499999,1000.0,1850.0823621499999,1429,0.047648173,0.43139648,0.17987423,-0.022075564,6.459212,0.9909927984699607,764,1564672,1098.6598459779998,1564672,388.0
1849.9764484499997,1000.0,1849.9764484499997,1436,0.047957417,0.43120116,0.15744282,-0.021542415,5.9255095,0.9913066988810897,765,1566720,1100.0861237869976,1566720,377.0
1849.462397425,1000.0,1849.462397425,1410,0.04854577,0.43671876,0.13804024,-0.01943862,9.022729,0.9859221503138542,766,1568768,1101.5379952049989,1568768,391.0
1849.2281480249999,1000.0,1849.2281480249999,1418,0.053135734,0.4506836,0.1423158,-0.022231724,9.499467,0.9846082869917154,767,1570816,1102.9817197649973,1570816,385.0
1848.4078844,1000.0,1848.4078844,1420,0.042609088,0.41796875,0.15608455,-0.025079656,8.096173,0.9885764671489596,768,1572864,1104.4237651179974,1572864,410.0
1848.1356847499999,1000.0,1848.1356847499999,1433,0.0547248,0.44902343,0.15531196,-0.026239863,7.7452865,0.9889893811196089,769,1574912,1105.8523777169976,1574912,376.0
1797.227730225,1000.0,1797.227730225,1413,0.35188857,0.6076172,0.16023749,-0.01628742,308.5578,0.7481316030025482,770,1576960,1107.301544269998,1576960,424.0
1798.5866091750001,1000.0,1798.5866091750001,1440,0.030144703,0.3494629,0.13913971,-0.025253382,4.62798,0.9935772963799536,771,1579008,1108.7234584899998,1579008,402.0
1798.5747563,1000.0,1798.5747563,1433,0.051873766,0.46308595,0.120750085,-0.02796844,4.852558,0.9921591198071837,772,1581056,1110.1521218389971,1581056,393.0
1800.2473603500002,1000.0,1800.2473603500002,1424,0.047671046,0.45185548,0.11386484,-0.034840643,3.8586407,0.9953207587823272,773,1583104,1111.5903396329995,1583104,400.0
1799.86277155,1000.0,1799.86277155,1432,0.04467754,0.3888672,0.11171466,-0.026124652,10.923282,0.9848432242870331,774,1585152,1113.020393977,1585152,391.0
1797.6485852500002,1000.0,1797.6485852500002,1427,0.054515827,0.46489257,0.11048342,-0.025523681,13.746694,0.9741450101137161,775,1587200,1114.455312709997,1587200,395.0
1798.21840895,1000.0,1798.21840895,1438,0.047439553,0.4342285,0.11144112,-0.028348386,5.2118406,0.9917234433814883,776,1589248,1115.879764035999,1589248,371.0
1796.1133439,1000.0,1796.1133439,1446,0.04934904,0.43789062,0.10417249,-0.028582927,4.828326,0.9923960939049721,777,1591296,1117.296105303998,1591296,390.0
1794.9658966250001,1000.0,1794.9658966250001,1430,0.037099868,0.3972656,0.09456165,-0.029640773,3.945167,0.9942645342089236,778,1593344,1118.7284197379995,1593344,393.0
1795.3113744000002,1000.0,1795.3113744000002,1419,0.060463212,0.48583984,0.101087674,-0.026825517,8.767883,0.9853549860417843,779,1595392,1120.171706956,1595392,370.0
1796.482385075,1000.0,1796.482385075,1426,0.07171925,0.47597656,0.07808696,-0.030605739,6.023949,0.9929419527761638,780,1597440,1121.6079092399996,1597440,392.0
1794.0365534500002,1000.0,1794.0365534500002,1418,0.052741982,0.46264648,0.07728072,-0.030798186,5.6129313,0.9902447946369648,781,1599488,1123.0521268739976,1599488,402.0
1793.4315617500001,1000.0,1793.4315617500001,1424,0.048846003,0.4453125,0.08074237,-0.014857024,9.350165,0.98694549780339,782,1601536,1124.4896829559984,1601536,400.0
1794.150295,1000.0,1794.150295,1425,0.05609996,0.4786621,0.08591394,-0.033000063,6.479528,0.9886229438707232,783,1603584,1125.9270353030006,1603584,399.0
1794.82865455,1000.0,1794.82865455,1442,0.04728203,0.43789062,0.08785356,-0.037222695,5.619462,0.9940263093449175,784,1605632,1127.3485876209998,1605632,389.0
1797.0828832,1000.0,1797.0828832,1425,0.5248877,0.504248,0.12222638,-0.006961342,128.16461,0.8866034299135208,785,1607680,1128.7860530849975,1607680,404.0
1770.689425575,1000.0,1770.689425575,1442,0.05225206,0.45424804,0.122822486,-0.013748412,79.616714,0.8103177547454834,786,1609728,1130.206229397998,1609728,402.0
