AverageReturn,Entropy,EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,SilSamples,TimeElapsed,TimestepsSoFar,entloss,ev_tdlam_before,meankl,optimgain,surrgain
1795.0648,3.906185,1000.0,1795.0648,2,2648,207.0,1774.2296845912933,2648000,0.0,0.9752695858478546,0.0088406615,0.06433852,0.06433852
1796.364,3.9026527,1000.0,1796.364,2,2650,220.0,1775.5953395366669,2650000,0.0,0.9809504672884941,0.008909396,0.057597958,0.057597958
1800.7332,3.8991237,1000.0,1800.7332,2,2652,242.0,1776.9588799476624,2652000,0.0,0.9765986483544111,0.008504263,0.05468776,0.05468776
1801.5154,3.8955534,1000.0,1801.5154,2,2654,255.0,1778.3241760730743,2654000,0.0,0.9820823948830366,0.008843999,0.05985432,0.05985432
1801.6871,3.8920298,1000.0,1801.6871,2,2656,262.0,1779.72105550766,2656000,0.0,0.9799320604652166,0.008724922,0.056173116,0.056173116
1802.9929,3.8884857,1000.0,1802.9929,2,2658,272.0,1781.078040599823,2658000,0.0,0.9826052244752645,0.008812199,0.055886433,0.055886433
1802.2058,3.8849943,1000.0,1802.2058,2,2660,300.0,1782.473001241684,2660000,0.0,0.9670602343976498,0.0087670265,0.052409664,0.052409664
1799.8906,3.8814664,1000.0,1799.8906,2,2662,306.0,1783.870563030243,2662000,0.0,0.9886067509651184,0.008900919,0.06037896,0.06037896
1798.8688,3.8779876,1000.0,1798.8688,2,2664,303.0,1785.2416005134583,2664000,0.0,0.9879193250089884,0.008209626,0.049693488,0.049693488
1803.3744,3.8744636,1000.0,1803.3744,2,2666,243.0,1786.5882515907288,2666000,0.0,0.9702488854527473,0.008510891,0.063343674,0.063343674
1803.0359,3.8710177,1000.0,1803.0359,2,2668,273.0,1787.9542355537415,2668000,0.0,0.9719132650643587,0.00875577,0.05061397,0.05061397
1802.3734,3.86781,1000.0,1802.3734,2,2670,268.0,1789.3333251476288,2670000,0.0,0.9782637767493725,0.008651872,0.05828668,0.05828668
1804.7203,3.8643644,1000.0,1804.7203,2,2672,250.0,1790.744351863861,2672000,0.0,0.9806086253374815,0.008772181,0.06789343,0.06789343
1804.3799,3.860886,1000.0,1804.3799,2,2674,200.0,1792.1054220199585,2674000,0.0,0.9723616801202297,0.009132668,0.09848705,0.09848705
1805.1094,3.8576503,1000.0,1805.1094,2,2676,247.0,1793.4606115818024,2676000,0.0,0.9723697062581778,0.008616809,0.06855404,0.06855404
1806.0267,3.8541381,1000.0,1806.0267,2,2678,257.0,1794.8193180561066,2678000,0.0,0.9654239974915981,0.008726354,0.060206797,0.060206797
1808.2301,3.8510134,1000.0,1808.2301,2,2680,216.0,1796.2269418239594,2680000,0.0,0.9760424066334963,0.008682358,0.061696902,0.061696902
1804.5137,3.8475823,1000.0,1804.5137,2,2682,274.0,1797.582149028778,2682000,0.0,0.9458861015737057,0.008683455,0.05349434,0.05349434
1805.069,3.8441153,1000.0,1805.069,2,2684,274.0,1798.960149526596,2684000,0.0,0.9807650186121464,0.008847422,0.058713805,0.058713805
1805.8961,3.840836,1000.0,1805.8961,2,2686,296.0,1800.3614513874054,2686000,0.0,0.9628740586340427,0.008780502,0.054328114,0.054328114
1799.8469,3.8377066,1000.0,1799.8469,3,2689,273.0,1801.761129617691,2689000,0.0,0.9421061649918556,0.008895517,0.059399843,0.059399843
1793.2607,3.834534,1000.0,1793.2607,2,2691,397.0,1803.1443345546722,2691000,0.0,0.8216911256313324,0.008567268,0.0547124,0.0547124
1791.6166,3.8312535,1000.0,1791.6166,2,2693,340.0,1804.5294377803802,2693000,0.0,0.9599303156137466,0.008859436,0.0691762,0.0691762
1793.8694,3.8277628,1000.0,1793.8694,2,2695,318.0,1805.951036453247,2695000,0.0,0.9679991006851196,0.008788174,0.06113319,0.06113319
1791.375,3.8244057,1000.0,1791.375,2,2697,307.0,1807.348715543747,2697000,0.0,0.9486513808369637,0.0082580205,0.053823568,0.053823568
1792.6888,3.821225,1000.0,1792.6888,2,2699,290.0,1808.7222402095795,2699000,0.0,0.9836417268961668,0.009865846,0.072419256,0.072419256
1792.4144,3.818053,1000.0,1792.4144,2,2701,280.0,1810.0635001659393,2701000,0.0,0.972418861463666,0.008913058,0.06363192,0.06363192
1791.4485,3.8147123,1000.0,1791.4485,2,2703,279.0,1811.4540054798126,2703000,0.0,0.9683242663741112,0.009060243,0.06391254,0.06391254
1791.1104,3.8111575,1000.0,1791.1104,2,2705,310.0,1812.837931394577,2705000,0.0,0.9773902893066406,0.008744488,0.05694955,0.05694955
1788.5889,3.8076131,1000.0,1788.5889,2,2707,317.0,1814.1934883594513,2707000,0.0,0.9743847083300352,0.008764336,0.05647592,0.05647592
1786.3958,3.8040612,1000.0,1786.3958,2,2709,348.0,1815.6143083572388,2709000,0.0,0.9434109888970852,0.008880502,0.05162235,0.05162235
1785.6869,3.800476,1000.0,1785.6869,2,2711,313.0,1816.9587714672089,2711000,0.0,0.9821004327386618,0.008788021,0.06308086,0.06308086
1787.6074,3.7969322,1000.0,1787.6074,2,2713,313.0,1818.3977103233337,2713000,0.0,0.9748851768672466,0.0089280475,0.08192222,0.08192222
1787.2688,3.7937613,1000.0,1787.2688,2,2715,286.0,1819.7789158821106,2715000,0.0,0.9761243145912886,0.008572262,0.051558364,0.051558364
1786.9192,3.7905886,1000.0,1786.9192,2,2717,289.0,1821.1451642513275,2717000,0.0,0.9854204803705215,0.008852657,0.07561174,0.07561174
1787.5394,3.7871063,1000.0,1787.5394,2,2719,264.0,1822.5195848941803,2719000,0.0,0.9875461561605334,0.00866684,0.06315082,0.06315082
1786.1921,3.7835653,1000.0,1786.1921,2,2721,279.0,1823.920726776123,2721000,0.0,0.9842239543795586,0.008779813,0.061612587,0.061612587
1787.3523,3.7802277,1000.0,1787.3523,2,2723,267.0,1825.2886736392975,2723000,0.0,0.9691361133009195,0.008782905,0.056271844,0.056271844
1788.8805,3.7769744,1000.0,1788.8805,2,2725,280.0,1826.6930966377258,2725000,0.0,0.9827359616756439,0.008697152,0.056405883,0.056405883
1788.6371,3.7736948,1000.0,1788.6371,2,2727,285.0,1828.0532386302948,2727000,0.0,0.962821252644062,0.009698443,0.071664445,0.071664445
1786.9652,3.7701545,1000.0,1786.9652,2,2729,263.0,1829.4335939884186,2729000,0.0,0.9660489484667778,0.008874269,0.053647343,0.053647343
1796.918,3.7670128,1000.0,1796.918,3,2732,234.0,1830.8667860031128,2732000,0.0,0.9798678550869226,0.008650744,0.06398086,0.06398086
1798.0945,3.7635465,1000.0,1798.0945,2,2734,203.0,1832.2186715602875,2734000,0.0,0.974469093605876,0.008824747,0.060687706,0.060687706
1798.2087,3.7602997,1000.0,1798.2087,2,2736,231.0,1833.607486486435,2736000,0.0,0.9784498549997807,0.008642934,0.056277435,0.056277435
1803.9778,3.756962,1000.0,1803.9778,2,2738,192.0,1834.9733884334564,2738000,0.0,0.9730194415897131,0.008814622,0.062259935,0.062259935
1806.3512,3.7534301,1000.0,1806.3512,2,2740,214.0,1836.3232045173645,2740000,0.0,0.9769229013472795,0.0086498335,0.06281868,0.06281868
1809.5364,3.749926,1000.0,1809.5364,2,2742,215.0,1837.7057390213013,2742000,0.0,0.9790454432368279,0.008759321,0.058730528,0.058730528
1806.8268,3.7467618,1000.0,1806.8268,2,2744,249.0,1839.0763909816742,2744000,0.0,0.910815641283989,0.009098467,0.05879011,0.05879011
1805.4235,3.7435944,1000.0,1805.4235,2,2746,263.0,1840.4483563899994,2746000,0.0,0.9777099657803774,0.00873231,0.06359385,0.06359385
1807.5524,3.73999,1000.0,1807.5524,2,2748,310.0,1841.82137799263,2748000,0.0,0.9711996093392372,0.008805644,0.05832622,0.05832622
1809.4265,3.7368195,1000.0,1809.4265,2,2750,323.0,1843.1693823337555,2750000,0.0,0.9867444345727563,0.008976901,0.05734522,0.05734522
1809.3353,3.7332919,1000.0,1809.3353,2,2752,278.0,1844.5623228549957,2752000,0.0,0.9841218683868647,0.008763579,0.07172443,0.07172443
1811.5293,3.7301188,1000.0,1811.5293,2,2754,253.0,1845.974194765091,2754000,0.0,0.9788982681930065,0.008648431,0.062452745,0.062452745
1811.6158,3.7265759,1000.0,1811.6158,2,2756,238.0,1847.3521537780762,2756000,0.0,0.9877598201856017,0.008836118,0.055177778,0.055177778
1812.0043,3.723402,1000.0,1812.0043,2,2758,251.0,1848.7395079135895,2758000,0.0,0.9857351258397102,0.008770794,0.059456483,0.059456483
1811.2676,3.7202282,1000.0,1811.2676,2,2760,278.0,1850.1099684238434,2760000,0.0,0.9780748337507248,0.00879442,0.059376925,0.059376925
1813.097,3.7166758,1000.0,1813.097,2,2762,282.0,1851.4700019359589,2762000,0.0,0.980940455570817,0.008747643,0.055232774,0.055232774
1812.1617,3.7131515,1000.0,1812.1617,2,2764,287.0,1852.8261260986328,2764000,0.0,0.9798687789589167,0.009070714,0.05812612,0.05812612
1812.9274,3.7099643,1000.0,1812.9274,2,2766,327.0,1854.2240252494812,2766000,0.0,0.9564025662839413,0.008897341,0.06189017,0.06189017
1814.175,3.7064342,1000.0,1814.175,2,2768,327.0,1855.5575621128082,2768000,0.0,0.9600252173841,0.008793012,0.062722385,0.062722385
1813.4202,3.7028775,1000.0,1813.4202,2,2770,321.0,1856.9139335155487,2770000,0.0,0.967318270355463,0.008882573,0.065681435,0.065681435
1813.0605,3.6993246,1000.0,1813.0605,2,2772,302.0,1858.269535779953,2772000,0.0,0.9725945014506578,0.008926134,0.06372027,0.06372027
1813.1207,3.6961668,1000.0,1813.1207,3,2775,294.0,1859.6095597743988,2775000,0.0,0.9776335153728724,0.009051664,0.057524372,0.057524372
1809.9008,3.6926227,1000.0,1809.9008,2,2777,313.0,1860.983256816864,2777000,0.0,0.9683946296572685,0.0087052025,0.055543087,0.055543087
1807.1031,3.689144,1000.0,1807.1031,2,2779,314.0,1862.3592727184296,2779000,0.0,0.9766482673585415,0.008907532,0.059628285,0.059628285
1807.4453,3.6858966,1000.0,1807.4453,2,2781,317.0,1863.7259254455566,2781000,0.0,0.9673518463969231,0.008956077,0.06306168,0.06306168
1807.0687,3.6826816,1000.0,1807.0687,2,2783,276.0,1865.0934009552002,2783000,0.0,0.9798605497926474,0.0088615455,0.06020889,0.06020889
1812.066,3.679198,1000.0,1812.066,2,2785,255.0,1866.4968373775482,2785000,0.0,0.9818190522491932,0.008785396,0.06384796,0.06384796
1813.4265,3.6756146,1000.0,1813.4265,2,2787,243.0,1867.885927438736,2787000,0.0,0.9834645390510559,0.008804433,0.05807454,0.05807454
1813.6136,3.6720614,1000.0,1813.6136,2,2789,271.0,1869.2574133872986,2789000,0.0,0.9689048677682877,0.008636169,0.052102752,0.052102752
1814.2949,3.6687589,1000.0,1814.2949,2,2791,276.0,1870.605747461319,2791000,0.0,0.9876193627715111,0.008863529,0.066458315,0.066458315
1813.5494,3.6655147,1000.0,1813.5494,2,2793,260.0,1871.9787344932556,2793000,0.0,0.9873825972899795,0.00897431,0.075507104,0.075507104
1812.6472,3.6623576,1000.0,1812.6472,2,2795,259.0,1873.332418680191,2795000,0.0,0.9895826708525419,0.008787423,0.05816003,0.05816003
1815.2223,3.6591954,1000.0,1815.2223,2,2797,248.0,1874.7013640403748,2797000,0.0,0.9854927696287632,0.008690011,0.06043875,0.06043875
1812.8441,3.6556394,1000.0,1812.8441,2,2799,295.0,1876.122132062912,2799000,0.0,0.9421431832015514,0.008673438,0.05274778,0.05274778
1810.9154,3.6521132,1000.0,1810.9154,2,2801,328.0,1877.5109748840332,2801000,0.0,0.9696990083903074,0.008921412,0.05517167,0.05517167
1812.6097,3.64893,1000.0,1812.6097,2,2803,268.0,1878.895792722702,2803000,0.0,0.9733128026127815,0.008938819,0.07999121,0.07999121
1812.5836,3.645756,1000.0,1812.5836,2,2805,285.0,1880.2844576835632,2805000,0.0,0.9818529598414898,0.008868374,0.062365923,0.062365923
1816.2328,3.6422117,1000.0,1816.2328,2,2807,266.0,1881.638017654419,2807000,0.0,0.9867467023432255,0.008861841,0.056652203,0.056652203
1817.9316,3.6386855,1000.0,1817.9316,2,2809,287.0,1883.0504109859467,2809000,0.0,0.9701191801577806,0.008752888,0.052654117,0.052654117
1816.1764,3.635193,1000.0,1816.1764,2,2811,304.0,1884.4342720508575,2811000,0.0,0.9849341092631221,0.008729557,0.05571171,0.05571171
1816.7747,3.6316488,1000.0,1816.7747,2,2813,249.0,1885.8442976474762,2813000,0.0,0.9819597229361534,0.008837698,0.07366671,0.07366671
1819.8506,3.6284916,1000.0,1819.8506,3,2816,274.0,1887.1919803619385,2816000,0.0,0.9866566145792603,0.008754344,0.059455134,0.059455134
1821.5598,3.6249864,1000.0,1821.5598,2,2818,244.0,1888.5510840415955,2818000,0.0,0.9894191855564713,0.0088801645,0.060664285,0.060664285
1826.4,3.6214433,1000.0,1826.4,2,2820,176.0,1889.9023966789246,2820000,0.0,0.9760982785373926,0.008664744,0.06414816,0.06414816
1826.4017,3.6179328,1000.0,1826.4017,2,2822,203.0,1891.2575492858887,2822000,0.0,0.9733846783638,0.008949887,0.055222914,0.055222914
1828.2048,3.6143966,1000.0,1828.2048,2,2824,199.0,1892.6558182239532,2824000,0.0,0.9841938856989145,0.008739804,0.059745774,0.059745774
1828.7281,3.610885,1000.0,1828.7281,2,2826,245.0,1894.028743982315,2826000,0.0,0.9660654328763485,0.008895382,0.068345234,0.068345234
1829.6605,3.607548,1000.0,1829.6605,2,2828,267.0,1895.401126384735,2828000,0.0,0.9495530910789967,0.008607702,0.061181642,0.061181642
1828.7328,3.603943,1000.0,1828.7328,2,2830,281.0,1896.8041467666626,2830000,0.0,0.8810247108340263,0.00870127,0.049606536,0.049606536
1829.6598,3.6004605,1000.0,1829.6598,2,2832,321.0,1898.1491174697876,2832000,0.0,0.9444174058735371,0.008841494,0.05258964,0.05258964
1829.3313,3.5971513,1000.0,1829.3313,2,2834,304.0,1899.5245161056519,2834000,0.0,0.9734971188008785,0.008758403,0.052215572,0.052215572
1827.7094,3.5939333,1000.0,1827.7094,2,2836,319.0,1900.8814544677734,2836000,0.0,0.983644749969244,0.008745955,0.057809494,0.057809494
1828.2705,3.5904381,1000.0,1828.2705,2,2838,306.0,1902.2531642913818,2838000,0.0,0.9849213492125273,0.008884272,0.063529685,0.063529685
1832.0267,3.5872233,1000.0,1832.0267,2,2840,329.0,1903.6183786392212,2840000,0.0,0.9902749052271247,0.008842148,0.06941107,0.06941107
1832.2347,3.5836782,1000.0,1832.2347,2,2842,340.0,1904.9905362129211,2842000,0.0,0.9850674057379365,0.00872121,0.067356706,0.067356706
1831.5762,3.5800817,1000.0,1831.5762,2,2844,289.0,1906.35160946846,2844000,0.0,0.9799026921391487,0.0088109635,0.057732202,0.057732202
1832.7269,3.576539,1000.0,1832.7269,2,2846,276.0,1907.7870452404022,2846000,0.0,0.9785963352769613,0.00879403,0.05766163,0.05766163
1833.001,3.573317,1000.0,1833.001,2,2848,304.0,1909.1882452964783,2848000,0.0,0.9812215454876423,0.008945649,0.0584191,0.0584191
1834.2761,3.5697596,1000.0,1834.2761,2,2850,315.0,1910.5102775096893,2850000,0.0,0.9691396616399288,0.008679919,0.051230486,0.051230486
1834.9167,3.5664191,1000.0,1834.9167,2,2852,277.0,1911.8822240829468,2852000,0.0,0.9796115085482597,0.0089608,0.05417283,0.05417283
1835.405,3.5629134,1000.0,1835.405,2,2854,241.0,1913.2163846492767,2854000,0.0,0.9760375618934631,0.008760112,0.071117945,0.071117945
1836.976,3.5597405,1000.0,1836.976,2,2856,202.0,1914.5730998516083,2856000,0.0,0.9874639231711626,0.008724317,0.056845352,0.056845352
1834.5417,3.5565798,1000.0,1834.5417,3,2859,240.0,1915.9552097320557,2859000,0.0,0.9755211565643549,0.008774348,0.052270345,0.052270345
1834.3113,3.5530558,1000.0,1834.3113,2,2861,246.0,1917.3463447093964,2861000,0.0,0.9554902464151382,0.008807393,0.055261113,0.055261113
1831.4524,3.5497909,1000.0,1831.4524,2,2863,272.0,1918.7345976829529,2863000,0.0,0.9720161948353052,0.008918019,0.06766472,0.06766472
1833.2373,3.5466297,1000.0,1833.2373,2,2865,284.0,1920.106469631195,2865000,0.0,0.9811962675303221,0.008879004,0.064398445,0.064398445
1829.6543,3.543105,1000.0,1829.6543,2,2867,298.0,1921.4767439365387,2867000,0.0,0.9614785574376583,0.00866957,0.06501905,0.06501905
1831.4066,3.53993,1000.0,1831.4066,2,2869,282.0,1922.9457387924194,2869000,0.0,0.9659292809665203,0.008886847,0.068627134,0.068627134
1828.2867,3.5364242,1000.0,1828.2867,2,2871,302.0,1924.3359944820404,2871000,0.0,0.9661538749933243,0.009574842,0.0598185,0.0598185
1827.1364,3.532945,1000.0,1827.1364,2,2873,264.0,1925.6732540130615,2873000,0.0,0.9427546449005604,0.008247737,0.07174216,0.07174216
1826.5022,3.5294025,1000.0,1826.5022,2,2875,322.0,1927.0618677139282,2875000,0.0,0.936829537153244,0.008921469,0.062113352,0.062113352
1822.7291,3.5258756,1000.0,1822.7291,2,2877,324.0,1928.4892852306366,2877000,0.0,0.8967771157622337,0.008849328,0.05569277,0.05569277
1819.1696,3.5223558,1000.0,1819.1696,2,2879,324.0,1929.866052865982,2879000,0.0,0.9615631736814976,0.008699006,0.062001407,0.062001407
1818.8492,3.5191045,1000.0,1818.8492,2,2881,278.0,1931.20281624794,2881000,0.0,0.9769313875585794,0.0079449,0.08322094,0.08322094
1819.4998,3.5159292,1000.0,1819.4998,2,2883,283.0,1932.612013578415,2883000,0.0,0.9781929384917021,0.0089244535,0.07031013,0.07031013
1820.7656,3.5123942,1000.0,1820.7656,2,2885,272.0,1933.974223613739,2885000,0.0,0.9798822812736034,0.008891759,0.05844267,0.05844267
1819.2504,3.5088024,1000.0,1819.2504,2,2887,281.0,1935.3537521362305,2887000,0.0,0.986050327308476,0.008842346,0.05858825,0.05858825
1822.4711,3.5055585,1000.0,1822.4711,2,2889,243.0,1936.781784772873,2889000,0.0,0.9840328767895699,0.00879204,0.061331607,0.061331607
1823.3875,3.5021985,1000.0,1823.3875,2,2891,265.0,1938.1965222358704,2891000,0.0,0.9838061016052961,0.008463931,0.056082122,0.056082122
1819.4847,3.4989002,1000.0,1819.4847,2,2893,295.0,1939.5646545886993,2893000,0.0,0.9419390261173248,0.008860093,0.055380195,0.055380195
1816.4851,3.4956186,1000.0,1816.4851,2,2895,287.0,1940.9175817966461,2895000,0.0,0.9765618667006493,0.008477074,0.060750104,0.060750104
1815.7839,3.492052,1000.0,1815.7839,2,2897,219.0,1942.3005661964417,2897000,0.0,0.9823969900608063,0.0086275805,0.05691375,0.05691375
1817.7386,3.4884639,1000.0,1817.7386,2,2899,248.0,1943.6719434261322,2899000,0.0,0.985208815895021,0.008819414,0.063002095,0.063002095
1819.7223,3.4850428,1000.0,1819.7223,3,2902,236.0,1945.08700633049,2902000,0.0,0.9824063200503588,0.008711927,0.05600418,0.05600418
1818.8933,3.481431,1000.0,1818.8933,2,2904,275.0,1946.4126889705658,2904000,0.0,0.966384369879961,0.00849448,0.05399789,0.05399789
1817.6168,3.478197,1000.0,1817.6168,2,2906,285.0,1947.7702147960663,2906000,0.0,0.974294038489461,0.00892585,0.05648653,0.05648653
1816.1912,3.474654,1000.0,1816.1912,2,2908,331.0,1949.1380679607391,2908000,0.0,0.9713511411100626,0.00884649,0.06076637,0.06076637
1819.8494,3.471066,1000.0,1819.8494,2,2910,284.0,1950.5168499946594,2910000,0.0,0.9647440426051617,0.008664235,0.06282857,0.06282857
1821.7223,3.4674847,1000.0,1821.7223,2,2912,294.0,1951.890879392624,2912000,0.0,0.963060662150383,0.008810297,0.05277142,0.05277142
1819.9138,3.4643078,1000.0,1819.9138,2,2914,281.0,1953.2575545310974,2914000,0.0,0.9852275075390935,0.009131869,0.06452663,0.06452663
1825.3184,3.460941,1000.0,1825.3184,2,2916,259.0,1954.6623034477234,2916000,0.0,0.9519130177795887,0.008731941,0.06145245,0.06145245
1828.6595,3.457764,1000.0,1828.6595,2,2918,264.0,1956.038514137268,2918000,0.0,0.9690178781747818,0.008775017,0.062871166,0.062871166
1829.1375,3.454589,1000.0,1829.1375,2,2920,292.0,1957.407180070877,2920000,0.0,0.9479906782507896,0.008847717,0.05523394,0.05523394
1827.441,3.4510462,1000.0,1827.441,2,2922,321.0,1958.7810485363007,2922000,0.0,0.9716598130762577,0.008788608,0.06467705,0.06467705
1827.3821,3.4475102,1000.0,1827.3821,2,2924,311.0,1960.1414835453033,2924000,0.0,0.9808022547513247,0.008786446,0.058866944,0.058866944
1824.7916,3.4440262,1000.0,1824.7916,2,2926,338.0,1961.5053234100342,2926000,0.0,0.974127558991313,0.008780605,0.057510197,0.057510197
1823.177,3.4408095,1000.0,1823.177,2,2928,338.0,1962.8707315921783,2928000,0.0,0.9797025099396706,0.009017434,0.07197283,0.07197283
1820.8656,3.4372416,1000.0,1820.8656,2,2930,319.0,1964.2589359283447,2930000,0.0,0.9791892822831869,0.009021418,0.06189751,0.06189751
1818.6052,3.4336693,1000.0,1818.6052,2,2932,349.0,1965.6420023441315,2932000,0.0,0.9617291912436485,0.008832179,0.054015074,0.054015074
1821.0769,3.4300673,1000.0,1821.0769,2,2934,332.0,1967.044899225235,2934000,0.0,0.9661949016153812,0.008951445,0.055538278,0.055538278
1823.1868,3.4265306,1000.0,1823.1868,2,2936,315.0,1968.4227356910706,2936000,0.0,0.977196779102087,0.008881742,0.068236515,0.068236515
1821.3728,3.4230337,1000.0,1821.3728,2,2938,274.0,1969.7863614559174,2938000,0.0,0.972962087020278,0.009362126,0.04999876,0.04999876
1820.9639,3.4194903,1000.0,1820.9639,2,2940,231.0,1971.15482711792,2940000,0.0,0.9842402599751949,0.008719577,0.058793284,0.058793284
1820.1273,3.4162743,1000.0,1820.1273,2,2942,268.0,1972.5263619422913,2942000,0.0,0.9722133874893188,0.008811066,0.065751724,0.065751724
1822.9176,3.4130871,1000.0,1822.9176,3,2945,229.0,1974.0085089206696,2945000,0.0,0.9723267573863268,0.008940952,0.06118061,0.06118061
1822.4241,3.409916,1000.0,1822.4241,2,2947,274.0,1975.3752043247223,2947000,0.0,0.9737585689872503,0.00874532,0.061247766,0.061247766
1824.3018,3.4064322,1000.0,1824.3018,2,2949,257.0,1976.757980108261,2949000,0.0,0.9880693545565009,0.009005822,0.074660376,0.074660376
1826.3578,3.4028885,1000.0,1826.3578,2,2951,202.0,1978.1198043823242,2951000,0.0,0.9816950149834156,0.008842872,0.06739795,0.06739795
1829.3303,3.3997228,1000.0,1829.3303,2,2953,198.0,1979.460041999817,2953000,0.0,0.9838788509368896,0.0087968055,0.05963642,0.05963642
1827.5609,3.39655,1000.0,1827.5609,2,2955,222.0,1980.8719770908356,2955000,0.0,0.9640608094632626,0.008961707,0.052834548,0.052834548
1829.4387,3.3932664,1000.0,1829.4387,2,2957,208.0,1982.2640392780304,2957000,0.0,0.98223284073174,0.0088265175,0.06023348,0.06023348
1829.4261,3.3898144,1000.0,1829.4261,2,2959,229.0,1983.6281523704529,2959000,0.0,0.9798147343099117,0.0082789995,0.05745493,0.05745493
1830.4401,3.3865347,1000.0,1830.4401,2,2961,266.0,1985.0217733383179,2961000,0.0,0.970899036154151,0.008809153,0.061036386,0.061036386
1829.5271,3.3832972,1000.0,1829.5271,2,2963,306.0,1986.4016728401184,2963000,0.0,0.9369242191314697,0.008937691,0.058239993,0.058239993
1830.6941,3.3800087,1000.0,1830.6941,2,2965,280.0,1987.7828242778778,2965000,0.0,0.9819760881364346,0.009018855,0.067072496,0.067072496
1831.1412,3.376891,1000.0,1831.1412,2,2967,272.0,1989.1403040885925,2967000,0.0,0.9798961561173201,0.008987947,0.0599325,0.0599325
1832.2574,3.3737192,1000.0,1832.2574,2,2969,303.0,1990.5209906101227,2969000,0.0,0.9872526461258531,0.008675527,0.062280998,0.062280998
1833.8113,3.370196,1000.0,1833.8113,2,2971,290.0,1991.8878824710846,2971000,0.0,0.9835230391472578,0.008802107,0.06466895,0.06466895
1832.5963,3.367051,1000.0,1832.5963,2,2973,309.0,1993.286689043045,2973000,0.0,0.9573516771197319,0.008815473,0.057744466,0.057744466
1833.0367,3.3638952,1000.0,1833.0367,2,2975,309.0,1994.6763632297516,2975000,0.0,0.9844466922804713,0.008795012,0.059305765,0.059305765
1834.0527,3.360765,1000.0,1834.0527,2,2977,283.0,1996.0402493476868,2977000,0.0,0.9799136854708195,0.00889199,0.08812729,0.08812729
1833.8203,3.3572352,1000.0,1833.8203,2,2979,295.0,1997.4076199531555,2979000,0.0,0.987712237983942,0.0087209195,0.056763206,0.056763206
1833.9574,3.353699,1000.0,1833.9574,2,2981,326.0,1998.8377966880798,2981000,0.0,0.9762044437229633,0.008838441,0.067138195,0.067138195
1834.9597,3.350221,1000.0,1834.9597,2,2983,323.0,2000.2173783779144,2983000,0.0,0.9717914946377277,0.008990465,0.055593446,0.055593446
1833.9465,3.3467228,1000.0,1833.9465,2,2985,292.0,2001.5910053253174,2985000,0.0,0.985197527334094,0.008831942,0.060433734,0.060433734
1837.0006,3.3431962,1000.0,1837.0006,3,2988,295.0,2002.995377779007,2988000,0.0,0.9822218045592308,0.008826837,0.06740974,0.06740974
1836.1619,3.3399196,1000.0,1836.1619,2,2990,277.0,2004.406962633133,2990000,0.0,0.9747637286782265,0.008988768,0.055859443,0.055859443
1834.4231,3.336411,1000.0,1834.4231,2,2992,255.0,2005.76447057724,2992000,0.0,0.9796759132295847,0.00879846,0.0574302,0.0574302
1831.0752,3.3329432,1000.0,1831.0752,2,2994,314.0,2007.1411929130554,2994000,0.0,0.9320961162447929,0.009107776,0.05532311,0.05532311
1831.4977,3.32973,1000.0,1831.4977,2,2996,302.0,2008.5154259204865,2996000,0.0,0.9717148244380951,0.008838054,0.06496929,0.06496929
1828.9685,3.3261728,1000.0,1828.9685,2,2998,328.0,2009.8840641975403,2998000,0.0,0.977511215955019,0.008804789,0.056577295,0.056577295
1829.6898,3.3226283,1000.0,1829.6898,2,3000,307.0,2011.239176273346,3000000,0.0,0.9843138754367828,0.008878104,0.06017994,0.06017994
1833.7416,3.3190873,1000.0,1833.7416,2,3002,270.0,2012.6123213768005,3002000,0.0,0.9859816879034042,0.008787662,0.071184054,0.071184054
1835.1254,3.3155954,1000.0,1835.1254,2,3004,275.0,2014.0842025279999,3004000,0.0,0.9729438498616219,0.009022604,0.05818122,0.05818122
1834.7395,3.3121157,1000.0,1834.7395,2,3006,275.0,2015.4342167377472,3006000,0.0,0.9591911919414997,0.009818601,0.08398312,0.08398312
1835.0348,3.3085973,1000.0,1835.0348,2,3008,267.0,2016.7991888523102,3008000,0.0,0.979795141145587,0.008803176,0.06726466,0.06726466
1836.4285,3.3050528,1000.0,1836.4285,2,3010,233.0,2018.1925716400146,3010000,0.0,0.9898898843675852,0.008731332,0.063724995,0.063724995
1837.149,3.3014514,1000.0,1837.149,2,3012,216.0,2019.5694379806519,3012000,0.0,0.9836023524403572,0.009059416,0.056763537,0.056763537
1839.3616,3.2982824,1000.0,1839.3616,2,3014,267.0,2021.0127973556519,3014000,0.0,0.9886733293533325,0.008783605,0.0616981,0.0616981
1838.434,3.2951095,1000.0,1838.434,2,3016,272.0,2022.3840653896332,3016000,0.0,0.973125396296382,0.0089227725,0.058736816,0.058736816
1835.5852,3.2916408,1000.0,1835.5852,2,3018,260.0,2023.8355674743652,3018000,0.0,0.9212151169776917,0.009023775,0.054341376,0.054341376
1836.2825,3.2884517,1000.0,1836.2825,2,3020,227.0,2025.2061052322388,3020000,0.0,0.9791896753013134,0.00918445,0.082719736,0.082719736
1836.8141,3.2849696,1000.0,1836.8141,2,3022,236.0,2026.5612647533417,3022000,0.0,0.9774490464478731,0.009041042,0.05791335,0.05791335
