# {"t_start": 1562789563.526922, "env_id": "HalfCheetah-v2"} 
r,l,t
1980.724975,1000,3601.471535
1987.304366,1000,3602.335317
1986.34212,1000,3602.805321
2008.558876,1000,3603.643853
1980.486033,1000,3604.117709
1964.121203,1000,3604.972831
1980.85152,1000,3605.4467
1908.413308,1000,3606.329484
1956.813611,1000,3606.814804
1957.706289,1000,3607.6822
2004.382789,1000,3608.163151
1924.853825,1000,3609.049362
2041.847738,1000,3609.520196
2027.912554,1000,3610.388974
2004.038571,1000,3610.867409
2045.982596,1000,3611.774998
2002.484827,1000,3612.254709
2041.918495,1000,3612.730805
1978.568218,1000,3613.601762
2002.426328,1000,3614.076912
1913.804096,1000,3614.943251
2019.484361,1000,3615.425518
1766.445746,1000,3616.329275
1834.673616,1000,3616.805653
2023.258777,1000,3617.683595
1935.848151,1000,3618.161521
1954.690235,1000,3619.071826
2049.797932,1000,3619.55752
1933.98326,1000,3620.470945
1973.797405,1000,3620.945424
2029.923508,1000,3621.822503
1956.784764,1000,3622.310166
2020.807013,1000,3623.177921
2038.114764,1000,3623.652624
1971.295561,1000,3624.500019
1968.958593,1000,3624.980808
2026.229587,1000,3625.866
1985.17757,1000,3626.33537
1958.786193,1000,3627.17987
2035.350718,1000,3627.650723
1554.901807,1000,3628.526343
1861.105783,1000,3629.009608
1840.341503,1000,3629.863638
1936.055934,1000,3630.33322
2064.834249,1000,3631.164199
2012.797694,1000,3631.631474
2004.849089,1000,3632.493468
2010.182978,1000,3632.978724
1858.658147,1000,3633.810158
2018.500214,1000,3634.288497
1945.976233,1000,3635.211855
1987.419704,1000,3635.697506
1882.381459,1000,3636.567254
1974.5889,1000,3637.030998
2051.002827,1000,3637.888084
2007.560975,1000,3638.362146
1989.432967,1000,3639.212045
1973.820001,1000,3639.69404
1966.324291,1000,3640.587332
1907.441605,1000,3641.064605
2025.490617,1000,3641.540346
2006.867505,1000,3642.39345
2023.570285,1000,3642.875882
2000.663672,1000,3643.760566
2028.514514,1000,3644.242676
1967.836866,1000,3645.112568
2024.156196,1000,3645.597443
1967.942608,1000,3646.422382
1997.601787,1000,3646.896575
2040.303868,1000,3647.81213
1984.667094,1000,3648.296121
2006.262651,1000,3649.150266
2025.633954,1000,3649.62735
1989.920008,1000,3650.552764
1960.020667,1000,3651.034766
1996.740132,1000,3651.894216
2038.835502,1000,3652.36571
2074.516805,1000,3653.249316
2008.054034,1000,3653.735255
2001.849723,1000,3654.641805
2039.383165,1000,3655.111527
1974.443193,1000,3655.965658
