AverageReturn,eplenmean,eprewmean,fps,loss/approxkl,loss/clipfrac,loss/policy_entropy,loss/policy_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps,sil_samples
1838.763280875,1000.0,1838.763280875,1595,0.034681294,0.3576172,1.4883478,-0.022106003,13.093231,0.9806280080229044,480,983040,612.0066460279631,983040,311.0
1836.9387194249998,1000.0,1836.9387194249998,1631,0.043904927,0.41333008,1.4715539,-0.024805136,18.102236,0.9634049758315086,481,985088,613.262074364,985088,281.0
1836.093773275,1000.0,1836.093773275,1623,0.03097001,0.33696288,1.4395616,-0.018428272,9.109516,0.9871495123952627,482,987136,614.523556355969,987136,304.0
1836.9510108000002,1000.0,1836.9510108000002,1619,0.03359978,0.35776368,1.4323316,-0.022487698,6.381341,0.9909265227615833,483,989184,615.788603182009,989184,290.0
1835.646419975,1000.0,1835.646419975,1598,0.053770848,0.44453126,1.4205351,-0.021937897,10.1377125,0.9818828627467155,484,991232,617.0703073439654,991232,280.0
1833.8657364750002,1000.0,1833.8657364750002,1597,0.04406952,0.38652343,1.4080378,-0.023699235,32.081516,0.9335084035992622,485,993280,618.352760365,993280,306.0
1834.7915701499999,1000.0,1834.7915701499999,1592,0.05908383,0.43134767,1.3982185,-0.010190879,14.578806,0.9820737801492214,486,995328,619.6392853989964,995328,309.0
1836.3576070499998,1000.0,1836.3576070499998,1612,0.037333764,0.3869629,1.3771086,-0.018574243,7.7072515,0.9914819160476327,487,997376,620.9097981309751,997376,287.0
1837.1594716,1000.0,1837.1594716,1613,0.037157178,0.38935548,1.3627317,-0.028259654,5.0058084,0.9927630270831287,488,999424,622.1791371259606,999424,305.0
1834.5602305,1000.0,1834.5602305,1568,0.045224044,0.36699218,1.3664691,-0.019243801,30.733114,0.9511690847575665,489,1001472,623.4848220169661,1001472,302.0
1834.2822975,1000.0,1834.2822975,1597,0.048279215,0.3897461,1.3508663,-0.02084308,33.157818,0.9466189108788967,490,1003520,624.7671671519638,1003520,295.0
1832.7956756499996,1000.0,1832.7956756499996,1607,0.050292723,0.44814453,1.3440311,-0.012682566,17.071314,0.9657186940312386,491,1005568,626.0412156879902,1005568,303.0
1832.3917227499999,1000.0,1832.3917227499999,1609,0.034978632,0.365625,1.3244401,-0.022688182,7.4808908,0.988136718980968,492,1007616,627.3143446929753,1007616,298.0
1829.3657784249997,1000.0,1829.3657784249997,1601,0.051025074,0.43520507,1.3135964,-0.023477156,9.139607,0.9841202776879072,493,1009664,628.5930966970045,1009664,294.0
1832.0031691,1000.0,1832.0031691,1590,0.03613112,0.3741211,1.3191702,-0.025265401,13.221805,0.9871372207999229,494,1011712,629.881187068997,1011712,284.0
1835.81149015,1000.0,1835.81149015,1623,0.032666344,0.36606446,1.3048927,-0.023563754,9.074259,0.9856397239491343,495,1013760,631.1426556209917,1013760,309.0
1839.0031139500002,1000.0,1839.0031139500002,1617,0.038369283,0.38242188,1.2878025,-0.027137643,5.4256225,0.9928380767814815,496,1015808,632.4094270339701,1015808,301.0
1849.577906275,1000.0,1849.577906275,1609,0.033208206,0.3323242,1.2603607,-0.026813496,9.409536,0.9891839604824781,497,1017856,633.6824821910122,1017856,295.0
1849.932418425,1000.0,1849.932418425,1601,0.044149175,0.38266602,1.2131431,-0.0178271,14.5021,0.9791549928486347,498,1019904,634.9618764019688,1019904,288.0
1853.6480415,1000.0,1853.6480415,1583,0.05108533,0.4050293,1.2018325,-0.012170421,14.85451,0.9819257576018572,499,1021952,636.2552056689747,1021952,305.0
1845.8844259749999,1000.0,1845.8844259749999,1619,0.090516604,0.45424804,1.2066284,-0.011012157,80.23567,0.8687014579772949,500,1024000,637.5215211639879,1024000,277.0
1847.1801068749999,1000.0,1847.1801068749999,1617,0.053706132,0.44785157,1.2275025,-0.019033348,13.984659,0.9744188077747822,501,1026048,638.7877261679969,1026048,299.0
1845.9107018250002,1000.0,1845.9107018250002,1629,0.03039388,0.34780273,1.2252378,-0.014234771,12.398128,0.9812377896159887,502,1028096,640.0451543550007,1028096,295.0
1847.11228145,1000.0,1847.11228145,1609,0.043229643,0.35742188,1.2167684,-0.026324674,11.4335575,0.9843918569386005,503,1030144,641.3178385919891,1030144,286.0
1848.9211643000003,1000.0,1848.9211643000003,1542,0.05224038,0.44296876,1.1835133,-0.008677304,19.224674,0.9760580360889435,504,1032192,642.6476570959785,1032192,303.0
1849.7753010000001,1000.0,1849.7753010000001,1619,0.034835212,0.3366211,1.1699232,-0.014198902,17.412518,0.9712107833474874,505,1034240,643.9126957479748,1034240,303.0
1853.3091801000003,1000.0,1853.3091801000003,1626,0.05033207,0.4303711,1.1887949,-0.016067643,7.3473854,0.9924760852009058,506,1036288,645.1723480229848,1036288,306.0
1847.9920160000001,1000.0,1847.9920160000001,1596,0.04265324,0.34838867,1.1838223,-0.021873428,45.12282,0.9177145212888718,507,1038336,646.4555889599724,1038336,328.0
1847.8742562749999,1000.0,1847.8742562749999,1617,0.041619387,0.41152343,1.1833621,-0.019074675,6.649661,0.988666607066989,508,1040384,647.7239568849909,1040384,290.0
1845.5265485249997,1000.0,1845.5265485249997,1603,0.064684466,0.40927735,1.1774794,-0.019995477,47.765648,0.9018290862441063,509,1042432,649.0014538249816,1042432,295.0
1851.8450541999998,1000.0,1851.8450541999998,1611,0.039072134,0.39570314,1.17047,-0.019512825,7.1604156,0.9894885886460543,510,1044480,650.2724512869609,1044480,295.0
1854.1178067,1000.0,1854.1178067,1612,0.040133275,0.38813478,1.1611869,-0.026990745,5.508804,0.9934062138199806,511,1046528,651.5425421579857,1046528,316.0
1852.9050275250004,1000.0,1852.9050275250004,1618,0.05074655,0.45390624,1.1490562,-0.021118576,20.987204,0.9568756744265556,512,1048576,652.8098595839692,1048576,280.0
1856.1193884,1000.0,1856.1193884,1620,0.041560806,0.39165038,1.1374782,-0.03168074,8.222552,0.9902882436290383,513,1050624,654.074359827966,1050624,285.0
1854.4102393,1000.0,1854.4102393,1609,0.0430305,0.38120118,1.127524,-0.027165314,11.76297,0.9806486275047064,514,1052672,655.3467420450179,1052672,293.0
1851.27076095,1000.0,1851.27076095,1614,0.05555997,0.4604004,1.128466,-0.021317918,14.249031,0.9713381119072437,515,1054720,656.6156356509891,1054720,298.0
1849.4259964499997,1000.0,1849.4259964499997,1599,0.03984914,0.38710937,1.1188529,-0.023364978,8.887875,0.984697044827044,516,1056768,657.8983843100141,1056768,297.0
1848.6993771000002,1000.0,1848.6993771000002,1593,0.04355485,0.35297853,1.1003478,-0.024069482,15.220819,0.9771793577820063,517,1058816,659.1839232979692,1058816,307.0
1847.4988079999998,1000.0,1847.4988079999998,1599,0.033616345,0.3635742,1.0978564,-0.021237005,23.161192,0.9666979797184467,518,1060864,660.464924031985,1060864,286.0
1851.668514925,1000.0,1851.668514925,1623,0.044987682,0.41669923,1.0933073,-0.019148871,12.294158,0.9865539241582155,519,1062912,661.7265405429644,1062912,268.0
1857.745112175,1000.0,1857.745112175,1609,0.051112138,0.42817384,1.1135075,-0.022677131,24.375874,0.962887991219759,520,1064960,662.9996261519846,1064960,279.0
1860.5986279999997,1000.0,1860.5986279999997,1625,0.051538117,0.45253906,1.1408843,-0.022167578,6.8219085,0.9924243516288698,521,1067008,664.2600505079608,1067008,276.0
1860.5522705249998,1000.0,1860.5522705249998,1618,0.043803524,0.41630858,1.1310916,-0.025498103,11.895003,0.9786787610501051,522,1069056,665.5258512920118,1069056,295.0
1860.29296645,1000.0,1860.29296645,1604,0.054574072,0.36171874,1.1051217,-0.027707908,33.09839,0.948539637029171,523,1071104,666.8024594769813,1071104,300.0
1852.984347375,1000.0,1852.984347375,1603,0.043155544,0.40791017,1.0709846,-0.014459014,37.777527,0.9255367740988731,524,1073152,668.0802989319782,1073152,294.0
1855.8223286749999,1000.0,1855.8223286749999,1603,0.042247653,0.375,1.0550398,-0.031023923,7.113935,0.9925709464587271,525,1075200,669.3578397979727,1075200,276.0
1854.4779238750002,1000.0,1854.4779238750002,1599,0.04405136,0.3588379,1.0454097,-0.029068545,7.476081,0.9885688945651054,526,1077248,670.6387026029988,1077248,278.0
1858.718577925,1000.0,1858.718577925,1593,0.03637322,0.35957032,1.0428616,-0.010740356,13.825215,0.9804127011448145,527,1079296,671.9239802279626,1079296,293.0
1857.0359328250001,1000.0,1857.0359328250001,1604,0.03470496,0.34770507,1.0331142,-0.021861803,20.901878,0.9674143269658089,528,1081344,673.2007507070084,1081344,297.0
1860.2872965249996,1000.0,1860.2872965249996,1602,0.046824045,0.42128906,1.0128094,-0.022319693,17.457317,0.9718725029379129,529,1083392,674.4790581859997,1083392,314.0
1858.246329575,1000.0,1858.246329575,1611,0.046173323,0.43017578,0.9805398,-0.022844026,10.872895,0.9806731473654509,530,1085440,675.7501947989804,1085440,279.0
1858.36355525,1000.0,1858.36355525,1600,0.04884502,0.41220704,0.946895,-0.0064725904,15.180147,0.979309992864728,531,1087488,677.0302531449706,1087488,277.0
1857.185242725,1000.0,1857.185242725,1600,0.056936562,0.45810547,0.9567564,-0.01332829,15.989453,0.9717748444527388,532,1089536,678.310175888997,1089536,288.0
1857.162526075,1000.0,1857.162526075,1611,0.049216233,0.4041992,0.96192485,-0.022365728,7.9854584,0.9881283855065703,533,1091584,679.5815640909714,1091584,268.0
1852.3443805499999,1000.0,1852.3443805499999,1625,0.09004648,0.5000488,0.9592496,-0.019392513,52.019154,0.8747583627700806,534,1093632,680.8420273829834,1093632,281.0
1855.4495364,1000.0,1855.4495364,1627,0.040723767,0.4081543,0.9437903,-0.021114064,5.970229,0.9924285435117781,535,1095680,682.1009440959897,1095680,285.0
1857.768797725,1000.0,1857.768797725,1619,0.03669781,0.3230957,0.9423216,-0.025653679,14.525401,0.9811476729810238,536,1097728,683.366073075973,1097728,282.0
1858.6291155,1000.0,1858.6291155,1619,0.030435797,0.33496094,0.9284177,-0.02177496,20.338043,0.9641777835786343,537,1099776,684.6310817190097,1099776,275.0
1855.232868725,1000.0,1855.232868725,1605,0.038213357,0.37490234,0.93424445,-0.016497647,15.53757,0.9767565540969372,538,1101824,685.9072694489732,1101824,284.0
1843.1789179249997,1000.0,1843.1789179249997,1603,0.071892105,0.45,0.9454835,-0.013779873,100.90761,0.8089781999588013,539,1103872,687.1846652160166,1103872,273.0
1846.03697925,1000.0,1846.03697925,1607,0.029440332,0.32998046,0.9243997,-0.018893212,7.580367,0.991327041760087,540,1105920,688.4589647959801,1105920,294.0
1845.6223342999997,1000.0,1845.6223342999997,1580,0.03991309,0.3861328,0.90681,-0.02327539,5.8727565,0.9942178730852902,541,1107968,689.7546844609897,1107968,306.0
1843.883518075,1000.0,1843.883518075,1613,0.049284294,0.41914064,0.90249383,-0.024838338,27.142948,0.9505213908851147,542,1110016,691.0239486629725,1110016,264.0
1848.856651625,1000.0,1848.856651625,1601,0.04435959,0.39619142,0.89136297,-0.01837375,15.017512,0.9734078571200371,543,1112064,692.3034602460102,1112064,285.0
1847.4543110999998,1000.0,1847.4543110999998,1614,0.04466809,0.40620118,0.8786211,-0.024137901,7.0288687,0.9896656451746821,544,1114112,693.5726203870145,1114112,298.0
1847.0731836250002,1000.0,1847.0731836250002,1613,0.045082502,0.41489258,0.8678419,-0.019356403,5.8435683,0.9927539993077517,545,1116160,694.8423360799788,1116160,277.0
1847.2334741999998,1000.0,1847.2334741999998,1605,0.054300584,0.4519531,0.8738376,-0.012384649,10.569007,0.9834434725344181,546,1118208,696.1184410540154,1118208,280.0
1846.2985183,1000.0,1846.2985183,1556,0.036687233,0.3839844,0.878709,-0.020636547,6.5520067,0.9915408389642835,547,1120256,697.4363167789998,1120256,288.0
1849.8708802,1000.0,1849.8708802,1601,0.04146979,0.40102538,0.8548929,-0.019113805,5.855163,0.991053881123662,548,1122304,698.7153610429959,1122304,274.0
1851.93168435,1000.0,1851.93168435,1626,0.04976211,0.45537108,0.85105765,-0.024880437,6.324286,0.9928658786229789,549,1124352,699.974815376976,1124352,291.0
1856.8914192999996,1000.0,1856.8914192999996,1607,0.04613879,0.417334,0.8457012,-0.023821639,12.219893,0.987550969235599,550,1126400,701.2492144500138,1126400,279.0
1858.1405633999998,1000.0,1858.1405633999998,1601,0.036719657,0.38188475,0.8110951,-0.024647584,5.180958,0.9933550413697958,551,1128448,702.5302025339915,1128448,298.0
1862.0884764999996,1000.0,1862.0884764999996,1620,0.07549803,0.46264648,0.7851203,-0.02528973,14.537363,0.9872426791116595,552,1130496,703.7942604999989,1130496,286.0
1861.9379249499998,1000.0,1861.9379249499998,1626,0.04575371,0.4029785,0.78745496,-0.023910096,16.479921,0.9688921198248863,553,1132544,705.0537847480155,1132544,286.0
1864.6654395499997,1000.0,1864.6654395499997,1607,0.043731257,0.41210938,0.7856251,-0.027915498,10.002165,0.9837568905204535,554,1134592,706.3279011569684,1134592,283.0
1862.6844082249997,1000.0,1862.6844082249997,1601,0.03424847,0.3651367,0.76255,-0.014994852,14.306468,0.9799911603331566,555,1136640,707.6069748770096,1136640,280.0
1867.0201086000002,1000.0,1867.0201086000002,1605,0.050162446,0.434375,0.7179454,-0.02706125,5.701789,0.9940155595541,556,1138688,708.8829521369771,1138688,289.0
1865.8773536499998,1000.0,1865.8773536499998,1615,0.036257286,0.33579102,0.70555556,-0.024790237,7.845314,0.9900758834555745,557,1140736,710.1512619020068,1140736,278.0
1869.4248079249999,1000.0,1869.4248079249999,1503,0.036975462,0.3647461,0.6977014,-0.01593135,11.6357355,0.9863521177321672,558,1142784,711.5134118749993,1142784,306.0
1882.781406475,1000.0,1882.781406475,1588,0.041984633,0.40463868,0.6969035,-0.027754713,5.422915,0.9928963100537658,559,1144832,712.8044239410083,1144832,292.0
1883.3099943000002,1000.0,1883.3099943000002,1614,0.058811326,0.45874023,0.6941968,-0.020121705,5.7434936,0.9942529862746596,560,1146880,714.0731547549949,1146880,288.0
1884.3161304250002,1000.0,1884.3161304250002,1613,0.03891548,0.3788086,0.6687761,-0.020345122,7.45881,0.9913489073514938,561,1148928,715.3425556299626,1148928,299.0
1887.3789356749999,1000.0,1887.3789356749999,1594,0.03682135,0.3696289,0.65929615,-0.022289742,9.567959,0.9886959437280893,562,1150976,716.6274634429719,1150976,297.0
1890.9407874,1000.0,1890.9407874,1607,0.060221266,0.46113282,0.64211,-0.024837375,4.924044,0.993199004791677,563,1153024,717.9035916680004,1153024,309.0
1891.564697025,1000.0,1891.564697025,1608,0.042224757,0.38100585,0.63243717,-0.018617462,14.327385,0.9820987023413181,564,1155072,719.1768173979945,1155072,302.0
1891.00477635,1000.0,1891.00477635,1606,0.071411334,0.49594727,0.6485287,-0.015569652,9.400227,0.9846356213092804,565,1157120,720.4519612579606,1157120,305.0
1894.1158343250002,1000.0,1894.1158343250002,1610,0.054960795,0.4524414,0.62629443,-0.0151853785,7.450189,0.9907944528385997,566,1159168,721.7241253749817,1159168,290.0
1894.27076825,1000.0,1894.27076825,1620,0.039138712,0.385791,0.6064865,-0.019143784,8.8493395,0.9875936387106776,567,1161216,722.9885592960054,1161216,294.0
1895.3010968499998,1000.0,1895.3010968499998,1619,0.06909724,0.3951172,0.5863139,-0.02374454,10.395951,0.9856934016570449,568,1163264,724.2534411149682,1163264,274.0
1892.08631285,1000.0,1892.08631285,1611,0.05177159,0.4354492,0.53207844,-0.0093219,17.012941,0.970714133232832,569,1165312,725.5248385759769,1165312,302.0
1892.4014598499998,1000.0,1892.4014598499998,1606,0.052648343,0.4269043,0.51378167,-0.014211496,17.592007,0.9820620771497488,570,1167360,726.8002489969949,1167360,305.0
1892.6790697249999,1000.0,1892.6790697249999,1572,0.07594748,0.5053223,0.5107006,-0.018061915,5.745322,0.9945010649971664,571,1169408,728.1032056490076,1169408,311.0
1897.9995657250001,1000.0,1897.9995657250001,1615,0.12384771,0.5179199,0.5185925,-0.023204142,14.373715,0.9867188781499863,572,1171456,729.3716133349808,1171456,309.0
1897.2486775500001,1000.0,1897.2486775500001,1597,0.040878035,0.39418945,0.51413035,-0.019404668,23.300098,0.9596228711307049,573,1173504,730.6539625930018,1173504,315.0
1899.519268625,1000.0,1899.519268625,1599,0.06906867,0.40888673,0.5176521,-0.02682978,13.034822,0.9793312549591064,574,1175552,731.9343195330002,1175552,310.0
1897.9258794749999,1000.0,1897.9258794749999,1588,0.042729132,0.40966797,0.51497775,-0.01614594,9.3144455,0.9858858184888959,575,1177600,733.223610446963,1177600,294.0
1896.4464392000002,1000.0,1896.4464392000002,1615,0.040421844,0.4012207,0.5212343,-0.023200577,9.214773,0.9851820357143879,576,1179648,734.491682515014,1179648,299.0
1896.538556825,1000.0,1896.538556825,1613,0.034763522,0.3626953,0.5255235,-0.01378576,14.240298,0.9826110433787107,577,1181696,735.7615009750007,1181696,293.0
1897.0503133999998,1000.0,1897.0503133999998,1611,0.043948624,0.41840822,0.5462261,-0.027014557,7.976336,0.9873767783865333,578,1183744,737.0325439689914,1183744,294.0
1899.56915695,1000.0,1899.56915695,1628,0.05163896,0.44965822,0.5468165,-0.0121809095,10.974524,0.9883384285494685,579,1185792,738.2902324440074,1185792,299.0
1896.51949595,1000.0,1896.51949595,1605,0.053146135,0.44189453,0.53624606,-0.019112874,13.959658,0.9801024422049522,580,1187840,739.5664102699957,1187840,311.0
1893.693462825,1000.0,1893.693462825,1606,0.08556916,0.4879883,0.5347882,-0.024874926,39.161583,0.9275932610034943,581,1189888,740.8416080609895,1189888,293.0
1889.5688548500002,1000.0,1889.5688548500002,1623,0.044514947,0.40131837,0.5158389,-0.016085835,37.499416,0.9415965005755424,582,1191936,742.103467761015,1191936,314.0
1889.4860338749997,1000.0,1889.4860338749997,1594,0.03395454,0.35141602,0.5132638,-0.01797327,16.777538,0.9812681879848242,583,1193984,743.3881385470158,1193984,291.0
1888.5960968250001,1000.0,1888.5960968250001,1620,0.062038593,0.4777832,0.50866616,-0.012986781,5.081256,0.9925017072819173,584,1196032,744.6524579129764,1196032,298.0
1892.0354032999999,1000.0,1892.0354032999999,1609,0.05829882,0.47260743,0.48547727,-0.02900441,7.4913206,0.9922318612225354,585,1198080,745.9272196009988,1198080,277.0
1891.0563128499998,1000.0,1891.0563128499998,1627,0.04514343,0.40981445,0.48054737,-0.010309226,16.732723,0.978890024125576,586,1200128,747.1857599249925,1200128,280.0
1891.5354591999999,1000.0,1891.5354591999999,1542,0.041477863,0.41621095,0.5049066,-0.019958677,8.002477,0.9886315716430545,587,1202176,748.5141590819694,1202176,300.0
1892.9969923,1000.0,1892.9969923,1595,0.04981309,0.44052735,0.51404995,-0.019645218,7.109317,0.9893747307360172,588,1204224,749.7984099789755,1204224,305.0
1894.2661426999998,1000.0,1894.2661426999998,1601,0.043537237,0.39335936,0.49854922,-0.021412455,7.7336473,0.9896693704649806,589,1206272,751.0779080489883,1206272,294.0
1887.9292515000002,1000.0,1887.9292515000002,1592,0.074297406,0.5101074,0.46008912,-0.019144945,14.018405,0.9759494364261627,590,1208320,752.3645177239669,1208320,292.0
1885.23325805,1000.0,1885.23325805,1609,0.042045314,0.40644532,0.4493323,-0.0250965,6.1144533,0.9914496075361967,591,1210368,753.6370489550172,1210368,297.0
1887.962409025,1000.0,1887.962409025,1612,0.058608223,0.48090822,0.46526417,-0.020566234,6.071336,0.993204528465867,592,1212416,754.907264310983,1212416,278.0
1886.5116376750004,1000.0,1886.5116376750004,1611,0.04884731,0.43129882,0.47519222,-0.027353201,8.335383,0.9879132201895118,593,1214464,756.1800567939645,1214464,263.0
1887.2602506000003,1000.0,1887.2602506000003,1617,0.032608867,0.3614746,0.4520585,-0.024582913,9.174472,0.9863960314542055,594,1216512,757.4461664080154,1216512,306.0
1884.4718413750002,1000.0,1884.4718413750002,1619,0.059048872,0.45234376,0.42694196,-0.02245583,14.62144,0.9720072224736214,595,1218560,758.7108114599832,1218560,276.0
1887.468884425,1000.0,1887.468884425,1624,0.05358681,0.45307618,0.4041513,-0.022285026,4.891752,0.9945772388018668,596,1220608,759.9715281549725,1220608,282.0
1887.30166495,1000.0,1887.30166495,1626,0.05591159,0.4144043,0.36480993,-0.027794242,5.9593315,0.9935197755694389,597,1222656,761.232462245971,1222656,270.0
1887.6174213250001,1000.0,1887.6174213250001,1610,0.041902464,0.41669923,0.34250206,-0.02439188,5.004819,0.9930308950133622,598,1224704,762.5044184660073,1224704,290.0
1885.968216475,1000.0,1885.968216475,1609,0.039802402,0.39838868,0.33158514,-0.025186563,6.251439,0.9916247511282563,599,1226752,763.7770601079683,1226752,273.0
1890.3300455,1000.0,1890.3300455,1616,0.046475418,0.40361327,0.33229443,-0.016741976,6.535922,0.9895721459761262,600,1228800,765.0446406229748,1228800,280.0
1896.45537425,1000.0,1896.45537425,1598,0.052897334,0.44790038,0.31395632,-0.023501713,4.5995045,0.9935741107910872,601,1230848,766.3274610890076,1230848,270.0
1897.556104175,1000.0,1897.556104175,1604,0.04934385,0.4291504,0.29408062,-0.027766446,7.704625,0.9897261867299676,602,1232896,767.6040455760085,1232896,266.0
1896.4312048499996,1000.0,1896.4312048499996,1566,0.033823147,0.3503906,0.27252266,-0.024771515,5.356443,0.9941029897890985,603,1234944,768.9113625859609,1234944,284.0
1897.84077655,1000.0,1897.84077655,1580,0.049561996,0.43881837,0.2556694,-0.017125253,5.5209785,0.9942955770529807,604,1236992,770.2078415479627,1236992,282.0
1897.73100385,1000.0,1897.73100385,1555,0.07661007,0.5077637,0.21098837,-0.02511384,8.858914,0.9921422237530351,605,1239040,771.526108562015,1239040,287.0
1900.6744863,1000.0,1900.6744863,1617,0.050529372,0.42885742,0.17341919,-0.022514213,5.429216,0.9925336283631623,606,1241088,772.7929598569754,1241088,285.0
1901.999223575,1000.0,1901.999223575,1619,0.04398819,0.40664062,0.1651442,-0.024177415,5.465083,0.9938462763093412,607,1243136,774.057813382009,1243136,267.0
1905.5632866749997,1000.0,1905.5632866749997,1626,0.06343763,0.49404296,0.17364314,-0.019503895,8.774479,0.9931280259042978,608,1245184,775.3174705129932,1245184,289.0
1909.719880025,1000.0,1909.719880025,1616,0.06174032,0.4477051,0.1691841,-0.020959152,7.7242937,0.992206503637135,609,1247232,776.5864937750157,1247232,299.0
1910.2954867,1000.0,1910.2954867,1608,0.049123935,0.42958984,0.14421532,-0.023563806,10.397697,0.9823469575494528,610,1249280,777.8599810500164,1249280,303.0
1910.8545817250001,1000.0,1910.8545817250001,1632,0.03277693,0.3496582,0.11782552,-0.014985129,8.577164,0.9907954996451735,611,1251328,779.1145635729772,1251328,287.0
1912.863818825,1000.0,1912.863818825,1611,0.07013504,0.4534668,0.1222622,-0.021239245,5.1340065,0.9942606291733682,612,1253376,780.3855638260138,1253376,304.0
1914.591852,1000.0,1914.591852,1591,4.3349276,0.33945313,0.09732672,-0.04087781,26.549591,0.9697218611836433,613,1255424,781.6740368320025,1255424,307.0
1909.40012935,1000.0,1909.40012935,1593,0.07566811,0.50092775,0.060724236,-0.015249463,51.92342,0.8819396570324898,614,1257472,782.9594755080179,1257472,309.0
1911.407623575,1000.0,1911.407623575,1621,0.047697328,0.43227538,0.030589536,-0.026344363,4.3654947,0.9942748975008726,615,1259520,784.2229720809846,1259520,294.0
1904.7404730500002,1000.0,1904.7404730500002,1615,0.8510863,0.4913086,0.008730033,-0.02489345,56.604485,0.9003890156745911,616,1261568,785.491259649978,1261568,298.0
1905.21576685,1000.0,1905.21576685,1613,0.044096243,0.42060548,-0.030130649,-0.021730868,4.6734433,0.9945199708454311,617,1263616,786.7609840749647,1263616,294.0
1907.5468765500002,1000.0,1907.5468765500002,1619,0.058615603,0.4803711,-0.03312301,-0.02230495,8.039002,0.9921491211280227,618,1265664,788.0257268169662,1265664,307.0
1909.8666176749998,1000.0,1909.8666176749998,1632,0.04259527,0.38291016,-0.03646129,-0.01855191,13.537546,0.9856501650065184,619,1267712,789.2805902739638,1267712,307.0
1909.4544277,1000.0,1909.4544277,1617,0.04420697,0.39663085,-0.040083323,-0.029669335,7.8425536,0.9888926753774285,620,1269760,790.547041201964,1269760,302.0
1910.7126317999998,1000.0,1910.7126317999998,1607,0.03946269,0.38930663,-0.06086556,-0.015127167,6.6680136,0.9929260723292828,621,1271808,791.8216143809841,1271808,267.0
1913.982935425,1000.0,1913.982935425,1615,0.062431984,0.4534668,-0.06712361,-0.019581653,8.4599285,0.9907864360138774,622,1273856,793.0894517379929,1273856,317.0
1910.819717625,1000.0,1910.819717625,1608,0.27010232,0.47729492,-0.0662214,-0.021080341,39.109314,0.9334215819835663,623,1275904,794.3630494700046,1275904,298.0
1908.246170825,1000.0,1908.246170825,1587,0.056193154,0.44716796,-0.07892197,-0.00815697,17.294369,0.9823904801160097,624,1277952,795.6532222169917,1277952,319.0
1907.6556022500001,1000.0,1907.6556022500001,1613,0.066407815,0.4946289,-0.092340514,-0.021817114,5.0040965,0.9942466365173459,625,1280000,796.9226009389968,1280000,325.0
1908.1079962750002,1000.0,1908.1079962750002,1607,0.04475903,0.42421874,-0.11166725,-0.01741562,5.050784,0.993804635014385,626,1282048,798.1971057080082,1282048,328.0
1908.5559676,1000.0,1908.5559676,1609,0.07708432,0.5168945,-0.13343313,-0.0059744283,7.4969015,0.9933137176558375,627,1284096,799.4700719169923,1284096,331.0
1905.864882875,1000.0,1905.864882875,1612,0.070268095,0.50571287,-0.10865478,-0.0136066135,4.641337,0.9935610927641392,628,1286144,800.7403306189808,1286144,325.0
1907.544606375,1000.0,1907.544606375,1605,0.053646892,0.43286133,-0.098677,-0.009499789,11.596197,0.9870326314121485,629,1288192,802.0166419349844,1288192,324.0
1907.724402275,1000.0,1907.724402275,1608,0.048633788,0.4201172,-0.089899205,-0.017293846,7.5544496,0.9903154699131846,630,1290240,803.2902335789986,1290240,316.0
1907.9410850749998,1000.0,1907.9410850749998,1610,0.054248296,0.440625,-0.10561423,-0.017480273,6.0069,0.9925150312483311,631,1292288,804.5620532190078,1292288,323.0
1906.5603480750003,1000.0,1906.5603480750003,1613,0.056937724,0.46035156,-0.099153005,-0.019588789,7.179849,0.9903057217597961,632,1294336,805.8316558249644,1294336,320.0
1913.708173225,1000.0,1913.708173225,1607,0.087722294,0.52978516,-0.10435413,-0.01609921,6.9176188,0.9900636412203312,633,1296384,807.1062639830052,1296384,313.0
1914.4789671750004,1000.0,1914.4789671750004,1616,0.055324834,0.46098632,-0.12457657,-0.029507067,5.269683,0.9929966749623418,634,1298432,808.3738395050168,1298432,313.0
1915.31955715,1000.0,1915.31955715,1605,0.054957397,0.37368163,-0.13840999,-0.019754624,9.726905,0.9874234730377793,635,1300480,809.6501132730045,1300480,314.0
1921.1007814750003,1000.0,1921.1007814750003,1609,0.053303737,0.43730468,-0.17693463,-0.017129157,5.871251,0.9930870495736599,636,1302528,810.9226793189882,1302528,326.0
1921.0730397250002,1000.0,1921.0730397250002,1607,0.051562734,0.43608397,-0.20269868,-0.017749647,5.7287416,0.9935659542679787,637,1304576,812.1973536119913,1304576,306.0
1924.0378050749998,1000.0,1924.0378050749998,1611,0.069502965,0.50693357,-0.21663693,-0.02170603,8.15003,0.9923720909282565,638,1306624,813.4686210060026,1306624,308.0
1924.0500208749995,1000.0,1924.0500208749995,1602,0.06697106,0.49467772,-0.23831125,-0.015418519,5.565446,0.9941770848818123,639,1308672,814.7471113880165,1308672,310.0
1926.90164515,1000.0,1926.90164515,1592,0.059539925,0.45302734,-0.23340619,-0.018561399,4.206442,0.9950069366022944,640,1310720,816.0334567870013,1310720,308.0
1924.385582425,1000.0,1924.385582425,1596,0.046335746,0.42172852,-0.2529614,-0.022645632,6.8248434,0.9907187540084124,641,1312768,817.3164942819858,1312768,321.0
1925.08812885,1000.0,1925.08812885,1616,0.053286254,0.43652344,-0.25868404,-0.027582463,6.3565617,0.9911352451890707,642,1314816,818.5839099789737,1314816,324.0
