AverageReturn,eplenmean,eprewmean,fps,loss/approxkl,loss/clipfrac,loss/policy_entropy,loss/policy_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
1949.7954221499997,1000.0,1949.7954221499997,1754,0.38217732,0.7300781,-6.756659,-0.02361204,23.997332,0.9876040304079652,4005,8202240,4663.942339220957,8202240
1957.771780925,1000.0,1957.771780925,1765,0.30126816,0.7060059,-6.746669,-0.021418888,20.115551,0.9899351140484214,4006,8204288,4665.103283699951,8204288
1958.204319675,1000.0,1958.204319675,1748,0.5971099,0.7687012,-6.7416596,-0.00321749,55.854504,0.9683703556656837,4007,8206336,4666.275658053986,8206336
1968.7603623000002,1000.0,1968.7603623000002,1807,0.26065996,0.6773926,-6.7480216,-0.029232565,30.262405,0.9805660806596279,4008,8208384,4667.409639767953,8208384
1963.8949378750003,1000.0,1963.8949378750003,1773,0.49273974,0.7590332,-6.7223787,-0.01576565,48.32942,0.9746412467211485,4009,8210432,4668.565440131992,8210432
1965.0451702749997,1000.0,1965.0451702749997,1754,0.5364592,0.75878906,-6.704854,-0.0055221664,21.117388,0.9901056215167046,4010,8212480,4669.733512351988,8212480
1964.7108244000003,1000.0,1964.7108244000003,1770,0.29543278,0.6984375,-6.7023115,-0.02522648,31.818289,0.9793872144073248,4011,8214528,4670.89093901898,8214528
1958.2361716,1000.0,1958.2361716,1768,0.3416021,0.714502,-6.7137694,-0.026719335,39.653046,0.9801604636013508,4012,8216576,4672.049463659991,8216576
1956.5765356750003,1000.0,1956.5765356750003,1751,0.34472436,0.71669924,-6.7211623,-0.009958129,45.324787,0.966925922781229,4013,8218624,4673.219291734975,8218624
1963.4716227249999,1000.0,1963.4716227249999,1762,0.31637502,0.7020019,-6.7200074,-0.02050845,38.615353,0.9824320245534182,4014,8220672,4674.382365266967,8220672
1958.475794475,1000.0,1958.475794475,1759,0.354925,0.71655273,-6.713034,-0.023725994,38.327797,0.9801991879940033,4015,8222720,4675.546834167966,8222720
1959.9790532250001,1000.0,1959.9790532250001,1748,0.29308414,0.7024902,-6.7572517,-0.026347917,23.301086,0.9875204050913453,4016,8224768,4676.719102062983,8224768
1974.67722345,1000.0,1974.67722345,1749,0.73357666,0.78691405,-6.7788215,-0.010226989,24.736568,0.9913185788318515,4017,8226816,4677.890642277955,8226816
1960.360360075,1000.0,1960.360360075,1755,0.36727217,0.71547854,-6.792258,-0.014428435,76.8431,0.8810097202658653,4018,8228864,4679.057900527958,8228864
1957.5730269,1000.0,1957.5730269,1764,0.30976447,0.69663084,-6.805995,-0.023260135,44.638905,0.97810366936028,4019,8230912,4680.219281720987,8230912
1961.808375575,1000.0,1961.808375575,1746,0.22538817,0.673291,-6.809185,-0.03447972,21.10787,0.9915371313691139,4020,8232960,4681.39264072798,8232960
1963.0944537999999,1000.0,1963.0944537999999,1760,0.38216916,0.7265625,-6.81455,-0.0021518013,48.890076,0.9679548442363739,4021,8235008,4682.556486290996,8235008
1970.8943106749998,1000.0,1970.8943106749998,1756,0.38573536,0.73051757,-6.813095,-0.022713011,29.93686,0.9888963596895337,4022,8237056,4683.723112042993,8237056
1975.5995552,1000.0,1975.5995552,1773,0.5167948,0.7671875,-6.7992373,-0.006112097,24.048603,0.9889700571075082,4023,8239104,4684.87855237897,8239104
1983.9580993999996,1000.0,1983.9580993999996,1805,0.44742903,0.7536621,-6.7847123,-0.02864275,27.228266,0.989961757324636,4024,8241152,4686.0137410599855,8241152
1973.920052925,1000.0,1973.920052925,1712,0.5458605,0.7661133,-6.7753396,-0.0030252882,81.052505,0.9308139011263847,4025,8243200,4687.210452487983,8243200
1963.451609425,1000.0,1963.451609425,1718,0.5705031,0.75927734,-6.7799425,0.008565275,38.170246,0.9757541120052338,4026,8245248,4688.402977257967,8245248
1966.7736287500004,1000.0,1966.7736287500004,1825,0.28899258,0.71313477,-6.762431,-0.01458825,62.10423,0.9652413800358772,4027,8247296,4689.525755511946,8247296
1965.7121373000002,1000.0,1965.7121373000002,1757,0.37876862,0.72324216,-6.7486725,-0.016556336,51.38728,0.9607507772743702,4028,8249344,4690.691819773987,8249344
1962.414616725,1000.0,1962.414616725,1763,0.3381007,0.7043457,-6.7456236,-0.02430878,31.617481,0.9828247874975204,4029,8251392,4691.853604985983,8251392
1959.3553963500003,1000.0,1959.3553963500003,1758,0.6130506,0.7753418,-6.7215257,-0.015357164,38.492363,0.9758721627295017,4030,8253440,4693.019062762964,8253440
1963.7626544500004,1000.0,1963.7626544500004,1742,0.17860654,0.6498535,-6.748534,-0.044721004,21.33134,0.9891633186489344,4031,8255488,4694.195413212001,8255488
1959.4129244750002,1000.0,1959.4129244750002,1757,0.44168264,0.7367676,-6.798065,-0.008722919,87.55751,0.9100968614220619,4032,8257536,4695.3615411099745,8257536
1947.319862775,1000.0,1947.319862775,1803,0.6451465,0.75864255,-6.795953,0.002394075,85.45929,0.9094809591770172,4033,8259584,4696.498069803987,8259584
1956.6532388749997,1000.0,1956.6532388749997,1767,0.4154617,0.7396973,-6.7928557,-0.017369594,31.738882,0.9879862815141678,4034,8261632,4697.657327537949,8261632
1953.6620475,1000.0,1953.6620475,1798,0.30929846,0.69448245,-6.802447,-0.018815763,30.559513,0.9855628237128258,4035,8263680,4698.796709357994,8263680
1955.5607648999999,1000.0,1955.5607648999999,1749,1.039469,0.7956543,-6.7884765,0.008166638,54.363068,0.9608924984931946,4036,8265728,4699.968115706986,8265728
1946.7720587,1000.0,1946.7720587,1815,0.44266313,0.72202146,-6.8069944,-0.020150952,45.569366,0.9720559362322092,4037,8267776,4701.0971373389475,8267776
1956.9535417499999,1000.0,1956.9535417499999,1769,0.46236086,0.7290527,-6.837551,-0.013589469,60.073853,0.9646214172244072,4038,8269824,4702.255002997001,8269824
1950.93974535,1000.0,1950.93974535,1822,0.29276988,0.7034668,-6.850653,-0.016624916,42.514412,0.9793743509799242,4039,8271872,4703.379572883947,8271872
1954.8709182500002,1000.0,1954.8709182500002,1800,0.5765557,0.7607422,-6.8436255,-0.018255929,25.381557,0.9892778685316443,4040,8273920,4704.517673677998,8273920
1957.8977952500002,1000.0,1957.8977952500002,1804,0.23896697,0.6790039,-6.8615046,-0.026896635,29.609842,0.9872943246737123,4041,8275968,4705.653439152986,8275968
1950.9123198749999,1000.0,1950.9123198749999,1756,0.49564752,0.74716794,-6.858587,-0.0061733285,48.951714,0.9705697987228632,4042,8278016,4706.820397370961,8278016
1946.7421401749998,1000.0,1946.7421401749998,1758,0.33727983,0.70151365,-6.8631983,-0.02073636,34.742607,0.9819667488336563,4043,8280064,4707.9859387479955,8280064
1932.3593275749997,1000.0,1932.3593275749997,1737,0.47278804,0.75,-6.867769,-0.014818147,72.71849,0.9413235224783421,4044,8282112,4709.165481008997,8282112
1932.7805173499996,1000.0,1932.7805173499996,1758,0.6099781,0.7595703,-6.8850737,0.0036530744,88.94657,0.8851345106959343,4045,8284160,4710.331092725974,8284160
1937.4755730999998,1000.0,1937.4755730999998,1672,0.23927543,0.6911133,-6.899222,-0.035830952,27.562756,0.9902880312874913,4046,8286208,4711.556464239955,8286208
1946.6330335999999,1000.0,1946.6330335999999,1731,0.40109116,0.74086916,-6.895604,-0.015114578,17.635382,0.9912374727427959,4047,8288256,4712.740513113968,8288256
1951.3494668749997,1000.0,1951.3494668749997,1771,0.33152097,0.7247559,-6.8914413,-0.017672839,38.01635,0.9803409371525049,4048,8290304,4713.89767027495,8290304
1941.2208105500001,1000.0,1941.2208105500001,1772,0.64568657,0.77260745,-6.8922973,0.0033930864,89.23199,0.9147742688655853,4049,8292352,4715.053641471954,8292352
1942.055704725,1000.0,1942.055704725,1765,0.6016649,0.77177733,-6.8831377,-0.015986573,34.23344,0.9811354856938124,4050,8294400,4716.214192651969,8294400
1934.6114090750002,1000.0,1934.6114090750002,1840,0.76143855,0.7800781,-6.8716583,-0.011290448,57.71102,0.9634069614112377,4051,8296448,4717.327711976948,8296448
1941.6119552,1000.0,1941.6119552,1772,0.32719776,0.7187988,-6.856884,-0.019157628,79.26289,0.9213304743170738,4052,8298496,4718.483681036974,8298496
1933.979062775,1000.0,1933.979062775,1799,0.48716012,0.73354495,-6.8366876,-0.0034188386,67.801285,0.9460603296756744,4053,8300544,4719.6222764729755,8300544
1937.3311091,1000.0,1937.3311091,1758,0.2809333,0.6768066,-6.858869,-0.025805667,39.577763,0.9785575643181801,4054,8302592,4720.787815110001,8302592
1931.4037575999998,1000.0,1931.4037575999998,1732,0.4119134,0.72402346,-6.8853693,-0.025088584,59.132122,0.9572579748928547,4055,8304640,4721.970389215974,8304640
1929.654748025,1000.0,1929.654748025,1743,0.5121998,0.76469725,-6.9178095,0.0043055806,71.88335,0.9350758343935013,4056,8306688,4723.145815946977,8306688
1921.60403625,1000.0,1921.60403625,1764,0.39564297,0.7104004,-6.9428544,-0.022183653,47.596672,0.968635305762291,4057,8308736,4724.307381155959,8308736
1939.4438140999998,1000.0,1939.4438140999998,1775,0.20474342,0.6737793,-6.9575944,-0.037643097,38.690014,0.9809695798903704,4058,8310784,4725.4614611509605,8310784
1933.0479650250004,1000.0,1933.0479650250004,1747,0.48917976,0.751709,-6.947343,-0.01649904,22.152557,0.9894910287111998,4059,8312832,4726.63452114095,8312832
1935.2929189499998,1000.0,1935.2929189499998,1782,0.25469992,0.67836916,-6.9410734,-0.020842975,24.926254,0.9881751015782356,4060,8314880,4727.784331476956,8314880
1928.5211736999997,1000.0,1928.5211736999997,1756,0.7694098,0.7933105,-6.92173,0.014973049,57.333874,0.9601540751755238,4061,8316928,4728.950824689993,8316928
1932.7260634,1000.0,1932.7260634,1740,0.34779206,0.7193359,-6.923162,-0.023125622,29.353277,0.9862428829073906,4062,8318976,4730.1281539719785,8318976
1947.8045957499999,1000.0,1947.8045957499999,1793,0.6601011,0.7631348,-6.938788,-0.019699827,17.991596,0.9922839943319559,4063,8321024,4731.270551104972,8321024
1955.3993243,1000.0,1955.3993243,1766,0.4169622,0.7428711,-6.972084,-0.022741538,22.71816,0.9900058461353183,4064,8323072,4732.430620948959,8323072
1965.75024185,1000.0,1965.75024185,1792,0.5440806,0.7578125,-6.993062,-0.01606272,26.6165,0.9907080810517073,4065,8325120,4733.573944549949,8325120
1967.0870406250003,1000.0,1967.0870406250003,1766,0.36735377,0.7234863,-7.002866,-0.009695186,36.168545,0.9807261005043983,4066,8327168,4734.734173481993,8327168
1967.82086195,1000.0,1967.82086195,1806,0.52317786,0.7560547,-7.0112724,-0.010918907,26.759212,0.9879190046340227,4067,8329216,4735.868476129952,8329216
1981.3263873,1000.0,1981.3263873,1779,0.65428084,0.7883789,-7.007534,-0.015112427,25.93896,0.9901545289903879,4068,8331264,4737.020030058979,8331264
1994.94762395,1000.0,1994.94762395,1794,0.36191943,0.73100585,-6.98542,-0.0058665015,31.670841,0.9825976695865393,4069,8333312,4738.161848015967,8333312
1999.5101947750002,1000.0,1999.5101947750002,1819,0.95027846,0.77182615,-6.99528,0.0030445748,39.48233,0.9780228231102228,4070,8335360,4739.288523883966,8335360
1997.45319475,1000.0,1997.45319475,1761,0.3898533,0.73828125,-7.0231543,-0.022085596,24.155499,0.9885225920006633,4071,8337408,4740.45172974997,8337408
2013.82733535,1000.0,2013.82733535,1760,0.43764153,0.7500488,-7.0115485,-0.014871888,22.238892,0.989048071205616,4072,8339456,4741.615945510974,8339456
2020.9255075,1000.0,2020.9255075,1753,0.89388895,0.7900879,-7.0018015,0.002831002,29.716022,0.9861563229933381,4073,8341504,4742.784661579994,8341504
2022.9933770000002,1000.0,2022.9933770000002,1753,0.52826303,0.74731445,-7.006325,-0.0008759576,28.578747,0.985471080057323,4074,8343552,4743.9533374439925,8343552
2033.47084135,1000.0,2033.47084135,1740,0.5347017,0.75092775,-6.994437,-0.011140099,37.4467,0.9795942325145006,4075,8345600,4745.130662479962,8345600
2030.45825735,1000.0,2030.45825735,1741,0.55785793,0.7542969,-7.0160437,-0.011855373,91.65447,0.918804407119751,4076,8347648,4746.3072863449925,8347648
2023.3664195249999,1000.0,2023.3664195249999,1745,0.25146303,0.67460936,-7.044893,-0.029501196,41.52134,0.9770372621715069,4077,8349696,4747.481203947973,8349696
2022.90701085,1000.0,2022.90701085,1773,0.65947527,0.77783203,-7.036579,-0.0011593191,52.491516,0.9723798111081123,4078,8351744,4748.636513877951,8351744
2027.925072575,1000.0,2027.925072575,1779,0.34408456,0.72402346,-7.020832,-0.02360012,23.423061,0.9903207896277308,4079,8353792,4749.788161329983,8353792
2024.03217225,1000.0,2024.03217225,1782,0.24840522,0.7020508,-7.0436144,-0.037399627,37.207397,0.9829051028937101,4080,8355840,4750.938115651952,8355840
2029.3678310750001,1000.0,2029.3678310750001,1763,0.22336657,0.6659668,-7.0565696,-0.029726228,41.7714,0.9776958264410496,4081,8357888,4752.100183631992,8357888
2037.0385125,1000.0,2037.0385125,1748,0.5457778,0.7709473,-7.0493445,-0.01566737,31.593548,0.9917377308011055,4082,8359936,4753.272029551968,8359936
2038.896769925,1000.0,2038.896769925,1717,0.39665404,0.7345703,-7.040198,-0.023134027,29.615284,0.9853279301896691,4083,8361984,4754.4652192139765,8361984
2029.515787825,1000.0,2029.515787825,1729,0.5550238,0.7614746,-7.0459394,-0.0011300073,60.91152,0.9719678424298763,4084,8364032,4755.650154376985,8364032
2028.2735407,1000.0,2028.2735407,1750,0.43595877,0.7452148,-7.0439744,-0.01338276,23.810387,0.9885625466704369,4085,8366080,4756.820770574966,8366080
2019.1681832000002,1000.0,2019.1681832000002,1775,0.5550188,0.7697754,-7.0301156,0.0047206124,56.786816,0.969871124252677,4086,8368128,4757.975021175982,8368128
2017.3217917499999,1000.0,2017.3217917499999,1781,0.5759586,0.74594724,-7.048383,-0.02074289,69.0067,0.9686586484313011,4087,8370176,4759.125076372002,8370176
2000.6728838999995,1000.0,2000.6728838999995,1657,0.56142133,0.7748535,-7.0287056,-0.0087952325,50.3132,0.9716344587504864,4088,8372224,4760.361479814979,8372224
1999.41079545,1000.0,1999.41079545,1743,0.4013099,0.72216797,-7.027223,-0.015266994,42.0978,0.9771552141755819,4089,8374272,4761.536751148,8374272
2000.2127643,1000.0,2000.2127643,1762,0.28760794,0.69277346,-7.0355406,-0.026245236,42.043118,0.9783217497169971,4090,8376320,4762.699611598975,8376320
1996.4852525499998,1000.0,1996.4852525499998,1775,0.3765506,0.73339844,-7.0481596,-0.02304955,26.305262,0.9853735584765673,4091,8378368,4763.853699280997,8378368
1993.117253425,1000.0,1993.117253425,1740,0.46469063,0.75341797,-7.055609,-0.011787336,36.029716,0.9776094369590282,4092,8380416,4765.03079205699,8380416
1980.9925694500002,1000.0,1980.9925694500002,1739,0.6522798,0.7684082,-7.043396,-0.0006874992,50.321796,0.967696588486433,4093,8382464,4766.208587667963,8382464
1985.55419955,1000.0,1985.55419955,1754,0.25225118,0.68466794,-7.060689,-0.034852672,29.796032,0.9855725895613432,4094,8384512,4767.376636606001,8384512
1988.2351769749998,1000.0,1988.2351769749998,1759,0.3483195,0.71499026,-7.075366,-0.016208807,26.508942,0.9859158871695399,4095,8386560,4768.541131575999,8386560
2004.7225296999998,1000.0,2004.7225296999998,1751,0.73396075,0.7860352,-7.0606575,-0.016465029,33.878006,0.9867873284965754,4096,8388608,4769.711064129951,8388608
1994.2431306749997,1000.0,1994.2431306749997,1773,0.5244655,0.75273436,-7.038971,-0.0047923652,105.33946,0.9000461772084236,4097,8390656,4770.866720998951,8390656
1972.98752445,1000.0,1972.98752445,1767,0.52519,0.7547363,-7.0223,-0.0026997025,93.29669,0.9173739328980446,4098,8392704,4772.0261578189675,8392704
1960.1372570749998,1000.0,1960.1372570749998,1818,0.4650479,0.71782225,-7.0214133,-0.019161202,81.99456,0.9311832636594772,4099,8394752,4773.153086095001,8394752
1941.73385565,1000.0,1941.73385565,1737,0.5083765,0.7375,-7.007702,-0.0058177747,102.32202,0.917202040553093,4100,8396800,4774.3341822839575,8396800
1938.9794358,1000.0,1938.9794358,1745,0.350265,0.71123046,-7.0180345,-0.00979809,43.2704,0.9772712122648954,4101,8398848,4775.508525555953,8398848
1926.7770629,1000.0,1926.7770629,1747,0.43901163,0.7253906,-7.0298243,-0.020517081,59.370667,0.958483412861824,4102,8400896,4776.681529041962,8400896
1909.19039155,1000.0,1909.19039155,1744,0.32392904,0.6995605,-7.0284166,-0.017221268,87.52326,0.9502455294132233,4103,8402944,4777.855933449988,8402944
1913.3534504749998,1000.0,1913.3534504749998,1784,0.51987934,0.76708984,-7.0102487,-0.00654213,31.767874,0.9852441269904375,4104,8404992,4779.004050395975,8404992
1908.2494771249999,1000.0,1908.2494771249999,1760,0.6355144,0.7686035,-6.9822974,0.00670721,64.57895,0.952610868960619,4105,8407040,4780.168344645994,8407040
1891.012010675,1000.0,1891.012010675,1748,0.62617135,0.74848634,-6.934947,-0.00089189445,112.08077,0.8284700661897659,4106,8409088,4781.340602592973,8409088
1898.8853985,1000.0,1898.8853985,1751,0.40469104,0.7240723,-6.9186087,-0.01413154,57.609894,0.9646426774561405,4107,8411136,4782.510384205962,8411136
1883.73786765,1000.0,1883.73786765,1735,0.41224226,0.7308105,-6.9175406,-0.010235659,80.36062,0.9412769936025143,4108,8413184,4783.691264983965,8413184
1886.2592453500001,1000.0,1886.2592453500001,1726,0.33718124,0.7240723,-6.9078445,-0.029134443,50.20728,0.9757464285939932,4109,8415232,4784.882769807999,8415232
1881.9972821750002,1000.0,1881.9972821750002,1795,0.38447896,0.7222656,-6.8866777,-0.013074933,57.7942,0.9639992713928223,4110,8417280,4786.024198461964,8417280
1863.12153235,1000.0,1863.12153235,1768,0.7989006,0.77792966,-6.8819695,0.012954453,101.225136,0.9013267755508423,4111,8419328,4787.183082452975,8419328
1863.239619875,1000.0,1863.239619875,1750,0.44127694,0.74179685,-6.891281,-0.012258584,53.002953,0.9716735240072012,4112,8421376,4788.354098776996,8421376
1861.084968675,1000.0,1861.084968675,1745,0.42516962,0.73427737,-6.896823,-0.025972586,41.88494,0.9727652110159397,4113,8423424,4789.527980865969,8423424
1852.1192252250003,1000.0,1852.1192252250003,1765,0.35643405,0.72998047,-6.8879952,-0.019027788,67.06098,0.9559828266501427,4114,8425472,4790.688848111953,8425472
1836.5613063249998,1000.0,1836.5613063249998,1754,0.53616345,0.74072266,-6.8654795,-0.007072828,56.969532,0.9657524935901165,4115,8427520,4791.857052578998,8427520
1832.5414345000002,1000.0,1832.5414345000002,1759,0.42724094,0.73164064,-6.852086,-0.014874178,64.915054,0.9599842056632042,4116,8429568,4793.021487117978,8429568
1842.6943973250004,1000.0,1842.6943973250004,1770,0.2602138,0.69624025,-6.8394804,-0.026698884,46.671597,0.9757210277020931,4117,8431616,4794.179108420969,8431616
1850.1581730750004,1000.0,1850.1581730750004,1760,0.48780933,0.7367188,-6.8126154,-0.0073700184,28.087006,0.9868577076122165,4118,8433664,4795.343051138974,8433664
1858.0065219750002,1000.0,1858.0065219750002,1785,0.8277621,0.76645505,-6.8084717,-0.0029826341,71.760284,0.9160626530647278,4119,8435712,4796.491017010994,8435712
1844.41360055,1000.0,1844.41360055,1755,0.5645746,0.7452148,-6.809102,0.0028446624,115.61332,0.7784023880958557,4120,8437760,4797.658507653978,8437760
1830.9020662750002,1000.0,1830.9020662750002,1759,0.55696887,0.7603027,-6.8284445,-0.0013254404,96.40277,0.9144821166992188,4121,8439808,4798.82339096698,8439808
1835.4957162750002,1000.0,1835.4957162750002,1818,0.21597648,0.6645996,-6.8249216,-0.024060074,60.032604,0.9668504223227501,4122,8441856,4799.9506241839845,8441856
1829.6635693750002,1000.0,1829.6635693750002,1766,0.43495154,0.7456543,-6.8120527,-0.0026498786,57.241932,0.9499689638614655,4123,8443904,4801.111019019969,8443904
