# {"t_start": 1562601510.8964117, "env_id": "HalfCheetah-v2"} 
r,l,t
1850.593588,1000,1378.271203
395.572479,1000,1378.730571
1861.142554,1000,1379.539854
1867.471028,1000,1379.997996
776.817384,1000,1380.811343
1670.661165,1000,1381.270016
1446.096832,1000,1382.086932
1007.068524,1000,1382.544147
1877.169754,1000,1383.348406
1653.260951,1000,1383.800173
-117.564786,1000,1384.613523
1867.027377,1000,1385.067085
1854.314188,1000,1385.869503
1762.346185,1000,1386.321159
1427.762301,1000,1387.125459
1345.823758,1000,1387.572834
1663.063013,1000,1388.36826
1705.458299,1000,1388.820293
1852.491392,1000,1389.621561
1885.131954,1000,1390.077907
1878.86432,1000,1390.8836
1856.94688,1000,1391.331685
1902.816526,1000,1392.127761
1874.60556,1000,1392.575374
1914.249852,1000,1393.025859
1561.492395,1000,1393.821405
356.587077,1000,1394.278364
1971.403068,1000,1395.081733
1449.227451,1000,1395.535106
1244.473301,1000,1396.336757
-195.703588,1000,1396.800394
1894.558993,1000,1397.602355
1708.750602,1000,1398.059383
1882.004001,1000,1398.866909
1899.011078,1000,1399.318199
-177.811717,1000,1400.126101
1926.338544,1000,1400.578314
1622.666639,1000,1401.381639
1860.773314,1000,1401.833272
1888.206405,1000,1402.638422
1903.771727,1000,1403.100149
1876.441736,1000,1403.904824
1829.268112,1000,1404.36378
1488.923662,1000,1405.167376
1945.976322,1000,1405.625047
1221.654961,1000,1406.420594
1876.129839,1000,1406.872424
1837.783145,1000,1407.672712
654.953202,1000,1408.13281
1886.420751,1000,1408.94008
1865.454534,1000,1409.390156
1397.514394,1000,1410.186373
1913.997848,1000,1410.622138
1919.992862,1000,1411.426055
1491.56749,1000,1411.878281
1893.75877,1000,1412.673436
1689.987775,1000,1413.127445
-232.190777,1000,1413.93872
389.150172,1000,1414.401442
1918.226491,1000,1415.207222
1886.661262,1000,1415.666111
1917.34032,1000,1416.469599
1579.154931,1000,1416.929577
1920.559444,1000,1417.732335
480.42807,1000,1418.192068
1579.387226,1000,1418.996838
1826.223714,1000,1419.45771
1910.157828,1000,1419.913416
1891.250599,1000,1420.715962
1656.535307,1000,1421.173767
1898.005516,1000,1421.980382
1841.597779,1000,1422.437302
1912.007126,1000,1423.298183
1188.29065,1000,1423.748458
1844.808951,1000,1424.553998
1902.37749,1000,1425.000596
1019.001777,1000,1425.808988
1502.341247,1000,1426.257061
1885.924524,1000,1427.068213
1932.582433,1000,1427.521993
1890.057074,1000,1428.331955
1736.838803,1000,1428.780915
1898.279733,1000,1429.582014
1959.915111,1000,1430.032269
1872.281518,1000,1430.827065
1874.517053,1000,1431.278178
1938.194395,1000,1432.083013
1927.060504,1000,1432.531287
1751.552577,1000,1433.344982
1949.172696,1000,1433.799019
1877.027229,1000,1434.600402
1895.114681,1000,1435.055909
1877.166773,1000,1435.861822
1863.938078,1000,1436.320878
1880.218911,1000,1437.13181
1871.491632,1000,1437.590318
1874.10427,1000,1438.385397
1940.317042,1000,1438.838262
1881.410366,1000,1439.621299
1873.262252,1000,1440.074901
1640.015025,1000,1440.878859
1874.344324,1000,1441.327038
1828.968822,1000,1442.127374
1897.092586,1000,1442.577746
1906.159933,1000,1443.382715
1877.370042,1000,1443.838963
1908.665048,1000,1444.64796
1775.438198,1000,1445.107698
1925.216603,1000,1445.560657
1902.186992,1000,1446.367363
1937.739105,1000,1446.819229
1969.651053,1000,1447.623228
1886.515223,1000,1448.077513
1855.280696,1000,1448.882163
1899.596777,1000,1449.343451
1857.195736,1000,1450.149223
1953.579522,1000,1450.600447
1843.322424,1000,1451.407806
1548.786701,1000,1451.860276
1911.981761,1000,1452.668054
1853.635658,1000,1453.120214
1906.753972,1000,1453.924934
1894.600697,1000,1454.382002
1847.32568,1000,1455.215929
1967.446514,1000,1455.661882
1889.788291,1000,1456.466384
1858.388102,1000,1456.920256
1968.221403,1000,1457.724268
1898.118502,1000,1458.182502
1882.877401,1000,1458.985516
1891.429135,1000,1459.444283
1848.022751,1000,1460.25733
1108.873672,1000,1460.71954
1918.488806,1000,1461.530963
1878.560933,1000,1461.983599
1866.017505,1000,1462.793262
1715.096201,1000,1463.255112
1890.223089,1000,1464.060194
1815.833079,1000,1464.516831
1941.387119,1000,1465.318466
1889.348259,1000,1465.778255
1889.915409,1000,1466.584808
1917.319054,1000,1467.031543
1926.193042,1000,1467.838736
1910.633648,1000,1468.285821
1905.498182,1000,1469.084385
1954.761181,1000,1469.53816
1838.297841,1000,1470.341338
1738.754622,1000,1470.801261
1924.68133,1000,1471.6143
1401.597189,1000,1472.074295
1021.932445,1000,1472.537809
1743.035922,1000,1473.360737
1910.049309,1000,1473.817637
1409.604769,1000,1474.629083
1900.045026,1000,1475.083783
1935.712913,1000,1475.889374
1871.688418,1000,1476.344994
1932.528128,1000,1477.149309
1807.898021,1000,1477.604347
1865.075579,1000,1478.420069
1706.479296,1000,1478.874002
1255.834019,1000,1479.686087
1872.754571,1000,1480.140425
1365.217126,1000,1480.948136
1914.531005,1000,1481.399069
1867.723596,1000,1482.19949
1127.162854,1000,1482.65902
1569.896392,1000,1483.459066
1964.616775,1000,1483.907724
1949.365757,1000,1484.718827
1698.088625,1000,1485.174141
1259.340101,1000,1486.007861
1863.307811,1000,1486.459602
1900.003022,1000,1487.260586
1977.663317,1000,1487.716832
1871.048001,1000,1488.521611
1277.175595,1000,1488.974629
1840.228375,1000,1489.781439
1796.139236,1000,1490.232907
1881.808835,1000,1491.080635
1892.253675,1000,1491.536287
1854.476671,1000,1492.339457
1857.826362,1000,1492.797356
1785.066222,1000,1493.605022
1913.888487,1000,1494.056329
1471.355936,1000,1494.865748
1875.05077,1000,1495.319327
1931.496639,1000,1496.121059
1858.173448,1000,1496.573249
1963.443917,1000,1497.378227
1885.500604,1000,1497.832022
1864.878489,1000,1498.62874
1883.258917,1000,1499.07626
950.076957,1000,1499.528525
1918.046976,1000,1500.337665
1840.698694,1000,1500.790367
1866.74562,1000,1501.597052
1937.860051,1000,1502.058171
1907.798123,1000,1502.867168
1867.968818,1000,1503.319359
1906.074884,1000,1504.134799
1971.372979,1000,1504.587511
1856.316731,1000,1505.381737
1921.453481,1000,1505.831729
1731.486062,1000,1506.636666
1932.2371,1000,1507.096162
1826.262972,1000,1507.898175
1905.022625,1000,1508.345029
1892.035345,1000,1509.161469
1858.475325,1000,1509.615445
1843.347197,1000,1510.420851
1934.463999,1000,1510.869282
1895.801228,1000,1511.672563
1897.029997,1000,1512.126063
730.833299,1000,1512.93449
1882.483924,1000,1513.385456
1846.645899,1000,1514.193494
1876.533266,1000,1514.652922
1849.578834,1000,1515.462118
1877.534419,1000,1515.921202
1902.961483,1000,1516.728998
1965.016193,1000,1517.176433
1907.060092,1000,1517.976033
1904.647067,1000,1518.422664
1887.361467,1000,1519.224151
1943.622751,1000,1519.681196
1954.243185,1000,1520.487109
1840.165815,1000,1520.944192
1882.10531,1000,1521.767886
1906.499363,1000,1522.225785
1948.097024,1000,1523.028227
1915.294596,1000,1523.475942
1912.180069,1000,1524.279258
1910.607758,1000,1524.734845
1930.85147,1000,1525.535841
1945.478983,1000,1525.985249
1864.133954,1000,1526.433112
1874.115492,1000,1527.243379
1387.47937,1000,1527.705285
1893.459826,1000,1528.509171
1915.358315,1000,1528.964641
1870.123345,1000,1529.766597
1860.873396,1000,1530.219336
1906.37789,1000,1531.02426
1880.864733,1000,1531.477737
1871.954151,1000,1532.276501
1889.25582,1000,1532.724532
1257.004693,1000,1533.531515
1915.739055,1000,1533.985376
1895.639218,1000,1534.785728
1915.331692,1000,1535.239324
1951.166689,1000,1536.036248
1852.359604,1000,1536.484249
1871.604685,1000,1537.283907
1871.867109,1000,1537.733356
1942.739382,1000,1538.531646
1889.517722,1000,1538.993039
1863.299218,1000,1539.798628
1925.062855,1000,1540.251234
1903.083724,1000,1541.051282
1923.049987,1000,1541.508625
1955.614976,1000,1542.311634
1870.71238,1000,1542.76737
1888.033919,1000,1543.567391
1917.721192,1000,1544.023409
1902.699683,1000,1544.824169
1842.571585,1000,1545.276275
1872.592739,1000,1546.085264
1896.037017,1000,1546.543349
1902.416107,1000,1547.349703
1873.09021,1000,1547.809091
1826.82108,1000,1548.608265
1876.065385,1000,1549.057781
1883.858354,1000,1549.870088
1904.935236,1000,1550.33024
1878.265034,1000,1551.142
1814.520997,1000,1551.601019
1900.436751,1000,1552.400218
1337.723521,1000,1552.854517
1851.465552,1000,1553.303081
1899.230719,1000,1554.115444
1895.792356,1000,1554.562164
1948.475585,1000,1555.362502
1935.931727,1000,1555.815887
1918.523732,1000,1556.620445
1901.798885,1000,1557.069695
1936.850825,1000,1557.877772
1868.783768,1000,1558.33617
1920.127975,1000,1559.150884
1885.758911,1000,1559.595908
1907.506237,1000,1560.390943
1913.92943,1000,1560.839093
1924.413183,1000,1561.642592
1920.301493,1000,1562.10038
1908.612575,1000,1562.900393
1888.826221,1000,1563.353094
1893.785623,1000,1564.17012
1946.806946,1000,1564.622856
1927.721184,1000,1565.429369
1885.348225,1000,1565.888175
1884.388935,1000,1566.705256
1886.597944,1000,1567.177906
1930.02495,1000,1568.066585
1895.896771,1000,1568.524569
1891.344582,1000,1569.500195
1934.726904,1000,1569.951145
1884.195475,1000,1570.755453
1908.128902,1000,1571.218061
1874.82286,1000,1572.026239
1874.48982,1000,1572.479402
1877.930979,1000,1573.288744
1897.07548,1000,1573.744153
1906.625186,1000,1574.627394
1915.883455,1000,1575.083637
1906.05767,1000,1575.914785
1926.622151,1000,1576.368524
1933.419101,1000,1577.179917
1909.49309,1000,1577.632305
1946.033418,1000,1578.477808
1883.156001,1000,1578.93871
1634.736596,1000,1579.825104
1880.797874,1000,1580.292356
-240.869394,1000,1580.759619
1912.676153,1000,1581.563676
-143.646938,1000,1582.029612
1944.175097,1000,1582.860366
137.287748,1000,1583.321085
1855.672667,1000,1584.144629
1894.270186,1000,1584.599952
1680.122756,1000,1585.413001
1168.266249,1000,1585.872482
1167.740997,1000,1586.700386
1892.415924,1000,1587.163924
1481.197867,1000,1587.977852
1911.035217,1000,1588.436759
1945.815995,1000,1589.244001
1891.787362,1000,1589.694941
1942.0377,1000,1590.550831
-88.584992,1000,1591.012497
1930.962899,1000,1591.823425
1867.552515,1000,1592.280363
1891.459386,1000,1593.115843
1884.021654,1000,1593.566998
1928.879538,1000,1594.371636
-65.019746,1000,1594.840801
-129.784199,1000,1595.657159
1893.061347,1000,1596.107592
1902.993683,1000,1596.911144
1900.32681,1000,1597.365303
1919.436805,1000,1598.169787
1911.441362,1000,1598.619682
1890.319473,1000,1599.432085
1928.452952,1000,1599.890999
1900.665649,1000,1600.701192
1820.617052,1000,1601.157014
1940.330975,1000,1601.970387
1915.152516,1000,1602.425346
1953.860293,1000,1603.228647
1903.697496,1000,1603.685145
1960.258934,1000,1604.490998
1919.922182,1000,1604.943518
1947.096025,1000,1605.747277
1950.119429,1000,1606.201601
1889.215647,1000,1606.646758
1921.546569,1000,1607.451956
712.856199,1000,1607.909355
1877.883839,1000,1608.710812
1449.415904,1000,1609.163653
1898.405724,1000,1609.963219
1973.02112,1000,1610.414933
1892.152765,1000,1611.218018
1915.787812,1000,1611.669187
1940.01816,1000,1612.472456
1890.877179,1000,1612.920694
1932.219957,1000,1613.722801
1864.825427,1000,1614.180269
1942.164053,1000,1614.989113
1856.833217,1000,1615.444673
1861.375645,1000,1616.252256
1911.107688,1000,1616.701896
1928.731399,1000,1617.508433
1867.618239,1000,1617.956546
1902.453256,1000,1618.769095
1940.058826,1000,1619.227301
867.319864,1000,1620.048548
1898.76925,1000,1620.500594
1868.743894,1000,1621.305234
1918.341434,1000,1621.764673
1938.986667,1000,1622.570229
1882.855924,1000,1623.017519
1897.756275,1000,1623.817006
1901.191194,1000,1624.266198
1926.046636,1000,1625.077064
1961.336632,1000,1625.530636
1949.177163,1000,1626.332447
1940.290275,1000,1626.783466
1869.505463,1000,1627.587823
1913.583617,1000,1628.048507
1910.466262,1000,1628.856581
1919.276284,1000,1629.316102
1893.168826,1000,1630.121081
1900.519541,1000,1630.574253
1904.138436,1000,1631.375977
1933.478067,1000,1631.829966
1977.474565,1000,1632.63071
1885.455405,1000,1633.088927
1906.829716,1000,1633.54577
1959.810191,1000,1634.358777
1944.92485,1000,1634.811105
1979.509706,1000,1635.614033
1675.960839,1000,1636.060843
1937.592402,1000,1636.856195
1936.578862,1000,1637.313203
1939.701739,1000,1638.106257
1921.662566,1000,1638.559285
1982.720797,1000,1639.372489
595.891414,1000,1639.836269
1910.822135,1000,1640.641889
1865.875212,1000,1641.097877
1952.62332,1000,1641.898816
1964.8698,1000,1642.354377
1925.834789,1000,1643.158356
1887.0623,1000,1643.610001
845.504251,1000,1644.417839
1867.393543,1000,1644.872332
1859.871166,1000,1645.684416
1923.685545,1000,1646.132004
1915.263699,1000,1646.93322
1901.554563,1000,1647.387978
1958.497523,1000,1648.228696
1843.961578,1000,1648.6817
-367.965904,1000,1649.495024
1735.357168,1000,1649.948303
1826.255116,1000,1650.76002
1902.890104,1000,1651.215633
1831.314601,1000,1652.025409
-367.961209,1000,1652.497636
1921.991636,1000,1653.304739
1843.513435,1000,1653.762944
1839.486614,1000,1654.57296
1794.894306,1000,1655.027641
-44.150939,1000,1655.851022
1834.600128,1000,1656.303999
-82.392732,1000,1657.124559
1329.821284,1000,1657.582142
-35.485263,1000,1658.403346
1953.356062,1000,1658.854182
1909.35564,1000,1659.648965
1942.30889,1000,1660.096441
1884.82858,1000,1660.544616
1936.294462,1000,1661.35642
1962.819343,1000,1661.811924
1899.747152,1000,1662.610849
-17.954284,1000,1663.077011
-44.965394,1000,1663.89
1900.210887,1000,1664.342741
-55.022701,1000,1665.156367
1851.887693,1000,1665.610358
1814.309356,1000,1666.42036
3.158099,1000,1666.896482
1.486916,1000,1667.7178
1630.26259,1000,1668.171027
1255.995629,1000,1668.983819
31.293042,1000,1669.456585
1535.407163,1000,1670.26726
1854.528296,1000,1670.725332
1714.231029,1000,1671.533707
85.525681,1000,1672.004784
-18.833288,1000,1672.827265
1901.26435,1000,1673.285751
1842.628422,1000,1674.092539
9.609155,1000,1674.555802
1794.38169,1000,1675.354683
10.394237,1000,1675.823603
1709.486655,1000,1676.623708
1905.086817,1000,1677.081847
1790.649012,1000,1677.889832
1429.540225,1000,1678.347939
38.378323,1000,1679.160715
1804.962077,1000,1679.617783
-7.760414,1000,1680.442244
1777.227105,1000,1680.902677
43.706431,1000,1681.71701
161.670324,1000,1682.184613
1458.404066,1000,1682.992286
-5.775307,1000,1683.465169
1585.721313,1000,1684.267474
47.288233,1000,1684.724892
1893.523349,1000,1685.516428
51.361178,1000,1685.987592
1897.469328,1000,1686.79047
24.694813,1000,1687.246926
1725.976178,1000,1687.702505
-5.578799,1000,1688.518044
1497.450004,1000,1688.96964
245.061444,1000,1689.772916
24.910319,1000,1690.235196
1569.215763,1000,1691.048574
33.63519,1000,1691.513551
1667.199736,1000,1692.321743
138.451601,1000,1692.790234
1837.73491,1000,1693.596447
1611.227125,1000,1694.052399
1661.843738,1000,1694.854197
1915.37558,1000,1695.305184
33.241718,1000,1696.129199
130.548828,1000,1696.599647
1634.136919,1000,1697.45186
1950.011345,1000,1697.911565
-12.018488,1000,1698.73463
32.662767,1000,1699.202476
1812.555194,1000,1700.00374
1630.324962,1000,1700.456964
24.934306,1000,1701.270494
1875.274764,1000,1701.72123
1766.344913,1000,1702.529117
35.585738,1000,1702.993367
1518.667392,1000,1703.798285
1673.577897,1000,1704.255991
93.906633,1000,1705.07983
41.418374,1000,1705.551634
101.338846,1000,1706.369023
1366.665169,1000,1706.821164
-4.649548,1000,1707.635666
407.93141,1000,1708.089921
-17.880868,1000,1708.898767
1830.780273,1000,1709.356348
1883.519533,1000,1710.162418
1621.598529,1000,1710.621272
1855.083654,1000,1711.425847
4.720795,1000,1711.895877
-3.938962,1000,1712.775979
135.468178,1000,1713.246998
1667.968752,1000,1714.056216
1756.223292,1000,1714.509063
1725.954401,1000,1714.961489
22.979075,1000,1715.776664
34.007835,1000,1716.247374
10.809481,1000,1717.07119
1919.021124,1000,1717.523452
7.655477,1000,1718.335683
1645.179671,1000,1718.788479
33.117142,1000,1719.604857
-11.957429,1000,1720.066963
1791.46641,1000,1720.863712
1842.085776,1000,1721.311041
1852.869621,1000,1722.122354
8.429729,1000,1722.590682
77.298617,1000,1723.408458
1619.924548,1000,1723.855347
1880.514178,1000,1724.656047
1720.894537,1000,1725.112865
1851.226351,1000,1725.912458
22.739719,1000,1726.375068
1673.541277,1000,1727.209085
21.218596,1000,1727.673775
1640.94634,1000,1728.478897
1811.135026,1000,1728.92852
1746.851392,1000,1729.772147
31.727993,1000,1730.246132
18.095582,1000,1731.067585
498.929355,1000,1731.527458
120.852209,1000,1732.338144
1242.427172,1000,1732.795666
291.0897,1000,1733.604786
-2.606976,1000,1734.07833
681.751973,1000,1734.890852
968.087678,1000,1735.349423
23.510667,1000,1736.166559
48.767671,1000,1736.63517
1828.522367,1000,1737.444695
1747.759979,1000,1737.902519
5.458157,1000,1738.720184
1002.660408,1000,1739.180727
290.85716,1000,1739.99801
96.842358,1000,1740.460033
780.134336,1000,1741.264322
1719.05845,1000,1741.719608
1670.065558,1000,1742.177058
1691.639851,1000,1742.985002
1667.942433,1000,1743.444599
1530.731116,1000,1744.238476
1170.141579,1000,1744.68623
57.159011,1000,1745.497481
1731.26764,1000,1745.950062
70.435815,1000,1746.763093
48.57814,1000,1747.224785
1388.281645,1000,1748.025514
1761.776075,1000,1748.478688
-11.266625,1000,1749.301158
1646.153496,1000,1749.758546
1696.440617,1000,1750.562943
1845.590658,1000,1751.011405
1816.666164,1000,1751.810214
1881.9135,1000,1752.261188
1773.187222,1000,1753.066234
1852.534573,1000,1753.526186
1830.974187,1000,1754.336482
1711.801614,1000,1754.791032
1617.491476,1000,1755.591962
1664.084225,1000,1756.048436
1563.32254,1000,1756.864079
1810.195802,1000,1757.323196
1476.996686,1000,1758.131267
1819.738305,1000,1758.584402
1869.938346,1000,1759.386152
33.818163,1000,1759.85058
1806.359589,1000,1760.645396
1814.410933,1000,1761.095873
1804.551421,1000,1761.906055
1810.064972,1000,1762.360335
1871.232731,1000,1763.149306
1769.753939,1000,1763.601727
4.422663,1000,1764.41718
2.379933,1000,1764.88118
1711.769759,1000,1765.680651
41.408022,1000,1766.140419
1854.281318,1000,1766.944854
1854.581392,1000,1767.396084
12.780042,1000,1767.856732
112.492845,1000,1768.677569
1778.865995,1000,1769.136293
1759.290742,1000,1769.943841
-14.532156,1000,1770.411505
1759.231593,1000,1771.214836
1660.791469,1000,1771.669518
-24.611354,1000,1772.49363
50.738703,1000,1772.956724
1804.400829,1000,1773.756362
1767.778517,1000,1774.208776
1757.453704,1000,1775.00846
34.718616,1000,1775.476856
27.046152,1000,1776.299492
1841.770413,1000,1776.754666
1776.501808,1000,1777.555321
-10.216732,1000,1778.021165
-44.680684,1000,1778.836537
1838.533481,1000,1779.291925
1905.353841,1000,1780.090521
20.283041,1000,1780.55845
1759.125548,1000,1781.359436
1809.333094,1000,1781.814278
-11.921616,1000,1782.622488
1492.539754,1000,1783.076612
1839.548602,1000,1783.877232
1783.874755,1000,1784.329211
1781.870224,1000,1785.137527
1814.510534,1000,1785.59218
1775.266896,1000,1786.404528
1790.331893,1000,1786.858069
1858.881033,1000,1787.660559
1818.357564,1000,1788.116751
1779.246444,1000,1788.921879
1805.73985,1000,1789.377311
1825.243596,1000,1790.17906
1709.935459,1000,1790.643055
1820.516383,1000,1791.447441
1863.424193,1000,1791.900171
1755.744084,1000,1792.714863
1811.289091,1000,1793.164854
-32.29744,1000,1793.976867
1881.564254,1000,1794.424062
1727.081104,1000,1794.877542
1859.432642,1000,1795.684024
1789.819694,1000,1796.142262
1847.925977,1000,1796.946907
2.237447,1000,1797.41066
1770.443945,1000,1798.232385
1887.594704,1000,1798.688429
1848.95472,1000,1799.488211
-8.224102,1000,1799.954484
1751.353799,1000,1800.756045
1657.675314,1000,1801.209763
1886.926475,1000,1802.075346
1918.649507,1000,1802.531317
1791.726104,1000,1803.330838
-52.4804,1000,1803.797011
-3.373144,1000,1804.610383
1824.183278,1000,1805.060811
1870.884919,1000,1805.85691
1720.213246,1000,1806.30982
-73.870757,1000,1807.124808
327.638894,1000,1807.586324
1479.835435,1000,1808.402549
1627.05043,1000,1808.86442
1817.274625,1000,1809.678456
1815.644582,1000,1810.135821
1888.948288,1000,1810.947825
1839.486271,1000,1811.406394
1798.430623,1000,1812.212609
1852.302617,1000,1812.670353
1789.022765,1000,1813.468873
1852.035268,1000,1813.918886
1823.267982,1000,1814.72225
1757.511203,1000,1815.179794
1806.969492,1000,1815.983809
1892.189895,1000,1816.430564
1906.496391,1000,1817.238179
1886.143974,1000,1817.699081
1913.093856,1000,1818.503933
-152.623153,1000,1818.960749
1833.290151,1000,1819.761229
1876.55475,1000,1820.211952
1832.444601,1000,1821.009325
1895.638667,1000,1821.46189
1848.879895,1000,1821.91409
1678.639633,1000,1822.7135
1879.11288,1000,1823.167404
1899.170863,1000,1823.978368
1752.62994,1000,1824.429155
1925.759909,1000,1825.267519
1854.473175,1000,1825.717992
1833.739721,1000,1826.530064
1730.588108,1000,1826.983926
-50.989864,1000,1827.806238
1734.788989,1000,1828.256445
1845.497774,1000,1829.05842
1878.16448,1000,1829.514352
1862.918157,1000,1830.324622
1766.683014,1000,1830.781935
-25.139165,1000,1831.603741
-13.903834,1000,1832.069667
1847.578375,1000,1832.877433
1831.601434,1000,1833.332386
-24.210098,1000,1834.153832
1799.200293,1000,1834.605269
1794.827485,1000,1835.407845
1911.07455,1000,1835.849138
-27.147512,1000,1836.666918
1878.667541,1000,1837.116901
1864.298739,1000,1837.943859
1829.862458,1000,1838.402482
1888.000115,1000,1839.203054
1824.816035,1000,1839.662153
1851.346707,1000,1840.461487
1835.67112,1000,1840.914936
1845.274898,1000,1841.717754
1775.802662,1000,1842.17123
1802.235208,1000,1842.988674
1801.673829,1000,1843.441288
-10.408663,1000,1844.257568
1908.671598,1000,1844.703633
1829.160503,1000,1845.505335
1831.85802,1000,1845.962012
1899.96081,1000,1846.768426
1841.009902,1000,1847.217998
1846.734461,1000,1848.023837
1753.881656,1000,1848.475787
-30.865729,1000,1848.947232
-31.638236,1000,1849.767922
1839.151372,1000,1850.228061
1881.268936,1000,1851.039001
1785.880332,1000,1851.49777
1935.404155,1000,1852.305373
1851.665971,1000,1852.762383
-107.530993,1000,1853.581
-75.299888,1000,1854.046705
1823.048079,1000,1854.847735
1923.487274,1000,1855.297302
1849.048917,1000,1856.106144
-56.820094,1000,1856.578556
1961.318199,1000,1857.389531
1846.861236,1000,1857.846073
1906.252595,1000,1858.650483
-6.519882,1000,1859.12402
1795.832941,1000,1859.933564
1880.210955,1000,1860.389519
1904.115722,1000,1861.18894
1869.108438,1000,1861.642164
1865.648457,1000,1862.449317
1901.73203,1000,1862.904242
1828.420649,1000,1863.711658
1855.064467,1000,1864.168528
1907.274327,1000,1864.975068
1839.433595,1000,1865.432192
1808.845981,1000,1866.237413
1869.284142,1000,1866.691228
1845.631179,1000,1867.498245
1820.264288,1000,1867.957432
1794.231097,1000,1868.764585
1870.934136,1000,1869.222018
1848.086056,1000,1870.028015
1850.300706,1000,1870.474166
1793.457477,1000,1871.273508
1879.263092,1000,1871.729971
1785.780604,1000,1872.535584
1851.633121,1000,1872.995259
1946.256047,1000,1873.805534
1846.08667,1000,1874.262167
1918.753293,1000,1875.067072
-10.484393,1000,1875.537206
1889.830325,1000,1875.994479
1916.41275,1000,1876.803533
1866.599725,1000,1877.261793
1845.194542,1000,1878.077915
1852.927746,1000,1878.537359
1850.733825,1000,1879.348125
1921.021418,1000,1879.803826
1776.218507,1000,1880.615951
1923.434464,1000,1881.072855
1863.823691,1000,1881.88131
1926.949027,1000,1882.341246
1924.566692,1000,1883.154047
1918.082819,1000,1883.614217
1817.99747,1000,1884.419436
1880.493607,1000,1884.869364
1909.04505,1000,1885.679385
1866.339709,1000,1886.13328
1909.858255,1000,1886.941478
1806.893627,1000,1887.391128
-166.649223,1000,1888.205924
1863.344872,1000,1888.660889
1744.133186,1000,1889.469307
1899.877163,1000,1889.924871
1857.963629,1000,1890.73273
1900.644505,1000,1891.190613
1897.043227,1000,1892.000144
-106.556706,1000,1892.47143
1852.020111,1000,1893.280292
1942.717285,1000,1893.741638
1851.356312,1000,1894.544983
1910.685235,1000,1894.999544
1858.28142,1000,1895.805095
-129.763698,1000,1896.274052
1871.683128,1000,1897.075989
1865.77973,1000,1897.524449
1798.451626,1000,1898.324565
1870.390111,1000,1898.779045
1854.776692,1000,1899.577271
1868.919656,1000,1900.027613
1816.451047,1000,1900.826913
1813.500794,1000,1901.284409
-175.477772,1000,1902.117311
1834.830315,1000,1902.568603
1896.141302,1000,1903.019545
1857.642962,1000,1903.852399
1913.563248,1000,1904.305071
1859.233203,1000,1905.104339
1846.034669,1000,1905.554619
1859.463157,1000,1906.354942
1853.688083,1000,1906.810904
-170.04052,1000,1907.631411
1893.719078,1000,1908.078878
1896.635735,1000,1908.877962
1830.477164,1000,1909.327075
-183.701963,1000,1910.140866
-157.181054,1000,1910.603986
1843.709508,1000,1911.406024
1863.538187,1000,1911.861059
1852.467911,1000,1912.659336
1823.789794,1000,1913.106156
1866.468357,1000,1913.917773
1838.93182,1000,1914.374519
1865.719946,1000,1915.175059
1873.368173,1000,1915.624908
1849.594722,1000,1916.423905
1850.105433,1000,1916.875885
1915.608121,1000,1917.678331
-110.8209,1000,1918.145062
-57.683422,1000,1918.965687
1837.081057,1000,1919.412839
1899.13994,1000,1920.21243
1911.052546,1000,1920.665152
-71.37115,1000,1921.476407
1856.411381,1000,1921.924873
1926.79709,1000,1922.733991
22.273295,1000,1923.199325
61.371447,1000,1924.017618
1909.654951,1000,1924.467698
1926.934439,1000,1925.266169
-9.462697,1000,1925.735451
1807.20832,1000,1926.533929
1908.857553,1000,1926.98658
1926.633836,1000,1927.78967
1883.443446,1000,1928.23783
1896.052173,1000,1928.691826
1852.856409,1000,1929.489741
10.992067,1000,1929.957931
1827.499449,1000,1930.767078
3.98895,1000,1931.240339
-1.21608,1000,1932.0585
1861.254864,1000,1932.513272
1943.547012,1000,1933.335751
1849.506813,1000,1933.794013
-0.170481,1000,1934.611853
1869.563733,1000,1935.070532
1915.165612,1000,1935.873836
1910.427336,1000,1936.331891
1835.146835,1000,1937.133106
1888.236274,1000,1937.58497
2.518345,1000,1938.402841
-3.169626,1000,1938.878161
1911.094158,1000,1939.683715
1852.978133,1000,1940.137926
1815.530627,1000,1940.941079
1808.356801,1000,1941.390127
1934.789598,1000,1942.193544
1635.484612,1000,1942.642638
4.126314,1000,1943.459189
1837.759946,1000,1943.920789
1890.486587,1000,1944.734794
-6.822312,1000,1945.195189
1896.99829,1000,1946.008913
1859.158481,1000,1946.467374
1889.602999,1000,1947.277632
1883.042272,1000,1947.735524
1850.466655,1000,1948.539828
1908.042594,1000,1948.996247
1855.151075,1000,1949.82015
14.927721,1000,1950.291329
1933.826784,1000,1951.095709
1932.163537,1000,1951.55227
1883.315942,1000,1952.357194
1914.351598,1000,1952.813265
1822.736658,1000,1953.616333
1925.189647,1000,1954.068877
1836.134258,1000,1954.895474
1853.391676,1000,1955.343589
1929.511554,1000,1955.791344
1945.619899,1000,1956.591126
1962.402798,1000,1957.045644
1852.300725,1000,1957.875427
1802.476226,1000,1958.335226
3.223035,1000,1959.170487
1890.057104,1000,1959.627527
1870.527767,1000,1960.427267
1893.601129,1000,1960.881846
1851.273313,1000,1961.689607
1881.654325,1000,1962.142902
1859.330105,1000,1962.951273
1924.446264,1000,1963.405728
1.952581,1000,1964.237278
1938.278513,1000,1964.692198
1936.552607,1000,1965.49713
1825.947933,1000,1965.955933
