AverageReturn,eplenmean,eprewmean,fps,loss/approxkl,loss/clipfrac,loss/policy_entropy,loss/policy_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps,sil_samples
2038.195094825,1000.0,2038.195094825,1602,0.6834561,0.76904297,-4.789363,-0.010676978,106.75144,0.9219554737210274,4053,8300544,5207.963434592995,8300544,261.0
2041.568531625,1000.0,2041.568531625,1597,0.1888693,0.64995116,-4.794713,-0.018732393,48.155415,0.9535685814917088,4054,8302592,5209.245954535028,8302592,285.0
2044.8498489500003,1000.0,2044.8498489500003,1611,0.5225738,0.694043,-4.785047,-0.005524014,53.773216,0.9472007229924202,4055,8304640,5210.517054824042,8304640,283.0
2029.7644827750003,1000.0,2029.7644827750003,1612,0.39250442,0.71303713,-4.766267,-0.008127566,84.68076,0.8342633992433548,4056,8306688,5211.787348921003,8306688,290.0
2025.0628716750002,1000.0,2025.0628716750002,1588,0.16677672,0.6395019,-4.797717,-0.017280372,41.43222,0.9660259336233139,4057,8308736,5213.076872317994,8308736,283.0
2036.06845365,1000.0,2036.06845365,1593,0.6011225,0.7363281,-4.78529,-0.02384332,39.495354,0.9850460635498166,4058,8310784,5214.362298623018,8310784,287.0
2032.032302775,1000.0,2032.032302775,1600,0.20194188,0.62783206,-4.7867193,-0.021353817,36.639656,0.9727275539189577,4059,8312832,5215.642538746004,8312832,289.0
2028.3782755500001,1000.0,2028.3782755500001,1612,0.26544252,0.6638672,-4.798458,-0.014284499,49.90377,0.9451229646801949,4060,8314880,5216.912898940034,8314880,283.0
2036.4150402,1000.0,2036.4150402,1611,0.21009776,0.62763673,-4.8065557,-0.018150529,29.838703,0.9722306933254004,4061,8316928,5218.184219682997,8316928,287.0
2013.7332147749999,1000.0,2013.7332147749999,1592,0.3588931,0.692334,-4.7902055,-0.011161314,121.294334,0.7866238355636597,4062,8318976,5219.470457231044,8318976,285.0
2009.6552316499997,1000.0,2009.6552316499997,1593,0.41514271,0.73691404,-4.791744,-0.0071841255,78.3759,0.9390247166156769,4063,8321024,5220.756001215021,8321024,285.0
2013.59642115,1000.0,2013.59642115,1604,0.20654961,0.6473633,-4.823712,-0.030152967,41.264664,0.9874992882832885,4064,8323072,5222.032406375045,8323072,277.0
2023.043406325,1000.0,2023.043406325,1606,0.23568948,0.6852539,-4.834546,-0.024957769,27.507315,0.9893669281154871,4065,8325120,5223.307663746993,8325120,286.0
2037.8210379500001,1000.0,2037.8210379500001,1599,0.32485595,0.72211915,-4.8328485,-0.023746401,21.943132,0.9915380598977208,4066,8327168,5224.5881213039975,8327168,299.0
2034.9131558499998,1000.0,2034.9131558499998,1590,0.19977362,0.65229493,-4.83345,-0.020834219,66.315,0.9114735275506973,4067,8329216,5225.876121843001,8329216,313.0
2032.2305346500002,1000.0,2032.2305346500002,1595,0.39781415,0.7043945,-4.825381,-0.012703684,67.55033,0.9442555867135525,4068,8331264,5227.159937043034,8331264,304.0
2025.0580073,1000.0,2025.0580073,1590,0.34737885,0.69487303,-4.8174257,-0.0010698518,67.14246,0.8908423259854317,4069,8333312,5228.448302970035,8333312,296.0
2033.1001242500001,1000.0,2033.1001242500001,1595,0.44067892,0.7361328,-4.793441,-0.019807132,88.7061,0.9337107390165329,4070,8335360,5229.732030184008,8335360,286.0
2042.4006453250004,1000.0,2042.4006453250004,1591,0.4314229,0.71118164,-4.7976513,-0.027491013,71.84035,0.9631430618464947,4071,8337408,5231.0190231050365,8337408,298.0
2045.8071034,1000.0,2045.8071034,1595,0.22299404,0.6635742,-4.811381,-0.033964448,50.11812,0.9824548102915287,4072,8339456,5232.303103237995,8339456,307.0
2048.503310675,1000.0,2048.503310675,1610,0.25713843,0.68481445,-4.8133326,-0.01597113,67.91663,0.9112634211778641,4073,8341504,5233.575024252001,8341504,264.0
2051.3187114,1000.0,2051.3187114,1627,0.4296876,0.7235352,-4.8132358,-0.022430044,42.23336,0.9707746226340532,4074,8343552,5234.833921638026,8343552,299.0
2062.5759155250003,1000.0,2062.5759155250003,1606,0.27463633,0.68305665,-4.8093014,-0.013774244,70.75653,0.9625927917659283,4075,8345600,5236.109069555998,8345600,299.0
2070.4888644499997,1000.0,2070.4888644499997,1603,0.23943889,0.6435059,-4.8207297,-0.030466145,25.210672,0.9794441945850849,4076,8347648,5237.3864082170185,8347648,318.0
2069.4639647249996,1000.0,2069.4639647249996,1600,0.17903581,0.63291013,-4.8133383,-0.024834026,24.100689,0.9857244407758117,4077,8349696,5238.66666406102,8349696,307.0
2061.9838520999997,1000.0,2061.9838520999997,1601,0.4791568,0.7375488,-4.8165803,-0.012524823,59.909748,0.956537663936615,4078,8351744,5239.945879944018,8351744,313.0
2075.4120893249997,1000.0,2075.4120893249997,1595,0.31461462,0.70888674,-4.8046913,-0.03141923,62.246254,0.9823784939944744,4079,8353792,5241.229823764006,8353792,347.0
2089.111862025,1000.0,2089.111862025,1592,0.18222995,0.6525391,-4.7961035,-0.03548073,24.899733,0.9931259108707309,4080,8355840,5242.51581113803,8355840,342.0
2107.363614675,1000.0,2107.363614675,1588,0.28130308,0.69746095,-4.7900877,-0.036168672,30.894947,0.9912739209830761,4081,8357888,5243.806767085043,8357888,338.0
2121.2482393500004,1000.0,2121.2482393500004,1615,0.19393939,0.634668,-4.804469,-0.02752844,22.141144,0.9880759408697486,4082,8359936,5245.074951119022,8359936,346.0
2117.6421020250004,1000.0,2117.6421020250004,1587,0.25116917,0.66152346,-4.8040943,-0.004138258,72.96629,0.9060534834861755,4083,8361984,5246.365197968029,8361984,348.0
2116.901571225,1000.0,2116.901571225,1589,0.21035989,0.6377441,-4.815839,-0.016717158,29.883942,0.9890333982184529,4084,8364032,5247.654210675042,8364032,347.0
2109.2092092,1000.0,2109.2092092,1588,0.23808889,0.64394534,-4.805499,-0.017259462,50.549103,0.9509117119014263,4085,8366080,5248.943994872039,8366080,352.0
2112.4513208000003,1000.0,2112.4513208000003,1590,2.573752,0.7858887,-4.762759,-0.013567092,76.38438,0.95979068800807,4086,8368128,5250.231978518015,8368128,356.0
2109.974935825,1000.0,2109.974935825,1598,0.2628506,0.66850585,-4.7479186,-0.022274394,56.501854,0.9422765299677849,4087,8370176,5251.513714831031,8370176,362.0
2126.656091725,1000.0,2126.656091725,1592,0.14351031,0.6116699,-4.7774096,-0.03470402,31.0573,0.9886230686679482,4088,8372224,5252.800298018032,8372224,354.0
2136.0882841499997,1000.0,2136.0882841499997,1580,0.33798486,0.715625,-4.8054132,-0.029492062,41.460136,0.9893314484506845,4089,8374272,5254.096476951032,8374272,362.0
2153.01978655,1000.0,2153.01978655,1590,0.20859163,0.63974607,-4.818143,-0.026740586,30.274387,0.9851310411468148,4090,8376320,5255.384716236033,8376320,358.0
2141.507653925,1000.0,2141.507653925,1605,0.18755445,0.64506835,-4.825976,-0.02625149,31.835918,0.9825365450233221,4091,8378368,5256.660570063046,8378368,342.0
2142.356390825,1000.0,2142.356390825,1599,0.36412182,0.6734375,-4.8307667,-0.010991114,49.509354,0.9645286127924919,4092,8380416,5257.94122399902,8380416,345.0
2133.9583499749997,1000.0,2133.9583499749997,1597,0.29971376,0.6671875,-4.8149185,5.8908445e-05,73.616776,0.898778147995472,4093,8382464,5259.223416469002,8382464,353.0
2142.488405025,1000.0,2142.488405025,1585,0.4345893,0.7054199,-4.8068085,-0.0018133953,38.663105,0.9802772905677557,4094,8384512,5260.515181774041,8384512,342.0
2149.403741425,1000.0,2149.403741425,1585,0.43790156,0.7266113,-4.7901034,-0.024122085,47.150364,0.990124880336225,4095,8386560,5261.8072461080155,8386560,362.0
2154.396306925,1000.0,2154.396306925,1602,0.30338603,0.7042481,-4.803747,-0.020737873,68.98392,0.9533574767410755,4096,8388608,5263.085913160001,8388608,339.0
2158.122598575,1000.0,2158.122598575,1613,0.21654122,0.667041,-4.8177466,-0.037297647,26.343136,0.9917996544390917,4097,8390656,5264.355864226003,8390656,353.0
2158.5202971,1000.0,2158.5202971,1576,0.2306391,0.65185547,-4.8243465,-0.020140503,46.159977,0.9707449208945036,4098,8392704,5265.655692198023,8392704,333.0
2158.996976575,1000.0,2158.996976575,1591,0.22065325,0.6707031,-4.826559,-0.033091318,26.607706,0.9881480820477009,4099,8394752,5266.942662366026,8394752,359.0
2155.5631309249998,1000.0,2155.5631309249998,1604,0.29801577,0.69814456,-4.8443813,-0.020821925,45.26235,0.9840013068169355,4100,8396800,5268.219454697042,8396800,353.0
2161.9779186749997,1000.0,2161.9779186749997,1594,0.38452846,0.7187012,-4.8726583,-0.026698057,47.804028,0.9795287996530533,4101,8398848,5269.504539684043,8398848,379.0
2161.91741345,1000.0,2161.91741345,1591,0.20147765,0.6404785,-4.8886385,-0.022405056,60.023834,0.976545974612236,4102,8400896,5270.791739834996,8400896,376.0
2181.1962577,1000.0,2181.1962577,1593,0.400625,0.7375488,-4.8819785,-0.01831603,35.08429,0.9926955127157271,4103,8402944,5272.0773114730255,8402944,378.0
2196.94794625,1000.0,2196.94794625,1544,0.2725963,0.68115234,-4.87065,-0.028940093,45.294308,0.9887736970558763,4104,8404992,5273.403644462,8404992,357.0
2208.4488277,1000.0,2208.4488277,1590,0.34001547,0.69443357,-4.870091,-0.03249314,52.125977,0.9740724004805088,4105,8407040,5274.692006297002,8407040,379.0
2217.689506325,1000.0,2217.689506325,1579,0.37731817,0.71918947,-4.8909736,-0.03126184,46.30844,0.9893037201836705,4106,8409088,5275.989152693015,8409088,375.0
2222.81995105,1000.0,2222.81995105,1576,0.17943469,0.6409668,-4.9029264,-0.028703656,39.594437,0.973520565778017,4107,8411136,5277.288358147023,8411136,364.0
2208.4051917999996,1000.0,2208.4051917999996,1594,0.16194344,0.6188965,-4.922134,-0.024782907,53.4085,0.9546067416667938,4108,8413184,5278.572762734024,8413184,354.0
2215.458179675,1000.0,2215.458179675,1591,0.21295455,0.642041,-4.9282403,-0.035540693,38.538227,0.9837965089827776,4109,8415232,5279.859692188038,8415232,359.0
2197.460834525,1000.0,2197.460834525,1601,0.2865011,0.6856445,-4.9283667,-0.008186637,91.5486,0.8748206794261932,4110,8417280,5281.138653066999,8417280,359.0
2198.95480025,1000.0,2198.95480025,1604,0.14423192,0.60791016,-4.939703,-0.025019472,28.085892,0.9832162093371153,4111,8419328,5282.415427500033,8419328,369.0
2213.85819935,1000.0,2213.85819935,1603,0.2006386,0.65786135,-4.9397655,-0.030269612,22.104168,0.9895664406940341,4112,8421376,5283.693264689005,8421376,374.0
2228.785366925,1000.0,2228.785366925,1608,0.17155582,0.63129884,-4.959218,-0.029306939,24.063242,0.988292071968317,4113,8423424,5284.968469337036,8423424,369.0
2212.8887306,1000.0,2212.8887306,1594,0.32152313,0.7042481,-4.959264,-0.006496688,50.979286,0.9502354562282562,4114,8425472,5286.252811176993,8425472,359.0
2202.9695683,1000.0,2202.9695683,1594,1.0409966,0.7756836,-4.975003,-0.019081876,78.41788,0.9495495893061161,4115,8427520,5287.537729772041,8427520,331.0
2207.4691464750003,1000.0,2207.4691464750003,1599,0.31752405,0.6953613,-5.0155034,-0.00980563,70.85561,0.9542551003396511,4116,8429568,5288.818446931022,8429568,358.0
2194.68260195,1000.0,2194.68260195,1608,0.2745982,0.6964356,-5.0080557,-0.017127883,50.913654,0.9544012360274792,4117,8431616,5290.0937586320215,8431616,356.0
2207.7573827,1000.0,2207.7573827,1602,0.32509428,0.69677734,-5.01178,-0.012710561,29.637884,0.9865354169160128,4118,8433664,5291.372371999023,8433664,374.0
2212.15366255,1000.0,2212.15366255,1609,0.38773525,0.717334,-5.0199604,-0.015591385,58.326477,0.9679165333509445,4119,8435712,5292.645042584045,8435712,382.0
2189.858868075,1000.0,2189.858868075,1605,0.42239577,0.70996094,-5.018293,-0.007321822,58.35921,0.9578273370862007,4120,8437760,5293.920610011031,8437760,343.0
2193.3331138999997,1000.0,2193.3331138999997,1590,0.41483492,0.695459,-5.0203433,-0.009345054,56.62522,0.9542254395782948,4121,8439808,5295.209909049037,8439808,350.0
2183.617586725,1000.0,2183.617586725,1610,0.13606682,0.58339846,-5.028203,-0.03141228,51.05414,0.9683709181845188,4122,8441856,5296.4819560180185,8441856,347.0
2170.5926892750003,1000.0,2170.5926892750003,1597,0.270837,0.6323242,-5.0338035,-0.018447414,49.676884,0.96494335308671,4123,8443904,5297.764643084025,8443904,349.0
2157.6012171,1000.0,2157.6012171,1573,0.28409207,0.695166,-5.007981,-0.0010145885,73.12351,0.9525853507220745,4124,8445952,5299.066874400014,8445952,350.0
2137.797578975,1000.0,2137.797578975,1561,10.808989,0.71313477,-4.9701657,-0.030416127,68.07553,0.9660668261349201,4125,8448000,5300.380647341022,8448000,327.0
2134.104429275,1000.0,2134.104429275,1601,0.40257564,0.7098144,-5.0009985,-0.013005163,47.721832,0.97186728566885,4126,8450048,5301.65995343501,8450048,324.0
2131.347216525,1000.0,2131.347216525,1598,0.30189532,0.692334,-4.9911823,-0.00917581,49.104286,0.966161634773016,4127,8452096,5302.941876297002,8452096,324.0
2141.7181745000003,1000.0,2141.7181745000003,1580,0.2532577,0.6789551,-4.9896936,-0.019597871,23.420801,0.990177801810205,4128,8454144,5304.2383822220145,8454144,292.0
2150.9105142500002,1000.0,2150.9105142500002,1584,0.17495504,0.6141113,-4.9942293,-0.03570623,26.760492,0.9898738963529468,4129,8456192,5305.533113028039,8456192,326.0
2158.23569815,1000.0,2158.23569815,1581,0.17294976,0.6144043,-4.996789,-0.03221783,25.67394,0.9863718654960394,4130,8458240,5306.8287068760255,8458240,322.0
2150.6392038500003,1000.0,2150.6392038500003,1610,0.5598491,0.7464844,-4.9922733,0.0066305785,56.056213,0.9697040617465973,4131,8460288,5308.101050033991,8460288,299.0
2151.559021125,1000.0,2151.559021125,1609,0.37671992,0.69194335,-4.9838457,-0.01727118,54.35116,0.9551363475620747,4132,8462336,5309.373455927009,8462336,329.0
2144.959575625,1000.0,2144.959575625,1611,0.40729365,0.7054688,-4.9678893,-0.010442002,58.758575,0.9558025971055031,4133,8464384,5310.644361898012,8464384,307.0
2146.238106,1000.0,2146.238106,1604,0.12726559,0.5924805,-4.9660263,-0.030401846,23.883753,0.9882272472605109,4134,8466432,5311.921225735045,8466432,322.0
2154.64405635,1000.0,2154.64405635,1600,0.23103936,0.68300784,-4.9528317,-0.033491008,17.222462,0.9935158658772707,4135,8468480,5313.200860652025,8468480,317.0
2160.4267740000005,1000.0,2160.4267740000005,1511,0.34480602,0.7116211,-4.939073,-0.0051656133,63.645164,0.9593026824295521,4136,8470528,5314.556556696014,8470528,319.0
2170.0124886,1000.0,2170.0124886,1581,0.34906173,0.7135254,-4.9333544,-0.02980059,34.69842,0.9867573538795114,4137,8472576,5315.8535122870235,8472576,324.0
2158.736352325,1000.0,2158.736352325,1592,0.2602906,0.66206056,-4.9218073,-0.009597718,80.63544,0.9242753013968468,4138,8474624,5317.139646197029,8474624,334.0
2155.545940675,1000.0,2155.545940675,1587,0.28028375,0.67460936,-4.9148793,-0.010897039,55.555126,0.9542146362364292,4139,8476672,5318.429848194006,8476672,307.0
2155.84839535,1000.0,2155.84839535,1588,0.26669967,0.67055666,-4.902041,-0.022888627,28.141424,0.9811785686761141,4140,8478720,5319.719829256996,8478720,339.0
2161.5845811500003,1000.0,2161.5845811500003,1609,0.4235137,0.7103516,-4.9030285,-0.009612853,53.22825,0.9633427485823631,4141,8480768,5320.994595388009,8480768,317.0
2163.36834035,1000.0,2163.36834035,1583,0.27174896,0.6863769,-4.898154,-0.019932844,26.041819,0.9858558606356382,4142,8482816,5322.2884429290425,8482816,307.0
2165.1599278000003,1000.0,2165.1599278000003,1572,0.30528328,0.6803711,-4.906738,-0.01353302,39.696358,0.9732441455125809,4143,8484864,5323.591140967037,8484864,323.0
2173.3822827,1000.0,2173.3822827,1589,0.50094855,0.7375,-4.907338,-0.012904838,51.63256,0.9607486389577389,4144,8486912,5324.880325348,8486912,334.0
2168.2959538,1000.0,2168.2959538,1577,0.29043522,0.6811035,-4.908435,-0.00805726,120.405174,0.8955216407775879,4145,8488960,5326.180583392037,8488960,324.0
2150.38658385,1000.0,2150.38658385,1609,0.40765065,0.6977539,-4.9231844,-0.014575104,86.59801,0.9052108004689217,4146,8491008,5327.453510745021,8491008,308.0
2147.53677465,1000.0,2147.53677465,1599,0.27208105,0.6782715,-4.9278193,-0.018663911,64.95297,0.9449107497930527,4147,8493056,5328.734363728028,8493056,301.0
2143.0258678500004,1000.0,2143.0258678500004,1606,0.32039407,0.69506836,-4.910173,-0.022467952,37.161922,0.9820237159729004,4148,8495104,5330.00952227402,8495104,302.0
2137.72123335,1000.0,2137.72123335,1607,0.20180099,0.66367185,-4.888197,-0.027535731,41.99638,0.9787780679762363,4149,8497152,5331.283970198012,8497152,314.0
2144.0880735250003,1000.0,2144.0880735250003,1611,0.20992367,0.6544434,-4.891583,-0.01815859,25.134348,0.9864162849262357,4150,8499200,5332.55496233399,8499200,301.0
2139.4790120000002,1000.0,2139.4790120000002,1582,0.22404413,0.6581543,-4.88361,-0.034047868,14.601466,0.9929678747430444,4151,8501248,5333.849430438015,8501248,327.0
2153.365615975,1000.0,2153.365615975,1590,0.55799294,0.730127,-4.8807936,-0.006861341,35.90575,0.9831809997558594,4152,8503296,5335.136997013993,8503296,299.0
2157.03935665,1000.0,2157.03935665,1612,0.3271919,0.70698243,-4.897171,-0.026935,29.82551,0.9908075630664825,4153,8505344,5336.407379698008,8505344,323.0
2160.3992434250003,1000.0,2160.3992434250003,1604,0.21368627,0.65063477,-4.905843,-0.019264223,32.87865,0.9869998982176185,4154,8507392,5337.683998327993,8507392,325.0
2157.7214293750003,1000.0,2157.7214293750003,1604,0.21007553,0.63564456,-4.902913,-0.026524955,28.820898,0.9844709672033787,4155,8509440,5338.960965152015,8509440,321.0
2142.826446,1000.0,2142.826446,1611,0.4275393,0.72993165,-4.9001102,-0.002750903,106.87218,0.861435055732727,4156,8511488,5340.232423040026,8511488,295.0
2133.11160925,1000.0,2133.11160925,1603,0.39289486,0.7049805,-4.914003,-0.0012061563,86.76764,0.8736666738986969,4157,8513536,5341.510041603004,8513536,322.0
2132.100786,1000.0,2132.100786,1594,0.22668068,0.66606444,-4.9178414,-0.014684534,77.98754,0.9244544953107834,4158,8515584,5342.794923279027,8515584,316.0
2134.650703325,1000.0,2134.650703325,1592,0.23530278,0.67460936,-4.9015594,-0.0156145645,30.322763,0.9826853889971972,4159,8517632,5344.081079932046,8517632,289.0
2134.8926263000003,1000.0,2134.8926263000003,1596,0.36458206,0.6965332,-4.8848104,-0.0050611906,52.03013,0.9653054177761078,4160,8519680,5345.3641631220235,8519680,280.0
2134.951756525,1000.0,2134.951756525,1607,0.24496666,0.67929685,-4.871888,-0.023974815,42.699974,0.9772544763982296,4161,8521728,5346.63811121101,8521728,277.0
2136.4974572250003,1000.0,2136.4974572250003,1587,0.35778436,0.70634764,-4.8494544,-0.025375891,13.7948475,0.9933773861266673,4162,8523776,5347.928479946044,8523776,299.0
2140.19658275,1000.0,2140.19658275,1611,0.24964055,0.6813965,-4.823643,-0.0251805,17.496847,0.9892660668119788,4163,8525824,5349.199713770999,8525824,279.0
2139.381999825,1000.0,2139.381999825,1594,0.28543976,0.66606444,-4.8336506,-0.01681417,67.10574,0.944829948246479,4164,8527872,5350.484761608997,8527872,287.0
2149.534929325,1000.0,2149.534929325,1584,0.30855912,0.66259766,-4.8226194,-0.010687739,42.523434,0.9715969059616327,4165,8529920,5351.777572091029,8529920,300.0
2162.005095775,1000.0,2162.005095775,1574,0.5550922,0.72197264,-4.8014913,-0.0021396696,77.79286,0.9566787406802177,4166,8531968,5353.078718611039,8531968,296.0
2153.324383625,1000.0,2153.324383625,1600,0.26620623,0.65712893,-4.778361,-0.018069025,36.352745,0.9746599644422531,4167,8534016,5354.358540997026,8534016,290.0
2159.743669275,1000.0,2159.743669275,1590,0.3887344,0.72739255,-4.7505584,-0.0025732236,24.8695,0.9893518760800362,4168,8536064,5355.6463163699955,8536064,277.0
2169.671401475,1000.0,2169.671401475,1578,0.2847016,0.70654297,-4.730656,-0.016443957,22.206795,0.9938007034361362,4169,8538112,5356.944431840035,8538112,297.0
2164.954521925,1000.0,2164.954521925,1596,0.2776629,0.69086915,-4.724059,-0.019042782,58.257526,0.9481577947735786,4170,8540160,5358.227665629005,8540160,298.0
2168.349136175,1000.0,2168.349136175,1587,0.24931678,0.6717285,-4.752363,-0.023855591,25.613495,0.9914281778037548,4171,8542208,5359.517799229012,8542208,338.0
2172.3347266499995,1000.0,2172.3347266499995,1587,0.14872925,0.6080078,-4.771803,-0.03501377,21.198978,0.9918261030688882,4172,8544256,5360.807844631025,8544256,326.0
2162.829947625,1000.0,2162.829947625,1579,0.2960133,0.67944336,-4.7963667,-0.013414485,41.994278,0.973968306556344,4173,8546304,5362.1044733480085,8546304,319.0
2161.8051000749997,1000.0,2161.8051000749997,1590,0.5266196,0.7379883,-4.777938,0.0035555095,33.090828,0.9814533907920122,4174,8548352,5363.392687613028,8548352,317.0
2172.0851862749996,1000.0,2172.0851862749996,1592,0.1711748,0.6189941,-4.777968,-0.030732494,33.015617,0.9817541837692261,4175,8550400,5364.679385816038,8550400,338.0
2169.0637244,1000.0,2169.0637244,1593,0.32803342,0.6953613,-4.781068,0.0077067995,94.25786,0.9131800532341003,4176,8552448,5365.964708094019,8552448,349.0
2187.2901584250003,1000.0,2187.2901584250003,1595,0.4400308,0.71303713,-4.779598,-0.021595487,38.661354,0.9785618502646685,4177,8554496,5367.24870358,8554496,343.0
2183.88262365,1000.0,2183.88262365,1595,0.29773805,0.69399416,-4.7562685,-0.01316015,77.62654,0.9424774162471294,4178,8556544,5368.532616197015,8556544,313.0
2187.2007554750003,1000.0,2187.2007554750003,1587,0.23019406,0.66010743,-4.7496505,-0.03215786,28.045254,0.9901817096397281,4179,8558592,5369.822700382036,8558592,328.0
2196.4109097,1000.0,2196.4109097,1581,0.18616554,0.63911134,-4.738055,-0.021538183,30.70254,0.9832111299037933,4180,8560640,5371.117854942044,8560640,330.0
2186.7860144,1000.0,2186.7860144,1579,0.26801607,0.6644043,-4.736969,-0.01002894,59.34685,0.954994797706604,4181,8562688,5372.4149404290365,8562688,348.0
2187.705447725,1000.0,2187.705447725,1599,0.12758349,0.6001465,-4.7349625,-0.041452546,28.257956,0.9842933155596256,4182,8564736,5373.696020063013,8564736,330.0
2185.192799025,1000.0,2185.192799025,1605,0.25513417,0.68056643,-4.72478,-0.022994025,26.786932,0.9839094001799822,4183,8566784,5374.97166710801,8566784,327.0
2194.026317025,1000.0,2194.026317025,1603,0.26939437,0.6575195,-4.71753,-0.019067524,21.720186,0.9878740971907973,4184,8568832,5376.248970164044,8568832,335.0
2202.264164275,1000.0,2202.264164275,1601,0.29895568,0.6862793,-4.7123003,-0.009906169,20.982208,0.9906659116968513,4185,8570880,5377.527784155041,8570880,302.0
2194.5052190750002,1000.0,2194.5052190750002,1474,0.34554636,0.69316405,-4.7145214,-0.019943735,75.281906,0.9528192393481731,4186,8572928,5378.917079081002,8572928,312.0
2198.5079434249997,1000.0,2198.5079434249997,1572,0.27175242,0.67451173,-4.717243,-0.013735277,28.157623,0.9867984978482127,4187,8574976,5380.219551426999,8574976,327.0
2184.072908975,1000.0,2184.072908975,1587,0.8650095,0.7686523,-4.698331,-0.00024325176,69.81001,0.9420288614928722,4188,8577024,5381.5100340039935,8577024,321.0
2180.5242948249997,1000.0,2180.5242948249997,1576,0.68171495,0.7546387,-4.68648,-0.006328395,68.59421,0.9564940296113491,4189,8579072,5382.809241057024,8579072,322.0
2179.685758725,1000.0,2179.685758725,1585,0.3107599,0.69379884,-4.6678896,-0.019313203,45.096096,0.9760391116142273,4190,8581120,5384.101276614994,8581120,310.0
2171.464417575,1000.0,2171.464417575,1590,0.14841032,0.6068848,-4.6714735,-0.03580431,73.81661,0.9427265748381615,4191,8583168,5385.3896135950345,8583168,318.0
2148.3386079999996,1000.0,2148.3386079999996,1591,0.36531886,0.6916016,-4.657508,-0.007230916,107.48511,0.8288784474134445,4192,8585216,5386.676554461999,8585216,325.0
2159.6990370500002,1000.0,2159.6990370500002,1565,0.18225744,0.64799803,-4.657618,-0.022640953,28.458206,0.9902178011834621,4193,8587264,5387.98468432104,8587264,318.0
2144.946387975,1000.0,2144.946387975,1583,0.21369886,0.6509277,-4.652003,-0.023826104,64.105515,0.9473664537072182,4194,8589312,5389.278594617033,8589312,300.0
2144.5731637500003,1000.0,2144.5731637500003,1580,0.2469385,0.63061523,-4.655767,-0.016126813,64.10889,0.9495322853326797,4195,8591360,5390.574950715993,8591360,306.0
2140.71727365,1000.0,2140.71727365,1615,0.30460793,0.68242186,-4.64648,-0.013779638,95.9269,0.9064591228961945,4196,8593408,5391.843146572006,8593408,289.0
2142.687668225,1000.0,2142.687668225,1601,0.25843304,0.6664551,-4.6445227,-0.03277612,30.828594,0.9885033098980784,4197,8595456,5393.122250606015,8595456,303.0
2146.942699625,1000.0,2146.942699625,1598,0.18168704,0.62509763,-4.62583,-0.033059582,36.2358,0.9802225101739168,4198,8597504,5394.4037310280255,8597504,317.0
2150.478662625,1000.0,2150.478662625,1596,0.27107668,0.6836914,-4.619252,-0.02621219,23.50615,0.9897570488974452,4199,8599552,5395.687021483027,8599552,277.0
2140.1247516249996,1000.0,2140.1247516249996,1598,0.2931205,0.6831543,-4.613982,-0.017036239,68.947075,0.9415656514465809,4200,8601600,5396.968595543993,8601600,281.0
2143.1274386249997,1000.0,2143.1274386249997,1606,0.14063595,0.6104981,-4.611957,-0.027311921,26.397968,0.9843895258381963,4201,8603648,5398.244970027008,8603648,295.0
2146.310070075,1000.0,2146.310070075,1612,0.6220482,0.7342285,-4.5990496,-0.012945721,48.647167,0.9753108620643616,4202,8605696,5399.5155598390265,8605696,293.0
2152.8057719750004,1000.0,2152.8057719750004,1612,0.31260294,0.70458984,-4.6128564,-0.01580899,35.40054,0.9835088551044464,4203,8607744,5400.786274711019,8607744,325.0
2147.4583151750003,1000.0,2147.4583151750003,1594,0.13521518,0.5923828,-4.6190767,-0.027830401,42.133175,0.9752425327897072,4204,8609792,5402.070606744033,8609792,282.0
2150.3829526500003,1000.0,2150.3829526500003,1580,0.19812116,0.64746094,-4.637593,-0.004122193,22.249424,0.9878936661407351,4205,8611840,5403.366379705025,8611840,269.0
2157.690361575,1000.0,2157.690361575,1594,0.21115792,0.62714845,-4.6564584,-0.018640336,26.981318,0.9858464412391186,4206,8613888,5404.6514416499995,8613888,294.0
2151.4108048,1000.0,2151.4108048,1604,0.2630586,0.6435547,-4.659605,-0.0053306282,39.416687,0.9826971311122179,4207,8615936,5405.928229649027,8615936,283.0
2151.3586187499996,1000.0,2151.3586187499996,1565,0.43834347,0.73398435,-4.636764,0.0031993208,103.27496,0.8920413628220558,4208,8617984,5407.236843065009,8617984,281.0
2137.268966675,1000.0,2137.268966675,1597,0.37627998,0.7236816,-4.621087,-0.013051331,77.94994,0.9574929252266884,4209,8620032,5408.518974838022,8620032,280.0
2140.74096165,1000.0,2140.74096165,1580,0.19222298,0.6347656,-4.618344,-0.02128587,45.50142,0.9756102580577135,4210,8622080,5409.816940379038,8622080,275.0
2144.091272625,1000.0,2144.091272625,1598,0.22745673,0.66259766,-4.6168947,-0.02497862,56.34896,0.9571632668375969,4211,8624128,5411.098771573044,8624128,278.0
2143.4117205249995,1000.0,2143.4117205249995,1581,0.3108058,0.676123,-4.6226063,-0.012202012,67.66375,0.947986114770174,4212,8626176,5412.393976371037,8626176,288.0
2142.745623275,1000.0,2142.745623275,1585,0.2626025,0.6705078,-4.6160426,-0.026564086,36.893257,0.9789462108165026,4213,8628224,5413.6858512430335,8628224,267.0
