AverageReturn,eplenmean,eprewmean,fps,loss/approxkl,loss/clipfrac,loss/policy_entropy,loss/policy_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps,sil_samples
2234.23122005,1000.0,2234.23122005,1437,0.07193364,0.509668,-1.3249028,-0.018235797,7.945548,0.9911194294691086,2100,4300800,2992.562410352053,4300800,355.0
2235.60680205,1000.0,2235.60680205,1442,0.047635455,0.43930665,-1.3328731,-0.020941855,9.541639,0.9907727297395468,2101,4302848,2993.9825039589778,4302848,382.0
2234.495033625,1000.0,2234.495033625,1444,0.07357911,0.51035154,-1.3504832,-0.02172489,16.215763,0.9819182753562927,2102,4304896,2995.4001735670026,4304896,391.0
2232.3713771000002,1000.0,2232.3713771000002,1434,0.055864684,0.4745117,-1.353107,-0.0149791045,14.158697,0.987086552195251,2103,4306944,2996.828109922004,4306944,332.0
2233.4778275,1000.0,2233.4778275,1415,0.048011817,0.4237793,-1.3396118,-0.025187815,8.105282,0.992979550268501,2104,4308992,2998.2755038599716,4308992,345.0
2231.76222915,1000.0,2231.76222915,1448,0.075941905,0.52314454,-1.3318493,-0.028559709,5.4742637,0.9943035212345421,2105,4311040,2999.690123621025,4311040,362.0
2233.015526475,1000.0,2233.015526475,1449,0.07038775,0.51118165,-1.3246126,-0.03463394,4.1335697,0.99565709521994,2106,4313088,3001.1036561570363,4313088,350.0
2232.1352116999997,1000.0,2232.1352116999997,1456,0.040418357,0.40234375,-1.3179749,-0.026155695,7.2066817,0.9928284296765924,2107,4315136,3002.5102643030696,4315136,376.0
2233.3359841499996,1000.0,2233.3359841499996,1436,0.050831556,0.44467774,-1.3180959,-0.028127635,4.7372746,0.9955898602493107,2108,4317184,3003.9365693560103,4317184,377.0
2232.145185425,1000.0,2232.145185425,1438,0.080123685,0.5205078,-1.3156954,-0.025783796,8.140028,0.9912292519584298,2109,4319232,3005.36089649098,4319232,367.0
2234.470293475,1000.0,2234.470293475,1438,0.08243872,0.534375,-1.3266814,-0.01941346,8.7546,0.9931967789307237,2110,4321280,3006.7853894460713,4321280,384.0
2234.5316974999996,1000.0,2234.5316974999996,1446,0.05721587,0.4748047,-1.2980436,-0.031363435,4.1821914,0.9964886337984353,2111,4323328,3008.201452577021,4323328,411.0
2237.5753479749997,1000.0,2237.5753479749997,1440,0.042050954,0.39741212,-1.2727054,-0.024096217,8.358175,0.9921262739226222,2112,4325376,3009.623303410015,4325376,414.0
2236.81063555,1000.0,2236.81063555,1429,0.05805107,0.47392577,-1.2556473,-0.030665258,4.9502454,0.9950508247129619,2113,4327424,3011.055924518965,4327424,393.0
2234.9658831,1000.0,2234.9658831,1434,0.055422626,0.4421875,-1.2630736,-0.034804992,4.7253284,0.9955440484918654,2114,4329472,3012.484048779006,4329472,395.0
2234.695283025,1000.0,2234.695283025,1436,0.05540254,0.4741211,-1.2661569,-0.03285477,4.6829386,0.9953649118542671,2115,4331520,3013.9096763860434,4331520,391.0
2234.7816234,1000.0,2234.7816234,1433,0.06474836,0.4934082,-1.263921,-0.032081358,8.196886,0.9904915308579803,2116,4333568,3015.3390919460217,4333568,358.0
2235.100096375,1000.0,2235.100096375,1455,0.05741189,0.45751953,-1.2455536,-0.033203196,4.859082,0.9956084140576422,2117,4335616,3016.746347718057,4335616,388.0
2232.695615725,1000.0,2232.695615725,1444,0.06066706,0.4786621,-1.2459602,-0.028940603,6.792489,0.9928915002383292,2118,4337664,3018.1645994720748,4337664,401.0
2232.442367025,1000.0,2232.442367025,1452,0.06972298,0.5137207,-1.2800747,-0.029706657,7.21959,0.9928152863867581,2119,4339712,3019.574773130007,4339712,386.0
2231.207056575,1000.0,2231.207056575,1432,0.040385984,0.40581053,-1.3061478,-0.034869924,7.350993,0.9927928759716451,2120,4341760,3021.0046085320646,4341760,366.0
2236.450289,1000.0,2236.450289,1432,0.07499758,0.5112793,-1.3089361,-0.029833987,11.294134,0.9918641513213515,2121,4343808,3022.434165865998,4343808,404.0
2236.5717064,1000.0,2236.5717064,1448,0.06329488,0.48696288,-1.3097048,-0.027907059,7.186412,0.9924220917746425,2122,4345856,3023.8487586360425,4345856,374.0
2237.380943225,1000.0,2237.380943225,1412,0.05329988,0.45913085,-1.3079851,-0.026910594,5.6794634,0.9945322782732546,2123,4347904,3025.2988087050617,4347904,397.0
2238.3615057750003,1000.0,2238.3615057750003,1430,0.03485778,0.37841797,-1.2999908,-0.02512301,11.20811,0.9926737551577389,2124,4349952,3026.7309120900463,4349952,387.0
2237.29915685,1000.0,2237.29915685,1432,0.06521897,0.48896486,-1.3170134,-0.03068468,6.354913,0.9936082428321242,2125,4352000,3028.1613061659737,4352000,371.0
2237.7074406,1000.0,2237.7074406,1440,0.06069405,0.4861328,-1.303128,-0.031248748,4.084414,0.9964053628500551,2126,4354048,3029.583592380979,4354048,372.0
2238.0786092499998,1000.0,2238.0786092499998,1431,0.052437942,0.4560547,-1.2854116,-0.033744715,3.920936,0.9961900028865784,2127,4356096,3031.014883061056,4356096,380.0
2237.4652040749997,1000.0,2237.4652040749997,1436,0.078316465,0.52421874,-1.280344,-0.030503377,10.747065,0.9879866149276495,2128,4358144,3032.4407786220545,4358144,387.0
2237.273441775,1000.0,2237.273441775,1434,0.052779954,0.45512694,-1.254233,-0.029692452,4.86545,0.9953952054493129,2129,4360192,3033.868392840028,4360192,389.0
2234.285468025,1000.0,2234.285468025,1444,0.080755845,0.525,-1.2392462,-0.026801761,7.595473,0.991700341925025,2130,4362240,3035.2861903570592,4362240,402.0
2232.420186875,1000.0,2232.420186875,1425,0.047875203,0.41938478,-1.2597485,-0.0335633,6.473044,0.9937777812592685,2131,4364288,3036.722709277994,4364288,392.0
2232.77903565,1000.0,2232.77903565,1447,0.06419926,0.48784178,-1.2680721,-0.024652136,4.807315,0.9946327432990074,2132,4366336,3038.137981038075,4366336,375.0
2232.341784075,1000.0,2232.341784075,1428,0.06788518,0.48666993,-1.2820864,-0.036370043,5.837763,0.9942058115266263,2133,4368384,3039.573097084067,4368384,394.0
2232.1536255,1000.0,2232.1536255,1440,0.054525513,0.46655273,-1.2765397,-0.030687457,4.122582,0.9959174003452063,2134,4370432,3040.9953815659974,4370432,386.0
2234.3401193,1000.0,2234.3401193,1449,0.062796704,0.4862793,-1.256426,-0.02933431,4.540166,0.9957632650621235,2135,4372480,3042.4085435720626,4372480,378.0
2233.191704,1000.0,2233.191704,1444,0.04575188,0.41674805,-1.2446445,-0.0292391,7.202729,0.993002743460238,2136,4374528,3043.8264384079957,4374528,362.0
2234.9871378750004,1000.0,2234.9871378750004,1430,0.044259246,0.42832032,-1.2389214,-0.019911176,6.912626,0.9939707214944065,2137,4376576,3045.2588910380146,4376576,377.0
2236.9532900500003,1000.0,2236.9532900500003,1444,0.054671884,0.46850586,-1.2360467,-0.032619413,3.343226,0.9968248205259442,2138,4378624,3046.6766119190725,4378624,384.0
2238.12444325,1000.0,2238.12444325,1449,0.06650661,0.4930664,-1.2421031,-0.029256487,5.998193,0.9947445709258318,2139,4380672,3048.09010473697,4380672,409.0
2236.04189725,1000.0,2236.04189725,1435,0.056084167,0.46367186,-1.261611,-0.024366096,17.985714,0.9795484524220228,2140,4382720,3049.5167864940595,4382720,400.0
2232.7071217999996,1000.0,2232.7071217999996,1438,0.06034289,0.47875977,-1.2767416,-0.032492287,11.399778,0.986342872492969,2141,4384768,3050.9410855000606,4384768,397.0
2232.7504729249995,1000.0,2232.7504729249995,1430,0.055577673,0.4484375,-1.3189052,-0.023313072,10.57143,0.9872499080374837,2142,4386816,3052.373174138018,4386816,383.0
2232.4179892999996,1000.0,2232.4179892999996,1444,0.06278872,0.49179688,-1.3227279,-0.021866186,8.739412,0.990309995599091,2143,4388864,3053.7909839740023,4388864,391.0
2227.9755347,1000.0,2227.9755347,1454,0.05130744,0.44624025,-1.3138582,-0.024747882,14.698166,0.9857510514557362,2144,4390912,3055.19959639397,4390912,388.0
2230.485335525,1000.0,2230.485335525,1427,0.070965424,0.5077637,-1.3344467,-0.01936385,6.1721277,0.9950726060196757,2145,4392960,3056.634307160042,4392960,385.0
2228.64682655,1000.0,2228.64682655,1438,0.059439175,0.49418944,-1.3355922,-0.031960692,7.229203,0.9916472565382719,2146,4395008,3058.058636388043,4395008,391.0
2229.467670025,1000.0,2229.467670025,1448,0.059910655,0.47822267,-1.3333014,-0.029693628,5.6309986,0.9943493767641485,2147,4397056,3059.4731217409717,4397056,370.0
2228.914396775,1000.0,2228.914396775,1455,0.065289155,0.49223632,-1.304454,-0.024823876,5.6880946,0.9940519561059773,2148,4399104,3060.880881304969,4399104,374.0
2229.399411725,1000.0,2229.399411725,1442,0.05583609,0.46660155,-1.2935117,-0.031123575,5.0065536,0.9955439437180758,2149,4401152,3062.3007718550507,4401152,387.0
2231.63455385,1000.0,2231.63455385,1440,0.057968695,0.4802246,-1.2916534,-0.027146723,6.796945,0.9943858683109283,2150,4403200,3063.7224317779765,4403200,417.0
2233.0255475999998,1000.0,2233.0255475999998,1443,0.074631914,0.5167969,-1.3197671,-0.035763875,6.638354,0.9948583566583693,2151,4405248,3065.1414269600064,4405248,413.0
2234.94545745,1000.0,2234.94545745,1446,0.05406819,0.4604004,-1.3370849,-0.02670157,6.400061,0.9945982927456498,2152,4407296,3066.557765597012,4407296,419.0
2236.65820095,1000.0,2236.65820095,1436,0.056301463,0.465625,-1.322088,-0.022288578,8.694724,0.993095456622541,2153,4409344,3067.983423470054,4409344,427.0
2235.7411621,1000.0,2235.7411621,1442,0.07750303,0.5054199,-1.3226238,-0.034066617,6.1855564,0.9936444307677448,2154,4411392,3069.4032509110402,4411392,406.0
2232.857765875,1000.0,2232.857765875,1447,0.063599184,0.48476562,-1.3462986,-0.024296768,12.775208,0.984302343800664,2155,4413440,3070.8183206169633,4413440,408.0
2234.456507325,1000.0,2234.456507325,1446,0.043780647,0.42290038,-1.3615757,-0.025157347,5.751893,0.9948213431052864,2156,4415488,3072.2344545479864,4415488,401.0
2232.5840573,1000.0,2232.5840573,1429,0.063000716,0.47558594,-1.3509809,-0.013825488,11.78639,0.9889402138069272,2157,4417536,3073.6678823099937,4417536,399.0
2234.268845625,1000.0,2234.268845625,1447,0.082866654,0.5330566,-1.329928,-0.021670956,10.277225,0.9914872944355011,2158,4419584,3075.0831586630084,4419584,416.0
2237.832072475,1000.0,2237.832072475,1444,0.05438174,0.45151368,-1.3140852,-0.029822957,6.5896964,0.994164009578526,2159,4421632,3076.5013130080188,4421632,422.0
2237.0558865499997,1000.0,2237.0558865499997,1450,0.062237073,0.4637207,-1.307346,-0.0349311,5.2160635,0.9946227050386369,2160,4423680,3077.913159967051,4423680,409.0
2240.916686125,1000.0,2240.916686125,1441,0.04202133,0.40883788,-1.3192565,-0.025532398,7.80048,0.9931380832567811,2161,4425728,3079.334131048061,4425728,416.0
2242.4778121,1000.0,2242.4778121,1471,0.061874278,0.4813965,-1.3301893,-0.032907568,4.491555,0.995571019127965,2162,4427776,3080.7265095500043,4427776,413.0
2245.48891345,1000.0,2245.48891345,1452,0.042514138,0.4065918,-1.3284819,-0.029713277,6.4244285,0.9935924620367587,2163,4429824,3082.1371576159727,4429824,425.0
2246.666997775,1000.0,2246.666997775,1418,0.058205307,0.4783203,-1.3567555,-0.025667254,4.794916,0.9955024267546833,2164,4431872,3083.5812649880536,4431872,417.0
2246.664800175,1000.0,2246.664800175,1430,0.07636084,0.4900879,-1.3729389,-0.027502099,4.680526,0.9956569923087955,2165,4433920,3085.0128772440366,4433920,412.0
2244.680443125,1000.0,2244.680443125,1411,0.07296756,0.5090332,-1.37486,-0.018858876,16.540718,0.984007753431797,2166,4435968,3086.4645129080163,4435968,407.0
2248.0211068,1000.0,2248.0211068,1427,0.07819069,0.48168945,-1.3904376,-0.029088864,8.257692,0.9928332939743996,2167,4438016,3087.8990560650127,4438016,400.0
2248.22457005,1000.0,2248.22457005,1425,0.07396803,0.43676758,-1.3921806,-0.026875615,7.4117813,0.9922294891439378,2168,4440064,3089.33611401706,4440064,408.0
2246.0744442,1000.0,2246.0744442,1424,0.05991528,0.440625,-1.3764262,-0.01676536,9.408208,0.9912392478436232,2169,4442112,3090.7737191600027,4442112,404.0
2243.14731795,1000.0,2243.14731795,1424,0.07576622,0.52680665,-1.3806287,-0.022458035,9.7946005,0.9892205437645316,2170,4444160,3092.2121954499744,4444160,390.0
2243.6020268499997,1000.0,2243.6020268499997,1430,0.07852684,0.5284668,-1.3881506,-0.026093787,9.075132,0.993190370965749,2171,4446208,3093.6440071180696,4446208,419.0
2243.5320321749996,1000.0,2243.5320321749996,1447,0.047852766,0.43017578,-1.386392,-0.031767897,4.645683,0.9955269303172827,2172,4448256,3095.061117378995,4448256,404.0
2243.52802685,1000.0,2243.52802685,1440,0.06646027,0.49829102,-1.3841741,-0.027034521,7.423814,0.9937508418224752,2173,4450304,3096.483088828041,4450304,413.0
2244.324679175,1000.0,2244.324679175,1453,0.059045695,0.4828125,-1.3693423,-0.027855476,5.00923,0.9954503034241498,2174,4452352,3097.8926913239993,4452352,403.0
2245.9285510249997,1000.0,2245.9285510249997,1451,0.05826304,0.4725586,-1.3397727,-0.033127107,4.2556276,0.9956717048771679,2175,4454400,3099.3044345719973,4454400,402.0
2247.5947862499997,1000.0,2247.5947862499997,1430,0.0681696,0.49482423,-1.3416239,-0.026784707,4.944901,0.995464869774878,2176,4456448,3100.735946909059,4456448,401.0
2244.8221862,1000.0,2244.8221862,1448,0.06094656,0.47075194,-1.3455154,-0.029156217,4.8332415,0.9950422928668559,2177,4458496,3102.1501458740095,4458496,398.0
2244.177767925,1000.0,2244.177767925,1442,0.07006796,0.51816404,-1.3748511,-0.03606602,4.951186,0.9953087833710015,2178,4460544,3103.5707028149627,4460544,397.0
2243.4042637499997,1000.0,2243.4042637499997,1446,0.053865086,0.46469727,-1.3976009,-0.021082278,4.961133,0.9947777283377945,2179,4462592,3104.9872242100537,4462592,374.0
2242.5725496,1000.0,2242.5725496,1437,0.06995065,0.5061035,-1.4040713,-0.027453398,5.8906546,0.9945068913511932,2180,4464640,3106.4120591320097,4464640,376.0
2242.2175122,1000.0,2242.2175122,1440,0.07026805,0.48393553,-1.3882515,-0.025046298,6.877446,0.9933898379094899,2181,4466688,3107.8338863929966,4466688,375.0
2240.7716992250002,1000.0,2240.7716992250002,1441,0.072822675,0.48969728,-1.3709625,-0.02623331,6.2243395,0.9940994395874441,2182,4468736,3109.2552585799713,4468736,389.0
2239.01784985,1000.0,2239.01784985,1444,0.12084235,0.4934082,-1.3914592,-0.033055585,9.446276,0.9904501875862479,2183,4470784,3110.6733900590334,4470784,370.0
2238.44018005,1000.0,2238.44018005,1456,0.047472786,0.4102539,-1.3983787,-0.020849746,7.4843225,0.9925911519676447,2184,4472832,3112.079700108967,4472832,409.0
2238.130549275,1000.0,2238.130549275,1442,0.06355147,0.48393553,-1.3761926,-0.02422472,4.5338736,0.9957894217222929,2185,4474880,3113.499806905049,4474880,376.0
2240.364205725,1000.0,2240.364205725,1431,0.041016538,0.41674805,-1.3690712,-0.028385948,5.534292,0.9955363823100924,2186,4476928,3114.9305729840416,4476928,369.0
2241.3536730250003,1000.0,2241.3536730250003,1426,0.05454407,0.46186525,-1.3595793,-0.02749582,5.6992936,0.9958410523831844,2187,4478976,3116.3663034390192,4478976,377.0
2240.949075,1000.0,2240.949075,1452,0.050010692,0.44311523,-1.3546783,-0.032951646,4.0869083,0.9963375271763653,2188,4481024,3117.776309970068,4481024,399.0
2243.3261736500003,1000.0,2243.3261736500003,1442,0.05505215,0.47788087,-1.3709395,-0.029258534,5.4761972,0.994394542183727,2189,4483072,3119.1963820450474,4483072,398.0
2244.883480125,1000.0,2244.883480125,1459,0.07428829,0.5186035,-1.4050009,-0.029334243,4.821483,0.9953784551471472,2190,4485120,3120.600107008009,4485120,406.0
2245.4529131249997,1000.0,2245.4529131249997,1454,0.07306284,0.5197754,-1.4023422,-0.03078045,5.868274,0.9954710211604834,2191,4487168,3122.0083174030297,4487168,403.0
2244.8846148750004,1000.0,2244.8846148750004,1448,0.06527622,0.4836914,-1.4130379,-0.02032415,6.177989,0.9938954175449908,2192,4489216,3123.4220714210533,4489216,390.0
2245.022617825,1000.0,2245.022617825,1440,0.08073826,0.5137695,-1.4059674,-0.029612582,4.61183,0.9951916667632759,2193,4491264,3124.843727765023,4491264,390.0
2243.0509123,1000.0,2243.0509123,1431,0.07585574,0.5159668,-1.4020631,-0.028610677,17.408045,0.9780700653791428,2194,4493312,3126.274425945012,4493312,382.0
2242.236560525,1000.0,2242.236560525,1438,0.055255137,0.45561522,-1.4090014,-0.038557075,4.9686546,0.9949465375393629,2195,4495360,3127.6981958210235,4495360,355.0
2243.1995582000004,1000.0,2243.1995582000004,1445,0.058718782,0.46723634,-1.3952451,-0.013910098,20.898756,0.9824508018791676,2196,4497408,3129.1152593629668,4497408,341.0
2244.4997882750004,1000.0,2244.4997882750004,1460,0.05585266,0.4609375,-1.4023744,-0.03488844,3.5675645,0.9968936475925148,2197,4499456,3130.517915748991,4499456,356.0
2246.7933728,1000.0,2246.7933728,1431,0.04977893,0.45141602,-1.420408,-0.021467004,8.411097,0.9929332854226232,2198,4501504,3131.9493132859934,4501504,394.0
2245.6284514500003,1000.0,2245.6284514500003,1436,0.055101298,0.45214844,-1.411471,-0.025190761,6.4756875,0.9932379331439734,2199,4503552,3133.3757579140365,4503552,364.0
2247.11059245,1000.0,2247.11059245,1460,0.06770617,0.47802734,-1.4045693,-0.024647359,4.397378,0.9959496082738042,2200,4505600,3134.7785493959673,4505600,420.0
2248.793094575,1000.0,2248.793094575,1439,0.059437107,0.45703125,-1.4110588,-0.016625771,7.204487,0.9933041920885444,2201,4507648,3136.2016478320584,4507648,389.0
2248.970395675,1000.0,2248.970395675,1443,0.057394266,0.45820314,-1.4177132,-0.018476628,10.661643,0.9902440756559372,2202,4509696,3137.620259333984,4509696,399.0
2251.888250175,1000.0,2251.888250175,1429,0.07554308,0.5257324,-1.4274199,-0.025590617,5.1464205,0.9953069649636745,2203,4511744,3139.0537045419915,4511744,404.0
2251.556603,1000.0,2251.556603,1436,0.0815614,0.53984374,-1.4329625,-0.02478716,7.2521195,0.992253948468715,2204,4513792,3140.480002464028,4513792,384.0
2251.491306875,1000.0,2251.491306875,1454,0.07024112,0.5041504,-1.4364619,-0.02345,7.298175,0.9917771443724632,2205,4515840,3141.8886411529966,4515840,369.0
2252.2267518500003,1000.0,2252.2267518500003,1451,0.06086431,0.47958985,-1.4324977,-0.022912305,4.554575,0.9962772405706346,2206,4517888,3143.300158138969,4517888,388.0
2253.057626575,1000.0,2253.057626575,1435,0.04736089,0.44375,-1.4218833,-0.029966217,9.032171,0.9934789133258164,2207,4519936,3144.7269590849755,4519936,389.0
2250.039032925,1000.0,2250.039032925,1415,0.077594414,0.5131348,-1.4088668,-0.02823616,14.141286,0.9871448967605829,2208,4521984,3146.1743096690625,4521984,398.0
2249.045841475,1000.0,2249.045841475,1443,0.061299212,0.49121094,-1.3971184,-0.029481083,4.5844264,0.9956439626403153,2209,4524032,3147.5931176240556,4524032,411.0
2249.90041325,1000.0,2249.90041325,1437,0.07284111,0.51538086,-1.385964,-0.032251835,4.6609087,0.9959902320988476,2210,4526080,3149.01859717397,4526080,400.0
2247.20387895,1000.0,2247.20387895,1438,0.05058064,0.44375,-1.3901008,-0.026787737,7.387754,0.9927093624137342,2211,4528128,3150.4424668679712,4528128,395.0
2247.1851020000004,1000.0,2247.1851020000004,1431,0.05220505,0.46152344,-1.3901657,-0.038404036,7.7100234,0.991608907468617,2212,4530176,3151.873158892966,4530176,387.0
2246.328295675,1000.0,2246.328295675,1458,0.069894366,0.4975586,-1.4052793,-0.026944648,10.811102,0.9876060523092747,2213,4532224,3153.2779022479663,4532224,379.0
2234.846053625,1000.0,2234.846053625,1439,3.8955941,0.5101563,-1.4432039,-0.03583192,164.77158,0.8196345716714859,2214,4534272,3154.7011133179767,4534272,393.0
2233.15333845,1000.0,2233.15333845,1441,0.15084603,0.5028809,-1.4830348,-0.031397887,22.823582,0.9682547710835934,2215,4536320,3156.121990781976,4536320,377.0
2231.62652165,1000.0,2231.62652165,1436,0.06356446,0.49565428,-1.5126135,-0.03660443,5.038004,0.9957758616656065,2216,4538368,3157.5480965840397,4538368,402.0
2231.2249552499998,1000.0,2231.2249552499998,1431,0.060943525,0.49282226,-1.5048463,-0.028870422,10.763687,0.991789254359901,2217,4540416,3158.978734540986,4540416,387.0
2232.8022642749997,1000.0,2232.8022642749997,1450,0.062079113,0.48691407,-1.4997514,-0.027487878,4.342998,0.9960561785846949,2218,4542464,3160.391004758072,4542464,395.0
2231.4320651000003,1000.0,2231.4320651000003,1452,0.048897527,0.42001954,-1.4914773,-0.027362812,5.4696927,0.9944603433832526,2219,4544512,3161.801486180979,4544512,421.0
2232.316971675,1000.0,2232.316971675,1451,0.075492315,0.5127441,-1.4833075,-0.027019266,8.809794,0.9938050857745111,2220,4546560,3163.2130464500515,4546560,421.0
2233.6446495249997,1000.0,2233.6446495249997,1447,0.054774284,0.46440428,-1.4766184,-0.025862385,8.528468,0.9929491728544235,2221,4548608,3164.6284756910754,4548608,425.0
2234.481007725,1000.0,2234.481007725,1426,0.056772035,0.46762696,-1.4715817,-0.032678742,4.8156652,0.9953474360518157,2222,4550656,3166.064341105055,4550656,416.0
2235.4872752750002,1000.0,2235.4872752750002,1428,0.058601618,0.47583008,-1.4671032,-0.03082712,6.5523963,0.9946520049124956,2223,4552704,3167.4983799490146,4552704,421.0
2235.659428325,1000.0,2235.659428325,1447,0.069421515,0.49316406,-1.4635494,-0.03986208,5.8530827,0.993962564971298,2224,4554752,3168.9130742440466,4554752,414.0
2235.335877275,1000.0,2235.335877275,1450,0.038329106,0.39570314,-1.4534922,-0.036899272,4.711421,0.9958877433091402,2225,4556800,3170.3251145790564,4556800,420.0
2235.553756275,1000.0,2235.553756275,1433,0.04451879,0.41660157,-1.4423395,-0.018830264,13.296552,0.9889572374522686,2226,4558848,3171.7543638260104,4558848,418.0
2234.0455882999995,1000.0,2234.0455882999995,1420,0.04459624,0.42285156,-1.4655051,-0.018481236,10.573976,0.9916637120768428,2227,4560896,3173.19613778207,4560896,440.0
2236.22115825,1000.0,2236.22115825,1444,0.06217892,0.47612303,-1.465362,-0.027570624,6.889947,0.9944750047288835,2228,4562944,3174.613840062986,4562944,432.0
2234.9623461,1000.0,2234.9623461,1413,0.064120404,0.49799806,-1.4365778,-0.033379607,5.689513,0.994886253029108,2229,4564992,3176.0643750480376,4564992,397.0
2236.3986449,1000.0,2236.3986449,1432,0.069379546,0.51538086,-1.4262561,-0.028051019,6.9061956,0.994551993906498,2230,4567040,3177.4943913290044,4567040,417.0
2234.4577409750004,1000.0,2234.4577409750004,1447,0.081802,0.5263672,-1.4254764,-0.02775228,13.5275955,0.9847590113058686,2231,4569088,3178.909924217034,4569088,398.0
2236.057426275,1000.0,2236.057426275,1447,0.046776794,0.43027344,-1.4338553,-0.024755565,5.242545,0.9952376326546073,2232,4571136,3180.3247894829838,4571136,409.0
2237.81522045,1000.0,2237.81522045,1447,0.08858463,0.5284668,-1.4144962,-0.029315615,8.488389,0.9938894305378199,2233,4573184,3181.739777590963,4573184,418.0
2252.337671975,1000.0,2252.337671975,1448,0.074682645,0.51411134,-1.4156528,-0.027189786,6.3842053,0.9927941705100238,2234,4575232,3183.154334351071,4575232,419.0
2255.6071921000002,1000.0,2255.6071921000002,1442,0.054937847,0.4637207,-1.423358,-0.0293753,6.199847,0.9946821262128651,2235,4577280,3184.5742088509724,4577280,417.0
2255.486596825,1000.0,2255.486596825,1444,0.05167518,0.44394532,-1.4285824,-0.023742424,4.682071,0.9959141337312758,2236,4579328,3185.992042190046,4579328,422.0
2253.3817775750003,1000.0,2253.3817775750003,1455,0.048767548,0.42299804,-1.4315737,-0.025426531,6.53877,0.994062967132777,2237,4581376,3187.3989774980582,4581376,401.0
2252.78298735,1000.0,2252.78298735,1448,0.0656658,0.49233398,-1.4316195,-0.022688525,8.276064,0.9915804844349623,2238,4583424,3188.8128652530722,4583424,395.0
2252.3426169,1000.0,2252.3426169,1446,0.06808861,0.5001465,-1.4282643,-0.023460412,5.68909,0.9942217697389424,2239,4585472,3190.2287121489644,4585472,414.0
2251.012462275,1000.0,2251.012462275,1466,0.08999653,0.5289062,-1.4430925,-0.030720055,6.0078588,0.9942510826513171,2240,4587520,3191.6251905880636,4587520,414.0
2250.7199871999997,1000.0,2250.7199871999997,1448,0.05303558,0.46132812,-1.4341435,-0.031356752,6.8486547,0.9928260971792042,2241,4589568,3193.0391247910447,4589568,397.0
2248.701229225,1000.0,2248.701229225,1429,0.06552499,0.5083008,-1.4300191,-0.025634918,5.8251095,0.9935696958564222,2242,4591616,3194.4724784420105,4591616,387.0
2249.351162075,1000.0,2249.351162075,1434,0.050776076,0.4573242,-1.4164169,-0.034502547,4.478811,0.9956689225509763,2243,4593664,3195.9006561000133,4593664,404.0
2247.0522366249998,1000.0,2247.0522366249998,1431,0.0634363,0.47802734,-1.389642,-0.023141317,16.537315,0.9783700928092003,2244,4595712,3197.3320995860267,4595712,374.0
2244.9722606500004,1000.0,2244.9722606500004,1451,0.06267093,0.4836914,-1.4000882,-0.02751767,6.075802,0.9940250250510871,2245,4597760,3198.742972303997,4597760,384.0
2246.5116576500004,1000.0,2246.5116576500004,1432,0.05770371,0.4724121,-1.4111317,-0.03348323,6.315287,0.993385729379952,2246,4599808,3200.172810812015,4599808,378.0
2242.6280407000004,1000.0,2242.6280407000004,1442,0.05284695,0.45356447,-1.4158788,-0.03066574,11.496806,0.9879939556121826,2247,4601856,3201.5927344319643,4601856,372.0
2243.6130913499996,1000.0,2243.6130913499996,1444,0.042724807,0.39951172,-1.4126018,-0.027159348,5.105956,0.995287714060396,2248,4603904,3203.010932235047,4603904,381.0
2242.190213975,1000.0,2242.190213975,1433,0.055373482,0.45859376,-1.4315048,-0.032003,4.74354,0.996354220667854,2249,4605952,3204.4395493450575,4605952,370.0
2241.1836779249998,1000.0,2241.1836779249998,1443,0.07436078,0.5228516,-1.4392865,-0.026367867,6.626287,0.9928020322695374,2250,4608000,3205.858620853047,4608000,379.0
2245.984535525,1000.0,2245.984535525,1443,0.067196116,0.49477538,-1.4354804,-0.026104521,13.693567,0.9896577997133136,2251,4610048,3207.278162933071,4610048,392.0
2241.996024475,1000.0,2241.996024475,1445,0.06776115,0.5097656,-1.418385,-0.030352378,7.407509,0.9920477522537112,2252,4612096,3208.694991103024,4612096,399.0
2240.450858,1000.0,2240.450858,1438,0.07102652,0.49189454,-1.4189302,-0.038327463,8.962677,0.9902864070609212,2253,4614144,3210.118682935019,4614144,380.0
2239.9217213,1000.0,2239.9217213,1439,0.05953275,0.4708496,-1.4324468,-0.03369383,4.6108527,0.9954721671529114,2254,4616192,3211.5419014890213,4616192,370.0
2239.11146295,1000.0,2239.11146295,1435,0.048694648,0.4178711,-1.4231826,-0.0233319,8.038693,0.9932385692372918,2255,4618240,3212.9692699259613,4618240,400.0
2240.57487175,1000.0,2240.57487175,1429,0.083827145,0.5335449,-1.4300139,-0.03291469,10.217153,0.9925473728217185,2256,4620288,3214.4018273779657,4620288,409.0
2238.2784737249995,1000.0,2238.2784737249995,1445,0.06907166,0.5114258,-1.4591963,-0.022220846,9.47545,0.9898542640730739,2257,4622336,3215.8185891750036,4622336,413.0
2238.9425255749998,1000.0,2238.9425255749998,1428,0.057489503,0.46845704,-1.4822433,-0.026164815,4.683198,0.996036758646369,2258,4624384,3217.252385030035,4624384,395.0
2240.020077725,1000.0,2240.020077725,1431,0.07677598,0.5140625,-1.4788249,-0.027982552,12.030241,0.9911093767732382,2259,4626432,3218.6832331450423,4626432,400.0
