AverageReturn,eplenmean,eprewmean,fps,loss/approxkl,loss/clipfrac,loss/policy_entropy,loss/policy_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps,sil_samples
2044.5388386999998,1000.0,2044.5388386999998,1591,0.24652088,0.6642578,-3.7666466,-0.016903006,12.594306,0.9900434892624617,2165,4433920,2779.699460392003,4433920,276.0
2050.597288575,1000.0,2050.597288575,1557,0.092927516,0.54785156,-3.7564616,-0.01829779,14.958967,0.9861371349543333,2166,4435968,2781.015007713999,4435968,274.0
2050.07246225,1000.0,2050.07246225,1610,0.1611512,0.61015624,-3.739675,-0.025127461,7.020269,0.9931132667697966,2167,4438016,2782.2866300360038,4438016,267.0
2050.25936665,1000.0,2050.25936665,1608,0.14061081,0.59902346,-3.7439103,-0.018080845,6.97574,0.993630972225219,2168,4440064,2783.5601966190006,4440064,276.0
2051.3057155250003,1000.0,2051.3057155250003,1578,0.21451008,0.6382324,-3.7454097,-0.0062819333,7.8185563,0.9932112731039524,2169,4442112,2784.8580692390096,4442112,280.0
2049.2890612250003,1000.0,2049.2890612250003,1580,0.14689854,0.58876956,-3.7483265,-0.016078074,6.690152,0.992663636803627,2170,4444160,2786.1544412470103,4444160,291.0
2050.3457623250006,1000.0,2050.3457623250006,1544,0.16904186,0.6262207,-3.759545,-0.017018758,8.309126,0.9921978609636426,2171,4446208,2787.480825000006,4446208,298.0
2052.200907,1000.0,2052.200907,1596,0.1302338,0.5931641,-3.7348812,-0.017211294,15.343996,0.9828857034444809,2172,4448256,2788.764225111998,4448256,307.0
2052.6744475250002,1000.0,2052.6744475250002,1602,0.14195444,0.6080078,-3.7098784,-0.020872893,7.3654838,0.9929490629583597,2173,4450304,2790.042227832004,4450304,310.0
2058.26578405,1000.0,2058.26578405,1537,0.22028534,0.6758789,-3.6755478,-0.014098232,8.979817,0.99328653793782,2174,4452352,2791.3746907629975,4452352,308.0
2060.21767855,1000.0,2060.21767855,1609,0.12871882,0.6069336,-3.6515377,-0.022164498,6.19329,0.9941538805142045,2175,4454400,2792.6472935820057,4454400,314.0
2065.42856935,1000.0,2065.42856935,1599,0.22355703,0.67451173,-3.6626537,-0.02441981,10.462797,0.9916964191943407,2176,4456448,2793.9280094230053,4456448,303.0
2066.2500301749997,1000.0,2066.2500301749997,1608,0.10544894,0.57416993,-3.676941,-0.028852543,10.240339,0.9876768197864294,2177,4458496,2795.201874656006,4458496,307.0
2066.90507625,1000.0,2066.90507625,1586,0.11379901,0.5752441,-3.6841273,-0.032867394,6.9853144,0.9918285002931952,2178,4460544,2796.493473292998,4460544,300.0
2067.5775063250003,1000.0,2067.5775063250003,1604,0.10564359,0.524707,-3.6932895,-0.024234362,8.767614,0.9905158411711454,2179,4462592,2797.7704261400067,4462592,322.0
2069.92755205,1000.0,2069.92755205,1600,0.11164369,0.58325195,-3.6842735,-0.025406644,7.700087,0.9928701352328062,2180,4464640,2799.050662611,4464640,307.0
2067.3805497000003,1000.0,2067.3805497000003,1491,0.16782196,0.6303223,-3.681188,-0.012585387,10.039289,0.9880547719076276,2181,4466688,2800.424142022006,4466688,310.0
2067.909692425,1000.0,2067.909692425,1605,0.13668688,0.60625,-3.6673787,-0.022904044,5.0938873,0.9950469131581485,2182,4468736,2801.70039468701,4468736,328.0
2067.1316782000004,1000.0,2067.1316782000004,1601,0.12416758,0.59111327,-3.6727471,-0.019821372,21.109125,0.9713162872940302,2183,4470784,2802.9791693340085,4470784,292.0
2065.108762225,1000.0,2065.108762225,1570,0.08954097,0.5492676,-3.6999276,-0.027264422,7.906806,0.9918871242552996,2184,4472832,2804.2833405740093,4472832,298.0
2063.159518275,1000.0,2063.159518275,1562,0.13485277,0.58383787,-3.7158542,-0.01826788,18.936546,0.9809392672032118,2185,4474880,2805.5942001530057,4474880,336.0
2064.7108004499996,1000.0,2064.7108004499996,1599,0.22197859,0.6435059,-3.7331707,-0.010754973,7.7933264,0.9948891112580895,2186,4476928,2806.874976264997,4476928,330.0
2066.699735925,1000.0,2066.699735925,1493,0.17700158,0.54487306,-3.741593,-0.02479187,13.182582,0.9887274028733373,2187,4478976,2808.246808024007,4478976,317.0
2066.39624655,1000.0,2066.39624655,1583,0.12971452,0.61030275,-3.7481167,-0.029702872,8.247098,0.9912573974579573,2188,4481024,2809.5405032650015,4481024,334.0
2064.1296464750003,1000.0,2064.1296464750003,1585,0.25960368,0.62705076,-3.7308316,-0.009801598,24.265974,0.967938594520092,2189,4483072,2810.8322573600017,4483072,321.0
2061.940476825,1000.0,2061.940476825,1589,0.16978055,0.6370117,-3.718183,-0.012438059,11.380935,0.9860876239836216,2190,4485120,2812.1207604000083,4485120,300.0
2062.8049637000004,1000.0,2062.8049637000004,1556,0.14755577,0.60195315,-3.7157474,-0.010101474,14.153134,0.9836653769016266,2191,4487168,2813.4370630699996,4487168,331.0
2061.6917687249997,1000.0,2061.6917687249997,1582,0.10522648,0.5397949,-3.7054634,-0.02775048,8.581919,0.9917493853718042,2192,4489216,2814.73118314,4489216,303.0
2061.59916025,1000.0,2061.59916025,1593,0.19285914,0.6479004,-3.7225938,-0.026026234,6.83836,0.9931191229261458,2193,4491264,2816.016887815,4491264,306.0
2060.7053514749996,1000.0,2060.7053514749996,1594,0.12118956,0.5811523,-3.7276592,-0.022383891,8.900379,0.9915239084511995,2194,4493312,2817.3016408749972,4493312,335.0
2057.521801325,1000.0,2057.521801325,1604,0.15691787,0.6305664,-3.7279384,-0.013788752,13.405398,0.9833463057875633,2195,4495360,2818.578453397,4495360,305.0
2054.05810675,1000.0,2054.05810675,1616,0.1287252,0.59111327,-3.7318122,-0.0045026257,28.447805,0.9610954225063324,2196,4497408,2819.8460015760065,4497408,316.0
2054.678467075,1000.0,2054.678467075,1608,0.098728076,0.5601074,-3.7290854,-0.027448062,8.793372,0.9919924112036824,2197,4499456,2821.119807620009,4499456,314.0
2054.96966495,1000.0,2054.96966495,1565,0.16287133,0.59506834,-3.7372315,-0.014661541,8.372622,0.9917389946058393,2198,4501504,2822.42865223001,4501504,314.0
2058.971783325,1000.0,2058.971783325,1609,0.22919881,0.6730957,-3.7496414,-0.012658032,12.071039,0.9921991149894893,2199,4503552,2823.701047419003,4503552,309.0
2059.9523822250003,1000.0,2059.9523822250003,1611,0.13417177,0.6035156,-3.7429898,-0.022009542,8.2784605,0.9920131880789995,2200,4505600,2824.972136425,4505600,302.0
2062.9786351000002,1000.0,2062.9786351000002,1579,0.18506292,0.6342285,-3.733649,-0.011183704,8.877672,0.9932326069101691,2201,4507648,2826.269421691002,4507648,304.0
2062.605941075,1000.0,2062.605941075,1545,0.13464512,0.5902344,-3.728887,-0.030399,11.328878,0.9852321231737733,2202,4509696,2827.594997610009,4509696,308.0
2063.47453375,1000.0,2063.47453375,1576,0.24639335,0.64682615,-3.729711,-0.02093532,11.906277,0.9871806809678674,2203,4511744,2828.8943375070085,4511744,318.0
2064.76761315,1000.0,2064.76761315,1596,0.1425756,0.59165037,-3.7608268,-0.015562142,9.813505,0.9877013741061091,2204,4513792,2830.1777494760026,4513792,309.0
2064.194358525,1000.0,2064.194358525,1519,0.08279313,0.53583986,-3.7716153,-0.015514391,8.9164095,0.9920472018420696,2205,4515840,2831.5255081130017,4515840,299.0
2062.2271119750003,1000.0,2062.2271119750003,1566,0.14193669,0.59638673,-3.7665298,-0.027859833,4.98505,0.9959127283655107,2206,4517888,2832.8334348060016,4517888,292.0
2061.52615955,1000.0,2061.52615955,1603,0.11405367,0.5705078,-3.763321,-0.011885478,13.191594,0.9853987041860819,2207,4519936,2834.110657295998,4519936,305.0
2062.352384025,1000.0,2062.352384025,1553,0.08829859,0.53652346,-3.7580135,-0.017026914,11.079436,0.9915795605629683,2208,4521984,2835.429067247009,4521984,345.0
2065.168642275,1000.0,2065.168642275,1584,0.16363904,0.6425781,-3.7589023,-0.026893932,8.305165,0.9905924750491977,2209,4524032,2836.7215192209987,4524032,305.0
2067.310976825,1000.0,2067.310976825,1601,0.19046196,0.6684082,-3.7531667,-0.017676083,7.789875,0.9939169879071414,2210,4526080,2838.000551215009,4526080,316.0
2070.1300135250003,1000.0,2070.1300135250003,1614,0.098582104,0.56464845,-3.7545772,-0.027074233,5.766862,0.9944731905125082,2211,4528128,2839.2691792130063,4528128,303.0
2070.4329746000003,1000.0,2070.4329746000003,1603,0.13196132,0.6082031,-3.7599106,-0.027120128,8.168837,0.9925875496119261,2212,4530176,2840.5466687989974,4530176,294.0
2068.8261925750003,1000.0,2068.8261925750003,1588,0.15265384,0.6234375,-3.7534585,-0.010817502,10.022593,0.9872454358264804,2213,4532224,2841.83588180301,4532224,298.0
2070.6130994500004,1000.0,2070.6130994500004,1513,0.21769921,0.5710449,-3.7753174,-0.034973763,6.9582124,0.9938548859208822,2214,4534272,2843.189717829009,4534272,311.0
2070.959956625,1000.0,2070.959956625,1618,0.15847534,0.5956055,-3.7783146,-0.02763946,5.6238384,0.9936019633896649,2215,4536320,2844.4552382460097,4536320,332.0
2074.07996475,1000.0,2074.07996475,1449,0.11222782,0.58740234,-3.781897,-0.032724652,4.907062,0.9957031621597707,2216,4538368,2845.8687824439985,4538368,331.0
2074.502804525,1000.0,2074.502804525,1591,0.09015859,0.5442871,-3.7819047,-0.0143636,10.043732,0.990406284108758,2217,4540416,2847.1557192140026,4540416,302.0
2076.9204805500003,1000.0,2076.9204805500003,1599,0.13258608,0.61206055,-3.755452,-0.018766154,8.871281,0.9921091441065073,2218,4542464,2848.4361144430004,4542464,312.0
2075.8094845250002,1000.0,2075.8094845250002,1610,0.1089077,0.56572264,-3.7385082,-0.015380451,9.651825,0.9920532926917076,2219,4544512,2849.7077510850067,4544512,319.0
2078.6447583500003,1000.0,2078.6447583500003,1611,0.2575211,0.6917969,-3.7011654,-0.0017403066,11.119471,0.9918356295675039,2220,4546560,2850.979106854007,4546560,319.0
2079.983346475,1000.0,2079.983346475,1606,0.17202194,0.6495606,-3.6832898,-0.008270468,11.00922,0.9899949571117759,2221,4548608,2852.254362078005,4548608,311.0
2082.131193225,1000.0,2082.131193225,1593,0.09036622,0.53862303,-3.6782556,-0.020994995,6.332969,0.9939601263031363,2222,4550656,2853.5396546260017,4550656,344.0
2085.7881673,1000.0,2085.7881673,1581,0.17416969,0.63310546,-3.6654465,-0.023606759,5.8341904,0.9950959626585245,2223,4552704,2854.8345486190083,4552704,316.0
2086.287313925,1000.0,2086.287313925,1502,0.108855665,0.57543945,-3.6888173,-0.02816661,4.9112883,0.9958080677315593,2224,4554752,2856.198106738011,4554752,337.0
2086.61417055,1000.0,2086.61417055,1597,0.106369294,0.54697263,-3.7022185,-0.016685534,11.234949,0.9895320637151599,2225,4556800,2857.480695069011,4556800,319.0
2087.3211636250003,1000.0,2087.3211636250003,1590,0.11937471,0.59277344,-3.717472,-0.016639635,8.169921,0.9928028346039355,2226,4558848,2858.7689336059993,4558848,281.0
2091.73096465,1000.0,2091.73096465,1619,0.11417154,0.56865233,-3.7315419,-0.02624794,6.9014597,0.9938452700152993,2227,4560896,2860.0337101940095,4560896,333.0
2090.72643315,1000.0,2090.72643315,1616,0.09155166,0.5509766,-3.7165008,-0.016309738,5.333802,0.9956665053032339,2228,4562944,2861.300893384003,4562944,315.0
2093.6741223500003,1000.0,2093.6741223500003,1559,0.12541398,0.60424805,-3.6981711,-0.01359201,9.683154,0.9914510697126389,2229,4564992,2862.6147553089977,4564992,337.0
2095.3675024249997,1000.0,2095.3675024249997,1555,0.24074247,0.62348634,-3.696616,-0.02012546,8.24637,0.9927961118519306,2230,4567040,2863.931551393005,4567040,328.0
2093.5272427,1000.0,2093.5272427,1600,0.21818726,0.60112303,-3.708804,-0.009592731,8.735094,0.9908327925950289,2231,4569088,2865.211880614006,4569088,325.0
2094.71219415,1000.0,2094.71219415,1598,0.16894573,0.6394043,-3.7236671,-0.0074705654,6.9042296,0.9919955860823393,2232,4571136,2866.493614719002,4571136,328.0
2097.1931639000004,1000.0,2097.1931639000004,1616,0.175106,0.6388184,-3.7318616,-0.012215256,6.410155,0.9944561212323606,2233,4573184,2867.760805785001,4573184,325.0
2097.2350584,1000.0,2097.2350584,1609,0.12583525,0.582373,-3.7227635,-0.021279868,7.570304,0.9922875706106424,2234,4575232,2869.0338281260047,4575232,336.0
2099.0545049,1000.0,2099.0545049,1591,0.15395556,0.62231445,-3.7296863,-0.014977353,9.064764,0.993034880142659,2235,4577280,2870.3213493619987,4577280,351.0
2095.83305955,1000.0,2095.83305955,1603,0.0990978,0.55458987,-3.7461498,-0.019471703,18.045073,0.9756615255028009,2236,4579328,2871.5991982510022,4579328,325.0
2096.312479125,1000.0,2096.312479125,1528,0.12539965,0.5918457,-3.7668693,-0.020966087,7.8300805,0.9920452423393726,2237,4581376,2872.93928930501,4581376,336.0
2092.957794925,1000.0,2092.957794925,1606,0.15902777,0.6135742,-3.7724183,-0.006034949,11.022888,0.9890245674178004,2238,4583424,2874.214445687001,4583424,330.0
2092.697930225,1000.0,2092.697930225,1615,0.19050512,0.63129884,-3.7417703,-0.009680288,6.968461,0.9935396341606975,2239,4585472,2875.4822361120023,4585472,340.0
2091.4005733500003,1000.0,2091.4005733500003,1606,0.12518397,0.607959,-3.724234,-0.0193959,6.375029,0.9929229081608355,2240,4587520,2876.757322039004,4587520,342.0
2090.144122175,1000.0,2090.144122175,1579,0.12875444,0.59228516,-3.730053,-0.026460612,7.155257,0.9926681215874851,2241,4589568,2878.0539506850037,4589568,327.0
2089.693086925,1000.0,2089.693086925,1591,0.20781037,0.6428711,-3.7517095,-0.0119880745,6.777028,0.992685744073242,2242,4591616,2879.341422334008,4591616,334.0
2088.8500607250003,1000.0,2088.8500607250003,1585,0.12539636,0.5565918,-3.7683125,-0.020576783,8.038773,0.9921357640996575,2243,4593664,2880.633384850007,4593664,320.0
2090.23995165,1000.0,2090.23995165,1608,0.253488,0.68720704,-3.7514567,-0.012049148,8.665449,0.992999873124063,2244,4595712,2881.9073154299986,4595712,337.0
2034.1863528499998,1000.0,2034.1863528499998,1540,148.75435,0.7780762,-3.810061,-0.06072072,354.46643,0.7369039356708527,2245,4597760,2883.2369441670016,4597760,320.0
2033.9041910749997,1000.0,2033.9041910749997,1573,0.09414629,0.55302733,-3.8926365,-0.029087212,7.8391557,0.9928108211606741,2246,4599808,2884.5389372240024,4599808,285.0
2035.757869675,1000.0,2035.757869675,1565,0.150905,0.6008301,-3.8864112,-0.02024667,6.047167,0.9936652868054807,2247,4601856,2885.8476701280015,4601856,320.0
2034.535803525,1000.0,2034.535803525,1570,0.14041081,0.5990723,-3.8740916,-0.013450643,9.691884,0.9896354023367167,2248,4603904,2887.1517576690094,4603904,306.0
2033.217190175,1000.0,2033.217190175,1526,0.09147813,0.55302733,-3.875217,-0.028954903,5.2225657,0.9961467520333827,2249,4605952,2888.4935932829976,4605952,311.0
2034.7838762499996,1000.0,2034.7838762499996,1568,0.10183016,0.5466797,-3.8896015,-0.030802932,6.115874,0.9935310040600598,2250,4608000,2889.7993013649975,4608000,311.0
2034.9208467750002,1000.0,2034.9208467750002,1533,0.10760723,0.5605957,-3.9143481,-0.01714595,8.167478,0.992180529050529,2251,4610048,2891.1352417580056,4610048,316.0
2036.2645865500003,1000.0,2036.2645865500003,1592,0.17203358,0.6390625,-3.9154403,-0.010390806,5.233196,0.9949961826205254,2252,4612096,2892.421657940009,4612096,302.0
2038.9634303999999,1000.0,2038.9634303999999,1551,0.20408034,0.66020507,-3.9218578,-0.026091293,12.600412,0.9905321896076202,2253,4614144,2893.7417308060103,4614144,310.0
2039.072635325,1000.0,2039.072635325,1526,0.1423172,0.61391604,-3.899533,-0.011617323,5.195922,0.9945638105273247,2254,4616192,2895.0841041520034,4616192,302.0
2040.4786141750003,1000.0,2040.4786141750003,1545,0.114960454,0.5788574,-3.9037232,-0.017915051,7.7882967,0.99232944753021,2255,4618240,2896.409426473998,4618240,299.0
2042.5284958000004,1000.0,2042.5284958000004,1561,0.25649008,0.6408203,-3.9190812,-0.022929236,10.035977,0.9900314910337329,2256,4620288,2897.7214283700014,4620288,318.0
2043.8740548250003,1000.0,2043.8740548250003,1579,0.17708795,0.61137694,-3.9190967,-0.020478588,12.358276,0.9851023517549038,2257,4622336,2899.0183187479997,4622336,307.0
2041.0884500250002,1000.0,2041.0884500250002,1564,0.26300603,0.6650879,-3.9019089,-0.013600777,12.807355,0.9845740385353565,2258,4624384,2900.3279114769975,4624384,307.0
2043.2095705750003,1000.0,2043.2095705750003,1562,0.13432714,0.61210936,-3.8960176,-0.018778993,9.88466,0.9919504355639219,2259,4626432,2901.639166137,4626432,324.0
2044.2475500250002,1000.0,2044.2475500250002,1563,0.080687426,0.52250975,-3.8845646,-0.015622966,11.745867,0.9885153090581298,2260,4628480,2902.949698001001,4628480,318.0
2043.5082522000005,1000.0,2043.5082522000005,1579,0.1353226,0.6097168,-3.869212,-0.010350039,22.011475,0.9732252955436707,2261,4630528,2904.2465751639975,4630528,317.0
2045.0431977250003,1000.0,2045.0431977250003,1583,0.12922138,0.60366213,-3.85163,-0.020233493,5.1867113,0.9949643975123763,2262,4632576,2905.5403564590088,4632576,317.0
2044.0119097000002,1000.0,2044.0119097000002,1608,0.101703964,0.55214846,-3.8415718,-0.028670374,6.872674,0.9930174262262881,2263,4634624,2906.814036755997,4634624,321.0
2043.747667,1000.0,2043.747667,1558,218.10088,0.6844727,-3.8537476,-0.07552999,169.42935,0.8761180937290192,2264,4636672,2908.128293665999,4636672,330.0
2044.2132326500002,1000.0,2044.2132326500002,1590,16.580183,0.62348634,-3.921624,-0.034379844,153.6702,0.8251391649246216,2265,4638720,2909.4162653250096,4638720,329.0
1989.83563515,1000.0,1989.83563515,1592,60.080223,0.8118164,-4.00072,-0.037508253,270.1617,0.822005569934845,2266,4640768,2910.702459111999,4640768,313.0
1988.8003376250003,1000.0,1988.8003376250003,1593,0.1575121,0.5824707,-4.078257,-0.020285022,23.530933,0.9737496711313725,2267,4642816,2911.9882711930113,4642816,311.0
1980.755087675,1000.0,1980.755087675,1554,1.9074417,0.6430664,-4.115716,-0.027913192,96.68201,0.8675096482038498,2268,4644864,2913.306204886001,4644864,303.0
1970.113116125,1000.0,1970.113116125,1562,3.9488513,0.6431152,-4.145533,-0.010759981,109.70354,0.8541748374700546,2269,4646912,2914.6172862930107,4646912,302.0
1885.31119655,1000.0,1885.31119655,1550,0.28200284,0.7193359,-4.1551313,0.01626297,471.87744,0.5922111570835114,2270,4648960,2915.9383316099993,4648960,299.0
1790.62924875,1000.0,1790.62924875,1571,0.16345423,0.65297854,-4.122815,0.037172865,431.03436,-0.03746199607849121,2271,4651008,2917.2420243040106,4651008,291.0
1695.7493580750001,1000.0,1695.7493580750001,1588,0.13390872,0.6317871,-4.0606885,0.03673982,415.01923,-0.04120743274688721,2272,4653056,2918.531860496005,4653056,279.0
1602.4985791249999,1000.0,1602.4985791249999,1581,0.10905091,0.6033691,-3.9847767,0.026535233,411.9975,-0.001247406005859375,2273,4655104,2919.8274442149996,4655104,279.0
1508.51178905,1000.0,1508.51178905,1566,0.116842136,0.60253906,-3.9310157,0.029865995,409.01062,-0.0040514469146728516,2274,4657152,2921.1353250329994,4657152,243.0
1414.361103975,1000.0,1414.361103975,1584,0.077703856,0.5404297,-3.8567283,0.012943243,405.60846,-0.005544066429138184,2275,4659200,2922.4280221020017,4659200,260.0
1321.45108795,1000.0,1321.45108795,1554,0.08912035,0.55424803,-3.7932124,0.02028653,399.98444,-0.03154253959655762,2276,4661248,2923.7454716270004,4661248,224.0
1229.78264435,1000.0,1229.78264435,1578,0.098571956,0.58754885,-3.7395115,0.017603908,385.28473,-0.0353015661239624,2277,4663296,2925.0436467850086,4663296,204.0
1138.3854854249998,1000.0,1138.3854854249998,1584,0.07811459,0.53828126,-3.7015057,0.012270661,375.68158,-0.03037858009338379,2278,4665344,2926.3366580360016,4665344,189.0
1043.57012305,1000.0,1043.57012305,1582,0.07683828,0.5468262,-3.6843941,0.018185696,363.62048,0.027983367443084717,2279,4667392,2927.6309134699986,4667392,186.0
950.5069668,1000.0,950.5069668,1574,0.07985765,0.54663086,-3.6678925,0.018857779,362.27435,-0.01769888401031494,2280,4669440,2928.93190204601,4669440,162.0
862.7828461000001,1000.0,862.7828461000001,1589,0.08127104,0.56582034,-3.5793507,0.016133001,341.23456,-0.022958874702453613,2281,4671488,2930.2204973629996,4671488,170.0
769.735268075,1000.0,769.735268075,1584,0.08139798,0.5342773,-3.505364,0.018132418,335.36267,-0.007325291633605957,2282,4673536,2931.5133241690055,4673536,155.0
697.567217525,1000.0,697.567217525,1612,0.14022252,0.55732423,-3.5262344,-0.0047294116,320.87717,0.7469504177570343,2283,4675584,2932.7833716809982,4675584,135.0
662.500399825,1000.0,662.500399825,1588,0.07026102,0.5237793,-3.5550888,0.014282286,310.98788,-0.04802215099334717,2284,4677632,2934.072889412011,4677632,124.0
573.170572525,1000.0,573.170572525,1578,0.06528446,0.50878906,-3.5512466,0.010043017,312.6396,-0.07082200050354004,2285,4679680,2935.370962674002,4679680,104.0
534.59965815,1000.0,534.59965815,1589,0.075721696,0.53896487,-3.5073707,0.012541281,300.6015,-0.03179216384887695,2286,4681728,2936.659505062009,4681728,94.0
445.807519825,1000.0,445.807519825,1603,0.08268107,0.5397461,-3.4770153,0.015763596,287.60013,-0.059618234634399414,2287,4683776,2937.936940063999,4683776,68.0
370.320651775,1000.0,370.320651775,1594,0.081499204,0.55336916,-3.43934,0.010493426,271.31882,-0.0517960786819458,2288,4685824,2939.2215230410075,4685824,63.0
293.0101226,1000.0,293.0101226,1578,0.08448638,0.5488281,-3.3924003,0.01530491,248.91003,-0.04938638210296631,2289,4687872,2940.5191149070015,4687872,51.0
283.240118225,1000.0,283.240118225,1589,0.0690503,0.5228027,-3.3474402,0.01423957,227.21976,-0.0733269453048706,2290,4689920,2941.8080880260095,4689920,47.0
292.45799545,1000.0,292.45799545,1564,0.07644297,0.53393555,-3.3040643,0.012735009,276.00333,-0.06110560894012451,2291,4691968,2943.11779839301,4691968,31.0
314.5744531,1000.0,314.5744531,1604,0.12867156,0.5470703,-3.3026714,-0.007497743,256.11234,0.8137689977884293,2292,4694016,2944.3947663650033,4694016,22.0
316.882305825,1000.0,316.882305825,1596,0.07047056,0.48666993,-3.2955754,0.012076001,247.1689,-0.12814021110534668,2293,4696064,2945.6776130310027,4696064,5.0
324.331685925,1000.0,324.331685925,1601,0.08305849,0.5395996,-3.2729237,0.01478059,200.5695,-0.03998208045959473,2294,4698112,2946.9565962400084,4698112,7.0
362.03843225,1000.0,362.03843225,1587,0.12712984,0.5515625,-3.2748535,-0.01248856,188.75961,0.8954278156161308,2295,4700160,2948.2473919019976,4700160,3.0
366.809341125,1000.0,366.809341125,1586,0.07812829,0.53989255,-3.2661324,0.010894855,193.43724,-0.004341602325439453,2296,4702208,2949.5389897530113,4702208,4.0
371.25301670000005,1000.0,371.25301670000005,1590,0.07012012,0.51606447,-3.2162476,0.011150688,191.12366,0.017708897590637207,2297,4704256,2950.8266525770014,4704256,6.0
396.02886802499995,1000.0,396.02886802499995,1583,0.12773876,0.5168945,-3.184457,-0.01238296,198.90762,0.8715974390506744,2298,4706304,2952.120033013998,4706304,3.0
402.065774725,1000.0,402.065774725,1588,0.07311554,0.52563477,-3.16947,0.014924206,166.0988,0.08475345373153687,2299,4708352,2953.409696276998,4708352,7.0
409.71796467499996,1000.0,409.71796467499996,1586,0.06662649,0.50166017,-3.1439264,0.0030336718,160.356,0.08561205863952637,2300,4710400,2954.7005056000053,4710400,7.0
416.88376574999995,1000.0,416.88376574999995,1555,0.17352341,0.48481447,-3.1561036,-0.007440654,214.85281,-0.9760541915893555,2301,4712448,2956.017080939011,4712448,8.0
439.56517064999997,1000.0,439.56517064999997,1568,0.10086699,0.5299805,-3.1814816,-0.01477351,178.99965,0.868774026632309,2302,4714496,2957.322777540001,4714496,8.0
433.58658107499997,1000.0,433.58658107499997,1597,0.11461796,0.5340332,-3.2051303,-0.004770956,196.67245,0.7313772141933441,2303,4716544,2958.6050454299984,4716544,5.0
472.125655775,1000.0,472.125655775,1619,0.09308998,0.553418,-3.213428,-0.01591548,143.02115,0.9232090711593628,2304,4718592,2959.8696935240005,4718592,12.0
478.9941502,1000.0,478.9941502,1620,0.0953335,0.5521973,-3.2109084,-0.009299371,148.70638,0.8891703188419342,2305,4720640,2961.133608233009,4720640,9.0
536.9209955250001,1000.0,536.9209955250001,1632,0.09506944,0.53950197,-3.2257571,-0.021180075,200.61058,0.8812824115157127,2306,4722688,2962.388457950001,4722688,19.0
540.863404225,1000.0,540.863404225,1604,0.06648238,0.4976074,-3.2210572,0.0055125547,204.9665,0.46785515546798706,2307,4724736,2963.665120758,4724736,19.0
527.162629475,1000.0,527.162629475,1594,0.049937412,0.44536132,-3.210548,-0.0065596662,279.96893,0.8555169254541397,2308,4726784,2964.949715347,4726784,11.0
563.15186455,1000.0,563.15186455,1605,0.090693116,0.5401367,-3.2144985,-0.015210986,135.31387,0.8939490988850594,2309,4728832,2966.225541746011,4728832,14.0
598.126240325,1000.0,598.126240325,1611,0.06518882,0.4836914,-3.208943,-0.023708839,210.56601,0.8569305837154388,2310,4730880,2967.496749913,4730880,28.0
646.2544871,1000.0,646.2544871,1590,0.069334455,0.4188965,-3.221965,-0.019882599,294.77936,0.7836645394563675,2311,4732928,2968.784537504005,4732928,26.0
661.969868575,1000.0,661.969868575,1593,0.08130233,0.51523435,-3.2353,-0.001983644,125.3463,0.93304093927145,2312,4734976,2970.070477772999,4734976,35.0
669.08209825,1000.0,669.08209825,1614,0.13360088,0.5552246,-3.2053936,-0.0021224392,222.50717,0.6734126806259155,2313,4737024,2971.339398477008,4737024,30.0
687.4597729249999,1000.0,687.4597729249999,1595,0.10340192,0.53994143,-3.1943126,-0.016873889,170.22362,0.897639662027359,2314,4739072,2972.623416816001,4739072,52.0
732.955576775,1000.0,732.955576775,1639,0.08974095,0.5379883,-3.2184434,-0.018994292,191.87567,0.8862315788865089,2315,4741120,2973.8730980890105,4741120,45.0
754.93176335,1000.0,754.93176335,1592,0.078944825,0.5084961,-3.2248688,-0.008449437,265.1513,0.8534316271543503,2316,4743168,2975.1594808310037,4743168,44.0
779.116853675,1000.0,779.116853675,1590,0.057729833,0.46738282,-3.2363248,-0.014697239,233.97115,0.8636214286088943,2317,4745216,2976.447132850997,4745216,51.0
789.63170825,1000.0,789.63170825,1598,0.0707304,0.5102539,-3.253844,-0.005637651,193.08609,0.8935105800628662,2318,4747264,2977.7303131170047,4747264,48.0
813.584834025,1000.0,813.584834025,1616,0.06894226,0.49311525,-3.2491183,-0.01072784,230.14828,0.8731855005025864,2319,4749312,2978.9974996310048,4749312,52.0
834.5101434000001,1000.0,834.5101434000001,1607,0.066706724,0.49609375,-3.2479672,-0.00996001,221.59798,0.893397867679596,2320,4751360,2980.271468920997,4751360,72.0
845.7042034250001,1000.0,845.7042034250001,1597,0.06338211,0.45615235,-3.255675,-0.013900551,270.17584,0.8533362299203873,2321,4753408,2981.553516333006,4753408,73.0
864.1112381250001,1000.0,864.1112381250001,1607,0.12710288,0.57485354,-3.266225,-0.005047387,215.80212,0.8895974233746529,2322,4755456,2982.8296640769986,4755456,50.0
856.009384075,1000.0,856.009384075,1611,0.05974409,0.45458984,-3.2920423,-0.009197246,271.1033,0.8424557745456696,2323,4757504,2984.1007993640087,4757504,52.0
843.5607736,1000.0,843.5607736,1612,0.06780336,0.49057618,-3.3198543,-0.012093905,243.83432,0.8584362119436264,2324,4759552,2985.370858758004,4759552,57.0
880.4397466999999,1000.0,880.4397466999999,1602,0.10948284,0.55439454,-3.3354034,-0.01758816,92.63582,0.8849378377199173,2325,4761600,2986.6488233499986,4761600,80.0
