# {"t_start": 1562321405.4554393, "env_id": "HalfCheetah-v2"} 
r,l,t
2071.812241,1000,3362.91497
1954.757261,1000,3363.714916
2030.135773,1000,3364.172221
1977.079835,1000,3364.960837
1956.931165,1000,3365.406965
2068.458652,1000,3366.196043
2012.410021,1000,3366.644885
2003.074193,1000,3367.434685
1997.428942,1000,3367.887386
2020.931536,1000,3368.693554
2050.264589,1000,3369.150967
2048.297276,1000,3369.606451
1965.213008,1000,3370.412974
1967.467102,1000,3370.864887
2012.833705,1000,3371.667383
2066.498262,1000,3372.11252
2010.186517,1000,3372.909679
2008.031257,1000,3373.361152
2062.892305,1000,3374.169462
1974.060671,1000,3374.622001
2025.750981,1000,3375.42495
2005.333415,1000,3375.874941
2012.84225,1000,3376.676989
2028.227456,1000,3377.11752
2023.89801,1000,3377.943085
2094.965855,1000,3378.394556
2035.894052,1000,3379.195276
2023.507115,1000,3379.644764
2043.99121,1000,3380.443031
2034.778484,1000,3380.890216
2028.019925,1000,3381.685472
2022.619469,1000,3382.130664
2039.96696,1000,3382.935032
2041.245985,1000,3383.391009
1968.767819,1000,3384.19728
2037.177836,1000,3384.650333
1983.078583,1000,3385.442193
1952.495217,1000,3385.887698
2034.334435,1000,3386.688322
1952.566645,1000,3387.135779
2038.459444,1000,3387.928036
2020.725618,1000,3388.376333
2060.703274,1000,3389.175732
2007.702029,1000,3389.624038
1997.601976,1000,3390.424278
2039.272332,1000,3390.8752
2042.641374,1000,3391.681423
1985.890898,1000,3392.129006
2068.503956,1000,3392.928552
2109.541123,1000,3393.38391
2024.400107,1000,3394.18697
2005.205027,1000,3394.644205
2007.834472,1000,3395.427023
2025.821673,1000,3395.875583
2011.362208,1000,3396.328518
2014.626237,1000,3397.135262
1983.903191,1000,3397.593684
1989.478141,1000,3398.389399
1981.097273,1000,3398.829735
2002.602728,1000,3399.632822
2033.722592,1000,3400.078627
2007.425792,1000,3400.872357
2014.343612,1000,3401.323359
1569.127489,1000,3402.125437
2032.745966,1000,3402.583369
2068.056625,1000,3403.383816
2015.034851,1000,3403.829009
1960.831848,1000,3404.632293
1961.982169,1000,3405.077432
1949.410456,1000,3405.869769
2030.723247,1000,3406.313125
1959.801102,1000,3407.116624
2001.314947,1000,3407.570668
2041.802248,1000,3408.37142
2058.312226,1000,3408.81721
2043.083887,1000,3409.617626
2027.414186,1000,3410.059045
2061.944894,1000,3410.857798
2011.17348,1000,3411.305619
1958.463359,1000,3412.109315
1983.459559,1000,3412.55666
1950.467899,1000,3413.353742
1980.257839,1000,3413.805355
2024.448284,1000,3414.607565
1888.298882,1000,3415.054222
1879.008309,1000,3415.854143
2004.577141,1000,3416.303398
2005.08477,1000,3417.0983
2007.749356,1000,3417.541015
2015.356817,1000,3418.339126
1989.347492,1000,3418.784959
2006.61043,1000,3419.585107
2020.859163,1000,3420.019319
1944.744322,1000,3420.818592
2030.351256,1000,3421.269477
1883.324536,1000,3422.067194
2009.634015,1000,3422.522314
2041.521979,1000,3422.974748
2102.048831,1000,3423.777925
2016.079658,1000,3424.223453
2079.224293,1000,3425.021784
2013.242236,1000,3425.467012
2110.395742,1000,3426.271053
2020.387362,1000,3426.728718
2070.313402,1000,3427.528048
1979.826736,1000,3427.96838
2033.832688,1000,3428.763533
1935.575335,1000,3429.212275
2061.587057,1000,3430.017966
1992.789261,1000,3430.466017
1977.373163,1000,3431.263527
2007.142333,1000,3431.751347
2022.356734,1000,3432.541366
2091.886019,1000,3432.976434
2052.519203,1000,3433.780509
2035.349812,1000,3434.232763
1972.939927,1000,3435.03305
2012.926354,1000,3435.477734
2062.615476,1000,3436.276373
2041.19287,1000,3436.733797
1994.286068,1000,3437.531759
1974.986179,1000,3437.978031
1979.880425,1000,3438.783527
2049.525662,1000,3439.227978
2091.044273,1000,3440.027135
2013.627165,1000,3440.48474
1993.435585,1000,3441.282908
2063.434939,1000,3441.725032
2033.084776,1000,3442.52503
2018.79769,1000,3442.96787
2014.229869,1000,3443.762915
2056.585345,1000,3444.216676
1997.49451,1000,3445.016033
2038.189434,1000,3445.472925
2027.217062,1000,3446.272469
1979.262439,1000,3446.718674
2051.416367,1000,3447.509983
1927.371249,1000,3447.942102
1972.255073,1000,3448.744784
2034.173992,1000,3449.195251
1924.099927,1000,3449.644387
2098.679441,1000,3450.454995
1981.24783,1000,3450.905919
2063.842806,1000,3451.708703
1994.971744,1000,3452.16574
1992.364315,1000,3452.962318
2077.798489,1000,3453.417874
1904.296595,1000,3454.219393
1997.834108,1000,3454.675196
1997.394953,1000,3455.480588
2005.776742,1000,3455.92599
2051.168849,1000,3456.730245
1944.090114,1000,3457.175609
2008.084965,1000,3457.96922
2041.001551,1000,3458.413791
1994.735087,1000,3459.215793
1976.100992,1000,3459.664902
2045.666731,1000,3460.452394
2011.456176,1000,3460.904873
1995.694057,1000,3461.725829
2024.837981,1000,3462.176587
2045.681739,1000,3462.974748
1978.442321,1000,3463.426999
2068.258148,1000,3464.232209
2041.57843,1000,3464.687088
1972.716917,1000,3465.475137
2060.050065,1000,3465.921131
1932.366696,1000,3466.723516
2035.254767,1000,3467.173581
1985.340649,1000,3467.953557
2060.079936,1000,3468.403227
2019.37971,1000,3469.208644
2066.631358,1000,3469.657465
2040.040861,1000,3470.453069
2000.904079,1000,3470.902986
2012.627702,1000,3471.701482
2054.726301,1000,3472.13987
2043.905067,1000,3472.932241
1953.595173,1000,3473.388844
2071.208467,1000,3474.197122
2018.909013,1000,3474.647021
2137.295979,1000,3475.460856
2064.833946,1000,3475.929834
2014.153714,1000,3476.380177
2048.858557,1000,3477.186565
2041.975052,1000,3477.642553
2006.842585,1000,3478.473205
1975.569932,1000,3478.921976
2104.555385,1000,3479.727933
1992.371152,1000,3480.167139
2058.611359,1000,3480.955627
2005.400308,1000,3481.398449
1922.886283,1000,3482.193874
2011.321305,1000,3482.634992
1992.641064,1000,3483.43241
2029.07751,1000,3483.87619
1984.339307,1000,3484.674895
2040.632145,1000,3485.115015
2026.227718,1000,3485.911603
1995.048864,1000,3486.365652
1951.129641,1000,3487.168251
1972.019415,1000,3487.613742
2077.589126,1000,3488.40675
2052.204343,1000,3488.852686
2005.355942,1000,3489.649635
1974.98243,1000,3490.095417
2044.459359,1000,3490.89867
1897.1511,1000,3491.349554
2004.310922,1000,3492.149003
1993.022786,1000,3492.597516
2027.053703,1000,3493.394412
1980.105342,1000,3493.843233
2029.758941,1000,3494.638764
2072.255314,1000,3495.088301
2058.423884,1000,3495.883023
2007.957064,1000,3496.325442
2063.893237,1000,3497.123708
2043.806033,1000,3497.571562
2064.966978,1000,3498.360584
1962.265548,1000,3498.806952
2020.046701,1000,3499.60668
2038.063689,1000,3500.049919
2010.479656,1000,3500.849162
1983.367337,1000,3501.3024
2021.880534,1000,3502.104437
2068.068725,1000,3502.553318
2037.663399,1000,3502.99804
1992.702619,1000,3503.788804
1967.500702,1000,3504.229846
2018.65598,1000,3505.032809
1977.544311,1000,3505.48295
1993.625273,1000,3506.281356
1948.893319,1000,3506.73185
1987.734266,1000,3507.530797
2048.564071,1000,3507.965659
2018.192971,1000,3508.758756
1949.976538,1000,3509.205326
1994.109891,1000,3510.00329
1987.798898,1000,3510.459189
1935.418619,1000,3511.262789
1987.731048,1000,3511.718847
1981.620073,1000,3512.519577
1970.639704,1000,3512.97202
2024.226259,1000,3513.776478
2057.009043,1000,3514.22655
2014.160179,1000,3515.032222
2014.335897,1000,3515.489684
1938.837921,1000,3516.296048
2035.119355,1000,3516.745759
1970.584591,1000,3517.578305
2014.89923,1000,3518.02744
2031.961096,1000,3518.834142
1970.862513,1000,3519.28933
2012.411619,1000,3520.159718
2009.495133,1000,3520.610945
1980.633215,1000,3521.419536
1981.885787,1000,3521.86609
2030.748829,1000,3522.66488
1990.727233,1000,3523.1123
2000.542726,1000,3523.911866
1978.328035,1000,3524.368418
2071.656912,1000,3525.17028
1977.428657,1000,3525.619689
2044.280283,1000,3526.413332
1949.515715,1000,3526.860948
1990.983774,1000,3527.657474
2063.080256,1000,3528.104088
1956.649466,1000,3528.555127
1982.963355,1000,3529.351471
2013.585376,1000,3529.80264
2035.555368,1000,3530.604716
1968.354399,1000,3531.047269
2057.097575,1000,3531.844008
2067.309546,1000,3532.285834
2052.157461,1000,3533.087017
1964.775939,1000,3533.541569
2061.311187,1000,3534.351773
2006.119186,1000,3534.809827
1971.379443,1000,3535.615475
2059.29686,1000,3536.060648
2063.573925,1000,3536.926407
2011.819159,1000,3537.375301
1959.026598,1000,3538.176959
2002.940143,1000,3538.630661
2080.928792,1000,3539.434669
2001.866899,1000,3539.883779
2057.26845,1000,3540.682805
1945.375199,1000,3541.130927
2053.25015,1000,3541.931992
2039.117761,1000,3542.391157
2013.355787,1000,3543.197402
2033.64482,1000,3543.647763
2016.765837,1000,3544.45185
1991.085484,1000,3544.904895
1958.236994,1000,3545.699195
2017.156696,1000,3546.13879
2099.77925,1000,3546.931829
2049.330843,1000,3547.375985
1995.101138,1000,3548.172698
2018.119564,1000,3548.618783
1971.89641,1000,3549.41058
2074.671958,1000,3549.86174
2004.561749,1000,3550.661453
2099.085373,1000,3551.105258
1948.064461,1000,3551.902944
2087.096588,1000,3552.352919
2073.582097,1000,3553.147033
1990.831943,1000,3553.59537
1992.380482,1000,3554.385861
2016.174374,1000,3554.828906
2060.482202,1000,3555.276416
1983.924941,1000,3556.071566
2024.743101,1000,3556.519216
2115.648578,1000,3557.319255
2053.930493,1000,3557.777079
1992.181254,1000,3558.573865
2061.691411,1000,3559.014158
2015.178382,1000,3559.871028
1929.208511,1000,3560.321869
2028.625714,1000,3561.118598
2070.957766,1000,3561.567634
1986.144882,1000,3562.366252
2053.106226,1000,3562.810265
1994.878177,1000,3563.604194
2080.065463,1000,3564.042571
1998.031994,1000,3564.838989
2050.864623,1000,3565.287178
1965.895705,1000,3566.090993
2045.892547,1000,3566.541283
2043.842777,1000,3567.339519
1975.336333,1000,3567.793275
2039.245739,1000,3568.583313
2004.062329,1000,3569.023839
2008.570611,1000,3569.827016
2018.109396,1000,3570.2807
1971.483136,1000,3571.081013
2019.828706,1000,3571.531735
2042.575482,1000,3572.332929
2088.995961,1000,3572.783377
2086.702318,1000,3573.574474
2002.311927,1000,3574.024769
1987.188755,1000,3574.822701
2018.936797,1000,3575.267041
1993.689207,1000,3576.0658
1988.495504,1000,3576.520004
2012.220763,1000,3577.326213
1959.636686,1000,3577.784513
2092.891201,1000,3578.587108
2062.361112,1000,3579.031103
2104.284861,1000,3579.829403
2076.194782,1000,3580.282081
1986.550576,1000,3581.081927
1995.424625,1000,3581.533943
2059.715481,1000,3581.981911
1992.885627,1000,3582.777796
2016.260444,1000,3583.216941
2017.039513,1000,3584.007309
2040.284032,1000,3584.456255
2027.492653,1000,3585.262359
2010.091454,1000,3585.717432
2052.641478,1000,3586.521471
2049.966245,1000,3586.966134
2088.390583,1000,3587.769289
1992.919734,1000,3588.220987
2040.034095,1000,3589.024219
2040.747054,1000,3589.47963
2049.455636,1000,3590.296192
2048.372715,1000,3590.750737
2071.606337,1000,3591.55365
2006.397208,1000,3592.000046
2086.126449,1000,3592.804158
2041.198825,1000,3593.250998
2024.984454,1000,3594.055511
2032.707051,1000,3594.51331
2039.799522,1000,3595.327264
2056.325123,1000,3595.785261
1952.553696,1000,3596.588268
1999.10854,1000,3597.037449
2020.35546,1000,3597.845091
1998.500581,1000,3598.290808
2069.478424,1000,3599.089577
2012.196676,1000,3599.540849
2017.51323,1000,3600.350084
1986.077621,1000,3600.809828
2015.673985,1000,3601.609681
2019.931384,1000,3602.051364
2033.138543,1000,3602.856661
2081.879688,1000,3603.307962
2102.495791,1000,3604.113635
2027.88711,1000,3604.560227
2030.687356,1000,3605.361064
1974.104138,1000,3605.810468
2119.848604,1000,3606.609129
2075.79098,1000,3607.065216
1997.28174,1000,3607.871451
2102.437234,1000,3608.321747
1989.342609,1000,3608.771991
2051.040184,1000,3609.575752
2063.433285,1000,3610.029606
2062.375035,1000,3610.830316
2073.512594,1000,3611.278036
2071.856077,1000,3612.072362
2127.035553,1000,3612.517947
2068.305638,1000,3613.319919
2117.075008,1000,3613.775317
2141.887789,1000,3614.584342
2070.820278,1000,3615.034053
2025.488313,1000,3615.832658
2116.646638,1000,3616.278777
1996.417076,1000,3617.075932
2059.542844,1000,3617.522512
2141.419792,1000,3618.323476
2035.880576,1000,3618.77503
2039.688004,1000,3619.570891
2077.155373,1000,3620.018151
2088.101363,1000,3620.840667
2100.65626,1000,3621.289591
2069.234921,1000,3622.089371
2064.930739,1000,3622.53307
2094.59451,1000,3623.333499
2033.125085,1000,3623.788063
2106.421853,1000,3624.581758
2037.591532,1000,3625.028151
2122.129775,1000,3625.830795
2022.453915,1000,3626.278638
2054.666391,1000,3627.078614
2093.538871,1000,3627.527121
2148.303696,1000,3628.33316
2078.342989,1000,3628.784652
2052.448182,1000,3629.563025
2049.283937,1000,3630.005483
2050.561246,1000,3630.807207
2083.278518,1000,3631.253873
2063.778214,1000,3632.060488
2016.231512,1000,3632.497583
2046.887096,1000,3633.336387
2107.244881,1000,3633.79187
1999.971812,1000,3634.601335
2063.676323,1000,3635.05592
2153.602938,1000,3635.502961
2045.85705,1000,3636.302726
1936.404183,1000,3636.758643
2062.466038,1000,3637.58178
2053.071951,1000,3638.033291
2012.676746,1000,3638.84336
1987.560753,1000,3639.292546
2122.914414,1000,3640.159813
2065.198994,1000,3640.639733
2099.922564,1000,3641.452732
2036.391166,1000,3641.904997
2118.610396,1000,3642.738795
2044.034944,1000,3643.189422
2100.546477,1000,3643.986907
2106.002897,1000,3644.439126
2034.387666,1000,3645.239926
2022.960212,1000,3645.69215
2084.949159,1000,3646.499652
2040.686863,1000,3646.94825
1963.618884,1000,3647.750389
2019.478465,1000,3648.20435
2055.126514,1000,3649.005157
1981.010391,1000,3649.460639
2054.718851,1000,3650.270632
2038.019008,1000,3650.72907
1991.829871,1000,3651.540905
2126.438769,1000,3651.98644
2087.484339,1000,3652.767845
2046.405317,1000,3653.214265
2098.064885,1000,3654.015158
2088.597599,1000,3654.47467
2058.947186,1000,3655.28174
2044.154476,1000,3655.737813
2026.319604,1000,3656.537495
2055.502165,1000,3656.985496
2076.071611,1000,3657.815677
2106.748202,1000,3658.306715
2099.91156,1000,3659.148278
2126.31029,1000,3659.618161
2070.886151,1000,3660.441435
2032.642042,1000,3660.918001
2117.36879,1000,3661.743466
2061.529181,1000,3662.229733
2070.813777,1000,3662.683823
2026.642652,1000,3663.491879
1999.345401,1000,3663.944872
2046.780163,1000,3664.743825
2045.977702,1000,3665.188137
2067.963781,1000,3665.990583
2032.782714,1000,3666.448191
2101.25743,1000,3667.275787
2000.169335,1000,3667.776634
2097.499845,1000,3668.584176
2080.588643,1000,3669.031924
2159.522995,1000,3669.876897
1978.889522,1000,3670.347302
2032.306059,1000,3671.195862
2036.434559,1000,3671.649114
2043.679871,1000,3672.441684
2069.242765,1000,3672.887341
1995.235768,1000,3673.754341
2034.098462,1000,3674.226572
2077.548739,1000,3675.05332
2056.700655,1000,3675.510412
2057.486177,1000,3676.321211
2062.260376,1000,3676.772211
2090.261455,1000,3677.568655
2034.985419,1000,3678.013019
2110.833701,1000,3678.810622
2068.963633,1000,3679.257293
2064.482619,1000,3680.056342
2076.332049,1000,3680.502135
2103.431551,1000,3681.29398
2044.213084,1000,3681.746145
2041.945886,1000,3682.576962
1993.661857,1000,3683.026541
2045.954748,1000,3683.834321
2116.551798,1000,3684.286073
2036.109376,1000,3685.136943
2112.653488,1000,3685.592201
2070.468322,1000,3686.39794
2053.495687,1000,3686.854047
2125.312062,1000,3687.658931
2058.465362,1000,3688.109377
2090.949984,1000,3688.563259
2008.379756,1000,3689.359051
1985.472613,1000,3689.80697
2065.589312,1000,3690.61111
2084.526125,1000,3691.057971
2067.288858,1000,3691.855972
2060.240458,1000,3692.304416
2169.291987,1000,3693.102645
2017.127304,1000,3693.552433
2055.496774,1000,3694.360384
2077.268463,1000,3694.817824
2015.270459,1000,3695.61388
1993.682351,1000,3696.061498
2074.26304,1000,3696.859707
1997.417974,1000,3697.30682
2046.224288,1000,3698.109185
2090.148514,1000,3698.565109
2081.072991,1000,3699.375174
2113.948303,1000,3699.830409
2028.715039,1000,3700.636637
2060.491568,1000,3701.092178
2081.937108,1000,3701.882019
2055.276594,1000,3702.331503
2076.381941,1000,3703.132459
2042.998197,1000,3703.578686
2010.926026,1000,3704.378896
2021.072462,1000,3704.83279
1950.727694,1000,3705.633964
2017.942359,1000,3706.089742
2049.752619,1000,3706.889914
2104.370754,1000,3707.338311
2127.614009,1000,3708.134536
2019.696704,1000,3708.591306
2074.442968,1000,3709.391363
2031.812766,1000,3709.845196
2050.575593,1000,3710.641364
2102.975279,1000,3711.083809
1985.406783,1000,3711.871821
2154.058648,1000,3712.317242
2034.01779,1000,3713.117936
2055.844255,1000,3713.565491
2109.465439,1000,3714.363891
2095.893356,1000,3714.814821
2107.935833,1000,3715.259255
2117.985429,1000,3716.123294
2070.605721,1000,3716.572375
2044.927247,1000,3717.372921
2115.554618,1000,3717.81972
2039.128232,1000,3718.605889
2089.387536,1000,3719.054715
2068.406246,1000,3719.857425
2067.439054,1000,3720.312442
2052.401352,1000,3721.108763
2048.902329,1000,3721.557756
2119.771434,1000,3722.355651
2150.371309,1000,3722.812213
2030.709847,1000,3723.618224
2101.750692,1000,3724.06732
2130.090982,1000,3724.867322
2071.809371,1000,3725.314759
2075.19462,1000,3726.123095
2103.182513,1000,3726.58062
2118.627402,1000,3727.386754
2041.75421,1000,3727.842063
2052.58063,1000,3728.660482
2087.677484,1000,3729.111236
2134.481887,1000,3729.912261
2120.605916,1000,3730.362987
2108.353742,1000,3731.165612
2069.235032,1000,3731.619977
2028.586532,1000,3732.421923
2079.188668,1000,3732.872029
2162.221985,1000,3733.666425
2033.755847,1000,3734.117295
2092.613161,1000,3734.922287
2105.647413,1000,3735.363546
2014.55749,1000,3736.166149
2105.603713,1000,3736.622636
2036.456698,1000,3737.42819
2159.281473,1000,3737.885154
2154.864449,1000,3738.683336
2104.938598,1000,3739.130914
2106.585922,1000,3739.926646
2109.692933,1000,3740.37316
2038.162186,1000,3741.180526
2089.920106,1000,3741.63809
2122.683654,1000,3742.091648
2105.879396,1000,3742.90076
2014.989383,1000,3743.355963
2044.823594,1000,3744.161913
2115.131863,1000,3744.615559
2102.633416,1000,3745.419597
2059.909877,1000,3745.871068
2156.964942,1000,3746.669641
2066.966117,1000,3747.111667
2087.881435,1000,3747.908031
2094.418758,1000,3748.358329
2084.238183,1000,3749.163021
2020.355512,1000,3749.618551
2089.967568,1000,3750.42404
2076.166663,1000,3750.877681
2128.088715,1000,3751.675214
2067.183539,1000,3752.121789
2070.979964,1000,3752.922565
2088.758893,1000,3753.377431
2069.579208,1000,3754.184682
2122.846477,1000,3754.643314
2114.697871,1000,3755.447043
2068.56944,1000,3755.899735
2116.136407,1000,3756.702454
2024.296728,1000,3757.154705
2068.699492,1000,3757.959346
2114.763843,1000,3758.40539
2103.72398,1000,3759.212206
2064.740534,1000,3759.661733
2067.870631,1000,3760.459525
2062.269078,1000,3760.909536
2138.519584,1000,3761.711323
2070.005239,1000,3762.159203
2034.524004,1000,3762.948307
2107.525579,1000,3763.395536
2110.764102,1000,3764.243832
2135.341909,1000,3764.696957
2134.684975,1000,3765.498638
2069.235545,1000,3765.943862
2043.815444,1000,3766.738929
2116.251366,1000,3767.196822
2100.001916,1000,3768.005548
2047.95422,1000,3768.458632
2127.407721,1000,3768.916497
2049.630791,1000,3769.710099
2076.011989,1000,3770.156678
2114.032737,1000,3770.953159
2077.615258,1000,3771.398039
2111.687999,1000,3772.233685
2029.857546,1000,3772.684108
2065.686815,1000,3773.488664
2136.698547,1000,3773.937329
2098.480142,1000,3774.744799
2105.465041,1000,3775.196786
2172.558675,1000,3776.000254
2119.617834,1000,3776.4517
2016.409809,1000,3777.28902
2028.40494,1000,3777.737776
2153.564777,1000,3778.540846
2094.301007,1000,3778.990506
2043.392636,1000,3779.785852
2030.517582,1000,3780.238992
2072.087962,1000,3781.045089
2034.139813,1000,3781.502476
2089.311388,1000,3782.313321
2066.36599,1000,3782.76521
2093.255136,1000,3783.647306
2062.465493,1000,3784.088128
2125.250996,1000,3784.887021
2013.818264,1000,3785.335378
2026.911944,1000,3786.129915
2006.15087,1000,3786.57948
2036.840727,1000,3787.379898
2115.78508,1000,3787.828143
2091.305328,1000,3788.629426
2146.63494,1000,3789.071814
2042.733265,1000,3789.873249
2046.089856,1000,3790.331995
2090.104849,1000,3791.153003
2073.096885,1000,3791.604042
2012.133918,1000,3792.406639
1990.038037,1000,3792.859472
2119.851781,1000,3793.6606
2108.773887,1000,3794.11266
2153.026014,1000,3794.916497
2019.237587,1000,3795.366459
2053.508981,1000,3795.815391
2057.939215,1000,3796.612436
2083.465178,1000,3797.063186
1982.976948,1000,3797.892433
2048.39147,1000,3798.33999
2101.344122,1000,3799.155778
2030.085914,1000,3799.612388
2020.052456,1000,3800.45669
2061.236823,1000,3800.901365
2068.267707,1000,3801.691706
2095.237309,1000,3802.140545
2090.247525,1000,3802.937878
2010.318661,1000,3803.379586
2081.117697,1000,3804.175611
2047.584866,1000,3804.648019
1926.422671,1000,3805.453691
2076.401282,1000,3805.895574
2098.017239,1000,3806.695503
2030.924659,1000,3807.141844
2098.289456,1000,3807.944884
2091.105905,1000,3808.39894
2013.316063,1000,3809.207543
2126.398042,1000,3809.657921
2110.989952,1000,3810.47082
2095.951029,1000,3810.924111
2016.138823,1000,3811.73293
2080.890079,1000,3812.177555
2103.284273,1000,3812.972262
2062.928942,1000,3813.428777
2127.150003,1000,3814.229769
2176.940347,1000,3814.685381
2013.136049,1000,3815.508291
2094.990936,1000,3815.964952
2086.01211,1000,3816.761346
2126.996957,1000,3817.203547
2051.165551,1000,3817.995382
2063.086025,1000,3818.447061
2083.604929,1000,3819.246675
2043.880857,1000,3819.69789
2121.822994,1000,3820.49086
2112.601357,1000,3820.95479
2040.585812,1000,3821.850535
2045.168051,1000,3822.299741
2108.936033,1000,3822.758801
2106.389461,1000,3823.569779
2029.807331,1000,3824.026136
2053.224521,1000,3824.831149
2132.928418,1000,3825.283942
2091.900516,1000,3826.088564
2145.552581,1000,3826.540355
2050.100232,1000,3827.33962
2135.211748,1000,3827.792174
2057.966492,1000,3828.606941
2151.224252,1000,3829.05642
2124.493817,1000,3829.859149
2089.358892,1000,3830.314382
2128.887743,1000,3831.128794
2123.443953,1000,3831.576868
2101.394647,1000,3832.37317
2072.252865,1000,3832.818973
2059.586033,1000,3833.62138
2181.236049,1000,3834.065826
2220.483363,1000,3834.85872
2084.65199,1000,3835.296833
2124.946971,1000,3836.08921
2106.357503,1000,3836.537424
2109.206987,1000,3837.332714
2123.007125,1000,3837.781235
2128.07698,1000,3838.62467
2040.374426,1000,3839.080057
2142.198959,1000,3839.884333
2134.549443,1000,3840.329097
2146.631561,1000,3841.123453
2050.648447,1000,3841.570609
2092.354054,1000,3842.351258
2089.752611,1000,3842.800358
2132.557223,1000,3843.598166
2167.311472,1000,3844.045099
2103.66649,1000,3844.840154
2128.833483,1000,3845.283639
2059.006612,1000,3846.077706
2132.284464,1000,3846.536218
2141.51762,1000,3847.348773
2056.594083,1000,3847.801297
2152.297649,1000,3848.249946
2074.858187,1000,3849.050173
2130.403628,1000,3849.500989
2098.134339,1000,3850.31074
2091.836467,1000,3850.769687
2124.715835,1000,3851.580034
2102.090097,1000,3852.037319
2092.744758,1000,3852.841504
2140.468369,1000,3853.294129
2108.2106,1000,3854.095464
2106.023452,1000,3854.5489
2176.697787,1000,3855.350171
2043.104282,1000,3855.80271
2134.369595,1000,3856.624162
2023.250384,1000,3857.069714
2167.510884,1000,3857.871651
2102.013715,1000,3858.320787
2106.317031,1000,3859.124372
2215.659774,1000,3859.580817
2063.49593,1000,3860.388872
2058.683199,1000,3860.836606
2095.4111,1000,3861.635597
2100.286411,1000,3862.081809
2070.50286,1000,3862.879051
2079.664832,1000,3863.331012
2055.476616,1000,3864.141167
2169.054068,1000,3864.597728
2158.476919,1000,3865.389747
2132.462454,1000,3865.842283
2124.776012,1000,3866.641357
2127.081516,1000,3867.092429
2074.564985,1000,3867.889594
2002.291069,1000,3868.335499
2128.707778,1000,3869.132694
2147.485274,1000,3869.587528
2124.370043,1000,3870.399697
2155.126352,1000,3870.847118
2118.264174,1000,3871.64513
2089.607775,1000,3872.095685
2163.843271,1000,3872.906616
1881.197253,1000,3873.357668
2127.201026,1000,3874.158009
2034.297512,1000,3874.603797
2176.970539,1000,3875.048098
2085.385577,1000,3875.845484
2137.619798,1000,3876.286232
2079.184956,1000,3877.087645
2025.183649,1000,3877.531508
2127.876932,1000,3878.337899
2120.262403,1000,3878.76945
2025.992554,1000,3879.563557
2121.299546,1000,3880.011915
2099.623344,1000,3880.835454
2087.286872,1000,3881.282833
2067.133565,1000,3882.093183
2008.150641,1000,3882.540367
2093.813212,1000,3883.343689
2166.344221,1000,3883.794733
2100.35606,1000,3884.603112
2028.62309,1000,3885.059687
2108.023013,1000,3885.862025
2081.505826,1000,3886.315424
2118.765361,1000,3887.122907
2083.743568,1000,3887.573384
2079.695943,1000,3888.377349
2115.011106,1000,3888.828837
2047.748174,1000,3889.627497
2029.668557,1000,3890.096706
2126.719253,1000,3890.902332
2132.78492,1000,3891.348856
2083.793312,1000,3892.14223
2098.785601,1000,3892.586907
2110.634299,1000,3893.401227
2144.202185,1000,3893.850402
2076.095586,1000,3894.652187
2144.00598,1000,3895.097808
2086.008056,1000,3895.898865
2088.193212,1000,3896.350075
2144.958016,1000,3897.160682
2100.991992,1000,3897.61497
2100.144692,1000,3898.421241
2040.761235,1000,3898.876475
2077.422034,1000,3899.683396
2016.06823,1000,3900.133659
2104.922027,1000,3900.92435
2045.102054,1000,3901.369634
2125.1077,1000,3901.810656
2158.904585,1000,3902.609429
2110.906453,1000,3903.05464
2125.660184,1000,3903.861087
2100.904241,1000,3904.306384
2015.660679,1000,3905.103986
2142.647725,1000,3905.550876
2073.00293,1000,3906.347286
2074.080698,1000,3906.797111
2025.371288,1000,3907.59989
2103.527628,1000,3908.051312
2055.633535,1000,3908.844897
1990.953962,1000,3909.272672
2148.545889,1000,3910.071885
2103.318451,1000,3910.530861
2113.233952,1000,3911.333021
2101.335839,1000,3911.784926
2065.596419,1000,3912.586459
2141.604442,1000,3913.038209
2016.264172,1000,3913.839903
2014.984687,1000,3914.285117
1952.075633,1000,3915.086696
2104.890583,1000,3915.53305
2110.039907,1000,3916.333302
2143.347675,1000,3916.788033
2166.779344,1000,3917.589433
2033.071847,1000,3918.033081
2130.08828,1000,3918.82411
2032.332929,1000,3919.274039
2109.734924,1000,3920.078994
2119.807114,1000,3920.562397
2172.574939,1000,3921.37048
2039.19232,1000,3921.820055
2119.959166,1000,3922.617257
2086.066859,1000,3923.073834
2118.844324,1000,3923.882994
2113.943774,1000,3924.335864
2109.145554,1000,3925.142978
2006.552504,1000,3925.589687
2145.514707,1000,3926.388944
2067.945828,1000,3926.843894
2129.16809,1000,3927.642215
2053.190082,1000,3928.098793
2030.942809,1000,3928.554955
2054.382702,1000,3929.363921
2049.451476,1000,3929.818516
2125.240597,1000,3930.653629
2053.476942,1000,3931.100135
2117.826541,1000,3931.89803
1892.790846,1000,3932.344174
2065.115016,1000,3933.148722
2183.602102,1000,3933.60197
2092.597086,1000,3934.406773
2167.707638,1000,3934.856886
2126.123278,1000,3935.670158
2082.057214,1000,3936.119045
2044.488786,1000,3936.959656
2077.060636,1000,3937.405868
2151.400093,1000,3938.208044
2045.755906,1000,3938.655301
2012.345604,1000,3939.483527
2028.709375,1000,3939.951818
1993.131531,1000,3940.756724
2080.214768,1000,3941.205336
2090.570039,1000,3942.004977
