# {"t_start": 1562577182.4810703, "env_id": "HalfCheetah-v2"} 
r,l,t
1834.423081,1000,1890.762606
1835.660544,1000,1891.241356
1799.541719,1000,1892.060195
1927.06359,1000,1892.531321
1755.406365,1000,1893.355295
1816.576151,1000,1893.833863
1950.673162,1000,1894.667687
1818.998534,1000,1895.148005
1848.854145,1000,1895.976008
1914.824168,1000,1896.455688
1918.935055,1000,1897.293199
1855.234746,1000,1897.763127
1825.904516,1000,1898.59093
1885.416514,1000,1899.066768
1944.305083,1000,1899.881149
2035.010112,1000,1900.368795
1916.09123,1000,1901.193259
1915.383288,1000,1901.66217
1863.530174,1000,1902.474136
1865.686396,1000,1902.953101
1869.682141,1000,1903.774603
1913.166351,1000,1904.247625
1858.405802,1000,1905.078726
1901.803006,1000,1905.559994
1794.87671,1000,1906.386203
1912.21221,1000,1906.858017
1901.433789,1000,1907.739132
1939.394823,1000,1908.232993
1837.918581,1000,1909.058535
1826.949668,1000,1909.538234
1824.787554,1000,1910.374284
1840.890532,1000,1910.849196
1841.354836,1000,1911.680798
1883.016211,1000,1912.157726
1974.512361,1000,1912.970635
1956.345376,1000,1913.447936
1857.352188,1000,1913.920891
1876.363348,1000,1914.741626
1876.149236,1000,1915.230709
1853.228033,1000,1916.073744
1875.647791,1000,1916.549689
1880.153266,1000,1917.36669
1965.719892,1000,1917.843166
1857.631953,1000,1918.661317
1877.168968,1000,1919.14068
1946.801384,1000,1919.961673
1854.867495,1000,1920.440392
1929.56597,1000,1921.269745
1885.569455,1000,1921.745446
1832.068299,1000,1922.571245
1777.302317,1000,1923.047372
1844.159928,1000,1923.875706
1949.594978,1000,1924.351648
1787.028964,1000,1925.185081
1879.865397,1000,1925.660191
1871.400799,1000,1926.486303
1819.406248,1000,1926.960386
1843.272511,1000,1927.78755
1757.939488,1000,1928.264082
1859.102647,1000,1929.079903
1879.408261,1000,1929.554336
1862.348712,1000,1930.413754
1960.904847,1000,1930.890826
1821.446585,1000,1931.722156
1986.790188,1000,1932.201881
1740.391931,1000,1933.041713
1831.465993,1000,1933.519016
1836.740172,1000,1934.349272
1841.154725,1000,1934.82695
1923.336529,1000,1935.708587
1934.046244,1000,1936.19666
1921.756215,1000,1937.021759
1821.301848,1000,1937.497185
1840.647122,1000,1938.336784
1774.053818,1000,1938.81366
1937.24552,1000,1939.638861
1886.11005,1000,1940.122476
1932.652767,1000,1940.949562
1869.8197,1000,1941.430317
1926.442621,1000,1941.91199
1887.839251,1000,1942.751117
1878.229382,1000,1943.234347
1900.341435,1000,1944.051208
1845.216964,1000,1944.529007
1872.899203,1000,1945.364737
1846.725219,1000,1945.830557
1855.233207,1000,1946.666971
1902.223146,1000,1947.148524
1860.867804,1000,1947.9686
1823.591056,1000,1948.449379
1734.914775,1000,1949.27543
1892.340697,1000,1949.746299
1737.158696,1000,1950.596815
1846.157774,1000,1951.066047
1951.148993,1000,1951.904581
1896.690634,1000,1952.382943
1828.056243,1000,1953.206869
1857.002669,1000,1953.681624
1841.911203,1000,1954.512375
1852.861146,1000,1954.992211
1938.328715,1000,1955.817263
1845.457563,1000,1956.294625
1843.641246,1000,1957.11504
1868.757571,1000,1957.593868
1946.095002,1000,1958.416121
1822.444899,1000,1958.895164
1903.561763,1000,1959.732047
1839.381829,1000,1960.206834
1919.127213,1000,1961.033129
1834.81538,1000,1961.508692
1847.106041,1000,1962.331831
1959.451641,1000,1962.79902
1894.767923,1000,1963.619572
1886.949837,1000,1964.084923
1832.173975,1000,1964.910433
1857.812122,1000,1965.382451
1820.128893,1000,1966.213286
1864.464047,1000,1966.694489
1853.370225,1000,1967.522662
1899.960238,1000,1967.998102
1966.508441,1000,1968.820583
1883.725714,1000,1969.304371
1896.718949,1000,1969.77621
1841.636649,1000,1970.58318
1890.879529,1000,1971.062842
1844.604396,1000,1971.88443
1831.399944,1000,1972.361384
1843.386735,1000,1973.198192
1840.861778,1000,1973.675088
1919.315181,1000,1974.495593
1864.473454,1000,1974.963191
1902.095361,1000,1975.790601
1828.888937,1000,1976.271176
1801.841497,1000,1977.091921
1898.636185,1000,1977.56869
1887.651229,1000,1978.398673
1930.820465,1000,1978.874179
1794.660536,1000,1979.712663
1889.928241,1000,1980.186998
1886.752464,1000,1981.012424
1831.953656,1000,1981.493131
1979.818742,1000,1982.324737
1928.842666,1000,1982.803469
1937.917076,1000,1983.615837
1849.20258,1000,1984.084078
1943.657528,1000,1984.898771
1896.261869,1000,1985.37804
1838.766601,1000,1986.200526
1912.294573,1000,1986.670979
1862.483672,1000,1987.488968
1957.83778,1000,1987.968562
1929.941597,1000,1988.790696
1900.880651,1000,1989.26609
1824.932399,1000,1990.090258
1888.983454,1000,1990.570028
1845.186452,1000,1991.411624
1862.087804,1000,1991.891912
1912.245748,1000,1992.716519
1896.823596,1000,1993.190671
1825.135678,1000,1994.011781
1761.976305,1000,1994.489591
1829.601831,1000,1995.316813
1847.63141,1000,1995.786654
1973.932009,1000,1996.620959
1902.209646,1000,1997.091171
1887.602456,1000,1997.570848
1898.744362,1000,1998.40446
1778.081267,1000,1998.886697
1960.239155,1000,1999.720407
1847.453231,1000,2000.203964
1898.746473,1000,2001.027912
1923.504088,1000,2001.502334
1924.755866,1000,2002.353711
1874.479012,1000,2002.822767
1862.855726,1000,2003.650243
1898.27782,1000,2004.129849
1841.427157,1000,2004.948884
1841.996111,1000,2005.422908
1907.52834,1000,2006.258591
1943.230588,1000,2006.74
1815.119895,1000,2007.56917
1853.595853,1000,2008.046543
1866.632589,1000,2008.865873
1846.128028,1000,2009.340348
1817.099748,1000,2010.174252
1881.20284,1000,2010.651102
1769.106445,1000,2011.496148
1904.382689,1000,2011.976405
1741.858971,1000,2012.80547
1972.619413,1000,2013.283582
1794.19542,1000,2014.118773
1866.395707,1000,2014.601351
1873.117081,1000,2015.43985
1837.569444,1000,2015.917049
1877.34824,1000,2016.740608
1897.626424,1000,2017.217216
1834.930023,1000,2018.047667
1847.082896,1000,2018.527873
1846.758792,1000,2019.351634
1862.972217,1000,2019.823708
1889.122505,1000,2020.658986
1959.046216,1000,2021.130938
1913.335576,1000,2021.950455
1800.21961,1000,2022.438691
1864.105813,1000,2023.270171
1909.306968,1000,2023.74848
1958.393642,1000,2024.566781
1850.057481,1000,2025.042018
1820.875705,1000,2025.513897
1845.980626,1000,2026.365562
1805.419144,1000,2026.862164
1877.827206,1000,2027.715027
1910.459236,1000,2028.210476
1950.444306,1000,2029.043718
1943.057248,1000,2029.519825
1850.292967,1000,2030.348154
1875.803594,1000,2030.831418
1872.034054,1000,2031.663976
1938.231957,1000,2032.159936
1905.989576,1000,2032.998355
1954.025674,1000,2033.489928
1894.842595,1000,2034.340933
1973.236445,1000,2034.816364
1831.784709,1000,2035.644641
1893.826786,1000,2036.125456
1914.884221,1000,2036.956142
1908.613361,1000,2037.440513
1884.399607,1000,2038.271801
1855.928668,1000,2038.751401
1832.79617,1000,2039.57766
1848.772511,1000,2040.054545
1909.171137,1000,2040.884759
1890.269869,1000,2041.364723
1889.13077,1000,2042.20846
1846.794804,1000,2042.685218
1919.839104,1000,2043.519933
1920.383019,1000,2043.995727
1859.136428,1000,2044.828793
1891.50173,1000,2045.300862
1888.601063,1000,2046.123363
1977.605158,1000,2046.60187
1930.129772,1000,2047.436049
1892.700394,1000,2047.910823
1585.96287,1000,2048.771675
1899.855381,1000,2049.257464
1907.800789,1000,2050.092961
1893.940853,1000,2050.580984
1980.716978,1000,2051.420935
1909.57911,1000,2051.917089
1853.702188,1000,2052.771987
1823.950494,1000,2053.263428
1864.39069,1000,2053.744494
1853.705347,1000,2054.573286
1915.144319,1000,2055.045476
1870.82932,1000,2055.878877
1858.293766,1000,2056.35968
1947.812085,1000,2057.198768
1844.45719,1000,2057.676498
1896.217372,1000,2058.499618
1864.695052,1000,2058.980066
1776.871447,1000,2059.811123
1868.515601,1000,2060.28914
1775.810858,1000,2061.111562
1906.53041,1000,2061.594827
1880.082966,1000,2062.42256
1907.329026,1000,2062.899663
1863.670722,1000,2063.728251
1841.041076,1000,2064.204553
1824.107658,1000,2065.021565
1905.164846,1000,2065.492182
1817.343228,1000,2066.306274
1950.906805,1000,2066.788862
1819.352916,1000,2067.626144
1983.810334,1000,2068.107821
1867.878295,1000,2068.944302
1913.761545,1000,2069.425613
1860.799452,1000,2070.257849
1915.87967,1000,2070.72873
1878.330071,1000,2071.554796
1947.188948,1000,2072.087597
1918.516424,1000,2072.903165
1947.101555,1000,2073.381636
1941.713155,1000,2074.194881
1873.667995,1000,2074.665195
1860.933514,1000,2075.474226
1864.26859,1000,2075.94614
1847.069704,1000,2076.769668
1882.377367,1000,2077.252749
1886.534582,1000,2078.077056
1866.838919,1000,2078.552137
1944.068944,1000,2079.368948
1945.642531,1000,2079.843798
1881.404027,1000,2080.329058
1882.403786,1000,2081.152036
1969.032256,1000,2081.627793
1871.951274,1000,2082.461912
1906.87516,1000,2082.938234
1902.367582,1000,2083.765781
1884.860003,1000,2084.246253
1839.192483,1000,2085.07291
1872.850121,1000,2085.547728
1888.688265,1000,2086.374835
1819.275005,1000,2086.858124
1880.660593,1000,2087.694178
1840.621385,1000,2088.167182
1783.028355,1000,2088.99577
1894.504768,1000,2089.478715
1871.682309,1000,2090.305783
1885.781677,1000,2090.780316
1927.290501,1000,2091.606256
1898.710293,1000,2092.100086
1815.316298,1000,2092.955882
1837.546253,1000,2093.477381
1901.394019,1000,2094.36905
1875.848086,1000,2094.861653
1898.608086,1000,2095.729447
1843.662034,1000,2096.21749
1922.560698,1000,2097.034324
1801.567868,1000,2097.511621
1922.025274,1000,2098.361177
1866.6002,1000,2098.859106
1821.159269,1000,2099.710894
1810.05875,1000,2100.191526
1932.137403,1000,2101.030194
1952.602886,1000,2101.501307
1880.785658,1000,2102.356846
1958.087084,1000,2102.849702
1844.847766,1000,2103.712706
1887.011373,1000,2104.211854
1907.998913,1000,2105.049503
1832.766754,1000,2105.542146
1957.029969,1000,2106.382263
1875.495887,1000,2106.865449
2012.262869,1000,2107.717163
1861.669243,1000,2108.219333
1901.850904,1000,2108.751613
1961.620381,1000,2109.616389
1908.196988,1000,2110.111659
1909.287065,1000,2110.966593
1902.575294,1000,2111.453328
1873.065613,1000,2112.271605
1761.073254,1000,2112.738786
1916.731,1000,2113.573641
1907.670608,1000,2114.053165
1995.886488,1000,2114.87467
1964.873496,1000,2115.35589
1911.2818,1000,2116.177465
1877.265022,1000,2116.648159
1814.163419,1000,2117.47358
1899.607449,1000,2117.951643
1822.892018,1000,2118.789128
1981.545794,1000,2119.266078
1859.552143,1000,2120.10517
1935.773954,1000,2120.585772
1887.687522,1000,2121.399437
1802.890575,1000,2121.871285
1917.771455,1000,2122.69807
1939.346429,1000,2123.180313
1886.067153,1000,2124.004681
1909.199103,1000,2124.486153
1863.525886,1000,2125.309574
1793.164027,1000,2125.785604
1832.099412,1000,2126.661283
1938.091674,1000,2127.140057
1855.228654,1000,2127.947975
1920.711437,1000,2128.427752
1945.485025,1000,2129.237808
1972.805028,1000,2129.712182
1889.613951,1000,2130.524714
1760.566227,1000,2130.996094
1797.827656,1000,2131.820399
1900.193744,1000,2132.293181
1896.536872,1000,2133.105424
1901.282557,1000,2133.574507
1915.202885,1000,2134.395139
1937.743294,1000,2134.868607
1943.115085,1000,2135.681872
1921.601768,1000,2136.160084
1962.367232,1000,2136.633385
1919.279381,1000,2137.448977
1931.803612,1000,2137.927405
1905.20102,1000,2138.752762
1924.749854,1000,2139.225744
1876.139208,1000,2140.037853
1853.874496,1000,2140.513162
1927.057303,1000,2141.342006
1903.832326,1000,2141.817951
1911.51261,1000,2142.639783
1850.04821,1000,2143.116563
1831.210644,1000,2143.936488
1904.182365,1000,2144.413113
1876.038703,1000,2145.265414
1915.610539,1000,2145.770844
1870.396661,1000,2146.655997
1866.400012,1000,2147.135594
1881.022441,1000,2147.964183
1904.566729,1000,2148.473185
1896.538038,1000,2149.33855
1865.912494,1000,2149.841185
1858.408558,1000,2150.700051
1943.714386,1000,2151.189813
1916.86419,1000,2152.049987
1976.778202,1000,2152.549891
1896.773439,1000,2153.384603
1889.75512,1000,2153.857291
1980.718342,1000,2154.688564
1940.374059,1000,2155.199578
1835.753194,1000,2156.020708
1947.841252,1000,2156.508725
1885.406679,1000,2157.327694
1947.967991,1000,2157.796557
1852.040104,1000,2158.621804
1902.819851,1000,2159.09375
1843.04002,1000,2159.915094
1858.269718,1000,2160.39255
1891.94294,1000,2161.208126
1920.703342,1000,2161.681897
1812.680629,1000,2162.517224
1992.127652,1000,2163.020864
1997.353354,1000,2163.884728
1971.88949,1000,2164.37036
1958.440727,1000,2164.851524
1825.924439,1000,2165.692934
1905.800775,1000,2166.179554
1766.431948,1000,2167.009203
1915.171898,1000,2167.492412
1917.668935,1000,2168.32356
1900.173985,1000,2168.806718
1888.054718,1000,2169.646825
1847.856614,1000,2170.128227
1896.174781,1000,2170.969287
1860.1578,1000,2171.451006
1867.202545,1000,2172.272924
1903.509437,1000,2172.756409
1933.549957,1000,2173.596576
1940.749133,1000,2174.084127
1863.396689,1000,2174.914264
1900.794653,1000,2175.388282
1873.269827,1000,2176.239738
1912.453208,1000,2176.745151
1909.372754,1000,2177.596842
1892.477409,1000,2178.08664
1888.263883,1000,2178.945756
1918.597741,1000,2179.439594
1908.470534,1000,2180.288939
1889.825582,1000,2180.778378
1903.502005,1000,2181.618073
1944.014719,1000,2182.10368
1865.854671,1000,2182.942992
1891.163255,1000,2183.436157
1879.088473,1000,2184.276882
1863.730103,1000,2184.770166
1945.488586,1000,2185.618326
1915.758574,1000,2186.10633
1952.475596,1000,2186.951937
1921.449342,1000,2187.430698
1880.808437,1000,2188.333137
1917.205229,1000,2188.815042
1879.191509,1000,2189.661645
1924.578189,1000,2190.147372
1973.415976,1000,2190.966983
1825.03757,1000,2191.446998
1809.613728,1000,2192.301277
1855.536726,1000,2192.792325
1876.321261,1000,2193.289154
1982.104018,1000,2194.117568
1835.145045,1000,2194.593145
1954.15181,1000,2195.434489
1915.226701,1000,2195.924256
1894.039756,1000,2196.754246
1918.154015,1000,2197.239713
1851.943957,1000,2198.069226
1941.112482,1000,2198.545983
1927.049265,1000,2199.385942
1822.489269,1000,2199.864384
1838.758454,1000,2200.710505
1943.944769,1000,2201.210578
1887.823495,1000,2202.064397
1838.857145,1000,2202.553622
1907.06044,1000,2203.396129
1912.48222,1000,2203.886727
1854.738699,1000,2204.75476
1928.01209,1000,2205.228718
1849.781254,1000,2206.066835
1826.181654,1000,2206.544454
1908.181079,1000,2207.432356
1957.348808,1000,2207.996704
1842.131514,1000,2208.882041
1971.053995,1000,2209.394719
1840.01182,1000,2210.214609
1952.835395,1000,2210.690285
1961.089604,1000,2211.547773
1934.244372,1000,2212.046343
1892.547323,1000,2212.863472
1927.259734,1000,2213.351418
2007.132377,1000,2214.263229
1897.043751,1000,2214.769689
1894.203817,1000,2215.661273
2014.593332,1000,2216.148918
1887.69831,1000,2216.988261
1909.612429,1000,2217.487757
1902.350854,1000,2218.339844
1906.442537,1000,2218.809881
1881.450265,1000,2219.652241
1945.246814,1000,2220.131391
1966.65688,1000,2220.977788
1935.928917,1000,2221.453953
1856.964662,1000,2221.927567
1991.813058,1000,2222.743054
1875.982856,1000,2223.220165
1885.847701,1000,2224.047668
1943.734113,1000,2224.52386
1893.441194,1000,2225.337323
1899.944705,1000,2225.807276
2000.309084,1000,2226.627095
1901.915933,1000,2227.088485
1896.238707,1000,2227.90188
1916.8051,1000,2228.373965
1922.424251,1000,2229.205021
1905.304051,1000,2229.679095
1942.571361,1000,2230.498522
1933.363278,1000,2230.96464
1873.583633,1000,2231.792603
2056.725482,1000,2232.273914
1951.997197,1000,2233.10938
1916.35562,1000,2233.595379
1944.749127,1000,2234.44192
1914.105503,1000,2234.936199
1963.527087,1000,2235.803792
1874.549752,1000,2236.279321
1873.239658,1000,2237.123711
1840.594927,1000,2237.599906
1878.255129,1000,2238.428015
2000.687623,1000,2238.905154
1869.78841,1000,2239.752365
2012.474814,1000,2240.250198
1934.689261,1000,2241.122489
1945.153011,1000,2241.629546
1876.14811,1000,2242.524408
1912.398525,1000,2243.048039
1880.198964,1000,2243.937451
1842.969808,1000,2244.462102
1951.840036,1000,2245.364582
1883.628565,1000,2245.900411
2000.759374,1000,2246.763147
1899.669749,1000,2247.241431
1924.184247,1000,2248.055302
1907.405901,1000,2248.550303
1939.129636,1000,2249.044256
1822.359429,1000,2249.907521
1895.816763,1000,2250.422169
1853.368136,1000,2251.268836
1940.969139,1000,2251.763637
1873.860897,1000,2252.599438
2054.30581,1000,2253.089637
1918.168503,1000,2254.054424
1870.407546,1000,2254.592402
1897.157116,1000,2255.481997
1954.979091,1000,2255.987566
1890.936518,1000,2256.869911
1937.961373,1000,2257.392064
1917.17603,1000,2258.230579
1994.29053,1000,2258.715292
1968.749117,1000,2259.570611
1987.099485,1000,2260.074485
1919.43924,1000,2260.9297
1921.165594,1000,2261.416348
1947.322262,1000,2262.283035
1899.209121,1000,2262.766491
1952.881748,1000,2263.631406
1932.165694,1000,2264.119403
1955.176187,1000,2264.973583
1914.889867,1000,2265.462449
1814.810352,1000,2266.302632
1979.133557,1000,2266.809927
1948.59217,1000,2267.662214
1929.098675,1000,2268.177419
1937.58896,1000,2269.012777
1987.733526,1000,2269.49014
1929.690806,1000,2270.355912
1918.385293,1000,2270.846145
1940.7943,1000,2271.677436
1966.170666,1000,2272.153291
1980.410819,1000,2272.966882
1925.682349,1000,2273.443426
1985.739767,1000,2274.273773
1900.607598,1000,2274.749206
1905.931647,1000,2275.588283
1864.230848,1000,2276.091372
1917.552964,1000,2276.995329
1884.009125,1000,2277.527691
1935.195915,1000,2278.02428
1850.849286,1000,2278.850535
1829.208181,1000,2279.327037
1938.433903,1000,2280.174954
1899.649548,1000,2280.670949
1950.51724,1000,2281.531197
1963.410349,1000,2282.003247
1958.91608,1000,2283.1661
1876.295782,1000,2283.652221
1967.951761,1000,2284.483409
1945.183518,1000,2284.950108
1914.622468,1000,2285.827786
1933.635553,1000,2286.326617
2004.28168,1000,2287.152957
1972.648115,1000,2287.627543
1875.055144,1000,2288.433329
1875.007613,1000,2288.909287
1934.135899,1000,2289.724318
1876.186928,1000,2290.20714
1816.067539,1000,2291.035709
1959.827988,1000,2291.510428
1944.270788,1000,2292.331461
1934.921533,1000,2292.803489
1866.246372,1000,2293.633331
1909.300828,1000,2294.107838
1979.47065,1000,2294.951472
1853.137158,1000,2295.43686
1981.650975,1000,2296.261723
1980.347196,1000,2296.736607
2009.416583,1000,2297.552212
1992.002164,1000,2298.025228
1985.316454,1000,2298.836104
1836.081462,1000,2299.309977
1970.749531,1000,2300.1359
1865.362044,1000,2300.611705
1942.020583,1000,2301.432217
1908.608349,1000,2301.901116
2036.866325,1000,2302.71991
1919.261566,1000,2303.196054
1893.418899,1000,2304.015104
1870.631882,1000,2304.484411
1963.737759,1000,2305.307564
1972.624618,1000,2305.780832
1893.186317,1000,2306.256557
1865.189727,1000,2307.096217
1872.535103,1000,2307.615344
1926.579358,1000,2308.44552
1930.937299,1000,2308.921838
1965.878592,1000,2309.785193
1887.964049,1000,2310.295512
1942.665117,1000,2311.118455
1975.858788,1000,2311.596027
1956.569197,1000,2312.423108
1952.100937,1000,2312.903418
1871.101273,1000,2313.744327
1962.061914,1000,2314.234671
1903.839433,1000,2315.076154
1867.20026,1000,2315.558937
1855.305652,1000,2316.394531
1891.895131,1000,2316.874688
1949.601402,1000,2317.70172
1943.130398,1000,2318.174897
1964.654002,1000,2318.989701
1887.476858,1000,2319.448165
1916.792085,1000,2320.285346
1944.776741,1000,2320.769192
1907.484832,1000,2321.618955
1900.982424,1000,2322.097501
1828.206944,1000,2322.925196
1874.597414,1000,2323.398891
1916.298408,1000,2324.224993
1957.636583,1000,2324.701867
1945.135814,1000,2325.525314
1872.311648,1000,2326.009099
1914.689309,1000,2326.835933
1826.832305,1000,2327.314846
2015.659263,1000,2328.146782
1971.772804,1000,2328.622764
1835.11407,1000,2329.45069
1950.325281,1000,2329.924955
1947.140907,1000,2330.745429
1907.952116,1000,2331.224871
1842.113468,1000,2332.056906
1959.416859,1000,2332.530918
1934.167885,1000,2333.410387
1856.765678,1000,2333.894941
1892.532845,1000,2334.365211
1884.293364,1000,2335.193495
1929.469932,1000,2335.667146
1887.346656,1000,2336.500284
1924.243098,1000,2336.974651
1963.710674,1000,2337.808699
1903.455246,1000,2338.27851
1937.560812,1000,2339.090945
1930.947975,1000,2339.564246
1863.136304,1000,2340.378293
1985.391122,1000,2340.85673
1995.366451,1000,2341.680824
1895.916943,1000,2342.151994
1896.154892,1000,2342.975965
1990.49523,1000,2343.45003
1831.297986,1000,2344.28044
1929.759013,1000,2344.752972
1908.863541,1000,2345.569076
2035.029813,1000,2346.053678
1883.821877,1000,2346.871531
1885.357643,1000,2347.340412
1923.205577,1000,2348.165058
2007.775352,1000,2348.640073
1972.358344,1000,2349.46046
1926.127368,1000,2349.936782
1948.653934,1000,2350.759775
1939.374859,1000,2351.248357
1947.502421,1000,2352.086649
1975.634855,1000,2352.572064
1843.579237,1000,2353.397497
1958.267735,1000,2353.873393
1893.458957,1000,2354.693702
1954.463724,1000,2355.175799
1825.283063,1000,2356.005447
1851.212454,1000,2356.48379
1876.823714,1000,2357.31219
1818.954804,1000,2357.789276
1833.309069,1000,2358.605642
1882.015439,1000,2359.082194
1903.267615,1000,2359.904591
1973.948772,1000,2360.379349
1912.708932,1000,2361.202713
1844.986296,1000,2361.678711
1936.618955,1000,2362.149557
1929.271738,1000,2362.979043
1999.614026,1000,2363.454361
1944.655557,1000,2364.281653
1778.781032,1000,2364.758622
1929.329056,1000,2365.58082
1903.662763,1000,2366.060784
1886.528112,1000,2366.890643
1908.476279,1000,2367.363337
1909.283675,1000,2368.17956
1923.085575,1000,2368.657335
1954.556877,1000,2369.530779
1849.115132,1000,2370.04845
1881.52901,1000,2370.895564
1952.453786,1000,2371.409821
1885.504511,1000,2372.282223
1908.377897,1000,2372.773711
1933.108232,1000,2373.610114
1984.992944,1000,2374.098613
1955.809778,1000,2374.926159
1859.807538,1000,2375.402279
1830.525374,1000,2376.253006
1901.580275,1000,2376.733868
1998.370993,1000,2377.568338
1926.371883,1000,2378.040834
1895.848585,1000,2378.881431
1898.41178,1000,2379.368409
1925.708234,1000,2380.185652
1872.835609,1000,2380.668478
1965.802312,1000,2381.542114
1926.763308,1000,2382.075629
1827.77363,1000,2382.923666
1969.426377,1000,2383.396906
1854.946166,1000,2384.218716
1893.89327,1000,2384.705817
1898.885453,1000,2385.541842
1867.318197,1000,2386.014799
1834.340986,1000,2386.845772
1891.803824,1000,2387.330261
2004.254414,1000,2388.145361
1891.83026,1000,2388.628391
1875.019636,1000,2389.452255
1915.887081,1000,2389.939095
1898.091699,1000,2390.421414
1870.601832,1000,2391.300598
1942.189079,1000,2391.802708
1930.107654,1000,2392.624926
2002.767038,1000,2393.093266
1986.694833,1000,2393.893051
1820.766657,1000,2394.359409
1977.454777,1000,2395.158411
1931.368099,1000,2395.650038
1959.025869,1000,2396.464893
1950.198691,1000,2396.95083
1898.836525,1000,2397.770365
1881.362277,1000,2398.239342
1938.876354,1000,2399.060914
1900.67588,1000,2399.527935
2036.572892,1000,2400.34349
1998.257919,1000,2400.813668
1965.678008,1000,2401.585122
1896.515314,1000,2402.054134
1993.25706,1000,2402.844966
1955.13358,1000,2403.310263
1894.366284,1000,2404.086006
1886.189775,1000,2404.55146
1926.622333,1000,2405.333844
1935.080825,1000,2405.799464
1941.936747,1000,2406.586176
1920.816756,1000,2407.049545
1949.859009,1000,2407.843975
2059.20833,1000,2408.314762
1941.983405,1000,2409.129984
1904.908122,1000,2409.585767
1887.958484,1000,2410.393518
1977.823585,1000,2410.855845
1894.604059,1000,2411.637861
1918.023809,1000,2412.10603
1942.904687,1000,2412.896836
1950.786523,1000,2413.357097
1907.992061,1000,2414.142496
1884.79938,1000,2414.609896
1921.221472,1000,2415.399009
1934.101407,1000,2415.871473
1973.473982,1000,2416.341798
1897.149338,1000,2417.127832
1742.668527,1000,2417.597865
2003.91637,1000,2418.385472
1913.684839,1000,2418.853949
1871.452805,1000,2419.664755
2011.357091,1000,2420.125866
1844.035077,1000,2420.920441
1898.987516,1000,2421.39293
1970.176884,1000,2422.200419
1950.790072,1000,2422.675691
1962.314699,1000,2423.46358
1942.256072,1000,2423.928355
1927.308647,1000,2424.705617
2000.752915,1000,2425.182211
1925.283791,1000,2425.967739
1970.690603,1000,2426.442095
1873.327841,1000,2427.247301
1946.214035,1000,2427.710052
1951.993382,1000,2428.503626
1936.040914,1000,2428.984845
1965.633611,1000,2429.799632
1873.068593,1000,2430.268767
1923.58053,1000,2431.060644
1906.27437,1000,2431.531563
1892.112695,1000,2432.332761
1889.58124,1000,2432.805351
1910.559647,1000,2433.590546
1944.911371,1000,2434.065421
2020.561782,1000,2434.850988
1946.73427,1000,2435.318486
1902.97317,1000,2436.100672
2017.657479,1000,2436.564178
1927.900828,1000,2437.348436
1894.445077,1000,2437.812664
1967.265931,1000,2438.610633
1842.370013,1000,2439.073778
1959.780657,1000,2439.872657
1866.19929,1000,2440.367147
1908.503587,1000,2441.18362
1899.176555,1000,2441.656269
1959.436082,1000,2442.45443
1873.448937,1000,2442.933485
1948.304973,1000,2443.414204
1905.85248,1000,2444.217274
1965.822217,1000,2444.685867
1857.892794,1000,2445.488074
1964.324982,1000,2445.957681
1942.002868,1000,2446.792244
1920.939997,1000,2447.267204
1903.204574,1000,2448.051644
1914.317204,1000,2448.530159
1950.743046,1000,2449.327721
1915.553889,1000,2449.794683
1975.173162,1000,2450.581831
1955.889748,1000,2451.052622
1984.50692,1000,2451.857812
1933.58713,1000,2452.329577
1974.345667,1000,2453.11232
1995.692822,1000,2453.57823
1915.82164,1000,2454.360675
1872.667615,1000,2454.828499
1980.556966,1000,2455.621578
1993.691565,1000,2456.094579
1897.157275,1000,2456.890358
1997.345597,1000,2457.362932
1950.986775,1000,2458.153926
1930.665025,1000,2458.629786
2020.186813,1000,2459.420106
1953.042384,1000,2459.89169
1937.747472,1000,2460.703445
1935.099277,1000,2461.181208
1933.917731,1000,2461.970742
1862.446482,1000,2462.440689
1930.525426,1000,2463.235779
1907.579158,1000,2463.704543
1870.226421,1000,2464.496043
1964.218471,1000,2464.953346
1932.94431,1000,2465.799649
1964.103834,1000,2466.266692
1898.446015,1000,2467.077822
1881.294808,1000,2467.550261
1928.090879,1000,2468.349616
1973.274329,1000,2468.820485
2004.707205,1000,2469.642694
1995.338915,1000,2470.111765
1920.217251,1000,2470.585212
2038.514046,1000,2471.377171
1917.791573,1000,2471.847267
1933.240854,1000,2472.645541
1969.772867,1000,2473.10833
1875.436162,1000,2473.907349
1908.181546,1000,2474.380329
1916.798117,1000,2475.181355
1913.705098,1000,2475.659254
1921.417486,1000,2476.467998
1964.701807,1000,2476.941712
1988.124025,1000,2477.788295
1926.930105,1000,2478.255043
1862.687333,1000,2479.044562
1989.004889,1000,2479.519464
2059.889269,1000,2480.326758
1933.852425,1000,2480.79211
1959.900408,1000,2481.579109
1931.611351,1000,2482.048686
1915.882754,1000,2482.84021
1817.943982,1000,2483.3288
1954.104043,1000,2484.137397
1966.617721,1000,2484.599699
1911.212714,1000,2485.389211
1927.808073,1000,2485.85976
1858.473687,1000,2486.645358
1890.377875,1000,2487.118594
1998.916783,1000,2487.912896
1969.323063,1000,2488.403032
1971.760851,1000,2489.214347
1953.663394,1000,2489.723539
1865.805512,1000,2490.542895
1892.833815,1000,2491.020414
1929.157882,1000,2491.830963
1934.211166,1000,2492.311622
1928.50255,1000,2493.11015
1866.35408,1000,2493.581823
2012.931744,1000,2494.406735
1861.606709,1000,2494.876069
1859.523569,1000,2495.663551
