AverageReturn,Entropy,EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,SilSamples,TimeElapsed,TimestepsSoFar,entloss,ev_tdlam_before,meankl,optimgain,surrgain
2066.143,1.5812593,1000.0,2066.143,2,6123,385.0,4044.1109495162964,6123000,0.0,0.9829667322337627,0.011713322,0.06705566,0.06705566
2065.3274,1.5738828,1000.0,2065.3274,2,6125,383.0,4045.4499213695526,6125000,0.0,0.9830108191817999,0.011910538,0.06612581,0.06612581
2063.4458,1.5695167,1000.0,2063.4458,2,6127,340.0,4046.7756745815277,6127000,0.0,0.9854754656553268,0.012724925,0.06824511,0.06824511
2064.0486,1.5584081,1000.0,2064.0486,2,6129,345.0,4048.055376768112,6129000,0.0,0.9912084909155965,0.013915657,0.070635095,0.070635095
2060.2104,1.5565515,1000.0,2060.2104,2,6131,401.0,4049.344554901123,6131000,0.0,0.8664673268795013,0.014476933,0.066155344,0.066155344
2061.0671,1.5641484,1000.0,2061.0671,2,6133,372.0,4050.6560792922974,6133000,0.0,0.9538979083299637,0.0038251563,0.14588195,0.14588195
2059.0278,1.56961,1000.0,2059.0278,2,6135,362.0,4051.948850631714,6135000,0.0,0.9757212363183498,0.0046022143,0.037472192,0.037472192
2055.2883,1.5691527,1000.0,2055.2883,2,6137,360.0,4053.3338971138,6137000,0.0,0.9818136896938086,0.013141362,0.06512853,0.06512853
2054.8267,1.5831915,1000.0,2054.8267,2,6139,377.0,4054.663246870041,6139000,0.0,0.9790464770048857,0.011925485,0.05876242,0.05876242
2055.9167,1.5957426,1000.0,2055.9167,2,6141,365.0,4055.970229625702,6141000,0.0,0.9846686134114861,0.011866844,0.0824363,0.0824363
2056.9204,1.5901705,1000.0,2056.9204,3,6144,326.0,4057.3554339408875,6144000,0.0,0.9904432175680995,0.011820403,0.06605226,0.06605226
2055.2485,1.579468,1000.0,2055.2485,2,6146,335.0,4058.7033081054688,6146000,0.0,0.9816951993852854,0.013615208,0.06638347,0.06638347
2052.2793,1.5725803,1000.0,2052.2793,2,6148,356.0,4060.0042054653168,6148000,0.0,0.9581222385168076,0.011728992,0.057334963,0.057334963
2052.3438,1.5649492,1000.0,2052.3438,2,6150,351.0,4061.2958557605743,6150000,0.0,0.984408694319427,0.0124044735,0.062446333,0.062446333
2053.9546,1.5561526,1000.0,2053.9546,2,6152,342.0,4062.5842328071594,6152000,0.0,0.9846590105444193,0.0120032495,0.06672646,0.06672646
2055.5435,1.5522151,1000.0,2055.5435,2,6154,355.0,4064.0148441791534,6154000,0.0,0.9857152542099357,0.0130179,0.063916825,0.063916825
2059.6987,1.5548376,1000.0,2059.6987,2,6156,296.0,4065.3047263622284,6156000,0.0,0.9805160816758871,0.011859607,0.066880114,0.066880114
2056.977,1.5481544,1000.0,2056.977,2,6158,301.0,4066.594528913498,6158000,0.0,0.9536396525800228,0.011323174,0.04972656,0.04972656
2060.766,1.5423304,1000.0,2060.766,2,6160,293.0,4067.919817686081,6160000,0.0,0.9789373409003019,0.01120458,0.0607025,0.0607025
2062.1394,1.5473403,1000.0,2062.1394,2,6162,340.0,4069.216128587723,6162000,0.0,0.9885209053754807,0.013351986,0.058490165,0.058490165
2058.688,1.5385225,1000.0,2058.688,2,6164,358.0,4070.5047750473022,6164000,0.0,0.9531531035900116,0.0130393775,0.056068767,0.056068767
2060.2976,1.5279217,1000.0,2060.2976,2,6166,333.0,4071.850844144821,6166000,0.0,0.9761768709868193,0.011938972,0.06212567,0.06212567
2057.8398,1.5237424,1000.0,2057.8398,2,6168,345.0,4073.1470284461975,6168000,0.0,0.9678209722042084,0.012654001,0.06521918,0.06521918
2056.1028,1.5327854,1000.0,2056.1028,2,6170,398.0,4074.525489091873,6170000,0.0,0.9758920799940825,0.011676718,0.06255087,0.06255087
2060.2378,1.5432813,1000.0,2060.2378,2,6172,410.0,4075.9199590682983,6172000,0.0,0.97432591766119,0.013077294,0.062670104,0.062670104
2061.5703,1.5459521,1000.0,2061.5703,2,6174,344.0,4077.2469317913055,6174000,0.0,0.981769448146224,0.012087893,0.081164375,0.081164375
2061.8423,1.5491633,1000.0,2061.8423,2,6176,358.0,4078.551860809326,6176000,0.0,0.9841402191668749,0.012345501,0.06025164,0.06025164
2063.2124,1.5541376,1000.0,2063.2124,2,6178,339.0,4079.835358142853,6178000,0.0,0.9868545634672046,0.014587736,0.066792145,0.066792145
2064.7231,1.544533,1000.0,2064.7231,2,6180,364.0,4081.2317140102386,6180000,0.0,0.985831243917346,0.0041109025,0.04399394,0.04399394
2061.5723,1.5530797,1000.0,2061.5723,2,6182,371.0,4082.605286836624,6182000,0.0,0.929488942027092,0.01181923,0.052984297,0.052984297
2059.8665,1.5543206,1000.0,2059.8665,2,6184,380.0,4083.910735607147,6184000,0.0,0.9741067867726088,0.011418065,0.06023646,0.06023646
2060.7942,1.5642469,1000.0,2060.7942,3,6187,371.0,4085.2228713035583,6187000,0.0,0.9622904807329178,0.013601322,0.070748225,0.070748225
2060.3176,1.5675055,1000.0,2060.3176,2,6189,386.0,4086.5665516853333,6189000,0.0,0.982607888057828,0.01242296,0.07787885,0.07787885
2059.4197,1.560026,1000.0,2059.4197,2,6191,378.0,4087.8502340316772,6191000,0.0,0.9794326424598694,0.011527628,0.057541855,0.057541855
2058.799,1.5567297,1000.0,2058.799,2,6193,389.0,4089.179690361023,6193000,0.0,0.9767428003251553,0.013035521,0.06384898,0.06384898
2056.9988,1.5648174,1000.0,2056.9988,2,6195,357.0,4090.4933030605316,6195000,0.0,0.9857661407440901,0.013473354,0.06724138,0.06724138
2052.12,1.5588896,1000.0,2052.12,2,6197,366.0,4091.798184633255,6197000,0.0,0.9557292759418488,0.0038663878,0.035272002,0.035272002
2052.3801,1.5667094,1000.0,2052.3801,2,6199,377.0,4093.099595785141,6199000,0.0,0.9842104129493237,0.012261223,0.06836325,0.06836325
2051.9075,1.5814728,1000.0,2051.9075,2,6201,340.0,4094.475241422653,6201000,0.0,0.9823783244937658,0.013827202,0.10965858,0.10965858
2051.72,1.6026899,1000.0,2051.72,2,6203,375.0,4095.814771413803,6203000,0.0,0.9695412293076515,0.011659053,0.05487003,0.05487003
2051.1145,1.626138,1000.0,2051.1145,2,6205,353.0,4097.129333019257,6205000,0.0,0.9882582249119878,0.011377798,0.059978794,0.059978794
2051.534,1.6162091,1000.0,2051.534,2,6207,317.0,4098.422178268433,6207000,0.0,0.9825517162680626,0.012822088,0.07427553,0.07427553
2052.0337,1.6014026,1000.0,2052.0337,2,6209,347.0,4099.712041854858,6209000,0.0,0.9820257108658552,0.012894227,0.06366357,0.06366357
2053.563,1.5983676,1000.0,2053.563,2,6211,337.0,4101.064200162888,6211000,0.0,0.9813203774392605,0.003921286,0.035532106,0.035532106
2054.1309,1.5838014,1000.0,2054.1309,2,6213,318.0,4102.361548900604,6213000,0.0,0.9743483010679483,0.012103577,0.062547445,0.062547445
2053.9524,1.5907072,1000.0,2053.9524,2,6215,341.0,4103.770907402039,6215000,0.0,0.9800087288022041,0.0117270155,0.063017234,0.063017234
2056.8418,1.5927029,1000.0,2056.8418,2,6217,320.0,4105.163613796234,6217000,0.0,0.9773249235004187,0.011845125,0.065650575,0.065650575
2054.4282,1.5845033,1000.0,2054.4282,2,6219,342.0,4106.460892915726,6219000,0.0,0.9388940371572971,0.011013964,0.057744145,0.057744145
2060.2166,1.5887123,1000.0,2060.2166,2,6221,327.0,4107.818141222,6221000,0.0,0.9698846433311701,0.010878864,0.062194996,0.062194996
2060.6965,1.5737706,1000.0,2060.6965,2,6223,366.0,4109.13830780983,6223000,0.0,0.9790485333651304,0.013837948,0.061061975,0.061061975
2063.3218,1.5791395,1000.0,2063.3218,2,6225,331.0,4110.449784755707,6225000,0.0,0.9756898153573275,0.012407672,0.06954199,0.06954199
2065.644,1.5987878,1000.0,2065.644,2,6227,321.0,4111.819843292236,6227000,0.0,0.9810994006693363,0.012287422,0.060628556,0.060628556
2063.2114,1.6018987,1000.0,2063.2114,3,6230,376.0,4113.131037712097,6230000,0.0,0.9444572106003761,0.012788551,0.05966023,0.05966023
2062.7988,1.5978413,1000.0,2062.7988,2,6232,386.0,4114.420073747635,6232000,0.0,0.9817639905959368,0.003932317,0.033976376,0.033976376
2062.5894,1.5747377,1000.0,2062.5894,2,6234,367.0,4115.782886505127,6234000,0.0,0.9881680309772491,0.013384039,0.069651686,0.069651686
2063.5835,1.5643708,1000.0,2063.5835,2,6236,381.0,4117.123376607895,6236000,0.0,0.9882717654109001,0.012444885,0.0634124,0.0634124
2064.1924,1.5768739,1000.0,2064.1924,2,6238,359.0,4118.462904930115,6238000,0.0,0.9754895009100437,0.012284149,0.055458035,0.055458035
2064.4888,1.5590913,1000.0,2064.4888,2,6240,361.0,4119.764021158218,6240000,0.0,0.9833030812442303,0.01201101,0.064767346,0.064767346
2063.7559,1.5681171,1000.0,2063.7559,2,6242,352.0,4121.081849575043,6242000,0.0,0.9826432857662439,0.012975439,0.06406498,0.06406498
2066.9902,1.5739421,1000.0,2066.9902,2,6244,357.0,4122.435243368149,6244000,0.0,0.9857911979779601,0.011839146,0.0716637,0.0716637
2067.5884,1.5776979,1000.0,2067.5884,2,6246,351.0,4123.733977794647,6246000,0.0,0.9856974249705672,0.011251597,0.06388077,0.06388077
2067.558,1.5854261,1000.0,2067.558,2,6248,352.0,4125.022416353226,6248000,0.0,0.9788756854832172,0.012628794,0.06425474,0.06425474
2068.64,1.5817966,1000.0,2068.64,2,6250,319.0,4126.345054626465,6250000,0.0,0.9752035792917013,0.012757615,0.06417368,0.06417368
2069.817,1.5669245,1000.0,2069.817,2,6252,380.0,4127.616315603256,6252000,0.0,0.9778108168393373,0.013111881,0.060080074,0.060080074
2066.2915,1.5545746,1000.0,2066.2915,2,6254,400.0,4128.942630767822,6254000,0.0,0.9309979006648064,0.0122947,0.05695667,0.05695667
2063.8198,1.5648572,1000.0,2063.8198,2,6256,383.0,4130.243823289871,6256000,0.0,0.9571791440248489,0.010773197,0.060960107,0.060960107
2065.0376,1.5715938,1000.0,2065.0376,2,6258,382.0,4131.530982494354,6258000,0.0,0.9756910335272551,0.011858436,0.07779744,0.07779744
2065.1833,1.5930085,1000.0,2065.1833,2,6260,390.0,4132.817797660828,6260000,0.0,0.9838929120451212,0.011758424,0.05792682,0.05792682
2064.8381,1.6057343,1000.0,2064.8381,2,6262,371.0,4134.11461520195,6262000,0.0,0.9768219199031591,0.012766851,0.06857744,0.06857744
2065.7815,1.5949402,1000.0,2065.7815,2,6264,360.0,4135.389337778091,6264000,0.0,0.9532243348658085,0.0112505965,0.054582775,0.054582775
2063.7017,1.5935575,1000.0,2063.7017,2,6266,389.0,4136.712610960007,6266000,0.0,0.9661480113863945,0.010871621,0.05685215,0.05685215
2061.7466,1.6100488,1000.0,2061.7466,2,6268,386.0,4137.996355772018,6268000,0.0,0.9731666352599859,0.011843381,0.054807346,0.054807346
2063.2524,1.5922456,1000.0,2063.2524,2,6270,384.0,4139.3136484622955,6270000,0.0,0.9879746483638883,0.012589877,0.06742263,0.06742263
2065.23,1.5721717,1000.0,2065.23,3,6273,371.0,4140.691193580627,6273000,0.0,0.9898941563442349,0.012698509,0.0651631,0.0651631
2066.2097,1.5825498,1000.0,2066.2097,2,6275,320.0,4141.99693608284,6275000,0.0,0.9827730618417263,0.003830323,0.03362486,0.03362486
2066.0132,1.5822676,1000.0,2066.0132,2,6277,341.0,4143.28781080246,6277000,0.0,0.9763056393712759,0.0128293,0.06243018,0.06243018
2067.909,1.5937427,1000.0,2067.909,2,6279,337.0,4144.573767662048,6279000,0.0,0.9873132733628154,0.013022054,0.06980982,0.06980982
2066.5632,1.6044829,1000.0,2066.5632,2,6281,356.0,4145.880922794342,6281000,0.0,0.9636060185730457,0.012474254,0.056345448,0.056345448
2066.3984,1.5947565,1000.0,2066.3984,2,6283,362.0,4147.217185020447,6283000,0.0,0.9870473947376013,0.014216704,0.0823746,0.0823746
2065.357,1.5940267,1000.0,2065.357,2,6285,373.0,4148.496604919434,6285000,0.0,0.9871295737102628,0.0120319,0.06569949,0.06569949
2061.5996,1.5977268,1000.0,2061.5996,2,6287,398.0,4149.837618589401,6287000,0.0,0.9226588234305382,0.011037709,0.050083287,0.050083287
2060.778,1.6010455,1000.0,2060.778,2,6289,396.0,4151.128196239471,6289000,0.0,0.97130305506289,0.012442944,0.06445485,0.06445485
2062.503,1.5842682,1000.0,2062.503,2,6291,339.0,4152.458542585373,6291000,0.0,0.9838616140186787,0.012695536,0.07404277,0.07404277
2064.8862,1.5773317,1000.0,2064.8862,2,6293,350.0,4153.748336553574,6293000,0.0,0.9782166238874197,0.012087721,0.059121646,0.059121646
2065.486,1.5731907,1000.0,2065.486,2,6295,349.0,4155.0433514118195,6295000,0.0,0.9813684038817883,0.012311617,0.05048631,0.05048631
2068.5366,1.5791013,1000.0,2068.5366,2,6297,354.0,4156.351904630661,6297000,0.0,0.978322172537446,0.011683521,0.06271261,0.06271261
2068.1575,1.5817944,1000.0,2068.1575,2,6299,352.0,4157.689084291458,6299000,0.0,0.963054321706295,0.011481697,0.055701725,0.055701725
2064.7632,1.5845715,1000.0,2064.7632,2,6301,346.0,4158.98467206955,6301000,0.0,0.9639720506966114,0.012111416,0.06177392,0.06177392
2069.1228,1.5861506,1000.0,2069.1228,2,6303,346.0,4160.25785779953,6303000,0.0,0.9514782316982746,0.012019609,0.07624745,0.07624745
2068.149,1.5913318,1000.0,2068.149,2,6305,338.0,4161.543314218521,6305000,0.0,0.9839457552880049,0.011949962,0.054127388,0.054127388
2068.9045,1.5754087,1000.0,2068.9045,2,6307,339.0,4162.842452049255,6307000,0.0,0.979629397392273,0.011714777,0.059632644,0.059632644
2069.731,1.5761034,1000.0,2069.731,2,6309,359.0,4164.140027999878,6309000,0.0,0.9807334281504154,0.011643644,0.057804078,0.057804078
2069.5,1.5737306,1000.0,2069.5,2,6311,374.0,4165.431316137314,6311000,0.0,0.9770038668066263,0.0108481655,0.054431345,0.054431345
2067.8357,1.552183,1000.0,2067.8357,2,6313,379.0,4166.721413373947,6313000,0.0,0.9736539721488953,0.012695136,0.06039224,0.06039224
2070.9124,1.5540767,1000.0,2070.9124,3,6316,338.0,4168.101865053177,6316000,0.0,0.9882371546700597,0.0038156854,0.034592763,0.034592763
2071.8958,1.5504742,1000.0,2071.8958,2,6318,330.0,4169.404501914978,6318000,0.0,0.985182786360383,0.012101216,0.06152471,0.06152471
2072.301,1.543833,1000.0,2072.301,2,6320,337.0,4170.6914982795715,6320000,0.0,0.9839238002896309,0.01238654,0.060466412,0.060466412
2075.4937,1.5445276,1000.0,2075.4937,2,6322,319.0,4171.959377527237,6322000,0.0,0.9874937143176794,0.012950528,0.06915262,0.06915262
2077.0906,1.5326139,1000.0,2077.0906,2,6324,346.0,4173.255501747131,6324000,0.0,0.9806479327380657,0.012448594,0.05436202,0.05436202
2077.6497,1.5311866,1000.0,2077.6497,2,6326,350.0,4174.55847287178,6326000,0.0,0.976435961201787,0.011902001,0.052827056,0.052827056
2079.868,1.5271094,1000.0,2079.868,2,6328,349.0,4175.853198289871,6328000,0.0,0.984208483248949,0.0124022905,0.059060447,0.059060447
2078.5054,1.514578,1000.0,2078.5054,2,6330,361.0,4177.150815010071,6330000,0.0,0.9378007762134075,0.011573754,0.05935703,0.05935703
2076.2483,1.5156025,1000.0,2076.2483,2,6332,368.0,4178.428441524506,6332000,0.0,0.9654782190918922,0.011712882,0.05475756,0.05475756
2072.8997,1.5136491,1000.0,2072.8997,2,6334,373.0,4179.712818622589,6334000,0.0,0.978500459343195,0.00395227,0.037245423,0.037245423
2070.6929,1.5109957,1000.0,2070.6929,2,6336,393.0,4181.03195810318,6336000,0.0,0.987626800313592,0.012955337,0.071852624,0.071852624
2071.4946,1.5255836,1000.0,2071.4946,2,6338,383.0,4182.349489688873,6338000,0.0,0.9762883763760328,0.011602094,0.06378231,0.06378231
2071.808,1.5322171,1000.0,2071.808,2,6340,354.0,4183.638315916061,6340000,0.0,0.9800113122910261,0.01296543,0.06484846,0.06484846
2069.8303,1.5317084,1000.0,2069.8303,2,6342,346.0,4184.973509788513,6342000,0.0,0.9881388647481799,0.012246082,0.06692754,0.06692754
2070.463,1.5360126,1000.0,2070.463,2,6344,350.0,4186.311332702637,6344000,0.0,0.9865254508331418,0.011902763,0.068147436,0.068147436
2070.768,1.5409245,1000.0,2070.768,2,6346,343.0,4187.599647521973,6346000,0.0,0.9841306135058403,0.013179082,0.060501218,0.060501218
2070.489,1.543213,1000.0,2070.489,2,6348,353.0,4188.865735054016,6348000,0.0,0.9828286059200764,0.012476329,0.068526104,0.068526104
2070.9011,1.5379328,1000.0,2070.9011,2,6350,337.0,4190.145802259445,6350000,0.0,0.9733509160578251,0.01212839,0.060746506,0.060746506
2071.6765,1.5492952,1000.0,2071.6765,2,6352,350.0,4191.471129179001,6352000,0.0,0.9882543068379164,0.013605041,0.065571725,0.065571725
2070.483,1.5555121,1000.0,2070.483,2,6354,337.0,4192.792793035507,6354000,0.0,0.9765634909272194,0.012594776,0.06338032,0.06338032
2069.7314,1.5350872,1000.0,2069.7314,2,6356,361.0,4194.084505319595,6356000,0.0,0.9825159087777138,0.013505366,0.064952746,0.064952746
2065.2192,1.5229517,1000.0,2065.2192,3,6359,387.0,4195.403279781342,6359000,0.0,0.9419991262257099,0.014192608,0.05930731,0.05930731
2062.1382,1.5189608,1000.0,2062.1382,2,6361,366.0,4196.747559070587,6361000,0.0,0.972629914060235,0.012859164,0.06837976,0.06837976
2059.2969,1.5266412,1000.0,2059.2969,2,6363,365.0,4198.0945637226105,6363000,0.0,0.9679942242801189,0.01160882,0.059457663,0.059457663
2063.864,1.5148392,1000.0,2063.864,2,6365,286.0,4199.457044124603,6365000,0.0,0.9561285115778446,0.013643686,0.06992431,0.06992431
2063.6829,1.5048727,1000.0,2063.6829,2,6367,309.0,4200.789165496826,6367000,0.0,0.9612317718565464,0.012530494,0.056608837,0.056608837
2066.398,1.5150738,1000.0,2066.398,2,6369,299.0,4202.0927402973175,6369000,0.0,0.960997961461544,0.011002836,0.054689243,0.054689243
2065.5522,1.5253599,1000.0,2065.5522,2,6371,350.0,4203.384632587433,6371000,0.0,0.9650356248021126,0.012888609,0.06401232,0.06401232
2066.1267,1.515501,1000.0,2066.1267,2,6373,345.0,4204.669406175613,6373000,0.0,0.9809430297464132,0.011924831,0.060396895,0.060396895
2067.4133,1.5109859,1000.0,2067.4133,2,6375,384.0,4206.00412106514,6375000,0.0,0.9628570713102818,0.0128659215,0.061804906,0.061804906
2065.8457,1.524954,1000.0,2065.8457,2,6377,367.0,4207.313442468643,6377000,0.0,0.9628969877958298,0.012455536,0.05492775,0.05492775
2064.191,1.5204673,1000.0,2064.191,2,6379,373.0,4208.671453714371,6379000,0.0,0.9821610152721405,0.014651543,0.09335072,0.09335072
2067.6118,1.5169883,1000.0,2067.6118,2,6381,392.0,4209.970405101776,6381000,0.0,0.9617462381720543,0.011086181,0.06955778,0.06955778
2064.851,1.518013,1000.0,2064.851,2,6383,366.0,4211.356474161148,6383000,0.0,0.9691332168877125,0.011527618,0.059338517,0.059338517
2068.1902,1.5236411,1000.0,2068.1902,2,6385,354.0,4212.690865516663,6385000,0.0,0.9646200053393841,0.01187307,0.06651558,0.06651558
2067.5637,1.5299687,1000.0,2067.5637,2,6387,349.0,4213.97304725647,6387000,0.0,0.9744793139398098,0.012632829,0.061499353,0.061499353
2068.2556,1.5182496,1000.0,2068.2556,2,6389,384.0,4215.264032125473,6389000,0.0,0.9632511958479881,0.011767216,0.057317488,0.057317488
2066.5474,1.5124911,1000.0,2066.5474,2,6391,382.0,4216.60786652565,6391000,0.0,0.9661212228238583,0.011643631,0.056922264,0.056922264
2065.2903,1.4895121,1000.0,2065.2903,2,6393,389.0,4217.953493118286,6393000,0.0,0.9603406675159931,0.012410751,0.05760405,0.05760405
2064.9048,1.5005207,1000.0,2064.9048,2,6395,373.0,4219.328171253204,6395000,0.0,0.9716868437826633,0.011066271,0.0618962,0.0618962
2066.054,1.5013332,1000.0,2066.054,2,6397,370.0,4220.629188299179,6397000,0.0,0.9782113917171955,0.012630846,0.061498106,0.061498106
2068.8066,1.5137941,1000.0,2068.8066,3,6400,335.0,4221.930754184723,6400000,0.0,0.9836135488003492,0.011480204,0.06254896,0.06254896
2069.237,1.492393,1000.0,2069.237,2,6402,371.0,4223.217813491821,6402000,0.0,0.9521731436252594,0.011801666,0.060511887,0.060511887
2064.9578,1.4963461,1000.0,2064.9578,2,6404,376.0,4224.625019311905,6404000,0.0,0.9883087910711765,0.011761646,0.064548865,0.064548865
2060.2566,1.4915465,1000.0,2060.2566,2,6406,390.0,4226.007036209106,6406000,0.0,0.9863918488845229,0.013208453,0.06251412,0.06251412
2060.8599,1.4885534,1000.0,2060.8599,2,6408,340.0,4227.322838783264,6408000,0.0,0.9780034087598324,0.011945549,0.07012233,0.07012233
2062.5698,1.4805902,1000.0,2062.5698,2,6410,331.0,4228.584740638733,6410000,0.0,0.9854966988787055,0.011545926,0.05888752,0.05888752
2066.6382,1.4784037,1000.0,2066.6382,2,6412,299.0,4229.90913105011,6412000,0.0,0.9888899922370911,0.013221913,0.06071414,0.06071414
2066.7058,1.4831465,1000.0,2066.7058,2,6414,380.0,4231.215382814407,6414000,0.0,0.9452614113688469,0.013168052,0.05875885,0.05875885
2069.191,1.4801428,1000.0,2069.191,2,6416,334.0,4232.62250328064,6416000,0.0,0.9831277690827847,0.01254193,0.070906654,0.070906654
2070.39,1.4882,1000.0,2070.39,2,6418,335.0,4233.936487197876,6418000,0.0,0.9871460851281881,0.014130408,0.061117522,0.061117522
2069.9043,1.5076982,1000.0,2069.9043,2,6420,289.0,4235.216918706894,6420000,0.0,0.9872313886880875,0.012962017,0.05848571,0.05848571
2069.4497,1.488312,1000.0,2069.4497,2,6422,344.0,4236.517173528671,6422000,0.0,0.9644786529242992,0.012137929,0.05924227,0.05924227
2067.5566,1.482277,1000.0,2067.5566,2,6424,337.0,4237.803327083588,6424000,0.0,0.977486751973629,0.011851811,0.061574563,0.061574563
2065.97,1.4980246,1000.0,2065.97,2,6426,365.0,4239.185901403427,6426000,0.0,0.9721960425376892,0.012021592,0.061088778,0.061088778
2063.5667,1.5028082,1000.0,2063.5667,2,6428,358.0,4240.503777980804,6428000,0.0,0.9714005272835493,0.012564978,0.05663542,0.05663542
2067.2395,1.5024185,1000.0,2067.2395,2,6430,370.0,4241.820887804031,6430000,0.0,0.9823011700063944,0.011459159,0.06225896,0.06225896
2069.1558,1.5082679,1000.0,2069.1558,2,6432,340.0,4243.117641687393,6432000,0.0,0.975922079756856,0.006127008,0.040269636,0.040269636
2069.026,1.5176926,1000.0,2069.026,2,6434,374.0,4244.491947889328,6434000,0.0,0.9473757147789001,0.012037868,0.05334332,0.05334332
2064.591,1.5085983,1000.0,2064.591,2,6436,374.0,4245.786227464676,6436000,0.0,0.9251222908496857,0.00378047,0.03749591,0.03749591
2063.6082,1.4932537,1000.0,2063.6082,2,6438,375.0,4247.10831451416,6438000,0.0,0.9834148082882166,0.01286976,0.06988126,0.06988126
2061.2837,1.49115,1000.0,2061.2837,2,6440,370.0,4248.46396946907,6440000,0.0,0.9831623770296574,0.011942754,0.060249683,0.060249683
2062.6277,1.477865,1000.0,2062.6277,3,6443,358.0,4249.781359910965,6443000,0.0,0.9812629967927933,0.012018353,0.064494446,0.064494446
2064.2407,1.4654645,1000.0,2064.2407,2,6445,363.0,4251.055244684219,6445000,0.0,0.9799654986709356,0.011742552,0.058260642,0.058260642
2065.993,1.4607337,1000.0,2065.993,2,6447,308.0,4252.332217931747,6447000,0.0,0.9802925754338503,0.013039984,0.06338073,0.06338073
2062.476,1.4701837,1000.0,2062.476,2,6449,347.0,4253.644390821457,6449000,0.0,0.9595014192163944,0.013744334,0.059690125,0.059690125
2063.982,1.4718908,1000.0,2063.982,2,6451,306.0,4254.957824707031,6451000,0.0,0.9682231545448303,0.012604337,0.06845866,0.06845866
2063.6555,1.459226,1000.0,2063.6555,2,6453,334.0,4256.250192403793,6453000,0.0,0.976625993847847,0.012041682,0.056181278,0.056181278
2064.7144,1.4402468,1000.0,2064.7144,2,6455,308.0,4257.547100067139,6455000,0.0,0.979677015915513,0.013362347,0.061266612,0.061266612
2063.164,1.4441919,1000.0,2063.164,2,6457,334.0,4258.916022062302,6457000,0.0,0.9771512914448977,0.013444102,0.060444385,0.060444385
2063.057,1.4482396,1000.0,2063.057,2,6459,328.0,4260.192224979401,6459000,0.0,0.9871898358687758,0.012874033,0.06515512,0.06515512
2063.815,1.4568174,1000.0,2063.815,2,6461,290.0,4261.486798524857,6461000,0.0,0.9852273352444172,0.013084185,0.07502113,0.07502113
2060.937,1.4507366,1000.0,2060.937,2,6463,316.0,4262.787055969238,6463000,0.0,0.9689798094332218,0.013034292,0.058511402,0.058511402
2063.739,1.4440305,1000.0,2063.739,2,6465,331.0,4264.059334754944,6465000,0.0,0.9850479681044817,0.01310062,0.06961009,0.06961009
2061.0872,1.4307636,1000.0,2061.0872,2,6467,345.0,4265.38752913475,6467000,0.0,0.9806644096970558,0.014281786,0.06967444,0.06967444
2062.1428,1.4380898,1000.0,2062.1428,2,6469,343.0,4266.709441184998,6469000,0.0,0.9843462910503149,0.011938097,0.07692571,0.07692571
2058.892,1.4457093,1000.0,2058.892,2,6471,352.0,4268.045640707016,6471000,0.0,0.9335598424077034,0.0118766,0.058141742,0.058141742
2061.1096,1.4518511,1000.0,2061.1096,2,6473,374.0,4269.3507289886475,6473000,0.0,0.9756533168256283,0.012170127,0.07279897,0.07279897
2064.268,1.4470116,1000.0,2064.268,2,6475,374.0,4270.645821094513,6475000,0.0,0.9766719359904528,0.014689731,0.08713497,0.08713497
2065.6,1.4684833,1000.0,2065.6,2,6477,363.0,4271.987772941589,6477000,0.0,0.9828529395163059,0.012858335,0.06222671,0.06222671
2065.1184,1.4714043,1000.0,2065.1184,2,6479,378.0,4273.322130441666,6479000,0.0,0.966181356459856,0.012922825,0.061953645,0.061953645
2065.4387,1.4685671,1000.0,2065.4387,2,6481,379.0,4274.6048929691315,6481000,0.0,0.9778059348464012,0.013083158,0.059732687,0.059732687
2066.4546,1.4945451,1000.0,2066.4546,2,6483,367.0,4275.894416570663,6483000,0.0,0.9845133405178785,0.011999867,0.070603,0.070603
2069.259,1.487243,1000.0,2069.259,3,6486,309.0,4277.202075242996,6486000,0.0,0.9704483989626169,0.012798126,0.09630472,0.09630472
2067.8555,1.4775689,1000.0,2067.8555,2,6488,328.0,4278.619425773621,6488000,0.0,0.9809076841920614,0.012922252,0.05974367,0.05974367
2068.1992,1.4578222,1000.0,2068.1992,2,6490,369.0,4279.9258913993835,6490000,0.0,0.9633611738681793,0.012840014,0.059811726,0.059811726
2064.3179,1.471751,1000.0,2064.3179,2,6492,371.0,4281.301753044128,6492000,0.0,0.9768364988267422,0.01235069,0.056600075,0.056600075
2063.4028,1.454832,1000.0,2063.4028,2,6494,329.0,4282.654407501221,6494000,0.0,0.9862805819138885,0.0135876145,0.064640164,0.064640164
2065.1296,1.4632881,1000.0,2065.1296,2,6496,343.0,4284.0524480342865,6496000,0.0,0.9883498288691044,0.013642584,0.068354994,0.068354994
2065.3608,1.4637043,1000.0,2065.3608,2,6498,330.0,4285.351592302322,6498000,0.0,0.9814362581819296,0.0039014395,0.046690166,0.046690166
2066.7188,1.4675499,1000.0,2066.7188,2,6500,335.0,4286.650527715683,6500000,0.0,0.9901791792362928,0.01261376,0.065826505,0.065826505
2067.371,1.4764407,1000.0,2067.371,2,6502,340.0,4287.935933351517,6502000,0.0,0.979795029386878,0.010976123,0.062885344,0.062885344
