AverageReturn,Entropy,EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,SilSamples,TimeElapsed,TimestepsSoFar,entloss,ev_tdlam_before,meankl,optimgain,surrgain
5121.1147,-0.992568,1000.0,5121.1147,2,5482,281.0,3063.574321746826,5482000,-0.0,0.9581669270992279,0.010846956,0.053642485,0.053642485
5112.158,-0.9931068,1000.0,5112.158,2,5484,285.0,3064.724938392639,5484000,-0.0,0.9712347704917192,0.012095843,0.053932674,0.053932674
5122.486,-0.995513,1000.0,5122.486,2,5486,272.0,3065.879273891449,5486000,-0.0,0.9652686081826687,0.01129724,0.057199463,0.057199463
5121.0547,-1.0026817,1000.0,5121.0547,2,5488,267.0,3067.014008283615,5488000,-0.0,0.9805408250540495,0.010674497,0.04827331,0.04827331
5119.552,-0.9998476,1000.0,5119.552,2,5490,306.0,3068.1563334465027,5490000,-0.0,0.9828055687248707,0.011980942,0.053355817,0.053355817
5117.6113,-0.99840164,1000.0,5117.6113,2,5492,282.0,3069.3103306293488,5492000,-0.0,0.969436863437295,0.012387268,0.0660427,0.0660427
5123.431,-0.99230963,1000.0,5123.431,2,5494,309.0,3070.442395210266,5494000,-0.0,0.967104647308588,0.011852969,0.061908096,0.061908096
5124.784,-0.99258333,1000.0,5124.784,2,5496,262.0,3071.579267501831,5496000,-0.0,0.9758023358881474,0.011728516,0.05618152,0.05618152
5130.166,-0.98742384,1000.0,5130.166,2,5498,272.0,3072.695480823517,5498000,-0.0,0.9825855512171984,0.011163398,0.067867726,0.067867726
5127.163,-0.9876442,1000.0,5127.163,2,5500,311.0,3073.850610733032,5500000,-0.0,0.97002955339849,0.011197759,0.05246974,0.05246974
5125.274,-0.9783175,1000.0,5125.274,2,5502,314.0,3074.9790341854095,5502000,-0.0,0.9875210793688893,0.011613758,0.06405561,0.06405561
5116.308,-0.9687378,1000.0,5116.308,3,5505,299.0,3076.1323907375336,5505000,-0.0,0.9820041749626398,0.010623122,0.05047288,0.05047288
5119.7437,-0.9659423,1000.0,5119.7437,2,5507,295.0,3077.2586941719055,5507000,-0.0,0.9794554188847542,0.011410456,0.058531314,0.058531314
5123.747,-0.9666932,1000.0,5123.747,2,5509,264.0,3078.397367954254,5509000,-0.0,0.979942511767149,0.01163625,0.06399962,0.06399962
5120.4717,-0.9568206,1000.0,5120.4717,2,5511,238.0,3079.542973279953,5511000,-0.0,0.979108402505517,0.011146399,0.05507716,0.05507716
5121.737,-0.9515999,1000.0,5121.737,2,5513,301.0,3080.6590065956116,5513000,-0.0,0.9697062186896801,0.010278535,0.047618814,0.047618814
5123.889,-0.947982,1000.0,5123.889,2,5515,294.0,3081.782222032547,5515000,-0.0,0.975351607427001,0.01045814,0.049902312,0.049902312
5129.245,-0.95750743,1000.0,5129.245,2,5517,247.0,3082.900553226471,5517000,-0.0,0.9860816672444344,0.011365198,0.051747568,0.051747568
5124.8887,-0.984542,1000.0,5124.8887,2,5519,293.0,3084.025431394577,5519000,-0.0,0.9762683901935816,0.012839582,0.055869013,0.055869013
5123.1533,-0.9893074,1000.0,5123.1533,2,5521,308.0,3085.1699209213257,5521000,-0.0,0.9828468337655067,0.010651778,0.058384553,0.058384553
5125.0933,-0.9882696,1000.0,5125.0933,2,5523,318.0,3086.3268296718597,5523000,-0.0,0.9766060002148151,0.010485932,0.07359587,0.07359587
5121.905,-0.9851675,1000.0,5121.905,2,5525,284.0,3087.4745104312897,5525000,-0.0,0.988246182911098,0.011162758,0.051209975,0.051209975
5129.7803,-0.9773591,1000.0,5129.7803,2,5527,283.0,3088.6293478012085,5527000,-0.0,0.9755911640822887,0.011538725,0.09838809,0.09838809
5132.6694,-0.9853057,1000.0,5132.6694,2,5529,225.0,3089.7684092521667,5529000,-0.0,0.9811263736337423,0.0114072,0.052305162,0.052305162
5133.779,-0.98048395,1000.0,5133.779,2,5531,251.0,3090.882511615753,5531000,-0.0,0.9846860896795988,0.012105827,0.057757407,0.057757407
5135.113,-0.9681387,1000.0,5135.113,2,5533,235.0,3092.005964040756,5533000,-0.0,0.9864563895389438,0.011021743,0.065547876,0.065547876
5137.028,-0.95774466,1000.0,5137.028,2,5535,231.0,3093.1500055789948,5535000,-0.0,0.9784351866692305,0.012612566,0.06867167,0.06867167
5131.453,-0.9591369,1000.0,5131.453,2,5537,284.0,3094.3104581832886,5537000,-0.0,0.9884689636528492,0.011974389,0.057571664,0.057571664
5125.8076,-0.95238036,1000.0,5125.8076,2,5539,335.0,3095.4412236213684,5539000,-0.0,0.937726829200983,0.011615853,0.047307335,0.047307335
5127.7827,-0.9463041,1000.0,5127.7827,2,5541,338.0,3096.5720224380493,5541000,-0.0,0.9793840870261192,0.012704214,0.05311532,0.05311532
5128.052,-0.9327209,1000.0,5128.052,2,5543,288.0,3097.7024388313293,5543000,-0.0,0.9893405232578516,0.012300872,0.058862403,0.058862403
5135.297,-0.9384451,1000.0,5135.297,2,5545,304.0,3098.8469848632812,5545000,-0.0,0.98740856628865,0.011015799,0.05484064,0.05484064
5127.0166,-0.9422272,1000.0,5127.0166,3,5548,312.0,3099.990109205246,5548000,-0.0,0.9643333964049816,0.011890421,0.049908616,0.049908616
5119.72,-0.94220346,1000.0,5119.72,2,5550,321.0,3101.1207354068756,5550000,-0.0,0.9879241520538926,0.010894451,0.052208614,0.052208614
5127.9688,-0.93964845,1000.0,5127.9688,2,5552,256.0,3102.2742912769318,5552000,-0.0,0.9771232828497887,0.012265315,0.07276793,0.07276793
5049.612,-0.9389158,1000.0,5049.612,2,5554,289.0,3103.4280772209167,5554000,-0.0,0.9676138274371624,0.005045964,0.040670794,0.040670794
5040.796,-0.94781166,1000.0,5040.796,2,5556,336.0,3104.587378025055,5556000,-0.0,0.9489888995885849,0.010866911,0.06686599,0.06686599
5039.1387,-0.9547311,1000.0,5039.1387,2,5558,336.0,3105.718844652176,5558000,-0.0,0.9802321903407574,0.010494008,0.055174798,0.055174798
5042.8623,-0.9552797,1000.0,5042.8623,2,5560,276.0,3106.855786085129,5560000,-0.0,0.9801942724734545,0.010953042,0.06981224,0.06981224
5054.2173,-0.96438986,1000.0,5054.2173,2,5562,224.0,3107.98850440979,5562000,-0.0,0.9825601410120726,0.011448928,0.053706482,0.053706482
5058.215,-0.9718931,1000.0,5058.215,2,5564,200.0,3109.132488965988,5564000,-0.0,0.9789870884269476,0.011152878,0.04897634,0.04897634
5060.91,-0.96945184,1000.0,5060.91,2,5566,217.0,3110.2661848068237,5566000,-0.0,0.9678929373621941,0.010626342,0.045449957,0.045449957
5057.6743,-0.9686584,1000.0,5057.6743,2,5568,217.0,3111.420385360718,5568000,-0.0,0.9919006554409862,0.013946938,0.060435124,0.060435124
5056.4795,-0.97143924,1000.0,5056.4795,2,5570,262.0,3112.5582671165466,5570000,-0.0,0.9771131947636604,0.011678667,0.051701248,0.051701248
5049.3135,-0.97248745,1000.0,5049.3135,2,5572,282.0,3113.7142655849457,5572000,-0.0,0.957609049975872,0.011860163,0.059072144,0.059072144
5051.671,-0.97738945,1000.0,5051.671,2,5574,246.0,3114.873015642166,5574000,-0.0,0.985314117744565,0.012808165,0.074641734,0.074641734
5050.4766,-0.98881894,1000.0,5050.4766,2,5576,219.0,3115.994529247284,5576000,-0.0,0.9894579760730267,0.011734158,0.05799027,0.05799027
5052.9663,-0.9918853,1000.0,5052.9663,2,5578,251.0,3117.1275885105133,5578000,-0.0,0.9809129405766726,0.012704529,0.07075539,0.07075539
5059.266,-0.97845167,1000.0,5059.266,2,5580,245.0,3118.260103702545,5580000,-0.0,0.9813448749482632,0.013295121,0.049775854,0.049775854
5063.2124,-0.9851043,1000.0,5063.2124,2,5582,217.0,3119.4130806922913,5582000,-0.0,0.9882573615759611,0.011717165,0.07572046,0.07572046
5070.9736,-0.9784821,1000.0,5070.9736,2,5584,174.0,3120.5555543899536,5584000,-0.0,0.977251935750246,0.01154264,0.054469727,0.054469727
5076.5635,-0.97666633,1000.0,5076.5635,2,5586,253.0,3121.6907341480255,5586000,-0.0,0.9709494579583406,0.011605607,0.057323795,0.057323795
4992.2314,-0.9806986,1000.0,4992.2314,2,5588,245.0,3122.8511803150177,5588000,-0.0,0.9692008458077908,0.010490945,0.098637536,0.098637536
4997.706,-0.9779237,1000.0,4997.706,3,5591,281.0,3124.0127930641174,5591000,-0.0,0.9827043302357197,0.010771006,0.053941123,0.053941123
5074.699,-0.9586935,1000.0,5074.699,2,5593,257.0,3125.1561512947083,5593000,-0.0,0.9936616052873433,0.011276001,0.057941366,0.057941366
5087.081,-0.9586679,1000.0,5087.081,2,5595,217.0,3126.290745973587,5595000,-0.0,0.9817078411579132,0.011196265,0.06207871,0.06207871
5087.542,-0.94972235,1000.0,5087.542,2,5597,305.0,3127.447361946106,5597000,-0.0,0.9518028646707535,0.011223442,0.063581,0.063581
5081.14,-0.95476896,1000.0,5081.14,2,5599,293.0,3128.599435567856,5599000,-0.0,0.9900599969550967,0.01258119,0.05754698,0.05754698
5079.694,-0.9416799,1000.0,5079.694,2,5601,271.0,3129.763925552368,5601000,-0.0,0.9886037763208151,0.012486383,0.061576173,0.061576173
5021.559,-0.9419748,1000.0,5021.559,2,5603,364.0,3130.92364692688,5603000,-0.0,0.9630070403218269,0.010891046,0.060877636,0.060877636
5020.4873,-0.9408689,1000.0,5020.4873,2,5605,351.0,3132.062578678131,5605000,-0.0,0.9589974544942379,0.011281104,0.05839649,0.05839649
5022.839,-0.9321907,1000.0,5022.839,2,5607,340.0,3133.198634147644,5607000,-0.0,0.9818805549293756,0.010806145,0.058472335,0.058472335
5020.427,-0.92916846,1000.0,5020.427,2,5609,324.0,3134.3600718975067,5609000,-0.0,0.9828049894422293,0.011280375,0.054654196,0.054654196
5017.7524,-0.91978043,1000.0,5017.7524,2,5611,358.0,3135.496814966202,5611000,-0.0,0.9346532970666885,0.011129127,0.05529718,0.05529718
5021.2466,-0.9331176,1000.0,5021.2466,2,5613,326.0,3136.6315994262695,5613000,-0.0,0.979968374595046,0.011455325,0.060492657,0.060492657
5027.111,-0.9306938,1000.0,5027.111,2,5615,304.0,3137.7778918743134,5615000,-0.0,0.9804663024842739,0.00460428,0.08300419,0.08300419
5020.5435,-0.91925055,1000.0,5020.5435,2,5617,309.0,3138.927563905716,5617000,-0.0,0.9727518633008003,0.011098693,0.051480208,0.051480208
4906.1694,-0.91676337,1000.0,4906.1694,2,5619,281.0,3140.0806493759155,5619000,-0.0,0.975860308855772,0.004112279,0.035646677,0.035646677
4912.721,-0.92042536,1000.0,4912.721,2,5621,271.0,3141.22864818573,5621000,-0.0,0.9570479318499565,0.0039307857,0.0354088,0.0354088
4909.0195,-0.9265778,1000.0,4909.0195,2,5623,232.0,3142.375409603119,5623000,-0.0,0.987362583167851,0.012278923,0.060084812,0.060084812
4901.1963,-0.92990106,1000.0,4901.1963,2,5625,261.0,3143.5175013542175,5625000,-0.0,0.9358523339033127,0.0040406794,0.07286015,0.07286015
4996.2007,-0.9310343,1000.0,4996.2007,2,5627,222.0,3144.6505529880524,5627000,-0.0,0.9799093585461378,0.0118872635,0.05454954,0.05454954
4991.8994,-0.9277341,1000.0,4991.8994,2,5629,229.0,3145.8053987026215,5629000,-0.0,0.9701809585094452,0.0117054265,0.05348877,0.05348877
4987.4443,-0.90559417,1000.0,4987.4443,3,5632,303.0,3146.9535694122314,5632000,-0.0,0.9586704187095165,0.012053933,0.052164845,0.052164845
4978.9883,-0.89765847,1000.0,4978.9883,2,5634,325.0,3148.094127893448,5634000,-0.0,0.9762742519378662,0.012294978,0.06231175,0.06231175
4973.8555,-0.9022532,1000.0,4973.8555,2,5636,309.0,3149.233763217926,5636000,-0.0,0.9903987487778068,0.013171829,0.06126236,0.06126236
4975.9443,-0.901002,1000.0,4975.9443,2,5638,316.0,3150.4019436836243,5638000,-0.0,0.9897125661373138,0.011889202,0.05678914,0.05678914
4980.0,-0.9081424,1000.0,4980.0,2,5640,279.0,3151.5736622810364,5640000,-0.0,0.963298823684454,0.011399349,0.07191958,0.07191958
5029.0303,-0.9166604,1000.0,5029.0303,2,5642,313.0,3152.7347824573517,5642000,-0.0,0.9783369041979313,0.011987513,0.053413443,0.053413443
5033.8467,-0.920043,1000.0,5033.8467,2,5644,276.0,3153.9063980579376,5644000,-0.0,0.9811428021639585,0.010946849,0.04977691,0.04977691
5035.1084,-0.9274447,1000.0,5035.1084,2,5646,232.0,3155.048236131668,5646000,-0.0,0.9846802670508623,0.012364828,0.058565743,0.058565743
5036.8096,-0.93072104,1000.0,5036.8096,2,5648,260.0,3156.2032079696655,5648000,-0.0,0.9838878605514765,0.011706319,0.057488497,0.057488497
5048.6475,-0.9287376,1000.0,5048.6475,2,5650,205.0,3157.3494498729706,5650000,-0.0,0.9802070129662752,0.010877332,0.055779167,0.055779167
5052.225,-0.9172513,1000.0,5052.225,2,5652,227.0,3158.503620147705,5652000,-0.0,0.9419273994863033,0.013096748,0.052775014,0.052775014
5049.6655,-0.92184836,1000.0,5049.6655,2,5654,253.0,3159.6617646217346,5654000,-0.0,0.9206457957625389,0.012297824,0.074530505,0.074530505
5051.5225,-0.90865695,1000.0,5051.5225,2,5656,220.0,3160.817125082016,5656000,-0.0,0.979765135794878,0.012373466,0.063873835,0.063873835
5059.2383,-0.91054887,1000.0,5059.2383,2,5658,212.0,3161.9567019939423,5658000,-0.0,0.9813444893807173,0.011188564,0.057426028,0.057426028
5172.9507,-0.9080352,1000.0,5172.9507,2,5660,204.0,3163.1057579517365,5660000,-0.0,0.986563703045249,0.0105556995,0.05795767,0.05795767
5172.5264,-0.9203036,1000.0,5172.5264,2,5662,250.0,3164.2432696819305,5662000,-0.0,0.9768796283751726,0.012062559,0.05695036,0.05695036
5166.2163,-0.9183034,1000.0,5166.2163,2,5664,268.0,3165.374727487564,5664000,-0.0,0.9896060926839709,0.012063238,0.057349265,0.057349265
5172.6304,-0.9209147,1000.0,5172.6304,2,5666,269.0,3166.5247461795807,5666000,-0.0,0.9906441662460566,0.0113021275,0.06088855,0.06088855
5160.6963,-0.9110597,1000.0,5160.6963,2,5668,317.0,3167.6684567928314,5668000,-0.0,0.9794291127473116,0.011249613,0.050403982,0.050403982
5159.0615,-0.90997636,1000.0,5159.0615,2,5670,378.0,3168.807760953903,5670000,-0.0,0.9689769688993692,0.009663168,0.05493602,0.05493602
5089.8115,-0.9251243,1000.0,5089.8115,2,5672,334.0,3169.93860912323,5672000,-0.0,0.9719112999737263,0.011502826,0.0663163,0.0663163
5099.2744,-0.9180257,1000.0,5099.2744,3,5675,290.0,3171.076602458954,5675000,-0.0,0.9717593584209681,0.011028424,0.06701304,0.06701304
4993.935,-0.91067165,1000.0,4993.935,2,5677,299.0,3172.2035508155823,5677000,-0.0,0.9693534970283508,0.010827294,0.06329789,0.06329789
4989.2944,-0.9052855,1000.0,4989.2944,2,5679,265.0,3173.3390913009644,5679000,-0.0,0.9810078926384449,0.011251981,0.0677868,0.0677868
4989.2383,-0.8969076,1000.0,4989.2383,2,5681,291.0,3174.490817308426,5681000,-0.0,0.9725406300276518,0.011179896,0.055452824,0.055452824
4998.338,-0.9008017,1000.0,4998.338,2,5683,264.0,3175.6593034267426,5683000,-0.0,0.980689000338316,0.011537781,0.06302784,0.06302784
4995.879,-0.91110224,1000.0,4995.879,2,5685,255.0,3176.807934522629,5685000,-0.0,0.9842279609292746,0.011420563,0.04638642,0.04638642
4992.6084,-0.9086456,1000.0,4992.6084,2,5687,259.0,3177.963797569275,5687000,-0.0,0.9673476219177246,0.010563864,0.047530178,0.047530178
4988.082,-0.90873635,1000.0,4988.082,2,5689,273.0,3179.134509563446,5689000,-0.0,0.9759496115148067,0.011490438,0.053128477,0.053128477
4985.1543,-0.90222484,1000.0,4985.1543,2,5691,253.0,3180.2972960472107,5691000,-0.0,0.9865250941365957,0.01100869,0.06771349,0.06771349
4995.551,-0.8973094,1000.0,4995.551,2,5693,244.0,3181.441176176071,5693000,-0.0,0.9856257857754827,0.013632282,0.065378524,0.065378524
4992.2314,-0.9073518,1000.0,4992.2314,2,5695,223.0,3182.5917224884033,5695000,-0.0,0.9915444357320666,0.011065567,0.059311345,0.059311345
4987.6396,-0.9073223,1000.0,4987.6396,2,5697,286.0,3183.7520418167114,5697000,-0.0,0.9609472155570984,0.010961149,0.062326085,0.062326085
4982.8,-0.89430135,1000.0,4982.8,2,5699,294.0,3184.8970432281494,5699000,-0.0,0.976672938093543,0.010923401,0.06842969,0.06842969
4976.5923,-0.89688104,1000.0,4976.5923,2,5701,292.0,3186.030408859253,5701000,-0.0,0.9748539850115776,0.011421742,0.05212444,0.05212444
4974.782,-0.8949891,1000.0,4974.782,2,5703,349.0,3187.1675593852997,5703000,-0.0,0.9796273931860924,0.011485467,0.05785376,0.05785376
4971.5264,-0.90115035,1000.0,4971.5264,2,5705,282.0,3188.3051614761353,5705000,-0.0,0.9887870280072093,0.012724727,0.06150315,0.06150315
4968.671,-0.9034458,1000.0,4968.671,2,5707,343.0,3189.4671833515167,5707000,-0.0,0.9890495305880904,0.011236584,0.05379936,0.05379936
4976.606,-0.9032438,1000.0,4976.606,2,5709,319.0,3190.623382806778,5709000,-0.0,0.9858922185376287,0.010652441,0.065149724,0.065149724
5060.005,-0.9044494,1000.0,5060.005,2,5711,261.0,3191.7488243579865,5711000,-0.0,0.9916980070993304,0.011228341,0.055188335,0.055188335
5056.5444,-0.90444607,1000.0,5056.5444,2,5713,272.0,3192.893410921097,5713000,-0.0,0.9864632440730929,0.013469467,0.056981552,0.056981552
5058.175,-0.90977085,1000.0,5058.175,2,5715,257.0,3194.027808904648,5715000,-0.0,0.9823624026030302,0.010433887,0.058944426,0.058944426
5169.212,-0.92053634,1000.0,5169.212,3,5718,275.0,3195.184913635254,5718000,-0.0,0.9840272031724453,0.011593299,0.046562247,0.046562247
5166.388,-0.9249379,1000.0,5166.388,2,5720,279.0,3196.3289206027985,5720000,-0.0,0.9893455021083355,0.011637422,0.050599303,0.050599303
5167.277,-0.9106437,1000.0,5167.277,2,5722,244.0,3197.470402956009,5722000,-0.0,0.9920119075104594,0.010917207,0.060954683,0.060954683
5173.3735,-0.921352,1000.0,5173.3735,2,5724,245.0,3198.628536462784,5724000,-0.0,0.9854092542082071,0.011562135,0.05677079,0.05677079
5140.521,-0.9195973,1000.0,5140.521,2,5726,247.0,3199.7616341114044,5726000,-0.0,0.957647904753685,0.0045530773,0.041768916,0.041768916
5135.427,-0.90916765,1000.0,5135.427,2,5728,264.0,3200.9036881923676,5728000,-0.0,0.9829802718013525,0.011406712,0.05585268,0.05585268
5140.211,-0.8944549,1000.0,5140.211,2,5730,229.0,3202.06231880188,5730000,-0.0,0.9916553013026714,0.010946059,0.06678783,0.06678783
5139.637,-0.8920627,1000.0,5139.637,2,5732,206.0,3203.2022681236267,5732000,-0.0,0.9910860443487763,0.011977324,0.056251146,0.056251146
5141.5557,-0.8904224,1000.0,5141.5557,2,5734,197.0,3204.3454983234406,5734000,-0.0,0.9891660045832396,0.010597035,0.06298078,0.06298078
5152.3315,-0.891865,1000.0,5152.3315,2,5736,190.0,3205.464345932007,5736000,-0.0,0.9848967157304287,0.011859067,0.06451604,0.06451604
5159.9053,-0.88337713,1000.0,5159.9053,2,5738,203.0,3206.598917245865,5738000,-0.0,0.9865346467122436,0.012264015,0.11689621,0.11689621
5159.056,-0.88435256,1000.0,5159.056,2,5740,248.0,3207.7618732452393,5740000,-0.0,0.9547167122364044,0.011659672,0.055255488,0.055255488
5164.005,-0.8811228,1000.0,5164.005,2,5742,214.0,3208.8934292793274,5742000,-0.0,0.971037145704031,0.010844817,0.056087784,0.056087784
5173.4575,-0.87804,1000.0,5173.4575,2,5744,265.0,3210.030725955963,5744000,-0.0,0.985093966126442,0.012887358,0.05375079,0.05375079
5174.7773,-0.88729453,1000.0,5174.7773,2,5746,233.0,3211.1498067379,5746000,-0.0,0.9750914294272661,0.011614278,0.051415984,0.051415984
5173.884,-0.89422715,1000.0,5173.884,2,5748,280.0,3212.2822091579437,5748000,-0.0,0.9717686455696821,0.010984545,0.049560934,0.049560934
5172.6,-0.89451945,1000.0,5172.6,2,5750,317.0,3213.4368267059326,5750000,-0.0,0.9751224983483553,0.0038426009,0.062726475,0.062726475
5170.637,-0.9027669,1000.0,5170.637,2,5752,249.0,3214.6019444465637,5752000,-0.0,0.9704330172389746,0.01237185,0.05360057,0.05360057
5174.579,-0.910892,1000.0,5174.579,2,5754,302.0,3215.735608100891,5754000,-0.0,0.9645467922091484,0.012566796,0.07154793,0.07154793
5160.5723,-0.9150381,1000.0,5160.5723,2,5756,286.0,3216.857266664505,5756000,-0.0,0.9412586316466331,0.011222582,0.054499634,0.054499634
5167.0596,-0.91253245,1000.0,5167.0596,2,5758,278.0,3218.0062639713287,5758000,-0.0,0.9876020597293973,0.011568319,0.05704031,0.05704031
5169.7114,-0.90961015,1000.0,5169.7114,3,5761,299.0,3219.1627049446106,5761000,-0.0,0.9812769740819931,0.010832453,0.052649565,0.052649565
5170.388,-0.90792763,1000.0,5170.388,2,5763,297.0,3220.3264694213867,5763000,-0.0,0.9915483659133315,0.0130794905,0.05755638,0.05755638
5199.544,-0.91014093,1000.0,5199.544,2,5765,315.0,3221.47869348526,5765000,-0.0,0.9838866293430328,0.011180816,0.05477365,0.05477365
5197.8237,-0.91790664,1000.0,5197.8237,2,5767,303.0,3222.6337101459503,5767000,-0.0,0.9870961783453822,0.012745926,0.0665087,0.0665087
5195.697,-0.921951,1000.0,5195.697,2,5769,310.0,3223.8047802448273,5769000,-0.0,0.9836299773305655,0.011998871,0.052691296,0.052691296
5196.4663,-0.9169617,1000.0,5196.4663,2,5771,303.0,3224.9376137256622,5771000,-0.0,0.98030636459589,0.011377527,0.05925242,0.05925242
5194.9424,-0.9201816,1000.0,5194.9424,2,5773,280.0,3226.0584428310394,5773000,-0.0,0.9928953000344336,0.012668466,0.05347525,0.05347525
5187.479,-0.90463364,1000.0,5187.479,2,5775,310.0,3227.1924529075623,5775000,-0.0,0.9690911807119846,0.011115901,0.04815433,0.04815433
5176.0986,-0.90190464,1000.0,5176.0986,2,5777,325.0,3228.3148398399353,5777000,-0.0,0.9336258545517921,0.010943221,0.050366327,0.050366327
5171.8447,-0.9039308,1000.0,5171.8447,2,5779,337.0,3229.459638595581,5779000,-0.0,0.9588710367679596,0.012649314,0.054174103,0.054174103
5157.172,-0.89210594,1000.0,5157.172,2,5781,360.0,3230.613432407379,5781000,-0.0,0.9404564090073109,0.010986705,0.0466785,0.0466785
5156.1377,-0.8936319,1000.0,5156.1377,2,5783,333.0,3231.760236263275,5783000,-0.0,0.9788318872451782,0.011388771,0.06064536,0.06064536
5157.4424,-0.8879233,1000.0,5157.4424,2,5785,302.0,3232.8979258537292,5785000,-0.0,0.9816266670823097,0.011377942,0.064153574,0.064153574
5152.77,-0.88964415,1000.0,5152.77,2,5787,295.0,3234.0567696094513,5787000,-0.0,0.9779544286429882,0.014710287,0.06171669,0.06171669
5151.9087,-0.8950814,1000.0,5151.9087,2,5789,245.0,3235.203672647476,5789000,-0.0,0.973569992929697,0.012156513,0.055203397,0.055203397
5166.45,-0.8873454,1000.0,5166.45,2,5791,261.0,3236.3637478351593,5791000,-0.0,0.9702337365597486,0.011249042,0.075019374,0.075019374
5159.8506,-0.88071775,1000.0,5159.8506,2,5793,224.0,3237.538602590561,5793000,-0.0,0.9849652508273721,0.011172508,0.054397725,0.054397725
5167.978,-0.8847316,1000.0,5167.978,2,5795,214.0,3238.7107951641083,5795000,-0.0,0.9853193489834666,0.012250828,0.049122542,0.049122542
5168.458,-0.883678,1000.0,5168.458,2,5797,214.0,3239.856605529785,5797000,-0.0,0.9915962750092149,0.011419924,0.05465586,0.05465586
5167.194,-0.886201,1000.0,5167.194,2,5799,257.0,3240.9929394721985,5799000,-0.0,0.9908385341987014,0.013347479,0.060143396,0.060143396
5161.8623,-0.8845662,1000.0,5161.8623,2,5801,263.0,3242.128694295883,5801000,-0.0,0.9772890880703926,0.010885427,0.053582523,0.053582523
5163.9883,-0.8870817,1000.0,5163.9883,3,5804,242.0,3243.263090133667,5804000,-0.0,0.9878053879365325,0.011887578,0.06595428,0.06595428
5161.556,-0.88641787,1000.0,5161.556,2,5806,271.0,3244.374655008316,5806000,-0.0,0.9591664113104343,0.011910379,0.050821774,0.050821774
5159.045,-0.8888049,1000.0,5159.045,2,5808,258.0,3245.513153553009,5808000,-0.0,0.9844108931720257,0.013044817,0.058419857,0.058419857
5161.6807,-0.8754305,1000.0,5161.6807,2,5810,238.0,3246.654130458832,5810000,-0.0,0.9900119658559561,0.010786277,0.05355404,0.05355404
5162.447,-0.8789783,1000.0,5162.447,2,5812,247.0,3247.7945346832275,5812000,-0.0,0.9838843066245317,0.0125476355,0.05215614,0.05215614
5163.585,-0.87913483,1000.0,5163.585,2,5814,239.0,3248.9320092201233,5814000,-0.0,0.9880003491416574,0.010570763,0.055355057,0.055355057
5165.808,-0.8732646,1000.0,5165.808,2,5816,334.0,3250.079751253128,5816000,-0.0,0.8728984147310257,0.013184436,0.053023584,0.053023584
5085.11,-0.8792987,1000.0,5085.11,2,5818,294.0,3251.2407653331757,5818000,-0.0,0.9940219395793974,0.010971615,0.064884976,0.064884976
5091.147,-0.8815112,1000.0,5091.147,2,5820,276.0,3252.3816256523132,5820000,-0.0,0.9834339562803507,0.010917212,0.052567005,0.052567005
5094.8228,-0.87582064,1000.0,5094.8228,2,5822,264.0,3253.5105979442596,5822000,-0.0,0.9652263596653938,0.010886434,0.055322945,0.055322945
5087.839,-0.8691442,1000.0,5087.839,2,5824,303.0,3254.6389451026917,5824000,-0.0,0.9686169251799583,0.012408559,0.057034027,0.057034027
5086.2314,-0.86019874,1000.0,5086.2314,2,5826,308.0,3255.7857568264008,5826000,-0.0,0.9849000424146652,0.012113424,0.07649718,0.07649718
5097.5244,-0.85638434,1000.0,5097.5244,2,5828,290.0,3256.9052124023438,5828000,-0.0,0.9822357874363661,0.011607098,0.058017038,0.058017038
5091.9546,-0.87037635,1000.0,5091.9546,2,5830,261.0,3258.076164960861,5830000,-0.0,0.9869848340749741,0.011565775,0.051678434,0.051678434
5088.3135,-0.87324524,1000.0,5088.3135,2,5832,315.0,3259.2515590190887,5832000,-0.0,0.9742584954947233,0.011505818,0.050987296,0.050987296
5083.073,-0.8716777,1000.0,5083.073,2,5834,277.0,3260.4085023403168,5834000,-0.0,0.9901287108659744,0.011802034,0.050701246,0.050701246
5083.2393,-0.872166,1000.0,5083.2393,2,5836,284.0,3261.559719324112,5836000,-0.0,0.99206608440727,0.010890469,0.051943675,0.051943675
5081.896,-0.8752169,1000.0,5081.896,2,5838,278.0,3262.6888887882233,5838000,-0.0,0.9825911689549685,0.013184206,0.05974347,0.05974347
5085.372,-0.88497937,1000.0,5085.372,2,5840,272.0,3263.8417224884033,5840000,-0.0,0.9913538852706552,0.011928111,0.054916643,0.054916643
5092.535,-0.89962447,1000.0,5092.535,2,5842,257.0,3264.9992756843567,5842000,-0.0,0.9843764053657651,0.01130582,0.057889197,0.057889197
5096.4146,-0.89861655,1000.0,5096.4146,2,5844,231.0,3266.113593816757,5844000,-0.0,0.9931264030747116,0.011662902,0.05724752,0.05724752
5101.4507,-0.88977027,1000.0,5101.4507,3,5847,227.0,3267.2767717838287,5847000,-0.0,0.972738603129983,0.011958479,0.050500333,0.050500333
5102.706,-0.8940583,1000.0,5102.706,2,5849,225.0,3268.4311559200287,5849000,-0.0,0.9752294942736626,0.010767717,0.06794271,0.06794271
5101.104,-0.893341,1000.0,5101.104,2,5851,208.0,3269.577218770981,5851000,-0.0,0.979566840454936,0.012419404,0.053756878,0.053756878
5103.1055,-0.91430765,1000.0,5103.1055,2,5853,211.0,3270.704758644104,5853000,-0.0,0.9844597484916449,0.011912428,0.058318656,0.058318656
