# {"t_start": 1562303685.7804391, "env_id": "HalfCheetah-v2"} 
r,l,t
4553.052884,1000,1448.384957
4336.472967,1000,1449.050521
-39.833895,1000,1449.53052
4409.011561,1000,1450.176395
4530.670512,1000,1450.641717
4410.647344,1000,1451.28074
4318.86711,1000,1451.744686
-59.399443,1000,1452.404428
4549.747081,1000,1452.873826
4461.914186,1000,1453.532248
4511.927359,1000,1454.008167
4388.124622,1000,1454.654653
4458.428373,1000,1455.127168
4482.3568,1000,1455.783093
4491.889057,1000,1456.260606
4518.272518,1000,1456.736503
4314.916162,1000,1457.363483
4437.646684,1000,1457.829309
4335.489506,1000,1458.472533
4485.683407,1000,1458.939577
4506.508273,1000,1459.580741
4340.801378,1000,1460.050942
4439.99152,1000,1460.695542
4436.249507,1000,1461.176825
4515.910494,1000,1461.81472
4107.301223,1000,1462.282124
4502.675576,1000,1462.908543
4235.674118,1000,1463.363785
1855.453055,1000,1464.00857
4451.201427,1000,1464.488404
-46.674304,1000,1465.16529
4365.6761,1000,1465.639948
4526.111318,1000,1466.291632
4476.168652,1000,1466.772998
4603.886198,1000,1467.426387
4711.590526,1000,1467.899284
4466.490183,1000,1468.540995
4384.25154,1000,1469.021076
4427.392234,1000,1469.661768
-30.437512,1000,1470.138985
4551.396528,1000,1470.798361
4258.669212,1000,1471.263594
4245.838262,1000,1471.898909
4369.247643,1000,1472.362063
4355.423001,1000,1473.004418
4512.107923,1000,1473.466689
4653.997545,1000,1474.11534
4588.4035,1000,1474.577988
4506.909023,1000,1475.22747
4473.100755,1000,1475.706271
4469.458066,1000,1476.372068
4450.26872,1000,1476.851374
4466.015923,1000,1477.513789
4365.399798,1000,1477.982816
4633.210489,1000,1478.618906
337.692187,1000,1479.098642
4413.522562,1000,1479.739053
4412.372408,1000,1480.211171
4445.907072,1000,1480.680066
4446.627649,1000,1481.335615
4409.664902,1000,1481.802172
4468.2484,1000,1482.461195
4427.165376,1000,1482.931168
4584.289668,1000,1483.572196
4487.766314,1000,1484.046047
193.621378,1000,1484.707769
4482.246398,1000,1485.18036
4486.278278,1000,1485.817452
4609.297436,1000,1486.287518
4622.146633,1000,1486.918388
4528.328994,1000,1487.391528
4456.990096,1000,1488.051235
4402.334412,1000,1488.522234
4363.030966,1000,1489.18845
4559.319812,1000,1489.662571
4403.493437,1000,1490.313615
4541.165099,1000,1490.787045
4459.663832,1000,1491.446163
4417.255636,1000,1491.914449
4569.713456,1000,1492.550063
4504.981342,1000,1493.00951
4488.544014,1000,1493.640327
4451.768987,1000,1494.103272
4433.630057,1000,1494.751708
4369.560154,1000,1495.226249
4559.884834,1000,1495.876329
4446.833818,1000,1496.348465
4511.365928,1000,1497.013056
4492.328241,1000,1497.485012
4507.468472,1000,1498.119215
3862.636469,1000,1498.59213
4371.377579,1000,1499.223305
4377.137012,1000,1499.693428
4474.099629,1000,1500.340884
4564.253173,1000,1500.812474
4461.779768,1000,1501.470226
4406.616223,1000,1501.939156
4626.627049,1000,1502.586225
4535.193813,1000,1503.04802
4504.654507,1000,1503.685142
4484.936302,1000,1504.163687
4339.500191,1000,1504.635907
4452.367659,1000,1505.276998
4525.335325,1000,1505.747186
4505.51611,1000,1506.390677
4368.582822,1000,1506.856831
4535.691693,1000,1507.505082
4512.79289,1000,1507.983264
4568.515973,1000,1508.632897
4400.652271,1000,1509.11264
4401.026719,1000,1509.774627
4458.976007,1000,1510.253745
2575.098806,1000,1510.909883
4566.368794,1000,1511.383312
4535.237867,1000,1512.046049
4624.319887,1000,1512.518587
4514.229682,1000,1513.158831
4582.690168,1000,1513.633551
4512.622804,1000,1514.285792
4622.6237,1000,1514.766054
1610.907683,1000,1515.440636
4309.931156,1000,1515.921223
4292.414797,1000,1516.594732
4410.879583,1000,1517.073159
4500.615068,1000,1517.718893
92.864127,1000,1518.191703
4501.54166,1000,1518.84475
4276.481352,1000,1519.321059
4543.301124,1000,1519.988181
4457.534179,1000,1520.456978
4573.41925,1000,1521.109808
4404.6638,1000,1521.580098
4452.344565,1000,1522.218637
4465.741052,1000,1522.689062
4492.004498,1000,1523.318782
4421.831777,1000,1523.788133
4495.135457,1000,1524.454984
4443.368596,1000,1524.93181
4406.284061,1000,1525.571778
4359.255755,1000,1526.040284
4526.818786,1000,1526.664795
4441.494894,1000,1527.136262
4630.196358,1000,1527.787396
4494.469329,1000,1528.251128
4426.040415,1000,1528.718671
4421.98418,1000,1529.359428
4405.100843,1000,1529.818403
4467.017638,1000,1530.463033
4608.574686,1000,1530.936065
4443.363637,1000,1531.60068
4315.999824,1000,1532.07462
4485.304865,1000,1532.725266
4547.866365,1000,1533.195262
4570.889821,1000,1533.842035
4547.807333,1000,1534.321093
4453.952445,1000,1534.959229
4560.740338,1000,1535.421992
4408.463634,1000,1536.060328
4626.80845,1000,1536.530062
4525.906602,1000,1537.196679
4396.516081,1000,1537.669265
4544.288298,1000,1538.324599
4551.65464,1000,1538.788527
4498.911135,1000,1539.433533
4447.619143,1000,1539.910781
4567.016943,1000,1540.543084
4367.617318,1000,1541.014721
4716.729514,1000,1541.674174
4466.174223,1000,1542.140762
4544.573043,1000,1542.790346
4521.017768,1000,1543.254903
4557.933082,1000,1543.896898
4429.979025,1000,1544.373381
4571.24056,1000,1545.041809
4602.93352,1000,1545.523874
4466.234505,1000,1546.16625
4583.660663,1000,1546.637985
4484.825561,1000,1547.282081
4481.337652,1000,1547.753899
4495.021598,1000,1548.39031
4463.791094,1000,1548.861528
4547.195484,1000,1549.508329
4553.06976,1000,1549.982829
4470.782651,1000,1550.610163
4444.362607,1000,1551.07618
4614.31286,1000,1551.719584
4720.246456,1000,1552.186059
4451.259403,1000,1552.662729
4458.611968,1000,1553.312058
4583.847163,1000,1553.785884
4432.339585,1000,1554.439157
4420.048066,1000,1554.911829
4527.046495,1000,1555.549206
4501.519405,1000,1556.023576
4395.395682,1000,1556.685135
4518.51373,1000,1557.158851
4599.91861,1000,1557.803436
4438.891227,1000,1558.272114
4508.029599,1000,1558.929082
4302.277013,1000,1559.401941
4461.550968,1000,1560.04619
4372.302619,1000,1560.510585
4490.614502,1000,1561.164415
4503.741038,1000,1561.63816
4593.958697,1000,1562.278179
4400.856399,1000,1562.746429
4524.834271,1000,1563.381613
4492.689997,1000,1563.846584
4603.565713,1000,1564.514506
4691.093911,1000,1564.989775
4516.011258,1000,1565.631451
4654.403155,1000,1566.109064
4659.89449,1000,1566.753563
127.786092,1000,1567.233142
4454.682633,1000,1567.872952
4591.114664,1000,1568.341603
2496.599296,1000,1568.999739
4459.604973,1000,1569.467438
4638.561746,1000,1570.106797
4660.470695,1000,1570.570104
4545.270725,1000,1571.19946
1490.364532,1000,1571.679571
4231.803933,1000,1572.311241
4455.909245,1000,1572.779589
4531.045606,1000,1573.439187
148.285358,1000,1573.922014
4408.59135,1000,1574.562524
4513.085634,1000,1575.040069
4287.99344,1000,1575.517042
4521.625472,1000,1576.160122
4312.228645,1000,1576.629441
4587.806432,1000,1577.269706
4380.393352,1000,1577.734923
4588.133029,1000,1578.391254
4298.101126,1000,1578.856268
4575.800479,1000,1579.50376
4412.580193,1000,1579.975488
4481.035961,1000,1580.628922
4563.863,1000,1581.099005
4506.11842,1000,1581.740209
4443.866849,1000,1582.211562
4545.445481,1000,1582.860956
4462.843947,1000,1583.33128
-91.713887,1000,1583.981462
4548.072673,1000,1584.449414
4671.222833,1000,1585.088543
4506.275556,1000,1585.551444
4583.275623,1000,1586.181919
4587.852992,1000,1586.652038
4557.788575,1000,1587.279058
4506.796877,1000,1587.743686
4532.972677,1000,1588.380792
4497.148489,1000,1588.848222
4526.528555,1000,1589.470782
1148.73118,1000,1589.952188
4394.515609,1000,1590.602199
4428.667907,1000,1591.069587
4509.272349,1000,1591.712426
4451.203379,1000,1592.17398
4696.190882,1000,1592.816687
4453.28188,1000,1593.295148
4277.420042,1000,1593.95768
4544.176994,1000,1594.436412
4459.536902,1000,1595.107617
4432.773836,1000,1595.580285
4654.064872,1000,1596.223414
4443.94183,1000,1596.689676
4744.188048,1000,1597.339865
4559.092672,1000,1597.809159
4451.101794,1000,1598.466916
4453.018448,1000,1598.941431
4430.0218,1000,1599.406178
4387.612542,1000,1600.059142
4421.048724,1000,1600.537492
4450.204042,1000,1601.176475
4715.75172,1000,1601.648471
4477.017678,1000,1602.300552
4499.672074,1000,1602.774028
4641.051647,1000,1603.416726
4292.801944,1000,1603.881551
4584.001282,1000,1604.510285
4476.037343,1000,1604.982593
4630.876312,1000,1605.640568
4389.844679,1000,1606.110626
4562.020777,1000,1606.741238
4348.558396,1000,1607.208368
4571.87523,1000,1607.855671
4578.675386,1000,1608.328576
4602.977098,1000,1608.977044
4457.842584,1000,1609.451936
4540.007937,1000,1610.098532
4495.232239,1000,1610.566066
4464.338451,1000,1611.195576
4603.687812,1000,1611.655947
4474.286943,1000,1612.290666
4417.752737,1000,1612.756579
4537.687327,1000,1613.390867
4524.787927,1000,1613.858542
4428.6285,1000,1614.514065
4623.001347,1000,1614.984635
4536.434239,1000,1615.629662
4716.267093,1000,1616.102595
4458.110137,1000,1616.744475
4471.393978,1000,1617.215396
4529.450867,1000,1617.844579
310.041711,1000,1618.316968
4579.970838,1000,1618.959203
4487.10136,1000,1619.420982
4494.602689,1000,1620.070349
4613.782214,1000,1620.540289
4559.129809,1000,1621.202356
4560.596834,1000,1621.677725
4499.271809,1000,1622.336703
4554.58444,1000,1622.798162
4623.584213,1000,1623.265145
4579.389983,1000,1623.924442
4549.507982,1000,1624.398968
273.639231,1000,1625.050496
4451.880005,1000,1625.525627
4336.770667,1000,1626.176406
4488.705911,1000,1626.651252
4664.907346,1000,1627.281968
4487.503173,1000,1627.748528
4624.857682,1000,1628.379901
4499.82783,1000,1628.84647
4599.09094,1000,1629.489759
4597.297134,1000,1629.963071
4545.141556,1000,1630.587409
4516.719299,1000,1631.0562
4540.50376,1000,1631.708001
4541.714007,1000,1632.184943
4628.568305,1000,1632.830785
4619.604522,1000,1633.295051
4477.659333,1000,1633.945362
4579.945584,1000,1634.412473
274.079711,1000,1635.05482
4553.428712,1000,1635.518207
4526.174124,1000,1636.146664
4666.60675,1000,1636.611372
4544.279078,1000,1637.251384
4489.837931,1000,1637.714597
4515.046702,1000,1638.355754
4615.717622,1000,1638.824432
4502.813039,1000,1639.454
-13.215115,1000,1639.929752
4582.132503,1000,1640.569932
4471.47941,1000,1641.035197
4524.984753,1000,1641.670419
4595.503521,1000,1642.134168
4257.047402,1000,1642.774964
4597.565618,1000,1643.251133
405.311418,1000,1643.921329
4724.985247,1000,1644.395961
4558.600579,1000,1645.045663
4459.98456,1000,1645.522532
4464.246866,1000,1646.159158
4582.037297,1000,1646.620148
4616.123052,1000,1647.08923
4703.283644,1000,1647.722068
4582.259206,1000,1648.189824
4574.523003,1000,1648.828067
4523.064559,1000,1649.282794
4518.318233,1000,1649.928563
4450.506688,1000,1650.406481
4508.627239,1000,1651.034285
4677.398309,1000,1651.496953
4661.503597,1000,1652.141131
68.896594,1000,1652.623308
4592.543186,1000,1653.286037
4674.981752,1000,1653.760221
4585.484911,1000,1654.428288
4617.736576,1000,1654.907983
4697.346946,1000,1655.5635
4404.043082,1000,1656.027895
4414.713181,1000,1656.666212
4694.236742,1000,1657.146088
4676.823806,1000,1657.793549
4664.33032,1000,1658.267961
4532.145556,1000,1658.922061
4451.386818,1000,1659.395728
1388.151612,1000,1660.045853
4651.337867,1000,1660.516105
4608.07941,1000,1661.151671
4606.011826,1000,1661.617071
4445.436872,1000,1662.278675
4668.506958,1000,1662.749891
4545.457204,1000,1663.391541
4648.172007,1000,1663.858464
4750.016737,1000,1664.511696
4582.93464,1000,1664.981871
4526.711471,1000,1665.638544
4534.073549,1000,1666.10487
4587.66669,1000,1666.75386
4660.249416,1000,1667.2302
4609.01374,1000,1667.895697
4579.283744,1000,1668.373897
4608.893215,1000,1669.028045
4532.654048,1000,1669.497689
4485.057327,1000,1670.151796
4516.470296,1000,1670.625982
4685.433724,1000,1671.093524
4564.579444,1000,1671.755981
4530.167691,1000,1672.230715
4547.047092,1000,1672.903004
4578.276973,1000,1673.36764
4611.056837,1000,1674.027038
4474.388043,1000,1674.503151
4493.570141,1000,1675.155566
4593.926609,1000,1675.629578
4729.396952,1000,1676.297164
4709.175539,1000,1676.771966
4701.062575,1000,1677.43932
4425.18735,1000,1677.914048
4668.262026,1000,1678.57851
4677.418583,1000,1679.044047
4598.331608,1000,1679.707789
4540.510947,1000,1680.183599
4559.911027,1000,1680.843037
4531.718028,1000,1681.317621
4572.325826,1000,1681.954008
4805.995986,1000,1682.416753
4487.705564,1000,1683.052042
4609.826298,1000,1683.526103
4712.516252,1000,1684.18629
4535.058264,1000,1684.650321
4575.468095,1000,1685.292095
4600.623662,1000,1685.757705
4649.059113,1000,1686.388855
4558.504223,1000,1686.857795
4520.046051,1000,1687.511926
4660.552928,1000,1687.99036
4644.814947,1000,1688.641981
4719.225675,1000,1689.119898
4602.146256,1000,1689.770068
4469.47195,1000,1690.248325
4415.66251,1000,1690.894471
4643.287607,1000,1691.373748
4711.488162,1000,1692.026447
4676.655123,1000,1692.499297
4483.87992,1000,1693.160291
4601.310138,1000,1693.631701
4571.612351,1000,1694.268819
4417.594052,1000,1694.741632
4396.960383,1000,1695.216997
4345.807407,1000,1695.866004
4555.942534,1000,1696.345711
4471.957755,1000,1697.004311
4609.678259,1000,1697.473481
4670.115332,1000,1698.123895
4657.474853,1000,1698.599638
4649.559768,1000,1699.260904
4446.454929,1000,1699.728147
4399.862124,1000,1700.372073
4529.373551,1000,1700.839545
4524.510847,1000,1701.496933
4598.207152,1000,1701.966543
4526.574871,1000,1702.621323
4557.259197,1000,1703.092688
4526.620444,1000,1703.739953
4505.00357,1000,1704.211555
4681.174094,1000,1704.852756
4519.997877,1000,1705.327237
4562.261828,1000,1705.983328
4650.132359,1000,1706.451161
4524.729888,1000,1707.116999
4508.374683,1000,1707.594924
4624.546299,1000,1708.249096
4577.845055,1000,1708.721663
4623.082438,1000,1709.371695
4577.219991,1000,1709.853845
4660.382821,1000,1710.507602
4610.629424,1000,1711.023638
4602.588949,1000,1711.66683
4641.081776,1000,1712.137682
4610.621918,1000,1712.801931
4614.825118,1000,1713.276828
4665.567825,1000,1713.927333
4599.650376,1000,1714.395285
4690.776826,1000,1715.031733
4607.031706,1000,1715.500886
4474.789539,1000,1716.144276
4633.754456,1000,1716.612043
4690.515222,1000,1717.257323
4580.24325,1000,1717.731728
-96.293808,1000,1718.210244
4535.530178,1000,1718.874186
4638.512962,1000,1719.349522
4516.392845,1000,1720.012658
2991.753446,1000,1720.490241
4603.771025,1000,1721.130451
4760.896424,1000,1721.583504
4561.797053,1000,1722.212908
4505.910585,1000,1722.689566
4676.867638,1000,1723.35479
4591.813192,1000,1723.844525
4633.555356,1000,1724.51038
4597.577159,1000,1724.977247
4401.831547,1000,1725.63272
4430.098117,1000,1726.110522
4576.076322,1000,1726.769015
4701.22346,1000,1727.24181
4410.527124,1000,1727.881912
2669.997033,1000,1728.35934
4566.798,1000,1729.024454
4504.108704,1000,1729.503389
3034.390147,1000,1730.161325
4402.552438,1000,1730.638318
4603.519808,1000,1731.303441
4704.010848,1000,1731.778681
4730.346919,1000,1732.438392
-131.536293,1000,1732.919478
4625.720942,1000,1733.587912
4777.8466,1000,1734.053563
4699.9125,1000,1734.689259
4592.655558,1000,1735.150464
4302.561021,1000,1735.799885
4804.844154,1000,1736.273259
4584.781631,1000,1736.923732
1962.823314,1000,1737.404201
4568.348875,1000,1738.061072
4582.651938,1000,1738.539632
4528.161104,1000,1739.181445
4655.322898,1000,1739.642459
4660.852546,1000,1740.269604
4594.615692,1000,1740.737033
4788.861532,1000,1741.395031
4402.948769,1000,1741.863676
4736.462507,1000,1742.334932
4733.099504,1000,1742.973139
4356.892841,1000,1743.443559
4260.470305,1000,1744.078428
4564.220665,1000,1744.548007
4428.795803,1000,1745.191099
4554.404463,1000,1745.670322
4728.561689,1000,1746.313962
4712.342168,1000,1746.784439
4662.39676,1000,1747.419643
4662.648501,1000,1747.886422
4575.662475,1000,1748.518146
4734.383576,1000,1748.987506
4509.012806,1000,1749.620693
4740.048751,1000,1750.098743
4634.200186,1000,1750.750835
4587.411882,1000,1751.222678
4540.984462,1000,1751.870289
4558.255394,1000,1752.349892
4655.025462,1000,1752.997998
4703.411195,1000,1753.47134
4584.685523,1000,1754.140865
4671.171186,1000,1754.612287
4615.139149,1000,1755.268199
4591.597677,1000,1755.744846
4546.207093,1000,1756.392487
4699.332314,1000,1756.85861
4621.597553,1000,1757.493139
4602.256067,1000,1757.969532
4658.302734,1000,1758.615619
4485.079214,1000,1759.094752
4717.094211,1000,1759.759898
4624.95626,1000,1760.231679
4749.632733,1000,1760.899441
4688.52922,1000,1761.378425
4599.763327,1000,1762.039686
4536.583107,1000,1762.517181
4520.03287,1000,1763.187183
4580.91968,1000,1763.663701
4660.040179,1000,1764.332245
4336.619049,1000,1764.803071
4619.864752,1000,1765.449589
4454.493415,1000,1765.919001
4650.807002,1000,1766.385444
4624.399125,1000,1767.030777
4688.446803,1000,1767.497542
4396.650998,1000,1768.139005
-243.754238,1000,1768.611503
4562.061932,1000,1769.249951
4645.384527,1000,1769.721714
4612.126337,1000,1770.381845
4531.648853,1000,1770.860722
-97.258464,1000,1771.532819
4734.796432,1000,1772.012249
4653.197697,1000,1772.684038
4646.835705,1000,1773.161864
4691.913432,1000,1773.823313
4528.443862,1000,1774.296557
4267.246441,1000,1774.939186
4579.773457,1000,1775.41693
4610.327357,1000,1776.085215
4660.487085,1000,1776.558054
4656.171547,1000,1777.228029
4611.057332,1000,1777.698305
4701.785538,1000,1778.366105
4663.690761,1000,1778.838399
4561.156733,1000,1779.485718
4670.88422,1000,1779.954964
4599.945613,1000,1780.601076
4596.047503,1000,1781.078206
4712.516291,1000,1781.7323
4621.353545,1000,1782.208387
4677.238965,1000,1782.867324
4520.876713,1000,1783.343107
4510.07702,1000,1784.01279
4456.276684,1000,1784.492007
4553.352883,1000,1785.152502
4624.816985,1000,1785.620226
4561.920921,1000,1786.253686
4540.940133,1000,1786.723888
4691.465985,1000,1787.354852
4677.39367,1000,1787.824616
4602.142861,1000,1788.471611
4649.770943,1000,1788.944549
4543.693062,1000,1789.590655
4604.109777,1000,1790.058971
4539.229087,1000,1790.524866
4651.931494,1000,1791.145951
4676.763482,1000,1791.600723
4676.01976,1000,1792.250237
4717.139584,1000,1792.725705
4538.128552,1000,1793.368682
2669.777159,1000,1793.842083
4720.066618,1000,1794.50759
4645.572553,1000,1794.981457
4519.303632,1000,1795.646589
4402.130671,1000,1796.125525
4320.523386,1000,1796.79337
4662.683623,1000,1797.273993
4646.840475,1000,1797.914556
4520.879729,1000,1798.393059
4631.584687,1000,1799.055802
4674.503177,1000,1799.535148
4770.121204,1000,1800.203523
4578.222062,1000,1800.682852
4658.343475,1000,1801.325204
4622.79718,1000,1801.78931
4659.063589,1000,1802.443382
4622.868012,1000,1802.920694
4521.870357,1000,1803.575801
4636.288312,1000,1804.036585
4651.351219,1000,1804.677552
4518.304597,1000,1805.157036
4773.303614,1000,1805.799376
4722.926284,1000,1806.27154
4496.034664,1000,1806.911477
4588.039504,1000,1807.386956
4642.222679,1000,1808.053826
4744.099998,1000,1808.529963
4642.523982,1000,1809.163751
4602.927924,1000,1809.634337
4669.364438,1000,1810.286608
4580.608222,1000,1810.753475
4723.376343,1000,1811.385376
4720.081988,1000,1811.854227
4632.648908,1000,1812.489218
4762.588893,1000,1812.96222
4749.714503,1000,1813.605631
4433.965435,1000,1814.079445
4713.072261,1000,1814.547516
4627.062181,1000,1815.195318
4685.774627,1000,1815.672126
4570.870373,1000,1816.334799
4686.779839,1000,1816.803547
4660.244839,1000,1817.468085
4559.216219,1000,1817.943465
4674.630938,1000,1818.612684
4682.337923,1000,1819.094929
4660.875998,1000,1819.738869
4651.221926,1000,1820.215013
4604.347144,1000,1820.852438
4567.040257,1000,1821.323467
4530.592214,1000,1821.96301
4633.215447,1000,1822.429135
4703.791607,1000,1823.088982
4758.260476,1000,1823.55539
4700.491098,1000,1824.214467
4639.910875,1000,1824.681402
4640.009733,1000,1825.322216
4692.996913,1000,1825.792895
4644.178381,1000,1826.465911
4693.377388,1000,1826.943842
4821.626701,1000,1827.591816
4560.150177,1000,1828.066181
4780.537276,1000,1828.738282
4662.676363,1000,1829.212738
4606.959733,1000,1829.862236
4784.138449,1000,1830.340108
4682.739346,1000,1830.986596
4738.117769,1000,1831.447934
4661.750476,1000,1832.11481
4723.326006,1000,1832.595246
4669.225375,1000,1833.258911
4724.911393,1000,1833.732582
4651.554283,1000,1834.401611
4743.109519,1000,1834.877997
4541.929101,1000,1835.521193
4710.64865,1000,1835.988019
4568.001119,1000,1836.621746
4651.664658,1000,1837.090334
4635.498845,1000,1837.730176
4681.731916,1000,1838.193856
4618.381276,1000,1838.656713
4479.104395,1000,1839.299764
4649.486323,1000,1839.772903
4809.857374,1000,1840.419756
4740.245684,1000,1840.887471
4711.657212,1000,1841.533508
4654.273124,1000,1842.008368
4610.20613,1000,1842.665612
4764.432019,1000,1843.133834
4623.621098,1000,1843.781629
4644.739082,1000,1844.25772
4765.921904,1000,1844.925149
4517.964221,1000,1845.393395
4824.784767,1000,1846.035259
4638.399051,1000,1846.511782
4654.300051,1000,1847.150789
4665.367586,1000,1847.627907
1128.427645,1000,1848.295405
4656.954808,1000,1848.764112
4763.133431,1000,1849.431918
4760.628582,1000,1849.90571
4298.743938,1000,1850.552669
4501.697828,1000,1851.021455
4552.630081,1000,1851.688627
4744.931841,1000,1852.16363
4501.433603,1000,1852.808977
4659.958341,1000,1853.291646
4665.779,1000,1853.936979
4659.883428,1000,1854.412092
4792.533304,1000,1855.071925
4586.085974,1000,1855.545851
4451.18793,1000,1856.201999
4643.808019,1000,1856.676936
4631.385609,1000,1857.317547
4523.563262,1000,1857.781195
4764.407987,1000,1858.436136
4743.090667,1000,1858.906609
4730.221104,1000,1859.557711
4475.814195,1000,1860.031789
4646.716684,1000,1860.677368
4841.542503,1000,1861.155859
4610.831206,1000,1861.629951
4635.513913,1000,1862.28267
4564.033823,1000,1862.758709
4717.45392,1000,1863.413157
4638.013711,1000,1863.894019
4640.06156,1000,1864.539288
4571.030008,1000,1865.007789
4494.950924,1000,1865.6462
4873.218014,1000,1866.114905
4813.247403,1000,1866.760231
4601.006503,1000,1867.231798
4771.752143,1000,1867.867175
4674.131431,1000,1868.336704
4803.134423,1000,1868.978277
4737.545151,1000,1869.450874
4665.740235,1000,1870.094799
4709.400036,1000,1870.569259
4814.32513,1000,1871.216134
4629.550564,1000,1871.687032
4640.292289,1000,1872.342224
4566.344649,1000,1872.817749
4625.490198,1000,1873.473781
4737.605327,1000,1873.944209
4825.406058,1000,1874.602288
4831.772796,1000,1875.075029
4655.810547,1000,1875.738281
4758.39974,1000,1876.210903
4607.483484,1000,1876.854635
4701.942637,1000,1877.333742
4701.770278,1000,1877.972921
-66.691786,1000,1878.454316
4885.966797,1000,1879.09306
4850.214907,1000,1879.564944
4835.791934,1000,1880.197475
4739.840154,1000,1880.662636
4705.411092,1000,1881.304756
4786.130578,1000,1881.77197
4755.850448,1000,1882.405279
4664.599461,1000,1882.870296
4776.046693,1000,1883.515315
4637.486679,1000,1883.98107
4652.865686,1000,1884.626887
4649.470179,1000,1885.101297
4663.431303,1000,1885.574806
4703.345985,1000,1886.217152
4801.955066,1000,1886.691904
4737.914657,1000,1887.388144
4623.542696,1000,1887.862558
4732.983031,1000,1888.522469
4635.765914,1000,1888.997017
4811.335861,1000,1889.718227
4743.81847,1000,1890.186166
4845.41823,1000,1890.845596
4735.090003,1000,1891.321511
4784.085555,1000,1891.958627
4679.203882,1000,1892.438571
4743.438172,1000,1893.078502
4701.564414,1000,1893.542499
4673.345555,1000,1894.194202
4572.666716,1000,1894.669006
4743.809666,1000,1895.333518
4573.232601,1000,1895.802428
4668.23146,1000,1896.453479
4582.149517,1000,1896.92715
4704.147892,1000,1897.587396
4780.460705,1000,1898.056439
4767.84432,1000,1898.693637
4686.783632,1000,1899.159286
4604.230859,1000,1899.791615
4581.780182,1000,1900.266872
4797.40588,1000,1900.916135
4753.873099,1000,1901.391896
4633.141638,1000,1902.037911
4808.087247,1000,1902.514959
4711.962812,1000,1903.150945
4920.188208,1000,1903.618336
4617.443852,1000,1904.274096
4743.280084,1000,1904.742469
4638.32442,1000,1905.402628
4803.526412,1000,1905.877139
4681.614982,1000,1906.513596
4806.662634,1000,1906.97368
4603.243298,1000,1907.606645
4747.268825,1000,1908.077067
4726.259073,1000,1908.719915
4729.446519,1000,1909.195028
4692.431527,1000,1909.671668
4527.879847,1000,1910.317007
-187.732399,1000,1910.787008
4597.982351,1000,1911.418358
4706.885798,1000,1911.889337
4667.118425,1000,1912.52068
4854.470869,1000,1912.9833
4736.793299,1000,1913.614804
4893.70958,1000,1914.085547
4828.373601,1000,1914.74548
4804.2286,1000,1915.221441
4714.777268,1000,1915.869889
4746.811292,1000,1916.345695
4851.708039,1000,1917.011462
1907.134184,1000,1917.494758
4748.777188,1000,1918.136236
4821.911046,1000,1918.611789
4690.680004,1000,1919.282624
4862.44213,1000,1919.758415
4678.880814,1000,1920.426887
4656.12044,1000,1920.904843
4776.567017,1000,1921.5535
4703.69356,1000,1922.032203
4651.721131,1000,1922.678366
4628.702895,1000,1923.151575
4850.658557,1000,1923.798776
4691.904766,1000,1924.252628
4813.352833,1000,1924.884027
4777.540436,1000,1925.349421
4574.337945,1000,1925.986218
4616.579624,1000,1926.454645
4841.977507,1000,1927.084596
4654.674223,1000,1927.546826
4483.847818,1000,1928.183899
4764.3811,1000,1928.651133
4793.196365,1000,1929.289739
4700.296233,1000,1929.754884
4818.449928,1000,1930.431907
4634.808743,1000,1930.911607
4789.350486,1000,1931.5739
-201.209331,1000,1932.046038
4584.715303,1000,1932.691544
-281.950549,1000,1933.170785
4581.905565,1000,1933.650755
4618.571614,1000,1934.303582
4778.099878,1000,1934.782244
4898.99259,1000,1935.448944
4788.646644,1000,1935.927353
4785.152315,1000,1936.5694
4779.239928,1000,1937.045045
4871.690239,1000,1937.712162
4849.315497,1000,1938.183233
4650.369455,1000,1938.846681
4739.036989,1000,1939.320998
4706.534224,1000,1939.965511
4737.456629,1000,1940.440732
4737.83195,1000,1941.096902
4632.563471,1000,1941.569453
4635.299362,1000,1942.216113
4511.291816,1000,1942.688878
4588.429745,1000,1943.359287
4542.711725,1000,1943.826952
4800.769413,1000,1944.473694
4790.769721,1000,1944.94561
4720.285159,1000,1945.574555
4800.987897,1000,1946.038942
4673.476055,1000,1946.675847
4731.269956,1000,1947.139419
4679.768355,1000,1947.774565
4616.575657,1000,1948.241875
4462.796109,1000,1948.877739
4695.245403,1000,1949.344424
4731.818799,1000,1949.993708
4587.745467,1000,1950.461824
4718.163187,1000,1951.105589
4784.054281,1000,1951.573589
4858.828097,1000,1952.213882
4795.389773,1000,1952.690758
4649.33371,1000,1953.361261
4531.621637,1000,1953.831657
4787.945467,1000,1954.486758
-212.807702,1000,1954.969182
4725.968856,1000,1955.615123
4772.557667,1000,1956.079264
4948.53797,1000,1956.724641
4692.100188,1000,1957.193475
4802.573031,1000,1957.665252
4560.217353,1000,1958.322366
4822.777668,1000,1958.797033
4753.961205,1000,1959.444092
4824.646589,1000,1959.920223
4803.035858,1000,1960.570936
4514.805329,1000,1961.038754
4762.842256,1000,1961.676539
4905.919602,1000,1962.140402
4760.732272,1000,1962.773307
4861.23004,1000,1963.242068
4578.322888,1000,1963.876541
4810.162257,1000,1964.343453
4892.326713,1000,1964.992784
4549.539862,1000,1965.47
4723.669579,1000,1966.124272
4720.396907,1000,1966.589065
4623.473627,1000,1967.219083
4564.979731,1000,1967.687774
