AverageReturn,Entropy,EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,entloss,ev_tdlam_before,meankl,optimgain,surrgain
2018.6735,0.4687866,1000.0,2018.6735,2,4777,2958.2032630443573,4777000,0.0,0.9907862460240722,0.008128643,0.052663304,0.052663304
2018.3184,0.46524096,1000.0,2018.3184,3,4780,2959.522332429886,4780000,0.0,0.9901246568188071,0.008807981,0.056048,0.056048
2019.0574,0.46175426,1000.0,2019.0574,2,4782,2960.7596514225006,4782000,0.0,0.9883229937404394,0.006960878,0.047896694,0.047896694
2017.9808,0.4585896,1000.0,2017.9808,2,4784,2962.015201807022,4784000,0.0,0.9892436331138015,0.008983581,0.056752756,0.056752756
2015.3357,0.45503065,1000.0,2015.3357,2,4786,2963.2663691043854,4786000,0.0,0.9714895579963923,0.008876201,0.046939142,0.046939142
2014.8317,0.45148298,1000.0,2014.8317,2,4788,2964.5306034088135,4788000,0.0,0.9893763912841678,0.008659346,0.09579899,0.09579899
2015.8342,0.447931,1000.0,2015.8342,2,4790,2965.77689409256,4790000,0.0,0.9781809188425541,0.008826361,0.0649269,0.0649269
2016.4619,0.44436687,1000.0,2016.4619,2,4792,2967.050651550293,4792000,0.0,0.9837616384029388,0.008860298,0.052592695,0.052592695
2017.6364,0.4408548,1000.0,2017.6364,2,4794,2968.3495540618896,4794000,0.0,0.9745589252561331,0.008863541,0.050735153,0.050735153
2020.7477,0.43728814,1000.0,2020.7477,2,4796,2969.6405844688416,4796000,0.0,0.9663577601313591,0.008831924,0.06203516,0.06203516
2020.2988,0.43373817,1000.0,2020.2988,2,4798,2970.9105496406555,4798000,0.0,0.98244883492589,0.008738862,0.046575896,0.046575896
2020.9485,0.43021184,1000.0,2020.9485,2,4800,2972.190271615982,4800000,0.0,0.9708353579044342,0.00905985,0.055287294,0.055287294
2021.3342,0.42669633,1000.0,2021.3342,2,4802,2973.482309103012,4802000,0.0,0.9877405781298876,0.008837995,0.05224102,0.05224102
2024.0046,0.42318553,1000.0,2024.0046,2,4804,2974.7075271606445,4804000,0.0,0.9835950993001461,0.009605737,0.055320844,0.055320844
2024.2545,0.42001298,1000.0,2024.2545,2,4806,2975.981860637665,4806000,0.0,0.9767712205648422,0.008932865,0.046608835,0.046608835
2023.3988,0.4164662,1000.0,2023.3988,2,4808,2977.2550752162933,4808000,0.0,0.9864167468622327,0.008864578,0.056080744,0.056080744
2026.5422,0.4129082,1000.0,2026.5422,2,4810,2978.5014402866364,4810000,0.0,0.969050720334053,0.008872597,0.05672808,0.05672808
2027.5443,0.40969142,1000.0,2027.5443,2,4812,2979.7522180080414,4812000,0.0,0.9788476098328829,0.008822411,0.05419503,0.05419503
2028.4879,0.40613025,1000.0,2028.4879,2,4814,2981.0282385349274,4814000,0.0,0.9728283062577248,0.008747886,0.05506172,0.05506172
2029.6755,0.40293828,1000.0,2029.6755,2,4816,2982.326972723007,4816000,0.0,0.9833499677479267,0.009038577,0.052044027,0.052044027
2031.3444,0.39939353,1000.0,2031.3444,2,4818,2983.5793516635895,4818000,0.0,0.9714871682226658,0.009052456,0.051208243,0.051208243
2031.268,0.39615625,1000.0,2031.268,2,4820,2984.7893846035004,4820000,0.0,0.9766438733786345,0.0070292493,0.04330174,0.04330174
2030.5172,0.39260808,1000.0,2030.5172,3,4823,2986.0113587379456,4823000,0.0,0.9851421937346458,0.008558357,0.04784373,0.04784373
2031.7015,0.38932738,1000.0,2031.7015,2,4825,2987.2742755413055,4825000,0.0,0.9893441498279572,0.008794905,0.051176842,0.051176842
2033.8568,0.38616756,1000.0,2033.8568,2,4827,2988.5578124523163,4827000,0.0,0.9828578662127256,0.0087624295,0.048787214,0.048787214
2036.9219,0.38261408,1000.0,2036.9219,2,4829,2989.8311138153076,4829000,0.0,0.9845265839248896,0.008719955,0.06436795,0.06436795
2035.0977,0.37941495,1000.0,2035.0977,2,4831,2991.128310441971,4831000,0.0,0.9870970426127315,0.0088229235,0.057154164,0.057154164
2037.566,0.37586194,1000.0,2037.566,2,4833,2992.398128271103,4833000,0.0,0.9810547418892384,0.008812341,0.05620458,0.05620458
2037.2512,0.37228397,1000.0,2037.2512,2,4835,2993.6953773498535,4835000,0.0,0.9737112764269114,0.008877217,0.046482064,0.046482064
2034.7213,0.36909482,1000.0,2034.7213,2,4837,2994.955435037613,4837000,0.0,0.979452358558774,0.008906482,0.05066345,0.05066345
2033.8219,0.36593366,1000.0,2033.8219,2,4839,2996.2100825309753,4839000,0.0,0.992083577439189,0.008764572,0.050193496,0.050193496
2035.2604,0.36240393,1000.0,2035.2604,2,4841,2997.50026512146,4841000,0.0,0.9880232783034444,0.0086239185,0.053742945,0.053742945
2033.2148,0.35901842,1000.0,2033.2148,2,4843,2998.7305512428284,4843000,0.0,0.9668879248201847,0.009046235,0.053682394,0.053682394
2033.3715,0.35579935,1000.0,2033.3715,2,4845,2999.984940767288,4845000,0.0,0.9700775034725666,0.00899167,0.052977845,0.052977845
2033.844,0.35225675,1000.0,2033.844,2,4847,3001.2607157230377,4847000,0.0,0.9831842388957739,0.008910378,0.054382943,0.054382943
2032.6179,0.34902135,1000.0,2032.6179,2,4849,3002.486249923706,4849000,0.0,0.9893829664215446,0.0067594843,0.047337204,0.047337204
2032.6471,0.3458583,1000.0,2032.6471,2,4851,3003.7572000026703,4851000,0.0,0.9743584394454956,0.008608974,0.05423527,0.05423527
2032.2379,0.3426874,1000.0,2032.2379,2,4853,3005.023671388626,4853000,0.0,0.9735702574253082,0.008774387,0.049658474,0.049658474
2032.2311,0.33913922,1000.0,2032.2311,2,4855,3006.327994823456,4855000,0.0,0.9728015996515751,0.0087827,0.06018263,0.06018263
2033.2445,0.33596268,1000.0,2033.2445,2,4857,3007.603942155838,4857000,0.0,0.9850402120500803,0.009049179,0.052844558,0.052844558
2030.2766,0.33278176,1000.0,2030.2766,2,4859,3008.922569990158,4859000,0.0,0.9800990894436836,0.008808934,0.047783766,0.047783766
2032.6156,0.3296203,1000.0,2032.6156,2,4861,3010.182373523712,4861000,0.0,0.9794943369925022,0.008868373,0.056215126,0.056215126
2030.8024,0.32606727,1000.0,2030.8024,3,4864,3011.402615070343,4864000,0.0,0.9827420059591532,0.008857384,0.050586514,0.050586514
2032.5364,0.32286608,1000.0,2032.5364,2,4866,3012.639873981476,4866000,0.0,0.9736094828695059,0.008792052,0.062913656,0.062913656
2032.3616,0.31968167,1000.0,2032.3616,2,4868,3013.90128326416,4868000,0.0,0.9833507165312767,0.008855408,0.05211526,0.05211526
2030.2188,0.31652054,1000.0,2030.2188,2,4870,3015.1657729148865,4870000,0.0,0.9801192749291658,0.008845922,0.055611692,0.055611692
2029.8942,0.31297228,1000.0,2029.8942,2,4872,3016.4289333820343,4872000,0.0,0.9770695250481367,0.008948539,0.06132065,0.06132065
2028.817,0.30976883,1000.0,2028.817,2,4874,3017.6908915042877,4874000,0.0,0.9869542485103011,0.008915552,0.05071353,0.05071353
2030.2598,0.30625856,1000.0,2030.2598,2,4876,3018.9502804279327,4876000,0.0,0.9849042790010571,0.0084442515,0.051655333,0.051655333
2027.0914,0.30270308,1000.0,2027.0914,2,4878,3020.203483104706,4878000,0.0,0.9537857323884964,0.008825244,0.049867578,0.049867578
2026.3529,0.29921648,1000.0,2026.3529,2,4880,3021.4505269527435,4880000,0.0,0.9762672018259764,0.0063743563,0.055746146,0.055746146
2027.8041,0.29604647,1000.0,2027.8041,2,4882,3022.7273046970367,4882000,0.0,0.9770419709384441,0.008895799,0.06780116,0.06780116
2029.906,0.29250854,1000.0,2029.906,2,4884,3024.0185697078705,4884000,0.0,0.9844996882602572,0.008774865,0.05635512,0.05635512
2031.252,0.2893441,1000.0,2031.252,2,4886,3025.2860033512115,4886000,0.0,0.9902266589924693,0.008952559,0.051190183,0.051190183
2032.4213,0.2861584,1000.0,2032.4213,2,4888,3026.5435857772827,4888000,0.0,0.9899992402642965,0.008764334,0.061109032,0.061109032
2034.9281,0.28274962,1000.0,2034.9281,2,4890,3027.7911887168884,4890000,0.0,0.9477627910673618,0.008847248,0.0677516,0.0677516
2032.4382,0.2792232,1000.0,2032.4382,2,4892,3029.054770708084,4892000,0.0,0.9124923050403595,0.008337682,0.05325804,0.05325804
2032.4124,0.27605855,1000.0,2032.4124,2,4894,3030.3190155029297,4894000,0.0,0.9818955268710852,0.00875039,0.050610006,0.050610006
2030.611,0.2725144,1000.0,2030.611,2,4896,3031.573786497116,4896000,0.0,0.9841727335005999,0.00903826,0.050611828,0.050611828
2033.9662,0.2693378,1000.0,2033.9662,2,4898,3032.822179555893,4898000,0.0,0.9792814627289772,0.008871618,0.06079973,0.06079973
2031.8262,0.26617455,1000.0,2031.8262,2,4900,3034.0913546085358,4900000,0.0,0.9646843299269676,0.008902146,0.050106235,0.050106235
2031.3656,0.2627334,1000.0,2031.3656,2,4902,3035.40509724617,4902000,0.0,0.9348439574241638,0.009041227,0.04783968,0.04783968
2032.1976,0.2592461,1000.0,2032.1976,2,4904,3036.665554523468,4904000,0.0,0.9633306264877319,0.008771054,0.059663408,0.059663408
2031.4117,0.2560233,1000.0,2031.4117,3,4907,3037.9432554244995,4907000,0.0,0.9813966564834118,0.008905547,0.05967907,0.05967907
2034.0566,0.252861,1000.0,2034.0566,2,4909,3039.219155550003,4909000,0.0,0.991805256344378,0.008893977,0.05717251,0.05717251
2036.8591,0.24894708,1000.0,2036.8591,2,4911,3040.4609220027924,4911000,0.0,0.9848759025335312,0.009692272,0.050469726,0.050469726
2034.2864,0.2457731,1000.0,2034.2864,2,4913,3041.709239244461,4913000,0.0,0.9784784615039825,0.008826196,0.048990212,0.048990212
2034.4965,0.24226372,1000.0,2034.4965,2,4915,3042.975813627243,4915000,0.0,0.9769042227417231,0.0088256085,0.056055814,0.056055814
2039.3279,0.239044,1000.0,2039.3279,2,4917,3044.2616460323334,4917000,0.0,0.9869579691439867,0.008748133,0.060094714,0.060094714
2041.6914,0.23587881,1000.0,2041.6914,2,4919,3045.523773908615,4919000,0.0,0.9852655939757824,0.008981772,0.058946677,0.058946677
2040.8365,0.2323311,1000.0,2040.8365,2,4921,3046.7170424461365,4921000,0.0,0.9922368330881,0.008885151,0.055098295,0.055098295
2040.9418,0.2288132,1000.0,2040.9418,2,4923,3047.9850034713745,4923000,0.0,0.9862935272976756,0.008667937,0.054630544,0.054630544
2039.5094,0.22556008,1000.0,2039.5094,2,4925,3049.2921917438507,4925000,0.0,0.9738121684640646,0.008760669,0.049436398,0.049436398
2038.8391,0.22238152,1000.0,2038.8391,2,4927,3050.544461250305,4927000,0.0,0.9810540322214365,0.008813724,0.057561964,0.057561964
2039.0355,0.218868,1000.0,2039.0355,2,4929,3051.818596124649,4929000,0.0,0.9880621358752251,0.008877911,0.05612047,0.05612047
2040.4678,0.21561922,1000.0,2040.4678,2,4931,3053.0584392547607,4931000,0.0,0.9868930354714394,0.008787209,0.05070036,0.05070036
2042.1179,0.21236907,1000.0,2042.1179,2,4933,3054.3230175971985,4933000,0.0,0.979415999725461,0.0086505115,0.060685366,0.060685366
2043.1387,0.20912817,1000.0,2043.1387,2,4935,3055.5736186504364,4935000,0.0,0.9872635351493955,0.008676343,0.051362194,0.051362194
2039.6387,0.20557787,1000.0,2039.6387,2,4937,3056.8609471321106,4937000,0.0,0.9796897489577532,0.008791774,0.050717272,0.050717272
2040.5648,0.20202747,1000.0,2040.5648,2,4939,3058.155571937561,4939000,0.0,0.9852097658440471,0.008892207,0.057442684,0.057442684
2041.973,0.19845468,1000.0,2041.973,2,4941,3059.395274877548,4941000,0.0,0.9911388866603374,0.008801623,0.05353547,0.05353547
2045.5465,0.19493224,1000.0,2045.5465,2,4943,3060.654087781906,4943000,0.0,0.9865720644593239,0.008825591,0.05024247,0.05024247
2043.6285,0.19168738,1000.0,2043.6285,2,4945,3061.9218077659607,4945000,0.0,0.9907827125862241,0.008766188,0.058703788,0.058703788
2044.7234,0.18843102,1000.0,2044.7234,2,4947,3063.1715581417084,4947000,0.0,0.9941263264045119,0.008990184,0.056365415,0.056365415
2043.3083,0.1848754,1000.0,2043.3083,3,4950,3064.4460389614105,4950000,0.0,0.9749466888606548,0.008791592,0.04925775,0.04925775
2044.3754,0.18162124,1000.0,2044.3754,2,4952,3065.710955142975,4952000,0.0,0.9822903759777546,0.008797688,0.05514597,0.05514597
2043.193,0.17807397,1000.0,2043.193,2,4954,3066.958959579468,4954000,0.0,0.987775893881917,0.008823332,0.051161442,0.051161442
2043.2965,0.17450842,1000.0,2043.2965,2,4956,3068.302516937256,4956000,0.0,0.9734409209340811,0.008845067,0.051743716,0.051743716
2041.8357,0.17128241,1000.0,2041.8357,2,4958,3069.558154821396,4958000,0.0,0.9884059755131602,0.00878898,0.06171934,0.06171934
2042.0107,0.16793476,1000.0,2042.0107,2,4960,3070.7956545352936,4960000,0.0,0.9771316815167665,0.008708918,0.048314285,0.048314285
2043.1453,0.16523015,1000.0,2043.1453,2,4962,3072.115705728531,4962000,0.0,0.9819795060902834,0.008718276,0.049873352,0.049873352
2042.4053,0.16168986,1000.0,2042.4053,2,4964,3073.3978736400604,4964000,0.0,0.9781597852706909,0.009040203,0.0479772,0.0479772
2041.1055,0.15814707,1000.0,2041.1055,2,4966,3074.6474089622498,4966000,0.0,0.9875656636431813,0.008729078,0.053787198,0.053787198
2038.3219,0.15498503,1000.0,2038.3219,2,4968,3075.947761774063,4968000,0.0,0.9589162357151508,0.008736456,0.053765148,0.053765148
2039.4418,0.15173724,1000.0,2039.4418,2,4970,3077.221606492996,4970000,0.0,0.9714716672897339,0.008811703,0.06386991,0.06386991
2036.5654,0.14857514,1000.0,2036.5654,2,4972,3078.489909887314,4972000,0.0,0.9867967450991273,0.00878817,0.054325715,0.054325715
2036.5248,0.14540264,1000.0,2036.5248,2,4974,3079.7547657489777,4974000,0.0,0.9871001439169049,0.008954049,0.05839084,0.05839084
2036.4082,0.14185366,1000.0,2036.4082,2,4976,3081.041245698929,4976000,0.0,0.9886652939021587,0.008811963,0.056784697,0.056784697
2036.416,0.13861468,1000.0,2036.416,2,4978,3082.3279597759247,4978000,0.0,0.9916814155876637,0.008814144,0.055587858,0.055587858
2035.6575,0.13536496,1000.0,2035.6575,2,4980,3083.6752190589905,4980000,0.0,0.9868403617292643,0.008519003,0.09356201,0.09356201
2035.2113,0.13216054,1000.0,2035.2113,2,4982,3084.9633989334106,4982000,0.0,0.9869244555011392,0.008820589,0.05063767,0.05063767
2032.5836,0.12895054,1000.0,2032.5836,2,4984,3086.241709470749,4984000,0.0,0.9662607945501804,0.008782794,0.051595695,0.051595695
2032.2992,0.12541723,1000.0,2032.2992,2,4986,3087.5204844474792,4986000,0.0,0.9784743692725897,0.008980582,0.059985295,0.059985295
2032.0027,0.1222552,1000.0,2032.0027,2,4988,3088.7663884162903,4988000,0.0,0.9862753991037607,0.008896371,0.05432439,0.05432439
2033.8422,0.11909485,1000.0,2033.8422,2,4990,3090.0639877319336,4990000,0.0,0.9854688318446279,0.008709623,0.054075476,0.054075476
2035.8938,0.11591951,1000.0,2035.8938,3,4993,3091.3551042079926,4993000,0.0,0.9688693899661303,0.00886278,0.04977312,0.04977312
2035.1908,0.11271299,1000.0,2035.1908,2,4995,3092.601039171219,4995000,0.0,0.9689406845718622,0.009096853,0.051164962,0.051164962
2033.9736,0.10914027,1000.0,2033.9736,2,4997,3093.8655099868774,4997000,0.0,0.981770558282733,0.008951796,0.051091325,0.051091325
2033.3336,0.10560622,1000.0,2033.3336,2,4999,3095.1260464191437,4999000,0.0,0.9859353471547365,0.008809921,0.056094564,0.056094564
2033.6543,0.10175148,1000.0,2033.6543,2,5001,3096.3799953460693,5001000,0.0,0.9935306282714009,0.0095629115,0.052647583,0.052647583
2032.0209,0.098550655,1000.0,2032.0209,2,5003,3097.6205203533173,5003000,0.0,0.9686924517154694,0.008854676,0.049108934,0.049108934
2034.9547,0.09499726,1000.0,2034.9547,2,5005,3098.895499229431,5005000,0.0,0.9848624188452959,0.008864591,0.058661424,0.058661424
2037.467,0.091809586,1000.0,2037.467,2,5007,3100.1440773010254,5007000,0.0,0.9892587009817362,0.00891274,0.052552134,0.052552134
2039.8125,0.088601895,1000.0,2039.8125,2,5009,3101.4191529750824,5009000,0.0,0.9859166229143739,0.008864801,0.065513976,0.065513976
2040.7543,0.085089386,1000.0,2040.7543,2,5011,3102.708919286728,5011000,0.0,0.9776671137660742,0.008699692,0.051803254,0.051803254
2041.609,0.08191737,1000.0,2041.609,2,5013,3103.974112510681,5013000,0.0,0.9783552549779415,0.008712455,0.047051556,0.047051556
2044.6848,0.078409016,1000.0,2044.6848,2,5015,3105.2482986450195,5015000,0.0,0.9874374261125922,0.008784227,0.05800631,0.05800631
2046.5238,0.07520293,1000.0,2046.5238,2,5017,3106.5656995773315,5017000,0.0,0.9920323062688112,0.008841751,0.050362363,0.050362363
2044.8558,0.071993686,1000.0,2044.8558,2,5019,3107.8523359298706,5019000,0.0,0.9714169707149267,0.008827356,0.049394876,0.049394876
2046.1367,0.06866179,1000.0,2046.1367,2,5021,3109.092024087906,5021000,0.0,0.9876646297052503,0.008974858,0.1951673,0.1951673
2047.444,0.0654619,1000.0,2047.444,2,5023,3110.3316822052,5023000,0.0,0.9829101581126451,0.008698618,0.04874717,0.04874717
2049.048,0.062286153,1000.0,2049.048,2,5025,3111.5969955921173,5025000,0.0,0.9916220521554351,0.008789139,0.0513515,0.0513515
2047.5336,0.05877304,1000.0,2047.5336,2,5027,3112.826840162277,5027000,0.0,0.9737033378332853,0.00889517,0.04748083,0.04748083
2046.5723,0.055229254,1000.0,2046.5723,2,5029,3114.09396982193,5029000,0.0,0.9854104248806834,0.008771753,0.053369448,0.053369448
2044.4961,0.052059155,1000.0,2044.4961,2,5031,3115.398541688919,5031000,0.0,0.9856487009674311,0.008782866,0.05381974,0.05381974
2043.699,0.04852419,1000.0,2043.699,2,5033,3116.6471786499023,5033000,0.0,0.982655480504036,0.0088323895,0.05266302,0.05266302
2045.9226,0.044995952,1000.0,2045.9226,3,5036,3117.910752773285,5036000,0.0,0.9903336968272924,0.008903626,0.05484876,0.05484876
2046.9219,0.041832924,1000.0,2046.9219,2,5038,3119.19327378273,5038000,0.0,0.9885254418477416,0.008860176,0.05475419,0.05475419
2047.7662,0.03857317,1000.0,2047.7662,2,5040,3120.4601027965546,5040000,0.0,0.9904794953763485,0.009189122,0.049303427,0.049303427
2047.5297,0.035297953,1000.0,2047.5297,2,5042,3121.7115845680237,5042000,0.0,0.9749458339065313,0.008272799,0.047833156,0.047833156
2045.695,0.031788312,1000.0,2045.695,2,5044,3122.9624061584473,5044000,0.0,0.9855743767693639,0.008922024,0.05962282,0.05962282
2047.1013,0.0282478,1000.0,2047.1013,2,5046,3124.205342531204,5046000,0.0,0.9773867782205343,0.008793969,0.05245462,0.05245462
2048.4756,0.024703063,1000.0,2048.4756,2,5048,3125.477421760559,5048000,0.0,0.8998823687434196,0.009195831,0.060704518,0.060704518
2042.573,0.021156788,1000.0,2042.573,2,5050,3126.76708650589,5050000,0.0,0.8638189882040024,0.0087355245,0.05356194,0.05356194
2040.6312,0.01798635,1000.0,2040.6312,2,5052,3128.029547691345,5052000,0.0,0.9688001424074173,0.008757511,0.05878636,0.05878636
2038.3646,0.014821529,1000.0,2038.3646,2,5054,3129.294498205185,5054000,0.0,0.9733005613088608,0.008800416,0.04922276,0.04922276
2036.0824,0.01128968,1000.0,2036.0824,2,5056,3130.562468767166,5056000,0.0,0.9834475573152304,0.009187805,0.04888242,0.04888242
2036.4287,0.0077426434,1000.0,2036.4287,2,5058,3131.835146188736,5058000,0.0,0.9769609943032265,0.008874573,0.07643729,0.07643729
2035.598,0.004216671,1000.0,2035.598,2,5060,3133.0953330993652,5060000,0.0,0.9614763185381889,0.009194134,0.0471563,0.0471563
2034.2266,0.0006902218,1000.0,2034.2266,2,5062,3134.3613600730896,5062000,0.0,0.9833044204860926,0.008329891,0.06341961,0.06341961
2034.3262,-0.0028136969,1000.0,2034.3262,2,5064,3135.6823930740356,5064000,0.0,0.9848547279834747,0.008058423,0.046905786,0.046905786
2033.7246,-0.0059810877,1000.0,2033.7246,2,5066,3136.9395546913147,5066000,0.0,0.9842428658157587,0.00884421,0.059981115,0.059981115
2034.6252,-0.009495357,1000.0,2034.6252,2,5068,3138.1945514678955,5068000,0.0,0.9854795802384615,0.008815428,0.059192013,0.059192013
2035.0062,-0.012997223,1000.0,2035.0062,2,5070,3139.4665307998657,5070000,0.0,0.9870903445407748,0.009061182,0.055260524,0.055260524
2034.4965,-0.016541254,1000.0,2034.4965,2,5072,3140.7192194461823,5072000,0.0,0.9751306530088186,0.008823827,0.049662694,0.049662694
2033.4867,-0.019762944,1000.0,2033.4867,2,5074,3142.013163089752,5074000,0.0,0.9812825247645378,0.008674814,0.05766768,0.05766768
2033.2828,-0.023281056,1000.0,2033.2828,2,5076,3143.272253036499,5076000,0.0,0.9864364406093955,0.008795554,0.057578947,0.057578947
2032.0504,-0.026446484,1000.0,2032.0504,3,5079,3144.5488872528076,5079000,0.0,0.9828093256801367,0.008701753,0.05449252,0.05449252
2032.3844,-0.029963017,1000.0,2032.3844,2,5081,3145.818166732788,5081000,0.0,0.9705417286604643,0.008819459,0.05104348,0.05104348
2032.8718,-0.033129193,1000.0,2032.8718,2,5083,3147.065999507904,5083000,0.0,0.9843803364783525,0.008857857,0.047623016,0.047623016
2031.9661,-0.036366437,1000.0,2031.9661,2,5085,3148.4063427448273,5085000,0.0,0.9878580290824175,0.008918086,0.052569773,0.052569773
2026.3356,-0.039917085,1000.0,2026.3356,2,5087,3149.648274898529,5087000,0.0,0.9799246340990067,0.0087973,0.048431206,0.048431206
2034.2816,-0.043463707,1000.0,2034.2816,2,5089,3150.903169631958,5089000,0.0,0.9670767039060593,0.0090297405,0.062383424,0.062383424
2035.7719,-0.046665214,1000.0,2035.7719,2,5091,3152.156306028366,5091000,0.0,0.9879608247429132,0.008806779,0.055839833,0.055839833
2037.1478,-0.05023126,1000.0,2037.1478,2,5093,3153.3965315818787,5093000,0.0,0.973596366122365,0.008886611,0.04820736,0.04820736
2038.5984,-0.053785324,1000.0,2038.5984,2,5095,3154.6630895137787,5095000,0.0,0.9820655006915331,0.008864116,0.05586415,0.05586415
2039.2614,-0.05701351,1000.0,2039.2614,2,5097,3155.9301192760468,5097000,0.0,0.9846278252080083,0.00887477,0.05550836,0.05550836
2038.2054,-0.06026179,1000.0,2038.2054,2,5099,3157.223442554474,5099000,0.0,0.9812012761831284,0.008489315,0.04725731,0.04725731
2041.0774,-0.06380562,1000.0,2041.0774,2,5101,3158.487948179245,5101000,0.0,0.9880447816103697,0.008525322,0.09627609,0.09627609
2039.8887,-0.06731802,1000.0,2039.8887,2,5103,3159.7739605903625,5103000,0.0,0.9801544919610023,0.008786859,0.05175004,0.05175004
2042.864,-0.07055097,1000.0,2042.864,2,5105,3161.064995765686,5105000,0.0,0.9741530865430832,0.008851386,0.058052137,0.058052137
2043.4268,-0.07373239,1000.0,2043.4268,2,5107,3162.334493637085,5107000,0.0,0.9852107521146536,0.008787273,0.065559596,0.065559596
2044.6012,-0.07710779,1000.0,2044.6012,2,5109,3163.598789215088,5109000,0.0,0.9879311043769121,0.008968542,0.05349476,0.05349476
2042.9346,-0.08033182,1000.0,2042.9346,2,5111,3164.854715824127,5111000,0.0,0.9856419814750552,0.008954526,0.052399233,0.052399233
2043.9255,-0.08384722,1000.0,2043.9255,2,5113,3166.1510553359985,5113000,0.0,0.9856516616418958,0.008829093,0.050720178,0.050720178
2044.6166,-0.08705313,1000.0,2044.6166,2,5115,3167.436076402664,5115000,0.0,0.9857504451647401,0.008904858,0.06047173,0.06047173
2042.0364,-0.09043172,1000.0,2042.0364,2,5117,3168.691287279129,5117000,0.0,0.981320932507515,0.009359365,0.04292962,0.04292962
2041.9531,-0.09397824,1000.0,2041.9531,3,5120,3169.940666437149,5120000,0.0,0.987358738668263,0.008978599,0.059248284,0.059248284
2043.5852,-0.09753475,1000.0,2043.5852,2,5122,3171.213122844696,5122000,0.0,0.990818003192544,0.008816175,0.053698435,0.053698435
2045.943,-0.10105278,1000.0,2045.943,2,5124,3172.4583089351654,5124000,0.0,0.9864582922309637,0.008794541,0.05233041,0.05233041
2047.7976,-0.098323666,1000.0,2047.7976,2,5126,3173.725388288498,5126000,0.0,0.982425183057785,0.008824822,0.05936406,0.05936406
2043.2399,-0.101512894,1000.0,2043.2399,2,5128,3174.9759011268616,5128000,0.0,0.8775820136070251,0.008845885,0.04677827,0.04677827
2041.6426,-0.10473676,1000.0,2041.6426,2,5130,3176.2393968105316,5130000,0.0,0.980253804475069,0.008795336,0.053275738,0.053275738
2039.8418,-0.10825399,1000.0,2039.8418,2,5132,3177.491950273514,5132000,0.0,0.9842888060957193,0.0088217575,0.05322928,0.05322928
2039.7561,-0.1115031,1000.0,2039.7561,2,5134,3178.784246444702,5134000,0.0,0.9854116896167397,0.00901383,0.07146399,0.07146399
2038.2181,-0.115056485,1000.0,2038.2181,2,5136,3180.0536041259766,5136000,0.0,0.9821796528995037,0.008782457,0.05504997,0.05504997
2039.2347,-0.11860081,1000.0,2039.2347,2,5138,3181.340081691742,5138000,0.0,0.9888341519981623,0.008882595,0.060731586,0.060731586
2038.8969,-0.12215232,1000.0,2038.8969,2,5140,3182.601070165634,5140000,0.0,0.9763882849365473,0.008913362,0.05168031,0.05168031
2038.2195,-0.1257095,1000.0,2038.2195,2,5142,3183.831688642502,5142000,0.0,0.9831019565463066,0.008936947,0.046898395,0.046898395
2039.0769,-0.12901503,1000.0,2039.0769,2,5144,3185.0778274536133,5144000,0.0,0.987671117298305,0.008240476,0.046535086,0.046535086
2038.8789,-0.13256107,1000.0,2038.8789,2,5146,3186.3487980365753,5146000,0.0,0.9849416315555573,0.008332713,0.035307504,0.035307504
2038.6273,-0.13599263,1000.0,2038.6273,2,5148,3187.631166934967,5148000,0.0,0.9859242243692279,0.008579351,0.049043864,0.049043864
2038.7161,-0.13954121,1000.0,2038.7161,2,5150,3188.893047809601,5150000,0.0,0.9850504612550139,0.008774376,0.051012643,0.051012643
2041.7708,-0.14308551,1000.0,2041.7708,2,5152,3190.162914276123,5152000,0.0,0.9863807102665305,0.008881387,0.06254188,0.06254188
2042.823,-0.14656961,1000.0,2042.823,2,5154,3191.400808095932,5154000,0.0,0.9918438028544188,0.007841453,0.05671808,0.05671808
2044.392,-0.14980918,1000.0,2044.392,2,5156,3192.6751029491425,5156000,0.0,0.9849509578198195,0.008882409,0.04929419,0.04929419
2046.1199,-0.15335475,1000.0,2046.1199,2,5158,3193.9488830566406,5158000,0.0,0.9887791965156794,0.0086228065,0.04657767,0.04657767
2046.2076,-0.15690228,1000.0,2046.2076,2,5160,3195.212419271469,5160000,0.0,0.9846321502700448,0.008830404,0.05868373,0.05868373
2046.002,-0.16044478,1000.0,2046.002,3,5163,3196.499340772629,5163000,0.0,0.9875157931819558,0.008774689,0.07765147,0.07765147
2046.8997,-0.16365805,1000.0,2046.8997,2,5165,3197.7909169197083,5165000,0.0,0.9913012953475118,0.008923313,0.05466371,0.05466371
2048.8032,-0.16720164,1000.0,2048.8032,2,5167,3199.051271915436,5167000,0.0,0.9679616130888462,0.008913923,0.06292713,0.06292713
2049.7263,-0.17071906,1000.0,2049.7263,2,5169,3200.34396648407,5169000,0.0,0.9824307598173618,0.008819431,0.047714937,0.047714937
2049.684,-0.1742998,1000.0,2049.684,2,5171,3201.6231920719147,5171000,0.0,0.969440184533596,0.008737826,0.04714246,0.04714246
2050.3699,-0.17784873,1000.0,2050.3699,2,5173,3202.8924944400787,5173000,0.0,0.9823629893362522,0.008752538,0.057404265,0.057404265
