# {"t_start": 1562627659.7745967, "env_id": "HalfCheetah-v2"} 
r,l,t
1646.147311,1000,1021.061047
1660.840799,1000,1021.854582
1436.369564,1000,1022.300104
1563.480829,1000,1023.100238
1715.056468,1000,1023.536962
1631.854621,1000,1024.321565
1689.126628,1000,1024.767623
1691.937974,1000,1025.562921
1689.30185,1000,1026.007392
1752.853608,1000,1026.81481
1733.238675,1000,1027.244949
1617.414025,1000,1027.684686
1672.487157,1000,1028.493054
1537.280215,1000,1028.938827
1664.709843,1000,1029.717271
1638.572278,1000,1030.159304
1719.246503,1000,1030.956189
1574.012773,1000,1031.398509
1666.889176,1000,1032.215067
1632.904292,1000,1032.656501
1639.269309,1000,1033.462825
1624.654357,1000,1033.905535
1652.683907,1000,1034.664776
1707.472397,1000,1035.107601
1705.989218,1000,1035.900207
1668.936034,1000,1036.346801
1703.032286,1000,1037.17003
1692.22353,1000,1037.606489
1619.561842,1000,1038.40485
1695.52003,1000,1038.843967
1670.421319,1000,1039.639882
1615.923341,1000,1040.085568
1700.357082,1000,1040.899606
1660.508077,1000,1041.343178
1684.534969,1000,1042.128705
1710.692797,1000,1042.56828
1719.992465,1000,1043.371401
1670.481933,1000,1043.784273
1680.467563,1000,1044.573543
1636.079261,1000,1045.018943
1663.786729,1000,1045.844238
1670.745052,1000,1046.283553
1703.268381,1000,1047.07981
1644.513676,1000,1047.518949
1695.770348,1000,1048.32801
1692.350284,1000,1048.777687
1670.341654,1000,1049.57147
1654.375862,1000,1050.010121
1701.452917,1000,1050.801657
1736.661965,1000,1051.249858
1622.098727,1000,1052.047791
1527.598421,1000,1052.49403
1701.471509,1000,1053.282863
1665.470588,1000,1053.721294
1721.242725,1000,1054.156286
1685.017365,1000,1054.931814
1711.081321,1000,1055.371354
1685.183692,1000,1056.161469
1586.774793,1000,1056.600355
1680.551679,1000,1057.417351
1621.515891,1000,1057.857256
1722.034893,1000,1058.665789
1632.941251,1000,1059.11184
1493.970188,1000,1059.926978
1610.960332,1000,1060.372648
1669.25641,1000,1061.202502
1650.314901,1000,1061.649344
1645.506426,1000,1062.41676
1614.794015,1000,1062.868513
1669.91262,1000,1063.680939
1736.488215,1000,1064.122785
1665.610221,1000,1064.973195
1714.290157,1000,1065.412648
1702.748764,1000,1066.20329
1715.654206,1000,1066.653791
1688.828178,1000,1067.449212
1655.789426,1000,1067.884812
1587.15748,1000,1068.67471
1673.022429,1000,1069.118691
1749.893404,1000,1069.978815
1742.162108,1000,1070.422224
1663.055517,1000,1071.234848
1609.690779,1000,1071.679207
1673.075968,1000,1072.473269
1687.27267,1000,1072.906201
1505.477529,1000,1073.705569
1655.703281,1000,1074.155425
1662.046924,1000,1074.954369
1696.78409,1000,1075.402705
1636.26708,1000,1076.259818
1671.222601,1000,1076.670038
1618.267701,1000,1077.486824
1723.371996,1000,1077.928964
1646.643403,1000,1078.74974
1659.992516,1000,1079.189077
1682.477565,1000,1080.007203
1669.84049,1000,1080.441865
1695.506344,1000,1080.892592
1580.970576,1000,1081.70274
1683.368481,1000,1082.156232
1619.157026,1000,1082.950223
1607.882504,1000,1083.400786
1656.021041,1000,1084.199914
1713.461365,1000,1084.650325
1682.983357,1000,1085.468735
1691.097742,1000,1085.907351
1759.086631,1000,1086.681728
1661.739409,1000,1087.1206
1580.136259,1000,1087.90938
1606.750076,1000,1088.35417
1638.599146,1000,1089.178289
1667.170456,1000,1089.616463
1672.374919,1000,1090.420031
1637.987606,1000,1090.867898
1683.141916,1000,1091.662793
1746.397897,1000,1092.097705
1676.422856,1000,1092.893471
1625.465056,1000,1093.336627
1713.134208,1000,1094.129873
1629.257263,1000,1094.574519
1674.146595,1000,1095.366066
1706.712306,1000,1095.81521
1670.252913,1000,1096.605634
1706.867296,1000,1097.052494
1715.562768,1000,1097.864313
1636.008943,1000,1098.311706
1701.163385,1000,1099.13767
1695.496304,1000,1099.572174
1691.226399,1000,1100.360311
1674.331,1000,1100.797524
1765.573585,1000,1101.601362
1720.806231,1000,1102.047379
1760.701747,1000,1102.829418
1723.693762,1000,1103.274135
1703.223411,1000,1104.093241
1683.672329,1000,1104.5447
1637.777577,1000,1105.351899
1714.924677,1000,1105.808403
1668.276587,1000,1106.26079
1740.090431,1000,1107.051916
1646.005617,1000,1107.499418
1676.709673,1000,1108.305604
1740.214949,1000,1108.742025
1626.773515,1000,1109.56164
1671.421199,1000,1110.009123
1743.166257,1000,1111.086238
1628.973655,1000,1111.522855
1649.987896,1000,1112.554683
1731.171875,1000,1112.991234
1721.946491,1000,1113.788087
1668.397149,1000,1114.222763
1706.059409,1000,1115.002296
1702.570144,1000,1115.449968
1703.751032,1000,1116.231176
1669.38458,1000,1116.673009
1799.207699,1000,1117.478049
1671.839214,1000,1117.917088
1753.724661,1000,1118.700472
1683.325795,1000,1119.142183
1702.61377,1000,1119.944354
1694.21959,1000,1120.380618
1679.6843,1000,1121.225202
1690.177513,1000,1121.675939
1670.385305,1000,1122.482896
1717.718874,1000,1122.924121
1645.762336,1000,1123.722902
1795.4884,1000,1124.167426
1710.855686,1000,1124.965743
1713.431076,1000,1125.414845
1738.921972,1000,1126.223473
1667.825646,1000,1126.675022
1667.176432,1000,1127.456703
1667.15623,1000,1127.889442
1670.499783,1000,1128.694453
1771.803091,1000,1129.138347
1714.835404,1000,1129.946713
1690.197851,1000,1130.388825
1705.954124,1000,1131.176405
1710.204057,1000,1131.620434
1667.993423,1000,1132.408529
1714.598539,1000,1132.854574
1571.339904,1000,1133.302476
1762.087873,1000,1134.109644
1626.182538,1000,1134.555405
1647.694247,1000,1135.336417
1645.551462,1000,1135.773648
1688.171544,1000,1136.573346
1758.385473,1000,1137.023521
1745.268004,1000,1137.81916
1675.035562,1000,1138.249212
1620.108619,1000,1139.084012
1700.110077,1000,1139.52266
1746.406623,1000,1140.335194
1683.222562,1000,1140.781436
1635.38466,1000,1141.581021
1620.036892,1000,1142.019625
1665.911295,1000,1142.808139
1672.460547,1000,1143.253535
1627.251634,1000,1144.063805
1657.675832,1000,1144.504817
1714.44686,1000,1145.35797
1247.665513,1000,1145.801957
1719.038083,1000,1146.62919
1721.675823,1000,1147.079004
1592.080178,1000,1147.879547
1677.054368,1000,1148.317492
1724.105507,1000,1149.113485
1663.158813,1000,1149.56117
1662.92172,1000,1150.375239
1683.787683,1000,1150.820392
1657.212416,1000,1151.61465
1687.020592,1000,1152.064513
1670.330216,1000,1152.862121
1624.277811,1000,1153.315838
1719.934359,1000,1154.121744
1731.615599,1000,1154.556023
1687.861732,1000,1155.338332
1639.518292,1000,1155.772341
1706.311663,1000,1156.575656
1627.806561,1000,1157.014681
1671.255205,1000,1157.812102
1697.036248,1000,1158.250742
1656.348698,1000,1159.092618
1658.084498,1000,1159.535253
1757.491612,1000,1159.981196
1672.445158,1000,1160.738972
1733.841069,1000,1161.185233
1706.565713,1000,1161.956796
1705.714591,1000,1162.395589
1749.244696,1000,1163.188872
1788.631956,1000,1163.627361
1703.835926,1000,1164.414227
1715.522683,1000,1164.857074
1680.496192,1000,1165.656491
1672.636393,1000,1166.101349
1702.808387,1000,1166.8826
1678.819801,1000,1167.324642
1707.839355,1000,1168.130467
1650.30331,1000,1168.57096
1695.336997,1000,1169.427638
1744.398197,1000,1169.879279
1684.589221,1000,1170.695227
1731.914023,1000,1171.14195
1701.617837,1000,1171.931452
1685.262716,1000,1172.366186
1727.950181,1000,1173.185631
1664.088622,1000,1173.632213
1632.184082,1000,1174.40771
1615.958359,1000,1174.842019
1758.939906,1000,1175.639199
1772.064889,1000,1176.077034
1759.535607,1000,1176.870822
1749.843902,1000,1177.319193
1721.238436,1000,1178.124933
1654.570084,1000,1178.565999
1621.101318,1000,1179.375249
1719.52761,1000,1179.821011
1729.652923,1000,1180.638861
1763.721117,1000,1181.074233
1726.126406,1000,1181.869946
1694.601066,1000,1182.312857
1696.414798,1000,1183.135753
1763.725202,1000,1183.549752
1735.381102,1000,1184.312418
1675.849604,1000,1184.759152
1685.578668,1000,1185.568889
1682.81233,1000,1186.014007
1661.472392,1000,1186.467445
1686.968923,1000,1187.281197
1755.394417,1000,1187.721798
1716.08384,1000,1188.559644
1755.206136,1000,1189.001196
1769.557902,1000,1189.799395
1727.175647,1000,1190.247422
1732.759229,1000,1191.103031
1758.483441,1000,1191.553543
1704.269846,1000,1192.385017
1773.681924,1000,1192.837524
1680.361424,1000,1193.638982
1698.667264,1000,1194.07777
1654.739706,1000,1194.855669
1737.649848,1000,1195.298683
1737.347066,1000,1196.139225
1668.750836,1000,1196.580435
1700.426369,1000,1197.391684
1691.714474,1000,1197.841631
1711.048845,1000,1198.668778
1713.357881,1000,1199.119542
1752.369487,1000,1199.984931
1682.701537,1000,1200.432638
1770.734538,1000,1201.268598
1648.349554,1000,1201.684988
1677.971778,1000,1202.487025
1770.925682,1000,1202.931155
1695.731857,1000,1203.711932
1709.323795,1000,1204.149534
1722.720918,1000,1204.937815
1656.940423,1000,1205.383518
1706.881059,1000,1206.203076
1725.812993,1000,1206.644148
1686.518361,1000,1207.423258
1775.38893,1000,1207.866082
1622.320289,1000,1208.663675
1753.793404,1000,1209.09938
1767.992122,1000,1209.913553
1712.075986,1000,1210.322778
1800.951434,1000,1211.092086
1822.288306,1000,1211.53305
1702.388755,1000,1212.319513
1682.559412,1000,1212.757632
1764.932777,1000,1213.20411
1725.991061,1000,1214.013182
1707.516428,1000,1214.465767
1653.024943,1000,1215.280908
1702.290953,1000,1215.724523
1757.408599,1000,1216.515662
1700.418335,1000,1216.957805
1679.122112,1000,1217.765787
1698.320556,1000,1218.215921
1683.559311,1000,1219.020054
1783.900099,1000,1219.468195
1753.668659,1000,1220.261763
1743.283953,1000,1220.701977
1741.045117,1000,1221.476989
1745.664393,1000,1221.925281
1694.204786,1000,1222.71555
1768.60911,1000,1223.165077
1696.872334,1000,1223.960625
1734.029132,1000,1224.403125
1730.528468,1000,1225.196945
1608.687024,1000,1225.645503
1599.719242,1000,1226.515075
1737.73254,1000,1226.962892
1721.292372,1000,1227.763025
1765.531499,1000,1228.195031
1758.195781,1000,1228.990983
1677.071987,1000,1229.431368
1684.983997,1000,1230.233018
1682.769639,1000,1230.676291
1713.950533,1000,1231.458706
1661.279621,1000,1231.902375
1756.845508,1000,1232.70475
1724.832561,1000,1233.149821
1813.924803,1000,1233.975432
1709.506176,1000,1234.417303
1723.542128,1000,1235.226326
1768.282788,1000,1235.672718
1738.463167,1000,1236.457999
1682.948929,1000,1236.894335
1790.738628,1000,1237.691507
1766.029045,1000,1238.135559
1740.996645,1000,1238.943842
1724.057977,1000,1239.36577
1733.335941,1000,1239.777518
1745.966266,1000,1240.566723
1685.598785,1000,1241.012503
1771.228371,1000,1241.807769
1737.017684,1000,1242.245746
1765.574164,1000,1243.029813
1775.819854,1000,1243.472974
1690.341522,1000,1244.261472
1734.853635,1000,1244.707062
1694.811152,1000,1245.496558
1747.386099,1000,1245.943958
1680.944995,1000,1246.789542
1736.693058,1000,1247.219154
1739.627501,1000,1248.025313
1690.545855,1000,1248.479777
1840.075922,1000,1249.271123
1736.366246,1000,1249.711151
1818.544116,1000,1250.515703
1756.841119,1000,1250.957193
1769.963446,1000,1251.76561
1740.333552,1000,1252.211448
1702.353808,1000,1253.015396
1756.417987,1000,1253.458922
1723.155253,1000,1254.268072
1700.034192,1000,1254.712612
1762.015067,1000,1255.506659
1774.955209,1000,1255.954776
1742.004284,1000,1256.758203
1734.973013,1000,1257.212272
1710.373467,1000,1258.03026
1747.922839,1000,1258.476532
1823.296961,1000,1259.299657
1832.930971,1000,1259.741326
1689.385811,1000,1260.55193
1741.269091,1000,1260.993217
1750.670331,1000,1261.778269
1738.165216,1000,1262.218049
1736.584775,1000,1263.018648
1698.425005,1000,1263.458887
1684.891323,1000,1264.263596
1742.289677,1000,1264.702856
1746.562069,1000,1265.146271
1697.161652,1000,1265.943256
1589.988135,1000,1266.391973
1660.96414,1000,1267.201783
1784.588435,1000,1267.647833
1742.723627,1000,1268.46716
1744.553546,1000,1268.917923
1636.281196,1000,1269.734392
1469.803378,1000,1270.185596
1673.648838,1000,1270.992453
1694.644376,1000,1271.43108
1655.102392,1000,1272.230108
1759.217476,1000,1272.67699
1698.742189,1000,1273.456612
1721.29715,1000,1273.888733
1752.364093,1000,1274.676585
1723.291862,1000,1275.122153
1737.555933,1000,1275.902441
1813.379335,1000,1276.351682
1796.18128,1000,1277.145867
1799.480184,1000,1277.595975
1732.707617,1000,1278.389064
1732.40522,1000,1278.821207
1764.458394,1000,1279.616832
1755.487914,1000,1280.064005
1706.978228,1000,1280.867663
1654.874978,1000,1281.310934
1823.315804,1000,1282.107047
1780.031487,1000,1282.551834
1703.075278,1000,1283.343234
1765.596005,1000,1283.792917
1747.240436,1000,1284.617141
1794.281621,1000,1285.058366
1721.036468,1000,1285.863401
1813.120067,1000,1286.303626
1659.159184,1000,1287.091074
1681.102928,1000,1287.527064
1723.088264,1000,1288.31989
1784.650256,1000,1288.759606
1792.020274,1000,1289.589546
1751.871093,1000,1290.037067
1739.533988,1000,1290.866405
1754.14661,1000,1291.31912
1758.860862,1000,1291.761564
1728.338043,1000,1292.563119
1737.747761,1000,1293.007357
1759.348331,1000,1293.785186
1733.165955,1000,1294.233657
1807.616817,1000,1295.057305
1709.720295,1000,1295.49491
1729.960678,1000,1296.295066
1715.870399,1000,1296.739559
1702.729495,1000,1297.573345
1742.143703,1000,1298.023783
1747.119848,1000,1298.858401
1706.111825,1000,1299.303097
1763.299988,1000,1300.108139
1744.428348,1000,1300.546695
1698.736453,1000,1301.345861
1765.598882,1000,1301.787175
1644.810235,1000,1302.603178
1664.860977,1000,1303.05156
1805.414992,1000,1303.866598
1739.255338,1000,1304.304187
1739.992464,1000,1305.088997
1701.6879,1000,1305.534359
1638.75583,1000,1306.329216
1734.140967,1000,1306.769644
1724.442042,1000,1307.559436
1737.454082,1000,1308.000345
1664.99346,1000,1308.808119
1814.59498,1000,1309.247486
1748.894377,1000,1310.039344
1704.709029,1000,1310.491496
1804.393429,1000,1311.284225
1772.381726,1000,1311.726888
1765.045637,1000,1312.521677
1722.260423,1000,1312.962768
1731.371864,1000,1313.751163
1737.346279,1000,1314.206695
1749.424301,1000,1315.011036
1771.407679,1000,1315.454494
1742.919221,1000,1316.226683
1718.634996,1000,1316.665781
1731.313638,1000,1317.458382
1686.435591,1000,1317.89205
1776.47016,1000,1318.336106
1676.520027,1000,1319.148957
1727.44032,1000,1319.595533
1781.470372,1000,1320.397921
1751.902732,1000,1320.839758
1737.361,1000,1321.629606
1766.034656,1000,1322.073524
1693.975932,1000,1322.880303
1700.256877,1000,1323.32008
1677.037327,1000,1324.094659
1745.987883,1000,1324.549611
1787.875369,1000,1325.363427
1769.671707,1000,1325.799155
1754.920798,1000,1326.587142
1688.978828,1000,1327.041338
1795.646109,1000,1327.846579
1792.963893,1000,1328.296877
1831.827126,1000,1329.095557
1727.142557,1000,1329.540671
1743.526989,1000,1330.345983
1759.505823,1000,1330.793531
1748.041231,1000,1331.565486
1660.942688,1000,1332.005567
1802.021243,1000,1332.804083
1764.735848,1000,1333.232777
1805.8704,1000,1334.04377
1694.594864,1000,1334.493522
1753.988686,1000,1335.304043
1782.090783,1000,1335.747827
1719.164379,1000,1336.538985
1738.74593,1000,1336.98051
1749.389394,1000,1337.797015
1715.352724,1000,1338.236158
1735.433479,1000,1339.026134
1771.444844,1000,1339.461151
1791.159831,1000,1340.242146
1807.556712,1000,1340.678133
1760.688909,1000,1341.457934
1763.348873,1000,1341.89564
1745.397674,1000,1342.666011
1787.833831,1000,1343.102735
1621.316337,1000,1343.909531
1716.448461,1000,1344.351495
1786.540232,1000,1344.793966
1756.227005,1000,1345.607167
1784.987548,1000,1346.056425
1782.845225,1000,1346.853335
1743.474972,1000,1347.288436
1765.624408,1000,1348.102062
1805.656367,1000,1348.543259
1724.596652,1000,1349.352766
1717.178177,1000,1349.803459
1720.013923,1000,1350.594347
1748.408773,1000,1351.04197
1622.37011,1000,1351.859046
1771.090134,1000,1352.304837
1759.565968,1000,1353.118312
1830.602082,1000,1353.569794
1702.536979,1000,1354.404273
1744.009864,1000,1354.845882
1692.51145,1000,1355.648781
1740.62745,1000,1356.092013
1728.14127,1000,1356.906971
1764.618843,1000,1357.341045
1777.906526,1000,1358.147105
1406.597061,1000,1358.602333
1750.186938,1000,1359.371871
1765.637384,1000,1359.810749
1721.261282,1000,1360.611062
1733.686185,1000,1361.058092
1748.596542,1000,1361.877944
1794.552515,1000,1362.328632
1846.079362,1000,1363.134164
1787.038535,1000,1363.579901
1660.190079,1000,1364.401544
1734.056967,1000,1364.842304
1764.277995,1000,1365.618063
1732.864541,1000,1366.061957
1756.745392,1000,1366.870778
1806.301654,1000,1367.311732
1735.676266,1000,1368.136796
1849.366552,1000,1368.581308
1636.841611,1000,1369.385306
1804.370736,1000,1369.824058
1787.883934,1000,1370.630917
1784.849834,1000,1371.081363
1773.033289,1000,1371.52924
1762.46132,1000,1372.304916
1762.60834,1000,1372.720611
1715.204639,1000,1373.517687
1810.753618,1000,1373.959257
1750.600627,1000,1374.760543
1738.078739,1000,1375.214848
1791.005041,1000,1376.034792
1800.8003,1000,1376.48417
1783.992636,1000,1377.278247
1823.043747,1000,1377.695009
1818.554609,1000,1378.497417
1788.353636,1000,1378.936487
1735.276839,1000,1379.768102
1810.896742,1000,1380.222687
1796.295634,1000,1381.021322
1707.702768,1000,1381.470033
1752.687516,1000,1382.262842
1632.323521,1000,1382.709469
1726.278097,1000,1383.505268
1719.685025,1000,1383.945985
1697.342682,1000,1384.78272
1752.252027,1000,1385.222356
1786.848395,1000,1386.020674
1836.523097,1000,1386.463117
1777.454621,1000,1387.258974
1787.24585,1000,1387.704365
1794.2572,1000,1388.496204
1743.272037,1000,1388.937285
1764.200616,1000,1389.752556
1848.948106,1000,1390.195166
1775.961435,1000,1390.992816
1873.178732,1000,1391.446601
1754.785791,1000,1392.253701
1818.506716,1000,1392.701056
1779.498952,1000,1393.500315
1817.555815,1000,1393.949273
1823.288488,1000,1394.738093
1793.06839,1000,1395.169484
1747.937674,1000,1395.978138
1803.276113,1000,1396.415279
1791.963589,1000,1397.221823
1711.913256,1000,1397.665859
1820.861237,1000,1398.109366
1796.603954,1000,1398.903612
1830.887203,1000,1399.344206
1767.67535,1000,1400.148546
1781.241977,1000,1400.596289
1725.821764,1000,1401.373762
1814.507871,1000,1401.804846
1825.534615,1000,1402.602469
1807.276983,1000,1403.041651
1795.314318,1000,1403.857395
1774.72175,1000,1404.304928
1783.805826,1000,1405.106383
1784.48372,1000,1405.554534
1768.737117,1000,1406.334783
1738.901947,1000,1406.778944
1692.335729,1000,1407.575485
1725.919265,1000,1408.022536
1795.712906,1000,1408.802395
1779.091301,1000,1409.24788
1664.235685,1000,1410.060107
1784.929747,1000,1410.502258
1759.631531,1000,1411.280267
1784.155097,1000,1411.726793
1794.933276,1000,1412.553212
1759.446819,1000,1412.997879
1745.141122,1000,1413.837578
1753.628996,1000,1414.285795
1706.850331,1000,1415.07318
1787.677998,1000,1415.520215
1819.706019,1000,1416.304951
1787.436837,1000,1416.752937
1847.470126,1000,1417.543904
1823.34121,1000,1417.97037
1817.613732,1000,1418.771741
1775.277447,1000,1419.213011
1820.255862,1000,1420.021676
1882.011821,1000,1420.470335
1794.104444,1000,1421.288213
1753.662742,1000,1421.731147
1737.265108,1000,1422.532542
1786.754667,1000,1422.996996
1797.209471,1000,1423.451056
1737.216597,1000,1424.264782
1696.919686,1000,1424.711415
1748.310449,1000,1425.496146
1780.2114,1000,1425.947034
1808.447892,1000,1426.749027
1723.364996,1000,1427.195261
1805.808144,1000,1427.9896
1710.976056,1000,1428.434093
1781.894696,1000,1429.237155
1822.983371,1000,1429.684706
1756.945433,1000,1430.468406
1759.204713,1000,1430.909699
1747.900307,1000,1431.7042
1770.419829,1000,1432.155016
1834.947746,1000,1432.948301
1771.032189,1000,1433.399435
1859.792355,1000,1434.203755
1753.868518,1000,1434.638091
1783.449677,1000,1435.415237
1749.894609,1000,1435.860952
1785.831917,1000,1436.6503
1799.751151,1000,1437.101454
1786.988824,1000,1437.927207
1779.320109,1000,1438.367725
1765.350959,1000,1439.191171
1784.47004,1000,1439.641857
1733.719728,1000,1440.451568
1794.439082,1000,1440.893301
1754.173492,1000,1441.691018
1724.736808,1000,1442.136241
1868.278044,1000,1442.933355
1834.715617,1000,1443.369797
1803.654045,1000,1444.164017
1797.691197,1000,1444.61742
1771.507295,1000,1445.409916
1772.977632,1000,1445.853392
1801.057509,1000,1446.689553
1798.771866,1000,1447.146353
1808.841303,1000,1447.941847
1803.207661,1000,1448.375099
1748.977124,1000,1449.153805
1768.219323,1000,1449.588751
1833.056908,1000,1450.023821
1774.580448,1000,1450.797989
1793.278976,1000,1451.249463
1839.256177,1000,1452.063416
1792.669928,1000,1452.508726
1818.636213,1000,1453.319148
1669.749938,1000,1453.766247
1791.358158,1000,1454.55969
1800.08439,1000,1455.004958
1818.352185,1000,1455.776281
1734.852158,1000,1456.186833
1811.64477,1000,1457.014279
1736.737981,1000,1457.461042
1802.032758,1000,1458.288014
1752.735262,1000,1458.729794
1817.122687,1000,1459.508551
1750.89808,1000,1459.956892
1760.141103,1000,1460.776457
1735.514262,1000,1461.223359
1810.740452,1000,1462.045999
1896.501677,1000,1462.493807
1769.683483,1000,1463.272588
1752.61766,1000,1463.714724
1671.399349,1000,1464.508904
1711.114532,1000,1464.950984
1760.86905,1000,1465.731675
1805.62699,1000,1466.169802
1781.376055,1000,1466.918412
1792.618964,1000,1467.348285
1801.630964,1000,1468.124952
1838.459004,1000,1468.563495
1748.744015,1000,1469.385162
1763.017224,1000,1469.825125
1806.245455,1000,1470.639083
1615.634825,1000,1471.095441
1828.579945,1000,1471.881585
1736.427863,1000,1472.329062
1888.264511,1000,1473.144016
1771.215257,1000,1473.589424
1754.005125,1000,1474.402796
1731.20756,1000,1474.850813
1770.247127,1000,1475.646108
1658.895563,1000,1476.091647
1655.218605,1000,1476.536768
1818.777093,1000,1477.393339
1625.568474,1000,1477.841303
1819.257282,1000,1478.654387
1800.744766,1000,1479.099312
1744.606682,1000,1479.887685
1855.371788,1000,1480.335802
1770.339483,1000,1481.126864
1797.679289,1000,1481.567222
1776.838931,1000,1482.395762
1757.489092,1000,1482.84252
1818.452384,1000,1483.623551
1762.898194,1000,1484.068032
1725.987681,1000,1484.882184
1812.527342,1000,1485.323099
1775.813678,1000,1486.095852
1717.646651,1000,1486.538751
1760.447444,1000,1487.334369
1791.448426,1000,1487.780993
1742.517559,1000,1488.576882
1702.12752,1000,1489.020707
1812.062218,1000,1489.810461
1787.074529,1000,1490.258813
1804.529397,1000,1491.062921
1802.205804,1000,1491.505073
1805.207869,1000,1492.307298
1852.160382,1000,1492.753209
1783.499935,1000,1493.550795
1776.115086,1000,1493.998099
1826.247089,1000,1494.812579
1862.989396,1000,1495.255181
1804.409248,1000,1496.062166
1837.3547,1000,1496.512674
1819.474728,1000,1497.317335
1773.381646,1000,1497.759238
1877.449575,1000,1498.539566
1828.059577,1000,1498.981673
1824.686903,1000,1499.800721
1801.568187,1000,1500.240377
1851.464329,1000,1501.024706
1760.511069,1000,1501.466272
1748.883866,1000,1502.244292
1849.74014,1000,1502.685761
1795.322748,1000,1503.131055
1823.941428,1000,1503.913602
1758.275422,1000,1504.362539
1811.415098,1000,1505.157955
1815.108956,1000,1505.607499
1771.686478,1000,1506.407021
1812.679235,1000,1506.857388
1853.617882,1000,1507.662093
1797.529667,1000,1508.094715
1820.808587,1000,1508.890936
1811.4626,1000,1509.334694
1841.06464,1000,1510.151253
1790.062819,1000,1510.601253
1849.295057,1000,1511.408781
1743.38916,1000,1511.854664
1834.617961,1000,1512.643874
1730.176917,1000,1513.089988
1782.261024,1000,1513.923036
1809.763433,1000,1514.357391
1828.648556,1000,1515.163379
1853.174294,1000,1515.605994
1847.873747,1000,1516.398264
1810.374535,1000,1516.837181
1827.007003,1000,1517.663962
1802.786285,1000,1518.114983
1766.347385,1000,1518.908673
1827.959554,1000,1519.360514
1884.773077,1000,1520.149159
1821.14163,1000,1520.595448
1836.959604,1000,1521.398785
1816.7975,1000,1521.823803
1841.327148,1000,1522.62273
1825.818777,1000,1523.059824
1773.081712,1000,1523.879579
1806.626129,1000,1524.326938
1778.700121,1000,1525.118099
1824.399939,1000,1525.562928
1741.675344,1000,1526.356833
1872.426523,1000,1526.79952
1861.013039,1000,1527.613995
1826.052427,1000,1528.051624
1822.046697,1000,1528.853677
1802.131832,1000,1529.297467
1855.230582,1000,1529.731637
1837.922622,1000,1530.525856
1750.471744,1000,1530.987374
1656.90298,1000,1531.819042
1781.024122,1000,1532.263006
1842.068886,1000,1533.06212
1726.878541,1000,1533.513227
1843.383962,1000,1534.332835
1903.311517,1000,1534.785387
1817.598669,1000,1535.6093
1846.181347,1000,1536.055538
1796.775027,1000,1536.860217
1845.664712,1000,1537.301492
1830.457215,1000,1538.114912
1912.163854,1000,1538.562163
1871.415299,1000,1539.37227
1825.796022,1000,1539.81048
1816.3039,1000,1540.648849
1861.699621,1000,1541.08236
1834.380034,1000,1541.877248
1830.164296,1000,1542.329708
1775.41358,1000,1543.113975
1845.141233,1000,1543.549514
1860.213532,1000,1544.335523
1860.600857,1000,1544.782241
1842.939186,1000,1545.603434
1767.768616,1000,1546.054811
1866.923713,1000,1546.8603
1819.615425,1000,1547.282897
1818.099536,1000,1548.066034
1810.626603,1000,1548.496745
1903.517563,1000,1549.291615
1804.176463,1000,1549.73335
1868.176251,1000,1550.521479
1818.67417,1000,1550.958844
1849.869562,1000,1551.765932
1737.060396,1000,1552.212839
1871.899977,1000,1553.054093
1818.589849,1000,1553.485708
1881.783451,1000,1554.310041
1890.550701,1000,1554.740099
1837.172082,1000,1555.572108
1832.630954,1000,1556.018187
1923.352759,1000,1556.463047
1814.700277,1000,1557.304843
1843.798819,1000,1557.744178
1888.473446,1000,1558.565823
1861.540828,1000,1559.009401
1882.914654,1000,1559.825073
1806.440446,1000,1560.279996
1862.130345,1000,1561.09453
1814.529942,1000,1561.534929
1870.751107,1000,1562.314224
1775.409902,1000,1562.754693
1768.24979,1000,1563.560534
1809.496611,1000,1564.001651
1819.157614,1000,1564.78013
1843.894534,1000,1565.214734
1815.239997,1000,1565.999155
1843.765629,1000,1566.435937
1790.207321,1000,1567.239377
1818.197512,1000,1567.677876
1782.74019,1000,1568.481715
1808.75963,1000,1568.927248
1834.734555,1000,1569.694132
1832.233749,1000,1570.13774
1820.66246,1000,1570.951262
1893.419092,1000,1571.39463
1834.438204,1000,1572.171427
1810.671779,1000,1572.619593
1826.815502,1000,1573.424812
1837.410824,1000,1573.861265
1733.132964,1000,1574.652646
1866.831609,1000,1575.101162
1792.583118,1000,1575.888166
1805.440963,1000,1576.326545
1795.880087,1000,1577.129739
1791.854906,1000,1577.569415
1789.2597,1000,1578.365857
1801.110871,1000,1578.80476
1812.17967,1000,1579.620452
1828.153998,1000,1580.066147
1826.083261,1000,1580.868847
1784.304245,1000,1581.314537
1878.291018,1000,1581.7635
1871.101516,1000,1582.572087
1720.325985,1000,1583.016868
1740.064009,1000,1583.832086
1782.854972,1000,1584.282396
1741.457366,1000,1585.092426
1851.197865,1000,1585.534649
1854.776369,1000,1586.331719
1579.937558,1000,1586.772334
1779.382042,1000,1587.554049
1807.473876,1000,1587.99371
1805.539178,1000,1588.788186
1859.701758,1000,1589.233837
1807.350132,1000,1590.018437
1885.34251,1000,1590.462311
1814.381871,1000,1591.298615
1778.193254,1000,1591.734742
1710.488065,1000,1592.553194
1849.753169,1000,1593.002749
1790.114778,1000,1593.791381
1860.030822,1000,1594.228366
1811.875265,1000,1595.032192
1806.269095,1000,1595.444208
1698.365923,1000,1596.239278
