# {"t_start": 1562882759.738862, "env_id": "HalfCheetah-v2"} 
r,l,t
2012.195166,1000,2982.460016
2055.57873,1000,2983.27102
1933.212499,1000,2983.725352
1969.303075,1000,2984.173879
1981.66078,1000,2984.974429
1852.588041,1000,2985.424151
1900.421057,1000,2986.227997
2058.901345,1000,2986.678051
1995.120022,1000,2987.4789
2063.589479,1000,2987.927792
1907.383989,1000,2988.733357
1968.253849,1000,2989.17789
2045.084627,1000,2989.978931
2074.368278,1000,2990.43205
1944.720117,1000,2991.241121
1990.35383,1000,2991.687531
1919.755499,1000,2992.490337
2010.115093,1000,2992.949325
2078.827215,1000,2993.759358
1806.861927,1000,2994.212166
2006.208127,1000,2995.01636
2042.461372,1000,2995.468383
1982.466238,1000,2996.271889
1981.015398,1000,2996.723913
1978.770748,1000,2997.522652
2076.071451,1000,2997.972445
2103.92022,1000,2998.777821
2004.201254,1000,2999.224138
2020.566563,1000,3000.029866
2013.138727,1000,3000.486089
1937.306955,1000,3001.295398
1969.196044,1000,3001.757238
1940.071512,1000,3002.563187
1939.20243,1000,3003.012691
2057.949402,1000,3003.818356
2022.069345,1000,3004.260771
1949.696655,1000,3005.062428
2078.603521,1000,3005.513129
2058.381749,1000,3006.316062
2020.01159,1000,3006.766482
2026.856323,1000,3007.561907
1975.570236,1000,3008.013845
2044.218824,1000,3008.824435
2029.067468,1000,3009.279151
1954.91917,1000,3010.085042
1984.039169,1000,3010.528064
2095.424931,1000,3010.972681
2030.191858,1000,3011.809461
1974.515643,1000,3012.252346
1987.476356,1000,3013.053272
1923.272056,1000,3013.50002
2035.670938,1000,3014.313305
2045.203809,1000,3014.762874
2011.050507,1000,3015.566509
2050.350736,1000,3016.019043
2015.373327,1000,3016.829304
2084.707377,1000,3017.28204
1808.194494,1000,3018.088359
2075.777975,1000,3018.536649
2048.527792,1000,3019.338483
2004.270635,1000,3019.785528
1876.107821,1000,3020.585408
2036.365559,1000,3021.032917
2056.295753,1000,3021.83011
2017.738923,1000,3022.281566
2003.693385,1000,3023.084861
2068.55329,1000,3023.53486
1989.002465,1000,3024.332061
2003.834321,1000,3024.777216
2007.776436,1000,3025.577737
2000.34271,1000,3026.034108
1992.066224,1000,3026.841304
2032.064147,1000,3027.293399
2015.237469,1000,3028.13502
2011.118121,1000,3028.590889
2065.8387,1000,3029.396575
2066.621697,1000,3029.855813
1976.331278,1000,3030.659465
2015.000415,1000,3031.111256
2018.778179,1000,3031.913789
1987.561543,1000,3032.363834
2056.810894,1000,3033.163969
1945.006639,1000,3033.612261
1964.992917,1000,3034.410906
1954.758204,1000,3034.862598
1990.358237,1000,3035.66176
1995.703578,1000,3036.116198
1968.325869,1000,3036.557157
2036.102442,1000,3037.372105
1949.45485,1000,3037.826763
2011.682991,1000,3038.628786
1916.210276,1000,3039.083917
1907.524809,1000,3039.892357
1999.162805,1000,3040.340901
2020.722387,1000,3041.14462
1999.118982,1000,3041.596699
2017.3609,1000,3042.397733
1982.671762,1000,3042.848999
2040.777709,1000,3043.65794
2035.327752,1000,3044.101024
1985.093057,1000,3044.90071
1983.77918,1000,3045.34901
1997.88501,1000,3046.140114
2013.504493,1000,3046.585946
2031.878388,1000,3047.391916
2033.169627,1000,3047.841163
1983.494798,1000,3048.637927
2039.48417,1000,3049.087388
1994.491609,1000,3049.890675
2019.613407,1000,3050.335098
2028.555173,1000,3051.121979
2007.379014,1000,3051.568405
1987.767714,1000,3052.37129
2001.441481,1000,3052.828507
2010.898458,1000,3053.630538
2035.052489,1000,3054.084551
2021.330954,1000,3054.896885
1945.680341,1000,3055.340768
2006.598867,1000,3056.143747
1985.830528,1000,3056.596182
1930.960417,1000,3057.401644
1975.120082,1000,3057.84862
1961.744793,1000,3058.65355
2011.372482,1000,3059.10322
1922.244844,1000,3059.910674
2014.472096,1000,3060.363186
1981.661989,1000,3061.172545
1979.016452,1000,3061.626232
1916.683924,1000,3062.432002
1961.886667,1000,3062.883301
1940.207741,1000,3063.339833
1924.34356,1000,3064.145879
1933.761653,1000,3064.596843
2029.1253,1000,3065.395583
1935.616596,1000,3065.84304
2028.473251,1000,3066.642535
1939.735572,1000,3067.095136
2000.345353,1000,3067.899786
2002.202612,1000,3068.350836
1990.75063,1000,3069.153882
1992.838357,1000,3069.603934
1993.227259,1000,3070.403206
1927.919845,1000,3070.854554
1950.877172,1000,3071.665622
1967.987642,1000,3072.115435
1967.867736,1000,3072.916914
2033.110989,1000,3073.370415
1969.559972,1000,3074.175501
1974.973179,1000,3074.631319
1956.613945,1000,3075.44223
2000.196857,1000,3075.900752
1975.48932,1000,3076.711821
2042.929691,1000,3077.164251
1944.725279,1000,3077.96604
1989.367627,1000,3078.426845
2009.829342,1000,3079.230819
1889.872996,1000,3079.685967
1984.051776,1000,3080.485394
2028.855283,1000,3080.937436
7.186742,1000,3081.766513
1970.57582,1000,3082.214437
2019.473691,1000,3083.013038
2024.622661,1000,3083.461381
1945.817775,1000,3084.257494
1977.171494,1000,3084.701622
2022.482937,1000,3085.502907
1958.57731,1000,3085.947389
2007.414731,1000,3086.745728
1981.006097,1000,3087.1935
1908.35276,1000,3087.990252
1973.724063,1000,3088.445127
2015.475478,1000,3089.269318
1976.721691,1000,3089.727371
2053.47127,1000,3090.178768
1993.036996,1000,3090.978746
2027.20659,1000,3091.434884
1952.744039,1000,3092.239995
2008.286562,1000,3092.694759
2025.004153,1000,3093.502519
1982.979402,1000,3093.960544
2007.930297,1000,3094.766475
1997.420702,1000,3095.220194
1998.604784,1000,3096.028472
1981.259885,1000,3096.475078
1954.40896,1000,3097.277795
2013.297705,1000,3097.726094
2003.925003,1000,3098.519288
1975.104649,1000,3098.969907
1962.63574,1000,3099.772262
1933.406393,1000,3100.219537
1966.726765,1000,3101.022255
2045.009074,1000,3101.471084
1981.22149,1000,3102.270917
1972.092281,1000,3102.721522
1981.215059,1000,3103.526994
1981.681679,1000,3103.978383
1960.737825,1000,3104.779878
1765.946488,1000,3105.22983
1958.443787,1000,3106.031317
2032.14998,1000,3106.480349
1996.942525,1000,3107.282314
1997.864365,1000,3107.729645
1981.68032,1000,3108.521463
1997.285426,1000,3108.969899
1992.992909,1000,3109.766933
2065.592498,1000,3110.218184
1947.854752,1000,3111.013286
1998.556565,1000,3111.464082
1948.260297,1000,3112.265001
2000.326304,1000,3112.712898
2006.370349,1000,3113.521348
7.696146,1000,3113.99337
2001.695959,1000,3114.79796
1961.258113,1000,3115.240694
2001.543442,1000,3116.038759
2009.550715,1000,3116.486216
1976.735972,1000,3116.936586
2037.876245,1000,3117.745365
2036.509243,1000,3118.194838
2003.226891,1000,3118.994142
2024.763006,1000,3119.441784
1991.417745,1000,3120.242202
1851.917417,1000,3120.687189
1932.431374,1000,3121.49313
1979.537606,1000,3121.943907
2023.561575,1000,3122.748165
2010.47562,1000,3123.202502
1941.648779,1000,3124.015244
2018.25957,1000,3124.471969
1949.215478,1000,3125.28208
1956.256881,1000,3125.743748
1945.08039,1000,3126.55465
1963.891587,1000,3127.004759
1986.154314,1000,3127.802266
1970.691178,1000,3128.251871
2029.249196,1000,3129.048586
1979.253642,1000,3129.498549
2044.510138,1000,3130.297444
2018.363733,1000,3130.750341
2038.26269,1000,3131.542999
1949.769416,1000,3131.996332
1876.037271,1000,3132.792081
2014.113501,1000,3133.239417
2052.821141,1000,3134.037808
1963.462586,1000,3134.489543
2001.975437,1000,3135.293631
2041.047699,1000,3135.751645
1999.123255,1000,3136.549665
2012.924563,1000,3136.998791
1934.412575,1000,3137.800184
2046.27084,1000,3138.253742
2090.427238,1000,3139.061045
1987.139083,1000,3139.519429
1966.487583,1000,3140.328221
2019.654782,1000,3140.785599
2048.963842,1000,3141.592689
2006.87775,1000,3142.047945
2051.462621,1000,3142.854767
2047.887802,1000,3143.310643
2026.308259,1000,3143.766824
2046.933396,1000,3144.573364
2023.160109,1000,3145.031245
2001.082429,1000,3145.842323
2095.571282,1000,3146.29389
2034.46898,1000,3147.103984
1990.394183,1000,3147.549579
1988.788508,1000,3148.352661
2006.738197,1000,3148.810794
2104.401771,1000,3149.613872
2071.884284,1000,3150.065633
2053.099208,1000,3150.866837
2043.747951,1000,3151.319895
1991.051655,1000,3152.123081
2085.395045,1000,3152.556644
2003.214394,1000,3153.36296
2047.182169,1000,3153.816339
1972.781104,1000,3154.624088
2052.488589,1000,3155.077084
2050.859918,1000,3155.88056
2047.484654,1000,3156.329823
1959.142363,1000,3157.134573
1980.949215,1000,3157.577992
2054.15195,1000,3158.382273
2037.123356,1000,3158.828078
1915.904621,1000,3159.62942
2050.176263,1000,3160.081715
1934.677328,1000,3160.887449
2038.711792,1000,3161.332887
44.949656,1000,3162.15033
5.716587,1000,3162.621968
2050.169574,1000,3163.422631
1984.427798,1000,3163.870443
2025.240193,1000,3164.668464
2059.734213,1000,3165.118699
2098.059442,1000,3165.922436
1992.945094,1000,3166.367096
2051.862115,1000,3167.170278
2045.136503,1000,3167.628622
2015.952781,1000,3168.438254
2038.692462,1000,3168.892042
2038.401631,1000,3169.70147
34.165259,1000,3170.177765
42.996297,1000,3170.651701
1969.818646,1000,3171.461919
1931.18323,1000,3171.91659
1.569331,1000,3172.748192
1935.211762,1000,3173.201112
2026.260262,1000,3174.005053
2006.846914,1000,3174.462224
1923.551621,1000,3175.267443
1971.639119,1000,3175.712374
1940.47467,1000,3176.510338
2013.128808,1000,3176.963887
2035.063507,1000,3177.762192
2002.563903,1000,3178.215056
25.961301,1000,3179.044436
1916.925206,1000,3179.497811
2020.763136,1000,3180.326404
2011.727334,1000,3180.78229
1977.596743,1000,3181.588326
1999.558817,1000,3182.039942
2029.413636,1000,3182.840273
1981.8257,1000,3183.28684
2058.222496,1000,3184.085676
2003.470594,1000,3184.531821
2033.003684,1000,3185.339242
1954.88243,1000,3185.791186
1997.850406,1000,3186.595553
1893.13483,1000,3187.047426
2078.840097,1000,3187.843639
2004.942974,1000,3188.297441
1985.441546,1000,3189.095754
2041.674364,1000,3189.537119
1981.167737,1000,3190.33007
2031.319377,1000,3190.776509
2048.833715,1000,3191.575184
2011.746287,1000,3192.028736
3.474525,1000,3192.850752
1964.63611,1000,3193.301382
2029.250886,1000,3194.099039
1986.347703,1000,3194.551482
1998.132575,1000,3195.363233
-3.011945,1000,3195.838058
1975.106214,1000,3196.287279
1988.254716,1000,3197.099167
2030.356169,1000,3197.550963
1953.706822,1000,3198.35708
2064.06279,1000,3198.809259
1964.211748,1000,3199.613614
2071.91049,1000,3200.062308
2019.864869,1000,3200.867779
1964.515682,1000,3201.320393
2009.522248,1000,3202.130403
2053.609298,1000,3202.58132
1999.632193,1000,3203.434786
1973.802926,1000,3203.882302
1979.71348,1000,3204.685987
2012.478161,1000,3205.140166
1989.663349,1000,3205.947071
2050.759798,1000,3206.398935
2024.745791,1000,3207.204936
2067.573601,1000,3207.65698
2042.087884,1000,3208.456609
1905.129712,1000,3208.916974
1965.08433,1000,3209.729305
1947.511197,1000,3210.188522
622.530841,1000,3211.016309
2026.571152,1000,3211.466565
2011.094942,1000,3212.273817
1981.945729,1000,3212.725871
2005.831467,1000,3213.530663
1999.867845,1000,3213.986726
1925.804332,1000,3214.795285
2004.928184,1000,3215.247888
2015.311101,1000,3216.053157
2013.909615,1000,3216.510595
1977.988621,1000,3217.320739
2033.323637,1000,3217.772413
2004.984058,1000,3218.574627
2012.542259,1000,3219.023422
2006.018756,1000,3219.823069
2020.309289,1000,3220.270669
2048.419439,1000,3221.070998
1981.8129,1000,3221.528018
1964.066515,1000,3222.336646
2002.736925,1000,3222.788012
1972.198445,1000,3223.230818
1966.593339,1000,3224.030339
1985.014087,1000,3224.476337
2051.600409,1000,3225.282719
2004.373458,1000,3225.735462
1984.601797,1000,3226.543846
1967.631646,1000,3226.997567
1972.055994,1000,3227.799209
2006.500167,1000,3228.251516
2065.716165,1000,3229.050851
1966.709229,1000,3229.501665
1877.087715,1000,3230.300917
2036.681844,1000,3230.751406
2039.737788,1000,3231.552107
1981.125313,1000,3232.002355
2036.749916,1000,3232.805228
1992.14391,1000,3233.253189
2017.084103,1000,3234.053649
2067.254279,1000,3234.500296
1965.328575,1000,3235.305238
1991.224773,1000,3235.758629
2034.795741,1000,3236.55632
2020.054931,1000,3237.005501
1957.909993,1000,3237.805184
1963.469204,1000,3238.253073
2052.479885,1000,3239.049552
1946.831377,1000,3239.498837
2009.401243,1000,3240.295789
1985.365015,1000,3240.748403
1942.101979,1000,3241.554921
2002.276277,1000,3242.007433
2046.038436,1000,3242.809858
2051.356931,1000,3243.262207
1986.911041,1000,3244.092211
1972.770955,1000,3244.539763
2010.036864,1000,3245.335399
2048.259215,1000,3245.785572
2030.485806,1000,3246.580959
2022.269493,1000,3247.030811
2051.159255,1000,3247.838699
1965.994585,1000,3248.296582
1922.406111,1000,3249.099354
2035.321245,1000,3249.55027
1997.175637,1000,3249.998055
1990.757787,1000,3250.800465
2030.289623,1000,3251.247951
1990.62138,1000,3252.048423
1964.776029,1000,3252.500149
1987.693519,1000,3253.30562
1993.675768,1000,3253.75796
1976.792057,1000,3254.555815
1990.861226,1000,3255.003225
1960.10737,1000,3255.800692
1972.552156,1000,3256.233693
2039.872991,1000,3257.032151
2033.55793,1000,3257.482638
2025.763783,1000,3258.301298
2029.223994,1000,3258.750443
1962.754613,1000,3259.553744
2020.803491,1000,3260.011138
2040.748113,1000,3260.81988
1950.792339,1000,3261.269617
1919.133234,1000,3262.073118
1973.612219,1000,3262.526733
2053.037251,1000,3263.375994
2060.623459,1000,3263.822118
1953.808763,1000,3264.622736
2009.992859,1000,3265.078146
2019.45558,1000,3265.880199
1969.96488,1000,3266.335494
1955.439524,1000,3267.143368
1989.443969,1000,3267.595562
2031.91469,1000,3268.399727
2028.554065,1000,3268.85041
1930.519689,1000,3269.657649
1810.818092,1000,3270.101031
1984.012579,1000,3270.901992
2000.978633,1000,3271.353075
1849.555352,1000,3272.153399
2012.049385,1000,3272.61117
1968.971286,1000,3273.412806
1954.252272,1000,3273.864436
2044.426878,1000,3274.658072
2061.284422,1000,3275.104518
2038.807716,1000,3275.894735
2069.141411,1000,3276.339954
1959.503276,1000,3276.78549
1977.410799,1000,3277.587685
1937.017269,1000,3278.036622
1989.058401,1000,3278.837486
2017.763464,1000,3279.281958
1709.963811,1000,3280.08783
2086.290834,1000,3280.539363
1978.91612,1000,3281.34372
2045.455754,1000,3281.791264
2025.183438,1000,3282.588584
1772.695302,1000,3283.042691
2044.944221,1000,3283.884455
1963.693455,1000,3284.332756
1962.673335,1000,3285.144412
1986.616419,1000,3285.593352
1981.278335,1000,3286.394034
2040.265982,1000,3286.844013
2085.31202,1000,3287.643822
2011.49957,1000,3288.091125
1940.536197,1000,3288.89008
1932.673107,1000,3289.343471
1985.268993,1000,3290.137893
2016.277036,1000,3290.584434
2038.889092,1000,3291.385536
2044.124292,1000,3291.832556
1873.849086,1000,3292.620649
2045.63829,1000,3293.062447
1996.370782,1000,3293.865304
2049.416369,1000,3294.3149
1686.470705,1000,3295.115092
1940.593304,1000,3295.567277
2038.392914,1000,3296.369321
1912.707187,1000,3296.819943
1992.737575,1000,3297.612005
1998.325861,1000,3298.060918
1958.463059,1000,3298.865498
1962.138243,1000,3299.321048
2050.10395,1000,3300.123933
1968.008673,1000,3300.575313
1972.57585,1000,3301.381178
2007.768939,1000,3301.834901
2059.768086,1000,3302.616404
1994.256272,1000,3303.067402
1926.629209,1000,3303.517077
2080.435705,1000,3304.326193
1965.254336,1000,3304.772736
2025.882439,1000,3305.571878
2009.936571,1000,3306.022908
2019.52214,1000,3306.822957
2019.850914,1000,3307.276098
2039.486968,1000,3308.08061
2053.178193,1000,3308.533604
2048.513199,1000,3309.336988
2035.036161,1000,3309.791669
2043.562236,1000,3310.596587
2039.050167,1000,3311.05277
2025.607314,1000,3311.854263
1934.308997,1000,3312.304152
2033.432551,1000,3313.104081
2019.940191,1000,3313.557332
1963.209453,1000,3314.367658
2047.746879,1000,3314.819096
1925.214669,1000,3315.61644
2065.252164,1000,3316.06903
2009.816569,1000,3316.877084
1996.204607,1000,3317.325883
2054.032796,1000,3318.128736
2003.228246,1000,3318.574512
2023.862102,1000,3319.373918
2024.559599,1000,3319.824587
2006.889096,1000,3320.627139
2010.937981,1000,3321.073897
1946.365586,1000,3321.877651
1945.925356,1000,3322.328274
2026.8112,1000,3323.132859
1939.037891,1000,3323.584767
1995.251609,1000,3324.38933
2011.181392,1000,3324.843969
1904.823337,1000,3325.64147
2025.834539,1000,3326.088382
2047.905365,1000,3326.890797
1981.804539,1000,3327.337112
1941.237412,1000,3328.132002
2039.184834,1000,3328.582918
1994.560918,1000,3329.38637
2081.972548,1000,3329.839477
1980.57578,1000,3330.296521
1907.912473,1000,3331.106214
1984.691262,1000,3331.562366
1999.268816,1000,3332.365953
2044.547939,1000,3332.820999
2000.166593,1000,3333.623974
1990.884008,1000,3334.069149
1994.422125,1000,3334.871826
1983.51564,1000,3335.327945
1995.39157,1000,3336.12383
1973.597048,1000,3336.563033
1927.361061,1000,3337.364262
1988.783448,1000,3337.811481
1993.464538,1000,3338.613983
1987.151207,1000,3339.057977
2043.835719,1000,3339.859239
2049.866261,1000,3340.31053
2011.454993,1000,3341.114436
1981.403595,1000,3341.570352
2013.413847,1000,3342.384012
1982.88945,1000,3342.839028
2016.502724,1000,3343.639137
1934.783327,1000,3344.097021
2034.272451,1000,3344.905023
2010.253936,1000,3345.345281
2051.408804,1000,3346.192858
1943.253354,1000,3346.647356
2048.703136,1000,3347.455721
1997.424021,1000,3347.913095
2025.284735,1000,3348.718288
2013.686008,1000,3349.160189
1953.45,1000,3349.956053
2020.694992,1000,3350.403629
2006.379889,1000,3351.205472
2032.956448,1000,3351.653947
1839.266222,1000,3352.449304
2005.926917,1000,3352.899048
1947.94072,1000,3353.695467
2105.822189,1000,3354.147135
1985.318425,1000,3354.943671
2025.85839,1000,3355.389652
2006.118028,1000,3355.847261
2022.414771,1000,3356.654375
2051.121163,1000,3357.108597
2073.414804,1000,3357.913409
2075.370545,1000,3358.365926
2042.574697,1000,3359.174263
2034.881097,1000,3359.626325
1991.724518,1000,3360.432614
1994.567157,1000,3360.886574
2041.548636,1000,3361.689687
1952.185338,1000,3362.142806
1977.27312,1000,3362.940358
1920.894767,1000,3363.388519
1963.563159,1000,3364.194264
2008.849686,1000,3364.651211
2058.404231,1000,3365.462722
2069.102875,1000,3365.91734
2003.290741,1000,3366.712317
1988.474637,1000,3367.161966
2033.361191,1000,3367.960774
1944.095886,1000,3368.408067
1907.53686,1000,3369.224712
2052.514889,1000,3369.680421
1943.65714,1000,3370.486383
2051.328113,1000,3370.936051
2034.273577,1000,3371.740126
2024.047529,1000,3372.180458
2021.75618,1000,3372.975856
1983.409847,1000,3373.421739
2067.430002,1000,3374.222827
1987.121537,1000,3374.666485
1998.329983,1000,3375.467813
2045.18106,1000,3375.916552
2032.9842,1000,3376.72515
2097.024353,1000,3377.172794
1936.853661,1000,3377.971569
2061.111756,1000,3378.420485
2012.402,1000,3379.220816
2021.838099,1000,3379.662673
2016.214358,1000,3380.462627
2031.241479,1000,3380.910025
1960.60004,1000,3381.707027
1987.126217,1000,3382.163547
2084.183813,1000,3382.620195
1.108656,1000,3383.463976
1995.747842,1000,3383.918596
2102.220293,1000,3384.722449
2070.13301,1000,3385.166638
1959.674338,1000,3385.968827
2034.834934,1000,3386.415182
2060.964254,1000,3387.222013
2030.466365,1000,3387.672848
1957.747244,1000,3388.480656
1952.861344,1000,3388.930402
2037.106188,1000,3389.729155
2019.701711,1000,3390.174214
1942.095958,1000,3390.979468
2043.729737,1000,3391.424382
2014.561022,1000,3392.22441
2052.391843,1000,3392.66213
2081.29498,1000,3393.471274
2014.198147,1000,3393.929012
1967.592661,1000,3394.735271
2059.772344,1000,3395.184914
1953.897497,1000,3395.989065
2060.619357,1000,3396.436963
1980.201592,1000,3397.240195
2016.395367,1000,3397.691614
2046.923276,1000,3398.494339
2021.144395,1000,3398.941612
1950.871287,1000,3399.747355
2052.094548,1000,3400.206338
2082.347638,1000,3401.010541
2005.622813,1000,3401.462779
2041.907824,1000,3402.26567
2055.562232,1000,3402.714708
1996.625655,1000,3403.525536
1976.253961,1000,3403.983363
2032.746407,1000,3404.790414
2025.361007,1000,3405.234592
1998.002538,1000,3406.031127
2034.713916,1000,3406.456038
2048.881978,1000,3407.256201
2071.76601,1000,3407.693241
2043.784729,1000,3408.486667
2062.082335,1000,3408.936656
1994.065932,1000,3409.388682
2074.145677,1000,3410.194315
2040.467285,1000,3410.639819
1917.190388,1000,3411.439687
2045.901487,1000,3411.886833
1976.386537,1000,3412.682541
1982.54096,1000,3413.137267
1986.090962,1000,3413.944798
2050.54946,1000,3414.390416
1845.480964,1000,3415.200756
2090.822053,1000,3415.645922
2004.693893,1000,3416.440007
2127.639267,1000,3416.888891
1924.858617,1000,3417.688522
1959.392642,1000,3418.181476
1998.890366,1000,3418.98816
2033.257087,1000,3419.447761
1980.005938,1000,3420.283182
2002.129668,1000,3420.729165
2097.105523,1000,3421.570679
1963.940126,1000,3422.018377
2064.684724,1000,3422.820845
1949.836759,1000,3423.273204
1988.09679,1000,3424.078041
2030.095759,1000,3424.532697
1991.634432,1000,3425.336637
1951.576902,1000,3425.788828
2071.776933,1000,3426.63689
2094.100231,1000,3427.093005
2029.58014,1000,3427.889085
2087.643631,1000,3428.342557
1986.774415,1000,3429.144097
1994.229544,1000,3429.596103
2042.877162,1000,3430.397692
2062.325318,1000,3430.853275
2025.10999,1000,3431.65175
2110.160783,1000,3432.099354
2029.761825,1000,3432.904362
2023.803561,1000,3433.359185
2006.596892,1000,3434.159547
2036.400713,1000,3434.611758
2091.185409,1000,3435.412323
2066.757717,1000,3435.857699
2061.366796,1000,3436.304393
2015.133377,1000,3437.10443
2084.406283,1000,3437.55383
2070.3989,1000,3438.358191
1984.265842,1000,3438.816002
2043.05358,1000,3439.619373
2032.007989,1000,3440.076792
2067.950955,1000,3440.888641
2046.339931,1000,3441.348512
1994.31725,1000,3442.16052
2055.79768,1000,3442.618856
2045.822581,1000,3443.429706
2103.478434,1000,3443.884715
1927.259932,1000,3444.684842
2007.700941,1000,3445.134192
1969.92736,1000,3445.934523
1950.133735,1000,3446.39445
1994.568663,1000,3447.21771
2095.578916,1000,3447.667802
2085.973717,1000,3448.461305
2067.753974,1000,3448.905921
2010.51528,1000,3449.705072
1945.777581,1000,3450.149795
2004.818334,1000,3450.951393
1990.539574,1000,3451.398309
2045.729324,1000,3452.269657
2106.67942,1000,3452.727961
2076.654264,1000,3453.539208
2028.642283,1000,3453.998657
2006.527615,1000,3454.805953
2038.750868,1000,3455.255041
2076.029782,1000,3456.052517
2021.866373,1000,3456.509048
2020.336287,1000,3457.315974
2077.982877,1000,3457.77333
1959.8503,1000,3458.581866
2085.630637,1000,3459.025843
2053.383197,1000,3459.819681
1801.059592,1000,3460.272493
2007.051538,1000,3461.074332
2025.462841,1000,3461.527632
2026.94887,1000,3462.331416
2043.299875,1000,3462.782962
2069.136195,1000,3463.238288
2023.613733,1000,3464.044537
2080.557597,1000,3464.497061
2031.887473,1000,3465.310585
2085.61977,1000,3465.766223
2037.887294,1000,3466.565059
1983.615479,1000,3467.010839
2052.93316,1000,3467.808005
2069.511716,1000,3468.25462
2063.136254,1000,3469.05279
2004.869637,1000,3469.503163
2017.470891,1000,3470.311583
1969.941236,1000,3470.759356
2003.174942,1000,3471.555581
2038.616196,1000,3472.003001
2008.297594,1000,3472.79958
1969.615691,1000,3473.246105
2005.469574,1000,3474.047074
2012.985952,1000,3474.488509
1773.231444,1000,3475.292878
2033.496919,1000,3475.751752
1971.701002,1000,3476.559982
2013.667674,1000,3477.013942
1994.285387,1000,3477.81752
1994.769174,1000,3478.261899
2009.842729,1000,3479.066968
2036.522373,1000,3479.512803
2077.879057,1000,3480.315309
2036.774437,1000,3480.76818
1883.148206,1000,3481.575011
1987.234717,1000,3482.028679
1961.318617,1000,3482.827649
1981.119275,1000,3483.277397
2009.007633,1000,3484.090656
1886.627507,1000,3484.550964
1995.745844,1000,3485.364873
2030.089975,1000,3485.825755
2051.066733,1000,3486.629547
2023.438785,1000,3487.085715
2006.797753,1000,3487.893868
2015.4919,1000,3488.347456
2066.362911,1000,3489.147203
1901.252963,1000,3489.596733
1988.906962,1000,3490.046643
2055.499038,1000,3490.853251
2113.929667,1000,3491.304775
2111.043892,1000,3492.093484
1932.135028,1000,3492.537894
1970.783562,1000,3493.334913
2008.359856,1000,3493.77946
1901.268237,1000,3494.579248
1991.100158,1000,3495.030967
2010.550179,1000,3495.838676
2014.412901,1000,3496.2825
2000.706183,1000,3497.077756
1977.967258,1000,3497.525435
2056.465255,1000,3498.319727
2021.300112,1000,3498.771985
1995.169681,1000,3499.58059
2021.191503,1000,3500.02935
1890.098259,1000,3500.831981
2005.070025,1000,3501.285037
2060.896819,1000,3502.082261
1945.498105,1000,3502.534491
2093.760383,1000,3503.33497
2094.231941,1000,3503.778637
1966.481165,1000,3504.576131
2022.082581,1000,3505.030462
1909.05298,1000,3505.890865
2007.264199,1000,3506.337483
2010.174501,1000,3507.135512
1936.28591,1000,3507.584174
1957.148731,1000,3508.388149
1926.365525,1000,3508.84519
1686.491351,1000,3509.65256
1992.423426,1000,3510.116733
1931.932235,1000,3510.9258
1992.754556,1000,3511.370349
1683.564704,1000,3512.172566
2092.979119,1000,3512.625194
1987.099841,1000,3513.422036
1978.858799,1000,3513.867429
2015.033495,1000,3514.662938
2060.483871,1000,3515.111923
2021.527934,1000,3515.55572
1956.805576,1000,3516.36391
2006.433554,1000,3516.811106
2071.987744,1000,3517.616615
2006.985698,1000,3518.0733
2066.567736,1000,3518.87801
2033.100974,1000,3519.325279
2034.762095,1000,3520.132854
2028.901426,1000,3520.584886
2027.561566,1000,3521.395478
2005.675712,1000,3521.84709
2025.679412,1000,3522.647991
1983.435752,1000,3523.096785
1968.486619,1000,3523.894266
1967.945787,1000,3524.34058
1956.589125,1000,3525.139547
2101.451898,1000,3525.585308
1974.025575,1000,3526.391304
2061.191622,1000,3526.847026
2048.131739,1000,3527.654393
1968.027245,1000,3528.109958
2052.478072,1000,3528.914128
2008.77815,1000,3529.365273
2059.455995,1000,3530.166042
2078.823798,1000,3530.618201
2040.489395,1000,3531.419352
1968.728501,1000,3531.863945
2055.27334,1000,3532.661929
2067.525722,1000,3533.118027
2104.907378,1000,3533.91853
2015.413498,1000,3534.367899
1994.738949,1000,3535.164334
2033.753255,1000,3535.617295
1986.774472,1000,3536.421754
1939.958753,1000,3536.875115
2044.86345,1000,3537.684175
1974.244875,1000,3538.13266
2054.467376,1000,3538.934438
1996.025987,1000,3539.3901
2038.920545,1000,3540.187806
1990.288853,1000,3540.635357
1793.37197,1000,3541.44292
1960.829799,1000,3541.888741
2020.004675,1000,3542.337781
1959.386361,1000,3543.146194
2021.345951,1000,3543.602644
1057.334631,1000,3544.420193
1895.93957,1000,3544.869425
2015.784347,1000,3545.672597
1985.956428,1000,3546.117071
2031.649473,1000,3546.917108
2020.403002,1000,3547.366778
2070.099188,1000,3548.16662
1855.821639,1000,3548.611647
1976.307204,1000,3549.414454
1965.439263,1000,3549.863888
1926.045397,1000,3550.661057
2021.544679,1000,3551.111069
1936.718754,1000,3551.914231
2016.350014,1000,3552.364433
2008.901687,1000,3553.168422
2025.082259,1000,3553.624772
1980.946749,1000,3554.435156
1976.772002,1000,3554.892431
2097.383223,1000,3555.701388
2029.843149,1000,3556.155888
2064.761373,1000,3556.967206
2071.448158,1000,3557.421619
2048.202584,1000,3558.228916
2030.69762,1000,3558.685618
2056.678448,1000,3559.494099
2004.834142,1000,3559.946414
2026.356387,1000,3560.744056
2094.395896,1000,3561.196864
1989.411745,1000,3562.009932
2115.425869,1000,3562.463269
