AverageReturn,Entropy,EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,entloss,ev_tdlam_before,meankl,optimgain,surrgain
4229.4907,0.77799994,1000.0,4229.4907,2,2818,1427.9234359264374,2818000,0.0,0.9768011271953583,0.011784937,0.06223829,0.06223829
4240.398,0.7655642,1000.0,4240.398,2,2820,1428.9050242900848,2820000,0.0,0.9760625418275595,0.011284778,0.066551015,0.066551015
4149.0483,0.77765286,1000.0,4149.0483,2,2822,1429.9516310691833,2822000,0.0,0.9740465395152569,0.011319932,0.066547975,0.066547975
4163.194,0.7545014,1000.0,4163.194,2,2824,1430.9880468845367,2824000,0.0,0.9708774220198393,0.011669554,0.059917346,0.059917346
4173.0166,0.7454873,1000.0,4173.0166,2,2826,1432.081493139267,2826000,0.0,0.9844263019040227,0.012212183,0.0719592,0.0719592
4176.0635,0.755112,1000.0,4176.0635,2,2828,1433.1482136249542,2828000,0.0,0.9768015909940004,0.0108348895,0.06540971,0.06540971
4176.054,0.7488909,1000.0,4176.054,2,2830,1434.209745168686,2830000,0.0,0.9575887694954872,0.012019387,0.11535562,0.11535562
4176.415,0.7618714,1000.0,4176.415,2,2832,1435.2390959262848,2832000,0.0,0.9687719531357288,0.011264106,0.05875007,0.05875007
4177.3374,0.7699937,1000.0,4177.3374,2,2834,1436.262310743332,2834000,0.0,0.9218681156635284,0.012243861,0.06268917,0.06268917
4200.271,0.77368134,1000.0,4200.271,2,2836,1437.3146827220917,2836000,0.0,0.9569429568946362,0.011226311,0.056724332,0.056724332
4294.318,0.77670777,1000.0,4294.318,2,2838,1438.3870265483856,2838000,0.0,0.9667186252772808,0.011258246,0.0686222,0.0686222
4292.3535,0.7729938,1000.0,4292.3535,2,2840,1439.4088208675385,2840000,0.0,0.9599466882646084,0.011685945,0.07882806,0.07882806
4295.5293,0.77013123,1000.0,4295.5293,2,2842,1440.470243692398,2842000,0.0,0.953095406293869,0.011474144,0.057533212,0.057533212
4292.6777,0.7824441,1000.0,4292.6777,2,2844,1441.5059669017792,2844000,0.0,0.9759374931454659,0.011479445,0.06218522,0.06218522
4293.759,0.7851255,1000.0,4293.759,2,2846,1442.5518040657043,2846000,0.0,0.9695131182670593,0.012075741,0.09691999,0.09691999
4287.647,0.74876016,1000.0,4287.647,2,2848,1443.5635740756989,2848000,0.0,0.9505620002746582,0.011512116,0.0570087,0.0570087
4286.1924,0.75205964,1000.0,4286.1924,2,2850,1444.5743379592896,2850000,0.0,0.9492792449891567,0.012379536,0.06303932,0.06303932
4283.91,0.73740107,1000.0,4283.91,2,2852,1445.6243464946747,2852000,0.0,0.9756244327872992,0.01114665,0.06932512,0.06932512
4279.291,0.7270252,1000.0,4279.291,2,2854,1446.6561343669891,2854000,0.0,0.9762340318411589,0.012179779,0.06939478,0.06939478
4282.79,0.7255911,1000.0,4282.79,2,2856,1447.6994860172272,2856000,0.0,0.976051801815629,0.010755034,0.06463274,0.06463274
4272.517,0.7390331,1000.0,4272.517,3,2859,1448.7324986457825,2859000,0.0,0.9659393131732941,0.010880021,0.056108683,0.056108683
4273.9062,0.7429189,1000.0,4273.9062,2,2861,1449.7771978378296,2861000,0.0,0.9684942364692688,0.012009277,0.064140394,0.064140394
4369.665,0.73935425,1000.0,4369.665,2,2863,1450.8471443653107,2863000,0.0,0.9833632837980986,0.011747418,0.05887165,0.05887165
4357.7485,0.74198526,1000.0,4357.7485,2,2865,1451.8975744247437,2865000,0.0,0.955547533929348,0.011412592,0.05867695,0.05867695
4341.3433,0.74297076,1000.0,4341.3433,2,2867,1452.9334783554077,2867000,0.0,0.9574599154293537,0.011321159,0.066513516,0.066513516
4337.963,0.7326621,1000.0,4337.963,2,2869,1453.994149684906,2869000,0.0,0.9596194885671139,0.01192729,0.059258416,0.059258416
4329.938,0.7322644,1000.0,4329.938,2,2871,1455.000572681427,2871000,0.0,0.9824969284236431,0.011675154,0.2080541,0.2080541
4330.749,0.72345465,1000.0,4330.749,2,2873,1456.0657291412354,2873000,0.0,0.9759503677487373,0.011758083,0.06520333,0.06520333
4334.1733,0.7352029,1000.0,4334.1733,2,2875,1457.1232151985168,2875000,0.0,0.9600244089961052,0.010880385,0.053876307,0.053876307
4329.892,0.73842245,1000.0,4329.892,2,2877,1458.1297225952148,2877000,0.0,0.968262005597353,0.012073445,0.063684165,0.063684165
4333.88,0.7334887,1000.0,4333.88,2,2879,1459.1976327896118,2879000,0.0,0.9240803718566895,0.012005427,0.06025286,0.06025286
4338.7827,0.734136,1000.0,4338.7827,2,2881,1460.2314281463623,2881000,0.0,0.9606581516563892,0.010852555,0.06398301,0.06398301
4347.0713,0.72448623,1000.0,4347.0713,2,2883,1461.2673768997192,2883000,0.0,0.9719419423490763,0.011740968,0.05427804,0.05427804
4352.0166,0.7354899,1000.0,4352.0166,2,2885,1462.2526142597198,2885000,0.0,0.9405380897223949,0.011116679,0.050628617,0.050628617
4364.379,0.73382574,1000.0,4364.379,2,2887,1463.2971789836884,2887000,0.0,0.9292871728539467,0.012146097,0.06642142,0.06642142
4375.624,0.7173472,1000.0,4375.624,2,2889,1464.3354012966156,2889000,0.0,0.9197449684143066,0.012049489,0.051273495,0.051273495
4385.1826,0.7008206,1000.0,4385.1826,2,2891,1465.364548444748,2891000,0.0,0.9736726731061935,0.011083837,0.061263733,0.061263733
4386.3584,0.6866958,1000.0,4386.3584,2,2893,1466.406794309616,2893000,0.0,0.9715103693306446,0.011850921,0.059028275,0.059028275
4390.9644,0.669841,1000.0,4390.9644,2,2895,1467.4639446735382,2895000,0.0,0.9769904147833586,0.0119987605,0.06309949,0.06309949
4289.0103,0.6628404,1000.0,4289.0103,2,2897,1468.520630121231,2897000,0.0,0.9722419586032629,0.013275863,0.077032804,0.077032804
4293.5894,0.6741472,1000.0,4293.5894,2,2899,1469.54838514328,2899000,0.0,0.957146979868412,0.012683092,0.07850641,0.07850641
4289.737,0.6753487,1000.0,4289.737,3,2902,1470.5986511707306,2902000,0.0,0.9497815556824207,0.012149226,0.08940647,0.08940647
4292.84,0.6700386,1000.0,4292.84,2,2904,1471.6457829475403,2904000,0.0,0.9715393409132957,0.011016939,0.063214004,0.063214004
4301.0664,0.6606597,1000.0,4301.0664,2,2906,1472.7116632461548,2906000,0.0,0.9811407495290041,0.011435267,0.057550006,0.057550006
4316.0,0.65438855,1000.0,4316.0,2,2908,1473.6931488513947,2908000,0.0,0.9544076509773731,0.011352254,0.05472121,0.05472121
4329.9033,0.65526795,1000.0,4329.9033,2,2910,1474.720324754715,2910000,0.0,0.9781443495303392,0.011148332,0.059294753,0.059294753
4332.359,0.65480006,1000.0,4332.359,2,2912,1475.755339384079,2912000,0.0,0.9704289492219687,0.013260078,0.05805479,0.05805479
4335.857,0.6588636,1000.0,4335.857,2,2914,1476.7936775684357,2914000,0.0,0.9858361259102821,0.011036683,0.05920023,0.05920023
4347.4033,0.6706404,1000.0,4347.4033,2,2916,1477.8385035991669,2916000,0.0,0.9849271262064576,0.01133733,0.061001305,0.061001305
4355.815,0.6608262,1000.0,4355.815,2,2918,1478.8692615032196,2918000,0.0,0.9624260105192661,0.011273574,0.060477763,0.060477763
4348.56,0.6573288,1000.0,4348.56,2,2920,1479.9243965148926,2920000,0.0,0.9500380344688892,0.011404638,0.05854312,0.05854312
4349.5205,0.6528018,1000.0,4349.5205,2,2922,1480.9258983135223,2922000,0.0,0.9632608145475388,0.0122404685,0.082632825,0.082632825
4355.164,0.6610414,1000.0,4355.164,2,2924,1481.9732880592346,2924000,0.0,0.9811104368418455,0.011656625,0.06006348,0.06006348
4346.7383,0.6627154,1000.0,4346.7383,2,2926,1483.0182666778564,2926000,0.0,0.972998732700944,0.011476646,0.056748502,0.056748502
4348.016,0.6514438,1000.0,4348.016,2,2928,1484.0991871356964,2928000,0.0,0.9032021909952164,0.011002714,0.053632252,0.053632252
4294.016,0.652557,1000.0,4294.016,2,2930,1485.1378495693207,2930000,0.0,0.9830028209835291,0.011962319,0.16691214,0.16691214
4291.3857,0.6546381,1000.0,4291.3857,2,2932,1486.1970341205597,2932000,0.0,0.9203466475009918,0.0115462,0.060704764,0.060704764
4279.0957,0.6799207,1000.0,4279.0957,2,2934,1487.2442445755005,2934000,0.0,0.9504762589931488,0.011507841,0.062911436,0.062911436
4286.466,0.6728317,1000.0,4286.466,2,2936,1488.2806322574615,2936000,0.0,0.9340448454022408,0.012313958,0.07510691,0.07510691
4377.653,0.6767745,1000.0,4377.653,2,2938,1489.3208804130554,2938000,0.0,0.8750143572688103,0.011382815,0.06606226,0.06606226
4380.8096,0.6657854,1000.0,4380.8096,2,2940,1490.3491594791412,2940000,0.0,0.9722384624183178,0.012032742,0.05831012,0.05831012
4376.5977,0.64847744,1000.0,4376.5977,2,2942,1491.392513036728,2942000,0.0,0.9810129571706057,0.01194697,0.07275109,0.07275109
4382.1064,0.6600036,1000.0,4382.1064,3,2945,1492.3778603076935,2945000,0.0,0.9735045842826366,0.010810755,0.060006954,0.060006954
4377.4727,0.66163605,1000.0,4377.4727,2,2947,1493.4001700878143,2947000,0.0,0.9763402547687292,0.011615567,0.059989754,0.059989754
4381.78,0.66538566,1000.0,4381.78,2,2949,1494.4263157844543,2949000,0.0,0.9799124170094728,0.011466607,0.062950924,0.062950924
4377.5195,0.6519942,1000.0,4377.5195,2,2951,1495.459876537323,2951000,0.0,0.9670726545155048,0.011744231,0.06309128,0.06309128
4378.373,0.6619266,1000.0,4378.373,2,2953,1496.5287909507751,2953000,0.0,0.9731334149837494,0.011838184,0.06620756,0.06620756
4380.09,0.6606859,1000.0,4380.09,2,2955,1497.5146317481995,2955000,0.0,0.9713943749666214,0.010712223,0.051008202,0.051008202
4377.064,0.6673893,1000.0,4377.064,2,2957,1498.5721328258514,2957000,0.0,0.9809497836977243,0.011408983,0.05848794,0.05848794
4376.474,0.66765815,1000.0,4376.474,2,2959,1499.6245760917664,2959000,0.0,0.9645029082894325,0.012275965,0.060599763,0.060599763
4380.619,0.6734268,1000.0,4380.619,2,2961,1500.6929411888123,2961000,0.0,0.9810097385197878,0.010931781,0.058375016,0.058375016
4357.8423,0.6790771,1000.0,4357.8423,2,2963,1501.7676243782043,2963000,0.0,0.8397132605314255,0.012014139,0.06693411,0.06693411
4350.167,0.681609,1000.0,4350.167,2,2965,1502.8412461280823,2965000,0.0,0.8998197689652443,0.011686138,0.06294553,0.06294553
4332.2124,0.67901725,1000.0,4332.2124,2,2967,1503.899426460266,2967000,0.0,0.8981081321835518,0.012053118,0.05619026,0.05619026
4388.988,0.689321,1000.0,4388.988,2,2969,1504.9152352809906,2969000,0.0,0.953473087400198,0.011567807,0.067469865,0.067469865
4400.7725,0.6830455,1000.0,4400.7725,2,2971,1505.948245048523,2971000,0.0,0.981612266972661,0.011941684,0.059715826,0.059715826
4403.225,0.6843733,1000.0,4403.225,2,2973,1506.9871082305908,2973000,0.0,0.9871036373078823,0.0112518,0.058323428,0.058323428
4308.457,0.6832623,1000.0,4308.457,2,2975,1508.060640335083,2975000,0.0,0.9795708730816841,0.012429399,0.07118298,0.07118298
4323.1416,0.68780077,1000.0,4323.1416,2,2977,1509.1188349723816,2977000,0.0,0.9487640336155891,0.013089586,0.17792341,0.17792341
4329.8374,0.6724297,1000.0,4329.8374,2,2979,1510.1647293567657,2979000,0.0,0.9634243026375771,0.011692296,0.055952974,0.055952974
4329.4067,0.66030854,1000.0,4329.4067,2,2981,1511.1854465007782,2981000,0.0,0.9763362146914005,0.011740863,0.05260469,0.05260469
4326.638,0.65086484,1000.0,4326.638,2,2983,1512.230313539505,2983000,0.0,0.967794869095087,0.012274811,0.06738357,0.06738357
4324.6006,0.6488542,1000.0,4324.6006,2,2985,1513.2529802322388,2985000,0.0,0.9807368945330381,0.010834798,0.06407476,0.06407476
4320.0664,0.6417281,1000.0,4320.0664,3,2988,1514.3104846477509,2988000,0.0,0.9638282544910908,0.011365939,0.11619087,0.11619087
4319.2617,0.6388091,1000.0,4319.2617,2,2990,1515.350953578949,2990000,0.0,0.9817267525941133,0.012118056,0.063340195,0.063340195
4313.7734,0.63452744,1000.0,4313.7734,2,2992,1516.3932094573975,2992000,0.0,0.9675380289554596,0.011665236,0.07275058,0.07275058
4314.4873,0.62066805,1000.0,4314.4873,2,2994,1517.4303193092346,2994000,0.0,0.9704985488206148,0.010714109,0.061304763,0.061304763
4247.1826,0.61345965,1000.0,4247.1826,2,2996,1518.4703409671783,2996000,0.0,0.9705574493855238,0.011512976,0.06356672,0.06356672
4252.3413,0.6033767,1000.0,4252.3413,2,2998,1519.5204403400421,2998000,0.0,0.9643800146877766,0.011567611,0.07518642,0.07518642
4148.7285,0.60559237,1000.0,4148.7285,2,3000,1520.579823255539,3000000,0.0,0.9882883243262768,0.012864341,0.0589626,0.0589626
4099.4717,0.6210037,1000.0,4099.4717,2,3002,1521.6212589740753,3002000,0.0,0.961121466010809,0.011109976,0.05854799,0.05854799
4033.4758,0.60782367,1000.0,4033.4758,2,3004,1522.652971982956,3004000,0.0,0.9750389028340578,0.010508402,0.06720313,0.06720313
4040.194,0.6019694,1000.0,4040.194,2,3006,1523.6493668556213,3006000,0.0,0.9636058434844017,0.01147128,0.098961435,0.098961435
4050.7449,0.59359616,1000.0,4050.7449,2,3008,1524.6688396930695,3008000,0.0,0.9692427609115839,0.010447299,0.06654669,0.06654669
4054.2625,0.5887283,1000.0,4054.2625,2,3010,1525.7227902412415,3010000,0.0,0.9678851366043091,0.012068482,0.06205303,0.06205303
4051.677,0.58005255,1000.0,4051.677,2,3012,1526.7557792663574,3012000,0.0,0.9784124027937651,0.011949966,0.06642047,0.06642047
4049.3079,0.56474817,1000.0,4049.3079,2,3014,1527.795013666153,3014000,0.0,0.972471022978425,0.01225891,0.06927629,0.06927629
4148.3467,0.56723017,1000.0,4148.3467,2,3016,1528.8327298164368,3016000,0.0,0.9527628757059574,0.01171848,0.05618953,0.05618953
4142.1953,0.5639279,1000.0,4142.1953,2,3018,1529.8658800125122,3018000,0.0,0.9694748967885971,0.011375401,0.059894808,0.059894808
4139.8647,0.5583123,1000.0,4139.8647,2,3020,1530.8927795886993,3020000,0.0,0.9804540127515793,0.010927845,0.06516281,0.06516281
4129.436,0.5673675,1000.0,4129.436,2,3022,1531.93971824646,3022000,0.0,0.9696033615618944,0.01098947,0.05833319,0.05833319
4049.3325,0.5679643,1000.0,4049.3325,2,3024,1532.9790592193604,3024000,0.0,0.975292282178998,0.011490885,0.06363622,0.06363622
4056.1216,0.5691134,1000.0,4056.1216,2,3026,1533.9870750904083,3026000,0.0,0.9442510679364204,0.010562107,0.08611992,0.08611992
4053.3652,0.5759875,1000.0,4053.3652,2,3028,1535.0076365470886,3028000,0.0,0.9337239637970924,0.011975016,0.05901705,0.05901705
4059.2188,0.58812076,1000.0,4059.2188,3,3031,1536.0617833137512,3031000,0.0,0.9697687420994043,0.012193802,0.12010158,0.12010158
4062.1184,0.57289666,1000.0,4062.1184,2,3033,1537.1236507892609,3033000,0.0,0.9819023944437504,0.01247794,0.06849924,0.06849924
4129.6704,0.5777575,1000.0,4129.6704,2,3035,1538.1852190494537,3035000,0.0,0.9760138522833586,0.011533252,0.060296986,0.060296986
4126.9033,0.593077,1000.0,4126.9033,2,3037,1539.2105929851532,3037000,0.0,0.931706078350544,0.011229144,0.0561098,0.0561098
4121.5415,0.59268177,1000.0,4121.5415,2,3039,1540.2755599021912,3039000,0.0,0.9152374044060707,0.011811607,0.05166949,0.05166949
4226.966,0.60571164,1000.0,4226.966,2,3041,1541.2902987003326,3041000,0.0,0.9513198025524616,0.011595711,0.061170295,0.061170295
4282.1353,0.5804745,1000.0,4282.1353,2,3043,1542.3422236442566,3043000,0.0,0.9732487630099058,0.0112507045,0.06522475,0.06522475
4361.8975,0.5788115,1000.0,4361.8975,2,3045,1543.3741569519043,3045000,0.0,0.9721983689814806,0.01234791,0.05445273,0.05445273
4364.6885,0.57341665,1000.0,4364.6885,2,3047,1544.4356226921082,3047000,0.0,0.9742484968155622,0.011422892,0.062981635,0.062981635
4368.124,0.55277365,1000.0,4368.124,2,3049,1545.4676492214203,3049000,0.0,0.9853836540132761,0.011645392,0.059948333,0.059948333
4367.0225,0.5464024,1000.0,4367.0225,2,3051,1546.4994523525238,3051000,0.0,0.9774009920656681,0.010874435,0.047702797,0.047702797
4346.871,0.5356275,1000.0,4346.871,2,3053,1547.5434637069702,3053000,0.0,0.9600060917437077,0.0119748395,0.06258735,0.06258735
4346.5103,0.53373575,1000.0,4346.5103,2,3055,1548.5203902721405,3055000,0.0,0.923712968826294,0.0113491155,0.064401396,0.064401396
4350.654,0.51682216,1000.0,4350.654,2,3057,1549.549878835678,3057000,0.0,0.9477411471307278,0.011826564,0.051248282,0.051248282
4356.7495,0.5273035,1000.0,4356.7495,2,3059,1550.5298318862915,3059000,0.0,0.9374749660491943,0.012943526,0.16739751,0.16739751
4361.9775,0.52336156,1000.0,4361.9775,2,3061,1551.576069355011,3061000,0.0,0.9493776708841324,0.010955239,0.05524724,0.05524724
4367.2046,0.51757807,1000.0,4367.2046,2,3063,1552.563091993332,3063000,0.0,0.9568592682480812,0.013185101,0.0641544,0.0641544
4388.417,0.51448995,1000.0,4388.417,2,3065,1553.5994577407837,3065000,0.0,0.9615493752062321,0.012623791,0.06387193,0.06387193
4291.8765,0.50821877,1000.0,4291.8765,2,3067,1554.6499691009521,3067000,0.0,0.9889622461050749,0.011766184,0.063206084,0.063206084
4301.0913,0.50815606,1000.0,4301.0913,2,3069,1555.6902697086334,3069000,0.0,0.9775789882987738,0.012313729,0.08639508,0.08639508
4303.4414,0.49679708,1000.0,4303.4414,3,3072,1556.733281135559,3072000,0.0,0.9731838926672935,0.011676959,0.06672369,0.06672369
4297.9854,0.4850555,1000.0,4297.9854,2,3074,1557.7894904613495,3074000,0.0,0.9759115148335695,0.011486969,0.06340389,0.06340389
4303.3423,0.4762421,1000.0,4303.3423,2,3076,1558.8187460899353,3076000,0.0,0.9748871810734272,0.011040012,0.056971624,0.056971624
4307.46,0.46367452,1000.0,4307.46,2,3078,1559.8639686107635,3078000,0.0,0.9694048706442118,0.011904926,0.071139686,0.071139686
4305.4556,0.45604748,1000.0,4305.4556,2,3080,1560.8565170764923,3080000,0.0,0.9776570741087198,0.011944132,0.057422213,0.057422213
4312.2954,0.4523564,1000.0,4312.2954,2,3082,1561.9240810871124,3082000,0.0,0.9821948911994696,0.010847698,0.05780375,0.05780375
4299.5464,0.45790878,1000.0,4299.5464,2,3084,1562.943668603897,3084000,0.0,0.8094206005334854,0.011105588,0.050540425,0.050540425
4303.1973,0.46235815,1000.0,4303.1973,2,3086,1563.9730348587036,3086000,0.0,0.9363412037491798,0.010430508,0.061511196,0.061511196
4305.4463,0.4533061,1000.0,4305.4463,2,3088,1565.0542862415314,3088000,0.0,0.9706004802137613,0.011648533,0.06365882,0.06365882
4311.099,0.4352259,1000.0,4311.099,2,3090,1566.0832211971283,3090000,0.0,0.9641013406217098,0.011257949,0.06029038,0.06029038
4314.082,0.4389516,1000.0,4314.082,2,3092,1567.1061460971832,3092000,0.0,0.9588931277394295,0.011593784,0.06327502,0.06327502
4343.1284,0.44820353,1000.0,4343.1284,2,3094,1568.1125884056091,3094000,0.0,0.9729785174131393,0.011149739,0.06223868,0.06223868
4338.993,0.44387266,1000.0,4338.993,2,3096,1569.1489009857178,3096000,0.0,0.9106782004237175,0.011125061,0.05830083,0.05830083
4344.673,0.43005964,1000.0,4344.673,2,3098,1570.1970274448395,3098000,0.0,0.9794973563402891,0.012115497,0.07032566,0.07032566
4343.5264,0.42695838,1000.0,4343.5264,2,3100,1571.1961286067963,3100000,0.0,0.9238342121243477,0.011382598,0.05741772,0.05741772
4336.9893,0.4212881,1000.0,4336.9893,2,3102,1572.2103190422058,3102000,0.0,0.9067585617303848,0.010658465,0.056382272,0.056382272
4393.0713,0.42460844,1000.0,4393.0713,2,3104,1573.2667322158813,3104000,0.0,0.9384949952363968,0.011875513,0.05653294,0.05653294
4492.142,0.412695,1000.0,4492.142,2,3106,1574.3057434558868,3106000,0.0,0.9634536094963551,0.012139332,0.20359409,0.20359409
4497.62,0.4178621,1000.0,4497.62,2,3108,1575.361166715622,3108000,0.0,0.9820327367633581,0.011737777,0.060468227,0.060468227
4497.4766,0.42912838,1000.0,4497.4766,2,3110,1576.3899602890015,3110000,0.0,0.9754402562975883,0.011458993,0.07138906,0.07138906
4496.6006,0.41948122,1000.0,4496.6006,2,3112,1577.415090560913,3112000,0.0,0.9686867967247963,0.011852745,0.054024536,0.054024536
4414.9473,0.41988316,1000.0,4414.9473,3,3115,1578.4461753368378,3115000,0.0,0.9720892030745745,0.0119846575,0.059036896,0.059036896
4416.5225,0.4195921,1000.0,4416.5225,2,3117,1579.4941883087158,3117000,0.0,0.9346473217010498,0.014320017,0.11183971,0.11183971
4421.6606,0.42494908,1000.0,4421.6606,2,3119,1580.536114692688,3119000,0.0,0.962527547031641,0.012125451,0.072487816,0.072487816
4357.1445,0.42396492,1000.0,4357.1445,2,3121,1581.5991189479828,3121000,0.0,0.9636054188013077,0.012426126,0.06107144,0.06107144
4366.7764,0.40332842,1000.0,4366.7764,2,3123,1582.644168138504,3123000,0.0,0.9518237262964249,0.013381554,0.07292992,0.07292992
4368.54,0.4162082,1000.0,4368.54,2,3125,1583.7059042453766,3125000,0.0,0.892863467335701,0.01192473,0.06085342,0.06085342
4278.338,0.42692024,1000.0,4278.338,2,3127,1584.7521142959595,3127000,0.0,0.9759709052741528,0.011254074,0.05445014,0.05445014
4280.2866,0.4166723,1000.0,4280.2866,2,3129,1585.7850630283356,3129000,0.0,0.9578797854483128,0.011616912,0.064994514,0.064994514
4278.2056,0.4171393,1000.0,4278.2056,2,3131,1586.8257014751434,3131000,0.0,0.8949329480528831,0.01148561,0.11735219,0.11735219
4278.312,0.41404188,1000.0,4278.312,2,3133,1587.854882478714,3133000,0.0,0.9649662896990776,0.011302108,0.08830929,0.08830929
4277.752,0.4227121,1000.0,4277.752,2,3135,1588.8994867801666,3135000,0.0,0.9565652571618557,0.012166236,0.05919403,0.05919403
4282.7407,0.43285924,1000.0,4282.7407,2,3137,1589.9438655376434,3137000,0.0,0.9828424341976643,0.011578295,0.061572473,0.061572473
