# {"t_start": 1562701989.0592089, "env_id": "HalfCheetah-v2"} 
r,l,t
4701.087833,1000,2454.541431
4794.204045,1000,2455.106116
4733.815885,1000,2455.547465
4584.305434,1000,2456.116077
4904.270592,1000,2456.559243
4753.919637,1000,2457.122666
4718.449383,1000,2457.563432
4787.54003,1000,2458.128083
4754.399774,1000,2458.546717
4806.063491,1000,2459.109054
4805.765108,1000,2459.548933
4777.225201,1000,2460.129791
4674.290692,1000,2460.542776
4914.440242,1000,2461.089313
4849.836999,1000,2461.531656
4619.944996,1000,2462.119235
4743.752951,1000,2462.569092
4827.768456,1000,2463.151126
4674.139784,1000,2463.597551
945.710317,1000,2464.046525
4746.472934,1000,2464.617318
4688.656192,1000,2465.068048
4677.411266,1000,2465.66082
4046.126934,1000,2466.113463
4789.334323,1000,2466.693258
4823.207948,1000,2467.141173
5026.344325,1000,2467.712598
4788.225497,1000,2468.14869
4738.829942,1000,2468.71876
1034.347246,1000,2469.156943
4717.051834,1000,2469.728361
4676.631078,1000,2470.174824
4826.166718,1000,2470.750736
4672.722665,1000,2471.1992
4883.040555,1000,2471.795418
4830.247932,1000,2472.242877
4747.349208,1000,2472.814399
4575.881724,1000,2473.263703
4651.668692,1000,2473.846134
4828.449204,1000,2474.288072
892.627073,1000,2474.880684
4824.471622,1000,2475.324432
4458.391175,1000,2475.885992
4583.720812,1000,2476.32802
4830.906851,1000,2476.911534
4751.585782,1000,2477.32344
5061.423844,1000,2477.905715
4645.897328,1000,2478.348235
4803.221799,1000,2478.924741
4895.033266,1000,2479.371026
4712.45298,1000,2479.942703
4765.191478,1000,2480.379573
4807.61557,1000,2480.95943
4960.336648,1000,2481.409445
4801.222662,1000,2481.981994
4970.007453,1000,2482.423123
4810.284733,1000,2482.990799
4485.806331,1000,2483.413572
4741.221081,1000,2484.011809
4807.496328,1000,2484.461852
4648.946807,1000,2485.030662
4799.772343,1000,2485.464568
4766.691777,1000,2485.906473
4686.152138,1000,2486.48486
5002.437167,1000,2486.929713
4731.724376,1000,2487.504686
4944.914256,1000,2487.948262
4519.762207,1000,2488.518677
5055.768412,1000,2488.961934
5040.536909,1000,2489.511226
4834.767818,1000,2489.922192
4770.326849,1000,2490.483422
4808.409802,1000,2490.931439
4681.157896,1000,2491.523337
4210.444608,1000,2491.972125
3871.909384,1000,2492.528075
4783.377827,1000,2492.967764
4644.878948,1000,2493.546244
3963.999559,1000,2493.999236
4879.28985,1000,2494.580421
4797.810655,1000,2495.025983
4681.148864,1000,2495.601994
4715.95775,1000,2496.048205
4758.489898,1000,2496.638687
4866.935739,1000,2497.073691
4810.391958,1000,2497.648471
4640.773992,1000,2498.092456
4902.327007,1000,2498.67138
4593.897885,1000,2499.121423
4656.888906,1000,2499.709692
4721.231501,1000,2500.161133
4896.561774,1000,2500.766315
4612.652361,1000,2501.209603
4925.646668,1000,2501.782061
4187.096507,1000,2502.220769
4928.942594,1000,2502.804065
4746.574031,1000,2503.246965
4762.858555,1000,2503.830554
4636.646203,1000,2504.247828
4852.177923,1000,2504.820395
4819.740207,1000,2505.25748
3744.539016,1000,2505.819512
4629.028154,1000,2506.253295
4660.077746,1000,2506.821244
4724.39642,1000,2507.267499
4820.219376,1000,2507.715983
4650.452295,1000,2508.297903
4711.749279,1000,2508.751136
4878.338559,1000,2509.319815
4921.141116,1000,2509.768005
4697.79798,1000,2510.336705
4587.995911,1000,2510.780158
4573.504708,1000,2511.361426
4730.460968,1000,2511.816798
4759.229695,1000,2512.41547
4751.355229,1000,2512.865778
4738.901524,1000,2513.446032
4717.834223,1000,2513.888377
4610.408635,1000,2514.456746
4866.720059,1000,2514.899087
4796.172935,1000,2515.479124
4863.502225,1000,2515.920624
4775.726487,1000,2516.484619
4793.981924,1000,2516.925612
3911.193085,1000,2517.501183
4817.18066,1000,2517.952262
4809.042913,1000,2518.530328
4939.025421,1000,2518.973539
4870.857624,1000,2519.547802
4853.583176,1000,2519.987654
4736.595241,1000,2520.590102
4895.209201,1000,2521.038981
4806.388069,1000,2521.605379
4863.437088,1000,2522.015492
4857.433954,1000,2522.561659
4805.154135,1000,2523.003808
4735.61201,1000,2523.592088
4740.565744,1000,2524.037631
4723.528667,1000,2524.620615
4809.982919,1000,2525.054253
4613.996555,1000,2525.650697
4877.2475,1000,2526.089539
4639.230193,1000,2526.657084
4550.483998,1000,2527.068077
4778.776681,1000,2527.613478
4804.652935,1000,2528.025014
4938.747449,1000,2528.566708
4970.889826,1000,2528.978391
4703.303504,1000,2529.385711
4944.028555,1000,2529.924035
4880.987286,1000,2530.334065
2389.978605,1000,2530.922723
4793.692592,1000,2531.37595
4762.399495,1000,2531.945026
4970.935479,1000,2532.385447
4697.332448,1000,2532.954474
4420.728817,1000,2533.395946
4828.240537,1000,2533.973372
4814.755958,1000,2534.41849
3991.468603,1000,2534.994551
4875.554853,1000,2535.44096
4792.839698,1000,2536.008154
4828.572468,1000,2536.418394
4809.009036,1000,2536.990163
4833.907474,1000,2537.433444
4523.585971,1000,2538.009869
4678.484745,1000,2538.45556
4806.066599,1000,2539.028574
4450.238717,1000,2539.443326
4613.192507,1000,2540.023943
4656.17357,1000,2540.46804
4851.67597,1000,2541.034955
4499.351494,1000,2541.478518
4913.731211,1000,2542.056291
4754.603876,1000,2542.495651
4634.472437,1000,2543.081089
4520.317968,1000,2543.532625
4682.865326,1000,2544.121268
896.36967,1000,2544.564772
4821.397559,1000,2545.148336
4998.643541,1000,2545.592123
4737.130154,1000,2546.171109
4690.210269,1000,2546.612154
5029.386801,1000,2547.175906
4388.492869,1000,2547.606348
4874.702799,1000,2548.183517
4812.73094,1000,2548.606832
4993.015885,1000,2549.196574
1398.150048,1000,2549.641599
4685.535873,1000,2550.209178
4734.595719,1000,2550.647925
4680.544293,1000,2551.092193
4812.982745,1000,2551.668682
4672.1343,1000,2552.11361
4962.916139,1000,2552.693257
4587.986821,1000,2553.132322
4834.718187,1000,2553.708819
4764.862378,1000,2554.148496
4551.408291,1000,2554.722887
4766.331273,1000,2555.173794
4546.187544,1000,2555.751961
4855.945385,1000,2556.202884
4776.346834,1000,2556.788688
4905.885761,1000,2557.235639
4940.538412,1000,2557.810344
2630.983953,1000,2558.26108
4822.442115,1000,2558.857287
3893.593718,1000,2559.304911
4611.665653,1000,2559.871963
4689.504316,1000,2560.315862
4855.554398,1000,2560.892823
4646.268814,1000,2561.340214
4574.726493,1000,2561.928007
1738.78097,1000,2562.370317
4886.966661,1000,2562.948082
4631.293225,1000,2563.386747
4785.662231,1000,2563.976374
4605.458556,1000,2564.42659
4790.749742,1000,2565.012334
4900.988153,1000,2565.438948
4881.537938,1000,2566.039022
5018.964587,1000,2566.48224
4824.383782,1000,2567.068463
4536.188403,1000,2567.506527
4876.799288,1000,2568.104223
4702.589467,1000,2568.554826
4836.992892,1000,2569.149302
4702.011807,1000,2569.577695
4790.259454,1000,2570.174454
4798.715782,1000,2570.625002
4699.162199,1000,2571.200123
4667.63834,1000,2571.648694
4646.748352,1000,2572.22172
4895.445668,1000,2572.67364
4758.02372,1000,2573.12703
4742.296559,1000,2573.712189
4814.671641,1000,2574.16425
4704.292007,1000,2574.74564
4862.917092,1000,2575.195719
4828.269529,1000,2575.75246
4734.302777,1000,2576.192501
4787.92146,1000,2576.760024
4761.712709,1000,2577.196009
2959.690007,1000,2577.77365
4700.382149,1000,2578.225758
4794.33995,1000,2578.797345
4663.433092,1000,2579.2399
4583.958541,1000,2579.812415
4731.808256,1000,2580.24947
4869.033281,1000,2580.832682
4746.044124,1000,2581.28335
4807.130026,1000,2581.877402
4614.127798,1000,2582.328009
4839.908869,1000,2582.908875
4725.258525,1000,2583.3607
4911.419566,1000,2583.941201
4462.037001,1000,2584.386857
4317.208496,1000,2584.964906
5120.49235,1000,2585.395077
4927.672344,1000,2585.976031
4859.734849,1000,2586.425232
4518.271014,1000,2586.9989
4771.415465,1000,2587.444396
4873.42324,1000,2588.003911
4909.678258,1000,2588.419455
4924.017485,1000,2588.988936
4607.374313,1000,2589.436751
4458.771304,1000,2590.011429
4714.122893,1000,2590.448187
4952.828879,1000,2591.018344
4791.001599,1000,2591.456559
4627.163355,1000,2592.027818
5013.521405,1000,2592.440192
4681.873912,1000,2592.985296
4677.264166,1000,2593.423156
4955.280507,1000,2593.86535
4640.779802,1000,2594.421484
4929.43671,1000,2594.85026
4683.93873,1000,2595.432745
4872.859794,1000,2595.870667
4698.359856,1000,2596.444369
4939.271536,1000,2596.877547
4922.422883,1000,2597.427718
4904.732646,1000,2597.875146
4782.721923,1000,2598.449441
4789.649111,1000,2598.896876
4891.819601,1000,2599.497034
4886.827226,1000,2599.938416
4849.09687,1000,2600.517629
4769.177179,1000,2600.958358
4771.098609,1000,2601.542036
4807.216532,1000,2601.979763
4901.044423,1000,2602.545989
4736.898638,1000,2602.984132
4782.660621,1000,2603.558954
4936.829001,1000,2604.012914
4831.138236,1000,2604.608893
4613.805557,1000,2605.059778
4672.22851,1000,2605.634776
4663.594597,1000,2606.077444
4912.948429,1000,2606.655782
4829.301529,1000,2607.100745
4884.312446,1000,2607.685045
4740.010336,1000,2608.099634
5091.555202,1000,2608.660416
4623.158709,1000,2609.110292
5074.61242,1000,2609.688675
4791.373526,1000,2610.130702
4723.598716,1000,2610.706888
4695.078761,1000,2611.152475
4664.440132,1000,2611.731883
4716.871583,1000,2612.167992
4725.85797,1000,2612.744136
5011.313127,1000,2613.19084
4746.451134,1000,2613.768389
4925.665809,1000,2614.180338
4464.682039,1000,2614.740788
4860.092883,1000,2615.152646
4870.950594,1000,2615.564786
4698.608187,1000,2616.141646
4383.800418,1000,2616.585609
5014.922191,1000,2617.156499
4691.33949,1000,2617.597594
4881.053332,1000,2618.174508
4677.028609,1000,2618.6192
4793.681187,1000,2619.188191
4612.593028,1000,2619.634301
4649.644141,1000,2620.218144
4792.259764,1000,2620.658865
4558.840181,1000,2621.229517
4998.968554,1000,2621.670964
4970.981622,1000,2622.239918
4798.94735,1000,2622.681965
4976.042562,1000,2623.257969
3333.754683,1000,2623.704422
4864.18085,1000,2624.286158
5008.83082,1000,2624.738828
4611.976943,1000,2625.335261
4899.990648,1000,2625.786805
4871.598473,1000,2626.368965
4908.740552,1000,2626.822678
4995.877209,1000,2627.427332
5016.766128,1000,2627.868613
5021.964252,1000,2628.439722
4652.684752,1000,2628.884692
4760.600297,1000,2629.46284
4924.047612,1000,2629.909003
4779.87719,1000,2630.492673
4552.774307,1000,2630.93961
4929.945393,1000,2631.510823
4919.910014,1000,2631.936231
4671.822952,1000,2632.512073
4659.069163,1000,2632.952821
4768.837149,1000,2633.536741
4903.84486,1000,2633.976991
4875.975726,1000,2634.538021
4872.271032,1000,2634.977383
4799.021142,1000,2635.556316
4661.944831,1000,2635.999394
5076.769934,1000,2636.602739
4547.576859,1000,2637.051583
4835.184759,1000,2637.505583
5031.633327,1000,2638.081239
4912.974974,1000,2638.52278
4769.454254,1000,2639.103956
4114.516485,1000,2639.546039
4795.154393,1000,2640.112447
4784.411505,1000,2640.553828
4787.54526,1000,2641.120814
4870.958521,1000,2641.533762
4927.245676,1000,2642.097363
4592.255651,1000,2642.540893
4850.698132,1000,2643.112226
4865.634456,1000,2643.547891
3833.980475,1000,2644.122072
4474.263003,1000,2644.572652
4858.557517,1000,2645.15506
4966.799395,1000,2645.597985
4788.740376,1000,2646.171007
4657.18534,1000,2646.617367
5019.233233,1000,2647.190605
4779.938478,1000,2647.629135
4872.910894,1000,2648.20121
4900.91282,1000,2648.638672
4832.060558,1000,2649.207493
4930.177882,1000,2649.659011
4842.647423,1000,2650.254295
4703.393921,1000,2650.703525
4759.550629,1000,2651.281969
2506.115648,1000,2651.73013
4693.866305,1000,2652.318886
4751.704871,1000,2652.769557
4998.226959,1000,2653.364853
5031.389017,1000,2653.816597
4847.574969,1000,2654.403778
973.955466,1000,2654.84628
4939.264171,1000,2655.412218
4843.457288,1000,2655.856634
4823.802701,1000,2656.45883
4951.938346,1000,2656.905337
4898.196642,1000,2657.488872
4972.571562,1000,2657.908575
4833.929492,1000,2658.481863
4683.700026,1000,2658.925711
4896.935708,1000,2659.373962
4697.489484,1000,2659.937362
4685.794557,1000,2660.350046
4963.097426,1000,2660.90528
4987.21314,1000,2661.329165
4957.420578,1000,2661.907987
5008.938733,1000,2662.349891
4358.832713,1000,2662.931386
4879.961415,1000,2663.364768
4523.374997,1000,2663.9547
4484.414806,1000,2664.393436
4950.668991,1000,2664.946449
4714.57875,1000,2665.355644
4812.605902,1000,2665.91038
4801.006695,1000,2666.345465
4781.391608,1000,2666.929724
5073.369539,1000,2667.364511
4642.142703,1000,2667.940647
2986.32025,1000,2668.390975
4774.802512,1000,2668.977683
4783.153581,1000,2669.42293
1007.557512,1000,2670.002128
4854.104466,1000,2670.444828
4743.258118,1000,2671.01655
4555.773477,1000,2671.457288
4829.551982,1000,2672.019737
5144.065204,1000,2672.470332
4659.718026,1000,2673.071655
4762.439698,1000,2673.520239
4813.33217,1000,2674.099181
4877.279262,1000,2674.544241
4922.232538,1000,2675.117022
5041.309947,1000,2675.55826
4919.562219,1000,2676.150985
4930.279132,1000,2676.589031
5035.370111,1000,2677.17031
4890.112696,1000,2677.621614
4999.355756,1000,2678.215158
4944.521461,1000,2678.658391
4835.618158,1000,2679.248162
4912.851626,1000,2679.685951
4871.787562,1000,2680.263904
4801.795579,1000,2680.715876
4671.124158,1000,2681.166725
4809.367812,1000,2681.767033
2915.400203,1000,2682.223094
4891.79415,1000,2682.775246
4832.314325,1000,2683.195656
4913.034799,1000,2683.754102
5062.754838,1000,2684.188133
4752.940147,1000,2684.767867
4778.370106,1000,2685.203298
4869.561663,1000,2685.760354
4751.275564,1000,2686.172113
4825.899329,1000,2686.727587
4691.04675,1000,2687.175171
5090.666631,1000,2687.761989
4762.600481,1000,2688.208235
5027.236761,1000,2688.779778
4663.565604,1000,2689.22672
4918.914318,1000,2689.826909
4857.532764,1000,2690.274219
4783.536481,1000,2690.847155
5001.365861,1000,2691.298176
4793.510838,1000,2691.860964
4691.172007,1000,2692.274075
5010.388733,1000,2692.82683
4868.90182,1000,2693.261384
4681.469706,1000,2693.83847
4810.149089,1000,2694.282557
4949.319293,1000,2694.867957
4749.478057,1000,2695.307973
4943.910248,1000,2695.905077
4938.061197,1000,2696.352981
4693.23273,1000,2696.933586
4727.126222,1000,2697.380237
4982.911549,1000,2697.947273
4594.871482,1000,2698.393097
4789.354013,1000,2698.972345
4668.936902,1000,2699.421722
4845.250994,1000,2699.990736
4706.97456,1000,2700.426624
5107.740236,1000,2700.99685
4578.864133,1000,2701.408334
4674.54512,1000,2701.981409
4779.754626,1000,2702.418901
4634.159247,1000,2702.865375
4802.748688,1000,2703.413823
4688.419204,1000,2703.836291
4847.858868,1000,2704.394852
4627.570653,1000,2704.835946
4816.773641,1000,2705.405951
2956.21632,1000,2705.85522
4953.524439,1000,2706.425827
4771.436643,1000,2706.841154
4895.259541,1000,2707.418555
4907.351268,1000,2707.865483
4652.732839,1000,2708.453349
4824.207652,1000,2708.897241
4948.524891,1000,2709.476735
4913.330726,1000,2709.916598
4893.151865,1000,2710.488547
824.93891,1000,2710.940719
5051.626882,1000,2711.524079
4651.297945,1000,2711.959289
4781.940713,1000,2712.548269
4886.225389,1000,2712.989142
4942.649451,1000,2713.568355
4725.137951,1000,2714.013201
4838.532296,1000,2714.576709
4598.946298,1000,2715.005613
4758.176757,1000,2715.575225
4856.103082,1000,2716.016302
4894.527551,1000,2716.59454
4497.491518,1000,2717.037977
4688.695669,1000,2717.601327
4814.083703,1000,2718.036449
4471.276728,1000,2718.619209
5052.992506,1000,2719.065473
4821.979269,1000,2719.644838
4974.490653,1000,2720.091272
4597.674809,1000,2720.689971
4691.984969,1000,2721.145015
4130.61262,1000,2721.744426
4829.093667,1000,2722.196043
4933.360129,1000,2722.792392
4890.895796,1000,2723.205208
4862.884193,1000,2723.641094
4993.103439,1000,2724.217965
4913.962974,1000,2724.650461
4778.455952,1000,2725.193938
4990.386268,1000,2725.615908
4889.895171,1000,2726.161027
4659.692476,1000,2726.593025
5014.830414,1000,2727.145895
4681.909116,1000,2727.569564
4864.535843,1000,2728.148497
4820.658464,1000,2728.588928
4834.112442,1000,2729.152585
4673.093089,1000,2729.562817
4770.993938,1000,2730.123817
4847.219475,1000,2730.568271
4745.152356,1000,2731.149659
4701.664963,1000,2731.597153
4766.794122,1000,2732.169069
4822.885636,1000,2732.609002
4567.091916,1000,2733.177089
4692.81155,1000,2733.622888
4969.498477,1000,2734.219729
4782.447396,1000,2734.673556
4848.486482,1000,2735.260527
4611.240084,1000,2735.705977
4902.964355,1000,2736.28126
4860.356739,1000,2736.714228
4803.980526,1000,2737.308704
4781.8683,1000,2737.751952
1210.986145,1000,2738.320808
4860.968416,1000,2738.758417
4593.714033,1000,2739.33698
4714.835345,1000,2739.777267
4949.20788,1000,2740.358975
4789.670762,1000,2740.797315
4760.407309,1000,2741.363771
4784.522337,1000,2741.8025
4805.300389,1000,2742.370237
4764.196814,1000,2742.811267
4904.419348,1000,2743.381067
4839.173454,1000,2743.823893
4558.133333,1000,2744.401684
5050.433915,1000,2744.854095
3854.13105,1000,2745.304558
5000.626179,1000,2745.881937
4983.507452,1000,2746.325861
4963.878971,1000,2746.90393
5015.560278,1000,2747.344595
4702.190528,1000,2747.932437
5028.905458,1000,2748.377097
4952.715939,1000,2748.932134
5097.010826,1000,2749.347953
4922.392926,1000,2749.899743
4823.621892,1000,2750.334819
4597.596033,1000,2750.906266
4798.155789,1000,2751.350202
4902.8274,1000,2751.923079
4677.848429,1000,2752.368949
4607.884341,1000,2752.948702
4748.431824,1000,2753.396195
4807.496899,1000,2753.950114
4900.201897,1000,2754.365484
4932.925799,1000,2754.957581
4805.092532,1000,2755.403821
4590.118084,1000,2755.97954
4795.326903,1000,2756.416976
4828.712625,1000,2756.986362
4615.823923,1000,2757.404058
4863.868584,1000,2757.982469
4942.923872,1000,2758.424975
4667.148118,1000,2759.009009
4763.147152,1000,2759.456415
4830.627382,1000,2760.035106
4501.654162,1000,2760.479128
4971.930542,1000,2761.066006
4888.492552,1000,2761.514337
4802.067439,1000,2762.097794
5028.256399,1000,2762.528963
4603.075238,1000,2763.123742
4698.423719,1000,2763.539309
4982.546565,1000,2764.098845
4670.338702,1000,2764.511664
4887.342771,1000,2765.060347
4810.133991,1000,2765.501878
4799.026858,1000,2766.079939
4994.035204,1000,2766.501107
4635.011682,1000,2766.939407
4845.620575,1000,2767.50614
4954.494517,1000,2767.954674
4516.824846,1000,2768.527348
4829.430242,1000,2768.978495
4880.584414,1000,2769.57782
4726.706986,1000,2770.027302
4886.228089,1000,2770.598593
4937.050488,1000,2771.034982
4774.966866,1000,2771.601858
4805.708005,1000,2772.037971
4766.245979,1000,2772.603925
4903.856035,1000,2773.043684
4772.705719,1000,2773.614502
4772.787153,1000,2774.061868
4905.712419,1000,2774.637257
4806.205162,1000,2775.076832
4680.922525,1000,2775.648375
4812.2595,1000,2776.100041
4878.216385,1000,2776.686258
4772.152936,1000,2777.121216
4747.588266,1000,2777.695057
4739.337527,1000,2778.131021
5072.561338,1000,2778.706036
4609.355727,1000,2779.125698
4738.014032,1000,2779.679986
4804.719714,1000,2780.110834
4815.050014,1000,2780.668362
5011.718281,1000,2781.083095
4755.583955,1000,2781.638891
5013.196016,1000,2782.068541
4894.806216,1000,2782.630287
4874.812041,1000,2783.040226
4877.826837,1000,2783.597114
4982.956432,1000,2784.037253
4916.544572,1000,2784.608548
4494.555617,1000,2785.041089
4772.075205,1000,2785.642122
4922.902334,1000,2786.086627
4700.450475,1000,2786.679534
4854.130765,1000,2787.113062
4985.939341,1000,2787.696654
4982.465051,1000,2788.129518
4840.116296,1000,2788.571921
4973.112337,1000,2789.138959
4889.498105,1000,2789.57566
4922.594,1000,2790.140807
4936.649008,1000,2790.576964
1369.560977,1000,2791.176771
4904.502694,1000,2791.623636
4855.981331,1000,2792.201416
4659.015663,1000,2792.651843
4765.569387,1000,2793.229203
1836.335905,1000,2793.675216
4635.446941,1000,2794.254021
4724.305532,1000,2794.698998
4793.745411,1000,2795.291003
4965.835225,1000,2795.729718
5008.205711,1000,2796.294494
4905.93478,1000,2796.740579
4965.226228,1000,2797.336761
4809.065249,1000,2797.779412
4923.544519,1000,2798.356782
4792.759155,1000,2798.796314
4719.411194,1000,2799.371364
4712.833139,1000,2799.815476
4806.75745,1000,2800.397473
4749.57851,1000,2800.84517
4808.55297,1000,2801.413896
5034.472027,1000,2801.857899
4905.073088,1000,2802.42875
4576.811455,1000,2802.840828
4610.877454,1000,2803.393512
4722.196633,1000,2803.838543
4824.76921,1000,2804.402074
4703.639081,1000,2804.836389
4698.314853,1000,2805.419435
4622.653469,1000,2805.873519
4823.60857,1000,2806.44636
4714.350739,1000,2806.884902
4714.39343,1000,2807.459592
1369.274761,1000,2807.904406
4859.767716,1000,2808.497914
5085.70885,1000,2808.941612
4906.516119,1000,2809.515912
4871.35263,1000,2809.964807
4822.447308,1000,2810.416738
4852.790713,1000,2810.989578
4898.137476,1000,2811.433593
4796.456348,1000,2812.005781
4982.667585,1000,2812.455441
4859.970685,1000,2813.021577
4845.990022,1000,2813.44784
4921.948591,1000,2814.01884
4824.191904,1000,2814.447747
4764.201796,1000,2815.021059
4860.220643,1000,2815.439031
4834.103946,1000,2816.014704
4758.234833,1000,2816.448794
4672.840532,1000,2817.035766
4869.177612,1000,2817.483757
4828.287882,1000,2818.083727
811.65411,1000,2818.529862
4723.014744,1000,2819.100995
4970.284734,1000,2819.540873
4833.760363,1000,2820.117317
4863.563228,1000,2820.568019
4891.657641,1000,2821.152607
4893.696806,1000,2821.601056
4716.281497,1000,2822.204942
4810.266102,1000,2822.654212
4803.785045,1000,2823.221489
4956.565886,1000,2823.649854
4621.693346,1000,2824.217754
4566.844504,1000,2824.64943
4718.571867,1000,2825.220134
4892.398842,1000,2825.662517
4635.064544,1000,2826.262079
4666.449881,1000,2826.707448
4948.436147,1000,2827.293137
4759.824521,1000,2827.741982
5011.92096,1000,2828.32594
5095.056762,1000,2828.755093
4954.906142,1000,2829.321898
4932.819177,1000,2829.760295
4760.401974,1000,2830.324018
4712.253648,1000,2830.763366
4801.245205,1000,2831.335844
4858.372329,1000,2831.761334
5004.775293,1000,2832.201502
5039.938367,1000,2832.775855
4956.05315,1000,2833.212596
1069.234391,1000,2833.778704
4658.47123,1000,2834.212842
4799.491937,1000,2834.792425
4916.580288,1000,2835.238742
4929.400363,1000,2835.809881
4350.662162,1000,2836.229478
4936.218268,1000,2836.797223
4992.444259,1000,2837.240639
4944.926599,1000,2837.819119
4792.41197,1000,2838.267498
4805.575967,1000,2838.84363
5065.581635,1000,2839.288864
4589.197614,1000,2839.865162
4839.278527,1000,2840.282187
4839.038833,1000,2840.866538
4952.56228,1000,2841.329248
5110.09351,1000,2841.903628
4963.472958,1000,2842.340713
4889.810536,1000,2842.925361
4861.856627,1000,2843.368894
4634.838769,1000,2843.942804
4834.009427,1000,2844.381691
4776.107871,1000,2844.964267
4869.087412,1000,2845.412289
4971.46081,1000,2845.989283
5028.566175,1000,2846.42658
4728.684832,1000,2846.991085
4748.064356,1000,2847.430926
4692.661814,1000,2847.995153
4818.061452,1000,2848.437589
4892.06603,1000,2849.009476
4835.844724,1000,2849.448609
4760.886349,1000,2850.018419
5035.716111,1000,2850.461753
4827.970555,1000,2851.049422
4801.869783,1000,2851.462301
4814.369258,1000,2852.044501
4894.319772,1000,2852.474819
4815.327352,1000,2852.917169
4942.685685,1000,2853.490233
4745.669049,1000,2853.941808
4703.932491,1000,2854.518885
4905.194837,1000,2854.954972
4874.912556,1000,2855.516435
4872.856127,1000,2855.970541
4894.494487,1000,2856.557545
4552.678386,1000,2857.005967
5078.459316,1000,2857.568642
2895.583693,1000,2857.9836
297.353533,1000,2858.569185
4845.878379,1000,2859.015557
5000.826768,1000,2859.594151
4964.891594,1000,2860.035195
4823.761307,1000,2860.596342
4829.112283,1000,2861.042563
4794.186645,1000,2861.629916
4856.267078,1000,2862.065196
4858.097957,1000,2862.634394
5002.137834,1000,2863.079422
4650.184997,1000,2863.654636
4780.367147,1000,2864.066108
4861.955384,1000,2864.625406
4812.337194,1000,2865.037628
4945.249756,1000,2865.595397
5055.246833,1000,2866.038456
4938.575025,1000,2866.622819
4921.663622,1000,2867.067094
4836.739001,1000,2867.638662
4864.556123,1000,2868.092762
4858.173964,1000,2868.701836
4534.746744,1000,2869.142053
5010.626782,1000,2869.711862
5091.857771,1000,2870.119774
5046.890171,1000,2870.676387
4873.750826,1000,2871.12521
4892.218609,1000,2871.71972
4860.692176,1000,2872.154129
4768.956674,1000,2872.716202
4878.718024,1000,2873.152458
4947.91803,1000,2873.717177
4916.347423,1000,2874.127756
4883.158797,1000,2874.547898
4956.903319,1000,2875.121196
4786.973795,1000,2875.565857
470.965826,1000,2876.156185
4893.786956,1000,2876.595146
4820.497548,1000,2877.174181
4878.658256,1000,2877.61925
5028.953235,1000,2878.200042
4966.569255,1000,2878.645642
4868.215129,1000,2879.213603
4980.215375,1000,2879.65573
4696.081973,1000,2880.227145
4952.145807,1000,2880.671317
4789.136537,1000,2881.252433
4871.214551,1000,2881.697291
4780.005232,1000,2882.275736
4719.004713,1000,2882.718351
4860.757013,1000,2883.306113
4943.699766,1000,2883.757313
4871.987333,1000,2884.324901
4658.959161,1000,2884.773687
4537.668237,1000,2885.353436
4844.10171,1000,2885.802586
3181.14432,1000,2886.401449
4883.170161,1000,2886.842336
5087.649634,1000,2887.429898
4685.935065,1000,2887.869529
4769.681091,1000,2888.442195
4904.423967,1000,2888.888247
5095.538601,1000,2889.493659
4663.00127,1000,2889.94247
4968.594067,1000,2890.526279
4921.649601,1000,2890.975174
5023.212138,1000,2891.544796
4870.623834,1000,2891.978108
4956.805681,1000,2892.568457
4855.840613,1000,2893.015255
4879.833681,1000,2893.591523
3206.008258,1000,2894.036298
4788.294294,1000,2894.61838
4907.585406,1000,2895.072646
4921.636942,1000,2895.664264
4589.33283,1000,2896.086226
4970.831714,1000,2896.524435
4918.510409,1000,2897.098836
4748.576373,1000,2897.54005
4775.400709,1000,2898.087666
5027.006263,1000,2898.499812
3848.160324,1000,2899.077456
4773.510123,1000,2899.52808
5042.957732,1000,2900.104558
4870.721953,1000,2900.551991
4873.773997,1000,2901.130188
4982.101191,1000,2901.570278
4951.438793,1000,2902.15016
4740.408745,1000,2902.592597
4782.615908,1000,2903.183614
4881.920162,1000,2903.64031
4908.019339,1000,2904.21046
4946.198878,1000,2904.665811
4826.059768,1000,2905.24085
4887.634738,1000,2905.681331
5060.113287,1000,2906.25099
4546.03143,1000,2906.689376
4884.216709,1000,2907.244792
4860.008147,1000,2907.671884
4893.795416,1000,2908.247732
4600.142843,1000,2908.680164
4699.962861,1000,2909.271338
4833.898976,1000,2909.707417
5032.966197,1000,2910.277968
4828.641488,1000,2910.699479
4900.399032,1000,2911.262743
4824.42274,1000,2911.673445
4713.844166,1000,2912.225234
4937.449117,1000,2912.673804
5041.041127,1000,2913.242435
4950.78806,1000,2913.686253
4486.278779,1000,2914.264512
4852.398462,1000,2914.697038
4564.452414,1000,2915.283807
4685.744523,1000,2915.71914
4969.218123,1000,2916.297758
4949.723308,1000,2916.746111
4825.49894,1000,2917.326087
4730.56036,1000,2917.77704
4785.39971,1000,2918.221433
5030.099579,1000,2918.802724
4856.267925,1000,2919.252157
5085.259427,1000,2919.811291
5037.863314,1000,2920.2238
4282.455829,1000,2920.778996
4805.207372,1000,2921.225919
4788.173904,1000,2921.782692
4804.549458,1000,2922.217602
4837.72251,1000,2922.825497
4954.270098,1000,2923.275594
4754.439571,1000,2923.867889
3073.33636,1000,2924.315998
4790.586708,1000,2924.886457
4882.187117,1000,2925.327457
