# {"t_start": 1562534121.1711876, "env_id": "HalfCheetah-v2"} 
r,l,t
1704.394173,1000,8005.451375
1719.989058,1000,8009.634968
1679.711527,1000,8010.613869
1762.047386,1000,8015.696072
1682.546051,1000,8017.348132
1728.187162,1000,8021.95132
1722.584028,1000,8022.970261
1743.771204,1000,8027.885466
1753.209351,1000,8028.904588
1731.32166,1000,8033.527191
1715.973836,1000,8034.721777
1771.349566,1000,8039.96447
1693.345736,1000,8041.105743
1717.494474,1000,8042.363176
1722.93717,1000,8047.682842
1746.317363,1000,8048.757037
1681.458338,1000,8052.614004
1677.772308,1000,8053.690129
1668.044702,1000,8058.838862
1685.113058,1000,8059.756562
1764.834447,1000,8064.825038
1725.430687,1000,8065.907375
1757.64506,1000,8070.697057
1699.530267,1000,8071.705762
1722.567217,1000,8076.940696
1750.439053,1000,8077.771811
1779.084022,1000,8081.820309
1693.79142,1000,8082.620698
1773.82637,1000,8087.682734
1717.83698,1000,8088.487575
1724.932875,1000,8093.147551
1676.339786,1000,8093.996116
1695.400177,1000,8099.123145
1764.175838,1000,8100.036328
1726.6025,1000,8104.161159
1665.067783,1000,8105.279725
1687.011912,1000,8109.720656
1729.998633,1000,8110.59707
1739.611685,1000,8114.868657
1707.719619,1000,8115.938379
1724.551999,1000,8121.478477
1731.398775,1000,8122.588407
1703.34497,1000,8128.068235
1731.08175,1000,8129.255385
1723.776303,1000,8134.741084
1740.865031,1000,8136.213705
1723.358032,1000,8141.353344
1726.436711,1000,8142.358402
1801.235515,1000,8148.362435
1708.871459,1000,8149.70808
1774.651771,1000,8155.204631
1720.898159,1000,8156.199651
1714.622261,1000,8162.490406
1771.726197,1000,8163.642139
1745.424908,1000,8164.617419
1813.126017,1000,8170.831975
1725.814232,1000,8171.833946
1813.081952,1000,8177.178799
1641.582326,1000,8178.30611
1710.75001,1000,8184.643144
1704.340884,1000,8186.503221
1735.185714,1000,8192.087179
1749.977131,1000,8193.187871
1756.298899,1000,8198.101983
1701.820871,1000,8199.846678
1715.748884,1000,8205.936993
1826.381899,1000,8207.747279
1747.233812,1000,8213.139604
1754.838865,1000,8214.130402
1711.304036,1000,8219.254974
1676.760197,1000,8220.269684
1690.883632,1000,8225.875484
1611.18551,1000,8226.88396
1747.334975,1000,8232.798532
1684.376794,1000,8233.784068
1768.878929,1000,8240.667878
1752.132654,1000,8242.583559
1731.88263,1000,8247.967015
1736.798366,1000,8249.338191
1757.84694,1000,8254.95823
1772.24929,1000,8255.988626
1687.309674,1000,8262.1213
1722.784669,1000,8263.216046
1744.482144,1000,8268.132587
1724.972182,1000,8270.051556
1697.644944,1000,8274.980057
1749.401366,1000,8275.971243
1785.471071,1000,8281.359143
1718.929048,1000,8282.449178
1662.059573,1000,8287.549294
1751.353495,1000,8289.184268
1776.940643,1000,8296.421899
1744.176231,1000,8298.2517
1769.389238,1000,8302.740554
1780.336224,1000,8303.962111
1703.292928,1000,8309.615565
1799.303943,1000,8310.595693
1731.938862,1000,8312.192851
1757.550932,1000,8318.654004
1704.758977,1000,8319.779327
1741.656981,1000,8325.180595
1718.901201,1000,8326.210054
1745.081585,1000,8333.567388
1779.229085,1000,8334.609629
1769.266803,1000,8339.712131
1712.18561,1000,8341.40524
1696.509969,1000,8347.154562
1752.195105,1000,8348.440983
1777.626962,1000,8354.438581
1727.612889,1000,8355.485195
1761.199445,1000,8360.58109
1761.592104,1000,8361.63769
1821.110105,1000,8368.9687
1730.15263,1000,8369.96467
1720.474419,1000,8375.383009
1719.784262,1000,8376.379873
1787.48879,1000,8381.41801
1697.992949,1000,8382.399733
1714.117463,1000,8387.799083
1742.411736,1000,8388.790212
1731.260014,1000,8394.611568
1747.857678,1000,8396.722
1804.794272,1000,8402.082889
1705.264162,1000,8403.260194
1746.784208,1000,8408.095464
1654.191017,1000,8409.504512
1702.680406,1000,8415.642148
1712.281586,1000,8416.674911
1696.888884,1000,8421.545956
1782.561043,1000,8422.662334
1720.85962,1000,8428.042217
1768.089424,1000,8429.058857
1754.261746,1000,8435.447769
1707.224217,1000,8436.590813
1760.749,1000,8441.769881
1800.986194,1000,8443.797385
1746.91896,1000,8450.390179
1784.138415,1000,8451.512967
1722.258439,1000,8456.653804
1748.98593,1000,8457.784392
1749.411445,1000,8458.844581
1716.218449,1000,8464.158473
1680.655448,1000,8465.215158
1715.215002,1000,8470.47389
1746.801414,1000,8472.063099
1716.148239,1000,8477.782341
1728.351967,1000,8479.442708
1793.13182,1000,8485.372461
1755.234435,1000,8487.061805
1762.031175,1000,8492.521604
1773.037324,1000,8493.935511
1795.30477,1000,8500.916671
1785.035728,1000,8502.062292
1745.863011,1000,8507.490794
1744.836361,1000,8508.531466
1756.85305,1000,8513.665347
1724.506173,1000,8515.471754
1742.636611,1000,8520.250263
1714.26618,1000,8521.289785
1746.401967,1000,8526.545146
1780.317804,1000,8527.848991
1724.773631,1000,8532.873149
1715.64657,1000,8533.996705
1730.634467,1000,8539.295413
1768.716596,1000,8541.098081
1779.161468,1000,8546.712366
1813.894054,1000,8547.809391
1790.967495,1000,8553.581959
1777.332466,1000,8554.691707
1673.808215,1000,8560.643357
1704.213304,1000,8563.01165
1826.129068,1000,8568.138878
1795.226577,1000,8569.263259
1757.844303,1000,8574.397919
1770.918864,1000,8576.2299
1771.550169,1000,8582.164646
1784.693437,1000,8583.283703
1736.822101,1000,8589.481178
1669.501382,1000,8590.491786
1766.140918,1000,8595.557197
1789.862568,1000,8596.876129
1669.162495,1000,8601.307059
1775.326337,1000,8602.327046
1748.202255,1000,8603.497824
1725.387386,1000,8608.563631
1736.509181,1000,8609.91029
1770.177424,1000,8616.422632
1808.568336,1000,8617.606493
1781.047916,1000,8623.345142
1789.843612,1000,8624.397105
1716.707594,1000,8630.128836
1755.239685,1000,8631.462407
1758.273943,1000,8637.344434
1737.094106,1000,8638.631308
1760.855014,1000,8644.278714
1761.415617,1000,8646.541267
1804.127832,1000,8652.209183
1769.402074,1000,8653.248817
1841.390311,1000,8658.014483
1723.152562,1000,8659.055738
1790.532958,1000,8663.468633
1781.140341,1000,8664.461341
1804.671384,1000,8669.845344
1740.67887,1000,8671.082603
1710.754199,1000,8676.618818
1725.830097,1000,8677.809576
1811.346448,1000,8683.694619
1715.369937,1000,8684.722821
1819.898642,1000,8690.264609
1779.65587,1000,8692.264661
1780.718184,1000,8697.921621
1763.126673,1000,8699.646214
1713.554726,1000,8705.301525
1732.826123,1000,8706.439221
1776.362238,1000,8711.66808
1829.85126,1000,8712.763932
1750.405723,1000,8718.661177
1785.76246,1000,8719.67773
1770.035969,1000,8724.523468
1791.378924,1000,8725.579964
1820.271172,1000,8731.226509
1740.2656,1000,8732.385594
1727.547772,1000,8737.444298
1807.485106,1000,8738.694252
1759.324145,1000,8744.132151
1752.324997,1000,8745.454309
1819.304168,1000,8747.069804
1706.523713,1000,8752.878057
1726.127811,1000,8753.749145
1736.18844,1000,8759.413282
1829.044808,1000,8761.25956
1821.235603,1000,8766.307511
1763.904961,1000,8767.196751
1786.306341,1000,8772.575453
1726.698073,1000,8773.855963
1710.394546,1000,8780.096895
1841.99531,1000,8781.262726
1775.463765,1000,8786.762679
1787.973275,1000,8788.127266
1713.161979,1000,8793.175385
1798.988734,1000,8794.59008
1796.690827,1000,8800.066953
1784.78754,1000,8801.042093
1726.419489,1000,8806.020546
1722.434802,1000,8807.442614
1758.425326,1000,8812.245488
1778.578832,1000,8813.431498
1744.691916,1000,8820.142701
1773.968369,1000,8821.1236
1844.670472,1000,8825.122902
1769.533589,1000,8826.663971
1792.113222,1000,8831.579946
1782.502708,1000,8832.377066
1818.646464,1000,8837.457818
1820.092417,1000,8838.668563
1710.489629,1000,8843.285404
1763.409462,1000,8844.120392
1781.297108,1000,8849.777227
1758.251069,1000,8851.021822
1782.978844,1000,8855.929908
1717.228602,1000,8857.300333
1769.022919,1000,8861.524574
1831.024208,1000,8863.910965
1787.287957,1000,8870.258719
1715.652109,1000,8871.255902
1773.253167,1000,8875.884888
1717.950992,1000,8877.177752
1789.349963,1000,8881.628485
1797.722778,1000,8882.662708
1849.854321,1000,8884.094191
1832.423094,1000,8889.397987
1788.456441,1000,8890.529224
1851.677853,1000,8895.256117
1828.467714,1000,8896.153674
1772.422354,1000,8901.412515
1767.086321,1000,8902.513469
1803.345726,1000,8908.528936
1785.058663,1000,8909.788167
1792.861125,1000,8914.976491
1744.827837,1000,8916.214606
1797.407233,1000,8921.386636
1796.651117,1000,8922.251868
1793.30839,1000,8927.36731
1731.54731,1000,8928.204877
1795.86219,1000,8933.30046
1839.238497,1000,8934.307482
1707.325844,1000,8938.883361
1806.216701,1000,8939.717143
1702.107934,1000,8945.207143
1846.856091,1000,8946.093995
1794.370263,1000,8952.02598
1743.391748,1000,8953.225738
1798.893657,1000,8957.711538
1781.083172,1000,8958.535802
1851.364334,1000,8963.131188
1830.320286,1000,8964.217377
1781.727502,1000,8968.227067
1708.280869,1000,8969.409281
1747.811803,1000,8973.999107
1835.697571,1000,8975.181409
1708.103423,1000,8980.780373
1746.295079,1000,8981.818594
1796.754045,1000,8986.927495
1832.375162,1000,8987.947504
1820.176837,1000,8992.025563
1766.218705,1000,8993.078891
1775.060667,1000,8997.887648
1810.795341,1000,8999.270564
1802.567648,1000,9002.890605
1767.197249,1000,9003.768475
1804.036504,1000,9004.80721
1864.801066,1000,9009.238042
1802.202446,1000,9010.594178
1800.609979,1000,9014.591315
1725.396718,1000,9016.01719
1753.524845,1000,9020.756025
1834.640274,1000,9021.725785
1857.573992,1000,9025.994268
1795.398703,1000,9026.896783
1791.299517,1000,9030.561264
1822.671316,1000,9031.825141
1714.457812,1000,9036.251288
1858.668501,1000,9037.541343
1794.828692,1000,9043.099437
1792.856729,1000,9044.184111
1826.88768,1000,9048.53383
1756.98093,1000,9049.799446
1769.836007,1000,9055.120906
1750.558091,1000,9056.508296
1764.400284,1000,9063.215679
1817.907763,1000,9065.046045
1835.51524,1000,9070.529264
1766.787074,1000,9071.518913
1764.300732,1000,9077.510494
1730.846219,1000,9078.870292
1878.126928,1000,9084.02856
1797.376718,1000,9085.072903
1764.834925,1000,9088.794456
1881.801649,1000,9089.947729
1754.107824,1000,9094.140715
1802.788639,1000,9095.497862
1772.125856,1000,9101.038787
1800.665413,1000,9102.020885
1836.468088,1000,9107.035056
1721.957096,1000,9107.89208
1803.605604,1000,9113.103493
1797.659713,1000,9114.106901
1818.621825,1000,9119.17792
1830.04657,1000,9120.468382
1831.904861,1000,9125.312744
1847.306447,1000,9126.579484
1709.814855,1000,9132.188301
1753.028212,1000,9134.05888
1830.939032,1000,9135.52169
1779.92017,1000,9141.479962
1878.835187,1000,9142.485638
1815.452698,1000,9147.09699
1769.527223,1000,9148.117562
1793.413075,1000,9153.533007
1760.130677,1000,9154.675433
1771.196591,1000,9160.448544
1807.626242,1000,9161.534513
1797.089043,1000,9167.869496
1805.671378,1000,9169.046981
1808.68268,1000,9173.930183
1820.423205,1000,9174.978666
1826.143486,1000,9181.101279
1855.038796,1000,9182.246932
1769.675269,1000,9187.229429
1889.853205,1000,9188.675462
1782.068488,1000,9194.167819
1851.233145,1000,9195.232018
1853.265732,1000,9201.436705
1799.018518,1000,9202.485188
1819.141117,1000,9207.915569
1827.370227,1000,9209.434801
1813.971446,1000,9215.430878
1876.002029,1000,9216.847841
1815.78324,1000,9222.722697
1775.247393,1000,9223.710644
1772.530148,1000,9229.243318
1836.708279,1000,9230.823829
1786.821306,1000,9236.358191
1798.18992,1000,9237.353895
1799.442688,1000,9243.392686
1803.681769,1000,9244.63403
1793.702965,1000,9249.389732
1781.231013,1000,9250.478381
1818.429054,1000,9255.452549
1736.795085,1000,9256.71433
1834.964224,1000,9262.663425
1865.964961,1000,9263.914366
1857.022079,1000,9268.428284
1841.484606,1000,9271.000878
1798.140713,1000,9276.58035
1757.332421,1000,9277.642051
1771.948952,1000,9278.812896
1845.549438,1000,9286.334054
1824.177116,1000,9287.553265
1827.193126,1000,9293.490657
1800.478164,1000,9294.567041
1841.936258,1000,9300.327589
1774.546499,1000,9301.699245
1744.233098,1000,9307.390892
1767.416229,1000,9308.625908
1810.193588,1000,9314.457806
1759.231166,1000,9315.53353
1807.555451,1000,9321.042102
1831.458709,1000,9322.027105
1821.248181,1000,9328.014513
1823.768134,1000,9329.97818
1782.190265,1000,9334.575052
1870.002129,1000,9335.592869
1799.556771,1000,9340.732896
1826.997016,1000,9341.803867
1861.068879,1000,9347.306728
1816.951268,1000,9348.530628
1814.164267,1000,9354.642958
1803.053449,1000,9355.98849
1790.772487,1000,9361.897904
1823.576639,1000,9363.411546
1807.400411,1000,9368.805337
1847.624734,1000,9369.927669
1857.67369,1000,9374.970874
1818.481054,1000,9376.065004
1778.951634,1000,9383.287541
1837.826759,1000,9384.280814
1792.255788,1000,9389.810884
1784.447575,1000,9390.890088
1825.093471,1000,9396.552766
1797.206959,1000,9397.545525
1827.830149,1000,9402.640357
1771.135862,1000,9403.613575
1815.639001,1000,9409.757234
1836.867451,1000,9410.862548
1806.203605,1000,9416.280625
1845.363685,1000,9417.349016
1829.080895,1000,9423.418204
1763.692713,1000,9424.43068
1834.811636,1000,9425.862831
1838.986617,1000,9430.998137
1742.871691,1000,9432.046465
1798.599481,1000,9437.360042
1790.378438,1000,9439.069794
1837.127818,1000,9444.913361
1750.922227,1000,9446.281013
1820.892036,1000,9452.033011
1804.751254,1000,9453.123862
1844.322452,1000,9458.865065
1823.245517,1000,9460.099084
1826.687115,1000,9465.395202
1853.367739,1000,9467.888312
1886.846707,1000,9472.825349
1818.962954,1000,9473.808447
1795.670804,1000,9479.380688
1684.966343,1000,9480.37583
1815.648995,1000,9486.036229
1839.39822,1000,9487.096315
1798.269385,1000,9493.255126
1834.276386,1000,9494.428375
1841.602113,1000,9499.934692
1844.168467,1000,9501.179482
1828.718247,1000,9506.649653
1717.483487,1000,9507.868783
1825.36917,1000,9513.031059
1791.167989,1000,9514.071621
1776.525827,1000,9519.677482
1846.352713,1000,9520.862754
1801.456295,1000,9526.32178
1723.266844,1000,9527.730097
1779.916939,1000,9534.245457
1819.036461,1000,9535.239701
1828.796654,1000,9541.040556
1833.194387,1000,9542.053773
1813.929459,1000,9546.305217
1780.539957,1000,9547.460931
1816.881574,1000,9552.967001
1800.064896,1000,9554.995471
1781.975226,1000,9561.818793
1743.720598,1000,9563.762832
1871.087684,1000,9570.326353
1802.976293,1000,9571.470433
1816.19621,1000,9572.780268
1824.875095,1000,9577.644203
1725.171344,1000,9578.695066
1842.834104,1000,9585.472152
1839.360997,1000,9586.593432
1861.785956,1000,9592.699103
1796.729291,1000,9593.922957
1804.299316,1000,9600.57668
1749.517393,1000,9602.620219
1762.059118,1000,9608.408036
1825.791979,1000,9609.406845
1851.911624,1000,9614.134284
1866.219355,1000,9615.164163
1831.593681,1000,9621.310087
1849.56683,1000,9622.883607
1846.569991,1000,9628.938087
1773.15129,1000,9630.015684
1883.097689,1000,9636.278505
1830.143375,1000,9637.403491
1847.631975,1000,9642.329723
1805.142476,1000,9643.782583
1797.479075,1000,9649.097384
1796.46851,1000,9650.148241
1760.968317,1000,9656.323412
1854.782016,1000,9657.796673
1793.836925,1000,9664.415602
1752.978047,1000,9665.463225
1795.139508,1000,9671.337942
1877.671964,1000,9672.923091
1814.155327,1000,9678.690568
1869.672781,1000,9680.012488
1897.296768,1000,9685.599349
1826.282539,1000,9686.655159
1907.045845,1000,9691.545327
1836.8966,1000,9692.466025
1815.79008,1000,9697.950703
1818.905665,1000,9699.308578
1785.261336,1000,9705.361578
1838.012742,1000,9706.194146
1845.58709,1000,9711.695293
1837.634808,1000,9712.687808
1759.899167,1000,9717.614123
1817.578858,1000,9719.057753
1859.975129,1000,9719.947363
1900.999312,1000,9725.094201
1858.004354,1000,9726.921132
1858.462611,1000,9732.489507
1861.17212,1000,9733.429641
1895.36797,1000,9739.64257
1776.792631,1000,9740.755419
1847.351941,1000,9746.571306
1867.822213,1000,9747.6396
1798.755026,1000,9752.846041
1777.457301,1000,9754.016952
1847.083389,1000,9760.039284
1782.168522,1000,9761.045423
1854.96237,1000,9766.010389
1810.961875,1000,9767.204871
1818.366859,1000,9774.081287
1836.925544,1000,9775.316215
1854.657284,1000,9781.597727
1831.715057,1000,9782.891988
1883.259474,1000,9789.021092
1871.787993,1000,9789.99246
1860.440726,1000,9794.453729
1803.521664,1000,9795.450562
1836.742698,1000,9800.704984
1862.739898,1000,9801.607803
1859.330385,1000,9807.546758
1828.60988,1000,9808.465492
1798.481122,1000,9814.966868
1798.661645,1000,9815.786352
1812.680061,1000,9821.19631
1824.687131,1000,9823.159431
1826.094311,1000,9828.407352
1846.201345,1000,9829.678907
1869.667075,1000,9835.17961
1826.775444,1000,9836.209003
1779.46237,1000,9841.71952
1822.125995,1000,9842.866521
1807.106551,1000,9849.120319
1786.173979,1000,9850.218415
1850.66409,1000,9856.269983
1839.520454,1000,9857.338125
1856.832916,1000,9858.24242
1846.241656,1000,9863.118873
1871.307467,1000,9864.059325
1835.865377,1000,9869.087369
1895.024245,1000,9869.990607
1897.296031,1000,9875.328417
1938.854546,1000,9876.198365
1900.035378,1000,9880.637629
1858.060642,1000,9881.54454
1897.195376,1000,9887.056257
1853.106413,1000,9888.596001
1873.136961,1000,9893.018691
1783.364029,1000,9894.359947
1893.475141,1000,9899.544316
1825.233881,1000,9900.59479
1862.284391,1000,9906.80989
1851.357963,1000,9908.82378
1804.485172,1000,9914.703534
1834.969936,1000,9915.741748
1838.445291,1000,9920.282421
1848.152736,1000,9921.416287
1829.698718,1000,9925.670791
1835.771361,1000,9926.68552
1879.937095,1000,9931.778782
1816.246007,1000,9932.775544
1830.083919,1000,9938.19725
1908.057102,1000,9939.125264
1862.769296,1000,9944.03106
1830.34811,1000,9945.28629
1865.089618,1000,9949.801053
1839.769886,1000,9950.870592
1869.383364,1000,9955.507043
1930.12054,1000,9956.46539
1783.698281,1000,9961.113735
1812.2153,1000,9962.194113
1809.52936,1000,9968.964716
1765.667657,1000,9970.267855
1925.189462,1000,9976.629888
1844.73742,1000,9978.800302
1863.227953,1000,9984.591332
1855.029118,1000,9985.56808
1912.349934,1000,9991.28062
1922.836289,1000,9992.476654
1854.408955,1000,9993.720455
1887.676791,1000,9999.186667
1950.504088,1000,10000.750537
1852.725504,1000,10006.965043
1835.206934,1000,10008.534888
1806.82884,1000,10013.741665
1862.954365,1000,10015.550934
1808.711929,1000,10021.250376
1827.948304,1000,10022.320258
1846.129349,1000,10028.392193
1825.884144,1000,10029.400615
1871.7955,1000,10035.603193
1802.098241,1000,10036.613384
1871.44943,1000,10043.20643
1861.933856,1000,10044.22732
1830.565647,1000,10050.021568
1835.35301,1000,10051.526988
1830.32824,1000,10056.279021
1816.261267,1000,10057.274121
1868.174058,1000,10062.855914
1841.066442,1000,10063.838451
1807.719132,1000,10069.799005
1815.16175,1000,10071.43766
1926.811061,1000,10076.289603
1848.942085,1000,10077.302769
1832.269381,1000,10083.292382
1784.49221,1000,10084.469225
1859.627764,1000,10089.695259
1855.425943,1000,10091.051838
1825.884529,1000,10098.806443
1838.907777,1000,10100.369912
1862.776249,1000,10105.294112
1855.793896,1000,10106.250421
1934.987883,1000,10111.602684
1843.770847,1000,10112.679478
1856.132655,1000,10117.328978
1824.854899,1000,10118.130017
1882.544092,1000,10123.426838
1772.997966,1000,10124.379185
1820.670988,1000,10129.778888
1879.927352,1000,10130.791403
1842.763428,1000,10135.393518
1902.106439,1000,10137.232468
1802.171334,1000,10138.267031
1880.363138,1000,10143.875286
1784.531177,1000,10144.922944
1821.124685,1000,10151.50959
1820.653835,1000,10152.47793
1841.212628,1000,10159.417215
1851.200882,1000,10160.496632
1821.609829,1000,10165.908846
1886.897894,1000,10167.206593
1856.565322,1000,10173.37096
1854.734224,1000,10174.466588
1889.151847,1000,10181.103193
1890.536919,1000,10182.367855
1837.023316,1000,10189.028608
1882.93311,1000,10190.221764
1871.034191,1000,10196.430462
1917.513827,1000,10197.423901
1807.735389,1000,10204.216383
1829.192159,1000,10205.232802
1886.187229,1000,10211.847687
1879.403163,1000,10213.802611
1846.586223,1000,10219.3477
1837.048844,1000,10221.046374
1870.824558,1000,10226.604188
1913.916044,1000,10228.150688
1883.384173,1000,10234.506856
1881.438814,1000,10236.027785
1840.596586,1000,10242.807963
1896.11976,1000,10244.178045
1885.961399,1000,10249.857583
1868.130659,1000,10250.956487
1886.326614,1000,10256.696991
1887.279112,1000,10257.691526
1853.475216,1000,10262.766275
1903.557641,1000,10263.955745
1893.867545,1000,10270.595744
1898.259187,1000,10272.318274
1865.296437,1000,10278.098615
1828.328833,1000,10279.482076
1854.633493,1000,10284.361964
1793.584314,1000,10285.842867
1843.37575,1000,10292.324382
1878.222439,1000,10294.048948
1923.434209,1000,10295.31262
1856.091496,1000,10301.36822
1888.667364,1000,10302.639874
1820.545043,1000,10311.414064
1848.11117,1000,10312.562461
1845.178722,1000,10318.005527
1859.014791,1000,10319.278991
1855.911178,1000,10325.996087
1902.577741,1000,10327.004491
1857.55697,1000,10334.854368
1813.998213,1000,10337.179064
1847.796167,1000,10343.894448
1887.797478,1000,10345.414036
1907.25351,1000,10352.064203
1880.287622,1000,10353.454602
1928.136969,1000,10359.862197
1873.6022,1000,10360.906761
1918.768687,1000,10368.329574
1915.1611,1000,10370.860338
1841.404587,1000,10380.028216
1906.129026,1000,10381.121785
1882.477659,1000,10387.633303
1922.470981,1000,10389.75854
1793.005236,1000,10395.508948
1873.932065,1000,10396.541794
1838.47355,1000,10402.847609
1880.198986,1000,10403.900828
1878.517988,1000,10408.19539
1898.374607,1000,10409.388437
1865.47745,1000,10413.181175
1833.915276,1000,10414.385047
1823.124016,1000,10420.738946
1860.837635,1000,10421.753431
1912.991074,1000,10428.685133
1967.918073,1000,10430.430322
1819.946391,1000,10435.346809
1867.487433,1000,10436.499655
1857.611834,1000,10443.687489
1847.003913,1000,10444.862472
1829.535791,1000,10450.724835
1907.035146,1000,10451.838578
1875.143463,1000,10459.209782
1878.05807,1000,10460.610667
1885.612905,1000,10462.34486
1886.3863,1000,10468.858036
1905.90897,1000,10470.340568
1885.36343,1000,10477.205986
1914.219569,1000,10478.252139
1864.923952,1000,10484.4471
1789.180756,1000,10485.76593
1895.222166,1000,10491.114121
1902.063623,1000,10492.199051
1878.328967,1000,10499.346303
1825.878495,1000,10500.596963
1866.415151,1000,10507.070356
1842.92648,1000,10508.807398
1843.572014,1000,10517.500066
1856.716619,1000,10518.688526
1890.357081,1000,10525.187434
1846.579726,1000,10526.851491
1882.661509,1000,10531.380622
1857.698183,1000,10532.384757
1843.066797,1000,10540.010166
1924.573847,1000,10541.201981
1910.266233,1000,10547.748829
1938.608422,1000,10549.837013
1857.345479,1000,10556.42273
1849.408861,1000,10557.460159
1916.707054,1000,10562.306333
1862.647486,1000,10563.604177
1836.733735,1000,10569.254122
1857.90999,1000,10570.483611
1923.622968,1000,10577.488209
1880.807321,1000,10578.514273
1901.79693,1000,10583.948839
1908.092975,1000,10585.073639
1856.522108,1000,10590.83828
1827.361084,1000,10591.913862
1850.021907,1000,10598.159493
1852.238957,1000,10599.334046
1843.365994,1000,10604.798748
1881.201677,1000,10605.896728
1867.351528,1000,10611.51271
1865.966535,1000,10612.858943
1944.905289,1000,10618.307594
1863.461979,1000,10619.915149
1874.965181,1000,10620.890823
1877.61241,1000,10627.722363
1924.643032,1000,10628.894468
1883.232764,1000,10637.156065
1851.064014,1000,10638.326433
1904.89,1000,10644.728804
1860.977516,1000,10646.363825
1860.038264,1000,10652.949872
1823.076412,1000,10654.394143
1816.683461,1000,10660.190883
1897.246362,1000,10661.429767
1811.538611,1000,10666.221258
1887.745074,1000,10667.284125
1904.979126,1000,10673.071898
1854.752508,1000,10674.390865
1806.793226,1000,10681.064069
1857.379469,1000,10683.451843
1888.382697,1000,10689.608556
1895.922035,1000,10690.61057
1913.175482,1000,10696.089879
1868.823308,1000,10698.834445
1870.168577,1000,10705.730808
1874.156791,1000,10706.764571
1933.152382,1000,10711.568691
1907.935103,1000,10712.582194
1848.797185,1000,10718.321212
1904.590994,1000,10719.32663
1884.279286,1000,10725.008835
1878.529941,1000,10726.311296
1923.13443,1000,10730.798559
1924.045784,1000,10731.831767
1886.85504,1000,10737.707438
1862.225251,1000,10738.962416
1922.198966,1000,10744.379277
1937.00021,1000,10745.373448
1915.464325,1000,10750.868238
1906.456648,1000,10752.731914
1892.600868,1000,10758.3811
1897.243524,1000,10759.264488
1904.018784,1000,10763.502275
1918.699849,1000,10764.791352
1894.95525,1000,10765.60634
1877.333743,1000,10768.286075
1880.04301,1000,10769.035525
1907.19422,1000,10773.207852
1850.089753,1000,10774.057949
1971.671983,1000,10779.187841
1860.513682,1000,10780.142921
1962.987971,1000,10785.34879
1894.66279,1000,10786.153663
1887.558741,1000,10791.774147
1918.401432,1000,10792.566376
1881.021262,1000,10795.726166
1888.566744,1000,10796.724143
1855.00298,1000,10800.597375
1823.421037,1000,10801.58952
1892.17832,1000,10806.221723
1913.261699,1000,10807.273118
1908.963721,1000,10811.53251
1916.751314,1000,10812.711533
1930.004489,1000,10817.587523
1908.098231,1000,10819.511629
1965.038704,1000,10824.775322
1838.270002,1000,10825.920033
1894.457623,1000,10832.252776
1877.93566,1000,10833.321319
1903.133129,1000,10838.248988
1918.068137,1000,10839.341255
1864.868239,1000,10842.876025
1896.676883,1000,10843.765322
1850.447683,1000,10848.782687
1896.753882,1000,10850.192512
1900.909504,1000,10854.748928
1841.081401,1000,10855.864353
1848.014895,1000,10859.660758
1922.815606,1000,10860.91694
1907.798428,1000,10865.877278
1910.387118,1000,10867.719875
1875.939954,1000,10872.019104
1943.781816,1000,10872.865351
1891.868221,1000,10877.583623
1846.561593,1000,10878.434336
1917.892565,1000,10883.271082
1914.107231,1000,10884.547959
1905.294971,1000,10885.802012
1922.48206,1000,10890.994502
1927.203883,1000,10892.102543
1940.970157,1000,10897.11768
1882.116287,1000,10898.09209
1894.71402,1000,10903.342874
1920.559601,1000,10904.237855
1873.881874,1000,10909.83981
1797.969572,1000,10911.480572
1957.167642,1000,10916.683105
1922.918223,1000,10917.699412
1939.349376,1000,10923.824393
1866.341264,1000,10924.840992
1892.870552,1000,10930.001247
1897.113131,1000,10930.834126
1876.492319,1000,10937.185034
1871.041893,1000,10938.107079
1907.326031,1000,10943.73291
1923.073546,1000,10944.669245
1883.202488,1000,10949.534959
1887.394692,1000,10950.519158
1939.154005,1000,10955.654823
1871.824122,1000,10957.019476
1868.164543,1000,10962.614199
1883.295104,1000,10963.755645
1899.697156,1000,10969.768577
1830.258562,1000,10971.626763
1915.317034,1000,10978.32637
1912.181041,1000,10979.379798
1913.983708,1000,10985.075685
1939.743926,1000,10986.286556
1886.442636,1000,10991.078175
1818.104488,1000,10992.23595
1953.332268,1000,10997.365762
1899.895142,1000,10998.352897
1852.399321,1000,11004.136469
1916.508775,1000,11005.170117
1880.628776,1000,11011.771605
1838.644306,1000,11013.094172
1905.361393,1000,11019.116688
1819.597317,1000,11020.183249
1995.033074,1000,11025.304228
1909.813668,1000,11026.705724
1908.941973,1000,11027.697375
1934.659177,1000,11032.775687
1948.207171,1000,11033.815097
1898.384052,1000,11039.92124
1936.761206,1000,11041.335567
1920.374265,1000,11047.25817
1900.797611,1000,11048.335336
1952.200011,1000,11054.227276
1916.716691,1000,11055.448446
1943.830463,1000,11062.066014
1955.277456,1000,11063.21193
1920.874756,1000,11069.142512
1894.221763,1000,11070.222694
1898.991709,1000,11076.828869
1812.073938,1000,11077.931053
1897.273076,1000,11083.791082
1906.718719,1000,11084.863119
1915.816752,1000,11089.457219
1883.572931,1000,11090.494316
1915.620307,1000,11096.287076
1845.335029,1000,11097.651383
1888.2513,1000,11104.119724
